"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:38:00.624 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1815","2025-08-23 3:38:02.439 PM","1.956"
"1816","2025-08-23 3:38:02.440 PM","1.956"
"1817","2025-08-23 3:38:02.441 PM","1.956"
"1818","2025-08-23 3:38:02.442 PM","1.956"
"1819","2025-08-23 3:38:02.443 PM","1.956"
"1820","2025-08-23 3:38:02.444 PM","1.956"
"1821","2025-08-23 3:38:02.445 PM","1.956"
"1822","2025-08-23 3:38:02.446 PM","1.956"
"1823","2025-08-23 3:38:02.447 PM","1.956"
"1824","2025-08-23 3:38:02.448 PM","1.956"
"1825","2025-08-23 3:38:02.449 PM","1.956"
"1826","2025-08-23 3:38:02.450 PM","1.956"
"1827","2025-08-23 3:38:02.451 PM","1.956"
"1828","2025-08-23 3:38:02.452 PM","1.956"
"1829","2025-08-23 3:38:02.453 PM","1.956"
"1830","2025-08-23 3:38:02.454 PM","1.819"
"1831","2025-08-23 3:38:02.455 PM","1.829"
"1832","2025-08-23 3:38:02.456 PM","1.829"
"1833","2025-08-23 3:38:02.457 PM","1.819"
"1834","2025-08-23 3:38:02.458 PM","1.829"
"1835","2025-08-23 3:38:02.459 PM","1.819"
"1836","2025-08-23 3:38:02.460 PM","1.814"
"1837","2025-08-23 3:38:02.461 PM","1.819"
"1838","2025-08-23 3:38:02.462 PM","1.814"
"1839","2025-08-23 3:38:02.463 PM","1.814"
"1840","2025-08-23 3:38:02.464 PM","1.814"
"1841","2025-08-23 3:38:02.465 PM","1.814"
"1842","2025-08-23 3:38:02.466 PM","1.810"
"1843","2025-08-23 3:38:02.467 PM","1.810"
"1844","2025-08-23 3:38:02.468 PM","1.819"
"1845","2025-08-23 3:38:02.469 PM","1.819"
"1846","2025-08-23 3:38:02.470 PM","1.521"
"1847","2025-08-23 3:38:02.471 PM","1.521"
"1848","2025-08-23 3:38:02.472 PM","1.526"
"1849","2025-08-23 3:38:02.473 PM","1.521"
"1850","2025-08-23 3:38:02.474 PM","1.521"
"1851","2025-08-23 3:38:02.475 PM","1.526"
"1852","2025-08-23 3:38:02.476 PM","1.526"
"1853","2025-08-23 3:38:02.477 PM","1.521"
"1854","2025-08-23 3:38:02.478 PM","1.521"
"1855","2025-08-23 3:38:02.479 PM","1.521"
"1856","2025-08-23 3:38:02.480 PM","1.512"
"1857","2025-08-23 3:38:02.481 PM","1.521"
"1858","2025-08-23 3:38:02.482 PM","1.521"
"1859","2025-08-23 3:38:02.483 PM","1.512"
"1860","2025-08-23 3:38:02.484 PM","1.512"
"1861","2025-08-23 3:38:02.485 PM","1.521"
"1862","2025-08-23 3:38:02.486 PM","1.521"
"1863","2025-08-23 3:38:02.487 PM","1.634"
"1864","2025-08-23 3:38:02.488 PM","1.634"
"1865","2025-08-23 3:38:02.489 PM","1.639"
"1866","2025-08-23 3:38:02.490 PM","1.639"
"1867","2025-08-23 3:38:02.491 PM","1.639"
"1868","2025-08-23 3:38:02.492 PM","1.639"
"1869","2025-08-23 3:38:02.493 PM","1.634"
"1870","2025-08-23 3:38:02.494 PM","1.634"
"1871","2025-08-23 3:38:02.495 PM","1.634"
"1872","2025-08-23 3:38:02.496 PM","1.629"
"1873","2025-08-23 3:38:02.497 PM","1.629"
"1874","2025-08-23 3:38:02.498 PM","1.634"
"1875","2025-08-23 3:38:02.499 PM","1.629"
"1876","2025-08-23 3:38:02.500 PM","1.629"
"1877","2025-08-23 3:38:02.501 PM","1.639"
"1878","2025-08-23 3:38:02.502 PM","1.634"
"1879","2025-08-23 3:38:02.503 PM","1.634"
"1880","2025-08-23 3:38:02.504 PM","1.956"
"1881","2025-08-23 3:38:02.505 PM","1.961"
"1882","2025-08-23 3:38:02.506 PM","1.956"
"1883","2025-08-23 3:38:02.507 PM","1.961"
"1884","2025-08-23 3:38:02.508 PM","1.961"
"1885","2025-08-23 3:38:02.509 PM","1.956"
"1886","2025-08-23 3:38:02.510 PM","1.956"
"1887","2025-08-23 3:38:02.511 PM","1.956"
"1888","2025-08-23 3:38:02.512 PM","1.961"
"1889","2025-08-23 3:38:02.513 PM","1.956"
"1890","2025-08-23 3:38:02.514 PM","1.956"
"1891","2025-08-23 3:38:02.515 PM","1.956"
"1892","2025-08-23 3:38:02.516 PM","1.956"
"1893","2025-08-23 3:38:02.517 PM","1.956"
"1894","2025-08-23 3:38:02.518 PM","1.956"
"1895","2025-08-23 3:38:02.519 PM","1.956"
"1896","2025-08-23 3:38:02.520 PM","1.912"
"1897","2025-08-23 3:38:02.521 PM","1.917"
"1898","2025-08-23 3:38:02.522 PM","1.917"
"1899","2025-08-23 3:38:02.523 PM","1.912"
"1900","2025-08-23 3:38:02.524 PM","1.917"
"1901","2025-08-23 3:38:02.525 PM","1.917"
"1902","2025-08-23 3:38:02.526 PM","1.912"
"1903","2025-08-23 3:38:02.527 PM","1.912"
"1904","2025-08-23 3:38:02.528 PM","1.912"
"1905","2025-08-23 3:38:02.529 PM","1.907"
"1906","2025-08-23 3:38:02.530 PM","1.907"
"1907","2025-08-23 3:38:02.531 PM","1.902"
"1908","2025-08-23 3:38:02.532 PM","1.907"
"1909","2025-08-23 3:38:02.533 PM","1.902"
"1910","2025-08-23 3:38:02.534 PM","1.912"
"1911","2025-08-23 3:38:02.535 PM","1.912"
"1912","2025-08-23 3:38:02.536 PM","1.575"
"1913","2025-08-23 3:38:02.537 PM","1.575"
"1914","2025-08-23 3:38:02.538 PM","1.575"
"1915","2025-08-23 3:38:02.539 PM","1.575"
"1916","2025-08-23 3:38:02.540 PM","1.580"
"1917","2025-08-23 3:38:02.541 PM","1.575"
"1918","2025-08-23 3:38:02.542 PM","1.575"
"1919","2025-08-23 3:38:02.543 PM","1.575"
"1920","2025-08-23 3:38:02.544 PM","1.575"
"1921","2025-08-23 3:38:02.545 PM","1.575"
"1922","2025-08-23 3:38:02.546 PM","1.575"
"1923","2025-08-23 3:38:02.547 PM","1.575"
"1924","2025-08-23 3:38:02.548 PM","1.570"
"1925","2025-08-23 3:38:02.549 PM","1.575"
"1926","2025-08-23 3:38:02.550 PM","1.575"
"1927","2025-08-23 3:38:02.551 PM","1.575"
"1928","2025-08-23 3:38:02.552 PM","1.575"
"1929","2025-08-23 3:38:02.553 PM","1.575"
"1930","2025-08-23 3:38:02.554 PM","1.575"
"1931","2025-08-23 3:38:02.555 PM","1.580"
"1932","2025-08-23 3:38:02.556 PM","1.580"
"1933","2025-08-23 3:38:02.557 PM","1.575"
"1934","2025-08-23 3:38:02.558 PM","1.575"
"1935","2025-08-23 3:38:02.559 PM","1.575"
"1936","2025-08-23 3:38:02.560 PM","1.575"
"1937","2025-08-23 3:38:02.561 PM","1.570"
"1938","2025-08-23 3:38:02.562 PM","1.570"
"1939","2025-08-23 3:38:02.563 PM","1.570"
"1940","2025-08-23 3:38:02.564 PM","1.570"
"1941","2025-08-23 3:38:02.565 PM","1.570"
"1942","2025-08-23 3:38:02.566 PM","1.570"
"1943","2025-08-23 3:38:02.567 PM","1.575"
"1944","2025-08-23 3:38:02.568 PM","1.575"
"1945","2025-08-23 3:38:02.569 PM","1.575"
"1946","2025-08-23 3:38:02.570 PM","1.858"
"1947","2025-08-23 3:38:02.571 PM","1.863"
"1948","2025-08-23 3:38:02.572 PM","1.863"
"1949","2025-08-23 3:38:02.573 PM","1.863"
"1950","2025-08-23 3:38:02.574 PM","1.863"
"1951","2025-08-23 3:38:02.575 PM","1.863"
"1952","2025-08-23 3:38:02.576 PM","1.863"
"1953","2025-08-23 3:38:02.577 PM","1.858"
"1954","2025-08-23 3:38:02.578 PM","1.858"
"1955","2025-08-23 3:38:02.579 PM","1.858"
"1956","2025-08-23 3:38:02.580 PM","1.858"
"1957","2025-08-23 3:38:02.581 PM","1.858"
"1958","2025-08-23 3:38:02.582 PM","1.858"
"1959","2025-08-23 3:38:02.583 PM","1.858"
"1960","2025-08-23 3:38:02.584 PM","1.858"
"1961","2025-08-23 3:38:02.585 PM","1.858"
"1962","2025-08-23 3:38:02.586 PM","1.956"
"1963","2025-08-23 3:38:02.587 PM","1.956"
"1964","2025-08-23 3:38:02.588 PM","1.956"
"1965","2025-08-23 3:38:02.589 PM","1.956"
"1966","2025-08-23 3:38:02.590 PM","1.956"
"1967","2025-08-23 3:38:02.591 PM","1.961"
"1968","2025-08-23 3:38:02.592 PM","1.956"
"1969","2025-08-23 3:38:02.593 PM","1.951"
"1970","2025-08-23 3:38:02.594 PM","1.951"
"1971","2025-08-23 3:38:02.595 PM","1.951"
"1972","2025-08-23 3:38:02.596 PM","1.946"
"1973","2025-08-23 3:38:02.597 PM","1.951"
"1974","2025-08-23 3:38:02.598 PM","1.946"
"1975","2025-08-23 3:38:02.599 PM","1.956"
"1976","2025-08-23 3:38:02.600 PM","1.956"
"1977","2025-08-23 3:38:02.601 PM","1.956"
"1978","2025-08-23 3:38:02.602 PM","1.956"
"1979","2025-08-23 3:38:02.603 PM","1.692"
"1980","2025-08-23 3:38:02.604 PM","1.692"
"1981","2025-08-23 3:38:02.605 PM","1.692"
"1982","2025-08-23 3:38:02.606 PM","1.692"
"1983","2025-08-23 3:38:02.607 PM","1.692"
"1984","2025-08-23 3:38:02.608 PM","1.692"
"1985","2025-08-23 3:38:02.609 PM","1.692"
"1986","2025-08-23 3:38:02.610 PM","1.692"
"1987","2025-08-23 3:38:02.611 PM","1.692"
"1988","2025-08-23 3:38:02.612 PM","1.692"
"1989","2025-08-23 3:38:02.613 PM","1.687"
"1990","2025-08-23 3:38:02.614 PM","1.687"
"1991","2025-08-23 3:38:02.615 PM","1.687"
"1992","2025-08-23 3:38:02.616 PM","1.687"
"1993","2025-08-23 3:38:02.617 PM","1.692"
"1994","2025-08-23 3:38:02.618 PM","1.692"
"1995","2025-08-23 3:38:02.619 PM","1.541"
"1996","2025-08-23 3:38:02.620 PM","1.541"
"1997","2025-08-23 3:38:02.621 PM","1.541"
"1998","2025-08-23 3:38:02.622 PM","1.541"
"1999","2025-08-23 3:38:02.623 PM","1.541"
"2000","2025-08-23 3:38:02.624 PM","1.541"
"2001","2025-08-23 3:38:02.625 PM","1.536"
"2002","2025-08-23 3:38:02.626 PM","1.536"
"2003","2025-08-23 3:38:02.627 PM","1.536"
"2004","2025-08-23 3:38:02.628 PM","1.531"
"2005","2025-08-23 3:38:02.629 PM","1.536"
"2006","2025-08-23 3:38:02.630 PM","1.526"
"2007","2025-08-23 3:38:02.631 PM","1.541"
"2008","2025-08-23 3:38:02.632 PM","1.541"
"2009","2025-08-23 3:38:02.633 PM","1.541"
"2010","2025-08-23 3:38:02.634 PM","1.541"
"2011","2025-08-23 3:38:02.635 PM","1.541"
"2012","2025-08-23 3:38:02.636 PM","1.731"
"2013","2025-08-23 3:38:02.637 PM","1.731"
"2014","2025-08-23 3:38:02.638 PM","1.731"
"2015","2025-08-23 3:38:02.639 PM","1.731"
"2016","2025-08-23 3:38:02.640 PM","1.731"
"2017","2025-08-23 3:38:02.641 PM","1.731"
"2018","2025-08-23 3:38:02.642 PM","1.731"
"2019","2025-08-23 3:38:02.643 PM","1.731"
"2020","2025-08-23 3:38:02.644 PM","1.731"
"2021","2025-08-23 3:38:02.645 PM","1.731"
"2022","2025-08-23 3:38:02.646 PM","1.731"
"2023","2025-08-23 3:38:02.647 PM","1.726"
"2024","2025-08-23 3:38:02.648 PM","1.731"
"2025","2025-08-23 3:38:02.649 PM","1.731"
"2026","2025-08-23 3:38:02.650 PM","1.731"
"2027","2025-08-23 3:38:02.651 PM","1.731"
"2028","2025-08-23 3:38:02.652 PM","1.971"
"2029","2025-08-23 3:38:02.653 PM","1.976"
"2030","2025-08-23 3:38:02.654 PM","1.976"
"2031","2025-08-23 3:38:02.655 PM","1.976"
"2032","2025-08-23 3:38:02.656 PM","1.976"
"2033","2025-08-23 3:38:02.657 PM","1.971"
"2034","2025-08-23 3:38:02.658 PM","1.971"
"2035","2025-08-23 3:38:02.659 PM","1.966"
"2036","2025-08-23 3:38:02.660 PM","1.966"
"2037","2025-08-23 3:38:02.661 PM","1.966"
"2038","2025-08-23 3:38:02.662 PM","1.966"
"2039","2025-08-23 3:38:02.663 PM","1.966"
"2040","2025-08-23 3:38:02.664 PM","1.971"
"2041","2025-08-23 3:38:02.665 PM","1.976"
"2042","2025-08-23 3:38:02.666 PM","1.971"
"2043","2025-08-23 3:38:02.667 PM","1.976"
"2044","2025-08-23 3:38:02.668 PM","1.971"
"2045","2025-08-23 3:38:02.669 PM","1.805"
"2046","2025-08-23 3:38:02.670 PM","1.805"
"2047","2025-08-23 3:38:02.671 PM","1.805"
"2048","2025-08-23 3:38:02.672 PM","1.800"
"2049","2025-08-23 3:38:02.673 PM","1.805"
"2050","2025-08-23 3:38:02.674 PM","1.805"
"2051","2025-08-23 3:38:02.675 PM","1.805"
"2052","2025-08-23 3:38:02.676 PM","1.800"
"2053","2025-08-23 3:38:02.677 PM","1.805"
"2054","2025-08-23 3:38:02.678 PM","1.800"
"2055","2025-08-23 3:38:02.679 PM","1.800"
"2056","2025-08-23 3:38:02.680 PM","1.800"
"2057","2025-08-23 3:38:02.681 PM","1.800"
"2058","2025-08-23 3:38:02.682 PM","1.800"
"2059","2025-08-23 3:38:02.683 PM","1.800"
"2060","2025-08-23 3:38:02.684 PM","1.805"
"2061","2025-08-23 3:38:02.685 PM","1.521"
"2062","2025-08-23 3:38:02.686 PM","1.521"
"2063","2025-08-23 3:38:02.687 PM","1.521"
"2064","2025-08-23 3:38:02.688 PM","1.521"
"2065","2025-08-23 3:38:02.689 PM","1.526"
"2066","2025-08-23 3:38:02.690 PM","1.526"
"2067","2025-08-23 3:38:02.691 PM","1.512"
"2068","2025-08-23 3:38:02.692 PM","1.521"
"2069","2025-08-23 3:38:02.693 PM","1.512"
"2070","2025-08-23 3:38:02.694 PM","1.512"
"2071","2025-08-23 3:38:02.695 PM","1.507"
"2072","2025-08-23 3:38:02.696 PM","1.521"
"2073","2025-08-23 3:38:02.697 PM","1.521"
"2074","2025-08-23 3:38:02.698 PM","1.526"
"2075","2025-08-23 3:38:02.699 PM","1.521"
"2076","2025-08-23 3:38:02.700 PM","1.521"
"2077","2025-08-23 3:38:02.701 PM","1.521"
"2078","2025-08-23 3:38:02.702 PM","1.639"
"2079","2025-08-23 3:38:02.703 PM","1.634"
"2080","2025-08-23 3:38:02.704 PM","1.639"
"2081","2025-08-23 3:38:02.705 PM","1.634"
"2082","2025-08-23 3:38:02.706 PM","1.639"
"2083","2025-08-23 3:38:02.707 PM","1.639"
"2084","2025-08-23 3:38:02.708 PM","1.634"
"2085","2025-08-23 3:38:02.709 PM","1.634"
"2086","2025-08-23 3:38:02.710 PM","1.634"
"2087","2025-08-23 3:38:02.711 PM","1.634"
"2088","2025-08-23 3:38:02.712 PM","1.634"
"2089","2025-08-23 3:38:02.713 PM","1.634"
"2090","2025-08-23 3:38:02.714 PM","1.634"
"2091","2025-08-23 3:38:02.715 PM","1.634"
"2092","2025-08-23 3:38:02.716 PM","1.634"
"2093","2025-08-23 3:38:02.717 PM","1.639"
"2094","2025-08-23 3:38:02.718 PM","1.956"
"2095","2025-08-23 3:38:02.719 PM","1.956"
"2096","2025-08-23 3:38:02.720 PM","1.961"
"2097","2025-08-23 3:38:02.721 PM","1.956"
"2098","2025-08-23 3:38:02.722 PM","1.961"
"2099","2025-08-23 3:38:02.723 PM","1.956"
"2100","2025-08-23 3:38:02.724 PM","1.951"
"2101","2025-08-23 3:38:02.725 PM","1.946"
"2102","2025-08-23 3:38:02.726 PM","1.951"
"2103","2025-08-23 3:38:02.727 PM","1.946"
"2104","2025-08-23 3:38:02.728 PM","1.951"
"2105","2025-08-23 3:38:02.729 PM","1.956"
"2106","2025-08-23 3:38:02.730 PM","1.961"
"2107","2025-08-23 3:38:02.731 PM","1.961"
"2108","2025-08-23 3:38:02.732 PM","1.956"
"2109","2025-08-23 3:38:02.733 PM","1.956"
"2110","2025-08-23 3:38:02.734 PM","1.956"
"2111","2025-08-23 3:38:02.735 PM","1.897"
"2112","2025-08-23 3:38:02.736 PM","1.897"
"2113","2025-08-23 3:38:02.737 PM","1.897"
"2114","2025-08-23 3:38:02.738 PM","1.897"
"2115","2025-08-23 3:38:02.739 PM","1.897"
"2116","2025-08-23 3:38:02.740 PM","1.897"
"2117","2025-08-23 3:38:02.741 PM","1.897"
"2118","2025-08-23 3:38:02.742 PM","1.897"
"2119","2025-08-23 3:38:02.743 PM","1.893"
"2120","2025-08-23 3:38:02.744 PM","1.893"
"2121","2025-08-23 3:38:02.745 PM","1.893"
"2122","2025-08-23 3:38:02.746 PM","1.893"
"2123","2025-08-23 3:38:02.747 PM","1.893"
"2124","2025-08-23 3:38:02.748 PM","1.893"
"2125","2025-08-23 3:38:02.749 PM","1.897"
"2126","2025-08-23 3:38:02.750 PM","1.897"
"2127","2025-08-23 3:38:02.751 PM","1.575"
"2128","2025-08-23 3:38:02.752 PM","1.575"
"2129","2025-08-23 3:38:02.753 PM","1.575"
"2130","2025-08-23 3:38:02.754 PM","1.575"
"2131","2025-08-23 3:38:02.755 PM","1.575"
"2132","2025-08-23 3:38:02.756 PM","1.580"
"2133","2025-08-23 3:38:02.757 PM","1.575"
"2134","2025-08-23 3:38:02.758 PM","1.570"
"2135","2025-08-23 3:38:02.759 PM","1.570"
"2136","2025-08-23 3:38:02.760 PM","1.565"
"2137","2025-08-23 3:38:02.761 PM","1.580"
"2138","2025-08-23 3:38:02.762 PM","1.580"
"2139","2025-08-23 3:38:02.763 PM","1.580"
"2140","2025-08-23 3:38:02.764 PM","1.585"
"2141","2025-08-23 3:38:02.765 PM","1.575"
"2142","2025-08-23 3:38:02.766 PM","1.575"
"2143","2025-08-23 3:38:02.767 PM","1.575"
"2144","2025-08-23 3:38:02.768 PM","1.580"
"2145","2025-08-23 3:38:02.769 PM","1.575"
"2146","2025-08-23 3:38:02.770 PM","1.575"
"2147","2025-08-23 3:38:02.771 PM","1.575"
"2148","2025-08-23 3:38:02.772 PM","1.580"
"2149","2025-08-23 3:38:02.773 PM","1.580"
"2150","2025-08-23 3:38:02.774 PM","1.575"
"2151","2025-08-23 3:38:02.775 PM","1.575"
"2152","2025-08-23 3:38:02.776 PM","1.575"
"2153","2025-08-23 3:38:02.777 PM","1.575"
"2154","2025-08-23 3:38:02.778 PM","1.575"
"2155","2025-08-23 3:38:02.779 PM","1.575"
"2156","2025-08-23 3:38:02.780 PM","1.575"
"2157","2025-08-23 3:38:02.781 PM","1.570"
"2158","2025-08-23 3:38:02.782 PM","1.575"
"2159","2025-08-23 3:38:02.783 PM","1.575"
"2160","2025-08-23 3:38:02.784 PM","1.878"
"2161","2025-08-23 3:38:02.785 PM","1.878"
"2162","2025-08-23 3:38:02.786 PM","1.878"
"2163","2025-08-23 3:38:02.787 PM","1.878"
"2164","2025-08-23 3:38:02.788 PM","1.878"
"2165","2025-08-23 3:38:02.789 PM","1.878"
"2166","2025-08-23 3:38:02.790 PM","1.873"
"2167","2025-08-23 3:38:02.791 PM","1.873"
"2168","2025-08-23 3:38:02.792 PM","1.868"
"2169","2025-08-23 3:38:02.793 PM","1.878"
"2170","2025-08-23 3:38:02.794 PM","1.883"
"2171","2025-08-23 3:38:02.795 PM","1.883"
"2172","2025-08-23 3:38:02.796 PM","1.883"
"2173","2025-08-23 3:38:02.797 PM","1.873"
"2174","2025-08-23 3:38:02.798 PM","1.878"
"2175","2025-08-23 3:38:02.799 PM","1.878"
"2176","2025-08-23 3:38:02.800 PM","1.878"
"2177","2025-08-23 3:38:02.801 PM","1.956"
"2178","2025-08-23 3:38:02.802 PM","1.956"
"2179","2025-08-23 3:38:02.803 PM","1.956"
"2180","2025-08-23 3:38:02.804 PM","1.956"
"2181","2025-08-23 3:38:02.805 PM","1.961"
"2182","2025-08-23 3:38:02.806 PM","1.956"
"2183","2025-08-23 3:38:02.807 PM","1.956"
"2184","2025-08-23 3:38:02.808 PM","1.956"
"2185","2025-08-23 3:38:02.809 PM","1.956"
"2186","2025-08-23 3:38:02.810 PM","1.956"
"2187","2025-08-23 3:38:02.811 PM","1.951"
"2188","2025-08-23 3:38:02.812 PM","1.951"
"2189","2025-08-23 3:38:02.813 PM","1.956"
"2190","2025-08-23 3:38:02.814 PM","1.951"
"2191","2025-08-23 3:38:02.815 PM","1.956"
"2192","2025-08-23 3:38:02.816 PM","1.956"
"2193","2025-08-23 3:38:02.817 PM","1.692"
"2194","2025-08-23 3:38:02.818 PM","1.692"
"2195","2025-08-23 3:38:02.819 PM","1.692"
"2196","2025-08-23 3:38:02.820 PM","1.692"
"2197","2025-08-23 3:38:02.821 PM","1.692"
"2198","2025-08-23 3:38:02.822 PM","1.692"
"2199","2025-08-23 3:38:02.823 PM","1.687"
"2200","2025-08-23 3:38:02.824 PM","1.683"
"2201","2025-08-23 3:38:02.825 PM","1.683"
"2202","2025-08-23 3:38:02.826 PM","1.692"
"2203","2025-08-23 3:38:02.827 PM","1.692"
"2204","2025-08-23 3:38:02.828 PM","1.697"
"2205","2025-08-23 3:38:02.829 PM","1.697"
"2206","2025-08-23 3:38:02.830 PM","1.687"
"2207","2025-08-23 3:38:02.831 PM","1.692"
"2208","2025-08-23 3:38:02.832 PM","1.687"
"2209","2025-08-23 3:38:02.833 PM","1.692"
"2210","2025-08-23 3:38:02.834 PM","1.541"
"2211","2025-08-23 3:38:02.835 PM","1.541"
"2212","2025-08-23 3:38:02.836 PM","1.541"
"2213","2025-08-23 3:38:02.837 PM","1.541"
"2214","2025-08-23 3:38:02.838 PM","1.541"
"2215","2025-08-23 3:38:02.839 PM","1.541"
"2216","2025-08-23 3:38:02.840 PM","1.541"
"2217","2025-08-23 3:38:02.841 PM","1.541"
"2218","2025-08-23 3:38:02.842 PM","1.536"
"2219","2025-08-23 3:38:02.843 PM","1.536"
"2220","2025-08-23 3:38:02.844 PM","1.536"
"2221","2025-08-23 3:38:02.845 PM","1.536"
"2222","2025-08-23 3:38:02.846 PM","1.536"
"2223","2025-08-23 3:38:02.847 PM","1.536"
"2224","2025-08-23 3:38:02.848 PM","1.536"
"2225","2025-08-23 3:38:02.849 PM","1.536"
"2226","2025-08-23 3:38:02.850 PM","1.731"
"2227","2025-08-23 3:38:02.851 PM","1.736"
"2228","2025-08-23 3:38:02.852 PM","1.731"
"2229","2025-08-23 3:38:02.853 PM","1.736"
"2230","2025-08-23 3:38:02.854 PM","1.731"
"2231","2025-08-23 3:38:02.855 PM","1.731"
"2232","2025-08-23 3:38:02.856 PM","1.726"
"2233","2025-08-23 3:38:02.857 PM","1.726"
"2234","2025-08-23 3:38:02.858 PM","1.731"
"2235","2025-08-23 3:38:02.859 PM","1.731"
"2236","2025-08-23 3:38:02.860 PM","1.736"
"2237","2025-08-23 3:38:02.861 PM","1.741"
"2238","2025-08-23 3:38:02.862 PM","1.731"
"2239","2025-08-23 3:38:02.863 PM","1.731"
"2240","2025-08-23 3:38:02.864 PM","1.731"
"2241","2025-08-23 3:38:02.865 PM","1.731"
"2242","2025-08-23 3:38:02.866 PM","1.731"
"2243","2025-08-23 3:38:02.867 PM","1.956"
"2244","2025-08-23 3:38:02.868 PM","1.956"
"2245","2025-08-23 3:38:02.869 PM","1.961"
"2246","2025-08-23 3:38:02.870 PM","1.956"
"2247","2025-08-23 3:38:02.871 PM","1.956"
"2248","2025-08-23 3:38:02.872 PM","1.956"
"2249","2025-08-23 3:38:02.873 PM","1.956"
"2250","2025-08-23 3:38:02.874 PM","1.956"
"2251","2025-08-23 3:38:02.875 PM","1.956"
"2252","2025-08-23 3:38:02.876 PM","1.956"
"2253","2025-08-23 3:38:02.877 PM","1.956"
"2254","2025-08-23 3:38:02.878 PM","1.956"
"2255","2025-08-23 3:38:02.879 PM","1.956"
"2256","2025-08-23 3:38:02.880 PM","1.951"
"2257","2025-08-23 3:38:02.881 PM","1.956"
"2258","2025-08-23 3:38:02.882 PM","1.956"
"2259","2025-08-23 3:38:02.883 PM","1.805"
"2260","2025-08-23 3:38:02.884 PM","1.805"
"2261","2025-08-23 3:38:02.885 PM","1.805"
"2262","2025-08-23 3:38:02.886 PM","1.805"
"2263","2025-08-23 3:38:02.887 PM","1.805"
"2264","2025-08-23 3:38:02.888 PM","1.805"
"2265","2025-08-23 3:38:02.889 PM","1.795"
"2266","2025-08-23 3:38:02.890 PM","1.805"
"2267","2025-08-23 3:38:02.891 PM","1.805"
"2268","2025-08-23 3:38:02.892 PM","1.810"
"2269","2025-08-23 3:38:02.893 PM","1.810"
"2270","2025-08-23 3:38:02.894 PM","1.810"
"2271","2025-08-23 3:38:02.895 PM","1.800"
"2272","2025-08-23 3:38:02.896 PM","1.800"
"2273","2025-08-23 3:38:02.897 PM","1.805"
"2274","2025-08-23 3:38:02.898 PM","1.805"
"2275","2025-08-23 3:38:02.899 PM","1.800"
"2276","2025-08-23 3:38:02.900 PM","1.521"
"2277","2025-08-23 3:38:02.901 PM","1.526"
"2278","2025-08-23 3:38:02.902 PM","1.521"
"2279","2025-08-23 3:38:02.903 PM","1.521"
"2280","2025-08-23 3:38:02.904 PM","1.521"
"2281","2025-08-23 3:38:02.905 PM","1.526"
"2282","2025-08-23 3:38:02.906 PM","1.521"
"2283","2025-08-23 3:38:02.907 PM","1.521"
"2284","2025-08-23 3:38:02.908 PM","1.512"
"2285","2025-08-23 3:38:02.909 PM","1.521"
"2286","2025-08-23 3:38:02.910 PM","1.521"
"2287","2025-08-23 3:38:02.911 PM","1.521"
"2288","2025-08-23 3:38:02.912 PM","1.521"
"2289","2025-08-23 3:38:02.913 PM","1.512"
"2290","2025-08-23 3:38:02.914 PM","1.521"
"2291","2025-08-23 3:38:02.915 PM","1.521"
"2292","2025-08-23 3:38:02.916 PM","1.653"
"2293","2025-08-23 3:38:02.917 PM","1.658"
"2294","2025-08-23 3:38:02.918 PM","1.653"
"2295","2025-08-23 3:38:02.919 PM","1.653"
"2296","2025-08-23 3:38:02.920 PM","1.653"
"2297","2025-08-23 3:38:02.921 PM","1.658"
"2298","2025-08-23 3:38:02.922 PM","1.648"
"2299","2025-08-23 3:38:02.923 PM","1.658"
"2300","2025-08-23 3:38:02.924 PM","1.658"
"2301","2025-08-23 3:38:02.925 PM","1.658"
"2302","2025-08-23 3:38:02.926 PM","1.663"
"2303","2025-08-23 3:38:02.927 PM","1.653"
"2304","2025-08-23 3:38:02.928 PM","1.653"
"2305","2025-08-23 3:38:02.929 PM","1.653"
"2306","2025-08-23 3:38:02.930 PM","1.653"
"2307","2025-08-23 3:38:02.931 PM","1.653"
"2308","2025-08-23 3:38:02.932 PM","1.658"
"2309","2025-08-23 3:38:02.933 PM","1.971"
"2310","2025-08-23 3:38:02.934 PM","1.971"
"2311","2025-08-23 3:38:02.935 PM","1.976"
"2312","2025-08-23 3:38:02.936 PM","1.976"
"2313","2025-08-23 3:38:02.937 PM","1.976"
"2314","2025-08-23 3:38:02.938 PM","1.976"
"2315","2025-08-23 3:38:02.939 PM","1.976"
"2316","2025-08-23 3:38:02.940 PM","1.971"
"2317","2025-08-23 3:38:02.941 PM","1.971"
"2318","2025-08-23 3:38:02.942 PM","1.971"
"2319","2025-08-23 3:38:02.943 PM","1.971"
"2320","2025-08-23 3:38:02.944 PM","1.971"
"2321","2025-08-23 3:38:02.945 PM","1.971"
"2322","2025-08-23 3:38:02.946 PM","1.971"
"2323","2025-08-23 3:38:02.947 PM","1.971"
"2324","2025-08-23 3:38:02.948 PM","1.971"
"2325","2025-08-23 3:38:02.949 PM","1.976"
"2326","2025-08-23 3:38:02.950 PM","1.897"
"2327","2025-08-23 3:38:02.951 PM","1.897"
"2328","2025-08-23 3:38:02.952 PM","1.897"
