"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 12:48:22.549 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2082","2025-08-24 12:48:24.631 PM","1.482"
"2083","2025-08-24 12:48:24.632 PM","1.482"
"2084","2025-08-24 12:48:24.633 PM","1.482"
"2085","2025-08-24 12:48:24.634 PM","1.482"
"2086","2025-08-24 12:48:24.635 PM","1.477"
"2087","2025-08-24 12:48:24.636 PM","1.482"
"2088","2025-08-24 12:48:24.637 PM","1.477"
"2089","2025-08-24 12:48:24.638 PM","1.482"
"2090","2025-08-24 12:48:24.639 PM","1.482"
"2091","2025-08-24 12:48:24.640 PM","1.482"
"2092","2025-08-24 12:48:24.641 PM","1.482"
"2093","2025-08-24 12:48:24.642 PM","1.482"
"2094","2025-08-24 12:48:24.643 PM","1.541"
"2095","2025-08-24 12:48:24.644 PM","1.541"
"2096","2025-08-24 12:48:24.645 PM","1.541"
"2097","2025-08-24 12:48:24.646 PM","1.541"
"2098","2025-08-24 12:48:24.647 PM","1.541"
"2099","2025-08-24 12:48:24.648 PM","1.541"
"2100","2025-08-24 12:48:24.649 PM","1.536"
"2101","2025-08-24 12:48:24.650 PM","1.536"
"2102","2025-08-24 12:48:24.651 PM","1.536"
"2103","2025-08-24 12:48:24.652 PM","1.536"
"2104","2025-08-24 12:48:24.653 PM","1.536"
"2105","2025-08-24 12:48:24.654 PM","1.536"
"2106","2025-08-24 12:48:24.655 PM","1.531"
"2107","2025-08-24 12:48:24.656 PM","1.531"
"2108","2025-08-24 12:48:24.657 PM","1.541"
"2109","2025-08-24 12:48:24.658 PM","1.541"
"2110","2025-08-24 12:48:24.659 PM","1.443"
"2111","2025-08-24 12:48:24.660 PM","1.443"
"2112","2025-08-24 12:48:24.661 PM","1.443"
"2113","2025-08-24 12:48:24.662 PM","1.448"
"2114","2025-08-24 12:48:24.663 PM","1.448"
"2115","2025-08-24 12:48:24.664 PM","1.448"
"2116","2025-08-24 12:48:24.665 PM","1.443"
"2117","2025-08-24 12:48:24.666 PM","1.443"
"2118","2025-08-24 12:48:24.667 PM","1.443"
"2119","2025-08-24 12:48:24.668 PM","1.443"
"2120","2025-08-24 12:48:24.669 PM","1.443"
"2121","2025-08-24 12:48:24.670 PM","1.443"
"2122","2025-08-24 12:48:24.671 PM","1.443"
"2123","2025-08-24 12:48:24.672 PM","1.443"
"2124","2025-08-24 12:48:24.673 PM","1.443"
"2125","2025-08-24 12:48:24.674 PM","1.443"
"2126","2025-08-24 12:48:24.675 PM","1.448"
"2127","2025-08-24 12:48:24.676 PM","1.404"
"2128","2025-08-24 12:48:24.677 PM","1.404"
"2129","2025-08-24 12:48:24.678 PM","1.404"
"2130","2025-08-24 12:48:24.679 PM","1.404"
"2131","2025-08-24 12:48:24.680 PM","1.404"
"2132","2025-08-24 12:48:24.681 PM","1.404"
"2133","2025-08-24 12:48:24.682 PM","1.399"
"2134","2025-08-24 12:48:24.683 PM","1.399"
"2135","2025-08-24 12:48:24.684 PM","1.399"
"2136","2025-08-24 12:48:24.685 PM","1.399"
"2137","2025-08-24 12:48:24.686 PM","1.399"
"2138","2025-08-24 12:48:24.687 PM","1.394"
"2139","2025-08-24 12:48:24.688 PM","1.394"
"2140","2025-08-24 12:48:24.689 PM","1.409"
"2141","2025-08-24 12:48:24.690 PM","1.404"
"2142","2025-08-24 12:48:24.691 PM","1.404"
"2143","2025-08-24 12:48:24.692 PM","1.502"
"2144","2025-08-24 12:48:24.693 PM","1.502"
"2145","2025-08-24 12:48:24.694 PM","1.502"
"2146","2025-08-24 12:48:24.695 PM","1.502"
"2147","2025-08-24 12:48:24.696 PM","1.502"
"2148","2025-08-24 12:48:24.697 PM","1.502"
"2149","2025-08-24 12:48:24.698 PM","1.497"
"2150","2025-08-24 12:48:24.699 PM","1.497"
"2151","2025-08-24 12:48:24.700 PM","1.497"
"2152","2025-08-24 12:48:24.701 PM","1.497"
"2153","2025-08-24 12:48:24.702 PM","1.497"
"2154","2025-08-24 12:48:24.703 PM","1.497"
"2155","2025-08-24 12:48:24.704 PM","1.497"
"2156","2025-08-24 12:48:24.705 PM","1.497"
"2157","2025-08-24 12:48:24.706 PM","1.497"
"2158","2025-08-24 12:48:24.707 PM","1.502"
"2159","2025-08-24 12:48:24.708 PM","1.502"
"2160","2025-08-24 12:48:24.709 PM","1.521"
"2161","2025-08-24 12:48:24.710 PM","1.521"
"2162","2025-08-24 12:48:24.711 PM","1.521"
"2163","2025-08-24 12:48:24.712 PM","1.521"
"2164","2025-08-24 12:48:24.713 PM","1.521"
"2165","2025-08-24 12:48:24.714 PM","1.526"
"2166","2025-08-24 12:48:24.715 PM","1.521"
"2167","2025-08-24 12:48:24.716 PM","1.512"
"2168","2025-08-24 12:48:24.717 PM","1.512"
"2169","2025-08-24 12:48:24.718 PM","1.512"
"2170","2025-08-24 12:48:24.719 PM","1.512"
"2171","2025-08-24 12:48:24.720 PM","1.512"
"2172","2025-08-24 12:48:24.721 PM","1.531"
"2173","2025-08-24 12:48:24.722 PM","1.531"
"2174","2025-08-24 12:48:24.723 PM","1.521"
"2175","2025-08-24 12:48:24.724 PM","1.521"
"2176","2025-08-24 12:48:24.725 PM","1.429"
"2177","2025-08-24 12:48:24.726 PM","1.429"
"2178","2025-08-24 12:48:24.727 PM","1.429"
"2179","2025-08-24 12:48:24.728 PM","1.429"
"2180","2025-08-24 12:48:24.729 PM","1.429"
"2181","2025-08-24 12:48:24.730 PM","1.429"
"2182","2025-08-24 12:48:24.731 PM","1.429"
"2183","2025-08-24 12:48:24.732 PM","1.424"
"2184","2025-08-24 12:48:24.733 PM","1.424"
"2185","2025-08-24 12:48:24.734 PM","1.424"
"2186","2025-08-24 12:48:24.735 PM","1.424"
"2187","2025-08-24 12:48:24.736 PM","1.429"
"2188","2025-08-24 12:48:24.737 PM","1.424"
"2189","2025-08-24 12:48:24.738 PM","1.424"
"2190","2025-08-24 12:48:24.739 PM","1.424"
"2191","2025-08-24 12:48:24.740 PM","1.424"
"2192","2025-08-24 12:48:24.741 PM","1.424"
"2193","2025-08-24 12:48:24.742 PM","1.429"
"2194","2025-08-24 12:48:24.743 PM","1.429"
"2195","2025-08-24 12:48:24.744 PM","1.429"
"2196","2025-08-24 12:48:24.745 PM","1.424"
"2197","2025-08-24 12:48:24.746 PM","1.429"
"2198","2025-08-24 12:48:24.747 PM","1.424"
"2199","2025-08-24 12:48:24.748 PM","1.424"
"2200","2025-08-24 12:48:24.749 PM","1.424"
"2201","2025-08-24 12:48:24.750 PM","1.424"
"2202","2025-08-24 12:48:24.751 PM","1.419"
"2203","2025-08-24 12:48:24.752 PM","1.419"
"2204","2025-08-24 12:48:24.753 PM","1.433"
"2205","2025-08-24 12:48:24.754 PM","1.433"
"2206","2025-08-24 12:48:24.755 PM","1.433"
"2207","2025-08-24 12:48:24.756 PM","1.424"
"2208","2025-08-24 12:48:24.757 PM","1.424"
"2209","2025-08-24 12:48:24.758 PM","1.429"
"2210","2025-08-24 12:48:24.759 PM","1.521"
"2211","2025-08-24 12:48:24.760 PM","1.521"
"2212","2025-08-24 12:48:24.761 PM","1.521"
"2213","2025-08-24 12:48:24.762 PM","1.521"
"2214","2025-08-24 12:48:24.763 PM","1.521"
"2215","2025-08-24 12:48:24.764 PM","1.521"
"2216","2025-08-24 12:48:24.765 PM","1.521"
"2217","2025-08-24 12:48:24.766 PM","1.521"
"2218","2025-08-24 12:48:24.767 PM","1.521"
"2219","2025-08-24 12:48:24.768 PM","1.521"
"2220","2025-08-24 12:48:24.769 PM","1.521"
"2221","2025-08-24 12:48:24.770 PM","1.521"
"2222","2025-08-24 12:48:24.771 PM","1.521"
"2223","2025-08-24 12:48:24.772 PM","1.521"
"2224","2025-08-24 12:48:24.773 PM","1.521"
"2225","2025-08-24 12:48:24.774 PM","1.521"
"2226","2025-08-24 12:48:24.775 PM","1.502"
"2227","2025-08-24 12:48:24.776 PM","1.502"
"2228","2025-08-24 12:48:24.777 PM","1.502"
"2229","2025-08-24 12:48:24.778 PM","1.497"
"2230","2025-08-24 12:48:24.779 PM","1.502"
"2231","2025-08-24 12:48:24.780 PM","1.502"
"2232","2025-08-24 12:48:24.781 PM","1.497"
"2233","2025-08-24 12:48:24.782 PM","1.492"
"2234","2025-08-24 12:48:24.783 PM","1.492"
"2235","2025-08-24 12:48:24.784 PM","1.492"
"2236","2025-08-24 12:48:24.785 PM","1.502"
"2237","2025-08-24 12:48:24.786 PM","1.507"
"2238","2025-08-24 12:48:24.787 PM","1.507"
"2239","2025-08-24 12:48:24.788 PM","1.512"
"2240","2025-08-24 12:48:24.789 PM","1.497"
"2241","2025-08-24 12:48:24.790 PM","1.497"
"2242","2025-08-24 12:48:24.791 PM","1.404"
"2243","2025-08-24 12:48:24.792 PM","1.404"
"2244","2025-08-24 12:48:24.793 PM","1.404"
"2245","2025-08-24 12:48:24.794 PM","1.404"
"2246","2025-08-24 12:48:24.795 PM","1.404"
"2247","2025-08-24 12:48:24.796 PM","1.404"
"2248","2025-08-24 12:48:24.797 PM","1.404"
"2249","2025-08-24 12:48:24.798 PM","1.404"
"2250","2025-08-24 12:48:24.799 PM","1.404"
"2251","2025-08-24 12:48:24.800 PM","1.404"
"2252","2025-08-24 12:48:24.801 PM","1.399"
"2253","2025-08-24 12:48:24.802 PM","1.404"
"2254","2025-08-24 12:48:24.803 PM","1.404"
"2255","2025-08-24 12:48:24.804 PM","1.404"
"2256","2025-08-24 12:48:24.805 PM","1.399"
"2257","2025-08-24 12:48:24.806 PM","1.404"
"2258","2025-08-24 12:48:24.807 PM","1.404"
"2259","2025-08-24 12:48:24.808 PM","1.448"
"2260","2025-08-24 12:48:24.809 PM","1.443"
"2261","2025-08-24 12:48:24.810 PM","1.448"
"2262","2025-08-24 12:48:24.811 PM","1.443"
"2263","2025-08-24 12:48:24.812 PM","1.448"
"2264","2025-08-24 12:48:24.813 PM","1.448"
"2265","2025-08-24 12:48:24.814 PM","1.438"
"2266","2025-08-24 12:48:24.815 PM","1.438"
"2267","2025-08-24 12:48:24.816 PM","1.438"
"2268","2025-08-24 12:48:24.817 PM","1.438"
"2269","2025-08-24 12:48:24.818 PM","1.453"
"2270","2025-08-24 12:48:24.819 PM","1.453"
"2271","2025-08-24 12:48:24.820 PM","1.453"
"2272","2025-08-24 12:48:24.821 PM","1.453"
"2273","2025-08-24 12:48:24.822 PM","1.443"
"2274","2025-08-24 12:48:24.823 PM","1.448"
"2275","2025-08-24 12:48:24.824 PM","1.443"
"2276","2025-08-24 12:48:24.825 PM","1.521"
"2277","2025-08-24 12:48:24.826 PM","1.521"
"2278","2025-08-24 12:48:24.827 PM","1.521"
"2279","2025-08-24 12:48:24.828 PM","1.521"
"2280","2025-08-24 12:48:24.829 PM","1.521"
"2281","2025-08-24 12:48:24.830 PM","1.526"
"2282","2025-08-24 12:48:24.831 PM","1.521"
"2283","2025-08-24 12:48:24.832 PM","1.521"
"2284","2025-08-24 12:48:24.833 PM","1.521"
"2285","2025-08-24 12:48:24.834 PM","1.521"
"2286","2025-08-24 12:48:24.835 PM","1.521"
"2287","2025-08-24 12:48:24.836 PM","1.521"
"2288","2025-08-24 12:48:24.837 PM","1.521"
"2289","2025-08-24 12:48:24.838 PM","1.521"
"2290","2025-08-24 12:48:24.839 PM","1.521"
"2291","2025-08-24 12:48:24.840 PM","1.521"
"2292","2025-08-24 12:48:24.841 PM","1.482"
"2293","2025-08-24 12:48:24.842 PM","1.482"
"2294","2025-08-24 12:48:24.843 PM","1.482"
"2295","2025-08-24 12:48:24.844 PM","1.482"
"2296","2025-08-24 12:48:24.845 PM","1.482"
"2297","2025-08-24 12:48:24.846 PM","1.482"
"2298","2025-08-24 12:48:24.847 PM","1.477"
"2299","2025-08-24 12:48:24.848 PM","1.477"
"2300","2025-08-24 12:48:24.849 PM","1.473"
"2301","2025-08-24 12:48:24.850 PM","1.487"
"2302","2025-08-24 12:48:24.851 PM","1.487"
"2303","2025-08-24 12:48:24.852 PM","1.492"
"2304","2025-08-24 12:48:24.853 PM","1.492"
"2305","2025-08-24 12:48:24.854 PM","1.482"
"2306","2025-08-24 12:48:24.855 PM","1.482"
"2307","2025-08-24 12:48:24.856 PM","1.482"
"2308","2025-08-24 12:48:24.857 PM","1.482"
"2309","2025-08-24 12:48:24.858 PM","1.404"
"2310","2025-08-24 12:48:24.859 PM","1.404"
"2311","2025-08-24 12:48:24.860 PM","1.404"
"2312","2025-08-24 12:48:24.861 PM","1.404"
"2313","2025-08-24 12:48:24.862 PM","1.404"
"2314","2025-08-24 12:48:24.863 PM","1.404"
"2315","2025-08-24 12:48:24.864 PM","1.404"
"2316","2025-08-24 12:48:24.865 PM","1.404"
"2317","2025-08-24 12:48:24.866 PM","1.404"
"2318","2025-08-24 12:48:24.867 PM","1.404"
"2319","2025-08-24 12:48:24.868 PM","1.404"
"2320","2025-08-24 12:48:24.869 PM","1.399"
"2321","2025-08-24 12:48:24.870 PM","1.404"
"2322","2025-08-24 12:48:24.871 PM","1.399"
"2323","2025-08-24 12:48:24.872 PM","1.404"
"2324","2025-08-24 12:48:24.873 PM","1.404"
"2325","2025-08-24 12:48:24.874 PM","1.463"
"2326","2025-08-24 12:48:24.875 PM","1.463"
"2327","2025-08-24 12:48:24.876 PM","1.463"
"2328","2025-08-24 12:48:24.877 PM","1.463"
"2329","2025-08-24 12:48:24.878 PM","1.463"
"2330","2025-08-24 12:48:24.879 PM","1.463"
"2331","2025-08-24 12:48:24.880 PM","1.458"
"2332","2025-08-24 12:48:24.881 PM","1.453"
"2333","2025-08-24 12:48:24.882 PM","1.468"
"2334","2025-08-24 12:48:24.883 PM","1.473"
"2335","2025-08-24 12:48:24.884 PM","1.473"
"2336","2025-08-24 12:48:24.885 PM","1.473"
"2337","2025-08-24 12:48:24.886 PM","1.463"
"2338","2025-08-24 12:48:24.887 PM","1.463"
"2339","2025-08-24 12:48:24.888 PM","1.463"
"2340","2025-08-24 12:48:24.889 PM","1.463"
"2341","2025-08-24 12:48:24.890 PM","1.463"
"2342","2025-08-24 12:48:24.891 PM","1.541"
"2343","2025-08-24 12:48:24.892 PM","1.541"
"2344","2025-08-24 12:48:24.893 PM","1.541"
"2345","2025-08-24 12:48:24.894 PM","1.541"
"2346","2025-08-24 12:48:24.895 PM","1.541"
"2347","2025-08-24 12:48:24.896 PM","1.541"
"2348","2025-08-24 12:48:24.897 PM","1.541"
"2349","2025-08-24 12:48:24.898 PM","1.536"
"2350","2025-08-24 12:48:24.899 PM","1.536"
"2351","2025-08-24 12:48:24.900 PM","1.541"
"2352","2025-08-24 12:48:24.901 PM","1.541"
"2353","2025-08-24 12:48:24.902 PM","1.536"
"2354","2025-08-24 12:48:24.903 PM","1.541"
"2355","2025-08-24 12:48:24.904 PM","1.536"
"2356","2025-08-24 12:48:24.905 PM","1.541"
"2357","2025-08-24 12:48:24.906 PM","1.541"
"2358","2025-08-24 12:48:24.907 PM","1.463"
"2359","2025-08-24 12:48:24.908 PM","1.463"
"2360","2025-08-24 12:48:24.909 PM","1.463"
"2361","2025-08-24 12:48:24.910 PM","1.463"
"2362","2025-08-24 12:48:24.911 PM","1.463"
"2363","2025-08-24 12:48:24.912 PM","1.463"
"2364","2025-08-24 12:48:24.913 PM","1.453"
"2365","2025-08-24 12:48:24.914 PM","1.468"
"2366","2025-08-24 12:48:24.915 PM","1.473"
"2367","2025-08-24 12:48:24.916 PM","1.473"
"2368","2025-08-24 12:48:24.917 PM","1.473"
"2369","2025-08-24 12:48:24.918 PM","1.463"
"2370","2025-08-24 12:48:24.919 PM","1.463"
"2371","2025-08-24 12:48:24.920 PM","1.463"
"2372","2025-08-24 12:48:24.921 PM","1.463"
"2373","2025-08-24 12:48:24.922 PM","1.463"
"2374","2025-08-24 12:48:24.923 PM","1.463"
"2375","2025-08-24 12:48:24.924 PM","1.404"
"2376","2025-08-24 12:48:24.925 PM","1.404"
"2377","2025-08-24 12:48:24.926 PM","1.404"
"2378","2025-08-24 12:48:24.927 PM","1.404"
"2379","2025-08-24 12:48:24.928 PM","1.404"
"2380","2025-08-24 12:48:24.929 PM","1.404"
"2381","2025-08-24 12:48:24.930 PM","1.404"
"2382","2025-08-24 12:48:24.931 PM","1.399"
"2383","2025-08-24 12:48:24.932 PM","1.399"
"2384","2025-08-24 12:48:24.933 PM","1.404"
"2385","2025-08-24 12:48:24.934 PM","1.404"
"2386","2025-08-24 12:48:24.935 PM","1.404"
"2387","2025-08-24 12:48:24.936 PM","1.399"
"2388","2025-08-24 12:48:24.937 PM","1.399"
"2389","2025-08-24 12:48:24.938 PM","1.404"
"2390","2025-08-24 12:48:24.939 PM","1.404"
"2391","2025-08-24 12:48:24.940 PM","1.482"
"2392","2025-08-24 12:48:24.941 PM","1.482"
"2393","2025-08-24 12:48:24.942 PM","1.482"
"2394","2025-08-24 12:48:24.943 PM","1.482"
"2395","2025-08-24 12:48:24.944 PM","1.482"
"2396","2025-08-24 12:48:24.945 PM","1.482"
"2397","2025-08-24 12:48:24.946 PM","1.487"
"2398","2025-08-24 12:48:24.947 PM","1.487"
"2399","2025-08-24 12:48:24.948 PM","1.492"
"2400","2025-08-24 12:48:24.949 PM","1.492"
"2401","2025-08-24 12:48:24.950 PM","1.477"
"2402","2025-08-24 12:48:24.951 PM","1.482"
"2403","2025-08-24 12:48:24.952 PM","1.477"
"2404","2025-08-24 12:48:24.953 PM","1.482"
"2405","2025-08-24 12:48:24.954 PM","1.482"
"2406","2025-08-24 12:48:24.955 PM","1.477"
"2407","2025-08-24 12:48:24.956 PM","1.482"
"2408","2025-08-24 12:48:24.957 PM","1.541"
"2409","2025-08-24 12:48:24.958 PM","1.546"
"2410","2025-08-24 12:48:24.959 PM","1.541"
"2411","2025-08-24 12:48:24.960 PM","1.541"
"2412","2025-08-24 12:48:24.961 PM","1.541"
"2413","2025-08-24 12:48:24.962 PM","1.541"
"2414","2025-08-24 12:48:24.963 PM","1.541"
"2415","2025-08-24 12:48:24.964 PM","1.541"
"2416","2025-08-24 12:48:24.965 PM","1.541"
"2417","2025-08-24 12:48:24.966 PM","1.536"
"2418","2025-08-24 12:48:24.967 PM","1.536"
"2419","2025-08-24 12:48:24.968 PM","1.536"
"2420","2025-08-24 12:48:24.969 PM","1.536"
"2421","2025-08-24 12:48:24.970 PM","1.536"
"2422","2025-08-24 12:48:24.971 PM","1.541"
"2423","2025-08-24 12:48:24.972 PM","1.541"
"2424","2025-08-24 12:48:24.973 PM","1.443"
"2425","2025-08-24 12:48:24.974 PM","1.443"
"2426","2025-08-24 12:48:24.975 PM","1.448"
"2427","2025-08-24 12:48:24.976 PM","1.443"
"2428","2025-08-24 12:48:24.977 PM","1.448"
"2429","2025-08-24 12:48:24.978 PM","1.443"
"2430","2025-08-24 12:48:24.979 PM","1.453"
"2431","2025-08-24 12:48:24.980 PM","1.453"
"2432","2025-08-24 12:48:24.981 PM","1.458"
"2433","2025-08-24 12:48:24.982 PM","1.458"
"2434","2025-08-24 12:48:24.983 PM","1.443"
"2435","2025-08-24 12:48:24.984 PM","1.443"
"2436","2025-08-24 12:48:24.985 PM","1.443"
"2437","2025-08-24 12:48:24.986 PM","1.443"
"2438","2025-08-24 12:48:24.987 PM","1.443"
"2439","2025-08-24 12:48:24.988 PM","1.448"
"2440","2025-08-24 12:48:24.989 PM","1.443"
"2441","2025-08-24 12:48:24.990 PM","1.404"
"2442","2025-08-24 12:48:24.991 PM","1.404"
"2443","2025-08-24 12:48:24.992 PM","1.404"
"2444","2025-08-24 12:48:24.993 PM","1.404"
"2445","2025-08-24 12:48:24.994 PM","1.404"
"2446","2025-08-24 12:48:24.995 PM","1.404"
"2447","2025-08-24 12:48:24.996 PM","1.404"
"2448","2025-08-24 12:48:24.997 PM","1.399"
"2449","2025-08-24 12:48:24.998 PM","1.404"
"2450","2025-08-24 12:48:24.999 PM","1.404"
"2451","2025-08-24 12:48:25.000 PM","1.399"
"2452","2025-08-24 12:48:25.001 PM","1.404"
"2453","2025-08-24 12:48:25.002 PM","1.399"
"2454","2025-08-24 12:48:25.003 PM","1.399"
"2455","2025-08-24 12:48:25.004 PM","1.399"
"2456","2025-08-24 12:48:25.005 PM","1.404"
"2457","2025-08-24 12:48:25.006 PM","1.502"
"2458","2025-08-24 12:48:25.007 PM","1.497"
"2459","2025-08-24 12:48:25.008 PM","1.502"
"2460","2025-08-24 12:48:25.009 PM","1.497"
"2461","2025-08-24 12:48:25.010 PM","1.502"
"2462","2025-08-24 12:48:25.011 PM","1.502"
"2463","2025-08-24 12:48:25.012 PM","1.512"
"2464","2025-08-24 12:48:25.013 PM","1.512"
"2465","2025-08-24 12:48:25.014 PM","1.512"
"2466","2025-08-24 12:48:25.015 PM","1.497"
"2467","2025-08-24 12:48:25.016 PM","1.502"
"2468","2025-08-24 12:48:25.017 PM","1.497"
"2469","2025-08-24 12:48:25.018 PM","1.502"
"2470","2025-08-24 12:48:25.019 PM","1.497"
"2471","2025-08-24 12:48:25.020 PM","1.497"
"2472","2025-08-24 12:48:25.021 PM","1.497"
"2473","2025-08-24 12:48:25.022 PM","1.502"
"2474","2025-08-24 12:48:25.023 PM","1.526"
"2475","2025-08-24 12:48:25.024 PM","1.521"
"2476","2025-08-24 12:48:25.025 PM","1.521"
"2477","2025-08-24 12:48:25.026 PM","1.521"
"2478","2025-08-24 12:48:25.027 PM","1.521"
"2479","2025-08-24 12:48:25.028 PM","1.521"
"2480","2025-08-24 12:48:25.029 PM","1.521"
"2481","2025-08-24 12:48:25.030 PM","1.521"
"2482","2025-08-24 12:48:25.031 PM","1.521"
"2483","2025-08-24 12:48:25.032 PM","1.521"
"2484","2025-08-24 12:48:25.033 PM","1.521"
"2485","2025-08-24 12:48:25.034 PM","1.512"
"2486","2025-08-24 12:48:25.035 PM","1.521"
"2487","2025-08-24 12:48:25.036 PM","1.512"
"2488","2025-08-24 12:48:25.037 PM","1.521"
"2489","2025-08-24 12:48:25.038 PM","1.521"
"2490","2025-08-24 12:48:25.039 PM","1.429"
"2491","2025-08-24 12:48:25.040 PM","1.429"
"2492","2025-08-24 12:48:25.041 PM","1.429"
"2493","2025-08-24 12:48:25.042 PM","1.429"
"2494","2025-08-24 12:48:25.043 PM","1.424"
"2495","2025-08-24 12:48:25.044 PM","1.429"
"2496","2025-08-24 12:48:25.045 PM","1.438"
"2497","2025-08-24 12:48:25.046 PM","1.438"
"2498","2025-08-24 12:48:25.047 PM","1.424"
"2499","2025-08-24 12:48:25.048 PM","1.429"
"2500","2025-08-24 12:48:25.049 PM","1.424"
"2501","2025-08-24 12:48:25.050 PM","1.424"
"2502","2025-08-24 12:48:25.051 PM","1.424"
"2503","2025-08-24 12:48:25.052 PM","1.424"
"2504","2025-08-24 12:48:25.053 PM","1.424"
"2505","2025-08-24 12:48:25.054 PM","1.429"
"2506","2025-08-24 12:48:25.055 PM","1.429"
"2507","2025-08-24 12:48:25.056 PM","1.424"
"2508","2025-08-24 12:48:25.057 PM","1.429"
"2509","2025-08-24 12:48:25.058 PM","1.429"
"2510","2025-08-24 12:48:25.059 PM","1.429"
"2511","2025-08-24 12:48:25.060 PM","1.429"
"2512","2025-08-24 12:48:25.061 PM","1.424"
"2513","2025-08-24 12:48:25.062 PM","1.429"
"2514","2025-08-24 12:48:25.063 PM","1.424"
"2515","2025-08-24 12:48:25.064 PM","1.424"
"2516","2025-08-24 12:48:25.065 PM","1.424"
"2517","2025-08-24 12:48:25.066 PM","1.424"
"2518","2025-08-24 12:48:25.067 PM","1.424"
"2519","2025-08-24 12:48:25.068 PM","1.424"
"2520","2025-08-24 12:48:25.069 PM","1.424"
"2521","2025-08-24 12:48:25.070 PM","1.424"
"2522","2025-08-24 12:48:25.071 PM","1.424"
"2523","2025-08-24 12:48:25.072 PM","1.521"
"2524","2025-08-24 12:48:25.073 PM","1.521"
"2525","2025-08-24 12:48:25.074 PM","1.521"
"2526","2025-08-24 12:48:25.075 PM","1.521"
"2527","2025-08-24 12:48:25.076 PM","1.521"
"2528","2025-08-24 12:48:25.077 PM","1.521"
"2529","2025-08-24 12:48:25.078 PM","1.536"
"2530","2025-08-24 12:48:25.079 PM","1.521"
"2531","2025-08-24 12:48:25.080 PM","1.521"
"2532","2025-08-24 12:48:25.081 PM","1.521"
"2533","2025-08-24 12:48:25.082 PM","1.521"
"2534","2025-08-24 12:48:25.083 PM","1.521"
"2535","2025-08-24 12:48:25.084 PM","1.521"
"2536","2025-08-24 12:48:25.085 PM","1.521"
"2537","2025-08-24 12:48:25.086 PM","1.521"
"2538","2025-08-24 12:48:25.087 PM","1.521"
"2539","2025-08-24 12:48:25.088 PM","1.521"
"2540","2025-08-24 12:48:25.089 PM","1.497"
"2541","2025-08-24 12:48:25.090 PM","1.502"
"2542","2025-08-24 12:48:25.091 PM","1.502"
"2543","2025-08-24 12:48:25.092 PM","1.502"
"2544","2025-08-24 12:48:25.093 PM","1.502"
"2545","2025-08-24 12:48:25.094 PM","1.502"
"2546","2025-08-24 12:48:25.095 PM","1.497"
"2547","2025-08-24 12:48:25.096 PM","1.497"
"2548","2025-08-24 12:48:25.097 PM","1.497"
"2549","2025-08-24 12:48:25.098 PM","1.497"
"2550","2025-08-24 12:48:25.099 PM","1.497"
"2551","2025-08-24 12:48:25.100 PM","1.497"
"2552","2025-08-24 12:48:25.101 PM","1.497"
"2553","2025-08-24 12:48:25.102 PM","1.497"
"2554","2025-08-24 12:48:25.103 PM","1.497"
"2555","2025-08-24 12:48:25.104 PM","1.502"
"2556","2025-08-24 12:48:25.105 PM","1.404"
"2557","2025-08-24 12:48:25.106 PM","1.404"
"2558","2025-08-24 12:48:25.107 PM","1.404"
"2559","2025-08-24 12:48:25.108 PM","1.404"
"2560","2025-08-24 12:48:25.109 PM","1.404"
"2561","2025-08-24 12:48:25.110 PM","1.404"
"2562","2025-08-24 12:48:25.111 PM","1.404"
"2563","2025-08-24 12:48:25.112 PM","1.404"
"2564","2025-08-24 12:48:25.113 PM","1.404"
"2565","2025-08-24 12:48:25.114 PM","1.404"
"2566","2025-08-24 12:48:25.115 PM","1.404"
"2567","2025-08-24 12:48:25.116 PM","1.404"
"2568","2025-08-24 12:48:25.117 PM","1.399"
"2569","2025-08-24 12:48:25.118 PM","1.399"
"2570","2025-08-24 12:48:25.119 PM","1.399"
"2571","2025-08-24 12:48:25.120 PM","1.404"
"2572","2025-08-24 12:48:25.121 PM","1.404"
"2573","2025-08-24 12:48:25.122 PM","1.443"
"2574","2025-08-24 12:48:25.123 PM","1.448"
"2575","2025-08-24 12:48:25.124 PM","1.443"
"2576","2025-08-24 12:48:25.125 PM","1.443"
"2577","2025-08-24 12:48:25.126 PM","1.448"
"2578","2025-08-24 12:48:25.127 PM","1.448"
"2579","2025-08-24 12:48:25.128 PM","1.443"
"2580","2025-08-24 12:48:25.129 PM","1.443"
"2581","2025-08-24 12:48:25.130 PM","1.443"
"2582","2025-08-24 12:48:25.131 PM","1.443"
"2583","2025-08-24 12:48:25.132 PM","1.438"
"2584","2025-08-24 12:48:25.133 PM","1.443"
"2585","2025-08-24 12:48:25.134 PM","1.443"
"2586","2025-08-24 12:48:25.135 PM","1.438"
"2587","2025-08-24 12:48:25.136 PM","1.443"
"2588","2025-08-24 12:48:25.137 PM","1.443"
"2589","2025-08-24 12:48:25.138 PM","1.541"
"2590","2025-08-24 12:48:25.139 PM","1.541"
"2591","2025-08-24 12:48:25.140 PM","1.541"
"2592","2025-08-24 12:48:25.141 PM","1.541"
"2593","2025-08-24 12:48:25.142 PM","1.541"
"2594","2025-08-24 12:48:25.143 PM","1.541"
"2595","2025-08-24 12:48:25.144 PM","1.541"
