"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 8:39:11.809 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4670","2025-08-23 8:39:16.479 PM","1.575"
"4671","2025-08-23 8:39:16.480 PM","1.575"
"4672","2025-08-23 8:39:16.481 PM","1.580"
"4673","2025-08-23 8:39:16.482 PM","1.575"
"4674","2025-08-23 8:39:16.483 PM","1.575"
"4675","2025-08-23 8:39:16.484 PM","1.575"
"4676","2025-08-23 8:39:16.485 PM","1.575"
"4677","2025-08-23 8:39:16.486 PM","1.575"
"4678","2025-08-23 8:39:16.487 PM","1.575"
"4679","2025-08-23 8:39:16.488 PM","1.570"
"4680","2025-08-23 8:39:16.489 PM","1.570"
"4681","2025-08-23 8:39:16.490 PM","1.570"
"4682","2025-08-23 8:39:16.491 PM","1.575"
"4683","2025-08-23 8:39:16.492 PM","1.575"
"4684","2025-08-23 8:39:16.493 PM","1.560"
"4685","2025-08-23 8:39:16.494 PM","1.560"
"4686","2025-08-23 8:39:16.495 PM","1.560"
"4687","2025-08-23 8:39:16.496 PM","1.560"
"4688","2025-08-23 8:39:16.497 PM","1.560"
"4689","2025-08-23 8:39:16.498 PM","1.560"
"4690","2025-08-23 8:39:16.499 PM","1.565"
"4691","2025-08-23 8:39:16.500 PM","1.556"
"4692","2025-08-23 8:39:16.501 PM","1.556"
"4693","2025-08-23 8:39:16.502 PM","1.556"
"4694","2025-08-23 8:39:16.503 PM","1.556"
"4695","2025-08-23 8:39:16.504 PM","1.556"
"4696","2025-08-23 8:39:16.505 PM","1.556"
"4697","2025-08-23 8:39:16.506 PM","1.556"
"4698","2025-08-23 8:39:16.507 PM","1.556"
"4699","2025-08-23 8:39:16.508 PM","1.560"
"4700","2025-08-23 8:39:16.509 PM","1.556"
"4701","2025-08-23 8:39:16.510 PM","1.556"
"4702","2025-08-23 8:39:16.511 PM","1.560"
"4703","2025-08-23 8:39:16.512 PM","1.560"
"4704","2025-08-23 8:39:16.513 PM","1.560"
"4705","2025-08-23 8:39:16.514 PM","1.560"
"4706","2025-08-23 8:39:16.515 PM","1.560"
"4707","2025-08-23 8:39:16.516 PM","1.556"
"4708","2025-08-23 8:39:16.517 PM","1.556"
"4709","2025-08-23 8:39:16.518 PM","1.556"
"4710","2025-08-23 8:39:16.519 PM","1.556"
"4711","2025-08-23 8:39:16.520 PM","1.556"
"4712","2025-08-23 8:39:16.521 PM","1.551"
"4713","2025-08-23 8:39:16.522 PM","1.551"
"4714","2025-08-23 8:39:16.523 PM","1.551"
"4715","2025-08-23 8:39:16.524 PM","1.556"
"4716","2025-08-23 8:39:16.525 PM","1.556"
"4717","2025-08-23 8:39:16.526 PM","1.575"
"4718","2025-08-23 8:39:16.527 PM","1.575"
"4719","2025-08-23 8:39:16.528 PM","1.575"
"4720","2025-08-23 8:39:16.529 PM","1.575"
"4721","2025-08-23 8:39:16.530 PM","1.580"
"4722","2025-08-23 8:39:16.531 PM","1.575"
"4723","2025-08-23 8:39:16.532 PM","1.585"
"4724","2025-08-23 8:39:16.533 PM","1.575"
"4725","2025-08-23 8:39:16.534 PM","1.575"
"4726","2025-08-23 8:39:16.535 PM","1.575"
"4727","2025-08-23 8:39:16.536 PM","1.575"
"4728","2025-08-23 8:39:16.537 PM","1.575"
"4729","2025-08-23 8:39:16.538 PM","1.575"
"4730","2025-08-23 8:39:16.539 PM","1.575"
"4731","2025-08-23 8:39:16.540 PM","1.575"
"4732","2025-08-23 8:39:16.541 PM","1.575"
"4733","2025-08-23 8:39:16.542 PM","1.575"
"4734","2025-08-23 8:39:16.543 PM","1.560"
"4735","2025-08-23 8:39:16.544 PM","1.560"
"4736","2025-08-23 8:39:16.545 PM","1.560"
"4737","2025-08-23 8:39:16.546 PM","1.560"
"4738","2025-08-23 8:39:16.547 PM","1.560"
"4739","2025-08-23 8:39:16.548 PM","1.560"
"4740","2025-08-23 8:39:16.549 PM","1.556"
"4741","2025-08-23 8:39:16.550 PM","1.556"
"4742","2025-08-23 8:39:16.551 PM","1.560"
"4743","2025-08-23 8:39:16.552 PM","1.556"
"4744","2025-08-23 8:39:16.553 PM","1.556"
"4745","2025-08-23 8:39:16.554 PM","1.551"
"4746","2025-08-23 8:39:16.555 PM","1.556"
"4747","2025-08-23 8:39:16.556 PM","1.551"
"4748","2025-08-23 8:39:16.557 PM","1.560"
"4749","2025-08-23 8:39:16.558 PM","1.560"
"4750","2025-08-23 8:39:16.559 PM","1.575"
"4751","2025-08-23 8:39:16.560 PM","1.575"
"4752","2025-08-23 8:39:16.561 PM","1.575"
"4753","2025-08-23 8:39:16.562 PM","1.575"
"4754","2025-08-23 8:39:16.563 PM","1.580"
"4755","2025-08-23 8:39:16.564 PM","1.580"
"4756","2025-08-23 8:39:16.565 PM","1.575"
"4757","2025-08-23 8:39:16.566 PM","1.575"
"4758","2025-08-23 8:39:16.567 PM","1.580"
"4759","2025-08-23 8:39:16.568 PM","1.575"
"4760","2025-08-23 8:39:16.569 PM","1.575"
"4761","2025-08-23 8:39:16.570 PM","1.575"
"4762","2025-08-23 8:39:16.571 PM","1.575"
"4763","2025-08-23 8:39:16.572 PM","1.575"
"4764","2025-08-23 8:39:16.573 PM","1.575"
"4765","2025-08-23 8:39:16.574 PM","1.575"
"4766","2025-08-23 8:39:16.575 PM","1.580"
"4767","2025-08-23 8:39:16.576 PM","1.575"
"4768","2025-08-23 8:39:16.577 PM","1.575"
"4769","2025-08-23 8:39:16.578 PM","1.575"
"4770","2025-08-23 8:39:16.579 PM","1.580"
"4771","2025-08-23 8:39:16.580 PM","1.580"
"4772","2025-08-23 8:39:16.581 PM","1.575"
"4773","2025-08-23 8:39:16.582 PM","1.575"
"4774","2025-08-23 8:39:16.583 PM","1.575"
"4775","2025-08-23 8:39:16.584 PM","1.575"
"4776","2025-08-23 8:39:16.585 PM","1.570"
"4777","2025-08-23 8:39:16.586 PM","1.575"
"4778","2025-08-23 8:39:16.587 PM","1.570"
"4779","2025-08-23 8:39:16.588 PM","1.570"
"4780","2025-08-23 8:39:16.589 PM","1.570"
"4781","2025-08-23 8:39:16.590 PM","1.575"
"4782","2025-08-23 8:39:16.591 PM","1.575"
"4783","2025-08-23 8:39:16.592 PM","1.560"
"4784","2025-08-23 8:39:16.593 PM","1.560"
"4785","2025-08-23 8:39:16.594 PM","1.560"
"4786","2025-08-23 8:39:16.595 PM","1.560"
"4787","2025-08-23 8:39:16.596 PM","1.560"
"4788","2025-08-23 8:39:16.597 PM","1.560"
"4789","2025-08-23 8:39:16.598 PM","1.560"
"4790","2025-08-23 8:39:16.599 PM","1.560"
"4791","2025-08-23 8:39:16.600 PM","1.556"
"4792","2025-08-23 8:39:16.601 PM","1.556"
"4793","2025-08-23 8:39:16.602 PM","1.556"
"4794","2025-08-23 8:39:16.603 PM","1.560"
"4795","2025-08-23 8:39:16.604 PM","1.556"
"4796","2025-08-23 8:39:16.605 PM","1.556"
"4797","2025-08-23 8:39:16.606 PM","1.556"
"4798","2025-08-23 8:39:16.607 PM","1.556"
"4799","2025-08-23 8:39:16.608 PM","1.556"
"4800","2025-08-23 8:39:16.609 PM","1.560"
"4801","2025-08-23 8:39:16.610 PM","1.560"
"4802","2025-08-23 8:39:16.611 PM","1.556"
"4803","2025-08-23 8:39:16.612 PM","1.560"
"4804","2025-08-23 8:39:16.613 PM","1.556"
"4805","2025-08-23 8:39:16.614 PM","1.560"
"4806","2025-08-23 8:39:16.615 PM","1.560"
"4807","2025-08-23 8:39:16.616 PM","1.556"
"4808","2025-08-23 8:39:16.617 PM","1.556"
"4809","2025-08-23 8:39:16.618 PM","1.556"
"4810","2025-08-23 8:39:16.619 PM","1.551"
"4811","2025-08-23 8:39:16.620 PM","1.556"
"4812","2025-08-23 8:39:16.621 PM","1.556"
"4813","2025-08-23 8:39:16.622 PM","1.551"
"4814","2025-08-23 8:39:16.623 PM","1.556"
"4815","2025-08-23 8:39:16.624 PM","1.560"
"4816","2025-08-23 8:39:16.625 PM","1.575"
"4817","2025-08-23 8:39:16.626 PM","1.575"
"4818","2025-08-23 8:39:16.627 PM","1.575"
"4819","2025-08-23 8:39:16.628 PM","1.575"
"4820","2025-08-23 8:39:16.629 PM","1.575"
"4821","2025-08-23 8:39:16.630 PM","1.575"
"4822","2025-08-23 8:39:16.631 PM","1.575"
"4823","2025-08-23 8:39:16.632 PM","1.575"
"4824","2025-08-23 8:39:16.633 PM","1.575"
"4825","2025-08-23 8:39:16.634 PM","1.575"
"4826","2025-08-23 8:39:16.635 PM","1.575"
"4827","2025-08-23 8:39:16.636 PM","1.575"
"4828","2025-08-23 8:39:16.637 PM","1.575"
"4829","2025-08-23 8:39:16.638 PM","1.575"
"4830","2025-08-23 8:39:16.639 PM","1.575"
"4831","2025-08-23 8:39:16.640 PM","1.575"
"4832","2025-08-23 8:39:16.641 PM","1.575"
"4833","2025-08-23 8:39:16.642 PM","1.560"
"4834","2025-08-23 8:39:16.643 PM","1.560"
"4835","2025-08-23 8:39:16.644 PM","1.560"
"4836","2025-08-23 8:39:16.645 PM","1.560"
"4837","2025-08-23 8:39:16.646 PM","1.560"
"4838","2025-08-23 8:39:16.647 PM","1.560"
"4839","2025-08-23 8:39:16.648 PM","1.560"
"4840","2025-08-23 8:39:16.649 PM","1.556"
"4841","2025-08-23 8:39:16.650 PM","1.556"
"4842","2025-08-23 8:39:16.651 PM","1.556"
"4843","2025-08-23 8:39:16.652 PM","1.556"
"4844","2025-08-23 8:39:16.653 PM","1.551"
"4845","2025-08-23 8:39:16.654 PM","1.551"
"4846","2025-08-23 8:39:16.655 PM","1.551"
"4847","2025-08-23 8:39:16.656 PM","1.556"
"4848","2025-08-23 8:39:16.657 PM","1.556"
"4849","2025-08-23 8:39:16.658 PM","1.580"
"4850","2025-08-23 8:39:16.659 PM","1.580"
"4851","2025-08-23 8:39:16.660 PM","1.575"
"4852","2025-08-23 8:39:16.661 PM","1.575"
"4853","2025-08-23 8:39:16.662 PM","1.575"
"4854","2025-08-23 8:39:16.663 PM","1.580"
"4855","2025-08-23 8:39:16.664 PM","1.575"
"4856","2025-08-23 8:39:16.665 PM","1.575"
"4857","2025-08-23 8:39:16.666 PM","1.580"
"4858","2025-08-23 8:39:16.667 PM","1.575"
"4859","2025-08-23 8:39:16.668 PM","1.575"
"4860","2025-08-23 8:39:16.669 PM","1.575"
"4861","2025-08-23 8:39:16.670 PM","1.575"
"4862","2025-08-23 8:39:16.671 PM","1.575"
"4863","2025-08-23 8:39:16.672 PM","1.575"
"4864","2025-08-23 8:39:16.673 PM","1.575"
"4865","2025-08-23 8:39:16.674 PM","1.575"
"4866","2025-08-23 8:39:16.675 PM","1.575"
"4867","2025-08-23 8:39:16.676 PM","1.580"
"4868","2025-08-23 8:39:16.677 PM","1.575"
"4869","2025-08-23 8:39:16.678 PM","1.575"
"4870","2025-08-23 8:39:16.679 PM","1.580"
"4871","2025-08-23 8:39:16.680 PM","1.580"
"4872","2025-08-23 8:39:16.681 PM","1.575"
"4873","2025-08-23 8:39:16.682 PM","1.575"
"4874","2025-08-23 8:39:16.683 PM","1.575"
"4875","2025-08-23 8:39:16.684 PM","1.570"
"4876","2025-08-23 8:39:16.685 PM","1.575"
"4877","2025-08-23 8:39:16.686 PM","1.570"
"4878","2025-08-23 8:39:16.687 PM","1.570"
"4879","2025-08-23 8:39:16.688 PM","1.570"
"4880","2025-08-23 8:39:16.689 PM","1.575"
"4881","2025-08-23 8:39:16.690 PM","1.580"
"4882","2025-08-23 8:39:16.691 PM","1.560"
"4883","2025-08-23 8:39:16.692 PM","1.560"
"4884","2025-08-23 8:39:16.693 PM","1.560"
"4885","2025-08-23 8:39:16.694 PM","1.560"
"4886","2025-08-23 8:39:16.695 PM","1.560"
"4887","2025-08-23 8:39:16.696 PM","1.560"
"4888","2025-08-23 8:39:16.697 PM","1.560"
"4889","2025-08-23 8:39:16.698 PM","1.560"
"4890","2025-08-23 8:39:16.699 PM","1.560"
"4891","2025-08-23 8:39:16.700 PM","1.556"
"4892","2025-08-23 8:39:16.701 PM","1.556"
"4893","2025-08-23 8:39:16.702 PM","1.556"
"4894","2025-08-23 8:39:16.703 PM","1.556"
"4895","2025-08-23 8:39:16.704 PM","1.556"
"4896","2025-08-23 8:39:16.705 PM","1.556"
"4897","2025-08-23 8:39:16.706 PM","1.556"
"4898","2025-08-23 8:39:16.707 PM","1.556"
"4899","2025-08-23 8:39:16.708 PM","1.575"
"4900","2025-08-23 8:39:16.709 PM","1.575"
"4901","2025-08-23 8:39:16.710 PM","1.575"
"4902","2025-08-23 8:39:16.711 PM","1.575"
"4903","2025-08-23 8:39:16.712 PM","1.580"
"4904","2025-08-23 8:39:16.713 PM","1.575"
"4905","2025-08-23 8:39:16.714 PM","1.575"
"4906","2025-08-23 8:39:16.715 PM","1.575"
"4907","2025-08-23 8:39:16.716 PM","1.575"
"4908","2025-08-23 8:39:16.717 PM","1.570"
"4909","2025-08-23 8:39:16.718 PM","1.570"
"4910","2025-08-23 8:39:16.719 PM","1.570"
"4911","2025-08-23 8:39:16.720 PM","1.570"
"4912","2025-08-23 8:39:16.721 PM","1.570"
"4913","2025-08-23 8:39:16.722 PM","1.575"
"4914","2025-08-23 8:39:16.723 PM","1.575"
"4915","2025-08-23 8:39:16.724 PM","1.575"
"4916","2025-08-23 8:39:16.725 PM","1.575"
"4917","2025-08-23 8:39:16.726 PM","1.575"
"4918","2025-08-23 8:39:16.727 PM","1.575"
"4919","2025-08-23 8:39:16.728 PM","1.580"
"4920","2025-08-23 8:39:16.729 PM","1.580"
"4921","2025-08-23 8:39:16.730 PM","1.575"
"4922","2025-08-23 8:39:16.731 PM","1.575"
"4923","2025-08-23 8:39:16.732 PM","1.575"
"4924","2025-08-23 8:39:16.733 PM","1.575"
"4925","2025-08-23 8:39:16.734 PM","1.575"
"4926","2025-08-23 8:39:16.735 PM","1.575"
"4927","2025-08-23 8:39:16.736 PM","1.575"
"4928","2025-08-23 8:39:16.737 PM","1.575"
"4929","2025-08-23 8:39:16.738 PM","1.570"
"4930","2025-08-23 8:39:16.739 PM","1.575"
"4931","2025-08-23 8:39:16.740 PM","1.575"
"4932","2025-08-23 8:39:16.741 PM","1.560"
"4933","2025-08-23 8:39:16.742 PM","1.556"
"4934","2025-08-23 8:39:16.743 PM","1.560"
"4935","2025-08-23 8:39:16.744 PM","1.560"
"4936","2025-08-23 8:39:16.745 PM","1.556"
"4937","2025-08-23 8:39:16.746 PM","1.560"
"4938","2025-08-23 8:39:16.747 PM","1.556"
"4939","2025-08-23 8:39:16.748 PM","1.556"
"4940","2025-08-23 8:39:16.749 PM","1.556"
"4941","2025-08-23 8:39:16.750 PM","1.551"
"4942","2025-08-23 8:39:16.751 PM","1.551"
"4943","2025-08-23 8:39:16.752 PM","1.551"
"4944","2025-08-23 8:39:16.753 PM","1.551"
"4945","2025-08-23 8:39:16.754 PM","1.551"
"4946","2025-08-23 8:39:16.755 PM","1.560"
"4947","2025-08-23 8:39:16.756 PM","1.560"
"4948","2025-08-23 8:39:16.757 PM","1.575"
"4949","2025-08-23 8:39:16.758 PM","1.580"
"4950","2025-08-23 8:39:16.759 PM","1.580"
"4951","2025-08-23 8:39:16.760 PM","1.580"
"4952","2025-08-23 8:39:16.761 PM","1.580"
"4953","2025-08-23 8:39:16.762 PM","1.580"
"4954","2025-08-23 8:39:16.763 PM","1.575"
"4955","2025-08-23 8:39:16.764 PM","1.575"
"4956","2025-08-23 8:39:16.765 PM","1.575"
"4957","2025-08-23 8:39:16.766 PM","1.580"
"4958","2025-08-23 8:39:16.767 PM","1.575"
"4959","2025-08-23 8:39:16.768 PM","1.575"
"4960","2025-08-23 8:39:16.769 PM","1.575"
"4961","2025-08-23 8:39:16.770 PM","1.575"
"4962","2025-08-23 8:39:16.771 PM","1.575"
"4963","2025-08-23 8:39:16.772 PM","1.575"
"4964","2025-08-23 8:39:16.773 PM","1.575"
"4965","2025-08-23 8:39:16.774 PM","1.575"
"4966","2025-08-23 8:39:16.775 PM","1.575"
"4967","2025-08-23 8:39:16.776 PM","1.575"
"4968","2025-08-23 8:39:16.777 PM","1.580"
"4969","2025-08-23 8:39:16.778 PM","1.575"
"4970","2025-08-23 8:39:16.779 PM","1.575"
"4971","2025-08-23 8:39:16.780 PM","1.575"
"4972","2025-08-23 8:39:16.781 PM","1.570"
"4973","2025-08-23 8:39:16.782 PM","1.570"
"4974","2025-08-23 8:39:16.783 PM","1.570"
"4975","2025-08-23 8:39:16.784 PM","1.570"
"4976","2025-08-23 8:39:16.785 PM","1.570"
"4977","2025-08-23 8:39:16.786 PM","1.570"
"4978","2025-08-23 8:39:16.787 PM","1.570"
"4979","2025-08-23 8:39:16.788 PM","1.575"
"4980","2025-08-23 8:39:16.789 PM","1.575"
"4981","2025-08-23 8:39:16.790 PM","1.560"
"4982","2025-08-23 8:39:16.791 PM","1.560"
"4983","2025-08-23 8:39:16.792 PM","1.560"
"4984","2025-08-23 8:39:16.793 PM","1.560"
"4985","2025-08-23 8:39:16.794 PM","1.560"
"4986","2025-08-23 8:39:16.795 PM","1.560"
"4987","2025-08-23 8:39:16.796 PM","1.560"
"4988","2025-08-23 8:39:16.797 PM","1.556"
"4989","2025-08-23 8:39:16.798 PM","1.556"
"4990","2025-08-23 8:39:16.799 PM","1.556"
"4991","2025-08-23 8:39:16.800 PM","1.556"
"4992","2025-08-23 8:39:16.801 PM","1.560"
"4993","2025-08-23 8:39:16.802 PM","1.560"
"4994","2025-08-23 8:39:16.803 PM","1.556"
"4995","2025-08-23 8:39:16.804 PM","1.556"
"4996","2025-08-23 8:39:16.805 PM","1.560"
"4997","2025-08-23 8:39:16.806 PM","1.560"
"4998","2025-08-23 8:39:16.807 PM","1.575"
"4999","2025-08-23 8:39:16.808 PM","1.575"
"5000","2025-08-23 8:39:16.809 PM","1.575"
"5001","2025-08-23 8:39:16.810 PM","1.575"
"5002","2025-08-23 8:39:16.811 PM","1.575"
"5003","2025-08-23 8:39:16.812 PM","1.575"
"5004","2025-08-23 8:39:16.813 PM","1.575"
"5005","2025-08-23 8:39:16.814 PM","1.575"
"5006","2025-08-23 8:39:16.815 PM","1.570"
"5007","2025-08-23 8:39:16.816 PM","1.570"
"5008","2025-08-23 8:39:16.817 PM","1.570"
"5009","2025-08-23 8:39:16.818 PM","1.570"
"5010","2025-08-23 8:39:16.819 PM","1.565"
"5011","2025-08-23 8:39:16.820 PM","1.580"
"5012","2025-08-23 8:39:16.821 PM","1.575"
"5013","2025-08-23 8:39:16.822 PM","1.580"
"5014","2025-08-23 8:39:16.823 PM","1.575"
"5015","2025-08-23 8:39:16.824 PM","1.575"
"5016","2025-08-23 8:39:16.825 PM","1.580"
"5017","2025-08-23 8:39:16.826 PM","1.575"
"5018","2025-08-23 8:39:16.827 PM","1.575"
"5019","2025-08-23 8:39:16.828 PM","1.580"
"5020","2025-08-23 8:39:16.829 PM","1.580"
"5021","2025-08-23 8:39:16.830 PM","1.575"
"5022","2025-08-23 8:39:16.831 PM","1.575"
"5023","2025-08-23 8:39:16.832 PM","1.575"
"5024","2025-08-23 8:39:16.833 PM","1.575"
"5025","2025-08-23 8:39:16.834 PM","1.575"
"5026","2025-08-23 8:39:16.835 PM","1.575"
"5027","2025-08-23 8:39:16.836 PM","1.575"
"5028","2025-08-23 8:39:16.837 PM","1.575"
"5029","2025-08-23 8:39:16.838 PM","1.575"
"5030","2025-08-23 8:39:16.839 PM","1.580"
"5031","2025-08-23 8:39:16.840 PM","1.560"
"5032","2025-08-23 8:39:16.841 PM","1.560"
"5033","2025-08-23 8:39:16.842 PM","1.560"
"5034","2025-08-23 8:39:16.843 PM","1.560"
"5035","2025-08-23 8:39:16.844 PM","1.560"
"5036","2025-08-23 8:39:16.845 PM","1.560"
"5037","2025-08-23 8:39:16.846 PM","1.556"
"5038","2025-08-23 8:39:16.847 PM","1.556"
"5039","2025-08-23 8:39:16.848 PM","1.551"
"5040","2025-08-23 8:39:16.849 PM","1.551"
"5041","2025-08-23 8:39:16.850 PM","1.551"
"5042","2025-08-23 8:39:16.851 PM","1.551"
"5043","2025-08-23 8:39:16.852 PM","1.551"
"5044","2025-08-23 8:39:16.853 PM","1.560"
"5045","2025-08-23 8:39:16.854 PM","1.556"
"5046","2025-08-23 8:39:16.855 PM","1.556"
"5047","2025-08-23 8:39:16.856 PM","1.560"
"5048","2025-08-23 8:39:16.857 PM","1.575"
"5049","2025-08-23 8:39:16.858 PM","1.580"
"5050","2025-08-23 8:39:16.859 PM","1.580"
"5051","2025-08-23 8:39:16.860 PM","1.580"
"5052","2025-08-23 8:39:16.861 PM","1.575"
"5053","2025-08-23 8:39:16.862 PM","1.575"
"5054","2025-08-23 8:39:16.863 PM","1.580"
"5055","2025-08-23 8:39:16.864 PM","1.575"
"5056","2025-08-23 8:39:16.865 PM","1.575"
"5057","2025-08-23 8:39:16.866 PM","1.575"
"5058","2025-08-23 8:39:16.867 PM","1.575"
"5059","2025-08-23 8:39:16.868 PM","1.575"
"5060","2025-08-23 8:39:16.869 PM","1.575"
"5061","2025-08-23 8:39:16.870 PM","1.575"
"5062","2025-08-23 8:39:16.871 PM","1.575"
"5063","2025-08-23 8:39:16.872 PM","1.575"
"5064","2025-08-23 8:39:16.873 PM","1.575"
"5065","2025-08-23 8:39:16.874 PM","1.575"
"5066","2025-08-23 8:39:16.875 PM","1.580"
"5067","2025-08-23 8:39:16.876 PM","1.575"
"5068","2025-08-23 8:39:16.877 PM","1.575"
"5069","2025-08-23 8:39:16.878 PM","1.575"
"5070","2025-08-23 8:39:16.879 PM","1.575"
"5071","2025-08-23 8:39:16.880 PM","1.570"
"5072","2025-08-23 8:39:16.881 PM","1.575"
"5073","2025-08-23 8:39:16.882 PM","1.575"
"5074","2025-08-23 8:39:16.883 PM","1.570"
"5075","2025-08-23 8:39:16.884 PM","1.565"
"5076","2025-08-23 8:39:16.885 PM","1.575"
"5077","2025-08-23 8:39:16.886 PM","1.580"
"5078","2025-08-23 8:39:16.887 PM","1.575"
"5079","2025-08-23 8:39:16.888 PM","1.575"
"5080","2025-08-23 8:39:16.889 PM","1.575"
"5081","2025-08-23 8:39:16.890 PM","1.560"
"5082","2025-08-23 8:39:16.891 PM","1.560"
"5083","2025-08-23 8:39:16.892 PM","1.560"
"5084","2025-08-23 8:39:16.893 PM","1.556"
"5085","2025-08-23 8:39:16.894 PM","1.560"
"5086","2025-08-23 8:39:16.895 PM","1.560"
"5087","2025-08-23 8:39:16.896 PM","1.556"
"5088","2025-08-23 8:39:16.897 PM","1.560"
"5089","2025-08-23 8:39:16.898 PM","1.556"
"5090","2025-08-23 8:39:16.899 PM","1.556"
"5091","2025-08-23 8:39:16.900 PM","1.560"
"5092","2025-08-23 8:39:16.901 PM","1.560"
"5093","2025-08-23 8:39:16.902 PM","1.556"
"5094","2025-08-23 8:39:16.903 PM","1.556"
"5095","2025-08-23 8:39:16.904 PM","1.560"
"5096","2025-08-23 8:39:16.905 PM","1.560"
"5097","2025-08-23 8:39:16.906 PM","1.575"
"5098","2025-08-23 8:39:16.907 PM","1.580"
"5099","2025-08-23 8:39:16.908 PM","1.575"
"5100","2025-08-23 8:39:16.909 PM","1.575"
"5101","2025-08-23 8:39:16.910 PM","1.580"
"5102","2025-08-23 8:39:16.911 PM","1.575"
"5103","2025-08-23 8:39:16.912 PM","1.570"
"5104","2025-08-23 8:39:16.913 PM","1.570"
"5105","2025-08-23 8:39:16.914 PM","1.570"
"5106","2025-08-23 8:39:16.915 PM","1.570"
"5107","2025-08-23 8:39:16.916 PM","1.565"
"5108","2025-08-23 8:39:16.917 PM","1.575"
"5109","2025-08-23 8:39:16.918 PM","1.580"
"5110","2025-08-23 8:39:16.919 PM","1.580"
"5111","2025-08-23 8:39:16.920 PM","1.575"
"5112","2025-08-23 8:39:16.921 PM","1.575"
"5113","2025-08-23 8:39:16.922 PM","1.575"
"5114","2025-08-23 8:39:16.923 PM","1.575"
"5115","2025-08-23 8:39:16.924 PM","1.575"
"5116","2025-08-23 8:39:16.925 PM","1.575"
"5117","2025-08-23 8:39:16.926 PM","1.580"
"5118","2025-08-23 8:39:16.927 PM","1.580"
"5119","2025-08-23 8:39:16.928 PM","1.580"
"5120","2025-08-23 8:39:16.929 PM","1.575"
"5121","2025-08-23 8:39:16.930 PM","1.575"
"5122","2025-08-23 8:39:16.931 PM","1.575"
"5123","2025-08-23 8:39:16.932 PM","1.575"
"5124","2025-08-23 8:39:16.933 PM","1.575"
"5125","2025-08-23 8:39:16.934 PM","1.575"
"5126","2025-08-23 8:39:16.935 PM","1.575"
"5127","2025-08-23 8:39:16.936 PM","1.575"
"5128","2025-08-23 8:39:16.937 PM","1.575"
"5129","2025-08-23 8:39:16.938 PM","1.575"
"5130","2025-08-23 8:39:16.939 PM","1.560"
"5131","2025-08-23 8:39:16.940 PM","1.560"
"5132","2025-08-23 8:39:16.941 PM","1.560"
"5133","2025-08-23 8:39:16.942 PM","1.560"
"5134","2025-08-23 8:39:16.943 PM","1.560"
"5135","2025-08-23 8:39:16.944 PM","1.560"
"5136","2025-08-23 8:39:16.945 PM","1.556"
"5137","2025-08-23 8:39:16.946 PM","1.556"
"5138","2025-08-23 8:39:16.947 PM","1.551"
"5139","2025-08-23 8:39:16.948 PM","1.551"
"5140","2025-08-23 8:39:16.949 PM","1.551"
"5141","2025-08-23 8:39:16.950 PM","1.551"
"5142","2025-08-23 8:39:16.951 PM","1.565"
"5143","2025-08-23 8:39:16.952 PM","1.565"
"5144","2025-08-23 8:39:16.953 PM","1.560"
"5145","2025-08-23 8:39:16.954 PM","1.556"
"5146","2025-08-23 8:39:16.955 PM","1.556"
"5147","2025-08-23 8:39:16.956 PM","1.575"
"5148","2025-08-23 8:39:16.957 PM","1.580"
"5149","2025-08-23 8:39:16.958 PM","1.575"
"5150","2025-08-23 8:39:16.959 PM","1.575"
"5151","2025-08-23 8:39:16.960 PM","1.580"
"5152","2025-08-23 8:39:16.961 PM","1.575"
"5153","2025-08-23 8:39:16.962 PM","1.575"
"5154","2025-08-23 8:39:16.963 PM","1.575"
"5155","2025-08-23 8:39:16.964 PM","1.575"
"5156","2025-08-23 8:39:16.965 PM","1.575"
"5157","2025-08-23 8:39:16.966 PM","1.575"
"5158","2025-08-23 8:39:16.967 PM","1.575"
"5159","2025-08-23 8:39:16.968 PM","1.575"
"5160","2025-08-23 8:39:16.969 PM","1.570"
"5161","2025-08-23 8:39:16.970 PM","1.575"
"5162","2025-08-23 8:39:16.971 PM","1.575"
"5163","2025-08-23 8:39:16.972 PM","1.580"
"5164","2025-08-23 8:39:16.973 PM","1.575"
"5165","2025-08-23 8:39:16.974 PM","1.575"
"5166","2025-08-23 8:39:16.975 PM","1.580"
"5167","2025-08-23 8:39:16.976 PM","1.575"
"5168","2025-08-23 8:39:16.977 PM","1.575"
"5169","2025-08-23 8:39:16.978 PM","1.570"
"5170","2025-08-23 8:39:16.979 PM","1.570"
"5171","2025-08-23 8:39:16.980 PM","1.560"
"5172","2025-08-23 8:39:16.981 PM","1.565"
"5173","2025-08-23 8:39:16.982 PM","1.580"
"5174","2025-08-23 8:39:16.983 PM","1.580"
"5175","2025-08-23 8:39:16.984 PM","1.580"
"5176","2025-08-23 8:39:16.985 PM","1.585"
"5177","2025-08-23 8:39:16.986 PM","1.575"
"5178","2025-08-23 8:39:16.987 PM","1.575"
"5179","2025-08-23 8:39:16.988 PM","1.575"
"5180","2025-08-23 8:39:16.989 PM","1.560"
"5181","2025-08-23 8:39:16.990 PM","1.556"
"5182","2025-08-23 8:39:16.991 PM","1.560"
"5183","2025-08-23 8:39:16.992 PM","1.560"
