"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 1:43:09.105 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2707","2025-08-23 1:43:11.812 PM","1.800"
"2708","2025-08-23 1:43:11.813 PM","1.800"
"2709","2025-08-23 1:43:11.814 PM","1.800"
"2710","2025-08-23 1:43:11.815 PM","1.805"
"2711","2025-08-23 1:43:11.816 PM","1.800"
"2712","2025-08-23 1:43:11.817 PM","1.858"
"2713","2025-08-23 1:43:11.818 PM","1.863"
"2714","2025-08-23 1:43:11.819 PM","1.858"
"2715","2025-08-23 1:43:11.820 PM","1.863"
"2716","2025-08-23 1:43:11.821 PM","1.863"
"2717","2025-08-23 1:43:11.822 PM","1.858"
"2718","2025-08-23 1:43:11.823 PM","1.849"
"2719","2025-08-23 1:43:11.824 PM","1.863"
"2720","2025-08-23 1:43:11.825 PM","1.868"
"2721","2025-08-23 1:43:11.826 PM","1.868"
"2722","2025-08-23 1:43:11.827 PM","1.868"
"2723","2025-08-23 1:43:11.828 PM","1.858"
"2724","2025-08-23 1:43:11.829 PM","1.858"
"2725","2025-08-23 1:43:11.830 PM","1.858"
"2726","2025-08-23 1:43:11.831 PM","1.858"
"2727","2025-08-23 1:43:11.832 PM","1.858"
"2728","2025-08-23 1:43:11.833 PM","1.858"
"2729","2025-08-23 1:43:11.834 PM","1.844"
"2730","2025-08-23 1:43:11.835 PM","1.844"
"2731","2025-08-23 1:43:11.836 PM","1.844"
"2732","2025-08-23 1:43:11.837 PM","1.844"
"2733","2025-08-23 1:43:11.838 PM","1.844"
"2734","2025-08-23 1:43:11.839 PM","1.844"
"2735","2025-08-23 1:43:11.840 PM","1.844"
"2736","2025-08-23 1:43:11.841 PM","1.844"
"2737","2025-08-23 1:43:11.842 PM","1.844"
"2738","2025-08-23 1:43:11.843 PM","1.844"
"2739","2025-08-23 1:43:11.844 PM","1.839"
"2740","2025-08-23 1:43:11.845 PM","1.839"
"2741","2025-08-23 1:43:11.846 PM","1.839"
"2742","2025-08-23 1:43:11.847 PM","1.839"
"2743","2025-08-23 1:43:11.848 PM","1.839"
"2744","2025-08-23 1:43:11.849 PM","1.844"
"2745","2025-08-23 1:43:11.850 PM","1.751"
"2746","2025-08-23 1:43:11.851 PM","1.751"
"2747","2025-08-23 1:43:11.852 PM","1.751"
"2748","2025-08-23 1:43:11.853 PM","1.751"
"2749","2025-08-23 1:43:11.854 PM","1.751"
"2750","2025-08-23 1:43:11.855 PM","1.751"
"2751","2025-08-23 1:43:11.856 PM","1.741"
"2752","2025-08-23 1:43:11.857 PM","1.756"
"2753","2025-08-23 1:43:11.858 PM","1.756"
"2754","2025-08-23 1:43:11.859 PM","1.761"
"2755","2025-08-23 1:43:11.860 PM","1.761"
"2756","2025-08-23 1:43:11.861 PM","1.751"
"2757","2025-08-23 1:43:11.862 PM","1.746"
"2758","2025-08-23 1:43:11.863 PM","1.746"
"2759","2025-08-23 1:43:11.864 PM","1.746"
"2760","2025-08-23 1:43:11.865 PM","1.751"
"2761","2025-08-23 1:43:11.866 PM","1.751"
"2762","2025-08-23 1:43:11.867 PM","1.653"
"2763","2025-08-23 1:43:11.868 PM","1.658"
"2764","2025-08-23 1:43:11.869 PM","1.658"
"2765","2025-08-23 1:43:11.870 PM","1.658"
"2766","2025-08-23 1:43:11.871 PM","1.653"
"2767","2025-08-23 1:43:11.872 PM","1.658"
"2768","2025-08-23 1:43:11.873 PM","1.658"
"2769","2025-08-23 1:43:11.874 PM","1.658"
"2770","2025-08-23 1:43:11.875 PM","1.653"
"2771","2025-08-23 1:43:11.876 PM","1.653"
"2772","2025-08-23 1:43:11.877 PM","1.653"
"2773","2025-08-23 1:43:11.878 PM","1.653"
"2774","2025-08-23 1:43:11.879 PM","1.653"
"2775","2025-08-23 1:43:11.880 PM","1.653"
"2776","2025-08-23 1:43:11.881 PM","1.653"
"2777","2025-08-23 1:43:11.882 PM","1.658"
"2778","2025-08-23 1:43:11.883 PM","1.595"
"2779","2025-08-23 1:43:11.884 PM","1.595"
"2780","2025-08-23 1:43:11.885 PM","1.595"
"2781","2025-08-23 1:43:11.886 PM","1.595"
"2782","2025-08-23 1:43:11.887 PM","1.595"
"2783","2025-08-23 1:43:11.888 PM","1.600"
"2784","2025-08-23 1:43:11.889 PM","1.600"
"2785","2025-08-23 1:43:11.890 PM","1.604"
"2786","2025-08-23 1:43:11.891 PM","1.604"
"2787","2025-08-23 1:43:11.892 PM","1.604"
"2788","2025-08-23 1:43:11.893 PM","1.595"
"2789","2025-08-23 1:43:11.894 PM","1.595"
"2790","2025-08-23 1:43:11.895 PM","1.590"
"2791","2025-08-23 1:43:11.896 PM","1.595"
"2792","2025-08-23 1:43:11.897 PM","1.595"
"2793","2025-08-23 1:43:11.898 PM","1.595"
"2794","2025-08-23 1:43:11.899 PM","1.595"
"2795","2025-08-23 1:43:11.900 PM","1.560"
"2796","2025-08-23 1:43:11.901 PM","1.560"
"2797","2025-08-23 1:43:11.902 PM","1.560"
"2798","2025-08-23 1:43:11.903 PM","1.560"
"2799","2025-08-23 1:43:11.904 PM","1.560"
"2800","2025-08-23 1:43:11.905 PM","1.560"
"2801","2025-08-23 1:43:11.906 PM","1.556"
"2802","2025-08-23 1:43:11.907 PM","1.556"
"2803","2025-08-23 1:43:11.908 PM","1.556"
"2804","2025-08-23 1:43:11.909 PM","1.556"
"2805","2025-08-23 1:43:11.910 PM","1.556"
"2806","2025-08-23 1:43:11.911 PM","1.556"
"2807","2025-08-23 1:43:11.912 PM","1.556"
"2808","2025-08-23 1:43:11.913 PM","1.556"
"2809","2025-08-23 1:43:11.914 PM","1.560"
"2810","2025-08-23 1:43:11.915 PM","1.556"
"2811","2025-08-23 1:43:11.916 PM","1.595"
"2812","2025-08-23 1:43:11.917 PM","1.595"
"2813","2025-08-23 1:43:11.918 PM","1.595"
"2814","2025-08-23 1:43:11.919 PM","1.595"
"2815","2025-08-23 1:43:11.920 PM","1.600"
"2816","2025-08-23 1:43:11.921 PM","1.595"
"2817","2025-08-23 1:43:11.922 PM","1.604"
"2818","2025-08-23 1:43:11.923 PM","1.604"
"2819","2025-08-23 1:43:11.924 PM","1.604"
"2820","2025-08-23 1:43:11.925 PM","1.590"
"2821","2025-08-23 1:43:11.926 PM","1.595"
"2822","2025-08-23 1:43:11.927 PM","1.595"
"2823","2025-08-23 1:43:11.928 PM","1.595"
"2824","2025-08-23 1:43:11.929 PM","1.590"
"2825","2025-08-23 1:43:11.930 PM","1.595"
"2826","2025-08-23 1:43:11.931 PM","1.595"
"2827","2025-08-23 1:43:11.932 PM","1.595"
"2828","2025-08-23 1:43:11.933 PM","1.653"
"2829","2025-08-23 1:43:11.934 PM","1.653"
"2830","2025-08-23 1:43:11.935 PM","1.658"
"2831","2025-08-23 1:43:11.936 PM","1.653"
"2832","2025-08-23 1:43:11.937 PM","1.653"
"2833","2025-08-23 1:43:11.938 PM","1.653"
"2834","2025-08-23 1:43:11.939 PM","1.653"
"2835","2025-08-23 1:43:11.940 PM","1.653"
"2836","2025-08-23 1:43:11.941 PM","1.653"
"2837","2025-08-23 1:43:11.942 PM","1.653"
"2838","2025-08-23 1:43:11.943 PM","1.648"
"2839","2025-08-23 1:43:11.944 PM","1.648"
"2840","2025-08-23 1:43:11.945 PM","1.653"
"2841","2025-08-23 1:43:11.946 PM","1.648"
"2842","2025-08-23 1:43:11.947 PM","1.653"
"2843","2025-08-23 1:43:11.948 PM","1.653"
"2844","2025-08-23 1:43:11.949 PM","1.707"
"2845","2025-08-23 1:43:11.950 PM","1.707"
"2846","2025-08-23 1:43:11.951 PM","1.712"
"2847","2025-08-23 1:43:11.952 PM","1.707"
"2848","2025-08-23 1:43:11.953 PM","1.707"
"2849","2025-08-23 1:43:11.954 PM","1.712"
"2850","2025-08-23 1:43:11.955 PM","1.717"
"2851","2025-08-23 1:43:11.956 PM","1.717"
"2852","2025-08-23 1:43:11.957 PM","1.731"
"2853","2025-08-23 1:43:11.958 PM","1.712"
"2854","2025-08-23 1:43:11.959 PM","1.707"
"2855","2025-08-23 1:43:11.960 PM","1.707"
"2856","2025-08-23 1:43:11.961 PM","1.707"
"2857","2025-08-23 1:43:11.962 PM","1.707"
"2858","2025-08-23 1:43:11.963 PM","1.707"
"2859","2025-08-23 1:43:11.964 PM","1.707"
"2860","2025-08-23 1:43:11.965 PM","1.712"
"2861","2025-08-23 1:43:11.966 PM","1.805"
"2862","2025-08-23 1:43:11.967 PM","1.805"
"2863","2025-08-23 1:43:11.968 PM","1.805"
"2864","2025-08-23 1:43:11.969 PM","1.800"
"2865","2025-08-23 1:43:11.970 PM","1.805"
"2866","2025-08-23 1:43:11.971 PM","1.805"
"2867","2025-08-23 1:43:11.972 PM","1.800"
"2868","2025-08-23 1:43:11.973 PM","1.800"
"2869","2025-08-23 1:43:11.974 PM","1.800"
"2870","2025-08-23 1:43:11.975 PM","1.800"
"2871","2025-08-23 1:43:11.976 PM","1.800"
"2872","2025-08-23 1:43:11.977 PM","1.800"
"2873","2025-08-23 1:43:11.978 PM","1.800"
"2874","2025-08-23 1:43:11.979 PM","1.800"
"2875","2025-08-23 1:43:11.980 PM","1.800"
"2876","2025-08-23 1:43:11.981 PM","1.805"
"2877","2025-08-23 1:43:11.982 PM","1.800"
"2878","2025-08-23 1:43:11.983 PM","1.863"
"2879","2025-08-23 1:43:11.984 PM","1.858"
"2880","2025-08-23 1:43:11.985 PM","1.863"
"2881","2025-08-23 1:43:11.986 PM","1.863"
"2882","2025-08-23 1:43:11.987 PM","1.863"
"2883","2025-08-23 1:43:11.988 PM","1.873"
"2884","2025-08-23 1:43:11.989 PM","1.873"
"2885","2025-08-23 1:43:11.990 PM","1.858"
"2886","2025-08-23 1:43:11.991 PM","1.858"
"2887","2025-08-23 1:43:11.992 PM","1.858"
"2888","2025-08-23 1:43:11.993 PM","1.863"
"2889","2025-08-23 1:43:11.994 PM","1.858"
"2890","2025-08-23 1:43:11.995 PM","1.858"
"2891","2025-08-23 1:43:11.996 PM","1.858"
"2892","2025-08-23 1:43:11.997 PM","1.858"
"2893","2025-08-23 1:43:11.998 PM","1.858"
"2894","2025-08-23 1:43:11.999 PM","1.844"
"2895","2025-08-23 1:43:12.000 PM","1.844"
"2896","2025-08-23 1:43:12.001 PM","1.844"
"2897","2025-08-23 1:43:12.002 PM","1.844"
"2898","2025-08-23 1:43:12.003 PM","1.844"
"2899","2025-08-23 1:43:12.004 PM","1.844"
"2900","2025-08-23 1:43:12.005 PM","1.844"
"2901","2025-08-23 1:43:12.006 PM","1.839"
"2902","2025-08-23 1:43:12.007 PM","1.844"
"2903","2025-08-23 1:43:12.008 PM","1.839"
"2904","2025-08-23 1:43:12.009 PM","1.839"
"2905","2025-08-23 1:43:12.010 PM","1.839"
"2906","2025-08-23 1:43:12.011 PM","1.839"
"2907","2025-08-23 1:43:12.012 PM","1.839"
"2908","2025-08-23 1:43:12.013 PM","1.844"
"2909","2025-08-23 1:43:12.014 PM","1.844"
"2910","2025-08-23 1:43:12.015 PM","1.844"
"2911","2025-08-23 1:43:12.016 PM","1.770"
"2912","2025-08-23 1:43:12.017 PM","1.770"
"2913","2025-08-23 1:43:12.018 PM","1.766"
"2914","2025-08-23 1:43:12.019 PM","1.766"
"2915","2025-08-23 1:43:12.020 PM","1.766"
"2916","2025-08-23 1:43:12.021 PM","1.780"
"2917","2025-08-23 1:43:12.022 PM","1.766"
"2918","2025-08-23 1:43:12.023 PM","1.766"
"2919","2025-08-23 1:43:12.024 PM","1.770"
"2920","2025-08-23 1:43:12.025 PM","1.766"
"2921","2025-08-23 1:43:12.026 PM","1.766"
"2922","2025-08-23 1:43:12.027 PM","1.766"
"2923","2025-08-23 1:43:12.028 PM","1.766"
"2924","2025-08-23 1:43:12.029 PM","1.766"
"2925","2025-08-23 1:43:12.030 PM","1.766"
"2926","2025-08-23 1:43:12.031 PM","1.766"
"2927","2025-08-23 1:43:12.032 PM","1.658"
"2928","2025-08-23 1:43:12.033 PM","1.658"
"2929","2025-08-23 1:43:12.034 PM","1.658"
"2930","2025-08-23 1:43:12.035 PM","1.658"
"2931","2025-08-23 1:43:12.036 PM","1.658"
"2932","2025-08-23 1:43:12.037 PM","1.658"
"2933","2025-08-23 1:43:12.038 PM","1.653"
"2934","2025-08-23 1:43:12.039 PM","1.653"
"2935","2025-08-23 1:43:12.040 PM","1.653"
"2936","2025-08-23 1:43:12.041 PM","1.653"
"2937","2025-08-23 1:43:12.042 PM","1.653"
"2938","2025-08-23 1:43:12.043 PM","1.653"
"2939","2025-08-23 1:43:12.044 PM","1.653"
"2940","2025-08-23 1:43:12.045 PM","1.648"
"2941","2025-08-23 1:43:12.046 PM","1.653"
"2942","2025-08-23 1:43:12.047 PM","1.653"
"2943","2025-08-23 1:43:12.048 PM","1.595"
"2944","2025-08-23 1:43:12.049 PM","1.595"
"2945","2025-08-23 1:43:12.050 PM","1.595"
"2946","2025-08-23 1:43:12.051 PM","1.595"
"2947","2025-08-23 1:43:12.052 PM","1.595"
"2948","2025-08-23 1:43:12.053 PM","1.595"
"2949","2025-08-23 1:43:12.054 PM","1.609"
"2950","2025-08-23 1:43:12.055 PM","1.595"
"2951","2025-08-23 1:43:12.056 PM","1.595"
"2952","2025-08-23 1:43:12.057 PM","1.595"
"2953","2025-08-23 1:43:12.058 PM","1.590"
"2954","2025-08-23 1:43:12.059 PM","1.595"
"2955","2025-08-23 1:43:12.060 PM","1.595"
"2956","2025-08-23 1:43:12.061 PM","1.595"
"2957","2025-08-23 1:43:12.062 PM","1.595"
"2958","2025-08-23 1:43:12.063 PM","1.595"
"2959","2025-08-23 1:43:12.064 PM","1.595"
"2960","2025-08-23 1:43:12.065 PM","1.560"
"2961","2025-08-23 1:43:12.066 PM","1.560"
"2962","2025-08-23 1:43:12.067 PM","1.556"
"2963","2025-08-23 1:43:12.068 PM","1.560"
"2964","2025-08-23 1:43:12.069 PM","1.560"
"2965","2025-08-23 1:43:12.070 PM","1.560"
"2966","2025-08-23 1:43:12.071 PM","1.556"
"2967","2025-08-23 1:43:12.072 PM","1.556"
"2968","2025-08-23 1:43:12.073 PM","1.556"
"2969","2025-08-23 1:43:12.074 PM","1.556"
"2970","2025-08-23 1:43:12.075 PM","1.556"
"2971","2025-08-23 1:43:12.076 PM","1.556"
"2972","2025-08-23 1:43:12.077 PM","1.551"
"2973","2025-08-23 1:43:12.078 PM","1.556"
"2974","2025-08-23 1:43:12.079 PM","1.556"
"2975","2025-08-23 1:43:12.080 PM","1.560"
"2976","2025-08-23 1:43:12.081 PM","1.575"
"2977","2025-08-23 1:43:12.082 PM","1.575"
"2978","2025-08-23 1:43:12.083 PM","1.580"
"2979","2025-08-23 1:43:12.084 PM","1.575"
"2980","2025-08-23 1:43:12.085 PM","1.580"
"2981","2025-08-23 1:43:12.086 PM","1.580"
"2982","2025-08-23 1:43:12.087 PM","1.575"
"2983","2025-08-23 1:43:12.088 PM","1.575"
"2984","2025-08-23 1:43:12.089 PM","1.575"
"2985","2025-08-23 1:43:12.090 PM","1.575"
"2986","2025-08-23 1:43:12.091 PM","1.575"
"2987","2025-08-23 1:43:12.092 PM","1.575"
"2988","2025-08-23 1:43:12.093 PM","1.575"
"2989","2025-08-23 1:43:12.094 PM","1.575"
"2990","2025-08-23 1:43:12.095 PM","1.575"
"2991","2025-08-23 1:43:12.096 PM","1.575"
"2992","2025-08-23 1:43:12.097 PM","1.575"
"2993","2025-08-23 1:43:12.098 PM","1.634"
"2994","2025-08-23 1:43:12.099 PM","1.639"
"2995","2025-08-23 1:43:12.100 PM","1.639"
"2996","2025-08-23 1:43:12.101 PM","1.639"
"2997","2025-08-23 1:43:12.102 PM","1.639"
"2998","2025-08-23 1:43:12.103 PM","1.639"
"2999","2025-08-23 1:43:12.104 PM","1.634"
"3000","2025-08-23 1:43:12.105 PM","1.634"
"3001","2025-08-23 1:43:12.106 PM","1.634"
"3002","2025-08-23 1:43:12.107 PM","1.634"
"3003","2025-08-23 1:43:12.108 PM","1.634"
"3004","2025-08-23 1:43:12.109 PM","1.629"
"3005","2025-08-23 1:43:12.110 PM","1.634"
"3006","2025-08-23 1:43:12.111 PM","1.629"
"3007","2025-08-23 1:43:12.112 PM","1.634"
"3008","2025-08-23 1:43:12.113 PM","1.639"
"3009","2025-08-23 1:43:12.114 PM","1.634"
"3010","2025-08-23 1:43:12.115 PM","1.692"
"3011","2025-08-23 1:43:12.116 PM","1.692"
"3012","2025-08-23 1:43:12.117 PM","1.692"
"3013","2025-08-23 1:43:12.118 PM","1.692"
"3014","2025-08-23 1:43:12.119 PM","1.692"
"3015","2025-08-23 1:43:12.120 PM","1.692"
"3016","2025-08-23 1:43:12.121 PM","1.692"
"3017","2025-08-23 1:43:12.122 PM","1.692"
"3018","2025-08-23 1:43:12.123 PM","1.692"
"3019","2025-08-23 1:43:12.124 PM","1.687"
"3020","2025-08-23 1:43:12.125 PM","1.687"
"3021","2025-08-23 1:43:12.126 PM","1.692"
"3022","2025-08-23 1:43:12.127 PM","1.692"
"3023","2025-08-23 1:43:12.128 PM","1.687"
"3024","2025-08-23 1:43:12.129 PM","1.692"
"3025","2025-08-23 1:43:12.130 PM","1.692"
"3026","2025-08-23 1:43:12.131 PM","1.800"
"3027","2025-08-23 1:43:12.132 PM","1.805"
"3028","2025-08-23 1:43:12.133 PM","1.805"
"3029","2025-08-23 1:43:12.134 PM","1.805"
"3030","2025-08-23 1:43:12.135 PM","1.805"
"3031","2025-08-23 1:43:12.136 PM","1.805"
"3032","2025-08-23 1:43:12.137 PM","1.805"
"3033","2025-08-23 1:43:12.138 PM","1.800"
"3034","2025-08-23 1:43:12.139 PM","1.800"
"3035","2025-08-23 1:43:12.140 PM","1.800"
"3036","2025-08-23 1:43:12.141 PM","1.800"
"3037","2025-08-23 1:43:12.142 PM","1.800"
"3038","2025-08-23 1:43:12.143 PM","1.795"
"3039","2025-08-23 1:43:12.144 PM","1.800"
"3040","2025-08-23 1:43:12.145 PM","1.800"
"3041","2025-08-23 1:43:12.146 PM","1.805"
"3042","2025-08-23 1:43:12.147 PM","1.805"
"3043","2025-08-23 1:43:12.148 PM","1.858"
"3044","2025-08-23 1:43:12.149 PM","1.863"
"3045","2025-08-23 1:43:12.150 PM","1.863"
"3046","2025-08-23 1:43:12.151 PM","1.858"
"3047","2025-08-23 1:43:12.152 PM","1.858"
"3048","2025-08-23 1:43:12.153 PM","1.863"
"3049","2025-08-23 1:43:12.154 PM","1.858"
"3050","2025-08-23 1:43:12.155 PM","1.858"
"3051","2025-08-23 1:43:12.156 PM","1.863"
"3052","2025-08-23 1:43:12.157 PM","1.858"
"3053","2025-08-23 1:43:12.158 PM","1.858"
"3054","2025-08-23 1:43:12.159 PM","1.858"
"3055","2025-08-23 1:43:12.160 PM","1.858"
"3056","2025-08-23 1:43:12.161 PM","1.858"
"3057","2025-08-23 1:43:12.162 PM","1.863"
"3058","2025-08-23 1:43:12.163 PM","1.858"
"3059","2025-08-23 1:43:12.164 PM","1.844"
"3060","2025-08-23 1:43:12.165 PM","1.844"
"3061","2025-08-23 1:43:12.166 PM","1.844"
"3062","2025-08-23 1:43:12.167 PM","1.844"
"3063","2025-08-23 1:43:12.168 PM","1.844"
"3064","2025-08-23 1:43:12.169 PM","1.844"
"3065","2025-08-23 1:43:12.170 PM","1.839"
"3066","2025-08-23 1:43:12.171 PM","1.839"
"3067","2025-08-23 1:43:12.172 PM","1.839"
"3068","2025-08-23 1:43:12.173 PM","1.839"
"3069","2025-08-23 1:43:12.174 PM","1.839"
"3070","2025-08-23 1:43:12.175 PM","1.834"
"3071","2025-08-23 1:43:12.176 PM","1.839"
"3072","2025-08-23 1:43:12.177 PM","1.834"
"3073","2025-08-23 1:43:12.178 PM","1.839"
"3074","2025-08-23 1:43:12.179 PM","1.844"
"3075","2025-08-23 1:43:12.180 PM","1.844"
"3076","2025-08-23 1:43:12.181 PM","1.766"
"3077","2025-08-23 1:43:12.182 PM","1.770"
"3078","2025-08-23 1:43:12.183 PM","1.770"
"3079","2025-08-23 1:43:12.184 PM","1.770"
"3080","2025-08-23 1:43:12.185 PM","1.770"
"3081","2025-08-23 1:43:12.186 PM","1.770"
"3082","2025-08-23 1:43:12.187 PM","1.766"
"3083","2025-08-23 1:43:12.188 PM","1.766"
"3084","2025-08-23 1:43:12.189 PM","1.766"
"3085","2025-08-23 1:43:12.190 PM","1.766"
"3086","2025-08-23 1:43:12.191 PM","1.766"
"3087","2025-08-23 1:43:12.192 PM","1.766"
"3088","2025-08-23 1:43:12.193 PM","1.766"
"3089","2025-08-23 1:43:12.194 PM","1.766"
"3090","2025-08-23 1:43:12.195 PM","1.770"
"3091","2025-08-23 1:43:12.196 PM","1.770"
"3092","2025-08-23 1:43:12.197 PM","1.673"
"3093","2025-08-23 1:43:12.198 PM","1.673"
"3094","2025-08-23 1:43:12.199 PM","1.678"
"3095","2025-08-23 1:43:12.200 PM","1.673"
"3096","2025-08-23 1:43:12.201 PM","1.673"
"3097","2025-08-23 1:43:12.202 PM","1.673"
"3098","2025-08-23 1:43:12.203 PM","1.673"
"3099","2025-08-23 1:43:12.204 PM","1.668"
"3100","2025-08-23 1:43:12.205 PM","1.673"
"3101","2025-08-23 1:43:12.206 PM","1.668"
"3102","2025-08-23 1:43:12.207 PM","1.668"
"3103","2025-08-23 1:43:12.208 PM","1.668"
"3104","2025-08-23 1:43:12.209 PM","1.663"
"3105","2025-08-23 1:43:12.210 PM","1.668"
"3106","2025-08-23 1:43:12.211 PM","1.673"
"3107","2025-08-23 1:43:12.212 PM","1.678"
"3108","2025-08-23 1:43:12.213 PM","1.595"
"3109","2025-08-23 1:43:12.214 PM","1.595"
"3110","2025-08-23 1:43:12.215 PM","1.595"
"3111","2025-08-23 1:43:12.216 PM","1.595"
"3112","2025-08-23 1:43:12.217 PM","1.595"
"3113","2025-08-23 1:43:12.218 PM","1.595"
"3114","2025-08-23 1:43:12.219 PM","1.595"
"3115","2025-08-23 1:43:12.220 PM","1.595"
"3116","2025-08-23 1:43:12.221 PM","1.590"
"3117","2025-08-23 1:43:12.222 PM","1.595"
"3118","2025-08-23 1:43:12.223 PM","1.595"
"3119","2025-08-23 1:43:12.224 PM","1.595"
"3120","2025-08-23 1:43:12.225 PM","1.590"
"3121","2025-08-23 1:43:12.226 PM","1.595"
"3122","2025-08-23 1:43:12.227 PM","1.595"
"3123","2025-08-23 1:43:12.228 PM","1.595"
"3124","2025-08-23 1:43:12.229 PM","1.595"
"3125","2025-08-23 1:43:12.230 PM","1.560"
"3126","2025-08-23 1:43:12.231 PM","1.556"
"3127","2025-08-23 1:43:12.232 PM","1.560"
"3128","2025-08-23 1:43:12.233 PM","1.560"
"3129","2025-08-23 1:43:12.234 PM","1.560"
"3130","2025-08-23 1:43:12.235 PM","1.560"
"3131","2025-08-23 1:43:12.236 PM","1.556"
"3132","2025-08-23 1:43:12.237 PM","1.556"
"3133","2025-08-23 1:43:12.238 PM","1.556"
"3134","2025-08-23 1:43:12.239 PM","1.556"
"3135","2025-08-23 1:43:12.240 PM","1.551"
"3136","2025-08-23 1:43:12.241 PM","1.551"
"3137","2025-08-23 1:43:12.242 PM","1.551"
"3138","2025-08-23 1:43:12.243 PM","1.551"
"3139","2025-08-23 1:43:12.244 PM","1.556"
"3140","2025-08-23 1:43:12.245 PM","1.556"
"3141","2025-08-23 1:43:12.246 PM","1.575"
"3142","2025-08-23 1:43:12.247 PM","1.575"
"3143","2025-08-23 1:43:12.248 PM","1.575"
"3144","2025-08-23 1:43:12.249 PM","1.580"
"3145","2025-08-23 1:43:12.250 PM","1.575"
"3146","2025-08-23 1:43:12.251 PM","1.575"
"3147","2025-08-23 1:43:12.252 PM","1.575"
"3148","2025-08-23 1:43:12.253 PM","1.575"
"3149","2025-08-23 1:43:12.254 PM","1.575"
"3150","2025-08-23 1:43:12.255 PM","1.575"
"3151","2025-08-23 1:43:12.256 PM","1.575"
"3152","2025-08-23 1:43:12.257 PM","1.570"
"3153","2025-08-23 1:43:12.258 PM","1.575"
"3154","2025-08-23 1:43:12.259 PM","1.575"
"3155","2025-08-23 1:43:12.260 PM","1.575"
"3156","2025-08-23 1:43:12.261 PM","1.575"
"3157","2025-08-23 1:43:12.262 PM","1.575"
"3158","2025-08-23 1:43:12.263 PM","1.639"
"3159","2025-08-23 1:43:12.264 PM","1.639"
"3160","2025-08-23 1:43:12.265 PM","1.639"
"3161","2025-08-23 1:43:12.266 PM","1.634"
"3162","2025-08-23 1:43:12.267 PM","1.634"
"3163","2025-08-23 1:43:12.268 PM","1.634"
"3164","2025-08-23 1:43:12.269 PM","1.634"
"3165","2025-08-23 1:43:12.270 PM","1.634"
"3166","2025-08-23 1:43:12.271 PM","1.634"
"3167","2025-08-23 1:43:12.272 PM","1.629"
"3168","2025-08-23 1:43:12.273 PM","1.629"
"3169","2025-08-23 1:43:12.274 PM","1.629"
"3170","2025-08-23 1:43:12.275 PM","1.629"
"3171","2025-08-23 1:43:12.276 PM","1.629"
"3172","2025-08-23 1:43:12.277 PM","1.634"
"3173","2025-08-23 1:43:12.278 PM","1.639"
"3174","2025-08-23 1:43:12.279 PM","1.639"
"3175","2025-08-23 1:43:12.280 PM","1.692"
"3176","2025-08-23 1:43:12.281 PM","1.692"
"3177","2025-08-23 1:43:12.282 PM","1.692"
"3178","2025-08-23 1:43:12.283 PM","1.692"
"3179","2025-08-23 1:43:12.284 PM","1.692"
"3180","2025-08-23 1:43:12.285 PM","1.692"
"3181","2025-08-23 1:43:12.286 PM","1.692"
"3182","2025-08-23 1:43:12.287 PM","1.692"
"3183","2025-08-23 1:43:12.288 PM","1.687"
"3184","2025-08-23 1:43:12.289 PM","1.692"
"3185","2025-08-23 1:43:12.290 PM","1.687"
"3186","2025-08-23 1:43:12.291 PM","1.692"
"3187","2025-08-23 1:43:12.292 PM","1.687"
"3188","2025-08-23 1:43:12.293 PM","1.687"
"3189","2025-08-23 1:43:12.294 PM","1.692"
"3190","2025-08-23 1:43:12.295 PM","1.692"
"3191","2025-08-23 1:43:12.296 PM","1.785"
"3192","2025-08-23 1:43:12.297 PM","1.785"
"3193","2025-08-23 1:43:12.298 PM","1.785"
"3194","2025-08-23 1:43:12.299 PM","1.785"
"3195","2025-08-23 1:43:12.300 PM","1.785"
"3196","2025-08-23 1:43:12.301 PM","1.785"
"3197","2025-08-23 1:43:12.302 PM","1.785"
"3198","2025-08-23 1:43:12.303 PM","1.780"
"3199","2025-08-23 1:43:12.304 PM","1.780"
"3200","2025-08-23 1:43:12.305 PM","1.780"
"3201","2025-08-23 1:43:12.306 PM","1.775"
"3202","2025-08-23 1:43:12.307 PM","1.775"
"3203","2025-08-23 1:43:12.308 PM","1.775"
"3204","2025-08-23 1:43:12.309 PM","1.790"
"3205","2025-08-23 1:43:12.310 PM","1.785"
"3206","2025-08-23 1:43:12.311 PM","1.790"
"3207","2025-08-23 1:43:12.312 PM","1.785"
"3208","2025-08-23 1:43:12.313 PM","1.858"
"3209","2025-08-23 1:43:12.314 PM","1.863"
"3210","2025-08-23 1:43:12.315 PM","1.858"
"3211","2025-08-23 1:43:12.316 PM","1.863"
"3212","2025-08-23 1:43:12.317 PM","1.863"
"3213","2025-08-23 1:43:12.318 PM","1.863"
"3214","2025-08-23 1:43:12.319 PM","1.858"
"3215","2025-08-23 1:43:12.320 PM","1.863"
"3216","2025-08-23 1:43:12.321 PM","1.858"
"3217","2025-08-23 1:43:12.322 PM","1.858"
"3218","2025-08-23 1:43:12.323 PM","1.858"
"3219","2025-08-23 1:43:12.324 PM","1.858"
"3220","2025-08-23 1:43:12.325 PM","1.858"
