"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 9:59:08.110 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1922","2025-08-23 9:59:10.032 PM","1.692"
"1923","2025-08-23 9:59:10.033 PM","1.687"
"1924","2025-08-23 9:59:10.034 PM","1.687"
"1925","2025-08-23 9:59:10.035 PM","1.687"
"1926","2025-08-23 9:59:10.036 PM","1.683"
"1927","2025-08-23 9:59:10.037 PM","1.697"
"1928","2025-08-23 9:59:10.038 PM","1.697"
"1929","2025-08-23 9:59:10.039 PM","1.697"
"1930","2025-08-23 9:59:10.040 PM","1.697"
"1931","2025-08-23 9:59:10.041 PM","1.692"
"1932","2025-08-23 9:59:10.042 PM","1.692"
"1933","2025-08-23 9:59:10.043 PM","1.692"
"1934","2025-08-23 9:59:10.044 PM","1.692"
"1935","2025-08-23 9:59:10.045 PM","1.580"
"1936","2025-08-23 9:59:10.046 PM","1.575"
"1937","2025-08-23 9:59:10.047 PM","1.575"
"1938","2025-08-23 9:59:10.048 PM","1.575"
"1939","2025-08-23 9:59:10.049 PM","1.575"
"1940","2025-08-23 9:59:10.050 PM","1.575"
"1941","2025-08-23 9:59:10.051 PM","1.575"
"1942","2025-08-23 9:59:10.052 PM","1.575"
"1943","2025-08-23 9:59:10.053 PM","1.575"
"1944","2025-08-23 9:59:10.054 PM","1.575"
"1945","2025-08-23 9:59:10.055 PM","1.575"
"1946","2025-08-23 9:59:10.056 PM","1.575"
"1947","2025-08-23 9:59:10.057 PM","1.575"
"1948","2025-08-23 9:59:10.058 PM","1.575"
"1949","2025-08-23 9:59:10.059 PM","1.575"
"1950","2025-08-23 9:59:10.060 PM","1.575"
"1951","2025-08-23 9:59:10.061 PM","1.429"
"1952","2025-08-23 9:59:10.062 PM","1.429"
"1953","2025-08-23 9:59:10.063 PM","1.429"
"1954","2025-08-23 9:59:10.064 PM","1.429"
"1955","2025-08-23 9:59:10.065 PM","1.429"
"1956","2025-08-23 9:59:10.066 PM","1.424"
"1957","2025-08-23 9:59:10.067 PM","1.424"
"1958","2025-08-23 9:59:10.068 PM","1.419"
"1959","2025-08-23 9:59:10.069 PM","1.429"
"1960","2025-08-23 9:59:10.070 PM","1.429"
"1961","2025-08-23 9:59:10.071 PM","1.433"
"1962","2025-08-23 9:59:10.072 PM","1.433"
"1963","2025-08-23 9:59:10.073 PM","1.424"
"1964","2025-08-23 9:59:10.074 PM","1.424"
"1965","2025-08-23 9:59:10.075 PM","1.424"
"1966","2025-08-23 9:59:10.076 PM","1.429"
"1967","2025-08-23 9:59:10.077 PM","1.429"
"1968","2025-08-23 9:59:10.078 PM","1.575"
"1969","2025-08-23 9:59:10.079 PM","1.575"
"1970","2025-08-23 9:59:10.080 PM","1.580"
"1971","2025-08-23 9:59:10.081 PM","1.575"
"1972","2025-08-23 9:59:10.082 PM","1.580"
"1973","2025-08-23 9:59:10.083 PM","1.575"
"1974","2025-08-23 9:59:10.084 PM","1.575"
"1975","2025-08-23 9:59:10.085 PM","1.575"
"1976","2025-08-23 9:59:10.086 PM","1.575"
"1977","2025-08-23 9:59:10.087 PM","1.575"
"1978","2025-08-23 9:59:10.088 PM","1.575"
"1979","2025-08-23 9:59:10.089 PM","1.570"
"1980","2025-08-23 9:59:10.090 PM","1.575"
"1981","2025-08-23 9:59:10.091 PM","1.575"
"1982","2025-08-23 9:59:10.092 PM","1.575"
"1983","2025-08-23 9:59:10.093 PM","1.580"
"1984","2025-08-23 9:59:10.094 PM","1.692"
"1985","2025-08-23 9:59:10.095 PM","1.692"
"1986","2025-08-23 9:59:10.096 PM","1.692"
"1987","2025-08-23 9:59:10.097 PM","1.692"
"1988","2025-08-23 9:59:10.098 PM","1.692"
"1989","2025-08-23 9:59:10.099 PM","1.692"
"1990","2025-08-23 9:59:10.100 PM","1.687"
"1991","2025-08-23 9:59:10.101 PM","1.683"
"1992","2025-08-23 9:59:10.102 PM","1.697"
"1993","2025-08-23 9:59:10.103 PM","1.697"
"1994","2025-08-23 9:59:10.104 PM","1.697"
"1995","2025-08-23 9:59:10.105 PM","1.697"
"1996","2025-08-23 9:59:10.106 PM","1.687"
"1997","2025-08-23 9:59:10.107 PM","1.687"
"1998","2025-08-23 9:59:10.108 PM","1.687"
"1999","2025-08-23 9:59:10.109 PM","1.692"
"2000","2025-08-23 9:59:10.110 PM","1.692"
"2001","2025-08-23 9:59:10.111 PM","1.526"
"2002","2025-08-23 9:59:10.112 PM","1.521"
"2003","2025-08-23 9:59:10.113 PM","1.521"
"2004","2025-08-23 9:59:10.114 PM","1.521"
"2005","2025-08-23 9:59:10.115 PM","1.526"
"2006","2025-08-23 9:59:10.116 PM","1.526"
"2007","2025-08-23 9:59:10.117 PM","1.521"
"2008","2025-08-23 9:59:10.118 PM","1.521"
"2009","2025-08-23 9:59:10.119 PM","1.521"
"2010","2025-08-23 9:59:10.120 PM","1.521"
"2011","2025-08-23 9:59:10.121 PM","1.521"
"2012","2025-08-23 9:59:10.122 PM","1.512"
"2013","2025-08-23 9:59:10.123 PM","1.521"
"2014","2025-08-23 9:59:10.124 PM","1.521"
"2015","2025-08-23 9:59:10.125 PM","1.521"
"2016","2025-08-23 9:59:10.126 PM","1.526"
"2017","2025-08-23 9:59:10.127 PM","1.424"
"2018","2025-08-23 9:59:10.128 PM","1.429"
"2019","2025-08-23 9:59:10.129 PM","1.424"
"2020","2025-08-23 9:59:10.130 PM","1.429"
"2021","2025-08-23 9:59:10.131 PM","1.429"
"2022","2025-08-23 9:59:10.132 PM","1.429"
"2023","2025-08-23 9:59:10.133 PM","1.419"
"2024","2025-08-23 9:59:10.134 PM","1.429"
"2025","2025-08-23 9:59:10.135 PM","1.429"
"2026","2025-08-23 9:59:10.136 PM","1.433"
"2027","2025-08-23 9:59:10.137 PM","1.433"
"2028","2025-08-23 9:59:10.138 PM","1.424"
"2029","2025-08-23 9:59:10.139 PM","1.424"
"2030","2025-08-23 9:59:10.140 PM","1.424"
"2031","2025-08-23 9:59:10.141 PM","1.424"
"2032","2025-08-23 9:59:10.142 PM","1.424"
"2033","2025-08-23 9:59:10.143 PM","1.429"
"2034","2025-08-23 9:59:10.144 PM","1.639"
"2035","2025-08-23 9:59:10.145 PM","1.639"
"2036","2025-08-23 9:59:10.146 PM","1.639"
"2037","2025-08-23 9:59:10.147 PM","1.639"
"2038","2025-08-23 9:59:10.148 PM","1.639"
"2039","2025-08-23 9:59:10.149 PM","1.639"
"2040","2025-08-23 9:59:10.150 PM","1.634"
"2041","2025-08-23 9:59:10.151 PM","1.634"
"2042","2025-08-23 9:59:10.152 PM","1.634"
"2043","2025-08-23 9:59:10.153 PM","1.634"
"2044","2025-08-23 9:59:10.154 PM","1.634"
"2045","2025-08-23 9:59:10.155 PM","1.634"
"2046","2025-08-23 9:59:10.156 PM","1.634"
"2047","2025-08-23 9:59:10.157 PM","1.634"
"2048","2025-08-23 9:59:10.158 PM","1.634"
"2049","2025-08-23 9:59:10.159 PM","1.639"
"2050","2025-08-23 9:59:10.160 PM","1.658"
"2051","2025-08-23 9:59:10.161 PM","1.658"
"2052","2025-08-23 9:59:10.162 PM","1.658"
"2053","2025-08-23 9:59:10.163 PM","1.658"
"2054","2025-08-23 9:59:10.164 PM","1.658"
"2055","2025-08-23 9:59:10.165 PM","1.658"
"2056","2025-08-23 9:59:10.166 PM","1.658"
"2057","2025-08-23 9:59:10.167 PM","1.663"
"2058","2025-08-23 9:59:10.168 PM","1.658"
"2059","2025-08-23 9:59:10.169 PM","1.663"
"2060","2025-08-23 9:59:10.170 PM","1.653"
"2061","2025-08-23 9:59:10.171 PM","1.653"
"2062","2025-08-23 9:59:10.172 PM","1.658"
"2063","2025-08-23 9:59:10.173 PM","1.653"
"2064","2025-08-23 9:59:10.174 PM","1.653"
"2065","2025-08-23 9:59:10.175 PM","1.658"
"2066","2025-08-23 9:59:10.176 PM","1.658"
"2067","2025-08-23 9:59:10.177 PM","1.463"
"2068","2025-08-23 9:59:10.178 PM","1.463"
"2069","2025-08-23 9:59:10.179 PM","1.463"
"2070","2025-08-23 9:59:10.180 PM","1.463"
"2071","2025-08-23 9:59:10.181 PM","1.463"
"2072","2025-08-23 9:59:10.182 PM","1.463"
"2073","2025-08-23 9:59:10.183 PM","1.463"
"2074","2025-08-23 9:59:10.184 PM","1.463"
"2075","2025-08-23 9:59:10.185 PM","1.463"
"2076","2025-08-23 9:59:10.186 PM","1.463"
"2077","2025-08-23 9:59:10.187 PM","1.463"
"2078","2025-08-23 9:59:10.188 PM","1.458"
"2079","2025-08-23 9:59:10.189 PM","1.458"
"2080","2025-08-23 9:59:10.190 PM","1.463"
"2081","2025-08-23 9:59:10.191 PM","1.463"
"2082","2025-08-23 9:59:10.192 PM","1.463"
"2083","2025-08-23 9:59:10.193 PM","1.463"
"2084","2025-08-23 9:59:10.194 PM","1.463"
"2085","2025-08-23 9:59:10.195 PM","1.463"
"2086","2025-08-23 9:59:10.196 PM","1.463"
"2087","2025-08-23 9:59:10.197 PM","1.463"
"2088","2025-08-23 9:59:10.198 PM","1.463"
"2089","2025-08-23 9:59:10.199 PM","1.468"
"2090","2025-08-23 9:59:10.200 PM","1.468"
"2091","2025-08-23 9:59:10.201 PM","1.473"
"2092","2025-08-23 9:59:10.202 PM","1.468"
"2093","2025-08-23 9:59:10.203 PM","1.463"
"2094","2025-08-23 9:59:10.204 PM","1.463"
"2095","2025-08-23 9:59:10.205 PM","1.463"
"2096","2025-08-23 9:59:10.206 PM","1.463"
"2097","2025-08-23 9:59:10.207 PM","1.463"
"2098","2025-08-23 9:59:10.208 PM","1.463"
"2099","2025-08-23 9:59:10.209 PM","1.463"
"2100","2025-08-23 9:59:10.210 PM","1.658"
"2101","2025-08-23 9:59:10.211 PM","1.653"
"2102","2025-08-23 9:59:10.212 PM","1.658"
"2103","2025-08-23 9:59:10.213 PM","1.658"
"2104","2025-08-23 9:59:10.214 PM","1.658"
"2105","2025-08-23 9:59:10.215 PM","1.658"
"2106","2025-08-23 9:59:10.216 PM","1.653"
"2107","2025-08-23 9:59:10.217 PM","1.653"
"2108","2025-08-23 9:59:10.218 PM","1.653"
"2109","2025-08-23 9:59:10.219 PM","1.658"
"2110","2025-08-23 9:59:10.220 PM","1.653"
"2111","2025-08-23 9:59:10.221 PM","1.653"
"2112","2025-08-23 9:59:10.222 PM","1.653"
"2113","2025-08-23 9:59:10.223 PM","1.653"
"2114","2025-08-23 9:59:10.224 PM","1.653"
"2115","2025-08-23 9:59:10.225 PM","1.653"
"2116","2025-08-23 9:59:10.226 PM","1.653"
"2117","2025-08-23 9:59:10.227 PM","1.653"
"2118","2025-08-23 9:59:10.228 PM","1.658"
"2119","2025-08-23 9:59:10.229 PM","1.653"
"2120","2025-08-23 9:59:10.230 PM","1.658"
"2121","2025-08-23 9:59:10.231 PM","1.658"
"2122","2025-08-23 9:59:10.232 PM","1.658"
"2123","2025-08-23 9:59:10.233 PM","1.663"
"2124","2025-08-23 9:59:10.234 PM","1.663"
"2125","2025-08-23 9:59:10.235 PM","1.653"
"2126","2025-08-23 9:59:10.236 PM","1.653"
"2127","2025-08-23 9:59:10.237 PM","1.653"
"2128","2025-08-23 9:59:10.238 PM","1.658"
"2129","2025-08-23 9:59:10.239 PM","1.653"
"2130","2025-08-23 9:59:10.240 PM","1.653"
"2131","2025-08-23 9:59:10.241 PM","1.653"
"2132","2025-08-23 9:59:10.242 PM","1.653"
"2133","2025-08-23 9:59:10.243 PM","1.443"
"2134","2025-08-23 9:59:10.244 PM","1.448"
"2135","2025-08-23 9:59:10.245 PM","1.448"
"2136","2025-08-23 9:59:10.246 PM","1.448"
"2137","2025-08-23 9:59:10.247 PM","1.448"
"2138","2025-08-23 9:59:10.248 PM","1.443"
"2139","2025-08-23 9:59:10.249 PM","1.443"
"2140","2025-08-23 9:59:10.250 PM","1.443"
"2141","2025-08-23 9:59:10.251 PM","1.443"
"2142","2025-08-23 9:59:10.252 PM","1.443"
"2143","2025-08-23 9:59:10.253 PM","1.443"
"2144","2025-08-23 9:59:10.254 PM","1.443"
"2145","2025-08-23 9:59:10.255 PM","1.438"
"2146","2025-08-23 9:59:10.256 PM","1.438"
"2147","2025-08-23 9:59:10.257 PM","1.443"
"2148","2025-08-23 9:59:10.258 PM","1.448"
"2149","2025-08-23 9:59:10.259 PM","1.502"
"2150","2025-08-23 9:59:10.260 PM","1.502"
"2151","2025-08-23 9:59:10.261 PM","1.502"
"2152","2025-08-23 9:59:10.262 PM","1.502"
"2153","2025-08-23 9:59:10.263 PM","1.502"
"2154","2025-08-23 9:59:10.264 PM","1.502"
"2155","2025-08-23 9:59:10.265 PM","1.507"
"2156","2025-08-23 9:59:10.266 PM","1.507"
"2157","2025-08-23 9:59:10.267 PM","1.502"
"2158","2025-08-23 9:59:10.268 PM","1.497"
"2159","2025-08-23 9:59:10.269 PM","1.497"
"2160","2025-08-23 9:59:10.270 PM","1.497"
"2161","2025-08-23 9:59:10.271 PM","1.497"
"2162","2025-08-23 9:59:10.272 PM","1.497"
"2163","2025-08-23 9:59:10.273 PM","1.497"
"2164","2025-08-23 9:59:10.274 PM","1.502"
"2165","2025-08-23 9:59:10.275 PM","1.502"
"2166","2025-08-23 9:59:10.276 PM","1.692"
"2167","2025-08-23 9:59:10.277 PM","1.692"
"2168","2025-08-23 9:59:10.278 PM","1.692"
"2169","2025-08-23 9:59:10.279 PM","1.692"
"2170","2025-08-23 9:59:10.280 PM","1.692"
"2171","2025-08-23 9:59:10.281 PM","1.692"
"2172","2025-08-23 9:59:10.282 PM","1.692"
"2173","2025-08-23 9:59:10.283 PM","1.687"
"2174","2025-08-23 9:59:10.284 PM","1.692"
"2175","2025-08-23 9:59:10.285 PM","1.687"
"2176","2025-08-23 9:59:10.286 PM","1.692"
"2177","2025-08-23 9:59:10.287 PM","1.687"
"2178","2025-08-23 9:59:10.288 PM","1.687"
"2179","2025-08-23 9:59:10.289 PM","1.687"
"2180","2025-08-23 9:59:10.290 PM","1.692"
"2181","2025-08-23 9:59:10.291 PM","1.687"
"2182","2025-08-23 9:59:10.292 PM","1.595"
"2183","2025-08-23 9:59:10.293 PM","1.595"
"2184","2025-08-23 9:59:10.294 PM","1.595"
"2185","2025-08-23 9:59:10.295 PM","1.595"
"2186","2025-08-23 9:59:10.296 PM","1.595"
"2187","2025-08-23 9:59:10.297 PM","1.595"
"2188","2025-08-23 9:59:10.298 PM","1.604"
"2189","2025-08-23 9:59:10.299 PM","1.604"
"2190","2025-08-23 9:59:10.300 PM","1.595"
"2191","2025-08-23 9:59:10.301 PM","1.595"
"2192","2025-08-23 9:59:10.302 PM","1.595"
"2193","2025-08-23 9:59:10.303 PM","1.595"
"2194","2025-08-23 9:59:10.304 PM","1.595"
"2195","2025-08-23 9:59:10.305 PM","1.595"
"2196","2025-08-23 9:59:10.306 PM","1.595"
"2197","2025-08-23 9:59:10.307 PM","1.595"
"2198","2025-08-23 9:59:10.308 PM","1.595"
"2199","2025-08-23 9:59:10.309 PM","1.429"
"2200","2025-08-23 9:59:10.310 PM","1.429"
"2201","2025-08-23 9:59:10.311 PM","1.429"
"2202","2025-08-23 9:59:10.312 PM","1.429"
"2203","2025-08-23 9:59:10.313 PM","1.429"
"2204","2025-08-23 9:59:10.314 PM","1.429"
"2205","2025-08-23 9:59:10.315 PM","1.424"
"2206","2025-08-23 9:59:10.316 PM","1.424"
"2207","2025-08-23 9:59:10.317 PM","1.424"
"2208","2025-08-23 9:59:10.318 PM","1.424"
"2209","2025-08-23 9:59:10.319 PM","1.424"
"2210","2025-08-23 9:59:10.320 PM","1.424"
"2211","2025-08-23 9:59:10.321 PM","1.424"
"2212","2025-08-23 9:59:10.322 PM","1.419"
"2213","2025-08-23 9:59:10.323 PM","1.424"
"2214","2025-08-23 9:59:10.324 PM","1.429"
"2215","2025-08-23 9:59:10.325 PM","1.541"
"2216","2025-08-23 9:59:10.326 PM","1.541"
"2217","2025-08-23 9:59:10.327 PM","1.541"
"2218","2025-08-23 9:59:10.328 PM","1.541"
"2219","2025-08-23 9:59:10.329 PM","1.541"
"2220","2025-08-23 9:59:10.330 PM","1.541"
"2221","2025-08-23 9:59:10.331 PM","1.551"
"2222","2025-08-23 9:59:10.332 PM","1.541"
"2223","2025-08-23 9:59:10.333 PM","1.536"
"2224","2025-08-23 9:59:10.334 PM","1.541"
"2225","2025-08-23 9:59:10.335 PM","1.541"
"2226","2025-08-23 9:59:10.336 PM","1.541"
"2227","2025-08-23 9:59:10.337 PM","1.541"
"2228","2025-08-23 9:59:10.338 PM","1.541"
"2229","2025-08-23 9:59:10.339 PM","1.536"
"2230","2025-08-23 9:59:10.340 PM","1.541"
"2231","2025-08-23 9:59:10.341 PM","1.541"
"2232","2025-08-23 9:59:10.342 PM","1.692"
"2233","2025-08-23 9:59:10.343 PM","1.692"
"2234","2025-08-23 9:59:10.344 PM","1.692"
"2235","2025-08-23 9:59:10.345 PM","1.692"
"2236","2025-08-23 9:59:10.346 PM","1.692"
"2237","2025-08-23 9:59:10.347 PM","1.692"
"2238","2025-08-23 9:59:10.348 PM","1.692"
"2239","2025-08-23 9:59:10.349 PM","1.692"
"2240","2025-08-23 9:59:10.350 PM","1.687"
"2241","2025-08-23 9:59:10.351 PM","1.687"
"2242","2025-08-23 9:59:10.352 PM","1.687"
"2243","2025-08-23 9:59:10.353 PM","1.687"
"2244","2025-08-23 9:59:10.354 PM","1.687"
"2245","2025-08-23 9:59:10.355 PM","1.687"
"2246","2025-08-23 9:59:10.356 PM","1.692"
"2247","2025-08-23 9:59:10.357 PM","1.687"
"2248","2025-08-23 9:59:10.358 PM","1.541"
"2249","2025-08-23 9:59:10.359 PM","1.541"
"2250","2025-08-23 9:59:10.360 PM","1.541"
"2251","2025-08-23 9:59:10.361 PM","1.541"
"2252","2025-08-23 9:59:10.362 PM","1.541"
"2253","2025-08-23 9:59:10.363 PM","1.541"
"2254","2025-08-23 9:59:10.364 PM","1.541"
"2255","2025-08-23 9:59:10.365 PM","1.541"
"2256","2025-08-23 9:59:10.366 PM","1.541"
"2257","2025-08-23 9:59:10.367 PM","1.541"
"2258","2025-08-23 9:59:10.368 PM","1.536"
"2259","2025-08-23 9:59:10.369 PM","1.536"
"2260","2025-08-23 9:59:10.370 PM","1.536"
"2261","2025-08-23 9:59:10.371 PM","1.541"
"2262","2025-08-23 9:59:10.372 PM","1.536"
"2263","2025-08-23 9:59:10.373 PM","1.541"
"2264","2025-08-23 9:59:10.374 PM","1.541"
"2265","2025-08-23 9:59:10.375 PM","1.429"
"2266","2025-08-23 9:59:10.376 PM","1.424"
"2267","2025-08-23 9:59:10.377 PM","1.429"
"2268","2025-08-23 9:59:10.378 PM","1.429"
"2269","2025-08-23 9:59:10.379 PM","1.429"
"2270","2025-08-23 9:59:10.380 PM","1.429"
"2271","2025-08-23 9:59:10.381 PM","1.424"
"2272","2025-08-23 9:59:10.382 PM","1.424"
"2273","2025-08-23 9:59:10.383 PM","1.424"
"2274","2025-08-23 9:59:10.384 PM","1.424"
"2275","2025-08-23 9:59:10.385 PM","1.424"
"2276","2025-08-23 9:59:10.386 PM","1.424"
"2277","2025-08-23 9:59:10.387 PM","1.424"
"2278","2025-08-23 9:59:10.388 PM","1.424"
"2279","2025-08-23 9:59:10.389 PM","1.429"
"2280","2025-08-23 9:59:10.390 PM","1.429"
"2281","2025-08-23 9:59:10.391 PM","1.595"
"2282","2025-08-23 9:59:10.392 PM","1.595"
"2283","2025-08-23 9:59:10.393 PM","1.595"
"2284","2025-08-23 9:59:10.394 PM","1.595"
"2285","2025-08-23 9:59:10.395 PM","1.595"
"2286","2025-08-23 9:59:10.396 PM","1.595"
"2287","2025-08-23 9:59:10.397 PM","1.595"
"2288","2025-08-23 9:59:10.398 PM","1.595"
"2289","2025-08-23 9:59:10.399 PM","1.595"
"2290","2025-08-23 9:59:10.400 PM","1.595"
"2291","2025-08-23 9:59:10.401 PM","1.595"
"2292","2025-08-23 9:59:10.402 PM","1.595"
"2293","2025-08-23 9:59:10.403 PM","1.590"
"2294","2025-08-23 9:59:10.404 PM","1.595"
"2295","2025-08-23 9:59:10.405 PM","1.595"
"2296","2025-08-23 9:59:10.406 PM","1.595"
"2297","2025-08-23 9:59:10.407 PM","1.595"
"2298","2025-08-23 9:59:10.408 PM","1.673"
"2299","2025-08-23 9:59:10.409 PM","1.673"
"2300","2025-08-23 9:59:10.410 PM","1.673"
"2301","2025-08-23 9:59:10.411 PM","1.673"
"2302","2025-08-23 9:59:10.412 PM","1.678"
"2303","2025-08-23 9:59:10.413 PM","1.678"
"2304","2025-08-23 9:59:10.414 PM","1.673"
"2305","2025-08-23 9:59:10.415 PM","1.673"
"2306","2025-08-23 9:59:10.416 PM","1.673"
"2307","2025-08-23 9:59:10.417 PM","1.668"
"2308","2025-08-23 9:59:10.418 PM","1.668"
"2309","2025-08-23 9:59:10.419 PM","1.668"
"2310","2025-08-23 9:59:10.420 PM","1.668"
"2311","2025-08-23 9:59:10.421 PM","1.668"
"2312","2025-08-23 9:59:10.422 PM","1.673"
"2313","2025-08-23 9:59:10.423 PM","1.673"
"2314","2025-08-23 9:59:10.424 PM","1.482"
"2315","2025-08-23 9:59:10.425 PM","1.482"
"2316","2025-08-23 9:59:10.426 PM","1.482"
"2317","2025-08-23 9:59:10.427 PM","1.482"
"2318","2025-08-23 9:59:10.428 PM","1.482"
"2319","2025-08-23 9:59:10.429 PM","1.482"
"2320","2025-08-23 9:59:10.430 PM","1.482"
"2321","2025-08-23 9:59:10.431 PM","1.482"
"2322","2025-08-23 9:59:10.432 PM","1.482"
"2323","2025-08-23 9:59:10.433 PM","1.482"
"2324","2025-08-23 9:59:10.434 PM","1.482"
"2325","2025-08-23 9:59:10.435 PM","1.482"
"2326","2025-08-23 9:59:10.436 PM","1.482"
"2327","2025-08-23 9:59:10.437 PM","1.477"
"2328","2025-08-23 9:59:10.438 PM","1.482"
"2329","2025-08-23 9:59:10.439 PM","1.482"
"2330","2025-08-23 9:59:10.440 PM","1.477"
"2331","2025-08-23 9:59:10.441 PM","1.448"
"2332","2025-08-23 9:59:10.442 PM","1.443"
"2333","2025-08-23 9:59:10.443 PM","1.443"
"2334","2025-08-23 9:59:10.444 PM","1.443"
"2335","2025-08-23 9:59:10.445 PM","1.448"
"2336","2025-08-23 9:59:10.446 PM","1.448"
"2337","2025-08-23 9:59:10.447 PM","1.443"
"2338","2025-08-23 9:59:10.448 PM","1.443"
"2339","2025-08-23 9:59:10.449 PM","1.443"
"2340","2025-08-23 9:59:10.450 PM","1.443"
"2341","2025-08-23 9:59:10.451 PM","1.443"
"2342","2025-08-23 9:59:10.452 PM","1.438"
"2343","2025-08-23 9:59:10.453 PM","1.438"
"2344","2025-08-23 9:59:10.454 PM","1.438"
"2345","2025-08-23 9:59:10.455 PM","1.443"
"2346","2025-08-23 9:59:10.456 PM","1.443"
"2347","2025-08-23 9:59:10.457 PM","1.658"
"2348","2025-08-23 9:59:10.458 PM","1.653"
"2349","2025-08-23 9:59:10.459 PM","1.653"
"2350","2025-08-23 9:59:10.460 PM","1.653"
"2351","2025-08-23 9:59:10.461 PM","1.653"
"2352","2025-08-23 9:59:10.462 PM","1.653"
"2353","2025-08-23 9:59:10.463 PM","1.653"
"2354","2025-08-23 9:59:10.464 PM","1.653"
"2355","2025-08-23 9:59:10.465 PM","1.653"
"2356","2025-08-23 9:59:10.466 PM","1.653"
"2357","2025-08-23 9:59:10.467 PM","1.653"
"2358","2025-08-23 9:59:10.468 PM","1.653"
"2359","2025-08-23 9:59:10.469 PM","1.653"
"2360","2025-08-23 9:59:10.470 PM","1.653"
"2361","2025-08-23 9:59:10.471 PM","1.653"
"2362","2025-08-23 9:59:10.472 PM","1.653"
"2363","2025-08-23 9:59:10.473 PM","1.653"
"2364","2025-08-23 9:59:10.474 PM","1.658"
"2365","2025-08-23 9:59:10.475 PM","1.658"
"2366","2025-08-23 9:59:10.476 PM","1.658"
"2367","2025-08-23 9:59:10.477 PM","1.658"
"2368","2025-08-23 9:59:10.478 PM","1.658"
"2369","2025-08-23 9:59:10.479 PM","1.653"
"2370","2025-08-23 9:59:10.480 PM","1.653"
"2371","2025-08-23 9:59:10.481 PM","1.653"
"2372","2025-08-23 9:59:10.482 PM","1.653"
"2373","2025-08-23 9:59:10.483 PM","1.648"
"2374","2025-08-23 9:59:10.484 PM","1.653"
"2375","2025-08-23 9:59:10.485 PM","1.648"
"2376","2025-08-23 9:59:10.486 PM","1.653"
"2377","2025-08-23 9:59:10.487 PM","1.648"
"2378","2025-08-23 9:59:10.488 PM","1.658"
"2379","2025-08-23 9:59:10.489 PM","1.653"
"2380","2025-08-23 9:59:10.490 PM","1.463"
"2381","2025-08-23 9:59:10.491 PM","1.463"
"2382","2025-08-23 9:59:10.492 PM","1.463"
"2383","2025-08-23 9:59:10.493 PM","1.463"
"2384","2025-08-23 9:59:10.494 PM","1.463"
"2385","2025-08-23 9:59:10.495 PM","1.463"
"2386","2025-08-23 9:59:10.496 PM","1.463"
"2387","2025-08-23 9:59:10.497 PM","1.463"
"2388","2025-08-23 9:59:10.498 PM","1.463"
"2389","2025-08-23 9:59:10.499 PM","1.463"
"2390","2025-08-23 9:59:10.500 PM","1.463"
"2391","2025-08-23 9:59:10.501 PM","1.463"
"2392","2025-08-23 9:59:10.502 PM","1.463"
"2393","2025-08-23 9:59:10.503 PM","1.463"
"2394","2025-08-23 9:59:10.504 PM","1.458"
"2395","2025-08-23 9:59:10.505 PM","1.463"
"2396","2025-08-23 9:59:10.506 PM","1.463"
"2397","2025-08-23 9:59:10.507 PM","1.482"
"2398","2025-08-23 9:59:10.508 PM","1.482"
"2399","2025-08-23 9:59:10.509 PM","1.482"
"2400","2025-08-23 9:59:10.510 PM","1.482"
"2401","2025-08-23 9:59:10.511 PM","1.482"
"2402","2025-08-23 9:59:10.512 PM","1.482"
"2403","2025-08-23 9:59:10.513 PM","1.477"
"2404","2025-08-23 9:59:10.514 PM","1.482"
"2405","2025-08-23 9:59:10.515 PM","1.477"
"2406","2025-08-23 9:59:10.516 PM","1.477"
"2407","2025-08-23 9:59:10.517 PM","1.477"
"2408","2025-08-23 9:59:10.518 PM","1.477"
"2409","2025-08-23 9:59:10.519 PM","1.473"
"2410","2025-08-23 9:59:10.520 PM","1.477"
"2411","2025-08-23 9:59:10.521 PM","1.482"
"2412","2025-08-23 9:59:10.522 PM","1.482"
"2413","2025-08-23 9:59:10.523 PM","1.482"
"2414","2025-08-23 9:59:10.524 PM","1.673"
"2415","2025-08-23 9:59:10.525 PM","1.678"
"2416","2025-08-23 9:59:10.526 PM","1.678"
"2417","2025-08-23 9:59:10.527 PM","1.673"
"2418","2025-08-23 9:59:10.528 PM","1.673"
"2419","2025-08-23 9:59:10.529 PM","1.678"
"2420","2025-08-23 9:59:10.530 PM","1.673"
"2421","2025-08-23 9:59:10.531 PM","1.673"
"2422","2025-08-23 9:59:10.532 PM","1.673"
"2423","2025-08-23 9:59:10.533 PM","1.673"
"2424","2025-08-23 9:59:10.534 PM","1.668"
"2425","2025-08-23 9:59:10.535 PM","1.673"
"2426","2025-08-23 9:59:10.536 PM","1.673"
"2427","2025-08-23 9:59:10.537 PM","1.673"
"2428","2025-08-23 9:59:10.538 PM","1.673"
"2429","2025-08-23 9:59:10.539 PM","1.673"
"2430","2025-08-23 9:59:10.540 PM","1.634"
"2431","2025-08-23 9:59:10.541 PM","1.639"
"2432","2025-08-23 9:59:10.542 PM","1.639"
"2433","2025-08-23 9:59:10.543 PM","1.634"
"2434","2025-08-23 9:59:10.544 PM","1.639"
"2435","2025-08-23 9:59:10.545 PM","1.634"
