"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-24 11:14:01.206 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1084","2025-08-24 11:14:02.290 AM","1.521"
"1085","2025-08-24 11:14:02.291 AM","1.521"
"1086","2025-08-24 11:14:02.292 AM","1.521"
"1087","2025-08-24 11:14:02.293 AM","1.512"
"1088","2025-08-24 11:14:02.294 AM","1.521"
"1089","2025-08-24 11:14:02.295 AM","1.521"
"1090","2025-08-24 11:14:02.296 AM","1.521"
"1091","2025-08-24 11:14:02.297 AM","1.521"
"1092","2025-08-24 11:14:02.298 AM","1.521"
"1093","2025-08-24 11:14:02.299 AM","1.541"
"1094","2025-08-24 11:14:02.300 AM","1.541"
"1095","2025-08-24 11:14:02.301 AM","1.541"
"1096","2025-08-24 11:14:02.302 AM","1.541"
"1097","2025-08-24 11:14:02.303 AM","1.541"
"1098","2025-08-24 11:14:02.304 AM","1.541"
"1099","2025-08-24 11:14:02.305 AM","1.536"
"1100","2025-08-24 11:14:02.306 AM","1.536"
"1101","2025-08-24 11:14:02.307 AM","1.536"
"1102","2025-08-24 11:14:02.308 AM","1.531"
"1103","2025-08-24 11:14:02.309 AM","1.531"
"1104","2025-08-24 11:14:02.310 AM","1.531"
"1105","2025-08-24 11:14:02.311 AM","1.541"
"1106","2025-08-24 11:14:02.312 AM","1.541"
"1107","2025-08-24 11:14:02.313 AM","1.536"
"1108","2025-08-24 11:14:02.314 AM","1.541"
"1109","2025-08-24 11:14:02.315 AM","1.502"
"1110","2025-08-24 11:14:02.316 AM","1.502"
"1111","2025-08-24 11:14:02.317 AM","1.502"
"1112","2025-08-24 11:14:02.318 AM","1.497"
"1113","2025-08-24 11:14:02.319 AM","1.497"
"1114","2025-08-24 11:14:02.320 AM","1.497"
"1115","2025-08-24 11:14:02.321 AM","1.502"
"1116","2025-08-24 11:14:02.322 AM","1.497"
"1117","2025-08-24 11:14:02.323 AM","1.502"
"1118","2025-08-24 11:14:02.324 AM","1.497"
"1119","2025-08-24 11:14:02.325 AM","1.497"
"1120","2025-08-24 11:14:02.326 AM","1.497"
"1121","2025-08-24 11:14:02.327 AM","1.497"
"1122","2025-08-24 11:14:02.328 AM","1.497"
"1123","2025-08-24 11:14:02.329 AM","1.497"
"1124","2025-08-24 11:14:02.330 AM","1.497"
"1125","2025-08-24 11:14:02.331 AM","1.497"
"1126","2025-08-24 11:14:02.332 AM","1.463"
"1127","2025-08-24 11:14:02.333 AM","1.463"
"1128","2025-08-24 11:14:02.334 AM","1.463"
"1129","2025-08-24 11:14:02.335 AM","1.463"
"1130","2025-08-24 11:14:02.336 AM","1.463"
"1131","2025-08-24 11:14:02.337 AM","1.463"
"1132","2025-08-24 11:14:02.338 AM","1.458"
"1133","2025-08-24 11:14:02.339 AM","1.458"
"1134","2025-08-24 11:14:02.340 AM","1.453"
"1135","2025-08-24 11:14:02.341 AM","1.458"
"1136","2025-08-24 11:14:02.342 AM","1.453"
"1137","2025-08-24 11:14:02.343 AM","1.458"
"1138","2025-08-24 11:14:02.344 AM","1.468"
"1139","2025-08-24 11:14:02.345 AM","1.468"
"1140","2025-08-24 11:14:02.346 AM","1.463"
"1141","2025-08-24 11:14:02.347 AM","1.463"
"1142","2025-08-24 11:14:02.348 AM","1.424"
"1143","2025-08-24 11:14:02.349 AM","1.429"
"1144","2025-08-24 11:14:02.350 AM","1.429"
"1145","2025-08-24 11:14:02.351 AM","1.429"
"1146","2025-08-24 11:14:02.352 AM","1.429"
"1147","2025-08-24 11:14:02.353 AM","1.429"
"1148","2025-08-24 11:14:02.354 AM","1.424"
"1149","2025-08-24 11:14:02.355 AM","1.429"
"1150","2025-08-24 11:14:02.356 AM","1.424"
"1151","2025-08-24 11:14:02.357 AM","1.424"
"1152","2025-08-24 11:14:02.358 AM","1.424"
"1153","2025-08-24 11:14:02.359 AM","1.424"
"1154","2025-08-24 11:14:02.360 AM","1.424"
"1155","2025-08-24 11:14:02.361 AM","1.424"
"1156","2025-08-24 11:14:02.362 AM","1.424"
"1157","2025-08-24 11:14:02.363 AM","1.424"
"1158","2025-08-24 11:14:02.364 AM","1.424"
"1159","2025-08-24 11:14:02.365 AM","1.443"
"1160","2025-08-24 11:14:02.366 AM","1.443"
"1161","2025-08-24 11:14:02.367 AM","1.448"
"1162","2025-08-24 11:14:02.368 AM","1.448"
"1163","2025-08-24 11:14:02.369 AM","1.448"
"1164","2025-08-24 11:14:02.370 AM","1.443"
"1165","2025-08-24 11:14:02.371 AM","1.443"
"1166","2025-08-24 11:14:02.372 AM","1.438"
"1167","2025-08-24 11:14:02.373 AM","1.438"
"1168","2025-08-24 11:14:02.374 AM","1.433"
"1169","2025-08-24 11:14:02.375 AM","1.438"
"1170","2025-08-24 11:14:02.376 AM","1.448"
"1171","2025-08-24 11:14:02.377 AM","1.453"
"1172","2025-08-24 11:14:02.378 AM","1.453"
"1173","2025-08-24 11:14:02.379 AM","1.443"
"1174","2025-08-24 11:14:02.380 AM","1.443"
"1175","2025-08-24 11:14:02.381 AM","1.443"
"1176","2025-08-24 11:14:02.382 AM","1.482"
"1177","2025-08-24 11:14:02.383 AM","1.482"
"1178","2025-08-24 11:14:02.384 AM","1.482"
"1179","2025-08-24 11:14:02.385 AM","1.482"
"1180","2025-08-24 11:14:02.386 AM","1.477"
"1181","2025-08-24 11:14:02.387 AM","1.482"
"1182","2025-08-24 11:14:02.388 AM","1.482"
"1183","2025-08-24 11:14:02.389 AM","1.482"
"1184","2025-08-24 11:14:02.390 AM","1.477"
"1185","2025-08-24 11:14:02.391 AM","1.477"
"1186","2025-08-24 11:14:02.392 AM","1.477"
"1187","2025-08-24 11:14:02.393 AM","1.477"
"1188","2025-08-24 11:14:02.394 AM","1.482"
"1189","2025-08-24 11:14:02.395 AM","1.477"
"1190","2025-08-24 11:14:02.396 AM","1.482"
"1191","2025-08-24 11:14:02.397 AM","1.477"
"1192","2025-08-24 11:14:02.398 AM","1.521"
"1193","2025-08-24 11:14:02.399 AM","1.521"
"1194","2025-08-24 11:14:02.400 AM","1.521"
"1195","2025-08-24 11:14:02.401 AM","1.521"
"1196","2025-08-24 11:14:02.402 AM","1.521"
"1197","2025-08-24 11:14:02.403 AM","1.521"
"1198","2025-08-24 11:14:02.404 AM","1.512"
"1199","2025-08-24 11:14:02.405 AM","1.512"
"1200","2025-08-24 11:14:02.406 AM","1.507"
"1201","2025-08-24 11:14:02.407 AM","1.512"
"1202","2025-08-24 11:14:02.408 AM","1.526"
"1203","2025-08-24 11:14:02.409 AM","1.526"
"1204","2025-08-24 11:14:02.410 AM","1.526"
"1205","2025-08-24 11:14:02.411 AM","1.531"
"1206","2025-08-24 11:14:02.412 AM","1.521"
"1207","2025-08-24 11:14:02.413 AM","1.521"
"1208","2025-08-24 11:14:02.414 AM","1.521"
"1209","2025-08-24 11:14:02.415 AM","1.541"
"1210","2025-08-24 11:14:02.416 AM","1.541"
"1211","2025-08-24 11:14:02.417 AM","1.541"
"1212","2025-08-24 11:14:02.418 AM","1.541"
"1213","2025-08-24 11:14:02.419 AM","1.541"
"1214","2025-08-24 11:14:02.420 AM","1.541"
"1215","2025-08-24 11:14:02.421 AM","1.536"
"1216","2025-08-24 11:14:02.422 AM","1.541"
"1217","2025-08-24 11:14:02.423 AM","1.536"
"1218","2025-08-24 11:14:02.424 AM","1.536"
"1219","2025-08-24 11:14:02.425 AM","1.541"
"1220","2025-08-24 11:14:02.426 AM","1.536"
"1221","2025-08-24 11:14:02.427 AM","1.536"
"1222","2025-08-24 11:14:02.428 AM","1.536"
"1223","2025-08-24 11:14:02.429 AM","1.536"
"1224","2025-08-24 11:14:02.430 AM","1.541"
"1225","2025-08-24 11:14:02.431 AM","1.502"
"1226","2025-08-24 11:14:02.432 AM","1.502"
"1227","2025-08-24 11:14:02.433 AM","1.502"
"1228","2025-08-24 11:14:02.434 AM","1.502"
"1229","2025-08-24 11:14:02.435 AM","1.502"
"1230","2025-08-24 11:14:02.436 AM","1.502"
"1231","2025-08-24 11:14:02.437 AM","1.492"
"1232","2025-08-24 11:14:02.438 AM","1.497"
"1233","2025-08-24 11:14:02.439 AM","1.492"
"1234","2025-08-24 11:14:02.440 AM","1.502"
"1235","2025-08-24 11:14:02.441 AM","1.502"
"1236","2025-08-24 11:14:02.442 AM","1.507"
"1237","2025-08-24 11:14:02.443 AM","1.507"
"1238","2025-08-24 11:14:02.444 AM","1.497"
"1239","2025-08-24 11:14:02.445 AM","1.497"
"1240","2025-08-24 11:14:02.446 AM","1.497"
"1241","2025-08-24 11:14:02.447 AM","1.502"
"1242","2025-08-24 11:14:02.448 AM","1.443"
"1243","2025-08-24 11:14:02.449 AM","1.448"
"1244","2025-08-24 11:14:02.450 AM","1.443"
"1245","2025-08-24 11:14:02.451 AM","1.443"
"1246","2025-08-24 11:14:02.452 AM","1.443"
"1247","2025-08-24 11:14:02.453 AM","1.443"
"1248","2025-08-24 11:14:02.454 AM","1.443"
"1249","2025-08-24 11:14:02.455 AM","1.443"
"1250","2025-08-24 11:14:02.456 AM","1.443"
"1251","2025-08-24 11:14:02.457 AM","1.443"
"1252","2025-08-24 11:14:02.458 AM","1.443"
"1253","2025-08-24 11:14:02.459 AM","1.443"
"1254","2025-08-24 11:14:02.460 AM","1.443"
"1255","2025-08-24 11:14:02.461 AM","1.443"
"1256","2025-08-24 11:14:02.462 AM","1.448"
"1257","2025-08-24 11:14:02.463 AM","1.443"
"1258","2025-08-24 11:14:02.464 AM","1.429"
"1259","2025-08-24 11:14:02.465 AM","1.429"
"1260","2025-08-24 11:14:02.466 AM","1.429"
"1261","2025-08-24 11:14:02.467 AM","1.429"
"1262","2025-08-24 11:14:02.468 AM","1.429"
"1263","2025-08-24 11:14:02.469 AM","1.429"
"1264","2025-08-24 11:14:02.470 AM","1.419"
"1265","2025-08-24 11:14:02.471 AM","1.419"
"1266","2025-08-24 11:14:02.472 AM","1.429"
"1267","2025-08-24 11:14:02.473 AM","1.429"
"1268","2025-08-24 11:14:02.474 AM","1.433"
"1269","2025-08-24 11:14:02.475 AM","1.433"
"1270","2025-08-24 11:14:02.476 AM","1.424"
"1271","2025-08-24 11:14:02.477 AM","1.424"
"1272","2025-08-24 11:14:02.478 AM","1.424"
"1273","2025-08-24 11:14:02.479 AM","1.424"
"1274","2025-08-24 11:14:02.480 AM","1.429"
"1275","2025-08-24 11:14:02.481 AM","1.443"
"1276","2025-08-24 11:14:02.482 AM","1.448"
"1277","2025-08-24 11:14:02.483 AM","1.443"
"1278","2025-08-24 11:14:02.484 AM","1.448"
"1279","2025-08-24 11:14:02.485 AM","1.443"
"1280","2025-08-24 11:14:02.486 AM","1.443"
"1281","2025-08-24 11:14:02.487 AM","1.443"
"1282","2025-08-24 11:14:02.488 AM","1.443"
"1283","2025-08-24 11:14:02.489 AM","1.443"
"1284","2025-08-24 11:14:02.490 AM","1.443"
"1285","2025-08-24 11:14:02.491 AM","1.443"
"1286","2025-08-24 11:14:02.492 AM","1.443"
"1287","2025-08-24 11:14:02.493 AM","1.443"
"1288","2025-08-24 11:14:02.494 AM","1.443"
"1289","2025-08-24 11:14:02.495 AM","1.443"
"1290","2025-08-24 11:14:02.496 AM","1.443"
"1291","2025-08-24 11:14:02.497 AM","1.502"
"1292","2025-08-24 11:14:02.498 AM","1.502"
"1293","2025-08-24 11:14:02.499 AM","1.502"
"1294","2025-08-24 11:14:02.500 AM","1.502"
"1295","2025-08-24 11:14:02.501 AM","1.502"
"1296","2025-08-24 11:14:02.502 AM","1.502"
"1297","2025-08-24 11:14:02.503 AM","1.492"
"1298","2025-08-24 11:14:02.504 AM","1.502"
"1299","2025-08-24 11:14:02.505 AM","1.502"
"1300","2025-08-24 11:14:02.506 AM","1.507"
"1301","2025-08-24 11:14:02.507 AM","1.507"
"1302","2025-08-24 11:14:02.508 AM","1.521"
"1303","2025-08-24 11:14:02.509 AM","1.497"
"1304","2025-08-24 11:14:02.510 AM","1.497"
"1305","2025-08-24 11:14:02.511 AM","1.502"
"1306","2025-08-24 11:14:02.512 AM","1.497"
"1307","2025-08-24 11:14:02.513 AM","1.497"
"1308","2025-08-24 11:14:02.514 AM","1.541"
"1309","2025-08-24 11:14:02.515 AM","1.541"
"1310","2025-08-24 11:14:02.516 AM","1.541"
"1311","2025-08-24 11:14:02.517 AM","1.541"
"1312","2025-08-24 11:14:02.518 AM","1.541"
"1313","2025-08-24 11:14:02.519 AM","1.541"
"1314","2025-08-24 11:14:02.520 AM","1.541"
"1315","2025-08-24 11:14:02.521 AM","1.536"
"1316","2025-08-24 11:14:02.522 AM","1.541"
"1317","2025-08-24 11:14:02.523 AM","1.536"
"1318","2025-08-24 11:14:02.524 AM","1.541"
"1319","2025-08-24 11:14:02.525 AM","1.536"
"1320","2025-08-24 11:14:02.526 AM","1.536"
"1321","2025-08-24 11:14:02.527 AM","1.536"
"1322","2025-08-24 11:14:02.528 AM","1.541"
"1323","2025-08-24 11:14:02.529 AM","1.541"
"1324","2025-08-24 11:14:02.530 AM","1.521"
"1325","2025-08-24 11:14:02.531 AM","1.521"
"1326","2025-08-24 11:14:02.532 AM","1.526"
"1327","2025-08-24 11:14:02.533 AM","1.526"
"1328","2025-08-24 11:14:02.534 AM","1.521"
"1329","2025-08-24 11:14:02.535 AM","1.526"
"1330","2025-08-24 11:14:02.536 AM","1.512"
"1331","2025-08-24 11:14:02.537 AM","1.526"
"1332","2025-08-24 11:14:02.538 AM","1.526"
"1333","2025-08-24 11:14:02.539 AM","1.531"
"1334","2025-08-24 11:14:02.540 AM","1.526"
"1335","2025-08-24 11:14:02.541 AM","1.521"
"1336","2025-08-24 11:14:02.542 AM","1.521"
"1337","2025-08-24 11:14:02.543 AM","1.521"
"1338","2025-08-24 11:14:02.544 AM","1.512"
"1339","2025-08-24 11:14:02.545 AM","1.521"
"1340","2025-08-24 11:14:02.546 AM","1.521"
"1341","2025-08-24 11:14:02.547 AM","1.482"
"1342","2025-08-24 11:14:02.548 AM","1.482"
"1343","2025-08-24 11:14:02.549 AM","1.482"
"1344","2025-08-24 11:14:02.550 AM","1.482"
"1345","2025-08-24 11:14:02.551 AM","1.482"
"1346","2025-08-24 11:14:02.552 AM","1.482"
"1347","2025-08-24 11:14:02.553 AM","1.482"
"1348","2025-08-24 11:14:02.554 AM","1.482"
"1349","2025-08-24 11:14:02.555 AM","1.477"
"1350","2025-08-24 11:14:02.556 AM","1.477"
"1351","2025-08-24 11:14:02.557 AM","1.477"
"1352","2025-08-24 11:14:02.558 AM","1.477"
"1353","2025-08-24 11:14:02.559 AM","1.477"
"1354","2025-08-24 11:14:02.560 AM","1.477"
"1355","2025-08-24 11:14:02.561 AM","1.482"
"1356","2025-08-24 11:14:02.562 AM","1.482"
"1357","2025-08-24 11:14:02.563 AM","1.443"
"1358","2025-08-24 11:14:02.564 AM","1.443"
"1359","2025-08-24 11:14:02.565 AM","1.443"
"1360","2025-08-24 11:14:02.566 AM","1.448"
"1361","2025-08-24 11:14:02.567 AM","1.448"
"1362","2025-08-24 11:14:02.568 AM","1.443"
"1363","2025-08-24 11:14:02.569 AM","1.448"
"1364","2025-08-24 11:14:02.570 AM","1.453"
"1365","2025-08-24 11:14:02.571 AM","1.453"
"1366","2025-08-24 11:14:02.572 AM","1.453"
"1367","2025-08-24 11:14:02.573 AM","1.443"
"1368","2025-08-24 11:14:02.574 AM","1.443"
"1369","2025-08-24 11:14:02.575 AM","1.443"
"1370","2025-08-24 11:14:02.576 AM","1.443"
"1371","2025-08-24 11:14:02.577 AM","1.443"
"1372","2025-08-24 11:14:02.578 AM","1.443"
"1373","2025-08-24 11:14:02.579 AM","1.443"
"1374","2025-08-24 11:14:02.580 AM","1.429"
"1375","2025-08-24 11:14:02.581 AM","1.429"
"1376","2025-08-24 11:14:02.582 AM","1.429"
"1377","2025-08-24 11:14:02.583 AM","1.429"
"1378","2025-08-24 11:14:02.584 AM","1.429"
"1379","2025-08-24 11:14:02.585 AM","1.429"
"1380","2025-08-24 11:14:02.586 AM","1.424"
"1381","2025-08-24 11:14:02.587 AM","1.429"
"1382","2025-08-24 11:14:02.588 AM","1.424"
"1383","2025-08-24 11:14:02.589 AM","1.424"
"1384","2025-08-24 11:14:02.590 AM","1.424"
"1385","2025-08-24 11:14:02.591 AM","1.424"
"1386","2025-08-24 11:14:02.592 AM","1.424"
"1387","2025-08-24 11:14:02.593 AM","1.424"
"1388","2025-08-24 11:14:02.594 AM","1.424"
"1389","2025-08-24 11:14:02.595 AM","1.424"
"1390","2025-08-24 11:14:02.596 AM","1.463"
"1391","2025-08-24 11:14:02.597 AM","1.463"
"1392","2025-08-24 11:14:02.598 AM","1.463"
"1393","2025-08-24 11:14:02.599 AM","1.468"
"1394","2025-08-24 11:14:02.600 AM","1.463"
"1395","2025-08-24 11:14:02.601 AM","1.463"
"1396","2025-08-24 11:14:02.602 AM","1.468"
"1397","2025-08-24 11:14:02.603 AM","1.473"
"1398","2025-08-24 11:14:02.604 AM","1.473"
"1399","2025-08-24 11:14:02.605 AM","1.463"
"1400","2025-08-24 11:14:02.606 AM","1.463"
"1401","2025-08-24 11:14:02.607 AM","1.463"
"1402","2025-08-24 11:14:02.608 AM","1.463"
"1403","2025-08-24 11:14:02.609 AM","1.463"
"1404","2025-08-24 11:14:02.610 AM","1.463"
"1405","2025-08-24 11:14:02.611 AM","1.463"
"1406","2025-08-24 11:14:02.612 AM","1.463"
"1407","2025-08-24 11:14:02.613 AM","1.502"
"1408","2025-08-24 11:14:02.614 AM","1.497"
"1409","2025-08-24 11:14:02.615 AM","1.502"
"1410","2025-08-24 11:14:02.616 AM","1.502"
"1411","2025-08-24 11:14:02.617 AM","1.502"
"1412","2025-08-24 11:14:02.618 AM","1.502"
"1413","2025-08-24 11:14:02.619 AM","1.497"
"1414","2025-08-24 11:14:02.620 AM","1.497"
"1415","2025-08-24 11:14:02.621 AM","1.502"
"1416","2025-08-24 11:14:02.622 AM","1.497"
"1417","2025-08-24 11:14:02.623 AM","1.497"
"1418","2025-08-24 11:14:02.624 AM","1.497"
"1419","2025-08-24 11:14:02.625 AM","1.497"
"1420","2025-08-24 11:14:02.626 AM","1.497"
"1421","2025-08-24 11:14:02.627 AM","1.497"
"1422","2025-08-24 11:14:02.628 AM","1.497"
"1423","2025-08-24 11:14:02.629 AM","1.541"
"1424","2025-08-24 11:14:02.630 AM","1.541"
"1425","2025-08-24 11:14:02.631 AM","1.541"
"1426","2025-08-24 11:14:02.632 AM","1.541"
"1427","2025-08-24 11:14:02.633 AM","1.541"
"1428","2025-08-24 11:14:02.634 AM","1.541"
"1429","2025-08-24 11:14:02.635 AM","1.546"
"1430","2025-08-24 11:14:02.636 AM","1.551"
"1431","2025-08-24 11:14:02.637 AM","1.541"
"1432","2025-08-24 11:14:02.638 AM","1.536"
"1433","2025-08-24 11:14:02.639 AM","1.541"
"1434","2025-08-24 11:14:02.640 AM","1.536"
"1435","2025-08-24 11:14:02.641 AM","1.536"
"1436","2025-08-24 11:14:02.642 AM","1.536"
"1437","2025-08-24 11:14:02.643 AM","1.536"
"1438","2025-08-24 11:14:02.644 AM","1.541"
"1439","2025-08-24 11:14:02.645 AM","1.541"
"1440","2025-08-24 11:14:02.646 AM","1.521"
"1441","2025-08-24 11:14:02.647 AM","1.521"
"1442","2025-08-24 11:14:02.648 AM","1.521"
"1443","2025-08-24 11:14:02.649 AM","1.521"
"1444","2025-08-24 11:14:02.650 AM","1.521"
"1445","2025-08-24 11:14:02.651 AM","1.526"
"1446","2025-08-24 11:14:02.652 AM","1.521"
"1447","2025-08-24 11:14:02.653 AM","1.521"
"1448","2025-08-24 11:14:02.654 AM","1.521"
"1449","2025-08-24 11:14:02.655 AM","1.521"
"1450","2025-08-24 11:14:02.656 AM","1.512"
"1451","2025-08-24 11:14:02.657 AM","1.521"
"1452","2025-08-24 11:14:02.658 AM","1.512"
"1453","2025-08-24 11:14:02.659 AM","1.512"
"1454","2025-08-24 11:14:02.660 AM","1.521"
"1455","2025-08-24 11:14:02.661 AM","1.521"
"1456","2025-08-24 11:14:02.662 AM","1.463"
"1457","2025-08-24 11:14:02.663 AM","1.463"
"1458","2025-08-24 11:14:02.664 AM","1.463"
"1459","2025-08-24 11:14:02.665 AM","1.463"
"1460","2025-08-24 11:14:02.666 AM","1.463"
"1461","2025-08-24 11:14:02.667 AM","1.463"
"1462","2025-08-24 11:14:02.668 AM","1.473"
"1463","2025-08-24 11:14:02.669 AM","1.463"
"1464","2025-08-24 11:14:02.670 AM","1.463"
"1465","2025-08-24 11:14:02.671 AM","1.463"
"1466","2025-08-24 11:14:02.672 AM","1.458"
"1467","2025-08-24 11:14:02.673 AM","1.463"
"1468","2025-08-24 11:14:02.674 AM","1.463"
"1469","2025-08-24 11:14:02.675 AM","1.463"
"1470","2025-08-24 11:14:02.676 AM","1.463"
"1471","2025-08-24 11:14:02.677 AM","1.463"
"1472","2025-08-24 11:14:02.678 AM","1.463"
"1473","2025-08-24 11:14:02.679 AM","1.424"
"1474","2025-08-24 11:14:02.680 AM","1.429"
"1475","2025-08-24 11:14:02.681 AM","1.424"
"1476","2025-08-24 11:14:02.682 AM","1.429"
"1477","2025-08-24 11:14:02.683 AM","1.424"
"1478","2025-08-24 11:14:02.684 AM","1.429"
"1479","2025-08-24 11:14:02.685 AM","1.424"
"1480","2025-08-24 11:14:02.686 AM","1.424"
"1481","2025-08-24 11:14:02.687 AM","1.424"
"1482","2025-08-24 11:14:02.688 AM","1.424"
"1483","2025-08-24 11:14:02.689 AM","1.424"
"1484","2025-08-24 11:14:02.690 AM","1.424"
"1485","2025-08-24 11:14:02.691 AM","1.419"
"1486","2025-08-24 11:14:02.692 AM","1.424"
"1487","2025-08-24 11:14:02.693 AM","1.424"
"1488","2025-08-24 11:14:02.694 AM","1.424"
"1489","2025-08-24 11:14:02.695 AM","1.429"
"1490","2025-08-24 11:14:02.696 AM","1.424"
"1491","2025-08-24 11:14:02.697 AM","1.429"
"1492","2025-08-24 11:14:02.698 AM","1.424"
"1493","2025-08-24 11:14:02.699 AM","1.429"
"1494","2025-08-24 11:14:02.700 AM","1.429"
"1495","2025-08-24 11:14:02.701 AM","1.458"
"1496","2025-08-24 11:14:02.702 AM","1.429"
"1497","2025-08-24 11:14:02.703 AM","1.429"
"1498","2025-08-24 11:14:02.704 AM","1.429"
"1499","2025-08-24 11:14:02.705 AM","1.424"
"1500","2025-08-24 11:14:02.706 AM","1.424"
"1501","2025-08-24 11:14:02.707 AM","1.424"
"1502","2025-08-24 11:14:02.708 AM","1.424"
"1503","2025-08-24 11:14:02.709 AM","1.424"
"1504","2025-08-24 11:14:02.710 AM","1.424"
"1505","2025-08-24 11:14:02.711 AM","1.429"
"1506","2025-08-24 11:14:02.712 AM","1.463"
"1507","2025-08-24 11:14:02.713 AM","1.463"
"1508","2025-08-24 11:14:02.714 AM","1.463"
"1509","2025-08-24 11:14:02.715 AM","1.463"
"1510","2025-08-24 11:14:02.716 AM","1.463"
"1511","2025-08-24 11:14:02.717 AM","1.468"
"1512","2025-08-24 11:14:02.718 AM","1.463"
"1513","2025-08-24 11:14:02.719 AM","1.458"
"1514","2025-08-24 11:14:02.720 AM","1.458"
"1515","2025-08-24 11:14:02.721 AM","1.458"
"1516","2025-08-24 11:14:02.722 AM","1.458"
"1517","2025-08-24 11:14:02.723 AM","1.458"
"1518","2025-08-24 11:14:02.724 AM","1.458"
"1519","2025-08-24 11:14:02.725 AM","1.458"
"1520","2025-08-24 11:14:02.726 AM","1.463"
"1521","2025-08-24 11:14:02.727 AM","1.463"
"1522","2025-08-24 11:14:02.728 AM","1.521"
"1523","2025-08-24 11:14:02.729 AM","1.521"
"1524","2025-08-24 11:14:02.730 AM","1.521"
"1525","2025-08-24 11:14:02.731 AM","1.521"
"1526","2025-08-24 11:14:02.732 AM","1.521"
"1527","2025-08-24 11:14:02.733 AM","1.521"
"1528","2025-08-24 11:14:02.734 AM","1.521"
"1529","2025-08-24 11:14:02.735 AM","1.521"
"1530","2025-08-24 11:14:02.736 AM","1.521"
"1531","2025-08-24 11:14:02.737 AM","1.521"
"1532","2025-08-24 11:14:02.738 AM","1.521"
"1533","2025-08-24 11:14:02.739 AM","1.521"
"1534","2025-08-24 11:14:02.740 AM","1.521"
"1535","2025-08-24 11:14:02.741 AM","1.521"
"1536","2025-08-24 11:14:02.742 AM","1.521"
"1537","2025-08-24 11:14:02.743 AM","1.521"
"1538","2025-08-24 11:14:02.744 AM","1.521"
"1539","2025-08-24 11:14:02.745 AM","1.541"
"1540","2025-08-24 11:14:02.746 AM","1.541"
"1541","2025-08-24 11:14:02.747 AM","1.541"
"1542","2025-08-24 11:14:02.748 AM","1.541"
"1543","2025-08-24 11:14:02.749 AM","1.541"
"1544","2025-08-24 11:14:02.750 AM","1.541"
"1545","2025-08-24 11:14:02.751 AM","1.536"
"1546","2025-08-24 11:14:02.752 AM","1.536"
"1547","2025-08-24 11:14:02.753 AM","1.536"
"1548","2025-08-24 11:14:02.754 AM","1.536"
"1549","2025-08-24 11:14:02.755 AM","1.536"
"1550","2025-08-24 11:14:02.756 AM","1.536"
"1551","2025-08-24 11:14:02.757 AM","1.536"
"1552","2025-08-24 11:14:02.758 AM","1.536"
"1553","2025-08-24 11:14:02.759 AM","1.541"
"1554","2025-08-24 11:14:02.760 AM","1.541"
"1555","2025-08-24 11:14:02.761 AM","1.497"
"1556","2025-08-24 11:14:02.762 AM","1.502"
"1557","2025-08-24 11:14:02.763 AM","1.497"
"1558","2025-08-24 11:14:02.764 AM","1.497"
"1559","2025-08-24 11:14:02.765 AM","1.497"
"1560","2025-08-24 11:14:02.766 AM","1.502"
"1561","2025-08-24 11:14:02.767 AM","1.502"
"1562","2025-08-24 11:14:02.768 AM","1.502"
"1563","2025-08-24 11:14:02.769 AM","1.497"
"1564","2025-08-24 11:14:02.770 AM","1.497"
"1565","2025-08-24 11:14:02.771 AM","1.497"
"1566","2025-08-24 11:14:02.772 AM","1.497"
"1567","2025-08-24 11:14:02.773 AM","1.497"
"1568","2025-08-24 11:14:02.774 AM","1.497"
"1569","2025-08-24 11:14:02.775 AM","1.497"
"1570","2025-08-24 11:14:02.776 AM","1.497"
"1571","2025-08-24 11:14:02.777 AM","1.497"
"1572","2025-08-24 11:14:02.778 AM","1.448"
"1573","2025-08-24 11:14:02.779 AM","1.443"
"1574","2025-08-24 11:14:02.780 AM","1.448"
"1575","2025-08-24 11:14:02.781 AM","1.448"
"1576","2025-08-24 11:14:02.782 AM","1.443"
"1577","2025-08-24 11:14:02.783 AM","1.443"
"1578","2025-08-24 11:14:02.784 AM","1.443"
"1579","2025-08-24 11:14:02.785 AM","1.443"
"1580","2025-08-24 11:14:02.786 AM","1.443"
"1581","2025-08-24 11:14:02.787 AM","1.443"
"1582","2025-08-24 11:14:02.788 AM","1.443"
"1583","2025-08-24 11:14:02.789 AM","1.438"
"1584","2025-08-24 11:14:02.790 AM","1.438"
"1585","2025-08-24 11:14:02.791 AM","1.438"
"1586","2025-08-24 11:14:02.792 AM","1.443"
"1587","2025-08-24 11:14:02.793 AM","1.443"
"1588","2025-08-24 11:14:02.794 AM","1.424"
"1589","2025-08-24 11:14:02.795 AM","1.429"
"1590","2025-08-24 11:14:02.796 AM","1.429"
"1591","2025-08-24 11:14:02.797 AM","1.424"
"1592","2025-08-24 11:14:02.798 AM","1.429"
"1593","2025-08-24 11:14:02.799 AM","1.429"
"1594","2025-08-24 11:14:02.800 AM","1.429"
"1595","2025-08-24 11:14:02.801 AM","1.424"
"1596","2025-08-24 11:14:02.802 AM","1.424"
"1597","2025-08-24 11:14:02.803 AM","1.424"
