"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 10:52:11.796 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6049","2025-08-24 10:52:17.845 AM","1.575"
"6050","2025-08-24 10:52:17.846 AM","1.575"
"6051","2025-08-24 10:52:17.847 AM","1.575"
"6052","2025-08-24 10:52:17.848 AM","1.575"
"6053","2025-08-24 10:52:17.849 AM","1.575"
"6054","2025-08-24 10:52:17.850 AM","1.575"
"6055","2025-08-24 10:52:17.851 AM","1.575"
"6056","2025-08-24 10:52:17.852 AM","1.575"
"6057","2025-08-24 10:52:17.853 AM","1.575"
"6058","2025-08-24 10:52:17.854 AM","1.575"
"6059","2025-08-24 10:52:17.855 AM","1.575"
"6060","2025-08-24 10:52:17.856 AM","1.575"
"6061","2025-08-24 10:52:17.857 AM","1.595"
"6062","2025-08-24 10:52:17.858 AM","1.595"
"6063","2025-08-24 10:52:17.859 AM","1.595"
"6064","2025-08-24 10:52:17.860 AM","1.595"
"6065","2025-08-24 10:52:17.861 AM","1.595"
"6066","2025-08-24 10:52:17.862 AM","1.595"
"6067","2025-08-24 10:52:17.863 AM","1.595"
"6068","2025-08-24 10:52:17.864 AM","1.595"
"6069","2025-08-24 10:52:17.865 AM","1.590"
"6070","2025-08-24 10:52:17.866 AM","1.595"
"6071","2025-08-24 10:52:17.867 AM","1.590"
"6072","2025-08-24 10:52:17.868 AM","1.590"
"6073","2025-08-24 10:52:17.869 AM","1.590"
"6074","2025-08-24 10:52:17.870 AM","1.590"
"6075","2025-08-24 10:52:17.871 AM","1.595"
"6076","2025-08-24 10:52:17.872 AM","1.595"
"6077","2025-08-24 10:52:17.873 AM","1.575"
"6078","2025-08-24 10:52:17.874 AM","1.575"
"6079","2025-08-24 10:52:17.875 AM","1.575"
"6080","2025-08-24 10:52:17.876 AM","1.575"
"6081","2025-08-24 10:52:17.877 AM","1.575"
"6082","2025-08-24 10:52:17.878 AM","1.575"
"6083","2025-08-24 10:52:17.879 AM","1.575"
"6084","2025-08-24 10:52:17.880 AM","1.575"
"6085","2025-08-24 10:52:17.881 AM","1.575"
"6086","2025-08-24 10:52:17.882 AM","1.575"
"6087","2025-08-24 10:52:17.883 AM","1.575"
"6088","2025-08-24 10:52:17.884 AM","1.575"
"6089","2025-08-24 10:52:17.885 AM","1.575"
"6090","2025-08-24 10:52:17.886 AM","1.575"
"6091","2025-08-24 10:52:17.887 AM","1.575"
"6092","2025-08-24 10:52:17.888 AM","1.575"
"6093","2025-08-24 10:52:17.889 AM","1.575"
"6094","2025-08-24 10:52:17.890 AM","1.575"
"6095","2025-08-24 10:52:17.891 AM","1.575"
"6096","2025-08-24 10:52:17.892 AM","1.575"
"6097","2025-08-24 10:52:17.893 AM","1.580"
"6098","2025-08-24 10:52:17.894 AM","1.575"
"6099","2025-08-24 10:52:17.895 AM","1.575"
"6100","2025-08-24 10:52:17.896 AM","1.575"
"6101","2025-08-24 10:52:17.897 AM","1.575"
"6102","2025-08-24 10:52:17.898 AM","1.575"
"6103","2025-08-24 10:52:17.899 AM","1.570"
"6104","2025-08-24 10:52:17.900 AM","1.575"
"6105","2025-08-24 10:52:17.901 AM","1.570"
"6106","2025-08-24 10:52:17.902 AM","1.570"
"6107","2025-08-24 10:52:17.903 AM","1.570"
"6108","2025-08-24 10:52:17.904 AM","1.575"
"6109","2025-08-24 10:52:17.905 AM","1.575"
"6110","2025-08-24 10:52:17.906 AM","1.595"
"6111","2025-08-24 10:52:17.907 AM","1.595"
"6112","2025-08-24 10:52:17.908 AM","1.600"
"6113","2025-08-24 10:52:17.909 AM","1.595"
"6114","2025-08-24 10:52:17.910 AM","1.595"
"6115","2025-08-24 10:52:17.911 AM","1.595"
"6116","2025-08-24 10:52:17.912 AM","1.595"
"6117","2025-08-24 10:52:17.913 AM","1.595"
"6118","2025-08-24 10:52:17.914 AM","1.595"
"6119","2025-08-24 10:52:17.915 AM","1.595"
"6120","2025-08-24 10:52:17.916 AM","1.595"
"6121","2025-08-24 10:52:17.917 AM","1.595"
"6122","2025-08-24 10:52:17.918 AM","1.595"
"6123","2025-08-24 10:52:17.919 AM","1.595"
"6124","2025-08-24 10:52:17.920 AM","1.590"
"6125","2025-08-24 10:52:17.921 AM","1.595"
"6126","2025-08-24 10:52:17.922 AM","1.595"
"6127","2025-08-24 10:52:17.923 AM","1.556"
"6128","2025-08-24 10:52:17.924 AM","1.556"
"6129","2025-08-24 10:52:17.925 AM","1.556"
"6130","2025-08-24 10:52:17.926 AM","1.560"
"6131","2025-08-24 10:52:17.927 AM","1.556"
"6132","2025-08-24 10:52:17.928 AM","1.560"
"6133","2025-08-24 10:52:17.929 AM","1.556"
"6134","2025-08-24 10:52:17.930 AM","1.556"
"6135","2025-08-24 10:52:17.931 AM","1.556"
"6136","2025-08-24 10:52:17.932 AM","1.551"
"6137","2025-08-24 10:52:17.933 AM","1.556"
"6138","2025-08-24 10:52:17.934 AM","1.551"
"6139","2025-08-24 10:52:17.935 AM","1.551"
"6140","2025-08-24 10:52:17.936 AM","1.551"
"6141","2025-08-24 10:52:17.937 AM","1.556"
"6142","2025-08-24 10:52:17.938 AM","1.560"
"6143","2025-08-24 10:52:17.939 AM","1.575"
"6144","2025-08-24 10:52:17.940 AM","1.575"
"6145","2025-08-24 10:52:17.941 AM","1.575"
"6146","2025-08-24 10:52:17.942 AM","1.575"
"6147","2025-08-24 10:52:17.943 AM","1.575"
"6148","2025-08-24 10:52:17.944 AM","1.575"
"6149","2025-08-24 10:52:17.945 AM","1.575"
"6150","2025-08-24 10:52:17.946 AM","1.575"
"6151","2025-08-24 10:52:17.947 AM","1.575"
"6152","2025-08-24 10:52:17.948 AM","1.575"
"6153","2025-08-24 10:52:17.949 AM","1.575"
"6154","2025-08-24 10:52:17.950 AM","1.575"
"6155","2025-08-24 10:52:17.951 AM","1.570"
"6156","2025-08-24 10:52:17.952 AM","1.575"
"6157","2025-08-24 10:52:17.953 AM","1.575"
"6158","2025-08-24 10:52:17.954 AM","1.575"
"6159","2025-08-24 10:52:17.955 AM","1.575"
"6160","2025-08-24 10:52:17.956 AM","1.595"
"6161","2025-08-24 10:52:17.957 AM","1.595"
"6162","2025-08-24 10:52:17.958 AM","1.595"
"6163","2025-08-24 10:52:17.959 AM","1.600"
"6164","2025-08-24 10:52:17.960 AM","1.600"
"6165","2025-08-24 10:52:17.961 AM","1.595"
"6166","2025-08-24 10:52:17.962 AM","1.595"
"6167","2025-08-24 10:52:17.963 AM","1.590"
"6168","2025-08-24 10:52:17.964 AM","1.590"
"6169","2025-08-24 10:52:17.965 AM","1.590"
"6170","2025-08-24 10:52:17.966 AM","1.585"
"6171","2025-08-24 10:52:17.967 AM","1.590"
"6172","2025-08-24 10:52:17.968 AM","1.585"
"6173","2025-08-24 10:52:17.969 AM","1.600"
"6174","2025-08-24 10:52:17.970 AM","1.590"
"6175","2025-08-24 10:52:17.971 AM","1.595"
"6176","2025-08-24 10:52:17.972 AM","1.595"
"6177","2025-08-24 10:52:17.973 AM","1.560"
"6178","2025-08-24 10:52:17.974 AM","1.556"
"6179","2025-08-24 10:52:17.975 AM","1.556"
"6180","2025-08-24 10:52:17.976 AM","1.560"
"6181","2025-08-24 10:52:17.977 AM","1.560"
"6182","2025-08-24 10:52:17.978 AM","1.560"
"6183","2025-08-24 10:52:17.979 AM","1.556"
"6184","2025-08-24 10:52:17.980 AM","1.556"
"6185","2025-08-24 10:52:17.981 AM","1.556"
"6186","2025-08-24 10:52:17.982 AM","1.556"
"6187","2025-08-24 10:52:17.983 AM","1.556"
"6188","2025-08-24 10:52:17.984 AM","1.556"
"6189","2025-08-24 10:52:17.985 AM","1.556"
"6190","2025-08-24 10:52:17.986 AM","1.556"
"6191","2025-08-24 10:52:17.987 AM","1.560"
"6192","2025-08-24 10:52:17.988 AM","1.560"
"6193","2025-08-24 10:52:17.989 AM","1.575"
"6194","2025-08-24 10:52:17.990 AM","1.580"
"6195","2025-08-24 10:52:17.991 AM","1.575"
"6196","2025-08-24 10:52:17.992 AM","1.580"
"6197","2025-08-24 10:52:17.993 AM","1.575"
"6198","2025-08-24 10:52:17.994 AM","1.575"
"6199","2025-08-24 10:52:17.995 AM","1.570"
"6200","2025-08-24 10:52:17.996 AM","1.570"
"6201","2025-08-24 10:52:17.997 AM","1.570"
"6202","2025-08-24 10:52:17.998 AM","1.570"
"6203","2025-08-24 10:52:17.999 AM","1.570"
"6204","2025-08-24 10:52:18.000 AM","1.570"
"6205","2025-08-24 10:52:18.001 AM","1.580"
"6206","2025-08-24 10:52:18.002 AM","1.585"
"6207","2025-08-24 10:52:18.003 AM","1.575"
"6208","2025-08-24 10:52:18.004 AM","1.575"
"6209","2025-08-24 10:52:18.005 AM","1.575"
"6210","2025-08-24 10:52:18.006 AM","1.595"
"6211","2025-08-24 10:52:18.007 AM","1.595"
"6212","2025-08-24 10:52:18.008 AM","1.595"
"6213","2025-08-24 10:52:18.009 AM","1.595"
"6214","2025-08-24 10:52:18.010 AM","1.595"
"6215","2025-08-24 10:52:18.011 AM","1.600"
"6216","2025-08-24 10:52:18.012 AM","1.590"
"6217","2025-08-24 10:52:18.013 AM","1.595"
"6218","2025-08-24 10:52:18.014 AM","1.590"
"6219","2025-08-24 10:52:18.015 AM","1.595"
"6220","2025-08-24 10:52:18.016 AM","1.595"
"6221","2025-08-24 10:52:18.017 AM","1.595"
"6222","2025-08-24 10:52:18.018 AM","1.590"
"6223","2025-08-24 10:52:18.019 AM","1.595"
"6224","2025-08-24 10:52:18.020 AM","1.595"
"6225","2025-08-24 10:52:18.021 AM","1.595"
"6226","2025-08-24 10:52:18.022 AM","1.560"
"6227","2025-08-24 10:52:18.023 AM","1.556"
"6228","2025-08-24 10:52:18.024 AM","1.560"
"6229","2025-08-24 10:52:18.025 AM","1.556"
"6230","2025-08-24 10:52:18.026 AM","1.560"
"6231","2025-08-24 10:52:18.027 AM","1.556"
"6232","2025-08-24 10:52:18.028 AM","1.556"
"6233","2025-08-24 10:52:18.029 AM","1.556"
"6234","2025-08-24 10:52:18.030 AM","1.551"
"6235","2025-08-24 10:52:18.031 AM","1.551"
"6236","2025-08-24 10:52:18.032 AM","1.551"
"6237","2025-08-24 10:52:18.033 AM","1.560"
"6238","2025-08-24 10:52:18.034 AM","1.560"
"6239","2025-08-24 10:52:18.035 AM","1.565"
"6240","2025-08-24 10:52:18.036 AM","1.556"
"6241","2025-08-24 10:52:18.037 AM","1.560"
"6242","2025-08-24 10:52:18.038 AM","1.556"
"6243","2025-08-24 10:52:18.039 AM","1.575"
"6244","2025-08-24 10:52:18.040 AM","1.575"
"6245","2025-08-24 10:52:18.041 AM","1.575"
"6246","2025-08-24 10:52:18.042 AM","1.575"
"6247","2025-08-24 10:52:18.043 AM","1.575"
"6248","2025-08-24 10:52:18.044 AM","1.575"
"6249","2025-08-24 10:52:18.045 AM","1.575"
"6250","2025-08-24 10:52:18.046 AM","1.575"
"6251","2025-08-24 10:52:18.047 AM","1.575"
"6252","2025-08-24 10:52:18.048 AM","1.575"
"6253","2025-08-24 10:52:18.049 AM","1.575"
"6254","2025-08-24 10:52:18.050 AM","1.575"
"6255","2025-08-24 10:52:18.051 AM","1.575"
"6256","2025-08-24 10:52:18.052 AM","1.575"
"6257","2025-08-24 10:52:18.053 AM","1.575"
"6258","2025-08-24 10:52:18.054 AM","1.575"
"6259","2025-08-24 10:52:18.055 AM","1.595"
"6260","2025-08-24 10:52:18.056 AM","1.595"
"6261","2025-08-24 10:52:18.057 AM","1.595"
"6262","2025-08-24 10:52:18.058 AM","1.595"
"6263","2025-08-24 10:52:18.059 AM","1.595"
"6264","2025-08-24 10:52:18.060 AM","1.595"
"6265","2025-08-24 10:52:18.061 AM","1.590"
"6266","2025-08-24 10:52:18.062 AM","1.590"
"6267","2025-08-24 10:52:18.063 AM","1.585"
"6268","2025-08-24 10:52:18.064 AM","1.600"
"6269","2025-08-24 10:52:18.065 AM","1.600"
"6270","2025-08-24 10:52:18.066 AM","1.600"
"6271","2025-08-24 10:52:18.067 AM","1.600"
"6272","2025-08-24 10:52:18.068 AM","1.717"
"6273","2025-08-24 10:52:18.069 AM","1.595"
"6274","2025-08-24 10:52:18.070 AM","1.595"
"6275","2025-08-24 10:52:18.071 AM","1.595"
"6276","2025-08-24 10:52:18.072 AM","1.560"
"6277","2025-08-24 10:52:18.073 AM","1.560"
"6278","2025-08-24 10:52:18.074 AM","1.560"
"6279","2025-08-24 10:52:18.075 AM","1.560"
"6280","2025-08-24 10:52:18.076 AM","1.560"
"6281","2025-08-24 10:52:18.077 AM","1.560"
"6282","2025-08-24 10:52:18.078 AM","1.556"
"6283","2025-08-24 10:52:18.079 AM","1.556"
"6284","2025-08-24 10:52:18.080 AM","1.556"
"6285","2025-08-24 10:52:18.081 AM","1.556"
"6286","2025-08-24 10:52:18.082 AM","1.556"
"6287","2025-08-24 10:52:18.083 AM","1.556"
"6288","2025-08-24 10:52:18.084 AM","1.556"
"6289","2025-08-24 10:52:18.085 AM","1.556"
"6290","2025-08-24 10:52:18.086 AM","1.556"
"6291","2025-08-24 10:52:18.087 AM","1.560"
"6292","2025-08-24 10:52:18.088 AM","1.595"
"6293","2025-08-24 10:52:18.089 AM","1.595"
"6294","2025-08-24 10:52:18.090 AM","1.595"
"6295","2025-08-24 10:52:18.091 AM","1.595"
"6296","2025-08-24 10:52:18.092 AM","1.595"
"6297","2025-08-24 10:52:18.093 AM","1.595"
"6298","2025-08-24 10:52:18.094 AM","1.590"
"6299","2025-08-24 10:52:18.095 AM","1.585"
"6300","2025-08-24 10:52:18.096 AM","1.600"
"6301","2025-08-24 10:52:18.097 AM","1.600"
"6302","2025-08-24 10:52:18.098 AM","1.600"
"6303","2025-08-24 10:52:18.099 AM","1.604"
"6304","2025-08-24 10:52:18.100 AM","1.595"
"6305","2025-08-24 10:52:18.101 AM","1.595"
"6306","2025-08-24 10:52:18.102 AM","1.595"
"6307","2025-08-24 10:52:18.103 AM","1.595"
"6308","2025-08-24 10:52:18.104 AM","1.595"
"6309","2025-08-24 10:52:18.105 AM","1.595"
"6310","2025-08-24 10:52:18.106 AM","1.600"
"6311","2025-08-24 10:52:18.107 AM","1.595"
"6312","2025-08-24 10:52:18.108 AM","1.595"
"6313","2025-08-24 10:52:18.109 AM","1.595"
"6314","2025-08-24 10:52:18.110 AM","1.595"
"6315","2025-08-24 10:52:18.111 AM","1.590"
"6316","2025-08-24 10:52:18.112 AM","1.595"
"6317","2025-08-24 10:52:18.113 AM","1.595"
"6318","2025-08-24 10:52:18.114 AM","1.590"
"6319","2025-08-24 10:52:18.115 AM","1.590"
"6320","2025-08-24 10:52:18.116 AM","1.590"
"6321","2025-08-24 10:52:18.117 AM","1.590"
"6322","2025-08-24 10:52:18.118 AM","1.590"
"6323","2025-08-24 10:52:18.119 AM","1.595"
"6324","2025-08-24 10:52:18.120 AM","1.595"
"6325","2025-08-24 10:52:18.121 AM","1.560"
"6326","2025-08-24 10:52:18.122 AM","1.560"
"6327","2025-08-24 10:52:18.123 AM","1.560"
"6328","2025-08-24 10:52:18.124 AM","1.560"
"6329","2025-08-24 10:52:18.125 AM","1.560"
"6330","2025-08-24 10:52:18.126 AM","1.560"
"6331","2025-08-24 10:52:18.127 AM","1.551"
"6332","2025-08-24 10:52:18.128 AM","1.560"
"6333","2025-08-24 10:52:18.129 AM","1.565"
"6334","2025-08-24 10:52:18.130 AM","1.565"
"6335","2025-08-24 10:52:18.131 AM","1.565"
"6336","2025-08-24 10:52:18.132 AM","1.556"
"6337","2025-08-24 10:52:18.133 AM","1.556"
"6338","2025-08-24 10:52:18.134 AM","1.556"
"6339","2025-08-24 10:52:18.135 AM","1.556"
"6340","2025-08-24 10:52:18.136 AM","1.556"
"6341","2025-08-24 10:52:18.137 AM","1.560"
"6342","2025-08-24 10:52:18.138 AM","1.595"
"6343","2025-08-24 10:52:18.139 AM","1.595"
"6344","2025-08-24 10:52:18.140 AM","1.595"
"6345","2025-08-24 10:52:18.141 AM","1.595"
"6346","2025-08-24 10:52:18.142 AM","1.595"
"6347","2025-08-24 10:52:18.143 AM","1.595"
"6348","2025-08-24 10:52:18.144 AM","1.595"
"6349","2025-08-24 10:52:18.145 AM","1.595"
"6350","2025-08-24 10:52:18.146 AM","1.595"
"6351","2025-08-24 10:52:18.147 AM","1.590"
"6352","2025-08-24 10:52:18.148 AM","1.590"
"6353","2025-08-24 10:52:18.149 AM","1.595"
"6354","2025-08-24 10:52:18.150 AM","1.590"
"6355","2025-08-24 10:52:18.151 AM","1.590"
"6356","2025-08-24 10:52:18.152 AM","1.595"
"6357","2025-08-24 10:52:18.153 AM","1.595"
"6358","2025-08-24 10:52:18.154 AM","1.595"
"6359","2025-08-24 10:52:18.155 AM","1.595"
"6360","2025-08-24 10:52:18.156 AM","1.595"
"6361","2025-08-24 10:52:18.157 AM","1.595"
"6362","2025-08-24 10:52:18.158 AM","1.595"
"6363","2025-08-24 10:52:18.159 AM","1.595"
"6364","2025-08-24 10:52:18.160 AM","1.600"
"6365","2025-08-24 10:52:18.161 AM","1.600"
"6366","2025-08-24 10:52:18.162 AM","1.600"
"6367","2025-08-24 10:52:18.163 AM","1.604"
"6368","2025-08-24 10:52:18.164 AM","1.595"
"6369","2025-08-24 10:52:18.165 AM","1.595"
"6370","2025-08-24 10:52:18.166 AM","1.595"
"6371","2025-08-24 10:52:18.167 AM","1.595"
"6372","2025-08-24 10:52:18.168 AM","1.595"
"6373","2025-08-24 10:52:18.169 AM","1.595"
"6374","2025-08-24 10:52:18.170 AM","1.595"
"6375","2025-08-24 10:52:18.171 AM","1.560"
"6376","2025-08-24 10:52:18.172 AM","1.560"
"6377","2025-08-24 10:52:18.173 AM","1.556"
"6378","2025-08-24 10:52:18.174 AM","1.560"
"6379","2025-08-24 10:52:18.175 AM","1.560"
"6380","2025-08-24 10:52:18.176 AM","1.560"
"6381","2025-08-24 10:52:18.177 AM","1.556"
"6382","2025-08-24 10:52:18.178 AM","1.556"
"6383","2025-08-24 10:52:18.179 AM","1.556"
"6384","2025-08-24 10:52:18.180 AM","1.556"
"6385","2025-08-24 10:52:18.181 AM","1.556"
"6386","2025-08-24 10:52:18.182 AM","1.556"
"6387","2025-08-24 10:52:18.183 AM","1.556"
"6388","2025-08-24 10:52:18.184 AM","1.551"
"6389","2025-08-24 10:52:18.185 AM","1.556"
"6390","2025-08-24 10:52:18.186 AM","1.560"
"6391","2025-08-24 10:52:18.187 AM","1.595"
"6392","2025-08-24 10:52:18.188 AM","1.595"
"6393","2025-08-24 10:52:18.189 AM","1.595"
"6394","2025-08-24 10:52:18.190 AM","1.595"
"6395","2025-08-24 10:52:18.191 AM","1.595"
"6396","2025-08-24 10:52:18.192 AM","1.595"
"6397","2025-08-24 10:52:18.193 AM","1.600"
"6398","2025-08-24 10:52:18.194 AM","1.604"
"6399","2025-08-24 10:52:18.195 AM","1.609"
"6400","2025-08-24 10:52:18.196 AM","1.595"
"6401","2025-08-24 10:52:18.197 AM","1.595"
"6402","2025-08-24 10:52:18.198 AM","1.595"
"6403","2025-08-24 10:52:18.199 AM","1.595"
"6404","2025-08-24 10:52:18.200 AM","1.595"
"6405","2025-08-24 10:52:18.201 AM","1.595"
"6406","2025-08-24 10:52:18.202 AM","1.595"
"6407","2025-08-24 10:52:18.203 AM","1.595"
"6408","2025-08-24 10:52:18.204 AM","1.595"
"6409","2025-08-24 10:52:18.205 AM","1.595"
"6410","2025-08-24 10:52:18.206 AM","1.595"
"6411","2025-08-24 10:52:18.207 AM","1.595"
"6412","2025-08-24 10:52:18.208 AM","1.595"
"6413","2025-08-24 10:52:18.209 AM","1.595"
"6414","2025-08-24 10:52:18.210 AM","1.595"
"6415","2025-08-24 10:52:18.211 AM","1.595"
"6416","2025-08-24 10:52:18.212 AM","1.595"
"6417","2025-08-24 10:52:18.213 AM","1.590"
"6418","2025-08-24 10:52:18.214 AM","1.590"
"6419","2025-08-24 10:52:18.215 AM","1.595"
"6420","2025-08-24 10:52:18.216 AM","1.590"
"6421","2025-08-24 10:52:18.217 AM","1.590"
"6422","2025-08-24 10:52:18.218 AM","1.595"
"6423","2025-08-24 10:52:18.219 AM","1.595"
"6424","2025-08-24 10:52:18.220 AM","1.560"
"6425","2025-08-24 10:52:18.221 AM","1.560"
"6426","2025-08-24 10:52:18.222 AM","1.560"
"6427","2025-08-24 10:52:18.223 AM","1.560"
"6428","2025-08-24 10:52:18.224 AM","1.560"
"6429","2025-08-24 10:52:18.225 AM","1.560"
"6430","2025-08-24 10:52:18.226 AM","1.565"
"6431","2025-08-24 10:52:18.227 AM","1.556"
"6432","2025-08-24 10:52:18.228 AM","1.556"
"6433","2025-08-24 10:52:18.229 AM","1.556"
"6434","2025-08-24 10:52:18.230 AM","1.556"
"6435","2025-08-24 10:52:18.231 AM","1.560"
"6436","2025-08-24 10:52:18.232 AM","1.556"
"6437","2025-08-24 10:52:18.233 AM","1.556"
"6438","2025-08-24 10:52:18.234 AM","1.556"
"6439","2025-08-24 10:52:18.235 AM","1.556"
"6440","2025-08-24 10:52:18.236 AM","1.560"
"6441","2025-08-24 10:52:18.237 AM","1.595"
"6442","2025-08-24 10:52:18.238 AM","1.595"
"6443","2025-08-24 10:52:18.239 AM","1.595"
"6444","2025-08-24 10:52:18.240 AM","1.595"
"6445","2025-08-24 10:52:18.241 AM","1.595"
"6446","2025-08-24 10:52:18.242 AM","1.595"
"6447","2025-08-24 10:52:18.243 AM","1.590"
"6448","2025-08-24 10:52:18.244 AM","1.595"
"6449","2025-08-24 10:52:18.245 AM","1.595"
"6450","2025-08-24 10:52:18.246 AM","1.590"
"6451","2025-08-24 10:52:18.247 AM","1.590"
"6452","2025-08-24 10:52:18.248 AM","1.590"
"6453","2025-08-24 10:52:18.249 AM","1.590"
"6454","2025-08-24 10:52:18.250 AM","1.590"
"6455","2025-08-24 10:52:18.251 AM","1.595"
"6456","2025-08-24 10:52:18.252 AM","1.595"
"6457","2025-08-24 10:52:18.253 AM","1.575"
"6458","2025-08-24 10:52:18.254 AM","1.575"
"6459","2025-08-24 10:52:18.255 AM","1.580"
"6460","2025-08-24 10:52:18.256 AM","1.575"
"6461","2025-08-24 10:52:18.257 AM","1.575"
"6462","2025-08-24 10:52:18.258 AM","1.575"
"6463","2025-08-24 10:52:18.259 AM","1.580"
"6464","2025-08-24 10:52:18.260 AM","1.575"
"6465","2025-08-24 10:52:18.261 AM","1.575"
"6466","2025-08-24 10:52:18.262 AM","1.575"
"6467","2025-08-24 10:52:18.263 AM","1.575"
"6468","2025-08-24 10:52:18.264 AM","1.575"
"6469","2025-08-24 10:52:18.265 AM","1.575"
"6470","2025-08-24 10:52:18.266 AM","1.575"
"6471","2025-08-24 10:52:18.267 AM","1.575"
"6472","2025-08-24 10:52:18.268 AM","1.575"
"6473","2025-08-24 10:52:18.269 AM","1.575"
"6474","2025-08-24 10:52:18.270 AM","1.560"
"6475","2025-08-24 10:52:18.271 AM","1.560"
"6476","2025-08-24 10:52:18.272 AM","1.556"
"6477","2025-08-24 10:52:18.273 AM","1.560"
"6478","2025-08-24 10:52:18.274 AM","1.556"
"6479","2025-08-24 10:52:18.275 AM","1.560"
"6480","2025-08-24 10:52:18.276 AM","1.556"
"6481","2025-08-24 10:52:18.277 AM","1.556"
"6482","2025-08-24 10:52:18.278 AM","1.556"
"6483","2025-08-24 10:52:18.279 AM","1.556"
"6484","2025-08-24 10:52:18.280 AM","1.556"
"6485","2025-08-24 10:52:18.281 AM","1.556"
"6486","2025-08-24 10:52:18.282 AM","1.551"
"6487","2025-08-24 10:52:18.283 AM","1.551"
"6488","2025-08-24 10:52:18.284 AM","1.556"
"6489","2025-08-24 10:52:18.285 AM","1.556"
"6490","2025-08-24 10:52:18.286 AM","1.595"
"6491","2025-08-24 10:52:18.287 AM","1.595"
"6492","2025-08-24 10:52:18.288 AM","1.595"
"6493","2025-08-24 10:52:18.289 AM","1.595"
"6494","2025-08-24 10:52:18.290 AM","1.595"
"6495","2025-08-24 10:52:18.291 AM","1.595"
"6496","2025-08-24 10:52:18.292 AM","1.595"
"6497","2025-08-24 10:52:18.293 AM","1.595"
"6498","2025-08-24 10:52:18.294 AM","1.595"
"6499","2025-08-24 10:52:18.295 AM","1.595"
"6500","2025-08-24 10:52:18.296 AM","1.595"
"6501","2025-08-24 10:52:18.297 AM","1.595"
"6502","2025-08-24 10:52:18.298 AM","1.595"
"6503","2025-08-24 10:52:18.299 AM","1.595"
"6504","2025-08-24 10:52:18.300 AM","1.590"
"6505","2025-08-24 10:52:18.301 AM","1.595"
"6506","2025-08-24 10:52:18.302 AM","1.595"
"6507","2025-08-24 10:52:18.303 AM","1.595"
"6508","2025-08-24 10:52:18.304 AM","1.595"
"6509","2025-08-24 10:52:18.305 AM","1.595"
"6510","2025-08-24 10:52:18.306 AM","1.595"
"6511","2025-08-24 10:52:18.307 AM","1.595"
"6512","2025-08-24 10:52:18.308 AM","1.595"
"6513","2025-08-24 10:52:18.309 AM","1.595"
"6514","2025-08-24 10:52:18.310 AM","1.590"
"6515","2025-08-24 10:52:18.311 AM","1.595"
"6516","2025-08-24 10:52:18.312 AM","1.590"
"6517","2025-08-24 10:52:18.313 AM","1.590"
"6518","2025-08-24 10:52:18.314 AM","1.590"
"6519","2025-08-24 10:52:18.315 AM","1.590"
"6520","2025-08-24 10:52:18.316 AM","1.590"
"6521","2025-08-24 10:52:18.317 AM","1.595"
"6522","2025-08-24 10:52:18.318 AM","1.595"
"6523","2025-08-24 10:52:18.319 AM","1.560"
"6524","2025-08-24 10:52:18.320 AM","1.556"
"6525","2025-08-24 10:52:18.321 AM","1.556"
"6526","2025-08-24 10:52:18.322 AM","1.560"
"6527","2025-08-24 10:52:18.323 AM","1.560"
"6528","2025-08-24 10:52:18.324 AM","1.556"
"6529","2025-08-24 10:52:18.325 AM","1.560"
"6530","2025-08-24 10:52:18.326 AM","1.556"
"6531","2025-08-24 10:52:18.327 AM","1.556"
"6532","2025-08-24 10:52:18.328 AM","1.556"
"6533","2025-08-24 10:52:18.329 AM","1.556"
"6534","2025-08-24 10:52:18.330 AM","1.556"
"6535","2025-08-24 10:52:18.331 AM","1.556"
"6536","2025-08-24 10:52:18.332 AM","1.556"
"6537","2025-08-24 10:52:18.333 AM","1.556"
"6538","2025-08-24 10:52:18.334 AM","1.556"
"6539","2025-08-24 10:52:18.335 AM","1.556"
"6540","2025-08-24 10:52:18.336 AM","1.595"
"6541","2025-08-24 10:52:18.337 AM","1.595"
"6542","2025-08-24 10:52:18.338 AM","1.595"
"6543","2025-08-24 10:52:18.339 AM","1.595"
"6544","2025-08-24 10:52:18.340 AM","1.595"
"6545","2025-08-24 10:52:18.341 AM","1.595"
"6546","2025-08-24 10:52:18.342 AM","1.595"
"6547","2025-08-24 10:52:18.343 AM","1.590"
"6548","2025-08-24 10:52:18.344 AM","1.590"
"6549","2025-08-24 10:52:18.345 AM","1.590"
"6550","2025-08-24 10:52:18.346 AM","1.590"
"6551","2025-08-24 10:52:18.347 AM","1.590"
"6552","2025-08-24 10:52:18.348 AM","1.590"
"6553","2025-08-24 10:52:18.349 AM","1.590"
"6554","2025-08-24 10:52:18.350 AM","1.595"
"6555","2025-08-24 10:52:18.351 AM","1.595"
"6556","2025-08-24 10:52:18.352 AM","1.575"
"6557","2025-08-24 10:52:18.353 AM","1.575"
"6558","2025-08-24 10:52:18.354 AM","1.575"
"6559","2025-08-24 10:52:18.355 AM","1.580"
"6560","2025-08-24 10:52:18.356 AM","1.575"
"6561","2025-08-24 10:52:18.357 AM","1.580"
"6562","2025-08-24 10:52:18.358 AM","1.575"
