"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 10:48:55.834 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5755","2025-08-24 10:49:01.589 AM","1.556"
"5756","2025-08-24 10:49:01.590 AM","1.556"
"5757","2025-08-24 10:49:01.591 AM","1.560"
"5758","2025-08-24 10:49:01.592 AM","1.609"
"5759","2025-08-24 10:49:01.593 AM","1.614"
"5760","2025-08-24 10:49:01.594 AM","1.614"
"5761","2025-08-24 10:49:01.595 AM","1.614"
"5762","2025-08-24 10:49:01.596 AM","1.614"
"5763","2025-08-24 10:49:01.597 AM","1.614"
"5764","2025-08-24 10:49:01.598 AM","1.609"
"5765","2025-08-24 10:49:01.599 AM","1.614"
"5766","2025-08-24 10:49:01.600 AM","1.609"
"5767","2025-08-24 10:49:01.601 AM","1.609"
"5768","2025-08-24 10:49:01.602 AM","1.609"
"5769","2025-08-24 10:49:01.603 AM","1.609"
"5770","2025-08-24 10:49:01.604 AM","1.609"
"5771","2025-08-24 10:49:01.605 AM","1.609"
"5772","2025-08-24 10:49:01.606 AM","1.614"
"5773","2025-08-24 10:49:01.607 AM","1.614"
"5774","2025-08-24 10:49:01.608 AM","1.653"
"5775","2025-08-24 10:49:01.609 AM","1.653"
"5776","2025-08-24 10:49:01.610 AM","1.653"
"5777","2025-08-24 10:49:01.611 AM","1.653"
"5778","2025-08-24 10:49:01.612 AM","1.653"
"5779","2025-08-24 10:49:01.613 AM","1.653"
"5780","2025-08-24 10:49:01.614 AM","1.663"
"5781","2025-08-24 10:49:01.615 AM","1.653"
"5782","2025-08-24 10:49:01.616 AM","1.653"
"5783","2025-08-24 10:49:01.617 AM","1.653"
"5784","2025-08-24 10:49:01.618 AM","1.653"
"5785","2025-08-24 10:49:01.619 AM","1.653"
"5786","2025-08-24 10:49:01.620 AM","1.653"
"5787","2025-08-24 10:49:01.621 AM","1.653"
"5788","2025-08-24 10:49:01.622 AM","1.648"
"5789","2025-08-24 10:49:01.623 AM","1.653"
"5790","2025-08-24 10:49:01.624 AM","1.653"
"5791","2025-08-24 10:49:01.625 AM","1.639"
"5792","2025-08-24 10:49:01.626 AM","1.634"
"5793","2025-08-24 10:49:01.627 AM","1.634"
"5794","2025-08-24 10:49:01.628 AM","1.634"
"5795","2025-08-24 10:49:01.629 AM","1.639"
"5796","2025-08-24 10:49:01.630 AM","1.634"
"5797","2025-08-24 10:49:01.631 AM","1.634"
"5798","2025-08-24 10:49:01.632 AM","1.634"
"5799","2025-08-24 10:49:01.633 AM","1.634"
"5800","2025-08-24 10:49:01.634 AM","1.629"
"5801","2025-08-24 10:49:01.635 AM","1.634"
"5802","2025-08-24 10:49:01.636 AM","1.634"
"5803","2025-08-24 10:49:01.637 AM","1.629"
"5804","2025-08-24 10:49:01.638 AM","1.629"
"5805","2025-08-24 10:49:01.639 AM","1.634"
"5806","2025-08-24 10:49:01.640 AM","1.634"
"5807","2025-08-24 10:49:01.641 AM","1.575"
"5808","2025-08-24 10:49:01.642 AM","1.575"
"5809","2025-08-24 10:49:01.643 AM","1.575"
"5810","2025-08-24 10:49:01.644 AM","1.580"
"5811","2025-08-24 10:49:01.645 AM","1.575"
"5812","2025-08-24 10:49:01.646 AM","1.575"
"5813","2025-08-24 10:49:01.647 AM","1.575"
"5814","2025-08-24 10:49:01.648 AM","1.575"
"5815","2025-08-24 10:49:01.649 AM","1.570"
"5816","2025-08-24 10:49:01.650 AM","1.575"
"5817","2025-08-24 10:49:01.651 AM","1.575"
"5818","2025-08-24 10:49:01.652 AM","1.575"
"5819","2025-08-24 10:49:01.653 AM","1.570"
"5820","2025-08-24 10:49:01.654 AM","1.575"
"5821","2025-08-24 10:49:01.655 AM","1.575"
"5822","2025-08-24 10:49:01.656 AM","1.575"
"5823","2025-08-24 10:49:01.657 AM","1.575"
"5824","2025-08-24 10:49:01.658 AM","1.521"
"5825","2025-08-24 10:49:01.659 AM","1.521"
"5826","2025-08-24 10:49:01.660 AM","1.521"
"5827","2025-08-24 10:49:01.661 AM","1.521"
"5828","2025-08-24 10:49:01.662 AM","1.521"
"5829","2025-08-24 10:49:01.663 AM","1.521"
"5830","2025-08-24 10:49:01.664 AM","1.521"
"5831","2025-08-24 10:49:01.665 AM","1.512"
"5832","2025-08-24 10:49:01.666 AM","1.512"
"5833","2025-08-24 10:49:01.667 AM","1.512"
"5834","2025-08-24 10:49:01.668 AM","1.512"
"5835","2025-08-24 10:49:01.669 AM","1.512"
"5836","2025-08-24 10:49:01.670 AM","1.507"
"5837","2025-08-24 10:49:01.671 AM","1.512"
"5838","2025-08-24 10:49:01.672 AM","1.521"
"5839","2025-08-24 10:49:01.673 AM","1.521"
"5840","2025-08-24 10:49:01.674 AM","1.541"
"5841","2025-08-24 10:49:01.675 AM","1.536"
"5842","2025-08-24 10:49:01.676 AM","1.541"
"5843","2025-08-24 10:49:01.677 AM","1.541"
"5844","2025-08-24 10:49:01.678 AM","1.541"
"5845","2025-08-24 10:49:01.679 AM","1.541"
"5846","2025-08-24 10:49:01.680 AM","1.541"
"5847","2025-08-24 10:49:01.681 AM","1.536"
"5848","2025-08-24 10:49:01.682 AM","1.536"
"5849","2025-08-24 10:49:01.683 AM","1.536"
"5850","2025-08-24 10:49:01.684 AM","1.536"
"5851","2025-08-24 10:49:01.685 AM","1.541"
"5852","2025-08-24 10:49:01.686 AM","1.536"
"5853","2025-08-24 10:49:01.687 AM","1.536"
"5854","2025-08-24 10:49:01.688 AM","1.536"
"5855","2025-08-24 10:49:01.689 AM","1.541"
"5856","2025-08-24 10:49:01.690 AM","1.541"
"5857","2025-08-24 10:49:01.691 AM","1.575"
"5858","2025-08-24 10:49:01.692 AM","1.575"
"5859","2025-08-24 10:49:01.693 AM","1.575"
"5860","2025-08-24 10:49:01.694 AM","1.575"
"5861","2025-08-24 10:49:01.695 AM","1.575"
"5862","2025-08-24 10:49:01.696 AM","1.575"
"5863","2025-08-24 10:49:01.697 AM","1.575"
"5864","2025-08-24 10:49:01.698 AM","1.575"
"5865","2025-08-24 10:49:01.699 AM","1.570"
"5866","2025-08-24 10:49:01.700 AM","1.570"
"5867","2025-08-24 10:49:01.701 AM","1.570"
"5868","2025-08-24 10:49:01.702 AM","1.570"
"5869","2025-08-24 10:49:01.703 AM","1.565"
"5870","2025-08-24 10:49:01.704 AM","1.580"
"5871","2025-08-24 10:49:01.705 AM","1.575"
"5872","2025-08-24 10:49:01.706 AM","1.575"
"5873","2025-08-24 10:49:01.707 AM","1.575"
"5874","2025-08-24 10:49:01.708 AM","1.639"
"5875","2025-08-24 10:49:01.709 AM","1.634"
"5876","2025-08-24 10:49:01.710 AM","1.634"
"5877","2025-08-24 10:49:01.711 AM","1.634"
"5878","2025-08-24 10:49:01.712 AM","1.634"
"5879","2025-08-24 10:49:01.713 AM","1.634"
"5880","2025-08-24 10:49:01.714 AM","1.634"
"5881","2025-08-24 10:49:01.715 AM","1.634"
"5882","2025-08-24 10:49:01.716 AM","1.634"
"5883","2025-08-24 10:49:01.717 AM","1.634"
"5884","2025-08-24 10:49:01.718 AM","1.634"
"5885","2025-08-24 10:49:01.719 AM","1.634"
"5886","2025-08-24 10:49:01.720 AM","1.634"
"5887","2025-08-24 10:49:01.721 AM","1.634"
"5888","2025-08-24 10:49:01.722 AM","1.634"
"5889","2025-08-24 10:49:01.723 AM","1.634"
"5890","2025-08-24 10:49:01.724 AM","1.653"
"5891","2025-08-24 10:49:01.725 AM","1.653"
"5892","2025-08-24 10:49:01.726 AM","1.658"
"5893","2025-08-24 10:49:01.727 AM","1.653"
"5894","2025-08-24 10:49:01.728 AM","1.653"
"5895","2025-08-24 10:49:01.729 AM","1.653"
"5896","2025-08-24 10:49:01.730 AM","1.648"
"5897","2025-08-24 10:49:01.731 AM","1.648"
"5898","2025-08-24 10:49:01.732 AM","1.648"
"5899","2025-08-24 10:49:01.733 AM","1.643"
"5900","2025-08-24 10:49:01.734 AM","1.643"
"5901","2025-08-24 10:49:01.735 AM","1.658"
"5902","2025-08-24 10:49:01.736 AM","1.658"
"5903","2025-08-24 10:49:01.737 AM","1.658"
"5904","2025-08-24 10:49:01.738 AM","1.653"
"5905","2025-08-24 10:49:01.739 AM","1.653"
"5906","2025-08-24 10:49:01.740 AM","1.653"
"5907","2025-08-24 10:49:01.741 AM","1.614"
"5908","2025-08-24 10:49:01.742 AM","1.614"
"5909","2025-08-24 10:49:01.743 AM","1.614"
"5910","2025-08-24 10:49:01.744 AM","1.614"
"5911","2025-08-24 10:49:01.745 AM","1.614"
"5912","2025-08-24 10:49:01.746 AM","1.614"
"5913","2025-08-24 10:49:01.747 AM","1.609"
"5914","2025-08-24 10:49:01.748 AM","1.609"
"5915","2025-08-24 10:49:01.749 AM","1.609"
"5916","2025-08-24 10:49:01.750 AM","1.609"
"5917","2025-08-24 10:49:01.751 AM","1.609"
"5918","2025-08-24 10:49:01.752 AM","1.609"
"5919","2025-08-24 10:49:01.753 AM","1.609"
"5920","2025-08-24 10:49:01.754 AM","1.609"
"5921","2025-08-24 10:49:01.755 AM","1.609"
"5922","2025-08-24 10:49:01.756 AM","1.614"
"5923","2025-08-24 10:49:01.757 AM","1.556"
"5924","2025-08-24 10:49:01.758 AM","1.556"
"5925","2025-08-24 10:49:01.759 AM","1.556"
"5926","2025-08-24 10:49:01.760 AM","1.556"
"5927","2025-08-24 10:49:01.761 AM","1.560"
"5928","2025-08-24 10:49:01.762 AM","1.560"
"5929","2025-08-24 10:49:01.763 AM","1.551"
"5930","2025-08-24 10:49:01.764 AM","1.551"
"5931","2025-08-24 10:49:01.765 AM","1.546"
"5932","2025-08-24 10:49:01.766 AM","1.560"
"5933","2025-08-24 10:49:01.767 AM","1.565"
"5934","2025-08-24 10:49:01.768 AM","1.565"
"5935","2025-08-24 10:49:01.769 AM","1.556"
"5936","2025-08-24 10:49:01.770 AM","1.556"
"5937","2025-08-24 10:49:01.771 AM","1.556"
"5938","2025-08-24 10:49:01.772 AM","1.556"
"5939","2025-08-24 10:49:01.773 AM","1.556"
"5940","2025-08-24 10:49:01.774 AM","1.521"
"5941","2025-08-24 10:49:01.775 AM","1.521"
"5942","2025-08-24 10:49:01.776 AM","1.521"
"5943","2025-08-24 10:49:01.777 AM","1.521"
"5944","2025-08-24 10:49:01.778 AM","1.521"
"5945","2025-08-24 10:49:01.779 AM","1.521"
"5946","2025-08-24 10:49:01.780 AM","1.521"
"5947","2025-08-24 10:49:01.781 AM","1.521"
"5948","2025-08-24 10:49:01.782 AM","1.512"
"5949","2025-08-24 10:49:01.783 AM","1.521"
"5950","2025-08-24 10:49:01.784 AM","1.512"
"5951","2025-08-24 10:49:01.785 AM","1.521"
"5952","2025-08-24 10:49:01.786 AM","1.512"
"5953","2025-08-24 10:49:01.787 AM","1.512"
"5954","2025-08-24 10:49:01.788 AM","1.521"
"5955","2025-08-24 10:49:01.789 AM","1.521"
"5956","2025-08-24 10:49:01.790 AM","1.541"
"5957","2025-08-24 10:49:01.791 AM","1.541"
"5958","2025-08-24 10:49:01.792 AM","1.541"
"5959","2025-08-24 10:49:01.793 AM","1.541"
"5960","2025-08-24 10:49:01.794 AM","1.541"
"5961","2025-08-24 10:49:01.795 AM","1.536"
"5962","2025-08-24 10:49:01.796 AM","1.546"
"5963","2025-08-24 10:49:01.797 AM","1.546"
"5964","2025-08-24 10:49:01.798 AM","1.546"
"5965","2025-08-24 10:49:01.799 AM","1.546"
"5966","2025-08-24 10:49:01.800 AM","1.541"
"5967","2025-08-24 10:49:01.801 AM","1.536"
"5968","2025-08-24 10:49:01.802 AM","1.536"
"5969","2025-08-24 10:49:01.803 AM","1.536"
"5970","2025-08-24 10:49:01.804 AM","1.536"
"5971","2025-08-24 10:49:01.805 AM","1.536"
"5972","2025-08-24 10:49:01.806 AM","1.536"
"5973","2025-08-24 10:49:01.807 AM","1.575"
"5974","2025-08-24 10:49:01.808 AM","1.575"
"5975","2025-08-24 10:49:01.809 AM","1.575"
"5976","2025-08-24 10:49:01.810 AM","1.575"
"5977","2025-08-24 10:49:01.811 AM","1.575"
"5978","2025-08-24 10:49:01.812 AM","1.575"
"5979","2025-08-24 10:49:01.813 AM","1.575"
"5980","2025-08-24 10:49:01.814 AM","1.575"
"5981","2025-08-24 10:49:01.815 AM","1.570"
"5982","2025-08-24 10:49:01.816 AM","1.570"
"5983","2025-08-24 10:49:01.817 AM","1.570"
"5984","2025-08-24 10:49:01.818 AM","1.575"
"5985","2025-08-24 10:49:01.819 AM","1.570"
"5986","2025-08-24 10:49:01.820 AM","1.570"
"5987","2025-08-24 10:49:01.821 AM","1.575"
"5988","2025-08-24 10:49:01.822 AM","1.575"
"5989","2025-08-24 10:49:01.823 AM","1.639"
"5990","2025-08-24 10:49:01.824 AM","1.634"
"5991","2025-08-24 10:49:01.825 AM","1.634"
"5992","2025-08-24 10:49:01.826 AM","1.634"
"5993","2025-08-24 10:49:01.827 AM","1.634"
"5994","2025-08-24 10:49:01.828 AM","1.634"
"5995","2025-08-24 10:49:01.829 AM","1.643"
"5996","2025-08-24 10:49:01.830 AM","1.643"
"5997","2025-08-24 10:49:01.831 AM","1.634"
"5998","2025-08-24 10:49:01.832 AM","1.634"
"5999","2025-08-24 10:49:01.833 AM","1.634"
"6000","2025-08-24 10:49:01.834 AM","1.634"
"6001","2025-08-24 10:49:01.835 AM","1.634"
"6002","2025-08-24 10:49:01.836 AM","1.634"
"6003","2025-08-24 10:49:01.837 AM","1.634"
"6004","2025-08-24 10:49:01.838 AM","1.634"
"6005","2025-08-24 10:49:01.839 AM","1.634"
"6006","2025-08-24 10:49:01.840 AM","1.639"
"6007","2025-08-24 10:49:01.841 AM","1.634"
"6008","2025-08-24 10:49:01.842 AM","1.634"
"6009","2025-08-24 10:49:01.843 AM","1.634"
"6010","2025-08-24 10:49:01.844 AM","1.639"
"6011","2025-08-24 10:49:01.845 AM","1.634"
"6012","2025-08-24 10:49:01.846 AM","1.634"
"6013","2025-08-24 10:49:01.847 AM","1.634"
"6014","2025-08-24 10:49:01.848 AM","1.634"
"6015","2025-08-24 10:49:01.849 AM","1.629"
"6016","2025-08-24 10:49:01.850 AM","1.634"
"6017","2025-08-24 10:49:01.851 AM","1.629"
"6018","2025-08-24 10:49:01.852 AM","1.629"
"6019","2025-08-24 10:49:01.853 AM","1.629"
"6020","2025-08-24 10:49:01.854 AM","1.634"
"6021","2025-08-24 10:49:01.855 AM","1.634"
"6022","2025-08-24 10:49:01.856 AM","1.595"
"6023","2025-08-24 10:49:01.857 AM","1.595"
"6024","2025-08-24 10:49:01.858 AM","1.595"
"6025","2025-08-24 10:49:01.859 AM","1.595"
"6026","2025-08-24 10:49:01.860 AM","1.595"
"6027","2025-08-24 10:49:01.861 AM","1.595"
"6028","2025-08-24 10:49:01.862 AM","1.595"
"6029","2025-08-24 10:49:01.863 AM","1.595"
"6030","2025-08-24 10:49:01.864 AM","1.595"
"6031","2025-08-24 10:49:01.865 AM","1.595"
"6032","2025-08-24 10:49:01.866 AM","1.590"
"6033","2025-08-24 10:49:01.867 AM","1.595"
"6034","2025-08-24 10:49:01.868 AM","1.595"
"6035","2025-08-24 10:49:01.869 AM","1.590"
"6036","2025-08-24 10:49:01.870 AM","1.595"
"6037","2025-08-24 10:49:01.871 AM","1.595"
"6038","2025-08-24 10:49:01.872 AM","1.595"
"6039","2025-08-24 10:49:01.873 AM","1.541"
"6040","2025-08-24 10:49:01.874 AM","1.541"
"6041","2025-08-24 10:49:01.875 AM","1.541"
"6042","2025-08-24 10:49:01.876 AM","1.541"
"6043","2025-08-24 10:49:01.877 AM","1.541"
"6044","2025-08-24 10:49:01.878 AM","1.541"
"6045","2025-08-24 10:49:01.879 AM","1.536"
"6046","2025-08-24 10:49:01.880 AM","1.536"
"6047","2025-08-24 10:49:01.881 AM","1.536"
"6048","2025-08-24 10:49:01.882 AM","1.536"
"6049","2025-08-24 10:49:01.883 AM","1.536"
"6050","2025-08-24 10:49:01.884 AM","1.531"
"6051","2025-08-24 10:49:01.885 AM","1.536"
"6052","2025-08-24 10:49:01.886 AM","1.531"
"6053","2025-08-24 10:49:01.887 AM","1.541"
"6054","2025-08-24 10:49:01.888 AM","1.536"
"6055","2025-08-24 10:49:01.889 AM","1.521"
"6056","2025-08-24 10:49:01.890 AM","1.521"
"6057","2025-08-24 10:49:01.891 AM","1.521"
"6058","2025-08-24 10:49:01.892 AM","1.521"
"6059","2025-08-24 10:49:01.893 AM","1.521"
"6060","2025-08-24 10:49:01.894 AM","1.521"
"6061","2025-08-24 10:49:01.895 AM","1.521"
"6062","2025-08-24 10:49:01.896 AM","1.521"
"6063","2025-08-24 10:49:01.897 AM","1.521"
"6064","2025-08-24 10:49:01.898 AM","1.521"
"6065","2025-08-24 10:49:01.899 AM","1.512"
"6066","2025-08-24 10:49:01.900 AM","1.521"
"6067","2025-08-24 10:49:01.901 AM","1.521"
"6068","2025-08-24 10:49:01.902 AM","1.512"
"6069","2025-08-24 10:49:01.903 AM","1.521"
"6070","2025-08-24 10:49:01.904 AM","1.521"
"6071","2025-08-24 10:49:01.905 AM","1.521"
"6072","2025-08-24 10:49:01.906 AM","1.560"
"6073","2025-08-24 10:49:01.907 AM","1.556"
"6074","2025-08-24 10:49:01.908 AM","1.560"
"6075","2025-08-24 10:49:01.909 AM","1.556"
"6076","2025-08-24 10:49:01.910 AM","1.556"
"6077","2025-08-24 10:49:01.911 AM","1.560"
"6078","2025-08-24 10:49:01.912 AM","1.556"
"6079","2025-08-24 10:49:01.913 AM","1.556"
"6080","2025-08-24 10:49:01.914 AM","1.556"
"6081","2025-08-24 10:49:01.915 AM","1.551"
"6082","2025-08-24 10:49:01.916 AM","1.551"
"6083","2025-08-24 10:49:01.917 AM","1.551"
"6084","2025-08-24 10:49:01.918 AM","1.551"
"6085","2025-08-24 10:49:01.919 AM","1.551"
"6086","2025-08-24 10:49:01.920 AM","1.556"
"6087","2025-08-24 10:49:01.921 AM","1.556"
"6088","2025-08-24 10:49:01.922 AM","1.560"
"6089","2025-08-24 10:49:01.923 AM","1.595"
"6090","2025-08-24 10:49:01.924 AM","1.595"
"6091","2025-08-24 10:49:01.925 AM","1.595"
"6092","2025-08-24 10:49:01.926 AM","1.595"
"6093","2025-08-24 10:49:01.927 AM","1.595"
"6094","2025-08-24 10:49:01.928 AM","1.595"
"6095","2025-08-24 10:49:01.929 AM","1.595"
"6096","2025-08-24 10:49:01.930 AM","1.595"
"6097","2025-08-24 10:49:01.931 AM","1.595"
"6098","2025-08-24 10:49:01.932 AM","1.595"
"6099","2025-08-24 10:49:01.933 AM","1.595"
"6100","2025-08-24 10:49:01.934 AM","1.595"
"6101","2025-08-24 10:49:01.935 AM","1.595"
"6102","2025-08-24 10:49:01.936 AM","1.590"
"6103","2025-08-24 10:49:01.937 AM","1.595"
"6104","2025-08-24 10:49:01.938 AM","1.595"
"6105","2025-08-24 10:49:01.939 AM","1.634"
"6106","2025-08-24 10:49:01.940 AM","1.634"
"6107","2025-08-24 10:49:01.941 AM","1.634"
"6108","2025-08-24 10:49:01.942 AM","1.634"
"6109","2025-08-24 10:49:01.943 AM","1.634"
"6110","2025-08-24 10:49:01.944 AM","1.634"
"6111","2025-08-24 10:49:01.945 AM","1.634"
"6112","2025-08-24 10:49:01.946 AM","1.629"
"6113","2025-08-24 10:49:01.947 AM","1.629"
"6114","2025-08-24 10:49:01.948 AM","1.624"
"6115","2025-08-24 10:49:01.949 AM","1.629"
"6116","2025-08-24 10:49:01.950 AM","1.624"
"6117","2025-08-24 10:49:01.951 AM","1.639"
"6118","2025-08-24 10:49:01.952 AM","1.639"
"6119","2025-08-24 10:49:01.953 AM","1.634"
"6120","2025-08-24 10:49:01.954 AM","1.634"
"6121","2025-08-24 10:49:01.955 AM","1.634"
"6122","2025-08-24 10:49:01.956 AM","1.639"
"6123","2025-08-24 10:49:01.957 AM","1.639"
"6124","2025-08-24 10:49:01.958 AM","1.639"
"6125","2025-08-24 10:49:01.959 AM","1.634"
"6126","2025-08-24 10:49:01.960 AM","1.634"
"6127","2025-08-24 10:49:01.961 AM","1.634"
"6128","2025-08-24 10:49:01.962 AM","1.634"
"6129","2025-08-24 10:49:01.963 AM","1.634"
"6130","2025-08-24 10:49:01.964 AM","1.634"
"6131","2025-08-24 10:49:01.965 AM","1.634"
"6132","2025-08-24 10:49:01.966 AM","1.634"
"6133","2025-08-24 10:49:01.967 AM","1.634"
"6134","2025-08-24 10:49:01.968 AM","1.634"
"6135","2025-08-24 10:49:01.969 AM","1.634"
"6136","2025-08-24 10:49:01.970 AM","1.634"
"6137","2025-08-24 10:49:01.971 AM","1.634"
"6138","2025-08-24 10:49:01.972 AM","1.575"
"6139","2025-08-24 10:49:01.973 AM","1.575"
"6140","2025-08-24 10:49:01.974 AM","1.575"
"6141","2025-08-24 10:49:01.975 AM","1.575"
"6142","2025-08-24 10:49:01.976 AM","1.575"
"6143","2025-08-24 10:49:01.977 AM","1.575"
"6144","2025-08-24 10:49:01.978 AM","1.570"
"6145","2025-08-24 10:49:01.979 AM","1.570"
"6146","2025-08-24 10:49:01.980 AM","1.570"
"6147","2025-08-24 10:49:01.981 AM","1.570"
"6148","2025-08-24 10:49:01.982 AM","1.580"
"6149","2025-08-24 10:49:01.983 AM","1.580"
"6150","2025-08-24 10:49:01.984 AM","1.580"
"6151","2025-08-24 10:49:01.985 AM","1.580"
"6152","2025-08-24 10:49:01.986 AM","1.575"
"6153","2025-08-24 10:49:01.987 AM","1.575"
"6154","2025-08-24 10:49:01.988 AM","1.575"
"6155","2025-08-24 10:49:01.989 AM","1.541"
"6156","2025-08-24 10:49:01.990 AM","1.536"
"6157","2025-08-24 10:49:01.991 AM","1.541"
"6158","2025-08-24 10:49:01.992 AM","1.541"
"6159","2025-08-24 10:49:01.993 AM","1.541"
"6160","2025-08-24 10:49:01.994 AM","1.541"
"6161","2025-08-24 10:49:01.995 AM","1.536"
"6162","2025-08-24 10:49:01.996 AM","1.536"
"6163","2025-08-24 10:49:01.997 AM","1.536"
"6164","2025-08-24 10:49:01.998 AM","1.536"
"6165","2025-08-24 10:49:01.999 AM","1.536"
"6166","2025-08-24 10:49:02.000 AM","1.536"
"6167","2025-08-24 10:49:02.001 AM","1.536"
"6168","2025-08-24 10:49:02.002 AM","1.536"
"6169","2025-08-24 10:49:02.003 AM","1.541"
"6170","2025-08-24 10:49:02.004 AM","1.541"
"6171","2025-08-24 10:49:02.005 AM","1.521"
"6172","2025-08-24 10:49:02.006 AM","1.521"
"6173","2025-08-24 10:49:02.007 AM","1.521"
"6174","2025-08-24 10:49:02.008 AM","1.521"
"6175","2025-08-24 10:49:02.009 AM","1.526"
"6176","2025-08-24 10:49:02.010 AM","1.521"
"6177","2025-08-24 10:49:02.011 AM","1.507"
"6178","2025-08-24 10:49:02.012 AM","1.526"
"6179","2025-08-24 10:49:02.013 AM","1.526"
"6180","2025-08-24 10:49:02.014 AM","1.526"
"6181","2025-08-24 10:49:02.015 AM","1.526"
"6182","2025-08-24 10:49:02.016 AM","1.512"
"6183","2025-08-24 10:49:02.017 AM","1.521"
"6184","2025-08-24 10:49:02.018 AM","1.521"
"6185","2025-08-24 10:49:02.019 AM","1.521"
"6186","2025-08-24 10:49:02.020 AM","1.521"
"6187","2025-08-24 10:49:02.021 AM","1.521"
"6188","2025-08-24 10:49:02.022 AM","1.560"
"6189","2025-08-24 10:49:02.023 AM","1.560"
"6190","2025-08-24 10:49:02.024 AM","1.556"
"6191","2025-08-24 10:49:02.025 AM","1.556"
"6192","2025-08-24 10:49:02.026 AM","1.560"
"6193","2025-08-24 10:49:02.027 AM","1.556"
"6194","2025-08-24 10:49:02.028 AM","1.556"
"6195","2025-08-24 10:49:02.029 AM","1.556"
"6196","2025-08-24 10:49:02.030 AM","1.556"
"6197","2025-08-24 10:49:02.031 AM","1.556"
"6198","2025-08-24 10:49:02.032 AM","1.556"
"6199","2025-08-24 10:49:02.033 AM","1.556"
"6200","2025-08-24 10:49:02.034 AM","1.556"
"6201","2025-08-24 10:49:02.035 AM","1.556"
"6202","2025-08-24 10:49:02.036 AM","1.556"
"6203","2025-08-24 10:49:02.037 AM","1.560"
"6204","2025-08-24 10:49:02.038 AM","1.614"
"6205","2025-08-24 10:49:02.039 AM","1.614"
"6206","2025-08-24 10:49:02.040 AM","1.614"
"6207","2025-08-24 10:49:02.041 AM","1.614"
"6208","2025-08-24 10:49:02.042 AM","1.609"
"6209","2025-08-24 10:49:02.043 AM","1.614"
"6210","2025-08-24 10:49:02.044 AM","1.624"
"6211","2025-08-24 10:49:02.045 AM","1.624"
"6212","2025-08-24 10:49:02.046 AM","1.624"
"6213","2025-08-24 10:49:02.047 AM","1.609"
"6214","2025-08-24 10:49:02.048 AM","1.609"
"6215","2025-08-24 10:49:02.049 AM","1.609"
"6216","2025-08-24 10:49:02.050 AM","1.614"
"6217","2025-08-24 10:49:02.051 AM","1.609"
"6218","2025-08-24 10:49:02.052 AM","1.609"
"6219","2025-08-24 10:49:02.053 AM","1.614"
"6220","2025-08-24 10:49:02.054 AM","1.614"
"6221","2025-08-24 10:49:02.055 AM","1.653"
"6222","2025-08-24 10:49:02.056 AM","1.653"
"6223","2025-08-24 10:49:02.057 AM","1.653"
"6224","2025-08-24 10:49:02.058 AM","1.653"
"6225","2025-08-24 10:49:02.059 AM","1.653"
"6226","2025-08-24 10:49:02.060 AM","1.658"
"6227","2025-08-24 10:49:02.061 AM","1.653"
"6228","2025-08-24 10:49:02.062 AM","1.653"
"6229","2025-08-24 10:49:02.063 AM","1.653"
"6230","2025-08-24 10:49:02.064 AM","1.648"
"6231","2025-08-24 10:49:02.065 AM","1.648"
"6232","2025-08-24 10:49:02.066 AM","1.648"
"6233","2025-08-24 10:49:02.067 AM","1.648"
"6234","2025-08-24 10:49:02.068 AM","1.648"
"6235","2025-08-24 10:49:02.069 AM","1.653"
"6236","2025-08-24 10:49:02.070 AM","1.653"
"6237","2025-08-24 10:49:02.071 AM","1.614"
"6238","2025-08-24 10:49:02.072 AM","1.614"
"6239","2025-08-24 10:49:02.073 AM","1.609"
"6240","2025-08-24 10:49:02.074 AM","1.629"
"6241","2025-08-24 10:49:02.075 AM","1.609"
"6242","2025-08-24 10:49:02.076 AM","1.614"
"6243","2025-08-24 10:49:02.077 AM","1.629"
"6244","2025-08-24 10:49:02.078 AM","1.609"
"6245","2025-08-24 10:49:02.079 AM","1.609"
"6246","2025-08-24 10:49:02.080 AM","1.609"
"6247","2025-08-24 10:49:02.081 AM","1.609"
"6248","2025-08-24 10:49:02.082 AM","1.609"
"6249","2025-08-24 10:49:02.083 AM","1.609"
"6250","2025-08-24 10:49:02.084 AM","1.614"
"6251","2025-08-24 10:49:02.085 AM","1.609"
"6252","2025-08-24 10:49:02.086 AM","1.609"
"6253","2025-08-24 10:49:02.087 AM","1.609"
"6254","2025-08-24 10:49:02.088 AM","1.556"
"6255","2025-08-24 10:49:02.089 AM","1.560"
"6256","2025-08-24 10:49:02.090 AM","1.565"
"6257","2025-08-24 10:49:02.091 AM","1.560"
"6258","2025-08-24 10:49:02.092 AM","1.560"
"6259","2025-08-24 10:49:02.093 AM","1.560"
"6260","2025-08-24 10:49:02.094 AM","1.556"
"6261","2025-08-24 10:49:02.095 AM","1.556"
"6262","2025-08-24 10:49:02.096 AM","1.556"
"6263","2025-08-24 10:49:02.097 AM","1.556"
"6264","2025-08-24 10:49:02.098 AM","1.556"
"6265","2025-08-24 10:49:02.099 AM","1.551"
"6266","2025-08-24 10:49:02.100 AM","1.551"
"6267","2025-08-24 10:49:02.101 AM","1.551"
"6268","2025-08-24 10:49:02.102 AM","1.556"
