"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-23 5:22:46.802 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6185","2025-08-23 5:22:52.987 PM","1.653"
"6186","2025-08-23 5:22:52.988 PM","1.653"
"6187","2025-08-23 5:22:52.989 PM","1.653"
"6188","2025-08-23 5:22:52.990 PM","1.658"
"6189","2025-08-23 5:22:52.991 PM","1.658"
"6190","2025-08-23 5:22:52.992 PM","1.878"
"6191","2025-08-23 5:22:52.993 PM","1.878"
"6192","2025-08-23 5:22:52.994 PM","1.878"
"6193","2025-08-23 5:22:52.995 PM","1.878"
"6194","2025-08-23 5:22:52.996 PM","1.878"
"6195","2025-08-23 5:22:52.997 PM","1.878"
"6196","2025-08-23 5:22:52.998 PM","1.878"
"6197","2025-08-23 5:22:52.999 PM","1.878"
"6198","2025-08-23 5:22:53.000 PM","1.873"
"6199","2025-08-23 5:22:53.001 PM","1.878"
"6200","2025-08-23 5:22:53.002 PM","1.873"
"6201","2025-08-23 5:22:53.003 PM","1.873"
"6202","2025-08-23 5:22:53.004 PM","1.868"
"6203","2025-08-23 5:22:53.005 PM","1.873"
"6204","2025-08-23 5:22:53.006 PM","1.878"
"6205","2025-08-23 5:22:53.007 PM","1.878"
"6206","2025-08-23 5:22:53.008 PM","1.878"
"6207","2025-08-23 5:22:53.009 PM","1.976"
"6208","2025-08-23 5:22:53.010 PM","1.976"
"6209","2025-08-23 5:22:53.011 PM","1.976"
"6210","2025-08-23 5:22:53.012 PM","1.976"
"6211","2025-08-23 5:22:53.013 PM","1.976"
"6212","2025-08-23 5:22:53.014 PM","1.976"
"6213","2025-08-23 5:22:53.015 PM","1.971"
"6214","2025-08-23 5:22:53.016 PM","1.971"
"6215","2025-08-23 5:22:53.017 PM","1.971"
"6216","2025-08-23 5:22:53.018 PM","1.971"
"6217","2025-08-23 5:22:53.019 PM","1.971"
"6218","2025-08-23 5:22:53.020 PM","1.971"
"6219","2025-08-23 5:22:53.021 PM","1.971"
"6220","2025-08-23 5:22:53.022 PM","1.971"
"6221","2025-08-23 5:22:53.023 PM","1.971"
"6222","2025-08-23 5:22:53.024 PM","1.971"
"6223","2025-08-23 5:22:53.025 PM","1.917"
"6224","2025-08-23 5:22:53.026 PM","1.917"
"6225","2025-08-23 5:22:53.027 PM","1.912"
"6226","2025-08-23 5:22:53.028 PM","1.917"
"6227","2025-08-23 5:22:53.029 PM","1.917"
"6228","2025-08-23 5:22:53.030 PM","1.917"
"6229","2025-08-23 5:22:53.031 PM","1.912"
"6230","2025-08-23 5:22:53.032 PM","1.912"
"6231","2025-08-23 5:22:53.033 PM","1.907"
"6232","2025-08-23 5:22:53.034 PM","1.912"
"6233","2025-08-23 5:22:53.035 PM","1.907"
"6234","2025-08-23 5:22:53.036 PM","1.902"
"6235","2025-08-23 5:22:53.037 PM","1.907"
"6236","2025-08-23 5:22:53.038 PM","1.902"
"6237","2025-08-23 5:22:53.039 PM","1.912"
"6238","2025-08-23 5:22:53.040 PM","1.912"
"6239","2025-08-23 5:22:53.041 PM","1.917"
"6240","2025-08-23 5:22:53.042 PM","1.692"
"6241","2025-08-23 5:22:53.043 PM","1.692"
"6242","2025-08-23 5:22:53.044 PM","1.692"
"6243","2025-08-23 5:22:53.045 PM","1.692"
"6244","2025-08-23 5:22:53.046 PM","1.692"
"6245","2025-08-23 5:22:53.047 PM","1.692"
"6246","2025-08-23 5:22:53.048 PM","1.692"
"6247","2025-08-23 5:22:53.049 PM","1.687"
"6248","2025-08-23 5:22:53.050 PM","1.692"
"6249","2025-08-23 5:22:53.051 PM","1.687"
"6250","2025-08-23 5:22:53.052 PM","1.692"
"6251","2025-08-23 5:22:53.053 PM","1.687"
"6252","2025-08-23 5:22:53.054 PM","1.687"
"6253","2025-08-23 5:22:53.055 PM","1.687"
"6254","2025-08-23 5:22:53.056 PM","1.687"
"6255","2025-08-23 5:22:53.057 PM","1.692"
"6256","2025-08-23 5:22:53.058 PM","1.556"
"6257","2025-08-23 5:22:53.059 PM","1.560"
"6258","2025-08-23 5:22:53.060 PM","1.556"
"6259","2025-08-23 5:22:53.061 PM","1.560"
"6260","2025-08-23 5:22:53.062 PM","1.560"
"6261","2025-08-23 5:22:53.063 PM","1.560"
"6262","2025-08-23 5:22:53.064 PM","1.556"
"6263","2025-08-23 5:22:53.065 PM","1.556"
"6264","2025-08-23 5:22:53.066 PM","1.551"
"6265","2025-08-23 5:22:53.067 PM","1.551"
"6266","2025-08-23 5:22:53.068 PM","1.551"
"6267","2025-08-23 5:22:53.069 PM","1.551"
"6268","2025-08-23 5:22:53.070 PM","1.546"
"6269","2025-08-23 5:22:53.071 PM","1.560"
"6270","2025-08-23 5:22:53.072 PM","1.556"
"6271","2025-08-23 5:22:53.073 PM","1.556"
"6272","2025-08-23 5:22:53.074 PM","1.560"
"6273","2025-08-23 5:22:53.075 PM","1.595"
"6274","2025-08-23 5:22:53.076 PM","1.595"
"6275","2025-08-23 5:22:53.077 PM","1.595"
"6276","2025-08-23 5:22:53.078 PM","1.595"
"6277","2025-08-23 5:22:53.079 PM","1.595"
"6278","2025-08-23 5:22:53.080 PM","1.595"
"6279","2025-08-23 5:22:53.081 PM","1.595"
"6280","2025-08-23 5:22:53.082 PM","1.595"
"6281","2025-08-23 5:22:53.083 PM","1.595"
"6282","2025-08-23 5:22:53.084 PM","1.595"
"6283","2025-08-23 5:22:53.085 PM","1.595"
"6284","2025-08-23 5:22:53.086 PM","1.595"
"6285","2025-08-23 5:22:53.087 PM","1.595"
"6286","2025-08-23 5:22:53.088 PM","1.595"
"6287","2025-08-23 5:22:53.089 PM","1.595"
"6288","2025-08-23 5:22:53.090 PM","1.595"
"6289","2025-08-23 5:22:53.091 PM","1.692"
"6290","2025-08-23 5:22:53.092 PM","1.692"
"6291","2025-08-23 5:22:53.093 PM","1.692"
"6292","2025-08-23 5:22:53.094 PM","1.692"
"6293","2025-08-23 5:22:53.095 PM","1.692"
"6294","2025-08-23 5:22:53.096 PM","1.692"
"6295","2025-08-23 5:22:53.097 PM","1.687"
"6296","2025-08-23 5:22:53.098 PM","1.687"
"6297","2025-08-23 5:22:53.099 PM","1.683"
"6298","2025-08-23 5:22:53.100 PM","1.683"
"6299","2025-08-23 5:22:53.101 PM","1.683"
"6300","2025-08-23 5:22:53.102 PM","1.683"
"6301","2025-08-23 5:22:53.103 PM","1.687"
"6302","2025-08-23 5:22:53.104 PM","1.692"
"6303","2025-08-23 5:22:53.105 PM","1.692"
"6304","2025-08-23 5:22:53.106 PM","1.692"
"6305","2025-08-23 5:22:53.107 PM","1.692"
"6306","2025-08-23 5:22:53.108 PM","1.956"
"6307","2025-08-23 5:22:53.109 PM","1.956"
"6308","2025-08-23 5:22:53.110 PM","1.956"
"6309","2025-08-23 5:22:53.111 PM","1.956"
"6310","2025-08-23 5:22:53.112 PM","1.961"
"6311","2025-08-23 5:22:53.113 PM","1.961"
"6312","2025-08-23 5:22:53.114 PM","1.956"
"6313","2025-08-23 5:22:53.115 PM","1.956"
"6314","2025-08-23 5:22:53.116 PM","1.956"
"6315","2025-08-23 5:22:53.117 PM","1.956"
"6316","2025-08-23 5:22:53.118 PM","1.956"
"6317","2025-08-23 5:22:53.119 PM","1.956"
"6318","2025-08-23 5:22:53.120 PM","1.956"
"6319","2025-08-23 5:22:53.121 PM","1.951"
"6320","2025-08-23 5:22:53.122 PM","1.956"
"6321","2025-08-23 5:22:53.123 PM","1.956"
"6322","2025-08-23 5:22:53.124 PM","1.976"
"6323","2025-08-23 5:22:53.125 PM","1.971"
"6324","2025-08-23 5:22:53.126 PM","1.976"
"6325","2025-08-23 5:22:53.127 PM","1.971"
"6326","2025-08-23 5:22:53.128 PM","1.976"
"6327","2025-08-23 5:22:53.129 PM","1.976"
"6328","2025-08-23 5:22:53.130 PM","1.971"
"6329","2025-08-23 5:22:53.131 PM","1.971"
"6330","2025-08-23 5:22:53.132 PM","1.971"
"6331","2025-08-23 5:22:53.133 PM","1.966"
"6332","2025-08-23 5:22:53.134 PM","1.966"
"6333","2025-08-23 5:22:53.135 PM","1.966"
"6334","2025-08-23 5:22:53.136 PM","1.976"
"6335","2025-08-23 5:22:53.137 PM","1.976"
"6336","2025-08-23 5:22:53.138 PM","1.971"
"6337","2025-08-23 5:22:53.139 PM","1.971"
"6338","2025-08-23 5:22:53.140 PM","1.971"
"6339","2025-08-23 5:22:53.141 PM","1.878"
"6340","2025-08-23 5:22:53.142 PM","1.878"
"6341","2025-08-23 5:22:53.143 PM","1.878"
"6342","2025-08-23 5:22:53.144 PM","1.883"
"6343","2025-08-23 5:22:53.145 PM","1.878"
"6344","2025-08-23 5:22:53.146 PM","1.878"
"6345","2025-08-23 5:22:53.147 PM","1.878"
"6346","2025-08-23 5:22:53.148 PM","1.878"
"6347","2025-08-23 5:22:53.149 PM","1.878"
"6348","2025-08-23 5:22:53.150 PM","1.878"
"6349","2025-08-23 5:22:53.151 PM","1.878"
"6350","2025-08-23 5:22:53.152 PM","1.878"
"6351","2025-08-23 5:22:53.153 PM","1.878"
"6352","2025-08-23 5:22:53.154 PM","1.878"
"6353","2025-08-23 5:22:53.155 PM","1.878"
"6354","2025-08-23 5:22:53.156 PM","1.883"
"6355","2025-08-23 5:22:53.157 PM","1.653"
"6356","2025-08-23 5:22:53.158 PM","1.658"
"6357","2025-08-23 5:22:53.159 PM","1.653"
"6358","2025-08-23 5:22:53.160 PM","1.658"
"6359","2025-08-23 5:22:53.161 PM","1.653"
"6360","2025-08-23 5:22:53.162 PM","1.658"
"6361","2025-08-23 5:22:53.163 PM","1.648"
"6362","2025-08-23 5:22:53.164 PM","1.648"
"6363","2025-08-23 5:22:53.165 PM","1.648"
"6364","2025-08-23 5:22:53.166 PM","1.648"
"6365","2025-08-23 5:22:53.167 PM","1.643"
"6366","2025-08-23 5:22:53.168 PM","1.653"
"6367","2025-08-23 5:22:53.169 PM","1.658"
"6368","2025-08-23 5:22:53.170 PM","1.658"
"6369","2025-08-23 5:22:53.171 PM","1.653"
"6370","2025-08-23 5:22:53.172 PM","1.653"
"6371","2025-08-23 5:22:53.173 PM","1.653"
"6372","2025-08-23 5:22:53.174 PM","1.560"
"6373","2025-08-23 5:22:53.175 PM","1.560"
"6374","2025-08-23 5:22:53.176 PM","1.560"
"6375","2025-08-23 5:22:53.177 PM","1.560"
"6376","2025-08-23 5:22:53.178 PM","1.560"
"6377","2025-08-23 5:22:53.179 PM","1.560"
"6378","2025-08-23 5:22:53.180 PM","1.556"
"6379","2025-08-23 5:22:53.181 PM","1.556"
"6380","2025-08-23 5:22:53.182 PM","1.556"
"6381","2025-08-23 5:22:53.183 PM","1.556"
"6382","2025-08-23 5:22:53.184 PM","1.556"
"6383","2025-08-23 5:22:53.185 PM","1.556"
"6384","2025-08-23 5:22:53.186 PM","1.556"
"6385","2025-08-23 5:22:53.187 PM","1.556"
"6386","2025-08-23 5:22:53.188 PM","1.560"
"6387","2025-08-23 5:22:53.189 PM","1.560"
"6388","2025-08-23 5:22:53.190 PM","1.614"
"6389","2025-08-23 5:22:53.191 PM","1.614"
"6390","2025-08-23 5:22:53.192 PM","1.614"
"6391","2025-08-23 5:22:53.193 PM","1.614"
"6392","2025-08-23 5:22:53.194 PM","1.614"
"6393","2025-08-23 5:22:53.195 PM","1.614"
"6394","2025-08-23 5:22:53.196 PM","1.609"
"6395","2025-08-23 5:22:53.197 PM","1.604"
"6396","2025-08-23 5:22:53.198 PM","1.604"
"6397","2025-08-23 5:22:53.199 PM","1.604"
"6398","2025-08-23 5:22:53.200 PM","1.614"
"6399","2025-08-23 5:22:53.201 PM","1.624"
"6400","2025-08-23 5:22:53.202 PM","1.624"
"6401","2025-08-23 5:22:53.203 PM","1.624"
"6402","2025-08-23 5:22:53.204 PM","1.614"
"6403","2025-08-23 5:22:53.205 PM","1.614"
"6404","2025-08-23 5:22:53.206 PM","1.614"
"6405","2025-08-23 5:22:53.207 PM","1.751"
"6406","2025-08-23 5:22:53.208 PM","1.751"
"6407","2025-08-23 5:22:53.209 PM","1.751"
"6408","2025-08-23 5:22:53.210 PM","1.751"
"6409","2025-08-23 5:22:53.211 PM","1.751"
"6410","2025-08-23 5:22:53.212 PM","1.751"
"6411","2025-08-23 5:22:53.213 PM","1.751"
"6412","2025-08-23 5:22:53.214 PM","1.751"
"6413","2025-08-23 5:22:53.215 PM","1.746"
"6414","2025-08-23 5:22:53.216 PM","1.746"
"6415","2025-08-23 5:22:53.217 PM","1.746"
"6416","2025-08-23 5:22:53.218 PM","1.746"
"6417","2025-08-23 5:22:53.219 PM","1.746"
"6418","2025-08-23 5:22:53.220 PM","1.746"
"6419","2025-08-23 5:22:53.221 PM","1.746"
"6420","2025-08-23 5:22:53.222 PM","1.751"
"6421","2025-08-23 5:22:53.223 PM","1.976"
"6422","2025-08-23 5:22:53.224 PM","1.971"
"6423","2025-08-23 5:22:53.225 PM","1.971"
"6424","2025-08-23 5:22:53.226 PM","1.976"
"6425","2025-08-23 5:22:53.227 PM","1.976"
"6426","2025-08-23 5:22:53.228 PM","1.976"
"6427","2025-08-23 5:22:53.229 PM","1.971"
"6428","2025-08-23 5:22:53.230 PM","1.971"
"6429","2025-08-23 5:22:53.231 PM","1.961"
"6430","2025-08-23 5:22:53.232 PM","1.971"
"6431","2025-08-23 5:22:53.233 PM","1.976"
"6432","2025-08-23 5:22:53.234 PM","1.976"
"6433","2025-08-23 5:22:53.235 PM","1.980"
"6434","2025-08-23 5:22:53.236 PM","1.971"
"6435","2025-08-23 5:22:53.237 PM","1.971"
"6436","2025-08-23 5:22:53.238 PM","1.971"
"6437","2025-08-23 5:22:53.239 PM","1.971"
"6438","2025-08-23 5:22:53.240 PM","1.956"
"6439","2025-08-23 5:22:53.241 PM","1.956"
"6440","2025-08-23 5:22:53.242 PM","1.956"
"6441","2025-08-23 5:22:53.243 PM","1.956"
"6442","2025-08-23 5:22:53.244 PM","1.956"
"6443","2025-08-23 5:22:53.245 PM","1.956"
"6444","2025-08-23 5:22:53.246 PM","1.956"
"6445","2025-08-23 5:22:53.247 PM","1.956"
"6446","2025-08-23 5:22:53.248 PM","1.956"
"6447","2025-08-23 5:22:53.249 PM","1.956"
"6448","2025-08-23 5:22:53.250 PM","1.951"
"6449","2025-08-23 5:22:53.251 PM","1.951"
"6450","2025-08-23 5:22:53.252 PM","1.956"
"6451","2025-08-23 5:22:53.253 PM","1.951"
"6452","2025-08-23 5:22:53.254 PM","1.956"
"6453","2025-08-23 5:22:53.255 PM","1.961"
"6454","2025-08-23 5:22:53.256 PM","1.819"
"6455","2025-08-23 5:22:53.257 PM","1.829"
"6456","2025-08-23 5:22:53.258 PM","1.829"
"6457","2025-08-23 5:22:53.259 PM","1.819"
"6458","2025-08-23 5:22:53.260 PM","1.819"
"6459","2025-08-23 5:22:53.261 PM","1.829"
"6460","2025-08-23 5:22:53.262 PM","1.814"
"6461","2025-08-23 5:22:53.263 PM","1.810"
"6462","2025-08-23 5:22:53.264 PM","1.819"
"6463","2025-08-23 5:22:53.265 PM","1.829"
"6464","2025-08-23 5:22:53.266 PM","1.829"
"6465","2025-08-23 5:22:53.267 PM","1.834"
"6466","2025-08-23 5:22:53.268 PM","1.849"
"6467","2025-08-23 5:22:53.269 PM","1.819"
"6468","2025-08-23 5:22:53.270 PM","1.819"
"6469","2025-08-23 5:22:53.271 PM","1.819"
"6470","2025-08-23 5:22:53.272 PM","1.819"
"6471","2025-08-23 5:22:53.273 PM","1.595"
"6472","2025-08-23 5:22:53.274 PM","1.595"
"6473","2025-08-23 5:22:53.275 PM","1.595"
"6474","2025-08-23 5:22:53.276 PM","1.595"
"6475","2025-08-23 5:22:53.277 PM","1.595"
"6476","2025-08-23 5:22:53.278 PM","1.595"
"6477","2025-08-23 5:22:53.279 PM","1.595"
"6478","2025-08-23 5:22:53.280 PM","1.595"
"6479","2025-08-23 5:22:53.281 PM","1.595"
"6480","2025-08-23 5:22:53.282 PM","1.590"
"6481","2025-08-23 5:22:53.283 PM","1.590"
"6482","2025-08-23 5:22:53.284 PM","1.595"
"6483","2025-08-23 5:22:53.285 PM","1.590"
"6484","2025-08-23 5:22:53.286 PM","1.590"
"6485","2025-08-23 5:22:53.287 PM","1.595"
"6486","2025-08-23 5:22:53.288 PM","1.595"
"6487","2025-08-23 5:22:53.289 PM","1.575"
"6488","2025-08-23 5:22:53.290 PM","1.575"
"6489","2025-08-23 5:22:53.291 PM","1.575"
"6490","2025-08-23 5:22:53.292 PM","1.575"
"6491","2025-08-23 5:22:53.293 PM","1.575"
"6492","2025-08-23 5:22:53.294 PM","1.575"
"6493","2025-08-23 5:22:53.295 PM","1.570"
"6494","2025-08-23 5:22:53.296 PM","1.580"
"6495","2025-08-23 5:22:53.297 PM","1.580"
"6496","2025-08-23 5:22:53.298 PM","1.580"
"6497","2025-08-23 5:22:53.299 PM","1.585"
"6498","2025-08-23 5:22:53.300 PM","1.585"
"6499","2025-08-23 5:22:53.301 PM","1.575"
"6500","2025-08-23 5:22:53.302 PM","1.575"
"6501","2025-08-23 5:22:53.303 PM","1.575"
"6502","2025-08-23 5:22:53.304 PM","1.575"
"6503","2025-08-23 5:22:53.305 PM","1.575"
"6504","2025-08-23 5:22:53.306 PM","1.634"
"6505","2025-08-23 5:22:53.307 PM","1.639"
"6506","2025-08-23 5:22:53.308 PM","1.639"
"6507","2025-08-23 5:22:53.309 PM","1.639"
"6508","2025-08-23 5:22:53.310 PM","1.639"
"6509","2025-08-23 5:22:53.311 PM","1.639"
"6510","2025-08-23 5:22:53.312 PM","1.634"
"6511","2025-08-23 5:22:53.313 PM","1.634"
"6512","2025-08-23 5:22:53.314 PM","1.634"
"6513","2025-08-23 5:22:53.315 PM","1.634"
"6514","2025-08-23 5:22:53.316 PM","1.634"
"6515","2025-08-23 5:22:53.317 PM","1.634"
"6516","2025-08-23 5:22:53.318 PM","1.634"
"6517","2025-08-23 5:22:53.319 PM","1.634"
"6518","2025-08-23 5:22:53.320 PM","1.634"
"6519","2025-08-23 5:22:53.321 PM","1.634"
"6520","2025-08-23 5:22:53.322 PM","1.819"
"6521","2025-08-23 5:22:53.323 PM","1.829"
"6522","2025-08-23 5:22:53.324 PM","1.819"
"6523","2025-08-23 5:22:53.325 PM","1.819"
"6524","2025-08-23 5:22:53.326 PM","1.819"
"6525","2025-08-23 5:22:53.327 PM","1.819"
"6526","2025-08-23 5:22:53.328 PM","1.814"
"6527","2025-08-23 5:22:53.329 PM","1.829"
"6528","2025-08-23 5:22:53.330 PM","1.829"
"6529","2025-08-23 5:22:53.331 PM","1.829"
"6530","2025-08-23 5:22:53.332 PM","1.829"
"6531","2025-08-23 5:22:53.333 PM","1.819"
"6532","2025-08-23 5:22:53.334 PM","1.819"
"6533","2025-08-23 5:22:53.335 PM","1.819"
"6534","2025-08-23 5:22:53.336 PM","1.819"
"6535","2025-08-23 5:22:53.337 PM","1.819"
"6536","2025-08-23 5:22:53.338 PM","1.819"
"6537","2025-08-23 5:22:53.339 PM","1.976"
"6538","2025-08-23 5:22:53.340 PM","1.976"
"6539","2025-08-23 5:22:53.341 PM","1.976"
"6540","2025-08-23 5:22:53.342 PM","1.976"
"6541","2025-08-23 5:22:53.343 PM","1.971"
"6542","2025-08-23 5:22:53.344 PM","1.971"
"6543","2025-08-23 5:22:53.345 PM","1.971"
"6544","2025-08-23 5:22:53.346 PM","1.971"
"6545","2025-08-23 5:22:53.347 PM","1.971"
"6546","2025-08-23 5:22:53.348 PM","1.971"
"6547","2025-08-23 5:22:53.349 PM","1.971"
"6548","2025-08-23 5:22:53.350 PM","1.971"
"6549","2025-08-23 5:22:53.351 PM","1.971"
"6550","2025-08-23 5:22:53.352 PM","1.971"
"6551","2025-08-23 5:22:53.353 PM","1.971"
"6552","2025-08-23 5:22:53.354 PM","1.976"
"6553","2025-08-23 5:22:53.355 PM","1.976"
"6554","2025-08-23 5:22:53.356 PM","1.937"
"6555","2025-08-23 5:22:53.357 PM","1.937"
"6556","2025-08-23 5:22:53.358 PM","1.937"
"6557","2025-08-23 5:22:53.359 PM","1.937"
"6558","2025-08-23 5:22:53.360 PM","1.937"
"6559","2025-08-23 5:22:53.361 PM","1.941"
"6560","2025-08-23 5:22:53.362 PM","1.941"
"6561","2025-08-23 5:22:53.363 PM","1.946"
"6562","2025-08-23 5:22:53.364 PM","1.946"
"6563","2025-08-23 5:22:53.365 PM","1.937"
"6564","2025-08-23 5:22:53.366 PM","1.937"
"6565","2025-08-23 5:22:53.367 PM","1.937"
"6566","2025-08-23 5:22:53.368 PM","1.932"
"6567","2025-08-23 5:22:53.369 PM","1.937"
"6568","2025-08-23 5:22:53.370 PM","1.937"
"6569","2025-08-23 5:22:53.371 PM","1.937"
"6570","2025-08-23 5:22:53.372 PM","1.751"
"6571","2025-08-23 5:22:53.373 PM","1.751"
"6572","2025-08-23 5:22:53.374 PM","1.751"
"6573","2025-08-23 5:22:53.375 PM","1.751"
"6574","2025-08-23 5:22:53.376 PM","1.751"
"6575","2025-08-23 5:22:53.377 PM","1.751"
"6576","2025-08-23 5:22:53.378 PM","1.751"
"6577","2025-08-23 5:22:53.379 PM","1.751"
"6578","2025-08-23 5:22:53.380 PM","1.746"
"6579","2025-08-23 5:22:53.381 PM","1.746"
"6580","2025-08-23 5:22:53.382 PM","1.746"
"6581","2025-08-23 5:22:53.383 PM","1.746"
"6582","2025-08-23 5:22:53.384 PM","1.746"
"6583","2025-08-23 5:22:53.385 PM","1.746"
"6584","2025-08-23 5:22:53.386 PM","1.746"
"6585","2025-08-23 5:22:53.387 PM","1.746"
"6586","2025-08-23 5:22:53.388 PM","1.560"
"6587","2025-08-23 5:22:53.389 PM","1.556"
"6588","2025-08-23 5:22:53.390 PM","1.556"
"6589","2025-08-23 5:22:53.391 PM","1.556"
"6590","2025-08-23 5:22:53.392 PM","1.560"
"6591","2025-08-23 5:22:53.393 PM","1.560"
"6592","2025-08-23 5:22:53.394 PM","1.565"
"6593","2025-08-23 5:22:53.395 PM","1.565"
"6594","2025-08-23 5:22:53.396 PM","1.565"
"6595","2025-08-23 5:22:53.397 PM","1.560"
"6596","2025-08-23 5:22:53.398 PM","1.556"
"6597","2025-08-23 5:22:53.399 PM","1.556"
"6598","2025-08-23 5:22:53.400 PM","1.556"
"6599","2025-08-23 5:22:53.401 PM","1.556"
"6600","2025-08-23 5:22:53.402 PM","1.556"
"6601","2025-08-23 5:22:53.403 PM","1.556"
"6602","2025-08-23 5:22:53.404 PM","1.556"
"6603","2025-08-23 5:22:53.405 PM","1.575"
"6604","2025-08-23 5:22:53.406 PM","1.580"
"6605","2025-08-23 5:22:53.407 PM","1.575"
"6606","2025-08-23 5:22:53.408 PM","1.575"
"6607","2025-08-23 5:22:53.409 PM","1.575"
"6608","2025-08-23 5:22:53.410 PM","1.575"
"6609","2025-08-23 5:22:53.411 PM","1.575"
"6610","2025-08-23 5:22:53.412 PM","1.575"
"6611","2025-08-23 5:22:53.413 PM","1.575"
"6612","2025-08-23 5:22:53.414 PM","1.575"
"6613","2025-08-23 5:22:53.415 PM","1.575"
"6614","2025-08-23 5:22:53.416 PM","1.575"
"6615","2025-08-23 5:22:53.417 PM","1.570"
"6616","2025-08-23 5:22:53.418 PM","1.570"
"6617","2025-08-23 5:22:53.419 PM","1.575"
"6618","2025-08-23 5:22:53.420 PM","1.575"
"6619","2025-08-23 5:22:53.421 PM","1.658"
"6620","2025-08-23 5:22:53.422 PM","1.658"
"6621","2025-08-23 5:22:53.423 PM","1.658"
"6622","2025-08-23 5:22:53.424 PM","1.658"
"6623","2025-08-23 5:22:53.425 PM","1.653"
"6624","2025-08-23 5:22:53.426 PM","1.658"
"6625","2025-08-23 5:22:53.427 PM","1.663"
"6626","2025-08-23 5:22:53.428 PM","1.663"
"6627","2025-08-23 5:22:53.429 PM","1.653"
"6628","2025-08-23 5:22:53.430 PM","1.653"
"6629","2025-08-23 5:22:53.431 PM","1.653"
"6630","2025-08-23 5:22:53.432 PM","1.653"
"6631","2025-08-23 5:22:53.433 PM","1.658"
"6632","2025-08-23 5:22:53.434 PM","1.653"
"6633","2025-08-23 5:22:53.435 PM","1.658"
"6634","2025-08-23 5:22:53.436 PM","1.658"
"6635","2025-08-23 5:22:53.437 PM","1.658"
"6636","2025-08-23 5:22:53.438 PM","1.897"
"6637","2025-08-23 5:22:53.439 PM","1.897"
"6638","2025-08-23 5:22:53.440 PM","1.897"
"6639","2025-08-23 5:22:53.441 PM","1.897"
"6640","2025-08-23 5:22:53.442 PM","1.897"
"6641","2025-08-23 5:22:53.443 PM","1.897"
"6642","2025-08-23 5:22:53.444 PM","1.893"
"6643","2025-08-23 5:22:53.445 PM","1.893"
"6644","2025-08-23 5:22:53.446 PM","1.897"
"6645","2025-08-23 5:22:53.447 PM","1.893"
"6646","2025-08-23 5:22:53.448 PM","1.893"
"6647","2025-08-23 5:22:53.449 PM","1.893"
"6648","2025-08-23 5:22:53.450 PM","1.893"
"6649","2025-08-23 5:22:53.451 PM","1.893"
"6650","2025-08-23 5:22:53.452 PM","1.893"
"6651","2025-08-23 5:22:53.453 PM","1.897"
"6652","2025-08-23 5:22:53.454 PM","1.897"
"6653","2025-08-23 5:22:53.455 PM","1.971"
"6654","2025-08-23 5:22:53.456 PM","1.976"
"6655","2025-08-23 5:22:53.457 PM","1.976"
"6656","2025-08-23 5:22:53.458 PM","1.976"
"6657","2025-08-23 5:22:53.459 PM","1.976"
"6658","2025-08-23 5:22:53.460 PM","1.985"
"6659","2025-08-23 5:22:53.461 PM","1.976"
"6660","2025-08-23 5:22:53.462 PM","1.976"
"6661","2025-08-23 5:22:53.463 PM","1.976"
"6662","2025-08-23 5:22:53.464 PM","1.976"
"6663","2025-08-23 5:22:53.465 PM","1.971"
"6664","2025-08-23 5:22:53.466 PM","1.971"
"6665","2025-08-23 5:22:53.467 PM","1.971"
"6666","2025-08-23 5:22:53.468 PM","1.971"
"6667","2025-08-23 5:22:53.469 PM","1.971"
"6668","2025-08-23 5:22:53.470 PM","1.976"
"6669","2025-08-23 5:22:53.471 PM","1.897"
"6670","2025-08-23 5:22:53.472 PM","1.897"
"6671","2025-08-23 5:22:53.473 PM","1.897"
"6672","2025-08-23 5:22:53.474 PM","1.897"
"6673","2025-08-23 5:22:53.475 PM","1.897"
"6674","2025-08-23 5:22:53.476 PM","1.897"
"6675","2025-08-23 5:22:53.477 PM","1.893"
"6676","2025-08-23 5:22:53.478 PM","1.893"
"6677","2025-08-23 5:22:53.479 PM","1.893"
"6678","2025-08-23 5:22:53.480 PM","1.893"
"6679","2025-08-23 5:22:53.481 PM","1.893"
"6680","2025-08-23 5:22:53.482 PM","1.888"
"6681","2025-08-23 5:22:53.483 PM","1.893"
"6682","2025-08-23 5:22:53.484 PM","1.893"
"6683","2025-08-23 5:22:53.485 PM","1.897"
"6684","2025-08-23 5:22:53.486 PM","1.897"
"6685","2025-08-23 5:22:53.487 PM","1.673"
"6686","2025-08-23 5:22:53.488 PM","1.673"
"6687","2025-08-23 5:22:53.489 PM","1.678"
"6688","2025-08-23 5:22:53.490 PM","1.673"
"6689","2025-08-23 5:22:53.491 PM","1.673"
"6690","2025-08-23 5:22:53.492 PM","1.673"
"6691","2025-08-23 5:22:53.493 PM","1.683"
"6692","2025-08-23 5:22:53.494 PM","1.673"
"6693","2025-08-23 5:22:53.495 PM","1.673"
"6694","2025-08-23 5:22:53.496 PM","1.673"
"6695","2025-08-23 5:22:53.497 PM","1.673"
"6696","2025-08-23 5:22:53.498 PM","1.673"
"6697","2025-08-23 5:22:53.499 PM","1.673"
"6698","2025-08-23 5:22:53.500 PM","1.673"
