"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 3:33:30.873 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4998","2025-08-23 3:33:35.871 PM","1.995"
"4999","2025-08-23 3:33:35.872 PM","1.990"
"5000","2025-08-23 3:33:35.873 PM","1.990"
"5001","2025-08-23 3:33:35.874 PM","1.990"
"5002","2025-08-23 3:33:35.875 PM","1.990"
"5003","2025-08-23 3:33:35.876 PM","1.990"
"5004","2025-08-23 3:33:35.877 PM","1.990"
"5005","2025-08-23 3:33:35.878 PM","1.990"
"5006","2025-08-23 3:33:35.879 PM","1.985"
"5007","2025-08-23 3:33:35.880 PM","1.990"
"5008","2025-08-23 3:33:35.881 PM","1.990"
"5009","2025-08-23 3:33:35.882 PM","1.990"
"5010","2025-08-23 3:33:35.883 PM","1.990"
"5011","2025-08-23 3:33:35.884 PM","1.990"
"5012","2025-08-23 3:33:35.885 PM","1.990"
"5013","2025-08-23 3:33:35.886 PM","1.990"
"5014","2025-08-23 3:33:35.887 PM","1.990"
"5015","2025-08-23 3:33:35.888 PM","1.985"
"5016","2025-08-23 3:33:35.889 PM","1.985"
"5017","2025-08-23 3:33:35.890 PM","1.990"
"5018","2025-08-23 3:33:35.891 PM","1.985"
"5019","2025-08-23 3:33:35.892 PM","1.985"
"5020","2025-08-23 3:33:35.893 PM","1.985"
"5021","2025-08-23 3:33:35.894 PM","1.980"
"5022","2025-08-23 3:33:35.895 PM","1.980"
"5023","2025-08-23 3:33:35.896 PM","1.990"
"5024","2025-08-23 3:33:35.897 PM","1.990"
"5025","2025-08-23 3:33:35.898 PM","1.990"
"5026","2025-08-23 3:33:35.899 PM","1.858"
"5027","2025-08-23 3:33:35.900 PM","1.858"
"5028","2025-08-23 3:33:35.901 PM","1.863"
"5029","2025-08-23 3:33:35.902 PM","1.863"
"5030","2025-08-23 3:33:35.903 PM","1.863"
"5031","2025-08-23 3:33:35.904 PM","1.863"
"5032","2025-08-23 3:33:35.905 PM","1.858"
"5033","2025-08-23 3:33:35.906 PM","1.858"
"5034","2025-08-23 3:33:35.907 PM","1.858"
"5035","2025-08-23 3:33:35.908 PM","1.858"
"5036","2025-08-23 3:33:35.909 PM","1.858"
"5037","2025-08-23 3:33:35.910 PM","1.853"
"5038","2025-08-23 3:33:35.911 PM","1.858"
"5039","2025-08-23 3:33:35.912 PM","1.858"
"5040","2025-08-23 3:33:35.913 PM","1.858"
"5041","2025-08-23 3:33:35.914 PM","1.858"
"5042","2025-08-23 3:33:35.915 PM","1.712"
"5043","2025-08-23 3:33:35.916 PM","1.707"
"5044","2025-08-23 3:33:35.917 PM","1.712"
"5045","2025-08-23 3:33:35.918 PM","1.712"
"5046","2025-08-23 3:33:35.919 PM","1.712"
"5047","2025-08-23 3:33:35.920 PM","1.707"
"5048","2025-08-23 3:33:35.921 PM","1.707"
"5049","2025-08-23 3:33:35.922 PM","1.707"
"5050","2025-08-23 3:33:35.923 PM","1.702"
"5051","2025-08-23 3:33:35.924 PM","1.702"
"5052","2025-08-23 3:33:35.925 PM","1.702"
"5053","2025-08-23 3:33:35.926 PM","1.702"
"5054","2025-08-23 3:33:35.927 PM","1.702"
"5055","2025-08-23 3:33:35.928 PM","1.702"
"5056","2025-08-23 3:33:35.929 PM","1.707"
"5057","2025-08-23 3:33:35.930 PM","1.712"
"5058","2025-08-23 3:33:35.931 PM","1.712"
"5059","2025-08-23 3:33:35.932 PM","1.678"
"5060","2025-08-23 3:33:35.933 PM","1.673"
"5061","2025-08-23 3:33:35.934 PM","1.673"
"5062","2025-08-23 3:33:35.935 PM","1.673"
"5063","2025-08-23 3:33:35.936 PM","1.678"
"5064","2025-08-23 3:33:35.937 PM","1.678"
"5065","2025-08-23 3:33:35.938 PM","1.673"
"5066","2025-08-23 3:33:35.939 PM","1.673"
"5067","2025-08-23 3:33:35.940 PM","1.673"
"5068","2025-08-23 3:33:35.941 PM","1.673"
"5069","2025-08-23 3:33:35.942 PM","1.673"
"5070","2025-08-23 3:33:35.943 PM","1.673"
"5071","2025-08-23 3:33:35.944 PM","1.668"
"5072","2025-08-23 3:33:35.945 PM","1.673"
"5073","2025-08-23 3:33:35.946 PM","1.673"
"5074","2025-08-23 3:33:35.947 PM","1.673"
"5075","2025-08-23 3:33:35.948 PM","1.751"
"5076","2025-08-23 3:33:35.949 PM","1.751"
"5077","2025-08-23 3:33:35.950 PM","1.751"
"5078","2025-08-23 3:33:35.951 PM","1.751"
"5079","2025-08-23 3:33:35.952 PM","1.751"
"5080","2025-08-23 3:33:35.953 PM","1.751"
"5081","2025-08-23 3:33:35.954 PM","1.746"
"5082","2025-08-23 3:33:35.955 PM","1.746"
"5083","2025-08-23 3:33:35.956 PM","1.746"
"5084","2025-08-23 3:33:35.957 PM","1.746"
"5085","2025-08-23 3:33:35.958 PM","1.746"
"5086","2025-08-23 3:33:35.959 PM","1.741"
"5087","2025-08-23 3:33:35.960 PM","1.741"
"5088","2025-08-23 3:33:35.961 PM","1.741"
"5089","2025-08-23 3:33:35.962 PM","1.746"
"5090","2025-08-23 3:33:35.963 PM","1.751"
"5091","2025-08-23 3:33:35.964 PM","1.751"
"5092","2025-08-23 3:33:35.965 PM","1.878"
"5093","2025-08-23 3:33:35.966 PM","1.878"
"5094","2025-08-23 3:33:35.967 PM","1.878"
"5095","2025-08-23 3:33:35.968 PM","1.883"
"5096","2025-08-23 3:33:35.969 PM","1.878"
"5097","2025-08-23 3:33:35.970 PM","1.878"
"5098","2025-08-23 3:33:35.971 PM","1.878"
"5099","2025-08-23 3:33:35.972 PM","1.878"
"5100","2025-08-23 3:33:35.973 PM","1.878"
"5101","2025-08-23 3:33:35.974 PM","1.878"
"5102","2025-08-23 3:33:35.975 PM","1.878"
"5103","2025-08-23 3:33:35.976 PM","1.878"
"5104","2025-08-23 3:33:35.977 PM","1.878"
"5105","2025-08-23 3:33:35.978 PM","1.878"
"5106","2025-08-23 3:33:35.979 PM","1.878"
"5107","2025-08-23 3:33:35.980 PM","1.878"
"5108","2025-08-23 3:33:35.981 PM","2.010"
"5109","2025-08-23 3:33:35.982 PM","2.010"
"5110","2025-08-23 3:33:35.983 PM","2.010"
"5111","2025-08-23 3:33:35.984 PM","2.010"
"5112","2025-08-23 3:33:35.985 PM","2.010"
"5113","2025-08-23 3:33:35.986 PM","2.010"
"5114","2025-08-23 3:33:35.987 PM","2.005"
"5115","2025-08-23 3:33:35.988 PM","2.000"
"5116","2025-08-23 3:33:35.989 PM","2.005"
"5117","2025-08-23 3:33:35.990 PM","2.000"
"5118","2025-08-23 3:33:35.991 PM","2.000"
"5119","2025-08-23 3:33:35.992 PM","2.000"
"5120","2025-08-23 3:33:35.993 PM","1.995"
"5121","2025-08-23 3:33:35.994 PM","2.000"
"5122","2025-08-23 3:33:35.995 PM","2.010"
"5123","2025-08-23 3:33:35.996 PM","2.005"
"5124","2025-08-23 3:33:35.997 PM","2.010"
"5125","2025-08-23 3:33:35.998 PM","1.956"
"5126","2025-08-23 3:33:35.999 PM","1.956"
"5127","2025-08-23 3:33:36.000 PM","1.956"
"5128","2025-08-23 3:33:36.001 PM","1.956"
"5129","2025-08-23 3:33:36.002 PM","1.956"
"5130","2025-08-23 3:33:36.003 PM","1.961"
"5131","2025-08-23 3:33:36.004 PM","1.956"
"5132","2025-08-23 3:33:36.005 PM","1.956"
"5133","2025-08-23 3:33:36.006 PM","1.956"
"5134","2025-08-23 3:33:36.007 PM","1.956"
"5135","2025-08-23 3:33:36.008 PM","1.956"
"5136","2025-08-23 3:33:36.009 PM","1.956"
"5137","2025-08-23 3:33:36.010 PM","1.956"
"5138","2025-08-23 3:33:36.011 PM","1.951"
"5139","2025-08-23 3:33:36.012 PM","1.956"
"5140","2025-08-23 3:33:36.013 PM","1.956"
"5141","2025-08-23 3:33:36.014 PM","1.805"
"5142","2025-08-23 3:33:36.015 PM","1.805"
"5143","2025-08-23 3:33:36.016 PM","1.805"
"5144","2025-08-23 3:33:36.017 PM","1.805"
"5145","2025-08-23 3:33:36.018 PM","1.805"
"5146","2025-08-23 3:33:36.019 PM","1.805"
"5147","2025-08-23 3:33:36.020 PM","1.800"
"5148","2025-08-23 3:33:36.021 PM","1.800"
"5149","2025-08-23 3:33:36.022 PM","1.795"
"5150","2025-08-23 3:33:36.023 PM","1.795"
"5151","2025-08-23 3:33:36.024 PM","1.795"
"5152","2025-08-23 3:33:36.025 PM","1.795"
"5153","2025-08-23 3:33:36.026 PM","1.795"
"5154","2025-08-23 3:33:36.027 PM","1.805"
"5155","2025-08-23 3:33:36.028 PM","1.800"
"5156","2025-08-23 3:33:36.029 PM","1.800"
"5157","2025-08-23 3:33:36.030 PM","1.805"
"5158","2025-08-23 3:33:36.031 PM","1.673"
"5159","2025-08-23 3:33:36.032 PM","1.673"
"5160","2025-08-23 3:33:36.033 PM","1.673"
"5161","2025-08-23 3:33:36.034 PM","1.673"
"5162","2025-08-23 3:33:36.035 PM","1.678"
"5163","2025-08-23 3:33:36.036 PM","1.673"
"5164","2025-08-23 3:33:36.037 PM","1.673"
"5165","2025-08-23 3:33:36.038 PM","1.673"
"5166","2025-08-23 3:33:36.039 PM","1.673"
"5167","2025-08-23 3:33:36.040 PM","1.673"
"5168","2025-08-23 3:33:36.041 PM","1.673"
"5169","2025-08-23 3:33:36.042 PM","1.673"
"5170","2025-08-23 3:33:36.043 PM","1.668"
"5171","2025-08-23 3:33:36.044 PM","1.673"
"5172","2025-08-23 3:33:36.045 PM","1.673"
"5173","2025-08-23 3:33:36.046 PM","1.673"
"5174","2025-08-23 3:33:36.047 PM","1.673"
"5175","2025-08-23 3:33:36.048 PM","1.673"
"5176","2025-08-23 3:33:36.049 PM","1.678"
"5177","2025-08-23 3:33:36.050 PM","1.673"
"5178","2025-08-23 3:33:36.051 PM","1.673"
"5179","2025-08-23 3:33:36.052 PM","1.673"
"5180","2025-08-23 3:33:36.053 PM","1.668"
"5181","2025-08-23 3:33:36.054 PM","1.673"
"5182","2025-08-23 3:33:36.055 PM","1.668"
"5183","2025-08-23 3:33:36.056 PM","1.663"
"5184","2025-08-23 3:33:36.057 PM","1.668"
"5185","2025-08-23 3:33:36.058 PM","1.663"
"5186","2025-08-23 3:33:36.059 PM","1.673"
"5187","2025-08-23 3:33:36.060 PM","1.678"
"5188","2025-08-23 3:33:36.061 PM","1.673"
"5189","2025-08-23 3:33:36.062 PM","1.673"
"5190","2025-08-23 3:33:36.063 PM","1.673"
"5191","2025-08-23 3:33:36.064 PM","1.766"
"5192","2025-08-23 3:33:36.065 PM","1.766"
"5193","2025-08-23 3:33:36.066 PM","1.770"
"5194","2025-08-23 3:33:36.067 PM","1.770"
"5195","2025-08-23 3:33:36.068 PM","1.766"
"5196","2025-08-23 3:33:36.069 PM","1.766"
"5197","2025-08-23 3:33:36.070 PM","1.766"
"5198","2025-08-23 3:33:36.071 PM","1.766"
"5199","2025-08-23 3:33:36.072 PM","1.766"
"5200","2025-08-23 3:33:36.073 PM","1.770"
"5201","2025-08-23 3:33:36.074 PM","1.766"
"5202","2025-08-23 3:33:36.075 PM","1.766"
"5203","2025-08-23 3:33:36.076 PM","1.761"
"5204","2025-08-23 3:33:36.077 PM","1.766"
"5205","2025-08-23 3:33:36.078 PM","1.766"
"5206","2025-08-23 3:33:36.079 PM","1.766"
"5207","2025-08-23 3:33:36.080 PM","1.912"
"5208","2025-08-23 3:33:36.081 PM","1.917"
"5209","2025-08-23 3:33:36.082 PM","1.917"
"5210","2025-08-23 3:33:36.083 PM","1.912"
"5211","2025-08-23 3:33:36.084 PM","1.917"
"5212","2025-08-23 3:33:36.085 PM","1.912"
"5213","2025-08-23 3:33:36.086 PM","1.912"
"5214","2025-08-23 3:33:36.087 PM","1.907"
"5215","2025-08-23 3:33:36.088 PM","1.907"
"5216","2025-08-23 3:33:36.089 PM","1.907"
"5217","2025-08-23 3:33:36.090 PM","1.907"
"5218","2025-08-23 3:33:36.091 PM","1.907"
"5219","2025-08-23 3:33:36.092 PM","1.917"
"5220","2025-08-23 3:33:36.093 PM","1.917"
"5221","2025-08-23 3:33:36.094 PM","1.912"
"5222","2025-08-23 3:33:36.095 PM","1.912"
"5223","2025-08-23 3:33:36.096 PM","1.917"
"5224","2025-08-23 3:33:36.097 PM","2.010"
"5225","2025-08-23 3:33:36.098 PM","2.010"
"5226","2025-08-23 3:33:36.099 PM","2.010"
"5227","2025-08-23 3:33:36.100 PM","2.010"
"5228","2025-08-23 3:33:36.101 PM","2.010"
"5229","2025-08-23 3:33:36.102 PM","2.010"
"5230","2025-08-23 3:33:36.103 PM","2.010"
"5231","2025-08-23 3:33:36.104 PM","2.005"
"5232","2025-08-23 3:33:36.105 PM","2.010"
"5233","2025-08-23 3:33:36.106 PM","2.005"
"5234","2025-08-23 3:33:36.107 PM","2.005"
"5235","2025-08-23 3:33:36.108 PM","2.005"
"5236","2025-08-23 3:33:36.109 PM","2.005"
"5237","2025-08-23 3:33:36.110 PM","2.005"
"5238","2025-08-23 3:33:36.111 PM","2.005"
"5239","2025-08-23 3:33:36.112 PM","2.010"
"5240","2025-08-23 3:33:36.113 PM","1.937"
"5241","2025-08-23 3:33:36.114 PM","1.937"
"5242","2025-08-23 3:33:36.115 PM","1.937"
"5243","2025-08-23 3:33:36.116 PM","1.941"
"5244","2025-08-23 3:33:36.117 PM","1.937"
"5245","2025-08-23 3:33:36.118 PM","1.937"
"5246","2025-08-23 3:33:36.119 PM","1.932"
"5247","2025-08-23 3:33:36.120 PM","1.932"
"5248","2025-08-23 3:33:36.121 PM","1.932"
"5249","2025-08-23 3:33:36.122 PM","1.932"
"5250","2025-08-23 3:33:36.123 PM","1.922"
"5251","2025-08-23 3:33:36.124 PM","1.937"
"5252","2025-08-23 3:33:36.125 PM","1.941"
"5253","2025-08-23 3:33:36.126 PM","1.941"
"5254","2025-08-23 3:33:36.127 PM","1.937"
"5255","2025-08-23 3:33:36.128 PM","1.937"
"5256","2025-08-23 3:33:36.129 PM","1.937"
"5257","2025-08-23 3:33:36.130 PM","1.766"
"5258","2025-08-23 3:33:36.131 PM","1.770"
"5259","2025-08-23 3:33:36.132 PM","1.770"
"5260","2025-08-23 3:33:36.133 PM","1.770"
"5261","2025-08-23 3:33:36.134 PM","1.770"
"5262","2025-08-23 3:33:36.135 PM","1.766"
"5263","2025-08-23 3:33:36.136 PM","1.770"
"5264","2025-08-23 3:33:36.137 PM","1.766"
"5265","2025-08-23 3:33:36.138 PM","1.766"
"5266","2025-08-23 3:33:36.139 PM","1.766"
"5267","2025-08-23 3:33:36.140 PM","1.766"
"5268","2025-08-23 3:33:36.141 PM","1.766"
"5269","2025-08-23 3:33:36.142 PM","1.766"
"5270","2025-08-23 3:33:36.143 PM","1.766"
"5271","2025-08-23 3:33:36.144 PM","1.770"
"5272","2025-08-23 3:33:36.145 PM","1.770"
"5273","2025-08-23 3:33:36.146 PM","1.673"
"5274","2025-08-23 3:33:36.147 PM","1.673"
"5275","2025-08-23 3:33:36.148 PM","1.678"
"5276","2025-08-23 3:33:36.149 PM","1.673"
"5277","2025-08-23 3:33:36.150 PM","1.678"
"5278","2025-08-23 3:33:36.151 PM","1.673"
"5279","2025-08-23 3:33:36.152 PM","1.673"
"5280","2025-08-23 3:33:36.153 PM","1.668"
"5281","2025-08-23 3:33:36.154 PM","1.668"
"5282","2025-08-23 3:33:36.155 PM","1.663"
"5283","2025-08-23 3:33:36.156 PM","1.678"
"5284","2025-08-23 3:33:36.157 PM","1.678"
"5285","2025-08-23 3:33:36.158 PM","1.678"
"5286","2025-08-23 3:33:36.159 PM","1.678"
"5287","2025-08-23 3:33:36.160 PM","1.673"
"5288","2025-08-23 3:33:36.161 PM","1.678"
"5289","2025-08-23 3:33:36.162 PM","1.673"
"5290","2025-08-23 3:33:36.163 PM","1.707"
"5291","2025-08-23 3:33:36.164 PM","1.712"
"5292","2025-08-23 3:33:36.165 PM","1.712"
"5293","2025-08-23 3:33:36.166 PM","1.712"
"5294","2025-08-23 3:33:36.167 PM","1.712"
"5295","2025-08-23 3:33:36.168 PM","1.712"
"5296","2025-08-23 3:33:36.169 PM","1.707"
"5297","2025-08-23 3:33:36.170 PM","1.707"
"5298","2025-08-23 3:33:36.171 PM","1.707"
"5299","2025-08-23 3:33:36.172 PM","1.707"
"5300","2025-08-23 3:33:36.173 PM","1.707"
"5301","2025-08-23 3:33:36.174 PM","1.707"
"5302","2025-08-23 3:33:36.175 PM","1.702"
"5303","2025-08-23 3:33:36.176 PM","1.707"
"5304","2025-08-23 3:33:36.177 PM","1.707"
"5305","2025-08-23 3:33:36.178 PM","1.707"
"5306","2025-08-23 3:33:36.179 PM","1.805"
"5307","2025-08-23 3:33:36.180 PM","1.805"
"5308","2025-08-23 3:33:36.181 PM","1.805"
"5309","2025-08-23 3:33:36.182 PM","1.805"
"5310","2025-08-23 3:33:36.183 PM","1.805"
"5311","2025-08-23 3:33:36.184 PM","1.805"
"5312","2025-08-23 3:33:36.185 PM","1.800"
"5313","2025-08-23 3:33:36.186 PM","1.795"
"5314","2025-08-23 3:33:36.187 PM","1.795"
"5315","2025-08-23 3:33:36.188 PM","1.790"
"5316","2025-08-23 3:33:36.189 PM","1.805"
"5317","2025-08-23 3:33:36.190 PM","1.805"
"5318","2025-08-23 3:33:36.191 PM","1.810"
"5319","2025-08-23 3:33:36.192 PM","1.805"
"5320","2025-08-23 3:33:36.193 PM","1.800"
"5321","2025-08-23 3:33:36.194 PM","1.805"
"5322","2025-08-23 3:33:36.195 PM","1.805"
"5323","2025-08-23 3:33:36.196 PM","1.976"
"5324","2025-08-23 3:33:36.197 PM","1.976"
"5325","2025-08-23 3:33:36.198 PM","1.971"
"5326","2025-08-23 3:33:36.199 PM","1.976"
"5327","2025-08-23 3:33:36.200 PM","1.976"
"5328","2025-08-23 3:33:36.201 PM","1.976"
"5329","2025-08-23 3:33:36.202 PM","1.971"
"5330","2025-08-23 3:33:36.203 PM","1.971"
"5331","2025-08-23 3:33:36.204 PM","1.971"
"5332","2025-08-23 3:33:36.205 PM","1.971"
"5333","2025-08-23 3:33:36.206 PM","1.971"
"5334","2025-08-23 3:33:36.207 PM","1.971"
"5335","2025-08-23 3:33:36.208 PM","1.971"
"5336","2025-08-23 3:33:36.209 PM","1.971"
"5337","2025-08-23 3:33:36.210 PM","1.976"
"5338","2025-08-23 3:33:36.211 PM","1.976"
"5339","2025-08-23 3:33:36.212 PM","1.971"
"5340","2025-08-23 3:33:36.213 PM","2.010"
"5341","2025-08-23 3:33:36.214 PM","2.010"
"5342","2025-08-23 3:33:36.215 PM","2.010"
"5343","2025-08-23 3:33:36.216 PM","2.010"
"5344","2025-08-23 3:33:36.217 PM","2.005"
"5345","2025-08-23 3:33:36.218 PM","2.000"
"5346","2025-08-23 3:33:36.219 PM","2.005"
"5347","2025-08-23 3:33:36.220 PM","2.000"
"5348","2025-08-23 3:33:36.221 PM","2.010"
"5349","2025-08-23 3:33:36.222 PM","2.010"
"5350","2025-08-23 3:33:36.223 PM","2.010"
"5351","2025-08-23 3:33:36.224 PM","2.015"
"5352","2025-08-23 3:33:36.225 PM","2.010"
"5353","2025-08-23 3:33:36.226 PM","2.010"
"5354","2025-08-23 3:33:36.227 PM","2.010"
"5355","2025-08-23 3:33:36.228 PM","2.005"
"5356","2025-08-23 3:33:36.229 PM","1.878"
"5357","2025-08-23 3:33:36.230 PM","1.878"
"5358","2025-08-23 3:33:36.231 PM","1.878"
"5359","2025-08-23 3:33:36.232 PM","1.878"
"5360","2025-08-23 3:33:36.233 PM","1.878"
"5361","2025-08-23 3:33:36.234 PM","1.878"
"5362","2025-08-23 3:33:36.235 PM","1.878"
"5363","2025-08-23 3:33:36.236 PM","1.878"
"5364","2025-08-23 3:33:36.237 PM","1.878"
"5365","2025-08-23 3:33:36.238 PM","1.878"
"5366","2025-08-23 3:33:36.239 PM","1.873"
"5367","2025-08-23 3:33:36.240 PM","1.878"
"5368","2025-08-23 3:33:36.241 PM","1.878"
"5369","2025-08-23 3:33:36.242 PM","1.878"
"5370","2025-08-23 3:33:36.243 PM","1.878"
"5371","2025-08-23 3:33:36.244 PM","1.878"
"5372","2025-08-23 3:33:36.245 PM","1.731"
"5373","2025-08-23 3:33:36.246 PM","1.731"
"5374","2025-08-23 3:33:36.247 PM","1.731"
"5375","2025-08-23 3:33:36.248 PM","1.731"
"5376","2025-08-23 3:33:36.249 PM","1.731"
"5377","2025-08-23 3:33:36.250 PM","1.731"
"5378","2025-08-23 3:33:36.251 PM","1.726"
"5379","2025-08-23 3:33:36.252 PM","1.717"
"5380","2025-08-23 3:33:36.253 PM","1.731"
"5381","2025-08-23 3:33:36.254 PM","1.736"
"5382","2025-08-23 3:33:36.255 PM","1.736"
"5383","2025-08-23 3:33:36.256 PM","1.736"
"5384","2025-08-23 3:33:36.257 PM","1.746"
"5385","2025-08-23 3:33:36.258 PM","1.731"
"5386","2025-08-23 3:33:36.259 PM","1.731"
"5387","2025-08-23 3:33:36.260 PM","1.731"
"5388","2025-08-23 3:33:36.261 PM","1.731"
"5389","2025-08-23 3:33:36.262 PM","1.658"
"5390","2025-08-23 3:33:36.263 PM","1.658"
"5391","2025-08-23 3:33:36.264 PM","1.658"
"5392","2025-08-23 3:33:36.265 PM","1.658"
"5393","2025-08-23 3:33:36.266 PM","1.658"
"5394","2025-08-23 3:33:36.267 PM","1.658"
"5395","2025-08-23 3:33:36.268 PM","1.653"
"5396","2025-08-23 3:33:36.269 PM","1.653"
"5397","2025-08-23 3:33:36.270 PM","1.658"
"5398","2025-08-23 3:33:36.271 PM","1.653"
"5399","2025-08-23 3:33:36.272 PM","1.653"
"5400","2025-08-23 3:33:36.273 PM","1.653"
"5401","2025-08-23 3:33:36.274 PM","1.653"
"5402","2025-08-23 3:33:36.275 PM","1.653"
"5403","2025-08-23 3:33:36.276 PM","1.658"
"5404","2025-08-23 3:33:36.277 PM","1.658"
"5405","2025-08-23 3:33:36.278 PM","1.712"
"5406","2025-08-23 3:33:36.279 PM","1.707"
"5407","2025-08-23 3:33:36.280 PM","1.707"
"5408","2025-08-23 3:33:36.281 PM","1.712"
"5409","2025-08-23 3:33:36.282 PM","1.712"
"5410","2025-08-23 3:33:36.283 PM","1.712"
"5411","2025-08-23 3:33:36.284 PM","1.702"
"5412","2025-08-23 3:33:36.285 PM","1.702"
"5413","2025-08-23 3:33:36.286 PM","1.712"
"5414","2025-08-23 3:33:36.287 PM","1.712"
"5415","2025-08-23 3:33:36.288 PM","1.717"
"5416","2025-08-23 3:33:36.289 PM","1.717"
"5417","2025-08-23 3:33:36.290 PM","1.707"
"5418","2025-08-23 3:33:36.291 PM","1.707"
"5419","2025-08-23 3:33:36.292 PM","1.707"
"5420","2025-08-23 3:33:36.293 PM","1.707"
"5421","2025-08-23 3:33:36.294 PM","1.707"
"5422","2025-08-23 3:33:36.295 PM","1.844"
"5423","2025-08-23 3:33:36.296 PM","1.844"
"5424","2025-08-23 3:33:36.297 PM","1.844"
"5425","2025-08-23 3:33:36.298 PM","1.844"
"5426","2025-08-23 3:33:36.299 PM","1.844"
"5427","2025-08-23 3:33:36.300 PM","1.844"
"5428","2025-08-23 3:33:36.301 PM","1.844"
"5429","2025-08-23 3:33:36.302 PM","1.844"
"5430","2025-08-23 3:33:36.303 PM","1.844"
"5431","2025-08-23 3:33:36.304 PM","1.839"
"5432","2025-08-23 3:33:36.305 PM","1.839"
"5433","2025-08-23 3:33:36.306 PM","1.839"
"5434","2025-08-23 3:33:36.307 PM","1.839"
"5435","2025-08-23 3:33:36.308 PM","1.839"
"5436","2025-08-23 3:33:36.309 PM","1.844"
"5437","2025-08-23 3:33:36.310 PM","1.844"
"5438","2025-08-23 3:33:36.311 PM","1.844"
"5439","2025-08-23 3:33:36.312 PM","1.990"
"5440","2025-08-23 3:33:36.313 PM","1.990"
"5441","2025-08-23 3:33:36.314 PM","1.990"
"5442","2025-08-23 3:33:36.315 PM","1.990"
"5443","2025-08-23 3:33:36.316 PM","1.990"
"5444","2025-08-23 3:33:36.317 PM","1.980"
"5445","2025-08-23 3:33:36.318 PM","1.990"
"5446","2025-08-23 3:33:36.319 PM","1.995"
"5447","2025-08-23 3:33:36.320 PM","1.995"
"5448","2025-08-23 3:33:36.321 PM","1.995"
"5449","2025-08-23 3:33:36.322 PM","1.990"
"5450","2025-08-23 3:33:36.323 PM","1.990"
"5451","2025-08-23 3:33:36.324 PM","1.990"
"5452","2025-08-23 3:33:36.325 PM","1.990"
"5453","2025-08-23 3:33:36.326 PM","1.990"
"5454","2025-08-23 3:33:36.327 PM","1.990"
"5455","2025-08-23 3:33:36.328 PM","1.990"
"5456","2025-08-23 3:33:36.329 PM","1.990"
"5457","2025-08-23 3:33:36.330 PM","1.995"
"5458","2025-08-23 3:33:36.331 PM","1.990"
"5459","2025-08-23 3:33:36.332 PM","1.990"
"5460","2025-08-23 3:33:36.333 PM","1.990"
"5461","2025-08-23 3:33:36.334 PM","1.990"
"5462","2025-08-23 3:33:36.335 PM","1.990"
"5463","2025-08-23 3:33:36.336 PM","1.990"
"5464","2025-08-23 3:33:36.337 PM","1.990"
"5465","2025-08-23 3:33:36.338 PM","1.985"
"5466","2025-08-23 3:33:36.339 PM","1.990"
"5467","2025-08-23 3:33:36.340 PM","1.985"
"5468","2025-08-23 3:33:36.341 PM","1.990"
"5469","2025-08-23 3:33:36.342 PM","1.990"
"5470","2025-08-23 3:33:36.343 PM","1.990"
"5471","2025-08-23 3:33:36.344 PM","1.844"
"5472","2025-08-23 3:33:36.345 PM","1.844"
"5473","2025-08-23 3:33:36.346 PM","1.839"
"5474","2025-08-23 3:33:36.347 PM","1.844"
"5475","2025-08-23 3:33:36.348 PM","1.844"
"5476","2025-08-23 3:33:36.349 PM","1.839"
"5477","2025-08-23 3:33:36.350 PM","1.839"
"5478","2025-08-23 3:33:36.351 PM","1.844"
"5479","2025-08-23 3:33:36.352 PM","1.849"
"5480","2025-08-23 3:33:36.353 PM","1.849"
"5481","2025-08-23 3:33:36.354 PM","1.849"
"5482","2025-08-23 3:33:36.355 PM","1.844"
"5483","2025-08-23 3:33:36.356 PM","1.839"
"5484","2025-08-23 3:33:36.357 PM","1.839"
"5485","2025-08-23 3:33:36.358 PM","1.844"
"5486","2025-08-23 3:33:36.359 PM","1.844"
"5487","2025-08-23 3:33:36.360 PM","1.844"
"5488","2025-08-23 3:33:36.361 PM","1.707"
"5489","2025-08-23 3:33:36.362 PM","1.707"
"5490","2025-08-23 3:33:36.363 PM","1.707"
"5491","2025-08-23 3:33:36.364 PM","1.707"
"5492","2025-08-23 3:33:36.365 PM","1.712"
"5493","2025-08-23 3:33:36.366 PM","1.712"
"5494","2025-08-23 3:33:36.367 PM","1.707"
"5495","2025-08-23 3:33:36.368 PM","1.707"
"5496","2025-08-23 3:33:36.369 PM","1.707"
"5497","2025-08-23 3:33:36.370 PM","1.707"
"5498","2025-08-23 3:33:36.371 PM","1.707"
"5499","2025-08-23 3:33:36.372 PM","1.707"
"5500","2025-08-23 3:33:36.373 PM","1.707"
"5501","2025-08-23 3:33:36.374 PM","1.707"
"5502","2025-08-23 3:33:36.375 PM","1.707"
"5503","2025-08-23 3:33:36.376 PM","1.707"
"5504","2025-08-23 3:33:36.377 PM","1.673"
"5505","2025-08-23 3:33:36.378 PM","1.673"
"5506","2025-08-23 3:33:36.379 PM","1.673"
"5507","2025-08-23 3:33:36.380 PM","1.673"
"5508","2025-08-23 3:33:36.381 PM","1.678"
"5509","2025-08-23 3:33:36.382 PM","1.673"
"5510","2025-08-23 3:33:36.383 PM","1.678"
"5511","2025-08-23 3:33:36.384 PM","1.678"
