"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:46:32.594 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4606","2025-08-24 11:46:37.200 AM","1.580"
"4607","2025-08-24 11:46:37.201 AM","1.575"
"4608","2025-08-24 11:46:37.202 AM","1.580"
"4609","2025-08-24 11:46:37.203 AM","1.580"
"4610","2025-08-24 11:46:37.204 AM","1.580"
"4611","2025-08-24 11:46:37.205 AM","1.580"
"4612","2025-08-24 11:46:37.206 AM","1.575"
"4613","2025-08-24 11:46:37.207 AM","1.575"
"4614","2025-08-24 11:46:37.208 AM","1.575"
"4615","2025-08-24 11:46:37.209 AM","1.575"
"4616","2025-08-24 11:46:37.210 AM","1.575"
"4617","2025-08-24 11:46:37.211 AM","1.575"
"4618","2025-08-24 11:46:37.212 AM","1.575"
"4619","2025-08-24 11:46:37.213 AM","1.575"
"4620","2025-08-24 11:46:37.214 AM","1.575"
"4621","2025-08-24 11:46:37.215 AM","1.653"
"4622","2025-08-24 11:46:37.216 AM","1.653"
"4623","2025-08-24 11:46:37.217 AM","1.653"
"4624","2025-08-24 11:46:37.218 AM","1.653"
"4625","2025-08-24 11:46:37.219 AM","1.653"
"4626","2025-08-24 11:46:37.220 AM","1.653"
"4627","2025-08-24 11:46:37.221 AM","1.653"
"4628","2025-08-24 11:46:37.222 AM","1.653"
"4629","2025-08-24 11:46:37.223 AM","1.648"
"4630","2025-08-24 11:46:37.224 AM","1.648"
"4631","2025-08-24 11:46:37.225 AM","1.643"
"4632","2025-08-24 11:46:37.226 AM","1.648"
"4633","2025-08-24 11:46:37.227 AM","1.643"
"4634","2025-08-24 11:46:37.228 AM","1.653"
"4635","2025-08-24 11:46:37.229 AM","1.653"
"4636","2025-08-24 11:46:37.230 AM","1.653"
"4637","2025-08-24 11:46:37.231 AM","1.653"
"4638","2025-08-24 11:46:37.232 AM","1.692"
"4639","2025-08-24 11:46:37.233 AM","1.692"
"4640","2025-08-24 11:46:37.234 AM","1.692"
"4641","2025-08-24 11:46:37.235 AM","1.692"
"4642","2025-08-24 11:46:37.236 AM","1.692"
"4643","2025-08-24 11:46:37.237 AM","1.692"
"4644","2025-08-24 11:46:37.238 AM","1.692"
"4645","2025-08-24 11:46:37.239 AM","1.687"
"4646","2025-08-24 11:46:37.240 AM","1.692"
"4647","2025-08-24 11:46:37.241 AM","1.692"
"4648","2025-08-24 11:46:37.242 AM","1.692"
"4649","2025-08-24 11:46:37.243 AM","1.692"
"4650","2025-08-24 11:46:37.244 AM","1.692"
"4651","2025-08-24 11:46:37.245 AM","1.687"
"4652","2025-08-24 11:46:37.246 AM","1.687"
"4653","2025-08-24 11:46:37.247 AM","1.692"
"4654","2025-08-24 11:46:37.248 AM","1.614"
"4655","2025-08-24 11:46:37.249 AM","1.614"
"4656","2025-08-24 11:46:37.250 AM","1.614"
"4657","2025-08-24 11:46:37.251 AM","1.614"
"4658","2025-08-24 11:46:37.252 AM","1.614"
"4659","2025-08-24 11:46:37.253 AM","1.614"
"4660","2025-08-24 11:46:37.254 AM","1.609"
"4661","2025-08-24 11:46:37.255 AM","1.609"
"4662","2025-08-24 11:46:37.256 AM","1.609"
"4663","2025-08-24 11:46:37.257 AM","1.604"
"4664","2025-08-24 11:46:37.258 AM","1.604"
"4665","2025-08-24 11:46:37.259 AM","1.604"
"4666","2025-08-24 11:46:37.260 AM","1.614"
"4667","2025-08-24 11:46:37.261 AM","1.624"
"4668","2025-08-24 11:46:37.262 AM","1.614"
"4669","2025-08-24 11:46:37.263 AM","1.614"
"4670","2025-08-24 11:46:37.264 AM","1.614"
"4671","2025-08-24 11:46:37.265 AM","1.575"
"4672","2025-08-24 11:46:37.266 AM","1.580"
"4673","2025-08-24 11:46:37.267 AM","1.580"
"4674","2025-08-24 11:46:37.268 AM","1.580"
"4675","2025-08-24 11:46:37.269 AM","1.575"
"4676","2025-08-24 11:46:37.270 AM","1.580"
"4677","2025-08-24 11:46:37.271 AM","1.575"
"4678","2025-08-24 11:46:37.272 AM","1.575"
"4679","2025-08-24 11:46:37.273 AM","1.575"
"4680","2025-08-24 11:46:37.274 AM","1.575"
"4681","2025-08-24 11:46:37.275 AM","1.575"
"4682","2025-08-24 11:46:37.276 AM","1.575"
"4683","2025-08-24 11:46:37.277 AM","1.575"
"4684","2025-08-24 11:46:37.278 AM","1.575"
"4685","2025-08-24 11:46:37.279 AM","1.575"
"4686","2025-08-24 11:46:37.280 AM","1.575"
"4687","2025-08-24 11:46:37.281 AM","1.658"
"4688","2025-08-24 11:46:37.282 AM","1.658"
"4689","2025-08-24 11:46:37.283 AM","1.658"
"4690","2025-08-24 11:46:37.284 AM","1.658"
"4691","2025-08-24 11:46:37.285 AM","1.658"
"4692","2025-08-24 11:46:37.286 AM","1.658"
"4693","2025-08-24 11:46:37.287 AM","1.648"
"4694","2025-08-24 11:46:37.288 AM","1.653"
"4695","2025-08-24 11:46:37.289 AM","1.653"
"4696","2025-08-24 11:46:37.290 AM","1.648"
"4697","2025-08-24 11:46:37.291 AM","1.643"
"4698","2025-08-24 11:46:37.292 AM","1.663"
"4699","2025-08-24 11:46:37.293 AM","1.658"
"4700","2025-08-24 11:46:37.294 AM","1.663"
"4701","2025-08-24 11:46:37.295 AM","1.653"
"4702","2025-08-24 11:46:37.296 AM","1.658"
"4703","2025-08-24 11:46:37.297 AM","1.658"
"4704","2025-08-24 11:46:37.298 AM","1.692"
"4705","2025-08-24 11:46:37.299 AM","1.692"
"4706","2025-08-24 11:46:37.300 AM","1.692"
"4707","2025-08-24 11:46:37.301 AM","1.692"
"4708","2025-08-24 11:46:37.302 AM","1.692"
"4709","2025-08-24 11:46:37.303 AM","1.692"
"4710","2025-08-24 11:46:37.304 AM","1.692"
"4711","2025-08-24 11:46:37.305 AM","1.692"
"4712","2025-08-24 11:46:37.306 AM","1.692"
"4713","2025-08-24 11:46:37.307 AM","1.692"
"4714","2025-08-24 11:46:37.308 AM","1.692"
"4715","2025-08-24 11:46:37.309 AM","1.692"
"4716","2025-08-24 11:46:37.310 AM","1.687"
"4717","2025-08-24 11:46:37.311 AM","1.692"
"4718","2025-08-24 11:46:37.312 AM","1.692"
"4719","2025-08-24 11:46:37.313 AM","1.692"
"4720","2025-08-24 11:46:37.314 AM","1.595"
"4721","2025-08-24 11:46:37.315 AM","1.600"
"4722","2025-08-24 11:46:37.316 AM","1.595"
"4723","2025-08-24 11:46:37.317 AM","1.600"
"4724","2025-08-24 11:46:37.318 AM","1.595"
"4725","2025-08-24 11:46:37.319 AM","1.595"
"4726","2025-08-24 11:46:37.320 AM","1.590"
"4727","2025-08-24 11:46:37.321 AM","1.590"
"4728","2025-08-24 11:46:37.322 AM","1.590"
"4729","2025-08-24 11:46:37.323 AM","1.585"
"4730","2025-08-24 11:46:37.324 AM","1.590"
"4731","2025-08-24 11:46:37.325 AM","1.600"
"4732","2025-08-24 11:46:37.326 AM","1.600"
"4733","2025-08-24 11:46:37.327 AM","1.600"
"4734","2025-08-24 11:46:37.328 AM","1.595"
"4735","2025-08-24 11:46:37.329 AM","1.595"
"4736","2025-08-24 11:46:37.330 AM","1.595"
"4737","2025-08-24 11:46:37.331 AM","1.595"
"4738","2025-08-24 11:46:37.332 AM","1.595"
"4739","2025-08-24 11:46:37.333 AM","1.595"
"4740","2025-08-24 11:46:37.334 AM","1.600"
"4741","2025-08-24 11:46:37.335 AM","1.595"
"4742","2025-08-24 11:46:37.336 AM","1.600"
"4743","2025-08-24 11:46:37.337 AM","1.595"
"4744","2025-08-24 11:46:37.338 AM","1.595"
"4745","2025-08-24 11:46:37.339 AM","1.595"
"4746","2025-08-24 11:46:37.340 AM","1.595"
"4747","2025-08-24 11:46:37.341 AM","1.595"
"4748","2025-08-24 11:46:37.342 AM","1.595"
"4749","2025-08-24 11:46:37.343 AM","1.590"
"4750","2025-08-24 11:46:37.344 AM","1.590"
"4751","2025-08-24 11:46:37.345 AM","1.595"
"4752","2025-08-24 11:46:37.346 AM","1.595"
"4753","2025-08-24 11:46:37.347 AM","1.692"
"4754","2025-08-24 11:46:37.348 AM","1.687"
"4755","2025-08-24 11:46:37.349 AM","1.692"
"4756","2025-08-24 11:46:37.350 AM","1.692"
"4757","2025-08-24 11:46:37.351 AM","1.692"
"4758","2025-08-24 11:46:37.352 AM","1.692"
"4759","2025-08-24 11:46:37.353 AM","1.687"
"4760","2025-08-24 11:46:37.354 AM","1.683"
"4761","2025-08-24 11:46:37.355 AM","1.687"
"4762","2025-08-24 11:46:37.356 AM","1.683"
"4763","2025-08-24 11:46:37.357 AM","1.692"
"4764","2025-08-24 11:46:37.358 AM","1.697"
"4765","2025-08-24 11:46:37.359 AM","1.702"
"4766","2025-08-24 11:46:37.360 AM","1.697"
"4767","2025-08-24 11:46:37.361 AM","1.692"
"4768","2025-08-24 11:46:37.362 AM","1.692"
"4769","2025-08-24 11:46:37.363 AM","1.692"
"4770","2025-08-24 11:46:37.364 AM","1.673"
"4771","2025-08-24 11:46:37.365 AM","1.673"
"4772","2025-08-24 11:46:37.366 AM","1.673"
"4773","2025-08-24 11:46:37.367 AM","1.673"
"4774","2025-08-24 11:46:37.368 AM","1.678"
"4775","2025-08-24 11:46:37.369 AM","1.673"
"4776","2025-08-24 11:46:37.370 AM","1.673"
"4777","2025-08-24 11:46:37.371 AM","1.673"
"4778","2025-08-24 11:46:37.372 AM","1.673"
"4779","2025-08-24 11:46:37.373 AM","1.673"
"4780","2025-08-24 11:46:37.374 AM","1.673"
"4781","2025-08-24 11:46:37.375 AM","1.673"
"4782","2025-08-24 11:46:37.376 AM","1.673"
"4783","2025-08-24 11:46:37.377 AM","1.673"
"4784","2025-08-24 11:46:37.378 AM","1.673"
"4785","2025-08-24 11:46:37.379 AM","1.673"
"4786","2025-08-24 11:46:37.380 AM","1.575"
"4787","2025-08-24 11:46:37.381 AM","1.580"
"4788","2025-08-24 11:46:37.382 AM","1.580"
"4789","2025-08-24 11:46:37.383 AM","1.580"
"4790","2025-08-24 11:46:37.384 AM","1.575"
"4791","2025-08-24 11:46:37.385 AM","1.580"
"4792","2025-08-24 11:46:37.386 AM","1.570"
"4793","2025-08-24 11:46:37.387 AM","1.570"
"4794","2025-08-24 11:46:37.388 AM","1.570"
"4795","2025-08-24 11:46:37.389 AM","1.580"
"4796","2025-08-24 11:46:37.390 AM","1.580"
"4797","2025-08-24 11:46:37.391 AM","1.585"
"4798","2025-08-24 11:46:37.392 AM","1.585"
"4799","2025-08-24 11:46:37.393 AM","1.575"
"4800","2025-08-24 11:46:37.394 AM","1.575"
"4801","2025-08-24 11:46:37.395 AM","1.575"
"4802","2025-08-24 11:46:37.396 AM","1.575"
"4803","2025-08-24 11:46:37.397 AM","1.614"
"4804","2025-08-24 11:46:37.398 AM","1.614"
"4805","2025-08-24 11:46:37.399 AM","1.614"
"4806","2025-08-24 11:46:37.400 AM","1.614"
"4807","2025-08-24 11:46:37.401 AM","1.614"
"4808","2025-08-24 11:46:37.402 AM","1.614"
"4809","2025-08-24 11:46:37.403 AM","1.614"
"4810","2025-08-24 11:46:37.404 AM","1.614"
"4811","2025-08-24 11:46:37.405 AM","1.609"
"4812","2025-08-24 11:46:37.406 AM","1.614"
"4813","2025-08-24 11:46:37.407 AM","1.609"
"4814","2025-08-24 11:46:37.408 AM","1.609"
"4815","2025-08-24 11:46:37.409 AM","1.609"
"4816","2025-08-24 11:46:37.410 AM","1.609"
"4817","2025-08-24 11:46:37.411 AM","1.609"
"4818","2025-08-24 11:46:37.412 AM","1.614"
"4819","2025-08-24 11:46:37.413 AM","1.692"
"4820","2025-08-24 11:46:37.414 AM","1.692"
"4821","2025-08-24 11:46:37.415 AM","1.692"
"4822","2025-08-24 11:46:37.416 AM","1.692"
"4823","2025-08-24 11:46:37.417 AM","1.692"
"4824","2025-08-24 11:46:37.418 AM","1.692"
"4825","2025-08-24 11:46:37.419 AM","1.687"
"4826","2025-08-24 11:46:37.420 AM","1.683"
"4827","2025-08-24 11:46:37.421 AM","1.697"
"4828","2025-08-24 11:46:37.422 AM","1.692"
"4829","2025-08-24 11:46:37.423 AM","1.697"
"4830","2025-08-24 11:46:37.424 AM","1.697"
"4831","2025-08-24 11:46:37.425 AM","1.692"
"4832","2025-08-24 11:46:37.426 AM","1.692"
"4833","2025-08-24 11:46:37.427 AM","1.692"
"4834","2025-08-24 11:46:37.428 AM","1.692"
"4835","2025-08-24 11:46:37.429 AM","1.692"
"4836","2025-08-24 11:46:37.430 AM","1.658"
"4837","2025-08-24 11:46:37.431 AM","1.658"
"4838","2025-08-24 11:46:37.432 AM","1.653"
"4839","2025-08-24 11:46:37.433 AM","1.658"
"4840","2025-08-24 11:46:37.434 AM","1.658"
"4841","2025-08-24 11:46:37.435 AM","1.658"
"4842","2025-08-24 11:46:37.436 AM","1.653"
"4843","2025-08-24 11:46:37.437 AM","1.653"
"4844","2025-08-24 11:46:37.438 AM","1.653"
"4845","2025-08-24 11:46:37.439 AM","1.653"
"4846","2025-08-24 11:46:37.440 AM","1.648"
"4847","2025-08-24 11:46:37.441 AM","1.653"
"4848","2025-08-24 11:46:37.442 AM","1.653"
"4849","2025-08-24 11:46:37.443 AM","1.653"
"4850","2025-08-24 11:46:37.444 AM","1.653"
"4851","2025-08-24 11:46:37.445 AM","1.653"
"4852","2025-08-24 11:46:37.446 AM","1.580"
"4853","2025-08-24 11:46:37.447 AM","1.575"
"4854","2025-08-24 11:46:37.448 AM","1.580"
"4855","2025-08-24 11:46:37.449 AM","1.575"
"4856","2025-08-24 11:46:37.450 AM","1.580"
"4857","2025-08-24 11:46:37.451 AM","1.580"
"4858","2025-08-24 11:46:37.452 AM","1.570"
"4859","2025-08-24 11:46:37.453 AM","1.580"
"4860","2025-08-24 11:46:37.454 AM","1.580"
"4861","2025-08-24 11:46:37.455 AM","1.580"
"4862","2025-08-24 11:46:37.456 AM","1.585"
"4863","2025-08-24 11:46:37.457 AM","1.575"
"4864","2025-08-24 11:46:37.458 AM","1.575"
"4865","2025-08-24 11:46:37.459 AM","1.575"
"4866","2025-08-24 11:46:37.460 AM","1.575"
"4867","2025-08-24 11:46:37.461 AM","1.575"
"4868","2025-08-24 11:46:37.462 AM","1.575"
"4869","2025-08-24 11:46:37.463 AM","1.639"
"4870","2025-08-24 11:46:37.464 AM","1.639"
"4871","2025-08-24 11:46:37.465 AM","1.639"
"4872","2025-08-24 11:46:37.466 AM","1.639"
"4873","2025-08-24 11:46:37.467 AM","1.639"
"4874","2025-08-24 11:46:37.468 AM","1.634"
"4875","2025-08-24 11:46:37.469 AM","1.634"
"4876","2025-08-24 11:46:37.470 AM","1.634"
"4877","2025-08-24 11:46:37.471 AM","1.634"
"4878","2025-08-24 11:46:37.472 AM","1.634"
"4879","2025-08-24 11:46:37.473 AM","1.634"
"4880","2025-08-24 11:46:37.474 AM","1.634"
"4881","2025-08-24 11:46:37.475 AM","1.629"
"4882","2025-08-24 11:46:37.476 AM","1.634"
"4883","2025-08-24 11:46:37.477 AM","1.634"
"4884","2025-08-24 11:46:37.478 AM","1.634"
"4885","2025-08-24 11:46:37.479 AM","1.712"
"4886","2025-08-24 11:46:37.480 AM","1.712"
"4887","2025-08-24 11:46:37.481 AM","1.707"
"4888","2025-08-24 11:46:37.482 AM","1.707"
"4889","2025-08-24 11:46:37.483 AM","1.712"
"4890","2025-08-24 11:46:37.484 AM","1.712"
"4891","2025-08-24 11:46:37.485 AM","1.707"
"4892","2025-08-24 11:46:37.486 AM","1.717"
"4893","2025-08-24 11:46:37.487 AM","1.712"
"4894","2025-08-24 11:46:37.488 AM","1.717"
"4895","2025-08-24 11:46:37.489 AM","1.731"
"4896","2025-08-24 11:46:37.490 AM","1.707"
"4897","2025-08-24 11:46:37.491 AM","1.707"
"4898","2025-08-24 11:46:37.492 AM","1.707"
"4899","2025-08-24 11:46:37.493 AM","1.707"
"4900","2025-08-24 11:46:37.494 AM","1.712"
"4901","2025-08-24 11:46:37.495 AM","1.707"
"4902","2025-08-24 11:46:37.496 AM","1.634"
"4903","2025-08-24 11:46:37.497 AM","1.634"
"4904","2025-08-24 11:46:37.498 AM","1.639"
"4905","2025-08-24 11:46:37.499 AM","1.634"
"4906","2025-08-24 11:46:37.500 AM","1.639"
"4907","2025-08-24 11:46:37.501 AM","1.634"
"4908","2025-08-24 11:46:37.502 AM","1.634"
"4909","2025-08-24 11:46:37.503 AM","1.634"
"4910","2025-08-24 11:46:37.504 AM","1.634"
"4911","2025-08-24 11:46:37.505 AM","1.634"
"4912","2025-08-24 11:46:37.506 AM","1.634"
"4913","2025-08-24 11:46:37.507 AM","1.634"
"4914","2025-08-24 11:46:37.508 AM","1.634"
"4915","2025-08-24 11:46:37.509 AM","1.629"
"4916","2025-08-24 11:46:37.510 AM","1.634"
"4917","2025-08-24 11:46:37.511 AM","1.634"
"4918","2025-08-24 11:46:37.512 AM","1.575"
"4919","2025-08-24 11:46:37.513 AM","1.575"
"4920","2025-08-24 11:46:37.514 AM","1.575"
"4921","2025-08-24 11:46:37.515 AM","1.575"
"4922","2025-08-24 11:46:37.516 AM","1.580"
"4923","2025-08-24 11:46:37.517 AM","1.575"
"4924","2025-08-24 11:46:37.518 AM","1.580"
"4925","2025-08-24 11:46:37.519 AM","1.580"
"4926","2025-08-24 11:46:37.520 AM","1.580"
"4927","2025-08-24 11:46:37.521 AM","1.585"
"4928","2025-08-24 11:46:37.522 AM","1.575"
"4929","2025-08-24 11:46:37.523 AM","1.575"
"4930","2025-08-24 11:46:37.524 AM","1.575"
"4931","2025-08-24 11:46:37.525 AM","1.575"
"4932","2025-08-24 11:46:37.526 AM","1.575"
"4933","2025-08-24 11:46:37.527 AM","1.575"
"4934","2025-08-24 11:46:37.528 AM","1.575"
"4935","2025-08-24 11:46:37.529 AM","1.658"
"4936","2025-08-24 11:46:37.530 AM","1.658"
"4937","2025-08-24 11:46:37.531 AM","1.658"
"4938","2025-08-24 11:46:37.532 AM","1.658"
"4939","2025-08-24 11:46:37.533 AM","1.658"
"4940","2025-08-24 11:46:37.534 AM","1.658"
"4941","2025-08-24 11:46:37.535 AM","1.653"
"4942","2025-08-24 11:46:37.536 AM","1.653"
"4943","2025-08-24 11:46:37.537 AM","1.653"
"4944","2025-08-24 11:46:37.538 AM","1.653"
"4945","2025-08-24 11:46:37.539 AM","1.653"
"4946","2025-08-24 11:46:37.540 AM","1.653"
"4947","2025-08-24 11:46:37.541 AM","1.653"
"4948","2025-08-24 11:46:37.542 AM","1.653"
"4949","2025-08-24 11:46:37.543 AM","1.653"
"4950","2025-08-24 11:46:37.544 AM","1.658"
"4951","2025-08-24 11:46:37.545 AM","1.692"
"4952","2025-08-24 11:46:37.546 AM","1.692"
"4953","2025-08-24 11:46:37.547 AM","1.692"
"4954","2025-08-24 11:46:37.548 AM","1.692"
"4955","2025-08-24 11:46:37.549 AM","1.692"
"4956","2025-08-24 11:46:37.550 AM","1.692"
"4957","2025-08-24 11:46:37.551 AM","1.697"
"4958","2025-08-24 11:46:37.552 AM","1.697"
"4959","2025-08-24 11:46:37.553 AM","1.697"
"4960","2025-08-24 11:46:37.554 AM","1.692"
"4961","2025-08-24 11:46:37.555 AM","1.692"
"4962","2025-08-24 11:46:37.556 AM","1.692"
"4963","2025-08-24 11:46:37.557 AM","1.687"
"4964","2025-08-24 11:46:37.558 AM","1.687"
"4965","2025-08-24 11:46:37.559 AM","1.692"
"4966","2025-08-24 11:46:37.560 AM","1.687"
"4967","2025-08-24 11:46:37.561 AM","1.692"
"4968","2025-08-24 11:46:37.562 AM","1.609"
"4969","2025-08-24 11:46:37.563 AM","1.614"
"4970","2025-08-24 11:46:37.564 AM","1.614"
"4971","2025-08-24 11:46:37.565 AM","1.614"
"4972","2025-08-24 11:46:37.566 AM","1.614"
"4973","2025-08-24 11:46:37.567 AM","1.614"
"4974","2025-08-24 11:46:37.568 AM","1.614"
"4975","2025-08-24 11:46:37.569 AM","1.609"
"4976","2025-08-24 11:46:37.570 AM","1.609"
"4977","2025-08-24 11:46:37.571 AM","1.609"
"4978","2025-08-24 11:46:37.572 AM","1.609"
"4979","2025-08-24 11:46:37.573 AM","1.609"
"4980","2025-08-24 11:46:37.574 AM","1.609"
"4981","2025-08-24 11:46:37.575 AM","1.609"
"4982","2025-08-24 11:46:37.576 AM","1.609"
"4983","2025-08-24 11:46:37.577 AM","1.614"
"4984","2025-08-24 11:46:37.578 AM","1.575"
"4985","2025-08-24 11:46:37.579 AM","1.575"
"4986","2025-08-24 11:46:37.580 AM","1.575"
"4987","2025-08-24 11:46:37.581 AM","1.580"
"4988","2025-08-24 11:46:37.582 AM","1.580"
"4989","2025-08-24 11:46:37.583 AM","1.575"
"4990","2025-08-24 11:46:37.584 AM","1.585"
"4991","2025-08-24 11:46:37.585 AM","1.585"
"4992","2025-08-24 11:46:37.586 AM","1.575"
"4993","2025-08-24 11:46:37.587 AM","1.575"
"4994","2025-08-24 11:46:37.588 AM","1.575"
"4995","2025-08-24 11:46:37.589 AM","1.575"
"4996","2025-08-24 11:46:37.590 AM","1.575"
"4997","2025-08-24 11:46:37.591 AM","1.575"
"4998","2025-08-24 11:46:37.592 AM","1.575"
"4999","2025-08-24 11:46:37.593 AM","1.575"
"5000","2025-08-24 11:46:37.594 AM","1.575"
"5001","2025-08-24 11:46:37.595 AM","1.673"
"5002","2025-08-24 11:46:37.596 AM","1.673"
"5003","2025-08-24 11:46:37.597 AM","1.673"
"5004","2025-08-24 11:46:37.598 AM","1.673"
"5005","2025-08-24 11:46:37.599 AM","1.673"
"5006","2025-08-24 11:46:37.600 AM","1.673"
"5007","2025-08-24 11:46:37.601 AM","1.673"
"5008","2025-08-24 11:46:37.602 AM","1.673"
"5009","2025-08-24 11:46:37.603 AM","1.673"
"5010","2025-08-24 11:46:37.604 AM","1.673"
"5011","2025-08-24 11:46:37.605 AM","1.668"
"5012","2025-08-24 11:46:37.606 AM","1.673"
"5013","2025-08-24 11:46:37.607 AM","1.668"
"5014","2025-08-24 11:46:37.608 AM","1.668"
"5015","2025-08-24 11:46:37.609 AM","1.673"
"5016","2025-08-24 11:46:37.610 AM","1.673"
"5017","2025-08-24 11:46:37.611 AM","1.692"
"5018","2025-08-24 11:46:37.612 AM","1.692"
"5019","2025-08-24 11:46:37.613 AM","1.692"
"5020","2025-08-24 11:46:37.614 AM","1.687"
"5021","2025-08-24 11:46:37.615 AM","1.692"
"5022","2025-08-24 11:46:37.616 AM","1.692"
"5023","2025-08-24 11:46:37.617 AM","1.702"
"5024","2025-08-24 11:46:37.618 AM","1.692"
"5025","2025-08-24 11:46:37.619 AM","1.692"
"5026","2025-08-24 11:46:37.620 AM","1.692"
"5027","2025-08-24 11:46:37.621 AM","1.692"
"5028","2025-08-24 11:46:37.622 AM","1.692"
"5029","2025-08-24 11:46:37.623 AM","1.692"
"5030","2025-08-24 11:46:37.624 AM","1.692"
"5031","2025-08-24 11:46:37.625 AM","1.692"
"5032","2025-08-24 11:46:37.626 AM","1.687"
"5033","2025-08-24 11:46:37.627 AM","1.692"
"5034","2025-08-24 11:46:37.628 AM","1.595"
"5035","2025-08-24 11:46:37.629 AM","1.595"
"5036","2025-08-24 11:46:37.630 AM","1.600"
"5037","2025-08-24 11:46:37.631 AM","1.595"
"5038","2025-08-24 11:46:37.632 AM","1.595"
"5039","2025-08-24 11:46:37.633 AM","1.595"
"5040","2025-08-24 11:46:37.634 AM","1.595"
"5041","2025-08-24 11:46:37.635 AM","1.595"
"5042","2025-08-24 11:46:37.636 AM","1.595"
"5043","2025-08-24 11:46:37.637 AM","1.590"
"5044","2025-08-24 11:46:37.638 AM","1.590"
"5045","2025-08-24 11:46:37.639 AM","1.590"
"5046","2025-08-24 11:46:37.640 AM","1.590"
"5047","2025-08-24 11:46:37.641 AM","1.590"
"5048","2025-08-24 11:46:37.642 AM","1.595"
"5049","2025-08-24 11:46:37.643 AM","1.595"
"5050","2025-08-24 11:46:37.644 AM","1.595"
"5051","2025-08-24 11:46:37.645 AM","1.595"
"5052","2025-08-24 11:46:37.646 AM","1.595"
"5053","2025-08-24 11:46:37.647 AM","1.595"
"5054","2025-08-24 11:46:37.648 AM","1.595"
"5055","2025-08-24 11:46:37.649 AM","1.595"
"5056","2025-08-24 11:46:37.650 AM","1.595"
"5057","2025-08-24 11:46:37.651 AM","1.595"
"5058","2025-08-24 11:46:37.652 AM","1.595"
"5059","2025-08-24 11:46:37.653 AM","1.595"
"5060","2025-08-24 11:46:37.654 AM","1.590"
"5061","2025-08-24 11:46:37.655 AM","1.595"
"5062","2025-08-24 11:46:37.656 AM","1.595"
"5063","2025-08-24 11:46:37.657 AM","1.590"
"5064","2025-08-24 11:46:37.658 AM","1.595"
"5065","2025-08-24 11:46:37.659 AM","1.595"
"5066","2025-08-24 11:46:37.660 AM","1.595"
"5067","2025-08-24 11:46:37.661 AM","1.692"
"5068","2025-08-24 11:46:37.662 AM","1.692"
"5069","2025-08-24 11:46:37.663 AM","1.692"
"5070","2025-08-24 11:46:37.664 AM","1.692"
"5071","2025-08-24 11:46:37.665 AM","1.692"
"5072","2025-08-24 11:46:37.666 AM","1.692"
"5073","2025-08-24 11:46:37.667 AM","1.692"
"5074","2025-08-24 11:46:37.668 AM","1.687"
"5075","2025-08-24 11:46:37.669 AM","1.687"
"5076","2025-08-24 11:46:37.670 AM","1.687"
"5077","2025-08-24 11:46:37.671 AM","1.687"
"5078","2025-08-24 11:46:37.672 AM","1.687"
"5079","2025-08-24 11:46:37.673 AM","1.687"
"5080","2025-08-24 11:46:37.674 AM","1.687"
"5081","2025-08-24 11:46:37.675 AM","1.687"
"5082","2025-08-24 11:46:37.676 AM","1.692"
"5083","2025-08-24 11:46:37.677 AM","1.658"
"5084","2025-08-24 11:46:37.678 AM","1.658"
"5085","2025-08-24 11:46:37.679 AM","1.658"
"5086","2025-08-24 11:46:37.680 AM","1.653"
"5087","2025-08-24 11:46:37.681 AM","1.658"
"5088","2025-08-24 11:46:37.682 AM","1.658"
"5089","2025-08-24 11:46:37.683 AM","1.658"
"5090","2025-08-24 11:46:37.684 AM","1.653"
"5091","2025-08-24 11:46:37.685 AM","1.658"
"5092","2025-08-24 11:46:37.686 AM","1.653"
"5093","2025-08-24 11:46:37.687 AM","1.653"
"5094","2025-08-24 11:46:37.688 AM","1.653"
"5095","2025-08-24 11:46:37.689 AM","1.653"
"5096","2025-08-24 11:46:37.690 AM","1.653"
"5097","2025-08-24 11:46:37.691 AM","1.653"
"5098","2025-08-24 11:46:37.692 AM","1.658"
"5099","2025-08-24 11:46:37.693 AM","1.653"
"5100","2025-08-24 11:46:37.694 AM","1.575"
"5101","2025-08-24 11:46:37.695 AM","1.580"
"5102","2025-08-24 11:46:37.696 AM","1.575"
"5103","2025-08-24 11:46:37.697 AM","1.575"
"5104","2025-08-24 11:46:37.698 AM","1.580"
"5105","2025-08-24 11:46:37.699 AM","1.580"
"5106","2025-08-24 11:46:37.700 AM","1.570"
"5107","2025-08-24 11:46:37.701 AM","1.575"
"5108","2025-08-24 11:46:37.702 AM","1.570"
"5109","2025-08-24 11:46:37.703 AM","1.570"
"5110","2025-08-24 11:46:37.704 AM","1.570"
"5111","2025-08-24 11:46:37.705 AM","1.570"
"5112","2025-08-24 11:46:37.706 AM","1.570"
"5113","2025-08-24 11:46:37.707 AM","1.570"
"5114","2025-08-24 11:46:37.708 AM","1.575"
"5115","2025-08-24 11:46:37.709 AM","1.575"
"5116","2025-08-24 11:46:37.710 AM","1.639"
"5117","2025-08-24 11:46:37.711 AM","1.634"
"5118","2025-08-24 11:46:37.712 AM","1.634"
"5119","2025-08-24 11:46:37.713 AM","1.634"
