"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 10:01:03.319 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5084","2025-08-23 10:01:08.403 PM","1.687"
"5085","2025-08-23 10:01:08.404 PM","1.683"
"5086","2025-08-23 10:01:08.405 PM","1.692"
"5087","2025-08-23 10:01:08.406 PM","1.692"
"5088","2025-08-23 10:01:08.407 PM","1.560"
"5089","2025-08-23 10:01:08.408 PM","1.560"
"5090","2025-08-23 10:01:08.409 PM","1.560"
"5091","2025-08-23 10:01:08.410 PM","1.556"
"5092","2025-08-23 10:01:08.411 PM","1.560"
"5093","2025-08-23 10:01:08.412 PM","1.560"
"5094","2025-08-23 10:01:08.413 PM","1.560"
"5095","2025-08-23 10:01:08.414 PM","1.556"
"5096","2025-08-23 10:01:08.415 PM","1.556"
"5097","2025-08-23 10:01:08.416 PM","1.556"
"5098","2025-08-23 10:01:08.417 PM","1.556"
"5099","2025-08-23 10:01:08.418 PM","1.556"
"5100","2025-08-23 10:01:08.419 PM","1.556"
"5101","2025-08-23 10:01:08.420 PM","1.556"
"5102","2025-08-23 10:01:08.421 PM","1.556"
"5103","2025-08-23 10:01:08.422 PM","1.556"
"5104","2025-08-23 10:01:08.423 PM","1.560"
"5105","2025-08-23 10:01:08.424 PM","1.385"
"5106","2025-08-23 10:01:08.425 PM","1.389"
"5107","2025-08-23 10:01:08.426 PM","1.389"
"5108","2025-08-23 10:01:08.427 PM","1.385"
"5109","2025-08-23 10:01:08.428 PM","1.385"
"5110","2025-08-23 10:01:08.429 PM","1.385"
"5111","2025-08-23 10:01:08.430 PM","1.380"
"5112","2025-08-23 10:01:08.431 PM","1.385"
"5113","2025-08-23 10:01:08.432 PM","1.385"
"5114","2025-08-23 10:01:08.433 PM","1.380"
"5115","2025-08-23 10:01:08.434 PM","1.380"
"5116","2025-08-23 10:01:08.435 PM","1.380"
"5117","2025-08-23 10:01:08.436 PM","1.380"
"5118","2025-08-23 10:01:08.437 PM","1.380"
"5119","2025-08-23 10:01:08.438 PM","1.385"
"5120","2025-08-23 10:01:08.439 PM","1.385"
"5121","2025-08-23 10:01:08.440 PM","1.404"
"5122","2025-08-23 10:01:08.441 PM","1.409"
"5123","2025-08-23 10:01:08.442 PM","1.404"
"5124","2025-08-23 10:01:08.443 PM","1.404"
"5125","2025-08-23 10:01:08.444 PM","1.404"
"5126","2025-08-23 10:01:08.445 PM","1.404"
"5127","2025-08-23 10:01:08.446 PM","1.404"
"5128","2025-08-23 10:01:08.447 PM","1.404"
"5129","2025-08-23 10:01:08.448 PM","1.404"
"5130","2025-08-23 10:01:08.449 PM","1.404"
"5131","2025-08-23 10:01:08.450 PM","1.404"
"5132","2025-08-23 10:01:08.451 PM","1.404"
"5133","2025-08-23 10:01:08.452 PM","1.404"
"5134","2025-08-23 10:01:08.453 PM","1.404"
"5135","2025-08-23 10:01:08.454 PM","1.399"
"5136","2025-08-23 10:01:08.455 PM","1.404"
"5137","2025-08-23 10:01:08.456 PM","1.404"
"5138","2025-08-23 10:01:08.457 PM","1.482"
"5139","2025-08-23 10:01:08.458 PM","1.482"
"5140","2025-08-23 10:01:08.459 PM","1.482"
"5141","2025-08-23 10:01:08.460 PM","1.482"
"5142","2025-08-23 10:01:08.461 PM","1.482"
"5143","2025-08-23 10:01:08.462 PM","1.482"
"5144","2025-08-23 10:01:08.463 PM","1.477"
"5145","2025-08-23 10:01:08.464 PM","1.477"
"5146","2025-08-23 10:01:08.465 PM","1.477"
"5147","2025-08-23 10:01:08.466 PM","1.477"
"5148","2025-08-23 10:01:08.467 PM","1.473"
"5149","2025-08-23 10:01:08.468 PM","1.477"
"5150","2025-08-23 10:01:08.469 PM","1.473"
"5151","2025-08-23 10:01:08.470 PM","1.473"
"5152","2025-08-23 10:01:08.471 PM","1.477"
"5153","2025-08-23 10:01:08.472 PM","1.482"
"5154","2025-08-23 10:01:08.473 PM","1.482"
"5155","2025-08-23 10:01:08.474 PM","1.673"
"5156","2025-08-23 10:01:08.475 PM","1.673"
"5157","2025-08-23 10:01:08.476 PM","1.673"
"5158","2025-08-23 10:01:08.477 PM","1.673"
"5159","2025-08-23 10:01:08.478 PM","1.673"
"5160","2025-08-23 10:01:08.479 PM","1.673"
"5161","2025-08-23 10:01:08.480 PM","1.673"
"5162","2025-08-23 10:01:08.481 PM","1.673"
"5163","2025-08-23 10:01:08.482 PM","1.673"
"5164","2025-08-23 10:01:08.483 PM","1.673"
"5165","2025-08-23 10:01:08.484 PM","1.673"
"5166","2025-08-23 10:01:08.485 PM","1.673"
"5167","2025-08-23 10:01:08.486 PM","1.673"
"5168","2025-08-23 10:01:08.487 PM","1.673"
"5169","2025-08-23 10:01:08.488 PM","1.673"
"5170","2025-08-23 10:01:08.489 PM","1.673"
"5171","2025-08-23 10:01:08.490 PM","1.707"
"5172","2025-08-23 10:01:08.491 PM","1.707"
"5173","2025-08-23 10:01:08.492 PM","1.707"
"5174","2025-08-23 10:01:08.493 PM","1.712"
"5175","2025-08-23 10:01:08.494 PM","1.712"
"5176","2025-08-23 10:01:08.495 PM","1.707"
"5177","2025-08-23 10:01:08.496 PM","1.707"
"5178","2025-08-23 10:01:08.497 PM","1.707"
"5179","2025-08-23 10:01:08.498 PM","1.702"
"5180","2025-08-23 10:01:08.499 PM","1.707"
"5181","2025-08-23 10:01:08.500 PM","1.702"
"5182","2025-08-23 10:01:08.501 PM","1.702"
"5183","2025-08-23 10:01:08.502 PM","1.702"
"5184","2025-08-23 10:01:08.503 PM","1.697"
"5185","2025-08-23 10:01:08.504 PM","1.707"
"5186","2025-08-23 10:01:08.505 PM","1.707"
"5187","2025-08-23 10:01:08.506 PM","1.707"
"5188","2025-08-23 10:01:08.507 PM","1.673"
"5189","2025-08-23 10:01:08.508 PM","1.673"
"5190","2025-08-23 10:01:08.509 PM","1.673"
"5191","2025-08-23 10:01:08.510 PM","1.673"
"5192","2025-08-23 10:01:08.511 PM","1.673"
"5193","2025-08-23 10:01:08.512 PM","1.678"
"5194","2025-08-23 10:01:08.513 PM","1.673"
"5195","2025-08-23 10:01:08.514 PM","1.673"
"5196","2025-08-23 10:01:08.515 PM","1.673"
"5197","2025-08-23 10:01:08.516 PM","1.673"
"5198","2025-08-23 10:01:08.517 PM","1.673"
"5199","2025-08-23 10:01:08.518 PM","1.673"
"5200","2025-08-23 10:01:08.519 PM","1.673"
"5201","2025-08-23 10:01:08.520 PM","1.673"
"5202","2025-08-23 10:01:08.521 PM","1.673"
"5203","2025-08-23 10:01:08.522 PM","1.668"
"5204","2025-08-23 10:01:08.523 PM","1.497"
"5205","2025-08-23 10:01:08.524 PM","1.502"
"5206","2025-08-23 10:01:08.525 PM","1.502"
"5207","2025-08-23 10:01:08.526 PM","1.502"
"5208","2025-08-23 10:01:08.527 PM","1.502"
"5209","2025-08-23 10:01:08.528 PM","1.502"
"5210","2025-08-23 10:01:08.529 PM","1.497"
"5211","2025-08-23 10:01:08.530 PM","1.497"
"5212","2025-08-23 10:01:08.531 PM","1.497"
"5213","2025-08-23 10:01:08.532 PM","1.497"
"5214","2025-08-23 10:01:08.533 PM","1.492"
"5215","2025-08-23 10:01:08.534 PM","1.492"
"5216","2025-08-23 10:01:08.535 PM","1.492"
"5217","2025-08-23 10:01:08.536 PM","1.492"
"5218","2025-08-23 10:01:08.537 PM","1.497"
"5219","2025-08-23 10:01:08.538 PM","1.502"
"5220","2025-08-23 10:01:08.539 PM","1.389"
"5221","2025-08-23 10:01:08.540 PM","1.389"
"5222","2025-08-23 10:01:08.541 PM","1.385"
"5223","2025-08-23 10:01:08.542 PM","1.385"
"5224","2025-08-23 10:01:08.543 PM","1.389"
"5225","2025-08-23 10:01:08.544 PM","1.385"
"5226","2025-08-23 10:01:08.545 PM","1.385"
"5227","2025-08-23 10:01:08.546 PM","1.385"
"5228","2025-08-23 10:01:08.547 PM","1.385"
"5229","2025-08-23 10:01:08.548 PM","1.385"
"5230","2025-08-23 10:01:08.549 PM","1.385"
"5231","2025-08-23 10:01:08.550 PM","1.389"
"5232","2025-08-23 10:01:08.551 PM","1.385"
"5233","2025-08-23 10:01:08.552 PM","1.385"
"5234","2025-08-23 10:01:08.553 PM","1.385"
"5235","2025-08-23 10:01:08.554 PM","1.385"
"5236","2025-08-23 10:01:08.555 PM","1.385"
"5237","2025-08-23 10:01:08.556 PM","1.429"
"5238","2025-08-23 10:01:08.557 PM","1.429"
"5239","2025-08-23 10:01:08.558 PM","1.429"
"5240","2025-08-23 10:01:08.559 PM","1.429"
"5241","2025-08-23 10:01:08.560 PM","1.429"
"5242","2025-08-23 10:01:08.561 PM","1.424"
"5243","2025-08-23 10:01:08.562 PM","1.424"
"5244","2025-08-23 10:01:08.563 PM","1.424"
"5245","2025-08-23 10:01:08.564 PM","1.424"
"5246","2025-08-23 10:01:08.565 PM","1.419"
"5247","2025-08-23 10:01:08.566 PM","1.419"
"5248","2025-08-23 10:01:08.567 PM","1.424"
"5249","2025-08-23 10:01:08.568 PM","1.409"
"5250","2025-08-23 10:01:08.569 PM","1.429"
"5251","2025-08-23 10:01:08.570 PM","1.429"
"5252","2025-08-23 10:01:08.571 PM","1.429"
"5253","2025-08-23 10:01:08.572 PM","1.541"
"5254","2025-08-23 10:01:08.573 PM","1.541"
"5255","2025-08-23 10:01:08.574 PM","1.541"
"5256","2025-08-23 10:01:08.575 PM","1.541"
"5257","2025-08-23 10:01:08.576 PM","1.541"
"5258","2025-08-23 10:01:08.577 PM","1.541"
"5259","2025-08-23 10:01:08.578 PM","1.541"
"5260","2025-08-23 10:01:08.579 PM","1.541"
"5261","2025-08-23 10:01:08.580 PM","1.541"
"5262","2025-08-23 10:01:08.581 PM","1.541"
"5263","2025-08-23 10:01:08.582 PM","1.541"
"5264","2025-08-23 10:01:08.583 PM","1.541"
"5265","2025-08-23 10:01:08.584 PM","1.536"
"5266","2025-08-23 10:01:08.585 PM","1.541"
"5267","2025-08-23 10:01:08.586 PM","1.541"
"5268","2025-08-23 10:01:08.587 PM","1.541"
"5269","2025-08-23 10:01:08.588 PM","1.541"
"5270","2025-08-23 10:01:08.589 PM","1.712"
"5271","2025-08-23 10:01:08.590 PM","1.707"
"5272","2025-08-23 10:01:08.591 PM","1.712"
"5273","2025-08-23 10:01:08.592 PM","1.712"
"5274","2025-08-23 10:01:08.593 PM","1.712"
"5275","2025-08-23 10:01:08.594 PM","1.712"
"5276","2025-08-23 10:01:08.595 PM","1.702"
"5277","2025-08-23 10:01:08.596 PM","1.702"
"5278","2025-08-23 10:01:08.597 PM","1.702"
"5279","2025-08-23 10:01:08.598 PM","1.702"
"5280","2025-08-23 10:01:08.599 PM","1.702"
"5281","2025-08-23 10:01:08.600 PM","1.702"
"5282","2025-08-23 10:01:08.601 PM","1.712"
"5283","2025-08-23 10:01:08.602 PM","1.712"
"5284","2025-08-23 10:01:08.603 PM","1.707"
"5285","2025-08-23 10:01:08.604 PM","1.707"
"5286","2025-08-23 10:01:08.605 PM","1.707"
"5287","2025-08-23 10:01:08.606 PM","1.707"
"5288","2025-08-23 10:01:08.607 PM","1.712"
"5289","2025-08-23 10:01:08.608 PM","1.707"
"5290","2025-08-23 10:01:08.609 PM","1.712"
"5291","2025-08-23 10:01:08.610 PM","1.712"
"5292","2025-08-23 10:01:08.611 PM","1.712"
"5293","2025-08-23 10:01:08.612 PM","1.712"
"5294","2025-08-23 10:01:08.613 PM","1.707"
"5295","2025-08-23 10:01:08.614 PM","1.707"
"5296","2025-08-23 10:01:08.615 PM","1.707"
"5297","2025-08-23 10:01:08.616 PM","1.707"
"5298","2025-08-23 10:01:08.617 PM","1.707"
"5299","2025-08-23 10:01:08.618 PM","1.707"
"5300","2025-08-23 10:01:08.619 PM","1.707"
"5301","2025-08-23 10:01:08.620 PM","1.712"
"5302","2025-08-23 10:01:08.621 PM","1.707"
"5303","2025-08-23 10:01:08.622 PM","1.634"
"5304","2025-08-23 10:01:08.623 PM","1.639"
"5305","2025-08-23 10:01:08.624 PM","1.639"
"5306","2025-08-23 10:01:08.625 PM","1.639"
"5307","2025-08-23 10:01:08.626 PM","1.639"
"5308","2025-08-23 10:01:08.627 PM","1.639"
"5309","2025-08-23 10:01:08.628 PM","1.634"
"5310","2025-08-23 10:01:08.629 PM","1.634"
"5311","2025-08-23 10:01:08.630 PM","1.629"
"5312","2025-08-23 10:01:08.631 PM","1.629"
"5313","2025-08-23 10:01:08.632 PM","1.629"
"5314","2025-08-23 10:01:08.633 PM","1.629"
"5315","2025-08-23 10:01:08.634 PM","1.639"
"5316","2025-08-23 10:01:08.635 PM","1.639"
"5317","2025-08-23 10:01:08.636 PM","1.634"
"5318","2025-08-23 10:01:08.637 PM","1.634"
"5319","2025-08-23 10:01:08.638 PM","1.443"
"5320","2025-08-23 10:01:08.639 PM","1.443"
"5321","2025-08-23 10:01:08.640 PM","1.448"
"5322","2025-08-23 10:01:08.641 PM","1.448"
"5323","2025-08-23 10:01:08.642 PM","1.448"
"5324","2025-08-23 10:01:08.643 PM","1.448"
"5325","2025-08-23 10:01:08.644 PM","1.443"
"5326","2025-08-23 10:01:08.645 PM","1.448"
"5327","2025-08-23 10:01:08.646 PM","1.443"
"5328","2025-08-23 10:01:08.647 PM","1.448"
"5329","2025-08-23 10:01:08.648 PM","1.443"
"5330","2025-08-23 10:01:08.649 PM","1.443"
"5331","2025-08-23 10:01:08.650 PM","1.443"
"5332","2025-08-23 10:01:08.651 PM","1.443"
"5333","2025-08-23 10:01:08.652 PM","1.443"
"5334","2025-08-23 10:01:08.653 PM","1.448"
"5335","2025-08-23 10:01:08.654 PM","1.448"
"5336","2025-08-23 10:01:08.655 PM","1.389"
"5337","2025-08-23 10:01:08.656 PM","1.385"
"5338","2025-08-23 10:01:08.657 PM","1.385"
"5339","2025-08-23 10:01:08.658 PM","1.389"
"5340","2025-08-23 10:01:08.659 PM","1.385"
"5341","2025-08-23 10:01:08.660 PM","1.385"
"5342","2025-08-23 10:01:08.661 PM","1.380"
"5343","2025-08-23 10:01:08.662 PM","1.380"
"5344","2025-08-23 10:01:08.663 PM","1.380"
"5345","2025-08-23 10:01:08.664 PM","1.380"
"5346","2025-08-23 10:01:08.665 PM","1.380"
"5347","2025-08-23 10:01:08.666 PM","1.385"
"5348","2025-08-23 10:01:08.667 PM","1.389"
"5349","2025-08-23 10:01:08.668 PM","1.394"
"5350","2025-08-23 10:01:08.669 PM","1.385"
"5351","2025-08-23 10:01:08.670 PM","1.385"
"5352","2025-08-23 10:01:08.671 PM","1.448"
"5353","2025-08-23 10:01:08.672 PM","1.443"
"5354","2025-08-23 10:01:08.673 PM","1.448"
"5355","2025-08-23 10:01:08.674 PM","1.443"
"5356","2025-08-23 10:01:08.675 PM","1.448"
"5357","2025-08-23 10:01:08.676 PM","1.448"
"5358","2025-08-23 10:01:08.677 PM","1.448"
"5359","2025-08-23 10:01:08.678 PM","1.448"
"5360","2025-08-23 10:01:08.679 PM","1.443"
"5361","2025-08-23 10:01:08.680 PM","1.443"
"5362","2025-08-23 10:01:08.681 PM","1.443"
"5363","2025-08-23 10:01:08.682 PM","1.443"
"5364","2025-08-23 10:01:08.683 PM","1.443"
"5365","2025-08-23 10:01:08.684 PM","1.443"
"5366","2025-08-23 10:01:08.685 PM","1.443"
"5367","2025-08-23 10:01:08.686 PM","1.443"
"5368","2025-08-23 10:01:08.687 PM","1.448"
"5369","2025-08-23 10:01:08.688 PM","1.595"
"5370","2025-08-23 10:01:08.689 PM","1.595"
"5371","2025-08-23 10:01:08.690 PM","1.595"
"5372","2025-08-23 10:01:08.691 PM","1.595"
"5373","2025-08-23 10:01:08.692 PM","1.595"
"5374","2025-08-23 10:01:08.693 PM","1.595"
"5375","2025-08-23 10:01:08.694 PM","1.590"
"5376","2025-08-23 10:01:08.695 PM","1.590"
"5377","2025-08-23 10:01:08.696 PM","1.590"
"5378","2025-08-23 10:01:08.697 PM","1.585"
"5379","2025-08-23 10:01:08.698 PM","1.590"
"5380","2025-08-23 10:01:08.699 PM","1.595"
"5381","2025-08-23 10:01:08.700 PM","1.600"
"5382","2025-08-23 10:01:08.701 PM","1.604"
"5383","2025-08-23 10:01:08.702 PM","1.595"
"5384","2025-08-23 10:01:08.703 PM","1.595"
"5385","2025-08-23 10:01:08.704 PM","1.600"
"5386","2025-08-23 10:01:08.705 PM","1.712"
"5387","2025-08-23 10:01:08.706 PM","1.712"
"5388","2025-08-23 10:01:08.707 PM","1.707"
"5389","2025-08-23 10:01:08.708 PM","1.712"
"5390","2025-08-23 10:01:08.709 PM","1.712"
"5391","2025-08-23 10:01:08.710 PM","1.707"
"5392","2025-08-23 10:01:08.711 PM","1.707"
"5393","2025-08-23 10:01:08.712 PM","1.707"
"5394","2025-08-23 10:01:08.713 PM","1.707"
"5395","2025-08-23 10:01:08.714 PM","1.707"
"5396","2025-08-23 10:01:08.715 PM","1.707"
"5397","2025-08-23 10:01:08.716 PM","1.707"
"5398","2025-08-23 10:01:08.717 PM","1.707"
"5399","2025-08-23 10:01:08.718 PM","1.707"
"5400","2025-08-23 10:01:08.719 PM","1.712"
"5401","2025-08-23 10:01:08.720 PM","1.707"
"5402","2025-08-23 10:01:08.721 PM","1.692"
"5403","2025-08-23 10:01:08.722 PM","1.692"
"5404","2025-08-23 10:01:08.723 PM","1.687"
"5405","2025-08-23 10:01:08.724 PM","1.692"
"5406","2025-08-23 10:01:08.725 PM","1.692"
"5407","2025-08-23 10:01:08.726 PM","1.692"
"5408","2025-08-23 10:01:08.727 PM","1.687"
"5409","2025-08-23 10:01:08.728 PM","1.687"
"5410","2025-08-23 10:01:08.729 PM","1.687"
"5411","2025-08-23 10:01:08.730 PM","1.683"
"5412","2025-08-23 10:01:08.731 PM","1.692"
"5413","2025-08-23 10:01:08.732 PM","1.697"
"5414","2025-08-23 10:01:08.733 PM","1.697"
"5415","2025-08-23 10:01:08.734 PM","1.697"
"5416","2025-08-23 10:01:08.735 PM","1.692"
"5417","2025-08-23 10:01:08.736 PM","1.692"
"5418","2025-08-23 10:01:08.737 PM","1.692"
"5419","2025-08-23 10:01:08.738 PM","1.595"
"5420","2025-08-23 10:01:08.739 PM","1.595"
"5421","2025-08-23 10:01:08.740 PM","1.595"
"5422","2025-08-23 10:01:08.741 PM","1.595"
"5423","2025-08-23 10:01:08.742 PM","1.595"
"5424","2025-08-23 10:01:08.743 PM","1.595"
"5425","2025-08-23 10:01:08.744 PM","1.595"
"5426","2025-08-23 10:01:08.745 PM","1.595"
"5427","2025-08-23 10:01:08.746 PM","1.595"
"5428","2025-08-23 10:01:08.747 PM","1.595"
"5429","2025-08-23 10:01:08.748 PM","1.595"
"5430","2025-08-23 10:01:08.749 PM","1.590"
"5431","2025-08-23 10:01:08.750 PM","1.595"
"5432","2025-08-23 10:01:08.751 PM","1.595"
"5433","2025-08-23 10:01:08.752 PM","1.595"
"5434","2025-08-23 10:01:08.753 PM","1.595"
"5435","2025-08-23 10:01:08.754 PM","1.404"
"5436","2025-08-23 10:01:08.755 PM","1.404"
"5437","2025-08-23 10:01:08.756 PM","1.404"
"5438","2025-08-23 10:01:08.757 PM","1.404"
"5439","2025-08-23 10:01:08.758 PM","1.404"
"5440","2025-08-23 10:01:08.759 PM","1.404"
"5441","2025-08-23 10:01:08.760 PM","1.399"
"5442","2025-08-23 10:01:08.761 PM","1.399"
"5443","2025-08-23 10:01:08.762 PM","1.394"
"5444","2025-08-23 10:01:08.763 PM","1.409"
"5445","2025-08-23 10:01:08.764 PM","1.404"
"5446","2025-08-23 10:01:08.765 PM","1.409"
"5447","2025-08-23 10:01:08.766 PM","1.409"
"5448","2025-08-23 10:01:08.767 PM","1.404"
"5449","2025-08-23 10:01:08.768 PM","1.404"
"5450","2025-08-23 10:01:08.769 PM","1.404"
"5451","2025-08-23 10:01:08.770 PM","1.404"
"5452","2025-08-23 10:01:08.771 PM","1.404"
"5453","2025-08-23 10:01:08.772 PM","1.404"
"5454","2025-08-23 10:01:08.773 PM","1.404"
"5455","2025-08-23 10:01:08.774 PM","1.404"
"5456","2025-08-23 10:01:08.775 PM","1.404"
"5457","2025-08-23 10:01:08.776 PM","1.404"
"5458","2025-08-23 10:01:08.777 PM","1.404"
"5459","2025-08-23 10:01:08.778 PM","1.399"
"5460","2025-08-23 10:01:08.779 PM","1.404"
"5461","2025-08-23 10:01:08.780 PM","1.404"
"5462","2025-08-23 10:01:08.781 PM","1.399"
"5463","2025-08-23 10:01:08.782 PM","1.399"
"5464","2025-08-23 10:01:08.783 PM","1.399"
"5465","2025-08-23 10:01:08.784 PM","1.399"
"5466","2025-08-23 10:01:08.785 PM","1.404"
"5467","2025-08-23 10:01:08.786 PM","1.404"
"5468","2025-08-23 10:01:08.787 PM","1.463"
"5469","2025-08-23 10:01:08.788 PM","1.463"
"5470","2025-08-23 10:01:08.789 PM","1.463"
"5471","2025-08-23 10:01:08.790 PM","1.468"
"5472","2025-08-23 10:01:08.791 PM","1.463"
"5473","2025-08-23 10:01:08.792 PM","1.468"
"5474","2025-08-23 10:01:08.793 PM","1.458"
"5475","2025-08-23 10:01:08.794 PM","1.458"
"5476","2025-08-23 10:01:08.795 PM","1.433"
"5477","2025-08-23 10:01:08.796 PM","1.468"
"5478","2025-08-23 10:01:08.797 PM","1.468"
"5479","2025-08-23 10:01:08.798 PM","1.473"
"5480","2025-08-23 10:01:08.799 PM","1.477"
"5481","2025-08-23 10:01:08.800 PM","1.463"
"5482","2025-08-23 10:01:08.801 PM","1.463"
"5483","2025-08-23 10:01:08.802 PM","1.463"
"5484","2025-08-23 10:01:08.803 PM","1.463"
"5485","2025-08-23 10:01:08.804 PM","1.653"
"5486","2025-08-23 10:01:08.805 PM","1.653"
"5487","2025-08-23 10:01:08.806 PM","1.653"
"5488","2025-08-23 10:01:08.807 PM","1.653"
"5489","2025-08-23 10:01:08.808 PM","1.658"
"5490","2025-08-23 10:01:08.809 PM","1.653"
"5491","2025-08-23 10:01:08.810 PM","1.653"
"5492","2025-08-23 10:01:08.811 PM","1.653"
"5493","2025-08-23 10:01:08.812 PM","1.653"
"5494","2025-08-23 10:01:08.813 PM","1.653"
"5495","2025-08-23 10:01:08.814 PM","1.653"
"5496","2025-08-23 10:01:08.815 PM","1.653"
"5497","2025-08-23 10:01:08.816 PM","1.653"
"5498","2025-08-23 10:01:08.817 PM","1.648"
"5499","2025-08-23 10:01:08.818 PM","1.653"
"5500","2025-08-23 10:01:08.819 PM","1.653"
"5501","2025-08-23 10:01:08.820 PM","1.712"
"5502","2025-08-23 10:01:08.821 PM","1.712"
"5503","2025-08-23 10:01:08.822 PM","1.712"
"5504","2025-08-23 10:01:08.823 PM","1.707"
"5505","2025-08-23 10:01:08.824 PM","1.712"
"5506","2025-08-23 10:01:08.825 PM","1.712"
"5507","2025-08-23 10:01:08.826 PM","1.702"
"5508","2025-08-23 10:01:08.827 PM","1.707"
"5509","2025-08-23 10:01:08.828 PM","1.712"
"5510","2025-08-23 10:01:08.829 PM","1.717"
"5511","2025-08-23 10:01:08.830 PM","1.712"
"5512","2025-08-23 10:01:08.831 PM","1.717"
"5513","2025-08-23 10:01:08.832 PM","1.707"
"5514","2025-08-23 10:01:08.833 PM","1.726"
"5515","2025-08-23 10:01:08.834 PM","1.707"
"5516","2025-08-23 10:01:08.835 PM","1.712"
"5517","2025-08-23 10:01:08.836 PM","1.707"
"5518","2025-08-23 10:01:08.837 PM","1.673"
"5519","2025-08-23 10:01:08.838 PM","1.673"
"5520","2025-08-23 10:01:08.839 PM","1.673"
"5521","2025-08-23 10:01:08.840 PM","1.678"
"5522","2025-08-23 10:01:08.841 PM","1.673"
"5523","2025-08-23 10:01:08.842 PM","1.673"
"5524","2025-08-23 10:01:08.843 PM","1.673"
"5525","2025-08-23 10:01:08.844 PM","1.673"
"5526","2025-08-23 10:01:08.845 PM","1.673"
"5527","2025-08-23 10:01:08.846 PM","1.668"
"5528","2025-08-23 10:01:08.847 PM","1.668"
"5529","2025-08-23 10:01:08.848 PM","1.673"
"5530","2025-08-23 10:01:08.849 PM","1.673"
"5531","2025-08-23 10:01:08.850 PM","1.673"
"5532","2025-08-23 10:01:08.851 PM","1.668"
"5533","2025-08-23 10:01:08.852 PM","1.673"
"5534","2025-08-23 10:01:08.853 PM","1.541"
"5535","2025-08-23 10:01:08.854 PM","1.541"
"5536","2025-08-23 10:01:08.855 PM","1.541"
"5537","2025-08-23 10:01:08.856 PM","1.541"
"5538","2025-08-23 10:01:08.857 PM","1.541"
"5539","2025-08-23 10:01:08.858 PM","1.541"
"5540","2025-08-23 10:01:08.859 PM","1.531"
"5541","2025-08-23 10:01:08.860 PM","1.546"
"5542","2025-08-23 10:01:08.861 PM","1.541"
"5543","2025-08-23 10:01:08.862 PM","1.546"
"5544","2025-08-23 10:01:08.863 PM","1.551"
"5545","2025-08-23 10:01:08.864 PM","1.541"
"5546","2025-08-23 10:01:08.865 PM","1.536"
"5547","2025-08-23 10:01:08.866 PM","1.541"
"5548","2025-08-23 10:01:08.867 PM","1.541"
"5549","2025-08-23 10:01:08.868 PM","1.541"
"5550","2025-08-23 10:01:08.869 PM","1.541"
"5551","2025-08-23 10:01:08.870 PM","1.370"
"5552","2025-08-23 10:01:08.871 PM","1.370"
"5553","2025-08-23 10:01:08.872 PM","1.370"
"5554","2025-08-23 10:01:08.873 PM","1.370"
"5555","2025-08-23 10:01:08.874 PM","1.370"
"5556","2025-08-23 10:01:08.875 PM","1.370"
"5557","2025-08-23 10:01:08.876 PM","1.365"
"5558","2025-08-23 10:01:08.877 PM","1.370"
"5559","2025-08-23 10:01:08.878 PM","1.365"
"5560","2025-08-23 10:01:08.879 PM","1.365"
"5561","2025-08-23 10:01:08.880 PM","1.365"
"5562","2025-08-23 10:01:08.881 PM","1.365"
"5563","2025-08-23 10:01:08.882 PM","1.365"
"5564","2025-08-23 10:01:08.883 PM","1.365"
"5565","2025-08-23 10:01:08.884 PM","1.365"
"5566","2025-08-23 10:01:08.885 PM","1.370"
"5567","2025-08-23 10:01:08.886 PM","1.404"
"5568","2025-08-23 10:01:08.887 PM","1.404"
"5569","2025-08-23 10:01:08.888 PM","1.404"
"5570","2025-08-23 10:01:08.889 PM","1.404"
"5571","2025-08-23 10:01:08.890 PM","1.409"
"5572","2025-08-23 10:01:08.891 PM","1.404"
"5573","2025-08-23 10:01:08.892 PM","1.389"
"5574","2025-08-23 10:01:08.893 PM","1.404"
"5575","2025-08-23 10:01:08.894 PM","1.409"
"5576","2025-08-23 10:01:08.895 PM","1.409"
"5577","2025-08-23 10:01:08.896 PM","1.419"
"5578","2025-08-23 10:01:08.897 PM","1.404"
"5579","2025-08-23 10:01:08.898 PM","1.399"
"5580","2025-08-23 10:01:08.899 PM","1.404"
"5581","2025-08-23 10:01:08.900 PM","1.404"
"5582","2025-08-23 10:01:08.901 PM","1.404"
"5583","2025-08-23 10:01:08.902 PM","1.404"
"5584","2025-08-23 10:01:08.903 PM","1.502"
"5585","2025-08-23 10:01:08.904 PM","1.497"
"5586","2025-08-23 10:01:08.905 PM","1.502"
"5587","2025-08-23 10:01:08.906 PM","1.497"
"5588","2025-08-23 10:01:08.907 PM","1.502"
"5589","2025-08-23 10:01:08.908 PM","1.502"
"5590","2025-08-23 10:01:08.909 PM","1.497"
"5591","2025-08-23 10:01:08.910 PM","1.497"
"5592","2025-08-23 10:01:08.911 PM","1.502"
"5593","2025-08-23 10:01:08.912 PM","1.497"
"5594","2025-08-23 10:01:08.913 PM","1.497"
"5595","2025-08-23 10:01:08.914 PM","1.497"
"5596","2025-08-23 10:01:08.915 PM","1.497"
"5597","2025-08-23 10:01:08.916 PM","1.497"
