"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:14:15.094 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1867","2025-08-24 12:14:16.961 PM","1.409"
"1868","2025-08-24 12:14:16.962 PM","1.409"
"1869","2025-08-24 12:14:16.963 PM","1.419"
"1870","2025-08-24 12:14:16.964 PM","1.419"
"1871","2025-08-24 12:14:16.965 PM","1.463"
"1872","2025-08-24 12:14:16.966 PM","1.399"
"1873","2025-08-24 12:14:16.967 PM","1.404"
"1874","2025-08-24 12:14:16.968 PM","1.404"
"1875","2025-08-24 12:14:16.969 PM","1.404"
"1876","2025-08-24 12:14:16.970 PM","1.404"
"1877","2025-08-24 12:14:16.971 PM","1.404"
"1878","2025-08-24 12:14:16.972 PM","1.326"
"1879","2025-08-24 12:14:16.973 PM","1.326"
"1880","2025-08-24 12:14:16.974 PM","1.331"
"1881","2025-08-24 12:14:16.975 PM","1.331"
"1882","2025-08-24 12:14:16.976 PM","1.331"
"1883","2025-08-24 12:14:16.977 PM","1.331"
"1884","2025-08-24 12:14:16.978 PM","1.326"
"1885","2025-08-24 12:14:16.979 PM","1.326"
"1886","2025-08-24 12:14:16.980 PM","1.326"
"1887","2025-08-24 12:14:16.981 PM","1.326"
"1888","2025-08-24 12:14:16.982 PM","1.326"
"1889","2025-08-24 12:14:16.983 PM","1.326"
"1890","2025-08-24 12:14:16.984 PM","1.321"
"1891","2025-08-24 12:14:16.985 PM","1.326"
"1892","2025-08-24 12:14:16.986 PM","1.326"
"1893","2025-08-24 12:14:16.987 PM","1.326"
"1894","2025-08-24 12:14:16.988 PM","1.463"
"1895","2025-08-24 12:14:16.989 PM","1.463"
"1896","2025-08-24 12:14:16.990 PM","1.463"
"1897","2025-08-24 12:14:16.991 PM","1.463"
"1898","2025-08-24 12:14:16.992 PM","1.468"
"1899","2025-08-24 12:14:16.993 PM","1.463"
"1900","2025-08-24 12:14:16.994 PM","1.468"
"1901","2025-08-24 12:14:16.995 PM","1.473"
"1902","2025-08-24 12:14:16.996 PM","1.473"
"1903","2025-08-24 12:14:16.997 PM","1.473"
"1904","2025-08-24 12:14:16.998 PM","1.463"
"1905","2025-08-24 12:14:16.999 PM","1.463"
"1906","2025-08-24 12:14:17.000 PM","1.463"
"1907","2025-08-24 12:14:17.001 PM","1.463"
"1908","2025-08-24 12:14:17.002 PM","1.463"
"1909","2025-08-24 12:14:17.003 PM","1.463"
"1910","2025-08-24 12:14:17.004 PM","1.463"
"1911","2025-08-24 12:14:17.005 PM","1.560"
"1912","2025-08-24 12:14:17.006 PM","1.556"
"1913","2025-08-24 12:14:17.007 PM","1.560"
"1914","2025-08-24 12:14:17.008 PM","1.560"
"1915","2025-08-24 12:14:17.009 PM","1.560"
"1916","2025-08-24 12:14:17.010 PM","1.560"
"1917","2025-08-24 12:14:17.011 PM","1.556"
"1918","2025-08-24 12:14:17.012 PM","1.556"
"1919","2025-08-24 12:14:17.013 PM","1.556"
"1920","2025-08-24 12:14:17.014 PM","1.556"
"1921","2025-08-24 12:14:17.015 PM","1.556"
"1922","2025-08-24 12:14:17.016 PM","1.556"
"1923","2025-08-24 12:14:17.017 PM","1.556"
"1924","2025-08-24 12:14:17.018 PM","1.551"
"1925","2025-08-24 12:14:17.019 PM","1.556"
"1926","2025-08-24 12:14:17.020 PM","1.560"
"1927","2025-08-24 12:14:17.021 PM","1.365"
"1928","2025-08-24 12:14:17.022 PM","1.365"
"1929","2025-08-24 12:14:17.023 PM","1.370"
"1930","2025-08-24 12:14:17.024 PM","1.370"
"1931","2025-08-24 12:14:17.025 PM","1.370"
"1932","2025-08-24 12:14:17.026 PM","1.370"
"1933","2025-08-24 12:14:17.027 PM","1.375"
"1934","2025-08-24 12:14:17.028 PM","1.375"
"1935","2025-08-24 12:14:17.029 PM","1.380"
"1936","2025-08-24 12:14:17.030 PM","1.365"
"1937","2025-08-24 12:14:17.031 PM","1.365"
"1938","2025-08-24 12:14:17.032 PM","1.365"
"1939","2025-08-24 12:14:17.033 PM","1.365"
"1940","2025-08-24 12:14:17.034 PM","1.365"
"1941","2025-08-24 12:14:17.035 PM","1.365"
"1942","2025-08-24 12:14:17.036 PM","1.365"
"1943","2025-08-24 12:14:17.037 PM","1.370"
"1944","2025-08-24 12:14:17.038 PM","1.346"
"1945","2025-08-24 12:14:17.039 PM","1.346"
"1946","2025-08-24 12:14:17.040 PM","1.346"
"1947","2025-08-24 12:14:17.041 PM","1.346"
"1948","2025-08-24 12:14:17.042 PM","1.350"
"1949","2025-08-24 12:14:17.043 PM","1.350"
"1950","2025-08-24 12:14:17.044 PM","1.346"
"1951","2025-08-24 12:14:17.045 PM","1.346"
"1952","2025-08-24 12:14:17.046 PM","1.346"
"1953","2025-08-24 12:14:17.047 PM","1.346"
"1954","2025-08-24 12:14:17.048 PM","1.341"
"1955","2025-08-24 12:14:17.049 PM","1.341"
"1956","2025-08-24 12:14:17.050 PM","1.341"
"1957","2025-08-24 12:14:17.051 PM","1.341"
"1958","2025-08-24 12:14:17.052 PM","1.346"
"1959","2025-08-24 12:14:17.053 PM","1.346"
"1960","2025-08-24 12:14:17.054 PM","1.521"
"1961","2025-08-24 12:14:17.055 PM","1.521"
"1962","2025-08-24 12:14:17.056 PM","1.526"
"1963","2025-08-24 12:14:17.057 PM","1.521"
"1964","2025-08-24 12:14:17.058 PM","1.521"
"1965","2025-08-24 12:14:17.059 PM","1.521"
"1966","2025-08-24 12:14:17.060 PM","1.531"
"1967","2025-08-24 12:14:17.061 PM","1.531"
"1968","2025-08-24 12:14:17.062 PM","1.521"
"1969","2025-08-24 12:14:17.063 PM","1.521"
"1970","2025-08-24 12:14:17.064 PM","1.521"
"1971","2025-08-24 12:14:17.065 PM","1.521"
"1972","2025-08-24 12:14:17.066 PM","1.521"
"1973","2025-08-24 12:14:17.067 PM","1.521"
"1974","2025-08-24 12:14:17.068 PM","1.521"
"1975","2025-08-24 12:14:17.069 PM","1.521"
"1976","2025-08-24 12:14:17.070 PM","1.521"
"1977","2025-08-24 12:14:17.071 PM","1.521"
"1978","2025-08-24 12:14:17.072 PM","1.521"
"1979","2025-08-24 12:14:17.073 PM","1.526"
"1980","2025-08-24 12:14:17.074 PM","1.521"
"1981","2025-08-24 12:14:17.075 PM","1.521"
"1982","2025-08-24 12:14:17.076 PM","1.521"
"1983","2025-08-24 12:14:17.077 PM","1.521"
"1984","2025-08-24 12:14:17.078 PM","1.512"
"1985","2025-08-24 12:14:17.079 PM","1.521"
"1986","2025-08-24 12:14:17.080 PM","1.521"
"1987","2025-08-24 12:14:17.081 PM","1.521"
"1988","2025-08-24 12:14:17.082 PM","1.512"
"1989","2025-08-24 12:14:17.083 PM","1.512"
"1990","2025-08-24 12:14:17.084 PM","1.512"
"1991","2025-08-24 12:14:17.085 PM","1.521"
"1992","2025-08-24 12:14:17.086 PM","1.521"
"1993","2025-08-24 12:14:17.087 PM","1.331"
"1994","2025-08-24 12:14:17.088 PM","1.326"
"1995","2025-08-24 12:14:17.089 PM","1.326"
"1996","2025-08-24 12:14:17.090 PM","1.326"
"1997","2025-08-24 12:14:17.091 PM","1.326"
"1998","2025-08-24 12:14:17.092 PM","1.331"
"1999","2025-08-24 12:14:17.093 PM","1.336"
"2000","2025-08-24 12:14:17.094 PM","1.326"
"2001","2025-08-24 12:14:17.095 PM","1.326"
"2002","2025-08-24 12:14:17.096 PM","1.326"
"2003","2025-08-24 12:14:17.097 PM","1.326"
"2004","2025-08-24 12:14:17.098 PM","1.326"
"2005","2025-08-24 12:14:17.099 PM","1.326"
"2006","2025-08-24 12:14:17.100 PM","1.326"
"2007","2025-08-24 12:14:17.101 PM","1.326"
"2008","2025-08-24 12:14:17.102 PM","1.326"
"2009","2025-08-24 12:14:17.103 PM","1.326"
"2010","2025-08-24 12:14:17.104 PM","1.365"
"2011","2025-08-24 12:14:17.105 PM","1.370"
"2012","2025-08-24 12:14:17.106 PM","1.370"
"2013","2025-08-24 12:14:17.107 PM","1.365"
"2014","2025-08-24 12:14:17.108 PM","1.370"
"2015","2025-08-24 12:14:17.109 PM","1.370"
"2016","2025-08-24 12:14:17.110 PM","1.365"
"2017","2025-08-24 12:14:17.111 PM","1.365"
"2018","2025-08-24 12:14:17.112 PM","1.365"
"2019","2025-08-24 12:14:17.113 PM","1.365"
"2020","2025-08-24 12:14:17.114 PM","1.365"
"2021","2025-08-24 12:14:17.115 PM","1.365"
"2022","2025-08-24 12:14:17.116 PM","1.365"
"2023","2025-08-24 12:14:17.117 PM","1.360"
"2024","2025-08-24 12:14:17.118 PM","1.365"
"2025","2025-08-24 12:14:17.119 PM","1.370"
"2026","2025-08-24 12:14:17.120 PM","1.541"
"2027","2025-08-24 12:14:17.121 PM","1.541"
"2028","2025-08-24 12:14:17.122 PM","1.541"
"2029","2025-08-24 12:14:17.123 PM","1.541"
"2030","2025-08-24 12:14:17.124 PM","1.541"
"2031","2025-08-24 12:14:17.125 PM","1.541"
"2032","2025-08-24 12:14:17.126 PM","1.541"
"2033","2025-08-24 12:14:17.127 PM","1.541"
"2034","2025-08-24 12:14:17.128 PM","1.536"
"2035","2025-08-24 12:14:17.129 PM","1.536"
"2036","2025-08-24 12:14:17.130 PM","1.541"
"2037","2025-08-24 12:14:17.131 PM","1.536"
"2038","2025-08-24 12:14:17.132 PM","1.536"
"2039","2025-08-24 12:14:17.133 PM","1.536"
"2040","2025-08-24 12:14:17.134 PM","1.536"
"2041","2025-08-24 12:14:17.135 PM","1.541"
"2042","2025-08-24 12:14:17.136 PM","1.541"
"2043","2025-08-24 12:14:17.137 PM","1.482"
"2044","2025-08-24 12:14:17.138 PM","1.482"
"2045","2025-08-24 12:14:17.139 PM","1.482"
"2046","2025-08-24 12:14:17.140 PM","1.482"
"2047","2025-08-24 12:14:17.141 PM","1.482"
"2048","2025-08-24 12:14:17.142 PM","1.482"
"2049","2025-08-24 12:14:17.143 PM","1.477"
"2050","2025-08-24 12:14:17.144 PM","1.482"
"2051","2025-08-24 12:14:17.145 PM","1.477"
"2052","2025-08-24 12:14:17.146 PM","1.477"
"2053","2025-08-24 12:14:17.147 PM","1.477"
"2054","2025-08-24 12:14:17.148 PM","1.477"
"2055","2025-08-24 12:14:17.149 PM","1.477"
"2056","2025-08-24 12:14:17.150 PM","1.477"
"2057","2025-08-24 12:14:17.151 PM","1.482"
"2058","2025-08-24 12:14:17.152 PM","1.482"
"2059","2025-08-24 12:14:17.153 PM","1.326"
"2060","2025-08-24 12:14:17.154 PM","1.326"
"2061","2025-08-24 12:14:17.155 PM","1.326"
"2062","2025-08-24 12:14:17.156 PM","1.326"
"2063","2025-08-24 12:14:17.157 PM","1.326"
"2064","2025-08-24 12:14:17.158 PM","1.331"
"2065","2025-08-24 12:14:17.159 PM","1.326"
"2066","2025-08-24 12:14:17.160 PM","1.331"
"2067","2025-08-24 12:14:17.161 PM","1.326"
"2068","2025-08-24 12:14:17.162 PM","1.326"
"2069","2025-08-24 12:14:17.163 PM","1.326"
"2070","2025-08-24 12:14:17.164 PM","1.326"
"2071","2025-08-24 12:14:17.165 PM","1.326"
"2072","2025-08-24 12:14:17.166 PM","1.326"
"2073","2025-08-24 12:14:17.167 PM","1.326"
"2074","2025-08-24 12:14:17.168 PM","1.326"
"2075","2025-08-24 12:14:17.169 PM","1.331"
"2076","2025-08-24 12:14:17.170 PM","1.404"
"2077","2025-08-24 12:14:17.171 PM","1.404"
"2078","2025-08-24 12:14:17.172 PM","1.404"
"2079","2025-08-24 12:14:17.173 PM","1.404"
"2080","2025-08-24 12:14:17.174 PM","1.404"
"2081","2025-08-24 12:14:17.175 PM","1.404"
"2082","2025-08-24 12:14:17.176 PM","1.399"
"2083","2025-08-24 12:14:17.177 PM","1.404"
"2084","2025-08-24 12:14:17.178 PM","1.399"
"2085","2025-08-24 12:14:17.179 PM","1.399"
"2086","2025-08-24 12:14:17.180 PM","1.399"
"2087","2025-08-24 12:14:17.181 PM","1.399"
"2088","2025-08-24 12:14:17.182 PM","1.399"
"2089","2025-08-24 12:14:17.183 PM","1.399"
"2090","2025-08-24 12:14:17.184 PM","1.404"
"2091","2025-08-24 12:14:17.185 PM","1.399"
"2092","2025-08-24 12:14:17.186 PM","1.560"
"2093","2025-08-24 12:14:17.187 PM","1.560"
"2094","2025-08-24 12:14:17.188 PM","1.560"
"2095","2025-08-24 12:14:17.189 PM","1.556"
"2096","2025-08-24 12:14:17.190 PM","1.560"
"2097","2025-08-24 12:14:17.191 PM","1.560"
"2098","2025-08-24 12:14:17.192 PM","1.560"
"2099","2025-08-24 12:14:17.193 PM","1.560"
"2100","2025-08-24 12:14:17.194 PM","1.556"
"2101","2025-08-24 12:14:17.195 PM","1.560"
"2102","2025-08-24 12:14:17.196 PM","1.556"
"2103","2025-08-24 12:14:17.197 PM","1.556"
"2104","2025-08-24 12:14:17.198 PM","1.556"
"2105","2025-08-24 12:14:17.199 PM","1.556"
"2106","2025-08-24 12:14:17.200 PM","1.556"
"2107","2025-08-24 12:14:17.201 PM","1.556"
"2108","2025-08-24 12:14:17.202 PM","1.560"
"2109","2025-08-24 12:14:17.203 PM","1.443"
"2110","2025-08-24 12:14:17.204 PM","1.443"
"2111","2025-08-24 12:14:17.205 PM","1.448"
"2112","2025-08-24 12:14:17.206 PM","1.443"
"2113","2025-08-24 12:14:17.207 PM","1.448"
"2114","2025-08-24 12:14:17.208 PM","1.448"
"2115","2025-08-24 12:14:17.209 PM","1.443"
"2116","2025-08-24 12:14:17.210 PM","1.443"
"2117","2025-08-24 12:14:17.211 PM","1.443"
"2118","2025-08-24 12:14:17.212 PM","1.438"
"2119","2025-08-24 12:14:17.213 PM","1.438"
"2120","2025-08-24 12:14:17.214 PM","1.443"
"2121","2025-08-24 12:14:17.215 PM","1.438"
"2122","2025-08-24 12:14:17.216 PM","1.438"
"2123","2025-08-24 12:14:17.217 PM","1.443"
"2124","2025-08-24 12:14:17.218 PM","1.443"
"2125","2025-08-24 12:14:17.219 PM","1.306"
"2126","2025-08-24 12:14:17.220 PM","1.306"
"2127","2025-08-24 12:14:17.221 PM","1.306"
"2128","2025-08-24 12:14:17.222 PM","1.306"
"2129","2025-08-24 12:14:17.223 PM","1.306"
"2130","2025-08-24 12:14:17.224 PM","1.306"
"2131","2025-08-24 12:14:17.225 PM","1.306"
"2132","2025-08-24 12:14:17.226 PM","1.306"
"2133","2025-08-24 12:14:17.227 PM","1.306"
"2134","2025-08-24 12:14:17.228 PM","1.306"
"2135","2025-08-24 12:14:17.229 PM","1.302"
"2136","2025-08-24 12:14:17.230 PM","1.302"
"2137","2025-08-24 12:14:17.231 PM","1.306"
"2138","2025-08-24 12:14:17.232 PM","1.302"
"2139","2025-08-24 12:14:17.233 PM","1.302"
"2140","2025-08-24 12:14:17.234 PM","1.302"
"2141","2025-08-24 12:14:17.235 PM","1.306"
"2142","2025-08-24 12:14:17.236 PM","1.443"
"2143","2025-08-24 12:14:17.237 PM","1.443"
"2144","2025-08-24 12:14:17.238 PM","1.443"
"2145","2025-08-24 12:14:17.239 PM","1.448"
"2146","2025-08-24 12:14:17.240 PM","1.443"
"2147","2025-08-24 12:14:17.241 PM","1.443"
"2148","2025-08-24 12:14:17.242 PM","1.443"
"2149","2025-08-24 12:14:17.243 PM","1.443"
"2150","2025-08-24 12:14:17.244 PM","1.443"
"2151","2025-08-24 12:14:17.245 PM","1.438"
"2152","2025-08-24 12:14:17.246 PM","1.443"
"2153","2025-08-24 12:14:17.247 PM","1.438"
"2154","2025-08-24 12:14:17.248 PM","1.438"
"2155","2025-08-24 12:14:17.249 PM","1.438"
"2156","2025-08-24 12:14:17.250 PM","1.448"
"2157","2025-08-24 12:14:17.251 PM","1.443"
"2158","2025-08-24 12:14:17.252 PM","1.556"
"2159","2025-08-24 12:14:17.253 PM","1.560"
"2160","2025-08-24 12:14:17.254 PM","1.560"
"2161","2025-08-24 12:14:17.255 PM","1.556"
"2162","2025-08-24 12:14:17.256 PM","1.560"
"2163","2025-08-24 12:14:17.257 PM","1.560"
"2164","2025-08-24 12:14:17.258 PM","1.560"
"2165","2025-08-24 12:14:17.259 PM","1.556"
"2166","2025-08-24 12:14:17.260 PM","1.556"
"2167","2025-08-24 12:14:17.261 PM","1.556"
"2168","2025-08-24 12:14:17.262 PM","1.556"
"2169","2025-08-24 12:14:17.263 PM","1.560"
"2170","2025-08-24 12:14:17.264 PM","1.556"
"2171","2025-08-24 12:14:17.265 PM","1.556"
"2172","2025-08-24 12:14:17.266 PM","1.560"
"2173","2025-08-24 12:14:17.267 PM","1.556"
"2174","2025-08-24 12:14:17.268 PM","1.560"
"2175","2025-08-24 12:14:17.269 PM","1.404"
"2176","2025-08-24 12:14:17.270 PM","1.404"
"2177","2025-08-24 12:14:17.271 PM","1.404"
"2178","2025-08-24 12:14:17.272 PM","1.404"
"2179","2025-08-24 12:14:17.273 PM","1.404"
"2180","2025-08-24 12:14:17.274 PM","1.404"
"2181","2025-08-24 12:14:17.275 PM","1.399"
"2182","2025-08-24 12:14:17.276 PM","1.399"
"2183","2025-08-24 12:14:17.277 PM","1.399"
"2184","2025-08-24 12:14:17.278 PM","1.399"
"2185","2025-08-24 12:14:17.279 PM","1.399"
"2186","2025-08-24 12:14:17.280 PM","1.399"
"2187","2025-08-24 12:14:17.281 PM","1.394"
"2188","2025-08-24 12:14:17.282 PM","1.399"
"2189","2025-08-24 12:14:17.283 PM","1.404"
"2190","2025-08-24 12:14:17.284 PM","1.404"
"2191","2025-08-24 12:14:17.285 PM","1.331"
"2192","2025-08-24 12:14:17.286 PM","1.326"
"2193","2025-08-24 12:14:17.287 PM","1.326"
"2194","2025-08-24 12:14:17.288 PM","1.326"
"2195","2025-08-24 12:14:17.289 PM","1.326"
"2196","2025-08-24 12:14:17.290 PM","1.331"
"2197","2025-08-24 12:14:17.291 PM","1.331"
"2198","2025-08-24 12:14:17.292 PM","1.331"
"2199","2025-08-24 12:14:17.293 PM","1.326"
"2200","2025-08-24 12:14:17.294 PM","1.326"
"2201","2025-08-24 12:14:17.295 PM","1.326"
"2202","2025-08-24 12:14:17.296 PM","1.326"
"2203","2025-08-24 12:14:17.297 PM","1.326"
"2204","2025-08-24 12:14:17.298 PM","1.326"
"2205","2025-08-24 12:14:17.299 PM","1.326"
"2206","2025-08-24 12:14:17.300 PM","1.326"
"2207","2025-08-24 12:14:17.301 PM","1.326"
"2208","2025-08-24 12:14:17.302 PM","1.477"
"2209","2025-08-24 12:14:17.303 PM","1.482"
"2210","2025-08-24 12:14:17.304 PM","1.482"
"2211","2025-08-24 12:14:17.305 PM","1.482"
"2212","2025-08-24 12:14:17.306 PM","1.477"
"2213","2025-08-24 12:14:17.307 PM","1.482"
"2214","2025-08-24 12:14:17.308 PM","1.477"
"2215","2025-08-24 12:14:17.309 PM","1.477"
"2216","2025-08-24 12:14:17.310 PM","1.477"
"2217","2025-08-24 12:14:17.311 PM","1.477"
"2218","2025-08-24 12:14:17.312 PM","1.477"
"2219","2025-08-24 12:14:17.313 PM","1.473"
"2220","2025-08-24 12:14:17.314 PM","1.473"
"2221","2025-08-24 12:14:17.315 PM","1.487"
"2222","2025-08-24 12:14:17.316 PM","1.477"
"2223","2025-08-24 12:14:17.317 PM","1.477"
"2224","2025-08-24 12:14:17.318 PM","1.482"
"2225","2025-08-24 12:14:17.319 PM","1.541"
"2226","2025-08-24 12:14:17.320 PM","1.541"
"2227","2025-08-24 12:14:17.321 PM","1.541"
"2228","2025-08-24 12:14:17.322 PM","1.541"
"2229","2025-08-24 12:14:17.323 PM","1.541"
"2230","2025-08-24 12:14:17.324 PM","1.541"
"2231","2025-08-24 12:14:17.325 PM","1.541"
"2232","2025-08-24 12:14:17.326 PM","1.536"
"2233","2025-08-24 12:14:17.327 PM","1.541"
"2234","2025-08-24 12:14:17.328 PM","1.541"
"2235","2025-08-24 12:14:17.329 PM","1.541"
"2236","2025-08-24 12:14:17.330 PM","1.536"
"2237","2025-08-24 12:14:17.331 PM","1.541"
"2238","2025-08-24 12:14:17.332 PM","1.536"
"2239","2025-08-24 12:14:17.333 PM","1.541"
"2240","2025-08-24 12:14:17.334 PM","1.541"
"2241","2025-08-24 12:14:17.335 PM","1.370"
"2242","2025-08-24 12:14:17.336 PM","1.365"
"2243","2025-08-24 12:14:17.337 PM","1.370"
"2244","2025-08-24 12:14:17.338 PM","1.370"
"2245","2025-08-24 12:14:17.339 PM","1.370"
"2246","2025-08-24 12:14:17.340 PM","1.370"
"2247","2025-08-24 12:14:17.341 PM","1.365"
"2248","2025-08-24 12:14:17.342 PM","1.365"
"2249","2025-08-24 12:14:17.343 PM","1.360"
"2250","2025-08-24 12:14:17.344 PM","1.360"
"2251","2025-08-24 12:14:17.345 PM","1.360"
"2252","2025-08-24 12:14:17.346 PM","1.360"
"2253","2025-08-24 12:14:17.347 PM","1.370"
"2254","2025-08-24 12:14:17.348 PM","1.370"
"2255","2025-08-24 12:14:17.349 PM","1.365"
"2256","2025-08-24 12:14:17.350 PM","1.365"
"2257","2025-08-24 12:14:17.351 PM","1.346"
"2258","2025-08-24 12:14:17.352 PM","1.346"
"2259","2025-08-24 12:14:17.353 PM","1.350"
"2260","2025-08-24 12:14:17.354 PM","1.350"
"2261","2025-08-24 12:14:17.355 PM","1.346"
"2262","2025-08-24 12:14:17.356 PM","1.346"
"2263","2025-08-24 12:14:17.357 PM","1.346"
"2264","2025-08-24 12:14:17.358 PM","1.346"
"2265","2025-08-24 12:14:17.359 PM","1.346"
"2266","2025-08-24 12:14:17.360 PM","1.346"
"2267","2025-08-24 12:14:17.361 PM","1.346"
"2268","2025-08-24 12:14:17.362 PM","1.346"
"2269","2025-08-24 12:14:17.363 PM","1.346"
"2270","2025-08-24 12:14:17.364 PM","1.346"
"2271","2025-08-24 12:14:17.365 PM","1.346"
"2272","2025-08-24 12:14:17.366 PM","1.346"
"2273","2025-08-24 12:14:17.367 PM","1.346"
"2274","2025-08-24 12:14:17.368 PM","1.526"
"2275","2025-08-24 12:14:17.369 PM","1.521"
"2276","2025-08-24 12:14:17.370 PM","1.521"
"2277","2025-08-24 12:14:17.371 PM","1.521"
"2278","2025-08-24 12:14:17.372 PM","1.521"
"2279","2025-08-24 12:14:17.373 PM","1.521"
"2280","2025-08-24 12:14:17.374 PM","1.512"
"2281","2025-08-24 12:14:17.375 PM","1.512"
"2282","2025-08-24 12:14:17.376 PM","1.512"
"2283","2025-08-24 12:14:17.377 PM","1.512"
"2284","2025-08-24 12:14:17.378 PM","1.507"
"2285","2025-08-24 12:14:17.379 PM","1.526"
"2286","2025-08-24 12:14:17.380 PM","1.526"
"2287","2025-08-24 12:14:17.381 PM","1.531"
"2288","2025-08-24 12:14:17.382 PM","1.521"
"2289","2025-08-24 12:14:17.383 PM","1.521"
"2290","2025-08-24 12:14:17.384 PM","1.521"
"2291","2025-08-24 12:14:17.385 PM","1.521"
"2292","2025-08-24 12:14:17.386 PM","1.521"
"2293","2025-08-24 12:14:17.387 PM","1.521"
"2294","2025-08-24 12:14:17.388 PM","1.521"
"2295","2025-08-24 12:14:17.389 PM","1.521"
"2296","2025-08-24 12:14:17.390 PM","1.521"
"2297","2025-08-24 12:14:17.391 PM","1.521"
"2298","2025-08-24 12:14:17.392 PM","1.521"
"2299","2025-08-24 12:14:17.393 PM","1.521"
"2300","2025-08-24 12:14:17.394 PM","1.521"
"2301","2025-08-24 12:14:17.395 PM","1.521"
"2302","2025-08-24 12:14:17.396 PM","1.521"
"2303","2025-08-24 12:14:17.397 PM","1.521"
"2304","2025-08-24 12:14:17.398 PM","1.512"
"2305","2025-08-24 12:14:17.399 PM","1.521"
"2306","2025-08-24 12:14:17.400 PM","1.521"
"2307","2025-08-24 12:14:17.401 PM","1.326"
"2308","2025-08-24 12:14:17.402 PM","1.331"
"2309","2025-08-24 12:14:17.403 PM","1.326"
"2310","2025-08-24 12:14:17.404 PM","1.331"
"2311","2025-08-24 12:14:17.405 PM","1.331"
"2312","2025-08-24 12:14:17.406 PM","1.331"
"2313","2025-08-24 12:14:17.407 PM","1.326"
"2314","2025-08-24 12:14:17.408 PM","1.321"
"2315","2025-08-24 12:14:17.409 PM","1.321"
"2316","2025-08-24 12:14:17.410 PM","1.321"
"2317","2025-08-24 12:14:17.411 PM","1.331"
"2318","2025-08-24 12:14:17.412 PM","1.336"
"2319","2025-08-24 12:14:17.413 PM","1.336"
"2320","2025-08-24 12:14:17.414 PM","1.336"
"2321","2025-08-24 12:14:17.415 PM","1.326"
"2322","2025-08-24 12:14:17.416 PM","1.331"
"2323","2025-08-24 12:14:17.417 PM","1.385"
"2324","2025-08-24 12:14:17.418 PM","1.385"
"2325","2025-08-24 12:14:17.419 PM","1.385"
"2326","2025-08-24 12:14:17.420 PM","1.389"
"2327","2025-08-24 12:14:17.421 PM","1.385"
"2328","2025-08-24 12:14:17.422 PM","1.385"
"2329","2025-08-24 12:14:17.423 PM","1.385"
"2330","2025-08-24 12:14:17.424 PM","1.385"
"2331","2025-08-24 12:14:17.425 PM","1.385"
"2332","2025-08-24 12:14:17.426 PM","1.385"
"2333","2025-08-24 12:14:17.427 PM","1.385"
"2334","2025-08-24 12:14:17.428 PM","1.385"
"2335","2025-08-24 12:14:17.429 PM","1.385"
"2336","2025-08-24 12:14:17.430 PM","1.385"
"2337","2025-08-24 12:14:17.431 PM","1.385"
"2338","2025-08-24 12:14:17.432 PM","1.385"
"2339","2025-08-24 12:14:17.433 PM","1.385"
"2340","2025-08-24 12:14:17.434 PM","1.560"
"2341","2025-08-24 12:14:17.435 PM","1.560"
"2342","2025-08-24 12:14:17.436 PM","1.560"
"2343","2025-08-24 12:14:17.437 PM","1.556"
"2344","2025-08-24 12:14:17.438 PM","1.560"
"2345","2025-08-24 12:14:17.439 PM","1.560"
"2346","2025-08-24 12:14:17.440 PM","1.551"
"2347","2025-08-24 12:14:17.441 PM","1.551"
"2348","2025-08-24 12:14:17.442 PM","1.551"
"2349","2025-08-24 12:14:17.443 PM","1.560"
"2350","2025-08-24 12:14:17.444 PM","1.560"
"2351","2025-08-24 12:14:17.445 PM","1.565"
"2352","2025-08-24 12:14:17.446 PM","1.565"
"2353","2025-08-24 12:14:17.447 PM","1.556"
"2354","2025-08-24 12:14:17.448 PM","1.556"
"2355","2025-08-24 12:14:17.449 PM","1.560"
"2356","2025-08-24 12:14:17.450 PM","1.560"
"2357","2025-08-24 12:14:17.451 PM","1.463"
"2358","2025-08-24 12:14:17.452 PM","1.463"
"2359","2025-08-24 12:14:17.453 PM","1.463"
"2360","2025-08-24 12:14:17.454 PM","1.463"
"2361","2025-08-24 12:14:17.455 PM","1.463"
"2362","2025-08-24 12:14:17.456 PM","1.463"
"2363","2025-08-24 12:14:17.457 PM","1.463"
"2364","2025-08-24 12:14:17.458 PM","1.463"
"2365","2025-08-24 12:14:17.459 PM","1.463"
"2366","2025-08-24 12:14:17.460 PM","1.463"
"2367","2025-08-24 12:14:17.461 PM","1.463"
"2368","2025-08-24 12:14:17.462 PM","1.463"
"2369","2025-08-24 12:14:17.463 PM","1.458"
"2370","2025-08-24 12:14:17.464 PM","1.463"
"2371","2025-08-24 12:14:17.465 PM","1.463"
"2372","2025-08-24 12:14:17.466 PM","1.463"
"2373","2025-08-24 12:14:17.467 PM","1.306"
"2374","2025-08-24 12:14:17.468 PM","1.306"
"2375","2025-08-24 12:14:17.469 PM","1.306"
"2376","2025-08-24 12:14:17.470 PM","1.306"
"2377","2025-08-24 12:14:17.471 PM","1.306"
"2378","2025-08-24 12:14:17.472 PM","1.306"
"2379","2025-08-24 12:14:17.473 PM","1.302"
"2380","2025-08-24 12:14:17.474 PM","1.297"
