"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 12:56:22.941 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2282","2025-08-24 12:56:25.223 PM","1.521"
"2283","2025-08-24 12:56:25.224 PM","1.521"
"2284","2025-08-24 12:56:25.225 PM","1.370"
"2285","2025-08-24 12:56:25.226 PM","1.370"
"2286","2025-08-24 12:56:25.227 PM","1.370"
"2287","2025-08-24 12:56:25.228 PM","1.370"
"2288","2025-08-24 12:56:25.229 PM","1.370"
"2289","2025-08-24 12:56:25.230 PM","1.370"
"2290","2025-08-24 12:56:25.231 PM","1.365"
"2291","2025-08-24 12:56:25.232 PM","1.365"
"2292","2025-08-24 12:56:25.233 PM","1.360"
"2293","2025-08-24 12:56:25.234 PM","1.360"
"2294","2025-08-24 12:56:25.235 PM","1.365"
"2295","2025-08-24 12:56:25.236 PM","1.360"
"2296","2025-08-24 12:56:25.237 PM","1.360"
"2297","2025-08-24 12:56:25.238 PM","1.375"
"2298","2025-08-24 12:56:25.239 PM","1.370"
"2299","2025-08-24 12:56:25.240 PM","1.370"
"2300","2025-08-24 12:56:25.241 PM","1.370"
"2301","2025-08-24 12:56:25.242 PM","1.639"
"2302","2025-08-24 12:56:25.243 PM","1.639"
"2303","2025-08-24 12:56:25.244 PM","1.639"
"2304","2025-08-24 12:56:25.245 PM","1.639"
"2305","2025-08-24 12:56:25.246 PM","1.634"
"2306","2025-08-24 12:56:25.247 PM","1.634"
"2307","2025-08-24 12:56:25.248 PM","1.634"
"2308","2025-08-24 12:56:25.249 PM","1.634"
"2309","2025-08-24 12:56:25.250 PM","1.634"
"2310","2025-08-24 12:56:25.251 PM","1.634"
"2311","2025-08-24 12:56:25.252 PM","1.634"
"2312","2025-08-24 12:56:25.253 PM","1.634"
"2313","2025-08-24 12:56:25.254 PM","1.634"
"2314","2025-08-24 12:56:25.255 PM","1.634"
"2315","2025-08-24 12:56:25.256 PM","1.634"
"2316","2025-08-24 12:56:25.257 PM","1.634"
"2317","2025-08-24 12:56:25.258 PM","1.365"
"2318","2025-08-24 12:56:25.259 PM","1.365"
"2319","2025-08-24 12:56:25.260 PM","1.370"
"2320","2025-08-24 12:56:25.261 PM","1.370"
"2321","2025-08-24 12:56:25.262 PM","1.370"
"2322","2025-08-24 12:56:25.263 PM","1.370"
"2323","2025-08-24 12:56:25.264 PM","1.365"
"2324","2025-08-24 12:56:25.265 PM","1.365"
"2325","2025-08-24 12:56:25.266 PM","1.365"
"2326","2025-08-24 12:56:25.267 PM","1.360"
"2327","2025-08-24 12:56:25.268 PM","1.360"
"2328","2025-08-24 12:56:25.269 PM","1.360"
"2329","2025-08-24 12:56:25.270 PM","1.370"
"2330","2025-08-24 12:56:25.271 PM","1.375"
"2331","2025-08-24 12:56:25.272 PM","1.365"
"2332","2025-08-24 12:56:25.273 PM","1.365"
"2333","2025-08-24 12:56:25.274 PM","1.370"
"2334","2025-08-24 12:56:25.275 PM","1.526"
"2335","2025-08-24 12:56:25.276 PM","1.521"
"2336","2025-08-24 12:56:25.277 PM","1.521"
"2337","2025-08-24 12:56:25.278 PM","1.521"
"2338","2025-08-24 12:56:25.279 PM","1.521"
"2339","2025-08-24 12:56:25.280 PM","1.521"
"2340","2025-08-24 12:56:25.281 PM","1.521"
"2341","2025-08-24 12:56:25.282 PM","1.521"
"2342","2025-08-24 12:56:25.283 PM","1.521"
"2343","2025-08-24 12:56:25.284 PM","1.512"
"2344","2025-08-24 12:56:25.285 PM","1.512"
"2345","2025-08-24 12:56:25.286 PM","1.521"
"2346","2025-08-24 12:56:25.287 PM","1.512"
"2347","2025-08-24 12:56:25.288 PM","1.521"
"2348","2025-08-24 12:56:25.289 PM","1.521"
"2349","2025-08-24 12:56:25.290 PM","1.521"
"2350","2025-08-24 12:56:25.291 PM","1.541"
"2351","2025-08-24 12:56:25.292 PM","1.541"
"2352","2025-08-24 12:56:25.293 PM","1.541"
"2353","2025-08-24 12:56:25.294 PM","1.541"
"2354","2025-08-24 12:56:25.295 PM","1.541"
"2355","2025-08-24 12:56:25.296 PM","1.541"
"2356","2025-08-24 12:56:25.297 PM","1.536"
"2357","2025-08-24 12:56:25.298 PM","1.536"
"2358","2025-08-24 12:56:25.299 PM","1.531"
"2359","2025-08-24 12:56:25.300 PM","1.536"
"2360","2025-08-24 12:56:25.301 PM","1.531"
"2361","2025-08-24 12:56:25.302 PM","1.541"
"2362","2025-08-24 12:56:25.303 PM","1.546"
"2363","2025-08-24 12:56:25.304 PM","1.551"
"2364","2025-08-24 12:56:25.305 PM","1.541"
"2365","2025-08-24 12:56:25.306 PM","1.541"
"2366","2025-08-24 12:56:25.307 PM","1.346"
"2367","2025-08-24 12:56:25.308 PM","1.350"
"2368","2025-08-24 12:56:25.309 PM","1.346"
"2369","2025-08-24 12:56:25.310 PM","1.350"
"2370","2025-08-24 12:56:25.311 PM","1.346"
"2371","2025-08-24 12:56:25.312 PM","1.346"
"2372","2025-08-24 12:56:25.313 PM","1.346"
"2373","2025-08-24 12:56:25.314 PM","1.346"
"2374","2025-08-24 12:56:25.315 PM","1.346"
"2375","2025-08-24 12:56:25.316 PM","1.346"
"2376","2025-08-24 12:56:25.317 PM","1.346"
"2377","2025-08-24 12:56:25.318 PM","1.346"
"2378","2025-08-24 12:56:25.319 PM","1.346"
"2379","2025-08-24 12:56:25.320 PM","1.346"
"2380","2025-08-24 12:56:25.321 PM","1.341"
"2381","2025-08-24 12:56:25.322 PM","1.346"
"2382","2025-08-24 12:56:25.323 PM","1.346"
"2383","2025-08-24 12:56:25.324 PM","1.634"
"2384","2025-08-24 12:56:25.325 PM","1.639"
"2385","2025-08-24 12:56:25.326 PM","1.639"
"2386","2025-08-24 12:56:25.327 PM","1.639"
"2387","2025-08-24 12:56:25.328 PM","1.639"
"2388","2025-08-24 12:56:25.329 PM","1.639"
"2389","2025-08-24 12:56:25.330 PM","1.629"
"2390","2025-08-24 12:56:25.331 PM","1.634"
"2391","2025-08-24 12:56:25.332 PM","1.629"
"2392","2025-08-24 12:56:25.333 PM","1.629"
"2393","2025-08-24 12:56:25.334 PM","1.629"
"2394","2025-08-24 12:56:25.335 PM","1.639"
"2395","2025-08-24 12:56:25.336 PM","1.643"
"2396","2025-08-24 12:56:25.337 PM","1.643"
"2397","2025-08-24 12:56:25.338 PM","1.634"
"2398","2025-08-24 12:56:25.339 PM","1.639"
"2399","2025-08-24 12:56:25.340 PM","1.370"
"2400","2025-08-24 12:56:25.341 PM","1.370"
"2401","2025-08-24 12:56:25.342 PM","1.365"
"2402","2025-08-24 12:56:25.343 PM","1.370"
"2403","2025-08-24 12:56:25.344 PM","1.370"
"2404","2025-08-24 12:56:25.345 PM","1.370"
"2405","2025-08-24 12:56:25.346 PM","1.370"
"2406","2025-08-24 12:56:25.347 PM","1.365"
"2407","2025-08-24 12:56:25.348 PM","1.365"
"2408","2025-08-24 12:56:25.349 PM","1.365"
"2409","2025-08-24 12:56:25.350 PM","1.365"
"2410","2025-08-24 12:56:25.351 PM","1.365"
"2411","2025-08-24 12:56:25.352 PM","1.365"
"2412","2025-08-24 12:56:25.353 PM","1.365"
"2413","2025-08-24 12:56:25.354 PM","1.365"
"2414","2025-08-24 12:56:25.355 PM","1.365"
"2415","2025-08-24 12:56:25.356 PM","1.370"
"2416","2025-08-24 12:56:25.357 PM","1.502"
"2417","2025-08-24 12:56:25.358 PM","1.497"
"2418","2025-08-24 12:56:25.359 PM","1.502"
"2419","2025-08-24 12:56:25.360 PM","1.497"
"2420","2025-08-24 12:56:25.361 PM","1.502"
"2421","2025-08-24 12:56:25.362 PM","1.502"
"2422","2025-08-24 12:56:25.363 PM","1.497"
"2423","2025-08-24 12:56:25.364 PM","1.497"
"2424","2025-08-24 12:56:25.365 PM","1.497"
"2425","2025-08-24 12:56:25.366 PM","1.492"
"2426","2025-08-24 12:56:25.367 PM","1.502"
"2427","2025-08-24 12:56:25.368 PM","1.507"
"2428","2025-08-24 12:56:25.369 PM","1.507"
"2429","2025-08-24 12:56:25.370 PM","1.512"
"2430","2025-08-24 12:56:25.371 PM","1.507"
"2431","2025-08-24 12:56:25.372 PM","1.502"
"2432","2025-08-24 12:56:25.373 PM","1.502"
"2433","2025-08-24 12:56:25.374 PM","1.560"
"2434","2025-08-24 12:56:25.375 PM","1.560"
"2435","2025-08-24 12:56:25.376 PM","1.560"
"2436","2025-08-24 12:56:25.377 PM","1.560"
"2437","2025-08-24 12:56:25.378 PM","1.560"
"2438","2025-08-24 12:56:25.379 PM","1.560"
"2439","2025-08-24 12:56:25.380 PM","1.556"
"2440","2025-08-24 12:56:25.381 PM","1.556"
"2441","2025-08-24 12:56:25.382 PM","1.556"
"2442","2025-08-24 12:56:25.383 PM","1.556"
"2443","2025-08-24 12:56:25.384 PM","1.556"
"2444","2025-08-24 12:56:25.385 PM","1.556"
"2445","2025-08-24 12:56:25.386 PM","1.556"
"2446","2025-08-24 12:56:25.387 PM","1.556"
"2447","2025-08-24 12:56:25.388 PM","1.556"
"2448","2025-08-24 12:56:25.389 PM","1.556"
"2449","2025-08-24 12:56:25.390 PM","1.346"
"2450","2025-08-24 12:56:25.391 PM","1.346"
"2451","2025-08-24 12:56:25.392 PM","1.346"
"2452","2025-08-24 12:56:25.393 PM","1.346"
"2453","2025-08-24 12:56:25.394 PM","1.350"
"2454","2025-08-24 12:56:25.395 PM","1.346"
"2455","2025-08-24 12:56:25.396 PM","1.341"
"2456","2025-08-24 12:56:25.397 PM","1.341"
"2457","2025-08-24 12:56:25.398 PM","1.341"
"2458","2025-08-24 12:56:25.399 PM","1.350"
"2459","2025-08-24 12:56:25.400 PM","1.355"
"2460","2025-08-24 12:56:25.401 PM","1.355"
"2461","2025-08-24 12:56:25.402 PM","1.355"
"2462","2025-08-24 12:56:25.403 PM","1.346"
"2463","2025-08-24 12:56:25.404 PM","1.346"
"2464","2025-08-24 12:56:25.405 PM","1.346"
"2465","2025-08-24 12:56:25.406 PM","1.346"
"2466","2025-08-24 12:56:25.407 PM","1.639"
"2467","2025-08-24 12:56:25.408 PM","1.639"
"2468","2025-08-24 12:56:25.409 PM","1.639"
"2469","2025-08-24 12:56:25.410 PM","1.639"
"2470","2025-08-24 12:56:25.411 PM","1.639"
"2471","2025-08-24 12:56:25.412 PM","1.634"
"2472","2025-08-24 12:56:25.413 PM","1.634"
"2473","2025-08-24 12:56:25.414 PM","1.639"
"2474","2025-08-24 12:56:25.415 PM","1.634"
"2475","2025-08-24 12:56:25.416 PM","1.634"
"2476","2025-08-24 12:56:25.417 PM","1.634"
"2477","2025-08-24 12:56:25.418 PM","1.634"
"2478","2025-08-24 12:56:25.419 PM","1.634"
"2479","2025-08-24 12:56:25.420 PM","1.629"
"2480","2025-08-24 12:56:25.421 PM","1.629"
"2481","2025-08-24 12:56:25.422 PM","1.634"
"2482","2025-08-24 12:56:25.423 PM","1.385"
"2483","2025-08-24 12:56:25.424 PM","1.389"
"2484","2025-08-24 12:56:25.425 PM","1.380"
"2485","2025-08-24 12:56:25.426 PM","1.385"
"2486","2025-08-24 12:56:25.427 PM","1.385"
"2487","2025-08-24 12:56:25.428 PM","1.385"
"2488","2025-08-24 12:56:25.429 PM","1.380"
"2489","2025-08-24 12:56:25.430 PM","1.380"
"2490","2025-08-24 12:56:25.431 PM","1.375"
"2491","2025-08-24 12:56:25.432 PM","1.389"
"2492","2025-08-24 12:56:25.433 PM","1.394"
"2493","2025-08-24 12:56:25.434 PM","1.394"
"2494","2025-08-24 12:56:25.435 PM","1.394"
"2495","2025-08-24 12:56:25.436 PM","1.385"
"2496","2025-08-24 12:56:25.437 PM","1.385"
"2497","2025-08-24 12:56:25.438 PM","1.385"
"2498","2025-08-24 12:56:25.439 PM","1.385"
"2499","2025-08-24 12:56:25.440 PM","1.482"
"2500","2025-08-24 12:56:25.441 PM","1.482"
"2501","2025-08-24 12:56:25.442 PM","1.482"
"2502","2025-08-24 12:56:25.443 PM","1.482"
"2503","2025-08-24 12:56:25.444 PM","1.482"
"2504","2025-08-24 12:56:25.445 PM","1.482"
"2505","2025-08-24 12:56:25.446 PM","1.482"
"2506","2025-08-24 12:56:25.447 PM","1.482"
"2507","2025-08-24 12:56:25.448 PM","1.482"
"2508","2025-08-24 12:56:25.449 PM","1.477"
"2509","2025-08-24 12:56:25.450 PM","1.477"
"2510","2025-08-24 12:56:25.451 PM","1.477"
"2511","2025-08-24 12:56:25.452 PM","1.477"
"2512","2025-08-24 12:56:25.453 PM","1.473"
"2513","2025-08-24 12:56:25.454 PM","1.482"
"2514","2025-08-24 12:56:25.455 PM","1.482"
"2515","2025-08-24 12:56:25.456 PM","1.556"
"2516","2025-08-24 12:56:25.457 PM","1.560"
"2517","2025-08-24 12:56:25.458 PM","1.556"
"2518","2025-08-24 12:56:25.459 PM","1.560"
"2519","2025-08-24 12:56:25.460 PM","1.560"
"2520","2025-08-24 12:56:25.461 PM","1.560"
"2521","2025-08-24 12:56:25.462 PM","1.551"
"2522","2025-08-24 12:56:25.463 PM","1.551"
"2523","2025-08-24 12:56:25.464 PM","1.565"
"2524","2025-08-24 12:56:25.465 PM","1.565"
"2525","2025-08-24 12:56:25.466 PM","1.570"
"2526","2025-08-24 12:56:25.467 PM","1.570"
"2527","2025-08-24 12:56:25.468 PM","1.556"
"2528","2025-08-24 12:56:25.469 PM","1.556"
"2529","2025-08-24 12:56:25.470 PM","1.556"
"2530","2025-08-24 12:56:25.471 PM","1.556"
"2531","2025-08-24 12:56:25.472 PM","1.560"
"2532","2025-08-24 12:56:25.473 PM","1.346"
"2533","2025-08-24 12:56:25.474 PM","1.346"
"2534","2025-08-24 12:56:25.475 PM","1.346"
"2535","2025-08-24 12:56:25.476 PM","1.346"
"2536","2025-08-24 12:56:25.477 PM","1.346"
"2537","2025-08-24 12:56:25.478 PM","1.346"
"2538","2025-08-24 12:56:25.479 PM","1.346"
"2539","2025-08-24 12:56:25.480 PM","1.346"
"2540","2025-08-24 12:56:25.481 PM","1.346"
"2541","2025-08-24 12:56:25.482 PM","1.346"
"2542","2025-08-24 12:56:25.483 PM","1.346"
"2543","2025-08-24 12:56:25.484 PM","1.346"
"2544","2025-08-24 12:56:25.485 PM","1.346"
"2545","2025-08-24 12:56:25.486 PM","1.341"
"2546","2025-08-24 12:56:25.487 PM","1.346"
"2547","2025-08-24 12:56:25.488 PM","1.346"
"2548","2025-08-24 12:56:25.489 PM","1.634"
"2549","2025-08-24 12:56:25.490 PM","1.639"
"2550","2025-08-24 12:56:25.491 PM","1.639"
"2551","2025-08-24 12:56:25.492 PM","1.639"
"2552","2025-08-24 12:56:25.493 PM","1.639"
"2553","2025-08-24 12:56:25.494 PM","1.639"
"2554","2025-08-24 12:56:25.495 PM","1.629"
"2555","2025-08-24 12:56:25.496 PM","1.643"
"2556","2025-08-24 12:56:25.497 PM","1.643"
"2557","2025-08-24 12:56:25.498 PM","1.643"
"2558","2025-08-24 12:56:25.499 PM","1.648"
"2559","2025-08-24 12:56:25.500 PM","1.639"
"2560","2025-08-24 12:56:25.501 PM","1.634"
"2561","2025-08-24 12:56:25.502 PM","1.634"
"2562","2025-08-24 12:56:25.503 PM","1.634"
"2563","2025-08-24 12:56:25.504 PM","1.634"
"2564","2025-08-24 12:56:25.505 PM","1.639"
"2565","2025-08-24 12:56:25.506 PM","1.404"
"2566","2025-08-24 12:56:25.507 PM","1.404"
"2567","2025-08-24 12:56:25.508 PM","1.404"
"2568","2025-08-24 12:56:25.509 PM","1.404"
"2569","2025-08-24 12:56:25.510 PM","1.404"
"2570","2025-08-24 12:56:25.511 PM","1.409"
"2571","2025-08-24 12:56:25.512 PM","1.404"
"2572","2025-08-24 12:56:25.513 PM","1.399"
"2573","2025-08-24 12:56:25.514 PM","1.404"
"2574","2025-08-24 12:56:25.515 PM","1.404"
"2575","2025-08-24 12:56:25.516 PM","1.399"
"2576","2025-08-24 12:56:25.517 PM","1.399"
"2577","2025-08-24 12:56:25.518 PM","1.399"
"2578","2025-08-24 12:56:25.519 PM","1.399"
"2579","2025-08-24 12:56:25.520 PM","1.404"
"2580","2025-08-24 12:56:25.521 PM","1.404"
"2581","2025-08-24 12:56:25.522 PM","1.463"
"2582","2025-08-24 12:56:25.523 PM","1.463"
"2583","2025-08-24 12:56:25.524 PM","1.463"
"2584","2025-08-24 12:56:25.525 PM","1.463"
"2585","2025-08-24 12:56:25.526 PM","1.463"
"2586","2025-08-24 12:56:25.527 PM","1.463"
"2587","2025-08-24 12:56:25.528 PM","1.468"
"2588","2025-08-24 12:56:25.529 PM","1.468"
"2589","2025-08-24 12:56:25.530 PM","1.473"
"2590","2025-08-24 12:56:25.531 PM","1.473"
"2591","2025-08-24 12:56:25.532 PM","1.463"
"2592","2025-08-24 12:56:25.533 PM","1.463"
"2593","2025-08-24 12:56:25.534 PM","1.463"
"2594","2025-08-24 12:56:25.535 PM","1.463"
"2595","2025-08-24 12:56:25.536 PM","1.463"
"2596","2025-08-24 12:56:25.537 PM","1.463"
"2597","2025-08-24 12:56:25.538 PM","1.463"
"2598","2025-08-24 12:56:25.539 PM","1.580"
"2599","2025-08-24 12:56:25.540 PM","1.575"
"2600","2025-08-24 12:56:25.541 PM","1.575"
"2601","2025-08-24 12:56:25.542 PM","1.575"
"2602","2025-08-24 12:56:25.543 PM","1.580"
"2603","2025-08-24 12:56:25.544 PM","1.575"
"2604","2025-08-24 12:56:25.545 PM","1.575"
"2605","2025-08-24 12:56:25.546 PM","1.575"
"2606","2025-08-24 12:56:25.547 PM","1.575"
"2607","2025-08-24 12:56:25.548 PM","1.575"
"2608","2025-08-24 12:56:25.549 PM","1.575"
"2609","2025-08-24 12:56:25.550 PM","1.575"
"2610","2025-08-24 12:56:25.551 PM","1.575"
"2611","2025-08-24 12:56:25.552 PM","1.570"
"2612","2025-08-24 12:56:25.553 PM","1.575"
"2613","2025-08-24 12:56:25.554 PM","1.575"
"2614","2025-08-24 12:56:25.555 PM","1.331"
"2615","2025-08-24 12:56:25.556 PM","1.331"
"2616","2025-08-24 12:56:25.557 PM","1.326"
"2617","2025-08-24 12:56:25.558 PM","1.331"
"2618","2025-08-24 12:56:25.559 PM","1.331"
"2619","2025-08-24 12:56:25.560 PM","1.326"
"2620","2025-08-24 12:56:25.561 PM","1.336"
"2621","2025-08-24 12:56:25.562 PM","1.336"
"2622","2025-08-24 12:56:25.563 PM","1.336"
"2623","2025-08-24 12:56:25.564 PM","1.331"
"2624","2025-08-24 12:56:25.565 PM","1.326"
"2625","2025-08-24 12:56:25.566 PM","1.331"
"2626","2025-08-24 12:56:25.567 PM","1.326"
"2627","2025-08-24 12:56:25.568 PM","1.326"
"2628","2025-08-24 12:56:25.569 PM","1.326"
"2629","2025-08-24 12:56:25.570 PM","1.326"
"2630","2025-08-24 12:56:25.571 PM","1.326"
"2631","2025-08-24 12:56:25.572 PM","1.639"
"2632","2025-08-24 12:56:25.573 PM","1.634"
"2633","2025-08-24 12:56:25.574 PM","1.639"
"2634","2025-08-24 12:56:25.575 PM","1.639"
"2635","2025-08-24 12:56:25.576 PM","1.639"
"2636","2025-08-24 12:56:25.577 PM","1.639"
"2637","2025-08-24 12:56:25.578 PM","1.634"
"2638","2025-08-24 12:56:25.579 PM","1.634"
"2639","2025-08-24 12:56:25.580 PM","1.634"
"2640","2025-08-24 12:56:25.581 PM","1.634"
"2641","2025-08-24 12:56:25.582 PM","1.634"
"2642","2025-08-24 12:56:25.583 PM","1.634"
"2643","2025-08-24 12:56:25.584 PM","1.634"
"2644","2025-08-24 12:56:25.585 PM","1.634"
"2645","2025-08-24 12:56:25.586 PM","1.634"
"2646","2025-08-24 12:56:25.587 PM","1.634"
"2647","2025-08-24 12:56:25.588 PM","1.429"
"2648","2025-08-24 12:56:25.589 PM","1.429"
"2649","2025-08-24 12:56:25.590 PM","1.429"
"2650","2025-08-24 12:56:25.591 PM","1.424"
"2651","2025-08-24 12:56:25.592 PM","1.424"
"2652","2025-08-24 12:56:25.593 PM","1.429"
"2653","2025-08-24 12:56:25.594 PM","1.433"
"2654","2025-08-24 12:56:25.595 PM","1.433"
"2655","2025-08-24 12:56:25.596 PM","1.438"
"2656","2025-08-24 12:56:25.597 PM","1.429"
"2657","2025-08-24 12:56:25.598 PM","1.424"
"2658","2025-08-24 12:56:25.599 PM","1.424"
"2659","2025-08-24 12:56:25.600 PM","1.429"
"2660","2025-08-24 12:56:25.601 PM","1.424"
"2661","2025-08-24 12:56:25.602 PM","1.424"
"2662","2025-08-24 12:56:25.603 PM","1.424"
"2663","2025-08-24 12:56:25.604 PM","1.424"
"2664","2025-08-24 12:56:25.605 PM","1.448"
"2665","2025-08-24 12:56:25.606 PM","1.443"
"2666","2025-08-24 12:56:25.607 PM","1.448"
"2667","2025-08-24 12:56:25.608 PM","1.443"
"2668","2025-08-24 12:56:25.609 PM","1.448"
"2669","2025-08-24 12:56:25.610 PM","1.443"
"2670","2025-08-24 12:56:25.611 PM","1.443"
"2671","2025-08-24 12:56:25.612 PM","1.443"
"2672","2025-08-24 12:56:25.613 PM","1.443"
"2673","2025-08-24 12:56:25.614 PM","1.443"
"2674","2025-08-24 12:56:25.615 PM","1.443"
"2675","2025-08-24 12:56:25.616 PM","1.443"
"2676","2025-08-24 12:56:25.617 PM","1.443"
"2677","2025-08-24 12:56:25.618 PM","1.438"
"2678","2025-08-24 12:56:25.619 PM","1.443"
"2679","2025-08-24 12:56:25.620 PM","1.443"
"2680","2025-08-24 12:56:25.621 PM","1.575"
"2681","2025-08-24 12:56:25.622 PM","1.575"
"2682","2025-08-24 12:56:25.623 PM","1.580"
"2683","2025-08-24 12:56:25.624 PM","1.575"
"2684","2025-08-24 12:56:25.625 PM","1.580"
"2685","2025-08-24 12:56:25.626 PM","1.575"
"2686","2025-08-24 12:56:25.627 PM","1.585"
"2687","2025-08-24 12:56:25.628 PM","1.585"
"2688","2025-08-24 12:56:25.629 PM","1.575"
"2689","2025-08-24 12:56:25.630 PM","1.580"
"2690","2025-08-24 12:56:25.631 PM","1.575"
"2691","2025-08-24 12:56:25.632 PM","1.575"
"2692","2025-08-24 12:56:25.633 PM","1.575"
"2693","2025-08-24 12:56:25.634 PM","1.575"
"2694","2025-08-24 12:56:25.635 PM","1.575"
"2695","2025-08-24 12:56:25.636 PM","1.575"
"2696","2025-08-24 12:56:25.637 PM","1.575"
"2697","2025-08-24 12:56:25.638 PM","1.326"
"2698","2025-08-24 12:56:25.639 PM","1.331"
"2699","2025-08-24 12:56:25.640 PM","1.326"
"2700","2025-08-24 12:56:25.641 PM","1.331"
"2701","2025-08-24 12:56:25.642 PM","1.331"
"2702","2025-08-24 12:56:25.643 PM","1.331"
"2703","2025-08-24 12:56:25.644 PM","1.326"
"2704","2025-08-24 12:56:25.645 PM","1.326"
"2705","2025-08-24 12:56:25.646 PM","1.326"
"2706","2025-08-24 12:56:25.647 PM","1.321"
"2707","2025-08-24 12:56:25.648 PM","1.326"
"2708","2025-08-24 12:56:25.649 PM","1.326"
"2709","2025-08-24 12:56:25.650 PM","1.326"
"2710","2025-08-24 12:56:25.651 PM","1.321"
"2711","2025-08-24 12:56:25.652 PM","1.326"
"2712","2025-08-24 12:56:25.653 PM","1.326"
"2713","2025-08-24 12:56:25.654 PM","1.614"
"2714","2025-08-24 12:56:25.655 PM","1.614"
"2715","2025-08-24 12:56:25.656 PM","1.614"
"2716","2025-08-24 12:56:25.657 PM","1.614"
"2717","2025-08-24 12:56:25.658 PM","1.614"
"2718","2025-08-24 12:56:25.659 PM","1.614"
"2719","2025-08-24 12:56:25.660 PM","1.629"
"2720","2025-08-24 12:56:25.661 PM","1.614"
"2721","2025-08-24 12:56:25.662 PM","1.614"
"2722","2025-08-24 12:56:25.663 PM","1.614"
"2723","2025-08-24 12:56:25.664 PM","1.609"
"2724","2025-08-24 12:56:25.665 PM","1.614"
"2725","2025-08-24 12:56:25.666 PM","1.614"
"2726","2025-08-24 12:56:25.667 PM","1.609"
"2727","2025-08-24 12:56:25.668 PM","1.609"
"2728","2025-08-24 12:56:25.669 PM","1.614"
"2729","2025-08-24 12:56:25.670 PM","1.614"
"2730","2025-08-24 12:56:25.671 PM","1.424"
"2731","2025-08-24 12:56:25.672 PM","1.429"
"2732","2025-08-24 12:56:25.673 PM","1.429"
"2733","2025-08-24 12:56:25.674 PM","1.424"
"2734","2025-08-24 12:56:25.675 PM","1.429"
"2735","2025-08-24 12:56:25.676 PM","1.429"
"2736","2025-08-24 12:56:25.677 PM","1.429"
"2737","2025-08-24 12:56:25.678 PM","1.424"
"2738","2025-08-24 12:56:25.679 PM","1.424"
"2739","2025-08-24 12:56:25.680 PM","1.424"
"2740","2025-08-24 12:56:25.681 PM","1.424"
"2741","2025-08-24 12:56:25.682 PM","1.424"
"2742","2025-08-24 12:56:25.683 PM","1.424"
"2743","2025-08-24 12:56:25.684 PM","1.424"
"2744","2025-08-24 12:56:25.685 PM","1.429"
"2745","2025-08-24 12:56:25.686 PM","1.424"
"2746","2025-08-24 12:56:25.687 PM","1.429"
"2747","2025-08-24 12:56:25.688 PM","1.429"
"2748","2025-08-24 12:56:25.689 PM","1.424"
"2749","2025-08-24 12:56:25.690 PM","1.429"
"2750","2025-08-24 12:56:25.691 PM","1.429"
"2751","2025-08-24 12:56:25.692 PM","1.429"
"2752","2025-08-24 12:56:25.693 PM","1.433"
"2753","2025-08-24 12:56:25.694 PM","1.429"
"2754","2025-08-24 12:56:25.695 PM","1.424"
"2755","2025-08-24 12:56:25.696 PM","1.424"
"2756","2025-08-24 12:56:25.697 PM","1.429"
"2757","2025-08-24 12:56:25.698 PM","1.424"
"2758","2025-08-24 12:56:25.699 PM","1.424"
"2759","2025-08-24 12:56:25.700 PM","1.429"
"2760","2025-08-24 12:56:25.701 PM","1.424"
"2761","2025-08-24 12:56:25.702 PM","1.424"
"2762","2025-08-24 12:56:25.703 PM","1.424"
"2763","2025-08-24 12:56:25.704 PM","1.595"
"2764","2025-08-24 12:56:25.705 PM","1.595"
"2765","2025-08-24 12:56:25.706 PM","1.595"
"2766","2025-08-24 12:56:25.707 PM","1.595"
"2767","2025-08-24 12:56:25.708 PM","1.595"
"2768","2025-08-24 12:56:25.709 PM","1.595"
"2769","2025-08-24 12:56:25.710 PM","1.595"
"2770","2025-08-24 12:56:25.711 PM","1.595"
"2771","2025-08-24 12:56:25.712 PM","1.595"
"2772","2025-08-24 12:56:25.713 PM","1.590"
"2773","2025-08-24 12:56:25.714 PM","1.590"
"2774","2025-08-24 12:56:25.715 PM","1.590"
"2775","2025-08-24 12:56:25.716 PM","1.590"
"2776","2025-08-24 12:56:25.717 PM","1.590"
"2777","2025-08-24 12:56:25.718 PM","1.595"
"2778","2025-08-24 12:56:25.719 PM","1.595"
"2779","2025-08-24 12:56:25.720 PM","1.326"
"2780","2025-08-24 12:56:25.721 PM","1.326"
"2781","2025-08-24 12:56:25.722 PM","1.331"
"2782","2025-08-24 12:56:25.723 PM","1.331"
"2783","2025-08-24 12:56:25.724 PM","1.331"
"2784","2025-08-24 12:56:25.725 PM","1.326"
"2785","2025-08-24 12:56:25.726 PM","1.326"
"2786","2025-08-24 12:56:25.727 PM","1.326"
"2787","2025-08-24 12:56:25.728 PM","1.326"
"2788","2025-08-24 12:56:25.729 PM","1.326"
"2789","2025-08-24 12:56:25.730 PM","1.331"
"2790","2025-08-24 12:56:25.731 PM","1.326"
"2791","2025-08-24 12:56:25.732 PM","1.326"
"2792","2025-08-24 12:56:25.733 PM","1.326"
"2793","2025-08-24 12:56:25.734 PM","1.326"
"2794","2025-08-24 12:56:25.735 PM","1.326"
"2795","2025-08-24 12:56:25.736 PM","1.326"
