"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-24 12:53:10.550 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2881","2025-08-24 12:53:13.431 PM","1.477"
"2882","2025-08-24 12:53:13.432 PM","1.443"
"2883","2025-08-24 12:53:13.433 PM","1.448"
"2884","2025-08-24 12:53:13.434 PM","1.448"
"2885","2025-08-24 12:53:13.435 PM","1.443"
"2886","2025-08-24 12:53:13.436 PM","1.448"
"2887","2025-08-24 12:53:13.437 PM","1.448"
"2888","2025-08-24 12:53:13.438 PM","1.448"
"2889","2025-08-24 12:53:13.439 PM","1.443"
"2890","2025-08-24 12:53:13.440 PM","1.443"
"2891","2025-08-24 12:53:13.441 PM","1.443"
"2892","2025-08-24 12:53:13.442 PM","1.443"
"2893","2025-08-24 12:53:13.443 PM","1.443"
"2894","2025-08-24 12:53:13.444 PM","1.443"
"2895","2025-08-24 12:53:13.445 PM","1.443"
"2896","2025-08-24 12:53:13.446 PM","1.443"
"2897","2025-08-24 12:53:13.447 PM","1.443"
"2898","2025-08-24 12:53:13.448 PM","1.448"
"2899","2025-08-24 12:53:13.449 PM","1.443"
"2900","2025-08-24 12:53:13.450 PM","1.443"
"2901","2025-08-24 12:53:13.451 PM","1.448"
"2902","2025-08-24 12:53:13.452 PM","1.448"
"2903","2025-08-24 12:53:13.453 PM","1.448"
"2904","2025-08-24 12:53:13.454 PM","1.438"
"2905","2025-08-24 12:53:13.455 PM","1.438"
"2906","2025-08-24 12:53:13.456 PM","1.448"
"2907","2025-08-24 12:53:13.457 PM","1.453"
"2908","2025-08-24 12:53:13.458 PM","1.458"
"2909","2025-08-24 12:53:13.459 PM","1.458"
"2910","2025-08-24 12:53:13.460 PM","1.443"
"2911","2025-08-24 12:53:13.461 PM","1.443"
"2912","2025-08-24 12:53:13.462 PM","1.443"
"2913","2025-08-24 12:53:13.463 PM","1.443"
"2914","2025-08-24 12:53:13.464 PM","1.443"
"2915","2025-08-24 12:53:13.465 PM","1.482"
"2916","2025-08-24 12:53:13.466 PM","1.482"
"2917","2025-08-24 12:53:13.467 PM","1.482"
"2918","2025-08-24 12:53:13.468 PM","1.482"
"2919","2025-08-24 12:53:13.469 PM","1.482"
"2920","2025-08-24 12:53:13.470 PM","1.482"
"2921","2025-08-24 12:53:13.471 PM","1.482"
"2922","2025-08-24 12:53:13.472 PM","1.482"
"2923","2025-08-24 12:53:13.473 PM","1.477"
"2924","2025-08-24 12:53:13.474 PM","1.477"
"2925","2025-08-24 12:53:13.475 PM","1.482"
"2926","2025-08-24 12:53:13.476 PM","1.477"
"2927","2025-08-24 12:53:13.477 PM","1.477"
"2928","2025-08-24 12:53:13.478 PM","1.477"
"2929","2025-08-24 12:53:13.479 PM","1.477"
"2930","2025-08-24 12:53:13.480 PM","1.482"
"2931","2025-08-24 12:53:13.481 PM","1.429"
"2932","2025-08-24 12:53:13.482 PM","1.429"
"2933","2025-08-24 12:53:13.483 PM","1.429"
"2934","2025-08-24 12:53:13.484 PM","1.429"
"2935","2025-08-24 12:53:13.485 PM","1.429"
"2936","2025-08-24 12:53:13.486 PM","1.429"
"2937","2025-08-24 12:53:13.487 PM","1.419"
"2938","2025-08-24 12:53:13.488 PM","1.433"
"2939","2025-08-24 12:53:13.489 PM","1.433"
"2940","2025-08-24 12:53:13.490 PM","1.438"
"2941","2025-08-24 12:53:13.491 PM","1.438"
"2942","2025-08-24 12:53:13.492 PM","1.429"
"2943","2025-08-24 12:53:13.493 PM","1.429"
"2944","2025-08-24 12:53:13.494 PM","1.424"
"2945","2025-08-24 12:53:13.495 PM","1.424"
"2946","2025-08-24 12:53:13.496 PM","1.424"
"2947","2025-08-24 12:53:13.497 PM","1.429"
"2948","2025-08-24 12:53:13.498 PM","1.443"
"2949","2025-08-24 12:53:13.499 PM","1.448"
"2950","2025-08-24 12:53:13.500 PM","1.448"
"2951","2025-08-24 12:53:13.501 PM","1.448"
"2952","2025-08-24 12:53:13.502 PM","1.448"
"2953","2025-08-24 12:53:13.503 PM","1.448"
"2954","2025-08-24 12:53:13.504 PM","1.443"
"2955","2025-08-24 12:53:13.505 PM","1.443"
"2956","2025-08-24 12:53:13.506 PM","1.443"
"2957","2025-08-24 12:53:13.507 PM","1.443"
"2958","2025-08-24 12:53:13.508 PM","1.443"
"2959","2025-08-24 12:53:13.509 PM","1.443"
"2960","2025-08-24 12:53:13.510 PM","1.443"
"2961","2025-08-24 12:53:13.511 PM","1.443"
"2962","2025-08-24 12:53:13.512 PM","1.443"
"2963","2025-08-24 12:53:13.513 PM","1.448"
"2964","2025-08-24 12:53:13.514 PM","1.482"
"2965","2025-08-24 12:53:13.515 PM","1.482"
"2966","2025-08-24 12:53:13.516 PM","1.482"
"2967","2025-08-24 12:53:13.517 PM","1.482"
"2968","2025-08-24 12:53:13.518 PM","1.482"
"2969","2025-08-24 12:53:13.519 PM","1.482"
"2970","2025-08-24 12:53:13.520 PM","1.492"
"2971","2025-08-24 12:53:13.521 PM","1.487"
"2972","2025-08-24 12:53:13.522 PM","1.492"
"2973","2025-08-24 12:53:13.523 PM","1.492"
"2974","2025-08-24 12:53:13.524 PM","1.482"
"2975","2025-08-24 12:53:13.525 PM","1.482"
"2976","2025-08-24 12:53:13.526 PM","1.482"
"2977","2025-08-24 12:53:13.527 PM","1.482"
"2978","2025-08-24 12:53:13.528 PM","1.482"
"2979","2025-08-24 12:53:13.529 PM","1.482"
"2980","2025-08-24 12:53:13.530 PM","1.482"
"2981","2025-08-24 12:53:13.531 PM","1.429"
"2982","2025-08-24 12:53:13.532 PM","1.429"
"2983","2025-08-24 12:53:13.533 PM","1.429"
"2984","2025-08-24 12:53:13.534 PM","1.429"
"2985","2025-08-24 12:53:13.535 PM","1.429"
"2986","2025-08-24 12:53:13.536 PM","1.429"
"2987","2025-08-24 12:53:13.537 PM","1.429"
"2988","2025-08-24 12:53:13.538 PM","1.424"
"2989","2025-08-24 12:53:13.539 PM","1.424"
"2990","2025-08-24 12:53:13.540 PM","1.424"
"2991","2025-08-24 12:53:13.541 PM","1.424"
"2992","2025-08-24 12:53:13.542 PM","1.424"
"2993","2025-08-24 12:53:13.543 PM","1.424"
"2994","2025-08-24 12:53:13.544 PM","1.424"
"2995","2025-08-24 12:53:13.545 PM","1.424"
"2996","2025-08-24 12:53:13.546 PM","1.429"
"2997","2025-08-24 12:53:13.547 PM","1.443"
"2998","2025-08-24 12:53:13.548 PM","1.448"
"2999","2025-08-24 12:53:13.549 PM","1.448"
"3000","2025-08-24 12:53:13.550 PM","1.443"
"3001","2025-08-24 12:53:13.551 PM","1.448"
"3002","2025-08-24 12:53:13.552 PM","1.448"
"3003","2025-08-24 12:53:13.553 PM","1.453"
"3004","2025-08-24 12:53:13.554 PM","1.453"
"3005","2025-08-24 12:53:13.555 PM","1.458"
"3006","2025-08-24 12:53:13.556 PM","1.443"
"3007","2025-08-24 12:53:13.557 PM","1.443"
"3008","2025-08-24 12:53:13.558 PM","1.443"
"3009","2025-08-24 12:53:13.559 PM","1.443"
"3010","2025-08-24 12:53:13.560 PM","1.443"
"3011","2025-08-24 12:53:13.561 PM","1.443"
"3012","2025-08-24 12:53:13.562 PM","1.443"
"3013","2025-08-24 12:53:13.563 PM","1.443"
"3014","2025-08-24 12:53:13.564 PM","1.482"
"3015","2025-08-24 12:53:13.565 PM","1.482"
"3016","2025-08-24 12:53:13.566 PM","1.482"
"3017","2025-08-24 12:53:13.567 PM","1.482"
"3018","2025-08-24 12:53:13.568 PM","1.482"
"3019","2025-08-24 12:53:13.569 PM","1.482"
"3020","2025-08-24 12:53:13.570 PM","1.482"
"3021","2025-08-24 12:53:13.571 PM","1.477"
"3022","2025-08-24 12:53:13.572 PM","1.482"
"3023","2025-08-24 12:53:13.573 PM","1.482"
"3024","2025-08-24 12:53:13.574 PM","1.477"
"3025","2025-08-24 12:53:13.575 PM","1.482"
"3026","2025-08-24 12:53:13.576 PM","1.477"
"3027","2025-08-24 12:53:13.577 PM","1.477"
"3028","2025-08-24 12:53:13.578 PM","1.482"
"3029","2025-08-24 12:53:13.579 PM","1.482"
"3030","2025-08-24 12:53:13.580 PM","1.429"
"3031","2025-08-24 12:53:13.581 PM","1.429"
"3032","2025-08-24 12:53:13.582 PM","1.429"
"3033","2025-08-24 12:53:13.583 PM","1.429"
"3034","2025-08-24 12:53:13.584 PM","1.429"
"3035","2025-08-24 12:53:13.585 PM","1.429"
"3036","2025-08-24 12:53:13.586 PM","1.438"
"3037","2025-08-24 12:53:13.587 PM","1.438"
"3038","2025-08-24 12:53:13.588 PM","1.429"
"3039","2025-08-24 12:53:13.589 PM","1.424"
"3040","2025-08-24 12:53:13.590 PM","1.429"
"3041","2025-08-24 12:53:13.591 PM","1.424"
"3042","2025-08-24 12:53:13.592 PM","1.424"
"3043","2025-08-24 12:53:13.593 PM","1.424"
"3044","2025-08-24 12:53:13.594 PM","1.424"
"3045","2025-08-24 12:53:13.595 PM","1.429"
"3046","2025-08-24 12:53:13.596 PM","1.429"
"3047","2025-08-24 12:53:13.597 PM","1.448"
"3048","2025-08-24 12:53:13.598 PM","1.443"
"3049","2025-08-24 12:53:13.599 PM","1.448"
"3050","2025-08-24 12:53:13.600 PM","1.448"
"3051","2025-08-24 12:53:13.601 PM","1.448"
"3052","2025-08-24 12:53:13.602 PM","1.448"
"3053","2025-08-24 12:53:13.603 PM","1.443"
"3054","2025-08-24 12:53:13.604 PM","1.443"
"3055","2025-08-24 12:53:13.605 PM","1.443"
"3056","2025-08-24 12:53:13.606 PM","1.443"
"3057","2025-08-24 12:53:13.607 PM","1.443"
"3058","2025-08-24 12:53:13.608 PM","1.443"
"3059","2025-08-24 12:53:13.609 PM","1.443"
"3060","2025-08-24 12:53:13.610 PM","1.443"
"3061","2025-08-24 12:53:13.611 PM","1.443"
"3062","2025-08-24 12:53:13.612 PM","1.448"
"3063","2025-08-24 12:53:13.613 PM","1.482"
"3064","2025-08-24 12:53:13.614 PM","1.482"
"3065","2025-08-24 12:53:13.615 PM","1.482"
"3066","2025-08-24 12:53:13.616 PM","1.482"
"3067","2025-08-24 12:53:13.617 PM","1.482"
"3068","2025-08-24 12:53:13.618 PM","1.482"
"3069","2025-08-24 12:53:13.619 PM","1.492"
"3070","2025-08-24 12:53:13.620 PM","1.482"
"3071","2025-08-24 12:53:13.621 PM","1.482"
"3072","2025-08-24 12:53:13.622 PM","1.482"
"3073","2025-08-24 12:53:13.623 PM","1.482"
"3074","2025-08-24 12:53:13.624 PM","1.482"
"3075","2025-08-24 12:53:13.625 PM","1.482"
"3076","2025-08-24 12:53:13.626 PM","1.477"
"3077","2025-08-24 12:53:13.627 PM","1.482"
"3078","2025-08-24 12:53:13.628 PM","1.482"
"3079","2025-08-24 12:53:13.629 PM","1.482"
"3080","2025-08-24 12:53:13.630 PM","1.429"
"3081","2025-08-24 12:53:13.631 PM","1.429"
"3082","2025-08-24 12:53:13.632 PM","1.429"
"3083","2025-08-24 12:53:13.633 PM","1.424"
"3084","2025-08-24 12:53:13.634 PM","1.429"
"3085","2025-08-24 12:53:13.635 PM","1.429"
"3086","2025-08-24 12:53:13.636 PM","1.424"
"3087","2025-08-24 12:53:13.637 PM","1.424"
"3088","2025-08-24 12:53:13.638 PM","1.424"
"3089","2025-08-24 12:53:13.639 PM","1.424"
"3090","2025-08-24 12:53:13.640 PM","1.424"
"3091","2025-08-24 12:53:13.641 PM","1.424"
"3092","2025-08-24 12:53:13.642 PM","1.424"
"3093","2025-08-24 12:53:13.643 PM","1.424"
"3094","2025-08-24 12:53:13.644 PM","1.424"
"3095","2025-08-24 12:53:13.645 PM","1.424"
"3096","2025-08-24 12:53:13.646 PM","1.463"
"3097","2025-08-24 12:53:13.647 PM","1.468"
"3098","2025-08-24 12:53:13.648 PM","1.463"
"3099","2025-08-24 12:53:13.649 PM","1.463"
"3100","2025-08-24 12:53:13.650 PM","1.463"
"3101","2025-08-24 12:53:13.651 PM","1.463"
"3102","2025-08-24 12:53:13.652 PM","1.463"
"3103","2025-08-24 12:53:13.653 PM","1.463"
"3104","2025-08-24 12:53:13.654 PM","1.463"
"3105","2025-08-24 12:53:13.655 PM","1.463"
"3106","2025-08-24 12:53:13.656 PM","1.463"
"3107","2025-08-24 12:53:13.657 PM","1.463"
"3108","2025-08-24 12:53:13.658 PM","1.463"
"3109","2025-08-24 12:53:13.659 PM","1.463"
"3110","2025-08-24 12:53:13.660 PM","1.463"
"3111","2025-08-24 12:53:13.661 PM","1.463"
"3112","2025-08-24 12:53:13.662 PM","1.463"
"3113","2025-08-24 12:53:13.663 PM","1.482"
"3114","2025-08-24 12:53:13.664 PM","1.482"
"3115","2025-08-24 12:53:13.665 PM","1.482"
"3116","2025-08-24 12:53:13.666 PM","1.482"
"3117","2025-08-24 12:53:13.667 PM","1.482"
"3118","2025-08-24 12:53:13.668 PM","1.482"
"3119","2025-08-24 12:53:13.669 PM","1.482"
"3120","2025-08-24 12:53:13.670 PM","1.477"
"3121","2025-08-24 12:53:13.671 PM","1.477"
"3122","2025-08-24 12:53:13.672 PM","1.477"
"3123","2025-08-24 12:53:13.673 PM","1.477"
"3124","2025-08-24 12:53:13.674 PM","1.477"
"3125","2025-08-24 12:53:13.675 PM","1.482"
"3126","2025-08-24 12:53:13.676 PM","1.477"
"3127","2025-08-24 12:53:13.677 PM","1.482"
"3128","2025-08-24 12:53:13.678 PM","1.482"
"3129","2025-08-24 12:53:13.679 PM","1.429"
"3130","2025-08-24 12:53:13.680 PM","1.429"
"3131","2025-08-24 12:53:13.681 PM","1.429"
"3132","2025-08-24 12:53:13.682 PM","1.429"
"3133","2025-08-24 12:53:13.683 PM","1.429"
"3134","2025-08-24 12:53:13.684 PM","1.429"
"3135","2025-08-24 12:53:13.685 PM","1.429"
"3136","2025-08-24 12:53:13.686 PM","1.429"
"3137","2025-08-24 12:53:13.687 PM","1.424"
"3138","2025-08-24 12:53:13.688 PM","1.429"
"3139","2025-08-24 12:53:13.689 PM","1.429"
"3140","2025-08-24 12:53:13.690 PM","1.429"
"3141","2025-08-24 12:53:13.691 PM","1.429"
"3142","2025-08-24 12:53:13.692 PM","1.424"
"3143","2025-08-24 12:53:13.693 PM","1.424"
"3144","2025-08-24 12:53:13.694 PM","1.424"
"3145","2025-08-24 12:53:13.695 PM","1.424"
"3146","2025-08-24 12:53:13.696 PM","1.463"
"3147","2025-08-24 12:53:13.697 PM","1.468"
"3148","2025-08-24 12:53:13.698 PM","1.463"
"3149","2025-08-24 12:53:13.699 PM","1.463"
"3150","2025-08-24 12:53:13.700 PM","1.463"
"3151","2025-08-24 12:53:13.701 PM","1.468"
"3152","2025-08-24 12:53:13.702 PM","1.463"
"3153","2025-08-24 12:53:13.703 PM","1.458"
"3154","2025-08-24 12:53:13.704 PM","1.463"
"3155","2025-08-24 12:53:13.705 PM","1.458"
"3156","2025-08-24 12:53:13.706 PM","1.458"
"3157","2025-08-24 12:53:13.707 PM","1.463"
"3158","2025-08-24 12:53:13.708 PM","1.458"
"3159","2025-08-24 12:53:13.709 PM","1.458"
"3160","2025-08-24 12:53:13.710 PM","1.463"
"3161","2025-08-24 12:53:13.711 PM","1.463"
"3162","2025-08-24 12:53:13.712 PM","1.482"
"3163","2025-08-24 12:53:13.713 PM","1.482"
"3164","2025-08-24 12:53:13.714 PM","1.482"
"3165","2025-08-24 12:53:13.715 PM","1.482"
"3166","2025-08-24 12:53:13.716 PM","1.482"
"3167","2025-08-24 12:53:13.717 PM","1.482"
"3168","2025-08-24 12:53:13.718 PM","1.482"
"3169","2025-08-24 12:53:13.719 PM","1.482"
"3170","2025-08-24 12:53:13.720 PM","1.482"
"3171","2025-08-24 12:53:13.721 PM","1.477"
"3172","2025-08-24 12:53:13.722 PM","1.482"
"3173","2025-08-24 12:53:13.723 PM","1.482"
"3174","2025-08-24 12:53:13.724 PM","1.477"
"3175","2025-08-24 12:53:13.725 PM","1.482"
"3176","2025-08-24 12:53:13.726 PM","1.477"
"3177","2025-08-24 12:53:13.727 PM","1.482"
"3178","2025-08-24 12:53:13.728 PM","1.482"
"3179","2025-08-24 12:53:13.729 PM","1.429"
"3180","2025-08-24 12:53:13.730 PM","1.429"
"3181","2025-08-24 12:53:13.731 PM","1.429"
"3182","2025-08-24 12:53:13.732 PM","1.429"
"3183","2025-08-24 12:53:13.733 PM","1.429"
"3184","2025-08-24 12:53:13.734 PM","1.429"
"3185","2025-08-24 12:53:13.735 PM","1.429"
"3186","2025-08-24 12:53:13.736 PM","1.424"
"3187","2025-08-24 12:53:13.737 PM","1.424"
"3188","2025-08-24 12:53:13.738 PM","1.424"
"3189","2025-08-24 12:53:13.739 PM","1.424"
"3190","2025-08-24 12:53:13.740 PM","1.424"
"3191","2025-08-24 12:53:13.741 PM","1.419"
"3192","2025-08-24 12:53:13.742 PM","1.419"
"3193","2025-08-24 12:53:13.743 PM","1.429"
"3194","2025-08-24 12:53:13.744 PM","1.429"
"3195","2025-08-24 12:53:13.745 PM","1.463"
"3196","2025-08-24 12:53:13.746 PM","1.468"
"3197","2025-08-24 12:53:13.747 PM","1.463"
"3198","2025-08-24 12:53:13.748 PM","1.463"
"3199","2025-08-24 12:53:13.749 PM","1.463"
"3200","2025-08-24 12:53:13.750 PM","1.463"
"3201","2025-08-24 12:53:13.751 PM","1.463"
"3202","2025-08-24 12:53:13.752 PM","1.463"
"3203","2025-08-24 12:53:13.753 PM","1.463"
"3204","2025-08-24 12:53:13.754 PM","1.463"
"3205","2025-08-24 12:53:13.755 PM","1.463"
"3206","2025-08-24 12:53:13.756 PM","1.463"
"3207","2025-08-24 12:53:13.757 PM","1.463"
"3208","2025-08-24 12:53:13.758 PM","1.463"
"3209","2025-08-24 12:53:13.759 PM","1.458"
"3210","2025-08-24 12:53:13.760 PM","1.463"
"3211","2025-08-24 12:53:13.761 PM","1.463"
"3212","2025-08-24 12:53:13.762 PM","1.482"
"3213","2025-08-24 12:53:13.763 PM","1.482"
"3214","2025-08-24 12:53:13.764 PM","1.477"
"3215","2025-08-24 12:53:13.765 PM","1.482"
"3216","2025-08-24 12:53:13.766 PM","1.482"
"3217","2025-08-24 12:53:13.767 PM","1.482"
"3218","2025-08-24 12:53:13.768 PM","1.482"
"3219","2025-08-24 12:53:13.769 PM","1.477"
"3220","2025-08-24 12:53:13.770 PM","1.477"
"3221","2025-08-24 12:53:13.771 PM","1.477"
"3222","2025-08-24 12:53:13.772 PM","1.477"
"3223","2025-08-24 12:53:13.773 PM","1.477"
"3224","2025-08-24 12:53:13.774 PM","1.473"
"3225","2025-08-24 12:53:13.775 PM","1.477"
"3226","2025-08-24 12:53:13.776 PM","1.482"
"3227","2025-08-24 12:53:13.777 PM","1.482"
"3228","2025-08-24 12:53:13.778 PM","1.424"
"3229","2025-08-24 12:53:13.779 PM","1.424"
"3230","2025-08-24 12:53:13.780 PM","1.429"
"3231","2025-08-24 12:53:13.781 PM","1.429"
"3232","2025-08-24 12:53:13.782 PM","1.429"
"3233","2025-08-24 12:53:13.783 PM","1.429"
"3234","2025-08-24 12:53:13.784 PM","1.429"
"3235","2025-08-24 12:53:13.785 PM","1.424"
"3236","2025-08-24 12:53:13.786 PM","1.424"
"3237","2025-08-24 12:53:13.787 PM","1.424"
"3238","2025-08-24 12:53:13.788 PM","1.424"
"3239","2025-08-24 12:53:13.789 PM","1.424"
"3240","2025-08-24 12:53:13.790 PM","1.424"
"3241","2025-08-24 12:53:13.791 PM","1.424"
"3242","2025-08-24 12:53:13.792 PM","1.424"
"3243","2025-08-24 12:53:13.793 PM","1.424"
"3244","2025-08-24 12:53:13.794 PM","1.429"
"3245","2025-08-24 12:53:13.795 PM","1.463"
"3246","2025-08-24 12:53:13.796 PM","1.463"
"3247","2025-08-24 12:53:13.797 PM","1.463"
"3248","2025-08-24 12:53:13.798 PM","1.463"
"3249","2025-08-24 12:53:13.799 PM","1.463"
"3250","2025-08-24 12:53:13.800 PM","1.463"
"3251","2025-08-24 12:53:13.801 PM","1.463"
"3252","2025-08-24 12:53:13.802 PM","1.458"
"3253","2025-08-24 12:53:13.803 PM","1.458"
"3254","2025-08-24 12:53:13.804 PM","1.458"
"3255","2025-08-24 12:53:13.805 PM","1.458"
"3256","2025-08-24 12:53:13.806 PM","1.458"
"3257","2025-08-24 12:53:13.807 PM","1.458"
"3258","2025-08-24 12:53:13.808 PM","1.458"
"3259","2025-08-24 12:53:13.809 PM","1.458"
"3260","2025-08-24 12:53:13.810 PM","1.463"
"3261","2025-08-24 12:53:13.811 PM","1.463"
"3262","2025-08-24 12:53:13.812 PM","1.463"
"3263","2025-08-24 12:53:13.813 PM","1.463"
"3264","2025-08-24 12:53:13.814 PM","1.463"
"3265","2025-08-24 12:53:13.815 PM","1.463"
"3266","2025-08-24 12:53:13.816 PM","1.463"
"3267","2025-08-24 12:53:13.817 PM","1.463"
"3268","2025-08-24 12:53:13.818 PM","1.463"
"3269","2025-08-24 12:53:13.819 PM","1.463"
"3270","2025-08-24 12:53:13.820 PM","1.463"
"3271","2025-08-24 12:53:13.821 PM","1.463"
"3272","2025-08-24 12:53:13.822 PM","1.463"
"3273","2025-08-24 12:53:13.823 PM","1.463"
"3274","2025-08-24 12:53:13.824 PM","1.463"
"3275","2025-08-24 12:53:13.825 PM","1.463"
"3276","2025-08-24 12:53:13.826 PM","1.463"
"3277","2025-08-24 12:53:13.827 PM","1.463"
"3278","2025-08-24 12:53:13.828 PM","1.424"
"3279","2025-08-24 12:53:13.829 PM","1.429"
"3280","2025-08-24 12:53:13.830 PM","1.424"
"3281","2025-08-24 12:53:13.831 PM","1.429"
"3282","2025-08-24 12:53:13.832 PM","1.429"
"3283","2025-08-24 12:53:13.833 PM","1.429"
"3284","2025-08-24 12:53:13.834 PM","1.424"
"3285","2025-08-24 12:53:13.835 PM","1.424"
"3286","2025-08-24 12:53:13.836 PM","1.424"
"3287","2025-08-24 12:53:13.837 PM","1.424"
"3288","2025-08-24 12:53:13.838 PM","1.419"
"3289","2025-08-24 12:53:13.839 PM","1.424"
"3290","2025-08-24 12:53:13.840 PM","1.419"
"3291","2025-08-24 12:53:13.841 PM","1.433"
"3292","2025-08-24 12:53:13.842 PM","1.429"
"3293","2025-08-24 12:53:13.843 PM","1.429"
"3294","2025-08-24 12:53:13.844 PM","1.463"
"3295","2025-08-24 12:53:13.845 PM","1.463"
"3296","2025-08-24 12:53:13.846 PM","1.463"
"3297","2025-08-24 12:53:13.847 PM","1.463"
"3298","2025-08-24 12:53:13.848 PM","1.463"
"3299","2025-08-24 12:53:13.849 PM","1.463"
"3300","2025-08-24 12:53:13.850 PM","1.463"
"3301","2025-08-24 12:53:13.851 PM","1.463"
"3302","2025-08-24 12:53:13.852 PM","1.463"
"3303","2025-08-24 12:53:13.853 PM","1.463"
"3304","2025-08-24 12:53:13.854 PM","1.463"
"3305","2025-08-24 12:53:13.855 PM","1.463"
"3306","2025-08-24 12:53:13.856 PM","1.458"
"3307","2025-08-24 12:53:13.857 PM","1.458"
"3308","2025-08-24 12:53:13.858 PM","1.458"
"3309","2025-08-24 12:53:13.859 PM","1.463"
"3310","2025-08-24 12:53:13.860 PM","1.463"
"3311","2025-08-24 12:53:13.861 PM","1.463"
"3312","2025-08-24 12:53:13.862 PM","1.463"
"3313","2025-08-24 12:53:13.863 PM","1.463"
"3314","2025-08-24 12:53:13.864 PM","1.463"
"3315","2025-08-24 12:53:13.865 PM","1.463"
"3316","2025-08-24 12:53:13.866 PM","1.463"
"3317","2025-08-24 12:53:13.867 PM","1.458"
"3318","2025-08-24 12:53:13.868 PM","1.458"
"3319","2025-08-24 12:53:13.869 PM","1.458"
"3320","2025-08-24 12:53:13.870 PM","1.458"
"3321","2025-08-24 12:53:13.871 PM","1.458"
"3322","2025-08-24 12:53:13.872 PM","1.453"
"3323","2025-08-24 12:53:13.873 PM","1.468"
"3324","2025-08-24 12:53:13.874 PM","1.468"
"3325","2025-08-24 12:53:13.875 PM","1.463"
"3326","2025-08-24 12:53:13.876 PM","1.463"
"3327","2025-08-24 12:53:13.877 PM","1.424"
"3328","2025-08-24 12:53:13.878 PM","1.429"
"3329","2025-08-24 12:53:13.879 PM","1.429"
"3330","2025-08-24 12:53:13.880 PM","1.429"
"3331","2025-08-24 12:53:13.881 PM","1.429"
"3332","2025-08-24 12:53:13.882 PM","1.424"
"3333","2025-08-24 12:53:13.883 PM","1.429"
"3334","2025-08-24 12:53:13.884 PM","1.424"
"3335","2025-08-24 12:53:13.885 PM","1.424"
"3336","2025-08-24 12:53:13.886 PM","1.424"
"3337","2025-08-24 12:53:13.887 PM","1.424"
"3338","2025-08-24 12:53:13.888 PM","1.429"
"3339","2025-08-24 12:53:13.889 PM","1.424"
"3340","2025-08-24 12:53:13.890 PM","1.424"
"3341","2025-08-24 12:53:13.891 PM","1.429"
"3342","2025-08-24 12:53:13.892 PM","1.429"
"3343","2025-08-24 12:53:13.893 PM","1.429"
"3344","2025-08-24 12:53:13.894 PM","1.482"
"3345","2025-08-24 12:53:13.895 PM","1.482"
"3346","2025-08-24 12:53:13.896 PM","1.482"
"3347","2025-08-24 12:53:13.897 PM","1.482"
"3348","2025-08-24 12:53:13.898 PM","1.482"
"3349","2025-08-24 12:53:13.899 PM","1.482"
"3350","2025-08-24 12:53:13.900 PM","1.477"
"3351","2025-08-24 12:53:13.901 PM","1.477"
"3352","2025-08-24 12:53:13.902 PM","1.477"
"3353","2025-08-24 12:53:13.903 PM","1.477"
"3354","2025-08-24 12:53:13.904 PM","1.473"
"3355","2025-08-24 12:53:13.905 PM","1.487"
"3356","2025-08-24 12:53:13.906 PM","1.487"
"3357","2025-08-24 12:53:13.907 PM","1.492"
"3358","2025-08-24 12:53:13.908 PM","1.482"
"3359","2025-08-24 12:53:13.909 PM","1.482"
"3360","2025-08-24 12:53:13.910 PM","1.463"
"3361","2025-08-24 12:53:13.911 PM","1.463"
"3362","2025-08-24 12:53:13.912 PM","1.463"
"3363","2025-08-24 12:53:13.913 PM","1.463"
"3364","2025-08-24 12:53:13.914 PM","1.463"
"3365","2025-08-24 12:53:13.915 PM","1.463"
"3366","2025-08-24 12:53:13.916 PM","1.463"
"3367","2025-08-24 12:53:13.917 PM","1.463"
"3368","2025-08-24 12:53:13.918 PM","1.463"
"3369","2025-08-24 12:53:13.919 PM","1.463"
"3370","2025-08-24 12:53:13.920 PM","1.463"
"3371","2025-08-24 12:53:13.921 PM","1.458"
"3372","2025-08-24 12:53:13.922 PM","1.463"
"3373","2025-08-24 12:53:13.923 PM","1.463"
"3374","2025-08-24 12:53:13.924 PM","1.458"
"3375","2025-08-24 12:53:13.925 PM","1.463"
"3376","2025-08-24 12:53:13.926 PM","1.463"
"3377","2025-08-24 12:53:13.927 PM","1.429"
"3378","2025-08-24 12:53:13.928 PM","1.429"
"3379","2025-08-24 12:53:13.929 PM","1.429"
"3380","2025-08-24 12:53:13.930 PM","1.429"
"3381","2025-08-24 12:53:13.931 PM","1.429"
"3382","2025-08-24 12:53:13.932 PM","1.424"
"3383","2025-08-24 12:53:13.933 PM","1.424"
"3384","2025-08-24 12:53:13.934 PM","1.419"
"3385","2025-08-24 12:53:13.935 PM","1.424"
"3386","2025-08-24 12:53:13.936 PM","1.419"
"3387","2025-08-24 12:53:13.937 PM","1.433"
"3388","2025-08-24 12:53:13.938 PM","1.433"
"3389","2025-08-24 12:53:13.939 PM","1.433"
"3390","2025-08-24 12:53:13.940 PM","1.438"
"3391","2025-08-24 12:53:13.941 PM","1.424"
"3392","2025-08-24 12:53:13.942 PM","1.424"
"3393","2025-08-24 12:53:13.943 PM","1.429"
"3394","2025-08-24 12:53:13.944 PM","1.482"
