"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-24 10:56:16.577 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4238","2025-08-24 10:56:20.815 AM","1.556"
"4239","2025-08-24 10:56:20.816 AM","1.556"
"4240","2025-08-24 10:56:20.817 AM","1.556"
"4241","2025-08-24 10:56:20.818 AM","1.556"
"4242","2025-08-24 10:56:20.819 AM","1.556"
"4243","2025-08-24 10:56:20.820 AM","1.556"
"4244","2025-08-24 10:56:20.821 AM","1.556"
"4245","2025-08-24 10:56:20.822 AM","1.575"
"4246","2025-08-24 10:56:20.823 AM","1.575"
"4247","2025-08-24 10:56:20.824 AM","1.575"
"4248","2025-08-24 10:56:20.825 AM","1.575"
"4249","2025-08-24 10:56:20.826 AM","1.575"
"4250","2025-08-24 10:56:20.827 AM","1.575"
"4251","2025-08-24 10:56:20.828 AM","1.575"
"4252","2025-08-24 10:56:20.829 AM","1.575"
"4253","2025-08-24 10:56:20.830 AM","1.570"
"4254","2025-08-24 10:56:20.831 AM","1.570"
"4255","2025-08-24 10:56:20.832 AM","1.570"
"4256","2025-08-24 10:56:20.833 AM","1.570"
"4257","2025-08-24 10:56:20.834 AM","1.565"
"4258","2025-08-24 10:56:20.835 AM","1.580"
"4259","2025-08-24 10:56:20.836 AM","1.575"
"4260","2025-08-24 10:56:20.837 AM","1.575"
"4261","2025-08-24 10:56:20.838 AM","1.575"
"4262","2025-08-24 10:56:20.839 AM","1.560"
"4263","2025-08-24 10:56:20.840 AM","1.556"
"4264","2025-08-24 10:56:20.841 AM","1.556"
"4265","2025-08-24 10:56:20.842 AM","1.560"
"4266","2025-08-24 10:56:20.843 AM","1.560"
"4267","2025-08-24 10:56:20.844 AM","1.560"
"4268","2025-08-24 10:56:20.845 AM","1.560"
"4269","2025-08-24 10:56:20.846 AM","1.556"
"4270","2025-08-24 10:56:20.847 AM","1.556"
"4271","2025-08-24 10:56:20.848 AM","1.556"
"4272","2025-08-24 10:56:20.849 AM","1.556"
"4273","2025-08-24 10:56:20.850 AM","1.556"
"4274","2025-08-24 10:56:20.851 AM","1.556"
"4275","2025-08-24 10:56:20.852 AM","1.556"
"4276","2025-08-24 10:56:20.853 AM","1.556"
"4277","2025-08-24 10:56:20.854 AM","1.556"
"4278","2025-08-24 10:56:20.855 AM","1.595"
"4279","2025-08-24 10:56:20.856 AM","1.595"
"4280","2025-08-24 10:56:20.857 AM","1.595"
"4281","2025-08-24 10:56:20.858 AM","1.595"
"4282","2025-08-24 10:56:20.859 AM","1.595"
"4283","2025-08-24 10:56:20.860 AM","1.595"
"4284","2025-08-24 10:56:20.861 AM","1.595"
"4285","2025-08-24 10:56:20.862 AM","1.590"
"4286","2025-08-24 10:56:20.863 AM","1.590"
"4287","2025-08-24 10:56:20.864 AM","1.590"
"4288","2025-08-24 10:56:20.865 AM","1.585"
"4289","2025-08-24 10:56:20.866 AM","1.590"
"4290","2025-08-24 10:56:20.867 AM","1.600"
"4291","2025-08-24 10:56:20.868 AM","1.600"
"4292","2025-08-24 10:56:20.869 AM","1.595"
"4293","2025-08-24 10:56:20.870 AM","1.595"
"4294","2025-08-24 10:56:20.871 AM","1.595"
"4295","2025-08-24 10:56:20.872 AM","1.541"
"4296","2025-08-24 10:56:20.873 AM","1.541"
"4297","2025-08-24 10:56:20.874 AM","1.541"
"4298","2025-08-24 10:56:20.875 AM","1.541"
"4299","2025-08-24 10:56:20.876 AM","1.541"
"4300","2025-08-24 10:56:20.877 AM","1.541"
"4301","2025-08-24 10:56:20.878 AM","1.541"
"4302","2025-08-24 10:56:20.879 AM","1.541"
"4303","2025-08-24 10:56:20.880 AM","1.541"
"4304","2025-08-24 10:56:20.881 AM","1.536"
"4305","2025-08-24 10:56:20.882 AM","1.536"
"4306","2025-08-24 10:56:20.883 AM","1.536"
"4307","2025-08-24 10:56:20.884 AM","1.536"
"4308","2025-08-24 10:56:20.885 AM","1.536"
"4309","2025-08-24 10:56:20.886 AM","1.541"
"4310","2025-08-24 10:56:20.887 AM","1.541"
"4311","2025-08-24 10:56:20.888 AM","1.595"
"4312","2025-08-24 10:56:20.889 AM","1.595"
"4313","2025-08-24 10:56:20.890 AM","1.595"
"4314","2025-08-24 10:56:20.891 AM","1.595"
"4315","2025-08-24 10:56:20.892 AM","1.595"
"4316","2025-08-24 10:56:20.893 AM","1.600"
"4317","2025-08-24 10:56:20.894 AM","1.590"
"4318","2025-08-24 10:56:20.895 AM","1.590"
"4319","2025-08-24 10:56:20.896 AM","1.590"
"4320","2025-08-24 10:56:20.897 AM","1.585"
"4321","2025-08-24 10:56:20.898 AM","1.585"
"4322","2025-08-24 10:56:20.899 AM","1.600"
"4323","2025-08-24 10:56:20.900 AM","1.600"
"4324","2025-08-24 10:56:20.901 AM","1.600"
"4325","2025-08-24 10:56:20.902 AM","1.590"
"4326","2025-08-24 10:56:20.903 AM","1.595"
"4327","2025-08-24 10:56:20.904 AM","1.595"
"4328","2025-08-24 10:56:20.905 AM","1.541"
"4329","2025-08-24 10:56:20.906 AM","1.541"
"4330","2025-08-24 10:56:20.907 AM","1.541"
"4331","2025-08-24 10:56:20.908 AM","1.541"
"4332","2025-08-24 10:56:20.909 AM","1.541"
"4333","2025-08-24 10:56:20.910 AM","1.541"
"4334","2025-08-24 10:56:20.911 AM","1.541"
"4335","2025-08-24 10:56:20.912 AM","1.541"
"4336","2025-08-24 10:56:20.913 AM","1.536"
"4337","2025-08-24 10:56:20.914 AM","1.541"
"4338","2025-08-24 10:56:20.915 AM","1.541"
"4339","2025-08-24 10:56:20.916 AM","1.536"
"4340","2025-08-24 10:56:20.917 AM","1.536"
"4341","2025-08-24 10:56:20.918 AM","1.536"
"4342","2025-08-24 10:56:20.919 AM","1.541"
"4343","2025-08-24 10:56:20.920 AM","1.541"
"4344","2025-08-24 10:56:20.921 AM","1.595"
"4345","2025-08-24 10:56:20.922 AM","1.595"
"4346","2025-08-24 10:56:20.923 AM","1.595"
"4347","2025-08-24 10:56:20.924 AM","1.595"
"4348","2025-08-24 10:56:20.925 AM","1.595"
"4349","2025-08-24 10:56:20.926 AM","1.595"
"4350","2025-08-24 10:56:20.927 AM","1.590"
"4351","2025-08-24 10:56:20.928 AM","1.590"
"4352","2025-08-24 10:56:20.929 AM","1.585"
"4353","2025-08-24 10:56:20.930 AM","1.595"
"4354","2025-08-24 10:56:20.931 AM","1.600"
"4355","2025-08-24 10:56:20.932 AM","1.600"
"4356","2025-08-24 10:56:20.933 AM","1.600"
"4357","2025-08-24 10:56:20.934 AM","1.604"
"4358","2025-08-24 10:56:20.935 AM","1.595"
"4359","2025-08-24 10:56:20.936 AM","1.595"
"4360","2025-08-24 10:56:20.937 AM","1.595"
"4361","2025-08-24 10:56:20.938 AM","1.541"
"4362","2025-08-24 10:56:20.939 AM","1.541"
"4363","2025-08-24 10:56:20.940 AM","1.541"
"4364","2025-08-24 10:56:20.941 AM","1.541"
"4365","2025-08-24 10:56:20.942 AM","1.541"
"4366","2025-08-24 10:56:20.943 AM","1.541"
"4367","2025-08-24 10:56:20.944 AM","1.536"
"4368","2025-08-24 10:56:20.945 AM","1.536"
"4369","2025-08-24 10:56:20.946 AM","1.541"
"4370","2025-08-24 10:56:20.947 AM","1.536"
"4371","2025-08-24 10:56:20.948 AM","1.536"
"4372","2025-08-24 10:56:20.949 AM","1.536"
"4373","2025-08-24 10:56:20.950 AM","1.536"
"4374","2025-08-24 10:56:20.951 AM","1.536"
"4375","2025-08-24 10:56:20.952 AM","1.541"
"4376","2025-08-24 10:56:20.953 AM","1.541"
"4377","2025-08-24 10:56:20.954 AM","1.600"
"4378","2025-08-24 10:56:20.955 AM","1.595"
"4379","2025-08-24 10:56:20.956 AM","1.595"
"4380","2025-08-24 10:56:20.957 AM","1.595"
"4381","2025-08-24 10:56:20.958 AM","1.595"
"4382","2025-08-24 10:56:20.959 AM","1.595"
"4383","2025-08-24 10:56:20.960 AM","1.590"
"4384","2025-08-24 10:56:20.961 AM","1.585"
"4385","2025-08-24 10:56:20.962 AM","1.600"
"4386","2025-08-24 10:56:20.963 AM","1.600"
"4387","2025-08-24 10:56:20.964 AM","1.600"
"4388","2025-08-24 10:56:20.965 AM","1.600"
"4389","2025-08-24 10:56:20.966 AM","1.595"
"4390","2025-08-24 10:56:20.967 AM","1.595"
"4391","2025-08-24 10:56:20.968 AM","1.595"
"4392","2025-08-24 10:56:20.969 AM","1.595"
"4393","2025-08-24 10:56:20.970 AM","1.595"
"4394","2025-08-24 10:56:20.971 AM","1.541"
"4395","2025-08-24 10:56:20.972 AM","1.541"
"4396","2025-08-24 10:56:20.973 AM","1.541"
"4397","2025-08-24 10:56:20.974 AM","1.541"
"4398","2025-08-24 10:56:20.975 AM","1.541"
"4399","2025-08-24 10:56:20.976 AM","1.541"
"4400","2025-08-24 10:56:20.977 AM","1.536"
"4401","2025-08-24 10:56:20.978 AM","1.541"
"4402","2025-08-24 10:56:20.979 AM","1.536"
"4403","2025-08-24 10:56:20.980 AM","1.536"
"4404","2025-08-24 10:56:20.981 AM","1.536"
"4405","2025-08-24 10:56:20.982 AM","1.536"
"4406","2025-08-24 10:56:20.983 AM","1.536"
"4407","2025-08-24 10:56:20.984 AM","1.536"
"4408","2025-08-24 10:56:20.985 AM","1.541"
"4409","2025-08-24 10:56:20.986 AM","1.541"
"4410","2025-08-24 10:56:20.987 AM","1.595"
"4411","2025-08-24 10:56:20.988 AM","1.595"
"4412","2025-08-24 10:56:20.989 AM","1.595"
"4413","2025-08-24 10:56:20.990 AM","1.595"
"4414","2025-08-24 10:56:20.991 AM","1.595"
"4415","2025-08-24 10:56:20.992 AM","1.595"
"4416","2025-08-24 10:56:20.993 AM","1.590"
"4417","2025-08-24 10:56:20.994 AM","1.600"
"4418","2025-08-24 10:56:20.995 AM","1.600"
"4419","2025-08-24 10:56:20.996 AM","1.604"
"4420","2025-08-24 10:56:20.997 AM","1.600"
"4421","2025-08-24 10:56:20.998 AM","1.590"
"4422","2025-08-24 10:56:20.999 AM","1.595"
"4423","2025-08-24 10:56:21.000 AM","1.595"
"4424","2025-08-24 10:56:21.001 AM","1.590"
"4425","2025-08-24 10:56:21.002 AM","1.595"
"4426","2025-08-24 10:56:21.003 AM","1.595"
"4427","2025-08-24 10:56:21.004 AM","1.541"
"4428","2025-08-24 10:56:21.005 AM","1.541"
"4429","2025-08-24 10:56:21.006 AM","1.541"
"4430","2025-08-24 10:56:21.007 AM","1.541"
"4431","2025-08-24 10:56:21.008 AM","1.541"
"4432","2025-08-24 10:56:21.009 AM","1.541"
"4433","2025-08-24 10:56:21.010 AM","1.541"
"4434","2025-08-24 10:56:21.011 AM","1.541"
"4435","2025-08-24 10:56:21.012 AM","1.541"
"4436","2025-08-24 10:56:21.013 AM","1.536"
"4437","2025-08-24 10:56:21.014 AM","1.536"
"4438","2025-08-24 10:56:21.015 AM","1.536"
"4439","2025-08-24 10:56:21.016 AM","1.536"
"4440","2025-08-24 10:56:21.017 AM","1.536"
"4441","2025-08-24 10:56:21.018 AM","1.536"
"4442","2025-08-24 10:56:21.019 AM","1.536"
"4443","2025-08-24 10:56:21.020 AM","1.614"
"4444","2025-08-24 10:56:21.021 AM","1.614"
"4445","2025-08-24 10:56:21.022 AM","1.614"
"4446","2025-08-24 10:56:21.023 AM","1.614"
"4447","2025-08-24 10:56:21.024 AM","1.614"
"4448","2025-08-24 10:56:21.025 AM","1.614"
"4449","2025-08-24 10:56:21.026 AM","1.624"
"4450","2025-08-24 10:56:21.027 AM","1.624"
"4451","2025-08-24 10:56:21.028 AM","1.629"
"4452","2025-08-24 10:56:21.029 AM","1.624"
"4453","2025-08-24 10:56:21.030 AM","1.614"
"4454","2025-08-24 10:56:21.031 AM","1.609"
"4455","2025-08-24 10:56:21.032 AM","1.614"
"4456","2025-08-24 10:56:21.033 AM","1.609"
"4457","2025-08-24 10:56:21.034 AM","1.609"
"4458","2025-08-24 10:56:21.035 AM","1.614"
"4459","2025-08-24 10:56:21.036 AM","1.614"
"4460","2025-08-24 10:56:21.037 AM","1.521"
"4461","2025-08-24 10:56:21.038 AM","1.521"
"4462","2025-08-24 10:56:21.039 AM","1.521"
"4463","2025-08-24 10:56:21.040 AM","1.521"
"4464","2025-08-24 10:56:21.041 AM","1.521"
"4465","2025-08-24 10:56:21.042 AM","1.521"
"4466","2025-08-24 10:56:21.043 AM","1.521"
"4467","2025-08-24 10:56:21.044 AM","1.521"
"4468","2025-08-24 10:56:21.045 AM","1.521"
"4469","2025-08-24 10:56:21.046 AM","1.521"
"4470","2025-08-24 10:56:21.047 AM","1.521"
"4471","2025-08-24 10:56:21.048 AM","1.521"
"4472","2025-08-24 10:56:21.049 AM","1.512"
"4473","2025-08-24 10:56:21.050 AM","1.521"
"4474","2025-08-24 10:56:21.051 AM","1.521"
"4475","2025-08-24 10:56:21.052 AM","1.521"
"4476","2025-08-24 10:56:21.053 AM","1.614"
"4477","2025-08-24 10:56:21.054 AM","1.609"
"4478","2025-08-24 10:56:21.055 AM","1.614"
"4479","2025-08-24 10:56:21.056 AM","1.614"
"4480","2025-08-24 10:56:21.057 AM","1.614"
"4481","2025-08-24 10:56:21.058 AM","1.614"
"4482","2025-08-24 10:56:21.059 AM","1.624"
"4483","2025-08-24 10:56:21.060 AM","1.624"
"4484","2025-08-24 10:56:21.061 AM","1.624"
"4485","2025-08-24 10:56:21.062 AM","1.614"
"4486","2025-08-24 10:56:21.063 AM","1.609"
"4487","2025-08-24 10:56:21.064 AM","1.609"
"4488","2025-08-24 10:56:21.065 AM","1.609"
"4489","2025-08-24 10:56:21.066 AM","1.609"
"4490","2025-08-24 10:56:21.067 AM","1.614"
"4491","2025-08-24 10:56:21.068 AM","1.614"
"4492","2025-08-24 10:56:21.069 AM","1.609"
"4493","2025-08-24 10:56:21.070 AM","1.521"
"4494","2025-08-24 10:56:21.071 AM","1.521"
"4495","2025-08-24 10:56:21.072 AM","1.521"
"4496","2025-08-24 10:56:21.073 AM","1.521"
"4497","2025-08-24 10:56:21.074 AM","1.521"
"4498","2025-08-24 10:56:21.075 AM","1.521"
"4499","2025-08-24 10:56:21.076 AM","1.521"
"4500","2025-08-24 10:56:21.077 AM","1.521"
"4501","2025-08-24 10:56:21.078 AM","1.521"
"4502","2025-08-24 10:56:21.079 AM","1.512"
"4503","2025-08-24 10:56:21.080 AM","1.512"
"4504","2025-08-24 10:56:21.081 AM","1.512"
"4505","2025-08-24 10:56:21.082 AM","1.512"
"4506","2025-08-24 10:56:21.083 AM","1.521"
"4507","2025-08-24 10:56:21.084 AM","1.521"
"4508","2025-08-24 10:56:21.085 AM","1.521"
"4509","2025-08-24 10:56:21.086 AM","1.614"
"4510","2025-08-24 10:56:21.087 AM","1.614"
"4511","2025-08-24 10:56:21.088 AM","1.614"
"4512","2025-08-24 10:56:21.089 AM","1.614"
"4513","2025-08-24 10:56:21.090 AM","1.614"
"4514","2025-08-24 10:56:21.091 AM","1.614"
"4515","2025-08-24 10:56:21.092 AM","1.629"
"4516","2025-08-24 10:56:21.093 AM","1.624"
"4517","2025-08-24 10:56:21.094 AM","1.614"
"4518","2025-08-24 10:56:21.095 AM","1.609"
"4519","2025-08-24 10:56:21.096 AM","1.609"
"4520","2025-08-24 10:56:21.097 AM","1.614"
"4521","2025-08-24 10:56:21.098 AM","1.609"
"4522","2025-08-24 10:56:21.099 AM","1.609"
"4523","2025-08-24 10:56:21.100 AM","1.609"
"4524","2025-08-24 10:56:21.101 AM","1.614"
"4525","2025-08-24 10:56:21.102 AM","1.609"
"4526","2025-08-24 10:56:21.103 AM","1.521"
"4527","2025-08-24 10:56:21.104 AM","1.526"
"4528","2025-08-24 10:56:21.105 AM","1.521"
"4529","2025-08-24 10:56:21.106 AM","1.521"
"4530","2025-08-24 10:56:21.107 AM","1.526"
"4531","2025-08-24 10:56:21.108 AM","1.521"
"4532","2025-08-24 10:56:21.109 AM","1.521"
"4533","2025-08-24 10:56:21.110 AM","1.521"
"4534","2025-08-24 10:56:21.111 AM","1.521"
"4535","2025-08-24 10:56:21.112 AM","1.512"
"4536","2025-08-24 10:56:21.113 AM","1.521"
"4537","2025-08-24 10:56:21.114 AM","1.512"
"4538","2025-08-24 10:56:21.115 AM","1.512"
"4539","2025-08-24 10:56:21.116 AM","1.521"
"4540","2025-08-24 10:56:21.117 AM","1.521"
"4541","2025-08-24 10:56:21.118 AM","1.521"
"4542","2025-08-24 10:56:21.119 AM","1.609"
"4543","2025-08-24 10:56:21.120 AM","1.609"
"4544","2025-08-24 10:56:21.121 AM","1.614"
"4545","2025-08-24 10:56:21.122 AM","1.614"
"4546","2025-08-24 10:56:21.123 AM","1.614"
"4547","2025-08-24 10:56:21.124 AM","1.614"
"4548","2025-08-24 10:56:21.125 AM","1.624"
"4549","2025-08-24 10:56:21.126 AM","1.614"
"4550","2025-08-24 10:56:21.127 AM","1.614"
"4551","2025-08-24 10:56:21.128 AM","1.614"
"4552","2025-08-24 10:56:21.129 AM","1.614"
"4553","2025-08-24 10:56:21.130 AM","1.614"
"4554","2025-08-24 10:56:21.131 AM","1.614"
"4555","2025-08-24 10:56:21.132 AM","1.609"
"4556","2025-08-24 10:56:21.133 AM","1.609"
"4557","2025-08-24 10:56:21.134 AM","1.614"
"4558","2025-08-24 10:56:21.135 AM","1.614"
"4559","2025-08-24 10:56:21.136 AM","1.521"
"4560","2025-08-24 10:56:21.137 AM","1.521"
"4561","2025-08-24 10:56:21.138 AM","1.521"
"4562","2025-08-24 10:56:21.139 AM","1.521"
"4563","2025-08-24 10:56:21.140 AM","1.521"
"4564","2025-08-24 10:56:21.141 AM","1.526"
"4565","2025-08-24 10:56:21.142 AM","1.521"
"4566","2025-08-24 10:56:21.143 AM","1.521"
"4567","2025-08-24 10:56:21.144 AM","1.521"
"4568","2025-08-24 10:56:21.145 AM","1.521"
"4569","2025-08-24 10:56:21.146 AM","1.521"
"4570","2025-08-24 10:56:21.147 AM","1.512"
"4571","2025-08-24 10:56:21.148 AM","1.512"
"4572","2025-08-24 10:56:21.149 AM","1.512"
"4573","2025-08-24 10:56:21.150 AM","1.521"
"4574","2025-08-24 10:56:21.151 AM","1.521"
"4575","2025-08-24 10:56:21.152 AM","1.609"
"4576","2025-08-24 10:56:21.153 AM","1.614"
"4577","2025-08-24 10:56:21.154 AM","1.614"
"4578","2025-08-24 10:56:21.155 AM","1.614"
"4579","2025-08-24 10:56:21.156 AM","1.614"
"4580","2025-08-24 10:56:21.157 AM","1.614"
"4581","2025-08-24 10:56:21.158 AM","1.614"
"4582","2025-08-24 10:56:21.159 AM","1.614"
"4583","2025-08-24 10:56:21.160 AM","1.614"
"4584","2025-08-24 10:56:21.161 AM","1.609"
"4585","2025-08-24 10:56:21.162 AM","1.609"
"4586","2025-08-24 10:56:21.163 AM","1.609"
"4587","2025-08-24 10:56:21.164 AM","1.609"
"4588","2025-08-24 10:56:21.165 AM","1.614"
"4589","2025-08-24 10:56:21.166 AM","1.609"
"4590","2025-08-24 10:56:21.167 AM","1.614"
"4591","2025-08-24 10:56:21.168 AM","1.614"
"4592","2025-08-24 10:56:21.169 AM","1.521"
"4593","2025-08-24 10:56:21.170 AM","1.521"
"4594","2025-08-24 10:56:21.171 AM","1.521"
"4595","2025-08-24 10:56:21.172 AM","1.521"
"4596","2025-08-24 10:56:21.173 AM","1.521"
"4597","2025-08-24 10:56:21.174 AM","1.526"
"4598","2025-08-24 10:56:21.175 AM","1.521"
"4599","2025-08-24 10:56:21.176 AM","1.521"
"4600","2025-08-24 10:56:21.177 AM","1.521"
"4601","2025-08-24 10:56:21.178 AM","1.512"
"4602","2025-08-24 10:56:21.179 AM","1.512"
"4603","2025-08-24 10:56:21.180 AM","1.512"
"4604","2025-08-24 10:56:21.181 AM","1.512"
"4605","2025-08-24 10:56:21.182 AM","1.512"
"4606","2025-08-24 10:56:21.183 AM","1.521"
"4607","2025-08-24 10:56:21.184 AM","1.521"
"4608","2025-08-24 10:56:21.185 AM","1.614"
"4609","2025-08-24 10:56:21.186 AM","1.614"
"4610","2025-08-24 10:56:21.187 AM","1.614"
"4611","2025-08-24 10:56:21.188 AM","1.614"
"4612","2025-08-24 10:56:21.189 AM","1.614"
"4613","2025-08-24 10:56:21.190 AM","1.614"
"4614","2025-08-24 10:56:21.191 AM","1.614"
"4615","2025-08-24 10:56:21.192 AM","1.614"
"4616","2025-08-24 10:56:21.193 AM","1.614"
"4617","2025-08-24 10:56:21.194 AM","1.614"
"4618","2025-08-24 10:56:21.195 AM","1.609"
"4619","2025-08-24 10:56:21.196 AM","1.609"
"4620","2025-08-24 10:56:21.197 AM","1.609"
"4621","2025-08-24 10:56:21.198 AM","1.609"
"4622","2025-08-24 10:56:21.199 AM","1.614"
"4623","2025-08-24 10:56:21.200 AM","1.609"
"4624","2025-08-24 10:56:21.201 AM","1.614"
"4625","2025-08-24 10:56:21.202 AM","1.521"
"4626","2025-08-24 10:56:21.203 AM","1.521"
"4627","2025-08-24 10:56:21.204 AM","1.521"
"4628","2025-08-24 10:56:21.205 AM","1.521"
"4629","2025-08-24 10:56:21.206 AM","1.521"
"4630","2025-08-24 10:56:21.207 AM","1.521"
"4631","2025-08-24 10:56:21.208 AM","1.521"
"4632","2025-08-24 10:56:21.209 AM","1.521"
"4633","2025-08-24 10:56:21.210 AM","1.512"
"4634","2025-08-24 10:56:21.211 AM","1.512"
"4635","2025-08-24 10:56:21.212 AM","1.512"
"4636","2025-08-24 10:56:21.213 AM","1.512"
"4637","2025-08-24 10:56:21.214 AM","1.512"
"4638","2025-08-24 10:56:21.215 AM","1.512"
"4639","2025-08-24 10:56:21.216 AM","1.521"
"4640","2025-08-24 10:56:21.217 AM","1.521"
"4641","2025-08-24 10:56:21.218 AM","1.609"
"4642","2025-08-24 10:56:21.219 AM","1.614"
"4643","2025-08-24 10:56:21.220 AM","1.614"
"4644","2025-08-24 10:56:21.221 AM","1.614"
"4645","2025-08-24 10:56:21.222 AM","1.614"
"4646","2025-08-24 10:56:21.223 AM","1.614"
"4647","2025-08-24 10:56:21.224 AM","1.614"
"4648","2025-08-24 10:56:21.225 AM","1.614"
"4649","2025-08-24 10:56:21.226 AM","1.609"
"4650","2025-08-24 10:56:21.227 AM","1.614"
"4651","2025-08-24 10:56:21.228 AM","1.609"
"4652","2025-08-24 10:56:21.229 AM","1.614"
"4653","2025-08-24 10:56:21.230 AM","1.614"
"4654","2025-08-24 10:56:21.231 AM","1.609"
"4655","2025-08-24 10:56:21.232 AM","1.609"
"4656","2025-08-24 10:56:21.233 AM","1.614"
"4657","2025-08-24 10:56:21.234 AM","1.609"
"4658","2025-08-24 10:56:21.235 AM","1.521"
"4659","2025-08-24 10:56:21.236 AM","1.521"
"4660","2025-08-24 10:56:21.237 AM","1.521"
"4661","2025-08-24 10:56:21.238 AM","1.521"
"4662","2025-08-24 10:56:21.239 AM","1.521"
"4663","2025-08-24 10:56:21.240 AM","1.521"
"4664","2025-08-24 10:56:21.241 AM","1.521"
"4665","2025-08-24 10:56:21.242 AM","1.521"
"4666","2025-08-24 10:56:21.243 AM","1.512"
"4667","2025-08-24 10:56:21.244 AM","1.521"
"4668","2025-08-24 10:56:21.245 AM","1.512"
"4669","2025-08-24 10:56:21.246 AM","1.512"
"4670","2025-08-24 10:56:21.247 AM","1.512"
"4671","2025-08-24 10:56:21.248 AM","1.512"
"4672","2025-08-24 10:56:21.249 AM","1.521"
"4673","2025-08-24 10:56:21.250 AM","1.521"
"4674","2025-08-24 10:56:21.251 AM","1.521"
"4675","2025-08-24 10:56:21.252 AM","1.639"
"4676","2025-08-24 10:56:21.253 AM","1.639"
"4677","2025-08-24 10:56:21.254 AM","1.639"
"4678","2025-08-24 10:56:21.255 AM","1.639"
"4679","2025-08-24 10:56:21.256 AM","1.634"
"4680","2025-08-24 10:56:21.257 AM","1.639"
"4681","2025-08-24 10:56:21.258 AM","1.634"
"4682","2025-08-24 10:56:21.259 AM","1.639"
"4683","2025-08-24 10:56:21.260 AM","1.634"
"4684","2025-08-24 10:56:21.261 AM","1.634"
"4685","2025-08-24 10:56:21.262 AM","1.634"
"4686","2025-08-24 10:56:21.263 AM","1.634"
"4687","2025-08-24 10:56:21.264 AM","1.634"
"4688","2025-08-24 10:56:21.265 AM","1.634"
"4689","2025-08-24 10:56:21.266 AM","1.639"
"4690","2025-08-24 10:56:21.267 AM","1.634"
"4691","2025-08-24 10:56:21.268 AM","1.497"
"4692","2025-08-24 10:56:21.269 AM","1.502"
"4693","2025-08-24 10:56:21.270 AM","1.502"
"4694","2025-08-24 10:56:21.271 AM","1.502"
"4695","2025-08-24 10:56:21.272 AM","1.502"
"4696","2025-08-24 10:56:21.273 AM","1.502"
"4697","2025-08-24 10:56:21.274 AM","1.497"
"4698","2025-08-24 10:56:21.275 AM","1.497"
"4699","2025-08-24 10:56:21.276 AM","1.497"
"4700","2025-08-24 10:56:21.277 AM","1.492"
"4701","2025-08-24 10:56:21.278 AM","1.492"
"4702","2025-08-24 10:56:21.279 AM","1.492"
"4703","2025-08-24 10:56:21.280 AM","1.492"
"4704","2025-08-24 10:56:21.281 AM","1.492"
"4705","2025-08-24 10:56:21.282 AM","1.497"
"4706","2025-08-24 10:56:21.283 AM","1.502"
"4707","2025-08-24 10:56:21.284 AM","1.502"
"4708","2025-08-24 10:56:21.285 AM","1.639"
"4709","2025-08-24 10:56:21.286 AM","1.634"
"4710","2025-08-24 10:56:21.287 AM","1.634"
"4711","2025-08-24 10:56:21.288 AM","1.639"
"4712","2025-08-24 10:56:21.289 AM","1.639"
"4713","2025-08-24 10:56:21.290 AM","1.639"
"4714","2025-08-24 10:56:21.291 AM","1.634"
"4715","2025-08-24 10:56:21.292 AM","1.634"
"4716","2025-08-24 10:56:21.293 AM","1.634"
"4717","2025-08-24 10:56:21.294 AM","1.639"
"4718","2025-08-24 10:56:21.295 AM","1.634"
"4719","2025-08-24 10:56:21.296 AM","1.634"
"4720","2025-08-24 10:56:21.297 AM","1.634"
"4721","2025-08-24 10:56:21.298 AM","1.634"
"4722","2025-08-24 10:56:21.299 AM","1.634"
"4723","2025-08-24 10:56:21.300 AM","1.634"
"4724","2025-08-24 10:56:21.301 AM","1.502"
"4725","2025-08-24 10:56:21.302 AM","1.502"
"4726","2025-08-24 10:56:21.303 AM","1.502"
"4727","2025-08-24 10:56:21.304 AM","1.502"
"4728","2025-08-24 10:56:21.305 AM","1.502"
"4729","2025-08-24 10:56:21.306 AM","1.502"
"4730","2025-08-24 10:56:21.307 AM","1.497"
"4731","2025-08-24 10:56:21.308 AM","1.497"
"4732","2025-08-24 10:56:21.309 AM","1.497"
"4733","2025-08-24 10:56:21.310 AM","1.492"
"4734","2025-08-24 10:56:21.311 AM","1.492"
"4735","2025-08-24 10:56:21.312 AM","1.492"
"4736","2025-08-24 10:56:21.313 AM","1.492"
"4737","2025-08-24 10:56:21.314 AM","1.502"
"4738","2025-08-24 10:56:21.315 AM","1.497"
"4739","2025-08-24 10:56:21.316 AM","1.497"
"4740","2025-08-24 10:56:21.317 AM","1.497"
"4741","2025-08-24 10:56:21.318 AM","1.634"
"4742","2025-08-24 10:56:21.319 AM","1.639"
"4743","2025-08-24 10:56:21.320 AM","1.639"
"4744","2025-08-24 10:56:21.321 AM","1.634"
"4745","2025-08-24 10:56:21.322 AM","1.639"
"4746","2025-08-24 10:56:21.323 AM","1.639"
"4747","2025-08-24 10:56:21.324 AM","1.634"
"4748","2025-08-24 10:56:21.325 AM","1.634"
"4749","2025-08-24 10:56:21.326 AM","1.634"
"4750","2025-08-24 10:56:21.327 AM","1.634"
"4751","2025-08-24 10:56:21.328 AM","1.634"
