"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:08:37.287 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1362","2025-08-23 3:08:38.649 PM","1.893"
"1363","2025-08-23 3:08:38.650 PM","1.893"
"1364","2025-08-23 3:08:38.651 PM","1.893"
"1365","2025-08-23 3:08:38.652 PM","1.893"
"1366","2025-08-23 3:08:38.653 PM","1.897"
"1367","2025-08-23 3:08:38.654 PM","1.897"
"1368","2025-08-23 3:08:38.655 PM","1.893"
"1369","2025-08-23 3:08:38.656 PM","1.893"
"1370","2025-08-23 3:08:38.657 PM","1.893"
"1371","2025-08-23 3:08:38.658 PM","1.595"
"1372","2025-08-23 3:08:38.659 PM","1.595"
"1373","2025-08-23 3:08:38.660 PM","1.595"
"1374","2025-08-23 3:08:38.661 PM","1.595"
"1375","2025-08-23 3:08:38.662 PM","1.595"
"1376","2025-08-23 3:08:38.663 PM","1.600"
"1377","2025-08-23 3:08:38.664 PM","1.595"
"1378","2025-08-23 3:08:38.665 PM","1.590"
"1379","2025-08-23 3:08:38.666 PM","1.595"
"1380","2025-08-23 3:08:38.667 PM","1.585"
"1381","2025-08-23 3:08:38.668 PM","1.590"
"1382","2025-08-23 3:08:38.669 PM","1.585"
"1383","2025-08-23 3:08:38.670 PM","1.595"
"1384","2025-08-23 3:08:38.671 PM","1.595"
"1385","2025-08-23 3:08:38.672 PM","1.595"
"1386","2025-08-23 3:08:38.673 PM","1.595"
"1387","2025-08-23 3:08:38.674 PM","1.595"
"1388","2025-08-23 3:08:38.675 PM","1.912"
"1389","2025-08-23 3:08:38.676 PM","1.912"
"1390","2025-08-23 3:08:38.677 PM","1.912"
"1391","2025-08-23 3:08:38.678 PM","1.912"
"1392","2025-08-23 3:08:38.679 PM","1.917"
"1393","2025-08-23 3:08:38.680 PM","1.917"
"1394","2025-08-23 3:08:38.681 PM","1.912"
"1395","2025-08-23 3:08:38.682 PM","1.912"
"1396","2025-08-23 3:08:38.683 PM","1.912"
"1397","2025-08-23 3:08:38.684 PM","1.912"
"1398","2025-08-23 3:08:38.685 PM","1.912"
"1399","2025-08-23 3:08:38.686 PM","1.912"
"1400","2025-08-23 3:08:38.687 PM","1.912"
"1401","2025-08-23 3:08:38.688 PM","1.912"
"1402","2025-08-23 3:08:38.689 PM","1.912"
"1403","2025-08-23 3:08:38.690 PM","1.912"
"1404","2025-08-23 3:08:38.691 PM","1.912"
"1405","2025-08-23 3:08:38.692 PM","1.917"
"1406","2025-08-23 3:08:38.693 PM","1.912"
"1407","2025-08-23 3:08:38.694 PM","1.912"
"1408","2025-08-23 3:08:38.695 PM","1.912"
"1409","2025-08-23 3:08:38.696 PM","1.917"
"1410","2025-08-23 3:08:38.697 PM","1.907"
"1411","2025-08-23 3:08:38.698 PM","1.907"
"1412","2025-08-23 3:08:38.699 PM","1.907"
"1413","2025-08-23 3:08:38.700 PM","1.907"
"1414","2025-08-23 3:08:38.701 PM","1.902"
"1415","2025-08-23 3:08:38.702 PM","1.912"
"1416","2025-08-23 3:08:38.703 PM","1.917"
"1417","2025-08-23 3:08:38.704 PM","1.917"
"1418","2025-08-23 3:08:38.705 PM","1.917"
"1419","2025-08-23 3:08:38.706 PM","1.912"
"1420","2025-08-23 3:08:38.707 PM","1.912"
"1421","2025-08-23 3:08:38.708 PM","1.595"
"1422","2025-08-23 3:08:38.709 PM","1.595"
"1423","2025-08-23 3:08:38.710 PM","1.595"
"1424","2025-08-23 3:08:38.711 PM","1.595"
"1425","2025-08-23 3:08:38.712 PM","1.595"
"1426","2025-08-23 3:08:38.713 PM","1.595"
"1427","2025-08-23 3:08:38.714 PM","1.595"
"1428","2025-08-23 3:08:38.715 PM","1.595"
"1429","2025-08-23 3:08:38.716 PM","1.595"
"1430","2025-08-23 3:08:38.717 PM","1.595"
"1431","2025-08-23 3:08:38.718 PM","1.595"
"1432","2025-08-23 3:08:38.719 PM","1.590"
"1433","2025-08-23 3:08:38.720 PM","1.590"
"1434","2025-08-23 3:08:38.721 PM","1.595"
"1435","2025-08-23 3:08:38.722 PM","1.595"
"1436","2025-08-23 3:08:38.723 PM","1.595"
"1437","2025-08-23 3:08:38.724 PM","1.917"
"1438","2025-08-23 3:08:38.725 PM","1.912"
"1439","2025-08-23 3:08:38.726 PM","1.917"
"1440","2025-08-23 3:08:38.727 PM","1.912"
"1441","2025-08-23 3:08:38.728 PM","1.917"
"1442","2025-08-23 3:08:38.729 PM","1.912"
"1443","2025-08-23 3:08:38.730 PM","1.912"
"1444","2025-08-23 3:08:38.731 PM","1.907"
"1445","2025-08-23 3:08:38.732 PM","1.907"
"1446","2025-08-23 3:08:38.733 PM","1.907"
"1447","2025-08-23 3:08:38.734 PM","1.902"
"1448","2025-08-23 3:08:38.735 PM","1.912"
"1449","2025-08-23 3:08:38.736 PM","1.917"
"1450","2025-08-23 3:08:38.737 PM","1.922"
"1451","2025-08-23 3:08:38.738 PM","1.912"
"1452","2025-08-23 3:08:38.739 PM","1.912"
"1453","2025-08-23 3:08:38.740 PM","1.912"
"1454","2025-08-23 3:08:38.741 PM","1.917"
"1455","2025-08-23 3:08:38.742 PM","1.912"
"1456","2025-08-23 3:08:38.743 PM","1.917"
"1457","2025-08-23 3:08:38.744 PM","1.917"
"1458","2025-08-23 3:08:38.745 PM","1.912"
"1459","2025-08-23 3:08:38.746 PM","1.917"
"1460","2025-08-23 3:08:38.747 PM","1.912"
"1461","2025-08-23 3:08:38.748 PM","1.912"
"1462","2025-08-23 3:08:38.749 PM","1.912"
"1463","2025-08-23 3:08:38.750 PM","1.912"
"1464","2025-08-23 3:08:38.751 PM","1.912"
"1465","2025-08-23 3:08:38.752 PM","1.912"
"1466","2025-08-23 3:08:38.753 PM","1.912"
"1467","2025-08-23 3:08:38.754 PM","1.912"
"1468","2025-08-23 3:08:38.755 PM","1.912"
"1469","2025-08-23 3:08:38.756 PM","1.912"
"1470","2025-08-23 3:08:38.757 PM","1.595"
"1471","2025-08-23 3:08:38.758 PM","1.595"
"1472","2025-08-23 3:08:38.759 PM","1.595"
"1473","2025-08-23 3:08:38.760 PM","1.595"
"1474","2025-08-23 3:08:38.761 PM","1.595"
"1475","2025-08-23 3:08:38.762 PM","1.595"
"1476","2025-08-23 3:08:38.763 PM","1.590"
"1477","2025-08-23 3:08:38.764 PM","1.585"
"1478","2025-08-23 3:08:38.765 PM","1.590"
"1479","2025-08-23 3:08:38.766 PM","1.585"
"1480","2025-08-23 3:08:38.767 PM","1.595"
"1481","2025-08-23 3:08:38.768 PM","1.595"
"1482","2025-08-23 3:08:38.769 PM","1.600"
"1483","2025-08-23 3:08:38.770 PM","1.600"
"1484","2025-08-23 3:08:38.771 PM","1.595"
"1485","2025-08-23 3:08:38.772 PM","1.595"
"1486","2025-08-23 3:08:38.773 PM","1.595"
"1487","2025-08-23 3:08:38.774 PM","1.878"
"1488","2025-08-23 3:08:38.775 PM","1.878"
"1489","2025-08-23 3:08:38.776 PM","1.878"
"1490","2025-08-23 3:08:38.777 PM","1.878"
"1491","2025-08-23 3:08:38.778 PM","1.878"
"1492","2025-08-23 3:08:38.779 PM","1.878"
"1493","2025-08-23 3:08:38.780 PM","1.878"
"1494","2025-08-23 3:08:38.781 PM","1.878"
"1495","2025-08-23 3:08:38.782 PM","1.878"
"1496","2025-08-23 3:08:38.783 PM","1.878"
"1497","2025-08-23 3:08:38.784 PM","1.878"
"1498","2025-08-23 3:08:38.785 PM","1.878"
"1499","2025-08-23 3:08:38.786 PM","1.878"
"1500","2025-08-23 3:08:38.787 PM","1.878"
"1501","2025-08-23 3:08:38.788 PM","1.878"
"1502","2025-08-23 3:08:38.789 PM","1.883"
"1503","2025-08-23 3:08:38.790 PM","1.912"
"1504","2025-08-23 3:08:38.791 PM","1.917"
"1505","2025-08-23 3:08:38.792 PM","1.912"
"1506","2025-08-23 3:08:38.793 PM","1.912"
"1507","2025-08-23 3:08:38.794 PM","1.917"
"1508","2025-08-23 3:08:38.795 PM","1.917"
"1509","2025-08-23 3:08:38.796 PM","1.907"
"1510","2025-08-23 3:08:38.797 PM","1.907"
"1511","2025-08-23 3:08:38.798 PM","1.902"
"1512","2025-08-23 3:08:38.799 PM","1.902"
"1513","2025-08-23 3:08:38.800 PM","1.917"
"1514","2025-08-23 3:08:38.801 PM","1.917"
"1515","2025-08-23 3:08:38.802 PM","1.917"
"1516","2025-08-23 3:08:38.803 PM","1.922"
"1517","2025-08-23 3:08:38.804 PM","1.912"
"1518","2025-08-23 3:08:38.805 PM","1.917"
"1519","2025-08-23 3:08:38.806 PM","1.912"
"1520","2025-08-23 3:08:38.807 PM","1.595"
"1521","2025-08-23 3:08:38.808 PM","1.595"
"1522","2025-08-23 3:08:38.809 PM","1.595"
"1523","2025-08-23 3:08:38.810 PM","1.595"
"1524","2025-08-23 3:08:38.811 PM","1.595"
"1525","2025-08-23 3:08:38.812 PM","1.595"
"1526","2025-08-23 3:08:38.813 PM","1.595"
"1527","2025-08-23 3:08:38.814 PM","1.595"
"1528","2025-08-23 3:08:38.815 PM","1.595"
"1529","2025-08-23 3:08:38.816 PM","1.595"
"1530","2025-08-23 3:08:38.817 PM","1.595"
"1531","2025-08-23 3:08:38.818 PM","1.595"
"1532","2025-08-23 3:08:38.819 PM","1.595"
"1533","2025-08-23 3:08:38.820 PM","1.590"
"1534","2025-08-23 3:08:38.821 PM","1.595"
"1535","2025-08-23 3:08:38.822 PM","1.595"
"1536","2025-08-23 3:08:38.823 PM","1.878"
"1537","2025-08-23 3:08:38.824 PM","1.878"
"1538","2025-08-23 3:08:38.825 PM","1.878"
"1539","2025-08-23 3:08:38.826 PM","1.878"
"1540","2025-08-23 3:08:38.827 PM","1.878"
"1541","2025-08-23 3:08:38.828 PM","1.878"
"1542","2025-08-23 3:08:38.829 PM","1.873"
"1543","2025-08-23 3:08:38.830 PM","1.868"
"1544","2025-08-23 3:08:38.831 PM","1.868"
"1545","2025-08-23 3:08:38.832 PM","1.878"
"1546","2025-08-23 3:08:38.833 PM","1.883"
"1547","2025-08-23 3:08:38.834 PM","1.883"
"1548","2025-08-23 3:08:38.835 PM","1.888"
"1549","2025-08-23 3:08:38.836 PM","1.878"
"1550","2025-08-23 3:08:38.837 PM","1.878"
"1551","2025-08-23 3:08:38.838 PM","1.878"
"1552","2025-08-23 3:08:38.839 PM","1.878"
"1553","2025-08-23 3:08:38.840 PM","1.937"
"1554","2025-08-23 3:08:38.841 PM","1.941"
"1555","2025-08-23 3:08:38.842 PM","1.941"
"1556","2025-08-23 3:08:38.843 PM","1.937"
"1557","2025-08-23 3:08:38.844 PM","1.937"
"1558","2025-08-23 3:08:38.845 PM","1.941"
"1559","2025-08-23 3:08:38.846 PM","1.937"
"1560","2025-08-23 3:08:38.847 PM","1.937"
"1561","2025-08-23 3:08:38.848 PM","1.937"
"1562","2025-08-23 3:08:38.849 PM","1.932"
"1563","2025-08-23 3:08:38.850 PM","1.937"
"1564","2025-08-23 3:08:38.851 PM","1.932"
"1565","2025-08-23 3:08:38.852 PM","1.932"
"1566","2025-08-23 3:08:38.853 PM","1.937"
"1567","2025-08-23 3:08:38.854 PM","1.937"
"1568","2025-08-23 3:08:38.855 PM","1.937"
"1569","2025-08-23 3:08:38.856 PM","1.595"
"1570","2025-08-23 3:08:38.857 PM","1.595"
"1571","2025-08-23 3:08:38.858 PM","1.595"
"1572","2025-08-23 3:08:38.859 PM","1.595"
"1573","2025-08-23 3:08:38.860 PM","1.595"
"1574","2025-08-23 3:08:38.861 PM","1.595"
"1575","2025-08-23 3:08:38.862 PM","1.595"
"1576","2025-08-23 3:08:38.863 PM","1.585"
"1577","2025-08-23 3:08:38.864 PM","1.600"
"1578","2025-08-23 3:08:38.865 PM","1.600"
"1579","2025-08-23 3:08:38.866 PM","1.600"
"1580","2025-08-23 3:08:38.867 PM","1.600"
"1581","2025-08-23 3:08:38.868 PM","1.595"
"1582","2025-08-23 3:08:38.869 PM","1.595"
"1583","2025-08-23 3:08:38.870 PM","1.595"
"1584","2025-08-23 3:08:38.871 PM","1.595"
"1585","2025-08-23 3:08:38.872 PM","1.595"
"1586","2025-08-23 3:08:38.873 PM","1.878"
"1587","2025-08-23 3:08:38.874 PM","1.878"
"1588","2025-08-23 3:08:38.875 PM","1.878"
"1589","2025-08-23 3:08:38.876 PM","1.878"
"1590","2025-08-23 3:08:38.877 PM","1.878"
"1591","2025-08-23 3:08:38.878 PM","1.883"
"1592","2025-08-23 3:08:38.879 PM","1.878"
"1593","2025-08-23 3:08:38.880 PM","1.878"
"1594","2025-08-23 3:08:38.881 PM","1.878"
"1595","2025-08-23 3:08:38.882 PM","1.878"
"1596","2025-08-23 3:08:38.883 PM","1.878"
"1597","2025-08-23 3:08:38.884 PM","1.873"
"1598","2025-08-23 3:08:38.885 PM","1.878"
"1599","2025-08-23 3:08:38.886 PM","1.873"
"1600","2025-08-23 3:08:38.887 PM","1.878"
"1601","2025-08-23 3:08:38.888 PM","1.878"
"1602","2025-08-23 3:08:38.889 PM","1.883"
"1603","2025-08-23 3:08:38.890 PM","1.956"
"1604","2025-08-23 3:08:38.891 PM","1.956"
"1605","2025-08-23 3:08:38.892 PM","1.956"
"1606","2025-08-23 3:08:38.893 PM","1.956"
"1607","2025-08-23 3:08:38.894 PM","1.956"
"1608","2025-08-23 3:08:38.895 PM","1.946"
"1609","2025-08-23 3:08:38.896 PM","1.951"
"1610","2025-08-23 3:08:38.897 PM","1.961"
"1611","2025-08-23 3:08:38.898 PM","1.961"
"1612","2025-08-23 3:08:38.899 PM","1.961"
"1613","2025-08-23 3:08:38.900 PM","1.961"
"1614","2025-08-23 3:08:38.901 PM","1.956"
"1615","2025-08-23 3:08:38.902 PM","1.956"
"1616","2025-08-23 3:08:38.903 PM","1.956"
"1617","2025-08-23 3:08:38.904 PM","1.956"
"1618","2025-08-23 3:08:38.905 PM","1.961"
"1619","2025-08-23 3:08:38.906 PM","1.595"
"1620","2025-08-23 3:08:38.907 PM","1.595"
"1621","2025-08-23 3:08:38.908 PM","1.595"
"1622","2025-08-23 3:08:38.909 PM","1.595"
"1623","2025-08-23 3:08:38.910 PM","1.595"
"1624","2025-08-23 3:08:38.911 PM","1.595"
"1625","2025-08-23 3:08:38.912 PM","1.595"
"1626","2025-08-23 3:08:38.913 PM","1.590"
"1627","2025-08-23 3:08:38.914 PM","1.595"
"1628","2025-08-23 3:08:38.915 PM","1.595"
"1629","2025-08-23 3:08:38.916 PM","1.590"
"1630","2025-08-23 3:08:38.917 PM","1.595"
"1631","2025-08-23 3:08:38.918 PM","1.590"
"1632","2025-08-23 3:08:38.919 PM","1.590"
"1633","2025-08-23 3:08:38.920 PM","1.595"
"1634","2025-08-23 3:08:38.921 PM","1.595"
"1635","2025-08-23 3:08:38.922 PM","1.858"
"1636","2025-08-23 3:08:38.923 PM","1.858"
"1637","2025-08-23 3:08:38.924 PM","1.863"
"1638","2025-08-23 3:08:38.925 PM","1.863"
"1639","2025-08-23 3:08:38.926 PM","1.863"
"1640","2025-08-23 3:08:38.927 PM","1.863"
"1641","2025-08-23 3:08:38.928 PM","1.853"
"1642","2025-08-23 3:08:38.929 PM","1.863"
"1643","2025-08-23 3:08:38.930 PM","1.863"
"1644","2025-08-23 3:08:38.931 PM","1.868"
"1645","2025-08-23 3:08:38.932 PM","1.863"
"1646","2025-08-23 3:08:38.933 PM","1.858"
"1647","2025-08-23 3:08:38.934 PM","1.858"
"1648","2025-08-23 3:08:38.935 PM","1.858"
"1649","2025-08-23 3:08:38.936 PM","1.858"
"1650","2025-08-23 3:08:38.937 PM","1.858"
"1651","2025-08-23 3:08:38.938 PM","1.863"
"1652","2025-08-23 3:08:38.939 PM","1.956"
"1653","2025-08-23 3:08:38.940 PM","1.956"
"1654","2025-08-23 3:08:38.941 PM","1.956"
"1655","2025-08-23 3:08:38.942 PM","1.956"
"1656","2025-08-23 3:08:38.943 PM","1.956"
"1657","2025-08-23 3:08:38.944 PM","1.956"
"1658","2025-08-23 3:08:38.945 PM","1.956"
"1659","2025-08-23 3:08:38.946 PM","1.956"
"1660","2025-08-23 3:08:38.947 PM","1.951"
"1661","2025-08-23 3:08:38.948 PM","1.951"
"1662","2025-08-23 3:08:38.949 PM","1.956"
"1663","2025-08-23 3:08:38.950 PM","1.951"
"1664","2025-08-23 3:08:38.951 PM","1.951"
"1665","2025-08-23 3:08:38.952 PM","1.951"
"1666","2025-08-23 3:08:38.953 PM","1.956"
"1667","2025-08-23 3:08:38.954 PM","1.956"
"1668","2025-08-23 3:08:38.955 PM","1.595"
"1669","2025-08-23 3:08:38.956 PM","1.600"
"1670","2025-08-23 3:08:38.957 PM","1.600"
"1671","2025-08-23 3:08:38.958 PM","1.595"
"1672","2025-08-23 3:08:38.959 PM","1.595"
"1673","2025-08-23 3:08:38.960 PM","1.595"
"1674","2025-08-23 3:08:38.961 PM","1.600"
"1675","2025-08-23 3:08:38.962 PM","1.600"
"1676","2025-08-23 3:08:38.963 PM","1.600"
"1677","2025-08-23 3:08:38.964 PM","1.600"
"1678","2025-08-23 3:08:38.965 PM","1.585"
"1679","2025-08-23 3:08:38.966 PM","1.595"
"1680","2025-08-23 3:08:38.967 PM","1.595"
"1681","2025-08-23 3:08:38.968 PM","1.595"
"1682","2025-08-23 3:08:38.969 PM","1.595"
"1683","2025-08-23 3:08:38.970 PM","1.595"
"1684","2025-08-23 3:08:38.971 PM","1.595"
"1685","2025-08-23 3:08:38.972 PM","1.819"
"1686","2025-08-23 3:08:38.973 PM","1.829"
"1687","2025-08-23 3:08:38.974 PM","1.819"
"1688","2025-08-23 3:08:38.975 PM","1.819"
"1689","2025-08-23 3:08:38.976 PM","1.829"
"1690","2025-08-23 3:08:38.977 PM","1.829"
"1691","2025-08-23 3:08:38.978 PM","1.819"
"1692","2025-08-23 3:08:38.979 PM","1.819"
"1693","2025-08-23 3:08:38.980 PM","1.819"
"1694","2025-08-23 3:08:38.981 PM","1.819"
"1695","2025-08-23 3:08:38.982 PM","1.819"
"1696","2025-08-23 3:08:38.983 PM","1.814"
"1697","2025-08-23 3:08:38.984 PM","1.814"
"1698","2025-08-23 3:08:38.985 PM","1.814"
"1699","2025-08-23 3:08:38.986 PM","1.819"
"1700","2025-08-23 3:08:38.987 PM","1.819"
"1701","2025-08-23 3:08:38.988 PM","1.819"
"1702","2025-08-23 3:08:38.989 PM","1.956"
"1703","2025-08-23 3:08:38.990 PM","1.956"
"1704","2025-08-23 3:08:38.991 PM","1.956"
"1705","2025-08-23 3:08:38.992 PM","1.956"
"1706","2025-08-23 3:08:38.993 PM","1.961"
"1707","2025-08-23 3:08:38.994 PM","1.961"
"1708","2025-08-23 3:08:38.995 PM","1.961"
"1709","2025-08-23 3:08:38.996 PM","1.966"
"1710","2025-08-23 3:08:38.997 PM","1.966"
"1711","2025-08-23 3:08:38.998 PM","1.956"
"1712","2025-08-23 3:08:38.999 PM","1.956"
"1713","2025-08-23 3:08:39.000 PM","1.956"
"1714","2025-08-23 3:08:39.001 PM","1.956"
"1715","2025-08-23 3:08:39.002 PM","1.956"
"1716","2025-08-23 3:08:39.003 PM","1.956"
"1717","2025-08-23 3:08:39.004 PM","1.961"
"1718","2025-08-23 3:08:39.005 PM","1.595"
"1719","2025-08-23 3:08:39.006 PM","1.595"
"1720","2025-08-23 3:08:39.007 PM","1.595"
"1721","2025-08-23 3:08:39.008 PM","1.595"
"1722","2025-08-23 3:08:39.009 PM","1.600"
"1723","2025-08-23 3:08:39.010 PM","1.595"
"1724","2025-08-23 3:08:39.011 PM","1.595"
"1725","2025-08-23 3:08:39.012 PM","1.595"
"1726","2025-08-23 3:08:39.013 PM","1.590"
"1727","2025-08-23 3:08:39.014 PM","1.595"
"1728","2025-08-23 3:08:39.015 PM","1.595"
"1729","2025-08-23 3:08:39.016 PM","1.590"
"1730","2025-08-23 3:08:39.017 PM","1.590"
"1731","2025-08-23 3:08:39.018 PM","1.590"
"1732","2025-08-23 3:08:39.019 PM","1.595"
"1733","2025-08-23 3:08:39.020 PM","1.595"
"1734","2025-08-23 3:08:39.021 PM","1.819"
"1735","2025-08-23 3:08:39.022 PM","1.819"
"1736","2025-08-23 3:08:39.023 PM","1.819"
"1737","2025-08-23 3:08:39.024 PM","1.819"
"1738","2025-08-23 3:08:39.025 PM","1.819"
"1739","2025-08-23 3:08:39.026 PM","1.829"
"1740","2025-08-23 3:08:39.027 PM","1.829"
"1741","2025-08-23 3:08:39.028 PM","1.834"
"1742","2025-08-23 3:08:39.029 PM","1.829"
"1743","2025-08-23 3:08:39.030 PM","1.819"
"1744","2025-08-23 3:08:39.031 PM","1.819"
"1745","2025-08-23 3:08:39.032 PM","1.819"
"1746","2025-08-23 3:08:39.033 PM","1.819"
"1747","2025-08-23 3:08:39.034 PM","1.819"
"1748","2025-08-23 3:08:39.035 PM","1.819"
"1749","2025-08-23 3:08:39.036 PM","1.819"
"1750","2025-08-23 3:08:39.037 PM","1.819"
"1751","2025-08-23 3:08:39.038 PM","1.976"
"1752","2025-08-23 3:08:39.039 PM","1.976"
"1753","2025-08-23 3:08:39.040 PM","1.976"
"1754","2025-08-23 3:08:39.041 PM","1.976"
"1755","2025-08-23 3:08:39.042 PM","1.971"
"1756","2025-08-23 3:08:39.043 PM","1.971"
"1757","2025-08-23 3:08:39.044 PM","1.976"
"1758","2025-08-23 3:08:39.045 PM","1.971"
"1759","2025-08-23 3:08:39.046 PM","1.971"
"1760","2025-08-23 3:08:39.047 PM","1.971"
"1761","2025-08-23 3:08:39.048 PM","1.971"
"1762","2025-08-23 3:08:39.049 PM","1.971"
"1763","2025-08-23 3:08:39.050 PM","1.971"
"1764","2025-08-23 3:08:39.051 PM","1.966"
"1765","2025-08-23 3:08:39.052 PM","1.971"
"1766","2025-08-23 3:08:39.053 PM","1.976"
"1767","2025-08-23 3:08:39.054 PM","1.595"
"1768","2025-08-23 3:08:39.055 PM","1.595"
"1769","2025-08-23 3:08:39.056 PM","1.600"
"1770","2025-08-23 3:08:39.057 PM","1.595"
"1771","2025-08-23 3:08:39.058 PM","1.595"
"1772","2025-08-23 3:08:39.059 PM","1.600"
"1773","2025-08-23 3:08:39.060 PM","1.604"
"1774","2025-08-23 3:08:39.061 PM","1.604"
"1775","2025-08-23 3:08:39.062 PM","1.590"
"1776","2025-08-23 3:08:39.063 PM","1.595"
"1777","2025-08-23 3:08:39.064 PM","1.595"
"1778","2025-08-23 3:08:39.065 PM","1.595"
"1779","2025-08-23 3:08:39.066 PM","1.595"
"1780","2025-08-23 3:08:39.067 PM","1.590"
"1781","2025-08-23 3:08:39.068 PM","1.595"
"1782","2025-08-23 3:08:39.069 PM","1.595"
"1783","2025-08-23 3:08:39.070 PM","1.595"
"1784","2025-08-23 3:08:39.071 PM","1.805"
"1785","2025-08-23 3:08:39.072 PM","1.805"
"1786","2025-08-23 3:08:39.073 PM","1.805"
"1787","2025-08-23 3:08:39.074 PM","1.805"
"1788","2025-08-23 3:08:39.075 PM","1.805"
"1789","2025-08-23 3:08:39.076 PM","1.805"
"1790","2025-08-23 3:08:39.077 PM","1.805"
"1791","2025-08-23 3:08:39.078 PM","1.800"
"1792","2025-08-23 3:08:39.079 PM","1.800"
"1793","2025-08-23 3:08:39.080 PM","1.800"
"1794","2025-08-23 3:08:39.081 PM","1.800"
"1795","2025-08-23 3:08:39.082 PM","1.800"
"1796","2025-08-23 3:08:39.083 PM","1.795"
"1797","2025-08-23 3:08:39.084 PM","1.800"
"1798","2025-08-23 3:08:39.085 PM","1.805"
"1799","2025-08-23 3:08:39.086 PM","1.805"
"1800","2025-08-23 3:08:39.087 PM","1.805"
"1801","2025-08-23 3:08:39.088 PM","1.990"
"1802","2025-08-23 3:08:39.089 PM","1.990"
"1803","2025-08-23 3:08:39.090 PM","1.995"
"1804","2025-08-23 3:08:39.091 PM","1.990"
"1805","2025-08-23 3:08:39.092 PM","1.990"
"1806","2025-08-23 3:08:39.093 PM","1.995"
"1807","2025-08-23 3:08:39.094 PM","1.995"
"1808","2025-08-23 3:08:39.095 PM","1.990"
"1809","2025-08-23 3:08:39.096 PM","1.990"
"1810","2025-08-23 3:08:39.097 PM","1.990"
"1811","2025-08-23 3:08:39.098 PM","1.990"
"1812","2025-08-23 3:08:39.099 PM","1.990"
"1813","2025-08-23 3:08:39.100 PM","1.990"
"1814","2025-08-23 3:08:39.101 PM","1.990"
"1815","2025-08-23 3:08:39.102 PM","1.985"
"1816","2025-08-23 3:08:39.103 PM","1.990"
"1817","2025-08-23 3:08:39.104 PM","1.614"
"1818","2025-08-23 3:08:39.105 PM","1.614"
"1819","2025-08-23 3:08:39.106 PM","1.614"
"1820","2025-08-23 3:08:39.107 PM","1.614"
"1821","2025-08-23 3:08:39.108 PM","1.614"
"1822","2025-08-23 3:08:39.109 PM","1.614"
"1823","2025-08-23 3:08:39.110 PM","1.614"
"1824","2025-08-23 3:08:39.111 PM","1.609"
"1825","2025-08-23 3:08:39.112 PM","1.609"
"1826","2025-08-23 3:08:39.113 PM","1.609"
"1827","2025-08-23 3:08:39.114 PM","1.609"
"1828","2025-08-23 3:08:39.115 PM","1.609"
"1829","2025-08-23 3:08:39.116 PM","1.609"
"1830","2025-08-23 3:08:39.117 PM","1.609"
"1831","2025-08-23 3:08:39.118 PM","1.609"
"1832","2025-08-23 3:08:39.119 PM","1.614"
"1833","2025-08-23 3:08:39.120 PM","1.614"
"1834","2025-08-23 3:08:39.121 PM","1.805"
"1835","2025-08-23 3:08:39.122 PM","1.805"
"1836","2025-08-23 3:08:39.123 PM","1.805"
"1837","2025-08-23 3:08:39.124 PM","1.805"
"1838","2025-08-23 3:08:39.125 PM","1.805"
"1839","2025-08-23 3:08:39.126 PM","1.810"
"1840","2025-08-23 3:08:39.127 PM","1.800"
"1841","2025-08-23 3:08:39.128 PM","1.800"
"1842","2025-08-23 3:08:39.129 PM","1.800"
"1843","2025-08-23 3:08:39.130 PM","1.800"
"1844","2025-08-23 3:08:39.131 PM","1.800"
"1845","2025-08-23 3:08:39.132 PM","1.800"
"1846","2025-08-23 3:08:39.133 PM","1.800"
"1847","2025-08-23 3:08:39.134 PM","1.800"
"1848","2025-08-23 3:08:39.135 PM","1.805"
"1849","2025-08-23 3:08:39.136 PM","1.800"
"1850","2025-08-23 3:08:39.137 PM","2.010"
"1851","2025-08-23 3:08:39.138 PM","2.010"
"1852","2025-08-23 3:08:39.139 PM","2.010"
"1853","2025-08-23 3:08:39.140 PM","2.005"
"1854","2025-08-23 3:08:39.141 PM","2.010"
"1855","2025-08-23 3:08:39.142 PM","2.010"
"1856","2025-08-23 3:08:39.143 PM","2.005"
"1857","2025-08-23 3:08:39.144 PM","2.005"
"1858","2025-08-23 3:08:39.145 PM","2.005"
"1859","2025-08-23 3:08:39.146 PM","2.005"
"1860","2025-08-23 3:08:39.147 PM","2.005"
"1861","2025-08-23 3:08:39.148 PM","2.005"
"1862","2025-08-23 3:08:39.149 PM","2.005"
"1863","2025-08-23 3:08:39.150 PM","2.000"
"1864","2025-08-23 3:08:39.151 PM","2.010"
"1865","2025-08-23 3:08:39.152 PM","2.005"
"1866","2025-08-23 3:08:39.153 PM","1.614"
"1867","2025-08-23 3:08:39.154 PM","1.614"
"1868","2025-08-23 3:08:39.155 PM","1.614"
"1869","2025-08-23 3:08:39.156 PM","1.614"
"1870","2025-08-23 3:08:39.157 PM","1.614"
"1871","2025-08-23 3:08:39.158 PM","1.614"
"1872","2025-08-23 3:08:39.159 PM","1.629"
"1873","2025-08-23 3:08:39.160 PM","1.614"
"1874","2025-08-23 3:08:39.161 PM","1.614"
"1875","2025-08-23 3:08:39.162 PM","1.614"
