"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:12:30.896 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5417","2025-08-24 12:12:36.313 PM","1.463"
"5418","2025-08-24 12:12:36.314 PM","1.463"
"5419","2025-08-24 12:12:36.315 PM","1.458"
"5420","2025-08-24 12:12:36.316 PM","1.463"
"5421","2025-08-24 12:12:36.317 PM","1.463"
"5422","2025-08-24 12:12:36.318 PM","1.385"
"5423","2025-08-24 12:12:36.319 PM","1.385"
"5424","2025-08-24 12:12:36.320 PM","1.385"
"5425","2025-08-24 12:12:36.321 PM","1.385"
"5426","2025-08-24 12:12:36.322 PM","1.385"
"5427","2025-08-24 12:12:36.323 PM","1.389"
"5428","2025-08-24 12:12:36.324 PM","1.385"
"5429","2025-08-24 12:12:36.325 PM","1.385"
"5430","2025-08-24 12:12:36.326 PM","1.385"
"5431","2025-08-24 12:12:36.327 PM","1.385"
"5432","2025-08-24 12:12:36.328 PM","1.385"
"5433","2025-08-24 12:12:36.329 PM","1.385"
"5434","2025-08-24 12:12:36.330 PM","1.385"
"5435","2025-08-24 12:12:36.331 PM","1.385"
"5436","2025-08-24 12:12:36.332 PM","1.385"
"5437","2025-08-24 12:12:36.333 PM","1.385"
"5438","2025-08-24 12:12:36.334 PM","1.385"
"5439","2025-08-24 12:12:36.335 PM","1.463"
"5440","2025-08-24 12:12:36.336 PM","1.463"
"5441","2025-08-24 12:12:36.337 PM","1.463"
"5442","2025-08-24 12:12:36.338 PM","1.463"
"5443","2025-08-24 12:12:36.339 PM","1.463"
"5444","2025-08-24 12:12:36.340 PM","1.463"
"5445","2025-08-24 12:12:36.341 PM","1.458"
"5446","2025-08-24 12:12:36.342 PM","1.463"
"5447","2025-08-24 12:12:36.343 PM","1.463"
"5448","2025-08-24 12:12:36.344 PM","1.458"
"5449","2025-08-24 12:12:36.345 PM","1.458"
"5450","2025-08-24 12:12:36.346 PM","1.458"
"5451","2025-08-24 12:12:36.347 PM","1.458"
"5452","2025-08-24 12:12:36.348 PM","1.458"
"5453","2025-08-24 12:12:36.349 PM","1.463"
"5454","2025-08-24 12:12:36.350 PM","1.463"
"5455","2025-08-24 12:12:36.351 PM","1.385"
"5456","2025-08-24 12:12:36.352 PM","1.385"
"5457","2025-08-24 12:12:36.353 PM","1.389"
"5458","2025-08-24 12:12:36.354 PM","1.385"
"5459","2025-08-24 12:12:36.355 PM","1.385"
"5460","2025-08-24 12:12:36.356 PM","1.389"
"5461","2025-08-24 12:12:36.357 PM","1.385"
"5462","2025-08-24 12:12:36.358 PM","1.385"
"5463","2025-08-24 12:12:36.359 PM","1.385"
"5464","2025-08-24 12:12:36.360 PM","1.385"
"5465","2025-08-24 12:12:36.361 PM","1.385"
"5466","2025-08-24 12:12:36.362 PM","1.385"
"5467","2025-08-24 12:12:36.363 PM","1.385"
"5468","2025-08-24 12:12:36.364 PM","1.385"
"5469","2025-08-24 12:12:36.365 PM","1.385"
"5470","2025-08-24 12:12:36.366 PM","1.385"
"5471","2025-08-24 12:12:36.367 PM","1.385"
"5472","2025-08-24 12:12:36.368 PM","1.463"
"5473","2025-08-24 12:12:36.369 PM","1.463"
"5474","2025-08-24 12:12:36.370 PM","1.463"
"5475","2025-08-24 12:12:36.371 PM","1.463"
"5476","2025-08-24 12:12:36.372 PM","1.463"
"5477","2025-08-24 12:12:36.373 PM","1.468"
"5478","2025-08-24 12:12:36.374 PM","1.463"
"5479","2025-08-24 12:12:36.375 PM","1.458"
"5480","2025-08-24 12:12:36.376 PM","1.458"
"5481","2025-08-24 12:12:36.377 PM","1.463"
"5482","2025-08-24 12:12:36.378 PM","1.458"
"5483","2025-08-24 12:12:36.379 PM","1.458"
"5484","2025-08-24 12:12:36.380 PM","1.458"
"5485","2025-08-24 12:12:36.381 PM","1.453"
"5486","2025-08-24 12:12:36.382 PM","1.463"
"5487","2025-08-24 12:12:36.383 PM","1.463"
"5488","2025-08-24 12:12:36.384 PM","1.385"
"5489","2025-08-24 12:12:36.385 PM","1.385"
"5490","2025-08-24 12:12:36.386 PM","1.385"
"5491","2025-08-24 12:12:36.387 PM","1.389"
"5492","2025-08-24 12:12:36.388 PM","1.385"
"5493","2025-08-24 12:12:36.389 PM","1.385"
"5494","2025-08-24 12:12:36.390 PM","1.389"
"5495","2025-08-24 12:12:36.391 PM","1.385"
"5496","2025-08-24 12:12:36.392 PM","1.385"
"5497","2025-08-24 12:12:36.393 PM","1.385"
"5498","2025-08-24 12:12:36.394 PM","1.385"
"5499","2025-08-24 12:12:36.395 PM","1.385"
"5500","2025-08-24 12:12:36.396 PM","1.385"
"5501","2025-08-24 12:12:36.397 PM","1.385"
"5502","2025-08-24 12:12:36.398 PM","1.385"
"5503","2025-08-24 12:12:36.399 PM","1.385"
"5504","2025-08-24 12:12:36.400 PM","1.389"
"5505","2025-08-24 12:12:36.401 PM","1.463"
"5506","2025-08-24 12:12:36.402 PM","1.463"
"5507","2025-08-24 12:12:36.403 PM","1.463"
"5508","2025-08-24 12:12:36.404 PM","1.463"
"5509","2025-08-24 12:12:36.405 PM","1.463"
"5510","2025-08-24 12:12:36.406 PM","1.463"
"5511","2025-08-24 12:12:36.407 PM","1.463"
"5512","2025-08-24 12:12:36.408 PM","1.463"
"5513","2025-08-24 12:12:36.409 PM","1.458"
"5514","2025-08-24 12:12:36.410 PM","1.458"
"5515","2025-08-24 12:12:36.411 PM","1.458"
"5516","2025-08-24 12:12:36.412 PM","1.458"
"5517","2025-08-24 12:12:36.413 PM","1.458"
"5518","2025-08-24 12:12:36.414 PM","1.458"
"5519","2025-08-24 12:12:36.415 PM","1.463"
"5520","2025-08-24 12:12:36.416 PM","1.463"
"5521","2025-08-24 12:12:36.417 PM","1.385"
"5522","2025-08-24 12:12:36.418 PM","1.385"
"5523","2025-08-24 12:12:36.419 PM","1.385"
"5524","2025-08-24 12:12:36.420 PM","1.385"
"5525","2025-08-24 12:12:36.421 PM","1.385"
"5526","2025-08-24 12:12:36.422 PM","1.385"
"5527","2025-08-24 12:12:36.423 PM","1.389"
"5528","2025-08-24 12:12:36.424 PM","1.385"
"5529","2025-08-24 12:12:36.425 PM","1.385"
"5530","2025-08-24 12:12:36.426 PM","1.385"
"5531","2025-08-24 12:12:36.427 PM","1.380"
"5532","2025-08-24 12:12:36.428 PM","1.385"
"5533","2025-08-24 12:12:36.429 PM","1.385"
"5534","2025-08-24 12:12:36.430 PM","1.380"
"5535","2025-08-24 12:12:36.431 PM","1.385"
"5536","2025-08-24 12:12:36.432 PM","1.385"
"5537","2025-08-24 12:12:36.433 PM","1.385"
"5538","2025-08-24 12:12:36.434 PM","1.463"
"5539","2025-08-24 12:12:36.435 PM","1.463"
"5540","2025-08-24 12:12:36.436 PM","1.463"
"5541","2025-08-24 12:12:36.437 PM","1.463"
"5542","2025-08-24 12:12:36.438 PM","1.463"
"5543","2025-08-24 12:12:36.439 PM","1.463"
"5544","2025-08-24 12:12:36.440 PM","1.463"
"5545","2025-08-24 12:12:36.441 PM","1.463"
"5546","2025-08-24 12:12:36.442 PM","1.458"
"5547","2025-08-24 12:12:36.443 PM","1.458"
"5548","2025-08-24 12:12:36.444 PM","1.458"
"5549","2025-08-24 12:12:36.445 PM","1.458"
"5550","2025-08-24 12:12:36.446 PM","1.458"
"5551","2025-08-24 12:12:36.447 PM","1.453"
"5552","2025-08-24 12:12:36.448 PM","1.463"
"5553","2025-08-24 12:12:36.449 PM","1.463"
"5554","2025-08-24 12:12:36.450 PM","1.385"
"5555","2025-08-24 12:12:36.451 PM","1.385"
"5556","2025-08-24 12:12:36.452 PM","1.385"
"5557","2025-08-24 12:12:36.453 PM","1.385"
"5558","2025-08-24 12:12:36.454 PM","1.385"
"5559","2025-08-24 12:12:36.455 PM","1.385"
"5560","2025-08-24 12:12:36.456 PM","1.385"
"5561","2025-08-24 12:12:36.457 PM","1.385"
"5562","2025-08-24 12:12:36.458 PM","1.385"
"5563","2025-08-24 12:12:36.459 PM","1.385"
"5564","2025-08-24 12:12:36.460 PM","1.385"
"5565","2025-08-24 12:12:36.461 PM","1.385"
"5566","2025-08-24 12:12:36.462 PM","1.385"
"5567","2025-08-24 12:12:36.463 PM","1.385"
"5568","2025-08-24 12:12:36.464 PM","1.385"
"5569","2025-08-24 12:12:36.465 PM","1.385"
"5570","2025-08-24 12:12:36.466 PM","1.385"
"5571","2025-08-24 12:12:36.467 PM","1.463"
"5572","2025-08-24 12:12:36.468 PM","1.463"
"5573","2025-08-24 12:12:36.469 PM","1.463"
"5574","2025-08-24 12:12:36.470 PM","1.463"
"5575","2025-08-24 12:12:36.471 PM","1.463"
"5576","2025-08-24 12:12:36.472 PM","1.463"
"5577","2025-08-24 12:12:36.473 PM","1.463"
"5578","2025-08-24 12:12:36.474 PM","1.458"
"5579","2025-08-24 12:12:36.475 PM","1.458"
"5580","2025-08-24 12:12:36.476 PM","1.458"
"5581","2025-08-24 12:12:36.477 PM","1.458"
"5582","2025-08-24 12:12:36.478 PM","1.458"
"5583","2025-08-24 12:12:36.479 PM","1.453"
"5584","2025-08-24 12:12:36.480 PM","1.458"
"5585","2025-08-24 12:12:36.481 PM","1.463"
"5586","2025-08-24 12:12:36.482 PM","1.463"
"5587","2025-08-24 12:12:36.483 PM","1.385"
"5588","2025-08-24 12:12:36.484 PM","1.389"
"5589","2025-08-24 12:12:36.485 PM","1.385"
"5590","2025-08-24 12:12:36.486 PM","1.385"
"5591","2025-08-24 12:12:36.487 PM","1.385"
"5592","2025-08-24 12:12:36.488 PM","1.385"
"5593","2025-08-24 12:12:36.489 PM","1.385"
"5594","2025-08-24 12:12:36.490 PM","1.385"
"5595","2025-08-24 12:12:36.491 PM","1.385"
"5596","2025-08-24 12:12:36.492 PM","1.385"
"5597","2025-08-24 12:12:36.493 PM","1.385"
"5598","2025-08-24 12:12:36.494 PM","1.385"
"5599","2025-08-24 12:12:36.495 PM","1.385"
"5600","2025-08-24 12:12:36.496 PM","1.385"
"5601","2025-08-24 12:12:36.497 PM","1.380"
"5602","2025-08-24 12:12:36.498 PM","1.385"
"5603","2025-08-24 12:12:36.499 PM","1.385"
"5604","2025-08-24 12:12:36.500 PM","1.463"
"5605","2025-08-24 12:12:36.501 PM","1.463"
"5606","2025-08-24 12:12:36.502 PM","1.463"
"5607","2025-08-24 12:12:36.503 PM","1.463"
"5608","2025-08-24 12:12:36.504 PM","1.463"
"5609","2025-08-24 12:12:36.505 PM","1.463"
"5610","2025-08-24 12:12:36.506 PM","1.458"
"5611","2025-08-24 12:12:36.507 PM","1.458"
"5612","2025-08-24 12:12:36.508 PM","1.458"
"5613","2025-08-24 12:12:36.509 PM","1.458"
"5614","2025-08-24 12:12:36.510 PM","1.458"
"5615","2025-08-24 12:12:36.511 PM","1.453"
"5616","2025-08-24 12:12:36.512 PM","1.453"
"5617","2025-08-24 12:12:36.513 PM","1.468"
"5618","2025-08-24 12:12:36.514 PM","1.463"
"5619","2025-08-24 12:12:36.515 PM","1.463"
"5620","2025-08-24 12:12:36.516 PM","1.385"
"5621","2025-08-24 12:12:36.517 PM","1.389"
"5622","2025-08-24 12:12:36.518 PM","1.385"
"5623","2025-08-24 12:12:36.519 PM","1.389"
"5624","2025-08-24 12:12:36.520 PM","1.385"
"5625","2025-08-24 12:12:36.521 PM","1.385"
"5626","2025-08-24 12:12:36.522 PM","1.385"
"5627","2025-08-24 12:12:36.523 PM","1.389"
"5628","2025-08-24 12:12:36.524 PM","1.385"
"5629","2025-08-24 12:12:36.525 PM","1.385"
"5630","2025-08-24 12:12:36.526 PM","1.385"
"5631","2025-08-24 12:12:36.527 PM","1.385"
"5632","2025-08-24 12:12:36.528 PM","1.385"
"5633","2025-08-24 12:12:36.529 PM","1.385"
"5634","2025-08-24 12:12:36.530 PM","1.385"
"5635","2025-08-24 12:12:36.531 PM","1.385"
"5636","2025-08-24 12:12:36.532 PM","1.385"
"5637","2025-08-24 12:12:36.533 PM","1.463"
"5638","2025-08-24 12:12:36.534 PM","1.463"
"5639","2025-08-24 12:12:36.535 PM","1.463"
"5640","2025-08-24 12:12:36.536 PM","1.463"
"5641","2025-08-24 12:12:36.537 PM","1.463"
"5642","2025-08-24 12:12:36.538 PM","1.463"
"5643","2025-08-24 12:12:36.539 PM","1.463"
"5644","2025-08-24 12:12:36.540 PM","1.458"
"5645","2025-08-24 12:12:36.541 PM","1.458"
"5646","2025-08-24 12:12:36.542 PM","1.458"
"5647","2025-08-24 12:12:36.543 PM","1.453"
"5648","2025-08-24 12:12:36.544 PM","1.453"
"5649","2025-08-24 12:12:36.545 PM","1.468"
"5650","2025-08-24 12:12:36.546 PM","1.468"
"5651","2025-08-24 12:12:36.547 PM","1.463"
"5652","2025-08-24 12:12:36.548 PM","1.463"
"5653","2025-08-24 12:12:36.549 PM","1.385"
"5654","2025-08-24 12:12:36.550 PM","1.385"
"5655","2025-08-24 12:12:36.551 PM","1.389"
"5656","2025-08-24 12:12:36.552 PM","1.385"
"5657","2025-08-24 12:12:36.553 PM","1.385"
"5658","2025-08-24 12:12:36.554 PM","1.389"
"5659","2025-08-24 12:12:36.555 PM","1.385"
"5660","2025-08-24 12:12:36.556 PM","1.385"
"5661","2025-08-24 12:12:36.557 PM","1.389"
"5662","2025-08-24 12:12:36.558 PM","1.385"
"5663","2025-08-24 12:12:36.559 PM","1.385"
"5664","2025-08-24 12:12:36.560 PM","1.385"
"5665","2025-08-24 12:12:36.561 PM","1.385"
"5666","2025-08-24 12:12:36.562 PM","1.385"
"5667","2025-08-24 12:12:36.563 PM","1.385"
"5668","2025-08-24 12:12:36.564 PM","1.385"
"5669","2025-08-24 12:12:36.565 PM","1.385"
"5670","2025-08-24 12:12:36.566 PM","1.463"
"5671","2025-08-24 12:12:36.567 PM","1.463"
"5672","2025-08-24 12:12:36.568 PM","1.463"
"5673","2025-08-24 12:12:36.569 PM","1.463"
"5674","2025-08-24 12:12:36.570 PM","1.463"
"5675","2025-08-24 12:12:36.571 PM","1.463"
"5676","2025-08-24 12:12:36.572 PM","1.458"
"5677","2025-08-24 12:12:36.573 PM","1.463"
"5678","2025-08-24 12:12:36.574 PM","1.458"
"5679","2025-08-24 12:12:36.575 PM","1.458"
"5680","2025-08-24 12:12:36.576 PM","1.453"
"5681","2025-08-24 12:12:36.577 PM","1.468"
"5682","2025-08-24 12:12:36.578 PM","1.468"
"5683","2025-08-24 12:12:36.579 PM","1.468"
"5684","2025-08-24 12:12:36.580 PM","1.463"
"5685","2025-08-24 12:12:36.581 PM","1.463"
"5686","2025-08-24 12:12:36.582 PM","1.385"
"5687","2025-08-24 12:12:36.583 PM","1.385"
"5688","2025-08-24 12:12:36.584 PM","1.385"
"5689","2025-08-24 12:12:36.585 PM","1.385"
"5690","2025-08-24 12:12:36.586 PM","1.385"
"5691","2025-08-24 12:12:36.587 PM","1.385"
"5692","2025-08-24 12:12:36.588 PM","1.385"
"5693","2025-08-24 12:12:36.589 PM","1.389"
"5694","2025-08-24 12:12:36.590 PM","1.385"
"5695","2025-08-24 12:12:36.591 PM","1.385"
"5696","2025-08-24 12:12:36.592 PM","1.385"
"5697","2025-08-24 12:12:36.593 PM","1.380"
"5698","2025-08-24 12:12:36.594 PM","1.385"
"5699","2025-08-24 12:12:36.595 PM","1.385"
"5700","2025-08-24 12:12:36.596 PM","1.385"
"5701","2025-08-24 12:12:36.597 PM","1.385"
"5702","2025-08-24 12:12:36.598 PM","1.385"
"5703","2025-08-24 12:12:36.599 PM","1.463"
"5704","2025-08-24 12:12:36.600 PM","1.463"
"5705","2025-08-24 12:12:36.601 PM","1.463"
"5706","2025-08-24 12:12:36.602 PM","1.463"
"5707","2025-08-24 12:12:36.603 PM","1.463"
"5708","2025-08-24 12:12:36.604 PM","1.463"
"5709","2025-08-24 12:12:36.605 PM","1.463"
"5710","2025-08-24 12:12:36.606 PM","1.458"
"5711","2025-08-24 12:12:36.607 PM","1.458"
"5712","2025-08-24 12:12:36.608 PM","1.458"
"5713","2025-08-24 12:12:36.609 PM","1.468"
"5714","2025-08-24 12:12:36.610 PM","1.468"
"5715","2025-08-24 12:12:36.611 PM","1.468"
"5716","2025-08-24 12:12:36.612 PM","1.473"
"5717","2025-08-24 12:12:36.613 PM","1.463"
"5718","2025-08-24 12:12:36.614 PM","1.463"
"5719","2025-08-24 12:12:36.615 PM","1.385"
"5720","2025-08-24 12:12:36.616 PM","1.385"
"5721","2025-08-24 12:12:36.617 PM","1.385"
"5722","2025-08-24 12:12:36.618 PM","1.385"
"5723","2025-08-24 12:12:36.619 PM","1.385"
"5724","2025-08-24 12:12:36.620 PM","1.389"
"5725","2025-08-24 12:12:36.621 PM","1.389"
"5726","2025-08-24 12:12:36.622 PM","1.385"
"5727","2025-08-24 12:12:36.623 PM","1.385"
"5728","2025-08-24 12:12:36.624 PM","1.385"
"5729","2025-08-24 12:12:36.625 PM","1.380"
"5730","2025-08-24 12:12:36.626 PM","1.385"
"5731","2025-08-24 12:12:36.627 PM","1.380"
"5732","2025-08-24 12:12:36.628 PM","1.385"
"5733","2025-08-24 12:12:36.629 PM","1.385"
"5734","2025-08-24 12:12:36.630 PM","1.385"
"5735","2025-08-24 12:12:36.631 PM","1.385"
"5736","2025-08-24 12:12:36.632 PM","1.463"
"5737","2025-08-24 12:12:36.633 PM","1.463"
"5738","2025-08-24 12:12:36.634 PM","1.463"
"5739","2025-08-24 12:12:36.635 PM","1.463"
"5740","2025-08-24 12:12:36.636 PM","1.463"
"5741","2025-08-24 12:12:36.637 PM","1.463"
"5742","2025-08-24 12:12:36.638 PM","1.458"
"5743","2025-08-24 12:12:36.639 PM","1.458"
"5744","2025-08-24 12:12:36.640 PM","1.458"
"5745","2025-08-24 12:12:36.641 PM","1.468"
"5746","2025-08-24 12:12:36.642 PM","1.468"
"5747","2025-08-24 12:12:36.643 PM","1.468"
"5748","2025-08-24 12:12:36.644 PM","1.468"
"5749","2025-08-24 12:12:36.645 PM","1.463"
"5750","2025-08-24 12:12:36.646 PM","1.463"
"5751","2025-08-24 12:12:36.647 PM","1.463"
"5752","2025-08-24 12:12:36.648 PM","1.385"
"5753","2025-08-24 12:12:36.649 PM","1.385"
"5754","2025-08-24 12:12:36.650 PM","1.385"
"5755","2025-08-24 12:12:36.651 PM","1.385"
"5756","2025-08-24 12:12:36.652 PM","1.385"
"5757","2025-08-24 12:12:36.653 PM","1.385"
"5758","2025-08-24 12:12:36.654 PM","1.389"
"5759","2025-08-24 12:12:36.655 PM","1.385"
"5760","2025-08-24 12:12:36.656 PM","1.385"
"5761","2025-08-24 12:12:36.657 PM","1.385"
"5762","2025-08-24 12:12:36.658 PM","1.385"
"5763","2025-08-24 12:12:36.659 PM","1.385"
"5764","2025-08-24 12:12:36.660 PM","1.385"
"5765","2025-08-24 12:12:36.661 PM","1.380"
"5766","2025-08-24 12:12:36.662 PM","1.380"
"5767","2025-08-24 12:12:36.663 PM","1.385"
"5768","2025-08-24 12:12:36.664 PM","1.385"
"5769","2025-08-24 12:12:36.665 PM","1.463"
"5770","2025-08-24 12:12:36.666 PM","1.468"
"5771","2025-08-24 12:12:36.667 PM","1.463"
"5772","2025-08-24 12:12:36.668 PM","1.463"
"5773","2025-08-24 12:12:36.669 PM","1.463"
"5774","2025-08-24 12:12:36.670 PM","1.463"
"5775","2025-08-24 12:12:36.671 PM","1.458"
"5776","2025-08-24 12:12:36.672 PM","1.458"
"5777","2025-08-24 12:12:36.673 PM","1.468"
"5778","2025-08-24 12:12:36.674 PM","1.468"
"5779","2025-08-24 12:12:36.675 PM","1.468"
"5780","2025-08-24 12:12:36.676 PM","1.473"
"5781","2025-08-24 12:12:36.677 PM","1.463"
"5782","2025-08-24 12:12:36.678 PM","1.463"
"5783","2025-08-24 12:12:36.679 PM","1.458"
"5784","2025-08-24 12:12:36.680 PM","1.463"
"5785","2025-08-24 12:12:36.681 PM","1.463"
"5786","2025-08-24 12:12:36.682 PM","1.385"
"5787","2025-08-24 12:12:36.683 PM","1.385"
"5788","2025-08-24 12:12:36.684 PM","1.385"
"5789","2025-08-24 12:12:36.685 PM","1.385"
"5790","2025-08-24 12:12:36.686 PM","1.385"
"5791","2025-08-24 12:12:36.687 PM","1.385"
"5792","2025-08-24 12:12:36.688 PM","1.385"
"5793","2025-08-24 12:12:36.689 PM","1.385"
"5794","2025-08-24 12:12:36.690 PM","1.385"
"5795","2025-08-24 12:12:36.691 PM","1.385"
"5796","2025-08-24 12:12:36.692 PM","1.385"
"5797","2025-08-24 12:12:36.693 PM","1.385"
"5798","2025-08-24 12:12:36.694 PM","1.380"
"5799","2025-08-24 12:12:36.695 PM","1.380"
"5800","2025-08-24 12:12:36.696 PM","1.385"
"5801","2025-08-24 12:12:36.697 PM","1.385"
"5802","2025-08-24 12:12:36.698 PM","1.463"
"5803","2025-08-24 12:12:36.699 PM","1.463"
"5804","2025-08-24 12:12:36.700 PM","1.463"
"5805","2025-08-24 12:12:36.701 PM","1.463"
"5806","2025-08-24 12:12:36.702 PM","1.463"
"5807","2025-08-24 12:12:36.703 PM","1.468"
"5808","2025-08-24 12:12:36.704 PM","1.458"
"5809","2025-08-24 12:12:36.705 PM","1.468"
"5810","2025-08-24 12:12:36.706 PM","1.468"
"5811","2025-08-24 12:12:36.707 PM","1.468"
"5812","2025-08-24 12:12:36.708 PM","1.473"
"5813","2025-08-24 12:12:36.709 PM","1.477"
"5814","2025-08-24 12:12:36.710 PM","1.463"
"5815","2025-08-24 12:12:36.711 PM","1.463"
"5816","2025-08-24 12:12:36.712 PM","1.463"
"5817","2025-08-24 12:12:36.713 PM","1.463"
"5818","2025-08-24 12:12:36.714 PM","1.463"
"5819","2025-08-24 12:12:36.715 PM","1.385"
"5820","2025-08-24 12:12:36.716 PM","1.389"
"5821","2025-08-24 12:12:36.717 PM","1.385"
"5822","2025-08-24 12:12:36.718 PM","1.385"
"5823","2025-08-24 12:12:36.719 PM","1.385"
"5824","2025-08-24 12:12:36.720 PM","1.385"
"5825","2025-08-24 12:12:36.721 PM","1.385"
"5826","2025-08-24 12:12:36.722 PM","1.385"
"5827","2025-08-24 12:12:36.723 PM","1.385"
"5828","2025-08-24 12:12:36.724 PM","1.385"
"5829","2025-08-24 12:12:36.725 PM","1.385"
"5830","2025-08-24 12:12:36.726 PM","1.380"
"5831","2025-08-24 12:12:36.727 PM","1.380"
"5832","2025-08-24 12:12:36.728 PM","1.380"
"5833","2025-08-24 12:12:36.729 PM","1.385"
"5834","2025-08-24 12:12:36.730 PM","1.389"
"5835","2025-08-24 12:12:36.731 PM","1.463"
"5836","2025-08-24 12:12:36.732 PM","1.463"
"5837","2025-08-24 12:12:36.733 PM","1.463"
"5838","2025-08-24 12:12:36.734 PM","1.463"
"5839","2025-08-24 12:12:36.735 PM","1.463"
"5840","2025-08-24 12:12:36.736 PM","1.468"
"5841","2025-08-24 12:12:36.737 PM","1.458"
"5842","2025-08-24 12:12:36.738 PM","1.468"
"5843","2025-08-24 12:12:36.739 PM","1.473"
"5844","2025-08-24 12:12:36.740 PM","1.473"
"5845","2025-08-24 12:12:36.741 PM","1.477"
"5846","2025-08-24 12:12:36.742 PM","1.463"
"5847","2025-08-24 12:12:36.743 PM","1.463"
"5848","2025-08-24 12:12:36.744 PM","1.463"
"5849","2025-08-24 12:12:36.745 PM","1.458"
"5850","2025-08-24 12:12:36.746 PM","1.463"
"5851","2025-08-24 12:12:36.747 PM","1.463"
"5852","2025-08-24 12:12:36.748 PM","1.385"
"5853","2025-08-24 12:12:36.749 PM","1.389"
"5854","2025-08-24 12:12:36.750 PM","1.385"
"5855","2025-08-24 12:12:36.751 PM","1.389"
"5856","2025-08-24 12:12:36.752 PM","1.389"
"5857","2025-08-24 12:12:36.753 PM","1.385"
"5858","2025-08-24 12:12:36.754 PM","1.385"
"5859","2025-08-24 12:12:36.755 PM","1.385"
"5860","2025-08-24 12:12:36.756 PM","1.385"
"5861","2025-08-24 12:12:36.757 PM","1.385"
"5862","2025-08-24 12:12:36.758 PM","1.385"
"5863","2025-08-24 12:12:36.759 PM","1.385"
"5864","2025-08-24 12:12:36.760 PM","1.380"
"5865","2025-08-24 12:12:36.761 PM","1.380"
"5866","2025-08-24 12:12:36.762 PM","1.385"
"5867","2025-08-24 12:12:36.763 PM","1.385"
"5868","2025-08-24 12:12:36.764 PM","1.463"
"5869","2025-08-24 12:12:36.765 PM","1.463"
"5870","2025-08-24 12:12:36.766 PM","1.463"
"5871","2025-08-24 12:12:36.767 PM","1.463"
"5872","2025-08-24 12:12:36.768 PM","1.463"
"5873","2025-08-24 12:12:36.769 PM","1.463"
"5874","2025-08-24 12:12:36.770 PM","1.468"
"5875","2025-08-24 12:12:36.771 PM","1.468"
"5876","2025-08-24 12:12:36.772 PM","1.473"
"5877","2025-08-24 12:12:36.773 PM","1.473"
"5878","2025-08-24 12:12:36.774 PM","1.463"
"5879","2025-08-24 12:12:36.775 PM","1.463"
"5880","2025-08-24 12:12:36.776 PM","1.463"
"5881","2025-08-24 12:12:36.777 PM","1.463"
"5882","2025-08-24 12:12:36.778 PM","1.463"
"5883","2025-08-24 12:12:36.779 PM","1.463"
"5884","2025-08-24 12:12:36.780 PM","1.463"
"5885","2025-08-24 12:12:36.781 PM","1.385"
"5886","2025-08-24 12:12:36.782 PM","1.385"
"5887","2025-08-24 12:12:36.783 PM","1.389"
"5888","2025-08-24 12:12:36.784 PM","1.389"
"5889","2025-08-24 12:12:36.785 PM","1.385"
"5890","2025-08-24 12:12:36.786 PM","1.385"
"5891","2025-08-24 12:12:36.787 PM","1.385"
"5892","2025-08-24 12:12:36.788 PM","1.385"
"5893","2025-08-24 12:12:36.789 PM","1.385"
"5894","2025-08-24 12:12:36.790 PM","1.385"
"5895","2025-08-24 12:12:36.791 PM","1.385"
"5896","2025-08-24 12:12:36.792 PM","1.380"
"5897","2025-08-24 12:12:36.793 PM","1.385"
"5898","2025-08-24 12:12:36.794 PM","1.380"
"5899","2025-08-24 12:12:36.795 PM","1.385"
"5900","2025-08-24 12:12:36.796 PM","1.385"
"5901","2025-08-24 12:12:36.797 PM","1.443"
"5902","2025-08-24 12:12:36.798 PM","1.448"
"5903","2025-08-24 12:12:36.799 PM","1.443"
"5904","2025-08-24 12:12:36.800 PM","1.443"
"5905","2025-08-24 12:12:36.801 PM","1.448"
"5906","2025-08-24 12:12:36.802 PM","1.448"
"5907","2025-08-24 12:12:36.803 PM","1.453"
"5908","2025-08-24 12:12:36.804 PM","1.453"
"5909","2025-08-24 12:12:36.805 PM","1.453"
"5910","2025-08-24 12:12:36.806 PM","1.448"
"5911","2025-08-24 12:12:36.807 PM","1.443"
"5912","2025-08-24 12:12:36.808 PM","1.443"
"5913","2025-08-24 12:12:36.809 PM","1.443"
"5914","2025-08-24 12:12:36.810 PM","1.443"
"5915","2025-08-24 12:12:36.811 PM","1.443"
"5916","2025-08-24 12:12:36.812 PM","1.443"
"5917","2025-08-24 12:12:36.813 PM","1.443"
"5918","2025-08-24 12:12:36.814 PM","1.385"
"5919","2025-08-24 12:12:36.815 PM","1.385"
"5920","2025-08-24 12:12:36.816 PM","1.389"
"5921","2025-08-24 12:12:36.817 PM","1.385"
"5922","2025-08-24 12:12:36.818 PM","1.389"
"5923","2025-08-24 12:12:36.819 PM","1.389"
"5924","2025-08-24 12:12:36.820 PM","1.385"
"5925","2025-08-24 12:12:36.821 PM","1.385"
"5926","2025-08-24 12:12:36.822 PM","1.385"
"5927","2025-08-24 12:12:36.823 PM","1.380"
"5928","2025-08-24 12:12:36.824 PM","1.385"
"5929","2025-08-24 12:12:36.825 PM","1.385"
"5930","2025-08-24 12:12:36.826 PM","1.380"
