"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11382"
"Start Time: 2025-08-23 2:32:47.095 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1668","2025-08-23 2:32:48.763 PM","1.614"
"1669","2025-08-23 2:32:48.764 PM","1.614"
"1670","2025-08-23 2:32:48.765 PM","1.614"
"1671","2025-08-23 2:32:48.766 PM","1.614"
"1672","2025-08-23 2:32:48.767 PM","1.614"
"1673","2025-08-23 2:32:48.768 PM","1.609"
"1674","2025-08-23 2:32:48.769 PM","1.609"
"1675","2025-08-23 2:32:48.770 PM","1.609"
"1676","2025-08-23 2:32:48.771 PM","1.609"
"1677","2025-08-23 2:32:48.772 PM","1.609"
"1678","2025-08-23 2:32:48.773 PM","1.609"
"1679","2025-08-23 2:32:48.774 PM","1.614"
"1680","2025-08-23 2:32:48.775 PM","1.614"
"1681","2025-08-23 2:32:48.776 PM","1.746"
"1682","2025-08-23 2:32:48.777 PM","1.751"
"1683","2025-08-23 2:32:48.778 PM","1.751"
"1684","2025-08-23 2:32:48.779 PM","1.751"
"1685","2025-08-23 2:32:48.780 PM","1.751"
"1686","2025-08-23 2:32:48.781 PM","1.751"
"1687","2025-08-23 2:32:48.782 PM","1.751"
"1688","2025-08-23 2:32:48.783 PM","1.751"
"1689","2025-08-23 2:32:48.784 PM","1.756"
"1690","2025-08-23 2:32:48.785 PM","1.756"
"1691","2025-08-23 2:32:48.786 PM","1.751"
"1692","2025-08-23 2:32:48.787 PM","1.746"
"1693","2025-08-23 2:32:48.788 PM","1.751"
"1694","2025-08-23 2:32:48.789 PM","1.751"
"1695","2025-08-23 2:32:48.790 PM","1.751"
"1696","2025-08-23 2:32:48.791 PM","1.751"
"1697","2025-08-23 2:32:48.792 PM","1.746"
"1698","2025-08-23 2:32:48.793 PM","1.785"
"1699","2025-08-23 2:32:48.794 PM","1.785"
"1700","2025-08-23 2:32:48.795 PM","1.785"
"1701","2025-08-23 2:32:48.796 PM","1.785"
"1702","2025-08-23 2:32:48.797 PM","1.785"
"1703","2025-08-23 2:32:48.798 PM","1.785"
"1704","2025-08-23 2:32:48.799 PM","1.780"
"1705","2025-08-23 2:32:48.800 PM","1.785"
"1706","2025-08-23 2:32:48.801 PM","1.785"
"1707","2025-08-23 2:32:48.802 PM","1.785"
"1708","2025-08-23 2:32:48.803 PM","1.780"
"1709","2025-08-23 2:32:48.804 PM","1.780"
"1710","2025-08-23 2:32:48.805 PM","1.780"
"1711","2025-08-23 2:32:48.806 PM","1.785"
"1712","2025-08-23 2:32:48.807 PM","1.785"
"1713","2025-08-23 2:32:48.808 PM","1.785"
"1714","2025-08-23 2:32:48.809 PM","1.614"
"1715","2025-08-23 2:32:48.810 PM","1.614"
"1716","2025-08-23 2:32:48.811 PM","1.614"
"1717","2025-08-23 2:32:48.812 PM","1.614"
"1718","2025-08-23 2:32:48.813 PM","1.614"
"1719","2025-08-23 2:32:48.814 PM","1.614"
"1720","2025-08-23 2:32:48.815 PM","1.624"
"1721","2025-08-23 2:32:48.816 PM","1.624"
"1722","2025-08-23 2:32:48.817 PM","1.624"
"1723","2025-08-23 2:32:48.818 PM","1.609"
"1724","2025-08-23 2:32:48.819 PM","1.609"
"1725","2025-08-23 2:32:48.820 PM","1.609"
"1726","2025-08-23 2:32:48.821 PM","1.614"
"1727","2025-08-23 2:32:48.822 PM","1.614"
"1728","2025-08-23 2:32:48.823 PM","1.614"
"1729","2025-08-23 2:32:48.824 PM","1.609"
"1730","2025-08-23 2:32:48.825 PM","1.609"
"1731","2025-08-23 2:32:48.826 PM","1.731"
"1732","2025-08-23 2:32:48.827 PM","1.731"
"1733","2025-08-23 2:32:48.828 PM","1.731"
"1734","2025-08-23 2:32:48.829 PM","1.731"
"1735","2025-08-23 2:32:48.830 PM","1.731"
"1736","2025-08-23 2:32:48.831 PM","1.736"
"1737","2025-08-23 2:32:48.832 PM","1.731"
"1738","2025-08-23 2:32:48.833 PM","1.731"
"1739","2025-08-23 2:32:48.834 PM","1.731"
"1740","2025-08-23 2:32:48.835 PM","1.731"
"1741","2025-08-23 2:32:48.836 PM","1.726"
"1742","2025-08-23 2:32:48.837 PM","1.726"
"1743","2025-08-23 2:32:48.838 PM","1.726"
"1744","2025-08-23 2:32:48.839 PM","1.726"
"1745","2025-08-23 2:32:48.840 PM","1.731"
"1746","2025-08-23 2:32:48.841 PM","1.731"
"1747","2025-08-23 2:32:48.842 PM","1.785"
"1748","2025-08-23 2:32:48.843 PM","1.785"
"1749","2025-08-23 2:32:48.844 PM","1.785"
"1750","2025-08-23 2:32:48.845 PM","1.785"
"1751","2025-08-23 2:32:48.846 PM","1.785"
"1752","2025-08-23 2:32:48.847 PM","1.785"
"1753","2025-08-23 2:32:48.848 PM","1.790"
"1754","2025-08-23 2:32:48.849 PM","1.790"
"1755","2025-08-23 2:32:48.850 PM","1.790"
"1756","2025-08-23 2:32:48.851 PM","1.785"
"1757","2025-08-23 2:32:48.852 PM","1.785"
"1758","2025-08-23 2:32:48.853 PM","1.780"
"1759","2025-08-23 2:32:48.854 PM","1.785"
"1760","2025-08-23 2:32:48.855 PM","1.785"
"1761","2025-08-23 2:32:48.856 PM","1.785"
"1762","2025-08-23 2:32:48.857 PM","1.785"
"1763","2025-08-23 2:32:48.858 PM","1.785"
"1764","2025-08-23 2:32:48.859 PM","1.614"
"1765","2025-08-23 2:32:48.860 PM","1.614"
"1766","2025-08-23 2:32:48.861 PM","1.614"
"1767","2025-08-23 2:32:48.862 PM","1.614"
"1768","2025-08-23 2:32:48.863 PM","1.614"
"1769","2025-08-23 2:32:48.864 PM","1.614"
"1770","2025-08-23 2:32:48.865 PM","1.609"
"1771","2025-08-23 2:32:48.866 PM","1.609"
"1772","2025-08-23 2:32:48.867 PM","1.609"
"1773","2025-08-23 2:32:48.868 PM","1.614"
"1774","2025-08-23 2:32:48.869 PM","1.609"
"1775","2025-08-23 2:32:48.870 PM","1.609"
"1776","2025-08-23 2:32:48.871 PM","1.609"
"1777","2025-08-23 2:32:48.872 PM","1.609"
"1778","2025-08-23 2:32:48.873 PM","1.614"
"1779","2025-08-23 2:32:48.874 PM","1.614"
"1780","2025-08-23 2:32:48.875 PM","1.736"
"1781","2025-08-23 2:32:48.876 PM","1.731"
"1782","2025-08-23 2:32:48.877 PM","1.731"
"1783","2025-08-23 2:32:48.878 PM","1.731"
"1784","2025-08-23 2:32:48.879 PM","1.731"
"1785","2025-08-23 2:32:48.880 PM","1.731"
"1786","2025-08-23 2:32:48.881 PM","1.736"
"1787","2025-08-23 2:32:48.882 PM","1.736"
"1788","2025-08-23 2:32:48.883 PM","1.731"
"1789","2025-08-23 2:32:48.884 PM","1.731"
"1790","2025-08-23 2:32:48.885 PM","1.731"
"1791","2025-08-23 2:32:48.886 PM","1.731"
"1792","2025-08-23 2:32:48.887 PM","1.731"
"1793","2025-08-23 2:32:48.888 PM","1.731"
"1794","2025-08-23 2:32:48.889 PM","1.731"
"1795","2025-08-23 2:32:48.890 PM","1.731"
"1796","2025-08-23 2:32:48.891 PM","1.731"
"1797","2025-08-23 2:32:48.892 PM","1.785"
"1798","2025-08-23 2:32:48.893 PM","1.785"
"1799","2025-08-23 2:32:48.894 PM","1.790"
"1800","2025-08-23 2:32:48.895 PM","1.785"
"1801","2025-08-23 2:32:48.896 PM","1.785"
"1802","2025-08-23 2:32:48.897 PM","1.785"
"1803","2025-08-23 2:32:48.898 PM","1.785"
"1804","2025-08-23 2:32:48.899 PM","1.785"
"1805","2025-08-23 2:32:48.900 PM","1.780"
"1806","2025-08-23 2:32:48.901 PM","1.780"
"1807","2025-08-23 2:32:48.902 PM","1.785"
"1808","2025-08-23 2:32:48.903 PM","1.780"
"1809","2025-08-23 2:32:48.904 PM","1.780"
"1810","2025-08-23 2:32:48.905 PM","1.780"
"1811","2025-08-23 2:32:48.906 PM","1.785"
"1812","2025-08-23 2:32:48.907 PM","1.785"
"1813","2025-08-23 2:32:48.908 PM","1.614"
"1814","2025-08-23 2:32:48.909 PM","1.614"
"1815","2025-08-23 2:32:48.910 PM","1.614"
"1816","2025-08-23 2:32:48.911 PM","1.614"
"1817","2025-08-23 2:32:48.912 PM","1.614"
"1818","2025-08-23 2:32:48.913 PM","1.614"
"1819","2025-08-23 2:32:48.914 PM","1.624"
"1820","2025-08-23 2:32:48.915 PM","1.609"
"1821","2025-08-23 2:32:48.916 PM","1.614"
"1822","2025-08-23 2:32:48.917 PM","1.614"
"1823","2025-08-23 2:32:48.918 PM","1.614"
"1824","2025-08-23 2:32:48.919 PM","1.609"
"1825","2025-08-23 2:32:48.920 PM","1.609"
"1826","2025-08-23 2:32:48.921 PM","1.609"
"1827","2025-08-23 2:32:48.922 PM","1.609"
"1828","2025-08-23 2:32:48.923 PM","1.609"
"1829","2025-08-23 2:32:48.924 PM","1.614"
"1830","2025-08-23 2:32:48.925 PM","1.731"
"1831","2025-08-23 2:32:48.926 PM","1.731"
"1832","2025-08-23 2:32:48.927 PM","1.731"
"1833","2025-08-23 2:32:48.928 PM","1.731"
"1834","2025-08-23 2:32:48.929 PM","1.731"
"1835","2025-08-23 2:32:48.930 PM","1.731"
"1836","2025-08-23 2:32:48.931 PM","1.731"
"1837","2025-08-23 2:32:48.932 PM","1.726"
"1838","2025-08-23 2:32:48.933 PM","1.726"
"1839","2025-08-23 2:32:48.934 PM","1.726"
"1840","2025-08-23 2:32:48.935 PM","1.726"
"1841","2025-08-23 2:32:48.936 PM","1.731"
"1842","2025-08-23 2:32:48.937 PM","1.731"
"1843","2025-08-23 2:32:48.938 PM","1.726"
"1844","2025-08-23 2:32:48.939 PM","1.731"
"1845","2025-08-23 2:32:48.940 PM","1.731"
"1846","2025-08-23 2:32:48.941 PM","1.731"
"1847","2025-08-23 2:32:48.942 PM","1.785"
"1848","2025-08-23 2:32:48.943 PM","1.785"
"1849","2025-08-23 2:32:48.944 PM","1.785"
"1850","2025-08-23 2:32:48.945 PM","1.785"
"1851","2025-08-23 2:32:48.946 PM","1.785"
"1852","2025-08-23 2:32:48.947 PM","1.795"
"1853","2025-08-23 2:32:48.948 PM","1.785"
"1854","2025-08-23 2:32:48.949 PM","1.785"
"1855","2025-08-23 2:32:48.950 PM","1.785"
"1856","2025-08-23 2:32:48.951 PM","1.785"
"1857","2025-08-23 2:32:48.952 PM","1.785"
"1858","2025-08-23 2:32:48.953 PM","1.785"
"1859","2025-08-23 2:32:48.954 PM","1.785"
"1860","2025-08-23 2:32:48.955 PM","1.780"
"1861","2025-08-23 2:32:48.956 PM","1.785"
"1862","2025-08-23 2:32:48.957 PM","1.785"
"1863","2025-08-23 2:32:48.958 PM","1.634"
"1864","2025-08-23 2:32:48.959 PM","1.639"
"1865","2025-08-23 2:32:48.960 PM","1.634"
"1866","2025-08-23 2:32:48.961 PM","1.639"
"1867","2025-08-23 2:32:48.962 PM","1.639"
"1868","2025-08-23 2:32:48.963 PM","1.639"
"1869","2025-08-23 2:32:48.964 PM","1.634"
"1870","2025-08-23 2:32:48.965 PM","1.634"
"1871","2025-08-23 2:32:48.966 PM","1.634"
"1872","2025-08-23 2:32:48.967 PM","1.634"
"1873","2025-08-23 2:32:48.968 PM","1.634"
"1874","2025-08-23 2:32:48.969 PM","1.634"
"1875","2025-08-23 2:32:48.970 PM","1.634"
"1876","2025-08-23 2:32:48.971 PM","1.629"
"1877","2025-08-23 2:32:48.972 PM","1.634"
"1878","2025-08-23 2:32:48.973 PM","1.639"
"1879","2025-08-23 2:32:48.974 PM","1.707"
"1880","2025-08-23 2:32:48.975 PM","1.712"
"1881","2025-08-23 2:32:48.976 PM","1.712"
"1882","2025-08-23 2:32:48.977 PM","1.712"
"1883","2025-08-23 2:32:48.978 PM","1.707"
"1884","2025-08-23 2:32:48.979 PM","1.707"
"1885","2025-08-23 2:32:48.980 PM","1.707"
"1886","2025-08-23 2:32:48.981 PM","1.707"
"1887","2025-08-23 2:32:48.982 PM","1.707"
"1888","2025-08-23 2:32:48.983 PM","1.707"
"1889","2025-08-23 2:32:48.984 PM","1.707"
"1890","2025-08-23 2:32:48.985 PM","1.707"
"1891","2025-08-23 2:32:48.986 PM","1.707"
"1892","2025-08-23 2:32:48.987 PM","1.707"
"1893","2025-08-23 2:32:48.988 PM","1.707"
"1894","2025-08-23 2:32:48.989 PM","1.712"
"1895","2025-08-23 2:32:48.990 PM","1.712"
"1896","2025-08-23 2:32:48.991 PM","1.805"
"1897","2025-08-23 2:32:48.992 PM","1.805"
"1898","2025-08-23 2:32:48.993 PM","1.805"
"1899","2025-08-23 2:32:48.994 PM","1.800"
"1900","2025-08-23 2:32:48.995 PM","1.805"
"1901","2025-08-23 2:32:48.996 PM","1.800"
"1902","2025-08-23 2:32:48.997 PM","1.800"
"1903","2025-08-23 2:32:48.998 PM","1.800"
"1904","2025-08-23 2:32:48.999 PM","1.800"
"1905","2025-08-23 2:32:49.000 PM","1.800"
"1906","2025-08-23 2:32:49.001 PM","1.795"
"1907","2025-08-23 2:32:49.002 PM","1.800"
"1908","2025-08-23 2:32:49.003 PM","1.795"
"1909","2025-08-23 2:32:49.004 PM","1.800"
"1910","2025-08-23 2:32:49.005 PM","1.800"
"1911","2025-08-23 2:32:49.006 PM","1.805"
"1912","2025-08-23 2:32:49.007 PM","1.639"
"1913","2025-08-23 2:32:49.008 PM","1.639"
"1914","2025-08-23 2:32:49.009 PM","1.639"
"1915","2025-08-23 2:32:49.010 PM","1.639"
"1916","2025-08-23 2:32:49.011 PM","1.639"
"1917","2025-08-23 2:32:49.012 PM","1.634"
"1918","2025-08-23 2:32:49.013 PM","1.639"
"1919","2025-08-23 2:32:49.014 PM","1.639"
"1920","2025-08-23 2:32:49.015 PM","1.634"
"1921","2025-08-23 2:32:49.016 PM","1.634"
"1922","2025-08-23 2:32:49.017 PM","1.634"
"1923","2025-08-23 2:32:49.018 PM","1.634"
"1924","2025-08-23 2:32:49.019 PM","1.634"
"1925","2025-08-23 2:32:49.020 PM","1.634"
"1926","2025-08-23 2:32:49.021 PM","1.634"
"1927","2025-08-23 2:32:49.022 PM","1.634"
"1928","2025-08-23 2:32:49.023 PM","1.634"
"1929","2025-08-23 2:32:49.024 PM","1.707"
"1930","2025-08-23 2:32:49.025 PM","1.707"
"1931","2025-08-23 2:32:49.026 PM","1.712"
"1932","2025-08-23 2:32:49.027 PM","1.712"
"1933","2025-08-23 2:32:49.028 PM","1.712"
"1934","2025-08-23 2:32:49.029 PM","1.712"
"1935","2025-08-23 2:32:49.030 PM","1.707"
"1936","2025-08-23 2:32:49.031 PM","1.707"
"1937","2025-08-23 2:32:49.032 PM","1.707"
"1938","2025-08-23 2:32:49.033 PM","1.707"
"1939","2025-08-23 2:32:49.034 PM","1.707"
"1940","2025-08-23 2:32:49.035 PM","1.702"
"1941","2025-08-23 2:32:49.036 PM","1.702"
"1942","2025-08-23 2:32:49.037 PM","1.702"
"1943","2025-08-23 2:32:49.038 PM","1.707"
"1944","2025-08-23 2:32:49.039 PM","1.707"
"1945","2025-08-23 2:32:49.040 PM","1.707"
"1946","2025-08-23 2:32:49.041 PM","1.805"
"1947","2025-08-23 2:32:49.042 PM","1.805"
"1948","2025-08-23 2:32:49.043 PM","1.800"
"1949","2025-08-23 2:32:49.044 PM","1.805"
"1950","2025-08-23 2:32:49.045 PM","1.805"
"1951","2025-08-23 2:32:49.046 PM","1.805"
"1952","2025-08-23 2:32:49.047 PM","1.800"
"1953","2025-08-23 2:32:49.048 PM","1.805"
"1954","2025-08-23 2:32:49.049 PM","1.800"
"1955","2025-08-23 2:32:49.050 PM","1.800"
"1956","2025-08-23 2:32:49.051 PM","1.800"
"1957","2025-08-23 2:32:49.052 PM","1.800"
"1958","2025-08-23 2:32:49.053 PM","1.800"
"1959","2025-08-23 2:32:49.054 PM","1.800"
"1960","2025-08-23 2:32:49.055 PM","1.800"
"1961","2025-08-23 2:32:49.056 PM","1.805"
"1962","2025-08-23 2:32:49.057 PM","1.639"
"1963","2025-08-23 2:32:49.058 PM","1.639"
"1964","2025-08-23 2:32:49.059 PM","1.639"
"1965","2025-08-23 2:32:49.060 PM","1.634"
"1966","2025-08-23 2:32:49.061 PM","1.639"
"1967","2025-08-23 2:32:49.062 PM","1.639"
"1968","2025-08-23 2:32:49.063 PM","1.634"
"1969","2025-08-23 2:32:49.064 PM","1.634"
"1970","2025-08-23 2:32:49.065 PM","1.634"
"1971","2025-08-23 2:32:49.066 PM","1.634"
"1972","2025-08-23 2:32:49.067 PM","1.634"
"1973","2025-08-23 2:32:49.068 PM","1.629"
"1974","2025-08-23 2:32:49.069 PM","1.629"
"1975","2025-08-23 2:32:49.070 PM","1.634"
"1976","2025-08-23 2:32:49.071 PM","1.634"
"1977","2025-08-23 2:32:49.072 PM","1.634"
"1978","2025-08-23 2:32:49.073 PM","1.639"
"1979","2025-08-23 2:32:49.074 PM","1.707"
"1980","2025-08-23 2:32:49.075 PM","1.707"
"1981","2025-08-23 2:32:49.076 PM","1.712"
"1982","2025-08-23 2:32:49.077 PM","1.712"
"1983","2025-08-23 2:32:49.078 PM","1.707"
"1984","2025-08-23 2:32:49.079 PM","1.707"
"1985","2025-08-23 2:32:49.080 PM","1.707"
"1986","2025-08-23 2:32:49.081 PM","1.707"
"1987","2025-08-23 2:32:49.082 PM","1.707"
"1988","2025-08-23 2:32:49.083 PM","1.707"
"1989","2025-08-23 2:32:49.084 PM","1.707"
"1990","2025-08-23 2:32:49.085 PM","1.707"
"1991","2025-08-23 2:32:49.086 PM","1.707"
"1992","2025-08-23 2:32:49.087 PM","1.707"
"1993","2025-08-23 2:32:49.088 PM","1.712"
"1994","2025-08-23 2:32:49.089 PM","1.707"
"1995","2025-08-23 2:32:49.090 PM","1.805"
"1996","2025-08-23 2:32:49.091 PM","1.805"
"1997","2025-08-23 2:32:49.092 PM","1.805"
"1998","2025-08-23 2:32:49.093 PM","1.805"
"1999","2025-08-23 2:32:49.094 PM","1.805"
"2000","2025-08-23 2:32:49.095 PM","1.805"
"2001","2025-08-23 2:32:49.096 PM","1.800"
"2002","2025-08-23 2:32:49.097 PM","1.800"
"2003","2025-08-23 2:32:49.098 PM","1.800"
"2004","2025-08-23 2:32:49.099 PM","1.795"
"2005","2025-08-23 2:32:49.100 PM","1.800"
"2006","2025-08-23 2:32:49.101 PM","1.800"
"2007","2025-08-23 2:32:49.102 PM","1.795"
"2008","2025-08-23 2:32:49.103 PM","1.795"
"2009","2025-08-23 2:32:49.104 PM","1.800"
"2010","2025-08-23 2:32:49.105 PM","1.800"
"2011","2025-08-23 2:32:49.106 PM","1.634"
"2012","2025-08-23 2:32:49.107 PM","1.634"
"2013","2025-08-23 2:32:49.108 PM","1.639"
"2014","2025-08-23 2:32:49.109 PM","1.639"
"2015","2025-08-23 2:32:49.110 PM","1.639"
"2016","2025-08-23 2:32:49.111 PM","1.639"
"2017","2025-08-23 2:32:49.112 PM","1.639"
"2018","2025-08-23 2:32:49.113 PM","1.634"
"2019","2025-08-23 2:32:49.114 PM","1.634"
"2020","2025-08-23 2:32:49.115 PM","1.634"
"2021","2025-08-23 2:32:49.116 PM","1.634"
"2022","2025-08-23 2:32:49.117 PM","1.634"
"2023","2025-08-23 2:32:49.118 PM","1.634"
"2024","2025-08-23 2:32:49.119 PM","1.634"
"2025","2025-08-23 2:32:49.120 PM","1.634"
"2026","2025-08-23 2:32:49.121 PM","1.639"
"2027","2025-08-23 2:32:49.122 PM","1.634"
"2028","2025-08-23 2:32:49.123 PM","1.692"
"2029","2025-08-23 2:32:49.124 PM","1.692"
"2030","2025-08-23 2:32:49.125 PM","1.692"
"2031","2025-08-23 2:32:49.126 PM","1.692"
"2032","2025-08-23 2:32:49.127 PM","1.692"
"2033","2025-08-23 2:32:49.128 PM","1.692"
"2034","2025-08-23 2:32:49.129 PM","1.692"
"2035","2025-08-23 2:32:49.130 PM","1.687"
"2036","2025-08-23 2:32:49.131 PM","1.687"
"2037","2025-08-23 2:32:49.132 PM","1.683"
"2038","2025-08-23 2:32:49.133 PM","1.687"
"2039","2025-08-23 2:32:49.134 PM","1.687"
"2040","2025-08-23 2:32:49.135 PM","1.683"
"2041","2025-08-23 2:32:49.136 PM","1.683"
"2042","2025-08-23 2:32:49.137 PM","1.687"
"2043","2025-08-23 2:32:49.138 PM","1.692"
"2044","2025-08-23 2:32:49.139 PM","1.692"
"2045","2025-08-23 2:32:49.140 PM","1.805"
"2046","2025-08-23 2:32:49.141 PM","1.805"
"2047","2025-08-23 2:32:49.142 PM","1.810"
"2048","2025-08-23 2:32:49.143 PM","1.805"
"2049","2025-08-23 2:32:49.144 PM","1.805"
"2050","2025-08-23 2:32:49.145 PM","1.805"
"2051","2025-08-23 2:32:49.146 PM","1.805"
"2052","2025-08-23 2:32:49.147 PM","1.800"
"2053","2025-08-23 2:32:49.148 PM","1.800"
"2054","2025-08-23 2:32:49.149 PM","1.805"
"2055","2025-08-23 2:32:49.150 PM","1.800"
"2056","2025-08-23 2:32:49.151 PM","1.800"
"2057","2025-08-23 2:32:49.152 PM","1.805"
"2058","2025-08-23 2:32:49.153 PM","1.800"
"2059","2025-08-23 2:32:49.154 PM","1.805"
"2060","2025-08-23 2:32:49.155 PM","1.800"
"2061","2025-08-23 2:32:49.156 PM","1.634"
"2062","2025-08-23 2:32:49.157 PM","1.639"
"2063","2025-08-23 2:32:49.158 PM","1.639"
"2064","2025-08-23 2:32:49.159 PM","1.639"
"2065","2025-08-23 2:32:49.160 PM","1.634"
"2066","2025-08-23 2:32:49.161 PM","1.639"
"2067","2025-08-23 2:32:49.162 PM","1.634"
"2068","2025-08-23 2:32:49.163 PM","1.634"
"2069","2025-08-23 2:32:49.164 PM","1.629"
"2070","2025-08-23 2:32:49.165 PM","1.629"
"2071","2025-08-23 2:32:49.166 PM","1.629"
"2072","2025-08-23 2:32:49.167 PM","1.629"
"2073","2025-08-23 2:32:49.168 PM","1.629"
"2074","2025-08-23 2:32:49.169 PM","1.629"
"2075","2025-08-23 2:32:49.170 PM","1.634"
"2076","2025-08-23 2:32:49.171 PM","1.639"
"2077","2025-08-23 2:32:49.172 PM","1.634"
"2078","2025-08-23 2:32:49.173 PM","1.692"
"2079","2025-08-23 2:32:49.174 PM","1.692"
"2080","2025-08-23 2:32:49.175 PM","1.692"
"2081","2025-08-23 2:32:49.176 PM","1.692"
"2082","2025-08-23 2:32:49.177 PM","1.692"
"2083","2025-08-23 2:32:49.178 PM","1.692"
"2084","2025-08-23 2:32:49.179 PM","1.692"
"2085","2025-08-23 2:32:49.180 PM","1.692"
"2086","2025-08-23 2:32:49.181 PM","1.692"
"2087","2025-08-23 2:32:49.182 PM","1.687"
"2088","2025-08-23 2:32:49.183 PM","1.692"
"2089","2025-08-23 2:32:49.184 PM","1.687"
"2090","2025-08-23 2:32:49.185 PM","1.687"
"2091","2025-08-23 2:32:49.186 PM","1.687"
"2092","2025-08-23 2:32:49.187 PM","1.692"
"2093","2025-08-23 2:32:49.188 PM","1.692"
"2094","2025-08-23 2:32:49.189 PM","1.805"
"2095","2025-08-23 2:32:49.190 PM","1.805"
"2096","2025-08-23 2:32:49.191 PM","1.805"
"2097","2025-08-23 2:32:49.192 PM","1.800"
"2098","2025-08-23 2:32:49.193 PM","1.805"
"2099","2025-08-23 2:32:49.194 PM","1.800"
"2100","2025-08-23 2:32:49.195 PM","1.800"
"2101","2025-08-23 2:32:49.196 PM","1.800"
"2102","2025-08-23 2:32:49.197 PM","1.800"
"2103","2025-08-23 2:32:49.198 PM","1.795"
"2104","2025-08-23 2:32:49.199 PM","1.795"
"2105","2025-08-23 2:32:49.200 PM","1.795"
"2106","2025-08-23 2:32:49.201 PM","1.795"
"2107","2025-08-23 2:32:49.202 PM","1.790"
"2108","2025-08-23 2:32:49.203 PM","1.800"
"2109","2025-08-23 2:32:49.204 PM","1.805"
"2110","2025-08-23 2:32:49.205 PM","1.800"
"2111","2025-08-23 2:32:49.206 PM","1.634"
"2112","2025-08-23 2:32:49.207 PM","1.639"
"2113","2025-08-23 2:32:49.208 PM","1.639"
"2114","2025-08-23 2:32:49.209 PM","1.634"
"2115","2025-08-23 2:32:49.210 PM","1.639"
"2116","2025-08-23 2:32:49.211 PM","1.639"
"2117","2025-08-23 2:32:49.212 PM","1.639"
"2118","2025-08-23 2:32:49.213 PM","1.634"
"2119","2025-08-23 2:32:49.214 PM","1.634"
"2120","2025-08-23 2:32:49.215 PM","1.634"
"2121","2025-08-23 2:32:49.216 PM","1.634"
"2122","2025-08-23 2:32:49.217 PM","1.634"
"2123","2025-08-23 2:32:49.218 PM","1.634"
"2124","2025-08-23 2:32:49.219 PM","1.634"
"2125","2025-08-23 2:32:49.220 PM","1.634"
"2126","2025-08-23 2:32:49.221 PM","1.634"
"2127","2025-08-23 2:32:49.222 PM","1.692"
"2128","2025-08-23 2:32:49.223 PM","1.692"
"2129","2025-08-23 2:32:49.224 PM","1.692"
"2130","2025-08-23 2:32:49.225 PM","1.692"
"2131","2025-08-23 2:32:49.226 PM","1.692"
"2132","2025-08-23 2:32:49.227 PM","1.692"
"2133","2025-08-23 2:32:49.228 PM","1.687"
"2134","2025-08-23 2:32:49.229 PM","1.687"
"2135","2025-08-23 2:32:49.230 PM","1.687"
"2136","2025-08-23 2:32:49.231 PM","1.683"
"2137","2025-08-23 2:32:49.232 PM","1.687"
"2138","2025-08-23 2:32:49.233 PM","1.683"
"2139","2025-08-23 2:32:49.234 PM","1.683"
"2140","2025-08-23 2:32:49.235 PM","1.683"
"2141","2025-08-23 2:32:49.236 PM","1.692"
"2142","2025-08-23 2:32:49.237 PM","1.687"
"2143","2025-08-23 2:32:49.238 PM","1.692"
"2144","2025-08-23 2:32:49.239 PM","1.800"
"2145","2025-08-23 2:32:49.240 PM","1.805"
"2146","2025-08-23 2:32:49.241 PM","1.805"
"2147","2025-08-23 2:32:49.242 PM","1.805"
"2148","2025-08-23 2:32:49.243 PM","1.805"
"2149","2025-08-23 2:32:49.244 PM","1.805"
"2150","2025-08-23 2:32:49.245 PM","1.800"
"2151","2025-08-23 2:32:49.246 PM","1.800"
"2152","2025-08-23 2:32:49.247 PM","1.800"
"2153","2025-08-23 2:32:49.248 PM","1.805"
"2154","2025-08-23 2:32:49.249 PM","1.800"
"2155","2025-08-23 2:32:49.250 PM","1.800"
"2156","2025-08-23 2:32:49.251 PM","1.800"
"2157","2025-08-23 2:32:49.252 PM","1.800"
"2158","2025-08-23 2:32:49.253 PM","1.805"
"2159","2025-08-23 2:32:49.254 PM","1.805"
"2160","2025-08-23 2:32:49.255 PM","1.639"
"2161","2025-08-23 2:32:49.256 PM","1.639"
"2162","2025-08-23 2:32:49.257 PM","1.639"
"2163","2025-08-23 2:32:49.258 PM","1.639"
"2164","2025-08-23 2:32:49.259 PM","1.639"
"2165","2025-08-23 2:32:49.260 PM","1.639"
"2166","2025-08-23 2:32:49.261 PM","1.634"
"2167","2025-08-23 2:32:49.262 PM","1.629"
"2168","2025-08-23 2:32:49.263 PM","1.629"
"2169","2025-08-23 2:32:49.264 PM","1.629"
"2170","2025-08-23 2:32:49.265 PM","1.629"
"2171","2025-08-23 2:32:49.266 PM","1.629"
"2172","2025-08-23 2:32:49.267 PM","1.624"
"2173","2025-08-23 2:32:49.268 PM","1.634"
"2174","2025-08-23 2:32:49.269 PM","1.634"
"2175","2025-08-23 2:32:49.270 PM","1.634"
"2176","2025-08-23 2:32:49.271 PM","1.639"
"2177","2025-08-23 2:32:49.272 PM","1.673"
"2178","2025-08-23 2:32:49.273 PM","1.673"
"2179","2025-08-23 2:32:49.274 PM","1.673"
"2180","2025-08-23 2:32:49.275 PM","1.678"
"2181","2025-08-23 2:32:49.276 PM","1.673"
