"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12306"
"Start Time: 2025-08-23 9:19:36.467 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2352","2025-08-23 9:19:38.819 PM","1.673"
"2353","2025-08-23 9:19:38.820 PM","1.673"
"2354","2025-08-23 9:19:38.821 PM","1.673"
"2355","2025-08-23 9:19:38.822 PM","1.673"
"2356","2025-08-23 9:19:38.823 PM","1.673"
"2357","2025-08-23 9:19:38.824 PM","1.673"
"2358","2025-08-23 9:19:38.825 PM","1.668"
"2359","2025-08-23 9:19:38.826 PM","1.673"
"2360","2025-08-23 9:19:38.827 PM","1.673"
"2361","2025-08-23 9:19:38.828 PM","1.673"
"2362","2025-08-23 9:19:38.829 PM","1.673"
"2363","2025-08-23 9:19:38.830 PM","1.673"
"2364","2025-08-23 9:19:38.831 PM","1.463"
"2365","2025-08-23 9:19:38.832 PM","1.463"
"2366","2025-08-23 9:19:38.833 PM","1.463"
"2367","2025-08-23 9:19:38.834 PM","1.463"
"2368","2025-08-23 9:19:38.835 PM","1.463"
"2369","2025-08-23 9:19:38.836 PM","1.463"
"2370","2025-08-23 9:19:38.837 PM","1.458"
"2371","2025-08-23 9:19:38.838 PM","1.453"
"2372","2025-08-23 9:19:38.839 PM","1.473"
"2373","2025-08-23 9:19:38.840 PM","1.468"
"2374","2025-08-23 9:19:38.841 PM","1.468"
"2375","2025-08-23 9:19:38.842 PM","1.473"
"2376","2025-08-23 9:19:38.843 PM","1.463"
"2377","2025-08-23 9:19:38.844 PM","1.463"
"2378","2025-08-23 9:19:38.845 PM","1.463"
"2379","2025-08-23 9:19:38.846 PM","1.463"
"2380","2025-08-23 9:19:38.847 PM","1.463"
"2381","2025-08-23 9:19:38.848 PM","1.541"
"2382","2025-08-23 9:19:38.849 PM","1.541"
"2383","2025-08-23 9:19:38.850 PM","1.541"
"2384","2025-08-23 9:19:38.851 PM","1.541"
"2385","2025-08-23 9:19:38.852 PM","1.541"
"2386","2025-08-23 9:19:38.853 PM","1.541"
"2387","2025-08-23 9:19:38.854 PM","1.536"
"2388","2025-08-23 9:19:38.855 PM","1.536"
"2389","2025-08-23 9:19:38.856 PM","1.536"
"2390","2025-08-23 9:19:38.857 PM","1.536"
"2391","2025-08-23 9:19:38.858 PM","1.541"
"2392","2025-08-23 9:19:38.859 PM","1.536"
"2393","2025-08-23 9:19:38.860 PM","1.536"
"2394","2025-08-23 9:19:38.861 PM","1.536"
"2395","2025-08-23 9:19:38.862 PM","1.541"
"2396","2025-08-23 9:19:38.863 PM","1.541"
"2397","2025-08-23 9:19:38.864 PM","1.731"
"2398","2025-08-23 9:19:38.865 PM","1.731"
"2399","2025-08-23 9:19:38.866 PM","1.731"
"2400","2025-08-23 9:19:38.867 PM","1.736"
"2401","2025-08-23 9:19:38.868 PM","1.731"
"2402","2025-08-23 9:19:38.869 PM","1.731"
"2403","2025-08-23 9:19:38.870 PM","1.726"
"2404","2025-08-23 9:19:38.871 PM","1.717"
"2405","2025-08-23 9:19:38.872 PM","1.736"
"2406","2025-08-23 9:19:38.873 PM","1.736"
"2407","2025-08-23 9:19:38.874 PM","1.741"
"2408","2025-08-23 9:19:38.875 PM","1.741"
"2409","2025-08-23 9:19:38.876 PM","1.731"
"2410","2025-08-23 9:19:38.877 PM","1.731"
"2411","2025-08-23 9:19:38.878 PM","1.731"
"2412","2025-08-23 9:19:38.879 PM","1.731"
"2413","2025-08-23 9:19:38.880 PM","1.731"
"2414","2025-08-23 9:19:38.881 PM","1.639"
"2415","2025-08-23 9:19:38.882 PM","1.634"
"2416","2025-08-23 9:19:38.883 PM","1.639"
"2417","2025-08-23 9:19:38.884 PM","1.639"
"2418","2025-08-23 9:19:38.885 PM","1.639"
"2419","2025-08-23 9:19:38.886 PM","1.634"
"2420","2025-08-23 9:19:38.887 PM","1.639"
"2421","2025-08-23 9:19:38.888 PM","1.634"
"2422","2025-08-23 9:19:38.889 PM","1.634"
"2423","2025-08-23 9:19:38.890 PM","1.634"
"2424","2025-08-23 9:19:38.891 PM","1.634"
"2425","2025-08-23 9:19:38.892 PM","1.634"
"2426","2025-08-23 9:19:38.893 PM","1.634"
"2427","2025-08-23 9:19:38.894 PM","1.634"
"2428","2025-08-23 9:19:38.895 PM","1.634"
"2429","2025-08-23 9:19:38.896 PM","1.634"
"2430","2025-08-23 9:19:38.897 PM","1.448"
"2431","2025-08-23 9:19:38.898 PM","1.443"
"2432","2025-08-23 9:19:38.899 PM","1.448"
"2433","2025-08-23 9:19:38.900 PM","1.443"
"2434","2025-08-23 9:19:38.901 PM","1.443"
"2435","2025-08-23 9:19:38.902 PM","1.448"
"2436","2025-08-23 9:19:38.903 PM","1.438"
"2437","2025-08-23 9:19:38.904 PM","1.448"
"2438","2025-08-23 9:19:38.905 PM","1.453"
"2439","2025-08-23 9:19:38.906 PM","1.453"
"2440","2025-08-23 9:19:38.907 PM","1.453"
"2441","2025-08-23 9:19:38.908 PM","1.443"
"2442","2025-08-23 9:19:38.909 PM","1.443"
"2443","2025-08-23 9:19:38.910 PM","1.443"
"2444","2025-08-23 9:19:38.911 PM","1.443"
"2445","2025-08-23 9:19:38.912 PM","1.443"
"2446","2025-08-23 9:19:38.913 PM","1.443"
"2447","2025-08-23 9:19:38.914 PM","1.595"
"2448","2025-08-23 9:19:38.915 PM","1.595"
"2449","2025-08-23 9:19:38.916 PM","1.595"
"2450","2025-08-23 9:19:38.917 PM","1.595"
"2451","2025-08-23 9:19:38.918 PM","1.595"
"2452","2025-08-23 9:19:38.919 PM","1.600"
"2453","2025-08-23 9:19:38.920 PM","1.595"
"2454","2025-08-23 9:19:38.921 PM","1.595"
"2455","2025-08-23 9:19:38.922 PM","1.595"
"2456","2025-08-23 9:19:38.923 PM","1.590"
"2457","2025-08-23 9:19:38.924 PM","1.590"
"2458","2025-08-23 9:19:38.925 PM","1.595"
"2459","2025-08-23 9:19:38.926 PM","1.590"
"2460","2025-08-23 9:19:38.927 PM","1.590"
"2461","2025-08-23 9:19:38.928 PM","1.595"
"2462","2025-08-23 9:19:38.929 PM","1.595"
"2463","2025-08-23 9:19:38.930 PM","1.751"
"2464","2025-08-23 9:19:38.931 PM","1.751"
"2465","2025-08-23 9:19:38.932 PM","1.751"
"2466","2025-08-23 9:19:38.933 PM","1.751"
"2467","2025-08-23 9:19:38.934 PM","1.751"
"2468","2025-08-23 9:19:38.935 PM","1.751"
"2469","2025-08-23 9:19:38.936 PM","1.746"
"2470","2025-08-23 9:19:38.937 PM","1.756"
"2471","2025-08-23 9:19:38.938 PM","1.751"
"2472","2025-08-23 9:19:38.939 PM","1.756"
"2473","2025-08-23 9:19:38.940 PM","1.761"
"2474","2025-08-23 9:19:38.941 PM","1.746"
"2475","2025-08-23 9:19:38.942 PM","1.746"
"2476","2025-08-23 9:19:38.943 PM","1.746"
"2477","2025-08-23 9:19:38.944 PM","1.746"
"2478","2025-08-23 9:19:38.945 PM","1.751"
"2479","2025-08-23 9:19:38.946 PM","1.751"
"2480","2025-08-23 9:19:38.947 PM","1.580"
"2481","2025-08-23 9:19:38.948 PM","1.575"
"2482","2025-08-23 9:19:38.949 PM","1.580"
"2483","2025-08-23 9:19:38.950 PM","1.575"
"2484","2025-08-23 9:19:38.951 PM","1.580"
"2485","2025-08-23 9:19:38.952 PM","1.580"
"2486","2025-08-23 9:19:38.953 PM","1.580"
"2487","2025-08-23 9:19:38.954 PM","1.575"
"2488","2025-08-23 9:19:38.955 PM","1.575"
"2489","2025-08-23 9:19:38.956 PM","1.575"
"2490","2025-08-23 9:19:38.957 PM","1.575"
"2491","2025-08-23 9:19:38.958 PM","1.575"
"2492","2025-08-23 9:19:38.959 PM","1.575"
"2493","2025-08-23 9:19:38.960 PM","1.570"
"2494","2025-08-23 9:19:38.961 PM","1.575"
"2495","2025-08-23 9:19:38.962 PM","1.575"
"2496","2025-08-23 9:19:38.963 PM","1.463"
"2497","2025-08-23 9:19:38.964 PM","1.463"
"2498","2025-08-23 9:19:38.965 PM","1.468"
"2499","2025-08-23 9:19:38.966 PM","1.463"
"2500","2025-08-23 9:19:38.967 PM","1.463"
"2501","2025-08-23 9:19:38.968 PM","1.463"
"2502","2025-08-23 9:19:38.969 PM","1.468"
"2503","2025-08-23 9:19:38.970 PM","1.473"
"2504","2025-08-23 9:19:38.971 PM","1.468"
"2505","2025-08-23 9:19:38.972 PM","1.473"
"2506","2025-08-23 9:19:38.973 PM","1.463"
"2507","2025-08-23 9:19:38.974 PM","1.463"
"2508","2025-08-23 9:19:38.975 PM","1.463"
"2509","2025-08-23 9:19:38.976 PM","1.458"
"2510","2025-08-23 9:19:38.977 PM","1.463"
"2511","2025-08-23 9:19:38.978 PM","1.463"
"2512","2025-08-23 9:19:38.979 PM","1.463"
"2513","2025-08-23 9:19:38.980 PM","1.653"
"2514","2025-08-23 9:19:38.981 PM","1.653"
"2515","2025-08-23 9:19:38.982 PM","1.658"
"2516","2025-08-23 9:19:38.983 PM","1.653"
"2517","2025-08-23 9:19:38.984 PM","1.658"
"2518","2025-08-23 9:19:38.985 PM","1.658"
"2519","2025-08-23 9:19:38.986 PM","1.653"
"2520","2025-08-23 9:19:38.987 PM","1.653"
"2521","2025-08-23 9:19:38.988 PM","1.653"
"2522","2025-08-23 9:19:38.989 PM","1.653"
"2523","2025-08-23 9:19:38.990 PM","1.648"
"2524","2025-08-23 9:19:38.991 PM","1.653"
"2525","2025-08-23 9:19:38.992 PM","1.648"
"2526","2025-08-23 9:19:38.993 PM","1.648"
"2527","2025-08-23 9:19:38.994 PM","1.653"
"2528","2025-08-23 9:19:38.995 PM","1.653"
"2529","2025-08-23 9:19:38.996 PM","1.731"
"2530","2025-08-23 9:19:38.997 PM","1.731"
"2531","2025-08-23 9:19:38.998 PM","1.731"
"2532","2025-08-23 9:19:38.999 PM","1.731"
"2533","2025-08-23 9:19:39.000 PM","1.736"
"2534","2025-08-23 9:19:39.001 PM","1.731"
"2535","2025-08-23 9:19:39.002 PM","1.736"
"2536","2025-08-23 9:19:39.003 PM","1.736"
"2537","2025-08-23 9:19:39.004 PM","1.741"
"2538","2025-08-23 9:19:39.005 PM","1.731"
"2539","2025-08-23 9:19:39.006 PM","1.731"
"2540","2025-08-23 9:19:39.007 PM","1.731"
"2541","2025-08-23 9:19:39.008 PM","1.731"
"2542","2025-08-23 9:19:39.009 PM","1.731"
"2543","2025-08-23 9:19:39.010 PM","1.731"
"2544","2025-08-23 9:19:39.011 PM","1.731"
"2545","2025-08-23 9:19:39.012 PM","1.736"
"2546","2025-08-23 9:19:39.013 PM","1.521"
"2547","2025-08-23 9:19:39.014 PM","1.521"
"2548","2025-08-23 9:19:39.015 PM","1.521"
"2549","2025-08-23 9:19:39.016 PM","1.521"
"2550","2025-08-23 9:19:39.017 PM","1.521"
"2551","2025-08-23 9:19:39.018 PM","1.526"
"2552","2025-08-23 9:19:39.019 PM","1.521"
"2553","2025-08-23 9:19:39.020 PM","1.521"
"2554","2025-08-23 9:19:39.021 PM","1.521"
"2555","2025-08-23 9:19:39.022 PM","1.521"
"2556","2025-08-23 9:19:39.023 PM","1.521"
"2557","2025-08-23 9:19:39.024 PM","1.512"
"2558","2025-08-23 9:19:39.025 PM","1.512"
"2559","2025-08-23 9:19:39.026 PM","1.512"
"2560","2025-08-23 9:19:39.027 PM","1.521"
"2561","2025-08-23 9:19:39.028 PM","1.521"
"2562","2025-08-23 9:19:39.029 PM","1.477"
"2563","2025-08-23 9:19:39.030 PM","1.482"
"2564","2025-08-23 9:19:39.031 PM","1.482"
"2565","2025-08-23 9:19:39.032 PM","1.482"
"2566","2025-08-23 9:19:39.033 PM","1.482"
"2567","2025-08-23 9:19:39.034 PM","1.482"
"2568","2025-08-23 9:19:39.035 PM","1.487"
"2569","2025-08-23 9:19:39.036 PM","1.492"
"2570","2025-08-23 9:19:39.037 PM","1.492"
"2571","2025-08-23 9:19:39.038 PM","1.482"
"2572","2025-08-23 9:19:39.039 PM","1.477"
"2573","2025-08-23 9:19:39.040 PM","1.477"
"2574","2025-08-23 9:19:39.041 PM","1.482"
"2575","2025-08-23 9:19:39.042 PM","1.477"
"2576","2025-08-23 9:19:39.043 PM","1.482"
"2577","2025-08-23 9:19:39.044 PM","1.482"
"2578","2025-08-23 9:19:39.045 PM","1.482"
"2579","2025-08-23 9:19:39.046 PM","1.692"
"2580","2025-08-23 9:19:39.047 PM","1.692"
"2581","2025-08-23 9:19:39.048 PM","1.692"
"2582","2025-08-23 9:19:39.049 PM","1.692"
"2583","2025-08-23 9:19:39.050 PM","1.692"
"2584","2025-08-23 9:19:39.051 PM","1.692"
"2585","2025-08-23 9:19:39.052 PM","1.687"
"2586","2025-08-23 9:19:39.053 PM","1.687"
"2587","2025-08-23 9:19:39.054 PM","1.687"
"2588","2025-08-23 9:19:39.055 PM","1.687"
"2589","2025-08-23 9:19:39.056 PM","1.687"
"2590","2025-08-23 9:19:39.057 PM","1.687"
"2591","2025-08-23 9:19:39.058 PM","1.687"
"2592","2025-08-23 9:19:39.059 PM","1.687"
"2593","2025-08-23 9:19:39.060 PM","1.692"
"2594","2025-08-23 9:19:39.061 PM","1.692"
"2595","2025-08-23 9:19:39.062 PM","1.687"
"2596","2025-08-23 9:19:39.063 PM","1.692"
"2597","2025-08-23 9:19:39.064 PM","1.692"
"2598","2025-08-23 9:19:39.065 PM","1.692"
"2599","2025-08-23 9:19:39.066 PM","1.692"
"2600","2025-08-23 9:19:39.067 PM","1.692"
"2601","2025-08-23 9:19:39.068 PM","1.702"
"2602","2025-08-23 9:19:39.069 PM","1.702"
"2603","2025-08-23 9:19:39.070 PM","1.687"
"2604","2025-08-23 9:19:39.071 PM","1.687"
"2605","2025-08-23 9:19:39.072 PM","1.687"
"2606","2025-08-23 9:19:39.073 PM","1.687"
"2607","2025-08-23 9:19:39.074 PM","1.692"
"2608","2025-08-23 9:19:39.075 PM","1.687"
"2609","2025-08-23 9:19:39.076 PM","1.692"
"2610","2025-08-23 9:19:39.077 PM","1.687"
"2611","2025-08-23 9:19:39.078 PM","1.692"
"2612","2025-08-23 9:19:39.079 PM","1.482"
"2613","2025-08-23 9:19:39.080 PM","1.482"
"2614","2025-08-23 9:19:39.081 PM","1.482"
"2615","2025-08-23 9:19:39.082 PM","1.482"
"2616","2025-08-23 9:19:39.083 PM","1.482"
"2617","2025-08-23 9:19:39.084 PM","1.482"
"2618","2025-08-23 9:19:39.085 PM","1.482"
"2619","2025-08-23 9:19:39.086 PM","1.482"
"2620","2025-08-23 9:19:39.087 PM","1.482"
"2621","2025-08-23 9:19:39.088 PM","1.477"
"2622","2025-08-23 9:19:39.089 PM","1.477"
"2623","2025-08-23 9:19:39.090 PM","1.477"
"2624","2025-08-23 9:19:39.091 PM","1.477"
"2625","2025-08-23 9:19:39.092 PM","1.477"
"2626","2025-08-23 9:19:39.093 PM","1.482"
"2627","2025-08-23 9:19:39.094 PM","1.482"
"2628","2025-08-23 9:19:39.095 PM","1.521"
"2629","2025-08-23 9:19:39.096 PM","1.521"
"2630","2025-08-23 9:19:39.097 PM","1.521"
"2631","2025-08-23 9:19:39.098 PM","1.521"
"2632","2025-08-23 9:19:39.099 PM","1.526"
"2633","2025-08-23 9:19:39.100 PM","1.521"
"2634","2025-08-23 9:19:39.101 PM","1.531"
"2635","2025-08-23 9:19:39.102 PM","1.521"
"2636","2025-08-23 9:19:39.103 PM","1.521"
"2637","2025-08-23 9:19:39.104 PM","1.521"
"2638","2025-08-23 9:19:39.105 PM","1.521"
"2639","2025-08-23 9:19:39.106 PM","1.521"
"2640","2025-08-23 9:19:39.107 PM","1.521"
"2641","2025-08-23 9:19:39.108 PM","1.521"
"2642","2025-08-23 9:19:39.109 PM","1.521"
"2643","2025-08-23 9:19:39.110 PM","1.521"
"2644","2025-08-23 9:19:39.111 PM","1.521"
"2645","2025-08-23 9:19:39.112 PM","1.731"
"2646","2025-08-23 9:19:39.113 PM","1.731"
"2647","2025-08-23 9:19:39.114 PM","1.731"
"2648","2025-08-23 9:19:39.115 PM","1.731"
"2649","2025-08-23 9:19:39.116 PM","1.731"
"2650","2025-08-23 9:19:39.117 PM","1.736"
"2651","2025-08-23 9:19:39.118 PM","1.731"
"2652","2025-08-23 9:19:39.119 PM","1.731"
"2653","2025-08-23 9:19:39.120 PM","1.726"
"2654","2025-08-23 9:19:39.121 PM","1.731"
"2655","2025-08-23 9:19:39.122 PM","1.731"
"2656","2025-08-23 9:19:39.123 PM","1.726"
"2657","2025-08-23 9:19:39.124 PM","1.726"
"2658","2025-08-23 9:19:39.125 PM","1.726"
"2659","2025-08-23 9:19:39.126 PM","1.731"
"2660","2025-08-23 9:19:39.127 PM","1.731"
"2661","2025-08-23 9:19:39.128 PM","1.658"
"2662","2025-08-23 9:19:39.129 PM","1.658"
"2663","2025-08-23 9:19:39.130 PM","1.658"
"2664","2025-08-23 9:19:39.131 PM","1.658"
"2665","2025-08-23 9:19:39.132 PM","1.658"
"2666","2025-08-23 9:19:39.133 PM","1.658"
"2667","2025-08-23 9:19:39.134 PM","1.663"
"2668","2025-08-23 9:19:39.135 PM","1.658"
"2669","2025-08-23 9:19:39.136 PM","1.653"
"2670","2025-08-23 9:19:39.137 PM","1.653"
"2671","2025-08-23 9:19:39.138 PM","1.653"
"2672","2025-08-23 9:19:39.139 PM","1.653"
"2673","2025-08-23 9:19:39.140 PM","1.653"
"2674","2025-08-23 9:19:39.141 PM","1.653"
"2675","2025-08-23 9:19:39.142 PM","1.653"
"2676","2025-08-23 9:19:39.143 PM","1.653"
"2677","2025-08-23 9:19:39.144 PM","1.653"
"2678","2025-08-23 9:19:39.145 PM","1.463"
"2679","2025-08-23 9:19:39.146 PM","1.463"
"2680","2025-08-23 9:19:39.147 PM","1.463"
"2681","2025-08-23 9:19:39.148 PM","1.463"
"2682","2025-08-23 9:19:39.149 PM","1.463"
"2683","2025-08-23 9:19:39.150 PM","1.463"
"2684","2025-08-23 9:19:39.151 PM","1.458"
"2685","2025-08-23 9:19:39.152 PM","1.458"
"2686","2025-08-23 9:19:39.153 PM","1.458"
"2687","2025-08-23 9:19:39.154 PM","1.458"
"2688","2025-08-23 9:19:39.155 PM","1.458"
"2689","2025-08-23 9:19:39.156 PM","1.458"
"2690","2025-08-23 9:19:39.157 PM","1.458"
"2691","2025-08-23 9:19:39.158 PM","1.458"
"2692","2025-08-23 9:19:39.159 PM","1.463"
"2693","2025-08-23 9:19:39.160 PM","1.463"
"2694","2025-08-23 9:19:39.161 PM","1.560"
"2695","2025-08-23 9:19:39.162 PM","1.560"
"2696","2025-08-23 9:19:39.163 PM","1.560"
"2697","2025-08-23 9:19:39.164 PM","1.560"
"2698","2025-08-23 9:19:39.165 PM","1.560"
"2699","2025-08-23 9:19:39.166 PM","1.560"
"2700","2025-08-23 9:19:39.167 PM","1.560"
"2701","2025-08-23 9:19:39.168 PM","1.556"
"2702","2025-08-23 9:19:39.169 PM","1.556"
"2703","2025-08-23 9:19:39.170 PM","1.556"
"2704","2025-08-23 9:19:39.171 PM","1.556"
"2705","2025-08-23 9:19:39.172 PM","1.560"
"2706","2025-08-23 9:19:39.173 PM","1.556"
"2707","2025-08-23 9:19:39.174 PM","1.556"
"2708","2025-08-23 9:19:39.175 PM","1.556"
"2709","2025-08-23 9:19:39.176 PM","1.556"
"2710","2025-08-23 9:19:39.177 PM","1.560"
"2711","2025-08-23 9:19:39.178 PM","1.751"
"2712","2025-08-23 9:19:39.179 PM","1.751"
"2713","2025-08-23 9:19:39.180 PM","1.751"
"2714","2025-08-23 9:19:39.181 PM","1.751"
"2715","2025-08-23 9:19:39.182 PM","1.751"
"2716","2025-08-23 9:19:39.183 PM","1.751"
"2717","2025-08-23 9:19:39.184 PM","1.746"
"2718","2025-08-23 9:19:39.185 PM","1.746"
"2719","2025-08-23 9:19:39.186 PM","1.746"
"2720","2025-08-23 9:19:39.187 PM","1.746"
"2721","2025-08-23 9:19:39.188 PM","1.746"
"2722","2025-08-23 9:19:39.189 PM","1.746"
"2723","2025-08-23 9:19:39.190 PM","1.746"
"2724","2025-08-23 9:19:39.191 PM","1.741"
"2725","2025-08-23 9:19:39.192 PM","1.751"
"2726","2025-08-23 9:19:39.193 PM","1.751"
"2727","2025-08-23 9:19:39.194 PM","1.614"
"2728","2025-08-23 9:19:39.195 PM","1.614"
"2729","2025-08-23 9:19:39.196 PM","1.614"
"2730","2025-08-23 9:19:39.197 PM","1.614"
"2731","2025-08-23 9:19:39.198 PM","1.614"
"2732","2025-08-23 9:19:39.199 PM","1.614"
"2733","2025-08-23 9:19:39.200 PM","1.614"
"2734","2025-08-23 9:19:39.201 PM","1.614"
"2735","2025-08-23 9:19:39.202 PM","1.614"
"2736","2025-08-23 9:19:39.203 PM","1.609"
"2737","2025-08-23 9:19:39.204 PM","1.609"
"2738","2025-08-23 9:19:39.205 PM","1.614"
"2739","2025-08-23 9:19:39.206 PM","1.614"
"2740","2025-08-23 9:19:39.207 PM","1.609"
"2741","2025-08-23 9:19:39.208 PM","1.609"
"2742","2025-08-23 9:19:39.209 PM","1.614"
"2743","2025-08-23 9:19:39.210 PM","1.614"
"2744","2025-08-23 9:19:39.211 PM","1.463"
"2745","2025-08-23 9:19:39.212 PM","1.463"
"2746","2025-08-23 9:19:39.213 PM","1.463"
"2747","2025-08-23 9:19:39.214 PM","1.463"
"2748","2025-08-23 9:19:39.215 PM","1.463"
"2749","2025-08-23 9:19:39.216 PM","1.463"
"2750","2025-08-23 9:19:39.217 PM","1.463"
"2751","2025-08-23 9:19:39.218 PM","1.458"
"2752","2025-08-23 9:19:39.219 PM","1.463"
"2753","2025-08-23 9:19:39.220 PM","1.458"
"2754","2025-08-23 9:19:39.221 PM","1.458"
"2755","2025-08-23 9:19:39.222 PM","1.458"
"2756","2025-08-23 9:19:39.223 PM","1.458"
"2757","2025-08-23 9:19:39.224 PM","1.458"
"2758","2025-08-23 9:19:39.225 PM","1.463"
"2759","2025-08-23 9:19:39.226 PM","1.463"
"2760","2025-08-23 9:19:39.227 PM","1.614"
"2761","2025-08-23 9:19:39.228 PM","1.614"
"2762","2025-08-23 9:19:39.229 PM","1.614"
"2763","2025-08-23 9:19:39.230 PM","1.614"
"2764","2025-08-23 9:19:39.231 PM","1.614"
"2765","2025-08-23 9:19:39.232 PM","1.614"
"2766","2025-08-23 9:19:39.233 PM","1.614"
"2767","2025-08-23 9:19:39.234 PM","1.614"
"2768","2025-08-23 9:19:39.235 PM","1.614"
"2769","2025-08-23 9:19:39.236 PM","1.614"
"2770","2025-08-23 9:19:39.237 PM","1.614"
"2771","2025-08-23 9:19:39.238 PM","1.614"
"2772","2025-08-23 9:19:39.239 PM","1.609"
"2773","2025-08-23 9:19:39.240 PM","1.609"
"2774","2025-08-23 9:19:39.241 PM","1.614"
"2775","2025-08-23 9:19:39.242 PM","1.614"
"2776","2025-08-23 9:19:39.243 PM","1.614"
"2777","2025-08-23 9:19:39.244 PM","1.731"
"2778","2025-08-23 9:19:39.245 PM","1.731"
"2779","2025-08-23 9:19:39.246 PM","1.731"
"2780","2025-08-23 9:19:39.247 PM","1.731"
"2781","2025-08-23 9:19:39.248 PM","1.731"
"2782","2025-08-23 9:19:39.249 PM","1.736"
"2783","2025-08-23 9:19:39.250 PM","1.731"
"2784","2025-08-23 9:19:39.251 PM","1.731"
"2785","2025-08-23 9:19:39.252 PM","1.726"
"2786","2025-08-23 9:19:39.253 PM","1.726"
"2787","2025-08-23 9:19:39.254 PM","1.726"
"2788","2025-08-23 9:19:39.255 PM","1.726"
"2789","2025-08-23 9:19:39.256 PM","1.726"
"2790","2025-08-23 9:19:39.257 PM","1.726"
"2791","2025-08-23 9:19:39.258 PM","1.731"
"2792","2025-08-23 9:19:39.259 PM","1.731"
"2793","2025-08-23 9:19:39.260 PM","1.556"
"2794","2025-08-23 9:19:39.261 PM","1.556"
"2795","2025-08-23 9:19:39.262 PM","1.560"
"2796","2025-08-23 9:19:39.263 PM","1.560"
"2797","2025-08-23 9:19:39.264 PM","1.560"
"2798","2025-08-23 9:19:39.265 PM","1.556"
"2799","2025-08-23 9:19:39.266 PM","1.560"
"2800","2025-08-23 9:19:39.267 PM","1.556"
"2801","2025-08-23 9:19:39.268 PM","1.556"
"2802","2025-08-23 9:19:39.269 PM","1.560"
"2803","2025-08-23 9:19:39.270 PM","1.556"
"2804","2025-08-23 9:19:39.271 PM","1.556"
"2805","2025-08-23 9:19:39.272 PM","1.556"
"2806","2025-08-23 9:19:39.273 PM","1.556"
"2807","2025-08-23 9:19:39.274 PM","1.556"
"2808","2025-08-23 9:19:39.275 PM","1.556"
"2809","2025-08-23 9:19:39.276 PM","1.556"
"2810","2025-08-23 9:19:39.277 PM","1.463"
"2811","2025-08-23 9:19:39.278 PM","1.463"
"2812","2025-08-23 9:19:39.279 PM","1.463"
"2813","2025-08-23 9:19:39.280 PM","1.463"
"2814","2025-08-23 9:19:39.281 PM","1.463"
"2815","2025-08-23 9:19:39.282 PM","1.463"
"2816","2025-08-23 9:19:39.283 PM","1.463"
"2817","2025-08-23 9:19:39.284 PM","1.463"
"2818","2025-08-23 9:19:39.285 PM","1.458"
"2819","2025-08-23 9:19:39.286 PM","1.458"
"2820","2025-08-23 9:19:39.287 PM","1.458"
"2821","2025-08-23 9:19:39.288 PM","1.458"
"2822","2025-08-23 9:19:39.289 PM","1.458"
"2823","2025-08-23 9:19:39.290 PM","1.453"
"2824","2025-08-23 9:19:39.291 PM","1.463"
"2825","2025-08-23 9:19:39.292 PM","1.463"
"2826","2025-08-23 9:19:39.293 PM","1.463"
"2827","2025-08-23 9:19:39.294 PM","1.658"
"2828","2025-08-23 9:19:39.295 PM","1.653"
"2829","2025-08-23 9:19:39.296 PM","1.658"
"2830","2025-08-23 9:19:39.297 PM","1.658"
"2831","2025-08-23 9:19:39.298 PM","1.658"
"2832","2025-08-23 9:19:39.299 PM","1.658"
"2833","2025-08-23 9:19:39.300 PM","1.658"
"2834","2025-08-23 9:19:39.301 PM","1.658"
"2835","2025-08-23 9:19:39.302 PM","1.653"
"2836","2025-08-23 9:19:39.303 PM","1.653"
"2837","2025-08-23 9:19:39.304 PM","1.653"
"2838","2025-08-23 9:19:39.305 PM","1.653"
"2839","2025-08-23 9:19:39.306 PM","1.653"
"2840","2025-08-23 9:19:39.307 PM","1.653"
"2841","2025-08-23 9:19:39.308 PM","1.653"
"2842","2025-08-23 9:19:39.309 PM","1.658"
"2843","2025-08-23 9:19:39.310 PM","1.731"
"2844","2025-08-23 9:19:39.311 PM","1.731"
"2845","2025-08-23 9:19:39.312 PM","1.731"
"2846","2025-08-23 9:19:39.313 PM","1.731"
"2847","2025-08-23 9:19:39.314 PM","1.731"
"2848","2025-08-23 9:19:39.315 PM","1.736"
"2849","2025-08-23 9:19:39.316 PM","1.726"
"2850","2025-08-23 9:19:39.317 PM","1.726"
"2851","2025-08-23 9:19:39.318 PM","1.726"
"2852","2025-08-23 9:19:39.319 PM","1.726"
"2853","2025-08-23 9:19:39.320 PM","1.726"
"2854","2025-08-23 9:19:39.321 PM","1.726"
"2855","2025-08-23 9:19:39.322 PM","1.726"
"2856","2025-08-23 9:19:39.323 PM","1.726"
"2857","2025-08-23 9:19:39.324 PM","1.731"
"2858","2025-08-23 9:19:39.325 PM","1.731"
"2859","2025-08-23 9:19:39.326 PM","1.521"
"2860","2025-08-23 9:19:39.327 PM","1.526"
"2861","2025-08-23 9:19:39.328 PM","1.526"
"2862","2025-08-23 9:19:39.329 PM","1.526"
"2863","2025-08-23 9:19:39.330 PM","1.526"
"2864","2025-08-23 9:19:39.331 PM","1.526"
"2865","2025-08-23 9:19:39.332 PM","1.526"
