"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:49:21.583 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2030","2025-08-24 12:49:23.613 PM","1.521"
"2031","2025-08-24 12:49:23.614 PM","1.521"
"2032","2025-08-24 12:49:23.615 PM","1.526"
"2033","2025-08-24 12:49:23.616 PM","1.521"
"2034","2025-08-24 12:49:23.617 PM","1.526"
"2035","2025-08-24 12:49:23.618 PM","1.521"
"2036","2025-08-24 12:49:23.619 PM","1.521"
"2037","2025-08-24 12:49:23.620 PM","1.521"
"2038","2025-08-24 12:49:23.621 PM","1.521"
"2039","2025-08-24 12:49:23.622 PM","1.521"
"2040","2025-08-24 12:49:23.623 PM","1.521"
"2041","2025-08-24 12:49:23.624 PM","1.521"
"2042","2025-08-24 12:49:23.625 PM","1.521"
"2043","2025-08-24 12:49:23.626 PM","1.521"
"2044","2025-08-24 12:49:23.627 PM","1.521"
"2045","2025-08-24 12:49:23.628 PM","1.443"
"2046","2025-08-24 12:49:23.629 PM","1.443"
"2047","2025-08-24 12:49:23.630 PM","1.448"
"2048","2025-08-24 12:49:23.631 PM","1.443"
"2049","2025-08-24 12:49:23.632 PM","1.448"
"2050","2025-08-24 12:49:23.633 PM","1.443"
"2051","2025-08-24 12:49:23.634 PM","1.443"
"2052","2025-08-24 12:49:23.635 PM","1.438"
"2053","2025-08-24 12:49:23.636 PM","1.443"
"2054","2025-08-24 12:49:23.637 PM","1.438"
"2055","2025-08-24 12:49:23.638 PM","1.438"
"2056","2025-08-24 12:49:23.639 PM","1.438"
"2057","2025-08-24 12:49:23.640 PM","1.448"
"2058","2025-08-24 12:49:23.641 PM","1.453"
"2059","2025-08-24 12:49:23.642 PM","1.443"
"2060","2025-08-24 12:49:23.643 PM","1.443"
"2061","2025-08-24 12:49:23.644 PM","1.463"
"2062","2025-08-24 12:49:23.645 PM","1.463"
"2063","2025-08-24 12:49:23.646 PM","1.463"
"2064","2025-08-24 12:49:23.647 PM","1.463"
"2065","2025-08-24 12:49:23.648 PM","1.468"
"2066","2025-08-24 12:49:23.649 PM","1.463"
"2067","2025-08-24 12:49:23.650 PM","1.463"
"2068","2025-08-24 12:49:23.651 PM","1.463"
"2069","2025-08-24 12:49:23.652 PM","1.463"
"2070","2025-08-24 12:49:23.653 PM","1.463"
"2071","2025-08-24 12:49:23.654 PM","1.458"
"2072","2025-08-24 12:49:23.655 PM","1.463"
"2073","2025-08-24 12:49:23.656 PM","1.463"
"2074","2025-08-24 12:49:23.657 PM","1.463"
"2075","2025-08-24 12:49:23.658 PM","1.463"
"2076","2025-08-24 12:49:23.659 PM","1.463"
"2077","2025-08-24 12:49:23.660 PM","1.468"
"2078","2025-08-24 12:49:23.661 PM","1.521"
"2079","2025-08-24 12:49:23.662 PM","1.521"
"2080","2025-08-24 12:49:23.663 PM","1.521"
"2081","2025-08-24 12:49:23.664 PM","1.521"
"2082","2025-08-24 12:49:23.665 PM","1.521"
"2083","2025-08-24 12:49:23.666 PM","1.521"
"2084","2025-08-24 12:49:23.667 PM","1.512"
"2085","2025-08-24 12:49:23.668 PM","1.512"
"2086","2025-08-24 12:49:23.669 PM","1.512"
"2087","2025-08-24 12:49:23.670 PM","1.512"
"2088","2025-08-24 12:49:23.671 PM","1.512"
"2089","2025-08-24 12:49:23.672 PM","1.531"
"2090","2025-08-24 12:49:23.673 PM","1.526"
"2091","2025-08-24 12:49:23.674 PM","1.531"
"2092","2025-08-24 12:49:23.675 PM","1.521"
"2093","2025-08-24 12:49:23.676 PM","1.521"
"2094","2025-08-24 12:49:23.677 PM","1.404"
"2095","2025-08-24 12:49:23.678 PM","1.404"
"2096","2025-08-24 12:49:23.679 PM","1.404"
"2097","2025-08-24 12:49:23.680 PM","1.404"
"2098","2025-08-24 12:49:23.681 PM","1.404"
"2099","2025-08-24 12:49:23.682 PM","1.404"
"2100","2025-08-24 12:49:23.683 PM","1.404"
"2101","2025-08-24 12:49:23.684 PM","1.404"
"2102","2025-08-24 12:49:23.685 PM","1.404"
"2103","2025-08-24 12:49:23.686 PM","1.399"
"2104","2025-08-24 12:49:23.687 PM","1.399"
"2105","2025-08-24 12:49:23.688 PM","1.404"
"2106","2025-08-24 12:49:23.689 PM","1.404"
"2107","2025-08-24 12:49:23.690 PM","1.404"
"2108","2025-08-24 12:49:23.691 PM","1.399"
"2109","2025-08-24 12:49:23.692 PM","1.404"
"2110","2025-08-24 12:49:23.693 PM","1.404"
"2111","2025-08-24 12:49:23.694 PM","1.521"
"2112","2025-08-24 12:49:23.695 PM","1.521"
"2113","2025-08-24 12:49:23.696 PM","1.521"
"2114","2025-08-24 12:49:23.697 PM","1.521"
"2115","2025-08-24 12:49:23.698 PM","1.521"
"2116","2025-08-24 12:49:23.699 PM","1.521"
"2117","2025-08-24 12:49:23.700 PM","1.521"
"2118","2025-08-24 12:49:23.701 PM","1.512"
"2119","2025-08-24 12:49:23.702 PM","1.512"
"2120","2025-08-24 12:49:23.703 PM","1.512"
"2121","2025-08-24 12:49:23.704 PM","1.526"
"2122","2025-08-24 12:49:23.705 PM","1.526"
"2123","2025-08-24 12:49:23.706 PM","1.531"
"2124","2025-08-24 12:49:23.707 PM","1.531"
"2125","2025-08-24 12:49:23.708 PM","1.521"
"2126","2025-08-24 12:49:23.709 PM","1.521"
"2127","2025-08-24 12:49:23.710 PM","1.521"
"2128","2025-08-24 12:49:23.711 PM","1.448"
"2129","2025-08-24 12:49:23.712 PM","1.443"
"2130","2025-08-24 12:49:23.713 PM","1.448"
"2131","2025-08-24 12:49:23.714 PM","1.443"
"2132","2025-08-24 12:49:23.715 PM","1.443"
"2133","2025-08-24 12:49:23.716 PM","1.448"
"2134","2025-08-24 12:49:23.717 PM","1.443"
"2135","2025-08-24 12:49:23.718 PM","1.443"
"2136","2025-08-24 12:49:23.719 PM","1.443"
"2137","2025-08-24 12:49:23.720 PM","1.443"
"2138","2025-08-24 12:49:23.721 PM","1.443"
"2139","2025-08-24 12:49:23.722 PM","1.443"
"2140","2025-08-24 12:49:23.723 PM","1.443"
"2141","2025-08-24 12:49:23.724 PM","1.443"
"2142","2025-08-24 12:49:23.725 PM","1.443"
"2143","2025-08-24 12:49:23.726 PM","1.443"
"2144","2025-08-24 12:49:23.727 PM","1.468"
"2145","2025-08-24 12:49:23.728 PM","1.468"
"2146","2025-08-24 12:49:23.729 PM","1.463"
"2147","2025-08-24 12:49:23.730 PM","1.463"
"2148","2025-08-24 12:49:23.731 PM","1.463"
"2149","2025-08-24 12:49:23.732 PM","1.463"
"2150","2025-08-24 12:49:23.733 PM","1.458"
"2151","2025-08-24 12:49:23.734 PM","1.458"
"2152","2025-08-24 12:49:23.735 PM","1.458"
"2153","2025-08-24 12:49:23.736 PM","1.468"
"2154","2025-08-24 12:49:23.737 PM","1.468"
"2155","2025-08-24 12:49:23.738 PM","1.468"
"2156","2025-08-24 12:49:23.739 PM","1.473"
"2157","2025-08-24 12:49:23.740 PM","1.463"
"2158","2025-08-24 12:49:23.741 PM","1.463"
"2159","2025-08-24 12:49:23.742 PM","1.463"
"2160","2025-08-24 12:49:23.743 PM","1.463"
"2161","2025-08-24 12:49:23.744 PM","1.526"
"2162","2025-08-24 12:49:23.745 PM","1.521"
"2163","2025-08-24 12:49:23.746 PM","1.521"
"2164","2025-08-24 12:49:23.747 PM","1.526"
"2165","2025-08-24 12:49:23.748 PM","1.521"
"2166","2025-08-24 12:49:23.749 PM","1.521"
"2167","2025-08-24 12:49:23.750 PM","1.521"
"2168","2025-08-24 12:49:23.751 PM","1.521"
"2169","2025-08-24 12:49:23.752 PM","1.521"
"2170","2025-08-24 12:49:23.753 PM","1.521"
"2171","2025-08-24 12:49:23.754 PM","1.521"
"2172","2025-08-24 12:49:23.755 PM","1.521"
"2173","2025-08-24 12:49:23.756 PM","1.521"
"2174","2025-08-24 12:49:23.757 PM","1.521"
"2175","2025-08-24 12:49:23.758 PM","1.521"
"2176","2025-08-24 12:49:23.759 PM","1.521"
"2177","2025-08-24 12:49:23.760 PM","1.404"
"2178","2025-08-24 12:49:23.761 PM","1.404"
"2179","2025-08-24 12:49:23.762 PM","1.404"
"2180","2025-08-24 12:49:23.763 PM","1.404"
"2181","2025-08-24 12:49:23.764 PM","1.404"
"2182","2025-08-24 12:49:23.765 PM","1.404"
"2183","2025-08-24 12:49:23.766 PM","1.399"
"2184","2025-08-24 12:49:23.767 PM","1.394"
"2185","2025-08-24 12:49:23.768 PM","1.409"
"2186","2025-08-24 12:49:23.769 PM","1.409"
"2187","2025-08-24 12:49:23.770 PM","1.409"
"2188","2025-08-24 12:49:23.771 PM","1.419"
"2189","2025-08-24 12:49:23.772 PM","1.424"
"2190","2025-08-24 12:49:23.773 PM","1.404"
"2191","2025-08-24 12:49:23.774 PM","1.399"
"2192","2025-08-24 12:49:23.775 PM","1.404"
"2193","2025-08-24 12:49:23.776 PM","1.404"
"2194","2025-08-24 12:49:23.777 PM","1.526"
"2195","2025-08-24 12:49:23.778 PM","1.526"
"2196","2025-08-24 12:49:23.779 PM","1.526"
"2197","2025-08-24 12:49:23.780 PM","1.521"
"2198","2025-08-24 12:49:23.781 PM","1.526"
"2199","2025-08-24 12:49:23.782 PM","1.526"
"2200","2025-08-24 12:49:23.783 PM","1.521"
"2201","2025-08-24 12:49:23.784 PM","1.521"
"2202","2025-08-24 12:49:23.785 PM","1.521"
"2203","2025-08-24 12:49:23.786 PM","1.521"
"2204","2025-08-24 12:49:23.787 PM","1.521"
"2205","2025-08-24 12:49:23.788 PM","1.521"
"2206","2025-08-24 12:49:23.789 PM","1.521"
"2207","2025-08-24 12:49:23.790 PM","1.512"
"2208","2025-08-24 12:49:23.791 PM","1.521"
"2209","2025-08-24 12:49:23.792 PM","1.521"
"2210","2025-08-24 12:49:23.793 PM","1.443"
"2211","2025-08-24 12:49:23.794 PM","1.443"
"2212","2025-08-24 12:49:23.795 PM","1.443"
"2213","2025-08-24 12:49:23.796 PM","1.448"
"2214","2025-08-24 12:49:23.797 PM","1.443"
"2215","2025-08-24 12:49:23.798 PM","1.448"
"2216","2025-08-24 12:49:23.799 PM","1.438"
"2217","2025-08-24 12:49:23.800 PM","1.438"
"2218","2025-08-24 12:49:23.801 PM","1.453"
"2219","2025-08-24 12:49:23.802 PM","1.453"
"2220","2025-08-24 12:49:23.803 PM","1.453"
"2221","2025-08-24 12:49:23.804 PM","1.453"
"2222","2025-08-24 12:49:23.805 PM","1.443"
"2223","2025-08-24 12:49:23.806 PM","1.443"
"2224","2025-08-24 12:49:23.807 PM","1.443"
"2225","2025-08-24 12:49:23.808 PM","1.443"
"2226","2025-08-24 12:49:23.809 PM","1.448"
"2227","2025-08-24 12:49:23.810 PM","1.443"
"2228","2025-08-24 12:49:23.811 PM","1.443"
"2229","2025-08-24 12:49:23.812 PM","1.443"
"2230","2025-08-24 12:49:23.813 PM","1.448"
"2231","2025-08-24 12:49:23.814 PM","1.443"
"2232","2025-08-24 12:49:23.815 PM","1.443"
"2233","2025-08-24 12:49:23.816 PM","1.448"
"2234","2025-08-24 12:49:23.817 PM","1.443"
"2235","2025-08-24 12:49:23.818 PM","1.443"
"2236","2025-08-24 12:49:23.819 PM","1.443"
"2237","2025-08-24 12:49:23.820 PM","1.443"
"2238","2025-08-24 12:49:23.821 PM","1.443"
"2239","2025-08-24 12:49:23.822 PM","1.443"
"2240","2025-08-24 12:49:23.823 PM","1.443"
"2241","2025-08-24 12:49:23.824 PM","1.443"
"2242","2025-08-24 12:49:23.825 PM","1.443"
"2243","2025-08-24 12:49:23.826 PM","1.521"
"2244","2025-08-24 12:49:23.827 PM","1.521"
"2245","2025-08-24 12:49:23.828 PM","1.521"
"2246","2025-08-24 12:49:23.829 PM","1.521"
"2247","2025-08-24 12:49:23.830 PM","1.521"
"2248","2025-08-24 12:49:23.831 PM","1.521"
"2249","2025-08-24 12:49:23.832 PM","1.512"
"2250","2025-08-24 12:49:23.833 PM","1.531"
"2251","2025-08-24 12:49:23.834 PM","1.531"
"2252","2025-08-24 12:49:23.835 PM","1.531"
"2253","2025-08-24 12:49:23.836 PM","1.536"
"2254","2025-08-24 12:49:23.837 PM","1.521"
"2255","2025-08-24 12:49:23.838 PM","1.521"
"2256","2025-08-24 12:49:23.839 PM","1.521"
"2257","2025-08-24 12:49:23.840 PM","1.521"
"2258","2025-08-24 12:49:23.841 PM","1.521"
"2259","2025-08-24 12:49:23.842 PM","1.521"
"2260","2025-08-24 12:49:23.843 PM","1.404"
"2261","2025-08-24 12:49:23.844 PM","1.404"
"2262","2025-08-24 12:49:23.845 PM","1.404"
"2263","2025-08-24 12:49:23.846 PM","1.404"
"2264","2025-08-24 12:49:23.847 PM","1.404"
"2265","2025-08-24 12:49:23.848 PM","1.404"
"2266","2025-08-24 12:49:23.849 PM","1.404"
"2267","2025-08-24 12:49:23.850 PM","1.404"
"2268","2025-08-24 12:49:23.851 PM","1.404"
"2269","2025-08-24 12:49:23.852 PM","1.404"
"2270","2025-08-24 12:49:23.853 PM","1.399"
"2271","2025-08-24 12:49:23.854 PM","1.404"
"2272","2025-08-24 12:49:23.855 PM","1.399"
"2273","2025-08-24 12:49:23.856 PM","1.399"
"2274","2025-08-24 12:49:23.857 PM","1.404"
"2275","2025-08-24 12:49:23.858 PM","1.404"
"2276","2025-08-24 12:49:23.859 PM","1.526"
"2277","2025-08-24 12:49:23.860 PM","1.521"
"2278","2025-08-24 12:49:23.861 PM","1.526"
"2279","2025-08-24 12:49:23.862 PM","1.521"
"2280","2025-08-24 12:49:23.863 PM","1.526"
"2281","2025-08-24 12:49:23.864 PM","1.521"
"2282","2025-08-24 12:49:23.865 PM","1.531"
"2283","2025-08-24 12:49:23.866 PM","1.531"
"2284","2025-08-24 12:49:23.867 PM","1.531"
"2285","2025-08-24 12:49:23.868 PM","1.531"
"2286","2025-08-24 12:49:23.869 PM","1.521"
"2287","2025-08-24 12:49:23.870 PM","1.521"
"2288","2025-08-24 12:49:23.871 PM","1.521"
"2289","2025-08-24 12:49:23.872 PM","1.521"
"2290","2025-08-24 12:49:23.873 PM","1.521"
"2291","2025-08-24 12:49:23.874 PM","1.526"
"2292","2025-08-24 12:49:23.875 PM","1.521"
"2293","2025-08-24 12:49:23.876 PM","1.463"
"2294","2025-08-24 12:49:23.877 PM","1.463"
"2295","2025-08-24 12:49:23.878 PM","1.463"
"2296","2025-08-24 12:49:23.879 PM","1.463"
"2297","2025-08-24 12:49:23.880 PM","1.463"
"2298","2025-08-24 12:49:23.881 PM","1.463"
"2299","2025-08-24 12:49:23.882 PM","1.463"
"2300","2025-08-24 12:49:23.883 PM","1.463"
"2301","2025-08-24 12:49:23.884 PM","1.463"
"2302","2025-08-24 12:49:23.885 PM","1.458"
"2303","2025-08-24 12:49:23.886 PM","1.458"
"2304","2025-08-24 12:49:23.887 PM","1.463"
"2305","2025-08-24 12:49:23.888 PM","1.463"
"2306","2025-08-24 12:49:23.889 PM","1.458"
"2307","2025-08-24 12:49:23.890 PM","1.463"
"2308","2025-08-24 12:49:23.891 PM","1.463"
"2309","2025-08-24 12:49:23.892 PM","1.448"
"2310","2025-08-24 12:49:23.893 PM","1.443"
"2311","2025-08-24 12:49:23.894 PM","1.443"
"2312","2025-08-24 12:49:23.895 PM","1.448"
"2313","2025-08-24 12:49:23.896 PM","1.448"
"2314","2025-08-24 12:49:23.897 PM","1.448"
"2315","2025-08-24 12:49:23.898 PM","1.453"
"2316","2025-08-24 12:49:23.899 PM","1.458"
"2317","2025-08-24 12:49:23.900 PM","1.458"
"2318","2025-08-24 12:49:23.901 PM","1.448"
"2319","2025-08-24 12:49:23.902 PM","1.443"
"2320","2025-08-24 12:49:23.903 PM","1.443"
"2321","2025-08-24 12:49:23.904 PM","1.443"
"2322","2025-08-24 12:49:23.905 PM","1.443"
"2323","2025-08-24 12:49:23.906 PM","1.443"
"2324","2025-08-24 12:49:23.907 PM","1.443"
"2325","2025-08-24 12:49:23.908 PM","1.443"
"2326","2025-08-24 12:49:23.909 PM","1.541"
"2327","2025-08-24 12:49:23.910 PM","1.541"
"2328","2025-08-24 12:49:23.911 PM","1.541"
"2329","2025-08-24 12:49:23.912 PM","1.541"
"2330","2025-08-24 12:49:23.913 PM","1.541"
"2331","2025-08-24 12:49:23.914 PM","1.541"
"2332","2025-08-24 12:49:23.915 PM","1.541"
"2333","2025-08-24 12:49:23.916 PM","1.536"
"2334","2025-08-24 12:49:23.917 PM","1.536"
"2335","2025-08-24 12:49:23.918 PM","1.536"
"2336","2025-08-24 12:49:23.919 PM","1.536"
"2337","2025-08-24 12:49:23.920 PM","1.536"
"2338","2025-08-24 12:49:23.921 PM","1.536"
"2339","2025-08-24 12:49:23.922 PM","1.536"
"2340","2025-08-24 12:49:23.923 PM","1.541"
"2341","2025-08-24 12:49:23.924 PM","1.541"
"2342","2025-08-24 12:49:23.925 PM","1.404"
"2343","2025-08-24 12:49:23.926 PM","1.404"
"2344","2025-08-24 12:49:23.927 PM","1.404"
"2345","2025-08-24 12:49:23.928 PM","1.404"
"2346","2025-08-24 12:49:23.929 PM","1.404"
"2347","2025-08-24 12:49:23.930 PM","1.404"
"2348","2025-08-24 12:49:23.931 PM","1.419"
"2349","2025-08-24 12:49:23.932 PM","1.419"
"2350","2025-08-24 12:49:23.933 PM","1.404"
"2351","2025-08-24 12:49:23.934 PM","1.404"
"2352","2025-08-24 12:49:23.935 PM","1.404"
"2353","2025-08-24 12:49:23.936 PM","1.404"
"2354","2025-08-24 12:49:23.937 PM","1.404"
"2355","2025-08-24 12:49:23.938 PM","1.399"
"2356","2025-08-24 12:49:23.939 PM","1.404"
"2357","2025-08-24 12:49:23.940 PM","1.404"
"2358","2025-08-24 12:49:23.941 PM","1.404"
"2359","2025-08-24 12:49:23.942 PM","1.502"
"2360","2025-08-24 12:49:23.943 PM","1.502"
"2361","2025-08-24 12:49:23.944 PM","1.502"
"2362","2025-08-24 12:49:23.945 PM","1.502"
"2363","2025-08-24 12:49:23.946 PM","1.502"
"2364","2025-08-24 12:49:23.947 PM","1.502"
"2365","2025-08-24 12:49:23.948 PM","1.502"
"2366","2025-08-24 12:49:23.949 PM","1.497"
"2367","2025-08-24 12:49:23.950 PM","1.497"
"2368","2025-08-24 12:49:23.951 PM","1.497"
"2369","2025-08-24 12:49:23.952 PM","1.497"
"2370","2025-08-24 12:49:23.953 PM","1.497"
"2371","2025-08-24 12:49:23.954 PM","1.492"
"2372","2025-08-24 12:49:23.955 PM","1.497"
"2373","2025-08-24 12:49:23.956 PM","1.497"
"2374","2025-08-24 12:49:23.957 PM","1.497"
"2375","2025-08-24 12:49:23.958 PM","1.463"
"2376","2025-08-24 12:49:23.959 PM","1.463"
"2377","2025-08-24 12:49:23.960 PM","1.463"
"2378","2025-08-24 12:49:23.961 PM","1.468"
"2379","2025-08-24 12:49:23.962 PM","1.463"
"2380","2025-08-24 12:49:23.963 PM","1.463"
"2381","2025-08-24 12:49:23.964 PM","1.473"
"2382","2025-08-24 12:49:23.965 PM","1.477"
"2383","2025-08-24 12:49:23.966 PM","1.463"
"2384","2025-08-24 12:49:23.967 PM","1.463"
"2385","2025-08-24 12:49:23.968 PM","1.463"
"2386","2025-08-24 12:49:23.969 PM","1.463"
"2387","2025-08-24 12:49:23.970 PM","1.463"
"2388","2025-08-24 12:49:23.971 PM","1.463"
"2389","2025-08-24 12:49:23.972 PM","1.463"
"2390","2025-08-24 12:49:23.973 PM","1.463"
"2391","2025-08-24 12:49:23.974 PM","1.463"
"2392","2025-08-24 12:49:23.975 PM","1.429"
"2393","2025-08-24 12:49:23.976 PM","1.429"
"2394","2025-08-24 12:49:23.977 PM","1.429"
"2395","2025-08-24 12:49:23.978 PM","1.429"
"2396","2025-08-24 12:49:23.979 PM","1.429"
"2397","2025-08-24 12:49:23.980 PM","1.429"
"2398","2025-08-24 12:49:23.981 PM","1.429"
"2399","2025-08-24 12:49:23.982 PM","1.424"
"2400","2025-08-24 12:49:23.983 PM","1.424"
"2401","2025-08-24 12:49:23.984 PM","1.424"
"2402","2025-08-24 12:49:23.985 PM","1.424"
"2403","2025-08-24 12:49:23.986 PM","1.424"
"2404","2025-08-24 12:49:23.987 PM","1.424"
"2405","2025-08-24 12:49:23.988 PM","1.419"
"2406","2025-08-24 12:49:23.989 PM","1.424"
"2407","2025-08-24 12:49:23.990 PM","1.429"
"2408","2025-08-24 12:49:23.991 PM","1.521"
"2409","2025-08-24 12:49:23.992 PM","1.526"
"2410","2025-08-24 12:49:23.993 PM","1.521"
"2411","2025-08-24 12:49:23.994 PM","1.521"
"2412","2025-08-24 12:49:23.995 PM","1.521"
"2413","2025-08-24 12:49:23.996 PM","1.521"
"2414","2025-08-24 12:49:23.997 PM","1.536"
"2415","2025-08-24 12:49:23.998 PM","1.521"
"2416","2025-08-24 12:49:23.999 PM","1.521"
"2417","2025-08-24 12:49:24.000 PM","1.521"
"2418","2025-08-24 12:49:24.001 PM","1.521"
"2419","2025-08-24 12:49:24.002 PM","1.521"
"2420","2025-08-24 12:49:24.003 PM","1.521"
"2421","2025-08-24 12:49:24.004 PM","1.521"
"2422","2025-08-24 12:49:24.005 PM","1.521"
"2423","2025-08-24 12:49:24.006 PM","1.521"
"2424","2025-08-24 12:49:24.007 PM","1.521"
"2425","2025-08-24 12:49:24.008 PM","1.404"
"2426","2025-08-24 12:49:24.009 PM","1.404"
"2427","2025-08-24 12:49:24.010 PM","1.404"
"2428","2025-08-24 12:49:24.011 PM","1.404"
"2429","2025-08-24 12:49:24.012 PM","1.404"
"2430","2025-08-24 12:49:24.013 PM","1.404"
"2431","2025-08-24 12:49:24.014 PM","1.404"
"2432","2025-08-24 12:49:24.015 PM","1.399"
"2433","2025-08-24 12:49:24.016 PM","1.404"
"2434","2025-08-24 12:49:24.017 PM","1.399"
"2435","2025-08-24 12:49:24.018 PM","1.399"
"2436","2025-08-24 12:49:24.019 PM","1.399"
"2437","2025-08-24 12:49:24.020 PM","1.399"
"2438","2025-08-24 12:49:24.021 PM","1.399"
"2439","2025-08-24 12:49:24.022 PM","1.404"
"2440","2025-08-24 12:49:24.023 PM","1.404"
"2441","2025-08-24 12:49:24.024 PM","1.502"
"2442","2025-08-24 12:49:24.025 PM","1.497"
"2443","2025-08-24 12:49:24.026 PM","1.502"
"2444","2025-08-24 12:49:24.027 PM","1.502"
"2445","2025-08-24 12:49:24.028 PM","1.502"
"2446","2025-08-24 12:49:24.029 PM","1.502"
"2447","2025-08-24 12:49:24.030 PM","1.502"
"2448","2025-08-24 12:49:24.031 PM","1.497"
"2449","2025-08-24 12:49:24.032 PM","1.502"
"2450","2025-08-24 12:49:24.033 PM","1.497"
"2451","2025-08-24 12:49:24.034 PM","1.497"
"2452","2025-08-24 12:49:24.035 PM","1.497"
"2453","2025-08-24 12:49:24.036 PM","1.502"
"2454","2025-08-24 12:49:24.037 PM","1.497"
"2455","2025-08-24 12:49:24.038 PM","1.497"
"2456","2025-08-24 12:49:24.039 PM","1.502"
"2457","2025-08-24 12:49:24.040 PM","1.497"
"2458","2025-08-24 12:49:24.041 PM","1.482"
"2459","2025-08-24 12:49:24.042 PM","1.482"
"2460","2025-08-24 12:49:24.043 PM","1.482"
"2461","2025-08-24 12:49:24.044 PM","1.482"
"2462","2025-08-24 12:49:24.045 PM","1.482"
"2463","2025-08-24 12:49:24.046 PM","1.482"
"2464","2025-08-24 12:49:24.047 PM","1.482"
"2465","2025-08-24 12:49:24.048 PM","1.482"
"2466","2025-08-24 12:49:24.049 PM","1.477"
"2467","2025-08-24 12:49:24.050 PM","1.477"
"2468","2025-08-24 12:49:24.051 PM","1.477"
"2469","2025-08-24 12:49:24.052 PM","1.477"
"2470","2025-08-24 12:49:24.053 PM","1.477"
"2471","2025-08-24 12:49:24.054 PM","1.473"
"2472","2025-08-24 12:49:24.055 PM","1.482"
"2473","2025-08-24 12:49:24.056 PM","1.482"
"2474","2025-08-24 12:49:24.057 PM","1.429"
"2475","2025-08-24 12:49:24.058 PM","1.429"
"2476","2025-08-24 12:49:24.059 PM","1.429"
"2477","2025-08-24 12:49:24.060 PM","1.429"
"2478","2025-08-24 12:49:24.061 PM","1.424"
"2479","2025-08-24 12:49:24.062 PM","1.429"
"2480","2025-08-24 12:49:24.063 PM","1.429"
"2481","2025-08-24 12:49:24.064 PM","1.429"
"2482","2025-08-24 12:49:24.065 PM","1.429"
"2483","2025-08-24 12:49:24.066 PM","1.424"
"2484","2025-08-24 12:49:24.067 PM","1.424"
"2485","2025-08-24 12:49:24.068 PM","1.424"
"2486","2025-08-24 12:49:24.069 PM","1.424"
"2487","2025-08-24 12:49:24.070 PM","1.424"
"2488","2025-08-24 12:49:24.071 PM","1.424"
"2489","2025-08-24 12:49:24.072 PM","1.429"
"2490","2025-08-24 12:49:24.073 PM","1.429"
"2491","2025-08-24 12:49:24.074 PM","1.541"
"2492","2025-08-24 12:49:24.075 PM","1.541"
"2493","2025-08-24 12:49:24.076 PM","1.541"
"2494","2025-08-24 12:49:24.077 PM","1.541"
"2495","2025-08-24 12:49:24.078 PM","1.541"
"2496","2025-08-24 12:49:24.079 PM","1.541"
"2497","2025-08-24 12:49:24.080 PM","1.541"
"2498","2025-08-24 12:49:24.081 PM","1.536"
"2499","2025-08-24 12:49:24.082 PM","1.536"
"2500","2025-08-24 12:49:24.083 PM","1.536"
"2501","2025-08-24 12:49:24.084 PM","1.536"
"2502","2025-08-24 12:49:24.085 PM","1.536"
"2503","2025-08-24 12:49:24.086 PM","1.536"
"2504","2025-08-24 12:49:24.087 PM","1.536"
"2505","2025-08-24 12:49:24.088 PM","1.536"
"2506","2025-08-24 12:49:24.089 PM","1.541"
"2507","2025-08-24 12:49:24.090 PM","1.429"
"2508","2025-08-24 12:49:24.091 PM","1.424"
"2509","2025-08-24 12:49:24.092 PM","1.429"
"2510","2025-08-24 12:49:24.093 PM","1.429"
"2511","2025-08-24 12:49:24.094 PM","1.429"
"2512","2025-08-24 12:49:24.095 PM","1.429"
"2513","2025-08-24 12:49:24.096 PM","1.429"
"2514","2025-08-24 12:49:24.097 PM","1.429"
"2515","2025-08-24 12:49:24.098 PM","1.424"
"2516","2025-08-24 12:49:24.099 PM","1.424"
"2517","2025-08-24 12:49:24.100 PM","1.424"
"2518","2025-08-24 12:49:24.101 PM","1.424"
"2519","2025-08-24 12:49:24.102 PM","1.424"
"2520","2025-08-24 12:49:24.103 PM","1.429"
"2521","2025-08-24 12:49:24.104 PM","1.424"
"2522","2025-08-24 12:49:24.105 PM","1.429"
"2523","2025-08-24 12:49:24.106 PM","1.429"
"2524","2025-08-24 12:49:24.107 PM","1.502"
"2525","2025-08-24 12:49:24.108 PM","1.502"
"2526","2025-08-24 12:49:24.109 PM","1.497"
"2527","2025-08-24 12:49:24.110 PM","1.502"
"2528","2025-08-24 12:49:24.111 PM","1.497"
"2529","2025-08-24 12:49:24.112 PM","1.502"
"2530","2025-08-24 12:49:24.113 PM","1.497"
"2531","2025-08-24 12:49:24.114 PM","1.497"
"2532","2025-08-24 12:49:24.115 PM","1.497"
"2533","2025-08-24 12:49:24.116 PM","1.497"
"2534","2025-08-24 12:49:24.117 PM","1.497"
"2535","2025-08-24 12:49:24.118 PM","1.497"
"2536","2025-08-24 12:49:24.119 PM","1.492"
"2537","2025-08-24 12:49:24.120 PM","1.492"
"2538","2025-08-24 12:49:24.121 PM","1.497"
"2539","2025-08-24 12:49:24.122 PM","1.502"
"2540","2025-08-24 12:49:24.123 PM","1.482"
"2541","2025-08-24 12:49:24.124 PM","1.482"
"2542","2025-08-24 12:49:24.125 PM","1.482"
"2543","2025-08-24 12:49:24.126 PM","1.482"
