"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 7:11:30.606 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2331","2025-08-23 7:11:32.937 PM","2.044"
"2332","2025-08-23 7:11:32.938 PM","2.044"
"2333","2025-08-23 7:11:32.939 PM","2.049"
"2334","2025-08-23 7:11:32.940 PM","2.049"
"2335","2025-08-23 7:11:32.941 PM","2.049"
"2336","2025-08-23 7:11:32.942 PM","1.897"
"2337","2025-08-23 7:11:32.943 PM","1.897"
"2338","2025-08-23 7:11:32.944 PM","1.897"
"2339","2025-08-23 7:11:32.945 PM","1.897"
"2340","2025-08-23 7:11:32.946 PM","1.897"
"2341","2025-08-23 7:11:32.947 PM","1.897"
"2342","2025-08-23 7:11:32.948 PM","1.893"
"2343","2025-08-23 7:11:32.949 PM","1.893"
"2344","2025-08-23 7:11:32.950 PM","1.888"
"2345","2025-08-23 7:11:32.951 PM","1.893"
"2346","2025-08-23 7:11:32.952 PM","1.888"
"2347","2025-08-23 7:11:32.953 PM","1.893"
"2348","2025-08-23 7:11:32.954 PM","1.888"
"2349","2025-08-23 7:11:32.955 PM","1.897"
"2350","2025-08-23 7:11:32.956 PM","1.893"
"2351","2025-08-23 7:11:32.957 PM","1.897"
"2352","2025-08-23 7:11:32.958 PM","1.897"
"2353","2025-08-23 7:11:32.959 PM","1.751"
"2354","2025-08-23 7:11:32.960 PM","1.751"
"2355","2025-08-23 7:11:32.961 PM","1.751"
"2356","2025-08-23 7:11:32.962 PM","1.751"
"2357","2025-08-23 7:11:32.963 PM","1.751"
"2358","2025-08-23 7:11:32.964 PM","1.751"
"2359","2025-08-23 7:11:32.965 PM","1.746"
"2360","2025-08-23 7:11:32.966 PM","1.751"
"2361","2025-08-23 7:11:32.967 PM","1.746"
"2362","2025-08-23 7:11:32.968 PM","1.751"
"2363","2025-08-23 7:11:32.969 PM","1.746"
"2364","2025-08-23 7:11:32.970 PM","1.746"
"2365","2025-08-23 7:11:32.971 PM","1.746"
"2366","2025-08-23 7:11:32.972 PM","1.746"
"2367","2025-08-23 7:11:32.973 PM","1.751"
"2368","2025-08-23 7:11:32.974 PM","1.751"
"2369","2025-08-23 7:11:32.975 PM","1.844"
"2370","2025-08-23 7:11:32.976 PM","1.844"
"2371","2025-08-23 7:11:32.977 PM","1.844"
"2372","2025-08-23 7:11:32.978 PM","1.844"
"2373","2025-08-23 7:11:32.979 PM","1.844"
"2374","2025-08-23 7:11:32.980 PM","1.844"
"2375","2025-08-23 7:11:32.981 PM","1.839"
"2376","2025-08-23 7:11:32.982 PM","1.839"
"2377","2025-08-23 7:11:32.983 PM","1.839"
"2378","2025-08-23 7:11:32.984 PM","1.834"
"2379","2025-08-23 7:11:32.985 PM","1.834"
"2380","2025-08-23 7:11:32.986 PM","1.834"
"2381","2025-08-23 7:11:32.987 PM","1.844"
"2382","2025-08-23 7:11:32.988 PM","1.844"
"2383","2025-08-23 7:11:32.989 PM","1.844"
"2384","2025-08-23 7:11:32.990 PM","1.844"
"2385","2025-08-23 7:11:32.991 PM","1.844"
"2386","2025-08-23 7:11:32.992 PM","2.010"
"2387","2025-08-23 7:11:32.993 PM","2.010"
"2388","2025-08-23 7:11:32.994 PM","2.010"
"2389","2025-08-23 7:11:32.995 PM","2.010"
"2390","2025-08-23 7:11:32.996 PM","2.010"
"2391","2025-08-23 7:11:32.997 PM","2.010"
"2392","2025-08-23 7:11:32.998 PM","2.010"
"2393","2025-08-23 7:11:32.999 PM","2.010"
"2394","2025-08-23 7:11:33.000 PM","2.005"
"2395","2025-08-23 7:11:33.001 PM","2.010"
"2396","2025-08-23 7:11:33.002 PM","2.005"
"2397","2025-08-23 7:11:33.003 PM","2.005"
"2398","2025-08-23 7:11:33.004 PM","2.005"
"2399","2025-08-23 7:11:33.005 PM","2.005"
"2400","2025-08-23 7:11:33.006 PM","2.005"
"2401","2025-08-23 7:11:33.007 PM","2.010"
"2402","2025-08-23 7:11:33.008 PM","2.024"
"2403","2025-08-23 7:11:33.009 PM","2.034"
"2404","2025-08-23 7:11:33.010 PM","2.024"
"2405","2025-08-23 7:11:33.011 PM","2.034"
"2406","2025-08-23 7:11:33.012 PM","2.024"
"2407","2025-08-23 7:11:33.013 PM","2.024"
"2408","2025-08-23 7:11:33.014 PM","2.024"
"2409","2025-08-23 7:11:33.015 PM","2.020"
"2410","2025-08-23 7:11:33.016 PM","2.020"
"2411","2025-08-23 7:11:33.017 PM","2.020"
"2412","2025-08-23 7:11:33.018 PM","2.020"
"2413","2025-08-23 7:11:33.019 PM","2.020"
"2414","2025-08-23 7:11:33.020 PM","2.034"
"2415","2025-08-23 7:11:33.021 PM","2.034"
"2416","2025-08-23 7:11:33.022 PM","2.024"
"2417","2025-08-23 7:11:33.023 PM","2.024"
"2418","2025-08-23 7:11:33.024 PM","2.024"
"2419","2025-08-23 7:11:33.025 PM","1.805"
"2420","2025-08-23 7:11:33.026 PM","1.805"
"2421","2025-08-23 7:11:33.027 PM","1.805"
"2422","2025-08-23 7:11:33.028 PM","1.800"
"2423","2025-08-23 7:11:33.029 PM","1.800"
"2424","2025-08-23 7:11:33.030 PM","1.805"
"2425","2025-08-23 7:11:33.031 PM","1.800"
"2426","2025-08-23 7:11:33.032 PM","1.800"
"2427","2025-08-23 7:11:33.033 PM","1.800"
"2428","2025-08-23 7:11:33.034 PM","1.800"
"2429","2025-08-23 7:11:33.035 PM","1.800"
"2430","2025-08-23 7:11:33.036 PM","1.800"
"2431","2025-08-23 7:11:33.037 PM","1.800"
"2432","2025-08-23 7:11:33.038 PM","1.800"
"2433","2025-08-23 7:11:33.039 PM","1.805"
"2434","2025-08-23 7:11:33.040 PM","1.805"
"2435","2025-08-23 7:11:33.041 PM","1.751"
"2436","2025-08-23 7:11:33.042 PM","1.751"
"2437","2025-08-23 7:11:33.043 PM","1.751"
"2438","2025-08-23 7:11:33.044 PM","1.751"
"2439","2025-08-23 7:11:33.045 PM","1.751"
"2440","2025-08-23 7:11:33.046 PM","1.751"
"2441","2025-08-23 7:11:33.047 PM","1.746"
"2442","2025-08-23 7:11:33.048 PM","1.746"
"2443","2025-08-23 7:11:33.049 PM","1.746"
"2444","2025-08-23 7:11:33.050 PM","1.741"
"2445","2025-08-23 7:11:33.051 PM","1.741"
"2446","2025-08-23 7:11:33.052 PM","1.751"
"2447","2025-08-23 7:11:33.053 PM","1.756"
"2448","2025-08-23 7:11:33.054 PM","1.756"
"2449","2025-08-23 7:11:33.055 PM","1.751"
"2450","2025-08-23 7:11:33.056 PM","1.751"
"2451","2025-08-23 7:11:33.057 PM","1.751"
"2452","2025-08-23 7:11:33.058 PM","1.897"
"2453","2025-08-23 7:11:33.059 PM","1.897"
"2454","2025-08-23 7:11:33.060 PM","1.897"
"2455","2025-08-23 7:11:33.061 PM","1.897"
"2456","2025-08-23 7:11:33.062 PM","1.897"
"2457","2025-08-23 7:11:33.063 PM","1.897"
"2458","2025-08-23 7:11:33.064 PM","1.897"
"2459","2025-08-23 7:11:33.065 PM","1.897"
"2460","2025-08-23 7:11:33.066 PM","1.897"
"2461","2025-08-23 7:11:33.067 PM","1.893"
"2462","2025-08-23 7:11:33.068 PM","1.893"
"2463","2025-08-23 7:11:33.069 PM","1.893"
"2464","2025-08-23 7:11:33.070 PM","1.893"
"2465","2025-08-23 7:11:33.071 PM","1.893"
"2466","2025-08-23 7:11:33.072 PM","1.893"
"2467","2025-08-23 7:11:33.073 PM","1.897"
"2468","2025-08-23 7:11:33.074 PM","1.897"
"2469","2025-08-23 7:11:33.075 PM","2.049"
"2470","2025-08-23 7:11:33.076 PM","2.049"
"2471","2025-08-23 7:11:33.077 PM","2.049"
"2472","2025-08-23 7:11:33.078 PM","2.049"
"2473","2025-08-23 7:11:33.079 PM","2.049"
"2474","2025-08-23 7:11:33.080 PM","2.044"
"2475","2025-08-23 7:11:33.081 PM","2.039"
"2476","2025-08-23 7:11:33.082 PM","2.044"
"2477","2025-08-23 7:11:33.083 PM","2.039"
"2478","2025-08-23 7:11:33.084 PM","2.049"
"2479","2025-08-23 7:11:33.085 PM","2.054"
"2480","2025-08-23 7:11:33.086 PM","2.054"
"2481","2025-08-23 7:11:33.087 PM","2.054"
"2482","2025-08-23 7:11:33.088 PM","2.044"
"2483","2025-08-23 7:11:33.089 PM","2.049"
"2484","2025-08-23 7:11:33.090 PM","2.049"
"2485","2025-08-23 7:11:33.091 PM","1.976"
"2486","2025-08-23 7:11:33.092 PM","1.976"
"2487","2025-08-23 7:11:33.093 PM","1.971"
"2488","2025-08-23 7:11:33.094 PM","1.971"
"2489","2025-08-23 7:11:33.095 PM","1.976"
"2490","2025-08-23 7:11:33.096 PM","1.976"
"2491","2025-08-23 7:11:33.097 PM","1.971"
"2492","2025-08-23 7:11:33.098 PM","1.971"
"2493","2025-08-23 7:11:33.099 PM","1.971"
"2494","2025-08-23 7:11:33.100 PM","1.971"
"2495","2025-08-23 7:11:33.101 PM","1.971"
"2496","2025-08-23 7:11:33.102 PM","1.971"
"2497","2025-08-23 7:11:33.103 PM","1.971"
"2498","2025-08-23 7:11:33.104 PM","1.971"
"2499","2025-08-23 7:11:33.105 PM","1.976"
"2500","2025-08-23 7:11:33.106 PM","1.971"
"2501","2025-08-23 7:11:33.107 PM","1.766"
"2502","2025-08-23 7:11:33.108 PM","1.766"
"2503","2025-08-23 7:11:33.109 PM","1.766"
"2504","2025-08-23 7:11:33.110 PM","1.770"
"2505","2025-08-23 7:11:33.111 PM","1.770"
"2506","2025-08-23 7:11:33.112 PM","1.770"
"2507","2025-08-23 7:11:33.113 PM","1.761"
"2508","2025-08-23 7:11:33.114 PM","1.761"
"2509","2025-08-23 7:11:33.115 PM","1.761"
"2510","2025-08-23 7:11:33.116 PM","1.761"
"2511","2025-08-23 7:11:33.117 PM","1.770"
"2512","2025-08-23 7:11:33.118 PM","1.770"
"2513","2025-08-23 7:11:33.119 PM","1.775"
"2514","2025-08-23 7:11:33.120 PM","1.775"
"2515","2025-08-23 7:11:33.121 PM","1.766"
"2516","2025-08-23 7:11:33.122 PM","1.766"
"2517","2025-08-23 7:11:33.123 PM","1.766"
"2518","2025-08-23 7:11:33.124 PM","1.785"
"2519","2025-08-23 7:11:33.125 PM","1.785"
"2520","2025-08-23 7:11:33.126 PM","1.785"
"2521","2025-08-23 7:11:33.127 PM","1.785"
"2522","2025-08-23 7:11:33.128 PM","1.785"
"2523","2025-08-23 7:11:33.129 PM","1.785"
"2524","2025-08-23 7:11:33.130 PM","1.785"
"2525","2025-08-23 7:11:33.131 PM","1.785"
"2526","2025-08-23 7:11:33.132 PM","1.785"
"2527","2025-08-23 7:11:33.133 PM","1.780"
"2528","2025-08-23 7:11:33.134 PM","1.785"
"2529","2025-08-23 7:11:33.135 PM","1.785"
"2530","2025-08-23 7:11:33.136 PM","1.785"
"2531","2025-08-23 7:11:33.137 PM","1.780"
"2532","2025-08-23 7:11:33.138 PM","1.785"
"2533","2025-08-23 7:11:33.139 PM","1.785"
"2534","2025-08-23 7:11:33.140 PM","1.785"
"2535","2025-08-23 7:11:33.141 PM","1.976"
"2536","2025-08-23 7:11:33.142 PM","1.976"
"2537","2025-08-23 7:11:33.143 PM","1.976"
"2538","2025-08-23 7:11:33.144 PM","1.976"
"2539","2025-08-23 7:11:33.145 PM","1.976"
"2540","2025-08-23 7:11:33.146 PM","1.971"
"2541","2025-08-23 7:11:33.147 PM","1.966"
"2542","2025-08-23 7:11:33.148 PM","1.966"
"2543","2025-08-23 7:11:33.149 PM","1.971"
"2544","2025-08-23 7:11:33.150 PM","1.976"
"2545","2025-08-23 7:11:33.151 PM","1.980"
"2546","2025-08-23 7:11:33.152 PM","1.980"
"2547","2025-08-23 7:11:33.153 PM","1.971"
"2548","2025-08-23 7:11:33.154 PM","1.976"
"2549","2025-08-23 7:11:33.155 PM","1.971"
"2550","2025-08-23 7:11:33.156 PM","1.971"
"2551","2025-08-23 7:11:33.157 PM","2.049"
"2552","2025-08-23 7:11:33.158 PM","2.054"
"2553","2025-08-23 7:11:33.159 PM","2.049"
"2554","2025-08-23 7:11:33.160 PM","2.049"
"2555","2025-08-23 7:11:33.161 PM","2.049"
"2556","2025-08-23 7:11:33.162 PM","2.049"
"2557","2025-08-23 7:11:33.163 PM","2.049"
"2558","2025-08-23 7:11:33.164 PM","2.044"
"2559","2025-08-23 7:11:33.165 PM","2.044"
"2560","2025-08-23 7:11:33.166 PM","2.049"
"2561","2025-08-23 7:11:33.167 PM","2.044"
"2562","2025-08-23 7:11:33.168 PM","2.044"
"2563","2025-08-23 7:11:33.169 PM","2.044"
"2564","2025-08-23 7:11:33.170 PM","2.044"
"2565","2025-08-23 7:11:33.171 PM","2.049"
"2566","2025-08-23 7:11:33.172 PM","2.049"
"2567","2025-08-23 7:11:33.173 PM","1.897"
"2568","2025-08-23 7:11:33.174 PM","1.897"
"2569","2025-08-23 7:11:33.175 PM","1.897"
"2570","2025-08-23 7:11:33.176 PM","1.893"
"2571","2025-08-23 7:11:33.177 PM","1.897"
"2572","2025-08-23 7:11:33.178 PM","1.897"
"2573","2025-08-23 7:11:33.179 PM","1.893"
"2574","2025-08-23 7:11:33.180 PM","1.888"
"2575","2025-08-23 7:11:33.181 PM","1.897"
"2576","2025-08-23 7:11:33.182 PM","1.897"
"2577","2025-08-23 7:11:33.183 PM","1.902"
"2578","2025-08-23 7:11:33.184 PM","1.902"
"2579","2025-08-23 7:11:33.185 PM","1.893"
"2580","2025-08-23 7:11:33.186 PM","1.893"
"2581","2025-08-23 7:11:33.187 PM","1.893"
"2582","2025-08-23 7:11:33.188 PM","1.897"
"2583","2025-08-23 7:11:33.189 PM","1.897"
"2584","2025-08-23 7:11:33.190 PM","1.751"
"2585","2025-08-23 7:11:33.191 PM","1.751"
"2586","2025-08-23 7:11:33.192 PM","1.751"
"2587","2025-08-23 7:11:33.193 PM","1.751"
"2588","2025-08-23 7:11:33.194 PM","1.751"
"2589","2025-08-23 7:11:33.195 PM","1.751"
"2590","2025-08-23 7:11:33.196 PM","1.746"
"2591","2025-08-23 7:11:33.197 PM","1.746"
"2592","2025-08-23 7:11:33.198 PM","1.746"
"2593","2025-08-23 7:11:33.199 PM","1.746"
"2594","2025-08-23 7:11:33.200 PM","1.751"
"2595","2025-08-23 7:11:33.201 PM","1.746"
"2596","2025-08-23 7:11:33.202 PM","1.746"
"2597","2025-08-23 7:11:33.203 PM","1.746"
"2598","2025-08-23 7:11:33.204 PM","1.751"
"2599","2025-08-23 7:11:33.205 PM","1.751"
"2600","2025-08-23 7:11:33.206 PM","1.844"
"2601","2025-08-23 7:11:33.207 PM","1.844"
"2602","2025-08-23 7:11:33.208 PM","1.844"
"2603","2025-08-23 7:11:33.209 PM","1.844"
"2604","2025-08-23 7:11:33.210 PM","1.844"
"2605","2025-08-23 7:11:33.211 PM","1.844"
"2606","2025-08-23 7:11:33.212 PM","1.834"
"2607","2025-08-23 7:11:33.213 PM","1.844"
"2608","2025-08-23 7:11:33.214 PM","1.844"
"2609","2025-08-23 7:11:33.215 PM","1.849"
"2610","2025-08-23 7:11:33.216 PM","1.849"
"2611","2025-08-23 7:11:33.217 PM","1.844"
"2612","2025-08-23 7:11:33.218 PM","1.844"
"2613","2025-08-23 7:11:33.219 PM","1.844"
"2614","2025-08-23 7:11:33.220 PM","1.844"
"2615","2025-08-23 7:11:33.221 PM","1.839"
"2616","2025-08-23 7:11:33.222 PM","1.844"
"2617","2025-08-23 7:11:33.223 PM","2.010"
"2618","2025-08-23 7:11:33.224 PM","2.010"
"2619","2025-08-23 7:11:33.225 PM","2.010"
"2620","2025-08-23 7:11:33.226 PM","2.010"
"2621","2025-08-23 7:11:33.227 PM","2.010"
"2622","2025-08-23 7:11:33.228 PM","2.010"
"2623","2025-08-23 7:11:33.229 PM","2.010"
"2624","2025-08-23 7:11:33.230 PM","2.010"
"2625","2025-08-23 7:11:33.231 PM","2.005"
"2626","2025-08-23 7:11:33.232 PM","2.005"
"2627","2025-08-23 7:11:33.233 PM","2.005"
"2628","2025-08-23 7:11:33.234 PM","2.005"
"2629","2025-08-23 7:11:33.235 PM","2.005"
"2630","2025-08-23 7:11:33.236 PM","2.005"
"2631","2025-08-23 7:11:33.237 PM","2.005"
"2632","2025-08-23 7:11:33.238 PM","2.010"
"2633","2025-08-23 7:11:33.239 PM","2.010"
"2634","2025-08-23 7:11:33.240 PM","2.010"
"2635","2025-08-23 7:11:33.241 PM","2.010"
"2636","2025-08-23 7:11:33.242 PM","2.010"
"2637","2025-08-23 7:11:33.243 PM","2.010"
"2638","2025-08-23 7:11:33.244 PM","2.010"
"2639","2025-08-23 7:11:33.245 PM","2.000"
"2640","2025-08-23 7:11:33.246 PM","2.010"
"2641","2025-08-23 7:11:33.247 PM","2.015"
"2642","2025-08-23 7:11:33.248 PM","2.015"
"2643","2025-08-23 7:11:33.249 PM","2.015"
"2644","2025-08-23 7:11:33.250 PM","2.010"
"2645","2025-08-23 7:11:33.251 PM","2.005"
"2646","2025-08-23 7:11:33.252 PM","2.010"
"2647","2025-08-23 7:11:33.253 PM","2.010"
"2648","2025-08-23 7:11:33.254 PM","2.010"
"2649","2025-08-23 7:11:33.255 PM","2.010"
"2650","2025-08-23 7:11:33.256 PM","1.805"
"2651","2025-08-23 7:11:33.257 PM","1.805"
"2652","2025-08-23 7:11:33.258 PM","1.805"
"2653","2025-08-23 7:11:33.259 PM","1.800"
"2654","2025-08-23 7:11:33.260 PM","1.805"
"2655","2025-08-23 7:11:33.261 PM","1.805"
"2656","2025-08-23 7:11:33.262 PM","1.805"
"2657","2025-08-23 7:11:33.263 PM","1.800"
"2658","2025-08-23 7:11:33.264 PM","1.800"
"2659","2025-08-23 7:11:33.265 PM","1.800"
"2660","2025-08-23 7:11:33.266 PM","1.800"
"2661","2025-08-23 7:11:33.267 PM","1.800"
"2662","2025-08-23 7:11:33.268 PM","1.800"
"2663","2025-08-23 7:11:33.269 PM","1.800"
"2664","2025-08-23 7:11:33.270 PM","1.800"
"2665","2025-08-23 7:11:33.271 PM","1.805"
"2666","2025-08-23 7:11:33.272 PM","1.766"
"2667","2025-08-23 7:11:33.273 PM","1.766"
"2668","2025-08-23 7:11:33.274 PM","1.770"
"2669","2025-08-23 7:11:33.275 PM","1.770"
"2670","2025-08-23 7:11:33.276 PM","1.770"
"2671","2025-08-23 7:11:33.277 PM","1.770"
"2672","2025-08-23 7:11:33.278 PM","1.770"
"2673","2025-08-23 7:11:33.279 PM","1.770"
"2674","2025-08-23 7:11:33.280 PM","1.775"
"2675","2025-08-23 7:11:33.281 PM","1.775"
"2676","2025-08-23 7:11:33.282 PM","1.770"
"2677","2025-08-23 7:11:33.283 PM","1.766"
"2678","2025-08-23 7:11:33.284 PM","1.766"
"2679","2025-08-23 7:11:33.285 PM","1.766"
"2680","2025-08-23 7:11:33.286 PM","1.766"
"2681","2025-08-23 7:11:33.287 PM","1.766"
"2682","2025-08-23 7:11:33.288 PM","1.766"
"2683","2025-08-23 7:11:33.289 PM","1.917"
"2684","2025-08-23 7:11:33.290 PM","1.912"
"2685","2025-08-23 7:11:33.291 PM","1.912"
"2686","2025-08-23 7:11:33.292 PM","1.912"
"2687","2025-08-23 7:11:33.293 PM","1.912"
"2688","2025-08-23 7:11:33.294 PM","1.917"
"2689","2025-08-23 7:11:33.295 PM","1.912"
"2690","2025-08-23 7:11:33.296 PM","1.912"
"2691","2025-08-23 7:11:33.297 PM","1.912"
"2692","2025-08-23 7:11:33.298 PM","1.907"
"2693","2025-08-23 7:11:33.299 PM","1.912"
"2694","2025-08-23 7:11:33.300 PM","1.912"
"2695","2025-08-23 7:11:33.301 PM","1.907"
"2696","2025-08-23 7:11:33.302 PM","1.907"
"2697","2025-08-23 7:11:33.303 PM","1.912"
"2698","2025-08-23 7:11:33.304 PM","1.917"
"2699","2025-08-23 7:11:33.305 PM","1.912"
"2700","2025-08-23 7:11:33.306 PM","2.024"
"2701","2025-08-23 7:11:33.307 PM","2.024"
"2702","2025-08-23 7:11:33.308 PM","2.024"
"2703","2025-08-23 7:11:33.309 PM","2.034"
"2704","2025-08-23 7:11:33.310 PM","2.024"
"2705","2025-08-23 7:11:33.311 PM","2.034"
"2706","2025-08-23 7:11:33.312 PM","2.039"
"2707","2025-08-23 7:11:33.313 PM","2.039"
"2708","2025-08-23 7:11:33.314 PM","2.024"
"2709","2025-08-23 7:11:33.315 PM","2.024"
"2710","2025-08-23 7:11:33.316 PM","2.024"
"2711","2025-08-23 7:11:33.317 PM","2.024"
"2712","2025-08-23 7:11:33.318 PM","2.024"
"2713","2025-08-23 7:11:33.319 PM","2.024"
"2714","2025-08-23 7:11:33.320 PM","2.024"
"2715","2025-08-23 7:11:33.321 PM","2.034"
"2716","2025-08-23 7:11:33.322 PM","1.976"
"2717","2025-08-23 7:11:33.323 PM","1.976"
"2718","2025-08-23 7:11:33.324 PM","1.971"
"2719","2025-08-23 7:11:33.325 PM","1.976"
"2720","2025-08-23 7:11:33.326 PM","1.976"
"2721","2025-08-23 7:11:33.327 PM","1.971"
"2722","2025-08-23 7:11:33.328 PM","1.971"
"2723","2025-08-23 7:11:33.329 PM","1.971"
"2724","2025-08-23 7:11:33.330 PM","1.971"
"2725","2025-08-23 7:11:33.331 PM","1.971"
"2726","2025-08-23 7:11:33.332 PM","1.971"
"2727","2025-08-23 7:11:33.333 PM","1.971"
"2728","2025-08-23 7:11:33.334 PM","1.971"
"2729","2025-08-23 7:11:33.335 PM","1.971"
"2730","2025-08-23 7:11:33.336 PM","1.971"
"2731","2025-08-23 7:11:33.337 PM","1.971"
"2732","2025-08-23 7:11:33.338 PM","1.770"
"2733","2025-08-23 7:11:33.339 PM","1.770"
"2734","2025-08-23 7:11:33.340 PM","1.770"
"2735","2025-08-23 7:11:33.341 PM","1.770"
"2736","2025-08-23 7:11:33.342 PM","1.766"
"2737","2025-08-23 7:11:33.343 PM","1.770"
"2738","2025-08-23 7:11:33.344 PM","1.775"
"2739","2025-08-23 7:11:33.345 PM","1.775"
"2740","2025-08-23 7:11:33.346 PM","1.785"
"2741","2025-08-23 7:11:33.347 PM","1.766"
"2742","2025-08-23 7:11:33.348 PM","1.766"
"2743","2025-08-23 7:11:33.349 PM","1.766"
"2744","2025-08-23 7:11:33.350 PM","1.766"
"2745","2025-08-23 7:11:33.351 PM","1.766"
"2746","2025-08-23 7:11:33.352 PM","1.766"
"2747","2025-08-23 7:11:33.353 PM","1.766"
"2748","2025-08-23 7:11:33.354 PM","1.770"
"2749","2025-08-23 7:11:33.355 PM","1.805"
"2750","2025-08-23 7:11:33.356 PM","1.805"
"2751","2025-08-23 7:11:33.357 PM","1.805"
"2752","2025-08-23 7:11:33.358 PM","1.805"
"2753","2025-08-23 7:11:33.359 PM","1.805"
"2754","2025-08-23 7:11:33.360 PM","1.805"
"2755","2025-08-23 7:11:33.361 PM","1.800"
"2756","2025-08-23 7:11:33.362 PM","1.800"
"2757","2025-08-23 7:11:33.363 PM","1.800"
"2758","2025-08-23 7:11:33.364 PM","1.800"
"2759","2025-08-23 7:11:33.365 PM","1.800"
"2760","2025-08-23 7:11:33.366 PM","1.800"
"2761","2025-08-23 7:11:33.367 PM","1.800"
"2762","2025-08-23 7:11:33.368 PM","1.800"
"2763","2025-08-23 7:11:33.369 PM","1.805"
"2764","2025-08-23 7:11:33.370 PM","1.805"
"2765","2025-08-23 7:11:33.371 PM","1.805"
"2766","2025-08-23 7:11:33.372 PM","1.976"
"2767","2025-08-23 7:11:33.373 PM","1.976"
"2768","2025-08-23 7:11:33.374 PM","1.976"
"2769","2025-08-23 7:11:33.375 PM","1.971"
"2770","2025-08-23 7:11:33.376 PM","1.976"
"2771","2025-08-23 7:11:33.377 PM","1.980"
"2772","2025-08-23 7:11:33.378 PM","1.980"
"2773","2025-08-23 7:11:33.379 PM","1.971"
"2774","2025-08-23 7:11:33.380 PM","1.971"
"2775","2025-08-23 7:11:33.381 PM","1.971"
"2776","2025-08-23 7:11:33.382 PM","1.976"
"2777","2025-08-23 7:11:33.383 PM","1.971"
"2778","2025-08-23 7:11:33.384 PM","1.971"
"2779","2025-08-23 7:11:33.385 PM","1.971"
"2780","2025-08-23 7:11:33.386 PM","1.971"
"2781","2025-08-23 7:11:33.387 PM","1.976"
"2782","2025-08-23 7:11:33.388 PM","2.024"
"2783","2025-08-23 7:11:33.389 PM","2.024"
"2784","2025-08-23 7:11:33.390 PM","2.024"
"2785","2025-08-23 7:11:33.391 PM","2.024"
"2786","2025-08-23 7:11:33.392 PM","2.034"
"2787","2025-08-23 7:11:33.393 PM","2.034"
"2788","2025-08-23 7:11:33.394 PM","2.024"
"2789","2025-08-23 7:11:33.395 PM","2.024"
"2790","2025-08-23 7:11:33.396 PM","2.020"
"2791","2025-08-23 7:11:33.397 PM","2.020"
"2792","2025-08-23 7:11:33.398 PM","2.024"
"2793","2025-08-23 7:11:33.399 PM","2.020"
"2794","2025-08-23 7:11:33.400 PM","2.020"
"2795","2025-08-23 7:11:33.401 PM","2.020"
"2796","2025-08-23 7:11:33.402 PM","2.024"
"2797","2025-08-23 7:11:33.403 PM","2.024"
"2798","2025-08-23 7:11:33.404 PM","2.024"
"2799","2025-08-23 7:11:33.405 PM","1.878"
"2800","2025-08-23 7:11:33.406 PM","1.878"
"2801","2025-08-23 7:11:33.407 PM","1.878"
"2802","2025-08-23 7:11:33.408 PM","1.878"
"2803","2025-08-23 7:11:33.409 PM","1.878"
"2804","2025-08-23 7:11:33.410 PM","1.888"
"2805","2025-08-23 7:11:33.411 PM","1.878"
"2806","2025-08-23 7:11:33.412 PM","1.878"
"2807","2025-08-23 7:11:33.413 PM","1.878"
"2808","2025-08-23 7:11:33.414 PM","1.878"
"2809","2025-08-23 7:11:33.415 PM","1.878"
"2810","2025-08-23 7:11:33.416 PM","1.878"
"2811","2025-08-23 7:11:33.417 PM","1.878"
"2812","2025-08-23 7:11:33.418 PM","1.878"
"2813","2025-08-23 7:11:33.419 PM","1.878"
"2814","2025-08-23 7:11:33.420 PM","1.878"
"2815","2025-08-23 7:11:33.421 PM","1.751"
"2816","2025-08-23 7:11:33.422 PM","1.751"
"2817","2025-08-23 7:11:33.423 PM","1.751"
"2818","2025-08-23 7:11:33.424 PM","1.751"
"2819","2025-08-23 7:11:33.425 PM","1.751"
"2820","2025-08-23 7:11:33.426 PM","1.751"
"2821","2025-08-23 7:11:33.427 PM","1.751"
"2822","2025-08-23 7:11:33.428 PM","1.751"
"2823","2025-08-23 7:11:33.429 PM","1.746"
"2824","2025-08-23 7:11:33.430 PM","1.746"
"2825","2025-08-23 7:11:33.431 PM","1.746"
"2826","2025-08-23 7:11:33.432 PM","1.746"
"2827","2025-08-23 7:11:33.433 PM","1.746"
"2828","2025-08-23 7:11:33.434 PM","1.746"
"2829","2025-08-23 7:11:33.435 PM","1.746"
"2830","2025-08-23 7:11:33.436 PM","1.751"
"2831","2025-08-23 7:11:33.437 PM","1.751"
"2832","2025-08-23 7:11:33.438 PM","1.844"
"2833","2025-08-23 7:11:33.439 PM","1.844"
"2834","2025-08-23 7:11:33.440 PM","1.844"
"2835","2025-08-23 7:11:33.441 PM","1.844"
"2836","2025-08-23 7:11:33.442 PM","1.844"
"2837","2025-08-23 7:11:33.443 PM","1.883"
"2838","2025-08-23 7:11:33.444 PM","1.844"
"2839","2025-08-23 7:11:33.445 PM","1.844"
"2840","2025-08-23 7:11:33.446 PM","1.844"
"2841","2025-08-23 7:11:33.447 PM","1.844"
"2842","2025-08-23 7:11:33.448 PM","1.844"
"2843","2025-08-23 7:11:33.449 PM","1.839"
"2844","2025-08-23 7:11:33.450 PM","1.844"
