"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12558"
"Start Time: 2025-08-23 5:15:10.755 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1292","2025-08-23 5:15:12.047 PM","1.556"
"1293","2025-08-23 5:15:12.048 PM","1.556"
"1294","2025-08-23 5:15:12.049 PM","1.556"
"1295","2025-08-23 5:15:12.050 PM","1.556"
"1296","2025-08-23 5:15:12.051 PM","1.556"
"1297","2025-08-23 5:15:12.052 PM","1.556"
"1298","2025-08-23 5:15:12.053 PM","1.556"
"1299","2025-08-23 5:15:12.054 PM","1.556"
"1300","2025-08-23 5:15:12.055 PM","1.673"
"1301","2025-08-23 5:15:12.056 PM","1.673"
"1302","2025-08-23 5:15:12.057 PM","1.673"
"1303","2025-08-23 5:15:12.058 PM","1.673"
"1304","2025-08-23 5:15:12.059 PM","1.673"
"1305","2025-08-23 5:15:12.060 PM","1.673"
"1306","2025-08-23 5:15:12.061 PM","1.668"
"1307","2025-08-23 5:15:12.062 PM","1.668"
"1308","2025-08-23 5:15:12.063 PM","1.663"
"1309","2025-08-23 5:15:12.064 PM","1.678"
"1310","2025-08-23 5:15:12.065 PM","1.678"
"1311","2025-08-23 5:15:12.066 PM","1.678"
"1312","2025-08-23 5:15:12.067 PM","1.678"
"1313","2025-08-23 5:15:12.068 PM","1.668"
"1314","2025-08-23 5:15:12.069 PM","1.673"
"1315","2025-08-23 5:15:12.070 PM","1.673"
"1316","2025-08-23 5:15:12.071 PM","1.673"
"1317","2025-08-23 5:15:12.072 PM","1.673"
"1318","2025-08-23 5:15:12.073 PM","1.673"
"1319","2025-08-23 5:15:12.074 PM","1.673"
"1320","2025-08-23 5:15:12.075 PM","1.673"
"1321","2025-08-23 5:15:12.076 PM","1.673"
"1322","2025-08-23 5:15:12.077 PM","1.673"
"1323","2025-08-23 5:15:12.078 PM","1.673"
"1324","2025-08-23 5:15:12.079 PM","1.673"
"1325","2025-08-23 5:15:12.080 PM","1.673"
"1326","2025-08-23 5:15:12.081 PM","1.673"
"1327","2025-08-23 5:15:12.082 PM","1.668"
"1328","2025-08-23 5:15:12.083 PM","1.668"
"1329","2025-08-23 5:15:12.084 PM","1.673"
"1330","2025-08-23 5:15:12.085 PM","1.673"
"1331","2025-08-23 5:15:12.086 PM","1.673"
"1332","2025-08-23 5:15:12.087 PM","1.673"
"1333","2025-08-23 5:15:12.088 PM","1.575"
"1334","2025-08-23 5:15:12.089 PM","1.575"
"1335","2025-08-23 5:15:12.090 PM","1.575"
"1336","2025-08-23 5:15:12.091 PM","1.575"
"1337","2025-08-23 5:15:12.092 PM","1.575"
"1338","2025-08-23 5:15:12.093 PM","1.575"
"1339","2025-08-23 5:15:12.094 PM","1.565"
"1340","2025-08-23 5:15:12.095 PM","1.580"
"1341","2025-08-23 5:15:12.096 PM","1.580"
"1342","2025-08-23 5:15:12.097 PM","1.580"
"1343","2025-08-23 5:15:12.098 PM","1.585"
"1344","2025-08-23 5:15:12.099 PM","1.575"
"1345","2025-08-23 5:15:12.100 PM","1.575"
"1346","2025-08-23 5:15:12.101 PM","1.575"
"1347","2025-08-23 5:15:12.102 PM","1.575"
"1348","2025-08-23 5:15:12.103 PM","1.575"
"1349","2025-08-23 5:15:12.104 PM","1.575"
"1350","2025-08-23 5:15:12.105 PM","1.575"
"1351","2025-08-23 5:15:12.106 PM","1.575"
"1352","2025-08-23 5:15:12.107 PM","1.575"
"1353","2025-08-23 5:15:12.108 PM","1.575"
"1354","2025-08-23 5:15:12.109 PM","1.575"
"1355","2025-08-23 5:15:12.110 PM","1.575"
"1356","2025-08-23 5:15:12.111 PM","1.575"
"1357","2025-08-23 5:15:12.112 PM","1.575"
"1358","2025-08-23 5:15:12.113 PM","1.575"
"1359","2025-08-23 5:15:12.114 PM","1.575"
"1360","2025-08-23 5:15:12.115 PM","1.575"
"1361","2025-08-23 5:15:12.116 PM","1.570"
"1362","2025-08-23 5:15:12.117 PM","1.575"
"1363","2025-08-23 5:15:12.118 PM","1.575"
"1364","2025-08-23 5:15:12.119 PM","1.575"
"1365","2025-08-23 5:15:12.120 PM","1.575"
"1366","2025-08-23 5:15:12.121 PM","1.692"
"1367","2025-08-23 5:15:12.122 PM","1.692"
"1368","2025-08-23 5:15:12.123 PM","1.692"
"1369","2025-08-23 5:15:12.124 PM","1.692"
"1370","2025-08-23 5:15:12.125 PM","1.692"
"1371","2025-08-23 5:15:12.126 PM","1.692"
"1372","2025-08-23 5:15:12.127 PM","1.692"
"1373","2025-08-23 5:15:12.128 PM","1.697"
"1374","2025-08-23 5:15:12.129 PM","1.697"
"1375","2025-08-23 5:15:12.130 PM","1.697"
"1376","2025-08-23 5:15:12.131 PM","1.692"
"1377","2025-08-23 5:15:12.132 PM","1.692"
"1378","2025-08-23 5:15:12.133 PM","1.687"
"1379","2025-08-23 5:15:12.134 PM","1.687"
"1380","2025-08-23 5:15:12.135 PM","1.692"
"1381","2025-08-23 5:15:12.136 PM","1.687"
"1382","2025-08-23 5:15:12.137 PM","1.692"
"1383","2025-08-23 5:15:12.138 PM","1.658"
"1384","2025-08-23 5:15:12.139 PM","1.653"
"1385","2025-08-23 5:15:12.140 PM","1.658"
"1386","2025-08-23 5:15:12.141 PM","1.653"
"1387","2025-08-23 5:15:12.142 PM","1.653"
"1388","2025-08-23 5:15:12.143 PM","1.658"
"1389","2025-08-23 5:15:12.144 PM","1.653"
"1390","2025-08-23 5:15:12.145 PM","1.653"
"1391","2025-08-23 5:15:12.146 PM","1.653"
"1392","2025-08-23 5:15:12.147 PM","1.653"
"1393","2025-08-23 5:15:12.148 PM","1.648"
"1394","2025-08-23 5:15:12.149 PM","1.653"
"1395","2025-08-23 5:15:12.150 PM","1.653"
"1396","2025-08-23 5:15:12.151 PM","1.648"
"1397","2025-08-23 5:15:12.152 PM","1.653"
"1398","2025-08-23 5:15:12.153 PM","1.653"
"1399","2025-08-23 5:15:12.154 PM","1.556"
"1400","2025-08-23 5:15:12.155 PM","1.560"
"1401","2025-08-23 5:15:12.156 PM","1.556"
"1402","2025-08-23 5:15:12.157 PM","1.560"
"1403","2025-08-23 5:15:12.158 PM","1.556"
"1404","2025-08-23 5:15:12.159 PM","1.560"
"1405","2025-08-23 5:15:12.160 PM","1.565"
"1406","2025-08-23 5:15:12.161 PM","1.565"
"1407","2025-08-23 5:15:12.162 PM","1.556"
"1408","2025-08-23 5:15:12.163 PM","1.556"
"1409","2025-08-23 5:15:12.164 PM","1.556"
"1410","2025-08-23 5:15:12.165 PM","1.556"
"1411","2025-08-23 5:15:12.166 PM","1.556"
"1412","2025-08-23 5:15:12.167 PM","1.556"
"1413","2025-08-23 5:15:12.168 PM","1.556"
"1414","2025-08-23 5:15:12.169 PM","1.556"
"1415","2025-08-23 5:15:12.170 PM","1.560"
"1416","2025-08-23 5:15:12.171 PM","1.614"
"1417","2025-08-23 5:15:12.172 PM","1.614"
"1418","2025-08-23 5:15:12.173 PM","1.614"
"1419","2025-08-23 5:15:12.174 PM","1.614"
"1420","2025-08-23 5:15:12.175 PM","1.614"
"1421","2025-08-23 5:15:12.176 PM","1.614"
"1422","2025-08-23 5:15:12.177 PM","1.609"
"1423","2025-08-23 5:15:12.178 PM","1.609"
"1424","2025-08-23 5:15:12.179 PM","1.609"
"1425","2025-08-23 5:15:12.180 PM","1.609"
"1426","2025-08-23 5:15:12.181 PM","1.609"
"1427","2025-08-23 5:15:12.182 PM","1.609"
"1428","2025-08-23 5:15:12.183 PM","1.609"
"1429","2025-08-23 5:15:12.184 PM","1.609"
"1430","2025-08-23 5:15:12.185 PM","1.609"
"1431","2025-08-23 5:15:12.186 PM","1.614"
"1432","2025-08-23 5:15:12.187 PM","1.692"
"1433","2025-08-23 5:15:12.188 PM","1.692"
"1434","2025-08-23 5:15:12.189 PM","1.692"
"1435","2025-08-23 5:15:12.190 PM","1.692"
"1436","2025-08-23 5:15:12.191 PM","1.692"
"1437","2025-08-23 5:15:12.192 PM","1.692"
"1438","2025-08-23 5:15:12.193 PM","1.697"
"1439","2025-08-23 5:15:12.194 PM","1.692"
"1440","2025-08-23 5:15:12.195 PM","1.687"
"1441","2025-08-23 5:15:12.196 PM","1.692"
"1442","2025-08-23 5:15:12.197 PM","1.687"
"1443","2025-08-23 5:15:12.198 PM","1.687"
"1444","2025-08-23 5:15:12.199 PM","1.687"
"1445","2025-08-23 5:15:12.200 PM","1.687"
"1446","2025-08-23 5:15:12.201 PM","1.687"
"1447","2025-08-23 5:15:12.202 PM","1.692"
"1448","2025-08-23 5:15:12.203 PM","1.692"
"1449","2025-08-23 5:15:12.204 PM","1.653"
"1450","2025-08-23 5:15:12.205 PM","1.658"
"1451","2025-08-23 5:15:12.206 PM","1.653"
"1452","2025-08-23 5:15:12.207 PM","1.653"
"1453","2025-08-23 5:15:12.208 PM","1.653"
"1454","2025-08-23 5:15:12.209 PM","1.653"
"1455","2025-08-23 5:15:12.210 PM","1.653"
"1456","2025-08-23 5:15:12.211 PM","1.653"
"1457","2025-08-23 5:15:12.212 PM","1.653"
"1458","2025-08-23 5:15:12.213 PM","1.648"
"1459","2025-08-23 5:15:12.214 PM","1.648"
"1460","2025-08-23 5:15:12.215 PM","1.648"
"1461","2025-08-23 5:15:12.216 PM","1.648"
"1462","2025-08-23 5:15:12.217 PM","1.648"
"1463","2025-08-23 5:15:12.218 PM","1.653"
"1464","2025-08-23 5:15:12.219 PM","1.653"
"1465","2025-08-23 5:15:12.220 PM","1.560"
"1466","2025-08-23 5:15:12.221 PM","1.560"
"1467","2025-08-23 5:15:12.222 PM","1.560"
"1468","2025-08-23 5:15:12.223 PM","1.556"
"1469","2025-08-23 5:15:12.224 PM","1.560"
"1470","2025-08-23 5:15:12.225 PM","1.556"
"1471","2025-08-23 5:15:12.226 PM","1.560"
"1472","2025-08-23 5:15:12.227 PM","1.560"
"1473","2025-08-23 5:15:12.228 PM","1.560"
"1474","2025-08-23 5:15:12.229 PM","1.556"
"1475","2025-08-23 5:15:12.230 PM","1.556"
"1476","2025-08-23 5:15:12.231 PM","1.556"
"1477","2025-08-23 5:15:12.232 PM","1.556"
"1478","2025-08-23 5:15:12.233 PM","1.556"
"1479","2025-08-23 5:15:12.234 PM","1.556"
"1480","2025-08-23 5:15:12.235 PM","1.560"
"1481","2025-08-23 5:15:12.236 PM","1.556"
"1482","2025-08-23 5:15:12.237 PM","1.639"
"1483","2025-08-23 5:15:12.238 PM","1.634"
"1484","2025-08-23 5:15:12.239 PM","1.639"
"1485","2025-08-23 5:15:12.240 PM","1.634"
"1486","2025-08-23 5:15:12.241 PM","1.639"
"1487","2025-08-23 5:15:12.242 PM","1.639"
"1488","2025-08-23 5:15:12.243 PM","1.634"
"1489","2025-08-23 5:15:12.244 PM","1.634"
"1490","2025-08-23 5:15:12.245 PM","1.634"
"1491","2025-08-23 5:15:12.246 PM","1.634"
"1492","2025-08-23 5:15:12.247 PM","1.629"
"1493","2025-08-23 5:15:12.248 PM","1.629"
"1494","2025-08-23 5:15:12.249 PM","1.629"
"1495","2025-08-23 5:15:12.250 PM","1.629"
"1496","2025-08-23 5:15:12.251 PM","1.634"
"1497","2025-08-23 5:15:12.252 PM","1.634"
"1498","2025-08-23 5:15:12.253 PM","1.639"
"1499","2025-08-23 5:15:12.254 PM","1.687"
"1500","2025-08-23 5:15:12.255 PM","1.692"
"1501","2025-08-23 5:15:12.256 PM","1.692"
"1502","2025-08-23 5:15:12.257 PM","1.692"
"1503","2025-08-23 5:15:12.258 PM","1.692"
"1504","2025-08-23 5:15:12.259 PM","1.692"
"1505","2025-08-23 5:15:12.260 PM","1.692"
"1506","2025-08-23 5:15:12.261 PM","1.687"
"1507","2025-08-23 5:15:12.262 PM","1.692"
"1508","2025-08-23 5:15:12.263 PM","1.687"
"1509","2025-08-23 5:15:12.264 PM","1.687"
"1510","2025-08-23 5:15:12.265 PM","1.687"
"1511","2025-08-23 5:15:12.266 PM","1.687"
"1512","2025-08-23 5:15:12.267 PM","1.687"
"1513","2025-08-23 5:15:12.268 PM","1.692"
"1514","2025-08-23 5:15:12.269 PM","1.687"
"1515","2025-08-23 5:15:12.270 PM","1.609"
"1516","2025-08-23 5:15:12.271 PM","1.614"
"1517","2025-08-23 5:15:12.272 PM","1.614"
"1518","2025-08-23 5:15:12.273 PM","1.614"
"1519","2025-08-23 5:15:12.274 PM","1.614"
"1520","2025-08-23 5:15:12.275 PM","1.614"
"1521","2025-08-23 5:15:12.276 PM","1.609"
"1522","2025-08-23 5:15:12.277 PM","1.609"
"1523","2025-08-23 5:15:12.278 PM","1.609"
"1524","2025-08-23 5:15:12.279 PM","1.604"
"1525","2025-08-23 5:15:12.280 PM","1.609"
"1526","2025-08-23 5:15:12.281 PM","1.609"
"1527","2025-08-23 5:15:12.282 PM","1.609"
"1528","2025-08-23 5:15:12.283 PM","1.604"
"1529","2025-08-23 5:15:12.284 PM","1.614"
"1530","2025-08-23 5:15:12.285 PM","1.614"
"1531","2025-08-23 5:15:12.286 PM","1.556"
"1532","2025-08-23 5:15:12.287 PM","1.560"
"1533","2025-08-23 5:15:12.288 PM","1.560"
"1534","2025-08-23 5:15:12.289 PM","1.560"
"1535","2025-08-23 5:15:12.290 PM","1.556"
"1536","2025-08-23 5:15:12.291 PM","1.556"
"1537","2025-08-23 5:15:12.292 PM","1.556"
"1538","2025-08-23 5:15:12.293 PM","1.560"
"1539","2025-08-23 5:15:12.294 PM","1.556"
"1540","2025-08-23 5:15:12.295 PM","1.560"
"1541","2025-08-23 5:15:12.296 PM","1.556"
"1542","2025-08-23 5:15:12.297 PM","1.556"
"1543","2025-08-23 5:15:12.298 PM","1.556"
"1544","2025-08-23 5:15:12.299 PM","1.556"
"1545","2025-08-23 5:15:12.300 PM","1.556"
"1546","2025-08-23 5:15:12.301 PM","1.556"
"1547","2025-08-23 5:15:12.302 PM","1.556"
"1548","2025-08-23 5:15:12.303 PM","1.658"
"1549","2025-08-23 5:15:12.304 PM","1.653"
"1550","2025-08-23 5:15:12.305 PM","1.658"
"1551","2025-08-23 5:15:12.306 PM","1.658"
"1552","2025-08-23 5:15:12.307 PM","1.658"
"1553","2025-08-23 5:15:12.308 PM","1.658"
"1554","2025-08-23 5:15:12.309 PM","1.653"
"1555","2025-08-23 5:15:12.310 PM","1.653"
"1556","2025-08-23 5:15:12.311 PM","1.653"
"1557","2025-08-23 5:15:12.312 PM","1.653"
"1558","2025-08-23 5:15:12.313 PM","1.648"
"1559","2025-08-23 5:15:12.314 PM","1.648"
"1560","2025-08-23 5:15:12.315 PM","1.648"
"1561","2025-08-23 5:15:12.316 PM","1.648"
"1562","2025-08-23 5:15:12.317 PM","1.653"
"1563","2025-08-23 5:15:12.318 PM","1.653"
"1564","2025-08-23 5:15:12.319 PM","1.653"
"1565","2025-08-23 5:15:12.320 PM","1.692"
"1566","2025-08-23 5:15:12.321 PM","1.692"
"1567","2025-08-23 5:15:12.322 PM","1.692"
"1568","2025-08-23 5:15:12.323 PM","1.692"
"1569","2025-08-23 5:15:12.324 PM","1.692"
"1570","2025-08-23 5:15:12.325 PM","1.692"
"1571","2025-08-23 5:15:12.326 PM","1.692"
"1572","2025-08-23 5:15:12.327 PM","1.687"
"1573","2025-08-23 5:15:12.328 PM","1.692"
"1574","2025-08-23 5:15:12.329 PM","1.687"
"1575","2025-08-23 5:15:12.330 PM","1.687"
"1576","2025-08-23 5:15:12.331 PM","1.687"
"1577","2025-08-23 5:15:12.332 PM","1.687"
"1578","2025-08-23 5:15:12.333 PM","1.687"
"1579","2025-08-23 5:15:12.334 PM","1.687"
"1580","2025-08-23 5:15:12.335 PM","1.692"
"1581","2025-08-23 5:15:12.336 PM","1.580"
"1582","2025-08-23 5:15:12.337 PM","1.575"
"1583","2025-08-23 5:15:12.338 PM","1.580"
"1584","2025-08-23 5:15:12.339 PM","1.580"
"1585","2025-08-23 5:15:12.340 PM","1.575"
"1586","2025-08-23 5:15:12.341 PM","1.575"
"1587","2025-08-23 5:15:12.342 PM","1.575"
"1588","2025-08-23 5:15:12.343 PM","1.570"
"1589","2025-08-23 5:15:12.344 PM","1.570"
"1590","2025-08-23 5:15:12.345 PM","1.565"
"1591","2025-08-23 5:15:12.346 PM","1.570"
"1592","2025-08-23 5:15:12.347 PM","1.570"
"1593","2025-08-23 5:15:12.348 PM","1.580"
"1594","2025-08-23 5:15:12.349 PM","1.580"
"1595","2025-08-23 5:15:12.350 PM","1.575"
"1596","2025-08-23 5:15:12.351 PM","1.575"
"1597","2025-08-23 5:15:12.352 PM","1.575"
"1598","2025-08-23 5:15:12.353 PM","1.575"
"1599","2025-08-23 5:15:12.354 PM","1.575"
"1600","2025-08-23 5:15:12.355 PM","1.575"
"1601","2025-08-23 5:15:12.356 PM","1.575"
"1602","2025-08-23 5:15:12.357 PM","1.575"
"1603","2025-08-23 5:15:12.358 PM","1.575"
"1604","2025-08-23 5:15:12.359 PM","1.575"
"1605","2025-08-23 5:15:12.360 PM","1.575"
"1606","2025-08-23 5:15:12.361 PM","1.575"
"1607","2025-08-23 5:15:12.362 PM","1.575"
"1608","2025-08-23 5:15:12.363 PM","1.575"
"1609","2025-08-23 5:15:12.364 PM","1.575"
"1610","2025-08-23 5:15:12.365 PM","1.575"
"1611","2025-08-23 5:15:12.366 PM","1.570"
"1612","2025-08-23 5:15:12.367 PM","1.575"
"1613","2025-08-23 5:15:12.368 PM","1.575"
"1614","2025-08-23 5:15:12.369 PM","1.673"
"1615","2025-08-23 5:15:12.370 PM","1.673"
"1616","2025-08-23 5:15:12.371 PM","1.673"
"1617","2025-08-23 5:15:12.372 PM","1.678"
"1618","2025-08-23 5:15:12.373 PM","1.673"
"1619","2025-08-23 5:15:12.374 PM","1.673"
"1620","2025-08-23 5:15:12.375 PM","1.668"
"1621","2025-08-23 5:15:12.376 PM","1.668"
"1622","2025-08-23 5:15:12.377 PM","1.668"
"1623","2025-08-23 5:15:12.378 PM","1.668"
"1624","2025-08-23 5:15:12.379 PM","1.663"
"1625","2025-08-23 5:15:12.380 PM","1.673"
"1626","2025-08-23 5:15:12.381 PM","1.673"
"1627","2025-08-23 5:15:12.382 PM","1.678"
"1628","2025-08-23 5:15:12.383 PM","1.673"
"1629","2025-08-23 5:15:12.384 PM","1.673"
"1630","2025-08-23 5:15:12.385 PM","1.673"
"1631","2025-08-23 5:15:12.386 PM","1.673"
"1632","2025-08-23 5:15:12.387 PM","1.673"
"1633","2025-08-23 5:15:12.388 PM","1.673"
"1634","2025-08-23 5:15:12.389 PM","1.673"
"1635","2025-08-23 5:15:12.390 PM","1.673"
"1636","2025-08-23 5:15:12.391 PM","1.673"
"1637","2025-08-23 5:15:12.392 PM","1.673"
"1638","2025-08-23 5:15:12.393 PM","1.673"
"1639","2025-08-23 5:15:12.394 PM","1.673"
"1640","2025-08-23 5:15:12.395 PM","1.673"
"1641","2025-08-23 5:15:12.396 PM","1.673"
"1642","2025-08-23 5:15:12.397 PM","1.673"
"1643","2025-08-23 5:15:12.398 PM","1.673"
"1644","2025-08-23 5:15:12.399 PM","1.668"
"1645","2025-08-23 5:15:12.400 PM","1.673"
"1646","2025-08-23 5:15:12.401 PM","1.673"
"1647","2025-08-23 5:15:12.402 PM","1.560"
"1648","2025-08-23 5:15:12.403 PM","1.560"
"1649","2025-08-23 5:15:12.404 PM","1.556"
"1650","2025-08-23 5:15:12.405 PM","1.556"
"1651","2025-08-23 5:15:12.406 PM","1.556"
"1652","2025-08-23 5:15:12.407 PM","1.560"
"1653","2025-08-23 5:15:12.408 PM","1.556"
"1654","2025-08-23 5:15:12.409 PM","1.551"
"1655","2025-08-23 5:15:12.410 PM","1.551"
"1656","2025-08-23 5:15:12.411 PM","1.560"
"1657","2025-08-23 5:15:12.412 PM","1.560"
"1658","2025-08-23 5:15:12.413 PM","1.560"
"1659","2025-08-23 5:15:12.414 PM","1.560"
"1660","2025-08-23 5:15:12.415 PM","1.556"
"1661","2025-08-23 5:15:12.416 PM","1.556"
"1662","2025-08-23 5:15:12.417 PM","1.556"
"1663","2025-08-23 5:15:12.418 PM","1.556"
"1664","2025-08-23 5:15:12.419 PM","1.595"
"1665","2025-08-23 5:15:12.420 PM","1.595"
"1666","2025-08-23 5:15:12.421 PM","1.595"
"1667","2025-08-23 5:15:12.422 PM","1.595"
"1668","2025-08-23 5:15:12.423 PM","1.595"
"1669","2025-08-23 5:15:12.424 PM","1.595"
"1670","2025-08-23 5:15:12.425 PM","1.595"
"1671","2025-08-23 5:15:12.426 PM","1.590"
"1672","2025-08-23 5:15:12.427 PM","1.595"
"1673","2025-08-23 5:15:12.428 PM","1.590"
"1674","2025-08-23 5:15:12.429 PM","1.595"
"1675","2025-08-23 5:15:12.430 PM","1.590"
"1676","2025-08-23 5:15:12.431 PM","1.590"
"1677","2025-08-23 5:15:12.432 PM","1.590"
"1678","2025-08-23 5:15:12.433 PM","1.595"
"1679","2025-08-23 5:15:12.434 PM","1.595"
"1680","2025-08-23 5:15:12.435 PM","1.692"
"1681","2025-08-23 5:15:12.436 PM","1.692"
"1682","2025-08-23 5:15:12.437 PM","1.692"
"1683","2025-08-23 5:15:12.438 PM","1.692"
"1684","2025-08-23 5:15:12.439 PM","1.692"
"1685","2025-08-23 5:15:12.440 PM","1.692"
"1686","2025-08-23 5:15:12.441 PM","1.683"
"1687","2025-08-23 5:15:12.442 PM","1.683"
"1688","2025-08-23 5:15:12.443 PM","1.692"
"1689","2025-08-23 5:15:12.444 PM","1.692"
"1690","2025-08-23 5:15:12.445 PM","1.697"
"1691","2025-08-23 5:15:12.446 PM","1.697"
"1692","2025-08-23 5:15:12.447 PM","1.687"
"1693","2025-08-23 5:15:12.448 PM","1.692"
"1694","2025-08-23 5:15:12.449 PM","1.687"
"1695","2025-08-23 5:15:12.450 PM","1.692"
"1696","2025-08-23 5:15:12.451 PM","1.692"
"1697","2025-08-23 5:15:12.452 PM","1.653"
"1698","2025-08-23 5:15:12.453 PM","1.653"
"1699","2025-08-23 5:15:12.454 PM","1.653"
"1700","2025-08-23 5:15:12.455 PM","1.653"
"1701","2025-08-23 5:15:12.456 PM","1.653"
"1702","2025-08-23 5:15:12.457 PM","1.653"
"1703","2025-08-23 5:15:12.458 PM","1.653"
"1704","2025-08-23 5:15:12.459 PM","1.653"
"1705","2025-08-23 5:15:12.460 PM","1.653"
"1706","2025-08-23 5:15:12.461 PM","1.653"
"1707","2025-08-23 5:15:12.462 PM","1.653"
"1708","2025-08-23 5:15:12.463 PM","1.648"
"1709","2025-08-23 5:15:12.464 PM","1.653"
"1710","2025-08-23 5:15:12.465 PM","1.648"
"1711","2025-08-23 5:15:12.466 PM","1.653"
"1712","2025-08-23 5:15:12.467 PM","1.653"
"1713","2025-08-23 5:15:12.468 PM","1.556"
"1714","2025-08-23 5:15:12.469 PM","1.556"
"1715","2025-08-23 5:15:12.470 PM","1.560"
"1716","2025-08-23 5:15:12.471 PM","1.560"
"1717","2025-08-23 5:15:12.472 PM","1.560"
"1718","2025-08-23 5:15:12.473 PM","1.560"
"1719","2025-08-23 5:15:12.474 PM","1.560"
"1720","2025-08-23 5:15:12.475 PM","1.560"
"1721","2025-08-23 5:15:12.476 PM","1.565"
"1722","2025-08-23 5:15:12.477 PM","1.565"
"1723","2025-08-23 5:15:12.478 PM","1.556"
"1724","2025-08-23 5:15:12.479 PM","1.556"
"1725","2025-08-23 5:15:12.480 PM","1.556"
"1726","2025-08-23 5:15:12.481 PM","1.556"
"1727","2025-08-23 5:15:12.482 PM","1.556"
"1728","2025-08-23 5:15:12.483 PM","1.556"
"1729","2025-08-23 5:15:12.484 PM","1.556"
"1730","2025-08-23 5:15:12.485 PM","1.614"
"1731","2025-08-23 5:15:12.486 PM","1.614"
"1732","2025-08-23 5:15:12.487 PM","1.614"
"1733","2025-08-23 5:15:12.488 PM","1.614"
"1734","2025-08-23 5:15:12.489 PM","1.614"
"1735","2025-08-23 5:15:12.490 PM","1.614"
"1736","2025-08-23 5:15:12.491 PM","1.609"
"1737","2025-08-23 5:15:12.492 PM","1.609"
"1738","2025-08-23 5:15:12.493 PM","1.609"
"1739","2025-08-23 5:15:12.494 PM","1.609"
"1740","2025-08-23 5:15:12.495 PM","1.609"
"1741","2025-08-23 5:15:12.496 PM","1.609"
"1742","2025-08-23 5:15:12.497 PM","1.609"
"1743","2025-08-23 5:15:12.498 PM","1.609"
"1744","2025-08-23 5:15:12.499 PM","1.609"
"1745","2025-08-23 5:15:12.500 PM","1.614"
"1746","2025-08-23 5:15:12.501 PM","1.692"
"1747","2025-08-23 5:15:12.502 PM","1.692"
"1748","2025-08-23 5:15:12.503 PM","1.687"
"1749","2025-08-23 5:15:12.504 PM","1.692"
"1750","2025-08-23 5:15:12.505 PM","1.692"
"1751","2025-08-23 5:15:12.506 PM","1.692"
"1752","2025-08-23 5:15:12.507 PM","1.697"
"1753","2025-08-23 5:15:12.508 PM","1.697"
"1754","2025-08-23 5:15:12.509 PM","1.697"
"1755","2025-08-23 5:15:12.510 PM","1.687"
"1756","2025-08-23 5:15:12.511 PM","1.692"
"1757","2025-08-23 5:15:12.512 PM","1.687"
"1758","2025-08-23 5:15:12.513 PM","1.692"
"1759","2025-08-23 5:15:12.514 PM","1.687"
"1760","2025-08-23 5:15:12.515 PM","1.687"
"1761","2025-08-23 5:15:12.516 PM","1.692"
"1762","2025-08-23 5:15:12.517 PM","1.692"
"1763","2025-08-23 5:15:12.518 PM","1.639"
"1764","2025-08-23 5:15:12.519 PM","1.634"
"1765","2025-08-23 5:15:12.520 PM","1.634"
"1766","2025-08-23 5:15:12.521 PM","1.639"
"1767","2025-08-23 5:15:12.522 PM","1.639"
"1768","2025-08-23 5:15:12.523 PM","1.634"
"1769","2025-08-23 5:15:12.524 PM","1.634"
"1770","2025-08-23 5:15:12.525 PM","1.634"
"1771","2025-08-23 5:15:12.526 PM","1.634"
"1772","2025-08-23 5:15:12.527 PM","1.629"
"1773","2025-08-23 5:15:12.528 PM","1.634"
"1774","2025-08-23 5:15:12.529 PM","1.634"
"1775","2025-08-23 5:15:12.530 PM","1.629"
"1776","2025-08-23 5:15:12.531 PM","1.629"
"1777","2025-08-23 5:15:12.532 PM","1.639"
"1778","2025-08-23 5:15:12.533 PM","1.634"
"1779","2025-08-23 5:15:12.534 PM","1.560"
"1780","2025-08-23 5:15:12.535 PM","1.556"
"1781","2025-08-23 5:15:12.536 PM","1.556"
"1782","2025-08-23 5:15:12.537 PM","1.556"
"1783","2025-08-23 5:15:12.538 PM","1.560"
"1784","2025-08-23 5:15:12.539 PM","1.560"
"1785","2025-08-23 5:15:12.540 PM","1.565"
"1786","2025-08-23 5:15:12.541 PM","1.570"
"1787","2025-08-23 5:15:12.542 PM","1.560"
"1788","2025-08-23 5:15:12.543 PM","1.556"
"1789","2025-08-23 5:15:12.544 PM","1.556"
"1790","2025-08-23 5:15:12.545 PM","1.556"
"1791","2025-08-23 5:15:12.546 PM","1.556"
"1792","2025-08-23 5:15:12.547 PM","1.556"
"1793","2025-08-23 5:15:12.548 PM","1.556"
"1794","2025-08-23 5:15:12.549 PM","1.556"
"1795","2025-08-23 5:15:12.550 PM","1.560"
"1796","2025-08-23 5:15:12.551 PM","1.653"
"1797","2025-08-23 5:15:12.552 PM","1.653"
"1798","2025-08-23 5:15:12.553 PM","1.653"
"1799","2025-08-23 5:15:12.554 PM","1.653"
"1800","2025-08-23 5:15:12.555 PM","1.653"
"1801","2025-08-23 5:15:12.556 PM","1.653"
"1802","2025-08-23 5:15:12.557 PM","1.653"
"1803","2025-08-23 5:15:12.558 PM","1.653"
"1804","2025-08-23 5:15:12.559 PM","1.648"
"1805","2025-08-23 5:15:12.560 PM","1.648"
