"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:03:19.724 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3068","2025-08-23 3:03:22.792 PM","1.556"
"3069","2025-08-23 3:03:22.793 PM","1.560"
"3070","2025-08-23 3:03:22.794 PM","1.560"
"3071","2025-08-23 3:03:22.795 PM","1.560"
"3072","2025-08-23 3:03:22.796 PM","1.560"
"3073","2025-08-23 3:03:22.797 PM","1.556"
"3074","2025-08-23 3:03:22.798 PM","1.556"
"3075","2025-08-23 3:03:22.799 PM","1.556"
"3076","2025-08-23 3:03:22.800 PM","1.556"
"3077","2025-08-23 3:03:22.801 PM","1.556"
"3078","2025-08-23 3:03:22.802 PM","1.556"
"3079","2025-08-23 3:03:22.803 PM","1.556"
"3080","2025-08-23 3:03:22.804 PM","1.556"
"3081","2025-08-23 3:03:22.805 PM","1.556"
"3082","2025-08-23 3:03:22.806 PM","1.560"
"3083","2025-08-23 3:03:22.807 PM","1.653"
"3084","2025-08-23 3:03:22.808 PM","1.658"
"3085","2025-08-23 3:03:22.809 PM","1.658"
"3086","2025-08-23 3:03:22.810 PM","1.653"
"3087","2025-08-23 3:03:22.811 PM","1.653"
"3088","2025-08-23 3:03:22.812 PM","1.658"
"3089","2025-08-23 3:03:22.813 PM","1.648"
"3090","2025-08-23 3:03:22.814 PM","1.653"
"3091","2025-08-23 3:03:22.815 PM","1.658"
"3092","2025-08-23 3:03:22.816 PM","1.663"
"3093","2025-08-23 3:03:22.817 PM","1.658"
"3094","2025-08-23 3:03:22.818 PM","1.653"
"3095","2025-08-23 3:03:22.819 PM","1.653"
"3096","2025-08-23 3:03:22.820 PM","1.653"
"3097","2025-08-23 3:03:22.821 PM","1.653"
"3098","2025-08-23 3:03:22.822 PM","1.653"
"3099","2025-08-23 3:03:22.823 PM","1.658"
"3100","2025-08-23 3:03:22.824 PM","1.878"
"3101","2025-08-23 3:03:22.825 PM","1.878"
"3102","2025-08-23 3:03:22.826 PM","1.878"
"3103","2025-08-23 3:03:22.827 PM","1.878"
"3104","2025-08-23 3:03:22.828 PM","1.878"
"3105","2025-08-23 3:03:22.829 PM","1.878"
"3106","2025-08-23 3:03:22.830 PM","1.878"
"3107","2025-08-23 3:03:22.831 PM","1.873"
"3108","2025-08-23 3:03:22.832 PM","1.878"
"3109","2025-08-23 3:03:22.833 PM","1.878"
"3110","2025-08-23 3:03:22.834 PM","1.878"
"3111","2025-08-23 3:03:22.835 PM","1.873"
"3112","2025-08-23 3:03:22.836 PM","1.878"
"3113","2025-08-23 3:03:22.837 PM","1.878"
"3114","2025-08-23 3:03:22.838 PM","1.878"
"3115","2025-08-23 3:03:22.839 PM","1.878"
"3116","2025-08-23 3:03:22.840 PM","1.692"
"3117","2025-08-23 3:03:22.841 PM","1.692"
"3118","2025-08-23 3:03:22.842 PM","1.692"
"3119","2025-08-23 3:03:22.843 PM","1.687"
"3120","2025-08-23 3:03:22.844 PM","1.692"
"3121","2025-08-23 3:03:22.845 PM","1.692"
"3122","2025-08-23 3:03:22.846 PM","1.692"
"3123","2025-08-23 3:03:22.847 PM","1.692"
"3124","2025-08-23 3:03:22.848 PM","1.697"
"3125","2025-08-23 3:03:22.849 PM","1.697"
"3126","2025-08-23 3:03:22.850 PM","1.687"
"3127","2025-08-23 3:03:22.851 PM","1.692"
"3128","2025-08-23 3:03:22.852 PM","1.692"
"3129","2025-08-23 3:03:22.853 PM","1.687"
"3130","2025-08-23 3:03:22.854 PM","1.687"
"3131","2025-08-23 3:03:22.855 PM","1.687"
"3132","2025-08-23 3:03:22.856 PM","1.692"
"3133","2025-08-23 3:03:22.857 PM","1.556"
"3134","2025-08-23 3:03:22.858 PM","1.556"
"3135","2025-08-23 3:03:22.859 PM","1.560"
"3136","2025-08-23 3:03:22.860 PM","1.560"
"3137","2025-08-23 3:03:22.861 PM","1.556"
"3138","2025-08-23 3:03:22.862 PM","1.556"
"3139","2025-08-23 3:03:22.863 PM","1.556"
"3140","2025-08-23 3:03:22.864 PM","1.556"
"3141","2025-08-23 3:03:22.865 PM","1.556"
"3142","2025-08-23 3:03:22.866 PM","1.556"
"3143","2025-08-23 3:03:22.867 PM","1.556"
"3144","2025-08-23 3:03:22.868 PM","1.556"
"3145","2025-08-23 3:03:22.869 PM","1.556"
"3146","2025-08-23 3:03:22.870 PM","1.556"
"3147","2025-08-23 3:03:22.871 PM","1.560"
"3148","2025-08-23 3:03:22.872 PM","1.560"
"3149","2025-08-23 3:03:22.873 PM","1.707"
"3150","2025-08-23 3:03:22.874 PM","1.712"
"3151","2025-08-23 3:03:22.875 PM","1.712"
"3152","2025-08-23 3:03:22.876 PM","1.712"
"3153","2025-08-23 3:03:22.877 PM","1.707"
"3154","2025-08-23 3:03:22.878 PM","1.712"
"3155","2025-08-23 3:03:22.879 PM","1.712"
"3156","2025-08-23 3:03:22.880 PM","1.717"
"3157","2025-08-23 3:03:22.881 PM","1.717"
"3158","2025-08-23 3:03:22.882 PM","1.687"
"3159","2025-08-23 3:03:22.883 PM","1.707"
"3160","2025-08-23 3:03:22.884 PM","1.707"
"3161","2025-08-23 3:03:22.885 PM","1.707"
"3162","2025-08-23 3:03:22.886 PM","1.707"
"3163","2025-08-23 3:03:22.887 PM","1.707"
"3164","2025-08-23 3:03:22.888 PM","1.707"
"3165","2025-08-23 3:03:22.889 PM","1.712"
"3166","2025-08-23 3:03:22.890 PM","1.878"
"3167","2025-08-23 3:03:22.891 PM","1.878"
"3168","2025-08-23 3:03:22.892 PM","1.878"
"3169","2025-08-23 3:03:22.893 PM","1.878"
"3170","2025-08-23 3:03:22.894 PM","1.878"
"3171","2025-08-23 3:03:22.895 PM","1.878"
"3172","2025-08-23 3:03:22.896 PM","1.878"
"3173","2025-08-23 3:03:22.897 PM","1.878"
"3174","2025-08-23 3:03:22.898 PM","1.873"
"3175","2025-08-23 3:03:22.899 PM","1.878"
"3176","2025-08-23 3:03:22.900 PM","1.873"
"3177","2025-08-23 3:03:22.901 PM","1.878"
"3178","2025-08-23 3:03:22.902 PM","1.873"
"3179","2025-08-23 3:03:22.903 PM","1.873"
"3180","2025-08-23 3:03:22.904 PM","1.878"
"3181","2025-08-23 3:03:22.905 PM","1.878"
"3182","2025-08-23 3:03:22.906 PM","1.653"
"3183","2025-08-23 3:03:22.907 PM","1.653"
"3184","2025-08-23 3:03:22.908 PM","1.653"
"3185","2025-08-23 3:03:22.909 PM","1.653"
"3186","2025-08-23 3:03:22.910 PM","1.658"
"3187","2025-08-23 3:03:22.911 PM","1.653"
"3188","2025-08-23 3:03:22.912 PM","1.658"
"3189","2025-08-23 3:03:22.913 PM","1.663"
"3190","2025-08-23 3:03:22.914 PM","1.658"
"3191","2025-08-23 3:03:22.915 PM","1.653"
"3192","2025-08-23 3:03:22.916 PM","1.653"
"3193","2025-08-23 3:03:22.917 PM","1.653"
"3194","2025-08-23 3:03:22.918 PM","1.653"
"3195","2025-08-23 3:03:22.919 PM","1.653"
"3196","2025-08-23 3:03:22.920 PM","1.653"
"3197","2025-08-23 3:03:22.921 PM","1.653"
"3198","2025-08-23 3:03:22.922 PM","1.653"
"3199","2025-08-23 3:03:22.923 PM","1.560"
"3200","2025-08-23 3:03:22.924 PM","1.560"
"3201","2025-08-23 3:03:22.925 PM","1.556"
"3202","2025-08-23 3:03:22.926 PM","1.556"
"3203","2025-08-23 3:03:22.927 PM","1.560"
"3204","2025-08-23 3:03:22.928 PM","1.560"
"3205","2025-08-23 3:03:22.929 PM","1.556"
"3206","2025-08-23 3:03:22.930 PM","1.560"
"3207","2025-08-23 3:03:22.931 PM","1.556"
"3208","2025-08-23 3:03:22.932 PM","1.556"
"3209","2025-08-23 3:03:22.933 PM","1.556"
"3210","2025-08-23 3:03:22.934 PM","1.556"
"3211","2025-08-23 3:03:22.935 PM","1.556"
"3212","2025-08-23 3:03:22.936 PM","1.556"
"3213","2025-08-23 3:03:22.937 PM","1.556"
"3214","2025-08-23 3:03:22.938 PM","1.556"
"3215","2025-08-23 3:03:22.939 PM","1.766"
"3216","2025-08-23 3:03:22.940 PM","1.766"
"3217","2025-08-23 3:03:22.941 PM","1.770"
"3218","2025-08-23 3:03:22.942 PM","1.766"
"3219","2025-08-23 3:03:22.943 PM","1.770"
"3220","2025-08-23 3:03:22.944 PM","1.770"
"3221","2025-08-23 3:03:22.945 PM","1.770"
"3222","2025-08-23 3:03:22.946 PM","1.775"
"3223","2025-08-23 3:03:22.947 PM","1.766"
"3224","2025-08-23 3:03:22.948 PM","1.766"
"3225","2025-08-23 3:03:22.949 PM","1.766"
"3226","2025-08-23 3:03:22.950 PM","1.766"
"3227","2025-08-23 3:03:22.951 PM","1.766"
"3228","2025-08-23 3:03:22.952 PM","1.766"
"3229","2025-08-23 3:03:22.953 PM","1.766"
"3230","2025-08-23 3:03:22.954 PM","1.766"
"3231","2025-08-23 3:03:22.955 PM","1.766"
"3232","2025-08-23 3:03:22.956 PM","1.844"
"3233","2025-08-23 3:03:22.957 PM","1.844"
"3234","2025-08-23 3:03:22.958 PM","1.844"
"3235","2025-08-23 3:03:22.959 PM","1.844"
"3236","2025-08-23 3:03:22.960 PM","1.844"
"3237","2025-08-23 3:03:22.961 PM","1.844"
"3238","2025-08-23 3:03:22.962 PM","1.844"
"3239","2025-08-23 3:03:22.963 PM","1.844"
"3240","2025-08-23 3:03:22.964 PM","1.839"
"3241","2025-08-23 3:03:22.965 PM","1.839"
"3242","2025-08-23 3:03:22.966 PM","1.839"
"3243","2025-08-23 3:03:22.967 PM","1.839"
"3244","2025-08-23 3:03:22.968 PM","1.839"
"3245","2025-08-23 3:03:22.969 PM","1.839"
"3246","2025-08-23 3:03:22.970 PM","1.844"
"3247","2025-08-23 3:03:22.971 PM","1.844"
"3248","2025-08-23 3:03:22.972 PM","1.595"
"3249","2025-08-23 3:03:22.973 PM","1.595"
"3250","2025-08-23 3:03:22.974 PM","1.600"
"3251","2025-08-23 3:03:22.975 PM","1.595"
"3252","2025-08-23 3:03:22.976 PM","1.595"
"3253","2025-08-23 3:03:22.977 PM","1.595"
"3254","2025-08-23 3:03:22.978 PM","1.604"
"3255","2025-08-23 3:03:22.979 PM","1.595"
"3256","2025-08-23 3:03:22.980 PM","1.595"
"3257","2025-08-23 3:03:22.981 PM","1.595"
"3258","2025-08-23 3:03:22.982 PM","1.595"
"3259","2025-08-23 3:03:22.983 PM","1.595"
"3260","2025-08-23 3:03:22.984 PM","1.595"
"3261","2025-08-23 3:03:22.985 PM","1.595"
"3262","2025-08-23 3:03:22.986 PM","1.595"
"3263","2025-08-23 3:03:22.987 PM","1.595"
"3264","2025-08-23 3:03:22.988 PM","1.595"
"3265","2025-08-23 3:03:22.989 PM","1.575"
"3266","2025-08-23 3:03:22.990 PM","1.575"
"3267","2025-08-23 3:03:22.991 PM","1.575"
"3268","2025-08-23 3:03:22.992 PM","1.575"
"3269","2025-08-23 3:03:22.993 PM","1.575"
"3270","2025-08-23 3:03:22.994 PM","1.575"
"3271","2025-08-23 3:03:22.995 PM","1.575"
"3272","2025-08-23 3:03:22.996 PM","1.575"
"3273","2025-08-23 3:03:22.997 PM","1.575"
"3274","2025-08-23 3:03:22.998 PM","1.575"
"3275","2025-08-23 3:03:22.999 PM","1.575"
"3276","2025-08-23 3:03:23.000 PM","1.570"
"3277","2025-08-23 3:03:23.001 PM","1.570"
"3278","2025-08-23 3:03:23.002 PM","1.570"
"3279","2025-08-23 3:03:23.003 PM","1.575"
"3280","2025-08-23 3:03:23.004 PM","1.575"
"3281","2025-08-23 3:03:23.005 PM","1.575"
"3282","2025-08-23 3:03:23.006 PM","1.819"
"3283","2025-08-23 3:03:23.007 PM","1.819"
"3284","2025-08-23 3:03:23.008 PM","1.819"
"3285","2025-08-23 3:03:23.009 PM","1.819"
"3286","2025-08-23 3:03:23.010 PM","1.829"
"3287","2025-08-23 3:03:23.011 PM","1.834"
"3288","2025-08-23 3:03:23.012 PM","1.829"
"3289","2025-08-23 3:03:23.013 PM","1.819"
"3290","2025-08-23 3:03:23.014 PM","1.829"
"3291","2025-08-23 3:03:23.015 PM","1.819"
"3292","2025-08-23 3:03:23.016 PM","1.819"
"3293","2025-08-23 3:03:23.017 PM","1.819"
"3294","2025-08-23 3:03:23.018 PM","1.819"
"3295","2025-08-23 3:03:23.019 PM","1.819"
"3296","2025-08-23 3:03:23.020 PM","1.819"
"3297","2025-08-23 3:03:23.021 PM","1.819"
"3298","2025-08-23 3:03:23.022 PM","1.785"
"3299","2025-08-23 3:03:23.023 PM","1.785"
"3300","2025-08-23 3:03:23.024 PM","1.785"
"3301","2025-08-23 3:03:23.025 PM","1.785"
"3302","2025-08-23 3:03:23.026 PM","1.785"
"3303","2025-08-23 3:03:23.027 PM","1.785"
"3304","2025-08-23 3:03:23.028 PM","1.785"
"3305","2025-08-23 3:03:23.029 PM","1.780"
"3306","2025-08-23 3:03:23.030 PM","1.785"
"3307","2025-08-23 3:03:23.031 PM","1.780"
"3308","2025-08-23 3:03:23.032 PM","1.780"
"3309","2025-08-23 3:03:23.033 PM","1.780"
"3310","2025-08-23 3:03:23.034 PM","1.780"
"3311","2025-08-23 3:03:23.035 PM","1.780"
"3312","2025-08-23 3:03:23.036 PM","1.780"
"3313","2025-08-23 3:03:23.037 PM","1.785"
"3314","2025-08-23 3:03:23.038 PM","1.560"
"3315","2025-08-23 3:03:23.039 PM","1.560"
"3316","2025-08-23 3:03:23.040 PM","1.556"
"3317","2025-08-23 3:03:23.041 PM","1.560"
"3318","2025-08-23 3:03:23.042 PM","1.556"
"3319","2025-08-23 3:03:23.043 PM","1.560"
"3320","2025-08-23 3:03:23.044 PM","1.560"
"3321","2025-08-23 3:03:23.045 PM","1.556"
"3322","2025-08-23 3:03:23.046 PM","1.560"
"3323","2025-08-23 3:03:23.047 PM","1.556"
"3324","2025-08-23 3:03:23.048 PM","1.556"
"3325","2025-08-23 3:03:23.049 PM","1.556"
"3326","2025-08-23 3:03:23.050 PM","1.556"
"3327","2025-08-23 3:03:23.051 PM","1.556"
"3328","2025-08-23 3:03:23.052 PM","1.556"
"3329","2025-08-23 3:03:23.053 PM","1.556"
"3330","2025-08-23 3:03:23.054 PM","1.556"
"3331","2025-08-23 3:03:23.055 PM","1.639"
"3332","2025-08-23 3:03:23.056 PM","1.639"
"3333","2025-08-23 3:03:23.057 PM","1.639"
"3334","2025-08-23 3:03:23.058 PM","1.639"
"3335","2025-08-23 3:03:23.059 PM","1.639"
"3336","2025-08-23 3:03:23.060 PM","1.634"
"3337","2025-08-23 3:03:23.061 PM","1.634"
"3338","2025-08-23 3:03:23.062 PM","1.634"
"3339","2025-08-23 3:03:23.063 PM","1.634"
"3340","2025-08-23 3:03:23.064 PM","1.634"
"3341","2025-08-23 3:03:23.065 PM","1.634"
"3342","2025-08-23 3:03:23.066 PM","1.634"
"3343","2025-08-23 3:03:23.067 PM","1.629"
"3344","2025-08-23 3:03:23.068 PM","1.629"
"3345","2025-08-23 3:03:23.069 PM","1.634"
"3346","2025-08-23 3:03:23.070 PM","1.634"
"3347","2025-08-23 3:03:23.071 PM","1.634"
"3348","2025-08-23 3:03:23.072 PM","1.858"
"3349","2025-08-23 3:03:23.073 PM","1.863"
"3350","2025-08-23 3:03:23.074 PM","1.858"
"3351","2025-08-23 3:03:23.075 PM","1.863"
"3352","2025-08-23 3:03:23.076 PM","1.863"
"3353","2025-08-23 3:03:23.077 PM","1.858"
"3354","2025-08-23 3:03:23.078 PM","1.858"
"3355","2025-08-23 3:03:23.079 PM","1.858"
"3356","2025-08-23 3:03:23.080 PM","1.863"
"3357","2025-08-23 3:03:23.081 PM","1.858"
"3358","2025-08-23 3:03:23.082 PM","1.858"
"3359","2025-08-23 3:03:23.083 PM","1.863"
"3360","2025-08-23 3:03:23.084 PM","1.858"
"3361","2025-08-23 3:03:23.085 PM","1.858"
"3362","2025-08-23 3:03:23.086 PM","1.858"
"3363","2025-08-23 3:03:23.087 PM","1.863"
"3364","2025-08-23 3:03:23.088 PM","1.731"
"3365","2025-08-23 3:03:23.089 PM","1.731"
"3366","2025-08-23 3:03:23.090 PM","1.731"
"3367","2025-08-23 3:03:23.091 PM","1.731"
"3368","2025-08-23 3:03:23.092 PM","1.736"
"3369","2025-08-23 3:03:23.093 PM","1.731"
"3370","2025-08-23 3:03:23.094 PM","1.731"
"3371","2025-08-23 3:03:23.095 PM","1.726"
"3372","2025-08-23 3:03:23.096 PM","1.731"
"3373","2025-08-23 3:03:23.097 PM","1.726"
"3374","2025-08-23 3:03:23.098 PM","1.726"
"3375","2025-08-23 3:03:23.099 PM","1.726"
"3376","2025-08-23 3:03:23.100 PM","1.726"
"3377","2025-08-23 3:03:23.101 PM","1.726"
"3378","2025-08-23 3:03:23.102 PM","1.731"
"3379","2025-08-23 3:03:23.103 PM","1.731"
"3380","2025-08-23 3:03:23.104 PM","1.556"
"3381","2025-08-23 3:03:23.105 PM","1.556"
"3382","2025-08-23 3:03:23.106 PM","1.556"
"3383","2025-08-23 3:03:23.107 PM","1.560"
"3384","2025-08-23 3:03:23.108 PM","1.556"
"3385","2025-08-23 3:03:23.109 PM","1.560"
"3386","2025-08-23 3:03:23.110 PM","1.560"
"3387","2025-08-23 3:03:23.111 PM","1.560"
"3388","2025-08-23 3:03:23.112 PM","1.556"
"3389","2025-08-23 3:03:23.113 PM","1.556"
"3390","2025-08-23 3:03:23.114 PM","1.556"
"3391","2025-08-23 3:03:23.115 PM","1.556"
"3392","2025-08-23 3:03:23.116 PM","1.556"
"3393","2025-08-23 3:03:23.117 PM","1.556"
"3394","2025-08-23 3:03:23.118 PM","1.556"
"3395","2025-08-23 3:03:23.119 PM","1.560"
"3396","2025-08-23 3:03:23.120 PM","1.560"
"3397","2025-08-23 3:03:23.121 PM","1.673"
"3398","2025-08-23 3:03:23.122 PM","1.673"
"3399","2025-08-23 3:03:23.123 PM","1.673"
"3400","2025-08-23 3:03:23.124 PM","1.673"
"3401","2025-08-23 3:03:23.125 PM","1.673"
"3402","2025-08-23 3:03:23.126 PM","1.678"
"3403","2025-08-23 3:03:23.127 PM","1.673"
"3404","2025-08-23 3:03:23.128 PM","1.673"
"3405","2025-08-23 3:03:23.129 PM","1.668"
"3406","2025-08-23 3:03:23.130 PM","1.668"
"3407","2025-08-23 3:03:23.131 PM","1.673"
"3408","2025-08-23 3:03:23.132 PM","1.668"
"3409","2025-08-23 3:03:23.133 PM","1.668"
"3410","2025-08-23 3:03:23.134 PM","1.668"
"3411","2025-08-23 3:03:23.135 PM","1.673"
"3412","2025-08-23 3:03:23.136 PM","1.673"
"3413","2025-08-23 3:03:23.137 PM","1.673"
"3414","2025-08-23 3:03:23.138 PM","1.878"
"3415","2025-08-23 3:03:23.139 PM","1.878"
"3416","2025-08-23 3:03:23.140 PM","1.878"
"3417","2025-08-23 3:03:23.141 PM","1.878"
"3418","2025-08-23 3:03:23.142 PM","1.878"
"3419","2025-08-23 3:03:23.143 PM","1.883"
"3420","2025-08-23 3:03:23.144 PM","1.878"
"3421","2025-08-23 3:03:23.145 PM","1.878"
"3422","2025-08-23 3:03:23.146 PM","1.878"
"3423","2025-08-23 3:03:23.147 PM","1.878"
"3424","2025-08-23 3:03:23.148 PM","1.878"
"3425","2025-08-23 3:03:23.149 PM","1.878"
"3426","2025-08-23 3:03:23.150 PM","1.873"
"3427","2025-08-23 3:03:23.151 PM","1.878"
"3428","2025-08-23 3:03:23.152 PM","1.878"
"3429","2025-08-23 3:03:23.153 PM","1.878"
"3430","2025-08-23 3:03:23.154 PM","1.673"
"3431","2025-08-23 3:03:23.155 PM","1.673"
"3432","2025-08-23 3:03:23.156 PM","1.673"
"3433","2025-08-23 3:03:23.157 PM","1.678"
"3434","2025-08-23 3:03:23.158 PM","1.673"
"3435","2025-08-23 3:03:23.159 PM","1.673"
"3436","2025-08-23 3:03:23.160 PM","1.673"
"3437","2025-08-23 3:03:23.161 PM","1.668"
"3438","2025-08-23 3:03:23.162 PM","1.668"
"3439","2025-08-23 3:03:23.163 PM","1.668"
"3440","2025-08-23 3:03:23.164 PM","1.668"
"3441","2025-08-23 3:03:23.165 PM","1.668"
"3442","2025-08-23 3:03:23.166 PM","1.668"
"3443","2025-08-23 3:03:23.167 PM","1.663"
"3444","2025-08-23 3:03:23.168 PM","1.673"
"3445","2025-08-23 3:03:23.169 PM","1.673"
"3446","2025-08-23 3:03:23.170 PM","1.560"
"3447","2025-08-23 3:03:23.171 PM","1.560"
"3448","2025-08-23 3:03:23.172 PM","1.560"
"3449","2025-08-23 3:03:23.173 PM","1.556"
"3450","2025-08-23 3:03:23.174 PM","1.560"
"3451","2025-08-23 3:03:23.175 PM","1.560"
"3452","2025-08-23 3:03:23.176 PM","1.560"
"3453","2025-08-23 3:03:23.177 PM","1.560"
"3454","2025-08-23 3:03:23.178 PM","1.556"
"3455","2025-08-23 3:03:23.179 PM","1.556"
"3456","2025-08-23 3:03:23.180 PM","1.556"
"3457","2025-08-23 3:03:23.181 PM","1.556"
"3458","2025-08-23 3:03:23.182 PM","1.560"
"3459","2025-08-23 3:03:23.183 PM","1.556"
"3460","2025-08-23 3:03:23.184 PM","1.556"
"3461","2025-08-23 3:03:23.185 PM","1.556"
"3462","2025-08-23 3:03:23.186 PM","1.556"
"3463","2025-08-23 3:03:23.187 PM","1.731"
"3464","2025-08-23 3:03:23.188 PM","1.731"
"3465","2025-08-23 3:03:23.189 PM","1.731"
"3466","2025-08-23 3:03:23.190 PM","1.731"
"3467","2025-08-23 3:03:23.191 PM","1.731"
"3468","2025-08-23 3:03:23.192 PM","1.736"
"3469","2025-08-23 3:03:23.193 PM","1.731"
"3470","2025-08-23 3:03:23.194 PM","1.726"
"3471","2025-08-23 3:03:23.195 PM","1.726"
"3472","2025-08-23 3:03:23.196 PM","1.726"
"3473","2025-08-23 3:03:23.197 PM","1.726"
"3474","2025-08-23 3:03:23.198 PM","1.726"
"3475","2025-08-23 3:03:23.199 PM","1.717"
"3476","2025-08-23 3:03:23.200 PM","1.717"
"3477","2025-08-23 3:03:23.201 PM","1.731"
"3478","2025-08-23 3:03:23.202 PM","1.731"
"3479","2025-08-23 3:03:23.203 PM","1.731"
"3480","2025-08-23 3:03:23.204 PM","1.863"
"3481","2025-08-23 3:03:23.205 PM","1.863"
"3482","2025-08-23 3:03:23.206 PM","1.858"
"3483","2025-08-23 3:03:23.207 PM","1.863"
"3484","2025-08-23 3:03:23.208 PM","1.863"
"3485","2025-08-23 3:03:23.209 PM","1.863"
"3486","2025-08-23 3:03:23.210 PM","1.863"
"3487","2025-08-23 3:03:23.211 PM","1.858"
"3488","2025-08-23 3:03:23.212 PM","1.858"
"3489","2025-08-23 3:03:23.213 PM","1.858"
"3490","2025-08-23 3:03:23.214 PM","1.858"
"3491","2025-08-23 3:03:23.215 PM","1.858"
"3492","2025-08-23 3:03:23.216 PM","1.858"
"3493","2025-08-23 3:03:23.217 PM","1.858"
"3494","2025-08-23 3:03:23.218 PM","1.858"
"3495","2025-08-23 3:03:23.219 PM","1.863"
"3496","2025-08-23 3:03:23.220 PM","1.634"
"3497","2025-08-23 3:03:23.221 PM","1.639"
"3498","2025-08-23 3:03:23.222 PM","1.634"
"3499","2025-08-23 3:03:23.223 PM","1.639"
"3500","2025-08-23 3:03:23.224 PM","1.639"
"3501","2025-08-23 3:03:23.225 PM","1.639"
"3502","2025-08-23 3:03:23.226 PM","1.634"
"3503","2025-08-23 3:03:23.227 PM","1.634"
"3504","2025-08-23 3:03:23.228 PM","1.634"
"3505","2025-08-23 3:03:23.229 PM","1.634"
"3506","2025-08-23 3:03:23.230 PM","1.629"
"3507","2025-08-23 3:03:23.231 PM","1.629"
"3508","2025-08-23 3:03:23.232 PM","1.629"
"3509","2025-08-23 3:03:23.233 PM","1.629"
"3510","2025-08-23 3:03:23.234 PM","1.634"
"3511","2025-08-23 3:03:23.235 PM","1.639"
"3512","2025-08-23 3:03:23.236 PM","1.575"
"3513","2025-08-23 3:03:23.237 PM","1.575"
"3514","2025-08-23 3:03:23.238 PM","1.580"
"3515","2025-08-23 3:03:23.239 PM","1.580"
"3516","2025-08-23 3:03:23.240 PM","1.580"
"3517","2025-08-23 3:03:23.241 PM","1.580"
"3518","2025-08-23 3:03:23.242 PM","1.580"
"3519","2025-08-23 3:03:23.243 PM","1.575"
"3520","2025-08-23 3:03:23.244 PM","1.575"
"3521","2025-08-23 3:03:23.245 PM","1.575"
"3522","2025-08-23 3:03:23.246 PM","1.575"
"3523","2025-08-23 3:03:23.247 PM","1.575"
"3524","2025-08-23 3:03:23.248 PM","1.575"
"3525","2025-08-23 3:03:23.249 PM","1.575"
"3526","2025-08-23 3:03:23.250 PM","1.575"
"3527","2025-08-23 3:03:23.251 PM","1.575"
"3528","2025-08-23 3:03:23.252 PM","1.575"
"3529","2025-08-23 3:03:23.253 PM","1.805"
"3530","2025-08-23 3:03:23.254 PM","1.805"
"3531","2025-08-23 3:03:23.255 PM","1.805"
"3532","2025-08-23 3:03:23.256 PM","1.805"
"3533","2025-08-23 3:03:23.257 PM","1.805"
"3534","2025-08-23 3:03:23.258 PM","1.805"
"3535","2025-08-23 3:03:23.259 PM","1.800"
"3536","2025-08-23 3:03:23.260 PM","1.800"
"3537","2025-08-23 3:03:23.261 PM","1.800"
"3538","2025-08-23 3:03:23.262 PM","1.795"
"3539","2025-08-23 3:03:23.263 PM","1.795"
"3540","2025-08-23 3:03:23.264 PM","1.795"
"3541","2025-08-23 3:03:23.265 PM","1.800"
"3542","2025-08-23 3:03:23.266 PM","1.795"
"3543","2025-08-23 3:03:23.267 PM","1.800"
"3544","2025-08-23 3:03:23.268 PM","1.805"
"3545","2025-08-23 3:03:23.269 PM","1.800"
"3546","2025-08-23 3:03:23.270 PM","1.829"
"3547","2025-08-23 3:03:23.271 PM","1.829"
"3548","2025-08-23 3:03:23.272 PM","1.819"
"3549","2025-08-23 3:03:23.273 PM","1.819"
"3550","2025-08-23 3:03:23.274 PM","1.819"
"3551","2025-08-23 3:03:23.275 PM","1.829"
"3552","2025-08-23 3:03:23.276 PM","1.819"
"3553","2025-08-23 3:03:23.277 PM","1.819"
"3554","2025-08-23 3:03:23.278 PM","1.819"
"3555","2025-08-23 3:03:23.279 PM","1.819"
"3556","2025-08-23 3:03:23.280 PM","1.819"
"3557","2025-08-23 3:03:23.281 PM","1.819"
"3558","2025-08-23 3:03:23.282 PM","1.819"
"3559","2025-08-23 3:03:23.283 PM","1.819"
"3560","2025-08-23 3:03:23.284 PM","1.819"
"3561","2025-08-23 3:03:23.285 PM","1.819"
"3562","2025-08-23 3:03:23.286 PM","1.580"
"3563","2025-08-23 3:03:23.287 PM","1.575"
"3564","2025-08-23 3:03:23.288 PM","1.575"
"3565","2025-08-23 3:03:23.289 PM","1.575"
"3566","2025-08-23 3:03:23.290 PM","1.580"
"3567","2025-08-23 3:03:23.291 PM","1.580"
"3568","2025-08-23 3:03:23.292 PM","1.575"
"3569","2025-08-23 3:03:23.293 PM","1.575"
"3570","2025-08-23 3:03:23.294 PM","1.570"
"3571","2025-08-23 3:03:23.295 PM","1.570"
"3572","2025-08-23 3:03:23.296 PM","1.570"
"3573","2025-08-23 3:03:23.297 PM","1.570"
"3574","2025-08-23 3:03:23.298 PM","1.565"
"3575","2025-08-23 3:03:23.299 PM","1.570"
"3576","2025-08-23 3:03:23.300 PM","1.575"
"3577","2025-08-23 3:03:23.301 PM","1.575"
"3578","2025-08-23 3:03:23.302 PM","1.575"
"3579","2025-08-23 3:03:23.303 PM","1.595"
"3580","2025-08-23 3:03:23.304 PM","1.595"
"3581","2025-08-23 3:03:23.305 PM","1.595"
