"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13020"
"Start Time: 2025-08-23 2:34:17.840 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3635","2025-08-23 2:34:21.475 PM","1.726"
"3636","2025-08-23 2:34:21.476 PM","1.731"
"3637","2025-08-23 2:34:21.477 PM","1.731"
"3638","2025-08-23 2:34:21.478 PM","1.692"
"3639","2025-08-23 2:34:21.479 PM","1.692"
"3640","2025-08-23 2:34:21.480 PM","1.692"
"3641","2025-08-23 2:34:21.481 PM","1.692"
"3642","2025-08-23 2:34:21.482 PM","1.692"
"3643","2025-08-23 2:34:21.483 PM","1.692"
"3644","2025-08-23 2:34:21.484 PM","1.692"
"3645","2025-08-23 2:34:21.485 PM","1.692"
"3646","2025-08-23 2:34:21.486 PM","1.692"
"3647","2025-08-23 2:34:21.487 PM","1.687"
"3648","2025-08-23 2:34:21.488 PM","1.692"
"3649","2025-08-23 2:34:21.489 PM","1.687"
"3650","2025-08-23 2:34:21.490 PM","1.687"
"3651","2025-08-23 2:34:21.491 PM","1.687"
"3652","2025-08-23 2:34:21.492 PM","1.692"
"3653","2025-08-23 2:34:21.493 PM","1.692"
"3654","2025-08-23 2:34:21.494 PM","1.692"
"3655","2025-08-23 2:34:21.495 PM","1.692"
"3656","2025-08-23 2:34:21.496 PM","1.692"
"3657","2025-08-23 2:34:21.497 PM","1.692"
"3658","2025-08-23 2:34:21.498 PM","1.692"
"3659","2025-08-23 2:34:21.499 PM","1.692"
"3660","2025-08-23 2:34:21.500 PM","1.692"
"3661","2025-08-23 2:34:21.501 PM","1.692"
"3662","2025-08-23 2:34:21.502 PM","1.697"
"3663","2025-08-23 2:34:21.503 PM","1.697"
"3664","2025-08-23 2:34:21.504 PM","1.692"
"3665","2025-08-23 2:34:21.505 PM","1.687"
"3666","2025-08-23 2:34:21.506 PM","1.692"
"3667","2025-08-23 2:34:21.507 PM","1.687"
"3668","2025-08-23 2:34:21.508 PM","1.692"
"3669","2025-08-23 2:34:21.509 PM","1.692"
"3670","2025-08-23 2:34:21.510 PM","1.692"
"3671","2025-08-23 2:34:21.511 PM","1.736"
"3672","2025-08-23 2:34:21.512 PM","1.731"
"3673","2025-08-23 2:34:21.513 PM","1.731"
"3674","2025-08-23 2:34:21.514 PM","1.736"
"3675","2025-08-23 2:34:21.515 PM","1.731"
"3676","2025-08-23 2:34:21.516 PM","1.731"
"3677","2025-08-23 2:34:21.517 PM","1.731"
"3678","2025-08-23 2:34:21.518 PM","1.726"
"3679","2025-08-23 2:34:21.519 PM","1.731"
"3680","2025-08-23 2:34:21.520 PM","1.726"
"3681","2025-08-23 2:34:21.521 PM","1.726"
"3682","2025-08-23 2:34:21.522 PM","1.726"
"3683","2025-08-23 2:34:21.523 PM","1.731"
"3684","2025-08-23 2:34:21.524 PM","1.726"
"3685","2025-08-23 2:34:21.525 PM","1.731"
"3686","2025-08-23 2:34:21.526 PM","1.731"
"3687","2025-08-23 2:34:21.527 PM","1.692"
"3688","2025-08-23 2:34:21.528 PM","1.692"
"3689","2025-08-23 2:34:21.529 PM","1.692"
"3690","2025-08-23 2:34:21.530 PM","1.692"
"3691","2025-08-23 2:34:21.531 PM","1.692"
"3692","2025-08-23 2:34:21.532 PM","1.692"
"3693","2025-08-23 2:34:21.533 PM","1.697"
"3694","2025-08-23 2:34:21.534 PM","1.692"
"3695","2025-08-23 2:34:21.535 PM","1.697"
"3696","2025-08-23 2:34:21.536 PM","1.692"
"3697","2025-08-23 2:34:21.537 PM","1.687"
"3698","2025-08-23 2:34:21.538 PM","1.687"
"3699","2025-08-23 2:34:21.539 PM","1.687"
"3700","2025-08-23 2:34:21.540 PM","1.692"
"3701","2025-08-23 2:34:21.541 PM","1.692"
"3702","2025-08-23 2:34:21.542 PM","1.692"
"3703","2025-08-23 2:34:21.543 PM","1.692"
"3704","2025-08-23 2:34:21.544 PM","1.692"
"3705","2025-08-23 2:34:21.545 PM","1.692"
"3706","2025-08-23 2:34:21.546 PM","1.692"
"3707","2025-08-23 2:34:21.547 PM","1.692"
"3708","2025-08-23 2:34:21.548 PM","1.692"
"3709","2025-08-23 2:34:21.549 PM","1.692"
"3710","2025-08-23 2:34:21.550 PM","1.692"
"3711","2025-08-23 2:34:21.551 PM","1.687"
"3712","2025-08-23 2:34:21.552 PM","1.687"
"3713","2025-08-23 2:34:21.553 PM","1.687"
"3714","2025-08-23 2:34:21.554 PM","1.687"
"3715","2025-08-23 2:34:21.555 PM","1.687"
"3716","2025-08-23 2:34:21.556 PM","1.687"
"3717","2025-08-23 2:34:21.557 PM","1.687"
"3718","2025-08-23 2:34:21.558 PM","1.692"
"3719","2025-08-23 2:34:21.559 PM","1.692"
"3720","2025-08-23 2:34:21.560 PM","1.736"
"3721","2025-08-23 2:34:21.561 PM","1.731"
"3722","2025-08-23 2:34:21.562 PM","1.731"
"3723","2025-08-23 2:34:21.563 PM","1.731"
"3724","2025-08-23 2:34:21.564 PM","1.731"
"3725","2025-08-23 2:34:21.565 PM","1.731"
"3726","2025-08-23 2:34:21.566 PM","1.736"
"3727","2025-08-23 2:34:21.567 PM","1.736"
"3728","2025-08-23 2:34:21.568 PM","1.741"
"3729","2025-08-23 2:34:21.569 PM","1.731"
"3730","2025-08-23 2:34:21.570 PM","1.731"
"3731","2025-08-23 2:34:21.571 PM","1.731"
"3732","2025-08-23 2:34:21.572 PM","1.731"
"3733","2025-08-23 2:34:21.573 PM","1.731"
"3734","2025-08-23 2:34:21.574 PM","1.731"
"3735","2025-08-23 2:34:21.575 PM","1.731"
"3736","2025-08-23 2:34:21.576 PM","1.731"
"3737","2025-08-23 2:34:21.577 PM","1.678"
"3738","2025-08-23 2:34:21.578 PM","1.673"
"3739","2025-08-23 2:34:21.579 PM","1.678"
"3740","2025-08-23 2:34:21.580 PM","1.678"
"3741","2025-08-23 2:34:21.581 PM","1.678"
"3742","2025-08-23 2:34:21.582 PM","1.678"
"3743","2025-08-23 2:34:21.583 PM","1.673"
"3744","2025-08-23 2:34:21.584 PM","1.673"
"3745","2025-08-23 2:34:21.585 PM","1.673"
"3746","2025-08-23 2:34:21.586 PM","1.673"
"3747","2025-08-23 2:34:21.587 PM","1.673"
"3748","2025-08-23 2:34:21.588 PM","1.668"
"3749","2025-08-23 2:34:21.589 PM","1.668"
"3750","2025-08-23 2:34:21.590 PM","1.668"
"3751","2025-08-23 2:34:21.591 PM","1.673"
"3752","2025-08-23 2:34:21.592 PM","1.673"
"3753","2025-08-23 2:34:21.593 PM","1.692"
"3754","2025-08-23 2:34:21.594 PM","1.692"
"3755","2025-08-23 2:34:21.595 PM","1.692"
"3756","2025-08-23 2:34:21.596 PM","1.692"
"3757","2025-08-23 2:34:21.597 PM","1.692"
"3758","2025-08-23 2:34:21.598 PM","1.692"
"3759","2025-08-23 2:34:21.599 PM","1.697"
"3760","2025-08-23 2:34:21.600 PM","1.697"
"3761","2025-08-23 2:34:21.601 PM","1.687"
"3762","2025-08-23 2:34:21.602 PM","1.692"
"3763","2025-08-23 2:34:21.603 PM","1.692"
"3764","2025-08-23 2:34:21.604 PM","1.687"
"3765","2025-08-23 2:34:21.605 PM","1.687"
"3766","2025-08-23 2:34:21.606 PM","1.687"
"3767","2025-08-23 2:34:21.607 PM","1.692"
"3768","2025-08-23 2:34:21.608 PM","1.692"
"3769","2025-08-23 2:34:21.609 PM","1.692"
"3770","2025-08-23 2:34:21.610 PM","1.731"
"3771","2025-08-23 2:34:21.611 PM","1.731"
"3772","2025-08-23 2:34:21.612 PM","1.731"
"3773","2025-08-23 2:34:21.613 PM","1.731"
"3774","2025-08-23 2:34:21.614 PM","1.731"
"3775","2025-08-23 2:34:21.615 PM","1.731"
"3776","2025-08-23 2:34:21.616 PM","1.731"
"3777","2025-08-23 2:34:21.617 PM","1.731"
"3778","2025-08-23 2:34:21.618 PM","1.731"
"3779","2025-08-23 2:34:21.619 PM","1.726"
"3780","2025-08-23 2:34:21.620 PM","1.726"
"3781","2025-08-23 2:34:21.621 PM","1.726"
"3782","2025-08-23 2:34:21.622 PM","1.726"
"3783","2025-08-23 2:34:21.623 PM","1.726"
"3784","2025-08-23 2:34:21.624 PM","1.731"
"3785","2025-08-23 2:34:21.625 PM","1.731"
"3786","2025-08-23 2:34:21.626 PM","1.673"
"3787","2025-08-23 2:34:21.627 PM","1.673"
"3788","2025-08-23 2:34:21.628 PM","1.673"
"3789","2025-08-23 2:34:21.629 PM","1.673"
"3790","2025-08-23 2:34:21.630 PM","1.673"
"3791","2025-08-23 2:34:21.631 PM","1.673"
"3792","2025-08-23 2:34:21.632 PM","1.683"
"3793","2025-08-23 2:34:21.633 PM","1.683"
"3794","2025-08-23 2:34:21.634 PM","1.673"
"3795","2025-08-23 2:34:21.635 PM","1.673"
"3796","2025-08-23 2:34:21.636 PM","1.673"
"3797","2025-08-23 2:34:21.637 PM","1.673"
"3798","2025-08-23 2:34:21.638 PM","1.668"
"3799","2025-08-23 2:34:21.639 PM","1.673"
"3800","2025-08-23 2:34:21.640 PM","1.673"
"3801","2025-08-23 2:34:21.641 PM","1.673"
"3802","2025-08-23 2:34:21.642 PM","1.673"
"3803","2025-08-23 2:34:21.643 PM","1.712"
"3804","2025-08-23 2:34:21.644 PM","1.707"
"3805","2025-08-23 2:34:21.645 PM","1.712"
"3806","2025-08-23 2:34:21.646 PM","1.712"
"3807","2025-08-23 2:34:21.647 PM","1.712"
"3808","2025-08-23 2:34:21.648 PM","1.707"
"3809","2025-08-23 2:34:21.649 PM","1.707"
"3810","2025-08-23 2:34:21.650 PM","1.707"
"3811","2025-08-23 2:34:21.651 PM","1.707"
"3812","2025-08-23 2:34:21.652 PM","1.707"
"3813","2025-08-23 2:34:21.653 PM","1.707"
"3814","2025-08-23 2:34:21.654 PM","1.707"
"3815","2025-08-23 2:34:21.655 PM","1.707"
"3816","2025-08-23 2:34:21.656 PM","1.707"
"3817","2025-08-23 2:34:21.657 PM","1.712"
"3818","2025-08-23 2:34:21.658 PM","1.707"
"3819","2025-08-23 2:34:21.659 PM","1.731"
"3820","2025-08-23 2:34:21.660 PM","1.731"
"3821","2025-08-23 2:34:21.661 PM","1.731"
"3822","2025-08-23 2:34:21.662 PM","1.731"
"3823","2025-08-23 2:34:21.663 PM","1.731"
"3824","2025-08-23 2:34:21.664 PM","1.731"
"3825","2025-08-23 2:34:21.665 PM","1.736"
"3826","2025-08-23 2:34:21.666 PM","1.731"
"3827","2025-08-23 2:34:21.667 PM","1.731"
"3828","2025-08-23 2:34:21.668 PM","1.731"
"3829","2025-08-23 2:34:21.669 PM","1.731"
"3830","2025-08-23 2:34:21.670 PM","1.731"
"3831","2025-08-23 2:34:21.671 PM","1.731"
"3832","2025-08-23 2:34:21.672 PM","1.731"
"3833","2025-08-23 2:34:21.673 PM","1.731"
"3834","2025-08-23 2:34:21.674 PM","1.731"
"3835","2025-08-23 2:34:21.675 PM","1.731"
"3836","2025-08-23 2:34:21.676 PM","1.678"
"3837","2025-08-23 2:34:21.677 PM","1.673"
"3838","2025-08-23 2:34:21.678 PM","1.673"
"3839","2025-08-23 2:34:21.679 PM","1.673"
"3840","2025-08-23 2:34:21.680 PM","1.673"
"3841","2025-08-23 2:34:21.681 PM","1.673"
"3842","2025-08-23 2:34:21.682 PM","1.673"
"3843","2025-08-23 2:34:21.683 PM","1.668"
"3844","2025-08-23 2:34:21.684 PM","1.673"
"3845","2025-08-23 2:34:21.685 PM","1.673"
"3846","2025-08-23 2:34:21.686 PM","1.673"
"3847","2025-08-23 2:34:21.687 PM","1.668"
"3848","2025-08-23 2:34:21.688 PM","1.668"
"3849","2025-08-23 2:34:21.689 PM","1.668"
"3850","2025-08-23 2:34:21.690 PM","1.673"
"3851","2025-08-23 2:34:21.691 PM","1.673"
"3852","2025-08-23 2:34:21.692 PM","1.707"
"3853","2025-08-23 2:34:21.693 PM","1.707"
"3854","2025-08-23 2:34:21.694 PM","1.707"
"3855","2025-08-23 2:34:21.695 PM","1.712"
"3856","2025-08-23 2:34:21.696 PM","1.712"
"3857","2025-08-23 2:34:21.697 PM","1.707"
"3858","2025-08-23 2:34:21.698 PM","1.697"
"3859","2025-08-23 2:34:21.699 PM","1.712"
"3860","2025-08-23 2:34:21.700 PM","1.707"
"3861","2025-08-23 2:34:21.701 PM","1.707"
"3862","2025-08-23 2:34:21.702 PM","1.707"
"3863","2025-08-23 2:34:21.703 PM","1.707"
"3864","2025-08-23 2:34:21.704 PM","1.707"
"3865","2025-08-23 2:34:21.705 PM","1.707"
"3866","2025-08-23 2:34:21.706 PM","1.707"
"3867","2025-08-23 2:34:21.707 PM","1.707"
"3868","2025-08-23 2:34:21.708 PM","1.707"
"3869","2025-08-23 2:34:21.709 PM","1.731"
"3870","2025-08-23 2:34:21.710 PM","1.731"
"3871","2025-08-23 2:34:21.711 PM","1.731"
"3872","2025-08-23 2:34:21.712 PM","1.731"
"3873","2025-08-23 2:34:21.713 PM","1.731"
"3874","2025-08-23 2:34:21.714 PM","1.731"
"3875","2025-08-23 2:34:21.715 PM","1.731"
"3876","2025-08-23 2:34:21.716 PM","1.731"
"3877","2025-08-23 2:34:21.717 PM","1.726"
"3878","2025-08-23 2:34:21.718 PM","1.726"
"3879","2025-08-23 2:34:21.719 PM","1.726"
"3880","2025-08-23 2:34:21.720 PM","1.726"
"3881","2025-08-23 2:34:21.721 PM","1.726"
"3882","2025-08-23 2:34:21.722 PM","1.726"
"3883","2025-08-23 2:34:21.723 PM","1.731"
"3884","2025-08-23 2:34:21.724 PM","1.731"
"3885","2025-08-23 2:34:21.725 PM","1.673"
"3886","2025-08-23 2:34:21.726 PM","1.673"
"3887","2025-08-23 2:34:21.727 PM","1.673"
"3888","2025-08-23 2:34:21.728 PM","1.673"
"3889","2025-08-23 2:34:21.729 PM","1.673"
"3890","2025-08-23 2:34:21.730 PM","1.678"
"3891","2025-08-23 2:34:21.731 PM","1.673"
"3892","2025-08-23 2:34:21.732 PM","1.673"
"3893","2025-08-23 2:34:21.733 PM","1.673"
"3894","2025-08-23 2:34:21.734 PM","1.673"
"3895","2025-08-23 2:34:21.735 PM","1.673"
"3896","2025-08-23 2:34:21.736 PM","1.673"
"3897","2025-08-23 2:34:21.737 PM","1.673"
"3898","2025-08-23 2:34:21.738 PM","1.673"
"3899","2025-08-23 2:34:21.739 PM","1.673"
"3900","2025-08-23 2:34:21.740 PM","1.673"
"3901","2025-08-23 2:34:21.741 PM","1.673"
"3902","2025-08-23 2:34:21.742 PM","1.707"
"3903","2025-08-23 2:34:21.743 PM","1.707"
"3904","2025-08-23 2:34:21.744 PM","1.712"
"3905","2025-08-23 2:34:21.745 PM","1.707"
"3906","2025-08-23 2:34:21.746 PM","1.707"
"3907","2025-08-23 2:34:21.747 PM","1.707"
"3908","2025-08-23 2:34:21.748 PM","1.712"
"3909","2025-08-23 2:34:21.749 PM","1.707"
"3910","2025-08-23 2:34:21.750 PM","1.707"
"3911","2025-08-23 2:34:21.751 PM","1.707"
"3912","2025-08-23 2:34:21.752 PM","1.707"
"3913","2025-08-23 2:34:21.753 PM","1.707"
"3914","2025-08-23 2:34:21.754 PM","1.702"
"3915","2025-08-23 2:34:21.755 PM","1.702"
"3916","2025-08-23 2:34:21.756 PM","1.707"
"3917","2025-08-23 2:34:21.757 PM","1.707"
"3918","2025-08-23 2:34:21.758 PM","1.712"
"3919","2025-08-23 2:34:21.759 PM","1.736"
"3920","2025-08-23 2:34:21.760 PM","1.731"
"3921","2025-08-23 2:34:21.761 PM","1.731"
"3922","2025-08-23 2:34:21.762 PM","1.731"
"3923","2025-08-23 2:34:21.763 PM","1.731"
"3924","2025-08-23 2:34:21.764 PM","1.731"
"3925","2025-08-23 2:34:21.765 PM","1.731"
"3926","2025-08-23 2:34:21.766 PM","1.731"
"3927","2025-08-23 2:34:21.767 PM","1.731"
"3928","2025-08-23 2:34:21.768 PM","1.731"
"3929","2025-08-23 2:34:21.769 PM","1.731"
"3930","2025-08-23 2:34:21.770 PM","1.731"
"3931","2025-08-23 2:34:21.771 PM","1.731"
"3932","2025-08-23 2:34:21.772 PM","1.731"
"3933","2025-08-23 2:34:21.773 PM","1.731"
"3934","2025-08-23 2:34:21.774 PM","1.731"
"3935","2025-08-23 2:34:21.775 PM","1.673"
"3936","2025-08-23 2:34:21.776 PM","1.673"
"3937","2025-08-23 2:34:21.777 PM","1.673"
"3938","2025-08-23 2:34:21.778 PM","1.673"
"3939","2025-08-23 2:34:21.779 PM","1.673"
"3940","2025-08-23 2:34:21.780 PM","1.673"
"3941","2025-08-23 2:34:21.781 PM","1.673"
"3942","2025-08-23 2:34:21.782 PM","1.673"
"3943","2025-08-23 2:34:21.783 PM","1.668"
"3944","2025-08-23 2:34:21.784 PM","1.668"
"3945","2025-08-23 2:34:21.785 PM","1.668"
"3946","2025-08-23 2:34:21.786 PM","1.668"
"3947","2025-08-23 2:34:21.787 PM","1.668"
"3948","2025-08-23 2:34:21.788 PM","1.668"
"3949","2025-08-23 2:34:21.789 PM","1.673"
"3950","2025-08-23 2:34:21.790 PM","1.673"
"3951","2025-08-23 2:34:21.791 PM","1.673"
"3952","2025-08-23 2:34:21.792 PM","1.707"
"3953","2025-08-23 2:34:21.793 PM","1.712"
"3954","2025-08-23 2:34:21.794 PM","1.712"
"3955","2025-08-23 2:34:21.795 PM","1.707"
"3956","2025-08-23 2:34:21.796 PM","1.707"
"3957","2025-08-23 2:34:21.797 PM","1.712"
"3958","2025-08-23 2:34:21.798 PM","1.707"
"3959","2025-08-23 2:34:21.799 PM","1.707"
"3960","2025-08-23 2:34:21.800 PM","1.707"
"3961","2025-08-23 2:34:21.801 PM","1.707"
"3962","2025-08-23 2:34:21.802 PM","1.707"
"3963","2025-08-23 2:34:21.803 PM","1.707"
"3964","2025-08-23 2:34:21.804 PM","1.707"
"3965","2025-08-23 2:34:21.805 PM","1.707"
"3966","2025-08-23 2:34:21.806 PM","1.707"
"3967","2025-08-23 2:34:21.807 PM","1.707"
"3968","2025-08-23 2:34:21.808 PM","1.731"
"3969","2025-08-23 2:34:21.809 PM","1.731"
"3970","2025-08-23 2:34:21.810 PM","1.731"
"3971","2025-08-23 2:34:21.811 PM","1.731"
"3972","2025-08-23 2:34:21.812 PM","1.731"
"3973","2025-08-23 2:34:21.813 PM","1.731"
"3974","2025-08-23 2:34:21.814 PM","1.731"
"3975","2025-08-23 2:34:21.815 PM","1.726"
"3976","2025-08-23 2:34:21.816 PM","1.726"
"3977","2025-08-23 2:34:21.817 PM","1.731"
"3978","2025-08-23 2:34:21.818 PM","1.726"
"3979","2025-08-23 2:34:21.819 PM","1.726"
"3980","2025-08-23 2:34:21.820 PM","1.726"
"3981","2025-08-23 2:34:21.821 PM","1.717"
"3982","2025-08-23 2:34:21.822 PM","1.731"
"3983","2025-08-23 2:34:21.823 PM","1.731"
"3984","2025-08-23 2:34:21.824 PM","1.736"
"3985","2025-08-23 2:34:21.825 PM","1.678"
"3986","2025-08-23 2:34:21.826 PM","1.673"
"3987","2025-08-23 2:34:21.827 PM","1.673"
"3988","2025-08-23 2:34:21.828 PM","1.673"
"3989","2025-08-23 2:34:21.829 PM","1.673"
"3990","2025-08-23 2:34:21.830 PM","1.673"
"3991","2025-08-23 2:34:21.831 PM","1.673"
"3992","2025-08-23 2:34:21.832 PM","1.673"
"3993","2025-08-23 2:34:21.833 PM","1.673"
"3994","2025-08-23 2:34:21.834 PM","1.673"
"3995","2025-08-23 2:34:21.835 PM","1.673"
"3996","2025-08-23 2:34:21.836 PM","1.673"
"3997","2025-08-23 2:34:21.837 PM","1.673"
"3998","2025-08-23 2:34:21.838 PM","1.673"
"3999","2025-08-23 2:34:21.839 PM","1.673"
"4000","2025-08-23 2:34:21.840 PM","1.673"
"4001","2025-08-23 2:34:21.841 PM","1.707"
"4002","2025-08-23 2:34:21.842 PM","1.712"
"4003","2025-08-23 2:34:21.843 PM","1.707"
"4004","2025-08-23 2:34:21.844 PM","1.707"
"4005","2025-08-23 2:34:21.845 PM","1.707"
"4006","2025-08-23 2:34:21.846 PM","1.712"
"4007","2025-08-23 2:34:21.847 PM","1.707"
"4008","2025-08-23 2:34:21.848 PM","1.707"
"4009","2025-08-23 2:34:21.849 PM","1.702"
"4010","2025-08-23 2:34:21.850 PM","1.707"
"4011","2025-08-23 2:34:21.851 PM","1.707"
"4012","2025-08-23 2:34:21.852 PM","1.702"
"4013","2025-08-23 2:34:21.853 PM","1.702"
"4014","2025-08-23 2:34:21.854 PM","1.702"
"4015","2025-08-23 2:34:21.855 PM","1.707"
"4016","2025-08-23 2:34:21.856 PM","1.712"
"4017","2025-08-23 2:34:21.857 PM","1.707"
"4018","2025-08-23 2:34:21.858 PM","1.731"
"4019","2025-08-23 2:34:21.859 PM","1.731"
"4020","2025-08-23 2:34:21.860 PM","1.731"
"4021","2025-08-23 2:34:21.861 PM","1.731"
"4022","2025-08-23 2:34:21.862 PM","1.731"
"4023","2025-08-23 2:34:21.863 PM","1.731"
"4024","2025-08-23 2:34:21.864 PM","1.731"
"4025","2025-08-23 2:34:21.865 PM","1.731"
"4026","2025-08-23 2:34:21.866 PM","1.731"
"4027","2025-08-23 2:34:21.867 PM","1.731"
"4028","2025-08-23 2:34:21.868 PM","1.731"
"4029","2025-08-23 2:34:21.869 PM","1.731"
"4030","2025-08-23 2:34:21.870 PM","1.731"
"4031","2025-08-23 2:34:21.871 PM","1.731"
"4032","2025-08-23 2:34:21.872 PM","1.731"
"4033","2025-08-23 2:34:21.873 PM","1.731"
"4034","2025-08-23 2:34:21.874 PM","1.673"
"4035","2025-08-23 2:34:21.875 PM","1.678"
"4036","2025-08-23 2:34:21.876 PM","1.673"
"4037","2025-08-23 2:34:21.877 PM","1.673"
"4038","2025-08-23 2:34:21.878 PM","1.673"
"4039","2025-08-23 2:34:21.879 PM","1.673"
"4040","2025-08-23 2:34:21.880 PM","1.668"
"4041","2025-08-23 2:34:21.881 PM","1.668"
"4042","2025-08-23 2:34:21.882 PM","1.668"
"4043","2025-08-23 2:34:21.883 PM","1.668"
"4044","2025-08-23 2:34:21.884 PM","1.663"
"4045","2025-08-23 2:34:21.885 PM","1.668"
"4046","2025-08-23 2:34:21.886 PM","1.668"
"4047","2025-08-23 2:34:21.887 PM","1.663"
"4048","2025-08-23 2:34:21.888 PM","1.673"
"4049","2025-08-23 2:34:21.889 PM","1.673"
"4050","2025-08-23 2:34:21.890 PM","1.673"
"4051","2025-08-23 2:34:21.891 PM","1.731"
"4052","2025-08-23 2:34:21.892 PM","1.731"
"4053","2025-08-23 2:34:21.893 PM","1.736"
"4054","2025-08-23 2:34:21.894 PM","1.731"
"4055","2025-08-23 2:34:21.895 PM","1.736"
"4056","2025-08-23 2:34:21.896 PM","1.736"
"4057","2025-08-23 2:34:21.897 PM","1.731"
"4058","2025-08-23 2:34:21.898 PM","1.731"
"4059","2025-08-23 2:34:21.899 PM","1.731"
"4060","2025-08-23 2:34:21.900 PM","1.731"
"4061","2025-08-23 2:34:21.901 PM","1.731"
"4062","2025-08-23 2:34:21.902 PM","1.731"
"4063","2025-08-23 2:34:21.903 PM","1.731"
"4064","2025-08-23 2:34:21.904 PM","1.726"
"4065","2025-08-23 2:34:21.905 PM","1.731"
"4066","2025-08-23 2:34:21.906 PM","1.731"
"4067","2025-08-23 2:34:21.907 PM","1.707"
"4068","2025-08-23 2:34:21.908 PM","1.707"
"4069","2025-08-23 2:34:21.909 PM","1.712"
"4070","2025-08-23 2:34:21.910 PM","1.707"
"4071","2025-08-23 2:34:21.911 PM","1.707"
"4072","2025-08-23 2:34:21.912 PM","1.712"
"4073","2025-08-23 2:34:21.913 PM","1.707"
"4074","2025-08-23 2:34:21.914 PM","1.707"
"4075","2025-08-23 2:34:21.915 PM","1.702"
"4076","2025-08-23 2:34:21.916 PM","1.707"
"4077","2025-08-23 2:34:21.917 PM","1.702"
"4078","2025-08-23 2:34:21.918 PM","1.702"
"4079","2025-08-23 2:34:21.919 PM","1.702"
"4080","2025-08-23 2:34:21.920 PM","1.702"
"4081","2025-08-23 2:34:21.921 PM","1.707"
"4082","2025-08-23 2:34:21.922 PM","1.707"
"4083","2025-08-23 2:34:21.923 PM","1.712"
"4084","2025-08-23 2:34:21.924 PM","1.678"
"4085","2025-08-23 2:34:21.925 PM","1.673"
"4086","2025-08-23 2:34:21.926 PM","1.673"
"4087","2025-08-23 2:34:21.927 PM","1.673"
"4088","2025-08-23 2:34:21.928 PM","1.673"
"4089","2025-08-23 2:34:21.929 PM","1.673"
"4090","2025-08-23 2:34:21.930 PM","1.673"
"4091","2025-08-23 2:34:21.931 PM","1.673"
"4092","2025-08-23 2:34:21.932 PM","1.668"
"4093","2025-08-23 2:34:21.933 PM","1.673"
"4094","2025-08-23 2:34:21.934 PM","1.673"
"4095","2025-08-23 2:34:21.935 PM","1.673"
"4096","2025-08-23 2:34:21.936 PM","1.673"
"4097","2025-08-23 2:34:21.937 PM","1.673"
"4098","2025-08-23 2:34:21.938 PM","1.673"
"4099","2025-08-23 2:34:21.939 PM","1.673"
"4100","2025-08-23 2:34:21.940 PM","1.736"
"4101","2025-08-23 2:34:21.941 PM","1.731"
"4102","2025-08-23 2:34:21.942 PM","1.731"
"4103","2025-08-23 2:34:21.943 PM","1.731"
"4104","2025-08-23 2:34:21.944 PM","1.731"
"4105","2025-08-23 2:34:21.945 PM","1.731"
"4106","2025-08-23 2:34:21.946 PM","1.726"
"4107","2025-08-23 2:34:21.947 PM","1.726"
"4108","2025-08-23 2:34:21.948 PM","1.726"
"4109","2025-08-23 2:34:21.949 PM","1.726"
"4110","2025-08-23 2:34:21.950 PM","1.726"
"4111","2025-08-23 2:34:21.951 PM","1.717"
"4112","2025-08-23 2:34:21.952 PM","1.726"
"4113","2025-08-23 2:34:21.953 PM","1.717"
"4114","2025-08-23 2:34:21.954 PM","1.726"
"4115","2025-08-23 2:34:21.955 PM","1.736"
"4116","2025-08-23 2:34:21.956 PM","1.731"
"4117","2025-08-23 2:34:21.957 PM","1.707"
"4118","2025-08-23 2:34:21.958 PM","1.707"
"4119","2025-08-23 2:34:21.959 PM","1.712"
"4120","2025-08-23 2:34:21.960 PM","1.712"
"4121","2025-08-23 2:34:21.961 PM","1.712"
"4122","2025-08-23 2:34:21.962 PM","1.712"
"4123","2025-08-23 2:34:21.963 PM","1.707"
"4124","2025-08-23 2:34:21.964 PM","1.707"
"4125","2025-08-23 2:34:21.965 PM","1.707"
"4126","2025-08-23 2:34:21.966 PM","1.707"
"4127","2025-08-23 2:34:21.967 PM","1.707"
"4128","2025-08-23 2:34:21.968 PM","1.707"
"4129","2025-08-23 2:34:21.969 PM","1.707"
"4130","2025-08-23 2:34:21.970 PM","1.707"
"4131","2025-08-23 2:34:21.971 PM","1.707"
"4132","2025-08-23 2:34:21.972 PM","1.712"
"4133","2025-08-23 2:34:21.973 PM","1.673"
"4134","2025-08-23 2:34:21.974 PM","1.673"
"4135","2025-08-23 2:34:21.975 PM","1.673"
"4136","2025-08-23 2:34:21.976 PM","1.673"
"4137","2025-08-23 2:34:21.977 PM","1.673"
"4138","2025-08-23 2:34:21.978 PM","1.673"
"4139","2025-08-23 2:34:21.979 PM","1.673"
"4140","2025-08-23 2:34:21.980 PM","1.668"
"4141","2025-08-23 2:34:21.981 PM","1.668"
"4142","2025-08-23 2:34:21.982 PM","1.668"
"4143","2025-08-23 2:34:21.983 PM","1.668"
"4144","2025-08-23 2:34:21.984 PM","1.668"
"4145","2025-08-23 2:34:21.985 PM","1.663"
"4146","2025-08-23 2:34:21.986 PM","1.673"
"4147","2025-08-23 2:34:21.987 PM","1.673"
"4148","2025-08-23 2:34:21.988 PM","1.673"
