"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 1:14:35.698 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5589","2025-08-24 1:14:41.287 PM","1.443"
"5590","2025-08-24 1:14:41.288 PM","1.443"
"5591","2025-08-24 1:14:41.289 PM","1.443"
"5592","2025-08-24 1:14:41.290 PM","1.443"
"5593","2025-08-24 1:14:41.291 PM","1.443"
"5594","2025-08-24 1:14:41.292 PM","1.443"
"5595","2025-08-24 1:14:41.293 PM","1.448"
"5596","2025-08-24 1:14:41.294 PM","1.404"
"5597","2025-08-24 1:14:41.295 PM","1.404"
"5598","2025-08-24 1:14:41.296 PM","1.404"
"5599","2025-08-24 1:14:41.297 PM","1.404"
"5600","2025-08-24 1:14:41.298 PM","1.404"
"5601","2025-08-24 1:14:41.299 PM","1.404"
"5602","2025-08-24 1:14:41.300 PM","1.404"
"5603","2025-08-24 1:14:41.301 PM","1.399"
"5604","2025-08-24 1:14:41.302 PM","1.399"
"5605","2025-08-24 1:14:41.303 PM","1.399"
"5606","2025-08-24 1:14:41.304 PM","1.399"
"5607","2025-08-24 1:14:41.305 PM","1.399"
"5608","2025-08-24 1:14:41.306 PM","1.394"
"5609","2025-08-24 1:14:41.307 PM","1.399"
"5610","2025-08-24 1:14:41.308 PM","1.404"
"5611","2025-08-24 1:14:41.309 PM","1.404"
"5612","2025-08-24 1:14:41.310 PM","1.404"
"5613","2025-08-24 1:14:41.311 PM","1.658"
"5614","2025-08-24 1:14:41.312 PM","1.658"
"5615","2025-08-24 1:14:41.313 PM","1.658"
"5616","2025-08-24 1:14:41.314 PM","1.658"
"5617","2025-08-24 1:14:41.315 PM","1.658"
"5618","2025-08-24 1:14:41.316 PM","1.658"
"5619","2025-08-24 1:14:41.317 PM","1.658"
"5620","2025-08-24 1:14:41.318 PM","1.658"
"5621","2025-08-24 1:14:41.319 PM","1.658"
"5622","2025-08-24 1:14:41.320 PM","1.653"
"5623","2025-08-24 1:14:41.321 PM","1.653"
"5624","2025-08-24 1:14:41.322 PM","1.653"
"5625","2025-08-24 1:14:41.323 PM","1.653"
"5626","2025-08-24 1:14:41.324 PM","1.653"
"5627","2025-08-24 1:14:41.325 PM","1.658"
"5628","2025-08-24 1:14:41.326 PM","1.653"
"5629","2025-08-24 1:14:41.327 PM","1.448"
"5630","2025-08-24 1:14:41.328 PM","1.448"
"5631","2025-08-24 1:14:41.329 PM","1.443"
"5632","2025-08-24 1:14:41.330 PM","1.443"
"5633","2025-08-24 1:14:41.331 PM","1.448"
"5634","2025-08-24 1:14:41.332 PM","1.448"
"5635","2025-08-24 1:14:41.333 PM","1.443"
"5636","2025-08-24 1:14:41.334 PM","1.443"
"5637","2025-08-24 1:14:41.335 PM","1.443"
"5638","2025-08-24 1:14:41.336 PM","1.438"
"5639","2025-08-24 1:14:41.337 PM","1.443"
"5640","2025-08-24 1:14:41.338 PM","1.438"
"5641","2025-08-24 1:14:41.339 PM","1.443"
"5642","2025-08-24 1:14:41.340 PM","1.433"
"5643","2025-08-24 1:14:41.341 PM","1.443"
"5644","2025-08-24 1:14:41.342 PM","1.443"
"5645","2025-08-24 1:14:41.343 PM","1.404"
"5646","2025-08-24 1:14:41.344 PM","1.404"
"5647","2025-08-24 1:14:41.345 PM","1.404"
"5648","2025-08-24 1:14:41.346 PM","1.404"
"5649","2025-08-24 1:14:41.347 PM","1.404"
"5650","2025-08-24 1:14:41.348 PM","1.404"
"5651","2025-08-24 1:14:41.349 PM","1.404"
"5652","2025-08-24 1:14:41.350 PM","1.404"
"5653","2025-08-24 1:14:41.351 PM","1.404"
"5654","2025-08-24 1:14:41.352 PM","1.404"
"5655","2025-08-24 1:14:41.353 PM","1.404"
"5656","2025-08-24 1:14:41.354 PM","1.404"
"5657","2025-08-24 1:14:41.355 PM","1.404"
"5658","2025-08-24 1:14:41.356 PM","1.404"
"5659","2025-08-24 1:14:41.357 PM","1.404"
"5660","2025-08-24 1:14:41.358 PM","1.404"
"5661","2025-08-24 1:14:41.359 PM","1.404"
"5662","2025-08-24 1:14:41.360 PM","1.658"
"5663","2025-08-24 1:14:41.361 PM","1.658"
"5664","2025-08-24 1:14:41.362 PM","1.658"
"5665","2025-08-24 1:14:41.363 PM","1.658"
"5666","2025-08-24 1:14:41.364 PM","1.658"
"5667","2025-08-24 1:14:41.365 PM","1.658"
"5668","2025-08-24 1:14:41.366 PM","1.653"
"5669","2025-08-24 1:14:41.367 PM","1.653"
"5670","2025-08-24 1:14:41.368 PM","1.653"
"5671","2025-08-24 1:14:41.369 PM","1.653"
"5672","2025-08-24 1:14:41.370 PM","1.653"
"5673","2025-08-24 1:14:41.371 PM","1.648"
"5674","2025-08-24 1:14:41.372 PM","1.648"
"5675","2025-08-24 1:14:41.373 PM","1.648"
"5676","2025-08-24 1:14:41.374 PM","1.658"
"5677","2025-08-24 1:14:41.375 PM","1.658"
"5678","2025-08-24 1:14:41.376 PM","1.463"
"5679","2025-08-24 1:14:41.377 PM","1.463"
"5680","2025-08-24 1:14:41.378 PM","1.463"
"5681","2025-08-24 1:14:41.379 PM","1.463"
"5682","2025-08-24 1:14:41.380 PM","1.463"
"5683","2025-08-24 1:14:41.381 PM","1.463"
"5684","2025-08-24 1:14:41.382 PM","1.463"
"5685","2025-08-24 1:14:41.383 PM","1.463"
"5686","2025-08-24 1:14:41.384 PM","1.463"
"5687","2025-08-24 1:14:41.385 PM","1.463"
"5688","2025-08-24 1:14:41.386 PM","1.463"
"5689","2025-08-24 1:14:41.387 PM","1.463"
"5690","2025-08-24 1:14:41.388 PM","1.463"
"5691","2025-08-24 1:14:41.389 PM","1.458"
"5692","2025-08-24 1:14:41.390 PM","1.458"
"5693","2025-08-24 1:14:41.391 PM","1.463"
"5694","2025-08-24 1:14:41.392 PM","1.463"
"5695","2025-08-24 1:14:41.393 PM","1.404"
"5696","2025-08-24 1:14:41.394 PM","1.404"
"5697","2025-08-24 1:14:41.395 PM","1.404"
"5698","2025-08-24 1:14:41.396 PM","1.404"
"5699","2025-08-24 1:14:41.397 PM","1.404"
"5700","2025-08-24 1:14:41.398 PM","1.404"
"5701","2025-08-24 1:14:41.399 PM","1.399"
"5702","2025-08-24 1:14:41.400 PM","1.399"
"5703","2025-08-24 1:14:41.401 PM","1.399"
"5704","2025-08-24 1:14:41.402 PM","1.399"
"5705","2025-08-24 1:14:41.403 PM","1.399"
"5706","2025-08-24 1:14:41.404 PM","1.399"
"5707","2025-08-24 1:14:41.405 PM","1.394"
"5708","2025-08-24 1:14:41.406 PM","1.409"
"5709","2025-08-24 1:14:41.407 PM","1.404"
"5710","2025-08-24 1:14:41.408 PM","1.404"
"5711","2025-08-24 1:14:41.409 PM","1.404"
"5712","2025-08-24 1:14:41.410 PM","1.658"
"5713","2025-08-24 1:14:41.411 PM","1.653"
"5714","2025-08-24 1:14:41.412 PM","1.658"
"5715","2025-08-24 1:14:41.413 PM","1.658"
"5716","2025-08-24 1:14:41.414 PM","1.658"
"5717","2025-08-24 1:14:41.415 PM","1.658"
"5718","2025-08-24 1:14:41.416 PM","1.658"
"5719","2025-08-24 1:14:41.417 PM","1.658"
"5720","2025-08-24 1:14:41.418 PM","1.653"
"5721","2025-08-24 1:14:41.419 PM","1.658"
"5722","2025-08-24 1:14:41.420 PM","1.653"
"5723","2025-08-24 1:14:41.421 PM","1.653"
"5724","2025-08-24 1:14:41.422 PM","1.658"
"5725","2025-08-24 1:14:41.423 PM","1.653"
"5726","2025-08-24 1:14:41.424 PM","1.658"
"5727","2025-08-24 1:14:41.425 PM","1.653"
"5728","2025-08-24 1:14:41.426 PM","1.463"
"5729","2025-08-24 1:14:41.427 PM","1.463"
"5730","2025-08-24 1:14:41.428 PM","1.468"
"5731","2025-08-24 1:14:41.429 PM","1.463"
"5732","2025-08-24 1:14:41.430 PM","1.463"
"5733","2025-08-24 1:14:41.431 PM","1.463"
"5734","2025-08-24 1:14:41.432 PM","1.458"
"5735","2025-08-24 1:14:41.433 PM","1.458"
"5736","2025-08-24 1:14:41.434 PM","1.458"
"5737","2025-08-24 1:14:41.435 PM","1.458"
"5738","2025-08-24 1:14:41.436 PM","1.458"
"5739","2025-08-24 1:14:41.437 PM","1.453"
"5740","2025-08-24 1:14:41.438 PM","1.468"
"5741","2025-08-24 1:14:41.439 PM","1.468"
"5742","2025-08-24 1:14:41.440 PM","1.463"
"5743","2025-08-24 1:14:41.441 PM","1.463"
"5744","2025-08-24 1:14:41.442 PM","1.385"
"5745","2025-08-24 1:14:41.443 PM","1.389"
"5746","2025-08-24 1:14:41.444 PM","1.385"
"5747","2025-08-24 1:14:41.445 PM","1.385"
"5748","2025-08-24 1:14:41.446 PM","1.385"
"5749","2025-08-24 1:14:41.447 PM","1.385"
"5750","2025-08-24 1:14:41.448 PM","1.389"
"5751","2025-08-24 1:14:41.449 PM","1.385"
"5752","2025-08-24 1:14:41.450 PM","1.385"
"5753","2025-08-24 1:14:41.451 PM","1.385"
"5754","2025-08-24 1:14:41.452 PM","1.380"
"5755","2025-08-24 1:14:41.453 PM","1.385"
"5756","2025-08-24 1:14:41.454 PM","1.385"
"5757","2025-08-24 1:14:41.455 PM","1.385"
"5758","2025-08-24 1:14:41.456 PM","1.380"
"5759","2025-08-24 1:14:41.457 PM","1.389"
"5760","2025-08-24 1:14:41.458 PM","1.385"
"5761","2025-08-24 1:14:41.459 PM","1.658"
"5762","2025-08-24 1:14:41.460 PM","1.658"
"5763","2025-08-24 1:14:41.461 PM","1.658"
"5764","2025-08-24 1:14:41.462 PM","1.658"
"5765","2025-08-24 1:14:41.463 PM","1.658"
"5766","2025-08-24 1:14:41.464 PM","1.658"
"5767","2025-08-24 1:14:41.465 PM","1.653"
"5768","2025-08-24 1:14:41.466 PM","1.653"
"5769","2025-08-24 1:14:41.467 PM","1.648"
"5770","2025-08-24 1:14:41.468 PM","1.648"
"5771","2025-08-24 1:14:41.469 PM","1.648"
"5772","2025-08-24 1:14:41.470 PM","1.663"
"5773","2025-08-24 1:14:41.471 PM","1.663"
"5774","2025-08-24 1:14:41.472 PM","1.663"
"5775","2025-08-24 1:14:41.473 PM","1.653"
"5776","2025-08-24 1:14:41.474 PM","1.653"
"5777","2025-08-24 1:14:41.475 PM","1.658"
"5778","2025-08-24 1:14:41.476 PM","1.482"
"5779","2025-08-24 1:14:41.477 PM","1.482"
"5780","2025-08-24 1:14:41.478 PM","1.482"
"5781","2025-08-24 1:14:41.479 PM","1.482"
"5782","2025-08-24 1:14:41.480 PM","1.482"
"5783","2025-08-24 1:14:41.481 PM","1.482"
"5784","2025-08-24 1:14:41.482 PM","1.482"
"5785","2025-08-24 1:14:41.483 PM","1.482"
"5786","2025-08-24 1:14:41.484 PM","1.482"
"5787","2025-08-24 1:14:41.485 PM","1.482"
"5788","2025-08-24 1:14:41.486 PM","1.477"
"5789","2025-08-24 1:14:41.487 PM","1.477"
"5790","2025-08-24 1:14:41.488 PM","1.477"
"5791","2025-08-24 1:14:41.489 PM","1.477"
"5792","2025-08-24 1:14:41.490 PM","1.482"
"5793","2025-08-24 1:14:41.491 PM","1.482"
"5794","2025-08-24 1:14:41.492 PM","1.385"
"5795","2025-08-24 1:14:41.493 PM","1.385"
"5796","2025-08-24 1:14:41.494 PM","1.385"
"5797","2025-08-24 1:14:41.495 PM","1.389"
"5798","2025-08-24 1:14:41.496 PM","1.385"
"5799","2025-08-24 1:14:41.497 PM","1.385"
"5800","2025-08-24 1:14:41.498 PM","1.380"
"5801","2025-08-24 1:14:41.499 PM","1.380"
"5802","2025-08-24 1:14:41.500 PM","1.380"
"5803","2025-08-24 1:14:41.501 PM","1.380"
"5804","2025-08-24 1:14:41.502 PM","1.385"
"5805","2025-08-24 1:14:41.503 PM","1.394"
"5806","2025-08-24 1:14:41.504 PM","1.389"
"5807","2025-08-24 1:14:41.505 PM","1.394"
"5808","2025-08-24 1:14:41.506 PM","1.385"
"5809","2025-08-24 1:14:41.507 PM","1.385"
"5810","2025-08-24 1:14:41.508 PM","1.385"
"5811","2025-08-24 1:14:41.509 PM","1.658"
"5812","2025-08-24 1:14:41.510 PM","1.658"
"5813","2025-08-24 1:14:41.511 PM","1.658"
"5814","2025-08-24 1:14:41.512 PM","1.658"
"5815","2025-08-24 1:14:41.513 PM","1.658"
"5816","2025-08-24 1:14:41.514 PM","1.658"
"5817","2025-08-24 1:14:41.515 PM","1.658"
"5818","2025-08-24 1:14:41.516 PM","1.658"
"5819","2025-08-24 1:14:41.517 PM","1.658"
"5820","2025-08-24 1:14:41.518 PM","1.653"
"5821","2025-08-24 1:14:41.519 PM","1.653"
"5822","2025-08-24 1:14:41.520 PM","1.653"
"5823","2025-08-24 1:14:41.521 PM","1.653"
"5824","2025-08-24 1:14:41.522 PM","1.653"
"5825","2025-08-24 1:14:41.523 PM","1.653"
"5826","2025-08-24 1:14:41.524 PM","1.658"
"5827","2025-08-24 1:14:41.525 PM","1.482"
"5828","2025-08-24 1:14:41.526 PM","1.482"
"5829","2025-08-24 1:14:41.527 PM","1.482"
"5830","2025-08-24 1:14:41.528 PM","1.482"
"5831","2025-08-24 1:14:41.529 PM","1.482"
"5832","2025-08-24 1:14:41.530 PM","1.482"
"5833","2025-08-24 1:14:41.531 PM","1.477"
"5834","2025-08-24 1:14:41.532 PM","1.473"
"5835","2025-08-24 1:14:41.533 PM","1.473"
"5836","2025-08-24 1:14:41.534 PM","1.473"
"5837","2025-08-24 1:14:41.535 PM","1.487"
"5838","2025-08-24 1:14:41.536 PM","1.487"
"5839","2025-08-24 1:14:41.537 PM","1.492"
"5840","2025-08-24 1:14:41.538 PM","1.492"
"5841","2025-08-24 1:14:41.539 PM","1.477"
"5842","2025-08-24 1:14:41.540 PM","1.482"
"5843","2025-08-24 1:14:41.541 PM","1.385"
"5844","2025-08-24 1:14:41.542 PM","1.385"
"5845","2025-08-24 1:14:41.543 PM","1.389"
"5846","2025-08-24 1:14:41.544 PM","1.385"
"5847","2025-08-24 1:14:41.545 PM","1.385"
"5848","2025-08-24 1:14:41.546 PM","1.385"
"5849","2025-08-24 1:14:41.547 PM","1.389"
"5850","2025-08-24 1:14:41.548 PM","1.385"
"5851","2025-08-24 1:14:41.549 PM","1.385"
"5852","2025-08-24 1:14:41.550 PM","1.385"
"5853","2025-08-24 1:14:41.551 PM","1.385"
"5854","2025-08-24 1:14:41.552 PM","1.380"
"5855","2025-08-24 1:14:41.553 PM","1.385"
"5856","2025-08-24 1:14:41.554 PM","1.385"
"5857","2025-08-24 1:14:41.555 PM","1.385"
"5858","2025-08-24 1:14:41.556 PM","1.385"
"5859","2025-08-24 1:14:41.557 PM","1.385"
"5860","2025-08-24 1:14:41.558 PM","1.658"
"5861","2025-08-24 1:14:41.559 PM","1.658"
"5862","2025-08-24 1:14:41.560 PM","1.658"
"5863","2025-08-24 1:14:41.561 PM","1.658"
"5864","2025-08-24 1:14:41.562 PM","1.658"
"5865","2025-08-24 1:14:41.563 PM","1.658"
"5866","2025-08-24 1:14:41.564 PM","1.648"
"5867","2025-08-24 1:14:41.565 PM","1.653"
"5868","2025-08-24 1:14:41.566 PM","1.648"
"5869","2025-08-24 1:14:41.567 PM","1.658"
"5870","2025-08-24 1:14:41.568 PM","1.673"
"5871","2025-08-24 1:14:41.569 PM","1.663"
"5872","2025-08-24 1:14:41.570 PM","1.668"
"5873","2025-08-24 1:14:41.571 PM","1.658"
"5874","2025-08-24 1:14:41.572 PM","1.658"
"5875","2025-08-24 1:14:41.573 PM","1.653"
"5876","2025-08-24 1:14:41.574 PM","1.658"
"5877","2025-08-24 1:14:41.575 PM","1.497"
"5878","2025-08-24 1:14:41.576 PM","1.502"
"5879","2025-08-24 1:14:41.577 PM","1.502"
"5880","2025-08-24 1:14:41.578 PM","1.502"
"5881","2025-08-24 1:14:41.579 PM","1.502"
"5882","2025-08-24 1:14:41.580 PM","1.497"
"5883","2025-08-24 1:14:41.581 PM","1.497"
"5884","2025-08-24 1:14:41.582 PM","1.502"
"5885","2025-08-24 1:14:41.583 PM","1.497"
"5886","2025-08-24 1:14:41.584 PM","1.497"
"5887","2025-08-24 1:14:41.585 PM","1.497"
"5888","2025-08-24 1:14:41.586 PM","1.497"
"5889","2025-08-24 1:14:41.587 PM","1.497"
"5890","2025-08-24 1:14:41.588 PM","1.497"
"5891","2025-08-24 1:14:41.589 PM","1.502"
"5892","2025-08-24 1:14:41.590 PM","1.497"
"5893","2025-08-24 1:14:41.591 PM","1.370"
"5894","2025-08-24 1:14:41.592 PM","1.370"
"5895","2025-08-24 1:14:41.593 PM","1.370"
"5896","2025-08-24 1:14:41.594 PM","1.370"
"5897","2025-08-24 1:14:41.595 PM","1.370"
"5898","2025-08-24 1:14:41.596 PM","1.370"
"5899","2025-08-24 1:14:41.597 PM","1.365"
"5900","2025-08-24 1:14:41.598 PM","1.360"
"5901","2025-08-24 1:14:41.599 PM","1.375"
"5902","2025-08-24 1:14:41.600 PM","1.375"
"5903","2025-08-24 1:14:41.601 PM","1.375"
"5904","2025-08-24 1:14:41.602 PM","1.380"
"5905","2025-08-24 1:14:41.603 PM","1.365"
"5906","2025-08-24 1:14:41.604 PM","1.365"
"5907","2025-08-24 1:14:41.605 PM","1.365"
"5908","2025-08-24 1:14:41.606 PM","1.365"
"5909","2025-08-24 1:14:41.607 PM","1.365"
"5910","2025-08-24 1:14:41.608 PM","1.653"
"5911","2025-08-24 1:14:41.609 PM","1.658"
"5912","2025-08-24 1:14:41.610 PM","1.658"
"5913","2025-08-24 1:14:41.611 PM","1.653"
"5914","2025-08-24 1:14:41.612 PM","1.658"
"5915","2025-08-24 1:14:41.613 PM","1.653"
"5916","2025-08-24 1:14:41.614 PM","1.653"
"5917","2025-08-24 1:14:41.615 PM","1.653"
"5918","2025-08-24 1:14:41.616 PM","1.653"
"5919","2025-08-24 1:14:41.617 PM","1.648"
"5920","2025-08-24 1:14:41.618 PM","1.653"
"5921","2025-08-24 1:14:41.619 PM","1.653"
"5922","2025-08-24 1:14:41.620 PM","1.648"
"5923","2025-08-24 1:14:41.621 PM","1.648"
"5924","2025-08-24 1:14:41.622 PM","1.653"
"5925","2025-08-24 1:14:41.623 PM","1.653"
"5926","2025-08-24 1:14:41.624 PM","1.502"
"5927","2025-08-24 1:14:41.625 PM","1.502"
"5928","2025-08-24 1:14:41.626 PM","1.502"
"5929","2025-08-24 1:14:41.627 PM","1.502"
"5930","2025-08-24 1:14:41.628 PM","1.502"
"5931","2025-08-24 1:14:41.629 PM","1.502"
"5932","2025-08-24 1:14:41.630 PM","1.492"
"5933","2025-08-24 1:14:41.631 PM","1.492"
"5934","2025-08-24 1:14:41.632 PM","1.507"
"5935","2025-08-24 1:14:41.633 PM","1.507"
"5936","2025-08-24 1:14:41.634 PM","1.507"
"5937","2025-08-24 1:14:41.635 PM","1.507"
"5938","2025-08-24 1:14:41.636 PM","1.497"
"5939","2025-08-24 1:14:41.637 PM","1.497"
"5940","2025-08-24 1:14:41.638 PM","1.497"
"5941","2025-08-24 1:14:41.639 PM","1.502"
"5942","2025-08-24 1:14:41.640 PM","1.502"
"5943","2025-08-24 1:14:41.641 PM","1.370"
"5944","2025-08-24 1:14:41.642 PM","1.365"
"5945","2025-08-24 1:14:41.643 PM","1.370"
"5946","2025-08-24 1:14:41.644 PM","1.370"
"5947","2025-08-24 1:14:41.645 PM","1.370"
"5948","2025-08-24 1:14:41.646 PM","1.370"
"5949","2025-08-24 1:14:41.647 PM","1.365"
"5950","2025-08-24 1:14:41.648 PM","1.370"
"5951","2025-08-24 1:14:41.649 PM","1.365"
"5952","2025-08-24 1:14:41.650 PM","1.365"
"5953","2025-08-24 1:14:41.651 PM","1.365"
"5954","2025-08-24 1:14:41.652 PM","1.365"
"5955","2025-08-24 1:14:41.653 PM","1.365"
"5956","2025-08-24 1:14:41.654 PM","1.365"
"5957","2025-08-24 1:14:41.655 PM","1.365"
"5958","2025-08-24 1:14:41.656 PM","1.365"
"5959","2025-08-24 1:14:41.657 PM","1.658"
"5960","2025-08-24 1:14:41.658 PM","1.653"
"5961","2025-08-24 1:14:41.659 PM","1.653"
"5962","2025-08-24 1:14:41.660 PM","1.653"
"5963","2025-08-24 1:14:41.661 PM","1.653"
"5964","2025-08-24 1:14:41.662 PM","1.653"
"5965","2025-08-24 1:14:41.663 PM","1.648"
"5966","2025-08-24 1:14:41.664 PM","1.663"
"5967","2025-08-24 1:14:41.665 PM","1.663"
"5968","2025-08-24 1:14:41.666 PM","1.663"
"5969","2025-08-24 1:14:41.667 PM","1.663"
"5970","2025-08-24 1:14:41.668 PM","1.653"
"5971","2025-08-24 1:14:41.669 PM","1.653"
"5972","2025-08-24 1:14:41.670 PM","1.653"
"5973","2025-08-24 1:14:41.671 PM","1.653"
"5974","2025-08-24 1:14:41.672 PM","1.653"
"5975","2025-08-24 1:14:41.673 PM","1.653"
"5976","2025-08-24 1:14:41.674 PM","1.521"
"5977","2025-08-24 1:14:41.675 PM","1.521"
"5978","2025-08-24 1:14:41.676 PM","1.521"
"5979","2025-08-24 1:14:41.677 PM","1.521"
"5980","2025-08-24 1:14:41.678 PM","1.521"
"5981","2025-08-24 1:14:41.679 PM","1.526"
"5982","2025-08-24 1:14:41.680 PM","1.521"
"5983","2025-08-24 1:14:41.681 PM","1.521"
"5984","2025-08-24 1:14:41.682 PM","1.521"
"5985","2025-08-24 1:14:41.683 PM","1.521"
"5986","2025-08-24 1:14:41.684 PM","1.521"
"5987","2025-08-24 1:14:41.685 PM","1.521"
"5988","2025-08-24 1:14:41.686 PM","1.521"
"5989","2025-08-24 1:14:41.687 PM","1.521"
"5990","2025-08-24 1:14:41.688 PM","1.521"
"5991","2025-08-24 1:14:41.689 PM","1.521"
"5992","2025-08-24 1:14:41.690 PM","1.370"
"5993","2025-08-24 1:14:41.691 PM","1.370"
"5994","2025-08-24 1:14:41.692 PM","1.370"
"5995","2025-08-24 1:14:41.693 PM","1.370"
"5996","2025-08-24 1:14:41.694 PM","1.370"
"5997","2025-08-24 1:14:41.695 PM","1.370"
"5998","2025-08-24 1:14:41.696 PM","1.375"
"5999","2025-08-24 1:14:41.697 PM","1.380"
"6000","2025-08-24 1:14:41.698 PM","1.375"
"6001","2025-08-24 1:14:41.699 PM","1.380"
"6002","2025-08-24 1:14:41.700 PM","1.365"
"6003","2025-08-24 1:14:41.701 PM","1.365"
"6004","2025-08-24 1:14:41.702 PM","1.365"
"6005","2025-08-24 1:14:41.703 PM","1.365"
"6006","2025-08-24 1:14:41.704 PM","1.370"
"6007","2025-08-24 1:14:41.705 PM","1.365"
"6008","2025-08-24 1:14:41.706 PM","1.365"
"6009","2025-08-24 1:14:41.707 PM","1.653"
"6010","2025-08-24 1:14:41.708 PM","1.658"
"6011","2025-08-24 1:14:41.709 PM","1.658"
"6012","2025-08-24 1:14:41.710 PM","1.658"
"6013","2025-08-24 1:14:41.711 PM","1.658"
"6014","2025-08-24 1:14:41.712 PM","1.653"
"6015","2025-08-24 1:14:41.713 PM","1.653"
"6016","2025-08-24 1:14:41.714 PM","1.653"
"6017","2025-08-24 1:14:41.715 PM","1.653"
"6018","2025-08-24 1:14:41.716 PM","1.653"
"6019","2025-08-24 1:14:41.717 PM","1.653"
"6020","2025-08-24 1:14:41.718 PM","1.648"
"6021","2025-08-24 1:14:41.719 PM","1.653"
"6022","2025-08-24 1:14:41.720 PM","1.648"
"6023","2025-08-24 1:14:41.721 PM","1.653"
"6024","2025-08-24 1:14:41.722 PM","1.653"
"6025","2025-08-24 1:14:41.723 PM","1.521"
"6026","2025-08-24 1:14:41.724 PM","1.521"
"6027","2025-08-24 1:14:41.725 PM","1.521"
"6028","2025-08-24 1:14:41.726 PM","1.521"
"6029","2025-08-24 1:14:41.727 PM","1.521"
"6030","2025-08-24 1:14:41.728 PM","1.526"
"6031","2025-08-24 1:14:41.729 PM","1.531"
"6032","2025-08-24 1:14:41.730 PM","1.531"
"6033","2025-08-24 1:14:41.731 PM","1.531"
"6034","2025-08-24 1:14:41.732 PM","1.521"
"6035","2025-08-24 1:14:41.733 PM","1.521"
"6036","2025-08-24 1:14:41.734 PM","1.521"
"6037","2025-08-24 1:14:41.735 PM","1.521"
"6038","2025-08-24 1:14:41.736 PM","1.521"
"6039","2025-08-24 1:14:41.737 PM","1.521"
"6040","2025-08-24 1:14:41.738 PM","1.521"
"6041","2025-08-24 1:14:41.739 PM","1.521"
"6042","2025-08-24 1:14:41.740 PM","1.370"
"6043","2025-08-24 1:14:41.741 PM","1.370"
"6044","2025-08-24 1:14:41.742 PM","1.370"
"6045","2025-08-24 1:14:41.743 PM","1.370"
"6046","2025-08-24 1:14:41.744 PM","1.370"
"6047","2025-08-24 1:14:41.745 PM","1.370"
"6048","2025-08-24 1:14:41.746 PM","1.370"
"6049","2025-08-24 1:14:41.747 PM","1.365"
"6050","2025-08-24 1:14:41.748 PM","1.365"
"6051","2025-08-24 1:14:41.749 PM","1.365"
"6052","2025-08-24 1:14:41.750 PM","1.365"
"6053","2025-08-24 1:14:41.751 PM","1.360"
"6054","2025-08-24 1:14:41.752 PM","1.360"
"6055","2025-08-24 1:14:41.753 PM","1.365"
"6056","2025-08-24 1:14:41.754 PM","1.370"
"6057","2025-08-24 1:14:41.755 PM","1.370"
"6058","2025-08-24 1:14:41.756 PM","1.658"
"6059","2025-08-24 1:14:41.757 PM","1.653"
"6060","2025-08-24 1:14:41.758 PM","1.653"
"6061","2025-08-24 1:14:41.759 PM","1.653"
"6062","2025-08-24 1:14:41.760 PM","1.658"
"6063","2025-08-24 1:14:41.761 PM","1.653"
"6064","2025-08-24 1:14:41.762 PM","1.663"
"6065","2025-08-24 1:14:41.763 PM","1.668"
"6066","2025-08-24 1:14:41.764 PM","1.653"
"6067","2025-08-24 1:14:41.765 PM","1.653"
"6068","2025-08-24 1:14:41.766 PM","1.648"
"6069","2025-08-24 1:14:41.767 PM","1.653"
"6070","2025-08-24 1:14:41.768 PM","1.653"
"6071","2025-08-24 1:14:41.769 PM","1.653"
"6072","2025-08-24 1:14:41.770 PM","1.653"
"6073","2025-08-24 1:14:41.771 PM","1.653"
"6074","2025-08-24 1:14:41.772 PM","1.653"
"6075","2025-08-24 1:14:41.773 PM","1.541"
"6076","2025-08-24 1:14:41.774 PM","1.541"
"6077","2025-08-24 1:14:41.775 PM","1.541"
"6078","2025-08-24 1:14:41.776 PM","1.541"
"6079","2025-08-24 1:14:41.777 PM","1.541"
"6080","2025-08-24 1:14:41.778 PM","1.541"
"6081","2025-08-24 1:14:41.779 PM","1.541"
"6082","2025-08-24 1:14:41.780 PM","1.536"
"6083","2025-08-24 1:14:41.781 PM","1.536"
"6084","2025-08-24 1:14:41.782 PM","1.536"
"6085","2025-08-24 1:14:41.783 PM","1.536"
"6086","2025-08-24 1:14:41.784 PM","1.536"
"6087","2025-08-24 1:14:41.785 PM","1.536"
"6088","2025-08-24 1:14:41.786 PM","1.536"
"6089","2025-08-24 1:14:41.787 PM","1.541"
"6090","2025-08-24 1:14:41.788 PM","1.541"
"6091","2025-08-24 1:14:41.789 PM","1.370"
"6092","2025-08-24 1:14:41.790 PM","1.370"
"6093","2025-08-24 1:14:41.791 PM","1.370"
"6094","2025-08-24 1:14:41.792 PM","1.370"
"6095","2025-08-24 1:14:41.793 PM","1.370"
"6096","2025-08-24 1:14:41.794 PM","1.370"
"6097","2025-08-24 1:14:41.795 PM","1.380"
"6098","2025-08-24 1:14:41.796 PM","1.375"
"6099","2025-08-24 1:14:41.797 PM","1.365"
"6100","2025-08-24 1:14:41.798 PM","1.370"
"6101","2025-08-24 1:14:41.799 PM","1.365"
"6102","2025-08-24 1:14:41.800 PM","1.370"
