"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 9:25:12.255 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1825","2025-08-23 9:25:14.080 PM","1.463"
"1826","2025-08-23 9:25:14.081 PM","1.463"
"1827","2025-08-23 9:25:14.082 PM","1.463"
"1828","2025-08-23 9:25:14.083 PM","1.463"
"1829","2025-08-23 9:25:14.084 PM","1.463"
"1830","2025-08-23 9:25:14.085 PM","1.463"
"1831","2025-08-23 9:25:14.086 PM","1.458"
"1832","2025-08-23 9:25:14.087 PM","1.458"
"1833","2025-08-23 9:25:14.088 PM","1.458"
"1834","2025-08-23 9:25:14.089 PM","1.458"
"1835","2025-08-23 9:25:14.090 PM","1.458"
"1836","2025-08-23 9:25:14.091 PM","1.458"
"1837","2025-08-23 9:25:14.092 PM","1.458"
"1838","2025-08-23 9:25:14.093 PM","1.463"
"1839","2025-08-23 9:25:14.094 PM","1.575"
"1840","2025-08-23 9:25:14.095 PM","1.575"
"1841","2025-08-23 9:25:14.096 PM","1.575"
"1842","2025-08-23 9:25:14.097 PM","1.580"
"1843","2025-08-23 9:25:14.098 PM","1.575"
"1844","2025-08-23 9:25:14.099 PM","1.580"
"1845","2025-08-23 9:25:14.100 PM","1.575"
"1846","2025-08-23 9:25:14.101 PM","1.575"
"1847","2025-08-23 9:25:14.102 PM","1.575"
"1848","2025-08-23 9:25:14.103 PM","1.575"
"1849","2025-08-23 9:25:14.104 PM","1.575"
"1850","2025-08-23 9:25:14.105 PM","1.575"
"1851","2025-08-23 9:25:14.106 PM","1.575"
"1852","2025-08-23 9:25:14.107 PM","1.575"
"1853","2025-08-23 9:25:14.108 PM","1.575"
"1854","2025-08-23 9:25:14.109 PM","1.575"
"1855","2025-08-23 9:25:14.110 PM","1.575"
"1856","2025-08-23 9:25:14.111 PM","1.766"
"1857","2025-08-23 9:25:14.112 PM","1.766"
"1858","2025-08-23 9:25:14.113 PM","1.770"
"1859","2025-08-23 9:25:14.114 PM","1.766"
"1860","2025-08-23 9:25:14.115 PM","1.770"
"1861","2025-08-23 9:25:14.116 PM","1.770"
"1862","2025-08-23 9:25:14.117 PM","1.766"
"1863","2025-08-23 9:25:14.118 PM","1.766"
"1864","2025-08-23 9:25:14.119 PM","1.766"
"1865","2025-08-23 9:25:14.120 PM","1.766"
"1866","2025-08-23 9:25:14.121 PM","1.761"
"1867","2025-08-23 9:25:14.122 PM","1.761"
"1868","2025-08-23 9:25:14.123 PM","1.761"
"1869","2025-08-23 9:25:14.124 PM","1.761"
"1870","2025-08-23 9:25:14.125 PM","1.766"
"1871","2025-08-23 9:25:14.126 PM","1.766"
"1872","2025-08-23 9:25:14.127 PM","1.770"
"1873","2025-08-23 9:25:14.128 PM","1.770"
"1874","2025-08-23 9:25:14.129 PM","1.770"
"1875","2025-08-23 9:25:14.130 PM","1.770"
"1876","2025-08-23 9:25:14.131 PM","1.770"
"1877","2025-08-23 9:25:14.132 PM","1.770"
"1878","2025-08-23 9:25:14.133 PM","1.770"
"1879","2025-08-23 9:25:14.134 PM","1.770"
"1880","2025-08-23 9:25:14.135 PM","1.766"
"1881","2025-08-23 9:25:14.136 PM","1.766"
"1882","2025-08-23 9:25:14.137 PM","1.766"
"1883","2025-08-23 9:25:14.138 PM","1.766"
"1884","2025-08-23 9:25:14.139 PM","1.766"
"1885","2025-08-23 9:25:14.140 PM","1.766"
"1886","2025-08-23 9:25:14.141 PM","1.770"
"1887","2025-08-23 9:25:14.142 PM","1.766"
"1888","2025-08-23 9:25:14.143 PM","1.766"
"1889","2025-08-23 9:25:14.144 PM","1.673"
"1890","2025-08-23 9:25:14.145 PM","1.678"
"1891","2025-08-23 9:25:14.146 PM","1.673"
"1892","2025-08-23 9:25:14.147 PM","1.673"
"1893","2025-08-23 9:25:14.148 PM","1.673"
"1894","2025-08-23 9:25:14.149 PM","1.678"
"1895","2025-08-23 9:25:14.150 PM","1.673"
"1896","2025-08-23 9:25:14.151 PM","1.668"
"1897","2025-08-23 9:25:14.152 PM","1.673"
"1898","2025-08-23 9:25:14.153 PM","1.668"
"1899","2025-08-23 9:25:14.154 PM","1.668"
"1900","2025-08-23 9:25:14.155 PM","1.668"
"1901","2025-08-23 9:25:14.156 PM","1.668"
"1902","2025-08-23 9:25:14.157 PM","1.668"
"1903","2025-08-23 9:25:14.158 PM","1.673"
"1904","2025-08-23 9:25:14.159 PM","1.673"
"1905","2025-08-23 9:25:14.160 PM","1.482"
"1906","2025-08-23 9:25:14.161 PM","1.482"
"1907","2025-08-23 9:25:14.162 PM","1.482"
"1908","2025-08-23 9:25:14.163 PM","1.482"
"1909","2025-08-23 9:25:14.164 PM","1.482"
"1910","2025-08-23 9:25:14.165 PM","1.487"
"1911","2025-08-23 9:25:14.166 PM","1.482"
"1912","2025-08-23 9:25:14.167 PM","1.482"
"1913","2025-08-23 9:25:14.168 PM","1.482"
"1914","2025-08-23 9:25:14.169 PM","1.482"
"1915","2025-08-23 9:25:14.170 PM","1.482"
"1916","2025-08-23 9:25:14.171 PM","1.477"
"1917","2025-08-23 9:25:14.172 PM","1.482"
"1918","2025-08-23 9:25:14.173 PM","1.482"
"1919","2025-08-23 9:25:14.174 PM","1.482"
"1920","2025-08-23 9:25:14.175 PM","1.482"
"1921","2025-08-23 9:25:14.176 PM","1.482"
"1922","2025-08-23 9:25:14.177 PM","1.429"
"1923","2025-08-23 9:25:14.178 PM","1.429"
"1924","2025-08-23 9:25:14.179 PM","1.429"
"1925","2025-08-23 9:25:14.180 PM","1.429"
"1926","2025-08-23 9:25:14.181 PM","1.429"
"1927","2025-08-23 9:25:14.182 PM","1.429"
"1928","2025-08-23 9:25:14.183 PM","1.424"
"1929","2025-08-23 9:25:14.184 PM","1.424"
"1930","2025-08-23 9:25:14.185 PM","1.424"
"1931","2025-08-23 9:25:14.186 PM","1.424"
"1932","2025-08-23 9:25:14.187 PM","1.424"
"1933","2025-08-23 9:25:14.188 PM","1.424"
"1934","2025-08-23 9:25:14.189 PM","1.419"
"1935","2025-08-23 9:25:14.190 PM","1.419"
"1936","2025-08-23 9:25:14.191 PM","1.424"
"1937","2025-08-23 9:25:14.192 PM","1.424"
"1938","2025-08-23 9:25:14.193 PM","1.482"
"1939","2025-08-23 9:25:14.194 PM","1.482"
"1940","2025-08-23 9:25:14.195 PM","1.482"
"1941","2025-08-23 9:25:14.196 PM","1.482"
"1942","2025-08-23 9:25:14.197 PM","1.482"
"1943","2025-08-23 9:25:14.198 PM","1.482"
"1944","2025-08-23 9:25:14.199 PM","1.482"
"1945","2025-08-23 9:25:14.200 PM","1.482"
"1946","2025-08-23 9:25:14.201 PM","1.482"
"1947","2025-08-23 9:25:14.202 PM","1.477"
"1948","2025-08-23 9:25:14.203 PM","1.482"
"1949","2025-08-23 9:25:14.204 PM","1.477"
"1950","2025-08-23 9:25:14.205 PM","1.482"
"1951","2025-08-23 9:25:14.206 PM","1.477"
"1952","2025-08-23 9:25:14.207 PM","1.482"
"1953","2025-08-23 9:25:14.208 PM","1.482"
"1954","2025-08-23 9:25:14.209 PM","1.482"
"1955","2025-08-23 9:25:14.210 PM","1.639"
"1956","2025-08-23 9:25:14.211 PM","1.639"
"1957","2025-08-23 9:25:14.212 PM","1.639"
"1958","2025-08-23 9:25:14.213 PM","1.639"
"1959","2025-08-23 9:25:14.214 PM","1.639"
"1960","2025-08-23 9:25:14.215 PM","1.639"
"1961","2025-08-23 9:25:14.216 PM","1.634"
"1962","2025-08-23 9:25:14.217 PM","1.634"
"1963","2025-08-23 9:25:14.218 PM","1.629"
"1964","2025-08-23 9:25:14.219 PM","1.634"
"1965","2025-08-23 9:25:14.220 PM","1.634"
"1966","2025-08-23 9:25:14.221 PM","1.629"
"1967","2025-08-23 9:25:14.222 PM","1.629"
"1968","2025-08-23 9:25:14.223 PM","1.624"
"1969","2025-08-23 9:25:14.224 PM","1.634"
"1970","2025-08-23 9:25:14.225 PM","1.639"
"1971","2025-08-23 9:25:14.226 PM","1.634"
"1972","2025-08-23 9:25:14.227 PM","1.770"
"1973","2025-08-23 9:25:14.228 PM","1.770"
"1974","2025-08-23 9:25:14.229 PM","1.770"
"1975","2025-08-23 9:25:14.230 PM","1.766"
"1976","2025-08-23 9:25:14.231 PM","1.770"
"1977","2025-08-23 9:25:14.232 PM","1.770"
"1978","2025-08-23 9:25:14.233 PM","1.770"
"1979","2025-08-23 9:25:14.234 PM","1.766"
"1980","2025-08-23 9:25:14.235 PM","1.766"
"1981","2025-08-23 9:25:14.236 PM","1.766"
"1982","2025-08-23 9:25:14.237 PM","1.766"
"1983","2025-08-23 9:25:14.238 PM","1.766"
"1984","2025-08-23 9:25:14.239 PM","1.766"
"1985","2025-08-23 9:25:14.240 PM","1.766"
"1986","2025-08-23 9:25:14.241 PM","1.766"
"1987","2025-08-23 9:25:14.242 PM","1.766"
"1988","2025-08-23 9:25:14.243 PM","1.766"
"1989","2025-08-23 9:25:14.244 PM","1.770"
"1990","2025-08-23 9:25:14.245 PM","1.770"
"1991","2025-08-23 9:25:14.246 PM","1.770"
"1992","2025-08-23 9:25:14.247 PM","1.770"
"1993","2025-08-23 9:25:14.248 PM","1.766"
"1994","2025-08-23 9:25:14.249 PM","1.766"
"1995","2025-08-23 9:25:14.250 PM","1.761"
"1996","2025-08-23 9:25:14.251 PM","1.766"
"1997","2025-08-23 9:25:14.252 PM","1.761"
"1998","2025-08-23 9:25:14.253 PM","1.761"
"1999","2025-08-23 9:25:14.254 PM","1.761"
"2000","2025-08-23 9:25:14.255 PM","1.761"
"2001","2025-08-23 9:25:14.256 PM","1.761"
"2002","2025-08-23 9:25:14.257 PM","1.766"
"2003","2025-08-23 9:25:14.258 PM","1.766"
"2004","2025-08-23 9:25:14.259 PM","1.770"
"2005","2025-08-23 9:25:14.260 PM","1.653"
"2006","2025-08-23 9:25:14.261 PM","1.653"
"2007","2025-08-23 9:25:14.262 PM","1.653"
"2008","2025-08-23 9:25:14.263 PM","1.658"
"2009","2025-08-23 9:25:14.264 PM","1.658"
"2010","2025-08-23 9:25:14.265 PM","1.653"
"2011","2025-08-23 9:25:14.266 PM","1.653"
"2012","2025-08-23 9:25:14.267 PM","1.653"
"2013","2025-08-23 9:25:14.268 PM","1.653"
"2014","2025-08-23 9:25:14.269 PM","1.653"
"2015","2025-08-23 9:25:14.270 PM","1.653"
"2016","2025-08-23 9:25:14.271 PM","1.653"
"2017","2025-08-23 9:25:14.272 PM","1.653"
"2018","2025-08-23 9:25:14.273 PM","1.653"
"2019","2025-08-23 9:25:14.274 PM","1.653"
"2020","2025-08-23 9:25:14.275 PM","1.658"
"2021","2025-08-23 9:25:14.276 PM","1.443"
"2022","2025-08-23 9:25:14.277 PM","1.448"
"2023","2025-08-23 9:25:14.278 PM","1.448"
"2024","2025-08-23 9:25:14.279 PM","1.443"
"2025","2025-08-23 9:25:14.280 PM","1.448"
"2026","2025-08-23 9:25:14.281 PM","1.448"
"2027","2025-08-23 9:25:14.282 PM","1.443"
"2028","2025-08-23 9:25:14.283 PM","1.438"
"2029","2025-08-23 9:25:14.284 PM","1.443"
"2030","2025-08-23 9:25:14.285 PM","1.443"
"2031","2025-08-23 9:25:14.286 PM","1.438"
"2032","2025-08-23 9:25:14.287 PM","1.438"
"2033","2025-08-23 9:25:14.288 PM","1.433"
"2034","2025-08-23 9:25:14.289 PM","1.443"
"2035","2025-08-23 9:25:14.290 PM","1.443"
"2036","2025-08-23 9:25:14.291 PM","1.443"
"2037","2025-08-23 9:25:14.292 PM","1.448"
"2038","2025-08-23 9:25:14.293 PM","1.443"
"2039","2025-08-23 9:25:14.294 PM","1.448"
"2040","2025-08-23 9:25:14.295 PM","1.448"
"2041","2025-08-23 9:25:14.296 PM","1.448"
"2042","2025-08-23 9:25:14.297 PM","1.448"
"2043","2025-08-23 9:25:14.298 PM","1.448"
"2044","2025-08-23 9:25:14.299 PM","1.443"
"2045","2025-08-23 9:25:14.300 PM","1.443"
"2046","2025-08-23 9:25:14.301 PM","1.443"
"2047","2025-08-23 9:25:14.302 PM","1.443"
"2048","2025-08-23 9:25:14.303 PM","1.443"
"2049","2025-08-23 9:25:14.304 PM","1.443"
"2050","2025-08-23 9:25:14.305 PM","1.443"
"2051","2025-08-23 9:25:14.306 PM","1.443"
"2052","2025-08-23 9:25:14.307 PM","1.443"
"2053","2025-08-23 9:25:14.308 PM","1.443"
"2054","2025-08-23 9:25:14.309 PM","1.526"
"2055","2025-08-23 9:25:14.310 PM","1.521"
"2056","2025-08-23 9:25:14.311 PM","1.521"
"2057","2025-08-23 9:25:14.312 PM","1.526"
"2058","2025-08-23 9:25:14.313 PM","1.521"
"2059","2025-08-23 9:25:14.314 PM","1.521"
"2060","2025-08-23 9:25:14.315 PM","1.521"
"2061","2025-08-23 9:25:14.316 PM","1.512"
"2062","2025-08-23 9:25:14.317 PM","1.512"
"2063","2025-08-23 9:25:14.318 PM","1.512"
"2064","2025-08-23 9:25:14.319 PM","1.512"
"2065","2025-08-23 9:25:14.320 PM","1.507"
"2066","2025-08-23 9:25:14.321 PM","1.512"
"2067","2025-08-23 9:25:14.322 PM","1.526"
"2068","2025-08-23 9:25:14.323 PM","1.521"
"2069","2025-08-23 9:25:14.324 PM","1.521"
"2070","2025-08-23 9:25:14.325 PM","1.521"
"2071","2025-08-23 9:25:14.326 PM","1.692"
"2072","2025-08-23 9:25:14.327 PM","1.692"
"2073","2025-08-23 9:25:14.328 PM","1.692"
"2074","2025-08-23 9:25:14.329 PM","1.692"
"2075","2025-08-23 9:25:14.330 PM","1.692"
"2076","2025-08-23 9:25:14.331 PM","1.692"
"2077","2025-08-23 9:25:14.332 PM","1.692"
"2078","2025-08-23 9:25:14.333 PM","1.687"
"2079","2025-08-23 9:25:14.334 PM","1.692"
"2080","2025-08-23 9:25:14.335 PM","1.692"
"2081","2025-08-23 9:25:14.336 PM","1.687"
"2082","2025-08-23 9:25:14.337 PM","1.692"
"2083","2025-08-23 9:25:14.338 PM","1.687"
"2084","2025-08-23 9:25:14.339 PM","1.692"
"2085","2025-08-23 9:25:14.340 PM","1.692"
"2086","2025-08-23 9:25:14.341 PM","1.692"
"2087","2025-08-23 9:25:14.342 PM","1.766"
"2088","2025-08-23 9:25:14.343 PM","1.766"
"2089","2025-08-23 9:25:14.344 PM","1.770"
"2090","2025-08-23 9:25:14.345 PM","1.770"
"2091","2025-08-23 9:25:14.346 PM","1.770"
"2092","2025-08-23 9:25:14.347 PM","1.770"
"2093","2025-08-23 9:25:14.348 PM","1.761"
"2094","2025-08-23 9:25:14.349 PM","1.761"
"2095","2025-08-23 9:25:14.350 PM","1.766"
"2096","2025-08-23 9:25:14.351 PM","1.761"
"2097","2025-08-23 9:25:14.352 PM","1.756"
"2098","2025-08-23 9:25:14.353 PM","1.756"
"2099","2025-08-23 9:25:14.354 PM","1.770"
"2100","2025-08-23 9:25:14.355 PM","1.770"
"2101","2025-08-23 9:25:14.356 PM","1.770"
"2102","2025-08-23 9:25:14.357 PM","1.766"
"2103","2025-08-23 9:25:14.358 PM","1.770"
"2104","2025-08-23 9:25:14.359 PM","1.751"
"2105","2025-08-23 9:25:14.360 PM","1.751"
"2106","2025-08-23 9:25:14.361 PM","1.751"
"2107","2025-08-23 9:25:14.362 PM","1.751"
"2108","2025-08-23 9:25:14.363 PM","1.751"
"2109","2025-08-23 9:25:14.364 PM","1.751"
"2110","2025-08-23 9:25:14.365 PM","1.751"
"2111","2025-08-23 9:25:14.366 PM","1.751"
"2112","2025-08-23 9:25:14.367 PM","1.751"
"2113","2025-08-23 9:25:14.368 PM","1.751"
"2114","2025-08-23 9:25:14.369 PM","1.746"
"2115","2025-08-23 9:25:14.370 PM","1.746"
"2116","2025-08-23 9:25:14.371 PM","1.746"
"2117","2025-08-23 9:25:14.372 PM","1.746"
"2118","2025-08-23 9:25:14.373 PM","1.746"
"2119","2025-08-23 9:25:14.374 PM","1.751"
"2120","2025-08-23 9:25:14.375 PM","1.595"
"2121","2025-08-23 9:25:14.376 PM","1.595"
"2122","2025-08-23 9:25:14.377 PM","1.595"
"2123","2025-08-23 9:25:14.378 PM","1.595"
"2124","2025-08-23 9:25:14.379 PM","1.595"
"2125","2025-08-23 9:25:14.380 PM","1.595"
"2126","2025-08-23 9:25:14.381 PM","1.590"
"2127","2025-08-23 9:25:14.382 PM","1.590"
"2128","2025-08-23 9:25:14.383 PM","1.585"
"2129","2025-08-23 9:25:14.384 PM","1.590"
"2130","2025-08-23 9:25:14.385 PM","1.585"
"2131","2025-08-23 9:25:14.386 PM","1.595"
"2132","2025-08-23 9:25:14.387 PM","1.600"
"2133","2025-08-23 9:25:14.388 PM","1.600"
"2134","2025-08-23 9:25:14.389 PM","1.595"
"2135","2025-08-23 9:25:14.390 PM","1.595"
"2136","2025-08-23 9:25:14.391 PM","1.429"
"2137","2025-08-23 9:25:14.392 PM","1.429"
"2138","2025-08-23 9:25:14.393 PM","1.429"
"2139","2025-08-23 9:25:14.394 PM","1.429"
"2140","2025-08-23 9:25:14.395 PM","1.429"
"2141","2025-08-23 9:25:14.396 PM","1.429"
"2142","2025-08-23 9:25:14.397 PM","1.429"
"2143","2025-08-23 9:25:14.398 PM","1.429"
"2144","2025-08-23 9:25:14.399 PM","1.429"
"2145","2025-08-23 9:25:14.400 PM","1.424"
"2146","2025-08-23 9:25:14.401 PM","1.424"
"2147","2025-08-23 9:25:14.402 PM","1.424"
"2148","2025-08-23 9:25:14.403 PM","1.424"
"2149","2025-08-23 9:25:14.404 PM","1.424"
"2150","2025-08-23 9:25:14.405 PM","1.424"
"2151","2025-08-23 9:25:14.406 PM","1.429"
"2152","2025-08-23 9:25:14.407 PM","1.429"
"2153","2025-08-23 9:25:14.408 PM","1.463"
"2154","2025-08-23 9:25:14.409 PM","1.463"
"2155","2025-08-23 9:25:14.410 PM","1.463"
"2156","2025-08-23 9:25:14.411 PM","1.463"
"2157","2025-08-23 9:25:14.412 PM","1.463"
"2158","2025-08-23 9:25:14.413 PM","1.463"
"2159","2025-08-23 9:25:14.414 PM","1.458"
"2160","2025-08-23 9:25:14.415 PM","1.458"
"2161","2025-08-23 9:25:14.416 PM","1.458"
"2162","2025-08-23 9:25:14.417 PM","1.453"
"2163","2025-08-23 9:25:14.418 PM","1.458"
"2164","2025-08-23 9:25:14.419 PM","1.468"
"2165","2025-08-23 9:25:14.420 PM","1.468"
"2166","2025-08-23 9:25:14.421 PM","1.473"
"2167","2025-08-23 9:25:14.422 PM","1.463"
"2168","2025-08-23 9:25:14.423 PM","1.463"
"2169","2025-08-23 9:25:14.424 PM","1.463"
"2170","2025-08-23 9:25:14.425 PM","1.560"
"2171","2025-08-23 9:25:14.426 PM","1.556"
"2172","2025-08-23 9:25:14.427 PM","1.560"
"2173","2025-08-23 9:25:14.428 PM","1.560"
"2174","2025-08-23 9:25:14.429 PM","1.560"
"2175","2025-08-23 9:25:14.430 PM","1.560"
"2176","2025-08-23 9:25:14.431 PM","1.560"
"2177","2025-08-23 9:25:14.432 PM","1.560"
"2178","2025-08-23 9:25:14.433 PM","1.560"
"2179","2025-08-23 9:25:14.434 PM","1.556"
"2180","2025-08-23 9:25:14.435 PM","1.556"
"2181","2025-08-23 9:25:14.436 PM","1.556"
"2182","2025-08-23 9:25:14.437 PM","1.556"
"2183","2025-08-23 9:25:14.438 PM","1.556"
"2184","2025-08-23 9:25:14.439 PM","1.556"
"2185","2025-08-23 9:25:14.440 PM","1.560"
"2186","2025-08-23 9:25:14.441 PM","1.751"
"2187","2025-08-23 9:25:14.442 PM","1.751"
"2188","2025-08-23 9:25:14.443 PM","1.751"
"2189","2025-08-23 9:25:14.444 PM","1.751"
"2190","2025-08-23 9:25:14.445 PM","1.751"
"2191","2025-08-23 9:25:14.446 PM","1.751"
"2192","2025-08-23 9:25:14.447 PM","1.746"
"2193","2025-08-23 9:25:14.448 PM","1.746"
"2194","2025-08-23 9:25:14.449 PM","1.741"
"2195","2025-08-23 9:25:14.450 PM","1.741"
"2196","2025-08-23 9:25:14.451 PM","1.751"
"2197","2025-08-23 9:25:14.452 PM","1.751"
"2198","2025-08-23 9:25:14.453 PM","1.756"
"2199","2025-08-23 9:25:14.454 PM","1.756"
"2200","2025-08-23 9:25:14.455 PM","1.751"
"2201","2025-08-23 9:25:14.456 PM","1.746"
"2202","2025-08-23 9:25:14.457 PM","1.751"
"2203","2025-08-23 9:25:14.458 PM","1.766"
"2204","2025-08-23 9:25:14.459 PM","1.770"
"2205","2025-08-23 9:25:14.460 PM","1.770"
"2206","2025-08-23 9:25:14.461 PM","1.770"
"2207","2025-08-23 9:25:14.462 PM","1.770"
"2208","2025-08-23 9:25:14.463 PM","1.770"
"2209","2025-08-23 9:25:14.464 PM","1.770"
"2210","2025-08-23 9:25:14.465 PM","1.766"
"2211","2025-08-23 9:25:14.466 PM","1.766"
"2212","2025-08-23 9:25:14.467 PM","1.766"
"2213","2025-08-23 9:25:14.468 PM","1.766"
"2214","2025-08-23 9:25:14.469 PM","1.766"
"2215","2025-08-23 9:25:14.470 PM","1.766"
"2216","2025-08-23 9:25:14.471 PM","1.766"
"2217","2025-08-23 9:25:14.472 PM","1.766"
"2218","2025-08-23 9:25:14.473 PM","1.766"
"2219","2025-08-23 9:25:14.474 PM","1.712"
"2220","2025-08-23 9:25:14.475 PM","1.707"
"2221","2025-08-23 9:25:14.476 PM","1.707"
"2222","2025-08-23 9:25:14.477 PM","1.707"
"2223","2025-08-23 9:25:14.478 PM","1.712"
"2224","2025-08-23 9:25:14.479 PM","1.712"
"2225","2025-08-23 9:25:14.480 PM","1.702"
"2226","2025-08-23 9:25:14.481 PM","1.702"
"2227","2025-08-23 9:25:14.482 PM","1.697"
"2228","2025-08-23 9:25:14.483 PM","1.712"
"2229","2025-08-23 9:25:14.484 PM","1.712"
"2230","2025-08-23 9:25:14.485 PM","1.712"
"2231","2025-08-23 9:25:14.486 PM","1.717"
"2232","2025-08-23 9:25:14.487 PM","1.707"
"2233","2025-08-23 9:25:14.488 PM","1.707"
"2234","2025-08-23 9:25:14.489 PM","1.712"
"2235","2025-08-23 9:25:14.490 PM","1.707"
"2236","2025-08-23 9:25:14.491 PM","1.541"
"2237","2025-08-23 9:25:14.492 PM","1.541"
"2238","2025-08-23 9:25:14.493 PM","1.541"
"2239","2025-08-23 9:25:14.494 PM","1.541"
"2240","2025-08-23 9:25:14.495 PM","1.541"
"2241","2025-08-23 9:25:14.496 PM","1.541"
"2242","2025-08-23 9:25:14.497 PM","1.541"
"2243","2025-08-23 9:25:14.498 PM","1.541"
"2244","2025-08-23 9:25:14.499 PM","1.536"
"2245","2025-08-23 9:25:14.500 PM","1.541"
"2246","2025-08-23 9:25:14.501 PM","1.536"
"2247","2025-08-23 9:25:14.502 PM","1.541"
"2248","2025-08-23 9:25:14.503 PM","1.536"
"2249","2025-08-23 9:25:14.504 PM","1.536"
"2250","2025-08-23 9:25:14.505 PM","1.536"
"2251","2025-08-23 9:25:14.506 PM","1.541"
"2252","2025-08-23 9:25:14.507 PM","1.429"
"2253","2025-08-23 9:25:14.508 PM","1.429"
"2254","2025-08-23 9:25:14.509 PM","1.429"
"2255","2025-08-23 9:25:14.510 PM","1.424"
"2256","2025-08-23 9:25:14.511 PM","1.429"
"2257","2025-08-23 9:25:14.512 PM","1.429"
"2258","2025-08-23 9:25:14.513 PM","1.424"
"2259","2025-08-23 9:25:14.514 PM","1.409"
"2260","2025-08-23 9:25:14.515 PM","1.424"
"2261","2025-08-23 9:25:14.516 PM","1.429"
"2262","2025-08-23 9:25:14.517 PM","1.429"
"2263","2025-08-23 9:25:14.518 PM","1.433"
"2264","2025-08-23 9:25:14.519 PM","1.433"
"2265","2025-08-23 9:25:14.520 PM","1.424"
"2266","2025-08-23 9:25:14.521 PM","1.424"
"2267","2025-08-23 9:25:14.522 PM","1.429"
"2268","2025-08-23 9:25:14.523 PM","1.429"
"2269","2025-08-23 9:25:14.524 PM","1.482"
"2270","2025-08-23 9:25:14.525 PM","1.482"
"2271","2025-08-23 9:25:14.526 PM","1.482"
"2272","2025-08-23 9:25:14.527 PM","1.482"
"2273","2025-08-23 9:25:14.528 PM","1.482"
"2274","2025-08-23 9:25:14.529 PM","1.482"
"2275","2025-08-23 9:25:14.530 PM","1.482"
"2276","2025-08-23 9:25:14.531 PM","1.477"
"2277","2025-08-23 9:25:14.532 PM","1.482"
"2278","2025-08-23 9:25:14.533 PM","1.482"
"2279","2025-08-23 9:25:14.534 PM","1.477"
"2280","2025-08-23 9:25:14.535 PM","1.477"
"2281","2025-08-23 9:25:14.536 PM","1.477"
"2282","2025-08-23 9:25:14.537 PM","1.477"
"2283","2025-08-23 9:25:14.538 PM","1.482"
"2284","2025-08-23 9:25:14.539 PM","1.482"
"2285","2025-08-23 9:25:14.540 PM","1.595"
"2286","2025-08-23 9:25:14.541 PM","1.595"
"2287","2025-08-23 9:25:14.542 PM","1.595"
"2288","2025-08-23 9:25:14.543 PM","1.595"
"2289","2025-08-23 9:25:14.544 PM","1.595"
"2290","2025-08-23 9:25:14.545 PM","1.595"
"2291","2025-08-23 9:25:14.546 PM","1.590"
"2292","2025-08-23 9:25:14.547 PM","1.590"
"2293","2025-08-23 9:25:14.548 PM","1.595"
"2294","2025-08-23 9:25:14.549 PM","1.600"
"2295","2025-08-23 9:25:14.550 PM","1.600"
"2296","2025-08-23 9:25:14.551 PM","1.604"
"2297","2025-08-23 9:25:14.552 PM","1.595"
"2298","2025-08-23 9:25:14.553 PM","1.595"
"2299","2025-08-23 9:25:14.554 PM","1.595"
"2300","2025-08-23 9:25:14.555 PM","1.595"
"2301","2025-08-23 9:25:14.556 PM","1.595"
"2302","2025-08-23 9:25:14.557 PM","1.785"
"2303","2025-08-23 9:25:14.558 PM","1.790"
"2304","2025-08-23 9:25:14.559 PM","1.785"
"2305","2025-08-23 9:25:14.560 PM","1.785"
"2306","2025-08-23 9:25:14.561 PM","1.790"
"2307","2025-08-23 9:25:14.562 PM","1.790"
"2308","2025-08-23 9:25:14.563 PM","1.785"
"2309","2025-08-23 9:25:14.564 PM","1.785"
"2310","2025-08-23 9:25:14.565 PM","1.785"
"2311","2025-08-23 9:25:14.566 PM","1.785"
"2312","2025-08-23 9:25:14.567 PM","1.780"
"2313","2025-08-23 9:25:14.568 PM","1.780"
"2314","2025-08-23 9:25:14.569 PM","1.780"
"2315","2025-08-23 9:25:14.570 PM","1.780"
"2316","2025-08-23 9:25:14.571 PM","1.785"
"2317","2025-08-23 9:25:14.572 PM","1.785"
"2318","2025-08-23 9:25:14.573 PM","1.766"
"2319","2025-08-23 9:25:14.574 PM","1.766"
"2320","2025-08-23 9:25:14.575 PM","1.770"
"2321","2025-08-23 9:25:14.576 PM","1.766"
"2322","2025-08-23 9:25:14.577 PM","1.770"
"2323","2025-08-23 9:25:14.578 PM","1.766"
"2324","2025-08-23 9:25:14.579 PM","1.761"
"2325","2025-08-23 9:25:14.580 PM","1.770"
"2326","2025-08-23 9:25:14.581 PM","1.770"
"2327","2025-08-23 9:25:14.582 PM","1.775"
"2328","2025-08-23 9:25:14.583 PM","1.770"
"2329","2025-08-23 9:25:14.584 PM","1.766"
"2330","2025-08-23 9:25:14.585 PM","1.766"
"2331","2025-08-23 9:25:14.586 PM","1.766"
"2332","2025-08-23 9:25:14.587 PM","1.766"
"2333","2025-08-23 9:25:14.588 PM","1.770"
"2334","2025-08-23 9:25:14.589 PM","1.770"
"2335","2025-08-23 9:25:14.590 PM","1.673"
"2336","2025-08-23 9:25:14.591 PM","1.673"
"2337","2025-08-23 9:25:14.592 PM","1.673"
"2338","2025-08-23 9:25:14.593 PM","1.673"
