"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 5166"
"Start Time: 2025-08-23 8:54:29.937 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2602","2025-08-23 8:54:32.539 PM","1.639"
"2603","2025-08-23 8:54:32.540 PM","1.639"
"2604","2025-08-23 8:54:32.541 PM","1.643"
"2605","2025-08-23 8:54:32.542 PM","1.643"
"2606","2025-08-23 8:54:32.543 PM","1.634"
"2607","2025-08-23 8:54:32.544 PM","1.639"
"2608","2025-08-23 8:54:32.545 PM","1.634"
"2609","2025-08-23 8:54:32.546 PM","1.639"
"2610","2025-08-23 8:54:32.547 PM","1.634"
"2611","2025-08-23 8:54:32.548 PM","1.595"
"2612","2025-08-23 8:54:32.549 PM","1.595"
"2613","2025-08-23 8:54:32.550 PM","1.595"
"2614","2025-08-23 8:54:32.551 PM","1.595"
"2615","2025-08-23 8:54:32.552 PM","1.595"
"2616","2025-08-23 8:54:32.553 PM","1.595"
"2617","2025-08-23 8:54:32.554 PM","1.595"
"2618","2025-08-23 8:54:32.555 PM","1.595"
"2619","2025-08-23 8:54:32.556 PM","1.595"
"2620","2025-08-23 8:54:32.557 PM","1.595"
"2621","2025-08-23 8:54:32.558 PM","1.595"
"2622","2025-08-23 8:54:32.559 PM","1.590"
"2623","2025-08-23 8:54:32.560 PM","1.590"
"2624","2025-08-23 8:54:32.561 PM","1.595"
"2625","2025-08-23 8:54:32.562 PM","1.595"
"2626","2025-08-23 8:54:32.563 PM","1.590"
"2627","2025-08-23 8:54:32.564 PM","1.575"
"2628","2025-08-23 8:54:32.565 PM","1.575"
"2629","2025-08-23 8:54:32.566 PM","1.580"
"2630","2025-08-23 8:54:32.567 PM","1.580"
"2631","2025-08-23 8:54:32.568 PM","1.580"
"2632","2025-08-23 8:54:32.569 PM","1.580"
"2633","2025-08-23 8:54:32.570 PM","1.570"
"2634","2025-08-23 8:54:32.571 PM","1.580"
"2635","2025-08-23 8:54:32.572 PM","1.580"
"2636","2025-08-23 8:54:32.573 PM","1.585"
"2637","2025-08-23 8:54:32.574 PM","1.580"
"2638","2025-08-23 8:54:32.575 PM","1.575"
"2639","2025-08-23 8:54:32.576 PM","1.575"
"2640","2025-08-23 8:54:32.577 PM","1.575"
"2641","2025-08-23 8:54:32.578 PM","1.575"
"2642","2025-08-23 8:54:32.579 PM","1.580"
"2643","2025-08-23 8:54:32.580 PM","1.575"
"2644","2025-08-23 8:54:32.581 PM","1.639"
"2645","2025-08-23 8:54:32.582 PM","1.634"
"2646","2025-08-23 8:54:32.583 PM","1.634"
"2647","2025-08-23 8:54:32.584 PM","1.639"
"2648","2025-08-23 8:54:32.585 PM","1.639"
"2649","2025-08-23 8:54:32.586 PM","1.634"
"2650","2025-08-23 8:54:32.587 PM","1.634"
"2651","2025-08-23 8:54:32.588 PM","1.634"
"2652","2025-08-23 8:54:32.589 PM","1.634"
"2653","2025-08-23 8:54:32.590 PM","1.634"
"2654","2025-08-23 8:54:32.591 PM","1.634"
"2655","2025-08-23 8:54:32.592 PM","1.634"
"2656","2025-08-23 8:54:32.593 PM","1.634"
"2657","2025-08-23 8:54:32.594 PM","1.634"
"2658","2025-08-23 8:54:32.595 PM","1.634"
"2659","2025-08-23 8:54:32.596 PM","1.634"
"2660","2025-08-23 8:54:32.597 PM","1.595"
"2661","2025-08-23 8:54:32.598 PM","1.595"
"2662","2025-08-23 8:54:32.599 PM","1.595"
"2663","2025-08-23 8:54:32.600 PM","1.595"
"2664","2025-08-23 8:54:32.601 PM","1.595"
"2665","2025-08-23 8:54:32.602 PM","1.595"
"2666","2025-08-23 8:54:32.603 PM","1.600"
"2667","2025-08-23 8:54:32.604 PM","1.600"
"2668","2025-08-23 8:54:32.605 PM","1.600"
"2669","2025-08-23 8:54:32.606 PM","1.604"
"2670","2025-08-23 8:54:32.607 PM","1.624"
"2671","2025-08-23 8:54:32.608 PM","1.595"
"2672","2025-08-23 8:54:32.609 PM","1.590"
"2673","2025-08-23 8:54:32.610 PM","1.595"
"2674","2025-08-23 8:54:32.611 PM","1.595"
"2675","2025-08-23 8:54:32.612 PM","1.595"
"2676","2025-08-23 8:54:32.613 PM","1.595"
"2677","2025-08-23 8:54:32.614 PM","1.575"
"2678","2025-08-23 8:54:32.615 PM","1.575"
"2679","2025-08-23 8:54:32.616 PM","1.575"
"2680","2025-08-23 8:54:32.617 PM","1.580"
"2681","2025-08-23 8:54:32.618 PM","1.575"
"2682","2025-08-23 8:54:32.619 PM","1.580"
"2683","2025-08-23 8:54:32.620 PM","1.575"
"2684","2025-08-23 8:54:32.621 PM","1.575"
"2685","2025-08-23 8:54:32.622 PM","1.575"
"2686","2025-08-23 8:54:32.623 PM","1.575"
"2687","2025-08-23 8:54:32.624 PM","1.570"
"2688","2025-08-23 8:54:32.625 PM","1.575"
"2689","2025-08-23 8:54:32.626 PM","1.575"
"2690","2025-08-23 8:54:32.627 PM","1.570"
"2691","2025-08-23 8:54:32.628 PM","1.575"
"2692","2025-08-23 8:54:32.629 PM","1.580"
"2693","2025-08-23 8:54:32.630 PM","1.639"
"2694","2025-08-23 8:54:32.631 PM","1.639"
"2695","2025-08-23 8:54:32.632 PM","1.639"
"2696","2025-08-23 8:54:32.633 PM","1.639"
"2697","2025-08-23 8:54:32.634 PM","1.634"
"2698","2025-08-23 8:54:32.635 PM","1.639"
"2699","2025-08-23 8:54:32.636 PM","1.643"
"2700","2025-08-23 8:54:32.637 PM","1.643"
"2701","2025-08-23 8:54:32.638 PM","1.643"
"2702","2025-08-23 8:54:32.639 PM","1.643"
"2703","2025-08-23 8:54:32.640 PM","1.643"
"2704","2025-08-23 8:54:32.641 PM","1.634"
"2705","2025-08-23 8:54:32.642 PM","1.634"
"2706","2025-08-23 8:54:32.643 PM","1.634"
"2707","2025-08-23 8:54:32.644 PM","1.634"
"2708","2025-08-23 8:54:32.645 PM","1.639"
"2709","2025-08-23 8:54:32.646 PM","1.639"
"2710","2025-08-23 8:54:32.647 PM","1.595"
"2711","2025-08-23 8:54:32.648 PM","1.595"
"2712","2025-08-23 8:54:32.649 PM","1.600"
"2713","2025-08-23 8:54:32.650 PM","1.595"
"2714","2025-08-23 8:54:32.651 PM","1.595"
"2715","2025-08-23 8:54:32.652 PM","1.595"
"2716","2025-08-23 8:54:32.653 PM","1.595"
"2717","2025-08-23 8:54:32.654 PM","1.590"
"2718","2025-08-23 8:54:32.655 PM","1.595"
"2719","2025-08-23 8:54:32.656 PM","1.590"
"2720","2025-08-23 8:54:32.657 PM","1.595"
"2721","2025-08-23 8:54:32.658 PM","1.595"
"2722","2025-08-23 8:54:32.659 PM","1.595"
"2723","2025-08-23 8:54:32.660 PM","1.590"
"2724","2025-08-23 8:54:32.661 PM","1.595"
"2725","2025-08-23 8:54:32.662 PM","1.595"
"2726","2025-08-23 8:54:32.663 PM","1.575"
"2727","2025-08-23 8:54:32.664 PM","1.575"
"2728","2025-08-23 8:54:32.665 PM","1.580"
"2729","2025-08-23 8:54:32.666 PM","1.575"
"2730","2025-08-23 8:54:32.667 PM","1.575"
"2731","2025-08-23 8:54:32.668 PM","1.575"
"2732","2025-08-23 8:54:32.669 PM","1.580"
"2733","2025-08-23 8:54:32.670 PM","1.585"
"2734","2025-08-23 8:54:32.671 PM","1.585"
"2735","2025-08-23 8:54:32.672 PM","1.575"
"2736","2025-08-23 8:54:32.673 PM","1.575"
"2737","2025-08-23 8:54:32.674 PM","1.575"
"2738","2025-08-23 8:54:32.675 PM","1.575"
"2739","2025-08-23 8:54:32.676 PM","1.575"
"2740","2025-08-23 8:54:32.677 PM","1.575"
"2741","2025-08-23 8:54:32.678 PM","1.580"
"2742","2025-08-23 8:54:32.679 PM","1.575"
"2743","2025-08-23 8:54:32.680 PM","1.634"
"2744","2025-08-23 8:54:32.681 PM","1.639"
"2745","2025-08-23 8:54:32.682 PM","1.639"
"2746","2025-08-23 8:54:32.683 PM","1.639"
"2747","2025-08-23 8:54:32.684 PM","1.639"
"2748","2025-08-23 8:54:32.685 PM","1.639"
"2749","2025-08-23 8:54:32.686 PM","1.634"
"2750","2025-08-23 8:54:32.687 PM","1.634"
"2751","2025-08-23 8:54:32.688 PM","1.634"
"2752","2025-08-23 8:54:32.689 PM","1.634"
"2753","2025-08-23 8:54:32.690 PM","1.634"
"2754","2025-08-23 8:54:32.691 PM","1.634"
"2755","2025-08-23 8:54:32.692 PM","1.634"
"2756","2025-08-23 8:54:32.693 PM","1.634"
"2757","2025-08-23 8:54:32.694 PM","1.634"
"2758","2025-08-23 8:54:32.695 PM","1.634"
"2759","2025-08-23 8:54:32.696 PM","1.575"
"2760","2025-08-23 8:54:32.697 PM","1.575"
"2761","2025-08-23 8:54:32.698 PM","1.580"
"2762","2025-08-23 8:54:32.699 PM","1.575"
"2763","2025-08-23 8:54:32.700 PM","1.575"
"2764","2025-08-23 8:54:32.701 PM","1.580"
"2765","2025-08-23 8:54:32.702 PM","1.585"
"2766","2025-08-23 8:54:32.703 PM","1.585"
"2767","2025-08-23 8:54:32.704 PM","1.585"
"2768","2025-08-23 8:54:32.705 PM","1.575"
"2769","2025-08-23 8:54:32.706 PM","1.575"
"2770","2025-08-23 8:54:32.707 PM","1.575"
"2771","2025-08-23 8:54:32.708 PM","1.575"
"2772","2025-08-23 8:54:32.709 PM","1.575"
"2773","2025-08-23 8:54:32.710 PM","1.575"
"2774","2025-08-23 8:54:32.711 PM","1.575"
"2775","2025-08-23 8:54:32.712 PM","1.575"
"2776","2025-08-23 8:54:32.713 PM","1.575"
"2777","2025-08-23 8:54:32.714 PM","1.575"
"2778","2025-08-23 8:54:32.715 PM","1.580"
"2779","2025-08-23 8:54:32.716 PM","1.580"
"2780","2025-08-23 8:54:32.717 PM","1.580"
"2781","2025-08-23 8:54:32.718 PM","1.580"
"2782","2025-08-23 8:54:32.719 PM","1.575"
"2783","2025-08-23 8:54:32.720 PM","1.575"
"2784","2025-08-23 8:54:32.721 PM","1.570"
"2785","2025-08-23 8:54:32.722 PM","1.570"
"2786","2025-08-23 8:54:32.723 PM","1.575"
"2787","2025-08-23 8:54:32.724 PM","1.575"
"2788","2025-08-23 8:54:32.725 PM","1.570"
"2789","2025-08-23 8:54:32.726 PM","1.575"
"2790","2025-08-23 8:54:32.727 PM","1.575"
"2791","2025-08-23 8:54:32.728 PM","1.575"
"2792","2025-08-23 8:54:32.729 PM","1.634"
"2793","2025-08-23 8:54:32.730 PM","1.634"
"2794","2025-08-23 8:54:32.731 PM","1.639"
"2795","2025-08-23 8:54:32.732 PM","1.639"
"2796","2025-08-23 8:54:32.733 PM","1.639"
"2797","2025-08-23 8:54:32.734 PM","1.639"
"2798","2025-08-23 8:54:32.735 PM","1.643"
"2799","2025-08-23 8:54:32.736 PM","1.643"
"2800","2025-08-23 8:54:32.737 PM","1.634"
"2801","2025-08-23 8:54:32.738 PM","1.634"
"2802","2025-08-23 8:54:32.739 PM","1.634"
"2803","2025-08-23 8:54:32.740 PM","1.639"
"2804","2025-08-23 8:54:32.741 PM","1.634"
"2805","2025-08-23 8:54:32.742 PM","1.634"
"2806","2025-08-23 8:54:32.743 PM","1.634"
"2807","2025-08-23 8:54:32.744 PM","1.634"
"2808","2025-08-23 8:54:32.745 PM","1.639"
"2809","2025-08-23 8:54:32.746 PM","1.575"
"2810","2025-08-23 8:54:32.747 PM","1.575"
"2811","2025-08-23 8:54:32.748 PM","1.575"
"2812","2025-08-23 8:54:32.749 PM","1.575"
"2813","2025-08-23 8:54:32.750 PM","1.575"
"2814","2025-08-23 8:54:32.751 PM","1.575"
"2815","2025-08-23 8:54:32.752 PM","1.575"
"2816","2025-08-23 8:54:32.753 PM","1.575"
"2817","2025-08-23 8:54:32.754 PM","1.575"
"2818","2025-08-23 8:54:32.755 PM","1.575"
"2819","2025-08-23 8:54:32.756 PM","1.575"
"2820","2025-08-23 8:54:32.757 PM","1.575"
"2821","2025-08-23 8:54:32.758 PM","1.570"
"2822","2025-08-23 8:54:32.759 PM","1.575"
"2823","2025-08-23 8:54:32.760 PM","1.575"
"2824","2025-08-23 8:54:32.761 PM","1.575"
"2825","2025-08-23 8:54:32.762 PM","1.595"
"2826","2025-08-23 8:54:32.763 PM","1.595"
"2827","2025-08-23 8:54:32.764 PM","1.595"
"2828","2025-08-23 8:54:32.765 PM","1.595"
"2829","2025-08-23 8:54:32.766 PM","1.595"
"2830","2025-08-23 8:54:32.767 PM","1.595"
"2831","2025-08-23 8:54:32.768 PM","1.604"
"2832","2025-08-23 8:54:32.769 PM","1.600"
"2833","2025-08-23 8:54:32.770 PM","1.595"
"2834","2025-08-23 8:54:32.771 PM","1.595"
"2835","2025-08-23 8:54:32.772 PM","1.595"
"2836","2025-08-23 8:54:32.773 PM","1.590"
"2837","2025-08-23 8:54:32.774 PM","1.595"
"2838","2025-08-23 8:54:32.775 PM","1.595"
"2839","2025-08-23 8:54:32.776 PM","1.595"
"2840","2025-08-23 8:54:32.777 PM","1.600"
"2841","2025-08-23 8:54:32.778 PM","1.595"
"2842","2025-08-23 8:54:32.779 PM","1.634"
"2843","2025-08-23 8:54:32.780 PM","1.639"
"2844","2025-08-23 8:54:32.781 PM","1.634"
"2845","2025-08-23 8:54:32.782 PM","1.639"
"2846","2025-08-23 8:54:32.783 PM","1.639"
"2847","2025-08-23 8:54:32.784 PM","1.639"
"2848","2025-08-23 8:54:32.785 PM","1.634"
"2849","2025-08-23 8:54:32.786 PM","1.639"
"2850","2025-08-23 8:54:32.787 PM","1.634"
"2851","2025-08-23 8:54:32.788 PM","1.634"
"2852","2025-08-23 8:54:32.789 PM","1.634"
"2853","2025-08-23 8:54:32.790 PM","1.634"
"2854","2025-08-23 8:54:32.791 PM","1.634"
"2855","2025-08-23 8:54:32.792 PM","1.634"
"2856","2025-08-23 8:54:32.793 PM","1.634"
"2857","2025-08-23 8:54:32.794 PM","1.634"
"2858","2025-08-23 8:54:32.795 PM","1.575"
"2859","2025-08-23 8:54:32.796 PM","1.575"
"2860","2025-08-23 8:54:32.797 PM","1.575"
"2861","2025-08-23 8:54:32.798 PM","1.575"
"2862","2025-08-23 8:54:32.799 PM","1.580"
"2863","2025-08-23 8:54:32.800 PM","1.575"
"2864","2025-08-23 8:54:32.801 PM","1.585"
"2865","2025-08-23 8:54:32.802 PM","1.575"
"2866","2025-08-23 8:54:32.803 PM","1.575"
"2867","2025-08-23 8:54:32.804 PM","1.575"
"2868","2025-08-23 8:54:32.805 PM","1.575"
"2869","2025-08-23 8:54:32.806 PM","1.575"
"2870","2025-08-23 8:54:32.807 PM","1.575"
"2871","2025-08-23 8:54:32.808 PM","1.575"
"2872","2025-08-23 8:54:32.809 PM","1.575"
"2873","2025-08-23 8:54:32.810 PM","1.575"
"2874","2025-08-23 8:54:32.811 PM","1.575"
"2875","2025-08-23 8:54:32.812 PM","1.595"
"2876","2025-08-23 8:54:32.813 PM","1.595"
"2877","2025-08-23 8:54:32.814 PM","1.595"
"2878","2025-08-23 8:54:32.815 PM","1.595"
"2879","2025-08-23 8:54:32.816 PM","1.595"
"2880","2025-08-23 8:54:32.817 PM","1.595"
"2881","2025-08-23 8:54:32.818 PM","1.595"
"2882","2025-08-23 8:54:32.819 PM","1.590"
"2883","2025-08-23 8:54:32.820 PM","1.595"
"2884","2025-08-23 8:54:32.821 PM","1.590"
"2885","2025-08-23 8:54:32.822 PM","1.590"
"2886","2025-08-23 8:54:32.823 PM","1.590"
"2887","2025-08-23 8:54:32.824 PM","1.590"
"2888","2025-08-23 8:54:32.825 PM","1.590"
"2889","2025-08-23 8:54:32.826 PM","1.595"
"2890","2025-08-23 8:54:32.827 PM","1.595"
"2891","2025-08-23 8:54:32.828 PM","1.634"
"2892","2025-08-23 8:54:32.829 PM","1.639"
"2893","2025-08-23 8:54:32.830 PM","1.639"
"2894","2025-08-23 8:54:32.831 PM","1.639"
"2895","2025-08-23 8:54:32.832 PM","1.639"
"2896","2025-08-23 8:54:32.833 PM","1.639"
"2897","2025-08-23 8:54:32.834 PM","1.639"
"2898","2025-08-23 8:54:32.835 PM","1.639"
"2899","2025-08-23 8:54:32.836 PM","1.639"
"2900","2025-08-23 8:54:32.837 PM","1.639"
"2901","2025-08-23 8:54:32.838 PM","1.634"
"2902","2025-08-23 8:54:32.839 PM","1.634"
"2903","2025-08-23 8:54:32.840 PM","1.634"
"2904","2025-08-23 8:54:32.841 PM","1.634"
"2905","2025-08-23 8:54:32.842 PM","1.634"
"2906","2025-08-23 8:54:32.843 PM","1.639"
"2907","2025-08-23 8:54:32.844 PM","1.634"
"2908","2025-08-23 8:54:32.845 PM","1.575"
"2909","2025-08-23 8:54:32.846 PM","1.575"
"2910","2025-08-23 8:54:32.847 PM","1.575"
"2911","2025-08-23 8:54:32.848 PM","1.575"
"2912","2025-08-23 8:54:32.849 PM","1.580"
"2913","2025-08-23 8:54:32.850 PM","1.580"
"2914","2025-08-23 8:54:32.851 PM","1.575"
"2915","2025-08-23 8:54:32.852 PM","1.575"
"2916","2025-08-23 8:54:32.853 PM","1.575"
"2917","2025-08-23 8:54:32.854 PM","1.575"
"2918","2025-08-23 8:54:32.855 PM","1.570"
"2919","2025-08-23 8:54:32.856 PM","1.570"
"2920","2025-08-23 8:54:32.857 PM","1.570"
"2921","2025-08-23 8:54:32.858 PM","1.570"
"2922","2025-08-23 8:54:32.859 PM","1.575"
"2923","2025-08-23 8:54:32.860 PM","1.575"
"2924","2025-08-23 8:54:32.861 PM","1.595"
"2925","2025-08-23 8:54:32.862 PM","1.595"
"2926","2025-08-23 8:54:32.863 PM","1.595"
"2927","2025-08-23 8:54:32.864 PM","1.600"
"2928","2025-08-23 8:54:32.865 PM","1.590"
"2929","2025-08-23 8:54:32.866 PM","1.595"
"2930","2025-08-23 8:54:32.867 PM","1.595"
"2931","2025-08-23 8:54:32.868 PM","1.595"
"2932","2025-08-23 8:54:32.869 PM","1.595"
"2933","2025-08-23 8:54:32.870 PM","1.595"
"2934","2025-08-23 8:54:32.871 PM","1.595"
"2935","2025-08-23 8:54:32.872 PM","1.595"
"2936","2025-08-23 8:54:32.873 PM","1.595"
"2937","2025-08-23 8:54:32.874 PM","1.590"
"2938","2025-08-23 8:54:32.875 PM","1.595"
"2939","2025-08-23 8:54:32.876 PM","1.595"
"2940","2025-08-23 8:54:32.877 PM","1.590"
"2941","2025-08-23 8:54:32.878 PM","1.634"
"2942","2025-08-23 8:54:32.879 PM","1.634"
"2943","2025-08-23 8:54:32.880 PM","1.634"
"2944","2025-08-23 8:54:32.881 PM","1.634"
"2945","2025-08-23 8:54:32.882 PM","1.639"
"2946","2025-08-23 8:54:32.883 PM","1.634"
"2947","2025-08-23 8:54:32.884 PM","1.634"
"2948","2025-08-23 8:54:32.885 PM","1.634"
"2949","2025-08-23 8:54:32.886 PM","1.629"
"2950","2025-08-23 8:54:32.887 PM","1.634"
"2951","2025-08-23 8:54:32.888 PM","1.634"
"2952","2025-08-23 8:54:32.889 PM","1.629"
"2953","2025-08-23 8:54:32.890 PM","1.629"
"2954","2025-08-23 8:54:32.891 PM","1.629"
"2955","2025-08-23 8:54:32.892 PM","1.634"
"2956","2025-08-23 8:54:32.893 PM","1.634"
"2957","2025-08-23 8:54:32.894 PM","1.580"
"2958","2025-08-23 8:54:32.895 PM","1.575"
"2959","2025-08-23 8:54:32.896 PM","1.575"
"2960","2025-08-23 8:54:32.897 PM","1.575"
"2961","2025-08-23 8:54:32.898 PM","1.580"
"2962","2025-08-23 8:54:32.899 PM","1.575"
"2963","2025-08-23 8:54:32.900 PM","1.580"
"2964","2025-08-23 8:54:32.901 PM","1.575"
"2965","2025-08-23 8:54:32.902 PM","1.575"
"2966","2025-08-23 8:54:32.903 PM","1.575"
"2967","2025-08-23 8:54:32.904 PM","1.575"
"2968","2025-08-23 8:54:32.905 PM","1.575"
"2969","2025-08-23 8:54:32.906 PM","1.575"
"2970","2025-08-23 8:54:32.907 PM","1.575"
"2971","2025-08-23 8:54:32.908 PM","1.575"
"2972","2025-08-23 8:54:32.909 PM","1.575"
"2973","2025-08-23 8:54:32.910 PM","1.580"
"2974","2025-08-23 8:54:32.911 PM","1.595"
"2975","2025-08-23 8:54:32.912 PM","1.595"
"2976","2025-08-23 8:54:32.913 PM","1.595"
"2977","2025-08-23 8:54:32.914 PM","1.595"
"2978","2025-08-23 8:54:32.915 PM","1.595"
"2979","2025-08-23 8:54:32.916 PM","1.595"
"2980","2025-08-23 8:54:32.917 PM","1.595"
"2981","2025-08-23 8:54:32.918 PM","1.595"
"2982","2025-08-23 8:54:32.919 PM","1.590"
"2983","2025-08-23 8:54:32.920 PM","1.590"
"2984","2025-08-23 8:54:32.921 PM","1.590"
"2985","2025-08-23 8:54:32.922 PM","1.590"
"2986","2025-08-23 8:54:32.923 PM","1.590"
"2987","2025-08-23 8:54:32.924 PM","1.590"
"2988","2025-08-23 8:54:32.925 PM","1.595"
"2989","2025-08-23 8:54:32.926 PM","1.595"
"2990","2025-08-23 8:54:32.927 PM","1.634"
"2991","2025-08-23 8:54:32.928 PM","1.639"
"2992","2025-08-23 8:54:32.929 PM","1.639"
"2993","2025-08-23 8:54:32.930 PM","1.634"
"2994","2025-08-23 8:54:32.931 PM","1.639"
"2995","2025-08-23 8:54:32.932 PM","1.639"
"2996","2025-08-23 8:54:32.933 PM","1.639"
"2997","2025-08-23 8:54:32.934 PM","1.639"
"2998","2025-08-23 8:54:32.935 PM","1.634"
"2999","2025-08-23 8:54:32.936 PM","1.634"
"3000","2025-08-23 8:54:32.937 PM","1.634"
"3001","2025-08-23 8:54:32.938 PM","1.634"
"3002","2025-08-23 8:54:32.939 PM","1.634"
"3003","2025-08-23 8:54:32.940 PM","1.634"
"3004","2025-08-23 8:54:32.941 PM","1.634"
"3005","2025-08-23 8:54:32.942 PM","1.639"
"3006","2025-08-23 8:54:32.943 PM","1.639"
"3007","2025-08-23 8:54:32.944 PM","1.575"
"3008","2025-08-23 8:54:32.945 PM","1.575"
"3009","2025-08-23 8:54:32.946 PM","1.575"
"3010","2025-08-23 8:54:32.947 PM","1.580"
"3011","2025-08-23 8:54:32.948 PM","1.580"
"3012","2025-08-23 8:54:32.949 PM","1.580"
"3013","2025-08-23 8:54:32.950 PM","1.575"
"3014","2025-08-23 8:54:32.951 PM","1.575"
"3015","2025-08-23 8:54:32.952 PM","1.575"
"3016","2025-08-23 8:54:32.953 PM","1.575"
"3017","2025-08-23 8:54:32.954 PM","1.570"
"3018","2025-08-23 8:54:32.955 PM","1.570"
"3019","2025-08-23 8:54:32.956 PM","1.570"
"3020","2025-08-23 8:54:32.957 PM","1.570"
"3021","2025-08-23 8:54:32.958 PM","1.575"
"3022","2025-08-23 8:54:32.959 PM","1.580"
"3023","2025-08-23 8:54:32.960 PM","1.609"
"3024","2025-08-23 8:54:32.961 PM","1.614"
"3025","2025-08-23 8:54:32.962 PM","1.614"
"3026","2025-08-23 8:54:32.963 PM","1.614"
"3027","2025-08-23 8:54:32.964 PM","1.614"
"3028","2025-08-23 8:54:32.965 PM","1.614"
"3029","2025-08-23 8:54:32.966 PM","1.614"
"3030","2025-08-23 8:54:32.967 PM","1.614"
"3031","2025-08-23 8:54:32.968 PM","1.614"
"3032","2025-08-23 8:54:32.969 PM","1.609"
"3033","2025-08-23 8:54:32.970 PM","1.609"
"3034","2025-08-23 8:54:32.971 PM","1.609"
"3035","2025-08-23 8:54:32.972 PM","1.609"
"3036","2025-08-23 8:54:32.973 PM","1.609"
"3037","2025-08-23 8:54:32.974 PM","1.614"
"3038","2025-08-23 8:54:32.975 PM","1.614"
"3039","2025-08-23 8:54:32.976 PM","1.614"
"3040","2025-08-23 8:54:32.977 PM","1.639"
"3041","2025-08-23 8:54:32.978 PM","1.639"
"3042","2025-08-23 8:54:32.979 PM","1.639"
"3043","2025-08-23 8:54:32.980 PM","1.639"
"3044","2025-08-23 8:54:32.981 PM","1.639"
"3045","2025-08-23 8:54:32.982 PM","1.639"
"3046","2025-08-23 8:54:32.983 PM","1.634"
"3047","2025-08-23 8:54:32.984 PM","1.634"
"3048","2025-08-23 8:54:32.985 PM","1.634"
"3049","2025-08-23 8:54:32.986 PM","1.634"
"3050","2025-08-23 8:54:32.987 PM","1.629"
"3051","2025-08-23 8:54:32.988 PM","1.629"
"3052","2025-08-23 8:54:32.989 PM","1.629"
"3053","2025-08-23 8:54:32.990 PM","1.624"
"3054","2025-08-23 8:54:32.991 PM","1.634"
"3055","2025-08-23 8:54:32.992 PM","1.639"
"3056","2025-08-23 8:54:32.993 PM","1.575"
"3057","2025-08-23 8:54:32.994 PM","1.575"
"3058","2025-08-23 8:54:32.995 PM","1.580"
"3059","2025-08-23 8:54:32.996 PM","1.575"
"3060","2025-08-23 8:54:32.997 PM","1.580"
"3061","2025-08-23 8:54:32.998 PM","1.580"
"3062","2025-08-23 8:54:32.999 PM","1.580"
"3063","2025-08-23 8:54:33.000 PM","1.575"
"3064","2025-08-23 8:54:33.001 PM","1.575"
"3065","2025-08-23 8:54:33.002 PM","1.575"
"3066","2025-08-23 8:54:33.003 PM","1.575"
"3067","2025-08-23 8:54:33.004 PM","1.570"
"3068","2025-08-23 8:54:33.005 PM","1.575"
"3069","2025-08-23 8:54:33.006 PM","1.575"
"3070","2025-08-23 8:54:33.007 PM","1.575"
"3071","2025-08-23 8:54:33.008 PM","1.575"
"3072","2025-08-23 8:54:33.009 PM","1.575"
"3073","2025-08-23 8:54:33.010 PM","1.614"
"3074","2025-08-23 8:54:33.011 PM","1.614"
"3075","2025-08-23 8:54:33.012 PM","1.614"
"3076","2025-08-23 8:54:33.013 PM","1.614"
"3077","2025-08-23 8:54:33.014 PM","1.614"
"3078","2025-08-23 8:54:33.015 PM","1.614"
"3079","2025-08-23 8:54:33.016 PM","1.609"
"3080","2025-08-23 8:54:33.017 PM","1.609"
"3081","2025-08-23 8:54:33.018 PM","1.609"
"3082","2025-08-23 8:54:33.019 PM","1.609"
"3083","2025-08-23 8:54:33.020 PM","1.609"
"3084","2025-08-23 8:54:33.021 PM","1.609"
"3085","2025-08-23 8:54:33.022 PM","1.604"
"3086","2025-08-23 8:54:33.023 PM","1.609"
"3087","2025-08-23 8:54:33.024 PM","1.609"
"3088","2025-08-23 8:54:33.025 PM","1.614"
"3089","2025-08-23 8:54:33.026 PM","1.614"
"3090","2025-08-23 8:54:33.027 PM","1.639"
"3091","2025-08-23 8:54:33.028 PM","1.639"
"3092","2025-08-23 8:54:33.029 PM","1.634"
"3093","2025-08-23 8:54:33.030 PM","1.639"
"3094","2025-08-23 8:54:33.031 PM","1.639"
"3095","2025-08-23 8:54:33.032 PM","1.639"
"3096","2025-08-23 8:54:33.033 PM","1.634"
"3097","2025-08-23 8:54:33.034 PM","1.634"
"3098","2025-08-23 8:54:33.035 PM","1.634"
"3099","2025-08-23 8:54:33.036 PM","1.634"
"3100","2025-08-23 8:54:33.037 PM","1.639"
"3101","2025-08-23 8:54:33.038 PM","1.634"
"3102","2025-08-23 8:54:33.039 PM","1.634"
"3103","2025-08-23 8:54:33.040 PM","1.634"
"3104","2025-08-23 8:54:33.041 PM","1.634"
"3105","2025-08-23 8:54:33.042 PM","1.634"
"3106","2025-08-23 8:54:33.043 PM","1.575"
"3107","2025-08-23 8:54:33.044 PM","1.580"
"3108","2025-08-23 8:54:33.045 PM","1.575"
"3109","2025-08-23 8:54:33.046 PM","1.580"
"3110","2025-08-23 8:54:33.047 PM","1.580"
"3111","2025-08-23 8:54:33.048 PM","1.580"
"3112","2025-08-23 8:54:33.049 PM","1.575"
"3113","2025-08-23 8:54:33.050 PM","1.575"
"3114","2025-08-23 8:54:33.051 PM","1.570"
"3115","2025-08-23 8:54:33.052 PM","1.570"
