"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 5:21:10.158 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5543","2025-08-23 5:21:15.701 PM","1.673"
"5544","2025-08-23 5:21:15.702 PM","1.673"
"5545","2025-08-23 5:21:15.703 PM","1.673"
"5546","2025-08-23 5:21:15.704 PM","1.673"
"5547","2025-08-23 5:21:15.705 PM","1.673"
"5548","2025-08-23 5:21:15.706 PM","1.668"
"5549","2025-08-23 5:21:15.707 PM","1.668"
"5550","2025-08-23 5:21:15.708 PM","1.668"
"5551","2025-08-23 5:21:15.709 PM","1.668"
"5552","2025-08-23 5:21:15.710 PM","1.673"
"5553","2025-08-23 5:21:15.711 PM","1.673"
"5554","2025-08-23 5:21:15.712 PM","1.673"
"5555","2025-08-23 5:21:15.713 PM","1.819"
"5556","2025-08-23 5:21:15.714 PM","1.819"
"5557","2025-08-23 5:21:15.715 PM","1.819"
"5558","2025-08-23 5:21:15.716 PM","1.819"
"5559","2025-08-23 5:21:15.717 PM","1.819"
"5560","2025-08-23 5:21:15.718 PM","1.819"
"5561","2025-08-23 5:21:15.719 PM","1.819"
"5562","2025-08-23 5:21:15.720 PM","1.819"
"5563","2025-08-23 5:21:15.721 PM","1.819"
"5564","2025-08-23 5:21:15.722 PM","1.819"
"5565","2025-08-23 5:21:15.723 PM","1.819"
"5566","2025-08-23 5:21:15.724 PM","1.819"
"5567","2025-08-23 5:21:15.725 PM","1.819"
"5568","2025-08-23 5:21:15.726 PM","1.819"
"5569","2025-08-23 5:21:15.727 PM","1.819"
"5570","2025-08-23 5:21:15.728 PM","1.829"
"5571","2025-08-23 5:21:15.729 PM","1.673"
"5572","2025-08-23 5:21:15.730 PM","1.673"
"5573","2025-08-23 5:21:15.731 PM","1.673"
"5574","2025-08-23 5:21:15.732 PM","1.678"
"5575","2025-08-23 5:21:15.733 PM","1.673"
"5576","2025-08-23 5:21:15.734 PM","1.673"
"5577","2025-08-23 5:21:15.735 PM","1.673"
"5578","2025-08-23 5:21:15.736 PM","1.673"
"5579","2025-08-23 5:21:15.737 PM","1.668"
"5580","2025-08-23 5:21:15.738 PM","1.673"
"5581","2025-08-23 5:21:15.739 PM","1.668"
"5582","2025-08-23 5:21:15.740 PM","1.668"
"5583","2025-08-23 5:21:15.741 PM","1.668"
"5584","2025-08-23 5:21:15.742 PM","1.668"
"5585","2025-08-23 5:21:15.743 PM","1.673"
"5586","2025-08-23 5:21:15.744 PM","1.673"
"5587","2025-08-23 5:21:15.745 PM","1.673"
"5588","2025-08-23 5:21:15.746 PM","1.819"
"5589","2025-08-23 5:21:15.747 PM","1.819"
"5590","2025-08-23 5:21:15.748 PM","1.819"
"5591","2025-08-23 5:21:15.749 PM","1.819"
"5592","2025-08-23 5:21:15.750 PM","1.819"
"5593","2025-08-23 5:21:15.751 PM","1.829"
"5594","2025-08-23 5:21:15.752 PM","1.829"
"5595","2025-08-23 5:21:15.753 PM","1.819"
"5596","2025-08-23 5:21:15.754 PM","1.819"
"5597","2025-08-23 5:21:15.755 PM","1.819"
"5598","2025-08-23 5:21:15.756 PM","1.819"
"5599","2025-08-23 5:21:15.757 PM","1.819"
"5600","2025-08-23 5:21:15.758 PM","1.819"
"5601","2025-08-23 5:21:15.759 PM","1.819"
"5602","2025-08-23 5:21:15.760 PM","1.819"
"5603","2025-08-23 5:21:15.761 PM","1.819"
"5604","2025-08-23 5:21:15.762 PM","1.673"
"5605","2025-08-23 5:21:15.763 PM","1.673"
"5606","2025-08-23 5:21:15.764 PM","1.673"
"5607","2025-08-23 5:21:15.765 PM","1.673"
"5608","2025-08-23 5:21:15.766 PM","1.673"
"5609","2025-08-23 5:21:15.767 PM","1.678"
"5610","2025-08-23 5:21:15.768 PM","1.673"
"5611","2025-08-23 5:21:15.769 PM","1.673"
"5612","2025-08-23 5:21:15.770 PM","1.668"
"5613","2025-08-23 5:21:15.771 PM","1.673"
"5614","2025-08-23 5:21:15.772 PM","1.668"
"5615","2025-08-23 5:21:15.773 PM","1.668"
"5616","2025-08-23 5:21:15.774 PM","1.668"
"5617","2025-08-23 5:21:15.775 PM","1.668"
"5618","2025-08-23 5:21:15.776 PM","1.673"
"5619","2025-08-23 5:21:15.777 PM","1.673"
"5620","2025-08-23 5:21:15.778 PM","1.673"
"5621","2025-08-23 5:21:15.779 PM","1.800"
"5622","2025-08-23 5:21:15.780 PM","1.805"
"5623","2025-08-23 5:21:15.781 PM","1.805"
"5624","2025-08-23 5:21:15.782 PM","1.805"
"5625","2025-08-23 5:21:15.783 PM","1.805"
"5626","2025-08-23 5:21:15.784 PM","1.805"
"5627","2025-08-23 5:21:15.785 PM","1.805"
"5628","2025-08-23 5:21:15.786 PM","1.800"
"5629","2025-08-23 5:21:15.787 PM","1.805"
"5630","2025-08-23 5:21:15.788 PM","1.800"
"5631","2025-08-23 5:21:15.789 PM","1.800"
"5632","2025-08-23 5:21:15.790 PM","1.800"
"5633","2025-08-23 5:21:15.791 PM","1.800"
"5634","2025-08-23 5:21:15.792 PM","1.800"
"5635","2025-08-23 5:21:15.793 PM","1.800"
"5636","2025-08-23 5:21:15.794 PM","1.800"
"5637","2025-08-23 5:21:15.795 PM","1.673"
"5638","2025-08-23 5:21:15.796 PM","1.673"
"5639","2025-08-23 5:21:15.797 PM","1.673"
"5640","2025-08-23 5:21:15.798 PM","1.673"
"5641","2025-08-23 5:21:15.799 PM","1.673"
"5642","2025-08-23 5:21:15.800 PM","1.678"
"5643","2025-08-23 5:21:15.801 PM","1.673"
"5644","2025-08-23 5:21:15.802 PM","1.668"
"5645","2025-08-23 5:21:15.803 PM","1.668"
"5646","2025-08-23 5:21:15.804 PM","1.673"
"5647","2025-08-23 5:21:15.805 PM","1.668"
"5648","2025-08-23 5:21:15.806 PM","1.663"
"5649","2025-08-23 5:21:15.807 PM","1.668"
"5650","2025-08-23 5:21:15.808 PM","1.663"
"5651","2025-08-23 5:21:15.809 PM","1.673"
"5652","2025-08-23 5:21:15.810 PM","1.673"
"5653","2025-08-23 5:21:15.811 PM","1.673"
"5654","2025-08-23 5:21:15.812 PM","1.800"
"5655","2025-08-23 5:21:15.813 PM","1.805"
"5656","2025-08-23 5:21:15.814 PM","1.805"
"5657","2025-08-23 5:21:15.815 PM","1.805"
"5658","2025-08-23 5:21:15.816 PM","1.805"
"5659","2025-08-23 5:21:15.817 PM","1.805"
"5660","2025-08-23 5:21:15.818 PM","1.805"
"5661","2025-08-23 5:21:15.819 PM","1.805"
"5662","2025-08-23 5:21:15.820 PM","1.805"
"5663","2025-08-23 5:21:15.821 PM","1.800"
"5664","2025-08-23 5:21:15.822 PM","1.800"
"5665","2025-08-23 5:21:15.823 PM","1.800"
"5666","2025-08-23 5:21:15.824 PM","1.800"
"5667","2025-08-23 5:21:15.825 PM","1.805"
"5668","2025-08-23 5:21:15.826 PM","1.805"
"5669","2025-08-23 5:21:15.827 PM","1.805"
"5670","2025-08-23 5:21:15.828 PM","1.673"
"5671","2025-08-23 5:21:15.829 PM","1.673"
"5672","2025-08-23 5:21:15.830 PM","1.673"
"5673","2025-08-23 5:21:15.831 PM","1.673"
"5674","2025-08-23 5:21:15.832 PM","1.673"
"5675","2025-08-23 5:21:15.833 PM","1.673"
"5676","2025-08-23 5:21:15.834 PM","1.673"
"5677","2025-08-23 5:21:15.835 PM","1.673"
"5678","2025-08-23 5:21:15.836 PM","1.673"
"5679","2025-08-23 5:21:15.837 PM","1.673"
"5680","2025-08-23 5:21:15.838 PM","1.668"
"5681","2025-08-23 5:21:15.839 PM","1.668"
"5682","2025-08-23 5:21:15.840 PM","1.663"
"5683","2025-08-23 5:21:15.841 PM","1.668"
"5684","2025-08-23 5:21:15.842 PM","1.673"
"5685","2025-08-23 5:21:15.843 PM","1.673"
"5686","2025-08-23 5:21:15.844 PM","1.673"
"5687","2025-08-23 5:21:15.845 PM","1.805"
"5688","2025-08-23 5:21:15.846 PM","1.805"
"5689","2025-08-23 5:21:15.847 PM","1.805"
"5690","2025-08-23 5:21:15.848 PM","1.805"
"5691","2025-08-23 5:21:15.849 PM","1.805"
"5692","2025-08-23 5:21:15.850 PM","1.805"
"5693","2025-08-23 5:21:15.851 PM","1.805"
"5694","2025-08-23 5:21:15.852 PM","1.800"
"5695","2025-08-23 5:21:15.853 PM","1.805"
"5696","2025-08-23 5:21:15.854 PM","1.805"
"5697","2025-08-23 5:21:15.855 PM","1.800"
"5698","2025-08-23 5:21:15.856 PM","1.800"
"5699","2025-08-23 5:21:15.857 PM","1.800"
"5700","2025-08-23 5:21:15.858 PM","1.800"
"5701","2025-08-23 5:21:15.859 PM","1.800"
"5702","2025-08-23 5:21:15.860 PM","1.800"
"5703","2025-08-23 5:21:15.861 PM","1.673"
"5704","2025-08-23 5:21:15.862 PM","1.673"
"5705","2025-08-23 5:21:15.863 PM","1.673"
"5706","2025-08-23 5:21:15.864 PM","1.673"
"5707","2025-08-23 5:21:15.865 PM","1.673"
"5708","2025-08-23 5:21:15.866 PM","1.673"
"5709","2025-08-23 5:21:15.867 PM","1.673"
"5710","2025-08-23 5:21:15.868 PM","1.673"
"5711","2025-08-23 5:21:15.869 PM","1.668"
"5712","2025-08-23 5:21:15.870 PM","1.668"
"5713","2025-08-23 5:21:15.871 PM","1.668"
"5714","2025-08-23 5:21:15.872 PM","1.668"
"5715","2025-08-23 5:21:15.873 PM","1.668"
"5716","2025-08-23 5:21:15.874 PM","1.668"
"5717","2025-08-23 5:21:15.875 PM","1.673"
"5718","2025-08-23 5:21:15.876 PM","1.673"
"5719","2025-08-23 5:21:15.877 PM","1.673"
"5720","2025-08-23 5:21:15.878 PM","1.805"
"5721","2025-08-23 5:21:15.879 PM","1.805"
"5722","2025-08-23 5:21:15.880 PM","1.805"
"5723","2025-08-23 5:21:15.881 PM","1.805"
"5724","2025-08-23 5:21:15.882 PM","1.805"
"5725","2025-08-23 5:21:15.883 PM","1.800"
"5726","2025-08-23 5:21:15.884 PM","1.800"
"5727","2025-08-23 5:21:15.885 PM","1.800"
"5728","2025-08-23 5:21:15.886 PM","1.800"
"5729","2025-08-23 5:21:15.887 PM","1.800"
"5730","2025-08-23 5:21:15.888 PM","1.800"
"5731","2025-08-23 5:21:15.889 PM","1.800"
"5732","2025-08-23 5:21:15.890 PM","1.800"
"5733","2025-08-23 5:21:15.891 PM","1.800"
"5734","2025-08-23 5:21:15.892 PM","1.800"
"5735","2025-08-23 5:21:15.893 PM","1.800"
"5736","2025-08-23 5:21:15.894 PM","1.692"
"5737","2025-08-23 5:21:15.895 PM","1.692"
"5738","2025-08-23 5:21:15.896 PM","1.692"
"5739","2025-08-23 5:21:15.897 PM","1.692"
"5740","2025-08-23 5:21:15.898 PM","1.692"
"5741","2025-08-23 5:21:15.899 PM","1.692"
"5742","2025-08-23 5:21:15.900 PM","1.687"
"5743","2025-08-23 5:21:15.901 PM","1.687"
"5744","2025-08-23 5:21:15.902 PM","1.687"
"5745","2025-08-23 5:21:15.903 PM","1.687"
"5746","2025-08-23 5:21:15.904 PM","1.683"
"5747","2025-08-23 5:21:15.905 PM","1.687"
"5748","2025-08-23 5:21:15.906 PM","1.683"
"5749","2025-08-23 5:21:15.907 PM","1.692"
"5750","2025-08-23 5:21:15.908 PM","1.692"
"5751","2025-08-23 5:21:15.909 PM","1.692"
"5752","2025-08-23 5:21:15.910 PM","1.692"
"5753","2025-08-23 5:21:15.911 PM","1.800"
"5754","2025-08-23 5:21:15.912 PM","1.805"
"5755","2025-08-23 5:21:15.913 PM","1.805"
"5756","2025-08-23 5:21:15.914 PM","1.800"
"5757","2025-08-23 5:21:15.915 PM","1.805"
"5758","2025-08-23 5:21:15.916 PM","1.805"
"5759","2025-08-23 5:21:15.917 PM","1.800"
"5760","2025-08-23 5:21:15.918 PM","1.800"
"5761","2025-08-23 5:21:15.919 PM","1.800"
"5762","2025-08-23 5:21:15.920 PM","1.800"
"5763","2025-08-23 5:21:15.921 PM","1.800"
"5764","2025-08-23 5:21:15.922 PM","1.800"
"5765","2025-08-23 5:21:15.923 PM","1.800"
"5766","2025-08-23 5:21:15.924 PM","1.800"
"5767","2025-08-23 5:21:15.925 PM","1.800"
"5768","2025-08-23 5:21:15.926 PM","1.805"
"5769","2025-08-23 5:21:15.927 PM","1.692"
"5770","2025-08-23 5:21:15.928 PM","1.692"
"5771","2025-08-23 5:21:15.929 PM","1.692"
"5772","2025-08-23 5:21:15.930 PM","1.692"
"5773","2025-08-23 5:21:15.931 PM","1.692"
"5774","2025-08-23 5:21:15.932 PM","1.692"
"5775","2025-08-23 5:21:15.933 PM","1.687"
"5776","2025-08-23 5:21:15.934 PM","1.687"
"5777","2025-08-23 5:21:15.935 PM","1.683"
"5778","2025-08-23 5:21:15.936 PM","1.687"
"5779","2025-08-23 5:21:15.937 PM","1.687"
"5780","2025-08-23 5:21:15.938 PM","1.683"
"5781","2025-08-23 5:21:15.939 PM","1.683"
"5782","2025-08-23 5:21:15.940 PM","1.692"
"5783","2025-08-23 5:21:15.941 PM","1.687"
"5784","2025-08-23 5:21:15.942 PM","1.692"
"5785","2025-08-23 5:21:15.943 PM","1.692"
"5786","2025-08-23 5:21:15.944 PM","1.785"
"5787","2025-08-23 5:21:15.945 PM","1.785"
"5788","2025-08-23 5:21:15.946 PM","1.785"
"5789","2025-08-23 5:21:15.947 PM","1.785"
"5790","2025-08-23 5:21:15.948 PM","1.785"
"5791","2025-08-23 5:21:15.949 PM","1.785"
"5792","2025-08-23 5:21:15.950 PM","1.785"
"5793","2025-08-23 5:21:15.951 PM","1.785"
"5794","2025-08-23 5:21:15.952 PM","1.785"
"5795","2025-08-23 5:21:15.953 PM","1.785"
"5796","2025-08-23 5:21:15.954 PM","1.785"
"5797","2025-08-23 5:21:15.955 PM","1.785"
"5798","2025-08-23 5:21:15.956 PM","1.785"
"5799","2025-08-23 5:21:15.957 PM","1.785"
"5800","2025-08-23 5:21:15.958 PM","1.785"
"5801","2025-08-23 5:21:15.959 PM","1.785"
"5802","2025-08-23 5:21:15.960 PM","1.692"
"5803","2025-08-23 5:21:15.961 PM","1.692"
"5804","2025-08-23 5:21:15.962 PM","1.692"
"5805","2025-08-23 5:21:15.963 PM","1.692"
"5806","2025-08-23 5:21:15.964 PM","1.692"
"5807","2025-08-23 5:21:15.965 PM","1.692"
"5808","2025-08-23 5:21:15.966 PM","1.687"
"5809","2025-08-23 5:21:15.967 PM","1.687"
"5810","2025-08-23 5:21:15.968 PM","1.683"
"5811","2025-08-23 5:21:15.969 PM","1.687"
"5812","2025-08-23 5:21:15.970 PM","1.683"
"5813","2025-08-23 5:21:15.971 PM","1.683"
"5814","2025-08-23 5:21:15.972 PM","1.692"
"5815","2025-08-23 5:21:15.973 PM","1.692"
"5816","2025-08-23 5:21:15.974 PM","1.687"
"5817","2025-08-23 5:21:15.975 PM","1.692"
"5818","2025-08-23 5:21:15.976 PM","1.687"
"5819","2025-08-23 5:21:15.977 PM","1.785"
"5820","2025-08-23 5:21:15.978 PM","1.785"
"5821","2025-08-23 5:21:15.979 PM","1.785"
"5822","2025-08-23 5:21:15.980 PM","1.785"
"5823","2025-08-23 5:21:15.981 PM","1.785"
"5824","2025-08-23 5:21:15.982 PM","1.785"
"5825","2025-08-23 5:21:15.983 PM","1.785"
"5826","2025-08-23 5:21:15.984 PM","1.785"
"5827","2025-08-23 5:21:15.985 PM","1.780"
"5828","2025-08-23 5:21:15.986 PM","1.785"
"5829","2025-08-23 5:21:15.987 PM","1.780"
"5830","2025-08-23 5:21:15.988 PM","1.780"
"5831","2025-08-23 5:21:15.989 PM","1.780"
"5832","2025-08-23 5:21:15.990 PM","1.780"
"5833","2025-08-23 5:21:15.991 PM","1.785"
"5834","2025-08-23 5:21:15.992 PM","1.785"
"5835","2025-08-23 5:21:15.993 PM","1.692"
"5836","2025-08-23 5:21:15.994 PM","1.692"
"5837","2025-08-23 5:21:15.995 PM","1.692"
"5838","2025-08-23 5:21:15.996 PM","1.692"
"5839","2025-08-23 5:21:15.997 PM","1.692"
"5840","2025-08-23 5:21:15.998 PM","1.692"
"5841","2025-08-23 5:21:15.999 PM","1.687"
"5842","2025-08-23 5:21:16.000 PM","1.687"
"5843","2025-08-23 5:21:16.001 PM","1.687"
"5844","2025-08-23 5:21:16.002 PM","1.687"
"5845","2025-08-23 5:21:16.003 PM","1.683"
"5846","2025-08-23 5:21:16.004 PM","1.692"
"5847","2025-08-23 5:21:16.005 PM","1.697"
"5848","2025-08-23 5:21:16.006 PM","1.697"
"5849","2025-08-23 5:21:16.007 PM","1.692"
"5850","2025-08-23 5:21:16.008 PM","1.692"
"5851","2025-08-23 5:21:16.009 PM","1.692"
"5852","2025-08-23 5:21:16.010 PM","1.785"
"5853","2025-08-23 5:21:16.011 PM","1.785"
"5854","2025-08-23 5:21:16.012 PM","1.785"
"5855","2025-08-23 5:21:16.013 PM","1.785"
"5856","2025-08-23 5:21:16.014 PM","1.785"
"5857","2025-08-23 5:21:16.015 PM","1.785"
"5858","2025-08-23 5:21:16.016 PM","1.785"
"5859","2025-08-23 5:21:16.017 PM","1.785"
"5860","2025-08-23 5:21:16.018 PM","1.785"
"5861","2025-08-23 5:21:16.019 PM","1.785"
"5862","2025-08-23 5:21:16.020 PM","1.785"
"5863","2025-08-23 5:21:16.021 PM","1.785"
"5864","2025-08-23 5:21:16.022 PM","1.780"
"5865","2025-08-23 5:21:16.023 PM","1.780"
"5866","2025-08-23 5:21:16.024 PM","1.785"
"5867","2025-08-23 5:21:16.025 PM","1.785"
"5868","2025-08-23 5:21:16.026 PM","1.712"
"5869","2025-08-23 5:21:16.027 PM","1.712"
"5870","2025-08-23 5:21:16.028 PM","1.707"
"5871","2025-08-23 5:21:16.029 PM","1.712"
"5872","2025-08-23 5:21:16.030 PM","1.707"
"5873","2025-08-23 5:21:16.031 PM","1.707"
"5874","2025-08-23 5:21:16.032 PM","1.707"
"5875","2025-08-23 5:21:16.033 PM","1.702"
"5876","2025-08-23 5:21:16.034 PM","1.702"
"5877","2025-08-23 5:21:16.035 PM","1.702"
"5878","2025-08-23 5:21:16.036 PM","1.712"
"5879","2025-08-23 5:21:16.037 PM","1.712"
"5880","2025-08-23 5:21:16.038 PM","1.717"
"5881","2025-08-23 5:21:16.039 PM","1.717"
"5882","2025-08-23 5:21:16.040 PM","1.707"
"5883","2025-08-23 5:21:16.041 PM","1.707"
"5884","2025-08-23 5:21:16.042 PM","1.707"
"5885","2025-08-23 5:21:16.043 PM","1.785"
"5886","2025-08-23 5:21:16.044 PM","1.785"
"5887","2025-08-23 5:21:16.045 PM","1.785"
"5888","2025-08-23 5:21:16.046 PM","1.785"
"5889","2025-08-23 5:21:16.047 PM","1.785"
"5890","2025-08-23 5:21:16.048 PM","1.785"
"5891","2025-08-23 5:21:16.049 PM","1.785"
"5892","2025-08-23 5:21:16.050 PM","1.785"
"5893","2025-08-23 5:21:16.051 PM","1.785"
"5894","2025-08-23 5:21:16.052 PM","1.785"
"5895","2025-08-23 5:21:16.053 PM","1.780"
"5896","2025-08-23 5:21:16.054 PM","1.780"
"5897","2025-08-23 5:21:16.055 PM","1.780"
"5898","2025-08-23 5:21:16.056 PM","1.785"
"5899","2025-08-23 5:21:16.057 PM","1.785"
"5900","2025-08-23 5:21:16.058 PM","1.785"
"5901","2025-08-23 5:21:16.059 PM","1.707"
"5902","2025-08-23 5:21:16.060 PM","1.712"
"5903","2025-08-23 5:21:16.061 PM","1.712"
"5904","2025-08-23 5:21:16.062 PM","1.707"
"5905","2025-08-23 5:21:16.063 PM","1.707"
"5906","2025-08-23 5:21:16.064 PM","1.707"
"5907","2025-08-23 5:21:16.065 PM","1.702"
"5908","2025-08-23 5:21:16.066 PM","1.707"
"5909","2025-08-23 5:21:16.067 PM","1.702"
"5910","2025-08-23 5:21:16.068 PM","1.712"
"5911","2025-08-23 5:21:16.069 PM","1.712"
"5912","2025-08-23 5:21:16.070 PM","1.712"
"5913","2025-08-23 5:21:16.071 PM","1.717"
"5914","2025-08-23 5:21:16.072 PM","1.707"
"5915","2025-08-23 5:21:16.073 PM","1.707"
"5916","2025-08-23 5:21:16.074 PM","1.712"
"5917","2025-08-23 5:21:16.075 PM","1.712"
"5918","2025-08-23 5:21:16.076 PM","1.766"
"5919","2025-08-23 5:21:16.077 PM","1.766"
"5920","2025-08-23 5:21:16.078 PM","1.770"
"5921","2025-08-23 5:21:16.079 PM","1.766"
"5922","2025-08-23 5:21:16.080 PM","1.766"
"5923","2025-08-23 5:21:16.081 PM","1.770"
"5924","2025-08-23 5:21:16.082 PM","1.766"
"5925","2025-08-23 5:21:16.083 PM","1.766"
"5926","2025-08-23 5:21:16.084 PM","1.766"
"5927","2025-08-23 5:21:16.085 PM","1.766"
"5928","2025-08-23 5:21:16.086 PM","1.766"
"5929","2025-08-23 5:21:16.087 PM","1.766"
"5930","2025-08-23 5:21:16.088 PM","1.766"
"5931","2025-08-23 5:21:16.089 PM","1.766"
"5932","2025-08-23 5:21:16.090 PM","1.766"
"5933","2025-08-23 5:21:16.091 PM","1.770"
"5934","2025-08-23 5:21:16.092 PM","1.707"
"5935","2025-08-23 5:21:16.093 PM","1.712"
"5936","2025-08-23 5:21:16.094 PM","1.707"
"5937","2025-08-23 5:21:16.095 PM","1.707"
"5938","2025-08-23 5:21:16.096 PM","1.707"
"5939","2025-08-23 5:21:16.097 PM","1.707"
"5940","2025-08-23 5:21:16.098 PM","1.707"
"5941","2025-08-23 5:21:16.099 PM","1.702"
"5942","2025-08-23 5:21:16.100 PM","1.712"
"5943","2025-08-23 5:21:16.101 PM","1.712"
"5944","2025-08-23 5:21:16.102 PM","1.712"
"5945","2025-08-23 5:21:16.103 PM","1.712"
"5946","2025-08-23 5:21:16.104 PM","1.707"
"5947","2025-08-23 5:21:16.105 PM","1.707"
"5948","2025-08-23 5:21:16.106 PM","1.707"
"5949","2025-08-23 5:21:16.107 PM","1.707"
"5950","2025-08-23 5:21:16.108 PM","1.707"
"5951","2025-08-23 5:21:16.109 PM","1.766"
"5952","2025-08-23 5:21:16.110 PM","1.766"
"5953","2025-08-23 5:21:16.111 PM","1.770"
"5954","2025-08-23 5:21:16.112 PM","1.770"
"5955","2025-08-23 5:21:16.113 PM","1.766"
"5956","2025-08-23 5:21:16.114 PM","1.770"
"5957","2025-08-23 5:21:16.115 PM","1.766"
"5958","2025-08-23 5:21:16.116 PM","1.766"
"5959","2025-08-23 5:21:16.117 PM","1.766"
"5960","2025-08-23 5:21:16.118 PM","1.766"
"5961","2025-08-23 5:21:16.119 PM","1.766"
"5962","2025-08-23 5:21:16.120 PM","1.766"
"5963","2025-08-23 5:21:16.121 PM","1.766"
"5964","2025-08-23 5:21:16.122 PM","1.766"
"5965","2025-08-23 5:21:16.123 PM","1.766"
"5966","2025-08-23 5:21:16.124 PM","1.766"
"5967","2025-08-23 5:21:16.125 PM","1.712"
"5968","2025-08-23 5:21:16.126 PM","1.712"
"5969","2025-08-23 5:21:16.127 PM","1.707"
"5970","2025-08-23 5:21:16.128 PM","1.712"
"5971","2025-08-23 5:21:16.129 PM","1.707"
"5972","2025-08-23 5:21:16.130 PM","1.712"
"5973","2025-08-23 5:21:16.131 PM","1.702"
"5974","2025-08-23 5:21:16.132 PM","1.712"
"5975","2025-08-23 5:21:16.133 PM","1.712"
"5976","2025-08-23 5:21:16.134 PM","1.712"
"5977","2025-08-23 5:21:16.135 PM","1.717"
"5978","2025-08-23 5:21:16.136 PM","1.741"
"5979","2025-08-23 5:21:16.137 PM","1.707"
"5980","2025-08-23 5:21:16.138 PM","1.707"
"5981","2025-08-23 5:21:16.139 PM","1.707"
"5982","2025-08-23 5:21:16.140 PM","1.707"
"5983","2025-08-23 5:21:16.141 PM","1.707"
"5984","2025-08-23 5:21:16.142 PM","1.770"
"5985","2025-08-23 5:21:16.143 PM","1.770"
"5986","2025-08-23 5:21:16.144 PM","1.770"
"5987","2025-08-23 5:21:16.145 PM","1.770"
"5988","2025-08-23 5:21:16.146 PM","1.770"
"5989","2025-08-23 5:21:16.147 PM","1.766"
"5990","2025-08-23 5:21:16.148 PM","1.766"
"5991","2025-08-23 5:21:16.149 PM","1.766"
"5992","2025-08-23 5:21:16.150 PM","1.766"
"5993","2025-08-23 5:21:16.151 PM","1.766"
"5994","2025-08-23 5:21:16.152 PM","1.766"
"5995","2025-08-23 5:21:16.153 PM","1.761"
"5996","2025-08-23 5:21:16.154 PM","1.766"
"5997","2025-08-23 5:21:16.155 PM","1.766"
"5998","2025-08-23 5:21:16.156 PM","1.766"
"5999","2025-08-23 5:21:16.157 PM","1.766"
"6000","2025-08-23 5:21:16.158 PM","1.731"
"6001","2025-08-23 5:21:16.159 PM","1.731"
"6002","2025-08-23 5:21:16.160 PM","1.731"
"6003","2025-08-23 5:21:16.161 PM","1.731"
"6004","2025-08-23 5:21:16.162 PM","1.731"
"6005","2025-08-23 5:21:16.163 PM","1.731"
"6006","2025-08-23 5:21:16.164 PM","1.717"
"6007","2025-08-23 5:21:16.165 PM","1.736"
"6008","2025-08-23 5:21:16.166 PM","1.736"
"6009","2025-08-23 5:21:16.167 PM","1.736"
"6010","2025-08-23 5:21:16.168 PM","1.736"
"6011","2025-08-23 5:21:16.169 PM","1.731"
"6012","2025-08-23 5:21:16.170 PM","1.731"
"6013","2025-08-23 5:21:16.171 PM","1.731"
"6014","2025-08-23 5:21:16.172 PM","1.731"
"6015","2025-08-23 5:21:16.173 PM","1.731"
"6016","2025-08-23 5:21:16.174 PM","1.731"
"6017","2025-08-23 5:21:16.175 PM","1.751"
"6018","2025-08-23 5:21:16.176 PM","1.751"
"6019","2025-08-23 5:21:16.177 PM","1.751"
"6020","2025-08-23 5:21:16.178 PM","1.751"
"6021","2025-08-23 5:21:16.179 PM","1.751"
"6022","2025-08-23 5:21:16.180 PM","1.751"
"6023","2025-08-23 5:21:16.181 PM","1.746"
"6024","2025-08-23 5:21:16.182 PM","1.751"
"6025","2025-08-23 5:21:16.183 PM","1.746"
"6026","2025-08-23 5:21:16.184 PM","1.746"
"6027","2025-08-23 5:21:16.185 PM","1.746"
"6028","2025-08-23 5:21:16.186 PM","1.746"
"6029","2025-08-23 5:21:16.187 PM","1.746"
"6030","2025-08-23 5:21:16.188 PM","1.746"
"6031","2025-08-23 5:21:16.189 PM","1.751"
"6032","2025-08-23 5:21:16.190 PM","1.751"
"6033","2025-08-23 5:21:16.191 PM","1.731"
"6034","2025-08-23 5:21:16.192 PM","1.731"
"6035","2025-08-23 5:21:16.193 PM","1.731"
"6036","2025-08-23 5:21:16.194 PM","1.731"
"6037","2025-08-23 5:21:16.195 PM","1.731"
"6038","2025-08-23 5:21:16.196 PM","1.731"
"6039","2025-08-23 5:21:16.197 PM","1.736"
"6040","2025-08-23 5:21:16.198 PM","1.736"
"6041","2025-08-23 5:21:16.199 PM","1.741"
"6042","2025-08-23 5:21:16.200 PM","1.736"
"6043","2025-08-23 5:21:16.201 PM","1.731"
"6044","2025-08-23 5:21:16.202 PM","1.731"
"6045","2025-08-23 5:21:16.203 PM","1.731"
"6046","2025-08-23 5:21:16.204 PM","1.731"
"6047","2025-08-23 5:21:16.205 PM","1.731"
"6048","2025-08-23 5:21:16.206 PM","1.731"
"6049","2025-08-23 5:21:16.207 PM","1.731"
"6050","2025-08-23 5:21:16.208 PM","1.751"
"6051","2025-08-23 5:21:16.209 PM","1.751"
"6052","2025-08-23 5:21:16.210 PM","1.751"
"6053","2025-08-23 5:21:16.211 PM","1.751"
"6054","2025-08-23 5:21:16.212 PM","1.751"
"6055","2025-08-23 5:21:16.213 PM","1.746"
"6056","2025-08-23 5:21:16.214 PM","1.746"
