"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-23 5:49:08.656 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3123","2025-08-23 5:49:11.779 PM","1.614"
"3124","2025-08-23 5:49:11.780 PM","1.614"
"3125","2025-08-23 5:49:11.781 PM","1.614"
"3126","2025-08-23 5:49:11.782 PM","1.614"
"3127","2025-08-23 5:49:11.783 PM","1.614"
"3128","2025-08-23 5:49:11.784 PM","1.614"
"3129","2025-08-23 5:49:11.785 PM","1.609"
"3130","2025-08-23 5:49:11.786 PM","1.609"
"3131","2025-08-23 5:49:11.787 PM","1.609"
"3132","2025-08-23 5:49:11.788 PM","1.614"
"3133","2025-08-23 5:49:11.789 PM","1.609"
"3134","2025-08-23 5:49:11.790 PM","1.609"
"3135","2025-08-23 5:49:11.791 PM","1.614"
"3136","2025-08-23 5:49:11.792 PM","1.560"
"3137","2025-08-23 5:49:11.793 PM","1.560"
"3138","2025-08-23 5:49:11.794 PM","1.560"
"3139","2025-08-23 5:49:11.795 PM","1.560"
"3140","2025-08-23 5:49:11.796 PM","1.560"
"3141","2025-08-23 5:49:11.797 PM","1.560"
"3142","2025-08-23 5:49:11.798 PM","1.556"
"3143","2025-08-23 5:49:11.799 PM","1.551"
"3144","2025-08-23 5:49:11.800 PM","1.551"
"3145","2025-08-23 5:49:11.801 PM","1.551"
"3146","2025-08-23 5:49:11.802 PM","1.565"
"3147","2025-08-23 5:49:11.803 PM","1.560"
"3148","2025-08-23 5:49:11.804 PM","1.560"
"3149","2025-08-23 5:49:11.805 PM","1.565"
"3150","2025-08-23 5:49:11.806 PM","1.556"
"3151","2025-08-23 5:49:11.807 PM","1.556"
"3152","2025-08-23 5:49:11.808 PM","1.560"
"3153","2025-08-23 5:49:11.809 PM","1.560"
"3154","2025-08-23 5:49:11.810 PM","1.560"
"3155","2025-08-23 5:49:11.811 PM","1.556"
"3156","2025-08-23 5:49:11.812 PM","1.560"
"3157","2025-08-23 5:49:11.813 PM","1.560"
"3158","2025-08-23 5:49:11.814 PM","1.556"
"3159","2025-08-23 5:49:11.815 PM","1.560"
"3160","2025-08-23 5:49:11.816 PM","1.560"
"3161","2025-08-23 5:49:11.817 PM","1.556"
"3162","2025-08-23 5:49:11.818 PM","1.556"
"3163","2025-08-23 5:49:11.819 PM","1.556"
"3164","2025-08-23 5:49:11.820 PM","1.556"
"3165","2025-08-23 5:49:11.821 PM","1.556"
"3166","2025-08-23 5:49:11.822 PM","1.556"
"3167","2025-08-23 5:49:11.823 PM","1.556"
"3168","2025-08-23 5:49:11.824 PM","1.556"
"3169","2025-08-23 5:49:11.825 PM","1.614"
"3170","2025-08-23 5:49:11.826 PM","1.614"
"3171","2025-08-23 5:49:11.827 PM","1.614"
"3172","2025-08-23 5:49:11.828 PM","1.614"
"3173","2025-08-23 5:49:11.829 PM","1.609"
"3174","2025-08-23 5:49:11.830 PM","1.614"
"3175","2025-08-23 5:49:11.831 PM","1.604"
"3176","2025-08-23 5:49:11.832 PM","1.604"
"3177","2025-08-23 5:49:11.833 PM","1.604"
"3178","2025-08-23 5:49:11.834 PM","1.614"
"3179","2025-08-23 5:49:11.835 PM","1.624"
"3180","2025-08-23 5:49:11.836 PM","1.624"
"3181","2025-08-23 5:49:11.837 PM","1.624"
"3182","2025-08-23 5:49:11.838 PM","1.614"
"3183","2025-08-23 5:49:11.839 PM","1.609"
"3184","2025-08-23 5:49:11.840 PM","1.614"
"3185","2025-08-23 5:49:11.841 PM","1.609"
"3186","2025-08-23 5:49:11.842 PM","1.560"
"3187","2025-08-23 5:49:11.843 PM","1.560"
"3188","2025-08-23 5:49:11.844 PM","1.560"
"3189","2025-08-23 5:49:11.845 PM","1.560"
"3190","2025-08-23 5:49:11.846 PM","1.560"
"3191","2025-08-23 5:49:11.847 PM","1.560"
"3192","2025-08-23 5:49:11.848 PM","1.556"
"3193","2025-08-23 5:49:11.849 PM","1.556"
"3194","2025-08-23 5:49:11.850 PM","1.560"
"3195","2025-08-23 5:49:11.851 PM","1.556"
"3196","2025-08-23 5:49:11.852 PM","1.556"
"3197","2025-08-23 5:49:11.853 PM","1.556"
"3198","2025-08-23 5:49:11.854 PM","1.551"
"3199","2025-08-23 5:49:11.855 PM","1.556"
"3200","2025-08-23 5:49:11.856 PM","1.556"
"3201","2025-08-23 5:49:11.857 PM","1.560"
"3202","2025-08-23 5:49:11.858 PM","1.560"
"3203","2025-08-23 5:49:11.859 PM","1.560"
"3204","2025-08-23 5:49:11.860 PM","1.560"
"3205","2025-08-23 5:49:11.861 PM","1.556"
"3206","2025-08-23 5:49:11.862 PM","1.560"
"3207","2025-08-23 5:49:11.863 PM","1.560"
"3208","2025-08-23 5:49:11.864 PM","1.556"
"3209","2025-08-23 5:49:11.865 PM","1.551"
"3210","2025-08-23 5:49:11.866 PM","1.560"
"3211","2025-08-23 5:49:11.867 PM","1.560"
"3212","2025-08-23 5:49:11.868 PM","1.560"
"3213","2025-08-23 5:49:11.869 PM","1.565"
"3214","2025-08-23 5:49:11.870 PM","1.556"
"3215","2025-08-23 5:49:11.871 PM","1.556"
"3216","2025-08-23 5:49:11.872 PM","1.556"
"3217","2025-08-23 5:49:11.873 PM","1.556"
"3218","2025-08-23 5:49:11.874 PM","1.560"
"3219","2025-08-23 5:49:11.875 PM","1.614"
"3220","2025-08-23 5:49:11.876 PM","1.614"
"3221","2025-08-23 5:49:11.877 PM","1.614"
"3222","2025-08-23 5:49:11.878 PM","1.614"
"3223","2025-08-23 5:49:11.879 PM","1.614"
"3224","2025-08-23 5:49:11.880 PM","1.614"
"3225","2025-08-23 5:49:11.881 PM","1.609"
"3226","2025-08-23 5:49:11.882 PM","1.609"
"3227","2025-08-23 5:49:11.883 PM","1.614"
"3228","2025-08-23 5:49:11.884 PM","1.609"
"3229","2025-08-23 5:49:11.885 PM","1.609"
"3230","2025-08-23 5:49:11.886 PM","1.609"
"3231","2025-08-23 5:49:11.887 PM","1.614"
"3232","2025-08-23 5:49:11.888 PM","1.609"
"3233","2025-08-23 5:49:11.889 PM","1.614"
"3234","2025-08-23 5:49:11.890 PM","1.614"
"3235","2025-08-23 5:49:11.891 PM","1.560"
"3236","2025-08-23 5:49:11.892 PM","1.556"
"3237","2025-08-23 5:49:11.893 PM","1.556"
"3238","2025-08-23 5:49:11.894 PM","1.560"
"3239","2025-08-23 5:49:11.895 PM","1.560"
"3240","2025-08-23 5:49:11.896 PM","1.556"
"3241","2025-08-23 5:49:11.897 PM","1.551"
"3242","2025-08-23 5:49:11.898 PM","1.551"
"3243","2025-08-23 5:49:11.899 PM","1.560"
"3244","2025-08-23 5:49:11.900 PM","1.560"
"3245","2025-08-23 5:49:11.901 PM","1.565"
"3246","2025-08-23 5:49:11.902 PM","1.565"
"3247","2025-08-23 5:49:11.903 PM","1.556"
"3248","2025-08-23 5:49:11.904 PM","1.556"
"3249","2025-08-23 5:49:11.905 PM","1.560"
"3250","2025-08-23 5:49:11.906 PM","1.556"
"3251","2025-08-23 5:49:11.907 PM","1.556"
"3252","2025-08-23 5:49:11.908 PM","1.575"
"3253","2025-08-23 5:49:11.909 PM","1.575"
"3254","2025-08-23 5:49:11.910 PM","1.575"
"3255","2025-08-23 5:49:11.911 PM","1.575"
"3256","2025-08-23 5:49:11.912 PM","1.580"
"3257","2025-08-23 5:49:11.913 PM","1.580"
"3258","2025-08-23 5:49:11.914 PM","1.575"
"3259","2025-08-23 5:49:11.915 PM","1.575"
"3260","2025-08-23 5:49:11.916 PM","1.575"
"3261","2025-08-23 5:49:11.917 PM","1.575"
"3262","2025-08-23 5:49:11.918 PM","1.575"
"3263","2025-08-23 5:49:11.919 PM","1.575"
"3264","2025-08-23 5:49:11.920 PM","1.575"
"3265","2025-08-23 5:49:11.921 PM","1.575"
"3266","2025-08-23 5:49:11.922 PM","1.575"
"3267","2025-08-23 5:49:11.923 PM","1.575"
"3268","2025-08-23 5:49:11.924 PM","1.609"
"3269","2025-08-23 5:49:11.925 PM","1.609"
"3270","2025-08-23 5:49:11.926 PM","1.614"
"3271","2025-08-23 5:49:11.927 PM","1.614"
"3272","2025-08-23 5:49:11.928 PM","1.614"
"3273","2025-08-23 5:49:11.929 PM","1.614"
"3274","2025-08-23 5:49:11.930 PM","1.604"
"3275","2025-08-23 5:49:11.931 PM","1.614"
"3276","2025-08-23 5:49:11.932 PM","1.624"
"3277","2025-08-23 5:49:11.933 PM","1.624"
"3278","2025-08-23 5:49:11.934 PM","1.624"
"3279","2025-08-23 5:49:11.935 PM","1.609"
"3280","2025-08-23 5:49:11.936 PM","1.609"
"3281","2025-08-23 5:49:11.937 PM","1.609"
"3282","2025-08-23 5:49:11.938 PM","1.609"
"3283","2025-08-23 5:49:11.939 PM","1.609"
"3284","2025-08-23 5:49:11.940 PM","1.614"
"3285","2025-08-23 5:49:11.941 PM","1.560"
"3286","2025-08-23 5:49:11.942 PM","1.560"
"3287","2025-08-23 5:49:11.943 PM","1.560"
"3288","2025-08-23 5:49:11.944 PM","1.560"
"3289","2025-08-23 5:49:11.945 PM","1.560"
"3290","2025-08-23 5:49:11.946 PM","1.560"
"3291","2025-08-23 5:49:11.947 PM","1.556"
"3292","2025-08-23 5:49:11.948 PM","1.556"
"3293","2025-08-23 5:49:11.949 PM","1.556"
"3294","2025-08-23 5:49:11.950 PM","1.556"
"3295","2025-08-23 5:49:11.951 PM","1.556"
"3296","2025-08-23 5:49:11.952 PM","1.556"
"3297","2025-08-23 5:49:11.953 PM","1.556"
"3298","2025-08-23 5:49:11.954 PM","1.556"
"3299","2025-08-23 5:49:11.955 PM","1.556"
"3300","2025-08-23 5:49:11.956 PM","1.556"
"3301","2025-08-23 5:49:11.957 PM","1.575"
"3302","2025-08-23 5:49:11.958 PM","1.580"
"3303","2025-08-23 5:49:11.959 PM","1.580"
"3304","2025-08-23 5:49:11.960 PM","1.580"
"3305","2025-08-23 5:49:11.961 PM","1.575"
"3306","2025-08-23 5:49:11.962 PM","1.580"
"3307","2025-08-23 5:49:11.963 PM","1.575"
"3308","2025-08-23 5:49:11.964 PM","1.580"
"3309","2025-08-23 5:49:11.965 PM","1.585"
"3310","2025-08-23 5:49:11.966 PM","1.585"
"3311","2025-08-23 5:49:11.967 PM","1.663"
"3312","2025-08-23 5:49:11.968 PM","1.575"
"3313","2025-08-23 5:49:11.969 PM","1.575"
"3314","2025-08-23 5:49:11.970 PM","1.575"
"3315","2025-08-23 5:49:11.971 PM","1.575"
"3316","2025-08-23 5:49:11.972 PM","1.575"
"3317","2025-08-23 5:49:11.973 PM","1.575"
"3318","2025-08-23 5:49:11.974 PM","1.614"
"3319","2025-08-23 5:49:11.975 PM","1.614"
"3320","2025-08-23 5:49:11.976 PM","1.614"
"3321","2025-08-23 5:49:11.977 PM","1.614"
"3322","2025-08-23 5:49:11.978 PM","1.614"
"3323","2025-08-23 5:49:11.979 PM","1.614"
"3324","2025-08-23 5:49:11.980 PM","1.609"
"3325","2025-08-23 5:49:11.981 PM","1.609"
"3326","2025-08-23 5:49:11.982 PM","1.609"
"3327","2025-08-23 5:49:11.983 PM","1.609"
"3328","2025-08-23 5:49:11.984 PM","1.609"
"3329","2025-08-23 5:49:11.985 PM","1.609"
"3330","2025-08-23 5:49:11.986 PM","1.609"
"3331","2025-08-23 5:49:11.987 PM","1.609"
"3332","2025-08-23 5:49:11.988 PM","1.609"
"3333","2025-08-23 5:49:11.989 PM","1.614"
"3334","2025-08-23 5:49:11.990 PM","1.560"
"3335","2025-08-23 5:49:11.991 PM","1.560"
"3336","2025-08-23 5:49:11.992 PM","1.556"
"3337","2025-08-23 5:49:11.993 PM","1.560"
"3338","2025-08-23 5:49:11.994 PM","1.560"
"3339","2025-08-23 5:49:11.995 PM","1.556"
"3340","2025-08-23 5:49:11.996 PM","1.560"
"3341","2025-08-23 5:49:11.997 PM","1.565"
"3342","2025-08-23 5:49:11.998 PM","1.565"
"3343","2025-08-23 5:49:11.999 PM","1.565"
"3344","2025-08-23 5:49:12.000 PM","1.556"
"3345","2025-08-23 5:49:12.001 PM","1.556"
"3346","2025-08-23 5:49:12.002 PM","1.560"
"3347","2025-08-23 5:49:12.003 PM","1.556"
"3348","2025-08-23 5:49:12.004 PM","1.556"
"3349","2025-08-23 5:49:12.005 PM","1.556"
"3350","2025-08-23 5:49:12.006 PM","1.556"
"3351","2025-08-23 5:49:12.007 PM","1.575"
"3352","2025-08-23 5:49:12.008 PM","1.575"
"3353","2025-08-23 5:49:12.009 PM","1.580"
"3354","2025-08-23 5:49:12.010 PM","1.580"
"3355","2025-08-23 5:49:12.011 PM","1.580"
"3356","2025-08-23 5:49:12.012 PM","1.575"
"3357","2025-08-23 5:49:12.013 PM","1.575"
"3358","2025-08-23 5:49:12.014 PM","1.575"
"3359","2025-08-23 5:49:12.015 PM","1.575"
"3360","2025-08-23 5:49:12.016 PM","1.575"
"3361","2025-08-23 5:49:12.017 PM","1.575"
"3362","2025-08-23 5:49:12.018 PM","1.575"
"3363","2025-08-23 5:49:12.019 PM","1.570"
"3364","2025-08-23 5:49:12.020 PM","1.575"
"3365","2025-08-23 5:49:12.021 PM","1.575"
"3366","2025-08-23 5:49:12.022 PM","1.575"
"3367","2025-08-23 5:49:12.023 PM","1.614"
"3368","2025-08-23 5:49:12.024 PM","1.609"
"3369","2025-08-23 5:49:12.025 PM","1.609"
"3370","2025-08-23 5:49:12.026 PM","1.614"
"3371","2025-08-23 5:49:12.027 PM","1.614"
"3372","2025-08-23 5:49:12.028 PM","1.614"
"3373","2025-08-23 5:49:12.029 PM","1.624"
"3374","2025-08-23 5:49:12.030 PM","1.624"
"3375","2025-08-23 5:49:12.031 PM","1.624"
"3376","2025-08-23 5:49:12.032 PM","1.614"
"3377","2025-08-23 5:49:12.033 PM","1.609"
"3378","2025-08-23 5:49:12.034 PM","1.614"
"3379","2025-08-23 5:49:12.035 PM","1.609"
"3380","2025-08-23 5:49:12.036 PM","1.609"
"3381","2025-08-23 5:49:12.037 PM","1.609"
"3382","2025-08-23 5:49:12.038 PM","1.614"
"3383","2025-08-23 5:49:12.039 PM","1.614"
"3384","2025-08-23 5:49:12.040 PM","1.560"
"3385","2025-08-23 5:49:12.041 PM","1.560"
"3386","2025-08-23 5:49:12.042 PM","1.560"
"3387","2025-08-23 5:49:12.043 PM","1.560"
"3388","2025-08-23 5:49:12.044 PM","1.560"
"3389","2025-08-23 5:49:12.045 PM","1.560"
"3390","2025-08-23 5:49:12.046 PM","1.556"
"3391","2025-08-23 5:49:12.047 PM","1.556"
"3392","2025-08-23 5:49:12.048 PM","1.556"
"3393","2025-08-23 5:49:12.049 PM","1.556"
"3394","2025-08-23 5:49:12.050 PM","1.556"
"3395","2025-08-23 5:49:12.051 PM","1.556"
"3396","2025-08-23 5:49:12.052 PM","1.556"
"3397","2025-08-23 5:49:12.053 PM","1.560"
"3398","2025-08-23 5:49:12.054 PM","1.560"
"3399","2025-08-23 5:49:12.055 PM","1.560"
"3400","2025-08-23 5:49:12.056 PM","1.575"
"3401","2025-08-23 5:49:12.057 PM","1.575"
"3402","2025-08-23 5:49:12.058 PM","1.575"
"3403","2025-08-23 5:49:12.059 PM","1.575"
"3404","2025-08-23 5:49:12.060 PM","1.580"
"3405","2025-08-23 5:49:12.061 PM","1.575"
"3406","2025-08-23 5:49:12.062 PM","1.585"
"3407","2025-08-23 5:49:12.063 PM","1.585"
"3408","2025-08-23 5:49:12.064 PM","1.580"
"3409","2025-08-23 5:49:12.065 PM","1.575"
"3410","2025-08-23 5:49:12.066 PM","1.575"
"3411","2025-08-23 5:49:12.067 PM","1.575"
"3412","2025-08-23 5:49:12.068 PM","1.575"
"3413","2025-08-23 5:49:12.069 PM","1.575"
"3414","2025-08-23 5:49:12.070 PM","1.575"
"3415","2025-08-23 5:49:12.071 PM","1.575"
"3416","2025-08-23 5:49:12.072 PM","1.575"
"3417","2025-08-23 5:49:12.073 PM","1.614"
"3418","2025-08-23 5:49:12.074 PM","1.614"
"3419","2025-08-23 5:49:12.075 PM","1.614"
"3420","2025-08-23 5:49:12.076 PM","1.614"
"3421","2025-08-23 5:49:12.077 PM","1.614"
"3422","2025-08-23 5:49:12.078 PM","1.614"
"3423","2025-08-23 5:49:12.079 PM","1.609"
"3424","2025-08-23 5:49:12.080 PM","1.609"
"3425","2025-08-23 5:49:12.081 PM","1.609"
"3426","2025-08-23 5:49:12.082 PM","1.609"
"3427","2025-08-23 5:49:12.083 PM","1.609"
"3428","2025-08-23 5:49:12.084 PM","1.609"
"3429","2025-08-23 5:49:12.085 PM","1.609"
"3430","2025-08-23 5:49:12.086 PM","1.609"
"3431","2025-08-23 5:49:12.087 PM","1.614"
"3432","2025-08-23 5:49:12.088 PM","1.614"
"3433","2025-08-23 5:49:12.089 PM","1.541"
"3434","2025-08-23 5:49:12.090 PM","1.541"
"3435","2025-08-23 5:49:12.091 PM","1.541"
"3436","2025-08-23 5:49:12.092 PM","1.541"
"3437","2025-08-23 5:49:12.093 PM","1.541"
"3438","2025-08-23 5:49:12.094 PM","1.541"
"3439","2025-08-23 5:49:12.095 PM","1.546"
"3440","2025-08-23 5:49:12.096 PM","1.546"
"3441","2025-08-23 5:49:12.097 PM","1.541"
"3442","2025-08-23 5:49:12.098 PM","1.541"
"3443","2025-08-23 5:49:12.099 PM","1.536"
"3444","2025-08-23 5:49:12.100 PM","1.536"
"3445","2025-08-23 5:49:12.101 PM","1.536"
"3446","2025-08-23 5:49:12.102 PM","1.536"
"3447","2025-08-23 5:49:12.103 PM","1.536"
"3448","2025-08-23 5:49:12.104 PM","1.541"
"3449","2025-08-23 5:49:12.105 PM","1.541"
"3450","2025-08-23 5:49:12.106 PM","1.595"
"3451","2025-08-23 5:49:12.107 PM","1.595"
"3452","2025-08-23 5:49:12.108 PM","1.595"
"3453","2025-08-23 5:49:12.109 PM","1.595"
"3454","2025-08-23 5:49:12.110 PM","1.595"
"3455","2025-08-23 5:49:12.111 PM","1.595"
"3456","2025-08-23 5:49:12.112 PM","1.595"
"3457","2025-08-23 5:49:12.113 PM","1.590"
"3458","2025-08-23 5:49:12.114 PM","1.595"
"3459","2025-08-23 5:49:12.115 PM","1.595"
"3460","2025-08-23 5:49:12.116 PM","1.595"
"3461","2025-08-23 5:49:12.117 PM","1.590"
"3462","2025-08-23 5:49:12.118 PM","1.590"
"3463","2025-08-23 5:49:12.119 PM","1.590"
"3464","2025-08-23 5:49:12.120 PM","1.595"
"3465","2025-08-23 5:49:12.121 PM","1.595"
"3466","2025-08-23 5:49:12.122 PM","1.614"
"3467","2025-08-23 5:49:12.123 PM","1.614"
"3468","2025-08-23 5:49:12.124 PM","1.609"
"3469","2025-08-23 5:49:12.125 PM","1.614"
"3470","2025-08-23 5:49:12.126 PM","1.614"
"3471","2025-08-23 5:49:12.127 PM","1.614"
"3472","2025-08-23 5:49:12.128 PM","1.624"
"3473","2025-08-23 5:49:12.129 PM","1.624"
"3474","2025-08-23 5:49:12.130 PM","1.614"
"3475","2025-08-23 5:49:12.131 PM","1.609"
"3476","2025-08-23 5:49:12.132 PM","1.609"
"3477","2025-08-23 5:49:12.133 PM","1.609"
"3478","2025-08-23 5:49:12.134 PM","1.614"
"3479","2025-08-23 5:49:12.135 PM","1.609"
"3480","2025-08-23 5:49:12.136 PM","1.614"
"3481","2025-08-23 5:49:12.137 PM","1.609"
"3482","2025-08-23 5:49:12.138 PM","1.609"
"3483","2025-08-23 5:49:12.139 PM","1.541"
"3484","2025-08-23 5:49:12.140 PM","1.541"
"3485","2025-08-23 5:49:12.141 PM","1.541"
"3486","2025-08-23 5:49:12.142 PM","1.541"
"3487","2025-08-23 5:49:12.143 PM","1.541"
"3488","2025-08-23 5:49:12.144 PM","1.541"
"3489","2025-08-23 5:49:12.145 PM","1.536"
"3490","2025-08-23 5:49:12.146 PM","1.536"
"3491","2025-08-23 5:49:12.147 PM","1.536"
"3492","2025-08-23 5:49:12.148 PM","1.536"
"3493","2025-08-23 5:49:12.149 PM","1.541"
"3494","2025-08-23 5:49:12.150 PM","1.536"
"3495","2025-08-23 5:49:12.151 PM","1.536"
"3496","2025-08-23 5:49:12.152 PM","1.536"
"3497","2025-08-23 5:49:12.153 PM","1.536"
"3498","2025-08-23 5:49:12.154 PM","1.541"
"3499","2025-08-23 5:49:12.155 PM","1.595"
"3500","2025-08-23 5:49:12.156 PM","1.595"
"3501","2025-08-23 5:49:12.157 PM","1.595"
"3502","2025-08-23 5:49:12.158 PM","1.595"
"3503","2025-08-23 5:49:12.159 PM","1.595"
"3504","2025-08-23 5:49:12.160 PM","1.595"
"3505","2025-08-23 5:49:12.161 PM","1.604"
"3506","2025-08-23 5:49:12.162 PM","1.595"
"3507","2025-08-23 5:49:12.163 PM","1.595"
"3508","2025-08-23 5:49:12.164 PM","1.595"
"3509","2025-08-23 5:49:12.165 PM","1.595"
"3510","2025-08-23 5:49:12.166 PM","1.595"
"3511","2025-08-23 5:49:12.167 PM","1.590"
"3512","2025-08-23 5:49:12.168 PM","1.595"
"3513","2025-08-23 5:49:12.169 PM","1.595"
"3514","2025-08-23 5:49:12.170 PM","1.595"
"3515","2025-08-23 5:49:12.171 PM","1.595"
"3516","2025-08-23 5:49:12.172 PM","1.614"
"3517","2025-08-23 5:49:12.173 PM","1.609"
"3518","2025-08-23 5:49:12.174 PM","1.614"
"3519","2025-08-23 5:49:12.175 PM","1.614"
"3520","2025-08-23 5:49:12.176 PM","1.614"
"3521","2025-08-23 5:49:12.177 PM","1.614"
"3522","2025-08-23 5:49:12.178 PM","1.614"
"3523","2025-08-23 5:49:12.179 PM","1.609"
"3524","2025-08-23 5:49:12.180 PM","1.614"
"3525","2025-08-23 5:49:12.181 PM","1.609"
"3526","2025-08-23 5:49:12.182 PM","1.609"
"3527","2025-08-23 5:49:12.183 PM","1.609"
"3528","2025-08-23 5:49:12.184 PM","1.609"
"3529","2025-08-23 5:49:12.185 PM","1.609"
"3530","2025-08-23 5:49:12.186 PM","1.614"
"3531","2025-08-23 5:49:12.187 PM","1.614"
"3532","2025-08-23 5:49:12.188 PM","1.541"
"3533","2025-08-23 5:49:12.189 PM","1.541"
"3534","2025-08-23 5:49:12.190 PM","1.541"
"3535","2025-08-23 5:49:12.191 PM","1.541"
"3536","2025-08-23 5:49:12.192 PM","1.541"
"3537","2025-08-23 5:49:12.193 PM","1.541"
"3538","2025-08-23 5:49:12.194 PM","1.541"
"3539","2025-08-23 5:49:12.195 PM","1.541"
"3540","2025-08-23 5:49:12.196 PM","1.541"
"3541","2025-08-23 5:49:12.197 PM","1.536"
"3542","2025-08-23 5:49:12.198 PM","1.536"
"3543","2025-08-23 5:49:12.199 PM","1.536"
"3544","2025-08-23 5:49:12.200 PM","1.541"
"3545","2025-08-23 5:49:12.201 PM","1.541"
"3546","2025-08-23 5:49:12.202 PM","1.541"
"3547","2025-08-23 5:49:12.203 PM","1.541"
"3548","2025-08-23 5:49:12.204 PM","1.541"
"3549","2025-08-23 5:49:12.205 PM","1.595"
"3550","2025-08-23 5:49:12.206 PM","1.595"
"3551","2025-08-23 5:49:12.207 PM","1.595"
"3552","2025-08-23 5:49:12.208 PM","1.595"
"3553","2025-08-23 5:49:12.209 PM","1.595"
"3554","2025-08-23 5:49:12.210 PM","1.595"
"3555","2025-08-23 5:49:12.211 PM","1.595"
"3556","2025-08-23 5:49:12.212 PM","1.590"
"3557","2025-08-23 5:49:12.213 PM","1.595"
"3558","2025-08-23 5:49:12.214 PM","1.590"
"3559","2025-08-23 5:49:12.215 PM","1.590"
"3560","2025-08-23 5:49:12.216 PM","1.590"
"3561","2025-08-23 5:49:12.217 PM","1.590"
"3562","2025-08-23 5:49:12.218 PM","1.590"
"3563","2025-08-23 5:49:12.219 PM","1.595"
"3564","2025-08-23 5:49:12.220 PM","1.595"
"3565","2025-08-23 5:49:12.221 PM","1.595"
"3566","2025-08-23 5:49:12.222 PM","1.595"
"3567","2025-08-23 5:49:12.223 PM","1.595"
"3568","2025-08-23 5:49:12.224 PM","1.595"
"3569","2025-08-23 5:49:12.225 PM","1.595"
"3570","2025-08-23 5:49:12.226 PM","1.595"
"3571","2025-08-23 5:49:12.227 PM","1.595"
"3572","2025-08-23 5:49:12.228 PM","1.595"
"3573","2025-08-23 5:49:12.229 PM","1.595"
"3574","2025-08-23 5:49:12.230 PM","1.595"
"3575","2025-08-23 5:49:12.231 PM","1.595"
"3576","2025-08-23 5:49:12.232 PM","1.595"
"3577","2025-08-23 5:49:12.233 PM","1.595"
"3578","2025-08-23 5:49:12.234 PM","1.595"
"3579","2025-08-23 5:49:12.235 PM","1.595"
"3580","2025-08-23 5:49:12.236 PM","1.595"
"3581","2025-08-23 5:49:12.237 PM","1.595"
"3582","2025-08-23 5:49:12.238 PM","1.541"
"3583","2025-08-23 5:49:12.239 PM","1.541"
"3584","2025-08-23 5:49:12.240 PM","1.541"
"3585","2025-08-23 5:49:12.241 PM","1.541"
"3586","2025-08-23 5:49:12.242 PM","1.541"
"3587","2025-08-23 5:49:12.243 PM","1.541"
"3588","2025-08-23 5:49:12.244 PM","1.541"
"3589","2025-08-23 5:49:12.245 PM","1.536"
"3590","2025-08-23 5:49:12.246 PM","1.536"
"3591","2025-08-23 5:49:12.247 PM","1.541"
"3592","2025-08-23 5:49:12.248 PM","1.536"
"3593","2025-08-23 5:49:12.249 PM","1.536"
"3594","2025-08-23 5:49:12.250 PM","1.536"
"3595","2025-08-23 5:49:12.251 PM","1.536"
"3596","2025-08-23 5:49:12.252 PM","1.536"
"3597","2025-08-23 5:49:12.253 PM","1.541"
"3598","2025-08-23 5:49:12.254 PM","1.595"
"3599","2025-08-23 5:49:12.255 PM","1.595"
"3600","2025-08-23 5:49:12.256 PM","1.595"
"3601","2025-08-23 5:49:12.257 PM","1.595"
"3602","2025-08-23 5:49:12.258 PM","1.595"
"3603","2025-08-23 5:49:12.259 PM","1.595"
"3604","2025-08-23 5:49:12.260 PM","1.595"
"3605","2025-08-23 5:49:12.261 PM","1.595"
"3606","2025-08-23 5:49:12.262 PM","1.595"
"3607","2025-08-23 5:49:12.263 PM","1.595"
"3608","2025-08-23 5:49:12.264 PM","1.595"
"3609","2025-08-23 5:49:12.265 PM","1.595"
"3610","2025-08-23 5:49:12.266 PM","1.595"
"3611","2025-08-23 5:49:12.267 PM","1.595"
"3612","2025-08-23 5:49:12.268 PM","1.590"
"3613","2025-08-23 5:49:12.269 PM","1.595"
"3614","2025-08-23 5:49:12.270 PM","1.595"
"3615","2025-08-23 5:49:12.271 PM","1.595"
"3616","2025-08-23 5:49:12.272 PM","1.595"
"3617","2025-08-23 5:49:12.273 PM","1.600"
"3618","2025-08-23 5:49:12.274 PM","1.600"
"3619","2025-08-23 5:49:12.275 PM","1.595"
"3620","2025-08-23 5:49:12.276 PM","1.595"
"3621","2025-08-23 5:49:12.277 PM","1.595"
"3622","2025-08-23 5:49:12.278 PM","1.595"
"3623","2025-08-23 5:49:12.279 PM","1.590"
"3624","2025-08-23 5:49:12.280 PM","1.590"
"3625","2025-08-23 5:49:12.281 PM","1.590"
"3626","2025-08-23 5:49:12.282 PM","1.590"
"3627","2025-08-23 5:49:12.283 PM","1.590"
"3628","2025-08-23 5:49:12.284 PM","1.590"
"3629","2025-08-23 5:49:12.285 PM","1.595"
"3630","2025-08-23 5:49:12.286 PM","1.595"
"3631","2025-08-23 5:49:12.287 PM","1.541"
"3632","2025-08-23 5:49:12.288 PM","1.541"
"3633","2025-08-23 5:49:12.289 PM","1.541"
"3634","2025-08-23 5:49:12.290 PM","1.541"
"3635","2025-08-23 5:49:12.291 PM","1.541"
"3636","2025-08-23 5:49:12.292 PM","1.541"
