"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10206"
"Start Time: 2025-08-24 11:55:18.503 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2303","2025-08-24 11:55:20.806 AM","1.385"
"2304","2025-08-24 11:55:20.807 AM","1.385"
"2305","2025-08-24 11:55:20.808 AM","1.385"
"2306","2025-08-24 11:55:20.809 AM","1.385"
"2307","2025-08-24 11:55:20.810 AM","1.385"
"2308","2025-08-24 11:55:20.811 AM","1.385"
"2309","2025-08-24 11:55:20.812 AM","1.385"
"2310","2025-08-24 11:55:20.813 AM","1.380"
"2311","2025-08-24 11:55:20.814 AM","1.385"
"2312","2025-08-24 11:55:20.815 AM","1.380"
"2313","2025-08-24 11:55:20.816 AM","1.385"
"2314","2025-08-24 11:55:20.817 AM","1.385"
"2315","2025-08-24 11:55:20.818 AM","1.385"
"2316","2025-08-24 11:55:20.819 AM","1.541"
"2317","2025-08-24 11:55:20.820 AM","1.541"
"2318","2025-08-24 11:55:20.821 AM","1.541"
"2319","2025-08-24 11:55:20.822 AM","1.541"
"2320","2025-08-24 11:55:20.823 AM","1.541"
"2321","2025-08-24 11:55:20.824 AM","1.541"
"2322","2025-08-24 11:55:20.825 AM","1.536"
"2323","2025-08-24 11:55:20.826 AM","1.536"
"2324","2025-08-24 11:55:20.827 AM","1.531"
"2325","2025-08-24 11:55:20.828 AM","1.536"
"2326","2025-08-24 11:55:20.829 AM","1.531"
"2327","2025-08-24 11:55:20.830 AM","1.546"
"2328","2025-08-24 11:55:20.831 AM","1.546"
"2329","2025-08-24 11:55:20.832 AM","1.546"
"2330","2025-08-24 11:55:20.833 AM","1.541"
"2331","2025-08-24 11:55:20.834 AM","1.541"
"2332","2025-08-24 11:55:20.835 AM","1.541"
"2333","2025-08-24 11:55:20.836 AM","1.575"
"2334","2025-08-24 11:55:20.837 AM","1.580"
"2335","2025-08-24 11:55:20.838 AM","1.575"
"2336","2025-08-24 11:55:20.839 AM","1.580"
"2337","2025-08-24 11:55:20.840 AM","1.575"
"2338","2025-08-24 11:55:20.841 AM","1.580"
"2339","2025-08-24 11:55:20.842 AM","1.575"
"2340","2025-08-24 11:55:20.843 AM","1.575"
"2341","2025-08-24 11:55:20.844 AM","1.575"
"2342","2025-08-24 11:55:20.845 AM","1.575"
"2343","2025-08-24 11:55:20.846 AM","1.575"
"2344","2025-08-24 11:55:20.847 AM","1.570"
"2345","2025-08-24 11:55:20.848 AM","1.570"
"2346","2025-08-24 11:55:20.849 AM","1.575"
"2347","2025-08-24 11:55:20.850 AM","1.575"
"2348","2025-08-24 11:55:20.851 AM","1.580"
"2349","2025-08-24 11:55:20.852 AM","1.370"
"2350","2025-08-24 11:55:20.853 AM","1.365"
"2351","2025-08-24 11:55:20.854 AM","1.370"
"2352","2025-08-24 11:55:20.855 AM","1.370"
"2353","2025-08-24 11:55:20.856 AM","1.370"
"2354","2025-08-24 11:55:20.857 AM","1.370"
"2355","2025-08-24 11:55:20.858 AM","1.365"
"2356","2025-08-24 11:55:20.859 AM","1.360"
"2357","2025-08-24 11:55:20.860 AM","1.360"
"2358","2025-08-24 11:55:20.861 AM","1.360"
"2359","2025-08-24 11:55:20.862 AM","1.370"
"2360","2025-08-24 11:55:20.863 AM","1.380"
"2361","2025-08-24 11:55:20.864 AM","1.375"
"2362","2025-08-24 11:55:20.865 AM","1.375"
"2363","2025-08-24 11:55:20.866 AM","1.365"
"2364","2025-08-24 11:55:20.867 AM","1.365"
"2365","2025-08-24 11:55:20.868 AM","1.370"
"2366","2025-08-24 11:55:20.869 AM","1.658"
"2367","2025-08-24 11:55:20.870 AM","1.658"
"2368","2025-08-24 11:55:20.871 AM","1.653"
"2369","2025-08-24 11:55:20.872 AM","1.658"
"2370","2025-08-24 11:55:20.873 AM","1.658"
"2371","2025-08-24 11:55:20.874 AM","1.658"
"2372","2025-08-24 11:55:20.875 AM","1.653"
"2373","2025-08-24 11:55:20.876 AM","1.653"
"2374","2025-08-24 11:55:20.877 AM","1.653"
"2375","2025-08-24 11:55:20.878 AM","1.653"
"2376","2025-08-24 11:55:20.879 AM","1.653"
"2377","2025-08-24 11:55:20.880 AM","1.653"
"2378","2025-08-24 11:55:20.881 AM","1.653"
"2379","2025-08-24 11:55:20.882 AM","1.658"
"2380","2025-08-24 11:55:20.883 AM","1.653"
"2381","2025-08-24 11:55:20.884 AM","1.658"
"2382","2025-08-24 11:55:20.885 AM","1.404"
"2383","2025-08-24 11:55:20.886 AM","1.404"
"2384","2025-08-24 11:55:20.887 AM","1.404"
"2385","2025-08-24 11:55:20.888 AM","1.399"
"2386","2025-08-24 11:55:20.889 AM","1.404"
"2387","2025-08-24 11:55:20.890 AM","1.404"
"2388","2025-08-24 11:55:20.891 AM","1.399"
"2389","2025-08-24 11:55:20.892 AM","1.399"
"2390","2025-08-24 11:55:20.893 AM","1.394"
"2391","2025-08-24 11:55:20.894 AM","1.409"
"2392","2025-08-24 11:55:20.895 AM","1.409"
"2393","2025-08-24 11:55:20.896 AM","1.409"
"2394","2025-08-24 11:55:20.897 AM","1.409"
"2395","2025-08-24 11:55:20.898 AM","1.404"
"2396","2025-08-24 11:55:20.899 AM","1.404"
"2397","2025-08-24 11:55:20.900 AM","1.404"
"2398","2025-08-24 11:55:20.901 AM","1.404"
"2399","2025-08-24 11:55:20.902 AM","1.521"
"2400","2025-08-24 11:55:20.903 AM","1.521"
"2401","2025-08-24 11:55:20.904 AM","1.521"
"2402","2025-08-24 11:55:20.905 AM","1.521"
"2403","2025-08-24 11:55:20.906 AM","1.521"
"2404","2025-08-24 11:55:20.907 AM","1.526"
"2405","2025-08-24 11:55:20.908 AM","1.521"
"2406","2025-08-24 11:55:20.909 AM","1.521"
"2407","2025-08-24 11:55:20.910 AM","1.521"
"2408","2025-08-24 11:55:20.911 AM","1.526"
"2409","2025-08-24 11:55:20.912 AM","1.521"
"2410","2025-08-24 11:55:20.913 AM","1.521"
"2411","2025-08-24 11:55:20.914 AM","1.521"
"2412","2025-08-24 11:55:20.915 AM","1.512"
"2413","2025-08-24 11:55:20.916 AM","1.521"
"2414","2025-08-24 11:55:20.917 AM","1.521"
"2415","2025-08-24 11:55:20.918 AM","1.575"
"2416","2025-08-24 11:55:20.919 AM","1.575"
"2417","2025-08-24 11:55:20.920 AM","1.575"
"2418","2025-08-24 11:55:20.921 AM","1.575"
"2419","2025-08-24 11:55:20.922 AM","1.575"
"2420","2025-08-24 11:55:20.923 AM","1.580"
"2421","2025-08-24 11:55:20.924 AM","1.570"
"2422","2025-08-24 11:55:20.925 AM","1.565"
"2423","2025-08-24 11:55:20.926 AM","1.570"
"2424","2025-08-24 11:55:20.927 AM","1.580"
"2425","2025-08-24 11:55:20.928 AM","1.580"
"2426","2025-08-24 11:55:20.929 AM","1.585"
"2427","2025-08-24 11:55:20.930 AM","1.590"
"2428","2025-08-24 11:55:20.931 AM","1.575"
"2429","2025-08-24 11:55:20.932 AM","1.575"
"2430","2025-08-24 11:55:20.933 AM","1.580"
"2431","2025-08-24 11:55:20.934 AM","1.365"
"2432","2025-08-24 11:55:20.935 AM","1.365"
"2433","2025-08-24 11:55:20.936 AM","1.370"
"2434","2025-08-24 11:55:20.937 AM","1.370"
"2435","2025-08-24 11:55:20.938 AM","1.365"
"2436","2025-08-24 11:55:20.939 AM","1.365"
"2437","2025-08-24 11:55:20.940 AM","1.370"
"2438","2025-08-24 11:55:20.941 AM","1.365"
"2439","2025-08-24 11:55:20.942 AM","1.370"
"2440","2025-08-24 11:55:20.943 AM","1.365"
"2441","2025-08-24 11:55:20.944 AM","1.365"
"2442","2025-08-24 11:55:20.945 AM","1.365"
"2443","2025-08-24 11:55:20.946 AM","1.365"
"2444","2025-08-24 11:55:20.947 AM","1.365"
"2445","2025-08-24 11:55:20.948 AM","1.365"
"2446","2025-08-24 11:55:20.949 AM","1.370"
"2447","2025-08-24 11:55:20.950 AM","1.365"
"2448","2025-08-24 11:55:20.951 AM","1.658"
"2449","2025-08-24 11:55:20.952 AM","1.653"
"2450","2025-08-24 11:55:20.953 AM","1.658"
"2451","2025-08-24 11:55:20.954 AM","1.658"
"2452","2025-08-24 11:55:20.955 AM","1.653"
"2453","2025-08-24 11:55:20.956 AM","1.658"
"2454","2025-08-24 11:55:20.957 AM","1.648"
"2455","2025-08-24 11:55:20.958 AM","1.648"
"2456","2025-08-24 11:55:20.959 AM","1.658"
"2457","2025-08-24 11:55:20.960 AM","1.658"
"2458","2025-08-24 11:55:20.961 AM","1.663"
"2459","2025-08-24 11:55:20.962 AM","1.663"
"2460","2025-08-24 11:55:20.963 AM","1.658"
"2461","2025-08-24 11:55:20.964 AM","1.653"
"2462","2025-08-24 11:55:20.965 AM","1.658"
"2463","2025-08-24 11:55:20.966 AM","1.653"
"2464","2025-08-24 11:55:20.967 AM","1.658"
"2465","2025-08-24 11:55:20.968 AM","1.404"
"2466","2025-08-24 11:55:20.969 AM","1.404"
"2467","2025-08-24 11:55:20.970 AM","1.404"
"2468","2025-08-24 11:55:20.971 AM","1.404"
"2469","2025-08-24 11:55:20.972 AM","1.404"
"2470","2025-08-24 11:55:20.973 AM","1.404"
"2471","2025-08-24 11:55:20.974 AM","1.404"
"2472","2025-08-24 11:55:20.975 AM","1.404"
"2473","2025-08-24 11:55:20.976 AM","1.404"
"2474","2025-08-24 11:55:20.977 AM","1.404"
"2475","2025-08-24 11:55:20.978 AM","1.399"
"2476","2025-08-24 11:55:20.979 AM","1.399"
"2477","2025-08-24 11:55:20.980 AM","1.399"
"2478","2025-08-24 11:55:20.981 AM","1.389"
"2479","2025-08-24 11:55:20.982 AM","1.404"
"2480","2025-08-24 11:55:20.983 AM","1.404"
"2481","2025-08-24 11:55:20.984 AM","1.502"
"2482","2025-08-24 11:55:20.985 AM","1.497"
"2483","2025-08-24 11:55:20.986 AM","1.502"
"2484","2025-08-24 11:55:20.987 AM","1.502"
"2485","2025-08-24 11:55:20.988 AM","1.502"
"2486","2025-08-24 11:55:20.989 AM","1.502"
"2487","2025-08-24 11:55:20.990 AM","1.492"
"2488","2025-08-24 11:55:20.991 AM","1.502"
"2489","2025-08-24 11:55:20.992 AM","1.507"
"2490","2025-08-24 11:55:20.993 AM","1.507"
"2491","2025-08-24 11:55:20.994 AM","1.507"
"2492","2025-08-24 11:55:20.995 AM","1.497"
"2493","2025-08-24 11:55:20.996 AM","1.497"
"2494","2025-08-24 11:55:20.997 AM","1.502"
"2495","2025-08-24 11:55:20.998 AM","1.497"
"2496","2025-08-24 11:55:20.999 AM","1.497"
"2497","2025-08-24 11:55:21.000 AM","1.497"
"2498","2025-08-24 11:55:21.001 AM","1.595"
"2499","2025-08-24 11:55:21.002 AM","1.600"
"2500","2025-08-24 11:55:21.003 AM","1.595"
"2501","2025-08-24 11:55:21.004 AM","1.595"
"2502","2025-08-24 11:55:21.005 AM","1.595"
"2503","2025-08-24 11:55:21.006 AM","1.595"
"2504","2025-08-24 11:55:21.007 AM","1.595"
"2505","2025-08-24 11:55:21.008 AM","1.595"
"2506","2025-08-24 11:55:21.009 AM","1.595"
"2507","2025-08-24 11:55:21.010 AM","1.595"
"2508","2025-08-24 11:55:21.011 AM","1.595"
"2509","2025-08-24 11:55:21.012 AM","1.590"
"2510","2025-08-24 11:55:21.013 AM","1.595"
"2511","2025-08-24 11:55:21.014 AM","1.590"
"2512","2025-08-24 11:55:21.015 AM","1.595"
"2513","2025-08-24 11:55:21.016 AM","1.595"
"2514","2025-08-24 11:55:21.017 AM","1.346"
"2515","2025-08-24 11:55:21.018 AM","1.346"
"2516","2025-08-24 11:55:21.019 AM","1.346"
"2517","2025-08-24 11:55:21.020 AM","1.350"
"2518","2025-08-24 11:55:21.021 AM","1.346"
"2519","2025-08-24 11:55:21.022 AM","1.346"
"2520","2025-08-24 11:55:21.023 AM","1.350"
"2521","2025-08-24 11:55:21.024 AM","1.355"
"2522","2025-08-24 11:55:21.025 AM","1.350"
"2523","2025-08-24 11:55:21.026 AM","1.355"
"2524","2025-08-24 11:55:21.027 AM","1.346"
"2525","2025-08-24 11:55:21.028 AM","1.346"
"2526","2025-08-24 11:55:21.029 AM","1.346"
"2527","2025-08-24 11:55:21.030 AM","1.346"
"2528","2025-08-24 11:55:21.031 AM","1.346"
"2529","2025-08-24 11:55:21.032 AM","1.346"
"2530","2025-08-24 11:55:21.033 AM","1.346"
"2531","2025-08-24 11:55:21.034 AM","1.653"
"2532","2025-08-24 11:55:21.035 AM","1.653"
"2533","2025-08-24 11:55:21.036 AM","1.653"
"2534","2025-08-24 11:55:21.037 AM","1.653"
"2535","2025-08-24 11:55:21.038 AM","1.658"
"2536","2025-08-24 11:55:21.039 AM","1.653"
"2537","2025-08-24 11:55:21.040 AM","1.653"
"2538","2025-08-24 11:55:21.041 AM","1.653"
"2539","2025-08-24 11:55:21.042 AM","1.653"
"2540","2025-08-24 11:55:21.043 AM","1.653"
"2541","2025-08-24 11:55:21.044 AM","1.653"
"2542","2025-08-24 11:55:21.045 AM","1.648"
"2543","2025-08-24 11:55:21.046 AM","1.653"
"2544","2025-08-24 11:55:21.047 AM","1.648"
"2545","2025-08-24 11:55:21.048 AM","1.653"
"2546","2025-08-24 11:55:21.049 AM","1.653"
"2547","2025-08-24 11:55:21.050 AM","1.429"
"2548","2025-08-24 11:55:21.051 AM","1.424"
"2549","2025-08-24 11:55:21.052 AM","1.429"
"2550","2025-08-24 11:55:21.053 AM","1.429"
"2551","2025-08-24 11:55:21.054 AM","1.429"
"2552","2025-08-24 11:55:21.055 AM","1.429"
"2553","2025-08-24 11:55:21.056 AM","1.433"
"2554","2025-08-24 11:55:21.057 AM","1.433"
"2555","2025-08-24 11:55:21.058 AM","1.433"
"2556","2025-08-24 11:55:21.059 AM","1.424"
"2557","2025-08-24 11:55:21.060 AM","1.424"
"2558","2025-08-24 11:55:21.061 AM","1.424"
"2559","2025-08-24 11:55:21.062 AM","1.429"
"2560","2025-08-24 11:55:21.063 AM","1.429"
"2561","2025-08-24 11:55:21.064 AM","1.429"
"2562","2025-08-24 11:55:21.065 AM","1.424"
"2563","2025-08-24 11:55:21.066 AM","1.429"
"2564","2025-08-24 11:55:21.067 AM","1.482"
"2565","2025-08-24 11:55:21.068 AM","1.482"
"2566","2025-08-24 11:55:21.069 AM","1.482"
"2567","2025-08-24 11:55:21.070 AM","1.482"
"2568","2025-08-24 11:55:21.071 AM","1.482"
"2569","2025-08-24 11:55:21.072 AM","1.482"
"2570","2025-08-24 11:55:21.073 AM","1.482"
"2571","2025-08-24 11:55:21.074 AM","1.482"
"2572","2025-08-24 11:55:21.075 AM","1.477"
"2573","2025-08-24 11:55:21.076 AM","1.477"
"2574","2025-08-24 11:55:21.077 AM","1.477"
"2575","2025-08-24 11:55:21.078 AM","1.477"
"2576","2025-08-24 11:55:21.079 AM","1.477"
"2577","2025-08-24 11:55:21.080 AM","1.477"
"2578","2025-08-24 11:55:21.081 AM","1.482"
"2579","2025-08-24 11:55:21.082 AM","1.482"
"2580","2025-08-24 11:55:21.083 AM","1.595"
"2581","2025-08-24 11:55:21.084 AM","1.595"
"2582","2025-08-24 11:55:21.085 AM","1.595"
"2583","2025-08-24 11:55:21.086 AM","1.595"
"2584","2025-08-24 11:55:21.087 AM","1.595"
"2585","2025-08-24 11:55:21.088 AM","1.595"
"2586","2025-08-24 11:55:21.089 AM","1.604"
"2587","2025-08-24 11:55:21.090 AM","1.604"
"2588","2025-08-24 11:55:21.091 AM","1.609"
"2589","2025-08-24 11:55:21.092 AM","1.595"
"2590","2025-08-24 11:55:21.093 AM","1.595"
"2591","2025-08-24 11:55:21.094 AM","1.595"
"2592","2025-08-24 11:55:21.095 AM","1.595"
"2593","2025-08-24 11:55:21.096 AM","1.595"
"2594","2025-08-24 11:55:21.097 AM","1.595"
"2595","2025-08-24 11:55:21.098 AM","1.595"
"2596","2025-08-24 11:55:21.099 AM","1.595"
"2597","2025-08-24 11:55:21.100 AM","1.346"
"2598","2025-08-24 11:55:21.101 AM","1.346"
"2599","2025-08-24 11:55:21.102 AM","1.346"
"2600","2025-08-24 11:55:21.103 AM","1.346"
"2601","2025-08-24 11:55:21.104 AM","1.350"
"2602","2025-08-24 11:55:21.105 AM","1.346"
"2603","2025-08-24 11:55:21.106 AM","1.346"
"2604","2025-08-24 11:55:21.107 AM","1.346"
"2605","2025-08-24 11:55:21.108 AM","1.341"
"2606","2025-08-24 11:55:21.109 AM","1.346"
"2607","2025-08-24 11:55:21.110 AM","1.346"
"2608","2025-08-24 11:55:21.111 AM","1.346"
"2609","2025-08-24 11:55:21.112 AM","1.341"
"2610","2025-08-24 11:55:21.113 AM","1.341"
"2611","2025-08-24 11:55:21.114 AM","1.346"
"2612","2025-08-24 11:55:21.115 AM","1.346"
"2613","2025-08-24 11:55:21.116 AM","1.658"
"2614","2025-08-24 11:55:21.117 AM","1.653"
"2615","2025-08-24 11:55:21.118 AM","1.658"
"2616","2025-08-24 11:55:21.119 AM","1.653"
"2617","2025-08-24 11:55:21.120 AM","1.658"
"2618","2025-08-24 11:55:21.121 AM","1.653"
"2619","2025-08-24 11:55:21.122 AM","1.663"
"2620","2025-08-24 11:55:21.123 AM","1.663"
"2621","2025-08-24 11:55:21.124 AM","1.653"
"2622","2025-08-24 11:55:21.125 AM","1.653"
"2623","2025-08-24 11:55:21.126 AM","1.653"
"2624","2025-08-24 11:55:21.127 AM","1.653"
"2625","2025-08-24 11:55:21.128 AM","1.653"
"2626","2025-08-24 11:55:21.129 AM","1.653"
"2627","2025-08-24 11:55:21.130 AM","1.653"
"2628","2025-08-24 11:55:21.131 AM","1.653"
"2629","2025-08-24 11:55:21.132 AM","1.653"
"2630","2025-08-24 11:55:21.133 AM","1.448"
"2631","2025-08-24 11:55:21.134 AM","1.443"
"2632","2025-08-24 11:55:21.135 AM","1.448"
"2633","2025-08-24 11:55:21.136 AM","1.443"
"2634","2025-08-24 11:55:21.137 AM","1.443"
"2635","2025-08-24 11:55:21.138 AM","1.448"
"2636","2025-08-24 11:55:21.139 AM","1.443"
"2637","2025-08-24 11:55:21.140 AM","1.443"
"2638","2025-08-24 11:55:21.141 AM","1.443"
"2639","2025-08-24 11:55:21.142 AM","1.443"
"2640","2025-08-24 11:55:21.143 AM","1.443"
"2641","2025-08-24 11:55:21.144 AM","1.438"
"2642","2025-08-24 11:55:21.145 AM","1.438"
"2643","2025-08-24 11:55:21.146 AM","1.438"
"2644","2025-08-24 11:55:21.147 AM","1.443"
"2645","2025-08-24 11:55:21.148 AM","1.443"
"2646","2025-08-24 11:55:21.149 AM","1.463"
"2647","2025-08-24 11:55:21.150 AM","1.463"
"2648","2025-08-24 11:55:21.151 AM","1.463"
"2649","2025-08-24 11:55:21.152 AM","1.463"
"2650","2025-08-24 11:55:21.153 AM","1.468"
"2651","2025-08-24 11:55:21.154 AM","1.463"
"2652","2025-08-24 11:55:21.155 AM","1.473"
"2653","2025-08-24 11:55:21.156 AM","1.463"
"2654","2025-08-24 11:55:21.157 AM","1.463"
"2655","2025-08-24 11:55:21.158 AM","1.463"
"2656","2025-08-24 11:55:21.159 AM","1.463"
"2657","2025-08-24 11:55:21.160 AM","1.463"
"2658","2025-08-24 11:55:21.161 AM","1.463"
"2659","2025-08-24 11:55:21.162 AM","1.463"
"2660","2025-08-24 11:55:21.163 AM","1.463"
"2661","2025-08-24 11:55:21.164 AM","1.463"
"2662","2025-08-24 11:55:21.165 AM","1.463"
"2663","2025-08-24 11:55:21.166 AM","1.614"
"2664","2025-08-24 11:55:21.167 AM","1.614"
"2665","2025-08-24 11:55:21.168 AM","1.614"
"2666","2025-08-24 11:55:21.169 AM","1.614"
"2667","2025-08-24 11:55:21.170 AM","1.614"
"2668","2025-08-24 11:55:21.171 AM","1.614"
"2669","2025-08-24 11:55:21.172 AM","1.614"
"2670","2025-08-24 11:55:21.173 AM","1.609"
"2671","2025-08-24 11:55:21.174 AM","1.609"
"2672","2025-08-24 11:55:21.175 AM","1.609"
"2673","2025-08-24 11:55:21.176 AM","1.609"
"2674","2025-08-24 11:55:21.177 AM","1.609"
"2675","2025-08-24 11:55:21.178 AM","1.609"
"2676","2025-08-24 11:55:21.179 AM","1.609"
"2677","2025-08-24 11:55:21.180 AM","1.609"
"2678","2025-08-24 11:55:21.181 AM","1.609"
"2679","2025-08-24 11:55:21.182 AM","1.346"
"2680","2025-08-24 11:55:21.183 AM","1.346"
"2681","2025-08-24 11:55:21.184 AM","1.346"
"2682","2025-08-24 11:55:21.185 AM","1.346"
"2683","2025-08-24 11:55:21.186 AM","1.346"
"2684","2025-08-24 11:55:21.187 AM","1.350"
"2685","2025-08-24 11:55:21.188 AM","1.346"
"2686","2025-08-24 11:55:21.189 AM","1.346"
"2687","2025-08-24 11:55:21.190 AM","1.346"
"2688","2025-08-24 11:55:21.191 AM","1.346"
"2689","2025-08-24 11:55:21.192 AM","1.346"
"2690","2025-08-24 11:55:21.193 AM","1.346"
"2691","2025-08-24 11:55:21.194 AM","1.346"
"2692","2025-08-24 11:55:21.195 AM","1.346"
"2693","2025-08-24 11:55:21.196 AM","1.346"
"2694","2025-08-24 11:55:21.197 AM","1.346"
"2695","2025-08-24 11:55:21.198 AM","1.346"
"2696","2025-08-24 11:55:21.199 AM","1.639"
"2697","2025-08-24 11:55:21.200 AM","1.639"
"2698","2025-08-24 11:55:21.201 AM","1.634"
"2699","2025-08-24 11:55:21.202 AM","1.639"
"2700","2025-08-24 11:55:21.203 AM","1.634"
"2701","2025-08-24 11:55:21.204 AM","1.639"
"2702","2025-08-24 11:55:21.205 AM","1.634"
"2703","2025-08-24 11:55:21.206 AM","1.634"
"2704","2025-08-24 11:55:21.207 AM","1.634"
"2705","2025-08-24 11:55:21.208 AM","1.634"
"2706","2025-08-24 11:55:21.209 AM","1.634"
"2707","2025-08-24 11:55:21.210 AM","1.634"
"2708","2025-08-24 11:55:21.211 AM","1.634"
"2709","2025-08-24 11:55:21.212 AM","1.629"
"2710","2025-08-24 11:55:21.213 AM","1.634"
"2711","2025-08-24 11:55:21.214 AM","1.634"
"2712","2025-08-24 11:55:21.215 AM","1.468"
"2713","2025-08-24 11:55:21.216 AM","1.463"
"2714","2025-08-24 11:55:21.217 AM","1.463"
"2715","2025-08-24 11:55:21.218 AM","1.463"
"2716","2025-08-24 11:55:21.219 AM","1.463"
"2717","2025-08-24 11:55:21.220 AM","1.463"
"2718","2025-08-24 11:55:21.221 AM","1.468"
"2719","2025-08-24 11:55:21.222 AM","1.463"
"2720","2025-08-24 11:55:21.223 AM","1.463"
"2721","2025-08-24 11:55:21.224 AM","1.463"
"2722","2025-08-24 11:55:21.225 AM","1.463"
"2723","2025-08-24 11:55:21.226 AM","1.463"
"2724","2025-08-24 11:55:21.227 AM","1.463"
"2725","2025-08-24 11:55:21.228 AM","1.463"
"2726","2025-08-24 11:55:21.229 AM","1.463"
"2727","2025-08-24 11:55:21.230 AM","1.463"
"2728","2025-08-24 11:55:21.231 AM","1.463"
"2729","2025-08-24 11:55:21.232 AM","1.443"
"2730","2025-08-24 11:55:21.233 AM","1.443"
"2731","2025-08-24 11:55:21.234 AM","1.443"
"2732","2025-08-24 11:55:21.235 AM","1.448"
"2733","2025-08-24 11:55:21.236 AM","1.448"
"2734","2025-08-24 11:55:21.237 AM","1.448"
"2735","2025-08-24 11:55:21.238 AM","1.443"
"2736","2025-08-24 11:55:21.239 AM","1.443"
"2737","2025-08-24 11:55:21.240 AM","1.443"
"2738","2025-08-24 11:55:21.241 AM","1.438"
"2739","2025-08-24 11:55:21.242 AM","1.438"
"2740","2025-08-24 11:55:21.243 AM","1.443"
"2741","2025-08-24 11:55:21.244 AM","1.438"
"2742","2025-08-24 11:55:21.245 AM","1.438"
"2743","2025-08-24 11:55:21.246 AM","1.443"
"2744","2025-08-24 11:55:21.247 AM","1.443"
"2745","2025-08-24 11:55:21.248 AM","1.639"
"2746","2025-08-24 11:55:21.249 AM","1.639"
"2747","2025-08-24 11:55:21.250 AM","1.634"
"2748","2025-08-24 11:55:21.251 AM","1.639"
"2749","2025-08-24 11:55:21.252 AM","1.639"
"2750","2025-08-24 11:55:21.253 AM","1.634"
"2751","2025-08-24 11:55:21.254 AM","1.639"
"2752","2025-08-24 11:55:21.255 AM","1.639"
"2753","2025-08-24 11:55:21.256 AM","1.634"
"2754","2025-08-24 11:55:21.257 AM","1.634"
"2755","2025-08-24 11:55:21.258 AM","1.634"
"2756","2025-08-24 11:55:21.259 AM","1.634"
"2757","2025-08-24 11:55:21.260 AM","1.634"
"2758","2025-08-24 11:55:21.261 AM","1.634"
"2759","2025-08-24 11:55:21.262 AM","1.634"
"2760","2025-08-24 11:55:21.263 AM","1.634"
"2761","2025-08-24 11:55:21.264 AM","1.639"
"2762","2025-08-24 11:55:21.265 AM","1.350"
"2763","2025-08-24 11:55:21.266 AM","1.346"
"2764","2025-08-24 11:55:21.267 AM","1.346"
"2765","2025-08-24 11:55:21.268 AM","1.346"
"2766","2025-08-24 11:55:21.269 AM","1.346"
"2767","2025-08-24 11:55:21.270 AM","1.346"
"2768","2025-08-24 11:55:21.271 AM","1.346"
"2769","2025-08-24 11:55:21.272 AM","1.341"
"2770","2025-08-24 11:55:21.273 AM","1.341"
"2771","2025-08-24 11:55:21.274 AM","1.341"
"2772","2025-08-24 11:55:21.275 AM","1.341"
"2773","2025-08-24 11:55:21.276 AM","1.341"
"2774","2025-08-24 11:55:21.277 AM","1.341"
"2775","2025-08-24 11:55:21.278 AM","1.336"
"2776","2025-08-24 11:55:21.279 AM","1.346"
"2777","2025-08-24 11:55:21.280 AM","1.346"
"2778","2025-08-24 11:55:21.281 AM","1.639"
"2779","2025-08-24 11:55:21.282 AM","1.639"
"2780","2025-08-24 11:55:21.283 AM","1.639"
"2781","2025-08-24 11:55:21.284 AM","1.634"
"2782","2025-08-24 11:55:21.285 AM","1.634"
"2783","2025-08-24 11:55:21.286 AM","1.639"
"2784","2025-08-24 11:55:21.287 AM","1.639"
"2785","2025-08-24 11:55:21.288 AM","1.634"
"2786","2025-08-24 11:55:21.289 AM","1.634"
"2787","2025-08-24 11:55:21.290 AM","1.634"
"2788","2025-08-24 11:55:21.291 AM","1.634"
"2789","2025-08-24 11:55:21.292 AM","1.634"
"2790","2025-08-24 11:55:21.293 AM","1.634"
"2791","2025-08-24 11:55:21.294 AM","1.634"
"2792","2025-08-24 11:55:21.295 AM","1.634"
"2793","2025-08-24 11:55:21.296 AM","1.634"
"2794","2025-08-24 11:55:21.297 AM","1.639"
"2795","2025-08-24 11:55:21.298 AM","1.482"
"2796","2025-08-24 11:55:21.299 AM","1.482"
"2797","2025-08-24 11:55:21.300 AM","1.482"
"2798","2025-08-24 11:55:21.301 AM","1.482"
"2799","2025-08-24 11:55:21.302 AM","1.482"
"2800","2025-08-24 11:55:21.303 AM","1.482"
"2801","2025-08-24 11:55:21.304 AM","1.477"
"2802","2025-08-24 11:55:21.305 AM","1.477"
"2803","2025-08-24 11:55:21.306 AM","1.477"
"2804","2025-08-24 11:55:21.307 AM","1.477"
"2805","2025-08-24 11:55:21.308 AM","1.477"
"2806","2025-08-24 11:55:21.309 AM","1.477"
"2807","2025-08-24 11:55:21.310 AM","1.473"
"2808","2025-08-24 11:55:21.311 AM","1.473"
"2809","2025-08-24 11:55:21.312 AM","1.482"
"2810","2025-08-24 11:55:21.313 AM","1.477"
"2811","2025-08-24 11:55:21.314 AM","1.424"
"2812","2025-08-24 11:55:21.315 AM","1.429"
"2813","2025-08-24 11:55:21.316 AM","1.429"
"2814","2025-08-24 11:55:21.317 AM","1.429"
"2815","2025-08-24 11:55:21.318 AM","1.429"
"2816","2025-08-24 11:55:21.319 AM","1.429"
