"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:18:27.017 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4643","2025-08-23 8:18:31.660 PM","1.595"
"4644","2025-08-23 8:18:31.661 PM","1.595"
"4645","2025-08-23 8:18:31.662 PM","1.595"
"4646","2025-08-23 8:18:31.663 PM","1.590"
"4647","2025-08-23 8:18:31.664 PM","1.595"
"4648","2025-08-23 8:18:31.665 PM","1.590"
"4649","2025-08-23 8:18:31.666 PM","1.595"
"4650","2025-08-23 8:18:31.667 PM","1.590"
"4651","2025-08-23 8:18:31.668 PM","1.590"
"4652","2025-08-23 8:18:31.669 PM","1.595"
"4653","2025-08-23 8:18:31.670 PM","1.595"
"4654","2025-08-23 8:18:31.671 PM","1.673"
"4655","2025-08-23 8:18:31.672 PM","1.673"
"4656","2025-08-23 8:18:31.673 PM","1.673"
"4657","2025-08-23 8:18:31.674 PM","1.673"
"4658","2025-08-23 8:18:31.675 PM","1.673"
"4659","2025-08-23 8:18:31.676 PM","1.678"
"4660","2025-08-23 8:18:31.677 PM","1.683"
"4661","2025-08-23 8:18:31.678 PM","1.673"
"4662","2025-08-23 8:18:31.679 PM","1.673"
"4663","2025-08-23 8:18:31.680 PM","1.673"
"4664","2025-08-23 8:18:31.681 PM","1.673"
"4665","2025-08-23 8:18:31.682 PM","1.673"
"4666","2025-08-23 8:18:31.683 PM","1.673"
"4667","2025-08-23 8:18:31.684 PM","1.673"
"4668","2025-08-23 8:18:31.685 PM","1.673"
"4669","2025-08-23 8:18:31.686 PM","1.673"
"4670","2025-08-23 8:18:31.687 PM","1.673"
"4671","2025-08-23 8:18:31.688 PM","1.600"
"4672","2025-08-23 8:18:31.689 PM","1.595"
"4673","2025-08-23 8:18:31.690 PM","1.595"
"4674","2025-08-23 8:18:31.691 PM","1.600"
"4675","2025-08-23 8:18:31.692 PM","1.600"
"4676","2025-08-23 8:18:31.693 PM","1.595"
"4677","2025-08-23 8:18:31.694 PM","1.595"
"4678","2025-08-23 8:18:31.695 PM","1.595"
"4679","2025-08-23 8:18:31.696 PM","1.595"
"4680","2025-08-23 8:18:31.697 PM","1.590"
"4681","2025-08-23 8:18:31.698 PM","1.590"
"4682","2025-08-23 8:18:31.699 PM","1.590"
"4683","2025-08-23 8:18:31.700 PM","1.590"
"4684","2025-08-23 8:18:31.701 PM","1.590"
"4685","2025-08-23 8:18:31.702 PM","1.595"
"4686","2025-08-23 8:18:31.703 PM","1.595"
"4687","2025-08-23 8:18:31.704 PM","1.678"
"4688","2025-08-23 8:18:31.705 PM","1.673"
"4689","2025-08-23 8:18:31.706 PM","1.678"
"4690","2025-08-23 8:18:31.707 PM","1.673"
"4691","2025-08-23 8:18:31.708 PM","1.673"
"4692","2025-08-23 8:18:31.709 PM","1.673"
"4693","2025-08-23 8:18:31.710 PM","1.673"
"4694","2025-08-23 8:18:31.711 PM","1.673"
"4695","2025-08-23 8:18:31.712 PM","1.673"
"4696","2025-08-23 8:18:31.713 PM","1.673"
"4697","2025-08-23 8:18:31.714 PM","1.673"
"4698","2025-08-23 8:18:31.715 PM","1.673"
"4699","2025-08-23 8:18:31.716 PM","1.673"
"4700","2025-08-23 8:18:31.717 PM","1.673"
"4701","2025-08-23 8:18:31.718 PM","1.673"
"4702","2025-08-23 8:18:31.719 PM","1.673"
"4703","2025-08-23 8:18:31.720 PM","1.673"
"4704","2025-08-23 8:18:31.721 PM","1.595"
"4705","2025-08-23 8:18:31.722 PM","1.595"
"4706","2025-08-23 8:18:31.723 PM","1.595"
"4707","2025-08-23 8:18:31.724 PM","1.595"
"4708","2025-08-23 8:18:31.725 PM","1.595"
"4709","2025-08-23 8:18:31.726 PM","1.600"
"4710","2025-08-23 8:18:31.727 PM","1.595"
"4711","2025-08-23 8:18:31.728 PM","1.595"
"4712","2025-08-23 8:18:31.729 PM","1.590"
"4713","2025-08-23 8:18:31.730 PM","1.590"
"4714","2025-08-23 8:18:31.731 PM","1.590"
"4715","2025-08-23 8:18:31.732 PM","1.590"
"4716","2025-08-23 8:18:31.733 PM","1.590"
"4717","2025-08-23 8:18:31.734 PM","1.590"
"4718","2025-08-23 8:18:31.735 PM","1.595"
"4719","2025-08-23 8:18:31.736 PM","1.595"
"4720","2025-08-23 8:18:31.737 PM","1.673"
"4721","2025-08-23 8:18:31.738 PM","1.673"
"4722","2025-08-23 8:18:31.739 PM","1.673"
"4723","2025-08-23 8:18:31.740 PM","1.673"
"4724","2025-08-23 8:18:31.741 PM","1.673"
"4725","2025-08-23 8:18:31.742 PM","1.673"
"4726","2025-08-23 8:18:31.743 PM","1.673"
"4727","2025-08-23 8:18:31.744 PM","1.673"
"4728","2025-08-23 8:18:31.745 PM","1.673"
"4729","2025-08-23 8:18:31.746 PM","1.673"
"4730","2025-08-23 8:18:31.747 PM","1.673"
"4731","2025-08-23 8:18:31.748 PM","1.673"
"4732","2025-08-23 8:18:31.749 PM","1.668"
"4733","2025-08-23 8:18:31.750 PM","1.673"
"4734","2025-08-23 8:18:31.751 PM","1.673"
"4735","2025-08-23 8:18:31.752 PM","1.673"
"4736","2025-08-23 8:18:31.753 PM","1.673"
"4737","2025-08-23 8:18:31.754 PM","1.595"
"4738","2025-08-23 8:18:31.755 PM","1.595"
"4739","2025-08-23 8:18:31.756 PM","1.595"
"4740","2025-08-23 8:18:31.757 PM","1.600"
"4741","2025-08-23 8:18:31.758 PM","1.595"
"4742","2025-08-23 8:18:31.759 PM","1.595"
"4743","2025-08-23 8:18:31.760 PM","1.595"
"4744","2025-08-23 8:18:31.761 PM","1.590"
"4745","2025-08-23 8:18:31.762 PM","1.590"
"4746","2025-08-23 8:18:31.763 PM","1.590"
"4747","2025-08-23 8:18:31.764 PM","1.590"
"4748","2025-08-23 8:18:31.765 PM","1.590"
"4749","2025-08-23 8:18:31.766 PM","1.590"
"4750","2025-08-23 8:18:31.767 PM","1.590"
"4751","2025-08-23 8:18:31.768 PM","1.595"
"4752","2025-08-23 8:18:31.769 PM","1.595"
"4753","2025-08-23 8:18:31.770 PM","1.595"
"4754","2025-08-23 8:18:31.771 PM","1.692"
"4755","2025-08-23 8:18:31.772 PM","1.692"
"4756","2025-08-23 8:18:31.773 PM","1.692"
"4757","2025-08-23 8:18:31.774 PM","1.692"
"4758","2025-08-23 8:18:31.775 PM","1.692"
"4759","2025-08-23 8:18:31.776 PM","1.692"
"4760","2025-08-23 8:18:31.777 PM","1.692"
"4761","2025-08-23 8:18:31.778 PM","1.692"
"4762","2025-08-23 8:18:31.779 PM","1.687"
"4763","2025-08-23 8:18:31.780 PM","1.687"
"4764","2025-08-23 8:18:31.781 PM","1.692"
"4765","2025-08-23 8:18:31.782 PM","1.692"
"4766","2025-08-23 8:18:31.783 PM","1.692"
"4767","2025-08-23 8:18:31.784 PM","1.687"
"4768","2025-08-23 8:18:31.785 PM","1.692"
"4769","2025-08-23 8:18:31.786 PM","1.692"
"4770","2025-08-23 8:18:31.787 PM","1.575"
"4771","2025-08-23 8:18:31.788 PM","1.575"
"4772","2025-08-23 8:18:31.789 PM","1.575"
"4773","2025-08-23 8:18:31.790 PM","1.580"
"4774","2025-08-23 8:18:31.791 PM","1.580"
"4775","2025-08-23 8:18:31.792 PM","1.575"
"4776","2025-08-23 8:18:31.793 PM","1.575"
"4777","2025-08-23 8:18:31.794 PM","1.575"
"4778","2025-08-23 8:18:31.795 PM","1.575"
"4779","2025-08-23 8:18:31.796 PM","1.575"
"4780","2025-08-23 8:18:31.797 PM","1.575"
"4781","2025-08-23 8:18:31.798 PM","1.575"
"4782","2025-08-23 8:18:31.799 PM","1.570"
"4783","2025-08-23 8:18:31.800 PM","1.570"
"4784","2025-08-23 8:18:31.801 PM","1.575"
"4785","2025-08-23 8:18:31.802 PM","1.575"
"4786","2025-08-23 8:18:31.803 PM","1.580"
"4787","2025-08-23 8:18:31.804 PM","1.692"
"4788","2025-08-23 8:18:31.805 PM","1.692"
"4789","2025-08-23 8:18:31.806 PM","1.692"
"4790","2025-08-23 8:18:31.807 PM","1.692"
"4791","2025-08-23 8:18:31.808 PM","1.692"
"4792","2025-08-23 8:18:31.809 PM","1.692"
"4793","2025-08-23 8:18:31.810 PM","1.692"
"4794","2025-08-23 8:18:31.811 PM","1.692"
"4795","2025-08-23 8:18:31.812 PM","1.687"
"4796","2025-08-23 8:18:31.813 PM","1.692"
"4797","2025-08-23 8:18:31.814 PM","1.692"
"4798","2025-08-23 8:18:31.815 PM","1.687"
"4799","2025-08-23 8:18:31.816 PM","1.687"
"4800","2025-08-23 8:18:31.817 PM","1.687"
"4801","2025-08-23 8:18:31.818 PM","1.692"
"4802","2025-08-23 8:18:31.819 PM","1.692"
"4803","2025-08-23 8:18:31.820 PM","1.575"
"4804","2025-08-23 8:18:31.821 PM","1.575"
"4805","2025-08-23 8:18:31.822 PM","1.575"
"4806","2025-08-23 8:18:31.823 PM","1.575"
"4807","2025-08-23 8:18:31.824 PM","1.575"
"4808","2025-08-23 8:18:31.825 PM","1.575"
"4809","2025-08-23 8:18:31.826 PM","1.575"
"4810","2025-08-23 8:18:31.827 PM","1.570"
"4811","2025-08-23 8:18:31.828 PM","1.570"
"4812","2025-08-23 8:18:31.829 PM","1.570"
"4813","2025-08-23 8:18:31.830 PM","1.570"
"4814","2025-08-23 8:18:31.831 PM","1.570"
"4815","2025-08-23 8:18:31.832 PM","1.570"
"4816","2025-08-23 8:18:31.833 PM","1.570"
"4817","2025-08-23 8:18:31.834 PM","1.575"
"4818","2025-08-23 8:18:31.835 PM","1.575"
"4819","2025-08-23 8:18:31.836 PM","1.580"
"4820","2025-08-23 8:18:31.837 PM","1.692"
"4821","2025-08-23 8:18:31.838 PM","1.692"
"4822","2025-08-23 8:18:31.839 PM","1.692"
"4823","2025-08-23 8:18:31.840 PM","1.692"
"4824","2025-08-23 8:18:31.841 PM","1.692"
"4825","2025-08-23 8:18:31.842 PM","1.692"
"4826","2025-08-23 8:18:31.843 PM","1.687"
"4827","2025-08-23 8:18:31.844 PM","1.692"
"4828","2025-08-23 8:18:31.845 PM","1.692"
"4829","2025-08-23 8:18:31.846 PM","1.692"
"4830","2025-08-23 8:18:31.847 PM","1.692"
"4831","2025-08-23 8:18:31.848 PM","1.687"
"4832","2025-08-23 8:18:31.849 PM","1.687"
"4833","2025-08-23 8:18:31.850 PM","1.692"
"4834","2025-08-23 8:18:31.851 PM","1.687"
"4835","2025-08-23 8:18:31.852 PM","1.692"
"4836","2025-08-23 8:18:31.853 PM","1.575"
"4837","2025-08-23 8:18:31.854 PM","1.575"
"4838","2025-08-23 8:18:31.855 PM","1.575"
"4839","2025-08-23 8:18:31.856 PM","1.580"
"4840","2025-08-23 8:18:31.857 PM","1.575"
"4841","2025-08-23 8:18:31.858 PM","1.575"
"4842","2025-08-23 8:18:31.859 PM","1.575"
"4843","2025-08-23 8:18:31.860 PM","1.575"
"4844","2025-08-23 8:18:31.861 PM","1.575"
"4845","2025-08-23 8:18:31.862 PM","1.570"
"4846","2025-08-23 8:18:31.863 PM","1.575"
"4847","2025-08-23 8:18:31.864 PM","1.570"
"4848","2025-08-23 8:18:31.865 PM","1.570"
"4849","2025-08-23 8:18:31.866 PM","1.570"
"4850","2025-08-23 8:18:31.867 PM","1.575"
"4851","2025-08-23 8:18:31.868 PM","1.575"
"4852","2025-08-23 8:18:31.869 PM","1.575"
"4853","2025-08-23 8:18:31.870 PM","1.692"
"4854","2025-08-23 8:18:31.871 PM","1.692"
"4855","2025-08-23 8:18:31.872 PM","1.692"
"4856","2025-08-23 8:18:31.873 PM","1.692"
"4857","2025-08-23 8:18:31.874 PM","1.692"
"4858","2025-08-23 8:18:31.875 PM","1.692"
"4859","2025-08-23 8:18:31.876 PM","1.692"
"4860","2025-08-23 8:18:31.877 PM","1.692"
"4861","2025-08-23 8:18:31.878 PM","1.692"
"4862","2025-08-23 8:18:31.879 PM","1.692"
"4863","2025-08-23 8:18:31.880 PM","1.692"
"4864","2025-08-23 8:18:31.881 PM","1.687"
"4865","2025-08-23 8:18:31.882 PM","1.692"
"4866","2025-08-23 8:18:31.883 PM","1.687"
"4867","2025-08-23 8:18:31.884 PM","1.692"
"4868","2025-08-23 8:18:31.885 PM","1.692"
"4869","2025-08-23 8:18:31.886 PM","1.575"
"4870","2025-08-23 8:18:31.887 PM","1.575"
"4871","2025-08-23 8:18:31.888 PM","1.580"
"4872","2025-08-23 8:18:31.889 PM","1.575"
"4873","2025-08-23 8:18:31.890 PM","1.580"
"4874","2025-08-23 8:18:31.891 PM","1.580"
"4875","2025-08-23 8:18:31.892 PM","1.575"
"4876","2025-08-23 8:18:31.893 PM","1.575"
"4877","2025-08-23 8:18:31.894 PM","1.570"
"4878","2025-08-23 8:18:31.895 PM","1.575"
"4879","2025-08-23 8:18:31.896 PM","1.570"
"4880","2025-08-23 8:18:31.897 PM","1.570"
"4881","2025-08-23 8:18:31.898 PM","1.570"
"4882","2025-08-23 8:18:31.899 PM","1.570"
"4883","2025-08-23 8:18:31.900 PM","1.575"
"4884","2025-08-23 8:18:31.901 PM","1.575"
"4885","2025-08-23 8:18:31.902 PM","1.575"
"4886","2025-08-23 8:18:31.903 PM","1.712"
"4887","2025-08-23 8:18:31.904 PM","1.712"
"4888","2025-08-23 8:18:31.905 PM","1.707"
"4889","2025-08-23 8:18:31.906 PM","1.712"
"4890","2025-08-23 8:18:31.907 PM","1.707"
"4891","2025-08-23 8:18:31.908 PM","1.712"
"4892","2025-08-23 8:18:31.909 PM","1.707"
"4893","2025-08-23 8:18:31.910 PM","1.707"
"4894","2025-08-23 8:18:31.911 PM","1.707"
"4895","2025-08-23 8:18:31.912 PM","1.707"
"4896","2025-08-23 8:18:31.913 PM","1.707"
"4897","2025-08-23 8:18:31.914 PM","1.707"
"4898","2025-08-23 8:18:31.915 PM","1.707"
"4899","2025-08-23 8:18:31.916 PM","1.707"
"4900","2025-08-23 8:18:31.917 PM","1.707"
"4901","2025-08-23 8:18:31.918 PM","1.707"
"4902","2025-08-23 8:18:31.919 PM","1.556"
"4903","2025-08-23 8:18:31.920 PM","1.560"
"4904","2025-08-23 8:18:31.921 PM","1.556"
"4905","2025-08-23 8:18:31.922 PM","1.556"
"4906","2025-08-23 8:18:31.923 PM","1.560"
"4907","2025-08-23 8:18:31.924 PM","1.556"
"4908","2025-08-23 8:18:31.925 PM","1.556"
"4909","2025-08-23 8:18:31.926 PM","1.556"
"4910","2025-08-23 8:18:31.927 PM","1.556"
"4911","2025-08-23 8:18:31.928 PM","1.551"
"4912","2025-08-23 8:18:31.929 PM","1.551"
"4913","2025-08-23 8:18:31.930 PM","1.551"
"4914","2025-08-23 8:18:31.931 PM","1.551"
"4915","2025-08-23 8:18:31.932 PM","1.546"
"4916","2025-08-23 8:18:31.933 PM","1.556"
"4917","2025-08-23 8:18:31.934 PM","1.560"
"4918","2025-08-23 8:18:31.935 PM","1.560"
"4919","2025-08-23 8:18:31.936 PM","1.707"
"4920","2025-08-23 8:18:31.937 PM","1.707"
"4921","2025-08-23 8:18:31.938 PM","1.712"
"4922","2025-08-23 8:18:31.939 PM","1.712"
"4923","2025-08-23 8:18:31.940 PM","1.712"
"4924","2025-08-23 8:18:31.941 PM","1.712"
"4925","2025-08-23 8:18:31.942 PM","1.707"
"4926","2025-08-23 8:18:31.943 PM","1.707"
"4927","2025-08-23 8:18:31.944 PM","1.707"
"4928","2025-08-23 8:18:31.945 PM","1.707"
"4929","2025-08-23 8:18:31.946 PM","1.707"
"4930","2025-08-23 8:18:31.947 PM","1.707"
"4931","2025-08-23 8:18:31.948 PM","1.707"
"4932","2025-08-23 8:18:31.949 PM","1.707"
"4933","2025-08-23 8:18:31.950 PM","1.707"
"4934","2025-08-23 8:18:31.951 PM","1.712"
"4935","2025-08-23 8:18:31.952 PM","1.560"
"4936","2025-08-23 8:18:31.953 PM","1.556"
"4937","2025-08-23 8:18:31.954 PM","1.560"
"4938","2025-08-23 8:18:31.955 PM","1.560"
"4939","2025-08-23 8:18:31.956 PM","1.556"
"4940","2025-08-23 8:18:31.957 PM","1.556"
"4941","2025-08-23 8:18:31.958 PM","1.556"
"4942","2025-08-23 8:18:31.959 PM","1.551"
"4943","2025-08-23 8:18:31.960 PM","1.556"
"4944","2025-08-23 8:18:31.961 PM","1.551"
"4945","2025-08-23 8:18:31.962 PM","1.551"
"4946","2025-08-23 8:18:31.963 PM","1.551"
"4947","2025-08-23 8:18:31.964 PM","1.551"
"4948","2025-08-23 8:18:31.965 PM","1.551"
"4949","2025-08-23 8:18:31.966 PM","1.560"
"4950","2025-08-23 8:18:31.967 PM","1.560"
"4951","2025-08-23 8:18:31.968 PM","1.556"
"4952","2025-08-23 8:18:31.969 PM","1.712"
"4953","2025-08-23 8:18:31.970 PM","1.712"
"4954","2025-08-23 8:18:31.971 PM","1.712"
"4955","2025-08-23 8:18:31.972 PM","1.707"
"4956","2025-08-23 8:18:31.973 PM","1.712"
"4957","2025-08-23 8:18:31.974 PM","1.707"
"4958","2025-08-23 8:18:31.975 PM","1.707"
"4959","2025-08-23 8:18:31.976 PM","1.707"
"4960","2025-08-23 8:18:31.977 PM","1.707"
"4961","2025-08-23 8:18:31.978 PM","1.707"
"4962","2025-08-23 8:18:31.979 PM","1.707"
"4963","2025-08-23 8:18:31.980 PM","1.707"
"4964","2025-08-23 8:18:31.981 PM","1.707"
"4965","2025-08-23 8:18:31.982 PM","1.707"
"4966","2025-08-23 8:18:31.983 PM","1.707"
"4967","2025-08-23 8:18:31.984 PM","1.712"
"4968","2025-08-23 8:18:31.985 PM","1.560"
"4969","2025-08-23 8:18:31.986 PM","1.556"
"4970","2025-08-23 8:18:31.987 PM","1.560"
"4971","2025-08-23 8:18:31.988 PM","1.560"
"4972","2025-08-23 8:18:31.989 PM","1.556"
"4973","2025-08-23 8:18:31.990 PM","1.556"
"4974","2025-08-23 8:18:31.991 PM","1.556"
"4975","2025-08-23 8:18:31.992 PM","1.551"
"4976","2025-08-23 8:18:31.993 PM","1.551"
"4977","2025-08-23 8:18:31.994 PM","1.551"
"4978","2025-08-23 8:18:31.995 PM","1.551"
"4979","2025-08-23 8:18:31.996 PM","1.551"
"4980","2025-08-23 8:18:31.997 PM","1.551"
"4981","2025-08-23 8:18:31.998 PM","1.560"
"4982","2025-08-23 8:18:31.999 PM","1.556"
"4983","2025-08-23 8:18:32.000 PM","1.556"
"4984","2025-08-23 8:18:32.001 PM","1.556"
"4985","2025-08-23 8:18:32.002 PM","1.712"
"4986","2025-08-23 8:18:32.003 PM","1.707"
"4987","2025-08-23 8:18:32.004 PM","1.712"
"4988","2025-08-23 8:18:32.005 PM","1.712"
"4989","2025-08-23 8:18:32.006 PM","1.712"
"4990","2025-08-23 8:18:32.007 PM","1.707"
"4991","2025-08-23 8:18:32.008 PM","1.712"
"4992","2025-08-23 8:18:32.009 PM","1.707"
"4993","2025-08-23 8:18:32.010 PM","1.707"
"4994","2025-08-23 8:18:32.011 PM","1.707"
"4995","2025-08-23 8:18:32.012 PM","1.707"
"4996","2025-08-23 8:18:32.013 PM","1.707"
"4997","2025-08-23 8:18:32.014 PM","1.702"
"4998","2025-08-23 8:18:32.015 PM","1.707"
"4999","2025-08-23 8:18:32.016 PM","1.707"
"5000","2025-08-23 8:18:32.017 PM","1.707"
"5001","2025-08-23 8:18:32.018 PM","1.560"
"5002","2025-08-23 8:18:32.019 PM","1.560"
"5003","2025-08-23 8:18:32.020 PM","1.560"
"5004","2025-08-23 8:18:32.021 PM","1.560"
"5005","2025-08-23 8:18:32.022 PM","1.560"
"5006","2025-08-23 8:18:32.023 PM","1.560"
"5007","2025-08-23 8:18:32.024 PM","1.556"
"5008","2025-08-23 8:18:32.025 PM","1.551"
"5009","2025-08-23 8:18:32.026 PM","1.551"
"5010","2025-08-23 8:18:32.027 PM","1.551"
"5011","2025-08-23 8:18:32.028 PM","1.551"
"5012","2025-08-23 8:18:32.029 PM","1.551"
"5013","2025-08-23 8:18:32.030 PM","1.560"
"5014","2025-08-23 8:18:32.031 PM","1.560"
"5015","2025-08-23 8:18:32.032 PM","1.560"
"5016","2025-08-23 8:18:32.033 PM","1.560"
"5017","2025-08-23 8:18:32.034 PM","1.560"
"5018","2025-08-23 8:18:32.035 PM","1.731"
"5019","2025-08-23 8:18:32.036 PM","1.731"
"5020","2025-08-23 8:18:32.037 PM","1.731"
"5021","2025-08-23 8:18:32.038 PM","1.731"
"5022","2025-08-23 8:18:32.039 PM","1.731"
"5023","2025-08-23 8:18:32.040 PM","1.731"
"5024","2025-08-23 8:18:32.041 PM","1.731"
"5025","2025-08-23 8:18:32.042 PM","1.731"
"5026","2025-08-23 8:18:32.043 PM","1.731"
"5027","2025-08-23 8:18:32.044 PM","1.731"
"5028","2025-08-23 8:18:32.045 PM","1.731"
"5029","2025-08-23 8:18:32.046 PM","1.731"
"5030","2025-08-23 8:18:32.047 PM","1.731"
"5031","2025-08-23 8:18:32.048 PM","1.726"
"5032","2025-08-23 8:18:32.049 PM","1.731"
"5033","2025-08-23 8:18:32.050 PM","1.731"
"5034","2025-08-23 8:18:32.051 PM","1.560"
"5035","2025-08-23 8:18:32.052 PM","1.560"
"5036","2025-08-23 8:18:32.053 PM","1.560"
"5037","2025-08-23 8:18:32.054 PM","1.560"
"5038","2025-08-23 8:18:32.055 PM","1.560"
"5039","2025-08-23 8:18:32.056 PM","1.560"
"5040","2025-08-23 8:18:32.057 PM","1.556"
"5041","2025-08-23 8:18:32.058 PM","1.556"
"5042","2025-08-23 8:18:32.059 PM","1.551"
"5043","2025-08-23 8:18:32.060 PM","1.551"
"5044","2025-08-23 8:18:32.061 PM","1.551"
"5045","2025-08-23 8:18:32.062 PM","1.551"
"5046","2025-08-23 8:18:32.063 PM","1.560"
"5047","2025-08-23 8:18:32.064 PM","1.560"
"5048","2025-08-23 8:18:32.065 PM","1.556"
"5049","2025-08-23 8:18:32.066 PM","1.556"
"5050","2025-08-23 8:18:32.067 PM","1.560"
"5051","2025-08-23 8:18:32.068 PM","1.731"
"5052","2025-08-23 8:18:32.069 PM","1.731"
"5053","2025-08-23 8:18:32.070 PM","1.736"
"5054","2025-08-23 8:18:32.071 PM","1.731"
"5055","2025-08-23 8:18:32.072 PM","1.731"
"5056","2025-08-23 8:18:32.073 PM","1.731"
"5057","2025-08-23 8:18:32.074 PM","1.731"
"5058","2025-08-23 8:18:32.075 PM","1.731"
"5059","2025-08-23 8:18:32.076 PM","1.731"
"5060","2025-08-23 8:18:32.077 PM","1.731"
"5061","2025-08-23 8:18:32.078 PM","1.731"
"5062","2025-08-23 8:18:32.079 PM","1.731"
"5063","2025-08-23 8:18:32.080 PM","1.731"
"5064","2025-08-23 8:18:32.081 PM","1.726"
"5065","2025-08-23 8:18:32.082 PM","1.731"
"5066","2025-08-23 8:18:32.083 PM","1.731"
"5067","2025-08-23 8:18:32.084 PM","1.560"
"5068","2025-08-23 8:18:32.085 PM","1.556"
"5069","2025-08-23 8:18:32.086 PM","1.560"
"5070","2025-08-23 8:18:32.087 PM","1.560"
"5071","2025-08-23 8:18:32.088 PM","1.560"
"5072","2025-08-23 8:18:32.089 PM","1.560"
"5073","2025-08-23 8:18:32.090 PM","1.551"
"5074","2025-08-23 8:18:32.091 PM","1.551"
"5075","2025-08-23 8:18:32.092 PM","1.551"
"5076","2025-08-23 8:18:32.093 PM","1.551"
"5077","2025-08-23 8:18:32.094 PM","1.551"
"5078","2025-08-23 8:18:32.095 PM","1.560"
"5079","2025-08-23 8:18:32.096 PM","1.560"
"5080","2025-08-23 8:18:32.097 PM","1.565"
"5081","2025-08-23 8:18:32.098 PM","1.556"
"5082","2025-08-23 8:18:32.099 PM","1.560"
"5083","2025-08-23 8:18:32.100 PM","1.556"
"5084","2025-08-23 8:18:32.101 PM","1.731"
"5085","2025-08-23 8:18:32.102 PM","1.731"
"5086","2025-08-23 8:18:32.103 PM","1.731"
"5087","2025-08-23 8:18:32.104 PM","1.731"
"5088","2025-08-23 8:18:32.105 PM","1.731"
"5089","2025-08-23 8:18:32.106 PM","1.731"
"5090","2025-08-23 8:18:32.107 PM","1.731"
"5091","2025-08-23 8:18:32.108 PM","1.731"
"5092","2025-08-23 8:18:32.109 PM","1.731"
"5093","2025-08-23 8:18:32.110 PM","1.731"
"5094","2025-08-23 8:18:32.111 PM","1.731"
"5095","2025-08-23 8:18:32.112 PM","1.731"
"5096","2025-08-23 8:18:32.113 PM","1.726"
"5097","2025-08-23 8:18:32.114 PM","1.731"
"5098","2025-08-23 8:18:32.115 PM","1.731"
"5099","2025-08-23 8:18:32.116 PM","1.731"
"5100","2025-08-23 8:18:32.117 PM","1.560"
"5101","2025-08-23 8:18:32.118 PM","1.560"
"5102","2025-08-23 8:18:32.119 PM","1.560"
"5103","2025-08-23 8:18:32.120 PM","1.560"
"5104","2025-08-23 8:18:32.121 PM","1.560"
"5105","2025-08-23 8:18:32.122 PM","1.560"
"5106","2025-08-23 8:18:32.123 PM","1.556"
"5107","2025-08-23 8:18:32.124 PM","1.551"
"5108","2025-08-23 8:18:32.125 PM","1.551"
"5109","2025-08-23 8:18:32.126 PM","1.551"
"5110","2025-08-23 8:18:32.127 PM","1.536"
"5111","2025-08-23 8:18:32.128 PM","1.560"
"5112","2025-08-23 8:18:32.129 PM","1.565"
"5113","2025-08-23 8:18:32.130 PM","1.565"
"5114","2025-08-23 8:18:32.131 PM","1.560"
"5115","2025-08-23 8:18:32.132 PM","1.560"
"5116","2025-08-23 8:18:32.133 PM","1.560"
"5117","2025-08-23 8:18:32.134 PM","1.731"
"5118","2025-08-23 8:18:32.135 PM","1.731"
"5119","2025-08-23 8:18:32.136 PM","1.731"
"5120","2025-08-23 8:18:32.137 PM","1.731"
"5121","2025-08-23 8:18:32.138 PM","1.731"
"5122","2025-08-23 8:18:32.139 PM","1.731"
"5123","2025-08-23 8:18:32.140 PM","1.731"
"5124","2025-08-23 8:18:32.141 PM","1.731"
"5125","2025-08-23 8:18:32.142 PM","1.731"
"5126","2025-08-23 8:18:32.143 PM","1.731"
"5127","2025-08-23 8:18:32.144 PM","1.731"
"5128","2025-08-23 8:18:32.145 PM","1.731"
"5129","2025-08-23 8:18:32.146 PM","1.731"
"5130","2025-08-23 8:18:32.147 PM","1.731"
"5131","2025-08-23 8:18:32.148 PM","1.731"
"5132","2025-08-23 8:18:32.149 PM","1.731"
"5133","2025-08-23 8:18:32.150 PM","1.541"
"5134","2025-08-23 8:18:32.151 PM","1.541"
"5135","2025-08-23 8:18:32.152 PM","1.541"
"5136","2025-08-23 8:18:32.153 PM","1.541"
"5137","2025-08-23 8:18:32.154 PM","1.541"
"5138","2025-08-23 8:18:32.155 PM","1.541"
"5139","2025-08-23 8:18:32.156 PM","1.536"
"5140","2025-08-23 8:18:32.157 PM","1.536"
"5141","2025-08-23 8:18:32.158 PM","1.536"
"5142","2025-08-23 8:18:32.159 PM","1.536"
"5143","2025-08-23 8:18:32.160 PM","1.541"
"5144","2025-08-23 8:18:32.161 PM","1.546"
"5145","2025-08-23 8:18:32.162 PM","1.546"
"5146","2025-08-23 8:18:32.163 PM","1.546"
"5147","2025-08-23 8:18:32.164 PM","1.541"
"5148","2025-08-23 8:18:32.165 PM","1.541"
"5149","2025-08-23 8:18:32.166 PM","1.541"
"5150","2025-08-23 8:18:32.167 PM","1.736"
"5151","2025-08-23 8:18:32.168 PM","1.731"
"5152","2025-08-23 8:18:32.169 PM","1.731"
"5153","2025-08-23 8:18:32.170 PM","1.736"
"5154","2025-08-23 8:18:32.171 PM","1.731"
"5155","2025-08-23 8:18:32.172 PM","1.736"
"5156","2025-08-23 8:18:32.173 PM","1.731"
