"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:46:20.344 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5234","2025-08-23 8:46:25.578 PM","1.575"
"5235","2025-08-23 8:46:25.579 PM","1.575"
"5236","2025-08-23 8:46:25.580 PM","1.580"
"5237","2025-08-23 8:46:25.581 PM","1.731"
"5238","2025-08-23 8:46:25.582 PM","1.736"
"5239","2025-08-23 8:46:25.583 PM","1.736"
"5240","2025-08-23 8:46:25.584 PM","1.731"
"5241","2025-08-23 8:46:25.585 PM","1.731"
"5242","2025-08-23 8:46:25.586 PM","1.736"
"5243","2025-08-23 8:46:25.587 PM","1.736"
"5244","2025-08-23 8:46:25.588 PM","1.736"
"5245","2025-08-23 8:46:25.589 PM","1.741"
"5246","2025-08-23 8:46:25.590 PM","1.731"
"5247","2025-08-23 8:46:25.591 PM","1.731"
"5248","2025-08-23 8:46:25.592 PM","1.731"
"5249","2025-08-23 8:46:25.593 PM","1.731"
"5250","2025-08-23 8:46:25.594 PM","1.731"
"5251","2025-08-23 8:46:25.595 PM","1.731"
"5252","2025-08-23 8:46:25.596 PM","1.731"
"5253","2025-08-23 8:46:25.597 PM","1.731"
"5254","2025-08-23 8:46:25.598 PM","1.707"
"5255","2025-08-23 8:46:25.599 PM","1.707"
"5256","2025-08-23 8:46:25.600 PM","1.707"
"5257","2025-08-23 8:46:25.601 PM","1.707"
"5258","2025-08-23 8:46:25.602 PM","1.712"
"5259","2025-08-23 8:46:25.603 PM","1.712"
"5260","2025-08-23 8:46:25.604 PM","1.707"
"5261","2025-08-23 8:46:25.605 PM","1.707"
"5262","2025-08-23 8:46:25.606 PM","1.707"
"5263","2025-08-23 8:46:25.607 PM","1.707"
"5264","2025-08-23 8:46:25.608 PM","1.707"
"5265","2025-08-23 8:46:25.609 PM","1.702"
"5266","2025-08-23 8:46:25.610 PM","1.702"
"5267","2025-08-23 8:46:25.611 PM","1.707"
"5268","2025-08-23 8:46:25.612 PM","1.707"
"5269","2025-08-23 8:46:25.613 PM","1.712"
"5270","2025-08-23 8:46:25.614 PM","1.614"
"5271","2025-08-23 8:46:25.615 PM","1.614"
"5272","2025-08-23 8:46:25.616 PM","1.614"
"5273","2025-08-23 8:46:25.617 PM","1.614"
"5274","2025-08-23 8:46:25.618 PM","1.614"
"5275","2025-08-23 8:46:25.619 PM","1.614"
"5276","2025-08-23 8:46:25.620 PM","1.624"
"5277","2025-08-23 8:46:25.621 PM","1.629"
"5278","2025-08-23 8:46:25.622 PM","1.614"
"5279","2025-08-23 8:46:25.623 PM","1.614"
"5280","2025-08-23 8:46:25.624 PM","1.614"
"5281","2025-08-23 8:46:25.625 PM","1.609"
"5282","2025-08-23 8:46:25.626 PM","1.614"
"5283","2025-08-23 8:46:25.627 PM","1.609"
"5284","2025-08-23 8:46:25.628 PM","1.609"
"5285","2025-08-23 8:46:25.629 PM","1.614"
"5286","2025-08-23 8:46:25.630 PM","1.614"
"5287","2025-08-23 8:46:25.631 PM","1.404"
"5288","2025-08-23 8:46:25.632 PM","1.404"
"5289","2025-08-23 8:46:25.633 PM","1.404"
"5290","2025-08-23 8:46:25.634 PM","1.404"
"5291","2025-08-23 8:46:25.635 PM","1.404"
"5292","2025-08-23 8:46:25.636 PM","1.404"
"5293","2025-08-23 8:46:25.637 PM","1.404"
"5294","2025-08-23 8:46:25.638 PM","1.404"
"5295","2025-08-23 8:46:25.639 PM","1.399"
"5296","2025-08-23 8:46:25.640 PM","1.404"
"5297","2025-08-23 8:46:25.641 PM","1.399"
"5298","2025-08-23 8:46:25.642 PM","1.404"
"5299","2025-08-23 8:46:25.643 PM","1.399"
"5300","2025-08-23 8:46:25.644 PM","1.399"
"5301","2025-08-23 8:46:25.645 PM","1.404"
"5302","2025-08-23 8:46:25.646 PM","1.404"
"5303","2025-08-23 8:46:25.647 PM","1.370"
"5304","2025-08-23 8:46:25.648 PM","1.365"
"5305","2025-08-23 8:46:25.649 PM","1.365"
"5306","2025-08-23 8:46:25.650 PM","1.370"
"5307","2025-08-23 8:46:25.651 PM","1.370"
"5308","2025-08-23 8:46:25.652 PM","1.370"
"5309","2025-08-23 8:46:25.653 PM","1.375"
"5310","2025-08-23 8:46:25.654 PM","1.375"
"5311","2025-08-23 8:46:25.655 PM","1.365"
"5312","2025-08-23 8:46:25.656 PM","1.365"
"5313","2025-08-23 8:46:25.657 PM","1.365"
"5314","2025-08-23 8:46:25.658 PM","1.365"
"5315","2025-08-23 8:46:25.659 PM","1.370"
"5316","2025-08-23 8:46:25.660 PM","1.365"
"5317","2025-08-23 8:46:25.661 PM","1.365"
"5318","2025-08-23 8:46:25.662 PM","1.370"
"5319","2025-08-23 8:46:25.663 PM","1.365"
"5320","2025-08-23 8:46:25.664 PM","1.468"
"5321","2025-08-23 8:46:25.665 PM","1.463"
"5322","2025-08-23 8:46:25.666 PM","1.463"
"5323","2025-08-23 8:46:25.667 PM","1.463"
"5324","2025-08-23 8:46:25.668 PM","1.463"
"5325","2025-08-23 8:46:25.669 PM","1.463"
"5326","2025-08-23 8:46:25.670 PM","1.463"
"5327","2025-08-23 8:46:25.671 PM","1.463"
"5328","2025-08-23 8:46:25.672 PM","1.463"
"5329","2025-08-23 8:46:25.673 PM","1.463"
"5330","2025-08-23 8:46:25.674 PM","1.463"
"5331","2025-08-23 8:46:25.675 PM","1.458"
"5332","2025-08-23 8:46:25.676 PM","1.458"
"5333","2025-08-23 8:46:25.677 PM","1.458"
"5334","2025-08-23 8:46:25.678 PM","1.463"
"5335","2025-08-23 8:46:25.679 PM","1.463"
"5336","2025-08-23 8:46:25.680 PM","1.639"
"5337","2025-08-23 8:46:25.681 PM","1.639"
"5338","2025-08-23 8:46:25.682 PM","1.639"
"5339","2025-08-23 8:46:25.683 PM","1.639"
"5340","2025-08-23 8:46:25.684 PM","1.639"
"5341","2025-08-23 8:46:25.685 PM","1.639"
"5342","2025-08-23 8:46:25.686 PM","1.643"
"5343","2025-08-23 8:46:25.687 PM","1.639"
"5344","2025-08-23 8:46:25.688 PM","1.634"
"5345","2025-08-23 8:46:25.689 PM","1.634"
"5346","2025-08-23 8:46:25.690 PM","1.634"
"5347","2025-08-23 8:46:25.691 PM","1.634"
"5348","2025-08-23 8:46:25.692 PM","1.634"
"5349","2025-08-23 8:46:25.693 PM","1.634"
"5350","2025-08-23 8:46:25.694 PM","1.634"
"5351","2025-08-23 8:46:25.695 PM","1.639"
"5352","2025-08-23 8:46:25.696 PM","1.634"
"5353","2025-08-23 8:46:25.697 PM","1.731"
"5354","2025-08-23 8:46:25.698 PM","1.736"
"5355","2025-08-23 8:46:25.699 PM","1.736"
"5356","2025-08-23 8:46:25.700 PM","1.736"
"5357","2025-08-23 8:46:25.701 PM","1.736"
"5358","2025-08-23 8:46:25.702 PM","1.736"
"5359","2025-08-23 8:46:25.703 PM","1.731"
"5360","2025-08-23 8:46:25.704 PM","1.731"
"5361","2025-08-23 8:46:25.705 PM","1.731"
"5362","2025-08-23 8:46:25.706 PM","1.726"
"5363","2025-08-23 8:46:25.707 PM","1.731"
"5364","2025-08-23 8:46:25.708 PM","1.731"
"5365","2025-08-23 8:46:25.709 PM","1.731"
"5366","2025-08-23 8:46:25.710 PM","1.726"
"5367","2025-08-23 8:46:25.711 PM","1.731"
"5368","2025-08-23 8:46:25.712 PM","1.731"
"5369","2025-08-23 8:46:25.713 PM","1.692"
"5370","2025-08-23 8:46:25.714 PM","1.692"
"5371","2025-08-23 8:46:25.715 PM","1.692"
"5372","2025-08-23 8:46:25.716 PM","1.692"
"5373","2025-08-23 8:46:25.717 PM","1.692"
"5374","2025-08-23 8:46:25.718 PM","1.692"
"5375","2025-08-23 8:46:25.719 PM","1.687"
"5376","2025-08-23 8:46:25.720 PM","1.692"
"5377","2025-08-23 8:46:25.721 PM","1.692"
"5378","2025-08-23 8:46:25.722 PM","1.692"
"5379","2025-08-23 8:46:25.723 PM","1.692"
"5380","2025-08-23 8:46:25.724 PM","1.692"
"5381","2025-08-23 8:46:25.725 PM","1.692"
"5382","2025-08-23 8:46:25.726 PM","1.687"
"5383","2025-08-23 8:46:25.727 PM","1.692"
"5384","2025-08-23 8:46:25.728 PM","1.692"
"5385","2025-08-23 8:46:25.729 PM","1.692"
"5386","2025-08-23 8:46:25.730 PM","1.556"
"5387","2025-08-23 8:46:25.731 PM","1.560"
"5388","2025-08-23 8:46:25.732 PM","1.560"
"5389","2025-08-23 8:46:25.733 PM","1.560"
"5390","2025-08-23 8:46:25.734 PM","1.560"
"5391","2025-08-23 8:46:25.735 PM","1.560"
"5392","2025-08-23 8:46:25.736 PM","1.556"
"5393","2025-08-23 8:46:25.737 PM","1.556"
"5394","2025-08-23 8:46:25.738 PM","1.556"
"5395","2025-08-23 8:46:25.739 PM","1.556"
"5396","2025-08-23 8:46:25.740 PM","1.556"
"5397","2025-08-23 8:46:25.741 PM","1.556"
"5398","2025-08-23 8:46:25.742 PM","1.556"
"5399","2025-08-23 8:46:25.743 PM","1.556"
"5400","2025-08-23 8:46:25.744 PM","1.560"
"5401","2025-08-23 8:46:25.745 PM","1.560"
"5402","2025-08-23 8:46:25.746 PM","1.370"
"5403","2025-08-23 8:46:25.747 PM","1.370"
"5404","2025-08-23 8:46:25.748 PM","1.370"
"5405","2025-08-23 8:46:25.749 PM","1.370"
"5406","2025-08-23 8:46:25.750 PM","1.370"
"5407","2025-08-23 8:46:25.751 PM","1.365"
"5408","2025-08-23 8:46:25.752 PM","1.370"
"5409","2025-08-23 8:46:25.753 PM","1.365"
"5410","2025-08-23 8:46:25.754 PM","1.365"
"5411","2025-08-23 8:46:25.755 PM","1.370"
"5412","2025-08-23 8:46:25.756 PM","1.365"
"5413","2025-08-23 8:46:25.757 PM","1.365"
"5414","2025-08-23 8:46:25.758 PM","1.365"
"5415","2025-08-23 8:46:25.759 PM","1.365"
"5416","2025-08-23 8:46:25.760 PM","1.365"
"5417","2025-08-23 8:46:25.761 PM","1.365"
"5418","2025-08-23 8:46:25.762 PM","1.370"
"5419","2025-08-23 8:46:25.763 PM","1.385"
"5420","2025-08-23 8:46:25.764 PM","1.385"
"5421","2025-08-23 8:46:25.765 PM","1.385"
"5422","2025-08-23 8:46:25.766 PM","1.385"
"5423","2025-08-23 8:46:25.767 PM","1.389"
"5424","2025-08-23 8:46:25.768 PM","1.389"
"5425","2025-08-23 8:46:25.769 PM","1.385"
"5426","2025-08-23 8:46:25.770 PM","1.385"
"5427","2025-08-23 8:46:25.771 PM","1.380"
"5428","2025-08-23 8:46:25.772 PM","1.380"
"5429","2025-08-23 8:46:25.773 PM","1.385"
"5430","2025-08-23 8:46:25.774 PM","1.380"
"5431","2025-08-23 8:46:25.775 PM","1.380"
"5432","2025-08-23 8:46:25.776 PM","1.380"
"5433","2025-08-23 8:46:25.777 PM","1.385"
"5434","2025-08-23 8:46:25.778 PM","1.385"
"5435","2025-08-23 8:46:25.779 PM","1.502"
"5436","2025-08-23 8:46:25.780 PM","1.502"
"5437","2025-08-23 8:46:25.781 PM","1.502"
"5438","2025-08-23 8:46:25.782 PM","1.502"
"5439","2025-08-23 8:46:25.783 PM","1.502"
"5440","2025-08-23 8:46:25.784 PM","1.502"
"5441","2025-08-23 8:46:25.785 PM","1.502"
"5442","2025-08-23 8:46:25.786 PM","1.502"
"5443","2025-08-23 8:46:25.787 PM","1.497"
"5444","2025-08-23 8:46:25.788 PM","1.497"
"5445","2025-08-23 8:46:25.789 PM","1.497"
"5446","2025-08-23 8:46:25.790 PM","1.497"
"5447","2025-08-23 8:46:25.791 PM","1.497"
"5448","2025-08-23 8:46:25.792 PM","1.497"
"5449","2025-08-23 8:46:25.793 PM","1.497"
"5450","2025-08-23 8:46:25.794 PM","1.497"
"5451","2025-08-23 8:46:25.795 PM","1.502"
"5452","2025-08-23 8:46:25.796 PM","1.692"
"5453","2025-08-23 8:46:25.797 PM","1.692"
"5454","2025-08-23 8:46:25.798 PM","1.692"
"5455","2025-08-23 8:46:25.799 PM","1.692"
"5456","2025-08-23 8:46:25.800 PM","1.692"
"5457","2025-08-23 8:46:25.801 PM","1.692"
"5458","2025-08-23 8:46:25.802 PM","1.692"
"5459","2025-08-23 8:46:25.803 PM","1.692"
"5460","2025-08-23 8:46:25.804 PM","1.687"
"5461","2025-08-23 8:46:25.805 PM","1.687"
"5462","2025-08-23 8:46:25.806 PM","1.687"
"5463","2025-08-23 8:46:25.807 PM","1.687"
"5464","2025-08-23 8:46:25.808 PM","1.683"
"5465","2025-08-23 8:46:25.809 PM","1.683"
"5466","2025-08-23 8:46:25.810 PM","1.692"
"5467","2025-08-23 8:46:25.811 PM","1.692"
"5468","2025-08-23 8:46:25.812 PM","1.692"
"5469","2025-08-23 8:46:25.813 PM","1.731"
"5470","2025-08-23 8:46:25.814 PM","1.736"
"5471","2025-08-23 8:46:25.815 PM","1.731"
"5472","2025-08-23 8:46:25.816 PM","1.731"
"5473","2025-08-23 8:46:25.817 PM","1.731"
"5474","2025-08-23 8:46:25.818 PM","1.731"
"5475","2025-08-23 8:46:25.819 PM","1.731"
"5476","2025-08-23 8:46:25.820 PM","1.731"
"5477","2025-08-23 8:46:25.821 PM","1.731"
"5478","2025-08-23 8:46:25.822 PM","1.726"
"5479","2025-08-23 8:46:25.823 PM","1.731"
"5480","2025-08-23 8:46:25.824 PM","1.731"
"5481","2025-08-23 8:46:25.825 PM","1.731"
"5482","2025-08-23 8:46:25.826 PM","1.731"
"5483","2025-08-23 8:46:25.827 PM","1.731"
"5484","2025-08-23 8:46:25.828 PM","1.736"
"5485","2025-08-23 8:46:25.829 PM","1.678"
"5486","2025-08-23 8:46:25.830 PM","1.673"
"5487","2025-08-23 8:46:25.831 PM","1.673"
"5488","2025-08-23 8:46:25.832 PM","1.678"
"5489","2025-08-23 8:46:25.833 PM","1.673"
"5490","2025-08-23 8:46:25.834 PM","1.673"
"5491","2025-08-23 8:46:25.835 PM","1.673"
"5492","2025-08-23 8:46:25.836 PM","1.673"
"5493","2025-08-23 8:46:25.837 PM","1.668"
"5494","2025-08-23 8:46:25.838 PM","1.673"
"5495","2025-08-23 8:46:25.839 PM","1.673"
"5496","2025-08-23 8:46:25.840 PM","1.668"
"5497","2025-08-23 8:46:25.841 PM","1.668"
"5498","2025-08-23 8:46:25.842 PM","1.668"
"5499","2025-08-23 8:46:25.843 PM","1.673"
"5500","2025-08-23 8:46:25.844 PM","1.673"
"5501","2025-08-23 8:46:25.845 PM","1.497"
"5502","2025-08-23 8:46:25.846 PM","1.502"
"5503","2025-08-23 8:46:25.847 PM","1.502"
"5504","2025-08-23 8:46:25.848 PM","1.502"
"5505","2025-08-23 8:46:25.849 PM","1.502"
"5506","2025-08-23 8:46:25.850 PM","1.502"
"5507","2025-08-23 8:46:25.851 PM","1.497"
"5508","2025-08-23 8:46:25.852 PM","1.497"
"5509","2025-08-23 8:46:25.853 PM","1.497"
"5510","2025-08-23 8:46:25.854 PM","1.497"
"5511","2025-08-23 8:46:25.855 PM","1.497"
"5512","2025-08-23 8:46:25.856 PM","1.497"
"5513","2025-08-23 8:46:25.857 PM","1.497"
"5514","2025-08-23 8:46:25.858 PM","1.497"
"5515","2025-08-23 8:46:25.859 PM","1.497"
"5516","2025-08-23 8:46:25.860 PM","1.497"
"5517","2025-08-23 8:46:25.861 PM","1.497"
"5518","2025-08-23 8:46:25.862 PM","1.365"
"5519","2025-08-23 8:46:25.863 PM","1.365"
"5520","2025-08-23 8:46:25.864 PM","1.370"
"5521","2025-08-23 8:46:25.865 PM","1.370"
"5522","2025-08-23 8:46:25.866 PM","1.370"
"5523","2025-08-23 8:46:25.867 PM","1.370"
"5524","2025-08-23 8:46:25.868 PM","1.365"
"5525","2025-08-23 8:46:25.869 PM","1.365"
"5526","2025-08-23 8:46:25.870 PM","1.365"
"5527","2025-08-23 8:46:25.871 PM","1.365"
"5528","2025-08-23 8:46:25.872 PM","1.365"
"5529","2025-08-23 8:46:25.873 PM","1.365"
"5530","2025-08-23 8:46:25.874 PM","1.360"
"5531","2025-08-23 8:46:25.875 PM","1.360"
"5532","2025-08-23 8:46:25.876 PM","1.370"
"5533","2025-08-23 8:46:25.877 PM","1.370"
"5534","2025-08-23 8:46:25.878 PM","1.404"
"5535","2025-08-23 8:46:25.879 PM","1.404"
"5536","2025-08-23 8:46:25.880 PM","1.404"
"5537","2025-08-23 8:46:25.881 PM","1.404"
"5538","2025-08-23 8:46:25.882 PM","1.404"
"5539","2025-08-23 8:46:25.883 PM","1.404"
"5540","2025-08-23 8:46:25.884 PM","1.404"
"5541","2025-08-23 8:46:25.885 PM","1.404"
"5542","2025-08-23 8:46:25.886 PM","1.399"
"5543","2025-08-23 8:46:25.887 PM","1.399"
"5544","2025-08-23 8:46:25.888 PM","1.404"
"5545","2025-08-23 8:46:25.889 PM","1.399"
"5546","2025-08-23 8:46:25.890 PM","1.404"
"5547","2025-08-23 8:46:25.891 PM","1.399"
"5548","2025-08-23 8:46:25.892 PM","1.404"
"5549","2025-08-23 8:46:25.893 PM","1.404"
"5550","2025-08-23 8:46:25.894 PM","1.404"
"5551","2025-08-23 8:46:25.895 PM","1.541"
"5552","2025-08-23 8:46:25.896 PM","1.541"
"5553","2025-08-23 8:46:25.897 PM","1.541"
"5554","2025-08-23 8:46:25.898 PM","1.541"
"5555","2025-08-23 8:46:25.899 PM","1.541"
"5556","2025-08-23 8:46:25.900 PM","1.541"
"5557","2025-08-23 8:46:25.901 PM","1.536"
"5558","2025-08-23 8:46:25.902 PM","1.536"
"5559","2025-08-23 8:46:25.903 PM","1.536"
"5560","2025-08-23 8:46:25.904 PM","1.536"
"5561","2025-08-23 8:46:25.905 PM","1.531"
"5562","2025-08-23 8:46:25.906 PM","1.536"
"5563","2025-08-23 8:46:25.907 PM","1.536"
"5564","2025-08-23 8:46:25.908 PM","1.536"
"5565","2025-08-23 8:46:25.909 PM","1.541"
"5566","2025-08-23 8:46:25.910 PM","1.541"
"5567","2025-08-23 8:46:25.911 PM","1.541"
"5568","2025-08-23 8:46:25.912 PM","1.731"
"5569","2025-08-23 8:46:25.913 PM","1.736"
"5570","2025-08-23 8:46:25.914 PM","1.731"
"5571","2025-08-23 8:46:25.915 PM","1.731"
"5572","2025-08-23 8:46:25.916 PM","1.731"
"5573","2025-08-23 8:46:25.917 PM","1.731"
"5574","2025-08-23 8:46:25.918 PM","1.731"
"5575","2025-08-23 8:46:25.919 PM","1.731"
"5576","2025-08-23 8:46:25.920 PM","1.731"
"5577","2025-08-23 8:46:25.921 PM","1.731"
"5578","2025-08-23 8:46:25.922 PM","1.726"
"5579","2025-08-23 8:46:25.923 PM","1.731"
"5580","2025-08-23 8:46:25.924 PM","1.731"
"5581","2025-08-23 8:46:25.925 PM","1.731"
"5582","2025-08-23 8:46:25.926 PM","1.736"
"5583","2025-08-23 8:46:25.927 PM","1.731"
"5584","2025-08-23 8:46:25.928 PM","1.712"
"5585","2025-08-23 8:46:25.929 PM","1.707"
"5586","2025-08-23 8:46:25.930 PM","1.707"
"5587","2025-08-23 8:46:25.931 PM","1.707"
"5588","2025-08-23 8:46:25.932 PM","1.712"
"5589","2025-08-23 8:46:25.933 PM","1.712"
"5590","2025-08-23 8:46:25.934 PM","1.707"
"5591","2025-08-23 8:46:25.935 PM","1.702"
"5592","2025-08-23 8:46:25.936 PM","1.707"
"5593","2025-08-23 8:46:25.937 PM","1.702"
"5594","2025-08-23 8:46:25.938 PM","1.702"
"5595","2025-08-23 8:46:25.939 PM","1.702"
"5596","2025-08-23 8:46:25.940 PM","1.702"
"5597","2025-08-23 8:46:25.941 PM","1.702"
"5598","2025-08-23 8:46:25.942 PM","1.707"
"5599","2025-08-23 8:46:25.943 PM","1.712"
"5600","2025-08-23 8:46:25.944 PM","1.712"
"5601","2025-08-23 8:46:25.945 PM","1.653"
"5602","2025-08-23 8:46:25.946 PM","1.658"
"5603","2025-08-23 8:46:25.947 PM","1.653"
"5604","2025-08-23 8:46:25.948 PM","1.653"
"5605","2025-08-23 8:46:25.949 PM","1.653"
"5606","2025-08-23 8:46:25.950 PM","1.658"
"5607","2025-08-23 8:46:25.951 PM","1.653"
"5608","2025-08-23 8:46:25.952 PM","1.653"
"5609","2025-08-23 8:46:25.953 PM","1.653"
"5610","2025-08-23 8:46:25.954 PM","1.653"
"5611","2025-08-23 8:46:25.955 PM","1.653"
"5612","2025-08-23 8:46:25.956 PM","1.653"
"5613","2025-08-23 8:46:25.957 PM","1.653"
"5614","2025-08-23 8:46:25.958 PM","1.653"
"5615","2025-08-23 8:46:25.959 PM","1.653"
"5616","2025-08-23 8:46:25.960 PM","1.653"
"5617","2025-08-23 8:46:25.961 PM","1.443"
"5618","2025-08-23 8:46:25.962 PM","1.443"
"5619","2025-08-23 8:46:25.963 PM","1.443"
"5620","2025-08-23 8:46:25.964 PM","1.443"
"5621","2025-08-23 8:46:25.965 PM","1.448"
"5622","2025-08-23 8:46:25.966 PM","1.448"
"5623","2025-08-23 8:46:25.967 PM","1.443"
"5624","2025-08-23 8:46:25.968 PM","1.443"
"5625","2025-08-23 8:46:25.969 PM","1.443"
"5626","2025-08-23 8:46:25.970 PM","1.438"
"5627","2025-08-23 8:46:25.971 PM","1.438"
"5628","2025-08-23 8:46:25.972 PM","1.438"
"5629","2025-08-23 8:46:25.973 PM","1.438"
"5630","2025-08-23 8:46:25.974 PM","1.438"
"5631","2025-08-23 8:46:25.975 PM","1.443"
"5632","2025-08-23 8:46:25.976 PM","1.443"
"5633","2025-08-23 8:46:25.977 PM","1.370"
"5634","2025-08-23 8:46:25.978 PM","1.370"
"5635","2025-08-23 8:46:25.979 PM","1.370"
"5636","2025-08-23 8:46:25.980 PM","1.365"
"5637","2025-08-23 8:46:25.981 PM","1.365"
"5638","2025-08-23 8:46:25.982 PM","1.370"
"5639","2025-08-23 8:46:25.983 PM","1.370"
"5640","2025-08-23 8:46:25.984 PM","1.370"
"5641","2025-08-23 8:46:25.985 PM","1.365"
"5642","2025-08-23 8:46:25.986 PM","1.365"
"5643","2025-08-23 8:46:25.987 PM","1.365"
"5644","2025-08-23 8:46:25.988 PM","1.365"
"5645","2025-08-23 8:46:25.989 PM","1.365"
"5646","2025-08-23 8:46:25.990 PM","1.365"
"5647","2025-08-23 8:46:25.991 PM","1.365"
"5648","2025-08-23 8:46:25.992 PM","1.370"
"5649","2025-08-23 8:46:25.993 PM","1.365"
"5650","2025-08-23 8:46:25.994 PM","1.448"
"5651","2025-08-23 8:46:25.995 PM","1.443"
"5652","2025-08-23 8:46:25.996 PM","1.448"
"5653","2025-08-23 8:46:25.997 PM","1.448"
"5654","2025-08-23 8:46:25.998 PM","1.443"
"5655","2025-08-23 8:46:25.999 PM","1.443"
"5656","2025-08-23 8:46:26.000 PM","1.443"
"5657","2025-08-23 8:46:26.001 PM","1.443"
"5658","2025-08-23 8:46:26.002 PM","1.438"
"5659","2025-08-23 8:46:26.003 PM","1.438"
"5660","2025-08-23 8:46:26.004 PM","1.438"
"5661","2025-08-23 8:46:26.005 PM","1.438"
"5662","2025-08-23 8:46:26.006 PM","1.438"
"5663","2025-08-23 8:46:26.007 PM","1.448"
"5664","2025-08-23 8:46:26.008 PM","1.443"
"5665","2025-08-23 8:46:26.009 PM","1.443"
"5666","2025-08-23 8:46:26.010 PM","1.443"
"5667","2025-08-23 8:46:26.011 PM","1.595"
"5668","2025-08-23 8:46:26.012 PM","1.595"
"5669","2025-08-23 8:46:26.013 PM","1.595"
"5670","2025-08-23 8:46:26.014 PM","1.595"
"5671","2025-08-23 8:46:26.015 PM","1.595"
"5672","2025-08-23 8:46:26.016 PM","1.595"
"5673","2025-08-23 8:46:26.017 PM","1.595"
"5674","2025-08-23 8:46:26.018 PM","1.595"
"5675","2025-08-23 8:46:26.019 PM","1.595"
"5676","2025-08-23 8:46:26.020 PM","1.590"
"5677","2025-08-23 8:46:26.021 PM","1.590"
"5678","2025-08-23 8:46:26.022 PM","1.590"
"5679","2025-08-23 8:46:26.023 PM","1.595"
"5680","2025-08-23 8:46:26.024 PM","1.595"
"5681","2025-08-23 8:46:26.025 PM","1.595"
"5682","2025-08-23 8:46:26.026 PM","1.600"
"5683","2025-08-23 8:46:26.027 PM","1.731"
"5684","2025-08-23 8:46:26.028 PM","1.731"
"5685","2025-08-23 8:46:26.029 PM","1.731"
"5686","2025-08-23 8:46:26.030 PM","1.731"
"5687","2025-08-23 8:46:26.031 PM","1.731"
"5688","2025-08-23 8:46:26.032 PM","1.731"
"5689","2025-08-23 8:46:26.033 PM","1.726"
"5690","2025-08-23 8:46:26.034 PM","1.726"
"5691","2025-08-23 8:46:26.035 PM","1.726"
"5692","2025-08-23 8:46:26.036 PM","1.726"
"5693","2025-08-23 8:46:26.037 PM","1.717"
"5694","2025-08-23 8:46:26.038 PM","1.717"
"5695","2025-08-23 8:46:26.039 PM","1.731"
"5696","2025-08-23 8:46:26.040 PM","1.736"
"5697","2025-08-23 8:46:26.041 PM","1.731"
"5698","2025-08-23 8:46:26.042 PM","1.731"
"5699","2025-08-23 8:46:26.043 PM","1.731"
"5700","2025-08-23 8:46:26.044 PM","1.712"
"5701","2025-08-23 8:46:26.045 PM","1.712"
"5702","2025-08-23 8:46:26.046 PM","1.712"
"5703","2025-08-23 8:46:26.047 PM","1.712"
"5704","2025-08-23 8:46:26.048 PM","1.712"
"5705","2025-08-23 8:46:26.049 PM","1.712"
"5706","2025-08-23 8:46:26.050 PM","1.707"
"5707","2025-08-23 8:46:26.051 PM","1.712"
"5708","2025-08-23 8:46:26.052 PM","1.707"
"5709","2025-08-23 8:46:26.053 PM","1.707"
"5710","2025-08-23 8:46:26.054 PM","1.707"
"5711","2025-08-23 8:46:26.055 PM","1.707"
"5712","2025-08-23 8:46:26.056 PM","1.707"
"5713","2025-08-23 8:46:26.057 PM","1.707"
"5714","2025-08-23 8:46:26.058 PM","1.707"
"5715","2025-08-23 8:46:26.059 PM","1.707"
"5716","2025-08-23 8:46:26.060 PM","1.595"
"5717","2025-08-23 8:46:26.061 PM","1.595"
"5718","2025-08-23 8:46:26.062 PM","1.595"
"5719","2025-08-23 8:46:26.063 PM","1.595"
"5720","2025-08-23 8:46:26.064 PM","1.595"
"5721","2025-08-23 8:46:26.065 PM","1.595"
"5722","2025-08-23 8:46:26.066 PM","1.595"
"5723","2025-08-23 8:46:26.067 PM","1.590"
"5724","2025-08-23 8:46:26.068 PM","1.590"
"5725","2025-08-23 8:46:26.069 PM","1.590"
"5726","2025-08-23 8:46:26.070 PM","1.590"
"5727","2025-08-23 8:46:26.071 PM","1.590"
"5728","2025-08-23 8:46:26.072 PM","1.595"
"5729","2025-08-23 8:46:26.073 PM","1.600"
"5730","2025-08-23 8:46:26.074 PM","1.595"
"5731","2025-08-23 8:46:26.075 PM","1.595"
"5732","2025-08-23 8:46:26.076 PM","1.385"
"5733","2025-08-23 8:46:26.077 PM","1.389"
"5734","2025-08-23 8:46:26.078 PM","1.385"
"5735","2025-08-23 8:46:26.079 PM","1.389"
"5736","2025-08-23 8:46:26.080 PM","1.385"
"5737","2025-08-23 8:46:26.081 PM","1.385"
"5738","2025-08-23 8:46:26.082 PM","1.389"
"5739","2025-08-23 8:46:26.083 PM","1.385"
"5740","2025-08-23 8:46:26.084 PM","1.385"
"5741","2025-08-23 8:46:26.085 PM","1.385"
"5742","2025-08-23 8:46:26.086 PM","1.385"
"5743","2025-08-23 8:46:26.087 PM","1.385"
"5744","2025-08-23 8:46:26.088 PM","1.385"
"5745","2025-08-23 8:46:26.089 PM","1.385"
"5746","2025-08-23 8:46:26.090 PM","1.385"
"5747","2025-08-23 8:46:26.091 PM","1.385"
