"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-24 10:55:45.568 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6524","2025-08-24 10:55:52.092 AM","1.458"
"6525","2025-08-24 10:55:52.093 AM","1.458"
"6526","2025-08-24 10:55:52.094 AM","1.458"
"6527","2025-08-24 10:55:52.095 AM","1.458"
"6528","2025-08-24 10:55:52.096 AM","1.463"
"6529","2025-08-24 10:55:52.097 AM","1.463"
"6530","2025-08-24 10:55:52.098 AM","1.463"
"6531","2025-08-24 10:55:52.099 AM","1.658"
"6532","2025-08-24 10:55:52.100 AM","1.653"
"6533","2025-08-24 10:55:52.101 AM","1.658"
"6534","2025-08-24 10:55:52.102 AM","1.658"
"6535","2025-08-24 10:55:52.103 AM","1.658"
"6536","2025-08-24 10:55:52.104 AM","1.658"
"6537","2025-08-24 10:55:52.105 AM","1.653"
"6538","2025-08-24 10:55:52.106 AM","1.653"
"6539","2025-08-24 10:55:52.107 AM","1.653"
"6540","2025-08-24 10:55:52.108 AM","1.653"
"6541","2025-08-24 10:55:52.109 AM","1.653"
"6542","2025-08-24 10:55:52.110 AM","1.653"
"6543","2025-08-24 10:55:52.111 AM","1.653"
"6544","2025-08-24 10:55:52.112 AM","1.653"
"6545","2025-08-24 10:55:52.113 AM","1.653"
"6546","2025-08-24 10:55:52.114 AM","1.653"
"6547","2025-08-24 10:55:52.115 AM","1.639"
"6548","2025-08-24 10:55:52.116 AM","1.639"
"6549","2025-08-24 10:55:52.117 AM","1.634"
"6550","2025-08-24 10:55:52.118 AM","1.634"
"6551","2025-08-24 10:55:52.119 AM","1.634"
"6552","2025-08-24 10:55:52.120 AM","1.639"
"6553","2025-08-24 10:55:52.121 AM","1.634"
"6554","2025-08-24 10:55:52.122 AM","1.634"
"6555","2025-08-24 10:55:52.123 AM","1.629"
"6556","2025-08-24 10:55:52.124 AM","1.634"
"6557","2025-08-24 10:55:52.125 AM","1.629"
"6558","2025-08-24 10:55:52.126 AM","1.629"
"6559","2025-08-24 10:55:52.127 AM","1.629"
"6560","2025-08-24 10:55:52.128 AM","1.629"
"6561","2025-08-24 10:55:52.129 AM","1.634"
"6562","2025-08-24 10:55:52.130 AM","1.634"
"6563","2025-08-24 10:55:52.131 AM","1.463"
"6564","2025-08-24 10:55:52.132 AM","1.463"
"6565","2025-08-24 10:55:52.133 AM","1.463"
"6566","2025-08-24 10:55:52.134 AM","1.463"
"6567","2025-08-24 10:55:52.135 AM","1.463"
"6568","2025-08-24 10:55:52.136 AM","1.463"
"6569","2025-08-24 10:55:52.137 AM","1.463"
"6570","2025-08-24 10:55:52.138 AM","1.463"
"6571","2025-08-24 10:55:52.139 AM","1.463"
"6572","2025-08-24 10:55:52.140 AM","1.463"
"6573","2025-08-24 10:55:52.141 AM","1.463"
"6574","2025-08-24 10:55:52.142 AM","1.463"
"6575","2025-08-24 10:55:52.143 AM","1.463"
"6576","2025-08-24 10:55:52.144 AM","1.458"
"6577","2025-08-24 10:55:52.145 AM","1.463"
"6578","2025-08-24 10:55:52.146 AM","1.463"
"6579","2025-08-24 10:55:52.147 AM","1.463"
"6580","2025-08-24 10:55:52.148 AM","1.658"
"6581","2025-08-24 10:55:52.149 AM","1.653"
"6582","2025-08-24 10:55:52.150 AM","1.658"
"6583","2025-08-24 10:55:52.151 AM","1.658"
"6584","2025-08-24 10:55:52.152 AM","1.658"
"6585","2025-08-24 10:55:52.153 AM","1.658"
"6586","2025-08-24 10:55:52.154 AM","1.653"
"6587","2025-08-24 10:55:52.155 AM","1.648"
"6588","2025-08-24 10:55:52.156 AM","1.648"
"6589","2025-08-24 10:55:52.157 AM","1.648"
"6590","2025-08-24 10:55:52.158 AM","1.648"
"6591","2025-08-24 10:55:52.159 AM","1.648"
"6592","2025-08-24 10:55:52.160 AM","1.643"
"6593","2025-08-24 10:55:52.161 AM","1.658"
"6594","2025-08-24 10:55:52.162 AM","1.653"
"6595","2025-08-24 10:55:52.163 AM","1.653"
"6596","2025-08-24 10:55:52.164 AM","1.653"
"6597","2025-08-24 10:55:52.165 AM","1.639"
"6598","2025-08-24 10:55:52.166 AM","1.639"
"6599","2025-08-24 10:55:52.167 AM","1.634"
"6600","2025-08-24 10:55:52.168 AM","1.639"
"6601","2025-08-24 10:55:52.169 AM","1.639"
"6602","2025-08-24 10:55:52.170 AM","1.639"
"6603","2025-08-24 10:55:52.171 AM","1.634"
"6604","2025-08-24 10:55:52.172 AM","1.634"
"6605","2025-08-24 10:55:52.173 AM","1.634"
"6606","2025-08-24 10:55:52.174 AM","1.634"
"6607","2025-08-24 10:55:52.175 AM","1.634"
"6608","2025-08-24 10:55:52.176 AM","1.634"
"6609","2025-08-24 10:55:52.177 AM","1.634"
"6610","2025-08-24 10:55:52.178 AM","1.634"
"6611","2025-08-24 10:55:52.179 AM","1.634"
"6612","2025-08-24 10:55:52.180 AM","1.634"
"6613","2025-08-24 10:55:52.181 AM","1.463"
"6614","2025-08-24 10:55:52.182 AM","1.463"
"6615","2025-08-24 10:55:52.183 AM","1.463"
"6616","2025-08-24 10:55:52.184 AM","1.463"
"6617","2025-08-24 10:55:52.185 AM","1.463"
"6618","2025-08-24 10:55:52.186 AM","1.463"
"6619","2025-08-24 10:55:52.187 AM","1.458"
"6620","2025-08-24 10:55:52.188 AM","1.458"
"6621","2025-08-24 10:55:52.189 AM","1.458"
"6622","2025-08-24 10:55:52.190 AM","1.458"
"6623","2025-08-24 10:55:52.191 AM","1.458"
"6624","2025-08-24 10:55:52.192 AM","1.453"
"6625","2025-08-24 10:55:52.193 AM","1.468"
"6626","2025-08-24 10:55:52.194 AM","1.468"
"6627","2025-08-24 10:55:52.195 AM","1.458"
"6628","2025-08-24 10:55:52.196 AM","1.463"
"6629","2025-08-24 10:55:52.197 AM","1.463"
"6630","2025-08-24 10:55:52.198 AM","1.658"
"6631","2025-08-24 10:55:52.199 AM","1.653"
"6632","2025-08-24 10:55:52.200 AM","1.653"
"6633","2025-08-24 10:55:52.201 AM","1.653"
"6634","2025-08-24 10:55:52.202 AM","1.658"
"6635","2025-08-24 10:55:52.203 AM","1.653"
"6636","2025-08-24 10:55:52.204 AM","1.653"
"6637","2025-08-24 10:55:52.205 AM","1.653"
"6638","2025-08-24 10:55:52.206 AM","1.653"
"6639","2025-08-24 10:55:52.207 AM","1.653"
"6640","2025-08-24 10:55:52.208 AM","1.653"
"6641","2025-08-24 10:55:52.209 AM","1.653"
"6642","2025-08-24 10:55:52.210 AM","1.653"
"6643","2025-08-24 10:55:52.211 AM","1.653"
"6644","2025-08-24 10:55:52.212 AM","1.653"
"6645","2025-08-24 10:55:52.213 AM","1.653"
"6646","2025-08-24 10:55:52.214 AM","1.653"
"6647","2025-08-24 10:55:52.215 AM","1.653"
"6648","2025-08-24 10:55:52.216 AM","1.658"
"6649","2025-08-24 10:55:52.217 AM","1.658"
"6650","2025-08-24 10:55:52.218 AM","1.653"
"6651","2025-08-24 10:55:52.219 AM","1.653"
"6652","2025-08-24 10:55:52.220 AM","1.648"
"6653","2025-08-24 10:55:52.221 AM","1.653"
"6654","2025-08-24 10:55:52.222 AM","1.648"
"6655","2025-08-24 10:55:52.223 AM","1.648"
"6656","2025-08-24 10:55:52.224 AM","1.643"
"6657","2025-08-24 10:55:52.225 AM","1.658"
"6658","2025-08-24 10:55:52.226 AM","1.658"
"6659","2025-08-24 10:55:52.227 AM","1.658"
"6660","2025-08-24 10:55:52.228 AM","1.653"
"6661","2025-08-24 10:55:52.229 AM","1.653"
"6662","2025-08-24 10:55:52.230 AM","1.458"
"6663","2025-08-24 10:55:52.231 AM","1.463"
"6664","2025-08-24 10:55:52.232 AM","1.463"
"6665","2025-08-24 10:55:52.233 AM","1.463"
"6666","2025-08-24 10:55:52.234 AM","1.463"
"6667","2025-08-24 10:55:52.235 AM","1.463"
"6668","2025-08-24 10:55:52.236 AM","1.463"
"6669","2025-08-24 10:55:52.237 AM","1.463"
"6670","2025-08-24 10:55:52.238 AM","1.463"
"6671","2025-08-24 10:55:52.239 AM","1.463"
"6672","2025-08-24 10:55:52.240 AM","1.463"
"6673","2025-08-24 10:55:52.241 AM","1.463"
"6674","2025-08-24 10:55:52.242 AM","1.463"
"6675","2025-08-24 10:55:52.243 AM","1.458"
"6676","2025-08-24 10:55:52.244 AM","1.458"
"6677","2025-08-24 10:55:52.245 AM","1.463"
"6678","2025-08-24 10:55:52.246 AM","1.463"
"6679","2025-08-24 10:55:52.247 AM","1.653"
"6680","2025-08-24 10:55:52.248 AM","1.653"
"6681","2025-08-24 10:55:52.249 AM","1.653"
"6682","2025-08-24 10:55:52.250 AM","1.653"
"6683","2025-08-24 10:55:52.251 AM","1.653"
"6684","2025-08-24 10:55:52.252 AM","1.653"
"6685","2025-08-24 10:55:52.253 AM","1.653"
"6686","2025-08-24 10:55:52.254 AM","1.648"
"6687","2025-08-24 10:55:52.255 AM","1.648"
"6688","2025-08-24 10:55:52.256 AM","1.648"
"6689","2025-08-24 10:55:52.257 AM","1.658"
"6690","2025-08-24 10:55:52.258 AM","1.658"
"6691","2025-08-24 10:55:52.259 AM","1.658"
"6692","2025-08-24 10:55:52.260 AM","1.663"
"6693","2025-08-24 10:55:52.261 AM","1.653"
"6694","2025-08-24 10:55:52.262 AM","1.653"
"6695","2025-08-24 10:55:52.263 AM","1.653"
"6696","2025-08-24 10:55:52.264 AM","1.653"
"6697","2025-08-24 10:55:52.265 AM","1.653"
"6698","2025-08-24 10:55:52.266 AM","1.653"
"6699","2025-08-24 10:55:52.267 AM","1.653"
"6700","2025-08-24 10:55:52.268 AM","1.658"
"6701","2025-08-24 10:55:52.269 AM","1.653"
"6702","2025-08-24 10:55:52.270 AM","1.653"
"6703","2025-08-24 10:55:52.271 AM","1.653"
"6704","2025-08-24 10:55:52.272 AM","1.653"
"6705","2025-08-24 10:55:52.273 AM","1.648"
"6706","2025-08-24 10:55:52.274 AM","1.653"
"6707","2025-08-24 10:55:52.275 AM","1.653"
"6708","2025-08-24 10:55:52.276 AM","1.653"
"6709","2025-08-24 10:55:52.277 AM","1.648"
"6710","2025-08-24 10:55:52.278 AM","1.653"
"6711","2025-08-24 10:55:52.279 AM","1.653"
"6712","2025-08-24 10:55:52.280 AM","1.463"
"6713","2025-08-24 10:55:52.281 AM","1.463"
"6714","2025-08-24 10:55:52.282 AM","1.463"
"6715","2025-08-24 10:55:52.283 AM","1.463"
"6716","2025-08-24 10:55:52.284 AM","1.463"
"6717","2025-08-24 10:55:52.285 AM","1.463"
"6718","2025-08-24 10:55:52.286 AM","1.458"
"6719","2025-08-24 10:55:52.287 AM","1.458"
"6720","2025-08-24 10:55:52.288 AM","1.453"
"6721","2025-08-24 10:55:52.289 AM","1.463"
"6722","2025-08-24 10:55:52.290 AM","1.468"
"6723","2025-08-24 10:55:52.291 AM","1.468"
"6724","2025-08-24 10:55:52.292 AM","1.473"
"6725","2025-08-24 10:55:52.293 AM","1.463"
"6726","2025-08-24 10:55:52.294 AM","1.463"
"6727","2025-08-24 10:55:52.295 AM","1.463"
"6728","2025-08-24 10:55:52.296 AM","1.463"
"6729","2025-08-24 10:55:52.297 AM","1.634"
"6730","2025-08-24 10:55:52.298 AM","1.634"
"6731","2025-08-24 10:55:52.299 AM","1.634"
"6732","2025-08-24 10:55:52.300 AM","1.639"
"6733","2025-08-24 10:55:52.301 AM","1.639"
"6734","2025-08-24 10:55:52.302 AM","1.639"
"6735","2025-08-24 10:55:52.303 AM","1.634"
"6736","2025-08-24 10:55:52.304 AM","1.634"
"6737","2025-08-24 10:55:52.305 AM","1.634"
"6738","2025-08-24 10:55:52.306 AM","1.634"
"6739","2025-08-24 10:55:52.307 AM","1.634"
"6740","2025-08-24 10:55:52.308 AM","1.634"
"6741","2025-08-24 10:55:52.309 AM","1.634"
"6742","2025-08-24 10:55:52.310 AM","1.634"
"6743","2025-08-24 10:55:52.311 AM","1.634"
"6744","2025-08-24 10:55:52.312 AM","1.634"
"6745","2025-08-24 10:55:52.313 AM","1.653"
"6746","2025-08-24 10:55:52.314 AM","1.653"
"6747","2025-08-24 10:55:52.315 AM","1.653"
"6748","2025-08-24 10:55:52.316 AM","1.653"
"6749","2025-08-24 10:55:52.317 AM","1.653"
"6750","2025-08-24 10:55:52.318 AM","1.653"
"6751","2025-08-24 10:55:52.319 AM","1.648"
"6752","2025-08-24 10:55:52.320 AM","1.648"
"6753","2025-08-24 10:55:52.321 AM","1.658"
"6754","2025-08-24 10:55:52.322 AM","1.663"
"6755","2025-08-24 10:55:52.323 AM","1.658"
"6756","2025-08-24 10:55:52.324 AM","1.663"
"6757","2025-08-24 10:55:52.325 AM","1.653"
"6758","2025-08-24 10:55:52.326 AM","1.653"
"6759","2025-08-24 10:55:52.327 AM","1.653"
"6760","2025-08-24 10:55:52.328 AM","1.653"
"6761","2025-08-24 10:55:52.329 AM","1.653"
"6762","2025-08-24 10:55:52.330 AM","1.463"
"6763","2025-08-24 10:55:52.331 AM","1.463"
"6764","2025-08-24 10:55:52.332 AM","1.463"
"6765","2025-08-24 10:55:52.333 AM","1.463"
"6766","2025-08-24 10:55:52.334 AM","1.463"
"6767","2025-08-24 10:55:52.335 AM","1.463"
"6768","2025-08-24 10:55:52.336 AM","1.463"
"6769","2025-08-24 10:55:52.337 AM","1.463"
"6770","2025-08-24 10:55:52.338 AM","1.458"
"6771","2025-08-24 10:55:52.339 AM","1.458"
"6772","2025-08-24 10:55:52.340 AM","1.458"
"6773","2025-08-24 10:55:52.341 AM","1.458"
"6774","2025-08-24 10:55:52.342 AM","1.458"
"6775","2025-08-24 10:55:52.343 AM","1.458"
"6776","2025-08-24 10:55:52.344 AM","1.458"
"6777","2025-08-24 10:55:52.345 AM","1.463"
"6778","2025-08-24 10:55:52.346 AM","1.639"
"6779","2025-08-24 10:55:52.347 AM","1.639"
"6780","2025-08-24 10:55:52.348 AM","1.639"
"6781","2025-08-24 10:55:52.349 AM","1.634"
"6782","2025-08-24 10:55:52.350 AM","1.639"
"6783","2025-08-24 10:55:52.351 AM","1.634"
"6784","2025-08-24 10:55:52.352 AM","1.634"
"6785","2025-08-24 10:55:52.353 AM","1.639"
"6786","2025-08-24 10:55:52.354 AM","1.639"
"6787","2025-08-24 10:55:52.355 AM","1.643"
"6788","2025-08-24 10:55:52.356 AM","1.643"
"6789","2025-08-24 10:55:52.357 AM","1.634"
"6790","2025-08-24 10:55:52.358 AM","1.634"
"6791","2025-08-24 10:55:52.359 AM","1.634"
"6792","2025-08-24 10:55:52.360 AM","1.634"
"6793","2025-08-24 10:55:52.361 AM","1.634"
"6794","2025-08-24 10:55:52.362 AM","1.639"
"6795","2025-08-24 10:55:52.363 AM","1.653"
"6796","2025-08-24 10:55:52.364 AM","1.658"
"6797","2025-08-24 10:55:52.365 AM","1.658"
"6798","2025-08-24 10:55:52.366 AM","1.653"
"6799","2025-08-24 10:55:52.367 AM","1.658"
"6800","2025-08-24 10:55:52.368 AM","1.658"
"6801","2025-08-24 10:55:52.369 AM","1.653"
"6802","2025-08-24 10:55:52.370 AM","1.653"
"6803","2025-08-24 10:55:52.371 AM","1.653"
"6804","2025-08-24 10:55:52.372 AM","1.653"
"6805","2025-08-24 10:55:52.373 AM","1.653"
"6806","2025-08-24 10:55:52.374 AM","1.653"
"6807","2025-08-24 10:55:52.375 AM","1.653"
"6808","2025-08-24 10:55:52.376 AM","1.653"
"6809","2025-08-24 10:55:52.377 AM","1.653"
"6810","2025-08-24 10:55:52.378 AM","1.658"
"6811","2025-08-24 10:55:52.379 AM","1.463"
"6812","2025-08-24 10:55:52.380 AM","1.463"
"6813","2025-08-24 10:55:52.381 AM","1.463"
"6814","2025-08-24 10:55:52.382 AM","1.463"
"6815","2025-08-24 10:55:52.383 AM","1.463"
"6816","2025-08-24 10:55:52.384 AM","1.463"
"6817","2025-08-24 10:55:52.385 AM","1.468"
"6818","2025-08-24 10:55:52.386 AM","1.468"
"6819","2025-08-24 10:55:52.387 AM","1.468"
"6820","2025-08-24 10:55:52.388 AM","1.473"
"6821","2025-08-24 10:55:52.389 AM","1.458"
"6822","2025-08-24 10:55:52.390 AM","1.463"
"6823","2025-08-24 10:55:52.391 AM","1.463"
"6824","2025-08-24 10:55:52.392 AM","1.458"
"6825","2025-08-24 10:55:52.393 AM","1.463"
"6826","2025-08-24 10:55:52.394 AM","1.463"
"6827","2025-08-24 10:55:52.395 AM","1.463"
"6828","2025-08-24 10:55:52.396 AM","1.634"
"6829","2025-08-24 10:55:52.397 AM","1.639"
"6830","2025-08-24 10:55:52.398 AM","1.634"
"6831","2025-08-24 10:55:52.399 AM","1.639"
"6832","2025-08-24 10:55:52.400 AM","1.634"
"6833","2025-08-24 10:55:52.401 AM","1.634"
"6834","2025-08-24 10:55:52.402 AM","1.634"
"6835","2025-08-24 10:55:52.403 AM","1.634"
"6836","2025-08-24 10:55:52.404 AM","1.634"
"6837","2025-08-24 10:55:52.405 AM","1.634"
"6838","2025-08-24 10:55:52.406 AM","1.634"
"6839","2025-08-24 10:55:52.407 AM","1.634"
"6840","2025-08-24 10:55:52.408 AM","1.629"
"6841","2025-08-24 10:55:52.409 AM","1.634"
"6842","2025-08-24 10:55:52.410 AM","1.639"
"6843","2025-08-24 10:55:52.411 AM","1.634"
"6844","2025-08-24 10:55:52.412 AM","1.653"
"6845","2025-08-24 10:55:52.413 AM","1.658"
"6846","2025-08-24 10:55:52.414 AM","1.653"
"6847","2025-08-24 10:55:52.415 AM","1.653"
"6848","2025-08-24 10:55:52.416 AM","1.658"
"6849","2025-08-24 10:55:52.417 AM","1.658"
"6850","2025-08-24 10:55:52.418 AM","1.663"
"6851","2025-08-24 10:55:52.419 AM","1.663"
"6852","2025-08-24 10:55:52.420 AM","1.663"
"6853","2025-08-24 10:55:52.421 AM","1.653"
"6854","2025-08-24 10:55:52.422 AM","1.653"
"6855","2025-08-24 10:55:52.423 AM","1.653"
"6856","2025-08-24 10:55:52.424 AM","1.653"
"6857","2025-08-24 10:55:52.425 AM","1.653"
"6858","2025-08-24 10:55:52.426 AM","1.653"
"6859","2025-08-24 10:55:52.427 AM","1.658"
"6860","2025-08-24 10:55:52.428 AM","1.653"
"6861","2025-08-24 10:55:52.429 AM","1.463"
"6862","2025-08-24 10:55:52.430 AM","1.463"
"6863","2025-08-24 10:55:52.431 AM","1.463"
"6864","2025-08-24 10:55:52.432 AM","1.463"
"6865","2025-08-24 10:55:52.433 AM","1.463"
"6866","2025-08-24 10:55:52.434 AM","1.463"
"6867","2025-08-24 10:55:52.435 AM","1.463"
"6868","2025-08-24 10:55:52.436 AM","1.463"
"6869","2025-08-24 10:55:52.437 AM","1.463"
"6870","2025-08-24 10:55:52.438 AM","1.458"
"6871","2025-08-24 10:55:52.439 AM","1.458"
"6872","2025-08-24 10:55:52.440 AM","1.458"
"6873","2025-08-24 10:55:52.441 AM","1.458"
"6874","2025-08-24 10:55:52.442 AM","1.458"
"6875","2025-08-24 10:55:52.443 AM","1.463"
"6876","2025-08-24 10:55:52.444 AM","1.463"
"6877","2025-08-24 10:55:52.445 AM","1.614"
"6878","2025-08-24 10:55:52.446 AM","1.614"
"6879","2025-08-24 10:55:52.447 AM","1.614"
"6880","2025-08-24 10:55:52.448 AM","1.614"
"6881","2025-08-24 10:55:52.449 AM","1.614"
"6882","2025-08-24 10:55:52.450 AM","1.614"
"6883","2025-08-24 10:55:52.451 AM","1.624"
"6884","2025-08-24 10:55:52.452 AM","1.643"
"6885","2025-08-24 10:55:52.453 AM","1.614"
"6886","2025-08-24 10:55:52.454 AM","1.609"
"6887","2025-08-24 10:55:52.455 AM","1.614"
"6888","2025-08-24 10:55:52.456 AM","1.609"
"6889","2025-08-24 10:55:52.457 AM","1.609"
"6890","2025-08-24 10:55:52.458 AM","1.609"
"6891","2025-08-24 10:55:52.459 AM","1.609"
"6892","2025-08-24 10:55:52.460 AM","1.614"
"6893","2025-08-24 10:55:52.461 AM","1.614"
"6894","2025-08-24 10:55:52.462 AM","1.653"
"6895","2025-08-24 10:55:52.463 AM","1.653"
"6896","2025-08-24 10:55:52.464 AM","1.658"
"6897","2025-08-24 10:55:52.465 AM","1.658"
"6898","2025-08-24 10:55:52.466 AM","1.658"
"6899","2025-08-24 10:55:52.467 AM","1.658"
"6900","2025-08-24 10:55:52.468 AM","1.653"
"6901","2025-08-24 10:55:52.469 AM","1.658"
"6902","2025-08-24 10:55:52.470 AM","1.653"
"6903","2025-08-24 10:55:52.471 AM","1.653"
"6904","2025-08-24 10:55:52.472 AM","1.653"
"6905","2025-08-24 10:55:52.473 AM","1.653"
"6906","2025-08-24 10:55:52.474 AM","1.653"
"6907","2025-08-24 10:55:52.475 AM","1.653"
"6908","2025-08-24 10:55:52.476 AM","1.653"
"6909","2025-08-24 10:55:52.477 AM","1.653"
"6910","2025-08-24 10:55:52.478 AM","1.463"
"6911","2025-08-24 10:55:52.479 AM","1.463"
"6912","2025-08-24 10:55:52.480 AM","1.468"
"6913","2025-08-24 10:55:52.481 AM","1.463"
"6914","2025-08-24 10:55:52.482 AM","1.463"
"6915","2025-08-24 10:55:52.483 AM","1.463"
"6916","2025-08-24 10:55:52.484 AM","1.463"
"6917","2025-08-24 10:55:52.485 AM","1.463"
"6918","2025-08-24 10:55:52.486 AM","1.463"
"6919","2025-08-24 10:55:52.487 AM","1.458"
"6920","2025-08-24 10:55:52.488 AM","1.463"
"6921","2025-08-24 10:55:52.489 AM","1.463"
"6922","2025-08-24 10:55:52.490 AM","1.463"
"6923","2025-08-24 10:55:52.491 AM","1.463"
"6924","2025-08-24 10:55:52.492 AM","1.463"
"6925","2025-08-24 10:55:52.493 AM","1.463"
"6926","2025-08-24 10:55:52.494 AM","1.463"
"6927","2025-08-24 10:55:52.495 AM","1.614"
"6928","2025-08-24 10:55:52.496 AM","1.614"
"6929","2025-08-24 10:55:52.497 AM","1.614"
"6930","2025-08-24 10:55:52.498 AM","1.614"
"6931","2025-08-24 10:55:52.499 AM","1.614"
"6932","2025-08-24 10:55:52.500 AM","1.614"
"6933","2025-08-24 10:55:52.501 AM","1.609"
"6934","2025-08-24 10:55:52.502 AM","1.609"
"6935","2025-08-24 10:55:52.503 AM","1.609"
"6936","2025-08-24 10:55:52.504 AM","1.609"
"6937","2025-08-24 10:55:52.505 AM","1.609"
"6938","2025-08-24 10:55:52.506 AM","1.609"
"6939","2025-08-24 10:55:52.507 AM","1.609"
"6940","2025-08-24 10:55:52.508 AM","1.609"
"6941","2025-08-24 10:55:52.509 AM","1.609"
"6942","2025-08-24 10:55:52.510 AM","1.614"
"6943","2025-08-24 10:55:52.511 AM","1.673"
"6944","2025-08-24 10:55:52.512 AM","1.678"
"6945","2025-08-24 10:55:52.513 AM","1.673"
"6946","2025-08-24 10:55:52.514 AM","1.673"
"6947","2025-08-24 10:55:52.515 AM","1.678"
"6948","2025-08-24 10:55:52.516 AM","1.673"
"6949","2025-08-24 10:55:52.517 AM","1.673"
"6950","2025-08-24 10:55:52.518 AM","1.673"
"6951","2025-08-24 10:55:52.519 AM","1.673"
"6952","2025-08-24 10:55:52.520 AM","1.673"
"6953","2025-08-24 10:55:52.521 AM","1.673"
"6954","2025-08-24 10:55:52.522 AM","1.673"
"6955","2025-08-24 10:55:52.523 AM","1.673"
"6956","2025-08-24 10:55:52.524 AM","1.673"
"6957","2025-08-24 10:55:52.525 AM","1.673"
"6958","2025-08-24 10:55:52.526 AM","1.673"
"6959","2025-08-24 10:55:52.527 AM","1.673"
"6960","2025-08-24 10:55:52.528 AM","1.463"
"6961","2025-08-24 10:55:52.529 AM","1.463"
"6962","2025-08-24 10:55:52.530 AM","1.463"
"6963","2025-08-24 10:55:52.531 AM","1.463"
"6964","2025-08-24 10:55:52.532 AM","1.463"
"6965","2025-08-24 10:55:52.533 AM","1.463"
"6966","2025-08-24 10:55:52.534 AM","1.463"
"6967","2025-08-24 10:55:52.535 AM","1.458"
"6968","2025-08-24 10:55:52.536 AM","1.458"
"6969","2025-08-24 10:55:52.537 AM","1.463"
"6970","2025-08-24 10:55:52.538 AM","1.458"
"6971","2025-08-24 10:55:52.539 AM","1.458"
"6972","2025-08-24 10:55:52.540 AM","1.458"
"6973","2025-08-24 10:55:52.541 AM","1.458"
"6974","2025-08-24 10:55:52.542 AM","1.463"
"6975","2025-08-24 10:55:52.543 AM","1.463"
"6976","2025-08-24 10:55:52.544 AM","1.595"
"6977","2025-08-24 10:55:52.545 AM","1.595"
"6978","2025-08-24 10:55:52.546 AM","1.595"
"6979","2025-08-24 10:55:52.547 AM","1.595"
"6980","2025-08-24 10:55:52.548 AM","1.595"
"6981","2025-08-24 10:55:52.549 AM","1.595"
"6982","2025-08-24 10:55:52.550 AM","1.595"
"6983","2025-08-24 10:55:52.551 AM","1.595"
"6984","2025-08-24 10:55:52.552 AM","1.595"
"6985","2025-08-24 10:55:52.553 AM","1.595"
"6986","2025-08-24 10:55:52.554 AM","1.595"
"6987","2025-08-24 10:55:52.555 AM","1.595"
"6988","2025-08-24 10:55:52.556 AM","1.595"
"6989","2025-08-24 10:55:52.557 AM","1.595"
"6990","2025-08-24 10:55:52.558 AM","1.595"
"6991","2025-08-24 10:55:52.559 AM","1.595"
"6992","2025-08-24 10:55:52.560 AM","1.595"
"6993","2025-08-24 10:55:52.561 AM","1.673"
"6994","2025-08-24 10:55:52.562 AM","1.673"
"6995","2025-08-24 10:55:52.563 AM","1.673"
"6996","2025-08-24 10:55:52.564 AM","1.673"
"6997","2025-08-24 10:55:52.565 AM","1.673"
"6998","2025-08-24 10:55:52.566 AM","1.673"
"6999","2025-08-24 10:55:52.567 AM","1.668"
"7000","2025-08-24 10:55:52.568 AM","1.673"
"7001","2025-08-24 10:55:52.569 AM","1.668"
"7002","2025-08-24 10:55:52.570 AM","1.668"
"7003","2025-08-24 10:55:52.571 AM","1.668"
"7004","2025-08-24 10:55:52.572 AM","1.668"
"7005","2025-08-24 10:55:52.573 AM","1.663"
"7006","2025-08-24 10:55:52.574 AM","1.668"
"7007","2025-08-24 10:55:52.575 AM","1.673"
"7008","2025-08-24 10:55:52.576 AM","1.673"
"7009","2025-08-24 10:55:52.577 AM","1.463"
"7010","2025-08-24 10:55:52.578 AM","1.468"
"7011","2025-08-24 10:55:52.579 AM","1.463"
"7012","2025-08-24 10:55:52.580 AM","1.463"
"7013","2025-08-24 10:55:52.581 AM","1.463"
"7014","2025-08-24 10:55:52.582 AM","1.463"
"7015","2025-08-24 10:55:52.583 AM","1.463"
"7016","2025-08-24 10:55:52.584 AM","1.463"
"7017","2025-08-24 10:55:52.585 AM","1.463"
"7018","2025-08-24 10:55:52.586 AM","1.463"
"7019","2025-08-24 10:55:52.587 AM","1.463"
"7020","2025-08-24 10:55:52.588 AM","1.463"
"7021","2025-08-24 10:55:52.589 AM","1.463"
"7022","2025-08-24 10:55:52.590 AM","1.463"
"7023","2025-08-24 10:55:52.591 AM","1.458"
"7024","2025-08-24 10:55:52.592 AM","1.463"
"7025","2025-08-24 10:55:52.593 AM","1.463"
"7026","2025-08-24 10:55:52.594 AM","1.595"
"7027","2025-08-24 10:55:52.595 AM","1.595"
"7028","2025-08-24 10:55:52.596 AM","1.595"
"7029","2025-08-24 10:55:52.597 AM","1.595"
"7030","2025-08-24 10:55:52.598 AM","1.595"
"7031","2025-08-24 10:55:52.599 AM","1.595"
"7032","2025-08-24 10:55:52.600 AM","1.590"
"7033","2025-08-24 10:55:52.601 AM","1.590"
"7034","2025-08-24 10:55:52.602 AM","1.590"
"7035","2025-08-24 10:55:52.603 AM","1.590"
"7036","2025-08-24 10:55:52.604 AM","1.590"
"7037","2025-08-24 10:55:52.605 AM","1.585"
