"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10038"
"Start Time: 2025-08-23 9:24:28.261 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4167","2025-08-23 9:24:32.428 PM","1.575"
"4168","2025-08-23 9:24:32.429 PM","1.575"
"4169","2025-08-23 9:24:32.430 PM","1.570"
"4170","2025-08-23 9:24:32.431 PM","1.570"
"4171","2025-08-23 9:24:32.432 PM","1.565"
"4172","2025-08-23 9:24:32.433 PM","1.580"
"4173","2025-08-23 9:24:32.434 PM","1.580"
"4174","2025-08-23 9:24:32.435 PM","1.580"
"4175","2025-08-23 9:24:32.436 PM","1.585"
"4176","2025-08-23 9:24:32.437 PM","1.575"
"4177","2025-08-23 9:24:32.438 PM","1.575"
"4178","2025-08-23 9:24:32.439 PM","1.580"
"4179","2025-08-23 9:24:32.440 PM","1.614"
"4180","2025-08-23 9:24:32.441 PM","1.614"
"4181","2025-08-23 9:24:32.442 PM","1.614"
"4182","2025-08-23 9:24:32.443 PM","1.614"
"4183","2025-08-23 9:24:32.444 PM","1.614"
"4184","2025-08-23 9:24:32.445 PM","1.614"
"4185","2025-08-23 9:24:32.446 PM","1.614"
"4186","2025-08-23 9:24:32.447 PM","1.609"
"4187","2025-08-23 9:24:32.448 PM","1.609"
"4188","2025-08-23 9:24:32.449 PM","1.609"
"4189","2025-08-23 9:24:32.450 PM","1.609"
"4190","2025-08-23 9:24:32.451 PM","1.609"
"4191","2025-08-23 9:24:32.452 PM","1.609"
"4192","2025-08-23 9:24:32.453 PM","1.609"
"4193","2025-08-23 9:24:32.454 PM","1.609"
"4194","2025-08-23 9:24:32.455 PM","1.614"
"4195","2025-08-23 9:24:32.456 PM","1.639"
"4196","2025-08-23 9:24:32.457 PM","1.634"
"4197","2025-08-23 9:24:32.458 PM","1.639"
"4198","2025-08-23 9:24:32.459 PM","1.639"
"4199","2025-08-23 9:24:32.460 PM","1.639"
"4200","2025-08-23 9:24:32.461 PM","1.634"
"4201","2025-08-23 9:24:32.462 PM","1.629"
"4202","2025-08-23 9:24:32.463 PM","1.629"
"4203","2025-08-23 9:24:32.464 PM","1.624"
"4204","2025-08-23 9:24:32.465 PM","1.639"
"4205","2025-08-23 9:24:32.466 PM","1.639"
"4206","2025-08-23 9:24:32.467 PM","1.639"
"4207","2025-08-23 9:24:32.468 PM","1.643"
"4208","2025-08-23 9:24:32.469 PM","1.634"
"4209","2025-08-23 9:24:32.470 PM","1.639"
"4210","2025-08-23 9:24:32.471 PM","1.634"
"4211","2025-08-23 9:24:32.472 PM","1.639"
"4212","2025-08-23 9:24:32.473 PM","1.575"
"4213","2025-08-23 9:24:32.474 PM","1.580"
"4214","2025-08-23 9:24:32.475 PM","1.575"
"4215","2025-08-23 9:24:32.476 PM","1.580"
"4216","2025-08-23 9:24:32.477 PM","1.575"
"4217","2025-08-23 9:24:32.478 PM","1.575"
"4218","2025-08-23 9:24:32.479 PM","1.575"
"4219","2025-08-23 9:24:32.480 PM","1.575"
"4220","2025-08-23 9:24:32.481 PM","1.575"
"4221","2025-08-23 9:24:32.482 PM","1.575"
"4222","2025-08-23 9:24:32.483 PM","1.575"
"4223","2025-08-23 9:24:32.484 PM","1.570"
"4224","2025-08-23 9:24:32.485 PM","1.575"
"4225","2025-08-23 9:24:32.486 PM","1.570"
"4226","2025-08-23 9:24:32.487 PM","1.575"
"4227","2025-08-23 9:24:32.488 PM","1.575"
"4228","2025-08-23 9:24:32.489 PM","1.614"
"4229","2025-08-23 9:24:32.490 PM","1.614"
"4230","2025-08-23 9:24:32.491 PM","1.614"
"4231","2025-08-23 9:24:32.492 PM","1.609"
"4232","2025-08-23 9:24:32.493 PM","1.614"
"4233","2025-08-23 9:24:32.494 PM","1.614"
"4234","2025-08-23 9:24:32.495 PM","1.609"
"4235","2025-08-23 9:24:32.496 PM","1.604"
"4236","2025-08-23 9:24:32.497 PM","1.604"
"4237","2025-08-23 9:24:32.498 PM","1.614"
"4238","2025-08-23 9:24:32.499 PM","1.614"
"4239","2025-08-23 9:24:32.500 PM","1.624"
"4240","2025-08-23 9:24:32.501 PM","1.624"
"4241","2025-08-23 9:24:32.502 PM","1.614"
"4242","2025-08-23 9:24:32.503 PM","1.614"
"4243","2025-08-23 9:24:32.504 PM","1.614"
"4244","2025-08-23 9:24:32.505 PM","1.614"
"4245","2025-08-23 9:24:32.506 PM","1.639"
"4246","2025-08-23 9:24:32.507 PM","1.634"
"4247","2025-08-23 9:24:32.508 PM","1.634"
"4248","2025-08-23 9:24:32.509 PM","1.634"
"4249","2025-08-23 9:24:32.510 PM","1.639"
"4250","2025-08-23 9:24:32.511 PM","1.639"
"4251","2025-08-23 9:24:32.512 PM","1.634"
"4252","2025-08-23 9:24:32.513 PM","1.634"
"4253","2025-08-23 9:24:32.514 PM","1.634"
"4254","2025-08-23 9:24:32.515 PM","1.634"
"4255","2025-08-23 9:24:32.516 PM","1.634"
"4256","2025-08-23 9:24:32.517 PM","1.634"
"4257","2025-08-23 9:24:32.518 PM","1.634"
"4258","2025-08-23 9:24:32.519 PM","1.634"
"4259","2025-08-23 9:24:32.520 PM","1.634"
"4260","2025-08-23 9:24:32.521 PM","1.634"
"4261","2025-08-23 9:24:32.522 PM","1.575"
"4262","2025-08-23 9:24:32.523 PM","1.580"
"4263","2025-08-23 9:24:32.524 PM","1.575"
"4264","2025-08-23 9:24:32.525 PM","1.580"
"4265","2025-08-23 9:24:32.526 PM","1.575"
"4266","2025-08-23 9:24:32.527 PM","1.580"
"4267","2025-08-23 9:24:32.528 PM","1.570"
"4268","2025-08-23 9:24:32.529 PM","1.570"
"4269","2025-08-23 9:24:32.530 PM","1.580"
"4270","2025-08-23 9:24:32.531 PM","1.580"
"4271","2025-08-23 9:24:32.532 PM","1.580"
"4272","2025-08-23 9:24:32.533 PM","1.585"
"4273","2025-08-23 9:24:32.534 PM","1.575"
"4274","2025-08-23 9:24:32.535 PM","1.575"
"4275","2025-08-23 9:24:32.536 PM","1.575"
"4276","2025-08-23 9:24:32.537 PM","1.575"
"4277","2025-08-23 9:24:32.538 PM","1.580"
"4278","2025-08-23 9:24:32.539 PM","1.639"
"4279","2025-08-23 9:24:32.540 PM","1.639"
"4280","2025-08-23 9:24:32.541 PM","1.634"
"4281","2025-08-23 9:24:32.542 PM","1.639"
"4282","2025-08-23 9:24:32.543 PM","1.639"
"4283","2025-08-23 9:24:32.544 PM","1.639"
"4284","2025-08-23 9:24:32.545 PM","1.634"
"4285","2025-08-23 9:24:32.546 PM","1.634"
"4286","2025-08-23 9:24:32.547 PM","1.634"
"4287","2025-08-23 9:24:32.548 PM","1.634"
"4288","2025-08-23 9:24:32.549 PM","1.634"
"4289","2025-08-23 9:24:32.550 PM","1.634"
"4290","2025-08-23 9:24:32.551 PM","1.634"
"4291","2025-08-23 9:24:32.552 PM","1.634"
"4292","2025-08-23 9:24:32.553 PM","1.634"
"4293","2025-08-23 9:24:32.554 PM","1.639"
"4294","2025-08-23 9:24:32.555 PM","1.639"
"4295","2025-08-23 9:24:32.556 PM","1.634"
"4296","2025-08-23 9:24:32.557 PM","1.639"
"4297","2025-08-23 9:24:32.558 PM","1.639"
"4298","2025-08-23 9:24:32.559 PM","1.639"
"4299","2025-08-23 9:24:32.560 PM","1.639"
"4300","2025-08-23 9:24:32.561 PM","1.629"
"4301","2025-08-23 9:24:32.562 PM","1.639"
"4302","2025-08-23 9:24:32.563 PM","1.639"
"4303","2025-08-23 9:24:32.564 PM","1.639"
"4304","2025-08-23 9:24:32.565 PM","1.643"
"4305","2025-08-23 9:24:32.566 PM","1.634"
"4306","2025-08-23 9:24:32.567 PM","1.634"
"4307","2025-08-23 9:24:32.568 PM","1.639"
"4308","2025-08-23 9:24:32.569 PM","1.634"
"4309","2025-08-23 9:24:32.570 PM","1.634"
"4310","2025-08-23 9:24:32.571 PM","1.634"
"4311","2025-08-23 9:24:32.572 PM","1.575"
"4312","2025-08-23 9:24:32.573 PM","1.575"
"4313","2025-08-23 9:24:32.574 PM","1.580"
"4314","2025-08-23 9:24:32.575 PM","1.575"
"4315","2025-08-23 9:24:32.576 PM","1.575"
"4316","2025-08-23 9:24:32.577 PM","1.575"
"4317","2025-08-23 9:24:32.578 PM","1.575"
"4318","2025-08-23 9:24:32.579 PM","1.575"
"4319","2025-08-23 9:24:32.580 PM","1.575"
"4320","2025-08-23 9:24:32.581 PM","1.575"
"4321","2025-08-23 9:24:32.582 PM","1.575"
"4322","2025-08-23 9:24:32.583 PM","1.575"
"4323","2025-08-23 9:24:32.584 PM","1.570"
"4324","2025-08-23 9:24:32.585 PM","1.575"
"4325","2025-08-23 9:24:32.586 PM","1.575"
"4326","2025-08-23 9:24:32.587 PM","1.580"
"4327","2025-08-23 9:24:32.588 PM","1.634"
"4328","2025-08-23 9:24:32.589 PM","1.634"
"4329","2025-08-23 9:24:32.590 PM","1.639"
"4330","2025-08-23 9:24:32.591 PM","1.639"
"4331","2025-08-23 9:24:32.592 PM","1.639"
"4332","2025-08-23 9:24:32.593 PM","1.639"
"4333","2025-08-23 9:24:32.594 PM","1.629"
"4334","2025-08-23 9:24:32.595 PM","1.639"
"4335","2025-08-23 9:24:32.596 PM","1.643"
"4336","2025-08-23 9:24:32.597 PM","1.643"
"4337","2025-08-23 9:24:32.598 PM","1.643"
"4338","2025-08-23 9:24:32.599 PM","1.634"
"4339","2025-08-23 9:24:32.600 PM","1.634"
"4340","2025-08-23 9:24:32.601 PM","1.634"
"4341","2025-08-23 9:24:32.602 PM","1.634"
"4342","2025-08-23 9:24:32.603 PM","1.634"
"4343","2025-08-23 9:24:32.604 PM","1.639"
"4344","2025-08-23 9:24:32.605 PM","1.614"
"4345","2025-08-23 9:24:32.606 PM","1.614"
"4346","2025-08-23 9:24:32.607 PM","1.614"
"4347","2025-08-23 9:24:32.608 PM","1.614"
"4348","2025-08-23 9:24:32.609 PM","1.614"
"4349","2025-08-23 9:24:32.610 PM","1.614"
"4350","2025-08-23 9:24:32.611 PM","1.614"
"4351","2025-08-23 9:24:32.612 PM","1.614"
"4352","2025-08-23 9:24:32.613 PM","1.609"
"4353","2025-08-23 9:24:32.614 PM","1.614"
"4354","2025-08-23 9:24:32.615 PM","1.609"
"4355","2025-08-23 9:24:32.616 PM","1.609"
"4356","2025-08-23 9:24:32.617 PM","1.614"
"4357","2025-08-23 9:24:32.618 PM","1.609"
"4358","2025-08-23 9:24:32.619 PM","1.609"
"4359","2025-08-23 9:24:32.620 PM","1.614"
"4360","2025-08-23 9:24:32.621 PM","1.575"
"4361","2025-08-23 9:24:32.622 PM","1.580"
"4362","2025-08-23 9:24:32.623 PM","1.580"
"4363","2025-08-23 9:24:32.624 PM","1.575"
"4364","2025-08-23 9:24:32.625 PM","1.575"
"4365","2025-08-23 9:24:32.626 PM","1.580"
"4366","2025-08-23 9:24:32.627 PM","1.580"
"4367","2025-08-23 9:24:32.628 PM","1.585"
"4368","2025-08-23 9:24:32.629 PM","1.580"
"4369","2025-08-23 9:24:32.630 PM","1.585"
"4370","2025-08-23 9:24:32.631 PM","1.575"
"4371","2025-08-23 9:24:32.632 PM","1.575"
"4372","2025-08-23 9:24:32.633 PM","1.575"
"4373","2025-08-23 9:24:32.634 PM","1.575"
"4374","2025-08-23 9:24:32.635 PM","1.575"
"4375","2025-08-23 9:24:32.636 PM","1.575"
"4376","2025-08-23 9:24:32.637 PM","1.575"
"4377","2025-08-23 9:24:32.638 PM","1.634"
"4378","2025-08-23 9:24:32.639 PM","1.634"
"4379","2025-08-23 9:24:32.640 PM","1.639"
"4380","2025-08-23 9:24:32.641 PM","1.639"
"4381","2025-08-23 9:24:32.642 PM","1.634"
"4382","2025-08-23 9:24:32.643 PM","1.634"
"4383","2025-08-23 9:24:32.644 PM","1.634"
"4384","2025-08-23 9:24:32.645 PM","1.634"
"4385","2025-08-23 9:24:32.646 PM","1.634"
"4386","2025-08-23 9:24:32.647 PM","1.634"
"4387","2025-08-23 9:24:32.648 PM","1.634"
"4388","2025-08-23 9:24:32.649 PM","1.634"
"4389","2025-08-23 9:24:32.650 PM","1.629"
"4390","2025-08-23 9:24:32.651 PM","1.634"
"4391","2025-08-23 9:24:32.652 PM","1.639"
"4392","2025-08-23 9:24:32.653 PM","1.634"
"4393","2025-08-23 9:24:32.654 PM","1.614"
"4394","2025-08-23 9:24:32.655 PM","1.614"
"4395","2025-08-23 9:24:32.656 PM","1.614"
"4396","2025-08-23 9:24:32.657 PM","1.614"
"4397","2025-08-23 9:24:32.658 PM","1.614"
"4398","2025-08-23 9:24:32.659 PM","1.614"
"4399","2025-08-23 9:24:32.660 PM","1.624"
"4400","2025-08-23 9:24:32.661 PM","1.624"
"4401","2025-08-23 9:24:32.662 PM","1.624"
"4402","2025-08-23 9:24:32.663 PM","1.614"
"4403","2025-08-23 9:24:32.664 PM","1.609"
"4404","2025-08-23 9:24:32.665 PM","1.609"
"4405","2025-08-23 9:24:32.666 PM","1.614"
"4406","2025-08-23 9:24:32.667 PM","1.614"
"4407","2025-08-23 9:24:32.668 PM","1.609"
"4408","2025-08-23 9:24:32.669 PM","1.614"
"4409","2025-08-23 9:24:32.670 PM","1.609"
"4410","2025-08-23 9:24:32.671 PM","1.580"
"4411","2025-08-23 9:24:32.672 PM","1.580"
"4412","2025-08-23 9:24:32.673 PM","1.580"
"4413","2025-08-23 9:24:32.674 PM","1.575"
"4414","2025-08-23 9:24:32.675 PM","1.575"
"4415","2025-08-23 9:24:32.676 PM","1.580"
"4416","2025-08-23 9:24:32.677 PM","1.575"
"4417","2025-08-23 9:24:32.678 PM","1.575"
"4418","2025-08-23 9:24:32.679 PM","1.575"
"4419","2025-08-23 9:24:32.680 PM","1.575"
"4420","2025-08-23 9:24:32.681 PM","1.570"
"4421","2025-08-23 9:24:32.682 PM","1.575"
"4422","2025-08-23 9:24:32.683 PM","1.575"
"4423","2025-08-23 9:24:32.684 PM","1.570"
"4424","2025-08-23 9:24:32.685 PM","1.575"
"4425","2025-08-23 9:24:32.686 PM","1.575"
"4426","2025-08-23 9:24:32.687 PM","1.634"
"4427","2025-08-23 9:24:32.688 PM","1.639"
"4428","2025-08-23 9:24:32.689 PM","1.639"
"4429","2025-08-23 9:24:32.690 PM","1.639"
"4430","2025-08-23 9:24:32.691 PM","1.639"
"4431","2025-08-23 9:24:32.692 PM","1.639"
"4432","2025-08-23 9:24:32.693 PM","1.643"
"4433","2025-08-23 9:24:32.694 PM","1.643"
"4434","2025-08-23 9:24:32.695 PM","1.643"
"4435","2025-08-23 9:24:32.696 PM","1.639"
"4436","2025-08-23 9:24:32.697 PM","1.634"
"4437","2025-08-23 9:24:32.698 PM","1.639"
"4438","2025-08-23 9:24:32.699 PM","1.634"
"4439","2025-08-23 9:24:32.700 PM","1.634"
"4440","2025-08-23 9:24:32.701 PM","1.634"
"4441","2025-08-23 9:24:32.702 PM","1.634"
"4442","2025-08-23 9:24:32.703 PM","1.639"
"4443","2025-08-23 9:24:32.704 PM","1.614"
"4444","2025-08-23 9:24:32.705 PM","1.614"
"4445","2025-08-23 9:24:32.706 PM","1.614"
"4446","2025-08-23 9:24:32.707 PM","1.614"
"4447","2025-08-23 9:24:32.708 PM","1.614"
"4448","2025-08-23 9:24:32.709 PM","1.614"
"4449","2025-08-23 9:24:32.710 PM","1.609"
"4450","2025-08-23 9:24:32.711 PM","1.609"
"4451","2025-08-23 9:24:32.712 PM","1.614"
"4452","2025-08-23 9:24:32.713 PM","1.609"
"4453","2025-08-23 9:24:32.714 PM","1.609"
"4454","2025-08-23 9:24:32.715 PM","1.609"
"4455","2025-08-23 9:24:32.716 PM","1.609"
"4456","2025-08-23 9:24:32.717 PM","1.609"
"4457","2025-08-23 9:24:32.718 PM","1.614"
"4458","2025-08-23 9:24:32.719 PM","1.609"
"4459","2025-08-23 9:24:32.720 PM","1.580"
"4460","2025-08-23 9:24:32.721 PM","1.575"
"4461","2025-08-23 9:24:32.722 PM","1.575"
"4462","2025-08-23 9:24:32.723 PM","1.575"
"4463","2025-08-23 9:24:32.724 PM","1.575"
"4464","2025-08-23 9:24:32.725 PM","1.575"
"4465","2025-08-23 9:24:32.726 PM","1.585"
"4466","2025-08-23 9:24:32.727 PM","1.585"
"4467","2025-08-23 9:24:32.728 PM","1.575"
"4468","2025-08-23 9:24:32.729 PM","1.575"
"4469","2025-08-23 9:24:32.730 PM","1.575"
"4470","2025-08-23 9:24:32.731 PM","1.575"
"4471","2025-08-23 9:24:32.732 PM","1.575"
"4472","2025-08-23 9:24:32.733 PM","1.575"
"4473","2025-08-23 9:24:32.734 PM","1.575"
"4474","2025-08-23 9:24:32.735 PM","1.575"
"4475","2025-08-23 9:24:32.736 PM","1.575"
"4476","2025-08-23 9:24:32.737 PM","1.639"
"4477","2025-08-23 9:24:32.738 PM","1.639"
"4478","2025-08-23 9:24:32.739 PM","1.639"
"4479","2025-08-23 9:24:32.740 PM","1.639"
"4480","2025-08-23 9:24:32.741 PM","1.639"
"4481","2025-08-23 9:24:32.742 PM","1.639"
"4482","2025-08-23 9:24:32.743 PM","1.634"
"4483","2025-08-23 9:24:32.744 PM","1.634"
"4484","2025-08-23 9:24:32.745 PM","1.629"
"4485","2025-08-23 9:24:32.746 PM","1.634"
"4486","2025-08-23 9:24:32.747 PM","1.634"
"4487","2025-08-23 9:24:32.748 PM","1.634"
"4488","2025-08-23 9:24:32.749 PM","1.634"
"4489","2025-08-23 9:24:32.750 PM","1.634"
"4490","2025-08-23 9:24:32.751 PM","1.639"
"4491","2025-08-23 9:24:32.752 PM","1.634"
"4492","2025-08-23 9:24:32.753 PM","1.614"
"4493","2025-08-23 9:24:32.754 PM","1.614"
"4494","2025-08-23 9:24:32.755 PM","1.614"
"4495","2025-08-23 9:24:32.756 PM","1.614"
"4496","2025-08-23 9:24:32.757 PM","1.614"
"4497","2025-08-23 9:24:32.758 PM","1.614"
"4498","2025-08-23 9:24:32.759 PM","1.624"
"4499","2025-08-23 9:24:32.760 PM","1.624"
"4500","2025-08-23 9:24:32.761 PM","1.614"
"4501","2025-08-23 9:24:32.762 PM","1.614"
"4502","2025-08-23 9:24:32.763 PM","1.614"
"4503","2025-08-23 9:24:32.764 PM","1.614"
"4504","2025-08-23 9:24:32.765 PM","1.609"
"4505","2025-08-23 9:24:32.766 PM","1.609"
"4506","2025-08-23 9:24:32.767 PM","1.609"
"4507","2025-08-23 9:24:32.768 PM","1.614"
"4508","2025-08-23 9:24:32.769 PM","1.614"
"4509","2025-08-23 9:24:32.770 PM","1.575"
"4510","2025-08-23 9:24:32.771 PM","1.575"
"4511","2025-08-23 9:24:32.772 PM","1.575"
"4512","2025-08-23 9:24:32.773 PM","1.575"
"4513","2025-08-23 9:24:32.774 PM","1.580"
"4514","2025-08-23 9:24:32.775 PM","1.580"
"4515","2025-08-23 9:24:32.776 PM","1.575"
"4516","2025-08-23 9:24:32.777 PM","1.575"
"4517","2025-08-23 9:24:32.778 PM","1.575"
"4518","2025-08-23 9:24:32.779 PM","1.575"
"4519","2025-08-23 9:24:32.780 PM","1.575"
"4520","2025-08-23 9:24:32.781 PM","1.575"
"4521","2025-08-23 9:24:32.782 PM","1.570"
"4522","2025-08-23 9:24:32.783 PM","1.570"
"4523","2025-08-23 9:24:32.784 PM","1.575"
"4524","2025-08-23 9:24:32.785 PM","1.575"
"4525","2025-08-23 9:24:32.786 PM","1.634"
"4526","2025-08-23 9:24:32.787 PM","1.634"
"4527","2025-08-23 9:24:32.788 PM","1.639"
"4528","2025-08-23 9:24:32.789 PM","1.634"
"4529","2025-08-23 9:24:32.790 PM","1.639"
"4530","2025-08-23 9:24:32.791 PM","1.639"
"4531","2025-08-23 9:24:32.792 PM","1.643"
"4532","2025-08-23 9:24:32.793 PM","1.634"
"4533","2025-08-23 9:24:32.794 PM","1.634"
"4534","2025-08-23 9:24:32.795 PM","1.634"
"4535","2025-08-23 9:24:32.796 PM","1.639"
"4536","2025-08-23 9:24:32.797 PM","1.634"
"4537","2025-08-23 9:24:32.798 PM","1.634"
"4538","2025-08-23 9:24:32.799 PM","1.634"
"4539","2025-08-23 9:24:32.800 PM","1.634"
"4540","2025-08-23 9:24:32.801 PM","1.634"
"4541","2025-08-23 9:24:32.802 PM","1.634"
"4542","2025-08-23 9:24:32.803 PM","1.595"
"4543","2025-08-23 9:24:32.804 PM","1.595"
"4544","2025-08-23 9:24:32.805 PM","1.595"
"4545","2025-08-23 9:24:32.806 PM","1.600"
"4546","2025-08-23 9:24:32.807 PM","1.600"
"4547","2025-08-23 9:24:32.808 PM","1.595"
"4548","2025-08-23 9:24:32.809 PM","1.595"
"4549","2025-08-23 9:24:32.810 PM","1.595"
"4550","2025-08-23 9:24:32.811 PM","1.595"
"4551","2025-08-23 9:24:32.812 PM","1.595"
"4552","2025-08-23 9:24:32.813 PM","1.590"
"4553","2025-08-23 9:24:32.814 PM","1.595"
"4554","2025-08-23 9:24:32.815 PM","1.590"
"4555","2025-08-23 9:24:32.816 PM","1.590"
"4556","2025-08-23 9:24:32.817 PM","1.595"
"4557","2025-08-23 9:24:32.818 PM","1.595"
"4558","2025-08-23 9:24:32.819 PM","1.575"
"4559","2025-08-23 9:24:32.820 PM","1.575"
"4560","2025-08-23 9:24:32.821 PM","1.575"
"4561","2025-08-23 9:24:32.822 PM","1.575"
"4562","2025-08-23 9:24:32.823 PM","1.580"
"4563","2025-08-23 9:24:32.824 PM","1.580"
"4564","2025-08-23 9:24:32.825 PM","1.575"
"4565","2025-08-23 9:24:32.826 PM","1.575"
"4566","2025-08-23 9:24:32.827 PM","1.575"
"4567","2025-08-23 9:24:32.828 PM","1.575"
"4568","2025-08-23 9:24:32.829 PM","1.575"
"4569","2025-08-23 9:24:32.830 PM","1.575"
"4570","2025-08-23 9:24:32.831 PM","1.575"
"4571","2025-08-23 9:24:32.832 PM","1.575"
"4572","2025-08-23 9:24:32.833 PM","1.575"
"4573","2025-08-23 9:24:32.834 PM","1.575"
"4574","2025-08-23 9:24:32.835 PM","1.575"
"4575","2025-08-23 9:24:32.836 PM","1.639"
"4576","2025-08-23 9:24:32.837 PM","1.639"
"4577","2025-08-23 9:24:32.838 PM","1.639"
"4578","2025-08-23 9:24:32.839 PM","1.639"
"4579","2025-08-23 9:24:32.840 PM","1.639"
"4580","2025-08-23 9:24:32.841 PM","1.634"
"4581","2025-08-23 9:24:32.842 PM","1.634"
"4582","2025-08-23 9:24:32.843 PM","1.634"
"4583","2025-08-23 9:24:32.844 PM","1.634"
"4584","2025-08-23 9:24:32.845 PM","1.634"
"4585","2025-08-23 9:24:32.846 PM","1.634"
"4586","2025-08-23 9:24:32.847 PM","1.634"
"4587","2025-08-23 9:24:32.848 PM","1.629"
"4588","2025-08-23 9:24:32.849 PM","1.629"
"4589","2025-08-23 9:24:32.850 PM","1.639"
"4590","2025-08-23 9:24:32.851 PM","1.634"
"4591","2025-08-23 9:24:32.852 PM","1.595"
"4592","2025-08-23 9:24:32.853 PM","1.595"
"4593","2025-08-23 9:24:32.854 PM","1.595"
"4594","2025-08-23 9:24:32.855 PM","1.595"
"4595","2025-08-23 9:24:32.856 PM","1.595"
"4596","2025-08-23 9:24:32.857 PM","1.595"
"4597","2025-08-23 9:24:32.858 PM","1.600"
"4598","2025-08-23 9:24:32.859 PM","1.595"
"4599","2025-08-23 9:24:32.860 PM","1.595"
"4600","2025-08-23 9:24:32.861 PM","1.595"
"4601","2025-08-23 9:24:32.862 PM","1.595"
"4602","2025-08-23 9:24:32.863 PM","1.595"
"4603","2025-08-23 9:24:32.864 PM","1.595"
"4604","2025-08-23 9:24:32.865 PM","1.590"
"4605","2025-08-23 9:24:32.866 PM","1.595"
"4606","2025-08-23 9:24:32.867 PM","1.595"
"4607","2025-08-23 9:24:32.868 PM","1.595"
"4608","2025-08-23 9:24:32.869 PM","1.575"
"4609","2025-08-23 9:24:32.870 PM","1.580"
"4610","2025-08-23 9:24:32.871 PM","1.575"
"4611","2025-08-23 9:24:32.872 PM","1.580"
"4612","2025-08-23 9:24:32.873 PM","1.575"
"4613","2025-08-23 9:24:32.874 PM","1.575"
"4614","2025-08-23 9:24:32.875 PM","1.575"
"4615","2025-08-23 9:24:32.876 PM","1.575"
"4616","2025-08-23 9:24:32.877 PM","1.575"
"4617","2025-08-23 9:24:32.878 PM","1.570"
"4618","2025-08-23 9:24:32.879 PM","1.575"
"4619","2025-08-23 9:24:32.880 PM","1.570"
"4620","2025-08-23 9:24:32.881 PM","1.570"
"4621","2025-08-23 9:24:32.882 PM","1.575"
"4622","2025-08-23 9:24:32.883 PM","1.575"
"4623","2025-08-23 9:24:32.884 PM","1.575"
"4624","2025-08-23 9:24:32.885 PM","1.639"
"4625","2025-08-23 9:24:32.886 PM","1.639"
"4626","2025-08-23 9:24:32.887 PM","1.634"
"4627","2025-08-23 9:24:32.888 PM","1.639"
"4628","2025-08-23 9:24:32.889 PM","1.634"
"4629","2025-08-23 9:24:32.890 PM","1.639"
"4630","2025-08-23 9:24:32.891 PM","1.634"
"4631","2025-08-23 9:24:32.892 PM","1.634"
"4632","2025-08-23 9:24:32.893 PM","1.634"
"4633","2025-08-23 9:24:32.894 PM","1.634"
"4634","2025-08-23 9:24:32.895 PM","1.634"
"4635","2025-08-23 9:24:32.896 PM","1.639"
"4636","2025-08-23 9:24:32.897 PM","1.634"
"4637","2025-08-23 9:24:32.898 PM","1.634"
"4638","2025-08-23 9:24:32.899 PM","1.634"
"4639","2025-08-23 9:24:32.900 PM","1.634"
"4640","2025-08-23 9:24:32.901 PM","1.639"
"4641","2025-08-23 9:24:32.902 PM","1.595"
"4642","2025-08-23 9:24:32.903 PM","1.595"
"4643","2025-08-23 9:24:32.904 PM","1.595"
"4644","2025-08-23 9:24:32.905 PM","1.595"
"4645","2025-08-23 9:24:32.906 PM","1.600"
"4646","2025-08-23 9:24:32.907 PM","1.595"
"4647","2025-08-23 9:24:32.908 PM","1.595"
"4648","2025-08-23 9:24:32.909 PM","1.595"
"4649","2025-08-23 9:24:32.910 PM","1.590"
"4650","2025-08-23 9:24:32.911 PM","1.590"
"4651","2025-08-23 9:24:32.912 PM","1.590"
"4652","2025-08-23 9:24:32.913 PM","1.590"
"4653","2025-08-23 9:24:32.914 PM","1.590"
"4654","2025-08-23 9:24:32.915 PM","1.585"
"4655","2025-08-23 9:24:32.916 PM","1.595"
"4656","2025-08-23 9:24:32.917 PM","1.595"
"4657","2025-08-23 9:24:32.918 PM","1.595"
"4658","2025-08-23 9:24:32.919 PM","1.595"
"4659","2025-08-23 9:24:32.920 PM","1.595"
"4660","2025-08-23 9:24:32.921 PM","1.595"
"4661","2025-08-23 9:24:32.922 PM","1.595"
"4662","2025-08-23 9:24:32.923 PM","1.595"
"4663","2025-08-23 9:24:32.924 PM","1.595"
"4664","2025-08-23 9:24:32.925 PM","1.595"
"4665","2025-08-23 9:24:32.926 PM","1.595"
"4666","2025-08-23 9:24:32.927 PM","1.595"
"4667","2025-08-23 9:24:32.928 PM","1.595"
"4668","2025-08-23 9:24:32.929 PM","1.595"
"4669","2025-08-23 9:24:32.930 PM","1.590"
"4670","2025-08-23 9:24:32.931 PM","1.595"
"4671","2025-08-23 9:24:32.932 PM","1.595"
"4672","2025-08-23 9:24:32.933 PM","1.595"
"4673","2025-08-23 9:24:32.934 PM","1.595"
"4674","2025-08-23 9:24:32.935 PM","1.639"
"4675","2025-08-23 9:24:32.936 PM","1.639"
"4676","2025-08-23 9:24:32.937 PM","1.639"
"4677","2025-08-23 9:24:32.938 PM","1.634"
"4678","2025-08-23 9:24:32.939 PM","1.639"
"4679","2025-08-23 9:24:32.940 PM","1.634"
"4680","2025-08-23 9:24:32.941 PM","1.634"
