"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:49:49.922 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4449","2025-08-24 12:49:54.371 PM","1.507"
"4450","2025-08-24 12:49:54.372 PM","1.512"
"4451","2025-08-24 12:49:54.373 PM","1.507"
"4452","2025-08-24 12:49:54.374 PM","1.497"
"4453","2025-08-24 12:49:54.375 PM","1.502"
"4454","2025-08-24 12:49:54.376 PM","1.502"
"4455","2025-08-24 12:49:54.377 PM","1.448"
"4456","2025-08-24 12:49:54.378 PM","1.443"
"4457","2025-08-24 12:49:54.379 PM","1.443"
"4458","2025-08-24 12:49:54.380 PM","1.448"
"4459","2025-08-24 12:49:54.381 PM","1.443"
"4460","2025-08-24 12:49:54.382 PM","1.448"
"4461","2025-08-24 12:49:54.383 PM","1.443"
"4462","2025-08-24 12:49:54.384 PM","1.443"
"4463","2025-08-24 12:49:54.385 PM","1.443"
"4464","2025-08-24 12:49:54.386 PM","1.443"
"4465","2025-08-24 12:49:54.387 PM","1.443"
"4466","2025-08-24 12:49:54.388 PM","1.443"
"4467","2025-08-24 12:49:54.389 PM","1.443"
"4468","2025-08-24 12:49:54.390 PM","1.443"
"4469","2025-08-24 12:49:54.391 PM","1.443"
"4470","2025-08-24 12:49:54.392 PM","1.443"
"4471","2025-08-24 12:49:54.393 PM","1.482"
"4472","2025-08-24 12:49:54.394 PM","1.482"
"4473","2025-08-24 12:49:54.395 PM","1.482"
"4474","2025-08-24 12:49:54.396 PM","1.482"
"4475","2025-08-24 12:49:54.397 PM","1.482"
"4476","2025-08-24 12:49:54.398 PM","1.482"
"4477","2025-08-24 12:49:54.399 PM","1.477"
"4478","2025-08-24 12:49:54.400 PM","1.477"
"4479","2025-08-24 12:49:54.401 PM","1.473"
"4480","2025-08-24 12:49:54.402 PM","1.487"
"4481","2025-08-24 12:49:54.403 PM","1.492"
"4482","2025-08-24 12:49:54.404 PM","1.492"
"4483","2025-08-24 12:49:54.405 PM","1.492"
"4484","2025-08-24 12:49:54.406 PM","1.482"
"4485","2025-08-24 12:49:54.407 PM","1.477"
"4486","2025-08-24 12:49:54.408 PM","1.482"
"4487","2025-08-24 12:49:54.409 PM","1.482"
"4488","2025-08-24 12:49:54.410 PM","1.448"
"4489","2025-08-24 12:49:54.411 PM","1.448"
"4490","2025-08-24 12:49:54.412 PM","1.443"
"4491","2025-08-24 12:49:54.413 PM","1.448"
"4492","2025-08-24 12:49:54.414 PM","1.448"
"4493","2025-08-24 12:49:54.415 PM","1.448"
"4494","2025-08-24 12:49:54.416 PM","1.448"
"4495","2025-08-24 12:49:54.417 PM","1.443"
"4496","2025-08-24 12:49:54.418 PM","1.443"
"4497","2025-08-24 12:49:54.419 PM","1.443"
"4498","2025-08-24 12:49:54.420 PM","1.438"
"4499","2025-08-24 12:49:54.421 PM","1.443"
"4500","2025-08-24 12:49:54.422 PM","1.443"
"4501","2025-08-24 12:49:54.423 PM","1.443"
"4502","2025-08-24 12:49:54.424 PM","1.448"
"4503","2025-08-24 12:49:54.425 PM","1.448"
"4504","2025-08-24 12:49:54.426 PM","1.482"
"4505","2025-08-24 12:49:54.427 PM","1.482"
"4506","2025-08-24 12:49:54.428 PM","1.482"
"4507","2025-08-24 12:49:54.429 PM","1.482"
"4508","2025-08-24 12:49:54.430 PM","1.482"
"4509","2025-08-24 12:49:54.431 PM","1.482"
"4510","2025-08-24 12:49:54.432 PM","1.477"
"4511","2025-08-24 12:49:54.433 PM","1.477"
"4512","2025-08-24 12:49:54.434 PM","1.487"
"4513","2025-08-24 12:49:54.435 PM","1.487"
"4514","2025-08-24 12:49:54.436 PM","1.487"
"4515","2025-08-24 12:49:54.437 PM","1.492"
"4516","2025-08-24 12:49:54.438 PM","1.477"
"4517","2025-08-24 12:49:54.439 PM","1.477"
"4518","2025-08-24 12:49:54.440 PM","1.477"
"4519","2025-08-24 12:49:54.441 PM","1.482"
"4520","2025-08-24 12:49:54.442 PM","1.482"
"4521","2025-08-24 12:49:54.443 PM","1.443"
"4522","2025-08-24 12:49:54.444 PM","1.443"
"4523","2025-08-24 12:49:54.445 PM","1.443"
"4524","2025-08-24 12:49:54.446 PM","1.448"
"4525","2025-08-24 12:49:54.447 PM","1.448"
"4526","2025-08-24 12:49:54.448 PM","1.443"
"4527","2025-08-24 12:49:54.449 PM","1.443"
"4528","2025-08-24 12:49:54.450 PM","1.443"
"4529","2025-08-24 12:49:54.451 PM","1.443"
"4530","2025-08-24 12:49:54.452 PM","1.443"
"4531","2025-08-24 12:49:54.453 PM","1.443"
"4532","2025-08-24 12:49:54.454 PM","1.443"
"4533","2025-08-24 12:49:54.455 PM","1.443"
"4534","2025-08-24 12:49:54.456 PM","1.443"
"4535","2025-08-24 12:49:54.457 PM","1.443"
"4536","2025-08-24 12:49:54.458 PM","1.443"
"4537","2025-08-24 12:49:54.459 PM","1.482"
"4538","2025-08-24 12:49:54.460 PM","1.482"
"4539","2025-08-24 12:49:54.461 PM","1.482"
"4540","2025-08-24 12:49:54.462 PM","1.482"
"4541","2025-08-24 12:49:54.463 PM","1.482"
"4542","2025-08-24 12:49:54.464 PM","1.482"
"4543","2025-08-24 12:49:54.465 PM","1.473"
"4544","2025-08-24 12:49:54.466 PM","1.487"
"4545","2025-08-24 12:49:54.467 PM","1.487"
"4546","2025-08-24 12:49:54.468 PM","1.492"
"4547","2025-08-24 12:49:54.469 PM","1.492"
"4548","2025-08-24 12:49:54.470 PM","1.614"
"4549","2025-08-24 12:49:54.471 PM","1.482"
"4550","2025-08-24 12:49:54.472 PM","1.482"
"4551","2025-08-24 12:49:54.473 PM","1.482"
"4552","2025-08-24 12:49:54.474 PM","1.477"
"4553","2025-08-24 12:49:54.475 PM","1.482"
"4554","2025-08-24 12:49:54.476 PM","1.448"
"4555","2025-08-24 12:49:54.477 PM","1.448"
"4556","2025-08-24 12:49:54.478 PM","1.443"
"4557","2025-08-24 12:49:54.479 PM","1.443"
"4558","2025-08-24 12:49:54.480 PM","1.448"
"4559","2025-08-24 12:49:54.481 PM","1.448"
"4560","2025-08-24 12:49:54.482 PM","1.443"
"4561","2025-08-24 12:49:54.483 PM","1.443"
"4562","2025-08-24 12:49:54.484 PM","1.443"
"4563","2025-08-24 12:49:54.485 PM","1.443"
"4564","2025-08-24 12:49:54.486 PM","1.443"
"4565","2025-08-24 12:49:54.487 PM","1.443"
"4566","2025-08-24 12:49:54.488 PM","1.443"
"4567","2025-08-24 12:49:54.489 PM","1.443"
"4568","2025-08-24 12:49:54.490 PM","1.443"
"4569","2025-08-24 12:49:54.491 PM","1.443"
"4570","2025-08-24 12:49:54.492 PM","1.482"
"4571","2025-08-24 12:49:54.493 PM","1.482"
"4572","2025-08-24 12:49:54.494 PM","1.482"
"4573","2025-08-24 12:49:54.495 PM","1.482"
"4574","2025-08-24 12:49:54.496 PM","1.482"
"4575","2025-08-24 12:49:54.497 PM","1.482"
"4576","2025-08-24 12:49:54.498 PM","1.477"
"4577","2025-08-24 12:49:54.499 PM","1.487"
"4578","2025-08-24 12:49:54.500 PM","1.487"
"4579","2025-08-24 12:49:54.501 PM","1.492"
"4580","2025-08-24 12:49:54.502 PM","1.497"
"4581","2025-08-24 12:49:54.503 PM","1.482"
"4582","2025-08-24 12:49:54.504 PM","1.482"
"4583","2025-08-24 12:49:54.505 PM","1.482"
"4584","2025-08-24 12:49:54.506 PM","1.482"
"4585","2025-08-24 12:49:54.507 PM","1.482"
"4586","2025-08-24 12:49:54.508 PM","1.482"
"4587","2025-08-24 12:49:54.509 PM","1.448"
"4588","2025-08-24 12:49:54.510 PM","1.448"
"4589","2025-08-24 12:49:54.511 PM","1.448"
"4590","2025-08-24 12:49:54.512 PM","1.443"
"4591","2025-08-24 12:49:54.513 PM","1.443"
"4592","2025-08-24 12:49:54.514 PM","1.448"
"4593","2025-08-24 12:49:54.515 PM","1.443"
"4594","2025-08-24 12:49:54.516 PM","1.443"
"4595","2025-08-24 12:49:54.517 PM","1.443"
"4596","2025-08-24 12:49:54.518 PM","1.443"
"4597","2025-08-24 12:49:54.519 PM","1.443"
"4598","2025-08-24 12:49:54.520 PM","1.443"
"4599","2025-08-24 12:49:54.521 PM","1.443"
"4600","2025-08-24 12:49:54.522 PM","1.443"
"4601","2025-08-24 12:49:54.523 PM","1.443"
"4602","2025-08-24 12:49:54.524 PM","1.443"
"4603","2025-08-24 12:49:54.525 PM","1.482"
"4604","2025-08-24 12:49:54.526 PM","1.482"
"4605","2025-08-24 12:49:54.527 PM","1.482"
"4606","2025-08-24 12:49:54.528 PM","1.482"
"4607","2025-08-24 12:49:54.529 PM","1.482"
"4608","2025-08-24 12:49:54.530 PM","1.482"
"4609","2025-08-24 12:49:54.531 PM","1.487"
"4610","2025-08-24 12:49:54.532 PM","1.487"
"4611","2025-08-24 12:49:54.533 PM","1.492"
"4612","2025-08-24 12:49:54.534 PM","1.492"
"4613","2025-08-24 12:49:54.535 PM","1.482"
"4614","2025-08-24 12:49:54.536 PM","1.482"
"4615","2025-08-24 12:49:54.537 PM","1.482"
"4616","2025-08-24 12:49:54.538 PM","1.482"
"4617","2025-08-24 12:49:54.539 PM","1.482"
"4618","2025-08-24 12:49:54.540 PM","1.482"
"4619","2025-08-24 12:49:54.541 PM","1.482"
"4620","2025-08-24 12:49:54.542 PM","1.443"
"4621","2025-08-24 12:49:54.543 PM","1.443"
"4622","2025-08-24 12:49:54.544 PM","1.443"
"4623","2025-08-24 12:49:54.545 PM","1.448"
"4624","2025-08-24 12:49:54.546 PM","1.448"
"4625","2025-08-24 12:49:54.547 PM","1.448"
"4626","2025-08-24 12:49:54.548 PM","1.443"
"4627","2025-08-24 12:49:54.549 PM","1.443"
"4628","2025-08-24 12:49:54.550 PM","1.443"
"4629","2025-08-24 12:49:54.551 PM","1.443"
"4630","2025-08-24 12:49:54.552 PM","1.443"
"4631","2025-08-24 12:49:54.553 PM","1.443"
"4632","2025-08-24 12:49:54.554 PM","1.443"
"4633","2025-08-24 12:49:54.555 PM","1.438"
"4634","2025-08-24 12:49:54.556 PM","1.443"
"4635","2025-08-24 12:49:54.557 PM","1.443"
"4636","2025-08-24 12:49:54.558 PM","1.482"
"4637","2025-08-24 12:49:54.559 PM","1.482"
"4638","2025-08-24 12:49:54.560 PM","1.482"
"4639","2025-08-24 12:49:54.561 PM","1.482"
"4640","2025-08-24 12:49:54.562 PM","1.482"
"4641","2025-08-24 12:49:54.563 PM","1.482"
"4642","2025-08-24 12:49:54.564 PM","1.492"
"4643","2025-08-24 12:49:54.565 PM","1.492"
"4644","2025-08-24 12:49:54.566 PM","1.492"
"4645","2025-08-24 12:49:54.567 PM","1.482"
"4646","2025-08-24 12:49:54.568 PM","1.482"
"4647","2025-08-24 12:49:54.569 PM","1.482"
"4648","2025-08-24 12:49:54.570 PM","1.477"
"4649","2025-08-24 12:49:54.571 PM","1.482"
"4650","2025-08-24 12:49:54.572 PM","1.482"
"4651","2025-08-24 12:49:54.573 PM","1.482"
"4652","2025-08-24 12:49:54.574 PM","1.482"
"4653","2025-08-24 12:49:54.575 PM","1.463"
"4654","2025-08-24 12:49:54.576 PM","1.463"
"4655","2025-08-24 12:49:54.577 PM","1.463"
"4656","2025-08-24 12:49:54.578 PM","1.463"
"4657","2025-08-24 12:49:54.579 PM","1.463"
"4658","2025-08-24 12:49:54.580 PM","1.463"
"4659","2025-08-24 12:49:54.581 PM","1.463"
"4660","2025-08-24 12:49:54.582 PM","1.463"
"4661","2025-08-24 12:49:54.583 PM","1.463"
"4662","2025-08-24 12:49:54.584 PM","1.463"
"4663","2025-08-24 12:49:54.585 PM","1.463"
"4664","2025-08-24 12:49:54.586 PM","1.463"
"4665","2025-08-24 12:49:54.587 PM","1.458"
"4666","2025-08-24 12:49:54.588 PM","1.458"
"4667","2025-08-24 12:49:54.589 PM","1.463"
"4668","2025-08-24 12:49:54.590 PM","1.463"
"4669","2025-08-24 12:49:54.591 PM","1.482"
"4670","2025-08-24 12:49:54.592 PM","1.482"
"4671","2025-08-24 12:49:54.593 PM","1.482"
"4672","2025-08-24 12:49:54.594 PM","1.482"
"4673","2025-08-24 12:49:54.595 PM","1.482"
"4674","2025-08-24 12:49:54.596 PM","1.482"
"4675","2025-08-24 12:49:54.597 PM","1.492"
"4676","2025-08-24 12:49:54.598 PM","1.492"
"4677","2025-08-24 12:49:54.599 PM","1.482"
"4678","2025-08-24 12:49:54.600 PM","1.477"
"4679","2025-08-24 12:49:54.601 PM","1.482"
"4680","2025-08-24 12:49:54.602 PM","1.482"
"4681","2025-08-24 12:49:54.603 PM","1.482"
"4682","2025-08-24 12:49:54.604 PM","1.482"
"4683","2025-08-24 12:49:54.605 PM","1.482"
"4684","2025-08-24 12:49:54.606 PM","1.482"
"4685","2025-08-24 12:49:54.607 PM","1.482"
"4686","2025-08-24 12:49:54.608 PM","1.463"
"4687","2025-08-24 12:49:54.609 PM","1.463"
"4688","2025-08-24 12:49:54.610 PM","1.463"
"4689","2025-08-24 12:49:54.611 PM","1.463"
"4690","2025-08-24 12:49:54.612 PM","1.463"
"4691","2025-08-24 12:49:54.613 PM","1.463"
"4692","2025-08-24 12:49:54.614 PM","1.458"
"4693","2025-08-24 12:49:54.615 PM","1.463"
"4694","2025-08-24 12:49:54.616 PM","1.463"
"4695","2025-08-24 12:49:54.617 PM","1.458"
"4696","2025-08-24 12:49:54.618 PM","1.463"
"4697","2025-08-24 12:49:54.619 PM","1.458"
"4698","2025-08-24 12:49:54.620 PM","1.458"
"4699","2025-08-24 12:49:54.621 PM","1.458"
"4700","2025-08-24 12:49:54.622 PM","1.463"
"4701","2025-08-24 12:49:54.623 PM","1.463"
"4702","2025-08-24 12:49:54.624 PM","1.482"
"4703","2025-08-24 12:49:54.625 PM","1.482"
"4704","2025-08-24 12:49:54.626 PM","1.482"
"4705","2025-08-24 12:49:54.627 PM","1.482"
"4706","2025-08-24 12:49:54.628 PM","1.482"
"4707","2025-08-24 12:49:54.629 PM","1.482"
"4708","2025-08-24 12:49:54.630 PM","1.492"
"4709","2025-08-24 12:49:54.631 PM","1.482"
"4710","2025-08-24 12:49:54.632 PM","1.482"
"4711","2025-08-24 12:49:54.633 PM","1.482"
"4712","2025-08-24 12:49:54.634 PM","1.477"
"4713","2025-08-24 12:49:54.635 PM","1.482"
"4714","2025-08-24 12:49:54.636 PM","1.482"
"4715","2025-08-24 12:49:54.637 PM","1.477"
"4716","2025-08-24 12:49:54.638 PM","1.482"
"4717","2025-08-24 12:49:54.639 PM","1.482"
"4718","2025-08-24 12:49:54.640 PM","1.482"
"4719","2025-08-24 12:49:54.641 PM","1.463"
"4720","2025-08-24 12:49:54.642 PM","1.463"
"4721","2025-08-24 12:49:54.643 PM","1.463"
"4722","2025-08-24 12:49:54.644 PM","1.463"
"4723","2025-08-24 12:49:54.645 PM","1.468"
"4724","2025-08-24 12:49:54.646 PM","1.463"
"4725","2025-08-24 12:49:54.647 PM","1.463"
"4726","2025-08-24 12:49:54.648 PM","1.463"
"4727","2025-08-24 12:49:54.649 PM","1.458"
"4728","2025-08-24 12:49:54.650 PM","1.458"
"4729","2025-08-24 12:49:54.651 PM","1.458"
"4730","2025-08-24 12:49:54.652 PM","1.458"
"4731","2025-08-24 12:49:54.653 PM","1.458"
"4732","2025-08-24 12:49:54.654 PM","1.458"
"4733","2025-08-24 12:49:54.655 PM","1.463"
"4734","2025-08-24 12:49:54.656 PM","1.463"
"4735","2025-08-24 12:49:54.657 PM","1.482"
"4736","2025-08-24 12:49:54.658 PM","1.482"
"4737","2025-08-24 12:49:54.659 PM","1.482"
"4738","2025-08-24 12:49:54.660 PM","1.482"
"4739","2025-08-24 12:49:54.661 PM","1.482"
"4740","2025-08-24 12:49:54.662 PM","1.482"
"4741","2025-08-24 12:49:54.663 PM","1.482"
"4742","2025-08-24 12:49:54.664 PM","1.482"
"4743","2025-08-24 12:49:54.665 PM","1.482"
"4744","2025-08-24 12:49:54.666 PM","1.482"
"4745","2025-08-24 12:49:54.667 PM","1.482"
"4746","2025-08-24 12:49:54.668 PM","1.482"
"4747","2025-08-24 12:49:54.669 PM","1.482"
"4748","2025-08-24 12:49:54.670 PM","1.482"
"4749","2025-08-24 12:49:54.671 PM","1.477"
"4750","2025-08-24 12:49:54.672 PM","1.482"
"4751","2025-08-24 12:49:54.673 PM","1.482"
"4752","2025-08-24 12:49:54.674 PM","1.463"
"4753","2025-08-24 12:49:54.675 PM","1.463"
"4754","2025-08-24 12:49:54.676 PM","1.463"
"4755","2025-08-24 12:49:54.677 PM","1.463"
"4756","2025-08-24 12:49:54.678 PM","1.463"
"4757","2025-08-24 12:49:54.679 PM","1.468"
"4758","2025-08-24 12:49:54.680 PM","1.463"
"4759","2025-08-24 12:49:54.681 PM","1.463"
"4760","2025-08-24 12:49:54.682 PM","1.463"
"4761","2025-08-24 12:49:54.683 PM","1.458"
"4762","2025-08-24 12:49:54.684 PM","1.463"
"4763","2025-08-24 12:49:54.685 PM","1.458"
"4764","2025-08-24 12:49:54.686 PM","1.458"
"4765","2025-08-24 12:49:54.687 PM","1.458"
"4766","2025-08-24 12:49:54.688 PM","1.463"
"4767","2025-08-24 12:49:54.689 PM","1.463"
"4768","2025-08-24 12:49:54.690 PM","1.482"
"4769","2025-08-24 12:49:54.691 PM","1.482"
"4770","2025-08-24 12:49:54.692 PM","1.482"
"4771","2025-08-24 12:49:54.693 PM","1.482"
"4772","2025-08-24 12:49:54.694 PM","1.482"
"4773","2025-08-24 12:49:54.695 PM","1.482"
"4774","2025-08-24 12:49:54.696 PM","1.482"
"4775","2025-08-24 12:49:54.697 PM","1.482"
"4776","2025-08-24 12:49:54.698 PM","1.482"
"4777","2025-08-24 12:49:54.699 PM","1.482"
"4778","2025-08-24 12:49:54.700 PM","1.482"
"4779","2025-08-24 12:49:54.701 PM","1.477"
"4780","2025-08-24 12:49:54.702 PM","1.482"
"4781","2025-08-24 12:49:54.703 PM","1.482"
"4782","2025-08-24 12:49:54.704 PM","1.482"
"4783","2025-08-24 12:49:54.705 PM","1.482"
"4784","2025-08-24 12:49:54.706 PM","1.482"
"4785","2025-08-24 12:49:54.707 PM","1.463"
"4786","2025-08-24 12:49:54.708 PM","1.463"
"4787","2025-08-24 12:49:54.709 PM","1.468"
"4788","2025-08-24 12:49:54.710 PM","1.463"
"4789","2025-08-24 12:49:54.711 PM","1.463"
"4790","2025-08-24 12:49:54.712 PM","1.463"
"4791","2025-08-24 12:49:54.713 PM","1.463"
"4792","2025-08-24 12:49:54.714 PM","1.463"
"4793","2025-08-24 12:49:54.715 PM","1.458"
"4794","2025-08-24 12:49:54.716 PM","1.463"
"4795","2025-08-24 12:49:54.717 PM","1.458"
"4796","2025-08-24 12:49:54.718 PM","1.458"
"4797","2025-08-24 12:49:54.719 PM","1.458"
"4798","2025-08-24 12:49:54.720 PM","1.458"
"4799","2025-08-24 12:49:54.721 PM","1.463"
"4800","2025-08-24 12:49:54.722 PM","1.463"
"4801","2025-08-24 12:49:54.723 PM","1.463"
"4802","2025-08-24 12:49:54.724 PM","1.463"
"4803","2025-08-24 12:49:54.725 PM","1.463"
"4804","2025-08-24 12:49:54.726 PM","1.463"
"4805","2025-08-24 12:49:54.727 PM","1.468"
"4806","2025-08-24 12:49:54.728 PM","1.463"
"4807","2025-08-24 12:49:54.729 PM","1.463"
"4808","2025-08-24 12:49:54.730 PM","1.463"
"4809","2025-08-24 12:49:54.731 PM","1.463"
"4810","2025-08-24 12:49:54.732 PM","1.463"
"4811","2025-08-24 12:49:54.733 PM","1.463"
"4812","2025-08-24 12:49:54.734 PM","1.463"
"4813","2025-08-24 12:49:54.735 PM","1.463"
"4814","2025-08-24 12:49:54.736 PM","1.463"
"4815","2025-08-24 12:49:54.737 PM","1.463"
"4816","2025-08-24 12:49:54.738 PM","1.463"
"4817","2025-08-24 12:49:54.739 PM","1.463"
"4818","2025-08-24 12:49:54.740 PM","1.463"
"4819","2025-08-24 12:49:54.741 PM","1.463"
"4820","2025-08-24 12:49:54.742 PM","1.463"
"4821","2025-08-24 12:49:54.743 PM","1.463"
"4822","2025-08-24 12:49:54.744 PM","1.463"
"4823","2025-08-24 12:49:54.745 PM","1.463"
"4824","2025-08-24 12:49:54.746 PM","1.463"
"4825","2025-08-24 12:49:54.747 PM","1.458"
"4826","2025-08-24 12:49:54.748 PM","1.458"
"4827","2025-08-24 12:49:54.749 PM","1.458"
"4828","2025-08-24 12:49:54.750 PM","1.458"
"4829","2025-08-24 12:49:54.751 PM","1.458"
"4830","2025-08-24 12:49:54.752 PM","1.458"
"4831","2025-08-24 12:49:54.753 PM","1.453"
"4832","2025-08-24 12:49:54.754 PM","1.463"
"4833","2025-08-24 12:49:54.755 PM","1.463"
"4834","2025-08-24 12:49:54.756 PM","1.463"
"4835","2025-08-24 12:49:54.757 PM","1.463"
"4836","2025-08-24 12:49:54.758 PM","1.463"
"4837","2025-08-24 12:49:54.759 PM","1.463"
"4838","2025-08-24 12:49:54.760 PM","1.463"
"4839","2025-08-24 12:49:54.761 PM","1.463"
"4840","2025-08-24 12:49:54.762 PM","1.468"
"4841","2025-08-24 12:49:54.763 PM","1.463"
"4842","2025-08-24 12:49:54.764 PM","1.463"
"4843","2025-08-24 12:49:54.765 PM","1.463"
"4844","2025-08-24 12:49:54.766 PM","1.463"
"4845","2025-08-24 12:49:54.767 PM","1.463"
"4846","2025-08-24 12:49:54.768 PM","1.463"
"4847","2025-08-24 12:49:54.769 PM","1.463"
"4848","2025-08-24 12:49:54.770 PM","1.463"
"4849","2025-08-24 12:49:54.771 PM","1.463"
"4850","2025-08-24 12:49:54.772 PM","1.463"
"4851","2025-08-24 12:49:54.773 PM","1.463"
"4852","2025-08-24 12:49:54.774 PM","1.463"
"4853","2025-08-24 12:49:54.775 PM","1.463"
"4854","2025-08-24 12:49:54.776 PM","1.463"
"4855","2025-08-24 12:49:54.777 PM","1.468"
"4856","2025-08-24 12:49:54.778 PM","1.463"
"4857","2025-08-24 12:49:54.779 PM","1.463"
"4858","2025-08-24 12:49:54.780 PM","1.458"
"4859","2025-08-24 12:49:54.781 PM","1.458"
"4860","2025-08-24 12:49:54.782 PM","1.458"
"4861","2025-08-24 12:49:54.783 PM","1.458"
"4862","2025-08-24 12:49:54.784 PM","1.458"
"4863","2025-08-24 12:49:54.785 PM","1.458"
"4864","2025-08-24 12:49:54.786 PM","1.458"
"4865","2025-08-24 12:49:54.787 PM","1.463"
"4866","2025-08-24 12:49:54.788 PM","1.463"
"4867","2025-08-24 12:49:54.789 PM","1.463"
"4868","2025-08-24 12:49:54.790 PM","1.463"
"4869","2025-08-24 12:49:54.791 PM","1.463"
"4870","2025-08-24 12:49:54.792 PM","1.463"
"4871","2025-08-24 12:49:54.793 PM","1.463"
"4872","2025-08-24 12:49:54.794 PM","1.463"
"4873","2025-08-24 12:49:54.795 PM","1.463"
"4874","2025-08-24 12:49:54.796 PM","1.463"
"4875","2025-08-24 12:49:54.797 PM","1.458"
"4876","2025-08-24 12:49:54.798 PM","1.463"
"4877","2025-08-24 12:49:54.799 PM","1.463"
"4878","2025-08-24 12:49:54.800 PM","1.463"
"4879","2025-08-24 12:49:54.801 PM","1.463"
"4880","2025-08-24 12:49:54.802 PM","1.463"
"4881","2025-08-24 12:49:54.803 PM","1.463"
"4882","2025-08-24 12:49:54.804 PM","1.463"
"4883","2025-08-24 12:49:54.805 PM","1.463"
"4884","2025-08-24 12:49:54.806 PM","1.463"
"4885","2025-08-24 12:49:54.807 PM","1.463"
"4886","2025-08-24 12:49:54.808 PM","1.463"
"4887","2025-08-24 12:49:54.809 PM","1.463"
"4888","2025-08-24 12:49:54.810 PM","1.463"
"4889","2025-08-24 12:49:54.811 PM","1.463"
"4890","2025-08-24 12:49:54.812 PM","1.463"
"4891","2025-08-24 12:49:54.813 PM","1.458"
"4892","2025-08-24 12:49:54.814 PM","1.458"
"4893","2025-08-24 12:49:54.815 PM","1.458"
"4894","2025-08-24 12:49:54.816 PM","1.458"
"4895","2025-08-24 12:49:54.817 PM","1.458"
"4896","2025-08-24 12:49:54.818 PM","1.458"
"4897","2025-08-24 12:49:54.819 PM","1.453"
"4898","2025-08-24 12:49:54.820 PM","1.463"
"4899","2025-08-24 12:49:54.821 PM","1.463"
"4900","2025-08-24 12:49:54.822 PM","1.463"
"4901","2025-08-24 12:49:54.823 PM","1.463"
"4902","2025-08-24 12:49:54.824 PM","1.463"
"4903","2025-08-24 12:49:54.825 PM","1.468"
"4904","2025-08-24 12:49:54.826 PM","1.463"
"4905","2025-08-24 12:49:54.827 PM","1.463"
"4906","2025-08-24 12:49:54.828 PM","1.463"
"4907","2025-08-24 12:49:54.829 PM","1.468"
"4908","2025-08-24 12:49:54.830 PM","1.463"
"4909","2025-08-24 12:49:54.831 PM","1.463"
"4910","2025-08-24 12:49:54.832 PM","1.463"
"4911","2025-08-24 12:49:54.833 PM","1.463"
"4912","2025-08-24 12:49:54.834 PM","1.463"
"4913","2025-08-24 12:49:54.835 PM","1.463"
"4914","2025-08-24 12:49:54.836 PM","1.463"
"4915","2025-08-24 12:49:54.837 PM","1.463"
"4916","2025-08-24 12:49:54.838 PM","1.463"
"4917","2025-08-24 12:49:54.839 PM","1.477"
"4918","2025-08-24 12:49:54.840 PM","1.482"
"4919","2025-08-24 12:49:54.841 PM","1.482"
"4920","2025-08-24 12:49:54.842 PM","1.482"
"4921","2025-08-24 12:49:54.843 PM","1.482"
"4922","2025-08-24 12:49:54.844 PM","1.482"
"4923","2025-08-24 12:49:54.845 PM","1.477"
"4924","2025-08-24 12:49:54.846 PM","1.477"
"4925","2025-08-24 12:49:54.847 PM","1.477"
"4926","2025-08-24 12:49:54.848 PM","1.477"
"4927","2025-08-24 12:49:54.849 PM","1.477"
"4928","2025-08-24 12:49:54.850 PM","1.473"
"4929","2025-08-24 12:49:54.851 PM","1.473"
"4930","2025-08-24 12:49:54.852 PM","1.473"
"4931","2025-08-24 12:49:54.853 PM","1.482"
"4932","2025-08-24 12:49:54.854 PM","1.482"
"4933","2025-08-24 12:49:54.855 PM","1.463"
"4934","2025-08-24 12:49:54.856 PM","1.463"
"4935","2025-08-24 12:49:54.857 PM","1.463"
"4936","2025-08-24 12:49:54.858 PM","1.463"
"4937","2025-08-24 12:49:54.859 PM","1.463"
"4938","2025-08-24 12:49:54.860 PM","1.463"
"4939","2025-08-24 12:49:54.861 PM","1.463"
"4940","2025-08-24 12:49:54.862 PM","1.463"
"4941","2025-08-24 12:49:54.863 PM","1.463"
"4942","2025-08-24 12:49:54.864 PM","1.463"
"4943","2025-08-24 12:49:54.865 PM","1.463"
"4944","2025-08-24 12:49:54.866 PM","1.463"
"4945","2025-08-24 12:49:54.867 PM","1.463"
"4946","2025-08-24 12:49:54.868 PM","1.458"
"4947","2025-08-24 12:49:54.869 PM","1.458"
"4948","2025-08-24 12:49:54.870 PM","1.463"
"4949","2025-08-24 12:49:54.871 PM","1.463"
"4950","2025-08-24 12:49:54.872 PM","1.482"
"4951","2025-08-24 12:49:54.873 PM","1.482"
"4952","2025-08-24 12:49:54.874 PM","1.482"
"4953","2025-08-24 12:49:54.875 PM","1.482"
"4954","2025-08-24 12:49:54.876 PM","1.482"
"4955","2025-08-24 12:49:54.877 PM","1.482"
"4956","2025-08-24 12:49:54.878 PM","1.477"
"4957","2025-08-24 12:49:54.879 PM","1.477"
"4958","2025-08-24 12:49:54.880 PM","1.477"
"4959","2025-08-24 12:49:54.881 PM","1.477"
"4960","2025-08-24 12:49:54.882 PM","1.477"
"4961","2025-08-24 12:49:54.883 PM","1.473"
"4962","2025-08-24 12:49:54.884 PM","1.473"
