"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11970"
"Start Time: 2025-08-23 7:08:58.779 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1083","2025-08-23 7:08:59.862 PM","1.595"
"1084","2025-08-23 7:08:59.863 PM","1.595"
"1085","2025-08-23 7:08:59.864 PM","1.595"
"1086","2025-08-23 7:08:59.865 PM","1.595"
"1087","2025-08-23 7:08:59.866 PM","1.595"
"1088","2025-08-23 7:08:59.867 PM","1.595"
"1089","2025-08-23 7:08:59.868 PM","1.595"
"1090","2025-08-23 7:08:59.869 PM","1.590"
"1091","2025-08-23 7:08:59.870 PM","1.590"
"1092","2025-08-23 7:08:59.871 PM","1.595"
"1093","2025-08-23 7:08:59.872 PM","1.595"
"1094","2025-08-23 7:08:59.873 PM","1.575"
"1095","2025-08-23 7:08:59.874 PM","1.575"
"1096","2025-08-23 7:08:59.875 PM","1.575"
"1097","2025-08-23 7:08:59.876 PM","1.575"
"1098","2025-08-23 7:08:59.877 PM","1.580"
"1099","2025-08-23 7:08:59.878 PM","1.580"
"1100","2025-08-23 7:08:59.879 PM","1.575"
"1101","2025-08-23 7:08:59.880 PM","1.575"
"1102","2025-08-23 7:08:59.881 PM","1.570"
"1103","2025-08-23 7:08:59.882 PM","1.570"
"1104","2025-08-23 7:08:59.883 PM","1.570"
"1105","2025-08-23 7:08:59.884 PM","1.575"
"1106","2025-08-23 7:08:59.885 PM","1.565"
"1107","2025-08-23 7:08:59.886 PM","1.575"
"1108","2025-08-23 7:08:59.887 PM","1.575"
"1109","2025-08-23 7:08:59.888 PM","1.575"
"1110","2025-08-23 7:08:59.889 PM","1.575"
"1111","2025-08-23 7:08:59.890 PM","1.595"
"1112","2025-08-23 7:08:59.891 PM","1.595"
"1113","2025-08-23 7:08:59.892 PM","1.595"
"1114","2025-08-23 7:08:59.893 PM","1.595"
"1115","2025-08-23 7:08:59.894 PM","1.595"
"1116","2025-08-23 7:08:59.895 PM","1.595"
"1117","2025-08-23 7:08:59.896 PM","1.595"
"1118","2025-08-23 7:08:59.897 PM","1.595"
"1119","2025-08-23 7:08:59.898 PM","1.590"
"1120","2025-08-23 7:08:59.899 PM","1.595"
"1121","2025-08-23 7:08:59.900 PM","1.595"
"1122","2025-08-23 7:08:59.901 PM","1.595"
"1123","2025-08-23 7:08:59.902 PM","1.590"
"1124","2025-08-23 7:08:59.903 PM","1.595"
"1125","2025-08-23 7:08:59.904 PM","1.595"
"1126","2025-08-23 7:08:59.905 PM","1.595"
"1127","2025-08-23 7:08:59.906 PM","1.595"
"1128","2025-08-23 7:08:59.907 PM","1.595"
"1129","2025-08-23 7:08:59.908 PM","1.595"
"1130","2025-08-23 7:08:59.909 PM","1.595"
"1131","2025-08-23 7:08:59.910 PM","1.595"
"1132","2025-08-23 7:08:59.911 PM","1.595"
"1133","2025-08-23 7:08:59.912 PM","1.590"
"1134","2025-08-23 7:08:59.913 PM","1.590"
"1135","2025-08-23 7:08:59.914 PM","1.590"
"1136","2025-08-23 7:08:59.915 PM","1.585"
"1137","2025-08-23 7:08:59.916 PM","1.590"
"1138","2025-08-23 7:08:59.917 PM","1.590"
"1139","2025-08-23 7:08:59.918 PM","1.595"
"1140","2025-08-23 7:08:59.919 PM","1.595"
"1141","2025-08-23 7:08:59.920 PM","1.595"
"1142","2025-08-23 7:08:59.921 PM","1.595"
"1143","2025-08-23 7:08:59.922 PM","1.595"
"1144","2025-08-23 7:08:59.923 PM","1.575"
"1145","2025-08-23 7:08:59.924 PM","1.580"
"1146","2025-08-23 7:08:59.925 PM","1.575"
"1147","2025-08-23 7:08:59.926 PM","1.575"
"1148","2025-08-23 7:08:59.927 PM","1.575"
"1149","2025-08-23 7:08:59.928 PM","1.580"
"1150","2025-08-23 7:08:59.929 PM","1.575"
"1151","2025-08-23 7:08:59.930 PM","1.575"
"1152","2025-08-23 7:08:59.931 PM","1.575"
"1153","2025-08-23 7:08:59.932 PM","1.575"
"1154","2025-08-23 7:08:59.933 PM","1.575"
"1155","2025-08-23 7:08:59.934 PM","1.575"
"1156","2025-08-23 7:08:59.935 PM","1.575"
"1157","2025-08-23 7:08:59.936 PM","1.575"
"1158","2025-08-23 7:08:59.937 PM","1.575"
"1159","2025-08-23 7:08:59.938 PM","1.575"
"1160","2025-08-23 7:08:59.939 PM","1.614"
"1161","2025-08-23 7:08:59.940 PM","1.614"
"1162","2025-08-23 7:08:59.941 PM","1.614"
"1163","2025-08-23 7:08:59.942 PM","1.614"
"1164","2025-08-23 7:08:59.943 PM","1.624"
"1165","2025-08-23 7:08:59.944 PM","1.614"
"1166","2025-08-23 7:08:59.945 PM","1.609"
"1167","2025-08-23 7:08:59.946 PM","1.609"
"1168","2025-08-23 7:08:59.947 PM","1.609"
"1169","2025-08-23 7:08:59.948 PM","1.604"
"1170","2025-08-23 7:08:59.949 PM","1.604"
"1171","2025-08-23 7:08:59.950 PM","1.604"
"1172","2025-08-23 7:08:59.951 PM","1.614"
"1173","2025-08-23 7:08:59.952 PM","1.614"
"1174","2025-08-23 7:08:59.953 PM","1.614"
"1175","2025-08-23 7:08:59.954 PM","1.614"
"1176","2025-08-23 7:08:59.955 PM","1.614"
"1177","2025-08-23 7:08:59.956 PM","1.595"
"1178","2025-08-23 7:08:59.957 PM","1.595"
"1179","2025-08-23 7:08:59.958 PM","1.595"
"1180","2025-08-23 7:08:59.959 PM","1.595"
"1181","2025-08-23 7:08:59.960 PM","1.595"
"1182","2025-08-23 7:08:59.961 PM","1.595"
"1183","2025-08-23 7:08:59.962 PM","1.595"
"1184","2025-08-23 7:08:59.963 PM","1.595"
"1185","2025-08-23 7:08:59.964 PM","1.595"
"1186","2025-08-23 7:08:59.965 PM","1.595"
"1187","2025-08-23 7:08:59.966 PM","1.595"
"1188","2025-08-23 7:08:59.967 PM","1.590"
"1189","2025-08-23 7:08:59.968 PM","1.595"
"1190","2025-08-23 7:08:59.969 PM","1.595"
"1191","2025-08-23 7:08:59.970 PM","1.595"
"1192","2025-08-23 7:08:59.971 PM","1.595"
"1193","2025-08-23 7:08:59.972 PM","1.575"
"1194","2025-08-23 7:08:59.973 PM","1.575"
"1195","2025-08-23 7:08:59.974 PM","1.580"
"1196","2025-08-23 7:08:59.975 PM","1.575"
"1197","2025-08-23 7:08:59.976 PM","1.575"
"1198","2025-08-23 7:08:59.977 PM","1.580"
"1199","2025-08-23 7:08:59.978 PM","1.570"
"1200","2025-08-23 7:08:59.979 PM","1.575"
"1201","2025-08-23 7:08:59.980 PM","1.570"
"1202","2025-08-23 7:08:59.981 PM","1.570"
"1203","2025-08-23 7:08:59.982 PM","1.565"
"1204","2025-08-23 7:08:59.983 PM","1.575"
"1205","2025-08-23 7:08:59.984 PM","1.580"
"1206","2025-08-23 7:08:59.985 PM","1.580"
"1207","2025-08-23 7:08:59.986 PM","1.575"
"1208","2025-08-23 7:08:59.987 PM","1.575"
"1209","2025-08-23 7:08:59.988 PM","1.580"
"1210","2025-08-23 7:08:59.989 PM","1.614"
"1211","2025-08-23 7:08:59.990 PM","1.614"
"1212","2025-08-23 7:08:59.991 PM","1.614"
"1213","2025-08-23 7:08:59.992 PM","1.614"
"1214","2025-08-23 7:08:59.993 PM","1.614"
"1215","2025-08-23 7:08:59.994 PM","1.614"
"1216","2025-08-23 7:08:59.995 PM","1.614"
"1217","2025-08-23 7:08:59.996 PM","1.609"
"1218","2025-08-23 7:08:59.997 PM","1.614"
"1219","2025-08-23 7:08:59.998 PM","1.609"
"1220","2025-08-23 7:08:59.999 PM","1.614"
"1221","2025-08-23 7:09:00.000 PM","1.609"
"1222","2025-08-23 7:09:00.001 PM","1.609"
"1223","2025-08-23 7:09:00.002 PM","1.609"
"1224","2025-08-23 7:09:00.003 PM","1.609"
"1225","2025-08-23 7:09:00.004 PM","1.614"
"1226","2025-08-23 7:09:00.005 PM","1.595"
"1227","2025-08-23 7:09:00.006 PM","1.595"
"1228","2025-08-23 7:09:00.007 PM","1.595"
"1229","2025-08-23 7:09:00.008 PM","1.595"
"1230","2025-08-23 7:09:00.009 PM","1.595"
"1231","2025-08-23 7:09:00.010 PM","1.595"
"1232","2025-08-23 7:09:00.011 PM","1.590"
"1233","2025-08-23 7:09:00.012 PM","1.590"
"1234","2025-08-23 7:09:00.013 PM","1.590"
"1235","2025-08-23 7:09:00.014 PM","1.585"
"1236","2025-08-23 7:09:00.015 PM","1.595"
"1237","2025-08-23 7:09:00.016 PM","1.595"
"1238","2025-08-23 7:09:00.017 PM","1.600"
"1239","2025-08-23 7:09:00.018 PM","1.600"
"1240","2025-08-23 7:09:00.019 PM","1.595"
"1241","2025-08-23 7:09:00.020 PM","1.595"
"1242","2025-08-23 7:09:00.021 PM","1.595"
"1243","2025-08-23 7:09:00.022 PM","1.575"
"1244","2025-08-23 7:09:00.023 PM","1.575"
"1245","2025-08-23 7:09:00.024 PM","1.580"
"1246","2025-08-23 7:09:00.025 PM","1.580"
"1247","2025-08-23 7:09:00.026 PM","1.575"
"1248","2025-08-23 7:09:00.027 PM","1.580"
"1249","2025-08-23 7:09:00.028 PM","1.575"
"1250","2025-08-23 7:09:00.029 PM","1.575"
"1251","2025-08-23 7:09:00.030 PM","1.575"
"1252","2025-08-23 7:09:00.031 PM","1.575"
"1253","2025-08-23 7:09:00.032 PM","1.575"
"1254","2025-08-23 7:09:00.033 PM","1.570"
"1255","2025-08-23 7:09:00.034 PM","1.575"
"1256","2025-08-23 7:09:00.035 PM","1.575"
"1257","2025-08-23 7:09:00.036 PM","1.575"
"1258","2025-08-23 7:09:00.037 PM","1.575"
"1259","2025-08-23 7:09:00.038 PM","1.614"
"1260","2025-08-23 7:09:00.039 PM","1.614"
"1261","2025-08-23 7:09:00.040 PM","1.614"
"1262","2025-08-23 7:09:00.041 PM","1.614"
"1263","2025-08-23 7:09:00.042 PM","1.614"
"1264","2025-08-23 7:09:00.043 PM","1.614"
"1265","2025-08-23 7:09:00.044 PM","1.604"
"1266","2025-08-23 7:09:00.045 PM","1.609"
"1267","2025-08-23 7:09:00.046 PM","1.604"
"1268","2025-08-23 7:09:00.047 PM","1.609"
"1269","2025-08-23 7:09:00.048 PM","1.614"
"1270","2025-08-23 7:09:00.049 PM","1.614"
"1271","2025-08-23 7:09:00.050 PM","1.624"
"1272","2025-08-23 7:09:00.051 PM","1.624"
"1273","2025-08-23 7:09:00.052 PM","1.609"
"1274","2025-08-23 7:09:00.053 PM","1.614"
"1275","2025-08-23 7:09:00.054 PM","1.614"
"1276","2025-08-23 7:09:00.055 PM","1.600"
"1277","2025-08-23 7:09:00.056 PM","1.595"
"1278","2025-08-23 7:09:00.057 PM","1.595"
"1279","2025-08-23 7:09:00.058 PM","1.595"
"1280","2025-08-23 7:09:00.059 PM","1.595"
"1281","2025-08-23 7:09:00.060 PM","1.595"
"1282","2025-08-23 7:09:00.061 PM","1.595"
"1283","2025-08-23 7:09:00.062 PM","1.595"
"1284","2025-08-23 7:09:00.063 PM","1.595"
"1285","2025-08-23 7:09:00.064 PM","1.595"
"1286","2025-08-23 7:09:00.065 PM","1.590"
"1287","2025-08-23 7:09:00.066 PM","1.595"
"1288","2025-08-23 7:09:00.067 PM","1.590"
"1289","2025-08-23 7:09:00.068 PM","1.595"
"1290","2025-08-23 7:09:00.069 PM","1.595"
"1291","2025-08-23 7:09:00.070 PM","1.595"
"1292","2025-08-23 7:09:00.071 PM","1.575"
"1293","2025-08-23 7:09:00.072 PM","1.575"
"1294","2025-08-23 7:09:00.073 PM","1.580"
"1295","2025-08-23 7:09:00.074 PM","1.575"
"1296","2025-08-23 7:09:00.075 PM","1.580"
"1297","2025-08-23 7:09:00.076 PM","1.575"
"1298","2025-08-23 7:09:00.077 PM","1.570"
"1299","2025-08-23 7:09:00.078 PM","1.570"
"1300","2025-08-23 7:09:00.079 PM","1.565"
"1301","2025-08-23 7:09:00.080 PM","1.580"
"1302","2025-08-23 7:09:00.081 PM","1.580"
"1303","2025-08-23 7:09:00.082 PM","1.580"
"1304","2025-08-23 7:09:00.083 PM","1.580"
"1305","2025-08-23 7:09:00.084 PM","1.575"
"1306","2025-08-23 7:09:00.085 PM","1.575"
"1307","2025-08-23 7:09:00.086 PM","1.575"
"1308","2025-08-23 7:09:00.087 PM","1.575"
"1309","2025-08-23 7:09:00.088 PM","1.609"
"1310","2025-08-23 7:09:00.089 PM","1.614"
"1311","2025-08-23 7:09:00.090 PM","1.614"
"1312","2025-08-23 7:09:00.091 PM","1.609"
"1313","2025-08-23 7:09:00.092 PM","1.614"
"1314","2025-08-23 7:09:00.093 PM","1.614"
"1315","2025-08-23 7:09:00.094 PM","1.614"
"1316","2025-08-23 7:09:00.095 PM","1.614"
"1317","2025-08-23 7:09:00.096 PM","1.614"
"1318","2025-08-23 7:09:00.097 PM","1.609"
"1319","2025-08-23 7:09:00.098 PM","1.609"
"1320","2025-08-23 7:09:00.099 PM","1.609"
"1321","2025-08-23 7:09:00.100 PM","1.609"
"1322","2025-08-23 7:09:00.101 PM","1.609"
"1323","2025-08-23 7:09:00.102 PM","1.609"
"1324","2025-08-23 7:09:00.103 PM","1.614"
"1325","2025-08-23 7:09:00.104 PM","1.595"
"1326","2025-08-23 7:09:00.105 PM","1.600"
"1327","2025-08-23 7:09:00.106 PM","1.595"
"1328","2025-08-23 7:09:00.107 PM","1.600"
"1329","2025-08-23 7:09:00.108 PM","1.595"
"1330","2025-08-23 7:09:00.109 PM","1.595"
"1331","2025-08-23 7:09:00.110 PM","1.590"
"1332","2025-08-23 7:09:00.111 PM","1.585"
"1333","2025-08-23 7:09:00.112 PM","1.595"
"1334","2025-08-23 7:09:00.113 PM","1.600"
"1335","2025-08-23 7:09:00.114 PM","1.600"
"1336","2025-08-23 7:09:00.115 PM","1.600"
"1337","2025-08-23 7:09:00.116 PM","1.604"
"1338","2025-08-23 7:09:00.117 PM","1.595"
"1339","2025-08-23 7:09:00.118 PM","1.595"
"1340","2025-08-23 7:09:00.119 PM","1.595"
"1341","2025-08-23 7:09:00.120 PM","1.595"
"1342","2025-08-23 7:09:00.121 PM","1.575"
"1343","2025-08-23 7:09:00.122 PM","1.575"
"1344","2025-08-23 7:09:00.123 PM","1.575"
"1345","2025-08-23 7:09:00.124 PM","1.580"
"1346","2025-08-23 7:09:00.125 PM","1.575"
"1347","2025-08-23 7:09:00.126 PM","1.575"
"1348","2025-08-23 7:09:00.127 PM","1.575"
"1349","2025-08-23 7:09:00.128 PM","1.575"
"1350","2025-08-23 7:09:00.129 PM","1.575"
"1351","2025-08-23 7:09:00.130 PM","1.570"
"1352","2025-08-23 7:09:00.131 PM","1.570"
"1353","2025-08-23 7:09:00.132 PM","1.575"
"1354","2025-08-23 7:09:00.133 PM","1.575"
"1355","2025-08-23 7:09:00.134 PM","1.575"
"1356","2025-08-23 7:09:00.135 PM","1.575"
"1357","2025-08-23 7:09:00.136 PM","1.575"
"1358","2025-08-23 7:09:00.137 PM","1.609"
"1359","2025-08-23 7:09:00.138 PM","1.614"
"1360","2025-08-23 7:09:00.139 PM","1.614"
"1361","2025-08-23 7:09:00.140 PM","1.609"
"1362","2025-08-23 7:09:00.141 PM","1.614"
"1363","2025-08-23 7:09:00.142 PM","1.614"
"1364","2025-08-23 7:09:00.143 PM","1.604"
"1365","2025-08-23 7:09:00.144 PM","1.604"
"1366","2025-08-23 7:09:00.145 PM","1.614"
"1367","2025-08-23 7:09:00.146 PM","1.614"
"1368","2025-08-23 7:09:00.147 PM","1.624"
"1369","2025-08-23 7:09:00.148 PM","1.624"
"1370","2025-08-23 7:09:00.149 PM","1.609"
"1371","2025-08-23 7:09:00.150 PM","1.609"
"1372","2025-08-23 7:09:00.151 PM","1.609"
"1373","2025-08-23 7:09:00.152 PM","1.614"
"1374","2025-08-23 7:09:00.153 PM","1.614"
"1375","2025-08-23 7:09:00.154 PM","1.580"
"1376","2025-08-23 7:09:00.155 PM","1.575"
"1377","2025-08-23 7:09:00.156 PM","1.575"
"1378","2025-08-23 7:09:00.157 PM","1.580"
"1379","2025-08-23 7:09:00.158 PM","1.580"
"1380","2025-08-23 7:09:00.159 PM","1.575"
"1381","2025-08-23 7:09:00.160 PM","1.575"
"1382","2025-08-23 7:09:00.161 PM","1.575"
"1383","2025-08-23 7:09:00.162 PM","1.575"
"1384","2025-08-23 7:09:00.163 PM","1.575"
"1385","2025-08-23 7:09:00.164 PM","1.575"
"1386","2025-08-23 7:09:00.165 PM","1.575"
"1387","2025-08-23 7:09:00.166 PM","1.575"
"1388","2025-08-23 7:09:00.167 PM","1.575"
"1389","2025-08-23 7:09:00.168 PM","1.575"
"1390","2025-08-23 7:09:00.169 PM","1.580"
"1391","2025-08-23 7:09:00.170 PM","1.575"
"1392","2025-08-23 7:09:00.171 PM","1.575"
"1393","2025-08-23 7:09:00.172 PM","1.580"
"1394","2025-08-23 7:09:00.173 PM","1.575"
"1395","2025-08-23 7:09:00.174 PM","1.580"
"1396","2025-08-23 7:09:00.175 PM","1.580"
"1397","2025-08-23 7:09:00.176 PM","1.565"
"1398","2025-08-23 7:09:00.177 PM","1.580"
"1399","2025-08-23 7:09:00.178 PM","1.580"
"1400","2025-08-23 7:09:00.179 PM","1.580"
"1401","2025-08-23 7:09:00.180 PM","1.580"
"1402","2025-08-23 7:09:00.181 PM","1.575"
"1403","2025-08-23 7:09:00.182 PM","1.570"
"1404","2025-08-23 7:09:00.183 PM","1.575"
"1405","2025-08-23 7:09:00.184 PM","1.575"
"1406","2025-08-23 7:09:00.185 PM","1.575"
"1407","2025-08-23 7:09:00.186 PM","1.575"
"1408","2025-08-23 7:09:00.187 PM","1.614"
"1409","2025-08-23 7:09:00.188 PM","1.614"
"1410","2025-08-23 7:09:00.189 PM","1.614"
"1411","2025-08-23 7:09:00.190 PM","1.614"
"1412","2025-08-23 7:09:00.191 PM","1.614"
"1413","2025-08-23 7:09:00.192 PM","1.614"
"1414","2025-08-23 7:09:00.193 PM","1.614"
"1415","2025-08-23 7:09:00.194 PM","1.609"
"1416","2025-08-23 7:09:00.195 PM","1.609"
"1417","2025-08-23 7:09:00.196 PM","1.609"
"1418","2025-08-23 7:09:00.197 PM","1.609"
"1419","2025-08-23 7:09:00.198 PM","1.609"
"1420","2025-08-23 7:09:00.199 PM","1.609"
"1421","2025-08-23 7:09:00.200 PM","1.609"
"1422","2025-08-23 7:09:00.201 PM","1.614"
"1423","2025-08-23 7:09:00.202 PM","1.609"
"1424","2025-08-23 7:09:00.203 PM","1.575"
"1425","2025-08-23 7:09:00.204 PM","1.580"
"1426","2025-08-23 7:09:00.205 PM","1.580"
"1427","2025-08-23 7:09:00.206 PM","1.575"
"1428","2025-08-23 7:09:00.207 PM","1.575"
"1429","2025-08-23 7:09:00.208 PM","1.575"
"1430","2025-08-23 7:09:00.209 PM","1.575"
"1431","2025-08-23 7:09:00.210 PM","1.580"
"1432","2025-08-23 7:09:00.211 PM","1.580"
"1433","2025-08-23 7:09:00.212 PM","1.580"
"1434","2025-08-23 7:09:00.213 PM","1.580"
"1435","2025-08-23 7:09:00.214 PM","1.575"
"1436","2025-08-23 7:09:00.215 PM","1.570"
"1437","2025-08-23 7:09:00.216 PM","1.575"
"1438","2025-08-23 7:09:00.217 PM","1.575"
"1439","2025-08-23 7:09:00.218 PM","1.575"
"1440","2025-08-23 7:09:00.219 PM","1.575"
"1441","2025-08-23 7:09:00.220 PM","1.575"
"1442","2025-08-23 7:09:00.221 PM","1.580"
"1443","2025-08-23 7:09:00.222 PM","1.575"
"1444","2025-08-23 7:09:00.223 PM","1.575"
"1445","2025-08-23 7:09:00.224 PM","1.575"
"1446","2025-08-23 7:09:00.225 PM","1.580"
"1447","2025-08-23 7:09:00.226 PM","1.575"
"1448","2025-08-23 7:09:00.227 PM","1.575"
"1449","2025-08-23 7:09:00.228 PM","1.575"
"1450","2025-08-23 7:09:00.229 PM","1.575"
"1451","2025-08-23 7:09:00.230 PM","1.575"
"1452","2025-08-23 7:09:00.231 PM","1.575"
"1453","2025-08-23 7:09:00.232 PM","1.575"
"1454","2025-08-23 7:09:00.233 PM","1.570"
"1455","2025-08-23 7:09:00.234 PM","1.580"
"1456","2025-08-23 7:09:00.235 PM","1.575"
"1457","2025-08-23 7:09:00.236 PM","1.614"
"1458","2025-08-23 7:09:00.237 PM","1.614"
"1459","2025-08-23 7:09:00.238 PM","1.614"
"1460","2025-08-23 7:09:00.239 PM","1.614"
"1461","2025-08-23 7:09:00.240 PM","1.614"
"1462","2025-08-23 7:09:00.241 PM","1.614"
"1463","2025-08-23 7:09:00.242 PM","1.614"
"1464","2025-08-23 7:09:00.243 PM","1.624"
"1465","2025-08-23 7:09:00.244 PM","1.624"
"1466","2025-08-23 7:09:00.245 PM","1.624"
"1467","2025-08-23 7:09:00.246 PM","1.614"
"1468","2025-08-23 7:09:00.247 PM","1.609"
"1469","2025-08-23 7:09:00.248 PM","1.614"
"1470","2025-08-23 7:09:00.249 PM","1.609"
"1471","2025-08-23 7:09:00.250 PM","1.609"
"1472","2025-08-23 7:09:00.251 PM","1.609"
"1473","2025-08-23 7:09:00.252 PM","1.614"
"1474","2025-08-23 7:09:00.253 PM","1.575"
"1475","2025-08-23 7:09:00.254 PM","1.575"
"1476","2025-08-23 7:09:00.255 PM","1.580"
"1477","2025-08-23 7:09:00.256 PM","1.575"
"1478","2025-08-23 7:09:00.257 PM","1.575"
"1479","2025-08-23 7:09:00.258 PM","1.580"
"1480","2025-08-23 7:09:00.259 PM","1.575"
"1481","2025-08-23 7:09:00.260 PM","1.575"
"1482","2025-08-23 7:09:00.261 PM","1.575"
"1483","2025-08-23 7:09:00.262 PM","1.575"
"1484","2025-08-23 7:09:00.263 PM","1.575"
"1485","2025-08-23 7:09:00.264 PM","1.570"
"1486","2025-08-23 7:09:00.265 PM","1.575"
"1487","2025-08-23 7:09:00.266 PM","1.575"
"1488","2025-08-23 7:09:00.267 PM","1.575"
"1489","2025-08-23 7:09:00.268 PM","1.575"
"1490","2025-08-23 7:09:00.269 PM","1.595"
"1491","2025-08-23 7:09:00.270 PM","1.595"
"1492","2025-08-23 7:09:00.271 PM","1.595"
"1493","2025-08-23 7:09:00.272 PM","1.595"
"1494","2025-08-23 7:09:00.273 PM","1.595"
"1495","2025-08-23 7:09:00.274 PM","1.595"
"1496","2025-08-23 7:09:00.275 PM","1.600"
"1497","2025-08-23 7:09:00.276 PM","1.600"
"1498","2025-08-23 7:09:00.277 PM","1.600"
"1499","2025-08-23 7:09:00.278 PM","1.595"
"1500","2025-08-23 7:09:00.279 PM","1.590"
"1501","2025-08-23 7:09:00.280 PM","1.595"
"1502","2025-08-23 7:09:00.281 PM","1.595"
"1503","2025-08-23 7:09:00.282 PM","1.595"
"1504","2025-08-23 7:09:00.283 PM","1.595"
"1505","2025-08-23 7:09:00.284 PM","1.595"
"1506","2025-08-23 7:09:00.285 PM","1.595"
"1507","2025-08-23 7:09:00.286 PM","1.595"
"1508","2025-08-23 7:09:00.287 PM","1.595"
"1509","2025-08-23 7:09:00.288 PM","1.595"
"1510","2025-08-23 7:09:00.289 PM","1.595"
"1511","2025-08-23 7:09:00.290 PM","1.595"
"1512","2025-08-23 7:09:00.291 PM","1.595"
"1513","2025-08-23 7:09:00.292 PM","1.595"
"1514","2025-08-23 7:09:00.293 PM","1.595"
"1515","2025-08-23 7:09:00.294 PM","1.595"
"1516","2025-08-23 7:09:00.295 PM","1.590"
"1517","2025-08-23 7:09:00.296 PM","1.595"
"1518","2025-08-23 7:09:00.297 PM","1.590"
"1519","2025-08-23 7:09:00.298 PM","1.590"
"1520","2025-08-23 7:09:00.299 PM","1.590"
"1521","2025-08-23 7:09:00.300 PM","1.595"
"1522","2025-08-23 7:09:00.301 PM","1.595"
"1523","2025-08-23 7:09:00.302 PM","1.575"
"1524","2025-08-23 7:09:00.303 PM","1.580"
"1525","2025-08-23 7:09:00.304 PM","1.575"
"1526","2025-08-23 7:09:00.305 PM","1.575"
"1527","2025-08-23 7:09:00.306 PM","1.580"
"1528","2025-08-23 7:09:00.307 PM","1.575"
"1529","2025-08-23 7:09:00.308 PM","1.580"
"1530","2025-08-23 7:09:00.309 PM","1.585"
"1531","2025-08-23 7:09:00.310 PM","1.585"
"1532","2025-08-23 7:09:00.311 PM","1.575"
"1533","2025-08-23 7:09:00.312 PM","1.575"
"1534","2025-08-23 7:09:00.313 PM","1.575"
"1535","2025-08-23 7:09:00.314 PM","1.575"
"1536","2025-08-23 7:09:00.315 PM","1.575"
"1537","2025-08-23 7:09:00.316 PM","1.575"
"1538","2025-08-23 7:09:00.317 PM","1.575"
"1539","2025-08-23 7:09:00.318 PM","1.580"
"1540","2025-08-23 7:09:00.319 PM","1.595"
"1541","2025-08-23 7:09:00.320 PM","1.595"
"1542","2025-08-23 7:09:00.321 PM","1.595"
"1543","2025-08-23 7:09:00.322 PM","1.595"
"1544","2025-08-23 7:09:00.323 PM","1.595"
"1545","2025-08-23 7:09:00.324 PM","1.595"
"1546","2025-08-23 7:09:00.325 PM","1.595"
"1547","2025-08-23 7:09:00.326 PM","1.595"
"1548","2025-08-23 7:09:00.327 PM","1.595"
"1549","2025-08-23 7:09:00.328 PM","1.595"
"1550","2025-08-23 7:09:00.329 PM","1.595"
"1551","2025-08-23 7:09:00.330 PM","1.595"
"1552","2025-08-23 7:09:00.331 PM","1.590"
"1553","2025-08-23 7:09:00.332 PM","1.590"
"1554","2025-08-23 7:09:00.333 PM","1.595"
"1555","2025-08-23 7:09:00.334 PM","1.595"
"1556","2025-08-23 7:09:00.335 PM","1.595"
"1557","2025-08-23 7:09:00.336 PM","1.595"
"1558","2025-08-23 7:09:00.337 PM","1.595"
"1559","2025-08-23 7:09:00.338 PM","1.595"
"1560","2025-08-23 7:09:00.339 PM","1.595"
"1561","2025-08-23 7:09:00.340 PM","1.595"
"1562","2025-08-23 7:09:00.341 PM","1.600"
"1563","2025-08-23 7:09:00.342 PM","1.604"
"1564","2025-08-23 7:09:00.343 PM","1.595"
"1565","2025-08-23 7:09:00.344 PM","1.595"
"1566","2025-08-23 7:09:00.345 PM","1.595"
"1567","2025-08-23 7:09:00.346 PM","1.595"
"1568","2025-08-23 7:09:00.347 PM","1.595"
"1569","2025-08-23 7:09:00.348 PM","1.590"
"1570","2025-08-23 7:09:00.349 PM","1.595"
"1571","2025-08-23 7:09:00.350 PM","1.595"
"1572","2025-08-23 7:09:00.351 PM","1.595"
"1573","2025-08-23 7:09:00.352 PM","1.580"
"1574","2025-08-23 7:09:00.353 PM","1.575"
"1575","2025-08-23 7:09:00.354 PM","1.580"
"1576","2025-08-23 7:09:00.355 PM","1.575"
"1577","2025-08-23 7:09:00.356 PM","1.580"
"1578","2025-08-23 7:09:00.357 PM","1.575"
"1579","2025-08-23 7:09:00.358 PM","1.575"
"1580","2025-08-23 7:09:00.359 PM","1.575"
"1581","2025-08-23 7:09:00.360 PM","1.575"
"1582","2025-08-23 7:09:00.361 PM","1.575"
"1583","2025-08-23 7:09:00.362 PM","1.570"
"1584","2025-08-23 7:09:00.363 PM","1.575"
"1585","2025-08-23 7:09:00.364 PM","1.570"
"1586","2025-08-23 7:09:00.365 PM","1.575"
"1587","2025-08-23 7:09:00.366 PM","1.575"
"1588","2025-08-23 7:09:00.367 PM","1.575"
"1589","2025-08-23 7:09:00.368 PM","1.595"
"1590","2025-08-23 7:09:00.369 PM","1.600"
"1591","2025-08-23 7:09:00.370 PM","1.595"
"1592","2025-08-23 7:09:00.371 PM","1.595"
"1593","2025-08-23 7:09:00.372 PM","1.595"
"1594","2025-08-23 7:09:00.373 PM","1.595"
"1595","2025-08-23 7:09:00.374 PM","1.600"
"1596","2025-08-23 7:09:00.375 PM","1.595"
