"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 11:00:50.911 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4384","2025-08-24 11:00:55.295 AM","1.819"
"4385","2025-08-24 11:00:55.296 AM","1.819"
"4386","2025-08-24 11:00:55.297 AM","1.819"
"4387","2025-08-24 11:00:55.298 AM","1.560"
"4388","2025-08-24 11:00:55.299 AM","1.560"
"4389","2025-08-24 11:00:55.300 AM","1.556"
"4390","2025-08-24 11:00:55.301 AM","1.560"
"4391","2025-08-24 11:00:55.302 AM","1.560"
"4392","2025-08-24 11:00:55.303 AM","1.556"
"4393","2025-08-24 11:00:55.304 AM","1.556"
"4394","2025-08-24 11:00:55.305 AM","1.556"
"4395","2025-08-24 11:00:55.306 AM","1.551"
"4396","2025-08-24 11:00:55.307 AM","1.556"
"4397","2025-08-24 11:00:55.308 AM","1.556"
"4398","2025-08-24 11:00:55.309 AM","1.556"
"4399","2025-08-24 11:00:55.310 AM","1.551"
"4400","2025-08-24 11:00:55.311 AM","1.551"
"4401","2025-08-24 11:00:55.312 AM","1.556"
"4402","2025-08-24 11:00:55.313 AM","1.556"
"4403","2025-08-24 11:00:55.314 AM","1.560"
"4404","2025-08-24 11:00:55.315 AM","1.819"
"4405","2025-08-24 11:00:55.316 AM","1.819"
"4406","2025-08-24 11:00:55.317 AM","1.819"
"4407","2025-08-24 11:00:55.318 AM","1.819"
"4408","2025-08-24 11:00:55.319 AM","1.819"
"4409","2025-08-24 11:00:55.320 AM","1.839"
"4410","2025-08-24 11:00:55.321 AM","1.819"
"4411","2025-08-24 11:00:55.322 AM","1.819"
"4412","2025-08-24 11:00:55.323 AM","1.819"
"4413","2025-08-24 11:00:55.324 AM","1.819"
"4414","2025-08-24 11:00:55.325 AM","1.819"
"4415","2025-08-24 11:00:55.326 AM","1.819"
"4416","2025-08-24 11:00:55.327 AM","1.814"
"4417","2025-08-24 11:00:55.328 AM","1.819"
"4418","2025-08-24 11:00:55.329 AM","1.819"
"4419","2025-08-24 11:00:55.330 AM","1.819"
"4420","2025-08-24 11:00:55.331 AM","1.556"
"4421","2025-08-24 11:00:55.332 AM","1.560"
"4422","2025-08-24 11:00:55.333 AM","1.556"
"4423","2025-08-24 11:00:55.334 AM","1.560"
"4424","2025-08-24 11:00:55.335 AM","1.560"
"4425","2025-08-24 11:00:55.336 AM","1.560"
"4426","2025-08-24 11:00:55.337 AM","1.556"
"4427","2025-08-24 11:00:55.338 AM","1.556"
"4428","2025-08-24 11:00:55.339 AM","1.556"
"4429","2025-08-24 11:00:55.340 AM","1.556"
"4430","2025-08-24 11:00:55.341 AM","1.556"
"4431","2025-08-24 11:00:55.342 AM","1.556"
"4432","2025-08-24 11:00:55.343 AM","1.551"
"4433","2025-08-24 11:00:55.344 AM","1.556"
"4434","2025-08-24 11:00:55.345 AM","1.560"
"4435","2025-08-24 11:00:55.346 AM","1.556"
"4436","2025-08-24 11:00:55.347 AM","1.560"
"4437","2025-08-24 11:00:55.348 AM","1.819"
"4438","2025-08-24 11:00:55.349 AM","1.819"
"4439","2025-08-24 11:00:55.350 AM","1.819"
"4440","2025-08-24 11:00:55.351 AM","1.819"
"4441","2025-08-24 11:00:55.352 AM","1.819"
"4442","2025-08-24 11:00:55.353 AM","1.819"
"4443","2025-08-24 11:00:55.354 AM","1.819"
"4444","2025-08-24 11:00:55.355 AM","1.819"
"4445","2025-08-24 11:00:55.356 AM","1.819"
"4446","2025-08-24 11:00:55.357 AM","1.819"
"4447","2025-08-24 11:00:55.358 AM","1.819"
"4448","2025-08-24 11:00:55.359 AM","1.819"
"4449","2025-08-24 11:00:55.360 AM","1.819"
"4450","2025-08-24 11:00:55.361 AM","1.819"
"4451","2025-08-24 11:00:55.362 AM","1.819"
"4452","2025-08-24 11:00:55.363 AM","1.819"
"4453","2025-08-24 11:00:55.364 AM","1.560"
"4454","2025-08-24 11:00:55.365 AM","1.560"
"4455","2025-08-24 11:00:55.366 AM","1.560"
"4456","2025-08-24 11:00:55.367 AM","1.560"
"4457","2025-08-24 11:00:55.368 AM","1.556"
"4458","2025-08-24 11:00:55.369 AM","1.560"
"4459","2025-08-24 11:00:55.370 AM","1.556"
"4460","2025-08-24 11:00:55.371 AM","1.556"
"4461","2025-08-24 11:00:55.372 AM","1.556"
"4462","2025-08-24 11:00:55.373 AM","1.556"
"4463","2025-08-24 11:00:55.374 AM","1.556"
"4464","2025-08-24 11:00:55.375 AM","1.556"
"4465","2025-08-24 11:00:55.376 AM","1.551"
"4466","2025-08-24 11:00:55.377 AM","1.556"
"4467","2025-08-24 11:00:55.378 AM","1.556"
"4468","2025-08-24 11:00:55.379 AM","1.560"
"4469","2025-08-24 11:00:55.380 AM","1.556"
"4470","2025-08-24 11:00:55.381 AM","1.800"
"4471","2025-08-24 11:00:55.382 AM","1.800"
"4472","2025-08-24 11:00:55.383 AM","1.800"
"4473","2025-08-24 11:00:55.384 AM","1.800"
"4474","2025-08-24 11:00:55.385 AM","1.800"
"4475","2025-08-24 11:00:55.386 AM","1.805"
"4476","2025-08-24 11:00:55.387 AM","1.800"
"4477","2025-08-24 11:00:55.388 AM","1.805"
"4478","2025-08-24 11:00:55.389 AM","1.800"
"4479","2025-08-24 11:00:55.390 AM","1.800"
"4480","2025-08-24 11:00:55.391 AM","1.800"
"4481","2025-08-24 11:00:55.392 AM","1.800"
"4482","2025-08-24 11:00:55.393 AM","1.800"
"4483","2025-08-24 11:00:55.394 AM","1.800"
"4484","2025-08-24 11:00:55.395 AM","1.805"
"4485","2025-08-24 11:00:55.396 AM","1.805"
"4486","2025-08-24 11:00:55.397 AM","1.560"
"4487","2025-08-24 11:00:55.398 AM","1.560"
"4488","2025-08-24 11:00:55.399 AM","1.560"
"4489","2025-08-24 11:00:55.400 AM","1.556"
"4490","2025-08-24 11:00:55.401 AM","1.560"
"4491","2025-08-24 11:00:55.402 AM","1.556"
"4492","2025-08-24 11:00:55.403 AM","1.556"
"4493","2025-08-24 11:00:55.404 AM","1.556"
"4494","2025-08-24 11:00:55.405 AM","1.556"
"4495","2025-08-24 11:00:55.406 AM","1.556"
"4496","2025-08-24 11:00:55.407 AM","1.551"
"4497","2025-08-24 11:00:55.408 AM","1.551"
"4498","2025-08-24 11:00:55.409 AM","1.551"
"4499","2025-08-24 11:00:55.410 AM","1.551"
"4500","2025-08-24 11:00:55.411 AM","1.556"
"4501","2025-08-24 11:00:55.412 AM","1.556"
"4502","2025-08-24 11:00:55.413 AM","1.560"
"4503","2025-08-24 11:00:55.414 AM","1.805"
"4504","2025-08-24 11:00:55.415 AM","1.805"
"4505","2025-08-24 11:00:55.416 AM","1.800"
"4506","2025-08-24 11:00:55.417 AM","1.805"
"4507","2025-08-24 11:00:55.418 AM","1.805"
"4508","2025-08-24 11:00:55.419 AM","1.805"
"4509","2025-08-24 11:00:55.420 AM","1.805"
"4510","2025-08-24 11:00:55.421 AM","1.800"
"4511","2025-08-24 11:00:55.422 AM","1.800"
"4512","2025-08-24 11:00:55.423 AM","1.800"
"4513","2025-08-24 11:00:55.424 AM","1.800"
"4514","2025-08-24 11:00:55.425 AM","1.800"
"4515","2025-08-24 11:00:55.426 AM","1.800"
"4516","2025-08-24 11:00:55.427 AM","1.800"
"4517","2025-08-24 11:00:55.428 AM","1.800"
"4518","2025-08-24 11:00:55.429 AM","1.805"
"4519","2025-08-24 11:00:55.430 AM","1.580"
"4520","2025-08-24 11:00:55.431 AM","1.575"
"4521","2025-08-24 11:00:55.432 AM","1.575"
"4522","2025-08-24 11:00:55.433 AM","1.575"
"4523","2025-08-24 11:00:55.434 AM","1.580"
"4524","2025-08-24 11:00:55.435 AM","1.575"
"4525","2025-08-24 11:00:55.436 AM","1.575"
"4526","2025-08-24 11:00:55.437 AM","1.570"
"4527","2025-08-24 11:00:55.438 AM","1.570"
"4528","2025-08-24 11:00:55.439 AM","1.575"
"4529","2025-08-24 11:00:55.440 AM","1.570"
"4530","2025-08-24 11:00:55.441 AM","1.570"
"4531","2025-08-24 11:00:55.442 AM","1.565"
"4532","2025-08-24 11:00:55.443 AM","1.570"
"4533","2025-08-24 11:00:55.444 AM","1.575"
"4534","2025-08-24 11:00:55.445 AM","1.575"
"4535","2025-08-24 11:00:55.446 AM","1.575"
"4536","2025-08-24 11:00:55.447 AM","1.805"
"4537","2025-08-24 11:00:55.448 AM","1.800"
"4538","2025-08-24 11:00:55.449 AM","1.805"
"4539","2025-08-24 11:00:55.450 AM","1.805"
"4540","2025-08-24 11:00:55.451 AM","1.800"
"4541","2025-08-24 11:00:55.452 AM","1.805"
"4542","2025-08-24 11:00:55.453 AM","1.805"
"4543","2025-08-24 11:00:55.454 AM","1.800"
"4544","2025-08-24 11:00:55.455 AM","1.800"
"4545","2025-08-24 11:00:55.456 AM","1.800"
"4546","2025-08-24 11:00:55.457 AM","1.800"
"4547","2025-08-24 11:00:55.458 AM","1.800"
"4548","2025-08-24 11:00:55.459 AM","1.800"
"4549","2025-08-24 11:00:55.460 AM","1.800"
"4550","2025-08-24 11:00:55.461 AM","1.800"
"4551","2025-08-24 11:00:55.462 AM","1.805"
"4552","2025-08-24 11:00:55.463 AM","1.575"
"4553","2025-08-24 11:00:55.464 AM","1.575"
"4554","2025-08-24 11:00:55.465 AM","1.575"
"4555","2025-08-24 11:00:55.466 AM","1.575"
"4556","2025-08-24 11:00:55.467 AM","1.575"
"4557","2025-08-24 11:00:55.468 AM","1.575"
"4558","2025-08-24 11:00:55.469 AM","1.575"
"4559","2025-08-24 11:00:55.470 AM","1.575"
"4560","2025-08-24 11:00:55.471 AM","1.575"
"4561","2025-08-24 11:00:55.472 AM","1.570"
"4562","2025-08-24 11:00:55.473 AM","1.570"
"4563","2025-08-24 11:00:55.474 AM","1.570"
"4564","2025-08-24 11:00:55.475 AM","1.570"
"4565","2025-08-24 11:00:55.476 AM","1.570"
"4566","2025-08-24 11:00:55.477 AM","1.575"
"4567","2025-08-24 11:00:55.478 AM","1.575"
"4568","2025-08-24 11:00:55.479 AM","1.575"
"4569","2025-08-24 11:00:55.480 AM","1.785"
"4570","2025-08-24 11:00:55.481 AM","1.785"
"4571","2025-08-24 11:00:55.482 AM","1.785"
"4572","2025-08-24 11:00:55.483 AM","1.785"
"4573","2025-08-24 11:00:55.484 AM","1.785"
"4574","2025-08-24 11:00:55.485 AM","1.785"
"4575","2025-08-24 11:00:55.486 AM","1.785"
"4576","2025-08-24 11:00:55.487 AM","1.785"
"4577","2025-08-24 11:00:55.488 AM","1.785"
"4578","2025-08-24 11:00:55.489 AM","1.785"
"4579","2025-08-24 11:00:55.490 AM","1.785"
"4580","2025-08-24 11:00:55.491 AM","1.780"
"4581","2025-08-24 11:00:55.492 AM","1.780"
"4582","2025-08-24 11:00:55.493 AM","1.785"
"4583","2025-08-24 11:00:55.494 AM","1.785"
"4584","2025-08-24 11:00:55.495 AM","1.785"
"4585","2025-08-24 11:00:55.496 AM","1.575"
"4586","2025-08-24 11:00:55.497 AM","1.575"
"4587","2025-08-24 11:00:55.498 AM","1.580"
"4588","2025-08-24 11:00:55.499 AM","1.575"
"4589","2025-08-24 11:00:55.500 AM","1.575"
"4590","2025-08-24 11:00:55.501 AM","1.580"
"4591","2025-08-24 11:00:55.502 AM","1.575"
"4592","2025-08-24 11:00:55.503 AM","1.570"
"4593","2025-08-24 11:00:55.504 AM","1.570"
"4594","2025-08-24 11:00:55.505 AM","1.570"
"4595","2025-08-24 11:00:55.506 AM","1.570"
"4596","2025-08-24 11:00:55.507 AM","1.570"
"4597","2025-08-24 11:00:55.508 AM","1.570"
"4598","2025-08-24 11:00:55.509 AM","1.580"
"4599","2025-08-24 11:00:55.510 AM","1.575"
"4600","2025-08-24 11:00:55.511 AM","1.575"
"4601","2025-08-24 11:00:55.512 AM","1.575"
"4602","2025-08-24 11:00:55.513 AM","1.785"
"4603","2025-08-24 11:00:55.514 AM","1.785"
"4604","2025-08-24 11:00:55.515 AM","1.785"
"4605","2025-08-24 11:00:55.516 AM","1.790"
"4606","2025-08-24 11:00:55.517 AM","1.785"
"4607","2025-08-24 11:00:55.518 AM","1.785"
"4608","2025-08-24 11:00:55.519 AM","1.785"
"4609","2025-08-24 11:00:55.520 AM","1.785"
"4610","2025-08-24 11:00:55.521 AM","1.785"
"4611","2025-08-24 11:00:55.522 AM","1.785"
"4612","2025-08-24 11:00:55.523 AM","1.785"
"4613","2025-08-24 11:00:55.524 AM","1.785"
"4614","2025-08-24 11:00:55.525 AM","1.785"
"4615","2025-08-24 11:00:55.526 AM","1.780"
"4616","2025-08-24 11:00:55.527 AM","1.785"
"4617","2025-08-24 11:00:55.528 AM","1.785"
"4618","2025-08-24 11:00:55.529 AM","1.600"
"4619","2025-08-24 11:00:55.530 AM","1.595"
"4620","2025-08-24 11:00:55.531 AM","1.595"
"4621","2025-08-24 11:00:55.532 AM","1.595"
"4622","2025-08-24 11:00:55.533 AM","1.595"
"4623","2025-08-24 11:00:55.534 AM","1.595"
"4624","2025-08-24 11:00:55.535 AM","1.595"
"4625","2025-08-24 11:00:55.536 AM","1.590"
"4626","2025-08-24 11:00:55.537 AM","1.590"
"4627","2025-08-24 11:00:55.538 AM","1.590"
"4628","2025-08-24 11:00:55.539 AM","1.590"
"4629","2025-08-24 11:00:55.540 AM","1.585"
"4630","2025-08-24 11:00:55.541 AM","1.600"
"4631","2025-08-24 11:00:55.542 AM","1.600"
"4632","2025-08-24 11:00:55.543 AM","1.595"
"4633","2025-08-24 11:00:55.544 AM","1.595"
"4634","2025-08-24 11:00:55.545 AM","1.595"
"4635","2025-08-24 11:00:55.546 AM","1.785"
"4636","2025-08-24 11:00:55.547 AM","1.785"
"4637","2025-08-24 11:00:55.548 AM","1.785"
"4638","2025-08-24 11:00:55.549 AM","1.790"
"4639","2025-08-24 11:00:55.550 AM","1.790"
"4640","2025-08-24 11:00:55.551 AM","1.785"
"4641","2025-08-24 11:00:55.552 AM","1.785"
"4642","2025-08-24 11:00:55.553 AM","1.780"
"4643","2025-08-24 11:00:55.554 AM","1.785"
"4644","2025-08-24 11:00:55.555 AM","1.785"
"4645","2025-08-24 11:00:55.556 AM","1.785"
"4646","2025-08-24 11:00:55.557 AM","1.785"
"4647","2025-08-24 11:00:55.558 AM","1.785"
"4648","2025-08-24 11:00:55.559 AM","1.780"
"4649","2025-08-24 11:00:55.560 AM","1.785"
"4650","2025-08-24 11:00:55.561 AM","1.785"
"4651","2025-08-24 11:00:55.562 AM","1.595"
"4652","2025-08-24 11:00:55.563 AM","1.595"
"4653","2025-08-24 11:00:55.564 AM","1.595"
"4654","2025-08-24 11:00:55.565 AM","1.595"
"4655","2025-08-24 11:00:55.566 AM","1.595"
"4656","2025-08-24 11:00:55.567 AM","1.595"
"4657","2025-08-24 11:00:55.568 AM","1.590"
"4658","2025-08-24 11:00:55.569 AM","1.590"
"4659","2025-08-24 11:00:55.570 AM","1.590"
"4660","2025-08-24 11:00:55.571 AM","1.585"
"4661","2025-08-24 11:00:55.572 AM","1.590"
"4662","2025-08-24 11:00:55.573 AM","1.600"
"4663","2025-08-24 11:00:55.574 AM","1.600"
"4664","2025-08-24 11:00:55.575 AM","1.604"
"4665","2025-08-24 11:00:55.576 AM","1.595"
"4666","2025-08-24 11:00:55.577 AM","1.595"
"4667","2025-08-24 11:00:55.578 AM","1.595"
"4668","2025-08-24 11:00:55.579 AM","1.766"
"4669","2025-08-24 11:00:55.580 AM","1.770"
"4670","2025-08-24 11:00:55.581 AM","1.770"
"4671","2025-08-24 11:00:55.582 AM","1.766"
"4672","2025-08-24 11:00:55.583 AM","1.766"
"4673","2025-08-24 11:00:55.584 AM","1.766"
"4674","2025-08-24 11:00:55.585 AM","1.766"
"4675","2025-08-24 11:00:55.586 AM","1.766"
"4676","2025-08-24 11:00:55.587 AM","1.766"
"4677","2025-08-24 11:00:55.588 AM","1.766"
"4678","2025-08-24 11:00:55.589 AM","1.766"
"4679","2025-08-24 11:00:55.590 AM","1.766"
"4680","2025-08-24 11:00:55.591 AM","1.766"
"4681","2025-08-24 11:00:55.592 AM","1.766"
"4682","2025-08-24 11:00:55.593 AM","1.766"
"4683","2025-08-24 11:00:55.594 AM","1.766"
"4684","2025-08-24 11:00:55.595 AM","1.600"
"4685","2025-08-24 11:00:55.596 AM","1.595"
"4686","2025-08-24 11:00:55.597 AM","1.595"
"4687","2025-08-24 11:00:55.598 AM","1.595"
"4688","2025-08-24 11:00:55.599 AM","1.595"
"4689","2025-08-24 11:00:55.600 AM","1.595"
"4690","2025-08-24 11:00:55.601 AM","1.590"
"4691","2025-08-24 11:00:55.602 AM","1.585"
"4692","2025-08-24 11:00:55.603 AM","1.585"
"4693","2025-08-24 11:00:55.604 AM","1.595"
"4694","2025-08-24 11:00:55.605 AM","1.600"
"4695","2025-08-24 11:00:55.606 AM","1.600"
"4696","2025-08-24 11:00:55.607 AM","1.604"
"4697","2025-08-24 11:00:55.608 AM","1.595"
"4698","2025-08-24 11:00:55.609 AM","1.595"
"4699","2025-08-24 11:00:55.610 AM","1.595"
"4700","2025-08-24 11:00:55.611 AM","1.595"
"4701","2025-08-24 11:00:55.612 AM","1.766"
"4702","2025-08-24 11:00:55.613 AM","1.766"
"4703","2025-08-24 11:00:55.614 AM","1.770"
"4704","2025-08-24 11:00:55.615 AM","1.770"
"4705","2025-08-24 11:00:55.616 AM","1.766"
"4706","2025-08-24 11:00:55.617 AM","1.766"
"4707","2025-08-24 11:00:55.618 AM","1.766"
"4708","2025-08-24 11:00:55.619 AM","1.766"
"4709","2025-08-24 11:00:55.620 AM","1.766"
"4710","2025-08-24 11:00:55.621 AM","1.766"
"4711","2025-08-24 11:00:55.622 AM","1.766"
"4712","2025-08-24 11:00:55.623 AM","1.766"
"4713","2025-08-24 11:00:55.624 AM","1.766"
"4714","2025-08-24 11:00:55.625 AM","1.766"
"4715","2025-08-24 11:00:55.626 AM","1.766"
"4716","2025-08-24 11:00:55.627 AM","1.766"
"4717","2025-08-24 11:00:55.628 AM","1.614"
"4718","2025-08-24 11:00:55.629 AM","1.614"
"4719","2025-08-24 11:00:55.630 AM","1.614"
"4720","2025-08-24 11:00:55.631 AM","1.614"
"4721","2025-08-24 11:00:55.632 AM","1.614"
"4722","2025-08-24 11:00:55.633 AM","1.614"
"4723","2025-08-24 11:00:55.634 AM","1.604"
"4724","2025-08-24 11:00:55.635 AM","1.604"
"4725","2025-08-24 11:00:55.636 AM","1.614"
"4726","2025-08-24 11:00:55.637 AM","1.614"
"4727","2025-08-24 11:00:55.638 AM","1.624"
"4728","2025-08-24 11:00:55.639 AM","1.624"
"4729","2025-08-24 11:00:55.640 AM","1.746"
"4730","2025-08-24 11:00:55.641 AM","1.614"
"4731","2025-08-24 11:00:55.642 AM","1.609"
"4732","2025-08-24 11:00:55.643 AM","1.614"
"4733","2025-08-24 11:00:55.644 AM","1.614"
"4734","2025-08-24 11:00:55.645 AM","1.751"
"4735","2025-08-24 11:00:55.646 AM","1.751"
"4736","2025-08-24 11:00:55.647 AM","1.751"
"4737","2025-08-24 11:00:55.648 AM","1.751"
"4738","2025-08-24 11:00:55.649 AM","1.751"
"4739","2025-08-24 11:00:55.650 AM","1.751"
"4740","2025-08-24 11:00:55.651 AM","1.751"
"4741","2025-08-24 11:00:55.652 AM","1.746"
"4742","2025-08-24 11:00:55.653 AM","1.746"
"4743","2025-08-24 11:00:55.654 AM","1.746"
"4744","2025-08-24 11:00:55.655 AM","1.746"
"4745","2025-08-24 11:00:55.656 AM","1.746"
"4746","2025-08-24 11:00:55.657 AM","1.746"
"4747","2025-08-24 11:00:55.658 AM","1.746"
"4748","2025-08-24 11:00:55.659 AM","1.751"
"4749","2025-08-24 11:00:55.660 AM","1.746"
"4750","2025-08-24 11:00:55.661 AM","1.614"
"4751","2025-08-24 11:00:55.662 AM","1.614"
"4752","2025-08-24 11:00:55.663 AM","1.614"
"4753","2025-08-24 11:00:55.664 AM","1.614"
"4754","2025-08-24 11:00:55.665 AM","1.614"
"4755","2025-08-24 11:00:55.666 AM","1.614"
"4756","2025-08-24 11:00:55.667 AM","1.604"
"4757","2025-08-24 11:00:55.668 AM","1.624"
"4758","2025-08-24 11:00:55.669 AM","1.624"
"4759","2025-08-24 11:00:55.670 AM","1.624"
"4760","2025-08-24 11:00:55.671 AM","1.624"
"4761","2025-08-24 11:00:55.672 AM","1.614"
"4762","2025-08-24 11:00:55.673 AM","1.609"
"4763","2025-08-24 11:00:55.674 AM","1.609"
"4764","2025-08-24 11:00:55.675 AM","1.614"
"4765","2025-08-24 11:00:55.676 AM","1.614"
"4766","2025-08-24 11:00:55.677 AM","1.614"
"4767","2025-08-24 11:00:55.678 AM","1.751"
"4768","2025-08-24 11:00:55.679 AM","1.751"
"4769","2025-08-24 11:00:55.680 AM","1.751"
"4770","2025-08-24 11:00:55.681 AM","1.751"
"4771","2025-08-24 11:00:55.682 AM","1.751"
"4772","2025-08-24 11:00:55.683 AM","1.751"
"4773","2025-08-24 11:00:55.684 AM","1.751"
"4774","2025-08-24 11:00:55.685 AM","1.751"
"4775","2025-08-24 11:00:55.686 AM","1.746"
"4776","2025-08-24 11:00:55.687 AM","1.746"
"4777","2025-08-24 11:00:55.688 AM","1.746"
"4778","2025-08-24 11:00:55.689 AM","1.746"
"4779","2025-08-24 11:00:55.690 AM","1.746"
"4780","2025-08-24 11:00:55.691 AM","1.746"
"4781","2025-08-24 11:00:55.692 AM","1.751"
"4782","2025-08-24 11:00:55.693 AM","1.751"
"4783","2025-08-24 11:00:55.694 AM","1.634"
"4784","2025-08-24 11:00:55.695 AM","1.639"
"4785","2025-08-24 11:00:55.696 AM","1.639"
"4786","2025-08-24 11:00:55.697 AM","1.639"
"4787","2025-08-24 11:00:55.698 AM","1.639"
"4788","2025-08-24 11:00:55.699 AM","1.634"
"4789","2025-08-24 11:00:55.700 AM","1.639"
"4790","2025-08-24 11:00:55.701 AM","1.639"
"4791","2025-08-24 11:00:55.702 AM","1.643"
"4792","2025-08-24 11:00:55.703 AM","1.643"
"4793","2025-08-24 11:00:55.704 AM","1.634"
"4794","2025-08-24 11:00:55.705 AM","1.634"
"4795","2025-08-24 11:00:55.706 AM","1.634"
"4796","2025-08-24 11:00:55.707 AM","1.634"
"4797","2025-08-24 11:00:55.708 AM","1.634"
"4798","2025-08-24 11:00:55.709 AM","1.634"
"4799","2025-08-24 11:00:55.710 AM","1.634"
"4800","2025-08-24 11:00:55.711 AM","1.751"
"4801","2025-08-24 11:00:55.712 AM","1.751"
"4802","2025-08-24 11:00:55.713 AM","1.746"
"4803","2025-08-24 11:00:55.714 AM","1.751"
"4804","2025-08-24 11:00:55.715 AM","1.751"
"4805","2025-08-24 11:00:55.716 AM","1.751"
"4806","2025-08-24 11:00:55.717 AM","1.751"
"4807","2025-08-24 11:00:55.718 AM","1.746"
"4808","2025-08-24 11:00:55.719 AM","1.746"
"4809","2025-08-24 11:00:55.720 AM","1.746"
"4810","2025-08-24 11:00:55.721 AM","1.746"
"4811","2025-08-24 11:00:55.722 AM","1.746"
"4812","2025-08-24 11:00:55.723 AM","1.746"
"4813","2025-08-24 11:00:55.724 AM","1.746"
"4814","2025-08-24 11:00:55.725 AM","1.751"
"4815","2025-08-24 11:00:55.726 AM","1.746"
"4816","2025-08-24 11:00:55.727 AM","1.634"
"4817","2025-08-24 11:00:55.728 AM","1.634"
"4818","2025-08-24 11:00:55.729 AM","1.634"
"4819","2025-08-24 11:00:55.730 AM","1.639"
"4820","2025-08-24 11:00:55.731 AM","1.634"
"4821","2025-08-24 11:00:55.732 AM","1.639"
"4822","2025-08-24 11:00:55.733 AM","1.643"
"4823","2025-08-24 11:00:55.734 AM","1.643"
"4824","2025-08-24 11:00:55.735 AM","1.643"
"4825","2025-08-24 11:00:55.736 AM","1.634"
"4826","2025-08-24 11:00:55.737 AM","1.634"
"4827","2025-08-24 11:00:55.738 AM","1.639"
"4828","2025-08-24 11:00:55.739 AM","1.634"
"4829","2025-08-24 11:00:55.740 AM","1.634"
"4830","2025-08-24 11:00:55.741 AM","1.634"
"4831","2025-08-24 11:00:55.742 AM","1.634"
"4832","2025-08-24 11:00:55.743 AM","1.634"
"4833","2025-08-24 11:00:55.744 AM","1.731"
"4834","2025-08-24 11:00:55.745 AM","1.731"
"4835","2025-08-24 11:00:55.746 AM","1.731"
"4836","2025-08-24 11:00:55.747 AM","1.731"
"4837","2025-08-24 11:00:55.748 AM","1.736"
"4838","2025-08-24 11:00:55.749 AM","1.731"
"4839","2025-08-24 11:00:55.750 AM","1.731"
"4840","2025-08-24 11:00:55.751 AM","1.731"
"4841","2025-08-24 11:00:55.752 AM","1.731"
"4842","2025-08-24 11:00:55.753 AM","1.726"
"4843","2025-08-24 11:00:55.754 AM","1.731"
"4844","2025-08-24 11:00:55.755 AM","1.726"
"4845","2025-08-24 11:00:55.756 AM","1.726"
"4846","2025-08-24 11:00:55.757 AM","1.726"
"4847","2025-08-24 11:00:55.758 AM","1.731"
"4848","2025-08-24 11:00:55.759 AM","1.731"
"4849","2025-08-24 11:00:55.760 AM","1.634"
"4850","2025-08-24 11:00:55.761 AM","1.634"
"4851","2025-08-24 11:00:55.762 AM","1.634"
"4852","2025-08-24 11:00:55.763 AM","1.639"
"4853","2025-08-24 11:00:55.764 AM","1.639"
"4854","2025-08-24 11:00:55.765 AM","1.639"
"4855","2025-08-24 11:00:55.766 AM","1.643"
"4856","2025-08-24 11:00:55.767 AM","1.648"
"4857","2025-08-24 11:00:55.768 AM","1.634"
"4858","2025-08-24 11:00:55.769 AM","1.634"
"4859","2025-08-24 11:00:55.770 AM","1.634"
"4860","2025-08-24 11:00:55.771 AM","1.639"
"4861","2025-08-24 11:00:55.772 AM","1.634"
"4862","2025-08-24 11:00:55.773 AM","1.634"
"4863","2025-08-24 11:00:55.774 AM","1.634"
"4864","2025-08-24 11:00:55.775 AM","1.634"
"4865","2025-08-24 11:00:55.776 AM","1.634"
"4866","2025-08-24 11:00:55.777 AM","1.731"
"4867","2025-08-24 11:00:55.778 AM","1.731"
"4868","2025-08-24 11:00:55.779 AM","1.731"
"4869","2025-08-24 11:00:55.780 AM","1.731"
"4870","2025-08-24 11:00:55.781 AM","1.731"
"4871","2025-08-24 11:00:55.782 AM","1.731"
"4872","2025-08-24 11:00:55.783 AM","1.731"
"4873","2025-08-24 11:00:55.784 AM","1.726"
"4874","2025-08-24 11:00:55.785 AM","1.731"
"4875","2025-08-24 11:00:55.786 AM","1.731"
"4876","2025-08-24 11:00:55.787 AM","1.726"
"4877","2025-08-24 11:00:55.788 AM","1.726"
"4878","2025-08-24 11:00:55.789 AM","1.726"
"4879","2025-08-24 11:00:55.790 AM","1.726"
"4880","2025-08-24 11:00:55.791 AM","1.731"
"4881","2025-08-24 11:00:55.792 AM","1.731"
"4882","2025-08-24 11:00:55.793 AM","1.658"
"4883","2025-08-24 11:00:55.794 AM","1.653"
"4884","2025-08-24 11:00:55.795 AM","1.653"
"4885","2025-08-24 11:00:55.796 AM","1.653"
"4886","2025-08-24 11:00:55.797 AM","1.653"
"4887","2025-08-24 11:00:55.798 AM","1.653"
"4888","2025-08-24 11:00:55.799 AM","1.663"
"4889","2025-08-24 11:00:55.800 AM","1.653"
"4890","2025-08-24 11:00:55.801 AM","1.653"
"4891","2025-08-24 11:00:55.802 AM","1.653"
"4892","2025-08-24 11:00:55.803 AM","1.653"
"4893","2025-08-24 11:00:55.804 AM","1.653"
"4894","2025-08-24 11:00:55.805 AM","1.653"
"4895","2025-08-24 11:00:55.806 AM","1.653"
"4896","2025-08-24 11:00:55.807 AM","1.653"
"4897","2025-08-24 11:00:55.808 AM","1.653"
