"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 9:57:07.512 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1151","2025-08-23 9:57:08.663 PM","1.541"
"1152","2025-08-23 9:57:08.664 PM","1.541"
"1153","2025-08-23 9:57:08.665 PM","1.541"
"1154","2025-08-23 9:57:08.666 PM","1.541"
"1155","2025-08-23 9:57:08.667 PM","1.541"
"1156","2025-08-23 9:57:08.668 PM","1.546"
"1157","2025-08-23 9:57:08.669 PM","1.546"
"1158","2025-08-23 9:57:08.670 PM","1.541"
"1159","2025-08-23 9:57:08.671 PM","1.536"
"1160","2025-08-23 9:57:08.672 PM","1.541"
"1161","2025-08-23 9:57:08.673 PM","1.536"
"1162","2025-08-23 9:57:08.674 PM","1.541"
"1163","2025-08-23 9:57:08.675 PM","1.536"
"1164","2025-08-23 9:57:08.676 PM","1.541"
"1165","2025-08-23 9:57:08.677 PM","1.541"
"1166","2025-08-23 9:57:08.678 PM","1.541"
"1167","2025-08-23 9:57:08.679 PM","1.560"
"1168","2025-08-23 9:57:08.680 PM","1.560"
"1169","2025-08-23 9:57:08.681 PM","1.560"
"1170","2025-08-23 9:57:08.682 PM","1.560"
"1171","2025-08-23 9:57:08.683 PM","1.560"
"1172","2025-08-23 9:57:08.684 PM","1.560"
"1173","2025-08-23 9:57:08.685 PM","1.556"
"1174","2025-08-23 9:57:08.686 PM","1.556"
"1175","2025-08-23 9:57:08.687 PM","1.556"
"1176","2025-08-23 9:57:08.688 PM","1.556"
"1177","2025-08-23 9:57:08.689 PM","1.556"
"1178","2025-08-23 9:57:08.690 PM","1.556"
"1179","2025-08-23 9:57:08.691 PM","1.556"
"1180","2025-08-23 9:57:08.692 PM","1.556"
"1181","2025-08-23 9:57:08.693 PM","1.560"
"1182","2025-08-23 9:57:08.694 PM","1.560"
"1183","2025-08-23 9:57:08.695 PM","1.541"
"1184","2025-08-23 9:57:08.696 PM","1.541"
"1185","2025-08-23 9:57:08.697 PM","1.541"
"1186","2025-08-23 9:57:08.698 PM","1.541"
"1187","2025-08-23 9:57:08.699 PM","1.541"
"1188","2025-08-23 9:57:08.700 PM","1.541"
"1189","2025-08-23 9:57:08.701 PM","1.551"
"1190","2025-08-23 9:57:08.702 PM","1.541"
"1191","2025-08-23 9:57:08.703 PM","1.536"
"1192","2025-08-23 9:57:08.704 PM","1.541"
"1193","2025-08-23 9:57:08.705 PM","1.541"
"1194","2025-08-23 9:57:08.706 PM","1.536"
"1195","2025-08-23 9:57:08.707 PM","1.541"
"1196","2025-08-23 9:57:08.708 PM","1.541"
"1197","2025-08-23 9:57:08.709 PM","1.541"
"1198","2025-08-23 9:57:08.710 PM","1.541"
"1199","2025-08-23 9:57:08.711 PM","1.541"
"1200","2025-08-23 9:57:08.712 PM","1.556"
"1201","2025-08-23 9:57:08.713 PM","1.560"
"1202","2025-08-23 9:57:08.714 PM","1.560"
"1203","2025-08-23 9:57:08.715 PM","1.560"
"1204","2025-08-23 9:57:08.716 PM","1.560"
"1205","2025-08-23 9:57:08.717 PM","1.560"
"1206","2025-08-23 9:57:08.718 PM","1.556"
"1207","2025-08-23 9:57:08.719 PM","1.556"
"1208","2025-08-23 9:57:08.720 PM","1.556"
"1209","2025-08-23 9:57:08.721 PM","1.556"
"1210","2025-08-23 9:57:08.722 PM","1.556"
"1211","2025-08-23 9:57:08.723 PM","1.551"
"1212","2025-08-23 9:57:08.724 PM","1.556"
"1213","2025-08-23 9:57:08.725 PM","1.556"
"1214","2025-08-23 9:57:08.726 PM","1.560"
"1215","2025-08-23 9:57:08.727 PM","1.556"
"1216","2025-08-23 9:57:08.728 PM","1.541"
"1217","2025-08-23 9:57:08.729 PM","1.541"
"1218","2025-08-23 9:57:08.730 PM","1.541"
"1219","2025-08-23 9:57:08.731 PM","1.541"
"1220","2025-08-23 9:57:08.732 PM","1.541"
"1221","2025-08-23 9:57:08.733 PM","1.541"
"1222","2025-08-23 9:57:08.734 PM","1.546"
"1223","2025-08-23 9:57:08.735 PM","1.541"
"1224","2025-08-23 9:57:08.736 PM","1.541"
"1225","2025-08-23 9:57:08.737 PM","1.536"
"1226","2025-08-23 9:57:08.738 PM","1.536"
"1227","2025-08-23 9:57:08.739 PM","1.536"
"1228","2025-08-23 9:57:08.740 PM","1.536"
"1229","2025-08-23 9:57:08.741 PM","1.536"
"1230","2025-08-23 9:57:08.742 PM","1.536"
"1231","2025-08-23 9:57:08.743 PM","1.541"
"1232","2025-08-23 9:57:08.744 PM","1.541"
"1233","2025-08-23 9:57:08.745 PM","1.560"
"1234","2025-08-23 9:57:08.746 PM","1.560"
"1235","2025-08-23 9:57:08.747 PM","1.560"
"1236","2025-08-23 9:57:08.748 PM","1.560"
"1237","2025-08-23 9:57:08.749 PM","1.560"
"1238","2025-08-23 9:57:08.750 PM","1.560"
"1239","2025-08-23 9:57:08.751 PM","1.556"
"1240","2025-08-23 9:57:08.752 PM","1.556"
"1241","2025-08-23 9:57:08.753 PM","1.556"
"1242","2025-08-23 9:57:08.754 PM","1.556"
"1243","2025-08-23 9:57:08.755 PM","1.556"
"1244","2025-08-23 9:57:08.756 PM","1.556"
"1245","2025-08-23 9:57:08.757 PM","1.556"
"1246","2025-08-23 9:57:08.758 PM","1.556"
"1247","2025-08-23 9:57:08.759 PM","1.560"
"1248","2025-08-23 9:57:08.760 PM","1.556"
"1249","2025-08-23 9:57:08.761 PM","1.541"
"1250","2025-08-23 9:57:08.762 PM","1.541"
"1251","2025-08-23 9:57:08.763 PM","1.541"
"1252","2025-08-23 9:57:08.764 PM","1.541"
"1253","2025-08-23 9:57:08.765 PM","1.541"
"1254","2025-08-23 9:57:08.766 PM","1.541"
"1255","2025-08-23 9:57:08.767 PM","1.541"
"1256","2025-08-23 9:57:08.768 PM","1.541"
"1257","2025-08-23 9:57:08.769 PM","1.541"
"1258","2025-08-23 9:57:08.770 PM","1.541"
"1259","2025-08-23 9:57:08.771 PM","1.536"
"1260","2025-08-23 9:57:08.772 PM","1.541"
"1261","2025-08-23 9:57:08.773 PM","1.541"
"1262","2025-08-23 9:57:08.774 PM","1.536"
"1263","2025-08-23 9:57:08.775 PM","1.541"
"1264","2025-08-23 9:57:08.776 PM","1.546"
"1265","2025-08-23 9:57:08.777 PM","1.541"
"1266","2025-08-23 9:57:08.778 PM","1.560"
"1267","2025-08-23 9:57:08.779 PM","1.560"
"1268","2025-08-23 9:57:08.780 PM","1.560"
"1269","2025-08-23 9:57:08.781 PM","1.560"
"1270","2025-08-23 9:57:08.782 PM","1.560"
"1271","2025-08-23 9:57:08.783 PM","1.560"
"1272","2025-08-23 9:57:08.784 PM","1.556"
"1273","2025-08-23 9:57:08.785 PM","1.556"
"1274","2025-08-23 9:57:08.786 PM","1.556"
"1275","2025-08-23 9:57:08.787 PM","1.556"
"1276","2025-08-23 9:57:08.788 PM","1.556"
"1277","2025-08-23 9:57:08.789 PM","1.551"
"1278","2025-08-23 9:57:08.790 PM","1.556"
"1279","2025-08-23 9:57:08.791 PM","1.551"
"1280","2025-08-23 9:57:08.792 PM","1.556"
"1281","2025-08-23 9:57:08.793 PM","1.560"
"1282","2025-08-23 9:57:08.794 PM","1.541"
"1283","2025-08-23 9:57:08.795 PM","1.541"
"1284","2025-08-23 9:57:08.796 PM","1.541"
"1285","2025-08-23 9:57:08.797 PM","1.541"
"1286","2025-08-23 9:57:08.798 PM","1.541"
"1287","2025-08-23 9:57:08.799 PM","1.541"
"1288","2025-08-23 9:57:08.800 PM","1.541"
"1289","2025-08-23 9:57:08.801 PM","1.541"
"1290","2025-08-23 9:57:08.802 PM","1.541"
"1291","2025-08-23 9:57:08.803 PM","1.541"
"1292","2025-08-23 9:57:08.804 PM","1.541"
"1293","2025-08-23 9:57:08.805 PM","1.541"
"1294","2025-08-23 9:57:08.806 PM","1.541"
"1295","2025-08-23 9:57:08.807 PM","1.541"
"1296","2025-08-23 9:57:08.808 PM","1.541"
"1297","2025-08-23 9:57:08.809 PM","1.536"
"1298","2025-08-23 9:57:08.810 PM","1.541"
"1299","2025-08-23 9:57:08.811 PM","1.560"
"1300","2025-08-23 9:57:08.812 PM","1.560"
"1301","2025-08-23 9:57:08.813 PM","1.560"
"1302","2025-08-23 9:57:08.814 PM","1.560"
"1303","2025-08-23 9:57:08.815 PM","1.560"
"1304","2025-08-23 9:57:08.816 PM","1.560"
"1305","2025-08-23 9:57:08.817 PM","1.556"
"1306","2025-08-23 9:57:08.818 PM","1.556"
"1307","2025-08-23 9:57:08.819 PM","1.556"
"1308","2025-08-23 9:57:08.820 PM","1.556"
"1309","2025-08-23 9:57:08.821 PM","1.556"
"1310","2025-08-23 9:57:08.822 PM","1.556"
"1311","2025-08-23 9:57:08.823 PM","1.551"
"1312","2025-08-23 9:57:08.824 PM","1.551"
"1313","2025-08-23 9:57:08.825 PM","1.560"
"1314","2025-08-23 9:57:08.826 PM","1.560"
"1315","2025-08-23 9:57:08.827 PM","1.541"
"1316","2025-08-23 9:57:08.828 PM","1.541"
"1317","2025-08-23 9:57:08.829 PM","1.541"
"1318","2025-08-23 9:57:08.830 PM","1.541"
"1319","2025-08-23 9:57:08.831 PM","1.541"
"1320","2025-08-23 9:57:08.832 PM","1.541"
"1321","2025-08-23 9:57:08.833 PM","1.541"
"1322","2025-08-23 9:57:08.834 PM","1.541"
"1323","2025-08-23 9:57:08.835 PM","1.541"
"1324","2025-08-23 9:57:08.836 PM","1.541"
"1325","2025-08-23 9:57:08.837 PM","1.541"
"1326","2025-08-23 9:57:08.838 PM","1.536"
"1327","2025-08-23 9:57:08.839 PM","1.536"
"1328","2025-08-23 9:57:08.840 PM","1.541"
"1329","2025-08-23 9:57:08.841 PM","1.536"
"1330","2025-08-23 9:57:08.842 PM","1.541"
"1331","2025-08-23 9:57:08.843 PM","1.541"
"1332","2025-08-23 9:57:08.844 PM","1.560"
"1333","2025-08-23 9:57:08.845 PM","1.560"
"1334","2025-08-23 9:57:08.846 PM","1.560"
"1335","2025-08-23 9:57:08.847 PM","1.560"
"1336","2025-08-23 9:57:08.848 PM","1.560"
"1337","2025-08-23 9:57:08.849 PM","1.560"
"1338","2025-08-23 9:57:08.850 PM","1.556"
"1339","2025-08-23 9:57:08.851 PM","1.556"
"1340","2025-08-23 9:57:08.852 PM","1.556"
"1341","2025-08-23 9:57:08.853 PM","1.556"
"1342","2025-08-23 9:57:08.854 PM","1.551"
"1343","2025-08-23 9:57:08.855 PM","1.556"
"1344","2025-08-23 9:57:08.856 PM","1.551"
"1345","2025-08-23 9:57:08.857 PM","1.551"
"1346","2025-08-23 9:57:08.858 PM","1.556"
"1347","2025-08-23 9:57:08.859 PM","1.560"
"1348","2025-08-23 9:57:08.860 PM","1.541"
"1349","2025-08-23 9:57:08.861 PM","1.541"
"1350","2025-08-23 9:57:08.862 PM","1.541"
"1351","2025-08-23 9:57:08.863 PM","1.541"
"1352","2025-08-23 9:57:08.864 PM","1.541"
"1353","2025-08-23 9:57:08.865 PM","1.541"
"1354","2025-08-23 9:57:08.866 PM","1.541"
"1355","2025-08-23 9:57:08.867 PM","1.541"
"1356","2025-08-23 9:57:08.868 PM","1.536"
"1357","2025-08-23 9:57:08.869 PM","1.536"
"1358","2025-08-23 9:57:08.870 PM","1.541"
"1359","2025-08-23 9:57:08.871 PM","1.536"
"1360","2025-08-23 9:57:08.872 PM","1.541"
"1361","2025-08-23 9:57:08.873 PM","1.536"
"1362","2025-08-23 9:57:08.874 PM","1.541"
"1363","2025-08-23 9:57:08.875 PM","1.541"
"1364","2025-08-23 9:57:08.876 PM","1.541"
"1365","2025-08-23 9:57:08.877 PM","1.560"
"1366","2025-08-23 9:57:08.878 PM","1.560"
"1367","2025-08-23 9:57:08.879 PM","1.556"
"1368","2025-08-23 9:57:08.880 PM","1.560"
"1369","2025-08-23 9:57:08.881 PM","1.560"
"1370","2025-08-23 9:57:08.882 PM","1.560"
"1371","2025-08-23 9:57:08.883 PM","1.556"
"1372","2025-08-23 9:57:08.884 PM","1.556"
"1373","2025-08-23 9:57:08.885 PM","1.556"
"1374","2025-08-23 9:57:08.886 PM","1.556"
"1375","2025-08-23 9:57:08.887 PM","1.556"
"1376","2025-08-23 9:57:08.888 PM","1.551"
"1377","2025-08-23 9:57:08.889 PM","1.556"
"1378","2025-08-23 9:57:08.890 PM","1.551"
"1379","2025-08-23 9:57:08.891 PM","1.556"
"1380","2025-08-23 9:57:08.892 PM","1.560"
"1381","2025-08-23 9:57:08.893 PM","1.541"
"1382","2025-08-23 9:57:08.894 PM","1.541"
"1383","2025-08-23 9:57:08.895 PM","1.541"
"1384","2025-08-23 9:57:08.896 PM","1.541"
"1385","2025-08-23 9:57:08.897 PM","1.541"
"1386","2025-08-23 9:57:08.898 PM","1.541"
"1387","2025-08-23 9:57:08.899 PM","1.541"
"1388","2025-08-23 9:57:08.900 PM","1.541"
"1389","2025-08-23 9:57:08.901 PM","1.536"
"1390","2025-08-23 9:57:08.902 PM","1.541"
"1391","2025-08-23 9:57:08.903 PM","1.541"
"1392","2025-08-23 9:57:08.904 PM","1.536"
"1393","2025-08-23 9:57:08.905 PM","1.536"
"1394","2025-08-23 9:57:08.906 PM","1.536"
"1395","2025-08-23 9:57:08.907 PM","1.541"
"1396","2025-08-23 9:57:08.908 PM","1.541"
"1397","2025-08-23 9:57:08.909 PM","1.541"
"1398","2025-08-23 9:57:08.910 PM","1.560"
"1399","2025-08-23 9:57:08.911 PM","1.556"
"1400","2025-08-23 9:57:08.912 PM","1.560"
"1401","2025-08-23 9:57:08.913 PM","1.560"
"1402","2025-08-23 9:57:08.914 PM","1.560"
"1403","2025-08-23 9:57:08.915 PM","1.560"
"1404","2025-08-23 9:57:08.916 PM","1.556"
"1405","2025-08-23 9:57:08.917 PM","1.556"
"1406","2025-08-23 9:57:08.918 PM","1.556"
"1407","2025-08-23 9:57:08.919 PM","1.556"
"1408","2025-08-23 9:57:08.920 PM","1.551"
"1409","2025-08-23 9:57:08.921 PM","1.556"
"1410","2025-08-23 9:57:08.922 PM","1.551"
"1411","2025-08-23 9:57:08.923 PM","1.551"
"1412","2025-08-23 9:57:08.924 PM","1.556"
"1413","2025-08-23 9:57:08.925 PM","1.560"
"1414","2025-08-23 9:57:08.926 PM","1.541"
"1415","2025-08-23 9:57:08.927 PM","1.541"
"1416","2025-08-23 9:57:08.928 PM","1.541"
"1417","2025-08-23 9:57:08.929 PM","1.541"
"1418","2025-08-23 9:57:08.930 PM","1.541"
"1419","2025-08-23 9:57:08.931 PM","1.541"
"1420","2025-08-23 9:57:08.932 PM","1.541"
"1421","2025-08-23 9:57:08.933 PM","1.541"
"1422","2025-08-23 9:57:08.934 PM","1.541"
"1423","2025-08-23 9:57:08.935 PM","1.541"
"1424","2025-08-23 9:57:08.936 PM","1.536"
"1425","2025-08-23 9:57:08.937 PM","1.536"
"1426","2025-08-23 9:57:08.938 PM","1.536"
"1427","2025-08-23 9:57:08.939 PM","1.541"
"1428","2025-08-23 9:57:08.940 PM","1.541"
"1429","2025-08-23 9:57:08.941 PM","1.541"
"1430","2025-08-23 9:57:08.942 PM","1.541"
"1431","2025-08-23 9:57:08.943 PM","1.556"
"1432","2025-08-23 9:57:08.944 PM","1.560"
"1433","2025-08-23 9:57:08.945 PM","1.560"
"1434","2025-08-23 9:57:08.946 PM","1.560"
"1435","2025-08-23 9:57:08.947 PM","1.560"
"1436","2025-08-23 9:57:08.948 PM","1.560"
"1437","2025-08-23 9:57:08.949 PM","1.556"
"1438","2025-08-23 9:57:08.950 PM","1.556"
"1439","2025-08-23 9:57:08.951 PM","1.551"
"1440","2025-08-23 9:57:08.952 PM","1.556"
"1441","2025-08-23 9:57:08.953 PM","1.551"
"1442","2025-08-23 9:57:08.954 PM","1.551"
"1443","2025-08-23 9:57:08.955 PM","1.551"
"1444","2025-08-23 9:57:08.956 PM","1.546"
"1445","2025-08-23 9:57:08.957 PM","1.556"
"1446","2025-08-23 9:57:08.958 PM","1.560"
"1447","2025-08-23 9:57:08.959 PM","1.541"
"1448","2025-08-23 9:57:08.960 PM","1.541"
"1449","2025-08-23 9:57:08.961 PM","1.541"
"1450","2025-08-23 9:57:08.962 PM","1.541"
"1451","2025-08-23 9:57:08.963 PM","1.541"
"1452","2025-08-23 9:57:08.964 PM","1.541"
"1453","2025-08-23 9:57:08.965 PM","1.541"
"1454","2025-08-23 9:57:08.966 PM","1.536"
"1455","2025-08-23 9:57:08.967 PM","1.541"
"1456","2025-08-23 9:57:08.968 PM","1.536"
"1457","2025-08-23 9:57:08.969 PM","1.541"
"1458","2025-08-23 9:57:08.970 PM","1.541"
"1459","2025-08-23 9:57:08.971 PM","1.536"
"1460","2025-08-23 9:57:08.972 PM","1.541"
"1461","2025-08-23 9:57:08.973 PM","1.541"
"1462","2025-08-23 9:57:08.974 PM","1.541"
"1463","2025-08-23 9:57:08.975 PM","1.541"
"1464","2025-08-23 9:57:08.976 PM","1.560"
"1465","2025-08-23 9:57:08.977 PM","1.560"
"1466","2025-08-23 9:57:08.978 PM","1.560"
"1467","2025-08-23 9:57:08.979 PM","1.560"
"1468","2025-08-23 9:57:08.980 PM","1.560"
"1469","2025-08-23 9:57:08.981 PM","1.556"
"1470","2025-08-23 9:57:08.982 PM","1.556"
"1471","2025-08-23 9:57:08.983 PM","1.556"
"1472","2025-08-23 9:57:08.984 PM","1.556"
"1473","2025-08-23 9:57:08.985 PM","1.551"
"1474","2025-08-23 9:57:08.986 PM","1.551"
"1475","2025-08-23 9:57:08.987 PM","1.551"
"1476","2025-08-23 9:57:08.988 PM","1.551"
"1477","2025-08-23 9:57:08.989 PM","1.551"
"1478","2025-08-23 9:57:08.990 PM","1.560"
"1479","2025-08-23 9:57:08.991 PM","1.556"
"1480","2025-08-23 9:57:08.992 PM","1.541"
"1481","2025-08-23 9:57:08.993 PM","1.541"
"1482","2025-08-23 9:57:08.994 PM","1.541"
"1483","2025-08-23 9:57:08.995 PM","1.541"
"1484","2025-08-23 9:57:08.996 PM","1.541"
"1485","2025-08-23 9:57:08.997 PM","1.541"
"1486","2025-08-23 9:57:08.998 PM","1.541"
"1487","2025-08-23 9:57:08.999 PM","1.536"
"1488","2025-08-23 9:57:09.000 PM","1.541"
"1489","2025-08-23 9:57:09.001 PM","1.536"
"1490","2025-08-23 9:57:09.002 PM","1.536"
"1491","2025-08-23 9:57:09.003 PM","1.536"
"1492","2025-08-23 9:57:09.004 PM","1.536"
"1493","2025-08-23 9:57:09.005 PM","1.536"
"1494","2025-08-23 9:57:09.006 PM","1.536"
"1495","2025-08-23 9:57:09.007 PM","1.541"
"1496","2025-08-23 9:57:09.008 PM","1.541"
"1497","2025-08-23 9:57:09.009 PM","1.560"
"1498","2025-08-23 9:57:09.010 PM","1.560"
"1499","2025-08-23 9:57:09.011 PM","1.560"
"1500","2025-08-23 9:57:09.012 PM","1.560"
"1501","2025-08-23 9:57:09.013 PM","1.560"
"1502","2025-08-23 9:57:09.014 PM","1.560"
"1503","2025-08-23 9:57:09.015 PM","1.556"
"1504","2025-08-23 9:57:09.016 PM","1.556"
"1505","2025-08-23 9:57:09.017 PM","1.556"
"1506","2025-08-23 9:57:09.018 PM","1.556"
"1507","2025-08-23 9:57:09.019 PM","1.551"
"1508","2025-08-23 9:57:09.020 PM","1.551"
"1509","2025-08-23 9:57:09.021 PM","1.551"
"1510","2025-08-23 9:57:09.022 PM","1.560"
"1511","2025-08-23 9:57:09.023 PM","1.556"
"1512","2025-08-23 9:57:09.024 PM","1.560"
"1513","2025-08-23 9:57:09.025 PM","1.541"
"1514","2025-08-23 9:57:09.026 PM","1.541"
"1515","2025-08-23 9:57:09.027 PM","1.541"
"1516","2025-08-23 9:57:09.028 PM","1.541"
"1517","2025-08-23 9:57:09.029 PM","1.541"
"1518","2025-08-23 9:57:09.030 PM","1.541"
"1519","2025-08-23 9:57:09.031 PM","1.541"
"1520","2025-08-23 9:57:09.032 PM","1.541"
"1521","2025-08-23 9:57:09.033 PM","1.541"
"1522","2025-08-23 9:57:09.034 PM","1.541"
"1523","2025-08-23 9:57:09.035 PM","1.541"
"1524","2025-08-23 9:57:09.036 PM","1.536"
"1525","2025-08-23 9:57:09.037 PM","1.536"
"1526","2025-08-23 9:57:09.038 PM","1.541"
"1527","2025-08-23 9:57:09.039 PM","1.536"
"1528","2025-08-23 9:57:09.040 PM","1.541"
"1529","2025-08-23 9:57:09.041 PM","1.541"
"1530","2025-08-23 9:57:09.042 PM","1.556"
"1531","2025-08-23 9:57:09.043 PM","1.560"
"1532","2025-08-23 9:57:09.044 PM","1.560"
"1533","2025-08-23 9:57:09.045 PM","1.560"
"1534","2025-08-23 9:57:09.046 PM","1.560"
"1535","2025-08-23 9:57:09.047 PM","1.556"
"1536","2025-08-23 9:57:09.048 PM","1.556"
"1537","2025-08-23 9:57:09.049 PM","1.556"
"1538","2025-08-23 9:57:09.050 PM","1.551"
"1539","2025-08-23 9:57:09.051 PM","1.551"
"1540","2025-08-23 9:57:09.052 PM","1.551"
"1541","2025-08-23 9:57:09.053 PM","1.551"
"1542","2025-08-23 9:57:09.054 PM","1.551"
"1543","2025-08-23 9:57:09.055 PM","1.565"
"1544","2025-08-23 9:57:09.056 PM","1.556"
"1545","2025-08-23 9:57:09.057 PM","1.560"
"1546","2025-08-23 9:57:09.058 PM","1.556"
"1547","2025-08-23 9:57:09.059 PM","1.541"
"1548","2025-08-23 9:57:09.060 PM","1.541"
"1549","2025-08-23 9:57:09.061 PM","1.541"
"1550","2025-08-23 9:57:09.062 PM","1.541"
"1551","2025-08-23 9:57:09.063 PM","1.541"
"1552","2025-08-23 9:57:09.064 PM","1.541"
"1553","2025-08-23 9:57:09.065 PM","1.541"
"1554","2025-08-23 9:57:09.066 PM","1.536"
"1555","2025-08-23 9:57:09.067 PM","1.541"
"1556","2025-08-23 9:57:09.068 PM","1.541"
"1557","2025-08-23 9:57:09.069 PM","1.541"
"1558","2025-08-23 9:57:09.070 PM","1.536"
"1559","2025-08-23 9:57:09.071 PM","1.536"
"1560","2025-08-23 9:57:09.072 PM","1.541"
"1561","2025-08-23 9:57:09.073 PM","1.541"
"1562","2025-08-23 9:57:09.074 PM","1.541"
"1563","2025-08-23 9:57:09.075 PM","1.541"
"1564","2025-08-23 9:57:09.076 PM","1.541"
"1565","2025-08-23 9:57:09.077 PM","1.541"
"1566","2025-08-23 9:57:09.078 PM","1.541"
"1567","2025-08-23 9:57:09.079 PM","1.541"
"1568","2025-08-23 9:57:09.080 PM","1.541"
"1569","2025-08-23 9:57:09.081 PM","1.536"
"1570","2025-08-23 9:57:09.082 PM","1.536"
"1571","2025-08-23 9:57:09.083 PM","1.536"
"1572","2025-08-23 9:57:09.084 PM","1.531"
"1573","2025-08-23 9:57:09.085 PM","1.531"
"1574","2025-08-23 9:57:09.086 PM","1.531"
"1575","2025-08-23 9:57:09.087 PM","1.541"
"1576","2025-08-23 9:57:09.088 PM","1.546"
"1577","2025-08-23 9:57:09.089 PM","1.536"
"1578","2025-08-23 9:57:09.090 PM","1.541"
"1579","2025-08-23 9:57:09.091 PM","1.541"
"1580","2025-08-23 9:57:09.092 PM","1.541"
"1581","2025-08-23 9:57:09.093 PM","1.541"
"1582","2025-08-23 9:57:09.094 PM","1.541"
"1583","2025-08-23 9:57:09.095 PM","1.541"
"1584","2025-08-23 9:57:09.096 PM","1.541"
"1585","2025-08-23 9:57:09.097 PM","1.541"
"1586","2025-08-23 9:57:09.098 PM","1.541"
"1587","2025-08-23 9:57:09.099 PM","1.541"
"1588","2025-08-23 9:57:09.100 PM","1.541"
"1589","2025-08-23 9:57:09.101 PM","1.541"
"1590","2025-08-23 9:57:09.102 PM","1.536"
"1591","2025-08-23 9:57:09.103 PM","1.536"
"1592","2025-08-23 9:57:09.104 PM","1.536"
"1593","2025-08-23 9:57:09.105 PM","1.536"
"1594","2025-08-23 9:57:09.106 PM","1.541"
"1595","2025-08-23 9:57:09.107 PM","1.541"
"1596","2025-08-23 9:57:09.108 PM","1.541"
"1597","2025-08-23 9:57:09.109 PM","1.541"
"1598","2025-08-23 9:57:09.110 PM","1.541"
"1599","2025-08-23 9:57:09.111 PM","1.541"
"1600","2025-08-23 9:57:09.112 PM","1.541"
"1601","2025-08-23 9:57:09.113 PM","1.541"
"1602","2025-08-23 9:57:09.114 PM","1.536"
"1603","2025-08-23 9:57:09.115 PM","1.531"
"1604","2025-08-23 9:57:09.116 PM","1.531"
"1605","2025-08-23 9:57:09.117 PM","1.536"
"1606","2025-08-23 9:57:09.118 PM","1.531"
"1607","2025-08-23 9:57:09.119 PM","1.541"
"1608","2025-08-23 9:57:09.120 PM","1.546"
"1609","2025-08-23 9:57:09.121 PM","1.541"
"1610","2025-08-23 9:57:09.122 PM","1.541"
"1611","2025-08-23 9:57:09.123 PM","1.541"
"1612","2025-08-23 9:57:09.124 PM","1.541"
"1613","2025-08-23 9:57:09.125 PM","1.560"
"1614","2025-08-23 9:57:09.126 PM","1.560"
"1615","2025-08-23 9:57:09.127 PM","1.560"
"1616","2025-08-23 9:57:09.128 PM","1.560"
"1617","2025-08-23 9:57:09.129 PM","1.560"
"1618","2025-08-23 9:57:09.130 PM","1.560"
"1619","2025-08-23 9:57:09.131 PM","1.560"
"1620","2025-08-23 9:57:09.132 PM","1.560"
"1621","2025-08-23 9:57:09.133 PM","1.556"
"1622","2025-08-23 9:57:09.134 PM","1.556"
"1623","2025-08-23 9:57:09.135 PM","1.556"
"1624","2025-08-23 9:57:09.136 PM","1.556"
"1625","2025-08-23 9:57:09.137 PM","1.556"
"1626","2025-08-23 9:57:09.138 PM","1.556"
"1627","2025-08-23 9:57:09.139 PM","1.560"
"1628","2025-08-23 9:57:09.140 PM","1.560"
"1629","2025-08-23 9:57:09.141 PM","1.541"
"1630","2025-08-23 9:57:09.142 PM","1.541"
"1631","2025-08-23 9:57:09.143 PM","1.541"
"1632","2025-08-23 9:57:09.144 PM","1.541"
"1633","2025-08-23 9:57:09.145 PM","1.541"
"1634","2025-08-23 9:57:09.146 PM","1.541"
"1635","2025-08-23 9:57:09.147 PM","1.536"
"1636","2025-08-23 9:57:09.148 PM","1.536"
"1637","2025-08-23 9:57:09.149 PM","1.536"
"1638","2025-08-23 9:57:09.150 PM","1.531"
"1639","2025-08-23 9:57:09.151 PM","1.531"
"1640","2025-08-23 9:57:09.152 PM","1.541"
"1641","2025-08-23 9:57:09.153 PM","1.546"
"1642","2025-08-23 9:57:09.154 PM","1.546"
"1643","2025-08-23 9:57:09.155 PM","1.536"
"1644","2025-08-23 9:57:09.156 PM","1.536"
"1645","2025-08-23 9:57:09.157 PM","1.541"
"1646","2025-08-23 9:57:09.158 PM","1.560"
"1647","2025-08-23 9:57:09.159 PM","1.560"
"1648","2025-08-23 9:57:09.160 PM","1.560"
"1649","2025-08-23 9:57:09.161 PM","1.560"
"1650","2025-08-23 9:57:09.162 PM","1.560"
"1651","2025-08-23 9:57:09.163 PM","1.560"
"1652","2025-08-23 9:57:09.164 PM","1.560"
"1653","2025-08-23 9:57:09.165 PM","1.556"
"1654","2025-08-23 9:57:09.166 PM","1.556"
"1655","2025-08-23 9:57:09.167 PM","1.556"
"1656","2025-08-23 9:57:09.168 PM","1.556"
"1657","2025-08-23 9:57:09.169 PM","1.556"
"1658","2025-08-23 9:57:09.170 PM","1.556"
"1659","2025-08-23 9:57:09.171 PM","1.556"
"1660","2025-08-23 9:57:09.172 PM","1.560"
"1661","2025-08-23 9:57:09.173 PM","1.560"
"1662","2025-08-23 9:57:09.174 PM","1.541"
"1663","2025-08-23 9:57:09.175 PM","1.541"
"1664","2025-08-23 9:57:09.176 PM","1.541"
