"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 1:18:36.230 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2479","2025-08-24 1:18:38.709 PM","1.380"
"2480","2025-08-24 1:18:38.710 PM","1.380"
"2481","2025-08-24 1:18:38.711 PM","1.380"
"2482","2025-08-24 1:18:38.712 PM","1.380"
"2483","2025-08-24 1:18:38.713 PM","1.375"
"2484","2025-08-24 1:18:38.714 PM","1.380"
"2485","2025-08-24 1:18:38.715 PM","1.385"
"2486","2025-08-24 1:18:38.716 PM","1.385"
"2487","2025-08-24 1:18:38.717 PM","1.385"
"2488","2025-08-24 1:18:38.718 PM","1.634"
"2489","2025-08-24 1:18:38.719 PM","1.639"
"2490","2025-08-24 1:18:38.720 PM","1.639"
"2491","2025-08-24 1:18:38.721 PM","1.639"
"2492","2025-08-24 1:18:38.722 PM","1.639"
"2493","2025-08-24 1:18:38.723 PM","1.639"
"2494","2025-08-24 1:18:38.724 PM","1.639"
"2495","2025-08-24 1:18:38.725 PM","1.634"
"2496","2025-08-24 1:18:38.726 PM","1.634"
"2497","2025-08-24 1:18:38.727 PM","1.634"
"2498","2025-08-24 1:18:38.728 PM","1.634"
"2499","2025-08-24 1:18:38.729 PM","1.634"
"2500","2025-08-24 1:18:38.730 PM","1.634"
"2501","2025-08-24 1:18:38.731 PM","1.634"
"2502","2025-08-24 1:18:38.732 PM","1.639"
"2503","2025-08-24 1:18:38.733 PM","1.639"
"2504","2025-08-24 1:18:38.734 PM","1.389"
"2505","2025-08-24 1:18:38.735 PM","1.385"
"2506","2025-08-24 1:18:38.736 PM","1.385"
"2507","2025-08-24 1:18:38.737 PM","1.385"
"2508","2025-08-24 1:18:38.738 PM","1.385"
"2509","2025-08-24 1:18:38.739 PM","1.389"
"2510","2025-08-24 1:18:38.740 PM","1.385"
"2511","2025-08-24 1:18:38.741 PM","1.380"
"2512","2025-08-24 1:18:38.742 PM","1.380"
"2513","2025-08-24 1:18:38.743 PM","1.380"
"2514","2025-08-24 1:18:38.744 PM","1.380"
"2515","2025-08-24 1:18:38.745 PM","1.380"
"2516","2025-08-24 1:18:38.746 PM","1.380"
"2517","2025-08-24 1:18:38.747 PM","1.389"
"2518","2025-08-24 1:18:38.748 PM","1.385"
"2519","2025-08-24 1:18:38.749 PM","1.385"
"2520","2025-08-24 1:18:38.750 PM","1.385"
"2521","2025-08-24 1:18:38.751 PM","1.639"
"2522","2025-08-24 1:18:38.752 PM","1.639"
"2523","2025-08-24 1:18:38.753 PM","1.639"
"2524","2025-08-24 1:18:38.754 PM","1.634"
"2525","2025-08-24 1:18:38.755 PM","1.639"
"2526","2025-08-24 1:18:38.756 PM","1.639"
"2527","2025-08-24 1:18:38.757 PM","1.639"
"2528","2025-08-24 1:18:38.758 PM","1.634"
"2529","2025-08-24 1:18:38.759 PM","1.634"
"2530","2025-08-24 1:18:38.760 PM","1.634"
"2531","2025-08-24 1:18:38.761 PM","1.634"
"2532","2025-08-24 1:18:38.762 PM","1.634"
"2533","2025-08-24 1:18:38.763 PM","1.634"
"2534","2025-08-24 1:18:38.764 PM","1.634"
"2535","2025-08-24 1:18:38.765 PM","1.634"
"2536","2025-08-24 1:18:38.766 PM","1.634"
"2537","2025-08-24 1:18:38.767 PM","1.385"
"2538","2025-08-24 1:18:38.768 PM","1.385"
"2539","2025-08-24 1:18:38.769 PM","1.385"
"2540","2025-08-24 1:18:38.770 PM","1.385"
"2541","2025-08-24 1:18:38.771 PM","1.385"
"2542","2025-08-24 1:18:38.772 PM","1.385"
"2543","2025-08-24 1:18:38.773 PM","1.385"
"2544","2025-08-24 1:18:38.774 PM","1.380"
"2545","2025-08-24 1:18:38.775 PM","1.380"
"2546","2025-08-24 1:18:38.776 PM","1.380"
"2547","2025-08-24 1:18:38.777 PM","1.380"
"2548","2025-08-24 1:18:38.778 PM","1.380"
"2549","2025-08-24 1:18:38.779 PM","1.389"
"2550","2025-08-24 1:18:38.780 PM","1.389"
"2551","2025-08-24 1:18:38.781 PM","1.385"
"2552","2025-08-24 1:18:38.782 PM","1.385"
"2553","2025-08-24 1:18:38.783 PM","1.385"
"2554","2025-08-24 1:18:38.784 PM","1.639"
"2555","2025-08-24 1:18:38.785 PM","1.639"
"2556","2025-08-24 1:18:38.786 PM","1.634"
"2557","2025-08-24 1:18:38.787 PM","1.639"
"2558","2025-08-24 1:18:38.788 PM","1.639"
"2559","2025-08-24 1:18:38.789 PM","1.634"
"2560","2025-08-24 1:18:38.790 PM","1.634"
"2561","2025-08-24 1:18:38.791 PM","1.634"
"2562","2025-08-24 1:18:38.792 PM","1.634"
"2563","2025-08-24 1:18:38.793 PM","1.634"
"2564","2025-08-24 1:18:38.794 PM","1.634"
"2565","2025-08-24 1:18:38.795 PM","1.634"
"2566","2025-08-24 1:18:38.796 PM","1.634"
"2567","2025-08-24 1:18:38.797 PM","1.634"
"2568","2025-08-24 1:18:38.798 PM","1.634"
"2569","2025-08-24 1:18:38.799 PM","1.639"
"2570","2025-08-24 1:18:38.800 PM","1.385"
"2571","2025-08-24 1:18:38.801 PM","1.385"
"2572","2025-08-24 1:18:38.802 PM","1.385"
"2573","2025-08-24 1:18:38.803 PM","1.389"
"2574","2025-08-24 1:18:38.804 PM","1.385"
"2575","2025-08-24 1:18:38.805 PM","1.385"
"2576","2025-08-24 1:18:38.806 PM","1.380"
"2577","2025-08-24 1:18:38.807 PM","1.385"
"2578","2025-08-24 1:18:38.808 PM","1.380"
"2579","2025-08-24 1:18:38.809 PM","1.380"
"2580","2025-08-24 1:18:38.810 PM","1.380"
"2581","2025-08-24 1:18:38.811 PM","1.389"
"2582","2025-08-24 1:18:38.812 PM","1.394"
"2583","2025-08-24 1:18:38.813 PM","1.394"
"2584","2025-08-24 1:18:38.814 PM","1.385"
"2585","2025-08-24 1:18:38.815 PM","1.385"
"2586","2025-08-24 1:18:38.816 PM","1.385"
"2587","2025-08-24 1:18:38.817 PM","1.653"
"2588","2025-08-24 1:18:38.818 PM","1.653"
"2589","2025-08-24 1:18:38.819 PM","1.658"
"2590","2025-08-24 1:18:38.820 PM","1.653"
"2591","2025-08-24 1:18:38.821 PM","1.658"
"2592","2025-08-24 1:18:38.822 PM","1.653"
"2593","2025-08-24 1:18:38.823 PM","1.653"
"2594","2025-08-24 1:18:38.824 PM","1.653"
"2595","2025-08-24 1:18:38.825 PM","1.653"
"2596","2025-08-24 1:18:38.826 PM","1.653"
"2597","2025-08-24 1:18:38.827 PM","1.653"
"2598","2025-08-24 1:18:38.828 PM","1.653"
"2599","2025-08-24 1:18:38.829 PM","1.653"
"2600","2025-08-24 1:18:38.830 PM","1.653"
"2601","2025-08-24 1:18:38.831 PM","1.653"
"2602","2025-08-24 1:18:38.832 PM","1.653"
"2603","2025-08-24 1:18:38.833 PM","1.385"
"2604","2025-08-24 1:18:38.834 PM","1.385"
"2605","2025-08-24 1:18:38.835 PM","1.385"
"2606","2025-08-24 1:18:38.836 PM","1.385"
"2607","2025-08-24 1:18:38.837 PM","1.385"
"2608","2025-08-24 1:18:38.838 PM","1.389"
"2609","2025-08-24 1:18:38.839 PM","1.380"
"2610","2025-08-24 1:18:38.840 PM","1.380"
"2611","2025-08-24 1:18:38.841 PM","1.380"
"2612","2025-08-24 1:18:38.842 PM","1.380"
"2613","2025-08-24 1:18:38.843 PM","1.394"
"2614","2025-08-24 1:18:38.844 PM","1.394"
"2615","2025-08-24 1:18:38.845 PM","1.394"
"2616","2025-08-24 1:18:38.846 PM","1.394"
"2617","2025-08-24 1:18:38.847 PM","1.385"
"2618","2025-08-24 1:18:38.848 PM","1.389"
"2619","2025-08-24 1:18:38.849 PM","1.389"
"2620","2025-08-24 1:18:38.850 PM","1.658"
"2621","2025-08-24 1:18:38.851 PM","1.653"
"2622","2025-08-24 1:18:38.852 PM","1.653"
"2623","2025-08-24 1:18:38.853 PM","1.658"
"2624","2025-08-24 1:18:38.854 PM","1.658"
"2625","2025-08-24 1:18:38.855 PM","1.653"
"2626","2025-08-24 1:18:38.856 PM","1.653"
"2627","2025-08-24 1:18:38.857 PM","1.653"
"2628","2025-08-24 1:18:38.858 PM","1.653"
"2629","2025-08-24 1:18:38.859 PM","1.653"
"2630","2025-08-24 1:18:38.860 PM","1.653"
"2631","2025-08-24 1:18:38.861 PM","1.653"
"2632","2025-08-24 1:18:38.862 PM","1.648"
"2633","2025-08-24 1:18:38.863 PM","1.653"
"2634","2025-08-24 1:18:38.864 PM","1.653"
"2635","2025-08-24 1:18:38.865 PM","1.653"
"2636","2025-08-24 1:18:38.866 PM","1.385"
"2637","2025-08-24 1:18:38.867 PM","1.389"
"2638","2025-08-24 1:18:38.868 PM","1.385"
"2639","2025-08-24 1:18:38.869 PM","1.389"
"2640","2025-08-24 1:18:38.870 PM","1.385"
"2641","2025-08-24 1:18:38.871 PM","1.385"
"2642","2025-08-24 1:18:38.872 PM","1.380"
"2643","2025-08-24 1:18:38.873 PM","1.380"
"2644","2025-08-24 1:18:38.874 PM","1.380"
"2645","2025-08-24 1:18:38.875 PM","1.389"
"2646","2025-08-24 1:18:38.876 PM","1.394"
"2647","2025-08-24 1:18:38.877 PM","1.394"
"2648","2025-08-24 1:18:38.878 PM","1.394"
"2649","2025-08-24 1:18:38.879 PM","1.385"
"2650","2025-08-24 1:18:38.880 PM","1.385"
"2651","2025-08-24 1:18:38.881 PM","1.385"
"2652","2025-08-24 1:18:38.882 PM","1.385"
"2653","2025-08-24 1:18:38.883 PM","1.653"
"2654","2025-08-24 1:18:38.884 PM","1.653"
"2655","2025-08-24 1:18:38.885 PM","1.653"
"2656","2025-08-24 1:18:38.886 PM","1.658"
"2657","2025-08-24 1:18:38.887 PM","1.658"
"2658","2025-08-24 1:18:38.888 PM","1.658"
"2659","2025-08-24 1:18:38.889 PM","1.653"
"2660","2025-08-24 1:18:38.890 PM","1.653"
"2661","2025-08-24 1:18:38.891 PM","1.648"
"2662","2025-08-24 1:18:38.892 PM","1.653"
"2663","2025-08-24 1:18:38.893 PM","1.653"
"2664","2025-08-24 1:18:38.894 PM","1.653"
"2665","2025-08-24 1:18:38.895 PM","1.653"
"2666","2025-08-24 1:18:38.896 PM","1.653"
"2667","2025-08-24 1:18:38.897 PM","1.653"
"2668","2025-08-24 1:18:38.898 PM","1.658"
"2669","2025-08-24 1:18:38.899 PM","1.370"
"2670","2025-08-24 1:18:38.900 PM","1.365"
"2671","2025-08-24 1:18:38.901 PM","1.370"
"2672","2025-08-24 1:18:38.902 PM","1.370"
"2673","2025-08-24 1:18:38.903 PM","1.370"
"2674","2025-08-24 1:18:38.904 PM","1.370"
"2675","2025-08-24 1:18:38.905 PM","1.360"
"2676","2025-08-24 1:18:38.906 PM","1.360"
"2677","2025-08-24 1:18:38.907 PM","1.370"
"2678","2025-08-24 1:18:38.908 PM","1.375"
"2679","2025-08-24 1:18:38.909 PM","1.375"
"2680","2025-08-24 1:18:38.910 PM","1.380"
"2681","2025-08-24 1:18:38.911 PM","1.365"
"2682","2025-08-24 1:18:38.912 PM","1.365"
"2683","2025-08-24 1:18:38.913 PM","1.365"
"2684","2025-08-24 1:18:38.914 PM","1.370"
"2685","2025-08-24 1:18:38.915 PM","1.365"
"2686","2025-08-24 1:18:38.916 PM","1.658"
"2687","2025-08-24 1:18:38.917 PM","1.653"
"2688","2025-08-24 1:18:38.918 PM","1.653"
"2689","2025-08-24 1:18:38.919 PM","1.653"
"2690","2025-08-24 1:18:38.920 PM","1.658"
"2691","2025-08-24 1:18:38.921 PM","1.658"
"2692","2025-08-24 1:18:38.922 PM","1.653"
"2693","2025-08-24 1:18:38.923 PM","1.648"
"2694","2025-08-24 1:18:38.924 PM","1.653"
"2695","2025-08-24 1:18:38.925 PM","1.653"
"2696","2025-08-24 1:18:38.926 PM","1.653"
"2697","2025-08-24 1:18:38.927 PM","1.653"
"2698","2025-08-24 1:18:38.928 PM","1.648"
"2699","2025-08-24 1:18:38.929 PM","1.653"
"2700","2025-08-24 1:18:38.930 PM","1.653"
"2701","2025-08-24 1:18:38.931 PM","1.653"
"2702","2025-08-24 1:18:38.932 PM","1.370"
"2703","2025-08-24 1:18:38.933 PM","1.365"
"2704","2025-08-24 1:18:38.934 PM","1.370"
"2705","2025-08-24 1:18:38.935 PM","1.365"
"2706","2025-08-24 1:18:38.936 PM","1.370"
"2707","2025-08-24 1:18:38.937 PM","1.365"
"2708","2025-08-24 1:18:38.938 PM","1.360"
"2709","2025-08-24 1:18:38.939 PM","1.375"
"2710","2025-08-24 1:18:38.940 PM","1.375"
"2711","2025-08-24 1:18:38.941 PM","1.375"
"2712","2025-08-24 1:18:38.942 PM","1.380"
"2713","2025-08-24 1:18:38.943 PM","1.365"
"2714","2025-08-24 1:18:38.944 PM","1.365"
"2715","2025-08-24 1:18:38.945 PM","1.370"
"2716","2025-08-24 1:18:38.946 PM","1.365"
"2717","2025-08-24 1:18:38.947 PM","1.365"
"2718","2025-08-24 1:18:38.948 PM","1.365"
"2719","2025-08-24 1:18:38.949 PM","1.658"
"2720","2025-08-24 1:18:38.950 PM","1.658"
"2721","2025-08-24 1:18:38.951 PM","1.658"
"2722","2025-08-24 1:18:38.952 PM","1.658"
"2723","2025-08-24 1:18:38.953 PM","1.658"
"2724","2025-08-24 1:18:38.954 PM","1.658"
"2725","2025-08-24 1:18:38.955 PM","1.653"
"2726","2025-08-24 1:18:38.956 PM","1.653"
"2727","2025-08-24 1:18:38.957 PM","1.653"
"2728","2025-08-24 1:18:38.958 PM","1.653"
"2729","2025-08-24 1:18:38.959 PM","1.653"
"2730","2025-08-24 1:18:38.960 PM","1.653"
"2731","2025-08-24 1:18:38.961 PM","1.653"
"2732","2025-08-24 1:18:38.962 PM","1.653"
"2733","2025-08-24 1:18:38.963 PM","1.653"
"2734","2025-08-24 1:18:38.964 PM","1.653"
"2735","2025-08-24 1:18:38.965 PM","1.370"
"2736","2025-08-24 1:18:38.966 PM","1.370"
"2737","2025-08-24 1:18:38.967 PM","1.370"
"2738","2025-08-24 1:18:38.968 PM","1.365"
"2739","2025-08-24 1:18:38.969 PM","1.370"
"2740","2025-08-24 1:18:38.970 PM","1.365"
"2741","2025-08-24 1:18:38.971 PM","1.375"
"2742","2025-08-24 1:18:38.972 PM","1.375"
"2743","2025-08-24 1:18:38.973 PM","1.380"
"2744","2025-08-24 1:18:38.974 PM","1.375"
"2745","2025-08-24 1:18:38.975 PM","1.365"
"2746","2025-08-24 1:18:38.976 PM","1.365"
"2747","2025-08-24 1:18:38.977 PM","1.365"
"2748","2025-08-24 1:18:38.978 PM","1.365"
"2749","2025-08-24 1:18:38.979 PM","1.365"
"2750","2025-08-24 1:18:38.980 PM","1.370"
"2751","2025-08-24 1:18:38.981 PM","1.365"
"2752","2025-08-24 1:18:38.982 PM","1.658"
"2753","2025-08-24 1:18:38.983 PM","1.658"
"2754","2025-08-24 1:18:38.984 PM","1.658"
"2755","2025-08-24 1:18:38.985 PM","1.658"
"2756","2025-08-24 1:18:38.986 PM","1.658"
"2757","2025-08-24 1:18:38.987 PM","1.658"
"2758","2025-08-24 1:18:38.988 PM","1.658"
"2759","2025-08-24 1:18:38.989 PM","1.653"
"2760","2025-08-24 1:18:38.990 PM","1.653"
"2761","2025-08-24 1:18:38.991 PM","1.653"
"2762","2025-08-24 1:18:38.992 PM","1.653"
"2763","2025-08-24 1:18:38.993 PM","1.653"
"2764","2025-08-24 1:18:38.994 PM","1.653"
"2765","2025-08-24 1:18:38.995 PM","1.653"
"2766","2025-08-24 1:18:38.996 PM","1.653"
"2767","2025-08-24 1:18:38.997 PM","1.658"
"2768","2025-08-24 1:18:38.998 PM","1.370"
"2769","2025-08-24 1:18:38.999 PM","1.365"
"2770","2025-08-24 1:18:39.000 PM","1.370"
"2771","2025-08-24 1:18:39.001 PM","1.370"
"2772","2025-08-24 1:18:39.002 PM","1.365"
"2773","2025-08-24 1:18:39.003 PM","1.370"
"2774","2025-08-24 1:18:39.004 PM","1.375"
"2775","2025-08-24 1:18:39.005 PM","1.375"
"2776","2025-08-24 1:18:39.006 PM","1.375"
"2777","2025-08-24 1:18:39.007 PM","1.365"
"2778","2025-08-24 1:18:39.008 PM","1.365"
"2779","2025-08-24 1:18:39.009 PM","1.365"
"2780","2025-08-24 1:18:39.010 PM","1.365"
"2781","2025-08-24 1:18:39.011 PM","1.365"
"2782","2025-08-24 1:18:39.012 PM","1.365"
"2783","2025-08-24 1:18:39.013 PM","1.365"
"2784","2025-08-24 1:18:39.014 PM","1.365"
"2785","2025-08-24 1:18:39.015 PM","1.658"
"2786","2025-08-24 1:18:39.016 PM","1.653"
"2787","2025-08-24 1:18:39.017 PM","1.658"
"2788","2025-08-24 1:18:39.018 PM","1.658"
"2789","2025-08-24 1:18:39.019 PM","1.658"
"2790","2025-08-24 1:18:39.020 PM","1.658"
"2791","2025-08-24 1:18:39.021 PM","1.653"
"2792","2025-08-24 1:18:39.022 PM","1.653"
"2793","2025-08-24 1:18:39.023 PM","1.653"
"2794","2025-08-24 1:18:39.024 PM","1.653"
"2795","2025-08-24 1:18:39.025 PM","1.653"
"2796","2025-08-24 1:18:39.026 PM","1.653"
"2797","2025-08-24 1:18:39.027 PM","1.653"
"2798","2025-08-24 1:18:39.028 PM","1.653"
"2799","2025-08-24 1:18:39.029 PM","1.653"
"2800","2025-08-24 1:18:39.030 PM","1.658"
"2801","2025-08-24 1:18:39.031 PM","1.370"
"2802","2025-08-24 1:18:39.032 PM","1.365"
"2803","2025-08-24 1:18:39.033 PM","1.370"
"2804","2025-08-24 1:18:39.034 PM","1.370"
"2805","2025-08-24 1:18:39.035 PM","1.370"
"2806","2025-08-24 1:18:39.036 PM","1.370"
"2807","2025-08-24 1:18:39.037 PM","1.380"
"2808","2025-08-24 1:18:39.038 PM","1.375"
"2809","2025-08-24 1:18:39.039 PM","1.365"
"2810","2025-08-24 1:18:39.040 PM","1.365"
"2811","2025-08-24 1:18:39.041 PM","1.365"
"2812","2025-08-24 1:18:39.042 PM","1.365"
"2813","2025-08-24 1:18:39.043 PM","1.370"
"2814","2025-08-24 1:18:39.044 PM","1.365"
"2815","2025-08-24 1:18:39.045 PM","1.365"
"2816","2025-08-24 1:18:39.046 PM","1.365"
"2817","2025-08-24 1:18:39.047 PM","1.365"
"2818","2025-08-24 1:18:39.048 PM","1.658"
"2819","2025-08-24 1:18:39.049 PM","1.658"
"2820","2025-08-24 1:18:39.050 PM","1.658"
"2821","2025-08-24 1:18:39.051 PM","1.658"
"2822","2025-08-24 1:18:39.052 PM","1.663"
"2823","2025-08-24 1:18:39.053 PM","1.658"
"2824","2025-08-24 1:18:39.054 PM","1.658"
"2825","2025-08-24 1:18:39.055 PM","1.653"
"2826","2025-08-24 1:18:39.056 PM","1.653"
"2827","2025-08-24 1:18:39.057 PM","1.653"
"2828","2025-08-24 1:18:39.058 PM","1.653"
"2829","2025-08-24 1:18:39.059 PM","1.653"
"2830","2025-08-24 1:18:39.060 PM","1.653"
"2831","2025-08-24 1:18:39.061 PM","1.653"
"2832","2025-08-24 1:18:39.062 PM","1.653"
"2833","2025-08-24 1:18:39.063 PM","1.658"
"2834","2025-08-24 1:18:39.064 PM","1.370"
"2835","2025-08-24 1:18:39.065 PM","1.370"
"2836","2025-08-24 1:18:39.066 PM","1.370"
"2837","2025-08-24 1:18:39.067 PM","1.370"
"2838","2025-08-24 1:18:39.068 PM","1.370"
"2839","2025-08-24 1:18:39.069 PM","1.370"
"2840","2025-08-24 1:18:39.070 PM","1.380"
"2841","2025-08-24 1:18:39.071 PM","1.389"
"2842","2025-08-24 1:18:39.072 PM","1.365"
"2843","2025-08-24 1:18:39.073 PM","1.370"
"2844","2025-08-24 1:18:39.074 PM","1.370"
"2845","2025-08-24 1:18:39.075 PM","1.365"
"2846","2025-08-24 1:18:39.076 PM","1.365"
"2847","2025-08-24 1:18:39.077 PM","1.365"
"2848","2025-08-24 1:18:39.078 PM","1.365"
"2849","2025-08-24 1:18:39.079 PM","1.365"
"2850","2025-08-24 1:18:39.080 PM","1.370"
"2851","2025-08-24 1:18:39.081 PM","1.653"
"2852","2025-08-24 1:18:39.082 PM","1.658"
"2853","2025-08-24 1:18:39.083 PM","1.658"
"2854","2025-08-24 1:18:39.084 PM","1.653"
"2855","2025-08-24 1:18:39.085 PM","1.658"
"2856","2025-08-24 1:18:39.086 PM","1.658"
"2857","2025-08-24 1:18:39.087 PM","1.653"
"2858","2025-08-24 1:18:39.088 PM","1.653"
"2859","2025-08-24 1:18:39.089 PM","1.653"
"2860","2025-08-24 1:18:39.090 PM","1.653"
"2861","2025-08-24 1:18:39.091 PM","1.653"
"2862","2025-08-24 1:18:39.092 PM","1.653"
"2863","2025-08-24 1:18:39.093 PM","1.648"
"2864","2025-08-24 1:18:39.094 PM","1.648"
"2865","2025-08-24 1:18:39.095 PM","1.658"
"2866","2025-08-24 1:18:39.096 PM","1.658"
"2867","2025-08-24 1:18:39.097 PM","1.365"
"2868","2025-08-24 1:18:39.098 PM","1.365"
"2869","2025-08-24 1:18:39.099 PM","1.370"
"2870","2025-08-24 1:18:39.100 PM","1.370"
"2871","2025-08-24 1:18:39.101 PM","1.370"
"2872","2025-08-24 1:18:39.102 PM","1.370"
"2873","2025-08-24 1:18:39.103 PM","1.380"
"2874","2025-08-24 1:18:39.104 PM","1.365"
"2875","2025-08-24 1:18:39.105 PM","1.370"
"2876","2025-08-24 1:18:39.106 PM","1.365"
"2877","2025-08-24 1:18:39.107 PM","1.370"
"2878","2025-08-24 1:18:39.108 PM","1.365"
"2879","2025-08-24 1:18:39.109 PM","1.365"
"2880","2025-08-24 1:18:39.110 PM","1.365"
"2881","2025-08-24 1:18:39.111 PM","1.365"
"2882","2025-08-24 1:18:39.112 PM","1.365"
"2883","2025-08-24 1:18:39.113 PM","1.370"
"2884","2025-08-24 1:18:39.114 PM","1.653"
"2885","2025-08-24 1:18:39.115 PM","1.658"
"2886","2025-08-24 1:18:39.116 PM","1.653"
"2887","2025-08-24 1:18:39.117 PM","1.658"
"2888","2025-08-24 1:18:39.118 PM","1.658"
"2889","2025-08-24 1:18:39.119 PM","1.658"
"2890","2025-08-24 1:18:39.120 PM","1.653"
"2891","2025-08-24 1:18:39.121 PM","1.653"
"2892","2025-08-24 1:18:39.122 PM","1.653"
"2893","2025-08-24 1:18:39.123 PM","1.653"
"2894","2025-08-24 1:18:39.124 PM","1.653"
"2895","2025-08-24 1:18:39.125 PM","1.653"
"2896","2025-08-24 1:18:39.126 PM","1.653"
"2897","2025-08-24 1:18:39.127 PM","1.648"
"2898","2025-08-24 1:18:39.128 PM","1.653"
"2899","2025-08-24 1:18:39.129 PM","1.658"
"2900","2025-08-24 1:18:39.130 PM","1.365"
"2901","2025-08-24 1:18:39.131 PM","1.365"
"2902","2025-08-24 1:18:39.132 PM","1.365"
"2903","2025-08-24 1:18:39.133 PM","1.370"
"2904","2025-08-24 1:18:39.134 PM","1.370"
"2905","2025-08-24 1:18:39.135 PM","1.370"
"2906","2025-08-24 1:18:39.136 PM","1.370"
"2907","2025-08-24 1:18:39.137 PM","1.365"
"2908","2025-08-24 1:18:39.138 PM","1.370"
"2909","2025-08-24 1:18:39.139 PM","1.365"
"2910","2025-08-24 1:18:39.140 PM","1.365"
"2911","2025-08-24 1:18:39.141 PM","1.365"
"2912","2025-08-24 1:18:39.142 PM","1.365"
"2913","2025-08-24 1:18:39.143 PM","1.365"
"2914","2025-08-24 1:18:39.144 PM","1.370"
"2915","2025-08-24 1:18:39.145 PM","1.365"
"2916","2025-08-24 1:18:39.146 PM","1.365"
"2917","2025-08-24 1:18:39.147 PM","1.658"
"2918","2025-08-24 1:18:39.148 PM","1.658"
"2919","2025-08-24 1:18:39.149 PM","1.658"
"2920","2025-08-24 1:18:39.150 PM","1.658"
"2921","2025-08-24 1:18:39.151 PM","1.658"
"2922","2025-08-24 1:18:39.152 PM","1.658"
"2923","2025-08-24 1:18:39.153 PM","1.658"
"2924","2025-08-24 1:18:39.154 PM","1.653"
"2925","2025-08-24 1:18:39.155 PM","1.653"
"2926","2025-08-24 1:18:39.156 PM","1.653"
"2927","2025-08-24 1:18:39.157 PM","1.653"
"2928","2025-08-24 1:18:39.158 PM","1.653"
"2929","2025-08-24 1:18:39.159 PM","1.648"
"2930","2025-08-24 1:18:39.160 PM","1.653"
"2931","2025-08-24 1:18:39.161 PM","1.653"
"2932","2025-08-24 1:18:39.162 PM","1.658"
"2933","2025-08-24 1:18:39.163 PM","1.365"
"2934","2025-08-24 1:18:39.164 PM","1.370"
"2935","2025-08-24 1:18:39.165 PM","1.370"
"2936","2025-08-24 1:18:39.166 PM","1.370"
"2937","2025-08-24 1:18:39.167 PM","1.370"
"2938","2025-08-24 1:18:39.168 PM","1.370"
"2939","2025-08-24 1:18:39.169 PM","1.370"
"2940","2025-08-24 1:18:39.170 PM","1.365"
"2941","2025-08-24 1:18:39.171 PM","1.365"
"2942","2025-08-24 1:18:39.172 PM","1.365"
"2943","2025-08-24 1:18:39.173 PM","1.365"
"2944","2025-08-24 1:18:39.174 PM","1.365"
"2945","2025-08-24 1:18:39.175 PM","1.365"
"2946","2025-08-24 1:18:39.176 PM","1.365"
"2947","2025-08-24 1:18:39.177 PM","1.370"
"2948","2025-08-24 1:18:39.178 PM","1.365"
"2949","2025-08-24 1:18:39.179 PM","1.370"
"2950","2025-08-24 1:18:39.180 PM","1.658"
"2951","2025-08-24 1:18:39.181 PM","1.658"
"2952","2025-08-24 1:18:39.182 PM","1.658"
"2953","2025-08-24 1:18:39.183 PM","1.658"
"2954","2025-08-24 1:18:39.184 PM","1.653"
"2955","2025-08-24 1:18:39.185 PM","1.658"
"2956","2025-08-24 1:18:39.186 PM","1.653"
"2957","2025-08-24 1:18:39.187 PM","1.653"
"2958","2025-08-24 1:18:39.188 PM","1.653"
"2959","2025-08-24 1:18:39.189 PM","1.653"
"2960","2025-08-24 1:18:39.190 PM","1.653"
"2961","2025-08-24 1:18:39.191 PM","1.648"
"2962","2025-08-24 1:18:39.192 PM","1.653"
"2963","2025-08-24 1:18:39.193 PM","1.648"
"2964","2025-08-24 1:18:39.194 PM","1.658"
"2965","2025-08-24 1:18:39.195 PM","1.658"
"2966","2025-08-24 1:18:39.196 PM","1.365"
"2967","2025-08-24 1:18:39.197 PM","1.370"
"2968","2025-08-24 1:18:39.198 PM","1.370"
"2969","2025-08-24 1:18:39.199 PM","1.370"
"2970","2025-08-24 1:18:39.200 PM","1.370"
"2971","2025-08-24 1:18:39.201 PM","1.370"
"2972","2025-08-24 1:18:39.202 PM","1.370"
"2973","2025-08-24 1:18:39.203 PM","1.365"
"2974","2025-08-24 1:18:39.204 PM","1.365"
"2975","2025-08-24 1:18:39.205 PM","1.365"
"2976","2025-08-24 1:18:39.206 PM","1.370"
"2977","2025-08-24 1:18:39.207 PM","1.365"
"2978","2025-08-24 1:18:39.208 PM","1.365"
"2979","2025-08-24 1:18:39.209 PM","1.365"
"2980","2025-08-24 1:18:39.210 PM","1.370"
"2981","2025-08-24 1:18:39.211 PM","1.370"
"2982","2025-08-24 1:18:39.212 PM","1.365"
"2983","2025-08-24 1:18:39.213 PM","1.658"
"2984","2025-08-24 1:18:39.214 PM","1.658"
"2985","2025-08-24 1:18:39.215 PM","1.658"
"2986","2025-08-24 1:18:39.216 PM","1.653"
"2987","2025-08-24 1:18:39.217 PM","1.658"
"2988","2025-08-24 1:18:39.218 PM","1.658"
"2989","2025-08-24 1:18:39.219 PM","1.658"
"2990","2025-08-24 1:18:39.220 PM","1.653"
"2991","2025-08-24 1:18:39.221 PM","1.648"
"2992","2025-08-24 1:18:39.222 PM","1.653"
