"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:31:21.029 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1860","2025-08-23 3:31:22.889 PM","1.819"
"1861","2025-08-23 3:31:22.890 PM","1.819"
"1862","2025-08-23 3:31:22.891 PM","1.819"
"1863","2025-08-23 3:31:22.892 PM","1.819"
"1864","2025-08-23 3:31:22.893 PM","1.819"
"1865","2025-08-23 3:31:22.894 PM","1.819"
"1866","2025-08-23 3:31:22.895 PM","1.829"
"1867","2025-08-23 3:31:22.896 PM","1.829"
"1868","2025-08-23 3:31:22.897 PM","1.829"
"1869","2025-08-23 3:31:22.898 PM","1.834"
"1870","2025-08-23 3:31:22.899 PM","1.819"
"1871","2025-08-23 3:31:22.900 PM","1.814"
"1872","2025-08-23 3:31:22.901 PM","1.819"
"1873","2025-08-23 3:31:22.902 PM","1.819"
"1874","2025-08-23 3:31:22.903 PM","1.819"
"1875","2025-08-23 3:31:22.904 PM","1.819"
"1876","2025-08-23 3:31:22.905 PM","1.819"
"1877","2025-08-23 3:31:22.906 PM","1.917"
"1878","2025-08-23 3:31:22.907 PM","1.917"
"1879","2025-08-23 3:31:22.908 PM","1.917"
"1880","2025-08-23 3:31:22.909 PM","1.912"
"1881","2025-08-23 3:31:22.910 PM","1.917"
"1882","2025-08-23 3:31:22.911 PM","1.912"
"1883","2025-08-23 3:31:22.912 PM","1.912"
"1884","2025-08-23 3:31:22.913 PM","1.912"
"1885","2025-08-23 3:31:22.914 PM","1.912"
"1886","2025-08-23 3:31:22.915 PM","1.912"
"1887","2025-08-23 3:31:22.916 PM","1.912"
"1888","2025-08-23 3:31:22.917 PM","1.912"
"1889","2025-08-23 3:31:22.918 PM","1.907"
"1890","2025-08-23 3:31:22.919 PM","1.907"
"1891","2025-08-23 3:31:22.920 PM","1.912"
"1892","2025-08-23 3:31:22.921 PM","1.912"
"1893","2025-08-23 3:31:22.922 PM","1.751"
"1894","2025-08-23 3:31:22.923 PM","1.751"
"1895","2025-08-23 3:31:22.924 PM","1.751"
"1896","2025-08-23 3:31:22.925 PM","1.751"
"1897","2025-08-23 3:31:22.926 PM","1.751"
"1898","2025-08-23 3:31:22.927 PM","1.751"
"1899","2025-08-23 3:31:22.928 PM","1.756"
"1900","2025-08-23 3:31:22.929 PM","1.756"
"1901","2025-08-23 3:31:22.930 PM","1.756"
"1902","2025-08-23 3:31:22.931 PM","1.761"
"1903","2025-08-23 3:31:22.932 PM","1.751"
"1904","2025-08-23 3:31:22.933 PM","1.746"
"1905","2025-08-23 3:31:22.934 PM","1.746"
"1906","2025-08-23 3:31:22.935 PM","1.746"
"1907","2025-08-23 3:31:22.936 PM","1.746"
"1908","2025-08-23 3:31:22.937 PM","1.751"
"1909","2025-08-23 3:31:22.938 PM","1.751"
"1910","2025-08-23 3:31:22.939 PM","1.785"
"1911","2025-08-23 3:31:22.940 PM","1.785"
"1912","2025-08-23 3:31:22.941 PM","1.785"
"1913","2025-08-23 3:31:22.942 PM","1.785"
"1914","2025-08-23 3:31:22.943 PM","1.785"
"1915","2025-08-23 3:31:22.944 PM","1.785"
"1916","2025-08-23 3:31:22.945 PM","1.785"
"1917","2025-08-23 3:31:22.946 PM","1.780"
"1918","2025-08-23 3:31:22.947 PM","1.785"
"1919","2025-08-23 3:31:22.948 PM","1.785"
"1920","2025-08-23 3:31:22.949 PM","1.780"
"1921","2025-08-23 3:31:22.950 PM","1.780"
"1922","2025-08-23 3:31:22.951 PM","1.780"
"1923","2025-08-23 3:31:22.952 PM","1.785"
"1924","2025-08-23 3:31:22.953 PM","1.785"
"1925","2025-08-23 3:31:22.954 PM","1.785"
"1926","2025-08-23 3:31:22.955 PM","1.785"
"1927","2025-08-23 3:31:22.956 PM","1.917"
"1928","2025-08-23 3:31:22.957 PM","1.917"
"1929","2025-08-23 3:31:22.958 PM","1.912"
"1930","2025-08-23 3:31:22.959 PM","1.912"
"1931","2025-08-23 3:31:22.960 PM","1.917"
"1932","2025-08-23 3:31:22.961 PM","1.917"
"1933","2025-08-23 3:31:22.962 PM","1.917"
"1934","2025-08-23 3:31:22.963 PM","1.922"
"1935","2025-08-23 3:31:22.964 PM","1.912"
"1936","2025-08-23 3:31:22.965 PM","1.912"
"1937","2025-08-23 3:31:22.966 PM","1.917"
"1938","2025-08-23 3:31:22.967 PM","1.917"
"1939","2025-08-23 3:31:22.968 PM","1.912"
"1940","2025-08-23 3:31:22.969 PM","1.912"
"1941","2025-08-23 3:31:22.970 PM","1.912"
"1942","2025-08-23 3:31:22.971 PM","1.912"
"1943","2025-08-23 3:31:22.972 PM","1.766"
"1944","2025-08-23 3:31:22.973 PM","1.766"
"1945","2025-08-23 3:31:22.974 PM","1.766"
"1946","2025-08-23 3:31:22.975 PM","1.770"
"1947","2025-08-23 3:31:22.976 PM","1.770"
"1948","2025-08-23 3:31:22.977 PM","1.770"
"1949","2025-08-23 3:31:22.978 PM","1.766"
"1950","2025-08-23 3:31:22.979 PM","1.766"
"1951","2025-08-23 3:31:22.980 PM","1.766"
"1952","2025-08-23 3:31:22.981 PM","1.766"
"1953","2025-08-23 3:31:22.982 PM","1.766"
"1954","2025-08-23 3:31:22.983 PM","1.766"
"1955","2025-08-23 3:31:22.984 PM","1.766"
"1956","2025-08-23 3:31:22.985 PM","1.761"
"1957","2025-08-23 3:31:22.986 PM","1.766"
"1958","2025-08-23 3:31:22.987 PM","1.766"
"1959","2025-08-23 3:31:22.988 PM","1.766"
"1960","2025-08-23 3:31:22.989 PM","1.766"
"1961","2025-08-23 3:31:22.990 PM","1.770"
"1962","2025-08-23 3:31:22.991 PM","1.770"
"1963","2025-08-23 3:31:22.992 PM","1.766"
"1964","2025-08-23 3:31:22.993 PM","1.766"
"1965","2025-08-23 3:31:22.994 PM","1.775"
"1966","2025-08-23 3:31:22.995 PM","1.775"
"1967","2025-08-23 3:31:22.996 PM","1.766"
"1968","2025-08-23 3:31:22.997 PM","1.766"
"1969","2025-08-23 3:31:22.998 PM","1.766"
"1970","2025-08-23 3:31:22.999 PM","1.766"
"1971","2025-08-23 3:31:23.000 PM","1.766"
"1972","2025-08-23 3:31:23.001 PM","1.766"
"1973","2025-08-23 3:31:23.002 PM","1.766"
"1974","2025-08-23 3:31:23.003 PM","1.766"
"1975","2025-08-23 3:31:23.004 PM","1.766"
"1976","2025-08-23 3:31:23.005 PM","1.917"
"1977","2025-08-23 3:31:23.006 PM","1.912"
"1978","2025-08-23 3:31:23.007 PM","1.912"
"1979","2025-08-23 3:31:23.008 PM","1.917"
"1980","2025-08-23 3:31:23.009 PM","1.912"
"1981","2025-08-23 3:31:23.010 PM","1.917"
"1982","2025-08-23 3:31:23.011 PM","1.912"
"1983","2025-08-23 3:31:23.012 PM","1.912"
"1984","2025-08-23 3:31:23.013 PM","1.912"
"1985","2025-08-23 3:31:23.014 PM","1.912"
"1986","2025-08-23 3:31:23.015 PM","1.912"
"1987","2025-08-23 3:31:23.016 PM","1.912"
"1988","2025-08-23 3:31:23.017 PM","1.912"
"1989","2025-08-23 3:31:23.018 PM","1.912"
"1990","2025-08-23 3:31:23.019 PM","1.912"
"1991","2025-08-23 3:31:23.020 PM","1.912"
"1992","2025-08-23 3:31:23.021 PM","1.912"
"1993","2025-08-23 3:31:23.022 PM","1.805"
"1994","2025-08-23 3:31:23.023 PM","1.805"
"1995","2025-08-23 3:31:23.024 PM","1.805"
"1996","2025-08-23 3:31:23.025 PM","1.805"
"1997","2025-08-23 3:31:23.026 PM","1.805"
"1998","2025-08-23 3:31:23.027 PM","1.810"
"1999","2025-08-23 3:31:23.028 PM","1.902"
"2000","2025-08-23 3:31:23.029 PM","1.805"
"2001","2025-08-23 3:31:23.030 PM","1.800"
"2002","2025-08-23 3:31:23.031 PM","1.800"
"2003","2025-08-23 3:31:23.032 PM","1.800"
"2004","2025-08-23 3:31:23.033 PM","1.800"
"2005","2025-08-23 3:31:23.034 PM","1.800"
"2006","2025-08-23 3:31:23.035 PM","1.800"
"2007","2025-08-23 3:31:23.036 PM","1.800"
"2008","2025-08-23 3:31:23.037 PM","1.805"
"2009","2025-08-23 3:31:23.038 PM","1.751"
"2010","2025-08-23 3:31:23.039 PM","1.751"
"2011","2025-08-23 3:31:23.040 PM","1.751"
"2012","2025-08-23 3:31:23.041 PM","1.751"
"2013","2025-08-23 3:31:23.042 PM","1.746"
"2014","2025-08-23 3:31:23.043 PM","1.751"
"2015","2025-08-23 3:31:23.044 PM","1.746"
"2016","2025-08-23 3:31:23.045 PM","1.746"
"2017","2025-08-23 3:31:23.046 PM","1.746"
"2018","2025-08-23 3:31:23.047 PM","1.746"
"2019","2025-08-23 3:31:23.048 PM","1.746"
"2020","2025-08-23 3:31:23.049 PM","1.746"
"2021","2025-08-23 3:31:23.050 PM","1.746"
"2022","2025-08-23 3:31:23.051 PM","1.741"
"2023","2025-08-23 3:31:23.052 PM","1.751"
"2024","2025-08-23 3:31:23.053 PM","1.751"
"2025","2025-08-23 3:31:23.054 PM","1.751"
"2026","2025-08-23 3:31:23.055 PM","1.897"
"2027","2025-08-23 3:31:23.056 PM","1.897"
"2028","2025-08-23 3:31:23.057 PM","1.897"
"2029","2025-08-23 3:31:23.058 PM","1.897"
"2030","2025-08-23 3:31:23.059 PM","1.897"
"2031","2025-08-23 3:31:23.060 PM","1.907"
"2032","2025-08-23 3:31:23.061 PM","1.897"
"2033","2025-08-23 3:31:23.062 PM","1.897"
"2034","2025-08-23 3:31:23.063 PM","1.893"
"2035","2025-08-23 3:31:23.064 PM","1.897"
"2036","2025-08-23 3:31:23.065 PM","1.897"
"2037","2025-08-23 3:31:23.066 PM","1.897"
"2038","2025-08-23 3:31:23.067 PM","1.897"
"2039","2025-08-23 3:31:23.068 PM","1.893"
"2040","2025-08-23 3:31:23.069 PM","1.893"
"2041","2025-08-23 3:31:23.070 PM","1.897"
"2042","2025-08-23 3:31:23.071 PM","1.844"
"2043","2025-08-23 3:31:23.072 PM","1.844"
"2044","2025-08-23 3:31:23.073 PM","1.844"
"2045","2025-08-23 3:31:23.074 PM","1.844"
"2046","2025-08-23 3:31:23.075 PM","1.844"
"2047","2025-08-23 3:31:23.076 PM","1.844"
"2048","2025-08-23 3:31:23.077 PM","1.844"
"2049","2025-08-23 3:31:23.078 PM","1.839"
"2050","2025-08-23 3:31:23.079 PM","1.844"
"2051","2025-08-23 3:31:23.080 PM","1.839"
"2052","2025-08-23 3:31:23.081 PM","1.839"
"2053","2025-08-23 3:31:23.082 PM","1.839"
"2054","2025-08-23 3:31:23.083 PM","1.839"
"2055","2025-08-23 3:31:23.084 PM","1.839"
"2056","2025-08-23 3:31:23.085 PM","1.844"
"2057","2025-08-23 3:31:23.086 PM","1.844"
"2058","2025-08-23 3:31:23.087 PM","1.844"
"2059","2025-08-23 3:31:23.088 PM","1.731"
"2060","2025-08-23 3:31:23.089 PM","1.731"
"2061","2025-08-23 3:31:23.090 PM","1.731"
"2062","2025-08-23 3:31:23.091 PM","1.731"
"2063","2025-08-23 3:31:23.092 PM","1.731"
"2064","2025-08-23 3:31:23.093 PM","1.731"
"2065","2025-08-23 3:31:23.094 PM","1.731"
"2066","2025-08-23 3:31:23.095 PM","1.731"
"2067","2025-08-23 3:31:23.096 PM","1.731"
"2068","2025-08-23 3:31:23.097 PM","1.731"
"2069","2025-08-23 3:31:23.098 PM","1.726"
"2070","2025-08-23 3:31:23.099 PM","1.731"
"2071","2025-08-23 3:31:23.100 PM","1.731"
"2072","2025-08-23 3:31:23.101 PM","1.731"
"2073","2025-08-23 3:31:23.102 PM","1.731"
"2074","2025-08-23 3:31:23.103 PM","1.731"
"2075","2025-08-23 3:31:23.104 PM","1.878"
"2076","2025-08-23 3:31:23.105 PM","1.878"
"2077","2025-08-23 3:31:23.106 PM","1.878"
"2078","2025-08-23 3:31:23.107 PM","1.878"
"2079","2025-08-23 3:31:23.108 PM","1.878"
"2080","2025-08-23 3:31:23.109 PM","1.878"
"2081","2025-08-23 3:31:23.110 PM","1.878"
"2082","2025-08-23 3:31:23.111 PM","1.878"
"2083","2025-08-23 3:31:23.112 PM","1.873"
"2084","2025-08-23 3:31:23.113 PM","1.873"
"2085","2025-08-23 3:31:23.114 PM","1.873"
"2086","2025-08-23 3:31:23.115 PM","1.873"
"2087","2025-08-23 3:31:23.116 PM","1.873"
"2088","2025-08-23 3:31:23.117 PM","1.868"
"2089","2025-08-23 3:31:23.118 PM","1.878"
"2090","2025-08-23 3:31:23.119 PM","1.883"
"2091","2025-08-23 3:31:23.120 PM","1.883"
"2092","2025-08-23 3:31:23.121 PM","1.878"
"2093","2025-08-23 3:31:23.122 PM","1.883"
"2094","2025-08-23 3:31:23.123 PM","1.878"
"2095","2025-08-23 3:31:23.124 PM","1.878"
"2096","2025-08-23 3:31:23.125 PM","1.878"
"2097","2025-08-23 3:31:23.126 PM","1.878"
"2098","2025-08-23 3:31:23.127 PM","1.878"
"2099","2025-08-23 3:31:23.128 PM","1.878"
"2100","2025-08-23 3:31:23.129 PM","1.878"
"2101","2025-08-23 3:31:23.130 PM","1.878"
"2102","2025-08-23 3:31:23.131 PM","1.878"
"2103","2025-08-23 3:31:23.132 PM","1.878"
"2104","2025-08-23 3:31:23.133 PM","1.878"
"2105","2025-08-23 3:31:23.134 PM","1.873"
"2106","2025-08-23 3:31:23.135 PM","1.878"
"2107","2025-08-23 3:31:23.136 PM","1.878"
"2108","2025-08-23 3:31:23.137 PM","1.731"
"2109","2025-08-23 3:31:23.138 PM","1.731"
"2110","2025-08-23 3:31:23.139 PM","1.731"
"2111","2025-08-23 3:31:23.140 PM","1.731"
"2112","2025-08-23 3:31:23.141 PM","1.731"
"2113","2025-08-23 3:31:23.142 PM","1.731"
"2114","2025-08-23 3:31:23.143 PM","1.731"
"2115","2025-08-23 3:31:23.144 PM","1.726"
"2116","2025-08-23 3:31:23.145 PM","1.726"
"2117","2025-08-23 3:31:23.146 PM","1.726"
"2118","2025-08-23 3:31:23.147 PM","1.726"
"2119","2025-08-23 3:31:23.148 PM","1.726"
"2120","2025-08-23 3:31:23.149 PM","1.726"
"2121","2025-08-23 3:31:23.150 PM","1.726"
"2122","2025-08-23 3:31:23.151 PM","1.731"
"2123","2025-08-23 3:31:23.152 PM","1.731"
"2124","2025-08-23 3:31:23.153 PM","1.736"
"2125","2025-08-23 3:31:23.154 PM","1.844"
"2126","2025-08-23 3:31:23.155 PM","1.844"
"2127","2025-08-23 3:31:23.156 PM","1.844"
"2128","2025-08-23 3:31:23.157 PM","1.844"
"2129","2025-08-23 3:31:23.158 PM","1.844"
"2130","2025-08-23 3:31:23.159 PM","1.839"
"2131","2025-08-23 3:31:23.160 PM","1.844"
"2132","2025-08-23 3:31:23.161 PM","1.844"
"2133","2025-08-23 3:31:23.162 PM","1.839"
"2134","2025-08-23 3:31:23.163 PM","1.844"
"2135","2025-08-23 3:31:23.164 PM","1.839"
"2136","2025-08-23 3:31:23.165 PM","1.839"
"2137","2025-08-23 3:31:23.166 PM","1.844"
"2138","2025-08-23 3:31:23.167 PM","1.844"
"2139","2025-08-23 3:31:23.168 PM","1.844"
"2140","2025-08-23 3:31:23.169 PM","1.844"
"2141","2025-08-23 3:31:23.170 PM","1.897"
"2142","2025-08-23 3:31:23.171 PM","1.897"
"2143","2025-08-23 3:31:23.172 PM","1.897"
"2144","2025-08-23 3:31:23.173 PM","1.897"
"2145","2025-08-23 3:31:23.174 PM","1.897"
"2146","2025-08-23 3:31:23.175 PM","1.897"
"2147","2025-08-23 3:31:23.176 PM","1.897"
"2148","2025-08-23 3:31:23.177 PM","1.893"
"2149","2025-08-23 3:31:23.178 PM","1.893"
"2150","2025-08-23 3:31:23.179 PM","1.893"
"2151","2025-08-23 3:31:23.180 PM","1.893"
"2152","2025-08-23 3:31:23.181 PM","1.893"
"2153","2025-08-23 3:31:23.182 PM","1.893"
"2154","2025-08-23 3:31:23.183 PM","1.883"
"2155","2025-08-23 3:31:23.184 PM","1.897"
"2156","2025-08-23 3:31:23.185 PM","1.897"
"2157","2025-08-23 3:31:23.186 PM","1.897"
"2158","2025-08-23 3:31:23.187 PM","1.746"
"2159","2025-08-23 3:31:23.188 PM","1.751"
"2160","2025-08-23 3:31:23.189 PM","1.751"
"2161","2025-08-23 3:31:23.190 PM","1.751"
"2162","2025-08-23 3:31:23.191 PM","1.751"
"2163","2025-08-23 3:31:23.192 PM","1.751"
"2164","2025-08-23 3:31:23.193 PM","1.751"
"2165","2025-08-23 3:31:23.194 PM","1.751"
"2166","2025-08-23 3:31:23.195 PM","1.751"
"2167","2025-08-23 3:31:23.196 PM","1.746"
"2168","2025-08-23 3:31:23.197 PM","1.746"
"2169","2025-08-23 3:31:23.198 PM","1.746"
"2170","2025-08-23 3:31:23.199 PM","1.746"
"2171","2025-08-23 3:31:23.200 PM","1.751"
"2172","2025-08-23 3:31:23.201 PM","1.751"
"2173","2025-08-23 3:31:23.202 PM","1.746"
"2174","2025-08-23 3:31:23.203 PM","1.805"
"2175","2025-08-23 3:31:23.204 PM","1.805"
"2176","2025-08-23 3:31:23.205 PM","1.805"
"2177","2025-08-23 3:31:23.206 PM","1.805"
"2178","2025-08-23 3:31:23.207 PM","1.805"
"2179","2025-08-23 3:31:23.208 PM","1.805"
"2180","2025-08-23 3:31:23.209 PM","1.800"
"2181","2025-08-23 3:31:23.210 PM","1.800"
"2182","2025-08-23 3:31:23.211 PM","1.800"
"2183","2025-08-23 3:31:23.212 PM","1.800"
"2184","2025-08-23 3:31:23.213 PM","1.800"
"2185","2025-08-23 3:31:23.214 PM","1.795"
"2186","2025-08-23 3:31:23.215 PM","1.795"
"2187","2025-08-23 3:31:23.216 PM","1.795"
"2188","2025-08-23 3:31:23.217 PM","1.800"
"2189","2025-08-23 3:31:23.218 PM","1.805"
"2190","2025-08-23 3:31:23.219 PM","1.805"
"2191","2025-08-23 3:31:23.220 PM","1.917"
"2192","2025-08-23 3:31:23.221 PM","1.917"
"2193","2025-08-23 3:31:23.222 PM","1.917"
"2194","2025-08-23 3:31:23.223 PM","1.917"
"2195","2025-08-23 3:31:23.224 PM","1.917"
"2196","2025-08-23 3:31:23.225 PM","1.912"
"2197","2025-08-23 3:31:23.226 PM","1.912"
"2198","2025-08-23 3:31:23.227 PM","1.912"
"2199","2025-08-23 3:31:23.228 PM","1.912"
"2200","2025-08-23 3:31:23.229 PM","1.912"
"2201","2025-08-23 3:31:23.230 PM","1.912"
"2202","2025-08-23 3:31:23.231 PM","1.912"
"2203","2025-08-23 3:31:23.232 PM","1.912"
"2204","2025-08-23 3:31:23.233 PM","1.912"
"2205","2025-08-23 3:31:23.234 PM","1.912"
"2206","2025-08-23 3:31:23.235 PM","1.917"
"2207","2025-08-23 3:31:23.236 PM","1.766"
"2208","2025-08-23 3:31:23.237 PM","1.766"
"2209","2025-08-23 3:31:23.238 PM","1.770"
"2210","2025-08-23 3:31:23.239 PM","1.770"
"2211","2025-08-23 3:31:23.240 PM","1.766"
"2212","2025-08-23 3:31:23.241 PM","1.770"
"2213","2025-08-23 3:31:23.242 PM","1.766"
"2214","2025-08-23 3:31:23.243 PM","1.766"
"2215","2025-08-23 3:31:23.244 PM","1.761"
"2216","2025-08-23 3:31:23.245 PM","1.766"
"2217","2025-08-23 3:31:23.246 PM","1.761"
"2218","2025-08-23 3:31:23.247 PM","1.761"
"2219","2025-08-23 3:31:23.248 PM","1.761"
"2220","2025-08-23 3:31:23.249 PM","1.761"
"2221","2025-08-23 3:31:23.250 PM","1.766"
"2222","2025-08-23 3:31:23.251 PM","1.766"
"2223","2025-08-23 3:31:23.252 PM","1.766"
"2224","2025-08-23 3:31:23.253 PM","1.770"
"2225","2025-08-23 3:31:23.254 PM","1.770"
"2226","2025-08-23 3:31:23.255 PM","1.770"
"2227","2025-08-23 3:31:23.256 PM","1.770"
"2228","2025-08-23 3:31:23.257 PM","1.770"
"2229","2025-08-23 3:31:23.258 PM","1.766"
"2230","2025-08-23 3:31:23.259 PM","1.766"
"2231","2025-08-23 3:31:23.260 PM","1.766"
"2232","2025-08-23 3:31:23.261 PM","1.766"
"2233","2025-08-23 3:31:23.262 PM","1.766"
"2234","2025-08-23 3:31:23.263 PM","1.766"
"2235","2025-08-23 3:31:23.264 PM","1.766"
"2236","2025-08-23 3:31:23.265 PM","1.766"
"2237","2025-08-23 3:31:23.266 PM","1.766"
"2238","2025-08-23 3:31:23.267 PM","1.770"
"2239","2025-08-23 3:31:23.268 PM","1.766"
"2240","2025-08-23 3:31:23.269 PM","1.912"
"2241","2025-08-23 3:31:23.270 PM","1.917"
"2242","2025-08-23 3:31:23.271 PM","1.912"
"2243","2025-08-23 3:31:23.272 PM","1.917"
"2244","2025-08-23 3:31:23.273 PM","1.917"
"2245","2025-08-23 3:31:23.274 PM","1.912"
"2246","2025-08-23 3:31:23.275 PM","1.907"
"2247","2025-08-23 3:31:23.276 PM","1.912"
"2248","2025-08-23 3:31:23.277 PM","1.912"
"2249","2025-08-23 3:31:23.278 PM","1.907"
"2250","2025-08-23 3:31:23.279 PM","1.907"
"2251","2025-08-23 3:31:23.280 PM","1.902"
"2252","2025-08-23 3:31:23.281 PM","1.907"
"2253","2025-08-23 3:31:23.282 PM","1.902"
"2254","2025-08-23 3:31:23.283 PM","1.912"
"2255","2025-08-23 3:31:23.284 PM","1.912"
"2256","2025-08-23 3:31:23.285 PM","1.912"
"2257","2025-08-23 3:31:23.286 PM","1.805"
"2258","2025-08-23 3:31:23.287 PM","1.805"
"2259","2025-08-23 3:31:23.288 PM","1.805"
"2260","2025-08-23 3:31:23.289 PM","1.805"
"2261","2025-08-23 3:31:23.290 PM","1.805"
"2262","2025-08-23 3:31:23.291 PM","1.805"
"2263","2025-08-23 3:31:23.292 PM","1.805"
"2264","2025-08-23 3:31:23.293 PM","1.805"
"2265","2025-08-23 3:31:23.294 PM","1.800"
"2266","2025-08-23 3:31:23.295 PM","1.805"
"2267","2025-08-23 3:31:23.296 PM","1.800"
"2268","2025-08-23 3:31:23.297 PM","1.800"
"2269","2025-08-23 3:31:23.298 PM","1.800"
"2270","2025-08-23 3:31:23.299 PM","1.800"
"2271","2025-08-23 3:31:23.300 PM","1.805"
"2272","2025-08-23 3:31:23.301 PM","1.805"
"2273","2025-08-23 3:31:23.302 PM","1.751"
"2274","2025-08-23 3:31:23.303 PM","1.751"
"2275","2025-08-23 3:31:23.304 PM","1.751"
"2276","2025-08-23 3:31:23.305 PM","1.751"
"2277","2025-08-23 3:31:23.306 PM","1.751"
"2278","2025-08-23 3:31:23.307 PM","1.751"
"2279","2025-08-23 3:31:23.308 PM","1.751"
"2280","2025-08-23 3:31:23.309 PM","1.746"
"2281","2025-08-23 3:31:23.310 PM","1.746"
"2282","2025-08-23 3:31:23.311 PM","1.741"
"2283","2025-08-23 3:31:23.312 PM","1.741"
"2284","2025-08-23 3:31:23.313 PM","1.741"
"2285","2025-08-23 3:31:23.314 PM","1.741"
"2286","2025-08-23 3:31:23.315 PM","1.736"
"2287","2025-08-23 3:31:23.316 PM","1.751"
"2288","2025-08-23 3:31:23.317 PM","1.751"
"2289","2025-08-23 3:31:23.318 PM","1.751"
"2290","2025-08-23 3:31:23.319 PM","1.897"
"2291","2025-08-23 3:31:23.320 PM","1.897"
"2292","2025-08-23 3:31:23.321 PM","1.897"
"2293","2025-08-23 3:31:23.322 PM","1.897"
"2294","2025-08-23 3:31:23.323 PM","1.897"
"2295","2025-08-23 3:31:23.324 PM","1.897"
"2296","2025-08-23 3:31:23.325 PM","1.897"
"2297","2025-08-23 3:31:23.326 PM","1.897"
"2298","2025-08-23 3:31:23.327 PM","1.897"
"2299","2025-08-23 3:31:23.328 PM","1.893"
"2300","2025-08-23 3:31:23.329 PM","1.893"
"2301","2025-08-23 3:31:23.330 PM","1.897"
"2302","2025-08-23 3:31:23.331 PM","1.893"
"2303","2025-08-23 3:31:23.332 PM","1.893"
"2304","2025-08-23 3:31:23.333 PM","1.893"
"2305","2025-08-23 3:31:23.334 PM","1.897"
"2306","2025-08-23 3:31:23.335 PM","1.819"
"2307","2025-08-23 3:31:23.336 PM","1.819"
"2308","2025-08-23 3:31:23.337 PM","1.819"
"2309","2025-08-23 3:31:23.338 PM","1.819"
"2310","2025-08-23 3:31:23.339 PM","1.819"
"2311","2025-08-23 3:31:23.340 PM","1.819"
"2312","2025-08-23 3:31:23.341 PM","1.814"
"2313","2025-08-23 3:31:23.342 PM","1.814"
"2314","2025-08-23 3:31:23.343 PM","1.814"
"2315","2025-08-23 3:31:23.344 PM","1.814"
"2316","2025-08-23 3:31:23.345 PM","1.814"
"2317","2025-08-23 3:31:23.346 PM","1.810"
"2318","2025-08-23 3:31:23.347 PM","1.810"
"2319","2025-08-23 3:31:23.348 PM","1.819"
"2320","2025-08-23 3:31:23.349 PM","1.819"
"2321","2025-08-23 3:31:23.350 PM","1.819"
"2322","2025-08-23 3:31:23.351 PM","1.819"
"2323","2025-08-23 3:31:23.352 PM","1.731"
"2324","2025-08-23 3:31:23.353 PM","1.731"
"2325","2025-08-23 3:31:23.354 PM","1.731"
"2326","2025-08-23 3:31:23.355 PM","1.731"
"2327","2025-08-23 3:31:23.356 PM","1.731"
"2328","2025-08-23 3:31:23.357 PM","1.731"
"2329","2025-08-23 3:31:23.358 PM","1.731"
"2330","2025-08-23 3:31:23.359 PM","1.731"
"2331","2025-08-23 3:31:23.360 PM","1.726"
"2332","2025-08-23 3:31:23.361 PM","1.731"
"2333","2025-08-23 3:31:23.362 PM","1.731"
"2334","2025-08-23 3:31:23.363 PM","1.731"
"2335","2025-08-23 3:31:23.364 PM","1.731"
"2336","2025-08-23 3:31:23.365 PM","1.726"
"2337","2025-08-23 3:31:23.366 PM","1.731"
"2338","2025-08-23 3:31:23.367 PM","1.731"
"2339","2025-08-23 3:31:23.368 PM","1.878"
"2340","2025-08-23 3:31:23.369 PM","1.878"
"2341","2025-08-23 3:31:23.370 PM","1.883"
"2342","2025-08-23 3:31:23.371 PM","1.883"
"2343","2025-08-23 3:31:23.372 PM","1.878"
"2344","2025-08-23 3:31:23.373 PM","1.878"
"2345","2025-08-23 3:31:23.374 PM","1.873"
"2346","2025-08-23 3:31:23.375 PM","1.873"
"2347","2025-08-23 3:31:23.376 PM","1.873"
"2348","2025-08-23 3:31:23.377 PM","1.873"
"2349","2025-08-23 3:31:23.378 PM","1.873"
"2350","2025-08-23 3:31:23.379 PM","1.868"
"2351","2025-08-23 3:31:23.380 PM","1.878"
"2352","2025-08-23 3:31:23.381 PM","1.878"
"2353","2025-08-23 3:31:23.382 PM","1.878"
"2354","2025-08-23 3:31:23.383 PM","1.878"
"2355","2025-08-23 3:31:23.384 PM","1.878"
"2356","2025-08-23 3:31:23.385 PM","1.863"
"2357","2025-08-23 3:31:23.386 PM","1.863"
"2358","2025-08-23 3:31:23.387 PM","1.858"
"2359","2025-08-23 3:31:23.388 PM","1.858"
"2360","2025-08-23 3:31:23.389 PM","1.863"
"2361","2025-08-23 3:31:23.390 PM","1.863"
"2362","2025-08-23 3:31:23.391 PM","1.858"
"2363","2025-08-23 3:31:23.392 PM","1.858"
"2364","2025-08-23 3:31:23.393 PM","1.858"
"2365","2025-08-23 3:31:23.394 PM","1.858"
"2366","2025-08-23 3:31:23.395 PM","1.853"
"2367","2025-08-23 3:31:23.396 PM","1.858"
"2368","2025-08-23 3:31:23.397 PM","1.858"
"2369","2025-08-23 3:31:23.398 PM","1.858"
"2370","2025-08-23 3:31:23.399 PM","1.858"
"2371","2025-08-23 3:31:23.400 PM","1.858"
"2372","2025-08-23 3:31:23.401 PM","1.731"
"2373","2025-08-23 3:31:23.402 PM","1.731"
