"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 10:50:21.582 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5658","2025-08-24 10:50:27.240 AM","1.653"
"5659","2025-08-24 10:50:27.241 AM","1.653"
"5660","2025-08-24 10:50:27.242 AM","1.653"
"5661","2025-08-24 10:50:27.243 AM","1.653"
"5662","2025-08-24 10:50:27.244 AM","1.541"
"5663","2025-08-24 10:50:27.245 AM","1.536"
"5664","2025-08-24 10:50:27.246 AM","1.536"
"5665","2025-08-24 10:50:27.247 AM","1.541"
"5666","2025-08-24 10:50:27.248 AM","1.541"
"5667","2025-08-24 10:50:27.249 AM","1.536"
"5668","2025-08-24 10:50:27.250 AM","1.536"
"5669","2025-08-24 10:50:27.251 AM","1.531"
"5670","2025-08-24 10:50:27.252 AM","1.531"
"5671","2025-08-24 10:50:27.253 AM","1.546"
"5672","2025-08-24 10:50:27.254 AM","1.546"
"5673","2025-08-24 10:50:27.255 AM","1.546"
"5674","2025-08-24 10:50:27.256 AM","1.546"
"5675","2025-08-24 10:50:27.257 AM","1.536"
"5676","2025-08-24 10:50:27.258 AM","1.541"
"5677","2025-08-24 10:50:27.259 AM","1.536"
"5678","2025-08-24 10:50:27.260 AM","1.541"
"5679","2025-08-24 10:50:27.261 AM","1.541"
"5680","2025-08-24 10:50:27.262 AM","1.541"
"5681","2025-08-24 10:50:27.263 AM","1.541"
"5682","2025-08-24 10:50:27.264 AM","1.541"
"5683","2025-08-24 10:50:27.265 AM","1.541"
"5684","2025-08-24 10:50:27.266 AM","1.541"
"5685","2025-08-24 10:50:27.267 AM","1.541"
"5686","2025-08-24 10:50:27.268 AM","1.536"
"5687","2025-08-24 10:50:27.269 AM","1.536"
"5688","2025-08-24 10:50:27.270 AM","1.536"
"5689","2025-08-24 10:50:27.271 AM","1.536"
"5690","2025-08-24 10:50:27.272 AM","1.536"
"5691","2025-08-24 10:50:27.273 AM","1.536"
"5692","2025-08-24 10:50:27.274 AM","1.536"
"5693","2025-08-24 10:50:27.275 AM","1.536"
"5694","2025-08-24 10:50:27.276 AM","1.541"
"5695","2025-08-24 10:50:27.277 AM","1.653"
"5696","2025-08-24 10:50:27.278 AM","1.653"
"5697","2025-08-24 10:50:27.279 AM","1.653"
"5698","2025-08-24 10:50:27.280 AM","1.653"
"5699","2025-08-24 10:50:27.281 AM","1.653"
"5700","2025-08-24 10:50:27.282 AM","1.653"
"5701","2025-08-24 10:50:27.283 AM","1.648"
"5702","2025-08-24 10:50:27.284 AM","1.658"
"5703","2025-08-24 10:50:27.285 AM","1.658"
"5704","2025-08-24 10:50:27.286 AM","1.658"
"5705","2025-08-24 10:50:27.287 AM","1.663"
"5706","2025-08-24 10:50:27.288 AM","1.653"
"5707","2025-08-24 10:50:27.289 AM","1.653"
"5708","2025-08-24 10:50:27.290 AM","1.653"
"5709","2025-08-24 10:50:27.291 AM","1.653"
"5710","2025-08-24 10:50:27.292 AM","1.653"
"5711","2025-08-24 10:50:27.293 AM","1.653"
"5712","2025-08-24 10:50:27.294 AM","1.575"
"5713","2025-08-24 10:50:27.295 AM","1.575"
"5714","2025-08-24 10:50:27.296 AM","1.575"
"5715","2025-08-24 10:50:27.297 AM","1.575"
"5716","2025-08-24 10:50:27.298 AM","1.580"
"5717","2025-08-24 10:50:27.299 AM","1.575"
"5718","2025-08-24 10:50:27.300 AM","1.575"
"5719","2025-08-24 10:50:27.301 AM","1.575"
"5720","2025-08-24 10:50:27.302 AM","1.575"
"5721","2025-08-24 10:50:27.303 AM","1.575"
"5722","2025-08-24 10:50:27.304 AM","1.575"
"5723","2025-08-24 10:50:27.305 AM","1.575"
"5724","2025-08-24 10:50:27.306 AM","1.575"
"5725","2025-08-24 10:50:27.307 AM","1.570"
"5726","2025-08-24 10:50:27.308 AM","1.575"
"5727","2025-08-24 10:50:27.309 AM","1.575"
"5728","2025-08-24 10:50:27.310 AM","1.521"
"5729","2025-08-24 10:50:27.311 AM","1.521"
"5730","2025-08-24 10:50:27.312 AM","1.521"
"5731","2025-08-24 10:50:27.313 AM","1.521"
"5732","2025-08-24 10:50:27.314 AM","1.521"
"5733","2025-08-24 10:50:27.315 AM","1.521"
"5734","2025-08-24 10:50:27.316 AM","1.521"
"5735","2025-08-24 10:50:27.317 AM","1.531"
"5736","2025-08-24 10:50:27.318 AM","1.526"
"5737","2025-08-24 10:50:27.319 AM","1.526"
"5738","2025-08-24 10:50:27.320 AM","1.521"
"5739","2025-08-24 10:50:27.321 AM","1.521"
"5740","2025-08-24 10:50:27.322 AM","1.521"
"5741","2025-08-24 10:50:27.323 AM","1.521"
"5742","2025-08-24 10:50:27.324 AM","1.521"
"5743","2025-08-24 10:50:27.325 AM","1.521"
"5744","2025-08-24 10:50:27.326 AM","1.521"
"5745","2025-08-24 10:50:27.327 AM","1.653"
"5746","2025-08-24 10:50:27.328 AM","1.653"
"5747","2025-08-24 10:50:27.329 AM","1.653"
"5748","2025-08-24 10:50:27.330 AM","1.653"
"5749","2025-08-24 10:50:27.331 AM","1.653"
"5750","2025-08-24 10:50:27.332 AM","1.653"
"5751","2025-08-24 10:50:27.333 AM","1.653"
"5752","2025-08-24 10:50:27.334 AM","1.648"
"5753","2025-08-24 10:50:27.335 AM","1.653"
"5754","2025-08-24 10:50:27.336 AM","1.648"
"5755","2025-08-24 10:50:27.337 AM","1.653"
"5756","2025-08-24 10:50:27.338 AM","1.648"
"5757","2025-08-24 10:50:27.339 AM","1.648"
"5758","2025-08-24 10:50:27.340 AM","1.648"
"5759","2025-08-24 10:50:27.341 AM","1.653"
"5760","2025-08-24 10:50:27.342 AM","1.653"
"5761","2025-08-24 10:50:27.343 AM","1.595"
"5762","2025-08-24 10:50:27.344 AM","1.595"
"5763","2025-08-24 10:50:27.345 AM","1.595"
"5764","2025-08-24 10:50:27.346 AM","1.595"
"5765","2025-08-24 10:50:27.347 AM","1.595"
"5766","2025-08-24 10:50:27.348 AM","1.600"
"5767","2025-08-24 10:50:27.349 AM","1.604"
"5768","2025-08-24 10:50:27.350 AM","1.604"
"5769","2025-08-24 10:50:27.351 AM","1.595"
"5770","2025-08-24 10:50:27.352 AM","1.595"
"5771","2025-08-24 10:50:27.353 AM","1.595"
"5772","2025-08-24 10:50:27.354 AM","1.595"
"5773","2025-08-24 10:50:27.355 AM","1.595"
"5774","2025-08-24 10:50:27.356 AM","1.595"
"5775","2025-08-24 10:50:27.357 AM","1.595"
"5776","2025-08-24 10:50:27.358 AM","1.590"
"5777","2025-08-24 10:50:27.359 AM","1.595"
"5778","2025-08-24 10:50:27.360 AM","1.521"
"5779","2025-08-24 10:50:27.361 AM","1.521"
"5780","2025-08-24 10:50:27.362 AM","1.521"
"5781","2025-08-24 10:50:27.363 AM","1.521"
"5782","2025-08-24 10:50:27.364 AM","1.521"
"5783","2025-08-24 10:50:27.365 AM","1.521"
"5784","2025-08-24 10:50:27.366 AM","1.521"
"5785","2025-08-24 10:50:27.367 AM","1.521"
"5786","2025-08-24 10:50:27.368 AM","1.521"
"5787","2025-08-24 10:50:27.369 AM","1.512"
"5788","2025-08-24 10:50:27.370 AM","1.521"
"5789","2025-08-24 10:50:27.371 AM","1.512"
"5790","2025-08-24 10:50:27.372 AM","1.512"
"5791","2025-08-24 10:50:27.373 AM","1.521"
"5792","2025-08-24 10:50:27.374 AM","1.521"
"5793","2025-08-24 10:50:27.375 AM","1.521"
"5794","2025-08-24 10:50:27.376 AM","1.634"
"5795","2025-08-24 10:50:27.377 AM","1.639"
"5796","2025-08-24 10:50:27.378 AM","1.634"
"5797","2025-08-24 10:50:27.379 AM","1.634"
"5798","2025-08-24 10:50:27.380 AM","1.639"
"5799","2025-08-24 10:50:27.381 AM","1.639"
"5800","2025-08-24 10:50:27.382 AM","1.643"
"5801","2025-08-24 10:50:27.383 AM","1.634"
"5802","2025-08-24 10:50:27.384 AM","1.634"
"5803","2025-08-24 10:50:27.385 AM","1.634"
"5804","2025-08-24 10:50:27.386 AM","1.634"
"5805","2025-08-24 10:50:27.387 AM","1.634"
"5806","2025-08-24 10:50:27.388 AM","1.634"
"5807","2025-08-24 10:50:27.389 AM","1.634"
"5808","2025-08-24 10:50:27.390 AM","1.634"
"5809","2025-08-24 10:50:27.391 AM","1.634"
"5810","2025-08-24 10:50:27.392 AM","1.634"
"5811","2025-08-24 10:50:27.393 AM","1.614"
"5812","2025-08-24 10:50:27.394 AM","1.614"
"5813","2025-08-24 10:50:27.395 AM","1.614"
"5814","2025-08-24 10:50:27.396 AM","1.614"
"5815","2025-08-24 10:50:27.397 AM","1.614"
"5816","2025-08-24 10:50:27.398 AM","1.614"
"5817","2025-08-24 10:50:27.399 AM","1.609"
"5818","2025-08-24 10:50:27.400 AM","1.609"
"5819","2025-08-24 10:50:27.401 AM","1.609"
"5820","2025-08-24 10:50:27.402 AM","1.609"
"5821","2025-08-24 10:50:27.403 AM","1.609"
"5822","2025-08-24 10:50:27.404 AM","1.609"
"5823","2025-08-24 10:50:27.405 AM","1.609"
"5824","2025-08-24 10:50:27.406 AM","1.609"
"5825","2025-08-24 10:50:27.407 AM","1.609"
"5826","2025-08-24 10:50:27.408 AM","1.609"
"5827","2025-08-24 10:50:27.409 AM","1.521"
"5828","2025-08-24 10:50:27.410 AM","1.526"
"5829","2025-08-24 10:50:27.411 AM","1.521"
"5830","2025-08-24 10:50:27.412 AM","1.521"
"5831","2025-08-24 10:50:27.413 AM","1.521"
"5832","2025-08-24 10:50:27.414 AM","1.521"
"5833","2025-08-24 10:50:27.415 AM","1.521"
"5834","2025-08-24 10:50:27.416 AM","1.521"
"5835","2025-08-24 10:50:27.417 AM","1.521"
"5836","2025-08-24 10:50:27.418 AM","1.521"
"5837","2025-08-24 10:50:27.419 AM","1.521"
"5838","2025-08-24 10:50:27.420 AM","1.521"
"5839","2025-08-24 10:50:27.421 AM","1.521"
"5840","2025-08-24 10:50:27.422 AM","1.521"
"5841","2025-08-24 10:50:27.423 AM","1.512"
"5842","2025-08-24 10:50:27.424 AM","1.521"
"5843","2025-08-24 10:50:27.425 AM","1.521"
"5844","2025-08-24 10:50:27.426 AM","1.595"
"5845","2025-08-24 10:50:27.427 AM","1.595"
"5846","2025-08-24 10:50:27.428 AM","1.595"
"5847","2025-08-24 10:50:27.429 AM","1.595"
"5848","2025-08-24 10:50:27.430 AM","1.595"
"5849","2025-08-24 10:50:27.431 AM","1.595"
"5850","2025-08-24 10:50:27.432 AM","1.595"
"5851","2025-08-24 10:50:27.433 AM","1.590"
"5852","2025-08-24 10:50:27.434 AM","1.590"
"5853","2025-08-24 10:50:27.435 AM","1.590"
"5854","2025-08-24 10:50:27.436 AM","1.590"
"5855","2025-08-24 10:50:27.437 AM","1.590"
"5856","2025-08-24 10:50:27.438 AM","1.590"
"5857","2025-08-24 10:50:27.439 AM","1.590"
"5858","2025-08-24 10:50:27.440 AM","1.590"
"5859","2025-08-24 10:50:27.441 AM","1.595"
"5860","2025-08-24 10:50:27.442 AM","1.653"
"5861","2025-08-24 10:50:27.443 AM","1.653"
"5862","2025-08-24 10:50:27.444 AM","1.653"
"5863","2025-08-24 10:50:27.445 AM","1.653"
"5864","2025-08-24 10:50:27.446 AM","1.653"
"5865","2025-08-24 10:50:27.447 AM","1.653"
"5866","2025-08-24 10:50:27.448 AM","1.653"
"5867","2025-08-24 10:50:27.449 AM","1.653"
"5868","2025-08-24 10:50:27.450 AM","1.653"
"5869","2025-08-24 10:50:27.451 AM","1.653"
"5870","2025-08-24 10:50:27.452 AM","1.653"
"5871","2025-08-24 10:50:27.453 AM","1.648"
"5872","2025-08-24 10:50:27.454 AM","1.653"
"5873","2025-08-24 10:50:27.455 AM","1.653"
"5874","2025-08-24 10:50:27.456 AM","1.653"
"5875","2025-08-24 10:50:27.457 AM","1.653"
"5876","2025-08-24 10:50:27.458 AM","1.653"
"5877","2025-08-24 10:50:27.459 AM","1.521"
"5878","2025-08-24 10:50:27.460 AM","1.521"
"5879","2025-08-24 10:50:27.461 AM","1.521"
"5880","2025-08-24 10:50:27.462 AM","1.521"
"5881","2025-08-24 10:50:27.463 AM","1.521"
"5882","2025-08-24 10:50:27.464 AM","1.521"
"5883","2025-08-24 10:50:27.465 AM","1.521"
"5884","2025-08-24 10:50:27.466 AM","1.512"
"5885","2025-08-24 10:50:27.467 AM","1.512"
"5886","2025-08-24 10:50:27.468 AM","1.512"
"5887","2025-08-24 10:50:27.469 AM","1.512"
"5888","2025-08-24 10:50:27.470 AM","1.512"
"5889","2025-08-24 10:50:27.471 AM","1.512"
"5890","2025-08-24 10:50:27.472 AM","1.512"
"5891","2025-08-24 10:50:27.473 AM","1.521"
"5892","2025-08-24 10:50:27.474 AM","1.521"
"5893","2025-08-24 10:50:27.475 AM","1.575"
"5894","2025-08-24 10:50:27.476 AM","1.575"
"5895","2025-08-24 10:50:27.477 AM","1.575"
"5896","2025-08-24 10:50:27.478 AM","1.580"
"5897","2025-08-24 10:50:27.479 AM","1.575"
"5898","2025-08-24 10:50:27.480 AM","1.580"
"5899","2025-08-24 10:50:27.481 AM","1.575"
"5900","2025-08-24 10:50:27.482 AM","1.575"
"5901","2025-08-24 10:50:27.483 AM","1.575"
"5902","2025-08-24 10:50:27.484 AM","1.575"
"5903","2025-08-24 10:50:27.485 AM","1.575"
"5904","2025-08-24 10:50:27.486 AM","1.575"
"5905","2025-08-24 10:50:27.487 AM","1.575"
"5906","2025-08-24 10:50:27.488 AM","1.575"
"5907","2025-08-24 10:50:27.489 AM","1.570"
"5908","2025-08-24 10:50:27.490 AM","1.575"
"5909","2025-08-24 10:50:27.491 AM","1.575"
"5910","2025-08-24 10:50:27.492 AM","1.653"
"5911","2025-08-24 10:50:27.493 AM","1.653"
"5912","2025-08-24 10:50:27.494 AM","1.653"
"5913","2025-08-24 10:50:27.495 AM","1.658"
"5914","2025-08-24 10:50:27.496 AM","1.653"
"5915","2025-08-24 10:50:27.497 AM","1.653"
"5916","2025-08-24 10:50:27.498 AM","1.653"
"5917","2025-08-24 10:50:27.499 AM","1.648"
"5918","2025-08-24 10:50:27.500 AM","1.648"
"5919","2025-08-24 10:50:27.501 AM","1.648"
"5920","2025-08-24 10:50:27.502 AM","1.648"
"5921","2025-08-24 10:50:27.503 AM","1.648"
"5922","2025-08-24 10:50:27.504 AM","1.643"
"5923","2025-08-24 10:50:27.505 AM","1.658"
"5924","2025-08-24 10:50:27.506 AM","1.653"
"5925","2025-08-24 10:50:27.507 AM","1.653"
"5926","2025-08-24 10:50:27.508 AM","1.541"
"5927","2025-08-24 10:50:27.509 AM","1.541"
"5928","2025-08-24 10:50:27.510 AM","1.541"
"5929","2025-08-24 10:50:27.511 AM","1.541"
"5930","2025-08-24 10:50:27.512 AM","1.541"
"5931","2025-08-24 10:50:27.513 AM","1.541"
"5932","2025-08-24 10:50:27.514 AM","1.541"
"5933","2025-08-24 10:50:27.515 AM","1.541"
"5934","2025-08-24 10:50:27.516 AM","1.541"
"5935","2025-08-24 10:50:27.517 AM","1.536"
"5936","2025-08-24 10:50:27.518 AM","1.541"
"5937","2025-08-24 10:50:27.519 AM","1.536"
"5938","2025-08-24 10:50:27.520 AM","1.536"
"5939","2025-08-24 10:50:27.521 AM","1.536"
"5940","2025-08-24 10:50:27.522 AM","1.536"
"5941","2025-08-24 10:50:27.523 AM","1.541"
"5942","2025-08-24 10:50:27.524 AM","1.536"
"5943","2025-08-24 10:50:27.525 AM","1.556"
"5944","2025-08-24 10:50:27.526 AM","1.556"
"5945","2025-08-24 10:50:27.527 AM","1.565"
"5946","2025-08-24 10:50:27.528 AM","1.556"
"5947","2025-08-24 10:50:27.529 AM","1.560"
"5948","2025-08-24 10:50:27.530 AM","1.556"
"5949","2025-08-24 10:50:27.531 AM","1.556"
"5950","2025-08-24 10:50:27.532 AM","1.556"
"5951","2025-08-24 10:50:27.533 AM","1.556"
"5952","2025-08-24 10:50:27.534 AM","1.551"
"5953","2025-08-24 10:50:27.535 AM","1.551"
"5954","2025-08-24 10:50:27.536 AM","1.551"
"5955","2025-08-24 10:50:27.537 AM","1.560"
"5956","2025-08-24 10:50:27.538 AM","1.565"
"5957","2025-08-24 10:50:27.539 AM","1.556"
"5958","2025-08-24 10:50:27.540 AM","1.560"
"5959","2025-08-24 10:50:27.541 AM","1.556"
"5960","2025-08-24 10:50:27.542 AM","1.653"
"5961","2025-08-24 10:50:27.543 AM","1.653"
"5962","2025-08-24 10:50:27.544 AM","1.658"
"5963","2025-08-24 10:50:27.545 AM","1.653"
"5964","2025-08-24 10:50:27.546 AM","1.653"
"5965","2025-08-24 10:50:27.547 AM","1.653"
"5966","2025-08-24 10:50:27.548 AM","1.653"
"5967","2025-08-24 10:50:27.549 AM","1.648"
"5968","2025-08-24 10:50:27.550 AM","1.653"
"5969","2025-08-24 10:50:27.551 AM","1.653"
"5970","2025-08-24 10:50:27.552 AM","1.648"
"5971","2025-08-24 10:50:27.553 AM","1.653"
"5972","2025-08-24 10:50:27.554 AM","1.653"
"5973","2025-08-24 10:50:27.555 AM","1.653"
"5974","2025-08-24 10:50:27.556 AM","1.653"
"5975","2025-08-24 10:50:27.557 AM","1.653"
"5976","2025-08-24 10:50:27.558 AM","1.560"
"5977","2025-08-24 10:50:27.559 AM","1.556"
"5978","2025-08-24 10:50:27.560 AM","1.560"
"5979","2025-08-24 10:50:27.561 AM","1.556"
"5980","2025-08-24 10:50:27.562 AM","1.556"
"5981","2025-08-24 10:50:27.563 AM","1.560"
"5982","2025-08-24 10:50:27.564 AM","1.556"
"5983","2025-08-24 10:50:27.565 AM","1.551"
"5984","2025-08-24 10:50:27.566 AM","1.551"
"5985","2025-08-24 10:50:27.567 AM","1.551"
"5986","2025-08-24 10:50:27.568 AM","1.560"
"5987","2025-08-24 10:50:27.569 AM","1.560"
"5988","2025-08-24 10:50:27.570 AM","1.565"
"5989","2025-08-24 10:50:27.571 AM","1.565"
"5990","2025-08-24 10:50:27.572 AM","1.556"
"5991","2025-08-24 10:50:27.573 AM","1.556"
"5992","2025-08-24 10:50:27.574 AM","1.556"
"5993","2025-08-24 10:50:27.575 AM","1.541"
"5994","2025-08-24 10:50:27.576 AM","1.541"
"5995","2025-08-24 10:50:27.577 AM","1.541"
"5996","2025-08-24 10:50:27.578 AM","1.541"
"5997","2025-08-24 10:50:27.579 AM","1.541"
"5998","2025-08-24 10:50:27.580 AM","1.541"
"5999","2025-08-24 10:50:27.581 AM","1.541"
"6000","2025-08-24 10:50:27.582 AM","1.541"
"6001","2025-08-24 10:50:27.583 AM","1.541"
"6002","2025-08-24 10:50:27.584 AM","1.536"
"6003","2025-08-24 10:50:27.585 AM","1.536"
"6004","2025-08-24 10:50:27.586 AM","1.541"
"6005","2025-08-24 10:50:27.587 AM","1.536"
"6006","2025-08-24 10:50:27.588 AM","1.536"
"6007","2025-08-24 10:50:27.589 AM","1.541"
"6008","2025-08-24 10:50:27.590 AM","1.541"
"6009","2025-08-24 10:50:27.591 AM","1.653"
"6010","2025-08-24 10:50:27.592 AM","1.653"
"6011","2025-08-24 10:50:27.593 AM","1.653"
"6012","2025-08-24 10:50:27.594 AM","1.658"
"6013","2025-08-24 10:50:27.595 AM","1.653"
"6014","2025-08-24 10:50:27.596 AM","1.653"
"6015","2025-08-24 10:50:27.597 AM","1.648"
"6016","2025-08-24 10:50:27.598 AM","1.643"
"6017","2025-08-24 10:50:27.599 AM","1.653"
"6018","2025-08-24 10:50:27.600 AM","1.658"
"6019","2025-08-24 10:50:27.601 AM","1.658"
"6020","2025-08-24 10:50:27.602 AM","1.663"
"6021","2025-08-24 10:50:27.603 AM","1.658"
"6022","2025-08-24 10:50:27.604 AM","1.653"
"6023","2025-08-24 10:50:27.605 AM","1.653"
"6024","2025-08-24 10:50:27.606 AM","1.653"
"6025","2025-08-24 10:50:27.607 AM","1.653"
"6026","2025-08-24 10:50:27.608 AM","1.600"
"6027","2025-08-24 10:50:27.609 AM","1.595"
"6028","2025-08-24 10:50:27.610 AM","1.595"
"6029","2025-08-24 10:50:27.611 AM","1.595"
"6030","2025-08-24 10:50:27.612 AM","1.595"
"6031","2025-08-24 10:50:27.613 AM","1.595"
"6032","2025-08-24 10:50:27.614 AM","1.595"
"6033","2025-08-24 10:50:27.615 AM","1.595"
"6034","2025-08-24 10:50:27.616 AM","1.595"
"6035","2025-08-24 10:50:27.617 AM","1.595"
"6036","2025-08-24 10:50:27.618 AM","1.590"
"6037","2025-08-24 10:50:27.619 AM","1.595"
"6038","2025-08-24 10:50:27.620 AM","1.595"
"6039","2025-08-24 10:50:27.621 AM","1.590"
"6040","2025-08-24 10:50:27.622 AM","1.595"
"6041","2025-08-24 10:50:27.623 AM","1.595"
"6042","2025-08-24 10:50:27.624 AM","1.521"
"6043","2025-08-24 10:50:27.625 AM","1.521"
"6044","2025-08-24 10:50:27.626 AM","1.521"
"6045","2025-08-24 10:50:27.627 AM","1.521"
"6046","2025-08-24 10:50:27.628 AM","1.521"
"6047","2025-08-24 10:50:27.629 AM","1.521"
"6048","2025-08-24 10:50:27.630 AM","1.512"
"6049","2025-08-24 10:50:27.631 AM","1.526"
"6050","2025-08-24 10:50:27.632 AM","1.526"
"6051","2025-08-24 10:50:27.633 AM","1.531"
"6052","2025-08-24 10:50:27.634 AM","1.526"
"6053","2025-08-24 10:50:27.635 AM","1.521"
"6054","2025-08-24 10:50:27.636 AM","1.521"
"6055","2025-08-24 10:50:27.637 AM","1.521"
"6056","2025-08-24 10:50:27.638 AM","1.521"
"6057","2025-08-24 10:50:27.639 AM","1.521"
"6058","2025-08-24 10:50:27.640 AM","1.521"
"6059","2025-08-24 10:50:27.641 AM","1.639"
"6060","2025-08-24 10:50:27.642 AM","1.634"
"6061","2025-08-24 10:50:27.643 AM","1.634"
"6062","2025-08-24 10:50:27.644 AM","1.639"
"6063","2025-08-24 10:50:27.645 AM","1.634"
"6064","2025-08-24 10:50:27.646 AM","1.639"
"6065","2025-08-24 10:50:27.647 AM","1.634"
"6066","2025-08-24 10:50:27.648 AM","1.634"
"6067","2025-08-24 10:50:27.649 AM","1.634"
"6068","2025-08-24 10:50:27.650 AM","1.629"
"6069","2025-08-24 10:50:27.651 AM","1.634"
"6070","2025-08-24 10:50:27.652 AM","1.634"
"6071","2025-08-24 10:50:27.653 AM","1.634"
"6072","2025-08-24 10:50:27.654 AM","1.634"
"6073","2025-08-24 10:50:27.655 AM","1.634"
"6074","2025-08-24 10:50:27.656 AM","1.639"
"6075","2025-08-24 10:50:27.657 AM","1.614"
"6076","2025-08-24 10:50:27.658 AM","1.614"
"6077","2025-08-24 10:50:27.659 AM","1.614"
"6078","2025-08-24 10:50:27.660 AM","1.614"
"6079","2025-08-24 10:50:27.661 AM","1.614"
"6080","2025-08-24 10:50:27.662 AM","1.614"
"6081","2025-08-24 10:50:27.663 AM","1.624"
"6082","2025-08-24 10:50:27.664 AM","1.624"
"6083","2025-08-24 10:50:27.665 AM","1.624"
"6084","2025-08-24 10:50:27.666 AM","1.614"
"6085","2025-08-24 10:50:27.667 AM","1.609"
"6086","2025-08-24 10:50:27.668 AM","1.609"
"6087","2025-08-24 10:50:27.669 AM","1.614"
"6088","2025-08-24 10:50:27.670 AM","1.614"
"6089","2025-08-24 10:50:27.671 AM","1.609"
"6090","2025-08-24 10:50:27.672 AM","1.609"
"6091","2025-08-24 10:50:27.673 AM","1.614"
"6092","2025-08-24 10:50:27.674 AM","1.521"
"6093","2025-08-24 10:50:27.675 AM","1.521"
"6094","2025-08-24 10:50:27.676 AM","1.521"
"6095","2025-08-24 10:50:27.677 AM","1.521"
"6096","2025-08-24 10:50:27.678 AM","1.521"
"6097","2025-08-24 10:50:27.679 AM","1.521"
"6098","2025-08-24 10:50:27.680 AM","1.521"
"6099","2025-08-24 10:50:27.681 AM","1.521"
"6100","2025-08-24 10:50:27.682 AM","1.521"
"6101","2025-08-24 10:50:27.683 AM","1.521"
"6102","2025-08-24 10:50:27.684 AM","1.521"
"6103","2025-08-24 10:50:27.685 AM","1.512"
"6104","2025-08-24 10:50:27.686 AM","1.512"
"6105","2025-08-24 10:50:27.687 AM","1.512"
"6106","2025-08-24 10:50:27.688 AM","1.521"
"6107","2025-08-24 10:50:27.689 AM","1.521"
"6108","2025-08-24 10:50:27.690 AM","1.614"
"6109","2025-08-24 10:50:27.691 AM","1.614"
"6110","2025-08-24 10:50:27.692 AM","1.614"
"6111","2025-08-24 10:50:27.693 AM","1.614"
"6112","2025-08-24 10:50:27.694 AM","1.614"
"6113","2025-08-24 10:50:27.695 AM","1.614"
"6114","2025-08-24 10:50:27.696 AM","1.629"
"6115","2025-08-24 10:50:27.697 AM","1.624"
"6116","2025-08-24 10:50:27.698 AM","1.614"
"6117","2025-08-24 10:50:27.699 AM","1.614"
"6118","2025-08-24 10:50:27.700 AM","1.614"
"6119","2025-08-24 10:50:27.701 AM","1.609"
"6120","2025-08-24 10:50:27.702 AM","1.614"
"6121","2025-08-24 10:50:27.703 AM","1.614"
"6122","2025-08-24 10:50:27.704 AM","1.609"
"6123","2025-08-24 10:50:27.705 AM","1.614"
"6124","2025-08-24 10:50:27.706 AM","1.614"
"6125","2025-08-24 10:50:27.707 AM","1.639"
"6126","2025-08-24 10:50:27.708 AM","1.634"
"6127","2025-08-24 10:50:27.709 AM","1.634"
"6128","2025-08-24 10:50:27.710 AM","1.639"
"6129","2025-08-24 10:50:27.711 AM","1.634"
"6130","2025-08-24 10:50:27.712 AM","1.634"
"6131","2025-08-24 10:50:27.713 AM","1.634"
"6132","2025-08-24 10:50:27.714 AM","1.634"
"6133","2025-08-24 10:50:27.715 AM","1.634"
"6134","2025-08-24 10:50:27.716 AM","1.634"
"6135","2025-08-24 10:50:27.717 AM","1.634"
"6136","2025-08-24 10:50:27.718 AM","1.634"
"6137","2025-08-24 10:50:27.719 AM","1.634"
"6138","2025-08-24 10:50:27.720 AM","1.629"
"6139","2025-08-24 10:50:27.721 AM","1.634"
"6140","2025-08-24 10:50:27.722 AM","1.634"
"6141","2025-08-24 10:50:27.723 AM","1.521"
"6142","2025-08-24 10:50:27.724 AM","1.521"
"6143","2025-08-24 10:50:27.725 AM","1.521"
"6144","2025-08-24 10:50:27.726 AM","1.521"
"6145","2025-08-24 10:50:27.727 AM","1.521"
"6146","2025-08-24 10:50:27.728 AM","1.521"
"6147","2025-08-24 10:50:27.729 AM","1.521"
"6148","2025-08-24 10:50:27.730 AM","1.521"
"6149","2025-08-24 10:50:27.731 AM","1.521"
"6150","2025-08-24 10:50:27.732 AM","1.521"
"6151","2025-08-24 10:50:27.733 AM","1.521"
"6152","2025-08-24 10:50:27.734 AM","1.521"
"6153","2025-08-24 10:50:27.735 AM","1.521"
"6154","2025-08-24 10:50:27.736 AM","1.521"
"6155","2025-08-24 10:50:27.737 AM","1.521"
"6156","2025-08-24 10:50:27.738 AM","1.521"
"6157","2025-08-24 10:50:27.739 AM","1.521"
"6158","2025-08-24 10:50:27.740 AM","1.595"
"6159","2025-08-24 10:50:27.741 AM","1.595"
"6160","2025-08-24 10:50:27.742 AM","1.595"
"6161","2025-08-24 10:50:27.743 AM","1.595"
"6162","2025-08-24 10:50:27.744 AM","1.595"
"6163","2025-08-24 10:50:27.745 AM","1.595"
"6164","2025-08-24 10:50:27.746 AM","1.590"
"6165","2025-08-24 10:50:27.747 AM","1.590"
"6166","2025-08-24 10:50:27.748 AM","1.590"
"6167","2025-08-24 10:50:27.749 AM","1.590"
"6168","2025-08-24 10:50:27.750 AM","1.590"
"6169","2025-08-24 10:50:27.751 AM","1.590"
"6170","2025-08-24 10:50:27.752 AM","1.590"
"6171","2025-08-24 10:50:27.753 AM","1.590"
