"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:07:22.143 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5829","2025-08-23 8:07:27.972 PM","1.614"
"5830","2025-08-23 8:07:27.973 PM","1.614"
"5831","2025-08-23 8:07:27.974 PM","1.614"
"5832","2025-08-23 8:07:27.975 PM","1.614"
"5833","2025-08-23 8:07:27.976 PM","1.614"
"5834","2025-08-23 8:07:27.977 PM","1.614"
"5835","2025-08-23 8:07:27.978 PM","1.624"
"5836","2025-08-23 8:07:27.979 PM","1.624"
"5837","2025-08-23 8:07:27.980 PM","1.629"
"5838","2025-08-23 8:07:27.981 PM","1.614"
"5839","2025-08-23 8:07:27.982 PM","1.614"
"5840","2025-08-23 8:07:27.983 PM","1.614"
"5841","2025-08-23 8:07:27.984 PM","1.609"
"5842","2025-08-23 8:07:27.985 PM","1.614"
"5843","2025-08-23 8:07:27.986 PM","1.614"
"5844","2025-08-23 8:07:27.987 PM","1.609"
"5845","2025-08-23 8:07:27.988 PM","1.614"
"5846","2025-08-23 8:07:27.989 PM","1.658"
"5847","2025-08-23 8:07:27.990 PM","1.658"
"5848","2025-08-23 8:07:27.991 PM","1.658"
"5849","2025-08-23 8:07:27.992 PM","1.658"
"5850","2025-08-23 8:07:27.993 PM","1.658"
"5851","2025-08-23 8:07:27.994 PM","1.658"
"5852","2025-08-23 8:07:27.995 PM","1.658"
"5853","2025-08-23 8:07:27.996 PM","1.653"
"5854","2025-08-23 8:07:27.997 PM","1.653"
"5855","2025-08-23 8:07:27.998 PM","1.653"
"5856","2025-08-23 8:07:27.999 PM","1.653"
"5857","2025-08-23 8:07:28.000 PM","1.653"
"5858","2025-08-23 8:07:28.001 PM","1.653"
"5859","2025-08-23 8:07:28.002 PM","1.653"
"5860","2025-08-23 8:07:28.003 PM","1.653"
"5861","2025-08-23 8:07:28.004 PM","1.658"
"5862","2025-08-23 8:07:28.005 PM","1.614"
"5863","2025-08-23 8:07:28.006 PM","1.614"
"5864","2025-08-23 8:07:28.007 PM","1.614"
"5865","2025-08-23 8:07:28.008 PM","1.624"
"5866","2025-08-23 8:07:28.009 PM","1.614"
"5867","2025-08-23 8:07:28.010 PM","1.614"
"5868","2025-08-23 8:07:28.011 PM","1.629"
"5869","2025-08-23 8:07:28.012 PM","1.624"
"5870","2025-08-23 8:07:28.013 PM","1.668"
"5871","2025-08-23 8:07:28.014 PM","1.609"
"5872","2025-08-23 8:07:28.015 PM","1.614"
"5873","2025-08-23 8:07:28.016 PM","1.614"
"5874","2025-08-23 8:07:28.017 PM","1.614"
"5875","2025-08-23 8:07:28.018 PM","1.609"
"5876","2025-08-23 8:07:28.019 PM","1.614"
"5877","2025-08-23 8:07:28.020 PM","1.614"
"5878","2025-08-23 8:07:28.021 PM","1.614"
"5879","2025-08-23 8:07:28.022 PM","1.658"
"5880","2025-08-23 8:07:28.023 PM","1.658"
"5881","2025-08-23 8:07:28.024 PM","1.658"
"5882","2025-08-23 8:07:28.025 PM","1.658"
"5883","2025-08-23 8:07:28.026 PM","1.658"
"5884","2025-08-23 8:07:28.027 PM","1.658"
"5885","2025-08-23 8:07:28.028 PM","1.658"
"5886","2025-08-23 8:07:28.029 PM","1.653"
"5887","2025-08-23 8:07:28.030 PM","1.653"
"5888","2025-08-23 8:07:28.031 PM","1.653"
"5889","2025-08-23 8:07:28.032 PM","1.653"
"5890","2025-08-23 8:07:28.033 PM","1.653"
"5891","2025-08-23 8:07:28.034 PM","1.653"
"5892","2025-08-23 8:07:28.035 PM","1.653"
"5893","2025-08-23 8:07:28.036 PM","1.653"
"5894","2025-08-23 8:07:28.037 PM","1.653"
"5895","2025-08-23 8:07:28.038 PM","1.614"
"5896","2025-08-23 8:07:28.039 PM","1.614"
"5897","2025-08-23 8:07:28.040 PM","1.614"
"5898","2025-08-23 8:07:28.041 PM","1.614"
"5899","2025-08-23 8:07:28.042 PM","1.614"
"5900","2025-08-23 8:07:28.043 PM","1.614"
"5901","2025-08-23 8:07:28.044 PM","1.624"
"5902","2025-08-23 8:07:28.045 PM","1.629"
"5903","2025-08-23 8:07:28.046 PM","1.614"
"5904","2025-08-23 8:07:28.047 PM","1.614"
"5905","2025-08-23 8:07:28.048 PM","1.609"
"5906","2025-08-23 8:07:28.049 PM","1.609"
"5907","2025-08-23 8:07:28.050 PM","1.614"
"5908","2025-08-23 8:07:28.051 PM","1.614"
"5909","2025-08-23 8:07:28.052 PM","1.609"
"5910","2025-08-23 8:07:28.053 PM","1.614"
"5911","2025-08-23 8:07:28.054 PM","1.614"
"5912","2025-08-23 8:07:28.055 PM","1.658"
"5913","2025-08-23 8:07:28.056 PM","1.658"
"5914","2025-08-23 8:07:28.057 PM","1.658"
"5915","2025-08-23 8:07:28.058 PM","1.658"
"5916","2025-08-23 8:07:28.059 PM","1.658"
"5917","2025-08-23 8:07:28.060 PM","1.658"
"5918","2025-08-23 8:07:28.061 PM","1.653"
"5919","2025-08-23 8:07:28.062 PM","1.653"
"5920","2025-08-23 8:07:28.063 PM","1.653"
"5921","2025-08-23 8:07:28.064 PM","1.653"
"5922","2025-08-23 8:07:28.065 PM","1.653"
"5923","2025-08-23 8:07:28.066 PM","1.653"
"5924","2025-08-23 8:07:28.067 PM","1.653"
"5925","2025-08-23 8:07:28.068 PM","1.648"
"5926","2025-08-23 8:07:28.069 PM","1.658"
"5927","2025-08-23 8:07:28.070 PM","1.658"
"5928","2025-08-23 8:07:28.071 PM","1.614"
"5929","2025-08-23 8:07:28.072 PM","1.614"
"5930","2025-08-23 8:07:28.073 PM","1.614"
"5931","2025-08-23 8:07:28.074 PM","1.614"
"5932","2025-08-23 8:07:28.075 PM","1.614"
"5933","2025-08-23 8:07:28.076 PM","1.614"
"5934","2025-08-23 8:07:28.077 PM","1.624"
"5935","2025-08-23 8:07:28.078 PM","1.614"
"5936","2025-08-23 8:07:28.079 PM","1.614"
"5937","2025-08-23 8:07:28.080 PM","1.614"
"5938","2025-08-23 8:07:28.081 PM","1.614"
"5939","2025-08-23 8:07:28.082 PM","1.609"
"5940","2025-08-23 8:07:28.083 PM","1.609"
"5941","2025-08-23 8:07:28.084 PM","1.614"
"5942","2025-08-23 8:07:28.085 PM","1.614"
"5943","2025-08-23 8:07:28.086 PM","1.614"
"5944","2025-08-23 8:07:28.087 PM","1.614"
"5945","2025-08-23 8:07:28.088 PM","1.658"
"5946","2025-08-23 8:07:28.089 PM","1.658"
"5947","2025-08-23 8:07:28.090 PM","1.658"
"5948","2025-08-23 8:07:28.091 PM","1.658"
"5949","2025-08-23 8:07:28.092 PM","1.658"
"5950","2025-08-23 8:07:28.093 PM","1.658"
"5951","2025-08-23 8:07:28.094 PM","1.653"
"5952","2025-08-23 8:07:28.095 PM","1.653"
"5953","2025-08-23 8:07:28.096 PM","1.653"
"5954","2025-08-23 8:07:28.097 PM","1.653"
"5955","2025-08-23 8:07:28.098 PM","1.653"
"5956","2025-08-23 8:07:28.099 PM","1.653"
"5957","2025-08-23 8:07:28.100 PM","1.653"
"5958","2025-08-23 8:07:28.101 PM","1.653"
"5959","2025-08-23 8:07:28.102 PM","1.653"
"5960","2025-08-23 8:07:28.103 PM","1.658"
"5961","2025-08-23 8:07:28.104 PM","1.614"
"5962","2025-08-23 8:07:28.105 PM","1.614"
"5963","2025-08-23 8:07:28.106 PM","1.614"
"5964","2025-08-23 8:07:28.107 PM","1.614"
"5965","2025-08-23 8:07:28.108 PM","1.614"
"5966","2025-08-23 8:07:28.109 PM","1.614"
"5967","2025-08-23 8:07:28.110 PM","1.629"
"5968","2025-08-23 8:07:28.111 PM","1.614"
"5969","2025-08-23 8:07:28.112 PM","1.614"
"5970","2025-08-23 8:07:28.113 PM","1.614"
"5971","2025-08-23 8:07:28.114 PM","1.614"
"5972","2025-08-23 8:07:28.115 PM","1.609"
"5973","2025-08-23 8:07:28.116 PM","1.614"
"5974","2025-08-23 8:07:28.117 PM","1.609"
"5975","2025-08-23 8:07:28.118 PM","1.614"
"5976","2025-08-23 8:07:28.119 PM","1.614"
"5977","2025-08-23 8:07:28.120 PM","1.614"
"5978","2025-08-23 8:07:28.121 PM","1.658"
"5979","2025-08-23 8:07:28.122 PM","1.658"
"5980","2025-08-23 8:07:28.123 PM","1.658"
"5981","2025-08-23 8:07:28.124 PM","1.658"
"5982","2025-08-23 8:07:28.125 PM","1.658"
"5983","2025-08-23 8:07:28.126 PM","1.658"
"5984","2025-08-23 8:07:28.127 PM","1.653"
"5985","2025-08-23 8:07:28.128 PM","1.653"
"5986","2025-08-23 8:07:28.129 PM","1.653"
"5987","2025-08-23 8:07:28.130 PM","1.653"
"5988","2025-08-23 8:07:28.131 PM","1.653"
"5989","2025-08-23 8:07:28.132 PM","1.653"
"5990","2025-08-23 8:07:28.133 PM","1.653"
"5991","2025-08-23 8:07:28.134 PM","1.653"
"5992","2025-08-23 8:07:28.135 PM","1.653"
"5993","2025-08-23 8:07:28.136 PM","1.658"
"5994","2025-08-23 8:07:28.137 PM","1.639"
"5995","2025-08-23 8:07:28.138 PM","1.639"
"5996","2025-08-23 8:07:28.139 PM","1.634"
"5997","2025-08-23 8:07:28.140 PM","1.639"
"5998","2025-08-23 8:07:28.141 PM","1.639"
"5999","2025-08-23 8:07:28.142 PM","1.639"
"6000","2025-08-23 8:07:28.143 PM","1.639"
"6001","2025-08-23 8:07:28.144 PM","1.639"
"6002","2025-08-23 8:07:28.145 PM","1.634"
"6003","2025-08-23 8:07:28.146 PM","1.634"
"6004","2025-08-23 8:07:28.147 PM","1.634"
"6005","2025-08-23 8:07:28.148 PM","1.634"
"6006","2025-08-23 8:07:28.149 PM","1.634"
"6007","2025-08-23 8:07:28.150 PM","1.634"
"6008","2025-08-23 8:07:28.151 PM","1.634"
"6009","2025-08-23 8:07:28.152 PM","1.639"
"6010","2025-08-23 8:07:28.153 PM","1.634"
"6011","2025-08-23 8:07:28.154 PM","1.658"
"6012","2025-08-23 8:07:28.155 PM","1.658"
"6013","2025-08-23 8:07:28.156 PM","1.658"
"6014","2025-08-23 8:07:28.157 PM","1.658"
"6015","2025-08-23 8:07:28.158 PM","1.658"
"6016","2025-08-23 8:07:28.159 PM","1.658"
"6017","2025-08-23 8:07:28.160 PM","1.653"
"6018","2025-08-23 8:07:28.161 PM","1.653"
"6019","2025-08-23 8:07:28.162 PM","1.653"
"6020","2025-08-23 8:07:28.163 PM","1.653"
"6021","2025-08-23 8:07:28.164 PM","1.648"
"6022","2025-08-23 8:07:28.165 PM","1.653"
"6023","2025-08-23 8:07:28.166 PM","1.653"
"6024","2025-08-23 8:07:28.167 PM","1.653"
"6025","2025-08-23 8:07:28.168 PM","1.658"
"6026","2025-08-23 8:07:28.169 PM","1.658"
"6027","2025-08-23 8:07:28.170 PM","1.639"
"6028","2025-08-23 8:07:28.171 PM","1.639"
"6029","2025-08-23 8:07:28.172 PM","1.639"
"6030","2025-08-23 8:07:28.173 PM","1.639"
"6031","2025-08-23 8:07:28.174 PM","1.639"
"6032","2025-08-23 8:07:28.175 PM","1.634"
"6033","2025-08-23 8:07:28.176 PM","1.639"
"6034","2025-08-23 8:07:28.177 PM","1.639"
"6035","2025-08-23 8:07:28.178 PM","1.639"
"6036","2025-08-23 8:07:28.179 PM","1.634"
"6037","2025-08-23 8:07:28.180 PM","1.634"
"6038","2025-08-23 8:07:28.181 PM","1.634"
"6039","2025-08-23 8:07:28.182 PM","1.634"
"6040","2025-08-23 8:07:28.183 PM","1.634"
"6041","2025-08-23 8:07:28.184 PM","1.634"
"6042","2025-08-23 8:07:28.185 PM","1.639"
"6043","2025-08-23 8:07:28.186 PM","1.639"
"6044","2025-08-23 8:07:28.187 PM","1.658"
"6045","2025-08-23 8:07:28.188 PM","1.653"
"6046","2025-08-23 8:07:28.189 PM","1.658"
"6047","2025-08-23 8:07:28.190 PM","1.658"
"6048","2025-08-23 8:07:28.191 PM","1.658"
"6049","2025-08-23 8:07:28.192 PM","1.658"
"6050","2025-08-23 8:07:28.193 PM","1.653"
"6051","2025-08-23 8:07:28.194 PM","1.653"
"6052","2025-08-23 8:07:28.195 PM","1.658"
"6053","2025-08-23 8:07:28.196 PM","1.653"
"6054","2025-08-23 8:07:28.197 PM","1.653"
"6055","2025-08-23 8:07:28.198 PM","1.648"
"6056","2025-08-23 8:07:28.199 PM","1.648"
"6057","2025-08-23 8:07:28.200 PM","1.648"
"6058","2025-08-23 8:07:28.201 PM","1.653"
"6059","2025-08-23 8:07:28.202 PM","1.658"
"6060","2025-08-23 8:07:28.203 PM","1.639"
"6061","2025-08-23 8:07:28.204 PM","1.639"
"6062","2025-08-23 8:07:28.205 PM","1.639"
"6063","2025-08-23 8:07:28.206 PM","1.634"
"6064","2025-08-23 8:07:28.207 PM","1.639"
"6065","2025-08-23 8:07:28.208 PM","1.639"
"6066","2025-08-23 8:07:28.209 PM","1.639"
"6067","2025-08-23 8:07:28.210 PM","1.634"
"6068","2025-08-23 8:07:28.211 PM","1.639"
"6069","2025-08-23 8:07:28.212 PM","1.639"
"6070","2025-08-23 8:07:28.213 PM","1.634"
"6071","2025-08-23 8:07:28.214 PM","1.634"
"6072","2025-08-23 8:07:28.215 PM","1.634"
"6073","2025-08-23 8:07:28.216 PM","1.634"
"6074","2025-08-23 8:07:28.217 PM","1.634"
"6075","2025-08-23 8:07:28.218 PM","1.634"
"6076","2025-08-23 8:07:28.219 PM","1.634"
"6077","2025-08-23 8:07:28.220 PM","1.658"
"6078","2025-08-23 8:07:28.221 PM","1.658"
"6079","2025-08-23 8:07:28.222 PM","1.658"
"6080","2025-08-23 8:07:28.223 PM","1.658"
"6081","2025-08-23 8:07:28.224 PM","1.658"
"6082","2025-08-23 8:07:28.225 PM","1.658"
"6083","2025-08-23 8:07:28.226 PM","1.653"
"6084","2025-08-23 8:07:28.227 PM","1.653"
"6085","2025-08-23 8:07:28.228 PM","1.653"
"6086","2025-08-23 8:07:28.229 PM","1.653"
"6087","2025-08-23 8:07:28.230 PM","1.653"
"6088","2025-08-23 8:07:28.231 PM","1.653"
"6089","2025-08-23 8:07:28.232 PM","1.653"
"6090","2025-08-23 8:07:28.233 PM","1.648"
"6091","2025-08-23 8:07:28.234 PM","1.653"
"6092","2025-08-23 8:07:28.235 PM","1.658"
"6093","2025-08-23 8:07:28.236 PM","1.639"
"6094","2025-08-23 8:07:28.237 PM","1.639"
"6095","2025-08-23 8:07:28.238 PM","1.639"
"6096","2025-08-23 8:07:28.239 PM","1.639"
"6097","2025-08-23 8:07:28.240 PM","1.639"
"6098","2025-08-23 8:07:28.241 PM","1.634"
"6099","2025-08-23 8:07:28.242 PM","1.639"
"6100","2025-08-23 8:07:28.243 PM","1.634"
"6101","2025-08-23 8:07:28.244 PM","1.634"
"6102","2025-08-23 8:07:28.245 PM","1.634"
"6103","2025-08-23 8:07:28.246 PM","1.634"
"6104","2025-08-23 8:07:28.247 PM","1.634"
"6105","2025-08-23 8:07:28.248 PM","1.639"
"6106","2025-08-23 8:07:28.249 PM","1.639"
"6107","2025-08-23 8:07:28.250 PM","1.634"
"6108","2025-08-23 8:07:28.251 PM","1.634"
"6109","2025-08-23 8:07:28.252 PM","1.634"
"6110","2025-08-23 8:07:28.253 PM","1.658"
"6111","2025-08-23 8:07:28.254 PM","1.658"
"6112","2025-08-23 8:07:28.255 PM","1.653"
"6113","2025-08-23 8:07:28.256 PM","1.653"
"6114","2025-08-23 8:07:28.257 PM","1.658"
"6115","2025-08-23 8:07:28.258 PM","1.663"
"6116","2025-08-23 8:07:28.259 PM","1.658"
"6117","2025-08-23 8:07:28.260 PM","1.653"
"6118","2025-08-23 8:07:28.261 PM","1.653"
"6119","2025-08-23 8:07:28.262 PM","1.653"
"6120","2025-08-23 8:07:28.263 PM","1.653"
"6121","2025-08-23 8:07:28.264 PM","1.653"
"6122","2025-08-23 8:07:28.265 PM","1.653"
"6123","2025-08-23 8:07:28.266 PM","1.648"
"6124","2025-08-23 8:07:28.267 PM","1.653"
"6125","2025-08-23 8:07:28.268 PM","1.658"
"6126","2025-08-23 8:07:28.269 PM","1.634"
"6127","2025-08-23 8:07:28.270 PM","1.639"
"6128","2025-08-23 8:07:28.271 PM","1.639"
"6129","2025-08-23 8:07:28.272 PM","1.639"
"6130","2025-08-23 8:07:28.273 PM","1.639"
"6131","2025-08-23 8:07:28.274 PM","1.639"
"6132","2025-08-23 8:07:28.275 PM","1.639"
"6133","2025-08-23 8:07:28.276 PM","1.634"
"6134","2025-08-23 8:07:28.277 PM","1.634"
"6135","2025-08-23 8:07:28.278 PM","1.634"
"6136","2025-08-23 8:07:28.279 PM","1.634"
"6137","2025-08-23 8:07:28.280 PM","1.634"
"6138","2025-08-23 8:07:28.281 PM","1.634"
"6139","2025-08-23 8:07:28.282 PM","1.634"
"6140","2025-08-23 8:07:28.283 PM","1.634"
"6141","2025-08-23 8:07:28.284 PM","1.634"
"6142","2025-08-23 8:07:28.285 PM","1.634"
"6143","2025-08-23 8:07:28.286 PM","1.658"
"6144","2025-08-23 8:07:28.287 PM","1.653"
"6145","2025-08-23 8:07:28.288 PM","1.653"
"6146","2025-08-23 8:07:28.289 PM","1.653"
"6147","2025-08-23 8:07:28.290 PM","1.658"
"6148","2025-08-23 8:07:28.291 PM","1.658"
"6149","2025-08-23 8:07:28.292 PM","1.653"
"6150","2025-08-23 8:07:28.293 PM","1.648"
"6151","2025-08-23 8:07:28.294 PM","1.648"
"6152","2025-08-23 8:07:28.295 PM","1.648"
"6153","2025-08-23 8:07:28.296 PM","1.653"
"6154","2025-08-23 8:07:28.297 PM","1.648"
"6155","2025-08-23 8:07:28.298 PM","1.648"
"6156","2025-08-23 8:07:28.299 PM","1.648"
"6157","2025-08-23 8:07:28.300 PM","1.653"
"6158","2025-08-23 8:07:28.301 PM","1.653"
"6159","2025-08-23 8:07:28.302 PM","1.634"
"6160","2025-08-23 8:07:28.303 PM","1.639"
"6161","2025-08-23 8:07:28.304 PM","1.639"
"6162","2025-08-23 8:07:28.305 PM","1.639"
"6163","2025-08-23 8:07:28.306 PM","1.639"
"6164","2025-08-23 8:07:28.307 PM","1.639"
"6165","2025-08-23 8:07:28.308 PM","1.639"
"6166","2025-08-23 8:07:28.309 PM","1.639"
"6167","2025-08-23 8:07:28.310 PM","1.634"
"6168","2025-08-23 8:07:28.311 PM","1.634"
"6169","2025-08-23 8:07:28.312 PM","1.634"
"6170","2025-08-23 8:07:28.313 PM","1.634"
"6171","2025-08-23 8:07:28.314 PM","1.634"
"6172","2025-08-23 8:07:28.315 PM","1.634"
"6173","2025-08-23 8:07:28.316 PM","1.634"
"6174","2025-08-23 8:07:28.317 PM","1.639"
"6175","2025-08-23 8:07:28.318 PM","1.639"
"6176","2025-08-23 8:07:28.319 PM","1.653"
"6177","2025-08-23 8:07:28.320 PM","1.653"
"6178","2025-08-23 8:07:28.321 PM","1.658"
"6179","2025-08-23 8:07:28.322 PM","1.653"
"6180","2025-08-23 8:07:28.323 PM","1.658"
"6181","2025-08-23 8:07:28.324 PM","1.653"
"6182","2025-08-23 8:07:28.325 PM","1.653"
"6183","2025-08-23 8:07:28.326 PM","1.648"
"6184","2025-08-23 8:07:28.327 PM","1.648"
"6185","2025-08-23 8:07:28.328 PM","1.648"
"6186","2025-08-23 8:07:28.329 PM","1.648"
"6187","2025-08-23 8:07:28.330 PM","1.648"
"6188","2025-08-23 8:07:28.331 PM","1.648"
"6189","2025-08-23 8:07:28.332 PM","1.648"
"6190","2025-08-23 8:07:28.333 PM","1.653"
"6191","2025-08-23 8:07:28.334 PM","1.653"
"6192","2025-08-23 8:07:28.335 PM","1.653"
"6193","2025-08-23 8:07:28.336 PM","1.639"
"6194","2025-08-23 8:07:28.337 PM","1.639"
"6195","2025-08-23 8:07:28.338 PM","1.639"
"6196","2025-08-23 8:07:28.339 PM","1.639"
"6197","2025-08-23 8:07:28.340 PM","1.639"
"6198","2025-08-23 8:07:28.341 PM","1.634"
"6199","2025-08-23 8:07:28.342 PM","1.639"
"6200","2025-08-23 8:07:28.343 PM","1.639"
"6201","2025-08-23 8:07:28.344 PM","1.634"
"6202","2025-08-23 8:07:28.345 PM","1.634"
"6203","2025-08-23 8:07:28.346 PM","1.634"
"6204","2025-08-23 8:07:28.347 PM","1.634"
"6205","2025-08-23 8:07:28.348 PM","1.634"
"6206","2025-08-23 8:07:28.349 PM","1.634"
"6207","2025-08-23 8:07:28.350 PM","1.634"
"6208","2025-08-23 8:07:28.351 PM","1.639"
"6209","2025-08-23 8:07:28.352 PM","1.653"
"6210","2025-08-23 8:07:28.353 PM","1.653"
"6211","2025-08-23 8:07:28.354 PM","1.653"
"6212","2025-08-23 8:07:28.355 PM","1.658"
"6213","2025-08-23 8:07:28.356 PM","1.653"
"6214","2025-08-23 8:07:28.357 PM","1.653"
"6215","2025-08-23 8:07:28.358 PM","1.653"
"6216","2025-08-23 8:07:28.359 PM","1.648"
"6217","2025-08-23 8:07:28.360 PM","1.648"
"6218","2025-08-23 8:07:28.361 PM","1.648"
"6219","2025-08-23 8:07:28.362 PM","1.648"
"6220","2025-08-23 8:07:28.363 PM","1.648"
"6221","2025-08-23 8:07:28.364 PM","1.648"
"6222","2025-08-23 8:07:28.365 PM","1.648"
"6223","2025-08-23 8:07:28.366 PM","1.653"
"6224","2025-08-23 8:07:28.367 PM","1.653"
"6225","2025-08-23 8:07:28.368 PM","1.653"
"6226","2025-08-23 8:07:28.369 PM","1.639"
"6227","2025-08-23 8:07:28.370 PM","1.639"
"6228","2025-08-23 8:07:28.371 PM","1.639"
"6229","2025-08-23 8:07:28.372 PM","1.639"
"6230","2025-08-23 8:07:28.373 PM","1.639"
"6231","2025-08-23 8:07:28.374 PM","1.639"
"6232","2025-08-23 8:07:28.375 PM","1.639"
"6233","2025-08-23 8:07:28.376 PM","1.634"
"6234","2025-08-23 8:07:28.377 PM","1.634"
"6235","2025-08-23 8:07:28.378 PM","1.634"
"6236","2025-08-23 8:07:28.379 PM","1.634"
"6237","2025-08-23 8:07:28.380 PM","1.634"
"6238","2025-08-23 8:07:28.381 PM","1.634"
"6239","2025-08-23 8:07:28.382 PM","1.634"
"6240","2025-08-23 8:07:28.383 PM","1.634"
"6241","2025-08-23 8:07:28.384 PM","1.639"
"6242","2025-08-23 8:07:28.385 PM","1.653"
"6243","2025-08-23 8:07:28.386 PM","1.653"
"6244","2025-08-23 8:07:28.387 PM","1.653"
"6245","2025-08-23 8:07:28.388 PM","1.653"
"6246","2025-08-23 8:07:28.389 PM","1.653"
"6247","2025-08-23 8:07:28.390 PM","1.653"
"6248","2025-08-23 8:07:28.391 PM","1.648"
"6249","2025-08-23 8:07:28.392 PM","1.648"
"6250","2025-08-23 8:07:28.393 PM","1.648"
"6251","2025-08-23 8:07:28.394 PM","1.648"
"6252","2025-08-23 8:07:28.395 PM","1.648"
"6253","2025-08-23 8:07:28.396 PM","1.648"
"6254","2025-08-23 8:07:28.397 PM","1.648"
"6255","2025-08-23 8:07:28.398 PM","1.648"
"6256","2025-08-23 8:07:28.399 PM","1.653"
"6257","2025-08-23 8:07:28.400 PM","1.653"
"6258","2025-08-23 8:07:28.401 PM","1.653"
"6259","2025-08-23 8:07:28.402 PM","1.639"
"6260","2025-08-23 8:07:28.403 PM","1.639"
"6261","2025-08-23 8:07:28.404 PM","1.639"
"6262","2025-08-23 8:07:28.405 PM","1.639"
"6263","2025-08-23 8:07:28.406 PM","1.639"
"6264","2025-08-23 8:07:28.407 PM","1.639"
"6265","2025-08-23 8:07:28.408 PM","1.634"
"6266","2025-08-23 8:07:28.409 PM","1.634"
"6267","2025-08-23 8:07:28.410 PM","1.634"
"6268","2025-08-23 8:07:28.411 PM","1.634"
"6269","2025-08-23 8:07:28.412 PM","1.634"
"6270","2025-08-23 8:07:28.413 PM","1.634"
"6271","2025-08-23 8:07:28.414 PM","1.634"
"6272","2025-08-23 8:07:28.415 PM","1.634"
"6273","2025-08-23 8:07:28.416 PM","1.634"
"6274","2025-08-23 8:07:28.417 PM","1.634"
"6275","2025-08-23 8:07:28.418 PM","1.653"
"6276","2025-08-23 8:07:28.419 PM","1.653"
"6277","2025-08-23 8:07:28.420 PM","1.653"
"6278","2025-08-23 8:07:28.421 PM","1.658"
"6279","2025-08-23 8:07:28.422 PM","1.653"
"6280","2025-08-23 8:07:28.423 PM","1.653"
"6281","2025-08-23 8:07:28.424 PM","1.653"
"6282","2025-08-23 8:07:28.425 PM","1.648"
"6283","2025-08-23 8:07:28.426 PM","1.648"
"6284","2025-08-23 8:07:28.427 PM","1.648"
"6285","2025-08-23 8:07:28.428 PM","1.643"
"6286","2025-08-23 8:07:28.429 PM","1.648"
"6287","2025-08-23 8:07:28.430 PM","1.648"
"6288","2025-08-23 8:07:28.431 PM","1.648"
"6289","2025-08-23 8:07:28.432 PM","1.653"
"6290","2025-08-23 8:07:28.433 PM","1.653"
"6291","2025-08-23 8:07:28.434 PM","1.653"
"6292","2025-08-23 8:07:28.435 PM","1.634"
"6293","2025-08-23 8:07:28.436 PM","1.634"
"6294","2025-08-23 8:07:28.437 PM","1.639"
"6295","2025-08-23 8:07:28.438 PM","1.639"
"6296","2025-08-23 8:07:28.439 PM","1.639"
"6297","2025-08-23 8:07:28.440 PM","1.639"
"6298","2025-08-23 8:07:28.441 PM","1.639"
"6299","2025-08-23 8:07:28.442 PM","1.634"
"6300","2025-08-23 8:07:28.443 PM","1.634"
"6301","2025-08-23 8:07:28.444 PM","1.634"
"6302","2025-08-23 8:07:28.445 PM","1.634"
"6303","2025-08-23 8:07:28.446 PM","1.634"
"6304","2025-08-23 8:07:28.447 PM","1.634"
"6305","2025-08-23 8:07:28.448 PM","1.634"
"6306","2025-08-23 8:07:28.449 PM","1.634"
"6307","2025-08-23 8:07:28.450 PM","1.634"
"6308","2025-08-23 8:07:28.451 PM","1.658"
"6309","2025-08-23 8:07:28.452 PM","1.658"
"6310","2025-08-23 8:07:28.453 PM","1.653"
"6311","2025-08-23 8:07:28.454 PM","1.658"
"6312","2025-08-23 8:07:28.455 PM","1.658"
"6313","2025-08-23 8:07:28.456 PM","1.653"
"6314","2025-08-23 8:07:28.457 PM","1.653"
"6315","2025-08-23 8:07:28.458 PM","1.653"
"6316","2025-08-23 8:07:28.459 PM","1.648"
"6317","2025-08-23 8:07:28.460 PM","1.648"
"6318","2025-08-23 8:07:28.461 PM","1.648"
"6319","2025-08-23 8:07:28.462 PM","1.648"
"6320","2025-08-23 8:07:28.463 PM","1.643"
"6321","2025-08-23 8:07:28.464 PM","1.653"
"6322","2025-08-23 8:07:28.465 PM","1.658"
"6323","2025-08-23 8:07:28.466 PM","1.653"
"6324","2025-08-23 8:07:28.467 PM","1.653"
"6325","2025-08-23 8:07:28.468 PM","1.639"
"6326","2025-08-23 8:07:28.469 PM","1.639"
"6327","2025-08-23 8:07:28.470 PM","1.634"
"6328","2025-08-23 8:07:28.471 PM","1.639"
"6329","2025-08-23 8:07:28.472 PM","1.639"
"6330","2025-08-23 8:07:28.473 PM","1.639"
"6331","2025-08-23 8:07:28.474 PM","1.639"
"6332","2025-08-23 8:07:28.475 PM","1.634"
"6333","2025-08-23 8:07:28.476 PM","1.634"
"6334","2025-08-23 8:07:28.477 PM","1.634"
"6335","2025-08-23 8:07:28.478 PM","1.634"
"6336","2025-08-23 8:07:28.479 PM","1.634"
"6337","2025-08-23 8:07:28.480 PM","1.634"
"6338","2025-08-23 8:07:28.481 PM","1.634"
"6339","2025-08-23 8:07:28.482 PM","1.634"
"6340","2025-08-23 8:07:28.483 PM","1.639"
"6341","2025-08-23 8:07:28.484 PM","1.658"
"6342","2025-08-23 8:07:28.485 PM","1.653"
