"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 2:33:32.580 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5865","2025-08-23 2:33:38.445 PM","1.648"
"5866","2025-08-23 2:33:38.446 PM","1.648"
"5867","2025-08-23 2:33:38.447 PM","1.648"
"5868","2025-08-23 2:33:38.448 PM","1.658"
"5869","2025-08-23 2:33:38.449 PM","1.658"
"5870","2025-08-23 2:33:38.450 PM","1.663"
"5871","2025-08-23 2:33:38.451 PM","1.653"
"5872","2025-08-23 2:33:38.452 PM","1.653"
"5873","2025-08-23 2:33:38.453 PM","1.658"
"5874","2025-08-23 2:33:38.454 PM","1.751"
"5875","2025-08-23 2:33:38.455 PM","1.751"
"5876","2025-08-23 2:33:38.456 PM","1.751"
"5877","2025-08-23 2:33:38.457 PM","1.751"
"5878","2025-08-23 2:33:38.458 PM","1.751"
"5879","2025-08-23 2:33:38.459 PM","1.751"
"5880","2025-08-23 2:33:38.460 PM","1.746"
"5881","2025-08-23 2:33:38.461 PM","1.746"
"5882","2025-08-23 2:33:38.462 PM","1.746"
"5883","2025-08-23 2:33:38.463 PM","1.746"
"5884","2025-08-23 2:33:38.464 PM","1.746"
"5885","2025-08-23 2:33:38.465 PM","1.751"
"5886","2025-08-23 2:33:38.466 PM","1.751"
"5887","2025-08-23 2:33:38.467 PM","1.746"
"5888","2025-08-23 2:33:38.468 PM","1.746"
"5889","2025-08-23 2:33:38.469 PM","1.751"
"5890","2025-08-23 2:33:38.470 PM","1.658"
"5891","2025-08-23 2:33:38.471 PM","1.658"
"5892","2025-08-23 2:33:38.472 PM","1.658"
"5893","2025-08-23 2:33:38.473 PM","1.658"
"5894","2025-08-23 2:33:38.474 PM","1.658"
"5895","2025-08-23 2:33:38.475 PM","1.658"
"5896","2025-08-23 2:33:38.476 PM","1.653"
"5897","2025-08-23 2:33:38.477 PM","1.648"
"5898","2025-08-23 2:33:38.478 PM","1.648"
"5899","2025-08-23 2:33:38.479 PM","1.648"
"5900","2025-08-23 2:33:38.480 PM","1.658"
"5901","2025-08-23 2:33:38.481 PM","1.658"
"5902","2025-08-23 2:33:38.482 PM","1.658"
"5903","2025-08-23 2:33:38.483 PM","1.663"
"5904","2025-08-23 2:33:38.484 PM","1.653"
"5905","2025-08-23 2:33:38.485 PM","1.653"
"5906","2025-08-23 2:33:38.486 PM","1.653"
"5907","2025-08-23 2:33:38.487 PM","1.751"
"5908","2025-08-23 2:33:38.488 PM","1.746"
"5909","2025-08-23 2:33:38.489 PM","1.751"
"5910","2025-08-23 2:33:38.490 PM","1.751"
"5911","2025-08-23 2:33:38.491 PM","1.751"
"5912","2025-08-23 2:33:38.492 PM","1.751"
"5913","2025-08-23 2:33:38.493 PM","1.751"
"5914","2025-08-23 2:33:38.494 PM","1.751"
"5915","2025-08-23 2:33:38.495 PM","1.746"
"5916","2025-08-23 2:33:38.496 PM","1.746"
"5917","2025-08-23 2:33:38.497 PM","1.746"
"5918","2025-08-23 2:33:38.498 PM","1.746"
"5919","2025-08-23 2:33:38.499 PM","1.746"
"5920","2025-08-23 2:33:38.500 PM","1.751"
"5921","2025-08-23 2:33:38.501 PM","1.751"
"5922","2025-08-23 2:33:38.502 PM","1.751"
"5923","2025-08-23 2:33:38.503 PM","1.658"
"5924","2025-08-23 2:33:38.504 PM","1.658"
"5925","2025-08-23 2:33:38.505 PM","1.653"
"5926","2025-08-23 2:33:38.506 PM","1.658"
"5927","2025-08-23 2:33:38.507 PM","1.658"
"5928","2025-08-23 2:33:38.508 PM","1.658"
"5929","2025-08-23 2:33:38.509 PM","1.653"
"5930","2025-08-23 2:33:38.510 PM","1.648"
"5931","2025-08-23 2:33:38.511 PM","1.648"
"5932","2025-08-23 2:33:38.512 PM","1.663"
"5933","2025-08-23 2:33:38.513 PM","1.658"
"5934","2025-08-23 2:33:38.514 PM","1.658"
"5935","2025-08-23 2:33:38.515 PM","1.663"
"5936","2025-08-23 2:33:38.516 PM","1.663"
"5937","2025-08-23 2:33:38.517 PM","1.653"
"5938","2025-08-23 2:33:38.518 PM","1.653"
"5939","2025-08-23 2:33:38.519 PM","1.658"
"5940","2025-08-23 2:33:38.520 PM","1.751"
"5941","2025-08-23 2:33:38.521 PM","1.751"
"5942","2025-08-23 2:33:38.522 PM","1.751"
"5943","2025-08-23 2:33:38.523 PM","1.751"
"5944","2025-08-23 2:33:38.524 PM","1.751"
"5945","2025-08-23 2:33:38.525 PM","1.751"
"5946","2025-08-23 2:33:38.526 PM","1.751"
"5947","2025-08-23 2:33:38.527 PM","1.746"
"5948","2025-08-23 2:33:38.528 PM","1.746"
"5949","2025-08-23 2:33:38.529 PM","1.751"
"5950","2025-08-23 2:33:38.530 PM","1.741"
"5951","2025-08-23 2:33:38.531 PM","1.746"
"5952","2025-08-23 2:33:38.532 PM","1.746"
"5953","2025-08-23 2:33:38.533 PM","1.746"
"5954","2025-08-23 2:33:38.534 PM","1.751"
"5955","2025-08-23 2:33:38.535 PM","1.751"
"5956","2025-08-23 2:33:38.536 PM","1.673"
"5957","2025-08-23 2:33:38.537 PM","1.673"
"5958","2025-08-23 2:33:38.538 PM","1.673"
"5959","2025-08-23 2:33:38.539 PM","1.673"
"5960","2025-08-23 2:33:38.540 PM","1.673"
"5961","2025-08-23 2:33:38.541 PM","1.678"
"5962","2025-08-23 2:33:38.542 PM","1.668"
"5963","2025-08-23 2:33:38.543 PM","1.668"
"5964","2025-08-23 2:33:38.544 PM","1.668"
"5965","2025-08-23 2:33:38.545 PM","1.678"
"5966","2025-08-23 2:33:38.546 PM","1.678"
"5967","2025-08-23 2:33:38.547 PM","1.678"
"5968","2025-08-23 2:33:38.548 PM","1.683"
"5969","2025-08-23 2:33:38.549 PM","1.673"
"5970","2025-08-23 2:33:38.550 PM","1.673"
"5971","2025-08-23 2:33:38.551 PM","1.673"
"5972","2025-08-23 2:33:38.552 PM","1.673"
"5973","2025-08-23 2:33:38.553 PM","1.731"
"5974","2025-08-23 2:33:38.554 PM","1.731"
"5975","2025-08-23 2:33:38.555 PM","1.731"
"5976","2025-08-23 2:33:38.556 PM","1.736"
"5977","2025-08-23 2:33:38.557 PM","1.731"
"5978","2025-08-23 2:33:38.558 PM","1.736"
"5979","2025-08-23 2:33:38.559 PM","1.731"
"5980","2025-08-23 2:33:38.560 PM","1.731"
"5981","2025-08-23 2:33:38.561 PM","1.731"
"5982","2025-08-23 2:33:38.562 PM","1.731"
"5983","2025-08-23 2:33:38.563 PM","1.731"
"5984","2025-08-23 2:33:38.564 PM","1.726"
"5985","2025-08-23 2:33:38.565 PM","1.726"
"5986","2025-08-23 2:33:38.566 PM","1.726"
"5987","2025-08-23 2:33:38.567 PM","1.731"
"5988","2025-08-23 2:33:38.568 PM","1.731"
"5989","2025-08-23 2:33:38.569 PM","1.673"
"5990","2025-08-23 2:33:38.570 PM","1.673"
"5991","2025-08-23 2:33:38.571 PM","1.678"
"5992","2025-08-23 2:33:38.572 PM","1.678"
"5993","2025-08-23 2:33:38.573 PM","1.673"
"5994","2025-08-23 2:33:38.574 PM","1.673"
"5995","2025-08-23 2:33:38.575 PM","1.668"
"5996","2025-08-23 2:33:38.576 PM","1.663"
"5997","2025-08-23 2:33:38.577 PM","1.673"
"5998","2025-08-23 2:33:38.578 PM","1.678"
"5999","2025-08-23 2:33:38.579 PM","1.678"
"6000","2025-08-23 2:33:38.580 PM","1.678"
"6001","2025-08-23 2:33:38.581 PM","1.668"
"6002","2025-08-23 2:33:38.582 PM","1.673"
"6003","2025-08-23 2:33:38.583 PM","1.673"
"6004","2025-08-23 2:33:38.584 PM","1.673"
"6005","2025-08-23 2:33:38.585 PM","1.673"
"6006","2025-08-23 2:33:38.586 PM","1.731"
"6007","2025-08-23 2:33:38.587 PM","1.731"
"6008","2025-08-23 2:33:38.588 PM","1.731"
"6009","2025-08-23 2:33:38.589 PM","1.731"
"6010","2025-08-23 2:33:38.590 PM","1.736"
"6011","2025-08-23 2:33:38.591 PM","1.731"
"6012","2025-08-23 2:33:38.592 PM","1.731"
"6013","2025-08-23 2:33:38.593 PM","1.731"
"6014","2025-08-23 2:33:38.594 PM","1.726"
"6015","2025-08-23 2:33:38.595 PM","1.731"
"6016","2025-08-23 2:33:38.596 PM","1.726"
"6017","2025-08-23 2:33:38.597 PM","1.726"
"6018","2025-08-23 2:33:38.598 PM","1.726"
"6019","2025-08-23 2:33:38.599 PM","1.726"
"6020","2025-08-23 2:33:38.600 PM","1.731"
"6021","2025-08-23 2:33:38.601 PM","1.731"
"6022","2025-08-23 2:33:38.602 PM","1.673"
"6023","2025-08-23 2:33:38.603 PM","1.673"
"6024","2025-08-23 2:33:38.604 PM","1.673"
"6025","2025-08-23 2:33:38.605 PM","1.673"
"6026","2025-08-23 2:33:38.606 PM","1.673"
"6027","2025-08-23 2:33:38.607 PM","1.673"
"6028","2025-08-23 2:33:38.608 PM","1.668"
"6029","2025-08-23 2:33:38.609 PM","1.663"
"6030","2025-08-23 2:33:38.610 PM","1.678"
"6031","2025-08-23 2:33:38.611 PM","1.678"
"6032","2025-08-23 2:33:38.612 PM","1.678"
"6033","2025-08-23 2:33:38.613 PM","1.678"
"6034","2025-08-23 2:33:38.614 PM","1.673"
"6035","2025-08-23 2:33:38.615 PM","1.673"
"6036","2025-08-23 2:33:38.616 PM","1.673"
"6037","2025-08-23 2:33:38.617 PM","1.673"
"6038","2025-08-23 2:33:38.618 PM","1.673"
"6039","2025-08-23 2:33:38.619 PM","1.731"
"6040","2025-08-23 2:33:38.620 PM","1.731"
"6041","2025-08-23 2:33:38.621 PM","1.731"
"6042","2025-08-23 2:33:38.622 PM","1.731"
"6043","2025-08-23 2:33:38.623 PM","1.731"
"6044","2025-08-23 2:33:38.624 PM","1.731"
"6045","2025-08-23 2:33:38.625 PM","1.731"
"6046","2025-08-23 2:33:38.626 PM","1.731"
"6047","2025-08-23 2:33:38.627 PM","1.731"
"6048","2025-08-23 2:33:38.628 PM","1.731"
"6049","2025-08-23 2:33:38.629 PM","1.731"
"6050","2025-08-23 2:33:38.630 PM","1.726"
"6051","2025-08-23 2:33:38.631 PM","1.726"
"6052","2025-08-23 2:33:38.632 PM","1.726"
"6053","2025-08-23 2:33:38.633 PM","1.731"
"6054","2025-08-23 2:33:38.634 PM","1.731"
"6055","2025-08-23 2:33:38.635 PM","1.673"
"6056","2025-08-23 2:33:38.636 PM","1.673"
"6057","2025-08-23 2:33:38.637 PM","1.673"
"6058","2025-08-23 2:33:38.638 PM","1.673"
"6059","2025-08-23 2:33:38.639 PM","1.673"
"6060","2025-08-23 2:33:38.640 PM","1.673"
"6061","2025-08-23 2:33:38.641 PM","1.663"
"6062","2025-08-23 2:33:38.642 PM","1.678"
"6063","2025-08-23 2:33:38.643 PM","1.678"
"6064","2025-08-23 2:33:38.644 PM","1.678"
"6065","2025-08-23 2:33:38.645 PM","1.683"
"6066","2025-08-23 2:33:38.646 PM","1.673"
"6067","2025-08-23 2:33:38.647 PM","1.673"
"6068","2025-08-23 2:33:38.648 PM","1.673"
"6069","2025-08-23 2:33:38.649 PM","1.673"
"6070","2025-08-23 2:33:38.650 PM","1.673"
"6071","2025-08-23 2:33:38.651 PM","1.673"
"6072","2025-08-23 2:33:38.652 PM","1.736"
"6073","2025-08-23 2:33:38.653 PM","1.731"
"6074","2025-08-23 2:33:38.654 PM","1.731"
"6075","2025-08-23 2:33:38.655 PM","1.731"
"6076","2025-08-23 2:33:38.656 PM","1.731"
"6077","2025-08-23 2:33:38.657 PM","1.731"
"6078","2025-08-23 2:33:38.658 PM","1.731"
"6079","2025-08-23 2:33:38.659 PM","1.731"
"6080","2025-08-23 2:33:38.660 PM","1.731"
"6081","2025-08-23 2:33:38.661 PM","1.731"
"6082","2025-08-23 2:33:38.662 PM","1.731"
"6083","2025-08-23 2:33:38.663 PM","1.731"
"6084","2025-08-23 2:33:38.664 PM","1.731"
"6085","2025-08-23 2:33:38.665 PM","1.731"
"6086","2025-08-23 2:33:38.666 PM","1.731"
"6087","2025-08-23 2:33:38.667 PM","1.731"
"6088","2025-08-23 2:33:38.668 PM","1.673"
"6089","2025-08-23 2:33:38.669 PM","1.673"
"6090","2025-08-23 2:33:38.670 PM","1.678"
"6091","2025-08-23 2:33:38.671 PM","1.673"
"6092","2025-08-23 2:33:38.672 PM","1.678"
"6093","2025-08-23 2:33:38.673 PM","1.678"
"6094","2025-08-23 2:33:38.674 PM","1.668"
"6095","2025-08-23 2:33:38.675 PM","1.678"
"6096","2025-08-23 2:33:38.676 PM","1.678"
"6097","2025-08-23 2:33:38.677 PM","1.678"
"6098","2025-08-23 2:33:38.678 PM","1.687"
"6099","2025-08-23 2:33:38.679 PM","1.673"
"6100","2025-08-23 2:33:38.680 PM","1.673"
"6101","2025-08-23 2:33:38.681 PM","1.673"
"6102","2025-08-23 2:33:38.682 PM","1.673"
"6103","2025-08-23 2:33:38.683 PM","1.673"
"6104","2025-08-23 2:33:38.684 PM","1.673"
"6105","2025-08-23 2:33:38.685 PM","1.731"
"6106","2025-08-23 2:33:38.686 PM","1.731"
"6107","2025-08-23 2:33:38.687 PM","1.731"
"6108","2025-08-23 2:33:38.688 PM","1.731"
"6109","2025-08-23 2:33:38.689 PM","1.731"
"6110","2025-08-23 2:33:38.690 PM","1.731"
"6111","2025-08-23 2:33:38.691 PM","1.731"
"6112","2025-08-23 2:33:38.692 PM","1.731"
"6113","2025-08-23 2:33:38.693 PM","1.731"
"6114","2025-08-23 2:33:38.694 PM","1.726"
"6115","2025-08-23 2:33:38.695 PM","1.731"
"6116","2025-08-23 2:33:38.696 PM","1.731"
"6117","2025-08-23 2:33:38.697 PM","1.726"
"6118","2025-08-23 2:33:38.698 PM","1.731"
"6119","2025-08-23 2:33:38.699 PM","1.731"
"6120","2025-08-23 2:33:38.700 PM","1.731"
"6121","2025-08-23 2:33:38.701 PM","1.673"
"6122","2025-08-23 2:33:38.702 PM","1.673"
"6123","2025-08-23 2:33:38.703 PM","1.673"
"6124","2025-08-23 2:33:38.704 PM","1.678"
"6125","2025-08-23 2:33:38.705 PM","1.673"
"6126","2025-08-23 2:33:38.706 PM","1.673"
"6127","2025-08-23 2:33:38.707 PM","1.678"
"6128","2025-08-23 2:33:38.708 PM","1.678"
"6129","2025-08-23 2:33:38.709 PM","1.678"
"6130","2025-08-23 2:33:38.710 PM","1.678"
"6131","2025-08-23 2:33:38.711 PM","1.673"
"6132","2025-08-23 2:33:38.712 PM","1.673"
"6133","2025-08-23 2:33:38.713 PM","1.673"
"6134","2025-08-23 2:33:38.714 PM","1.673"
"6135","2025-08-23 2:33:38.715 PM","1.673"
"6136","2025-08-23 2:33:38.716 PM","1.673"
"6137","2025-08-23 2:33:38.717 PM","1.678"
"6138","2025-08-23 2:33:38.718 PM","1.707"
"6139","2025-08-23 2:33:38.719 PM","1.712"
"6140","2025-08-23 2:33:38.720 PM","1.712"
"6141","2025-08-23 2:33:38.721 PM","1.712"
"6142","2025-08-23 2:33:38.722 PM","1.712"
"6143","2025-08-23 2:33:38.723 PM","1.712"
"6144","2025-08-23 2:33:38.724 PM","1.712"
"6145","2025-08-23 2:33:38.725 PM","1.707"
"6146","2025-08-23 2:33:38.726 PM","1.707"
"6147","2025-08-23 2:33:38.727 PM","1.707"
"6148","2025-08-23 2:33:38.728 PM","1.707"
"6149","2025-08-23 2:33:38.729 PM","1.707"
"6150","2025-08-23 2:33:38.730 PM","1.707"
"6151","2025-08-23 2:33:38.731 PM","1.707"
"6152","2025-08-23 2:33:38.732 PM","1.707"
"6153","2025-08-23 2:33:38.733 PM","1.707"
"6154","2025-08-23 2:33:38.734 PM","1.692"
"6155","2025-08-23 2:33:38.735 PM","1.692"
"6156","2025-08-23 2:33:38.736 PM","1.692"
"6157","2025-08-23 2:33:38.737 PM","1.692"
"6158","2025-08-23 2:33:38.738 PM","1.692"
"6159","2025-08-23 2:33:38.739 PM","1.692"
"6160","2025-08-23 2:33:38.740 PM","1.692"
"6161","2025-08-23 2:33:38.741 PM","1.697"
"6162","2025-08-23 2:33:38.742 PM","1.697"
"6163","2025-08-23 2:33:38.743 PM","1.692"
"6164","2025-08-23 2:33:38.744 PM","1.687"
"6165","2025-08-23 2:33:38.745 PM","1.687"
"6166","2025-08-23 2:33:38.746 PM","1.687"
"6167","2025-08-23 2:33:38.747 PM","1.692"
"6168","2025-08-23 2:33:38.748 PM","1.687"
"6169","2025-08-23 2:33:38.749 PM","1.692"
"6170","2025-08-23 2:33:38.750 PM","1.692"
"6171","2025-08-23 2:33:38.751 PM","1.707"
"6172","2025-08-23 2:33:38.752 PM","1.712"
"6173","2025-08-23 2:33:38.753 PM","1.707"
"6174","2025-08-23 2:33:38.754 PM","1.712"
"6175","2025-08-23 2:33:38.755 PM","1.712"
"6176","2025-08-23 2:33:38.756 PM","1.707"
"6177","2025-08-23 2:33:38.757 PM","1.707"
"6178","2025-08-23 2:33:38.758 PM","1.707"
"6179","2025-08-23 2:33:38.759 PM","1.707"
"6180","2025-08-23 2:33:38.760 PM","1.707"
"6181","2025-08-23 2:33:38.761 PM","1.707"
"6182","2025-08-23 2:33:38.762 PM","1.707"
"6183","2025-08-23 2:33:38.763 PM","1.707"
"6184","2025-08-23 2:33:38.764 PM","1.707"
"6185","2025-08-23 2:33:38.765 PM","1.707"
"6186","2025-08-23 2:33:38.766 PM","1.707"
"6187","2025-08-23 2:33:38.767 PM","1.692"
"6188","2025-08-23 2:33:38.768 PM","1.692"
"6189","2025-08-23 2:33:38.769 PM","1.692"
"6190","2025-08-23 2:33:38.770 PM","1.692"
"6191","2025-08-23 2:33:38.771 PM","1.692"
"6192","2025-08-23 2:33:38.772 PM","1.692"
"6193","2025-08-23 2:33:38.773 PM","1.697"
"6194","2025-08-23 2:33:38.774 PM","1.697"
"6195","2025-08-23 2:33:38.775 PM","1.702"
"6196","2025-08-23 2:33:38.776 PM","1.687"
"6197","2025-08-23 2:33:38.777 PM","1.687"
"6198","2025-08-23 2:33:38.778 PM","1.687"
"6199","2025-08-23 2:33:38.779 PM","1.687"
"6200","2025-08-23 2:33:38.780 PM","1.687"
"6201","2025-08-23 2:33:38.781 PM","1.692"
"6202","2025-08-23 2:33:38.782 PM","1.692"
"6203","2025-08-23 2:33:38.783 PM","1.692"
"6204","2025-08-23 2:33:38.784 PM","1.712"
"6205","2025-08-23 2:33:38.785 PM","1.707"
"6206","2025-08-23 2:33:38.786 PM","1.707"
"6207","2025-08-23 2:33:38.787 PM","1.712"
"6208","2025-08-23 2:33:38.788 PM","1.707"
"6209","2025-08-23 2:33:38.789 PM","1.712"
"6210","2025-08-23 2:33:38.790 PM","1.707"
"6211","2025-08-23 2:33:38.791 PM","1.707"
"6212","2025-08-23 2:33:38.792 PM","1.707"
"6213","2025-08-23 2:33:38.793 PM","1.707"
"6214","2025-08-23 2:33:38.794 PM","1.707"
"6215","2025-08-23 2:33:38.795 PM","1.707"
"6216","2025-08-23 2:33:38.796 PM","1.707"
"6217","2025-08-23 2:33:38.797 PM","1.702"
"6218","2025-08-23 2:33:38.798 PM","1.707"
"6219","2025-08-23 2:33:38.799 PM","1.707"
"6220","2025-08-23 2:33:38.800 PM","1.692"
"6221","2025-08-23 2:33:38.801 PM","1.692"
"6222","2025-08-23 2:33:38.802 PM","1.692"
"6223","2025-08-23 2:33:38.803 PM","1.692"
"6224","2025-08-23 2:33:38.804 PM","1.692"
"6225","2025-08-23 2:33:38.805 PM","1.692"
"6226","2025-08-23 2:33:38.806 PM","1.697"
"6227","2025-08-23 2:33:38.807 PM","1.697"
"6228","2025-08-23 2:33:38.808 PM","1.687"
"6229","2025-08-23 2:33:38.809 PM","1.692"
"6230","2025-08-23 2:33:38.810 PM","1.692"
"6231","2025-08-23 2:33:38.811 PM","1.687"
"6232","2025-08-23 2:33:38.812 PM","1.687"
"6233","2025-08-23 2:33:38.813 PM","1.687"
"6234","2025-08-23 2:33:38.814 PM","1.692"
"6235","2025-08-23 2:33:38.815 PM","1.692"
"6236","2025-08-23 2:33:38.816 PM","1.692"
"6237","2025-08-23 2:33:38.817 PM","1.707"
"6238","2025-08-23 2:33:38.818 PM","1.707"
"6239","2025-08-23 2:33:38.819 PM","1.707"
"6240","2025-08-23 2:33:38.820 PM","1.712"
"6241","2025-08-23 2:33:38.821 PM","1.712"
"6242","2025-08-23 2:33:38.822 PM","1.712"
"6243","2025-08-23 2:33:38.823 PM","1.707"
"6244","2025-08-23 2:33:38.824 PM","1.707"
"6245","2025-08-23 2:33:38.825 PM","1.707"
"6246","2025-08-23 2:33:38.826 PM","1.707"
"6247","2025-08-23 2:33:38.827 PM","1.702"
"6248","2025-08-23 2:33:38.828 PM","1.707"
"6249","2025-08-23 2:33:38.829 PM","1.707"
"6250","2025-08-23 2:33:38.830 PM","1.707"
"6251","2025-08-23 2:33:38.831 PM","1.707"
"6252","2025-08-23 2:33:38.832 PM","1.712"
"6253","2025-08-23 2:33:38.833 PM","1.692"
"6254","2025-08-23 2:33:38.834 PM","1.692"
"6255","2025-08-23 2:33:38.835 PM","1.692"
"6256","2025-08-23 2:33:38.836 PM","1.692"
"6257","2025-08-23 2:33:38.837 PM","1.692"
"6258","2025-08-23 2:33:38.838 PM","1.692"
"6259","2025-08-23 2:33:38.839 PM","1.697"
"6260","2025-08-23 2:33:38.840 PM","1.751"
"6261","2025-08-23 2:33:38.841 PM","1.692"
"6262","2025-08-23 2:33:38.842 PM","1.687"
"6263","2025-08-23 2:33:38.843 PM","1.687"
"6264","2025-08-23 2:33:38.844 PM","1.687"
"6265","2025-08-23 2:33:38.845 PM","1.687"
"6266","2025-08-23 2:33:38.846 PM","1.687"
"6267","2025-08-23 2:33:38.847 PM","1.687"
"6268","2025-08-23 2:33:38.848 PM","1.687"
"6269","2025-08-23 2:33:38.849 PM","1.692"
"6270","2025-08-23 2:33:38.850 PM","1.707"
"6271","2025-08-23 2:33:38.851 PM","1.707"
"6272","2025-08-23 2:33:38.852 PM","1.707"
"6273","2025-08-23 2:33:38.853 PM","1.712"
"6274","2025-08-23 2:33:38.854 PM","1.712"
"6275","2025-08-23 2:33:38.855 PM","1.707"
"6276","2025-08-23 2:33:38.856 PM","1.707"
"6277","2025-08-23 2:33:38.857 PM","1.707"
"6278","2025-08-23 2:33:38.858 PM","1.707"
"6279","2025-08-23 2:33:38.859 PM","1.707"
"6280","2025-08-23 2:33:38.860 PM","1.702"
"6281","2025-08-23 2:33:38.861 PM","1.707"
"6282","2025-08-23 2:33:38.862 PM","1.702"
"6283","2025-08-23 2:33:38.863 PM","1.702"
"6284","2025-08-23 2:33:38.864 PM","1.707"
"6285","2025-08-23 2:33:38.865 PM","1.712"
"6286","2025-08-23 2:33:38.866 PM","1.692"
"6287","2025-08-23 2:33:38.867 PM","1.692"
"6288","2025-08-23 2:33:38.868 PM","1.692"
"6289","2025-08-23 2:33:38.869 PM","1.692"
"6290","2025-08-23 2:33:38.870 PM","1.692"
"6291","2025-08-23 2:33:38.871 PM","1.692"
"6292","2025-08-23 2:33:38.872 PM","1.697"
"6293","2025-08-23 2:33:38.873 PM","1.687"
"6294","2025-08-23 2:33:38.874 PM","1.687"
"6295","2025-08-23 2:33:38.875 PM","1.692"
"6296","2025-08-23 2:33:38.876 PM","1.692"
"6297","2025-08-23 2:33:38.877 PM","1.692"
"6298","2025-08-23 2:33:38.878 PM","1.687"
"6299","2025-08-23 2:33:38.879 PM","1.692"
"6300","2025-08-23 2:33:38.880 PM","1.687"
"6301","2025-08-23 2:33:38.881 PM","1.692"
"6302","2025-08-23 2:33:38.882 PM","1.687"
"6303","2025-08-23 2:33:38.883 PM","1.692"
"6304","2025-08-23 2:33:38.884 PM","1.692"
"6305","2025-08-23 2:33:38.885 PM","1.692"
"6306","2025-08-23 2:33:38.886 PM","1.692"
"6307","2025-08-23 2:33:38.887 PM","1.692"
"6308","2025-08-23 2:33:38.888 PM","1.692"
"6309","2025-08-23 2:33:38.889 PM","1.692"
"6310","2025-08-23 2:33:38.890 PM","1.692"
"6311","2025-08-23 2:33:38.891 PM","1.687"
"6312","2025-08-23 2:33:38.892 PM","1.687"
"6313","2025-08-23 2:33:38.893 PM","1.687"
"6314","2025-08-23 2:33:38.894 PM","1.687"
"6315","2025-08-23 2:33:38.895 PM","1.687"
"6316","2025-08-23 2:33:38.896 PM","1.687"
"6317","2025-08-23 2:33:38.897 PM","1.692"
"6318","2025-08-23 2:33:38.898 PM","1.692"
"6319","2025-08-23 2:33:38.899 PM","1.712"
"6320","2025-08-23 2:33:38.900 PM","1.712"
"6321","2025-08-23 2:33:38.901 PM","1.707"
"6322","2025-08-23 2:33:38.902 PM","1.707"
"6323","2025-08-23 2:33:38.903 PM","1.712"
"6324","2025-08-23 2:33:38.904 PM","1.712"
"6325","2025-08-23 2:33:38.905 PM","1.712"
"6326","2025-08-23 2:33:38.906 PM","1.707"
"6327","2025-08-23 2:33:38.907 PM","1.707"
"6328","2025-08-23 2:33:38.908 PM","1.707"
"6329","2025-08-23 2:33:38.909 PM","1.707"
"6330","2025-08-23 2:33:38.910 PM","1.707"
"6331","2025-08-23 2:33:38.911 PM","1.707"
"6332","2025-08-23 2:33:38.912 PM","1.707"
"6333","2025-08-23 2:33:38.913 PM","1.707"
"6334","2025-08-23 2:33:38.914 PM","1.707"
"6335","2025-08-23 2:33:38.915 PM","1.712"
"6336","2025-08-23 2:33:38.916 PM","1.692"
"6337","2025-08-23 2:33:38.917 PM","1.692"
"6338","2025-08-23 2:33:38.918 PM","1.692"
"6339","2025-08-23 2:33:38.919 PM","1.692"
"6340","2025-08-23 2:33:38.920 PM","1.692"
"6341","2025-08-23 2:33:38.921 PM","1.692"
"6342","2025-08-23 2:33:38.922 PM","1.692"
"6343","2025-08-23 2:33:38.923 PM","1.692"
"6344","2025-08-23 2:33:38.924 PM","1.687"
"6345","2025-08-23 2:33:38.925 PM","1.687"
"6346","2025-08-23 2:33:38.926 PM","1.687"
"6347","2025-08-23 2:33:38.927 PM","1.687"
"6348","2025-08-23 2:33:38.928 PM","1.687"
"6349","2025-08-23 2:33:38.929 PM","1.687"
"6350","2025-08-23 2:33:38.930 PM","1.692"
"6351","2025-08-23 2:33:38.931 PM","1.692"
"6352","2025-08-23 2:33:38.932 PM","1.692"
"6353","2025-08-23 2:33:38.933 PM","1.712"
"6354","2025-08-23 2:33:38.934 PM","1.707"
"6355","2025-08-23 2:33:38.935 PM","1.712"
"6356","2025-08-23 2:33:38.936 PM","1.712"
"6357","2025-08-23 2:33:38.937 PM","1.707"
"6358","2025-08-23 2:33:38.938 PM","1.707"
"6359","2025-08-23 2:33:38.939 PM","1.707"
"6360","2025-08-23 2:33:38.940 PM","1.707"
"6361","2025-08-23 2:33:38.941 PM","1.707"
"6362","2025-08-23 2:33:38.942 PM","1.707"
"6363","2025-08-23 2:33:38.943 PM","1.707"
"6364","2025-08-23 2:33:38.944 PM","1.707"
"6365","2025-08-23 2:33:38.945 PM","1.707"
"6366","2025-08-23 2:33:38.946 PM","1.707"
"6367","2025-08-23 2:33:38.947 PM","1.707"
"6368","2025-08-23 2:33:38.948 PM","1.707"
"6369","2025-08-23 2:33:38.949 PM","1.692"
"6370","2025-08-23 2:33:38.950 PM","1.692"
"6371","2025-08-23 2:33:38.951 PM","1.692"
"6372","2025-08-23 2:33:38.952 PM","1.692"
"6373","2025-08-23 2:33:38.953 PM","1.692"
"6374","2025-08-23 2:33:38.954 PM","1.692"
"6375","2025-08-23 2:33:38.955 PM","1.692"
"6376","2025-08-23 2:33:38.956 PM","1.692"
"6377","2025-08-23 2:33:38.957 PM","1.687"
"6378","2025-08-23 2:33:38.958 PM","1.687"
