"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-24 11:00:19.615 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6900","2025-08-24 11:00:26.515 AM","1.736"
"6901","2025-08-24 11:00:26.516 AM","1.741"
"6902","2025-08-24 11:00:26.517 AM","1.731"
"6903","2025-08-24 11:00:26.518 AM","1.731"
"6904","2025-08-24 11:00:26.519 AM","1.726"
"6905","2025-08-24 11:00:26.520 AM","1.731"
"6906","2025-08-24 11:00:26.521 AM","1.731"
"6907","2025-08-24 11:00:26.522 AM","1.731"
"6908","2025-08-24 11:00:26.523 AM","1.731"
"6909","2025-08-24 11:00:26.524 AM","1.731"
"6910","2025-08-24 11:00:26.525 AM","1.731"
"6911","2025-08-24 11:00:26.526 AM","1.482"
"6912","2025-08-24 11:00:26.527 AM","1.482"
"6913","2025-08-24 11:00:26.528 AM","1.482"
"6914","2025-08-24 11:00:26.529 AM","1.482"
"6915","2025-08-24 11:00:26.530 AM","1.482"
"6916","2025-08-24 11:00:26.531 AM","1.482"
"6917","2025-08-24 11:00:26.532 AM","1.482"
"6918","2025-08-24 11:00:26.533 AM","1.477"
"6919","2025-08-24 11:00:26.534 AM","1.477"
"6920","2025-08-24 11:00:26.535 AM","1.477"
"6921","2025-08-24 11:00:26.536 AM","1.482"
"6922","2025-08-24 11:00:26.537 AM","1.477"
"6923","2025-08-24 11:00:26.538 AM","1.477"
"6924","2025-08-24 11:00:26.539 AM","1.477"
"6925","2025-08-24 11:00:26.540 AM","1.482"
"6926","2025-08-24 11:00:26.541 AM","1.482"
"6927","2025-08-24 11:00:26.542 AM","1.751"
"6928","2025-08-24 11:00:26.543 AM","1.751"
"6929","2025-08-24 11:00:26.544 AM","1.751"
"6930","2025-08-24 11:00:26.545 AM","1.751"
"6931","2025-08-24 11:00:26.546 AM","1.751"
"6932","2025-08-24 11:00:26.547 AM","1.751"
"6933","2025-08-24 11:00:26.548 AM","1.761"
"6934","2025-08-24 11:00:26.549 AM","1.751"
"6935","2025-08-24 11:00:26.550 AM","1.751"
"6936","2025-08-24 11:00:26.551 AM","1.751"
"6937","2025-08-24 11:00:26.552 AM","1.746"
"6938","2025-08-24 11:00:26.553 AM","1.751"
"6939","2025-08-24 11:00:26.554 AM","1.746"
"6940","2025-08-24 11:00:26.555 AM","1.751"
"6941","2025-08-24 11:00:26.556 AM","1.751"
"6942","2025-08-24 11:00:26.557 AM","1.751"
"6943","2025-08-24 11:00:26.558 AM","1.751"
"6944","2025-08-24 11:00:26.559 AM","1.731"
"6945","2025-08-24 11:00:26.560 AM","1.731"
"6946","2025-08-24 11:00:26.561 AM","1.731"
"6947","2025-08-24 11:00:26.562 AM","1.731"
"6948","2025-08-24 11:00:26.563 AM","1.731"
"6949","2025-08-24 11:00:26.564 AM","1.731"
"6950","2025-08-24 11:00:26.565 AM","1.731"
"6951","2025-08-24 11:00:26.566 AM","1.731"
"6952","2025-08-24 11:00:26.567 AM","1.726"
"6953","2025-08-24 11:00:26.568 AM","1.726"
"6954","2025-08-24 11:00:26.569 AM","1.726"
"6955","2025-08-24 11:00:26.570 AM","1.726"
"6956","2025-08-24 11:00:26.571 AM","1.726"
"6957","2025-08-24 11:00:26.572 AM","1.726"
"6958","2025-08-24 11:00:26.573 AM","1.731"
"6959","2025-08-24 11:00:26.574 AM","1.731"
"6960","2025-08-24 11:00:26.575 AM","1.482"
"6961","2025-08-24 11:00:26.576 AM","1.482"
"6962","2025-08-24 11:00:26.577 AM","1.482"
"6963","2025-08-24 11:00:26.578 AM","1.482"
"6964","2025-08-24 11:00:26.579 AM","1.482"
"6965","2025-08-24 11:00:26.580 AM","1.482"
"6966","2025-08-24 11:00:26.581 AM","1.482"
"6967","2025-08-24 11:00:26.582 AM","1.482"
"6968","2025-08-24 11:00:26.583 AM","1.482"
"6969","2025-08-24 11:00:26.584 AM","1.482"
"6970","2025-08-24 11:00:26.585 AM","1.477"
"6971","2025-08-24 11:00:26.586 AM","1.482"
"6972","2025-08-24 11:00:26.587 AM","1.482"
"6973","2025-08-24 11:00:26.588 AM","1.477"
"6974","2025-08-24 11:00:26.589 AM","1.477"
"6975","2025-08-24 11:00:26.590 AM","1.482"
"6976","2025-08-24 11:00:26.591 AM","1.482"
"6977","2025-08-24 11:00:26.592 AM","1.731"
"6978","2025-08-24 11:00:26.593 AM","1.731"
"6979","2025-08-24 11:00:26.594 AM","1.731"
"6980","2025-08-24 11:00:26.595 AM","1.731"
"6981","2025-08-24 11:00:26.596 AM","1.731"
"6982","2025-08-24 11:00:26.597 AM","1.731"
"6983","2025-08-24 11:00:26.598 AM","1.731"
"6984","2025-08-24 11:00:26.599 AM","1.726"
"6985","2025-08-24 11:00:26.600 AM","1.731"
"6986","2025-08-24 11:00:26.601 AM","1.731"
"6987","2025-08-24 11:00:26.602 AM","1.726"
"6988","2025-08-24 11:00:26.603 AM","1.726"
"6989","2025-08-24 11:00:26.604 AM","1.726"
"6990","2025-08-24 11:00:26.605 AM","1.726"
"6991","2025-08-24 11:00:26.606 AM","1.731"
"6992","2025-08-24 11:00:26.607 AM","1.731"
"6993","2025-08-24 11:00:26.608 AM","1.731"
"6994","2025-08-24 11:00:26.609 AM","1.751"
"6995","2025-08-24 11:00:26.610 AM","1.751"
"6996","2025-08-24 11:00:26.611 AM","1.751"
"6997","2025-08-24 11:00:26.612 AM","1.751"
"6998","2025-08-24 11:00:26.613 AM","1.746"
"6999","2025-08-24 11:00:26.614 AM","1.751"
"7000","2025-08-24 11:00:26.615 AM","1.746"
"7001","2025-08-24 11:00:26.616 AM","1.751"
"7002","2025-08-24 11:00:26.617 AM","1.746"
"7003","2025-08-24 11:00:26.618 AM","1.746"
"7004","2025-08-24 11:00:26.619 AM","1.751"
"7005","2025-08-24 11:00:26.620 AM","1.751"
"7006","2025-08-24 11:00:26.621 AM","1.746"
"7007","2025-08-24 11:00:26.622 AM","1.751"
"7008","2025-08-24 11:00:26.623 AM","1.751"
"7009","2025-08-24 11:00:26.624 AM","1.751"
"7010","2025-08-24 11:00:26.625 AM","1.482"
"7011","2025-08-24 11:00:26.626 AM","1.482"
"7012","2025-08-24 11:00:26.627 AM","1.482"
"7013","2025-08-24 11:00:26.628 AM","1.482"
"7014","2025-08-24 11:00:26.629 AM","1.482"
"7015","2025-08-24 11:00:26.630 AM","1.482"
"7016","2025-08-24 11:00:26.631 AM","1.477"
"7017","2025-08-24 11:00:26.632 AM","1.482"
"7018","2025-08-24 11:00:26.633 AM","1.477"
"7019","2025-08-24 11:00:26.634 AM","1.477"
"7020","2025-08-24 11:00:26.635 AM","1.477"
"7021","2025-08-24 11:00:26.636 AM","1.477"
"7022","2025-08-24 11:00:26.637 AM","1.477"
"7023","2025-08-24 11:00:26.638 AM","1.477"
"7024","2025-08-24 11:00:26.639 AM","1.482"
"7025","2025-08-24 11:00:26.640 AM","1.482"
"7026","2025-08-24 11:00:26.641 AM","1.482"
"7027","2025-08-24 11:00:26.642 AM","1.712"
"7028","2025-08-24 11:00:26.643 AM","1.712"
"7029","2025-08-24 11:00:26.644 AM","1.712"
"7030","2025-08-24 11:00:26.645 AM","1.707"
"7031","2025-08-24 11:00:26.646 AM","1.712"
"7032","2025-08-24 11:00:26.647 AM","1.712"
"7033","2025-08-24 11:00:26.648 AM","1.707"
"7034","2025-08-24 11:00:26.649 AM","1.707"
"7035","2025-08-24 11:00:26.650 AM","1.707"
"7036","2025-08-24 11:00:26.651 AM","1.707"
"7037","2025-08-24 11:00:26.652 AM","1.707"
"7038","2025-08-24 11:00:26.653 AM","1.707"
"7039","2025-08-24 11:00:26.654 AM","1.707"
"7040","2025-08-24 11:00:26.655 AM","1.707"
"7041","2025-08-24 11:00:26.656 AM","1.707"
"7042","2025-08-24 11:00:26.657 AM","1.707"
"7043","2025-08-24 11:00:26.658 AM","1.751"
"7044","2025-08-24 11:00:26.659 AM","1.751"
"7045","2025-08-24 11:00:26.660 AM","1.751"
"7046","2025-08-24 11:00:26.661 AM","1.751"
"7047","2025-08-24 11:00:26.662 AM","1.751"
"7048","2025-08-24 11:00:26.663 AM","1.746"
"7049","2025-08-24 11:00:26.664 AM","1.746"
"7050","2025-08-24 11:00:26.665 AM","1.746"
"7051","2025-08-24 11:00:26.666 AM","1.746"
"7052","2025-08-24 11:00:26.667 AM","1.746"
"7053","2025-08-24 11:00:26.668 AM","1.746"
"7054","2025-08-24 11:00:26.669 AM","1.741"
"7055","2025-08-24 11:00:26.670 AM","1.741"
"7056","2025-08-24 11:00:26.671 AM","1.741"
"7057","2025-08-24 11:00:26.672 AM","1.751"
"7058","2025-08-24 11:00:26.673 AM","1.751"
"7059","2025-08-24 11:00:26.674 AM","1.482"
"7060","2025-08-24 11:00:26.675 AM","1.482"
"7061","2025-08-24 11:00:26.676 AM","1.482"
"7062","2025-08-24 11:00:26.677 AM","1.482"
"7063","2025-08-24 11:00:26.678 AM","1.482"
"7064","2025-08-24 11:00:26.679 AM","1.482"
"7065","2025-08-24 11:00:26.680 AM","1.482"
"7066","2025-08-24 11:00:26.681 AM","1.482"
"7067","2025-08-24 11:00:26.682 AM","1.477"
"7068","2025-08-24 11:00:26.683 AM","1.477"
"7069","2025-08-24 11:00:26.684 AM","1.477"
"7070","2025-08-24 11:00:26.685 AM","1.477"
"7071","2025-08-24 11:00:26.686 AM","1.477"
"7072","2025-08-24 11:00:26.687 AM","1.482"
"7073","2025-08-24 11:00:26.688 AM","1.477"
"7074","2025-08-24 11:00:26.689 AM","1.482"
"7075","2025-08-24 11:00:26.690 AM","1.482"
"7076","2025-08-24 11:00:26.691 AM","1.707"
"7077","2025-08-24 11:00:26.692 AM","1.707"
"7078","2025-08-24 11:00:26.693 AM","1.707"
"7079","2025-08-24 11:00:26.694 AM","1.707"
"7080","2025-08-24 11:00:26.695 AM","1.712"
"7081","2025-08-24 11:00:26.696 AM","1.712"
"7082","2025-08-24 11:00:26.697 AM","1.707"
"7083","2025-08-24 11:00:26.698 AM","1.707"
"7084","2025-08-24 11:00:26.699 AM","1.702"
"7085","2025-08-24 11:00:26.700 AM","1.707"
"7086","2025-08-24 11:00:26.701 AM","1.702"
"7087","2025-08-24 11:00:26.702 AM","1.702"
"7088","2025-08-24 11:00:26.703 AM","1.702"
"7089","2025-08-24 11:00:26.704 AM","1.702"
"7090","2025-08-24 11:00:26.705 AM","1.707"
"7091","2025-08-24 11:00:26.706 AM","1.707"
"7092","2025-08-24 11:00:26.707 AM","1.707"
"7093","2025-08-24 11:00:26.708 AM","1.746"
"7094","2025-08-24 11:00:26.709 AM","1.751"
"7095","2025-08-24 11:00:26.710 AM","1.751"
"7096","2025-08-24 11:00:26.711 AM","1.751"
"7097","2025-08-24 11:00:26.712 AM","1.751"
"7098","2025-08-24 11:00:26.713 AM","1.751"
"7099","2025-08-24 11:00:26.714 AM","1.751"
"7100","2025-08-24 11:00:26.715 AM","1.746"
"7101","2025-08-24 11:00:26.716 AM","1.751"
"7102","2025-08-24 11:00:26.717 AM","1.751"
"7103","2025-08-24 11:00:26.718 AM","1.746"
"7104","2025-08-24 11:00:26.719 AM","1.746"
"7105","2025-08-24 11:00:26.720 AM","1.751"
"7106","2025-08-24 11:00:26.721 AM","1.746"
"7107","2025-08-24 11:00:26.722 AM","1.746"
"7108","2025-08-24 11:00:26.723 AM","1.751"
"7109","2025-08-24 11:00:26.724 AM","1.482"
"7110","2025-08-24 11:00:26.725 AM","1.482"
"7111","2025-08-24 11:00:26.726 AM","1.482"
"7112","2025-08-24 11:00:26.727 AM","1.482"
"7113","2025-08-24 11:00:26.728 AM","1.482"
"7114","2025-08-24 11:00:26.729 AM","1.482"
"7115","2025-08-24 11:00:26.730 AM","1.482"
"7116","2025-08-24 11:00:26.731 AM","1.477"
"7117","2025-08-24 11:00:26.732 AM","1.477"
"7118","2025-08-24 11:00:26.733 AM","1.477"
"7119","2025-08-24 11:00:26.734 AM","1.473"
"7120","2025-08-24 11:00:26.735 AM","1.477"
"7121","2025-08-24 11:00:26.736 AM","1.473"
"7122","2025-08-24 11:00:26.737 AM","1.482"
"7123","2025-08-24 11:00:26.738 AM","1.477"
"7124","2025-08-24 11:00:26.739 AM","1.477"
"7125","2025-08-24 11:00:26.740 AM","1.482"
"7126","2025-08-24 11:00:26.741 AM","1.692"
"7127","2025-08-24 11:00:26.742 AM","1.692"
"7128","2025-08-24 11:00:26.743 AM","1.692"
"7129","2025-08-24 11:00:26.744 AM","1.692"
"7130","2025-08-24 11:00:26.745 AM","1.692"
"7131","2025-08-24 11:00:26.746 AM","1.692"
"7132","2025-08-24 11:00:26.747 AM","1.692"
"7133","2025-08-24 11:00:26.748 AM","1.692"
"7134","2025-08-24 11:00:26.749 AM","1.687"
"7135","2025-08-24 11:00:26.750 AM","1.692"
"7136","2025-08-24 11:00:26.751 AM","1.687"
"7137","2025-08-24 11:00:26.752 AM","1.687"
"7138","2025-08-24 11:00:26.753 AM","1.692"
"7139","2025-08-24 11:00:26.754 AM","1.687"
"7140","2025-08-24 11:00:26.755 AM","1.687"
"7141","2025-08-24 11:00:26.756 AM","1.692"
"7142","2025-08-24 11:00:26.757 AM","1.766"
"7143","2025-08-24 11:00:26.758 AM","1.766"
"7144","2025-08-24 11:00:26.759 AM","1.766"
"7145","2025-08-24 11:00:26.760 AM","1.770"
"7146","2025-08-24 11:00:26.761 AM","1.770"
"7147","2025-08-24 11:00:26.762 AM","1.770"
"7148","2025-08-24 11:00:26.763 AM","1.766"
"7149","2025-08-24 11:00:26.764 AM","1.766"
"7150","2025-08-24 11:00:26.765 AM","1.761"
"7151","2025-08-24 11:00:26.766 AM","1.756"
"7152","2025-08-24 11:00:26.767 AM","1.761"
"7153","2025-08-24 11:00:26.768 AM","1.761"
"7154","2025-08-24 11:00:26.769 AM","1.770"
"7155","2025-08-24 11:00:26.770 AM","1.770"
"7156","2025-08-24 11:00:26.771 AM","1.766"
"7157","2025-08-24 11:00:26.772 AM","1.766"
"7158","2025-08-24 11:00:26.773 AM","1.482"
"7159","2025-08-24 11:00:26.774 AM","1.482"
"7160","2025-08-24 11:00:26.775 AM","1.482"
"7161","2025-08-24 11:00:26.776 AM","1.482"
"7162","2025-08-24 11:00:26.777 AM","1.482"
"7163","2025-08-24 11:00:26.778 AM","1.482"
"7164","2025-08-24 11:00:26.779 AM","1.482"
"7165","2025-08-24 11:00:26.780 AM","1.482"
"7166","2025-08-24 11:00:26.781 AM","1.482"
"7167","2025-08-24 11:00:26.782 AM","1.482"
"7168","2025-08-24 11:00:26.783 AM","1.482"
"7169","2025-08-24 11:00:26.784 AM","1.477"
"7170","2025-08-24 11:00:26.785 AM","1.482"
"7171","2025-08-24 11:00:26.786 AM","1.477"
"7172","2025-08-24 11:00:26.787 AM","1.482"
"7173","2025-08-24 11:00:26.788 AM","1.482"
"7174","2025-08-24 11:00:26.789 AM","1.482"
"7175","2025-08-24 11:00:26.790 AM","1.673"
"7176","2025-08-24 11:00:26.791 AM","1.673"
"7177","2025-08-24 11:00:26.792 AM","1.673"
"7178","2025-08-24 11:00:26.793 AM","1.673"
"7179","2025-08-24 11:00:26.794 AM","1.673"
"7180","2025-08-24 11:00:26.795 AM","1.673"
"7181","2025-08-24 11:00:26.796 AM","1.668"
"7182","2025-08-24 11:00:26.797 AM","1.668"
"7183","2025-08-24 11:00:26.798 AM","1.668"
"7184","2025-08-24 11:00:26.799 AM","1.668"
"7185","2025-08-24 11:00:26.800 AM","1.663"
"7186","2025-08-24 11:00:26.801 AM","1.678"
"7187","2025-08-24 11:00:26.802 AM","1.678"
"7188","2025-08-24 11:00:26.803 AM","1.678"
"7189","2025-08-24 11:00:26.804 AM","1.673"
"7190","2025-08-24 11:00:26.805 AM","1.673"
"7191","2025-08-24 11:00:26.806 AM","1.673"
"7192","2025-08-24 11:00:26.807 AM","1.766"
"7193","2025-08-24 11:00:26.808 AM","1.766"
"7194","2025-08-24 11:00:26.809 AM","1.770"
"7195","2025-08-24 11:00:26.810 AM","1.766"
"7196","2025-08-24 11:00:26.811 AM","1.766"
"7197","2025-08-24 11:00:26.812 AM","1.770"
"7198","2025-08-24 11:00:26.813 AM","1.766"
"7199","2025-08-24 11:00:26.814 AM","1.766"
"7200","2025-08-24 11:00:26.815 AM","1.766"
"7201","2025-08-24 11:00:26.816 AM","1.766"
"7202","2025-08-24 11:00:26.817 AM","1.766"
"7203","2025-08-24 11:00:26.818 AM","1.766"
"7204","2025-08-24 11:00:26.819 AM","1.766"
"7205","2025-08-24 11:00:26.820 AM","1.766"
"7206","2025-08-24 11:00:26.821 AM","1.766"
"7207","2025-08-24 11:00:26.822 AM","1.766"
"7208","2025-08-24 11:00:26.823 AM","1.482"
"7209","2025-08-24 11:00:26.824 AM","1.482"
"7210","2025-08-24 11:00:26.825 AM","1.482"
"7211","2025-08-24 11:00:26.826 AM","1.482"
"7212","2025-08-24 11:00:26.827 AM","1.482"
"7213","2025-08-24 11:00:26.828 AM","1.482"
"7214","2025-08-24 11:00:26.829 AM","1.477"
"7215","2025-08-24 11:00:26.830 AM","1.477"
"7216","2025-08-24 11:00:26.831 AM","1.477"
"7217","2025-08-24 11:00:26.832 AM","1.473"
"7218","2025-08-24 11:00:26.833 AM","1.487"
"7219","2025-08-24 11:00:26.834 AM","1.487"
"7220","2025-08-24 11:00:26.835 AM","1.487"
"7221","2025-08-24 11:00:26.836 AM","1.487"
"7222","2025-08-24 11:00:26.837 AM","1.482"
"7223","2025-08-24 11:00:26.838 AM","1.482"
"7224","2025-08-24 11:00:26.839 AM","1.482"
"7225","2025-08-24 11:00:26.840 AM","1.673"
"7226","2025-08-24 11:00:26.841 AM","1.673"
"7227","2025-08-24 11:00:26.842 AM","1.673"
"7228","2025-08-24 11:00:26.843 AM","1.673"
"7229","2025-08-24 11:00:26.844 AM","1.673"
"7230","2025-08-24 11:00:26.845 AM","1.673"
"7231","2025-08-24 11:00:26.846 AM","1.673"
"7232","2025-08-24 11:00:26.847 AM","1.673"
"7233","2025-08-24 11:00:26.848 AM","1.673"
"7234","2025-08-24 11:00:26.849 AM","1.668"
"7235","2025-08-24 11:00:26.850 AM","1.673"
"7236","2025-08-24 11:00:26.851 AM","1.668"
"7237","2025-08-24 11:00:26.852 AM","1.668"
"7238","2025-08-24 11:00:26.853 AM","1.673"
"7239","2025-08-24 11:00:26.854 AM","1.673"
"7240","2025-08-24 11:00:26.855 AM","1.673"
"7241","2025-08-24 11:00:26.856 AM","1.785"
"7242","2025-08-24 11:00:26.857 AM","1.785"
"7243","2025-08-24 11:00:26.858 AM","1.785"
"7244","2025-08-24 11:00:26.859 AM","1.785"
"7245","2025-08-24 11:00:26.860 AM","1.785"
"7246","2025-08-24 11:00:26.861 AM","1.785"
"7247","2025-08-24 11:00:26.862 AM","1.780"
"7248","2025-08-24 11:00:26.863 AM","1.780"
"7249","2025-08-24 11:00:26.864 AM","1.775"
"7250","2025-08-24 11:00:26.865 AM","1.790"
"7251","2025-08-24 11:00:26.866 AM","1.790"
"7252","2025-08-24 11:00:26.867 AM","1.790"
"7253","2025-08-24 11:00:26.868 AM","1.795"
"7254","2025-08-24 11:00:26.869 AM","1.785"
"7255","2025-08-24 11:00:26.870 AM","1.785"
"7256","2025-08-24 11:00:26.871 AM","1.785"
"7257","2025-08-24 11:00:26.872 AM","1.785"
"7258","2025-08-24 11:00:26.873 AM","1.502"
"7259","2025-08-24 11:00:26.874 AM","1.502"
"7260","2025-08-24 11:00:26.875 AM","1.502"
"7261","2025-08-24 11:00:26.876 AM","1.502"
"7262","2025-08-24 11:00:26.877 AM","1.502"
"7263","2025-08-24 11:00:26.878 AM","1.502"
"7264","2025-08-24 11:00:26.879 AM","1.497"
"7265","2025-08-24 11:00:26.880 AM","1.497"
"7266","2025-08-24 11:00:26.881 AM","1.497"
"7267","2025-08-24 11:00:26.882 AM","1.497"
"7268","2025-08-24 11:00:26.883 AM","1.497"
"7269","2025-08-24 11:00:26.884 AM","1.492"
"7270","2025-08-24 11:00:26.885 AM","1.497"
"7271","2025-08-24 11:00:26.886 AM","1.497"
"7272","2025-08-24 11:00:26.887 AM","1.497"
"7273","2025-08-24 11:00:26.888 AM","1.497"
"7274","2025-08-24 11:00:26.889 AM","1.673"
"7275","2025-08-24 11:00:26.890 AM","1.673"
"7276","2025-08-24 11:00:26.891 AM","1.673"
"7277","2025-08-24 11:00:26.892 AM","1.673"
"7278","2025-08-24 11:00:26.893 AM","1.678"
"7279","2025-08-24 11:00:26.894 AM","1.673"
"7280","2025-08-24 11:00:26.895 AM","1.668"
"7281","2025-08-24 11:00:26.896 AM","1.663"
"7282","2025-08-24 11:00:26.897 AM","1.678"
"7283","2025-08-24 11:00:26.898 AM","1.678"
"7284","2025-08-24 11:00:26.899 AM","1.678"
"7285","2025-08-24 11:00:26.900 AM","1.683"
"7286","2025-08-24 11:00:26.901 AM","1.673"
"7287","2025-08-24 11:00:26.902 AM","1.673"
"7288","2025-08-24 11:00:26.903 AM","1.673"
"7289","2025-08-24 11:00:26.904 AM","1.673"
"7290","2025-08-24 11:00:26.905 AM","1.673"
"7291","2025-08-24 11:00:26.906 AM","1.785"
"7292","2025-08-24 11:00:26.907 AM","1.785"
"7293","2025-08-24 11:00:26.908 AM","1.785"
"7294","2025-08-24 11:00:26.909 AM","1.785"
"7295","2025-08-24 11:00:26.910 AM","1.785"
"7296","2025-08-24 11:00:26.911 AM","1.785"
"7297","2025-08-24 11:00:26.912 AM","1.785"
"7298","2025-08-24 11:00:26.913 AM","1.780"
"7299","2025-08-24 11:00:26.914 AM","1.780"
"7300","2025-08-24 11:00:26.915 AM","1.785"
"7301","2025-08-24 11:00:26.916 AM","1.785"
"7302","2025-08-24 11:00:26.917 AM","1.780"
"7303","2025-08-24 11:00:26.918 AM","1.780"
"7304","2025-08-24 11:00:26.919 AM","1.785"
"7305","2025-08-24 11:00:26.920 AM","1.785"
"7306","2025-08-24 11:00:26.921 AM","1.785"
"7307","2025-08-24 11:00:26.922 AM","1.502"
"7308","2025-08-24 11:00:26.923 AM","1.502"
"7309","2025-08-24 11:00:26.924 AM","1.502"
"7310","2025-08-24 11:00:26.925 AM","1.497"
"7311","2025-08-24 11:00:26.926 AM","1.502"
"7312","2025-08-24 11:00:26.927 AM","1.502"
"7313","2025-08-24 11:00:26.928 AM","1.492"
"7314","2025-08-24 11:00:26.929 AM","1.502"
"7315","2025-08-24 11:00:26.930 AM","1.507"
"7316","2025-08-24 11:00:26.931 AM","1.507"
"7317","2025-08-24 11:00:26.932 AM","1.507"
"7318","2025-08-24 11:00:26.933 AM","1.497"
"7319","2025-08-24 11:00:26.934 AM","1.497"
"7320","2025-08-24 11:00:26.935 AM","1.497"
"7321","2025-08-24 11:00:26.936 AM","1.502"
"7322","2025-08-24 11:00:26.937 AM","1.497"
"7323","2025-08-24 11:00:26.938 AM","1.497"
"7324","2025-08-24 11:00:26.939 AM","1.658"
"7325","2025-08-24 11:00:26.940 AM","1.658"
"7326","2025-08-24 11:00:26.941 AM","1.658"
"7327","2025-08-24 11:00:26.942 AM","1.658"
"7328","2025-08-24 11:00:26.943 AM","1.658"
"7329","2025-08-24 11:00:26.944 AM","1.658"
"7330","2025-08-24 11:00:26.945 AM","1.653"
"7331","2025-08-24 11:00:26.946 AM","1.653"
"7332","2025-08-24 11:00:26.947 AM","1.653"
"7333","2025-08-24 11:00:26.948 AM","1.653"
"7334","2025-08-24 11:00:26.949 AM","1.653"
"7335","2025-08-24 11:00:26.950 AM","1.653"
"7336","2025-08-24 11:00:26.951 AM","1.658"
"7337","2025-08-24 11:00:26.952 AM","1.648"
"7338","2025-08-24 11:00:26.953 AM","1.653"
"7339","2025-08-24 11:00:26.954 AM","1.658"
"7340","2025-08-24 11:00:26.955 AM","1.785"
"7341","2025-08-24 11:00:26.956 AM","1.785"
"7342","2025-08-24 11:00:26.957 AM","1.785"
"7343","2025-08-24 11:00:26.958 AM","1.785"
"7344","2025-08-24 11:00:26.959 AM","1.785"
"7345","2025-08-24 11:00:26.960 AM","1.785"
"7346","2025-08-24 11:00:26.961 AM","1.790"
"7347","2025-08-24 11:00:26.962 AM","1.790"
"7348","2025-08-24 11:00:26.963 AM","1.790"
"7349","2025-08-24 11:00:26.964 AM","1.790"
"7350","2025-08-24 11:00:26.965 AM","1.785"
"7351","2025-08-24 11:00:26.966 AM","1.785"
"7352","2025-08-24 11:00:26.967 AM","1.785"
"7353","2025-08-24 11:00:26.968 AM","1.785"
"7354","2025-08-24 11:00:26.969 AM","1.785"
"7355","2025-08-24 11:00:26.970 AM","1.785"
"7356","2025-08-24 11:00:26.971 AM","1.785"
"7357","2025-08-24 11:00:26.972 AM","1.502"
"7358","2025-08-24 11:00:26.973 AM","1.502"
"7359","2025-08-24 11:00:26.974 AM","1.502"
"7360","2025-08-24 11:00:26.975 AM","1.502"
"7361","2025-08-24 11:00:26.976 AM","1.502"
"7362","2025-08-24 11:00:26.977 AM","1.502"
"7363","2025-08-24 11:00:26.978 AM","1.497"
"7364","2025-08-24 11:00:26.979 AM","1.497"
"7365","2025-08-24 11:00:26.980 AM","1.497"
"7366","2025-08-24 11:00:26.981 AM","1.497"
"7367","2025-08-24 11:00:26.982 AM","1.497"
"7368","2025-08-24 11:00:26.983 AM","1.497"
"7369","2025-08-24 11:00:26.984 AM","1.497"
"7370","2025-08-24 11:00:26.985 AM","1.497"
"7371","2025-08-24 11:00:26.986 AM","1.502"
"7372","2025-08-24 11:00:26.987 AM","1.497"
"7373","2025-08-24 11:00:26.988 AM","1.653"
"7374","2025-08-24 11:00:26.989 AM","1.658"
"7375","2025-08-24 11:00:26.990 AM","1.653"
"7376","2025-08-24 11:00:26.991 AM","1.653"
"7377","2025-08-24 11:00:26.992 AM","1.653"
"7378","2025-08-24 11:00:26.993 AM","1.653"
"7379","2025-08-24 11:00:26.994 AM","1.663"
"7380","2025-08-24 11:00:26.995 AM","1.663"
"7381","2025-08-24 11:00:26.996 AM","1.663"
"7382","2025-08-24 11:00:26.997 AM","1.653"
"7383","2025-08-24 11:00:26.998 AM","1.653"
"7384","2025-08-24 11:00:26.999 AM","1.653"
"7385","2025-08-24 11:00:27.000 AM","1.653"
"7386","2025-08-24 11:00:27.001 AM","1.653"
"7387","2025-08-24 11:00:27.002 AM","1.653"
"7388","2025-08-24 11:00:27.003 AM","1.653"
"7389","2025-08-24 11:00:27.004 AM","1.653"
"7390","2025-08-24 11:00:27.005 AM","1.785"
"7391","2025-08-24 11:00:27.006 AM","1.785"
"7392","2025-08-24 11:00:27.007 AM","1.785"
"7393","2025-08-24 11:00:27.008 AM","1.785"
"7394","2025-08-24 11:00:27.009 AM","1.785"
"7395","2025-08-24 11:00:27.010 AM","1.785"
"7396","2025-08-24 11:00:27.011 AM","1.785"
"7397","2025-08-24 11:00:27.012 AM","1.780"
"7398","2025-08-24 11:00:27.013 AM","1.780"
"7399","2025-08-24 11:00:27.014 AM","1.780"
"7400","2025-08-24 11:00:27.015 AM","1.780"
"7401","2025-08-24 11:00:27.016 AM","1.780"
"7402","2025-08-24 11:00:27.017 AM","1.780"
"7403","2025-08-24 11:00:27.018 AM","1.780"
"7404","2025-08-24 11:00:27.019 AM","1.785"
"7405","2025-08-24 11:00:27.020 AM","1.790"
"7406","2025-08-24 11:00:27.021 AM","1.497"
"7407","2025-08-24 11:00:27.022 AM","1.502"
"7408","2025-08-24 11:00:27.023 AM","1.502"
"7409","2025-08-24 11:00:27.024 AM","1.502"
"7410","2025-08-24 11:00:27.025 AM","1.497"
"7411","2025-08-24 11:00:27.026 AM","1.502"
"7412","2025-08-24 11:00:27.027 AM","1.507"
"7413","2025-08-24 11:00:27.028 AM","1.507"
