"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 9:57:34.614 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3027","2025-08-23 9:57:37.641 PM","1.541"
"3028","2025-08-23 9:57:37.642 PM","1.541"
"3029","2025-08-23 9:57:37.643 PM","1.541"
"3030","2025-08-23 9:57:37.644 PM","1.546"
"3031","2025-08-23 9:57:37.645 PM","1.546"
"3032","2025-08-23 9:57:37.646 PM","1.551"
"3033","2025-08-23 9:57:37.647 PM","1.541"
"3034","2025-08-23 9:57:37.648 PM","1.541"
"3035","2025-08-23 9:57:37.649 PM","1.536"
"3036","2025-08-23 9:57:37.650 PM","1.541"
"3037","2025-08-23 9:57:37.651 PM","1.541"
"3038","2025-08-23 9:57:37.652 PM","1.541"
"3039","2025-08-23 9:57:37.653 PM","1.541"
"3040","2025-08-23 9:57:37.654 PM","1.541"
"3041","2025-08-23 9:57:37.655 PM","1.560"
"3042","2025-08-23 9:57:37.656 PM","1.560"
"3043","2025-08-23 9:57:37.657 PM","1.560"
"3044","2025-08-23 9:57:37.658 PM","1.560"
"3045","2025-08-23 9:57:37.659 PM","1.560"
"3046","2025-08-23 9:57:37.660 PM","1.560"
"3047","2025-08-23 9:57:37.661 PM","1.556"
"3048","2025-08-23 9:57:37.662 PM","1.556"
"3049","2025-08-23 9:57:37.663 PM","1.556"
"3050","2025-08-23 9:57:37.664 PM","1.556"
"3051","2025-08-23 9:57:37.665 PM","1.556"
"3052","2025-08-23 9:57:37.666 PM","1.556"
"3053","2025-08-23 9:57:37.667 PM","1.556"
"3054","2025-08-23 9:57:37.668 PM","1.556"
"3055","2025-08-23 9:57:37.669 PM","1.556"
"3056","2025-08-23 9:57:37.670 PM","1.556"
"3057","2025-08-23 9:57:37.671 PM","1.541"
"3058","2025-08-23 9:57:37.672 PM","1.541"
"3059","2025-08-23 9:57:37.673 PM","1.541"
"3060","2025-08-23 9:57:37.674 PM","1.541"
"3061","2025-08-23 9:57:37.675 PM","1.541"
"3062","2025-08-23 9:57:37.676 PM","1.541"
"3063","2025-08-23 9:57:37.677 PM","1.551"
"3064","2025-08-23 9:57:37.678 PM","1.546"
"3065","2025-08-23 9:57:37.679 PM","1.551"
"3066","2025-08-23 9:57:37.680 PM","1.541"
"3067","2025-08-23 9:57:37.681 PM","1.541"
"3068","2025-08-23 9:57:37.682 PM","1.541"
"3069","2025-08-23 9:57:37.683 PM","1.536"
"3070","2025-08-23 9:57:37.684 PM","1.536"
"3071","2025-08-23 9:57:37.685 PM","1.541"
"3072","2025-08-23 9:57:37.686 PM","1.541"
"3073","2025-08-23 9:57:37.687 PM","1.541"
"3074","2025-08-23 9:57:37.688 PM","1.541"
"3075","2025-08-23 9:57:37.689 PM","1.541"
"3076","2025-08-23 9:57:37.690 PM","1.541"
"3077","2025-08-23 9:57:37.691 PM","1.541"
"3078","2025-08-23 9:57:37.692 PM","1.541"
"3079","2025-08-23 9:57:37.693 PM","1.541"
"3080","2025-08-23 9:57:37.694 PM","1.536"
"3081","2025-08-23 9:57:37.695 PM","1.541"
"3082","2025-08-23 9:57:37.696 PM","1.536"
"3083","2025-08-23 9:57:37.697 PM","1.536"
"3084","2025-08-23 9:57:37.698 PM","1.531"
"3085","2025-08-23 9:57:37.699 PM","1.536"
"3086","2025-08-23 9:57:37.700 PM","1.536"
"3087","2025-08-23 9:57:37.701 PM","1.541"
"3088","2025-08-23 9:57:37.702 PM","1.541"
"3089","2025-08-23 9:57:37.703 PM","1.541"
"3090","2025-08-23 9:57:37.704 PM","1.560"
"3091","2025-08-23 9:57:37.705 PM","1.560"
"3092","2025-08-23 9:57:37.706 PM","1.556"
"3093","2025-08-23 9:57:37.707 PM","1.560"
"3094","2025-08-23 9:57:37.708 PM","1.560"
"3095","2025-08-23 9:57:37.709 PM","1.560"
"3096","2025-08-23 9:57:37.710 PM","1.565"
"3097","2025-08-23 9:57:37.711 PM","1.565"
"3098","2025-08-23 9:57:37.712 PM","1.560"
"3099","2025-08-23 9:57:37.713 PM","1.556"
"3100","2025-08-23 9:57:37.714 PM","1.556"
"3101","2025-08-23 9:57:37.715 PM","1.556"
"3102","2025-08-23 9:57:37.716 PM","1.556"
"3103","2025-08-23 9:57:37.717 PM","1.560"
"3104","2025-08-23 9:57:37.718 PM","1.556"
"3105","2025-08-23 9:57:37.719 PM","1.556"
"3106","2025-08-23 9:57:37.720 PM","1.560"
"3107","2025-08-23 9:57:37.721 PM","1.536"
"3108","2025-08-23 9:57:37.722 PM","1.541"
"3109","2025-08-23 9:57:37.723 PM","1.541"
"3110","2025-08-23 9:57:37.724 PM","1.541"
"3111","2025-08-23 9:57:37.725 PM","1.541"
"3112","2025-08-23 9:57:37.726 PM","1.541"
"3113","2025-08-23 9:57:37.727 PM","1.541"
"3114","2025-08-23 9:57:37.728 PM","1.536"
"3115","2025-08-23 9:57:37.729 PM","1.541"
"3116","2025-08-23 9:57:37.730 PM","1.536"
"3117","2025-08-23 9:57:37.731 PM","1.536"
"3118","2025-08-23 9:57:37.732 PM","1.541"
"3119","2025-08-23 9:57:37.733 PM","1.536"
"3120","2025-08-23 9:57:37.734 PM","1.536"
"3121","2025-08-23 9:57:37.735 PM","1.536"
"3122","2025-08-23 9:57:37.736 PM","1.541"
"3123","2025-08-23 9:57:37.737 PM","1.541"
"3124","2025-08-23 9:57:37.738 PM","1.541"
"3125","2025-08-23 9:57:37.739 PM","1.541"
"3126","2025-08-23 9:57:37.740 PM","1.541"
"3127","2025-08-23 9:57:37.741 PM","1.541"
"3128","2025-08-23 9:57:37.742 PM","1.541"
"3129","2025-08-23 9:57:37.743 PM","1.551"
"3130","2025-08-23 9:57:37.744 PM","1.541"
"3131","2025-08-23 9:57:37.745 PM","1.541"
"3132","2025-08-23 9:57:37.746 PM","1.541"
"3133","2025-08-23 9:57:37.747 PM","1.541"
"3134","2025-08-23 9:57:37.748 PM","1.541"
"3135","2025-08-23 9:57:37.749 PM","1.541"
"3136","2025-08-23 9:57:37.750 PM","1.541"
"3137","2025-08-23 9:57:37.751 PM","1.541"
"3138","2025-08-23 9:57:37.752 PM","1.541"
"3139","2025-08-23 9:57:37.753 PM","1.541"
"3140","2025-08-23 9:57:37.754 PM","1.560"
"3141","2025-08-23 9:57:37.755 PM","1.560"
"3142","2025-08-23 9:57:37.756 PM","1.560"
"3143","2025-08-23 9:57:37.757 PM","1.560"
"3144","2025-08-23 9:57:37.758 PM","1.560"
"3145","2025-08-23 9:57:37.759 PM","1.560"
"3146","2025-08-23 9:57:37.760 PM","1.556"
"3147","2025-08-23 9:57:37.761 PM","1.556"
"3148","2025-08-23 9:57:37.762 PM","1.560"
"3149","2025-08-23 9:57:37.763 PM","1.556"
"3150","2025-08-23 9:57:37.764 PM","1.556"
"3151","2025-08-23 9:57:37.765 PM","1.556"
"3152","2025-08-23 9:57:37.766 PM","1.560"
"3153","2025-08-23 9:57:37.767 PM","1.551"
"3154","2025-08-23 9:57:37.768 PM","1.556"
"3155","2025-08-23 9:57:37.769 PM","1.560"
"3156","2025-08-23 9:57:37.770 PM","1.541"
"3157","2025-08-23 9:57:37.771 PM","1.541"
"3158","2025-08-23 9:57:37.772 PM","1.541"
"3159","2025-08-23 9:57:37.773 PM","1.541"
"3160","2025-08-23 9:57:37.774 PM","1.541"
"3161","2025-08-23 9:57:37.775 PM","1.541"
"3162","2025-08-23 9:57:37.776 PM","1.546"
"3163","2025-08-23 9:57:37.777 PM","1.541"
"3164","2025-08-23 9:57:37.778 PM","1.541"
"3165","2025-08-23 9:57:37.779 PM","1.541"
"3166","2025-08-23 9:57:37.780 PM","1.541"
"3167","2025-08-23 9:57:37.781 PM","1.541"
"3168","2025-08-23 9:57:37.782 PM","1.536"
"3169","2025-08-23 9:57:37.783 PM","1.536"
"3170","2025-08-23 9:57:37.784 PM","1.541"
"3171","2025-08-23 9:57:37.785 PM","1.541"
"3172","2025-08-23 9:57:37.786 PM","1.541"
"3173","2025-08-23 9:57:37.787 PM","1.541"
"3174","2025-08-23 9:57:37.788 PM","1.541"
"3175","2025-08-23 9:57:37.789 PM","1.541"
"3176","2025-08-23 9:57:37.790 PM","1.536"
"3177","2025-08-23 9:57:37.791 PM","1.541"
"3178","2025-08-23 9:57:37.792 PM","1.541"
"3179","2025-08-23 9:57:37.793 PM","1.541"
"3180","2025-08-23 9:57:37.794 PM","1.536"
"3181","2025-08-23 9:57:37.795 PM","1.536"
"3182","2025-08-23 9:57:37.796 PM","1.536"
"3183","2025-08-23 9:57:37.797 PM","1.536"
"3184","2025-08-23 9:57:37.798 PM","1.531"
"3185","2025-08-23 9:57:37.799 PM","1.536"
"3186","2025-08-23 9:57:37.800 PM","1.536"
"3187","2025-08-23 9:57:37.801 PM","1.546"
"3188","2025-08-23 9:57:37.802 PM","1.541"
"3189","2025-08-23 9:57:37.803 PM","1.560"
"3190","2025-08-23 9:57:37.804 PM","1.560"
"3191","2025-08-23 9:57:37.805 PM","1.560"
"3192","2025-08-23 9:57:37.806 PM","1.560"
"3193","2025-08-23 9:57:37.807 PM","1.560"
"3194","2025-08-23 9:57:37.808 PM","1.560"
"3195","2025-08-23 9:57:37.809 PM","1.560"
"3196","2025-08-23 9:57:37.810 PM","1.560"
"3197","2025-08-23 9:57:37.811 PM","1.560"
"3198","2025-08-23 9:57:37.812 PM","1.560"
"3199","2025-08-23 9:57:37.813 PM","1.556"
"3200","2025-08-23 9:57:37.814 PM","1.556"
"3201","2025-08-23 9:57:37.815 PM","1.556"
"3202","2025-08-23 9:57:37.816 PM","1.551"
"3203","2025-08-23 9:57:37.817 PM","1.556"
"3204","2025-08-23 9:57:37.818 PM","1.560"
"3205","2025-08-23 9:57:37.819 PM","1.560"
"3206","2025-08-23 9:57:37.820 PM","1.541"
"3207","2025-08-23 9:57:37.821 PM","1.541"
"3208","2025-08-23 9:57:37.822 PM","1.541"
"3209","2025-08-23 9:57:37.823 PM","1.541"
"3210","2025-08-23 9:57:37.824 PM","1.541"
"3211","2025-08-23 9:57:37.825 PM","1.541"
"3212","2025-08-23 9:57:37.826 PM","1.546"
"3213","2025-08-23 9:57:37.827 PM","1.536"
"3214","2025-08-23 9:57:37.828 PM","1.536"
"3215","2025-08-23 9:57:37.829 PM","1.536"
"3216","2025-08-23 9:57:37.830 PM","1.536"
"3217","2025-08-23 9:57:37.831 PM","1.536"
"3218","2025-08-23 9:57:37.832 PM","1.536"
"3219","2025-08-23 9:57:37.833 PM","1.536"
"3220","2025-08-23 9:57:37.834 PM","1.541"
"3221","2025-08-23 9:57:37.835 PM","1.541"
"3222","2025-08-23 9:57:37.836 PM","1.541"
"3223","2025-08-23 9:57:37.837 PM","1.541"
"3224","2025-08-23 9:57:37.838 PM","1.541"
"3225","2025-08-23 9:57:37.839 PM","1.541"
"3226","2025-08-23 9:57:37.840 PM","1.541"
"3227","2025-08-23 9:57:37.841 PM","1.541"
"3228","2025-08-23 9:57:37.842 PM","1.541"
"3229","2025-08-23 9:57:37.843 PM","1.541"
"3230","2025-08-23 9:57:37.844 PM","1.536"
"3231","2025-08-23 9:57:37.845 PM","1.541"
"3232","2025-08-23 9:57:37.846 PM","1.541"
"3233","2025-08-23 9:57:37.847 PM","1.541"
"3234","2025-08-23 9:57:37.848 PM","1.541"
"3235","2025-08-23 9:57:37.849 PM","1.536"
"3236","2025-08-23 9:57:37.850 PM","1.541"
"3237","2025-08-23 9:57:37.851 PM","1.541"
"3238","2025-08-23 9:57:37.852 PM","1.541"
"3239","2025-08-23 9:57:37.853 PM","1.560"
"3240","2025-08-23 9:57:37.854 PM","1.560"
"3241","2025-08-23 9:57:37.855 PM","1.560"
"3242","2025-08-23 9:57:37.856 PM","1.560"
"3243","2025-08-23 9:57:37.857 PM","1.560"
"3244","2025-08-23 9:57:37.858 PM","1.560"
"3245","2025-08-23 9:57:37.859 PM","1.556"
"3246","2025-08-23 9:57:37.860 PM","1.556"
"3247","2025-08-23 9:57:37.861 PM","1.556"
"3248","2025-08-23 9:57:37.862 PM","1.556"
"3249","2025-08-23 9:57:37.863 PM","1.556"
"3250","2025-08-23 9:57:37.864 PM","1.551"
"3251","2025-08-23 9:57:37.865 PM","1.551"
"3252","2025-08-23 9:57:37.866 PM","1.556"
"3253","2025-08-23 9:57:37.867 PM","1.556"
"3254","2025-08-23 9:57:37.868 PM","1.556"
"3255","2025-08-23 9:57:37.869 PM","1.541"
"3256","2025-08-23 9:57:37.870 PM","1.541"
"3257","2025-08-23 9:57:37.871 PM","1.541"
"3258","2025-08-23 9:57:37.872 PM","1.541"
"3259","2025-08-23 9:57:37.873 PM","1.541"
"3260","2025-08-23 9:57:37.874 PM","1.541"
"3261","2025-08-23 9:57:37.875 PM","1.541"
"3262","2025-08-23 9:57:37.876 PM","1.541"
"3263","2025-08-23 9:57:37.877 PM","1.541"
"3264","2025-08-23 9:57:37.878 PM","1.536"
"3265","2025-08-23 9:57:37.879 PM","1.541"
"3266","2025-08-23 9:57:37.880 PM","1.541"
"3267","2025-08-23 9:57:37.881 PM","1.541"
"3268","2025-08-23 9:57:37.882 PM","1.541"
"3269","2025-08-23 9:57:37.883 PM","1.536"
"3270","2025-08-23 9:57:37.884 PM","1.541"
"3271","2025-08-23 9:57:37.885 PM","1.541"
"3272","2025-08-23 9:57:37.886 PM","1.541"
"3273","2025-08-23 9:57:37.887 PM","1.541"
"3274","2025-08-23 9:57:37.888 PM","1.541"
"3275","2025-08-23 9:57:37.889 PM","1.541"
"3276","2025-08-23 9:57:37.890 PM","1.541"
"3277","2025-08-23 9:57:37.891 PM","1.541"
"3278","2025-08-23 9:57:37.892 PM","1.536"
"3279","2025-08-23 9:57:37.893 PM","1.536"
"3280","2025-08-23 9:57:37.894 PM","1.536"
"3281","2025-08-23 9:57:37.895 PM","1.536"
"3282","2025-08-23 9:57:37.896 PM","1.536"
"3283","2025-08-23 9:57:37.897 PM","1.536"
"3284","2025-08-23 9:57:37.898 PM","1.536"
"3285","2025-08-23 9:57:37.899 PM","1.536"
"3286","2025-08-23 9:57:37.900 PM","1.541"
"3287","2025-08-23 9:57:37.901 PM","1.541"
"3288","2025-08-23 9:57:37.902 PM","1.560"
"3289","2025-08-23 9:57:37.903 PM","1.556"
"3290","2025-08-23 9:57:37.904 PM","1.556"
"3291","2025-08-23 9:57:37.905 PM","1.560"
"3292","2025-08-23 9:57:37.906 PM","1.560"
"3293","2025-08-23 9:57:37.907 PM","1.560"
"3294","2025-08-23 9:57:37.908 PM","1.560"
"3295","2025-08-23 9:57:37.909 PM","1.560"
"3296","2025-08-23 9:57:37.910 PM","1.556"
"3297","2025-08-23 9:57:37.911 PM","1.556"
"3298","2025-08-23 9:57:37.912 PM","1.556"
"3299","2025-08-23 9:57:37.913 PM","1.556"
"3300","2025-08-23 9:57:37.914 PM","1.556"
"3301","2025-08-23 9:57:37.915 PM","1.556"
"3302","2025-08-23 9:57:37.916 PM","1.556"
"3303","2025-08-23 9:57:37.917 PM","1.560"
"3304","2025-08-23 9:57:37.918 PM","1.560"
"3305","2025-08-23 9:57:37.919 PM","1.541"
"3306","2025-08-23 9:57:37.920 PM","1.541"
"3307","2025-08-23 9:57:37.921 PM","1.541"
"3308","2025-08-23 9:57:37.922 PM","1.541"
"3309","2025-08-23 9:57:37.923 PM","1.541"
"3310","2025-08-23 9:57:37.924 PM","1.541"
"3311","2025-08-23 9:57:37.925 PM","1.536"
"3312","2025-08-23 9:57:37.926 PM","1.541"
"3313","2025-08-23 9:57:37.927 PM","1.541"
"3314","2025-08-23 9:57:37.928 PM","1.536"
"3315","2025-08-23 9:57:37.929 PM","1.536"
"3316","2025-08-23 9:57:37.930 PM","1.536"
"3317","2025-08-23 9:57:37.931 PM","1.531"
"3318","2025-08-23 9:57:37.932 PM","1.531"
"3319","2025-08-23 9:57:37.933 PM","1.541"
"3320","2025-08-23 9:57:37.934 PM","1.541"
"3321","2025-08-23 9:57:37.935 PM","1.541"
"3322","2025-08-23 9:57:37.936 PM","1.541"
"3323","2025-08-23 9:57:37.937 PM","1.541"
"3324","2025-08-23 9:57:37.938 PM","1.541"
"3325","2025-08-23 9:57:37.939 PM","1.541"
"3326","2025-08-23 9:57:37.940 PM","1.541"
"3327","2025-08-23 9:57:37.941 PM","1.541"
"3328","2025-08-23 9:57:37.942 PM","1.536"
"3329","2025-08-23 9:57:37.943 PM","1.541"
"3330","2025-08-23 9:57:37.944 PM","1.541"
"3331","2025-08-23 9:57:37.945 PM","1.536"
"3332","2025-08-23 9:57:37.946 PM","1.536"
"3333","2025-08-23 9:57:37.947 PM","1.541"
"3334","2025-08-23 9:57:37.948 PM","1.536"
"3335","2025-08-23 9:57:37.949 PM","1.536"
"3336","2025-08-23 9:57:37.950 PM","1.541"
"3337","2025-08-23 9:57:37.951 PM","1.541"
"3338","2025-08-23 9:57:37.952 PM","1.556"
"3339","2025-08-23 9:57:37.953 PM","1.560"
"3340","2025-08-23 9:57:37.954 PM","1.560"
"3341","2025-08-23 9:57:37.955 PM","1.556"
"3342","2025-08-23 9:57:37.956 PM","1.556"
"3343","2025-08-23 9:57:37.957 PM","1.560"
"3344","2025-08-23 9:57:37.958 PM","1.556"
"3345","2025-08-23 9:57:37.959 PM","1.556"
"3346","2025-08-23 9:57:37.960 PM","1.556"
"3347","2025-08-23 9:57:37.961 PM","1.556"
"3348","2025-08-23 9:57:37.962 PM","1.551"
"3349","2025-08-23 9:57:37.963 PM","1.556"
"3350","2025-08-23 9:57:37.964 PM","1.551"
"3351","2025-08-23 9:57:37.965 PM","1.556"
"3352","2025-08-23 9:57:37.966 PM","1.556"
"3353","2025-08-23 9:57:37.967 PM","1.556"
"3354","2025-08-23 9:57:37.968 PM","1.541"
"3355","2025-08-23 9:57:37.969 PM","1.541"
"3356","2025-08-23 9:57:37.970 PM","1.541"
"3357","2025-08-23 9:57:37.971 PM","1.541"
"3358","2025-08-23 9:57:37.972 PM","1.541"
"3359","2025-08-23 9:57:37.973 PM","1.541"
"3360","2025-08-23 9:57:37.974 PM","1.541"
"3361","2025-08-23 9:57:37.975 PM","1.541"
"3362","2025-08-23 9:57:37.976 PM","1.541"
"3363","2025-08-23 9:57:37.977 PM","1.541"
"3364","2025-08-23 9:57:37.978 PM","1.536"
"3365","2025-08-23 9:57:37.979 PM","1.541"
"3366","2025-08-23 9:57:37.980 PM","1.536"
"3367","2025-08-23 9:57:37.981 PM","1.536"
"3368","2025-08-23 9:57:37.982 PM","1.536"
"3369","2025-08-23 9:57:37.983 PM","1.541"
"3370","2025-08-23 9:57:37.984 PM","1.541"
"3371","2025-08-23 9:57:37.985 PM","1.541"
"3372","2025-08-23 9:57:37.986 PM","1.541"
"3373","2025-08-23 9:57:37.987 PM","1.541"
"3374","2025-08-23 9:57:37.988 PM","1.541"
"3375","2025-08-23 9:57:37.989 PM","1.536"
"3376","2025-08-23 9:57:37.990 PM","1.541"
"3377","2025-08-23 9:57:37.991 PM","1.536"
"3378","2025-08-23 9:57:37.992 PM","1.536"
"3379","2025-08-23 9:57:37.993 PM","1.536"
"3380","2025-08-23 9:57:37.994 PM","1.536"
"3381","2025-08-23 9:57:37.995 PM","1.531"
"3382","2025-08-23 9:57:37.996 PM","1.531"
"3383","2025-08-23 9:57:37.997 PM","1.536"
"3384","2025-08-23 9:57:37.998 PM","1.531"
"3385","2025-08-23 9:57:37.999 PM","1.541"
"3386","2025-08-23 9:57:38.000 PM","1.541"
"3387","2025-08-23 9:57:38.001 PM","1.560"
"3388","2025-08-23 9:57:38.002 PM","1.560"
"3389","2025-08-23 9:57:38.003 PM","1.560"
"3390","2025-08-23 9:57:38.004 PM","1.560"
"3391","2025-08-23 9:57:38.005 PM","1.556"
"3392","2025-08-23 9:57:38.006 PM","1.560"
"3393","2025-08-23 9:57:38.007 PM","1.560"
"3394","2025-08-23 9:57:38.008 PM","1.560"
"3395","2025-08-23 9:57:38.009 PM","1.556"
"3396","2025-08-23 9:57:38.010 PM","1.556"
"3397","2025-08-23 9:57:38.011 PM","1.560"
"3398","2025-08-23 9:57:38.012 PM","1.556"
"3399","2025-08-23 9:57:38.013 PM","1.560"
"3400","2025-08-23 9:57:38.014 PM","1.556"
"3401","2025-08-23 9:57:38.015 PM","1.556"
"3402","2025-08-23 9:57:38.016 PM","1.560"
"3403","2025-08-23 9:57:38.017 PM","1.556"
"3404","2025-08-23 9:57:38.018 PM","1.541"
"3405","2025-08-23 9:57:38.019 PM","1.541"
"3406","2025-08-23 9:57:38.020 PM","1.541"
"3407","2025-08-23 9:57:38.021 PM","1.541"
"3408","2025-08-23 9:57:38.022 PM","1.541"
"3409","2025-08-23 9:57:38.023 PM","1.541"
"3410","2025-08-23 9:57:38.024 PM","1.536"
"3411","2025-08-23 9:57:38.025 PM","1.536"
"3412","2025-08-23 9:57:38.026 PM","1.536"
"3413","2025-08-23 9:57:38.027 PM","1.531"
"3414","2025-08-23 9:57:38.028 PM","1.536"
"3415","2025-08-23 9:57:38.029 PM","1.531"
"3416","2025-08-23 9:57:38.030 PM","1.531"
"3417","2025-08-23 9:57:38.031 PM","1.531"
"3418","2025-08-23 9:57:38.032 PM","1.541"
"3419","2025-08-23 9:57:38.033 PM","1.541"
"3420","2025-08-23 9:57:38.034 PM","1.541"
"3421","2025-08-23 9:57:38.035 PM","1.541"
"3422","2025-08-23 9:57:38.036 PM","1.541"
"3423","2025-08-23 9:57:38.037 PM","1.541"
"3424","2025-08-23 9:57:38.038 PM","1.541"
"3425","2025-08-23 9:57:38.039 PM","1.541"
"3426","2025-08-23 9:57:38.040 PM","1.541"
"3427","2025-08-23 9:57:38.041 PM","1.541"
"3428","2025-08-23 9:57:38.042 PM","1.541"
"3429","2025-08-23 9:57:38.043 PM","1.541"
"3430","2025-08-23 9:57:38.044 PM","1.541"
"3431","2025-08-23 9:57:38.045 PM","1.541"
"3432","2025-08-23 9:57:38.046 PM","1.536"
"3433","2025-08-23 9:57:38.047 PM","1.541"
"3434","2025-08-23 9:57:38.048 PM","1.541"
"3435","2025-08-23 9:57:38.049 PM","1.536"
"3436","2025-08-23 9:57:38.050 PM","1.541"
"3437","2025-08-23 9:57:38.051 PM","1.560"
"3438","2025-08-23 9:57:38.052 PM","1.556"
"3439","2025-08-23 9:57:38.053 PM","1.560"
"3440","2025-08-23 9:57:38.054 PM","1.560"
"3441","2025-08-23 9:57:38.055 PM","1.560"
"3442","2025-08-23 9:57:38.056 PM","1.560"
"3443","2025-08-23 9:57:38.057 PM","1.556"
"3444","2025-08-23 9:57:38.058 PM","1.556"
"3445","2025-08-23 9:57:38.059 PM","1.551"
"3446","2025-08-23 9:57:38.060 PM","1.556"
"3447","2025-08-23 9:57:38.061 PM","1.551"
"3448","2025-08-23 9:57:38.062 PM","1.551"
"3449","2025-08-23 9:57:38.063 PM","1.551"
"3450","2025-08-23 9:57:38.064 PM","1.560"
"3451","2025-08-23 9:57:38.065 PM","1.556"
"3452","2025-08-23 9:57:38.066 PM","1.560"
"3453","2025-08-23 9:57:38.067 PM","1.541"
"3454","2025-08-23 9:57:38.068 PM","1.541"
"3455","2025-08-23 9:57:38.069 PM","1.541"
"3456","2025-08-23 9:57:38.070 PM","1.541"
"3457","2025-08-23 9:57:38.071 PM","1.541"
"3458","2025-08-23 9:57:38.072 PM","1.541"
"3459","2025-08-23 9:57:38.073 PM","1.541"
"3460","2025-08-23 9:57:38.074 PM","1.541"
"3461","2025-08-23 9:57:38.075 PM","1.541"
"3462","2025-08-23 9:57:38.076 PM","1.541"
"3463","2025-08-23 9:57:38.077 PM","1.541"
"3464","2025-08-23 9:57:38.078 PM","1.536"
"3465","2025-08-23 9:57:38.079 PM","1.536"
"3466","2025-08-23 9:57:38.080 PM","1.536"
"3467","2025-08-23 9:57:38.081 PM","1.536"
"3468","2025-08-23 9:57:38.082 PM","1.541"
"3469","2025-08-23 9:57:38.083 PM","1.541"
"3470","2025-08-23 9:57:38.084 PM","1.541"
"3471","2025-08-23 9:57:38.085 PM","1.541"
"3472","2025-08-23 9:57:38.086 PM","1.541"
"3473","2025-08-23 9:57:38.087 PM","1.541"
"3474","2025-08-23 9:57:38.088 PM","1.541"
"3475","2025-08-23 9:57:38.089 PM","1.541"
"3476","2025-08-23 9:57:38.090 PM","1.536"
"3477","2025-08-23 9:57:38.091 PM","1.536"
"3478","2025-08-23 9:57:38.092 PM","1.536"
"3479","2025-08-23 9:57:38.093 PM","1.531"
"3480","2025-08-23 9:57:38.094 PM","1.531"
"3481","2025-08-23 9:57:38.095 PM","1.531"
"3482","2025-08-23 9:57:38.096 PM","1.531"
"3483","2025-08-23 9:57:38.097 PM","1.546"
"3484","2025-08-23 9:57:38.098 PM","1.541"
"3485","2025-08-23 9:57:38.099 PM","1.541"
"3486","2025-08-23 9:57:38.100 PM","1.541"
"3487","2025-08-23 9:57:38.101 PM","1.560"
"3488","2025-08-23 9:57:38.102 PM","1.560"
"3489","2025-08-23 9:57:38.103 PM","1.560"
"3490","2025-08-23 9:57:38.104 PM","1.560"
"3491","2025-08-23 9:57:38.105 PM","1.556"
"3492","2025-08-23 9:57:38.106 PM","1.560"
"3493","2025-08-23 9:57:38.107 PM","1.556"
"3494","2025-08-23 9:57:38.108 PM","1.556"
"3495","2025-08-23 9:57:38.109 PM","1.556"
"3496","2025-08-23 9:57:38.110 PM","1.556"
"3497","2025-08-23 9:57:38.111 PM","1.556"
"3498","2025-08-23 9:57:38.112 PM","1.556"
"3499","2025-08-23 9:57:38.113 PM","1.556"
"3500","2025-08-23 9:57:38.114 PM","1.556"
"3501","2025-08-23 9:57:38.115 PM","1.556"
"3502","2025-08-23 9:57:38.116 PM","1.560"
"3503","2025-08-23 9:57:38.117 PM","1.541"
"3504","2025-08-23 9:57:38.118 PM","1.541"
"3505","2025-08-23 9:57:38.119 PM","1.541"
"3506","2025-08-23 9:57:38.120 PM","1.541"
"3507","2025-08-23 9:57:38.121 PM","1.541"
"3508","2025-08-23 9:57:38.122 PM","1.541"
"3509","2025-08-23 9:57:38.123 PM","1.536"
"3510","2025-08-23 9:57:38.124 PM","1.536"
"3511","2025-08-23 9:57:38.125 PM","1.536"
"3512","2025-08-23 9:57:38.126 PM","1.536"
"3513","2025-08-23 9:57:38.127 PM","1.531"
"3514","2025-08-23 9:57:38.128 PM","1.536"
"3515","2025-08-23 9:57:38.129 PM","1.541"
"3516","2025-08-23 9:57:38.130 PM","1.541"
"3517","2025-08-23 9:57:38.131 PM","1.541"
"3518","2025-08-23 9:57:38.132 PM","1.541"
"3519","2025-08-23 9:57:38.133 PM","1.541"
"3520","2025-08-23 9:57:38.134 PM","1.541"
"3521","2025-08-23 9:57:38.135 PM","1.541"
"3522","2025-08-23 9:57:38.136 PM","1.541"
"3523","2025-08-23 9:57:38.137 PM","1.541"
"3524","2025-08-23 9:57:38.138 PM","1.541"
"3525","2025-08-23 9:57:38.139 PM","1.541"
"3526","2025-08-23 9:57:38.140 PM","1.541"
"3527","2025-08-23 9:57:38.141 PM","1.541"
"3528","2025-08-23 9:57:38.142 PM","1.541"
"3529","2025-08-23 9:57:38.143 PM","1.541"
"3530","2025-08-23 9:57:38.144 PM","1.541"
"3531","2025-08-23 9:57:38.145 PM","1.541"
"3532","2025-08-23 9:57:38.146 PM","1.536"
"3533","2025-08-23 9:57:38.147 PM","1.536"
"3534","2025-08-23 9:57:38.148 PM","1.541"
"3535","2025-08-23 9:57:38.149 PM","1.541"
"3536","2025-08-23 9:57:38.150 PM","1.556"
"3537","2025-08-23 9:57:38.151 PM","1.560"
"3538","2025-08-23 9:57:38.152 PM","1.560"
"3539","2025-08-23 9:57:38.153 PM","1.560"
"3540","2025-08-23 9:57:38.154 PM","1.560"
