"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-24 11:20:17.675 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7129","2025-08-24 11:20:24.804 AM","1.463"
"7130","2025-08-24 11:20:24.805 AM","1.473"
"7131","2025-08-24 11:20:24.806 AM","1.463"
"7132","2025-08-24 11:20:24.807 AM","1.463"
"7133","2025-08-24 11:20:24.808 AM","1.463"
"7134","2025-08-24 11:20:24.809 AM","1.463"
"7135","2025-08-24 11:20:24.810 AM","1.463"
"7136","2025-08-24 11:20:24.811 AM","1.463"
"7137","2025-08-24 11:20:24.812 AM","1.463"
"7138","2025-08-24 11:20:24.813 AM","1.463"
"7139","2025-08-24 11:20:24.814 AM","1.463"
"7140","2025-08-24 11:20:24.815 AM","1.463"
"7141","2025-08-24 11:20:24.816 AM","1.653"
"7142","2025-08-24 11:20:24.817 AM","1.658"
"7143","2025-08-24 11:20:24.818 AM","1.658"
"7144","2025-08-24 11:20:24.819 AM","1.658"
"7145","2025-08-24 11:20:24.820 AM","1.658"
"7146","2025-08-24 11:20:24.821 AM","1.658"
"7147","2025-08-24 11:20:24.822 AM","1.653"
"7148","2025-08-24 11:20:24.823 AM","1.653"
"7149","2025-08-24 11:20:24.824 AM","1.653"
"7150","2025-08-24 11:20:24.825 AM","1.653"
"7151","2025-08-24 11:20:24.826 AM","1.653"
"7152","2025-08-24 11:20:24.827 AM","1.653"
"7153","2025-08-24 11:20:24.828 AM","1.653"
"7154","2025-08-24 11:20:24.829 AM","1.653"
"7155","2025-08-24 11:20:24.830 AM","1.653"
"7156","2025-08-24 11:20:24.831 AM","1.658"
"7157","2025-08-24 11:20:24.832 AM","1.614"
"7158","2025-08-24 11:20:24.833 AM","1.614"
"7159","2025-08-24 11:20:24.834 AM","1.614"
"7160","2025-08-24 11:20:24.835 AM","1.614"
"7161","2025-08-24 11:20:24.836 AM","1.614"
"7162","2025-08-24 11:20:24.837 AM","1.614"
"7163","2025-08-24 11:20:24.838 AM","1.614"
"7164","2025-08-24 11:20:24.839 AM","1.614"
"7165","2025-08-24 11:20:24.840 AM","1.614"
"7166","2025-08-24 11:20:24.841 AM","1.614"
"7167","2025-08-24 11:20:24.842 AM","1.614"
"7168","2025-08-24 11:20:24.843 AM","1.609"
"7169","2025-08-24 11:20:24.844 AM","1.614"
"7170","2025-08-24 11:20:24.845 AM","1.609"
"7171","2025-08-24 11:20:24.846 AM","1.609"
"7172","2025-08-24 11:20:24.847 AM","1.614"
"7173","2025-08-24 11:20:24.848 AM","1.614"
"7174","2025-08-24 11:20:24.849 AM","1.370"
"7175","2025-08-24 11:20:24.850 AM","1.365"
"7176","2025-08-24 11:20:24.851 AM","1.365"
"7177","2025-08-24 11:20:24.852 AM","1.370"
"7178","2025-08-24 11:20:24.853 AM","1.370"
"7179","2025-08-24 11:20:24.854 AM","1.370"
"7180","2025-08-24 11:20:24.855 AM","1.365"
"7181","2025-08-24 11:20:24.856 AM","1.365"
"7182","2025-08-24 11:20:24.857 AM","1.365"
"7183","2025-08-24 11:20:24.858 AM","1.365"
"7184","2025-08-24 11:20:24.859 AM","1.365"
"7185","2025-08-24 11:20:24.860 AM","1.360"
"7186","2025-08-24 11:20:24.861 AM","1.365"
"7187","2025-08-24 11:20:24.862 AM","1.360"
"7188","2025-08-24 11:20:24.863 AM","1.365"
"7189","2025-08-24 11:20:24.864 AM","1.365"
"7190","2025-08-24 11:20:24.865 AM","1.404"
"7191","2025-08-24 11:20:24.866 AM","1.404"
"7192","2025-08-24 11:20:24.867 AM","1.404"
"7193","2025-08-24 11:20:24.868 AM","1.404"
"7194","2025-08-24 11:20:24.869 AM","1.404"
"7195","2025-08-24 11:20:24.870 AM","1.404"
"7196","2025-08-24 11:20:24.871 AM","1.404"
"7197","2025-08-24 11:20:24.872 AM","1.404"
"7198","2025-08-24 11:20:24.873 AM","1.404"
"7199","2025-08-24 11:20:24.874 AM","1.404"
"7200","2025-08-24 11:20:24.875 AM","1.404"
"7201","2025-08-24 11:20:24.876 AM","1.404"
"7202","2025-08-24 11:20:24.877 AM","1.404"
"7203","2025-08-24 11:20:24.878 AM","1.404"
"7204","2025-08-24 11:20:24.879 AM","1.404"
"7205","2025-08-24 11:20:24.880 AM","1.399"
"7206","2025-08-24 11:20:24.881 AM","1.404"
"7207","2025-08-24 11:20:24.882 AM","1.639"
"7208","2025-08-24 11:20:24.883 AM","1.634"
"7209","2025-08-24 11:20:24.884 AM","1.639"
"7210","2025-08-24 11:20:24.885 AM","1.639"
"7211","2025-08-24 11:20:24.886 AM","1.639"
"7212","2025-08-24 11:20:24.887 AM","1.639"
"7213","2025-08-24 11:20:24.888 AM","1.634"
"7214","2025-08-24 11:20:24.889 AM","1.634"
"7215","2025-08-24 11:20:24.890 AM","1.634"
"7216","2025-08-24 11:20:24.891 AM","1.634"
"7217","2025-08-24 11:20:24.892 AM","1.634"
"7218","2025-08-24 11:20:24.893 AM","1.634"
"7219","2025-08-24 11:20:24.894 AM","1.634"
"7220","2025-08-24 11:20:24.895 AM","1.629"
"7221","2025-08-24 11:20:24.896 AM","1.634"
"7222","2025-08-24 11:20:24.897 AM","1.634"
"7223","2025-08-24 11:20:24.898 AM","1.658"
"7224","2025-08-24 11:20:24.899 AM","1.653"
"7225","2025-08-24 11:20:24.900 AM","1.658"
"7226","2025-08-24 11:20:24.901 AM","1.653"
"7227","2025-08-24 11:20:24.902 AM","1.658"
"7228","2025-08-24 11:20:24.903 AM","1.658"
"7229","2025-08-24 11:20:24.904 AM","1.658"
"7230","2025-08-24 11:20:24.905 AM","1.658"
"7231","2025-08-24 11:20:24.906 AM","1.658"
"7232","2025-08-24 11:20:24.907 AM","1.653"
"7233","2025-08-24 11:20:24.908 AM","1.658"
"7234","2025-08-24 11:20:24.909 AM","1.653"
"7235","2025-08-24 11:20:24.910 AM","1.653"
"7236","2025-08-24 11:20:24.911 AM","1.653"
"7237","2025-08-24 11:20:24.912 AM","1.653"
"7238","2025-08-24 11:20:24.913 AM","1.653"
"7239","2025-08-24 11:20:24.914 AM","1.658"
"7240","2025-08-24 11:20:24.915 AM","1.448"
"7241","2025-08-24 11:20:24.916 AM","1.443"
"7242","2025-08-24 11:20:24.917 AM","1.443"
"7243","2025-08-24 11:20:24.918 AM","1.443"
"7244","2025-08-24 11:20:24.919 AM","1.443"
"7245","2025-08-24 11:20:24.920 AM","1.443"
"7246","2025-08-24 11:20:24.921 AM","1.443"
"7247","2025-08-24 11:20:24.922 AM","1.443"
"7248","2025-08-24 11:20:24.923 AM","1.443"
"7249","2025-08-24 11:20:24.924 AM","1.443"
"7250","2025-08-24 11:20:24.925 AM","1.438"
"7251","2025-08-24 11:20:24.926 AM","1.438"
"7252","2025-08-24 11:20:24.927 AM","1.438"
"7253","2025-08-24 11:20:24.928 AM","1.438"
"7254","2025-08-24 11:20:24.929 AM","1.443"
"7255","2025-08-24 11:20:24.930 AM","1.443"
"7256","2025-08-24 11:20:24.931 AM","1.346"
"7257","2025-08-24 11:20:24.932 AM","1.346"
"7258","2025-08-24 11:20:24.933 AM","1.346"
"7259","2025-08-24 11:20:24.934 AM","1.346"
"7260","2025-08-24 11:20:24.935 AM","1.346"
"7261","2025-08-24 11:20:24.936 AM","1.346"
"7262","2025-08-24 11:20:24.937 AM","1.350"
"7263","2025-08-24 11:20:24.938 AM","1.346"
"7264","2025-08-24 11:20:24.939 AM","1.346"
"7265","2025-08-24 11:20:24.940 AM","1.346"
"7266","2025-08-24 11:20:24.941 AM","1.346"
"7267","2025-08-24 11:20:24.942 AM","1.346"
"7268","2025-08-24 11:20:24.943 AM","1.346"
"7269","2025-08-24 11:20:24.944 AM","1.346"
"7270","2025-08-24 11:20:24.945 AM","1.346"
"7271","2025-08-24 11:20:24.946 AM","1.346"
"7272","2025-08-24 11:20:24.947 AM","1.346"
"7273","2025-08-24 11:20:24.948 AM","1.541"
"7274","2025-08-24 11:20:24.949 AM","1.541"
"7275","2025-08-24 11:20:24.950 AM","1.541"
"7276","2025-08-24 11:20:24.951 AM","1.541"
"7277","2025-08-24 11:20:24.952 AM","1.541"
"7278","2025-08-24 11:20:24.953 AM","1.541"
"7279","2025-08-24 11:20:24.954 AM","1.536"
"7280","2025-08-24 11:20:24.955 AM","1.536"
"7281","2025-08-24 11:20:24.956 AM","1.536"
"7282","2025-08-24 11:20:24.957 AM","1.536"
"7283","2025-08-24 11:20:24.958 AM","1.531"
"7284","2025-08-24 11:20:24.959 AM","1.536"
"7285","2025-08-24 11:20:24.960 AM","1.531"
"7286","2025-08-24 11:20:24.961 AM","1.536"
"7287","2025-08-24 11:20:24.962 AM","1.536"
"7288","2025-08-24 11:20:24.963 AM","1.536"
"7289","2025-08-24 11:20:24.964 AM","1.541"
"7290","2025-08-24 11:20:24.965 AM","1.658"
"7291","2025-08-24 11:20:24.966 AM","1.658"
"7292","2025-08-24 11:20:24.967 AM","1.658"
"7293","2025-08-24 11:20:24.968 AM","1.658"
"7294","2025-08-24 11:20:24.969 AM","1.658"
"7295","2025-08-24 11:20:24.970 AM","1.658"
"7296","2025-08-24 11:20:24.971 AM","1.653"
"7297","2025-08-24 11:20:24.972 AM","1.653"
"7298","2025-08-24 11:20:24.973 AM","1.653"
"7299","2025-08-24 11:20:24.974 AM","1.658"
"7300","2025-08-24 11:20:24.975 AM","1.653"
"7301","2025-08-24 11:20:24.976 AM","1.653"
"7302","2025-08-24 11:20:24.977 AM","1.653"
"7303","2025-08-24 11:20:24.978 AM","1.653"
"7304","2025-08-24 11:20:24.979 AM","1.658"
"7305","2025-08-24 11:20:24.980 AM","1.658"
"7306","2025-08-24 11:20:24.981 AM","1.541"
"7307","2025-08-24 11:20:24.982 AM","1.541"
"7308","2025-08-24 11:20:24.983 AM","1.541"
"7309","2025-08-24 11:20:24.984 AM","1.541"
"7310","2025-08-24 11:20:24.985 AM","1.541"
"7311","2025-08-24 11:20:24.986 AM","1.541"
"7312","2025-08-24 11:20:24.987 AM","1.541"
"7313","2025-08-24 11:20:24.988 AM","1.536"
"7314","2025-08-24 11:20:24.989 AM","1.536"
"7315","2025-08-24 11:20:24.990 AM","1.536"
"7316","2025-08-24 11:20:24.991 AM","1.536"
"7317","2025-08-24 11:20:24.992 AM","1.536"
"7318","2025-08-24 11:20:24.993 AM","1.536"
"7319","2025-08-24 11:20:24.994 AM","1.531"
"7320","2025-08-24 11:20:24.995 AM","1.541"
"7321","2025-08-24 11:20:24.996 AM","1.541"
"7322","2025-08-24 11:20:24.997 AM","1.326"
"7323","2025-08-24 11:20:24.998 AM","1.331"
"7324","2025-08-24 11:20:24.999 AM","1.326"
"7325","2025-08-24 11:20:25.000 AM","1.331"
"7326","2025-08-24 11:20:25.001 AM","1.331"
"7327","2025-08-24 11:20:25.002 AM","1.331"
"7328","2025-08-24 11:20:25.003 AM","1.326"
"7329","2025-08-24 11:20:25.004 AM","1.326"
"7330","2025-08-24 11:20:25.005 AM","1.326"
"7331","2025-08-24 11:20:25.006 AM","1.326"
"7332","2025-08-24 11:20:25.007 AM","1.326"
"7333","2025-08-24 11:20:25.008 AM","1.326"
"7334","2025-08-24 11:20:25.009 AM","1.326"
"7335","2025-08-24 11:20:25.010 AM","1.326"
"7336","2025-08-24 11:20:25.011 AM","1.326"
"7337","2025-08-24 11:20:25.012 AM","1.326"
"7338","2025-08-24 11:20:25.013 AM","1.326"
"7339","2025-08-24 11:20:25.014 AM","1.463"
"7340","2025-08-24 11:20:25.015 AM","1.463"
"7341","2025-08-24 11:20:25.016 AM","1.463"
"7342","2025-08-24 11:20:25.017 AM","1.463"
"7343","2025-08-24 11:20:25.018 AM","1.463"
"7344","2025-08-24 11:20:25.019 AM","1.463"
"7345","2025-08-24 11:20:25.020 AM","1.463"
"7346","2025-08-24 11:20:25.021 AM","1.458"
"7347","2025-08-24 11:20:25.022 AM","1.458"
"7348","2025-08-24 11:20:25.023 AM","1.458"
"7349","2025-08-24 11:20:25.024 AM","1.458"
"7350","2025-08-24 11:20:25.025 AM","1.458"
"7351","2025-08-24 11:20:25.026 AM","1.453"
"7352","2025-08-24 11:20:25.027 AM","1.468"
"7353","2025-08-24 11:20:25.028 AM","1.463"
"7354","2025-08-24 11:20:25.029 AM","1.463"
"7355","2025-08-24 11:20:25.030 AM","1.463"
"7356","2025-08-24 11:20:25.031 AM","1.658"
"7357","2025-08-24 11:20:25.032 AM","1.658"
"7358","2025-08-24 11:20:25.033 AM","1.658"
"7359","2025-08-24 11:20:25.034 AM","1.658"
"7360","2025-08-24 11:20:25.035 AM","1.658"
"7361","2025-08-24 11:20:25.036 AM","1.658"
"7362","2025-08-24 11:20:25.037 AM","1.658"
"7363","2025-08-24 11:20:25.038 AM","1.658"
"7364","2025-08-24 11:20:25.039 AM","1.653"
"7365","2025-08-24 11:20:25.040 AM","1.653"
"7366","2025-08-24 11:20:25.041 AM","1.653"
"7367","2025-08-24 11:20:25.042 AM","1.658"
"7368","2025-08-24 11:20:25.043 AM","1.653"
"7369","2025-08-24 11:20:25.044 AM","1.658"
"7370","2025-08-24 11:20:25.045 AM","1.658"
"7371","2025-08-24 11:20:25.046 AM","1.658"
"7372","2025-08-24 11:20:25.047 AM","1.614"
"7373","2025-08-24 11:20:25.048 AM","1.614"
"7374","2025-08-24 11:20:25.049 AM","1.614"
"7375","2025-08-24 11:20:25.050 AM","1.614"
"7376","2025-08-24 11:20:25.051 AM","1.614"
"7377","2025-08-24 11:20:25.052 AM","1.614"
"7378","2025-08-24 11:20:25.053 AM","1.609"
"7379","2025-08-24 11:20:25.054 AM","1.604"
"7380","2025-08-24 11:20:25.055 AM","1.604"
"7381","2025-08-24 11:20:25.056 AM","1.604"
"7382","2025-08-24 11:20:25.057 AM","1.604"
"7383","2025-08-24 11:20:25.058 AM","1.604"
"7384","2025-08-24 11:20:25.059 AM","1.614"
"7385","2025-08-24 11:20:25.060 AM","1.614"
"7386","2025-08-24 11:20:25.061 AM","1.609"
"7387","2025-08-24 11:20:25.062 AM","1.609"
"7388","2025-08-24 11:20:25.063 AM","1.365"
"7389","2025-08-24 11:20:25.064 AM","1.370"
"7390","2025-08-24 11:20:25.065 AM","1.370"
"7391","2025-08-24 11:20:25.066 AM","1.370"
"7392","2025-08-24 11:20:25.067 AM","1.370"
"7393","2025-08-24 11:20:25.068 AM","1.370"
"7394","2025-08-24 11:20:25.069 AM","1.365"
"7395","2025-08-24 11:20:25.070 AM","1.365"
"7396","2025-08-24 11:20:25.071 AM","1.365"
"7397","2025-08-24 11:20:25.072 AM","1.370"
"7398","2025-08-24 11:20:25.073 AM","1.365"
"7399","2025-08-24 11:20:25.074 AM","1.365"
"7400","2025-08-24 11:20:25.075 AM","1.365"
"7401","2025-08-24 11:20:25.076 AM","1.365"
"7402","2025-08-24 11:20:25.077 AM","1.365"
"7403","2025-08-24 11:20:25.078 AM","1.370"
"7404","2025-08-24 11:20:25.079 AM","1.365"
"7405","2025-08-24 11:20:25.080 AM","1.404"
"7406","2025-08-24 11:20:25.081 AM","1.404"
"7407","2025-08-24 11:20:25.082 AM","1.404"
"7408","2025-08-24 11:20:25.083 AM","1.404"
"7409","2025-08-24 11:20:25.084 AM","1.404"
"7410","2025-08-24 11:20:25.085 AM","1.404"
"7411","2025-08-24 11:20:25.086 AM","1.399"
"7412","2025-08-24 11:20:25.087 AM","1.399"
"7413","2025-08-24 11:20:25.088 AM","1.399"
"7414","2025-08-24 11:20:25.089 AM","1.399"
"7415","2025-08-24 11:20:25.090 AM","1.394"
"7416","2025-08-24 11:20:25.091 AM","1.404"
"7417","2025-08-24 11:20:25.092 AM","1.409"
"7418","2025-08-24 11:20:25.093 AM","1.409"
"7419","2025-08-24 11:20:25.094 AM","1.399"
"7420","2025-08-24 11:20:25.095 AM","1.404"
"7421","2025-08-24 11:20:25.096 AM","1.404"
"7422","2025-08-24 11:20:25.097 AM","1.634"
"7423","2025-08-24 11:20:25.098 AM","1.639"
"7424","2025-08-24 11:20:25.099 AM","1.639"
"7425","2025-08-24 11:20:25.100 AM","1.634"
"7426","2025-08-24 11:20:25.101 AM","1.639"
"7427","2025-08-24 11:20:25.102 AM","1.639"
"7428","2025-08-24 11:20:25.103 AM","1.634"
"7429","2025-08-24 11:20:25.104 AM","1.634"
"7430","2025-08-24 11:20:25.105 AM","1.634"
"7431","2025-08-24 11:20:25.106 AM","1.634"
"7432","2025-08-24 11:20:25.107 AM","1.634"
"7433","2025-08-24 11:20:25.108 AM","1.634"
"7434","2025-08-24 11:20:25.109 AM","1.634"
"7435","2025-08-24 11:20:25.110 AM","1.634"
"7436","2025-08-24 11:20:25.111 AM","1.639"
"7437","2025-08-24 11:20:25.112 AM","1.634"
"7438","2025-08-24 11:20:25.113 AM","1.653"
"7439","2025-08-24 11:20:25.114 AM","1.653"
"7440","2025-08-24 11:20:25.115 AM","1.653"
"7441","2025-08-24 11:20:25.116 AM","1.653"
"7442","2025-08-24 11:20:25.117 AM","1.653"
"7443","2025-08-24 11:20:25.118 AM","1.653"
"7444","2025-08-24 11:20:25.119 AM","1.648"
"7445","2025-08-24 11:20:25.120 AM","1.648"
"7446","2025-08-24 11:20:25.121 AM","1.648"
"7447","2025-08-24 11:20:25.122 AM","1.643"
"7448","2025-08-24 11:20:25.123 AM","1.639"
"7449","2025-08-24 11:20:25.124 AM","1.658"
"7450","2025-08-24 11:20:25.125 AM","1.658"
"7451","2025-08-24 11:20:25.126 AM","1.663"
"7452","2025-08-24 11:20:25.127 AM","1.653"
"7453","2025-08-24 11:20:25.128 AM","1.653"
"7454","2025-08-24 11:20:25.129 AM","1.443"
"7455","2025-08-24 11:20:25.130 AM","1.448"
"7456","2025-08-24 11:20:25.131 AM","1.448"
"7457","2025-08-24 11:20:25.132 AM","1.443"
"7458","2025-08-24 11:20:25.133 AM","1.443"
"7459","2025-08-24 11:20:25.134 AM","1.443"
"7460","2025-08-24 11:20:25.135 AM","1.443"
"7461","2025-08-24 11:20:25.136 AM","1.443"
"7462","2025-08-24 11:20:25.137 AM","1.443"
"7463","2025-08-24 11:20:25.138 AM","1.443"
"7464","2025-08-24 11:20:25.139 AM","1.443"
"7465","2025-08-24 11:20:25.140 AM","1.443"
"7466","2025-08-24 11:20:25.141 AM","1.443"
"7467","2025-08-24 11:20:25.142 AM","1.443"
"7468","2025-08-24 11:20:25.143 AM","1.443"
"7469","2025-08-24 11:20:25.144 AM","1.443"
"7470","2025-08-24 11:20:25.145 AM","1.443"
"7471","2025-08-24 11:20:25.146 AM","1.365"
"7472","2025-08-24 11:20:25.147 AM","1.365"
"7473","2025-08-24 11:20:25.148 AM","1.370"
"7474","2025-08-24 11:20:25.149 AM","1.370"
"7475","2025-08-24 11:20:25.150 AM","1.370"
"7476","2025-08-24 11:20:25.151 AM","1.365"
"7477","2025-08-24 11:20:25.152 AM","1.365"
"7478","2025-08-24 11:20:25.153 AM","1.365"
"7479","2025-08-24 11:20:25.154 AM","1.360"
"7480","2025-08-24 11:20:25.155 AM","1.360"
"7481","2025-08-24 11:20:25.156 AM","1.375"
"7482","2025-08-24 11:20:25.157 AM","1.370"
"7483","2025-08-24 11:20:25.158 AM","1.375"
"7484","2025-08-24 11:20:25.159 AM","1.375"
"7485","2025-08-24 11:20:25.160 AM","1.365"
"7486","2025-08-24 11:20:25.161 AM","1.365"
"7487","2025-08-24 11:20:25.162 AM","1.370"
"7488","2025-08-24 11:20:25.163 AM","1.560"
"7489","2025-08-24 11:20:25.164 AM","1.556"
"7490","2025-08-24 11:20:25.165 AM","1.556"
"7491","2025-08-24 11:20:25.166 AM","1.556"
"7492","2025-08-24 11:20:25.167 AM","1.560"
"7493","2025-08-24 11:20:25.168 AM","1.560"
"7494","2025-08-24 11:20:25.169 AM","1.556"
"7495","2025-08-24 11:20:25.170 AM","1.556"
"7496","2025-08-24 11:20:25.171 AM","1.556"
"7497","2025-08-24 11:20:25.172 AM","1.560"
"7498","2025-08-24 11:20:25.173 AM","1.556"
"7499","2025-08-24 11:20:25.174 AM","1.556"
"7500","2025-08-24 11:20:25.175 AM","1.556"
"7501","2025-08-24 11:20:25.176 AM","1.556"
"7502","2025-08-24 11:20:25.177 AM","1.556"
"7503","2025-08-24 11:20:25.178 AM","1.560"
"7504","2025-08-24 11:20:25.179 AM","1.653"
"7505","2025-08-24 11:20:25.180 AM","1.658"
"7506","2025-08-24 11:20:25.181 AM","1.658"
"7507","2025-08-24 11:20:25.182 AM","1.658"
"7508","2025-08-24 11:20:25.183 AM","1.658"
"7509","2025-08-24 11:20:25.184 AM","1.658"
"7510","2025-08-24 11:20:25.185 AM","1.653"
"7511","2025-08-24 11:20:25.186 AM","1.643"
"7512","2025-08-24 11:20:25.187 AM","1.648"
"7513","2025-08-24 11:20:25.188 AM","1.658"
"7514","2025-08-24 11:20:25.189 AM","1.663"
"7515","2025-08-24 11:20:25.190 AM","1.663"
"7516","2025-08-24 11:20:25.191 AM","1.663"
"7517","2025-08-24 11:20:25.192 AM","1.653"
"7518","2025-08-24 11:20:25.193 AM","1.658"
"7519","2025-08-24 11:20:25.194 AM","1.653"
"7520","2025-08-24 11:20:25.195 AM","1.658"
"7521","2025-08-24 11:20:25.196 AM","1.541"
"7522","2025-08-24 11:20:25.197 AM","1.541"
"7523","2025-08-24 11:20:25.198 AM","1.541"
"7524","2025-08-24 11:20:25.199 AM","1.541"
"7525","2025-08-24 11:20:25.200 AM","1.541"
"7526","2025-08-24 11:20:25.201 AM","1.541"
"7527","2025-08-24 11:20:25.202 AM","1.541"
"7528","2025-08-24 11:20:25.203 AM","1.541"
"7529","2025-08-24 11:20:25.204 AM","1.536"
"7530","2025-08-24 11:20:25.205 AM","1.541"
"7531","2025-08-24 11:20:25.206 AM","1.536"
"7532","2025-08-24 11:20:25.207 AM","1.536"
"7533","2025-08-24 11:20:25.208 AM","1.536"
"7534","2025-08-24 11:20:25.209 AM","1.536"
"7535","2025-08-24 11:20:25.210 AM","1.541"
"7536","2025-08-24 11:20:25.211 AM","1.541"
"7537","2025-08-24 11:20:25.212 AM","1.326"
"7538","2025-08-24 11:20:25.213 AM","1.326"
"7539","2025-08-24 11:20:25.214 AM","1.326"
"7540","2025-08-24 11:20:25.215 AM","1.326"
"7541","2025-08-24 11:20:25.216 AM","1.331"
"7542","2025-08-24 11:20:25.217 AM","1.326"
"7543","2025-08-24 11:20:25.218 AM","1.321"
"7544","2025-08-24 11:20:25.219 AM","1.321"
"7545","2025-08-24 11:20:25.220 AM","1.331"
"7546","2025-08-24 11:20:25.221 AM","1.331"
"7547","2025-08-24 11:20:25.222 AM","1.336"
"7548","2025-08-24 11:20:25.223 AM","1.336"
"7549","2025-08-24 11:20:25.224 AM","1.326"
"7550","2025-08-24 11:20:25.225 AM","1.326"
"7551","2025-08-24 11:20:25.226 AM","1.326"
"7552","2025-08-24 11:20:25.227 AM","1.326"
"7553","2025-08-24 11:20:25.228 AM","1.326"
"7554","2025-08-24 11:20:25.229 AM","1.463"
"7555","2025-08-24 11:20:25.230 AM","1.463"
"7556","2025-08-24 11:20:25.231 AM","1.463"
"7557","2025-08-24 11:20:25.232 AM","1.463"
"7558","2025-08-24 11:20:25.233 AM","1.463"
"7559","2025-08-24 11:20:25.234 AM","1.463"
"7560","2025-08-24 11:20:25.235 AM","1.463"
"7561","2025-08-24 11:20:25.236 AM","1.463"
"7562","2025-08-24 11:20:25.237 AM","1.463"
"7563","2025-08-24 11:20:25.238 AM","1.458"
"7564","2025-08-24 11:20:25.239 AM","1.463"
"7565","2025-08-24 11:20:25.240 AM","1.463"
"7566","2025-08-24 11:20:25.241 AM","1.458"
"7567","2025-08-24 11:20:25.242 AM","1.458"
"7568","2025-08-24 11:20:25.243 AM","1.463"
"7569","2025-08-24 11:20:25.244 AM","1.463"
"7570","2025-08-24 11:20:25.245 AM","1.673"
"7571","2025-08-24 11:20:25.246 AM","1.673"
"7572","2025-08-24 11:20:25.247 AM","1.673"
"7573","2025-08-24 11:20:25.248 AM","1.673"
"7574","2025-08-24 11:20:25.249 AM","1.678"
"7575","2025-08-24 11:20:25.250 AM","1.673"
"7576","2025-08-24 11:20:25.251 AM","1.663"
"7577","2025-08-24 11:20:25.252 AM","1.678"
"7578","2025-08-24 11:20:25.253 AM","1.678"
"7579","2025-08-24 11:20:25.254 AM","1.683"
"7580","2025-08-24 11:20:25.255 AM","1.683"
"7581","2025-08-24 11:20:25.256 AM","1.673"
"7582","2025-08-24 11:20:25.257 AM","1.673"
"7583","2025-08-24 11:20:25.258 AM","1.668"
"7584","2025-08-24 11:20:25.259 AM","1.673"
"7585","2025-08-24 11:20:25.260 AM","1.673"
"7586","2025-08-24 11:20:25.261 AM","1.673"
"7587","2025-08-24 11:20:25.262 AM","1.614"
"7588","2025-08-24 11:20:25.263 AM","1.614"
"7589","2025-08-24 11:20:25.264 AM","1.614"
"7590","2025-08-24 11:20:25.265 AM","1.614"
"7591","2025-08-24 11:20:25.266 AM","1.614"
"7592","2025-08-24 11:20:25.267 AM","1.614"
"7593","2025-08-24 11:20:25.268 AM","1.614"
"7594","2025-08-24 11:20:25.269 AM","1.609"
"7595","2025-08-24 11:20:25.270 AM","1.609"
"7596","2025-08-24 11:20:25.271 AM","1.609"
"7597","2025-08-24 11:20:25.272 AM","1.609"
"7598","2025-08-24 11:20:25.273 AM","1.609"
"7599","2025-08-24 11:20:25.274 AM","1.609"
"7600","2025-08-24 11:20:25.275 AM","1.609"
"7601","2025-08-24 11:20:25.276 AM","1.614"
"7602","2025-08-24 11:20:25.277 AM","1.614"
"7603","2025-08-24 11:20:25.278 AM","1.346"
"7604","2025-08-24 11:20:25.279 AM","1.346"
"7605","2025-08-24 11:20:25.280 AM","1.350"
"7606","2025-08-24 11:20:25.281 AM","1.346"
"7607","2025-08-24 11:20:25.282 AM","1.346"
"7608","2025-08-24 11:20:25.283 AM","1.346"
"7609","2025-08-24 11:20:25.284 AM","1.350"
"7610","2025-08-24 11:20:25.285 AM","1.350"
"7611","2025-08-24 11:20:25.286 AM","1.350"
"7612","2025-08-24 11:20:25.287 AM","1.355"
"7613","2025-08-24 11:20:25.288 AM","1.341"
"7614","2025-08-24 11:20:25.289 AM","1.346"
"7615","2025-08-24 11:20:25.290 AM","1.346"
"7616","2025-08-24 11:20:25.291 AM","1.346"
"7617","2025-08-24 11:20:25.292 AM","1.346"
"7618","2025-08-24 11:20:25.293 AM","1.346"
"7619","2025-08-24 11:20:25.294 AM","1.346"
"7620","2025-08-24 11:20:25.295 AM","1.404"
"7621","2025-08-24 11:20:25.296 AM","1.404"
"7622","2025-08-24 11:20:25.297 AM","1.404"
"7623","2025-08-24 11:20:25.298 AM","1.404"
"7624","2025-08-24 11:20:25.299 AM","1.404"
"7625","2025-08-24 11:20:25.300 AM","1.404"
"7626","2025-08-24 11:20:25.301 AM","1.404"
"7627","2025-08-24 11:20:25.302 AM","1.399"
"7628","2025-08-24 11:20:25.303 AM","1.404"
"7629","2025-08-24 11:20:25.304 AM","1.399"
"7630","2025-08-24 11:20:25.305 AM","1.404"
"7631","2025-08-24 11:20:25.306 AM","1.399"
"7632","2025-08-24 11:20:25.307 AM","1.399"
"7633","2025-08-24 11:20:25.308 AM","1.399"
"7634","2025-08-24 11:20:25.309 AM","1.404"
"7635","2025-08-24 11:20:25.310 AM","1.399"
"7636","2025-08-24 11:20:25.311 AM","1.653"
"7637","2025-08-24 11:20:25.312 AM","1.653"
"7638","2025-08-24 11:20:25.313 AM","1.658"
"7639","2025-08-24 11:20:25.314 AM","1.658"
"7640","2025-08-24 11:20:25.315 AM","1.653"
"7641","2025-08-24 11:20:25.316 AM","1.653"
"7642","2025-08-24 11:20:25.317 AM","1.663"
