"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-24 11:54:38.558 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6264","2025-08-24 11:54:44.822 AM","1.385"
"6265","2025-08-24 11:54:44.823 AM","1.385"
"6266","2025-08-24 11:54:44.824 AM","1.385"
"6267","2025-08-24 11:54:44.825 AM","1.385"
"6268","2025-08-24 11:54:44.826 AM","1.385"
"6269","2025-08-24 11:54:44.827 AM","1.385"
"6270","2025-08-24 11:54:44.828 AM","1.389"
"6271","2025-08-24 11:54:44.829 AM","1.385"
"6272","2025-08-24 11:54:44.830 AM","1.385"
"6273","2025-08-24 11:54:44.831 AM","1.385"
"6274","2025-08-24 11:54:44.832 AM","1.385"
"6275","2025-08-24 11:54:44.833 AM","1.385"
"6276","2025-08-24 11:54:44.834 AM","1.385"
"6277","2025-08-24 11:54:44.835 AM","1.385"
"6278","2025-08-24 11:54:44.836 AM","1.385"
"6279","2025-08-24 11:54:44.837 AM","1.385"
"6280","2025-08-24 11:54:44.838 AM","1.385"
"6281","2025-08-24 11:54:44.839 AM","1.482"
"6282","2025-08-24 11:54:44.840 AM","1.482"
"6283","2025-08-24 11:54:44.841 AM","1.482"
"6284","2025-08-24 11:54:44.842 AM","1.482"
"6285","2025-08-24 11:54:44.843 AM","1.477"
"6286","2025-08-24 11:54:44.844 AM","1.482"
"6287","2025-08-24 11:54:44.845 AM","1.482"
"6288","2025-08-24 11:54:44.846 AM","1.477"
"6289","2025-08-24 11:54:44.847 AM","1.473"
"6290","2025-08-24 11:54:44.848 AM","1.477"
"6291","2025-08-24 11:54:44.849 AM","1.473"
"6292","2025-08-24 11:54:44.850 AM","1.473"
"6293","2025-08-24 11:54:44.851 AM","1.487"
"6294","2025-08-24 11:54:44.852 AM","1.487"
"6295","2025-08-24 11:54:44.853 AM","1.477"
"6296","2025-08-24 11:54:44.854 AM","1.482"
"6297","2025-08-24 11:54:44.855 AM","1.482"
"6298","2025-08-24 11:54:44.856 AM","1.653"
"6299","2025-08-24 11:54:44.857 AM","1.653"
"6300","2025-08-24 11:54:44.858 AM","1.653"
"6301","2025-08-24 11:54:44.859 AM","1.653"
"6302","2025-08-24 11:54:44.860 AM","1.658"
"6303","2025-08-24 11:54:44.861 AM","1.653"
"6304","2025-08-24 11:54:44.862 AM","1.653"
"6305","2025-08-24 11:54:44.863 AM","1.653"
"6306","2025-08-24 11:54:44.864 AM","1.653"
"6307","2025-08-24 11:54:44.865 AM","1.653"
"6308","2025-08-24 11:54:44.866 AM","1.653"
"6309","2025-08-24 11:54:44.867 AM","1.653"
"6310","2025-08-24 11:54:44.868 AM","1.653"
"6311","2025-08-24 11:54:44.869 AM","1.653"
"6312","2025-08-24 11:54:44.870 AM","1.653"
"6313","2025-08-24 11:54:44.871 AM","1.658"
"6314","2025-08-24 11:54:44.872 AM","1.404"
"6315","2025-08-24 11:54:44.873 AM","1.399"
"6316","2025-08-24 11:54:44.874 AM","1.404"
"6317","2025-08-24 11:54:44.875 AM","1.404"
"6318","2025-08-24 11:54:44.876 AM","1.404"
"6319","2025-08-24 11:54:44.877 AM","1.404"
"6320","2025-08-24 11:54:44.878 AM","1.399"
"6321","2025-08-24 11:54:44.879 AM","1.399"
"6322","2025-08-24 11:54:44.880 AM","1.399"
"6323","2025-08-24 11:54:44.881 AM","1.394"
"6324","2025-08-24 11:54:44.882 AM","1.394"
"6325","2025-08-24 11:54:44.883 AM","1.404"
"6326","2025-08-24 11:54:44.884 AM","1.404"
"6327","2025-08-24 11:54:44.885 AM","1.409"
"6328","2025-08-24 11:54:44.886 AM","1.404"
"6329","2025-08-24 11:54:44.887 AM","1.399"
"6330","2025-08-24 11:54:44.888 AM","1.404"
"6331","2025-08-24 11:54:44.889 AM","1.482"
"6332","2025-08-24 11:54:44.890 AM","1.482"
"6333","2025-08-24 11:54:44.891 AM","1.482"
"6334","2025-08-24 11:54:44.892 AM","1.482"
"6335","2025-08-24 11:54:44.893 AM","1.482"
"6336","2025-08-24 11:54:44.894 AM","1.482"
"6337","2025-08-24 11:54:44.895 AM","1.482"
"6338","2025-08-24 11:54:44.896 AM","1.477"
"6339","2025-08-24 11:54:44.897 AM","1.482"
"6340","2025-08-24 11:54:44.898 AM","1.477"
"6341","2025-08-24 11:54:44.899 AM","1.477"
"6342","2025-08-24 11:54:44.900 AM","1.477"
"6343","2025-08-24 11:54:44.901 AM","1.477"
"6344","2025-08-24 11:54:44.902 AM","1.477"
"6345","2025-08-24 11:54:44.903 AM","1.477"
"6346","2025-08-24 11:54:44.904 AM","1.482"
"6347","2025-08-24 11:54:44.905 AM","1.653"
"6348","2025-08-24 11:54:44.906 AM","1.653"
"6349","2025-08-24 11:54:44.907 AM","1.653"
"6350","2025-08-24 11:54:44.908 AM","1.653"
"6351","2025-08-24 11:54:44.909 AM","1.658"
"6352","2025-08-24 11:54:44.910 AM","1.658"
"6353","2025-08-24 11:54:44.911 AM","1.653"
"6354","2025-08-24 11:54:44.912 AM","1.648"
"6355","2025-08-24 11:54:44.913 AM","1.648"
"6356","2025-08-24 11:54:44.914 AM","1.648"
"6357","2025-08-24 11:54:44.915 AM","1.658"
"6358","2025-08-24 11:54:44.916 AM","1.658"
"6359","2025-08-24 11:54:44.917 AM","1.658"
"6360","2025-08-24 11:54:44.918 AM","1.663"
"6361","2025-08-24 11:54:44.919 AM","1.653"
"6362","2025-08-24 11:54:44.920 AM","1.653"
"6363","2025-08-24 11:54:44.921 AM","1.404"
"6364","2025-08-24 11:54:44.922 AM","1.404"
"6365","2025-08-24 11:54:44.923 AM","1.404"
"6366","2025-08-24 11:54:44.924 AM","1.404"
"6367","2025-08-24 11:54:44.925 AM","1.404"
"6368","2025-08-24 11:54:44.926 AM","1.404"
"6369","2025-08-24 11:54:44.927 AM","1.404"
"6370","2025-08-24 11:54:44.928 AM","1.404"
"6371","2025-08-24 11:54:44.929 AM","1.399"
"6372","2025-08-24 11:54:44.930 AM","1.404"
"6373","2025-08-24 11:54:44.931 AM","1.404"
"6374","2025-08-24 11:54:44.932 AM","1.404"
"6375","2025-08-24 11:54:44.933 AM","1.404"
"6376","2025-08-24 11:54:44.934 AM","1.399"
"6377","2025-08-24 11:54:44.935 AM","1.399"
"6378","2025-08-24 11:54:44.936 AM","1.404"
"6379","2025-08-24 11:54:44.937 AM","1.404"
"6380","2025-08-24 11:54:44.938 AM","1.482"
"6381","2025-08-24 11:54:44.939 AM","1.482"
"6382","2025-08-24 11:54:44.940 AM","1.482"
"6383","2025-08-24 11:54:44.941 AM","1.482"
"6384","2025-08-24 11:54:44.942 AM","1.482"
"6385","2025-08-24 11:54:44.943 AM","1.482"
"6386","2025-08-24 11:54:44.944 AM","1.477"
"6387","2025-08-24 11:54:44.945 AM","1.477"
"6388","2025-08-24 11:54:44.946 AM","1.473"
"6389","2025-08-24 11:54:44.947 AM","1.482"
"6390","2025-08-24 11:54:44.948 AM","1.487"
"6391","2025-08-24 11:54:44.949 AM","1.487"
"6392","2025-08-24 11:54:44.950 AM","1.487"
"6393","2025-08-24 11:54:44.951 AM","1.482"
"6394","2025-08-24 11:54:44.952 AM","1.482"
"6395","2025-08-24 11:54:44.953 AM","1.482"
"6396","2025-08-24 11:54:44.954 AM","1.477"
"6397","2025-08-24 11:54:44.955 AM","1.653"
"6398","2025-08-24 11:54:44.956 AM","1.653"
"6399","2025-08-24 11:54:44.957 AM","1.653"
"6400","2025-08-24 11:54:44.958 AM","1.653"
"6401","2025-08-24 11:54:44.959 AM","1.653"
"6402","2025-08-24 11:54:44.960 AM","1.653"
"6403","2025-08-24 11:54:44.961 AM","1.653"
"6404","2025-08-24 11:54:44.962 AM","1.648"
"6405","2025-08-24 11:54:44.963 AM","1.653"
"6406","2025-08-24 11:54:44.964 AM","1.653"
"6407","2025-08-24 11:54:44.965 AM","1.653"
"6408","2025-08-24 11:54:44.966 AM","1.648"
"6409","2025-08-24 11:54:44.967 AM","1.653"
"6410","2025-08-24 11:54:44.968 AM","1.653"
"6411","2025-08-24 11:54:44.969 AM","1.653"
"6412","2025-08-24 11:54:44.970 AM","1.653"
"6413","2025-08-24 11:54:44.971 AM","1.404"
"6414","2025-08-24 11:54:44.972 AM","1.404"
"6415","2025-08-24 11:54:44.973 AM","1.404"
"6416","2025-08-24 11:54:44.974 AM","1.404"
"6417","2025-08-24 11:54:44.975 AM","1.404"
"6418","2025-08-24 11:54:44.976 AM","1.404"
"6419","2025-08-24 11:54:44.977 AM","1.399"
"6420","2025-08-24 11:54:44.978 AM","1.399"
"6421","2025-08-24 11:54:44.979 AM","1.404"
"6422","2025-08-24 11:54:44.980 AM","1.409"
"6423","2025-08-24 11:54:44.981 AM","1.409"
"6424","2025-08-24 11:54:44.982 AM","1.419"
"6425","2025-08-24 11:54:44.983 AM","1.409"
"6426","2025-08-24 11:54:44.984 AM","1.399"
"6427","2025-08-24 11:54:44.985 AM","1.404"
"6428","2025-08-24 11:54:44.986 AM","1.404"
"6429","2025-08-24 11:54:44.987 AM","1.404"
"6430","2025-08-24 11:54:44.988 AM","1.463"
"6431","2025-08-24 11:54:44.989 AM","1.463"
"6432","2025-08-24 11:54:44.990 AM","1.463"
"6433","2025-08-24 11:54:44.991 AM","1.463"
"6434","2025-08-24 11:54:44.992 AM","1.463"
"6435","2025-08-24 11:54:44.993 AM","1.463"
"6436","2025-08-24 11:54:44.994 AM","1.463"
"6437","2025-08-24 11:54:44.995 AM","1.463"
"6438","2025-08-24 11:54:44.996 AM","1.458"
"6439","2025-08-24 11:54:44.997 AM","1.458"
"6440","2025-08-24 11:54:44.998 AM","1.458"
"6441","2025-08-24 11:54:44.999 AM","1.463"
"6442","2025-08-24 11:54:45.000 AM","1.463"
"6443","2025-08-24 11:54:45.001 AM","1.463"
"6444","2025-08-24 11:54:45.002 AM","1.463"
"6445","2025-08-24 11:54:45.003 AM","1.463"
"6446","2025-08-24 11:54:45.004 AM","1.658"
"6447","2025-08-24 11:54:45.005 AM","1.658"
"6448","2025-08-24 11:54:45.006 AM","1.658"
"6449","2025-08-24 11:54:45.007 AM","1.653"
"6450","2025-08-24 11:54:45.008 AM","1.658"
"6451","2025-08-24 11:54:45.009 AM","1.658"
"6452","2025-08-24 11:54:45.010 AM","1.648"
"6453","2025-08-24 11:54:45.011 AM","1.653"
"6454","2025-08-24 11:54:45.012 AM","1.658"
"6455","2025-08-24 11:54:45.013 AM","1.663"
"6456","2025-08-24 11:54:45.014 AM","1.663"
"6457","2025-08-24 11:54:45.015 AM","1.663"
"6458","2025-08-24 11:54:45.016 AM","1.658"
"6459","2025-08-24 11:54:45.017 AM","1.653"
"6460","2025-08-24 11:54:45.018 AM","1.653"
"6461","2025-08-24 11:54:45.019 AM","1.658"
"6462","2025-08-24 11:54:45.020 AM","1.653"
"6463","2025-08-24 11:54:45.021 AM","1.424"
"6464","2025-08-24 11:54:45.022 AM","1.429"
"6465","2025-08-24 11:54:45.023 AM","1.429"
"6466","2025-08-24 11:54:45.024 AM","1.429"
"6467","2025-08-24 11:54:45.025 AM","1.429"
"6468","2025-08-24 11:54:45.026 AM","1.429"
"6469","2025-08-24 11:54:45.027 AM","1.424"
"6470","2025-08-24 11:54:45.028 AM","1.424"
"6471","2025-08-24 11:54:45.029 AM","1.424"
"6472","2025-08-24 11:54:45.030 AM","1.424"
"6473","2025-08-24 11:54:45.031 AM","1.424"
"6474","2025-08-24 11:54:45.032 AM","1.424"
"6475","2025-08-24 11:54:45.033 AM","1.424"
"6476","2025-08-24 11:54:45.034 AM","1.424"
"6477","2025-08-24 11:54:45.035 AM","1.424"
"6478","2025-08-24 11:54:45.036 AM","1.424"
"6479","2025-08-24 11:54:45.037 AM","1.463"
"6480","2025-08-24 11:54:45.038 AM","1.463"
"6481","2025-08-24 11:54:45.039 AM","1.463"
"6482","2025-08-24 11:54:45.040 AM","1.468"
"6483","2025-08-24 11:54:45.041 AM","1.468"
"6484","2025-08-24 11:54:45.042 AM","1.463"
"6485","2025-08-24 11:54:45.043 AM","1.453"
"6486","2025-08-24 11:54:45.044 AM","1.463"
"6487","2025-08-24 11:54:45.045 AM","1.468"
"6488","2025-08-24 11:54:45.046 AM","1.473"
"6489","2025-08-24 11:54:45.047 AM","1.473"
"6490","2025-08-24 11:54:45.048 AM","1.463"
"6491","2025-08-24 11:54:45.049 AM","1.463"
"6492","2025-08-24 11:54:45.050 AM","1.463"
"6493","2025-08-24 11:54:45.051 AM","1.463"
"6494","2025-08-24 11:54:45.052 AM","1.463"
"6495","2025-08-24 11:54:45.053 AM","1.463"
"6496","2025-08-24 11:54:45.054 AM","1.653"
"6497","2025-08-24 11:54:45.055 AM","1.658"
"6498","2025-08-24 11:54:45.056 AM","1.658"
"6499","2025-08-24 11:54:45.057 AM","1.658"
"6500","2025-08-24 11:54:45.058 AM","1.658"
"6501","2025-08-24 11:54:45.059 AM","1.653"
"6502","2025-08-24 11:54:45.060 AM","1.658"
"6503","2025-08-24 11:54:45.061 AM","1.653"
"6504","2025-08-24 11:54:45.062 AM","1.653"
"6505","2025-08-24 11:54:45.063 AM","1.653"
"6506","2025-08-24 11:54:45.064 AM","1.653"
"6507","2025-08-24 11:54:45.065 AM","1.653"
"6508","2025-08-24 11:54:45.066 AM","1.653"
"6509","2025-08-24 11:54:45.067 AM","1.653"
"6510","2025-08-24 11:54:45.068 AM","1.658"
"6511","2025-08-24 11:54:45.069 AM","1.653"
"6512","2025-08-24 11:54:45.070 AM","1.429"
"6513","2025-08-24 11:54:45.071 AM","1.429"
"6514","2025-08-24 11:54:45.072 AM","1.429"
"6515","2025-08-24 11:54:45.073 AM","1.429"
"6516","2025-08-24 11:54:45.074 AM","1.429"
"6517","2025-08-24 11:54:45.075 AM","1.429"
"6518","2025-08-24 11:54:45.076 AM","1.433"
"6519","2025-08-24 11:54:45.077 AM","1.433"
"6520","2025-08-24 11:54:45.078 AM","1.433"
"6521","2025-08-24 11:54:45.079 AM","1.433"
"6522","2025-08-24 11:54:45.080 AM","1.424"
"6523","2025-08-24 11:54:45.081 AM","1.424"
"6524","2025-08-24 11:54:45.082 AM","1.424"
"6525","2025-08-24 11:54:45.083 AM","1.424"
"6526","2025-08-24 11:54:45.084 AM","1.424"
"6527","2025-08-24 11:54:45.085 AM","1.424"
"6528","2025-08-24 11:54:45.086 AM","1.429"
"6529","2025-08-24 11:54:45.087 AM","1.448"
"6530","2025-08-24 11:54:45.088 AM","1.443"
"6531","2025-08-24 11:54:45.089 AM","1.443"
"6532","2025-08-24 11:54:45.090 AM","1.443"
"6533","2025-08-24 11:54:45.091 AM","1.448"
"6534","2025-08-24 11:54:45.092 AM","1.448"
"6535","2025-08-24 11:54:45.093 AM","1.443"
"6536","2025-08-24 11:54:45.094 AM","1.443"
"6537","2025-08-24 11:54:45.095 AM","1.443"
"6538","2025-08-24 11:54:45.096 AM","1.443"
"6539","2025-08-24 11:54:45.097 AM","1.443"
"6540","2025-08-24 11:54:45.098 AM","1.443"
"6541","2025-08-24 11:54:45.099 AM","1.443"
"6542","2025-08-24 11:54:45.100 AM","1.443"
"6543","2025-08-24 11:54:45.101 AM","1.448"
"6544","2025-08-24 11:54:45.102 AM","1.443"
"6545","2025-08-24 11:54:45.103 AM","1.658"
"6546","2025-08-24 11:54:45.104 AM","1.658"
"6547","2025-08-24 11:54:45.105 AM","1.653"
"6548","2025-08-24 11:54:45.106 AM","1.658"
"6549","2025-08-24 11:54:45.107 AM","1.658"
"6550","2025-08-24 11:54:45.108 AM","1.658"
"6551","2025-08-24 11:54:45.109 AM","1.663"
"6552","2025-08-24 11:54:45.110 AM","1.663"
"6553","2025-08-24 11:54:45.111 AM","1.663"
"6554","2025-08-24 11:54:45.112 AM","1.658"
"6555","2025-08-24 11:54:45.113 AM","1.653"
"6556","2025-08-24 11:54:45.114 AM","1.653"
"6557","2025-08-24 11:54:45.115 AM","1.653"
"6558","2025-08-24 11:54:45.116 AM","1.658"
"6559","2025-08-24 11:54:45.117 AM","1.658"
"6560","2025-08-24 11:54:45.118 AM","1.658"
"6561","2025-08-24 11:54:45.119 AM","1.658"
"6562","2025-08-24 11:54:45.120 AM","1.448"
"6563","2025-08-24 11:54:45.121 AM","1.443"
"6564","2025-08-24 11:54:45.122 AM","1.448"
"6565","2025-08-24 11:54:45.123 AM","1.448"
"6566","2025-08-24 11:54:45.124 AM","1.443"
"6567","2025-08-24 11:54:45.125 AM","1.443"
"6568","2025-08-24 11:54:45.126 AM","1.443"
"6569","2025-08-24 11:54:45.127 AM","1.443"
"6570","2025-08-24 11:54:45.128 AM","1.443"
"6571","2025-08-24 11:54:45.129 AM","1.443"
"6572","2025-08-24 11:54:45.130 AM","1.438"
"6573","2025-08-24 11:54:45.131 AM","1.443"
"6574","2025-08-24 11:54:45.132 AM","1.443"
"6575","2025-08-24 11:54:45.133 AM","1.438"
"6576","2025-08-24 11:54:45.134 AM","1.443"
"6577","2025-08-24 11:54:45.135 AM","1.443"
"6578","2025-08-24 11:54:45.136 AM","1.443"
"6579","2025-08-24 11:54:45.137 AM","1.443"
"6580","2025-08-24 11:54:45.138 AM","1.443"
"6581","2025-08-24 11:54:45.139 AM","1.448"
"6582","2025-08-24 11:54:45.140 AM","1.448"
"6583","2025-08-24 11:54:45.141 AM","1.443"
"6584","2025-08-24 11:54:45.142 AM","1.453"
"6585","2025-08-24 11:54:45.143 AM","1.458"
"6586","2025-08-24 11:54:45.144 AM","1.551"
"6587","2025-08-24 11:54:45.145 AM","1.443"
"6588","2025-08-24 11:54:45.146 AM","1.443"
"6589","2025-08-24 11:54:45.147 AM","1.443"
"6590","2025-08-24 11:54:45.148 AM","1.443"
"6591","2025-08-24 11:54:45.149 AM","1.443"
"6592","2025-08-24 11:54:45.150 AM","1.443"
"6593","2025-08-24 11:54:45.151 AM","1.448"
"6594","2025-08-24 11:54:45.152 AM","1.443"
"6595","2025-08-24 11:54:45.153 AM","1.658"
"6596","2025-08-24 11:54:45.154 AM","1.653"
"6597","2025-08-24 11:54:45.155 AM","1.658"
"6598","2025-08-24 11:54:45.156 AM","1.658"
"6599","2025-08-24 11:54:45.157 AM","1.658"
"6600","2025-08-24 11:54:45.158 AM","1.658"
"6601","2025-08-24 11:54:45.159 AM","1.653"
"6602","2025-08-24 11:54:45.160 AM","1.653"
"6603","2025-08-24 11:54:45.161 AM","1.653"
"6604","2025-08-24 11:54:45.162 AM","1.653"
"6605","2025-08-24 11:54:45.163 AM","1.653"
"6606","2025-08-24 11:54:45.164 AM","1.653"
"6607","2025-08-24 11:54:45.165 AM","1.653"
"6608","2025-08-24 11:54:45.166 AM","1.648"
"6609","2025-08-24 11:54:45.167 AM","1.653"
"6610","2025-08-24 11:54:45.168 AM","1.658"
"6611","2025-08-24 11:54:45.169 AM","1.448"
"6612","2025-08-24 11:54:45.170 AM","1.443"
"6613","2025-08-24 11:54:45.171 AM","1.448"
"6614","2025-08-24 11:54:45.172 AM","1.448"
"6615","2025-08-24 11:54:45.173 AM","1.443"
"6616","2025-08-24 11:54:45.174 AM","1.443"
"6617","2025-08-24 11:54:45.175 AM","1.453"
"6618","2025-08-24 11:54:45.176 AM","1.458"
"6619","2025-08-24 11:54:45.177 AM","1.443"
"6620","2025-08-24 11:54:45.178 AM","1.443"
"6621","2025-08-24 11:54:45.179 AM","1.443"
"6622","2025-08-24 11:54:45.180 AM","1.443"
"6623","2025-08-24 11:54:45.181 AM","1.443"
"6624","2025-08-24 11:54:45.182 AM","1.443"
"6625","2025-08-24 11:54:45.183 AM","1.443"
"6626","2025-08-24 11:54:45.184 AM","1.443"
"6627","2025-08-24 11:54:45.185 AM","1.448"
"6628","2025-08-24 11:54:45.186 AM","1.429"
"6629","2025-08-24 11:54:45.187 AM","1.429"
"6630","2025-08-24 11:54:45.188 AM","1.429"
"6631","2025-08-24 11:54:45.189 AM","1.429"
"6632","2025-08-24 11:54:45.190 AM","1.429"
"6633","2025-08-24 11:54:45.191 AM","1.429"
"6634","2025-08-24 11:54:45.192 AM","1.424"
"6635","2025-08-24 11:54:45.193 AM","1.424"
"6636","2025-08-24 11:54:45.194 AM","1.424"
"6637","2025-08-24 11:54:45.195 AM","1.424"
"6638","2025-08-24 11:54:45.196 AM","1.424"
"6639","2025-08-24 11:54:45.197 AM","1.424"
"6640","2025-08-24 11:54:45.198 AM","1.424"
"6641","2025-08-24 11:54:45.199 AM","1.419"
"6642","2025-08-24 11:54:45.200 AM","1.424"
"6643","2025-08-24 11:54:45.201 AM","1.429"
"6644","2025-08-24 11:54:45.202 AM","1.658"
"6645","2025-08-24 11:54:45.203 AM","1.658"
"6646","2025-08-24 11:54:45.204 AM","1.658"
"6647","2025-08-24 11:54:45.205 AM","1.658"
"6648","2025-08-24 11:54:45.206 AM","1.658"
"6649","2025-08-24 11:54:45.207 AM","1.653"
"6650","2025-08-24 11:54:45.208 AM","1.663"
"6651","2025-08-24 11:54:45.209 AM","1.658"
"6652","2025-08-24 11:54:45.210 AM","1.653"
"6653","2025-08-24 11:54:45.211 AM","1.658"
"6654","2025-08-24 11:54:45.212 AM","1.658"
"6655","2025-08-24 11:54:45.213 AM","1.653"
"6656","2025-08-24 11:54:45.214 AM","1.653"
"6657","2025-08-24 11:54:45.215 AM","1.648"
"6658","2025-08-24 11:54:45.216 AM","1.653"
"6659","2025-08-24 11:54:45.217 AM","1.658"
"6660","2025-08-24 11:54:45.218 AM","1.653"
"6661","2025-08-24 11:54:45.219 AM","1.463"
"6662","2025-08-24 11:54:45.220 AM","1.463"
"6663","2025-08-24 11:54:45.221 AM","1.463"
"6664","2025-08-24 11:54:45.222 AM","1.463"
"6665","2025-08-24 11:54:45.223 AM","1.463"
"6666","2025-08-24 11:54:45.224 AM","1.463"
"6667","2025-08-24 11:54:45.225 AM","1.463"
"6668","2025-08-24 11:54:45.226 AM","1.458"
"6669","2025-08-24 11:54:45.227 AM","1.463"
"6670","2025-08-24 11:54:45.228 AM","1.463"
"6671","2025-08-24 11:54:45.229 AM","1.458"
"6672","2025-08-24 11:54:45.230 AM","1.458"
"6673","2025-08-24 11:54:45.231 AM","1.458"
"6674","2025-08-24 11:54:45.232 AM","1.458"
"6675","2025-08-24 11:54:45.233 AM","1.463"
"6676","2025-08-24 11:54:45.234 AM","1.463"
"6677","2025-08-24 11:54:45.235 AM","1.424"
"6678","2025-08-24 11:54:45.236 AM","1.424"
"6679","2025-08-24 11:54:45.237 AM","1.429"
"6680","2025-08-24 11:54:45.238 AM","1.429"
"6681","2025-08-24 11:54:45.239 AM","1.429"
"6682","2025-08-24 11:54:45.240 AM","1.429"
"6683","2025-08-24 11:54:45.241 AM","1.424"
"6684","2025-08-24 11:54:45.242 AM","1.424"
"6685","2025-08-24 11:54:45.243 AM","1.429"
"6686","2025-08-24 11:54:45.244 AM","1.424"
"6687","2025-08-24 11:54:45.245 AM","1.424"
"6688","2025-08-24 11:54:45.246 AM","1.424"
"6689","2025-08-24 11:54:45.247 AM","1.424"
"6690","2025-08-24 11:54:45.248 AM","1.424"
"6691","2025-08-24 11:54:45.249 AM","1.424"
"6692","2025-08-24 11:54:45.250 AM","1.429"
"6693","2025-08-24 11:54:45.251 AM","1.424"
"6694","2025-08-24 11:54:45.252 AM","1.653"
"6695","2025-08-24 11:54:45.253 AM","1.658"
"6696","2025-08-24 11:54:45.254 AM","1.658"
"6697","2025-08-24 11:54:45.255 AM","1.658"
"6698","2025-08-24 11:54:45.256 AM","1.658"
"6699","2025-08-24 11:54:45.257 AM","1.658"
"6700","2025-08-24 11:54:45.258 AM","1.653"
"6701","2025-08-24 11:54:45.259 AM","1.653"
"6702","2025-08-24 11:54:45.260 AM","1.653"
"6703","2025-08-24 11:54:45.261 AM","1.653"
"6704","2025-08-24 11:54:45.262 AM","1.653"
"6705","2025-08-24 11:54:45.263 AM","1.653"
"6706","2025-08-24 11:54:45.264 AM","1.648"
"6707","2025-08-24 11:54:45.265 AM","1.648"
"6708","2025-08-24 11:54:45.266 AM","1.653"
"6709","2025-08-24 11:54:45.267 AM","1.653"
"6710","2025-08-24 11:54:45.268 AM","1.463"
"6711","2025-08-24 11:54:45.269 AM","1.463"
"6712","2025-08-24 11:54:45.270 AM","1.463"
"6713","2025-08-24 11:54:45.271 AM","1.463"
"6714","2025-08-24 11:54:45.272 AM","1.463"
"6715","2025-08-24 11:54:45.273 AM","1.463"
"6716","2025-08-24 11:54:45.274 AM","1.463"
"6717","2025-08-24 11:54:45.275 AM","1.463"
"6718","2025-08-24 11:54:45.276 AM","1.463"
"6719","2025-08-24 11:54:45.277 AM","1.463"
"6720","2025-08-24 11:54:45.278 AM","1.463"
"6721","2025-08-24 11:54:45.279 AM","1.463"
"6722","2025-08-24 11:54:45.280 AM","1.463"
"6723","2025-08-24 11:54:45.281 AM","1.463"
"6724","2025-08-24 11:54:45.282 AM","1.463"
"6725","2025-08-24 11:54:45.283 AM","1.463"
"6726","2025-08-24 11:54:45.284 AM","1.463"
"6727","2025-08-24 11:54:45.285 AM","1.429"
"6728","2025-08-24 11:54:45.286 AM","1.429"
"6729","2025-08-24 11:54:45.287 AM","1.429"
"6730","2025-08-24 11:54:45.288 AM","1.429"
"6731","2025-08-24 11:54:45.289 AM","1.429"
"6732","2025-08-24 11:54:45.290 AM","1.429"
"6733","2025-08-24 11:54:45.291 AM","1.424"
"6734","2025-08-24 11:54:45.292 AM","1.424"
"6735","2025-08-24 11:54:45.293 AM","1.424"
"6736","2025-08-24 11:54:45.294 AM","1.424"
"6737","2025-08-24 11:54:45.295 AM","1.424"
"6738","2025-08-24 11:54:45.296 AM","1.424"
"6739","2025-08-24 11:54:45.297 AM","1.424"
"6740","2025-08-24 11:54:45.298 AM","1.424"
"6741","2025-08-24 11:54:45.299 AM","1.424"
"6742","2025-08-24 11:54:45.300 AM","1.424"
"6743","2025-08-24 11:54:45.301 AM","1.658"
"6744","2025-08-24 11:54:45.302 AM","1.653"
"6745","2025-08-24 11:54:45.303 AM","1.658"
"6746","2025-08-24 11:54:45.304 AM","1.658"
"6747","2025-08-24 11:54:45.305 AM","1.658"
"6748","2025-08-24 11:54:45.306 AM","1.658"
"6749","2025-08-24 11:54:45.307 AM","1.658"
"6750","2025-08-24 11:54:45.308 AM","1.653"
"6751","2025-08-24 11:54:45.309 AM","1.653"
"6752","2025-08-24 11:54:45.310 AM","1.653"
"6753","2025-08-24 11:54:45.311 AM","1.653"
"6754","2025-08-24 11:54:45.312 AM","1.653"
"6755","2025-08-24 11:54:45.313 AM","1.653"
"6756","2025-08-24 11:54:45.314 AM","1.653"
"6757","2025-08-24 11:54:45.315 AM","1.653"
"6758","2025-08-24 11:54:45.316 AM","1.653"
"6759","2025-08-24 11:54:45.317 AM","1.653"
"6760","2025-08-24 11:54:45.318 AM","1.482"
"6761","2025-08-24 11:54:45.319 AM","1.482"
"6762","2025-08-24 11:54:45.320 AM","1.482"
"6763","2025-08-24 11:54:45.321 AM","1.482"
"6764","2025-08-24 11:54:45.322 AM","1.482"
"6765","2025-08-24 11:54:45.323 AM","1.482"
"6766","2025-08-24 11:54:45.324 AM","1.477"
"6767","2025-08-24 11:54:45.325 AM","1.477"
"6768","2025-08-24 11:54:45.326 AM","1.477"
"6769","2025-08-24 11:54:45.327 AM","1.477"
"6770","2025-08-24 11:54:45.328 AM","1.477"
"6771","2025-08-24 11:54:45.329 AM","1.473"
"6772","2025-08-24 11:54:45.330 AM","1.473"
"6773","2025-08-24 11:54:45.331 AM","1.473"
"6774","2025-08-24 11:54:45.332 AM","1.482"
"6775","2025-08-24 11:54:45.333 AM","1.482"
"6776","2025-08-24 11:54:45.334 AM","1.404"
"6777","2025-08-24 11:54:45.335 AM","1.404"
