"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 7:13:10.635 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1847","2025-08-23 7:13:12.482 PM","1.844"
"1848","2025-08-23 7:13:12.483 PM","1.844"
"1849","2025-08-23 7:13:12.484 PM","1.839"
"1850","2025-08-23 7:13:12.485 PM","1.839"
"1851","2025-08-23 7:13:12.486 PM","1.839"
"1852","2025-08-23 7:13:12.487 PM","1.839"
"1853","2025-08-23 7:13:12.488 PM","1.839"
"1854","2025-08-23 7:13:12.489 PM","1.839"
"1855","2025-08-23 7:13:12.490 PM","1.839"
"1856","2025-08-23 7:13:12.491 PM","1.844"
"1857","2025-08-23 7:13:12.492 PM","1.858"
"1858","2025-08-23 7:13:12.493 PM","1.863"
"1859","2025-08-23 7:13:12.494 PM","1.863"
"1860","2025-08-23 7:13:12.495 PM","1.863"
"1861","2025-08-23 7:13:12.496 PM","1.863"
"1862","2025-08-23 7:13:12.497 PM","1.868"
"1863","2025-08-23 7:13:12.498 PM","1.858"
"1864","2025-08-23 7:13:12.499 PM","1.858"
"1865","2025-08-23 7:13:12.500 PM","1.858"
"1866","2025-08-23 7:13:12.501 PM","1.858"
"1867","2025-08-23 7:13:12.502 PM","1.863"
"1868","2025-08-23 7:13:12.503 PM","1.858"
"1869","2025-08-23 7:13:12.504 PM","1.858"
"1870","2025-08-23 7:13:12.505 PM","1.858"
"1871","2025-08-23 7:13:12.506 PM","1.858"
"1872","2025-08-23 7:13:12.507 PM","1.863"
"1873","2025-08-23 7:13:12.508 PM","1.897"
"1874","2025-08-23 7:13:12.509 PM","1.897"
"1875","2025-08-23 7:13:12.510 PM","1.897"
"1876","2025-08-23 7:13:12.511 PM","1.897"
"1877","2025-08-23 7:13:12.512 PM","1.897"
"1878","2025-08-23 7:13:12.513 PM","1.897"
"1879","2025-08-23 7:13:12.514 PM","1.893"
"1880","2025-08-23 7:13:12.515 PM","1.893"
"1881","2025-08-23 7:13:12.516 PM","1.893"
"1882","2025-08-23 7:13:12.517 PM","1.893"
"1883","2025-08-23 7:13:12.518 PM","1.893"
"1884","2025-08-23 7:13:12.519 PM","1.893"
"1885","2025-08-23 7:13:12.520 PM","1.893"
"1886","2025-08-23 7:13:12.521 PM","1.888"
"1887","2025-08-23 7:13:12.522 PM","1.893"
"1888","2025-08-23 7:13:12.523 PM","1.897"
"1889","2025-08-23 7:13:12.524 PM","1.897"
"1890","2025-08-23 7:13:12.525 PM","1.844"
"1891","2025-08-23 7:13:12.526 PM","1.844"
"1892","2025-08-23 7:13:12.527 PM","1.844"
"1893","2025-08-23 7:13:12.528 PM","1.844"
"1894","2025-08-23 7:13:12.529 PM","1.844"
"1895","2025-08-23 7:13:12.530 PM","1.844"
"1896","2025-08-23 7:13:12.531 PM","1.844"
"1897","2025-08-23 7:13:12.532 PM","1.844"
"1898","2025-08-23 7:13:12.533 PM","1.844"
"1899","2025-08-23 7:13:12.534 PM","1.839"
"1900","2025-08-23 7:13:12.535 PM","1.839"
"1901","2025-08-23 7:13:12.536 PM","1.839"
"1902","2025-08-23 7:13:12.537 PM","1.839"
"1903","2025-08-23 7:13:12.538 PM","1.839"
"1904","2025-08-23 7:13:12.539 PM","1.839"
"1905","2025-08-23 7:13:12.540 PM","1.844"
"1906","2025-08-23 7:13:12.541 PM","1.863"
"1907","2025-08-23 7:13:12.542 PM","1.863"
"1908","2025-08-23 7:13:12.543 PM","1.863"
"1909","2025-08-23 7:13:12.544 PM","1.858"
"1910","2025-08-23 7:13:12.545 PM","1.858"
"1911","2025-08-23 7:13:12.546 PM","1.858"
"1912","2025-08-23 7:13:12.547 PM","1.858"
"1913","2025-08-23 7:13:12.548 PM","1.858"
"1914","2025-08-23 7:13:12.549 PM","1.858"
"1915","2025-08-23 7:13:12.550 PM","1.858"
"1916","2025-08-23 7:13:12.551 PM","1.858"
"1917","2025-08-23 7:13:12.552 PM","1.853"
"1918","2025-08-23 7:13:12.553 PM","1.858"
"1919","2025-08-23 7:13:12.554 PM","1.853"
"1920","2025-08-23 7:13:12.555 PM","1.858"
"1921","2025-08-23 7:13:12.556 PM","1.863"
"1922","2025-08-23 7:13:12.557 PM","1.858"
"1923","2025-08-23 7:13:12.558 PM","1.897"
"1924","2025-08-23 7:13:12.559 PM","1.897"
"1925","2025-08-23 7:13:12.560 PM","1.893"
"1926","2025-08-23 7:13:12.561 PM","1.897"
"1927","2025-08-23 7:13:12.562 PM","1.897"
"1928","2025-08-23 7:13:12.563 PM","1.897"
"1929","2025-08-23 7:13:12.564 PM","1.897"
"1930","2025-08-23 7:13:12.565 PM","1.897"
"1931","2025-08-23 7:13:12.566 PM","1.893"
"1932","2025-08-23 7:13:12.567 PM","1.897"
"1933","2025-08-23 7:13:12.568 PM","1.893"
"1934","2025-08-23 7:13:12.569 PM","1.893"
"1935","2025-08-23 7:13:12.570 PM","1.893"
"1936","2025-08-23 7:13:12.571 PM","1.893"
"1937","2025-08-23 7:13:12.572 PM","1.897"
"1938","2025-08-23 7:13:12.573 PM","1.897"
"1939","2025-08-23 7:13:12.574 PM","1.819"
"1940","2025-08-23 7:13:12.575 PM","1.819"
"1941","2025-08-23 7:13:12.576 PM","1.819"
"1942","2025-08-23 7:13:12.577 PM","1.819"
"1943","2025-08-23 7:13:12.578 PM","1.819"
"1944","2025-08-23 7:13:12.579 PM","1.829"
"1945","2025-08-23 7:13:12.580 PM","1.819"
"1946","2025-08-23 7:13:12.581 PM","1.819"
"1947","2025-08-23 7:13:12.582 PM","1.814"
"1948","2025-08-23 7:13:12.583 PM","1.814"
"1949","2025-08-23 7:13:12.584 PM","1.814"
"1950","2025-08-23 7:13:12.585 PM","1.814"
"1951","2025-08-23 7:13:12.586 PM","1.814"
"1952","2025-08-23 7:13:12.587 PM","1.814"
"1953","2025-08-23 7:13:12.588 PM","1.819"
"1954","2025-08-23 7:13:12.589 PM","1.819"
"1955","2025-08-23 7:13:12.590 PM","1.819"
"1956","2025-08-23 7:13:12.591 PM","1.878"
"1957","2025-08-23 7:13:12.592 PM","1.878"
"1958","2025-08-23 7:13:12.593 PM","1.878"
"1959","2025-08-23 7:13:12.594 PM","1.878"
"1960","2025-08-23 7:13:12.595 PM","1.878"
"1961","2025-08-23 7:13:12.596 PM","1.878"
"1962","2025-08-23 7:13:12.597 PM","1.878"
"1963","2025-08-23 7:13:12.598 PM","1.878"
"1964","2025-08-23 7:13:12.599 PM","1.878"
"1965","2025-08-23 7:13:12.600 PM","1.878"
"1966","2025-08-23 7:13:12.601 PM","1.878"
"1967","2025-08-23 7:13:12.602 PM","1.873"
"1968","2025-08-23 7:13:12.603 PM","1.878"
"1969","2025-08-23 7:13:12.604 PM","1.878"
"1970","2025-08-23 7:13:12.605 PM","1.878"
"1971","2025-08-23 7:13:12.606 PM","1.878"
"1972","2025-08-23 7:13:12.607 PM","1.893"
"1973","2025-08-23 7:13:12.608 PM","1.897"
"1974","2025-08-23 7:13:12.609 PM","1.897"
"1975","2025-08-23 7:13:12.610 PM","1.897"
"1976","2025-08-23 7:13:12.611 PM","1.897"
"1977","2025-08-23 7:13:12.612 PM","1.893"
"1978","2025-08-23 7:13:12.613 PM","1.893"
"1979","2025-08-23 7:13:12.614 PM","1.893"
"1980","2025-08-23 7:13:12.615 PM","1.893"
"1981","2025-08-23 7:13:12.616 PM","1.893"
"1982","2025-08-23 7:13:12.617 PM","1.893"
"1983","2025-08-23 7:13:12.618 PM","1.888"
"1984","2025-08-23 7:13:12.619 PM","1.893"
"1985","2025-08-23 7:13:12.620 PM","1.888"
"1986","2025-08-23 7:13:12.621 PM","1.897"
"1987","2025-08-23 7:13:12.622 PM","1.893"
"1988","2025-08-23 7:13:12.623 PM","1.897"
"1989","2025-08-23 7:13:12.624 PM","1.829"
"1990","2025-08-23 7:13:12.625 PM","1.829"
"1991","2025-08-23 7:13:12.626 PM","1.819"
"1992","2025-08-23 7:13:12.627 PM","1.819"
"1993","2025-08-23 7:13:12.628 PM","1.829"
"1994","2025-08-23 7:13:12.629 PM","1.819"
"1995","2025-08-23 7:13:12.630 PM","1.819"
"1996","2025-08-23 7:13:12.631 PM","1.819"
"1997","2025-08-23 7:13:12.632 PM","1.819"
"1998","2025-08-23 7:13:12.633 PM","1.819"
"1999","2025-08-23 7:13:12.634 PM","1.819"
"2000","2025-08-23 7:13:12.635 PM","1.819"
"2001","2025-08-23 7:13:12.636 PM","1.819"
"2002","2025-08-23 7:13:12.637 PM","1.819"
"2003","2025-08-23 7:13:12.638 PM","1.819"
"2004","2025-08-23 7:13:12.639 PM","1.819"
"2005","2025-08-23 7:13:12.640 PM","1.878"
"2006","2025-08-23 7:13:12.641 PM","1.878"
"2007","2025-08-23 7:13:12.642 PM","1.878"
"2008","2025-08-23 7:13:12.643 PM","1.878"
"2009","2025-08-23 7:13:12.644 PM","1.878"
"2010","2025-08-23 7:13:12.645 PM","1.878"
"2011","2025-08-23 7:13:12.646 PM","1.873"
"2012","2025-08-23 7:13:12.647 PM","1.873"
"2013","2025-08-23 7:13:12.648 PM","1.878"
"2014","2025-08-23 7:13:12.649 PM","1.873"
"2015","2025-08-23 7:13:12.650 PM","1.873"
"2016","2025-08-23 7:13:12.651 PM","1.873"
"2017","2025-08-23 7:13:12.652 PM","1.873"
"2018","2025-08-23 7:13:12.653 PM","1.868"
"2019","2025-08-23 7:13:12.654 PM","1.878"
"2020","2025-08-23 7:13:12.655 PM","1.878"
"2021","2025-08-23 7:13:12.656 PM","1.878"
"2022","2025-08-23 7:13:12.657 PM","1.897"
"2023","2025-08-23 7:13:12.658 PM","1.897"
"2024","2025-08-23 7:13:12.659 PM","1.897"
"2025","2025-08-23 7:13:12.660 PM","1.897"
"2026","2025-08-23 7:13:12.661 PM","1.897"
"2027","2025-08-23 7:13:12.662 PM","1.897"
"2028","2025-08-23 7:13:12.663 PM","1.897"
"2029","2025-08-23 7:13:12.664 PM","1.897"
"2030","2025-08-23 7:13:12.665 PM","1.893"
"2031","2025-08-23 7:13:12.666 PM","1.893"
"2032","2025-08-23 7:13:12.667 PM","1.893"
"2033","2025-08-23 7:13:12.668 PM","1.893"
"2034","2025-08-23 7:13:12.669 PM","1.893"
"2035","2025-08-23 7:13:12.670 PM","1.893"
"2036","2025-08-23 7:13:12.671 PM","1.897"
"2037","2025-08-23 7:13:12.672 PM","1.897"
"2038","2025-08-23 7:13:12.673 PM","1.819"
"2039","2025-08-23 7:13:12.674 PM","1.819"
"2040","2025-08-23 7:13:12.675 PM","1.819"
"2041","2025-08-23 7:13:12.676 PM","1.829"
"2042","2025-08-23 7:13:12.677 PM","1.819"
"2043","2025-08-23 7:13:12.678 PM","1.819"
"2044","2025-08-23 7:13:12.679 PM","1.819"
"2045","2025-08-23 7:13:12.680 PM","1.819"
"2046","2025-08-23 7:13:12.681 PM","1.814"
"2047","2025-08-23 7:13:12.682 PM","1.819"
"2048","2025-08-23 7:13:12.683 PM","1.814"
"2049","2025-08-23 7:13:12.684 PM","1.810"
"2050","2025-08-23 7:13:12.685 PM","1.814"
"2051","2025-08-23 7:13:12.686 PM","1.814"
"2052","2025-08-23 7:13:12.687 PM","1.819"
"2053","2025-08-23 7:13:12.688 PM","1.819"
"2054","2025-08-23 7:13:12.689 PM","1.819"
"2055","2025-08-23 7:13:12.690 PM","1.878"
"2056","2025-08-23 7:13:12.691 PM","1.878"
"2057","2025-08-23 7:13:12.692 PM","1.878"
"2058","2025-08-23 7:13:12.693 PM","1.878"
"2059","2025-08-23 7:13:12.694 PM","1.878"
"2060","2025-08-23 7:13:12.695 PM","1.883"
"2061","2025-08-23 7:13:12.696 PM","1.878"
"2062","2025-08-23 7:13:12.697 PM","1.878"
"2063","2025-08-23 7:13:12.698 PM","1.878"
"2064","2025-08-23 7:13:12.699 PM","1.878"
"2065","2025-08-23 7:13:12.700 PM","1.878"
"2066","2025-08-23 7:13:12.701 PM","1.878"
"2067","2025-08-23 7:13:12.702 PM","1.878"
"2068","2025-08-23 7:13:12.703 PM","1.878"
"2069","2025-08-23 7:13:12.704 PM","1.878"
"2070","2025-08-23 7:13:12.705 PM","1.878"
"2071","2025-08-23 7:13:12.706 PM","1.897"
"2072","2025-08-23 7:13:12.707 PM","1.897"
"2073","2025-08-23 7:13:12.708 PM","1.897"
"2074","2025-08-23 7:13:12.709 PM","1.897"
"2075","2025-08-23 7:13:12.710 PM","1.897"
"2076","2025-08-23 7:13:12.711 PM","1.897"
"2077","2025-08-23 7:13:12.712 PM","1.893"
"2078","2025-08-23 7:13:12.713 PM","1.893"
"2079","2025-08-23 7:13:12.714 PM","1.893"
"2080","2025-08-23 7:13:12.715 PM","1.888"
"2081","2025-08-23 7:13:12.716 PM","1.893"
"2082","2025-08-23 7:13:12.717 PM","1.888"
"2083","2025-08-23 7:13:12.718 PM","1.888"
"2084","2025-08-23 7:13:12.719 PM","1.888"
"2085","2025-08-23 7:13:12.720 PM","1.897"
"2086","2025-08-23 7:13:12.721 PM","1.897"
"2087","2025-08-23 7:13:12.722 PM","1.897"
"2088","2025-08-23 7:13:12.723 PM","1.819"
"2089","2025-08-23 7:13:12.724 PM","1.819"
"2090","2025-08-23 7:13:12.725 PM","1.819"
"2091","2025-08-23 7:13:12.726 PM","1.819"
"2092","2025-08-23 7:13:12.727 PM","1.819"
"2093","2025-08-23 7:13:12.728 PM","1.819"
"2094","2025-08-23 7:13:12.729 PM","1.819"
"2095","2025-08-23 7:13:12.730 PM","1.819"
"2096","2025-08-23 7:13:12.731 PM","1.819"
"2097","2025-08-23 7:13:12.732 PM","1.819"
"2098","2025-08-23 7:13:12.733 PM","1.819"
"2099","2025-08-23 7:13:12.734 PM","1.819"
"2100","2025-08-23 7:13:12.735 PM","1.819"
"2101","2025-08-23 7:13:12.736 PM","1.819"
"2102","2025-08-23 7:13:12.737 PM","1.819"
"2103","2025-08-23 7:13:12.738 PM","1.819"
"2104","2025-08-23 7:13:12.739 PM","1.883"
"2105","2025-08-23 7:13:12.740 PM","1.878"
"2106","2025-08-23 7:13:12.741 PM","1.878"
"2107","2025-08-23 7:13:12.742 PM","1.878"
"2108","2025-08-23 7:13:12.743 PM","1.878"
"2109","2025-08-23 7:13:12.744 PM","1.878"
"2110","2025-08-23 7:13:12.745 PM","1.878"
"2111","2025-08-23 7:13:12.746 PM","1.873"
"2112","2025-08-23 7:13:12.747 PM","1.873"
"2113","2025-08-23 7:13:12.748 PM","1.873"
"2114","2025-08-23 7:13:12.749 PM","1.873"
"2115","2025-08-23 7:13:12.750 PM","1.873"
"2116","2025-08-23 7:13:12.751 PM","1.868"
"2117","2025-08-23 7:13:12.752 PM","1.883"
"2118","2025-08-23 7:13:12.753 PM","1.878"
"2119","2025-08-23 7:13:12.754 PM","1.878"
"2120","2025-08-23 7:13:12.755 PM","1.878"
"2121","2025-08-23 7:13:12.756 PM","1.878"
"2122","2025-08-23 7:13:12.757 PM","1.878"
"2123","2025-08-23 7:13:12.758 PM","1.883"
"2124","2025-08-23 7:13:12.759 PM","1.883"
"2125","2025-08-23 7:13:12.760 PM","1.883"
"2126","2025-08-23 7:13:12.761 PM","1.878"
"2127","2025-08-23 7:13:12.762 PM","1.878"
"2128","2025-08-23 7:13:12.763 PM","1.878"
"2129","2025-08-23 7:13:12.764 PM","1.878"
"2130","2025-08-23 7:13:12.765 PM","1.878"
"2131","2025-08-23 7:13:12.766 PM","1.878"
"2132","2025-08-23 7:13:12.767 PM","1.878"
"2133","2025-08-23 7:13:12.768 PM","1.878"
"2134","2025-08-23 7:13:12.769 PM","1.873"
"2135","2025-08-23 7:13:12.770 PM","1.878"
"2136","2025-08-23 7:13:12.771 PM","1.878"
"2137","2025-08-23 7:13:12.772 PM","1.819"
"2138","2025-08-23 7:13:12.773 PM","1.819"
"2139","2025-08-23 7:13:12.774 PM","1.819"
"2140","2025-08-23 7:13:12.775 PM","1.829"
"2141","2025-08-23 7:13:12.776 PM","1.819"
"2142","2025-08-23 7:13:12.777 PM","1.819"
"2143","2025-08-23 7:13:12.778 PM","1.819"
"2144","2025-08-23 7:13:12.779 PM","1.814"
"2145","2025-08-23 7:13:12.780 PM","1.814"
"2146","2025-08-23 7:13:12.781 PM","1.814"
"2147","2025-08-23 7:13:12.782 PM","1.814"
"2148","2025-08-23 7:13:12.783 PM","1.810"
"2149","2025-08-23 7:13:12.784 PM","1.819"
"2150","2025-08-23 7:13:12.785 PM","1.829"
"2151","2025-08-23 7:13:12.786 PM","1.819"
"2152","2025-08-23 7:13:12.787 PM","1.819"
"2153","2025-08-23 7:13:12.788 PM","1.819"
"2154","2025-08-23 7:13:12.789 PM","1.897"
"2155","2025-08-23 7:13:12.790 PM","1.893"
"2156","2025-08-23 7:13:12.791 PM","1.897"
"2157","2025-08-23 7:13:12.792 PM","1.897"
"2158","2025-08-23 7:13:12.793 PM","1.897"
"2159","2025-08-23 7:13:12.794 PM","1.897"
"2160","2025-08-23 7:13:12.795 PM","1.893"
"2161","2025-08-23 7:13:12.796 PM","1.893"
"2162","2025-08-23 7:13:12.797 PM","1.893"
"2163","2025-08-23 7:13:12.798 PM","1.893"
"2164","2025-08-23 7:13:12.799 PM","1.893"
"2165","2025-08-23 7:13:12.800 PM","1.893"
"2166","2025-08-23 7:13:12.801 PM","1.893"
"2167","2025-08-23 7:13:12.802 PM","1.893"
"2168","2025-08-23 7:13:12.803 PM","1.897"
"2169","2025-08-23 7:13:12.804 PM","1.897"
"2170","2025-08-23 7:13:12.805 PM","1.878"
"2171","2025-08-23 7:13:12.806 PM","1.883"
"2172","2025-08-23 7:13:12.807 PM","1.878"
"2173","2025-08-23 7:13:12.808 PM","1.878"
"2174","2025-08-23 7:13:12.809 PM","1.878"
"2175","2025-08-23 7:13:12.810 PM","1.883"
"2176","2025-08-23 7:13:12.811 PM","1.873"
"2177","2025-08-23 7:13:12.812 PM","1.873"
"2178","2025-08-23 7:13:12.813 PM","1.873"
"2179","2025-08-23 7:13:12.814 PM","1.873"
"2180","2025-08-23 7:13:12.815 PM","1.868"
"2181","2025-08-23 7:13:12.816 PM","1.858"
"2182","2025-08-23 7:13:12.817 PM","1.878"
"2183","2025-08-23 7:13:12.818 PM","1.878"
"2184","2025-08-23 7:13:12.819 PM","1.878"
"2185","2025-08-23 7:13:12.820 PM","1.878"
"2186","2025-08-23 7:13:12.821 PM","1.878"
"2187","2025-08-23 7:13:12.822 PM","1.819"
"2188","2025-08-23 7:13:12.823 PM","1.819"
"2189","2025-08-23 7:13:12.824 PM","1.829"
"2190","2025-08-23 7:13:12.825 PM","1.829"
"2191","2025-08-23 7:13:12.826 PM","1.819"
"2192","2025-08-23 7:13:12.827 PM","1.819"
"2193","2025-08-23 7:13:12.828 PM","1.819"
"2194","2025-08-23 7:13:12.829 PM","1.819"
"2195","2025-08-23 7:13:12.830 PM","1.819"
"2196","2025-08-23 7:13:12.831 PM","1.819"
"2197","2025-08-23 7:13:12.832 PM","1.819"
"2198","2025-08-23 7:13:12.833 PM","1.819"
"2199","2025-08-23 7:13:12.834 PM","1.819"
"2200","2025-08-23 7:13:12.835 PM","1.819"
"2201","2025-08-23 7:13:12.836 PM","1.819"
"2202","2025-08-23 7:13:12.837 PM","1.819"
"2203","2025-08-23 7:13:12.838 PM","1.897"
"2204","2025-08-23 7:13:12.839 PM","1.897"
"2205","2025-08-23 7:13:12.840 PM","1.897"
"2206","2025-08-23 7:13:12.841 PM","1.897"
"2207","2025-08-23 7:13:12.842 PM","1.897"
"2208","2025-08-23 7:13:12.843 PM","1.897"
"2209","2025-08-23 7:13:12.844 PM","1.893"
"2210","2025-08-23 7:13:12.845 PM","1.888"
"2211","2025-08-23 7:13:12.846 PM","1.893"
"2212","2025-08-23 7:13:12.847 PM","1.888"
"2213","2025-08-23 7:13:12.848 PM","1.888"
"2214","2025-08-23 7:13:12.849 PM","1.897"
"2215","2025-08-23 7:13:12.850 PM","1.897"
"2216","2025-08-23 7:13:12.851 PM","1.902"
"2217","2025-08-23 7:13:12.852 PM","1.893"
"2218","2025-08-23 7:13:12.853 PM","1.897"
"2219","2025-08-23 7:13:12.854 PM","1.897"
"2220","2025-08-23 7:13:12.855 PM","1.883"
"2221","2025-08-23 7:13:12.856 PM","1.878"
"2222","2025-08-23 7:13:12.857 PM","1.878"
"2223","2025-08-23 7:13:12.858 PM","1.878"
"2224","2025-08-23 7:13:12.859 PM","1.878"
"2225","2025-08-23 7:13:12.860 PM","1.878"
"2226","2025-08-23 7:13:12.861 PM","1.878"
"2227","2025-08-23 7:13:12.862 PM","1.878"
"2228","2025-08-23 7:13:12.863 PM","1.878"
"2229","2025-08-23 7:13:12.864 PM","1.878"
"2230","2025-08-23 7:13:12.865 PM","1.878"
"2231","2025-08-23 7:13:12.866 PM","1.878"
"2232","2025-08-23 7:13:12.867 PM","1.878"
"2233","2025-08-23 7:13:12.868 PM","1.878"
"2234","2025-08-23 7:13:12.869 PM","1.878"
"2235","2025-08-23 7:13:12.870 PM","1.878"
"2236","2025-08-23 7:13:12.871 PM","1.819"
"2237","2025-08-23 7:13:12.872 PM","1.819"
"2238","2025-08-23 7:13:12.873 PM","1.829"
"2239","2025-08-23 7:13:12.874 PM","1.819"
"2240","2025-08-23 7:13:12.875 PM","1.829"
"2241","2025-08-23 7:13:12.876 PM","1.819"
"2242","2025-08-23 7:13:12.877 PM","1.814"
"2243","2025-08-23 7:13:12.878 PM","1.814"
"2244","2025-08-23 7:13:12.879 PM","1.814"
"2245","2025-08-23 7:13:12.880 PM","1.810"
"2246","2025-08-23 7:13:12.881 PM","1.819"
"2247","2025-08-23 7:13:12.882 PM","1.829"
"2248","2025-08-23 7:13:12.883 PM","1.829"
"2249","2025-08-23 7:13:12.884 PM","1.829"
"2250","2025-08-23 7:13:12.885 PM","1.819"
"2251","2025-08-23 7:13:12.886 PM","1.819"
"2252","2025-08-23 7:13:12.887 PM","1.819"
"2253","2025-08-23 7:13:12.888 PM","1.897"
"2254","2025-08-23 7:13:12.889 PM","1.897"
"2255","2025-08-23 7:13:12.890 PM","1.897"
"2256","2025-08-23 7:13:12.891 PM","1.897"
"2257","2025-08-23 7:13:12.892 PM","1.897"
"2258","2025-08-23 7:13:12.893 PM","1.897"
"2259","2025-08-23 7:13:12.894 PM","1.897"
"2260","2025-08-23 7:13:12.895 PM","1.897"
"2261","2025-08-23 7:13:12.896 PM","1.893"
"2262","2025-08-23 7:13:12.897 PM","1.893"
"2263","2025-08-23 7:13:12.898 PM","1.893"
"2264","2025-08-23 7:13:12.899 PM","1.893"
"2265","2025-08-23 7:13:12.900 PM","1.897"
"2266","2025-08-23 7:13:12.901 PM","1.893"
"2267","2025-08-23 7:13:12.902 PM","1.897"
"2268","2025-08-23 7:13:12.903 PM","1.897"
"2269","2025-08-23 7:13:12.904 PM","1.878"
"2270","2025-08-23 7:13:12.905 PM","1.878"
"2271","2025-08-23 7:13:12.906 PM","1.878"
"2272","2025-08-23 7:13:12.907 PM","1.878"
"2273","2025-08-23 7:13:12.908 PM","1.878"
"2274","2025-08-23 7:13:12.909 PM","1.878"
"2275","2025-08-23 7:13:12.910 PM","1.868"
"2276","2025-08-23 7:13:12.911 PM","1.873"
"2277","2025-08-23 7:13:12.912 PM","1.868"
"2278","2025-08-23 7:13:12.913 PM","1.878"
"2279","2025-08-23 7:13:12.914 PM","1.883"
"2280","2025-08-23 7:13:12.915 PM","1.883"
"2281","2025-08-23 7:13:12.916 PM","1.883"
"2282","2025-08-23 7:13:12.917 PM","1.878"
"2283","2025-08-23 7:13:12.918 PM","1.878"
"2284","2025-08-23 7:13:12.919 PM","1.878"
"2285","2025-08-23 7:13:12.920 PM","1.878"
"2286","2025-08-23 7:13:12.921 PM","1.829"
"2287","2025-08-23 7:13:12.922 PM","1.819"
"2288","2025-08-23 7:13:12.923 PM","1.819"
"2289","2025-08-23 7:13:12.924 PM","1.819"
"2290","2025-08-23 7:13:12.925 PM","1.819"
"2291","2025-08-23 7:13:12.926 PM","1.819"
"2292","2025-08-23 7:13:12.927 PM","1.819"
"2293","2025-08-23 7:13:12.928 PM","1.819"
"2294","2025-08-23 7:13:12.929 PM","1.819"
"2295","2025-08-23 7:13:12.930 PM","1.819"
"2296","2025-08-23 7:13:12.931 PM","1.819"
"2297","2025-08-23 7:13:12.932 PM","1.819"
"2298","2025-08-23 7:13:12.933 PM","1.819"
"2299","2025-08-23 7:13:12.934 PM","1.819"
"2300","2025-08-23 7:13:12.935 PM","1.819"
"2301","2025-08-23 7:13:12.936 PM","1.819"
"2302","2025-08-23 7:13:12.937 PM","1.897"
"2303","2025-08-23 7:13:12.938 PM","1.897"
"2304","2025-08-23 7:13:12.939 PM","1.897"
"2305","2025-08-23 7:13:12.940 PM","1.897"
"2306","2025-08-23 7:13:12.941 PM","1.897"
"2307","2025-08-23 7:13:12.942 PM","1.897"
"2308","2025-08-23 7:13:12.943 PM","1.888"
"2309","2025-08-23 7:13:12.944 PM","1.888"
"2310","2025-08-23 7:13:12.945 PM","1.888"
"2311","2025-08-23 7:13:12.946 PM","1.897"
"2312","2025-08-23 7:13:12.947 PM","1.902"
"2313","2025-08-23 7:13:12.948 PM","1.902"
"2314","2025-08-23 7:13:12.949 PM","1.902"
"2315","2025-08-23 7:13:12.950 PM","1.893"
"2316","2025-08-23 7:13:12.951 PM","1.893"
"2317","2025-08-23 7:13:12.952 PM","1.893"
"2318","2025-08-23 7:13:12.953 PM","1.893"
"2319","2025-08-23 7:13:12.954 PM","1.858"
"2320","2025-08-23 7:13:12.955 PM","1.858"
"2321","2025-08-23 7:13:12.956 PM","1.858"
"2322","2025-08-23 7:13:12.957 PM","1.863"
"2323","2025-08-23 7:13:12.958 PM","1.863"
"2324","2025-08-23 7:13:12.959 PM","1.863"
"2325","2025-08-23 7:13:12.960 PM","1.858"
"2326","2025-08-23 7:13:12.961 PM","1.858"
"2327","2025-08-23 7:13:12.962 PM","1.858"
"2328","2025-08-23 7:13:12.963 PM","1.858"
"2329","2025-08-23 7:13:12.964 PM","1.858"
"2330","2025-08-23 7:13:12.965 PM","1.858"
"2331","2025-08-23 7:13:12.966 PM","1.858"
"2332","2025-08-23 7:13:12.967 PM","1.858"
"2333","2025-08-23 7:13:12.968 PM","1.858"
"2334","2025-08-23 7:13:12.969 PM","1.858"
"2335","2025-08-23 7:13:12.970 PM","1.844"
"2336","2025-08-23 7:13:12.971 PM","1.844"
"2337","2025-08-23 7:13:12.972 PM","1.844"
"2338","2025-08-23 7:13:12.973 PM","1.844"
"2339","2025-08-23 7:13:12.974 PM","1.844"
"2340","2025-08-23 7:13:12.975 PM","1.844"
"2341","2025-08-23 7:13:12.976 PM","1.839"
"2342","2025-08-23 7:13:12.977 PM","1.834"
"2343","2025-08-23 7:13:12.978 PM","1.844"
"2344","2025-08-23 7:13:12.979 PM","1.849"
"2345","2025-08-23 7:13:12.980 PM","1.849"
"2346","2025-08-23 7:13:12.981 PM","1.849"
"2347","2025-08-23 7:13:12.982 PM","1.844"
"2348","2025-08-23 7:13:12.983 PM","1.844"
"2349","2025-08-23 7:13:12.984 PM","1.844"
"2350","2025-08-23 7:13:12.985 PM","1.839"
"2351","2025-08-23 7:13:12.986 PM","1.844"
"2352","2025-08-23 7:13:12.987 PM","1.897"
"2353","2025-08-23 7:13:12.988 PM","1.897"
"2354","2025-08-23 7:13:12.989 PM","1.897"
"2355","2025-08-23 7:13:12.990 PM","1.897"
"2356","2025-08-23 7:13:12.991 PM","1.897"
"2357","2025-08-23 7:13:12.992 PM","1.897"
"2358","2025-08-23 7:13:12.993 PM","1.893"
"2359","2025-08-23 7:13:12.994 PM","1.897"
"2360","2025-08-23 7:13:12.995 PM","1.893"
