"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:17:06.935 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5101","2025-08-23 9:17:12.036 PM","1.639"
"5102","2025-08-23 9:17:12.037 PM","1.634"
"5103","2025-08-23 9:17:12.038 PM","1.541"
"5104","2025-08-23 9:17:12.039 PM","1.541"
"5105","2025-08-23 9:17:12.040 PM","1.541"
"5106","2025-08-23 9:17:12.041 PM","1.541"
"5107","2025-08-23 9:17:12.042 PM","1.541"
"5108","2025-08-23 9:17:12.043 PM","1.541"
"5109","2025-08-23 9:17:12.044 PM","1.536"
"5110","2025-08-23 9:17:12.045 PM","1.541"
"5111","2025-08-23 9:17:12.046 PM","1.536"
"5112","2025-08-23 9:17:12.047 PM","1.541"
"5113","2025-08-23 9:17:12.048 PM","1.541"
"5114","2025-08-23 9:17:12.049 PM","1.536"
"5115","2025-08-23 9:17:12.050 PM","1.536"
"5116","2025-08-23 9:17:12.051 PM","1.536"
"5117","2025-08-23 9:17:12.052 PM","1.541"
"5118","2025-08-23 9:17:12.053 PM","1.541"
"5119","2025-08-23 9:17:12.054 PM","1.595"
"5120","2025-08-23 9:17:12.055 PM","1.595"
"5121","2025-08-23 9:17:12.056 PM","1.595"
"5122","2025-08-23 9:17:12.057 PM","1.600"
"5123","2025-08-23 9:17:12.058 PM","1.595"
"5124","2025-08-23 9:17:12.059 PM","1.595"
"5125","2025-08-23 9:17:12.060 PM","1.600"
"5126","2025-08-23 9:17:12.061 PM","1.604"
"5127","2025-08-23 9:17:12.062 PM","1.604"
"5128","2025-08-23 9:17:12.063 PM","1.595"
"5129","2025-08-23 9:17:12.064 PM","1.595"
"5130","2025-08-23 9:17:12.065 PM","1.595"
"5131","2025-08-23 9:17:12.066 PM","1.595"
"5132","2025-08-23 9:17:12.067 PM","1.595"
"5133","2025-08-23 9:17:12.068 PM","1.595"
"5134","2025-08-23 9:17:12.069 PM","1.595"
"5135","2025-08-23 9:17:12.070 PM","1.595"
"5136","2025-08-23 9:17:12.071 PM","1.639"
"5137","2025-08-23 9:17:12.072 PM","1.639"
"5138","2025-08-23 9:17:12.073 PM","1.639"
"5139","2025-08-23 9:17:12.074 PM","1.639"
"5140","2025-08-23 9:17:12.075 PM","1.634"
"5141","2025-08-23 9:17:12.076 PM","1.639"
"5142","2025-08-23 9:17:12.077 PM","1.634"
"5143","2025-08-23 9:17:12.078 PM","1.634"
"5144","2025-08-23 9:17:12.079 PM","1.634"
"5145","2025-08-23 9:17:12.080 PM","1.634"
"5146","2025-08-23 9:17:12.081 PM","1.634"
"5147","2025-08-23 9:17:12.082 PM","1.634"
"5148","2025-08-23 9:17:12.083 PM","1.629"
"5149","2025-08-23 9:17:12.084 PM","1.634"
"5150","2025-08-23 9:17:12.085 PM","1.634"
"5151","2025-08-23 9:17:12.086 PM","1.634"
"5152","2025-08-23 9:17:12.087 PM","1.541"
"5153","2025-08-23 9:17:12.088 PM","1.541"
"5154","2025-08-23 9:17:12.089 PM","1.541"
"5155","2025-08-23 9:17:12.090 PM","1.541"
"5156","2025-08-23 9:17:12.091 PM","1.541"
"5157","2025-08-23 9:17:12.092 PM","1.541"
"5158","2025-08-23 9:17:12.093 PM","1.546"
"5159","2025-08-23 9:17:12.094 PM","1.546"
"5160","2025-08-23 9:17:12.095 PM","1.551"
"5161","2025-08-23 9:17:12.096 PM","1.541"
"5162","2025-08-23 9:17:12.097 PM","1.536"
"5163","2025-08-23 9:17:12.098 PM","1.541"
"5164","2025-08-23 9:17:12.099 PM","1.541"
"5165","2025-08-23 9:17:12.100 PM","1.536"
"5166","2025-08-23 9:17:12.101 PM","1.536"
"5167","2025-08-23 9:17:12.102 PM","1.541"
"5168","2025-08-23 9:17:12.103 PM","1.541"
"5169","2025-08-23 9:17:12.104 PM","1.595"
"5170","2025-08-23 9:17:12.105 PM","1.595"
"5171","2025-08-23 9:17:12.106 PM","1.595"
"5172","2025-08-23 9:17:12.107 PM","1.595"
"5173","2025-08-23 9:17:12.108 PM","1.595"
"5174","2025-08-23 9:17:12.109 PM","1.595"
"5175","2025-08-23 9:17:12.110 PM","1.590"
"5176","2025-08-23 9:17:12.111 PM","1.595"
"5177","2025-08-23 9:17:12.112 PM","1.595"
"5178","2025-08-23 9:17:12.113 PM","1.595"
"5179","2025-08-23 9:17:12.114 PM","1.595"
"5180","2025-08-23 9:17:12.115 PM","1.590"
"5181","2025-08-23 9:17:12.116 PM","1.590"
"5182","2025-08-23 9:17:12.117 PM","1.590"
"5183","2025-08-23 9:17:12.118 PM","1.595"
"5184","2025-08-23 9:17:12.119 PM","1.595"
"5185","2025-08-23 9:17:12.120 PM","1.639"
"5186","2025-08-23 9:17:12.121 PM","1.639"
"5187","2025-08-23 9:17:12.122 PM","1.639"
"5188","2025-08-23 9:17:12.123 PM","1.639"
"5189","2025-08-23 9:17:12.124 PM","1.639"
"5190","2025-08-23 9:17:12.125 PM","1.639"
"5191","2025-08-23 9:17:12.126 PM","1.643"
"5192","2025-08-23 9:17:12.127 PM","1.643"
"5193","2025-08-23 9:17:12.128 PM","1.639"
"5194","2025-08-23 9:17:12.129 PM","1.634"
"5195","2025-08-23 9:17:12.130 PM","1.634"
"5196","2025-08-23 9:17:12.131 PM","1.634"
"5197","2025-08-23 9:17:12.132 PM","1.634"
"5198","2025-08-23 9:17:12.133 PM","1.639"
"5199","2025-08-23 9:17:12.134 PM","1.634"
"5200","2025-08-23 9:17:12.135 PM","1.634"
"5201","2025-08-23 9:17:12.136 PM","1.634"
"5202","2025-08-23 9:17:12.137 PM","1.541"
"5203","2025-08-23 9:17:12.138 PM","1.541"
"5204","2025-08-23 9:17:12.139 PM","1.541"
"5205","2025-08-23 9:17:12.140 PM","1.541"
"5206","2025-08-23 9:17:12.141 PM","1.541"
"5207","2025-08-23 9:17:12.142 PM","1.541"
"5208","2025-08-23 9:17:12.143 PM","1.541"
"5209","2025-08-23 9:17:12.144 PM","1.541"
"5210","2025-08-23 9:17:12.145 PM","1.536"
"5211","2025-08-23 9:17:12.146 PM","1.536"
"5212","2025-08-23 9:17:12.147 PM","1.536"
"5213","2025-08-23 9:17:12.148 PM","1.536"
"5214","2025-08-23 9:17:12.149 PM","1.536"
"5215","2025-08-23 9:17:12.150 PM","1.536"
"5216","2025-08-23 9:17:12.151 PM","1.541"
"5217","2025-08-23 9:17:12.152 PM","1.541"
"5218","2025-08-23 9:17:12.153 PM","1.580"
"5219","2025-08-23 9:17:12.154 PM","1.575"
"5220","2025-08-23 9:17:12.155 PM","1.575"
"5221","2025-08-23 9:17:12.156 PM","1.575"
"5222","2025-08-23 9:17:12.157 PM","1.580"
"5223","2025-08-23 9:17:12.158 PM","1.575"
"5224","2025-08-23 9:17:12.159 PM","1.585"
"5225","2025-08-23 9:17:12.160 PM","1.570"
"5226","2025-08-23 9:17:12.161 PM","1.575"
"5227","2025-08-23 9:17:12.162 PM","1.575"
"5228","2025-08-23 9:17:12.163 PM","1.575"
"5229","2025-08-23 9:17:12.164 PM","1.575"
"5230","2025-08-23 9:17:12.165 PM","1.575"
"5231","2025-08-23 9:17:12.166 PM","1.575"
"5232","2025-08-23 9:17:12.167 PM","1.575"
"5233","2025-08-23 9:17:12.168 PM","1.575"
"5234","2025-08-23 9:17:12.169 PM","1.575"
"5235","2025-08-23 9:17:12.170 PM","1.653"
"5236","2025-08-23 9:17:12.171 PM","1.653"
"5237","2025-08-23 9:17:12.172 PM","1.653"
"5238","2025-08-23 9:17:12.173 PM","1.658"
"5239","2025-08-23 9:17:12.174 PM","1.653"
"5240","2025-08-23 9:17:12.175 PM","1.653"
"5241","2025-08-23 9:17:12.176 PM","1.653"
"5242","2025-08-23 9:17:12.177 PM","1.653"
"5243","2025-08-23 9:17:12.178 PM","1.648"
"5244","2025-08-23 9:17:12.179 PM","1.653"
"5245","2025-08-23 9:17:12.180 PM","1.648"
"5246","2025-08-23 9:17:12.181 PM","1.648"
"5247","2025-08-23 9:17:12.182 PM","1.648"
"5248","2025-08-23 9:17:12.183 PM","1.653"
"5249","2025-08-23 9:17:12.184 PM","1.653"
"5250","2025-08-23 9:17:12.185 PM","1.653"
"5251","2025-08-23 9:17:12.186 PM","1.541"
"5252","2025-08-23 9:17:12.187 PM","1.541"
"5253","2025-08-23 9:17:12.188 PM","1.536"
"5254","2025-08-23 9:17:12.189 PM","1.541"
"5255","2025-08-23 9:17:12.190 PM","1.541"
"5256","2025-08-23 9:17:12.191 PM","1.541"
"5257","2025-08-23 9:17:12.192 PM","1.551"
"5258","2025-08-23 9:17:12.193 PM","1.541"
"5259","2025-08-23 9:17:12.194 PM","1.541"
"5260","2025-08-23 9:17:12.195 PM","1.541"
"5261","2025-08-23 9:17:12.196 PM","1.541"
"5262","2025-08-23 9:17:12.197 PM","1.541"
"5263","2025-08-23 9:17:12.198 PM","1.541"
"5264","2025-08-23 9:17:12.199 PM","1.541"
"5265","2025-08-23 9:17:12.200 PM","1.536"
"5266","2025-08-23 9:17:12.201 PM","1.541"
"5267","2025-08-23 9:17:12.202 PM","1.541"
"5268","2025-08-23 9:17:12.203 PM","1.580"
"5269","2025-08-23 9:17:12.204 PM","1.580"
"5270","2025-08-23 9:17:12.205 PM","1.575"
"5271","2025-08-23 9:17:12.206 PM","1.580"
"5272","2025-08-23 9:17:12.207 PM","1.575"
"5273","2025-08-23 9:17:12.208 PM","1.580"
"5274","2025-08-23 9:17:12.209 PM","1.575"
"5275","2025-08-23 9:17:12.210 PM","1.575"
"5276","2025-08-23 9:17:12.211 PM","1.575"
"5277","2025-08-23 9:17:12.212 PM","1.575"
"5278","2025-08-23 9:17:12.213 PM","1.570"
"5279","2025-08-23 9:17:12.214 PM","1.570"
"5280","2025-08-23 9:17:12.215 PM","1.570"
"5281","2025-08-23 9:17:12.216 PM","1.570"
"5282","2025-08-23 9:17:12.217 PM","1.575"
"5283","2025-08-23 9:17:12.218 PM","1.580"
"5284","2025-08-23 9:17:12.219 PM","1.639"
"5285","2025-08-23 9:17:12.220 PM","1.634"
"5286","2025-08-23 9:17:12.221 PM","1.639"
"5287","2025-08-23 9:17:12.222 PM","1.634"
"5288","2025-08-23 9:17:12.223 PM","1.639"
"5289","2025-08-23 9:17:12.224 PM","1.639"
"5290","2025-08-23 9:17:12.225 PM","1.639"
"5291","2025-08-23 9:17:12.226 PM","1.639"
"5292","2025-08-23 9:17:12.227 PM","1.639"
"5293","2025-08-23 9:17:12.228 PM","1.634"
"5294","2025-08-23 9:17:12.229 PM","1.634"
"5295","2025-08-23 9:17:12.230 PM","1.639"
"5296","2025-08-23 9:17:12.231 PM","1.634"
"5297","2025-08-23 9:17:12.232 PM","1.634"
"5298","2025-08-23 9:17:12.233 PM","1.634"
"5299","2025-08-23 9:17:12.234 PM","1.634"
"5300","2025-08-23 9:17:12.235 PM","1.639"
"5301","2025-08-23 9:17:12.236 PM","1.560"
"5302","2025-08-23 9:17:12.237 PM","1.560"
"5303","2025-08-23 9:17:12.238 PM","1.560"
"5304","2025-08-23 9:17:12.239 PM","1.560"
"5305","2025-08-23 9:17:12.240 PM","1.560"
"5306","2025-08-23 9:17:12.241 PM","1.560"
"5307","2025-08-23 9:17:12.242 PM","1.560"
"5308","2025-08-23 9:17:12.243 PM","1.556"
"5309","2025-08-23 9:17:12.244 PM","1.556"
"5310","2025-08-23 9:17:12.245 PM","1.556"
"5311","2025-08-23 9:17:12.246 PM","1.556"
"5312","2025-08-23 9:17:12.247 PM","1.556"
"5313","2025-08-23 9:17:12.248 PM","1.556"
"5314","2025-08-23 9:17:12.249 PM","1.551"
"5315","2025-08-23 9:17:12.250 PM","1.560"
"5316","2025-08-23 9:17:12.251 PM","1.560"
"5317","2025-08-23 9:17:12.252 PM","1.575"
"5318","2025-08-23 9:17:12.253 PM","1.580"
"5319","2025-08-23 9:17:12.254 PM","1.575"
"5320","2025-08-23 9:17:12.255 PM","1.575"
"5321","2025-08-23 9:17:12.256 PM","1.575"
"5322","2025-08-23 9:17:12.257 PM","1.580"
"5323","2025-08-23 9:17:12.258 PM","1.575"
"5324","2025-08-23 9:17:12.259 PM","1.575"
"5325","2025-08-23 9:17:12.260 PM","1.575"
"5326","2025-08-23 9:17:12.261 PM","1.575"
"5327","2025-08-23 9:17:12.262 PM","1.575"
"5328","2025-08-23 9:17:12.263 PM","1.575"
"5329","2025-08-23 9:17:12.264 PM","1.575"
"5330","2025-08-23 9:17:12.265 PM","1.575"
"5331","2025-08-23 9:17:12.266 PM","1.575"
"5332","2025-08-23 9:17:12.267 PM","1.575"
"5333","2025-08-23 9:17:12.268 PM","1.575"
"5334","2025-08-23 9:17:12.269 PM","1.653"
"5335","2025-08-23 9:17:12.270 PM","1.653"
"5336","2025-08-23 9:17:12.271 PM","1.658"
"5337","2025-08-23 9:17:12.272 PM","1.658"
"5338","2025-08-23 9:17:12.273 PM","1.653"
"5339","2025-08-23 9:17:12.274 PM","1.653"
"5340","2025-08-23 9:17:12.275 PM","1.653"
"5341","2025-08-23 9:17:12.276 PM","1.653"
"5342","2025-08-23 9:17:12.277 PM","1.648"
"5343","2025-08-23 9:17:12.278 PM","1.648"
"5344","2025-08-23 9:17:12.279 PM","1.648"
"5345","2025-08-23 9:17:12.280 PM","1.648"
"5346","2025-08-23 9:17:12.281 PM","1.648"
"5347","2025-08-23 9:17:12.282 PM","1.648"
"5348","2025-08-23 9:17:12.283 PM","1.653"
"5349","2025-08-23 9:17:12.284 PM","1.653"
"5350","2025-08-23 9:17:12.285 PM","1.556"
"5351","2025-08-23 9:17:12.286 PM","1.556"
"5352","2025-08-23 9:17:12.287 PM","1.560"
"5353","2025-08-23 9:17:12.288 PM","1.560"
"5354","2025-08-23 9:17:12.289 PM","1.560"
"5355","2025-08-23 9:17:12.290 PM","1.560"
"5356","2025-08-23 9:17:12.291 PM","1.560"
"5357","2025-08-23 9:17:12.292 PM","1.556"
"5358","2025-08-23 9:17:12.293 PM","1.556"
"5359","2025-08-23 9:17:12.294 PM","1.556"
"5360","2025-08-23 9:17:12.295 PM","1.556"
"5361","2025-08-23 9:17:12.296 PM","1.556"
"5362","2025-08-23 9:17:12.297 PM","1.556"
"5363","2025-08-23 9:17:12.298 PM","1.556"
"5364","2025-08-23 9:17:12.299 PM","1.556"
"5365","2025-08-23 9:17:12.300 PM","1.556"
"5366","2025-08-23 9:17:12.301 PM","1.560"
"5367","2025-08-23 9:17:12.302 PM","1.575"
"5368","2025-08-23 9:17:12.303 PM","1.580"
"5369","2025-08-23 9:17:12.304 PM","1.575"
"5370","2025-08-23 9:17:12.305 PM","1.580"
"5371","2025-08-23 9:17:12.306 PM","1.575"
"5372","2025-08-23 9:17:12.307 PM","1.575"
"5373","2025-08-23 9:17:12.308 PM","1.575"
"5374","2025-08-23 9:17:12.309 PM","1.575"
"5375","2025-08-23 9:17:12.310 PM","1.570"
"5376","2025-08-23 9:17:12.311 PM","1.570"
"5377","2025-08-23 9:17:12.312 PM","1.570"
"5378","2025-08-23 9:17:12.313 PM","1.575"
"5379","2025-08-23 9:17:12.314 PM","1.570"
"5380","2025-08-23 9:17:12.315 PM","1.575"
"5381","2025-08-23 9:17:12.316 PM","1.575"
"5382","2025-08-23 9:17:12.317 PM","1.580"
"5383","2025-08-23 9:17:12.318 PM","1.653"
"5384","2025-08-23 9:17:12.319 PM","1.653"
"5385","2025-08-23 9:17:12.320 PM","1.653"
"5386","2025-08-23 9:17:12.321 PM","1.658"
"5387","2025-08-23 9:17:12.322 PM","1.653"
"5388","2025-08-23 9:17:12.323 PM","1.653"
"5389","2025-08-23 9:17:12.324 PM","1.653"
"5390","2025-08-23 9:17:12.325 PM","1.653"
"5391","2025-08-23 9:17:12.326 PM","1.653"
"5392","2025-08-23 9:17:12.327 PM","1.653"
"5393","2025-08-23 9:17:12.328 PM","1.653"
"5394","2025-08-23 9:17:12.329 PM","1.653"
"5395","2025-08-23 9:17:12.330 PM","1.653"
"5396","2025-08-23 9:17:12.331 PM","1.653"
"5397","2025-08-23 9:17:12.332 PM","1.648"
"5398","2025-08-23 9:17:12.333 PM","1.653"
"5399","2025-08-23 9:17:12.334 PM","1.653"
"5400","2025-08-23 9:17:12.335 PM","1.560"
"5401","2025-08-23 9:17:12.336 PM","1.560"
"5402","2025-08-23 9:17:12.337 PM","1.560"
"5403","2025-08-23 9:17:12.338 PM","1.560"
"5404","2025-08-23 9:17:12.339 PM","1.560"
"5405","2025-08-23 9:17:12.340 PM","1.556"
"5406","2025-08-23 9:17:12.341 PM","1.556"
"5407","2025-08-23 9:17:12.342 PM","1.556"
"5408","2025-08-23 9:17:12.343 PM","1.556"
"5409","2025-08-23 9:17:12.344 PM","1.556"
"5410","2025-08-23 9:17:12.345 PM","1.556"
"5411","2025-08-23 9:17:12.346 PM","1.551"
"5412","2025-08-23 9:17:12.347 PM","1.551"
"5413","2025-08-23 9:17:12.348 PM","1.551"
"5414","2025-08-23 9:17:12.349 PM","1.556"
"5415","2025-08-23 9:17:12.350 PM","1.556"
"5416","2025-08-23 9:17:12.351 PM","1.575"
"5417","2025-08-23 9:17:12.352 PM","1.580"
"5418","2025-08-23 9:17:12.353 PM","1.575"
"5419","2025-08-23 9:17:12.354 PM","1.580"
"5420","2025-08-23 9:17:12.355 PM","1.575"
"5421","2025-08-23 9:17:12.356 PM","1.575"
"5422","2025-08-23 9:17:12.357 PM","1.575"
"5423","2025-08-23 9:17:12.358 PM","1.575"
"5424","2025-08-23 9:17:12.359 PM","1.575"
"5425","2025-08-23 9:17:12.360 PM","1.575"
"5426","2025-08-23 9:17:12.361 PM","1.575"
"5427","2025-08-23 9:17:12.362 PM","1.575"
"5428","2025-08-23 9:17:12.363 PM","1.575"
"5429","2025-08-23 9:17:12.364 PM","1.575"
"5430","2025-08-23 9:17:12.365 PM","1.575"
"5431","2025-08-23 9:17:12.366 PM","1.575"
"5432","2025-08-23 9:17:12.367 PM","1.575"
"5433","2025-08-23 9:17:12.368 PM","1.658"
"5434","2025-08-23 9:17:12.369 PM","1.658"
"5435","2025-08-23 9:17:12.370 PM","1.658"
"5436","2025-08-23 9:17:12.371 PM","1.658"
"5437","2025-08-23 9:17:12.372 PM","1.653"
"5438","2025-08-23 9:17:12.373 PM","1.653"
"5439","2025-08-23 9:17:12.374 PM","1.653"
"5440","2025-08-23 9:17:12.375 PM","1.648"
"5441","2025-08-23 9:17:12.376 PM","1.648"
"5442","2025-08-23 9:17:12.377 PM","1.648"
"5443","2025-08-23 9:17:12.378 PM","1.648"
"5444","2025-08-23 9:17:12.379 PM","1.648"
"5445","2025-08-23 9:17:12.380 PM","1.648"
"5446","2025-08-23 9:17:12.381 PM","1.648"
"5447","2025-08-23 9:17:12.382 PM","1.653"
"5448","2025-08-23 9:17:12.383 PM","1.653"
"5449","2025-08-23 9:17:12.384 PM","1.560"
"5450","2025-08-23 9:17:12.385 PM","1.560"
"5451","2025-08-23 9:17:12.386 PM","1.560"
"5452","2025-08-23 9:17:12.387 PM","1.556"
"5453","2025-08-23 9:17:12.388 PM","1.560"
"5454","2025-08-23 9:17:12.389 PM","1.560"
"5455","2025-08-23 9:17:12.390 PM","1.560"
"5456","2025-08-23 9:17:12.391 PM","1.560"
"5457","2025-08-23 9:17:12.392 PM","1.560"
"5458","2025-08-23 9:17:12.393 PM","1.556"
"5459","2025-08-23 9:17:12.394 PM","1.560"
"5460","2025-08-23 9:17:12.395 PM","1.556"
"5461","2025-08-23 9:17:12.396 PM","1.556"
"5462","2025-08-23 9:17:12.397 PM","1.560"
"5463","2025-08-23 9:17:12.398 PM","1.560"
"5464","2025-08-23 9:17:12.399 PM","1.556"
"5465","2025-08-23 9:17:12.400 PM","1.556"
"5466","2025-08-23 9:17:12.401 PM","1.580"
"5467","2025-08-23 9:17:12.402 PM","1.575"
"5468","2025-08-23 9:17:12.403 PM","1.580"
"5469","2025-08-23 9:17:12.404 PM","1.580"
"5470","2025-08-23 9:17:12.405 PM","1.580"
"5471","2025-08-23 9:17:12.406 PM","1.575"
"5472","2025-08-23 9:17:12.407 PM","1.575"
"5473","2025-08-23 9:17:12.408 PM","1.575"
"5474","2025-08-23 9:17:12.409 PM","1.570"
"5475","2025-08-23 9:17:12.410 PM","1.575"
"5476","2025-08-23 9:17:12.411 PM","1.570"
"5477","2025-08-23 9:17:12.412 PM","1.570"
"5478","2025-08-23 9:17:12.413 PM","1.565"
"5479","2025-08-23 9:17:12.414 PM","1.565"
"5480","2025-08-23 9:17:12.415 PM","1.575"
"5481","2025-08-23 9:17:12.416 PM","1.575"
"5482","2025-08-23 9:17:12.417 PM","1.580"
"5483","2025-08-23 9:17:12.418 PM","1.639"
"5484","2025-08-23 9:17:12.419 PM","1.639"
"5485","2025-08-23 9:17:12.420 PM","1.639"
"5486","2025-08-23 9:17:12.421 PM","1.639"
"5487","2025-08-23 9:17:12.422 PM","1.639"
"5488","2025-08-23 9:17:12.423 PM","1.639"
"5489","2025-08-23 9:17:12.424 PM","1.634"
"5490","2025-08-23 9:17:12.425 PM","1.639"
"5491","2025-08-23 9:17:12.426 PM","1.634"
"5492","2025-08-23 9:17:12.427 PM","1.634"
"5493","2025-08-23 9:17:12.428 PM","1.634"
"5494","2025-08-23 9:17:12.429 PM","1.634"
"5495","2025-08-23 9:17:12.430 PM","1.634"
"5496","2025-08-23 9:17:12.431 PM","1.634"
"5497","2025-08-23 9:17:12.432 PM","1.634"
"5498","2025-08-23 9:17:12.433 PM","1.634"
"5499","2025-08-23 9:17:12.434 PM","1.556"
"5500","2025-08-23 9:17:12.435 PM","1.556"
"5501","2025-08-23 9:17:12.436 PM","1.560"
"5502","2025-08-23 9:17:12.437 PM","1.560"
"5503","2025-08-23 9:17:12.438 PM","1.560"
"5504","2025-08-23 9:17:12.439 PM","1.560"
"5505","2025-08-23 9:17:12.440 PM","1.556"
"5506","2025-08-23 9:17:12.441 PM","1.556"
"5507","2025-08-23 9:17:12.442 PM","1.551"
"5508","2025-08-23 9:17:12.443 PM","1.551"
"5509","2025-08-23 9:17:12.444 PM","1.551"
"5510","2025-08-23 9:17:12.445 PM","1.551"
"5511","2025-08-23 9:17:12.446 PM","1.551"
"5512","2025-08-23 9:17:12.447 PM","1.551"
"5513","2025-08-23 9:17:12.448 PM","1.556"
"5514","2025-08-23 9:17:12.449 PM","1.560"
"5515","2025-08-23 9:17:12.450 PM","1.560"
"5516","2025-08-23 9:17:12.451 PM","1.560"
"5517","2025-08-23 9:17:12.452 PM","1.556"
"5518","2025-08-23 9:17:12.453 PM","1.560"
"5519","2025-08-23 9:17:12.454 PM","1.560"
"5520","2025-08-23 9:17:12.455 PM","1.560"
"5521","2025-08-23 9:17:12.456 PM","1.560"
"5522","2025-08-23 9:17:12.457 PM","1.560"
"5523","2025-08-23 9:17:12.458 PM","1.556"
"5524","2025-08-23 9:17:12.459 PM","1.556"
"5525","2025-08-23 9:17:12.460 PM","1.556"
"5526","2025-08-23 9:17:12.461 PM","1.556"
"5527","2025-08-23 9:17:12.462 PM","1.556"
"5528","2025-08-23 9:17:12.463 PM","1.556"
"5529","2025-08-23 9:17:12.464 PM","1.556"
"5530","2025-08-23 9:17:12.465 PM","1.556"
"5531","2025-08-23 9:17:12.466 PM","1.560"
"5532","2025-08-23 9:17:12.467 PM","1.658"
"5533","2025-08-23 9:17:12.468 PM","1.653"
"5534","2025-08-23 9:17:12.469 PM","1.658"
"5535","2025-08-23 9:17:12.470 PM","1.658"
"5536","2025-08-23 9:17:12.471 PM","1.653"
"5537","2025-08-23 9:17:12.472 PM","1.653"
"5538","2025-08-23 9:17:12.473 PM","1.648"
"5539","2025-08-23 9:17:12.474 PM","1.653"
"5540","2025-08-23 9:17:12.475 PM","1.648"
"5541","2025-08-23 9:17:12.476 PM","1.648"
"5542","2025-08-23 9:17:12.477 PM","1.648"
"5543","2025-08-23 9:17:12.478 PM","1.648"
"5544","2025-08-23 9:17:12.479 PM","1.643"
"5545","2025-08-23 9:17:12.480 PM","1.653"
"5546","2025-08-23 9:17:12.481 PM","1.653"
"5547","2025-08-23 9:17:12.482 PM","1.653"
"5548","2025-08-23 9:17:12.483 PM","1.658"
"5549","2025-08-23 9:17:12.484 PM","1.560"
"5550","2025-08-23 9:17:12.485 PM","1.556"
"5551","2025-08-23 9:17:12.486 PM","1.560"
"5552","2025-08-23 9:17:12.487 PM","1.560"
"5553","2025-08-23 9:17:12.488 PM","1.560"
"5554","2025-08-23 9:17:12.489 PM","1.560"
"5555","2025-08-23 9:17:12.490 PM","1.556"
"5556","2025-08-23 9:17:12.491 PM","1.556"
"5557","2025-08-23 9:17:12.492 PM","1.560"
"5558","2025-08-23 9:17:12.493 PM","1.556"
"5559","2025-08-23 9:17:12.494 PM","1.556"
"5560","2025-08-23 9:17:12.495 PM","1.556"
"5561","2025-08-23 9:17:12.496 PM","1.556"
"5562","2025-08-23 9:17:12.497 PM","1.556"
"5563","2025-08-23 9:17:12.498 PM","1.556"
"5564","2025-08-23 9:17:12.499 PM","1.560"
"5565","2025-08-23 9:17:12.500 PM","1.560"
"5566","2025-08-23 9:17:12.501 PM","1.560"
"5567","2025-08-23 9:17:12.502 PM","1.560"
"5568","2025-08-23 9:17:12.503 PM","1.560"
"5569","2025-08-23 9:17:12.504 PM","1.560"
"5570","2025-08-23 9:17:12.505 PM","1.560"
"5571","2025-08-23 9:17:12.506 PM","1.556"
"5572","2025-08-23 9:17:12.507 PM","1.556"
"5573","2025-08-23 9:17:12.508 PM","1.556"
"5574","2025-08-23 9:17:12.509 PM","1.551"
"5575","2025-08-23 9:17:12.510 PM","1.551"
"5576","2025-08-23 9:17:12.511 PM","1.551"
"5577","2025-08-23 9:17:12.512 PM","1.551"
"5578","2025-08-23 9:17:12.513 PM","1.560"
"5579","2025-08-23 9:17:12.514 PM","1.560"
"5580","2025-08-23 9:17:12.515 PM","1.560"
"5581","2025-08-23 9:17:12.516 PM","1.560"
"5582","2025-08-23 9:17:12.517 PM","1.658"
"5583","2025-08-23 9:17:12.518 PM","1.653"
"5584","2025-08-23 9:17:12.519 PM","1.653"
"5585","2025-08-23 9:17:12.520 PM","1.658"
"5586","2025-08-23 9:17:12.521 PM","1.658"
"5587","2025-08-23 9:17:12.522 PM","1.653"
"5588","2025-08-23 9:17:12.523 PM","1.653"
"5589","2025-08-23 9:17:12.524 PM","1.653"
"5590","2025-08-23 9:17:12.525 PM","1.653"
"5591","2025-08-23 9:17:12.526 PM","1.653"
"5592","2025-08-23 9:17:12.527 PM","1.653"
"5593","2025-08-23 9:17:12.528 PM","1.653"
"5594","2025-08-23 9:17:12.529 PM","1.653"
"5595","2025-08-23 9:17:12.530 PM","1.653"
"5596","2025-08-23 9:17:12.531 PM","1.653"
"5597","2025-08-23 9:17:12.532 PM","1.653"
"5598","2025-08-23 9:17:12.533 PM","1.556"
"5599","2025-08-23 9:17:12.534 PM","1.560"
"5600","2025-08-23 9:17:12.535 PM","1.560"
"5601","2025-08-23 9:17:12.536 PM","1.560"
"5602","2025-08-23 9:17:12.537 PM","1.560"
"5603","2025-08-23 9:17:12.538 PM","1.560"
"5604","2025-08-23 9:17:12.539 PM","1.556"
"5605","2025-08-23 9:17:12.540 PM","1.551"
"5606","2025-08-23 9:17:12.541 PM","1.556"
"5607","2025-08-23 9:17:12.542 PM","1.551"
"5608","2025-08-23 9:17:12.543 PM","1.551"
"5609","2025-08-23 9:17:12.544 PM","1.551"
"5610","2025-08-23 9:17:12.545 PM","1.560"
"5611","2025-08-23 9:17:12.546 PM","1.560"
"5612","2025-08-23 9:17:12.547 PM","1.556"
"5613","2025-08-23 9:17:12.548 PM","1.560"
"5614","2025-08-23 9:17:12.549 PM","1.560"
