"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:45:51.160 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5927","2025-08-24 11:45:57.087 AM","1.653"
"5928","2025-08-24 11:45:57.088 AM","1.692"
"5929","2025-08-24 11:45:57.089 AM","1.692"
"5930","2025-08-24 11:45:57.090 AM","1.692"
"5931","2025-08-24 11:45:57.091 AM","1.692"
"5932","2025-08-24 11:45:57.092 AM","1.692"
"5933","2025-08-24 11:45:57.093 AM","1.692"
"5934","2025-08-24 11:45:57.094 AM","1.702"
"5935","2025-08-24 11:45:57.095 AM","1.692"
"5936","2025-08-24 11:45:57.096 AM","1.692"
"5937","2025-08-24 11:45:57.097 AM","1.687"
"5938","2025-08-24 11:45:57.098 AM","1.687"
"5939","2025-08-24 11:45:57.099 AM","1.692"
"5940","2025-08-24 11:45:57.100 AM","1.692"
"5941","2025-08-24 11:45:57.101 AM","1.692"
"5942","2025-08-24 11:45:57.102 AM","1.687"
"5943","2025-08-24 11:45:57.103 AM","1.692"
"5944","2025-08-24 11:45:57.104 AM","1.692"
"5945","2025-08-24 11:45:57.105 AM","1.673"
"5946","2025-08-24 11:45:57.106 AM","1.673"
"5947","2025-08-24 11:45:57.107 AM","1.673"
"5948","2025-08-24 11:45:57.108 AM","1.678"
"5949","2025-08-24 11:45:57.109 AM","1.678"
"5950","2025-08-24 11:45:57.110 AM","1.678"
"5951","2025-08-24 11:45:57.111 AM","1.673"
"5952","2025-08-24 11:45:57.112 AM","1.668"
"5953","2025-08-24 11:45:57.113 AM","1.668"
"5954","2025-08-24 11:45:57.114 AM","1.668"
"5955","2025-08-24 11:45:57.115 AM","1.668"
"5956","2025-08-24 11:45:57.116 AM","1.673"
"5957","2025-08-24 11:45:57.117 AM","1.668"
"5958","2025-08-24 11:45:57.118 AM","1.668"
"5959","2025-08-24 11:45:57.119 AM","1.673"
"5960","2025-08-24 11:45:57.120 AM","1.673"
"5961","2025-08-24 11:45:57.121 AM","1.614"
"5962","2025-08-24 11:45:57.122 AM","1.614"
"5963","2025-08-24 11:45:57.123 AM","1.614"
"5964","2025-08-24 11:45:57.124 AM","1.614"
"5965","2025-08-24 11:45:57.125 AM","1.614"
"5966","2025-08-24 11:45:57.126 AM","1.614"
"5967","2025-08-24 11:45:57.127 AM","1.614"
"5968","2025-08-24 11:45:57.128 AM","1.614"
"5969","2025-08-24 11:45:57.129 AM","1.614"
"5970","2025-08-24 11:45:57.130 AM","1.614"
"5971","2025-08-24 11:45:57.131 AM","1.609"
"5972","2025-08-24 11:45:57.132 AM","1.609"
"5973","2025-08-24 11:45:57.133 AM","1.614"
"5974","2025-08-24 11:45:57.134 AM","1.609"
"5975","2025-08-24 11:45:57.135 AM","1.614"
"5976","2025-08-24 11:45:57.136 AM","1.609"
"5977","2025-08-24 11:45:57.137 AM","1.614"
"5978","2025-08-24 11:45:57.138 AM","1.595"
"5979","2025-08-24 11:45:57.139 AM","1.595"
"5980","2025-08-24 11:45:57.140 AM","1.595"
"5981","2025-08-24 11:45:57.141 AM","1.595"
"5982","2025-08-24 11:45:57.142 AM","1.595"
"5983","2025-08-24 11:45:57.143 AM","1.595"
"5984","2025-08-24 11:45:57.144 AM","1.595"
"5985","2025-08-24 11:45:57.145 AM","1.595"
"5986","2025-08-24 11:45:57.146 AM","1.595"
"5987","2025-08-24 11:45:57.147 AM","1.590"
"5988","2025-08-24 11:45:57.148 AM","1.590"
"5989","2025-08-24 11:45:57.149 AM","1.590"
"5990","2025-08-24 11:45:57.150 AM","1.590"
"5991","2025-08-24 11:45:57.151 AM","1.590"
"5992","2025-08-24 11:45:57.152 AM","1.590"
"5993","2025-08-24 11:45:57.153 AM","1.595"
"5994","2025-08-24 11:45:57.154 AM","1.595"
"5995","2025-08-24 11:45:57.155 AM","1.595"
"5996","2025-08-24 11:45:57.156 AM","1.595"
"5997","2025-08-24 11:45:57.157 AM","1.600"
"5998","2025-08-24 11:45:57.158 AM","1.595"
"5999","2025-08-24 11:45:57.159 AM","1.595"
"6000","2025-08-24 11:45:57.160 AM","1.595"
"6001","2025-08-24 11:45:57.161 AM","1.595"
"6002","2025-08-24 11:45:57.162 AM","1.595"
"6003","2025-08-24 11:45:57.163 AM","1.595"
"6004","2025-08-24 11:45:57.164 AM","1.595"
"6005","2025-08-24 11:45:57.165 AM","1.595"
"6006","2025-08-24 11:45:57.166 AM","1.595"
"6007","2025-08-24 11:45:57.167 AM","1.595"
"6008","2025-08-24 11:45:57.168 AM","1.595"
"6009","2025-08-24 11:45:57.169 AM","1.595"
"6010","2025-08-24 11:45:57.170 AM","1.595"
"6011","2025-08-24 11:45:57.171 AM","1.634"
"6012","2025-08-24 11:45:57.172 AM","1.639"
"6013","2025-08-24 11:45:57.173 AM","1.639"
"6014","2025-08-24 11:45:57.174 AM","1.639"
"6015","2025-08-24 11:45:57.175 AM","1.639"
"6016","2025-08-24 11:45:57.176 AM","1.639"
"6017","2025-08-24 11:45:57.177 AM","1.639"
"6018","2025-08-24 11:45:57.178 AM","1.634"
"6019","2025-08-24 11:45:57.179 AM","1.634"
"6020","2025-08-24 11:45:57.180 AM","1.634"
"6021","2025-08-24 11:45:57.181 AM","1.634"
"6022","2025-08-24 11:45:57.182 AM","1.629"
"6023","2025-08-24 11:45:57.183 AM","1.634"
"6024","2025-08-24 11:45:57.184 AM","1.634"
"6025","2025-08-24 11:45:57.185 AM","1.634"
"6026","2025-08-24 11:45:57.186 AM","1.634"
"6027","2025-08-24 11:45:57.187 AM","1.639"
"6028","2025-08-24 11:45:57.188 AM","1.673"
"6029","2025-08-24 11:45:57.189 AM","1.678"
"6030","2025-08-24 11:45:57.190 AM","1.673"
"6031","2025-08-24 11:45:57.191 AM","1.673"
"6032","2025-08-24 11:45:57.192 AM","1.673"
"6033","2025-08-24 11:45:57.193 AM","1.673"
"6034","2025-08-24 11:45:57.194 AM","1.673"
"6035","2025-08-24 11:45:57.195 AM","1.673"
"6036","2025-08-24 11:45:57.196 AM","1.673"
"6037","2025-08-24 11:45:57.197 AM","1.673"
"6038","2025-08-24 11:45:57.198 AM","1.673"
"6039","2025-08-24 11:45:57.199 AM","1.673"
"6040","2025-08-24 11:45:57.200 AM","1.673"
"6041","2025-08-24 11:45:57.201 AM","1.673"
"6042","2025-08-24 11:45:57.202 AM","1.673"
"6043","2025-08-24 11:45:57.203 AM","1.673"
"6044","2025-08-24 11:45:57.204 AM","1.692"
"6045","2025-08-24 11:45:57.205 AM","1.692"
"6046","2025-08-24 11:45:57.206 AM","1.692"
"6047","2025-08-24 11:45:57.207 AM","1.692"
"6048","2025-08-24 11:45:57.208 AM","1.692"
"6049","2025-08-24 11:45:57.209 AM","1.692"
"6050","2025-08-24 11:45:57.210 AM","1.692"
"6051","2025-08-24 11:45:57.211 AM","1.687"
"6052","2025-08-24 11:45:57.212 AM","1.687"
"6053","2025-08-24 11:45:57.213 AM","1.687"
"6054","2025-08-24 11:45:57.214 AM","1.687"
"6055","2025-08-24 11:45:57.215 AM","1.687"
"6056","2025-08-24 11:45:57.216 AM","1.683"
"6057","2025-08-24 11:45:57.217 AM","1.683"
"6058","2025-08-24 11:45:57.218 AM","1.687"
"6059","2025-08-24 11:45:57.219 AM","1.692"
"6060","2025-08-24 11:45:57.220 AM","1.692"
"6061","2025-08-24 11:45:57.221 AM","1.653"
"6062","2025-08-24 11:45:57.222 AM","1.658"
"6063","2025-08-24 11:45:57.223 AM","1.653"
"6064","2025-08-24 11:45:57.224 AM","1.658"
"6065","2025-08-24 11:45:57.225 AM","1.658"
"6066","2025-08-24 11:45:57.226 AM","1.653"
"6067","2025-08-24 11:45:57.227 AM","1.658"
"6068","2025-08-24 11:45:57.228 AM","1.653"
"6069","2025-08-24 11:45:57.229 AM","1.653"
"6070","2025-08-24 11:45:57.230 AM","1.658"
"6071","2025-08-24 11:45:57.231 AM","1.653"
"6072","2025-08-24 11:45:57.232 AM","1.653"
"6073","2025-08-24 11:45:57.233 AM","1.653"
"6074","2025-08-24 11:45:57.234 AM","1.653"
"6075","2025-08-24 11:45:57.235 AM","1.653"
"6076","2025-08-24 11:45:57.236 AM","1.658"
"6077","2025-08-24 11:45:57.237 AM","1.614"
"6078","2025-08-24 11:45:57.238 AM","1.614"
"6079","2025-08-24 11:45:57.239 AM","1.614"
"6080","2025-08-24 11:45:57.240 AM","1.614"
"6081","2025-08-24 11:45:57.241 AM","1.614"
"6082","2025-08-24 11:45:57.242 AM","1.614"
"6083","2025-08-24 11:45:57.243 AM","1.614"
"6084","2025-08-24 11:45:57.244 AM","1.609"
"6085","2025-08-24 11:45:57.245 AM","1.609"
"6086","2025-08-24 11:45:57.246 AM","1.609"
"6087","2025-08-24 11:45:57.247 AM","1.609"
"6088","2025-08-24 11:45:57.248 AM","1.609"
"6089","2025-08-24 11:45:57.249 AM","1.604"
"6090","2025-08-24 11:45:57.250 AM","1.604"
"6091","2025-08-24 11:45:57.251 AM","1.614"
"6092","2025-08-24 11:45:57.252 AM","1.614"
"6093","2025-08-24 11:45:57.253 AM","1.575"
"6094","2025-08-24 11:45:57.254 AM","1.575"
"6095","2025-08-24 11:45:57.255 AM","1.575"
"6096","2025-08-24 11:45:57.256 AM","1.575"
"6097","2025-08-24 11:45:57.257 AM","1.575"
"6098","2025-08-24 11:45:57.258 AM","1.575"
"6099","2025-08-24 11:45:57.259 AM","1.575"
"6100","2025-08-24 11:45:57.260 AM","1.575"
"6101","2025-08-24 11:45:57.261 AM","1.575"
"6102","2025-08-24 11:45:57.262 AM","1.575"
"6103","2025-08-24 11:45:57.263 AM","1.575"
"6104","2025-08-24 11:45:57.264 AM","1.575"
"6105","2025-08-24 11:45:57.265 AM","1.575"
"6106","2025-08-24 11:45:57.266 AM","1.575"
"6107","2025-08-24 11:45:57.267 AM","1.575"
"6108","2025-08-24 11:45:57.268 AM","1.575"
"6109","2025-08-24 11:45:57.269 AM","1.575"
"6110","2025-08-24 11:45:57.270 AM","1.595"
"6111","2025-08-24 11:45:57.271 AM","1.600"
"6112","2025-08-24 11:45:57.272 AM","1.595"
"6113","2025-08-24 11:45:57.273 AM","1.595"
"6114","2025-08-24 11:45:57.274 AM","1.595"
"6115","2025-08-24 11:45:57.275 AM","1.600"
"6116","2025-08-24 11:45:57.276 AM","1.590"
"6117","2025-08-24 11:45:57.277 AM","1.590"
"6118","2025-08-24 11:45:57.278 AM","1.590"
"6119","2025-08-24 11:45:57.279 AM","1.590"
"6120","2025-08-24 11:45:57.280 AM","1.590"
"6121","2025-08-24 11:45:57.281 AM","1.585"
"6122","2025-08-24 11:45:57.282 AM","1.590"
"6123","2025-08-24 11:45:57.283 AM","1.585"
"6124","2025-08-24 11:45:57.284 AM","1.595"
"6125","2025-08-24 11:45:57.285 AM","1.595"
"6126","2025-08-24 11:45:57.286 AM","1.595"
"6127","2025-08-24 11:45:57.287 AM","1.653"
"6128","2025-08-24 11:45:57.288 AM","1.658"
"6129","2025-08-24 11:45:57.289 AM","1.653"
"6130","2025-08-24 11:45:57.290 AM","1.653"
"6131","2025-08-24 11:45:57.291 AM","1.658"
"6132","2025-08-24 11:45:57.292 AM","1.653"
"6133","2025-08-24 11:45:57.293 AM","1.653"
"6134","2025-08-24 11:45:57.294 AM","1.653"
"6135","2025-08-24 11:45:57.295 AM","1.653"
"6136","2025-08-24 11:45:57.296 AM","1.653"
"6137","2025-08-24 11:45:57.297 AM","1.653"
"6138","2025-08-24 11:45:57.298 AM","1.653"
"6139","2025-08-24 11:45:57.299 AM","1.653"
"6140","2025-08-24 11:45:57.300 AM","1.653"
"6141","2025-08-24 11:45:57.301 AM","1.653"
"6142","2025-08-24 11:45:57.302 AM","1.653"
"6143","2025-08-24 11:45:57.303 AM","1.673"
"6144","2025-08-24 11:45:57.304 AM","1.673"
"6145","2025-08-24 11:45:57.305 AM","1.673"
"6146","2025-08-24 11:45:57.306 AM","1.673"
"6147","2025-08-24 11:45:57.307 AM","1.673"
"6148","2025-08-24 11:45:57.308 AM","1.673"
"6149","2025-08-24 11:45:57.309 AM","1.673"
"6150","2025-08-24 11:45:57.310 AM","1.668"
"6151","2025-08-24 11:45:57.311 AM","1.668"
"6152","2025-08-24 11:45:57.312 AM","1.668"
"6153","2025-08-24 11:45:57.313 AM","1.668"
"6154","2025-08-24 11:45:57.314 AM","1.668"
"6155","2025-08-24 11:45:57.315 AM","1.663"
"6156","2025-08-24 11:45:57.316 AM","1.673"
"6157","2025-08-24 11:45:57.317 AM","1.673"
"6158","2025-08-24 11:45:57.318 AM","1.673"
"6159","2025-08-24 11:45:57.319 AM","1.673"
"6160","2025-08-24 11:45:57.320 AM","1.692"
"6161","2025-08-24 11:45:57.321 AM","1.692"
"6162","2025-08-24 11:45:57.322 AM","1.692"
"6163","2025-08-24 11:45:57.323 AM","1.692"
"6164","2025-08-24 11:45:57.324 AM","1.687"
"6165","2025-08-24 11:45:57.325 AM","1.692"
"6166","2025-08-24 11:45:57.326 AM","1.687"
"6167","2025-08-24 11:45:57.327 AM","1.692"
"6168","2025-08-24 11:45:57.328 AM","1.687"
"6169","2025-08-24 11:45:57.329 AM","1.692"
"6170","2025-08-24 11:45:57.330 AM","1.687"
"6171","2025-08-24 11:45:57.331 AM","1.692"
"6172","2025-08-24 11:45:57.332 AM","1.687"
"6173","2025-08-24 11:45:57.333 AM","1.692"
"6174","2025-08-24 11:45:57.334 AM","1.692"
"6175","2025-08-24 11:45:57.335 AM","1.687"
"6176","2025-08-24 11:45:57.336 AM","1.653"
"6177","2025-08-24 11:45:57.337 AM","1.653"
"6178","2025-08-24 11:45:57.338 AM","1.653"
"6179","2025-08-24 11:45:57.339 AM","1.653"
"6180","2025-08-24 11:45:57.340 AM","1.653"
"6181","2025-08-24 11:45:57.341 AM","1.653"
"6182","2025-08-24 11:45:57.342 AM","1.648"
"6183","2025-08-24 11:45:57.343 AM","1.648"
"6184","2025-08-24 11:45:57.344 AM","1.648"
"6185","2025-08-24 11:45:57.345 AM","1.643"
"6186","2025-08-24 11:45:57.346 AM","1.648"
"6187","2025-08-24 11:45:57.347 AM","1.643"
"6188","2025-08-24 11:45:57.348 AM","1.648"
"6189","2025-08-24 11:45:57.349 AM","1.658"
"6190","2025-08-24 11:45:57.350 AM","1.653"
"6191","2025-08-24 11:45:57.351 AM","1.653"
"6192","2025-08-24 11:45:57.352 AM","1.653"
"6193","2025-08-24 11:45:57.353 AM","1.595"
"6194","2025-08-24 11:45:57.354 AM","1.595"
"6195","2025-08-24 11:45:57.355 AM","1.595"
"6196","2025-08-24 11:45:57.356 AM","1.600"
"6197","2025-08-24 11:45:57.357 AM","1.595"
"6198","2025-08-24 11:45:57.358 AM","1.595"
"6199","2025-08-24 11:45:57.359 AM","1.590"
"6200","2025-08-24 11:45:57.360 AM","1.595"
"6201","2025-08-24 11:45:57.361 AM","1.595"
"6202","2025-08-24 11:45:57.362 AM","1.595"
"6203","2025-08-24 11:45:57.363 AM","1.590"
"6204","2025-08-24 11:45:57.364 AM","1.595"
"6205","2025-08-24 11:45:57.365 AM","1.590"
"6206","2025-08-24 11:45:57.366 AM","1.595"
"6207","2025-08-24 11:45:57.367 AM","1.595"
"6208","2025-08-24 11:45:57.368 AM","1.595"
"6209","2025-08-24 11:45:57.369 AM","1.575"
"6210","2025-08-24 11:45:57.370 AM","1.580"
"6211","2025-08-24 11:45:57.371 AM","1.575"
"6212","2025-08-24 11:45:57.372 AM","1.580"
"6213","2025-08-24 11:45:57.373 AM","1.575"
"6214","2025-08-24 11:45:57.374 AM","1.575"
"6215","2025-08-24 11:45:57.375 AM","1.575"
"6216","2025-08-24 11:45:57.376 AM","1.570"
"6217","2025-08-24 11:45:57.377 AM","1.570"
"6218","2025-08-24 11:45:57.378 AM","1.570"
"6219","2025-08-24 11:45:57.379 AM","1.570"
"6220","2025-08-24 11:45:57.380 AM","1.570"
"6221","2025-08-24 11:45:57.381 AM","1.580"
"6222","2025-08-24 11:45:57.382 AM","1.580"
"6223","2025-08-24 11:45:57.383 AM","1.575"
"6224","2025-08-24 11:45:57.384 AM","1.580"
"6225","2025-08-24 11:45:57.385 AM","1.575"
"6226","2025-08-24 11:45:57.386 AM","1.609"
"6227","2025-08-24 11:45:57.387 AM","1.614"
"6228","2025-08-24 11:45:57.388 AM","1.614"
"6229","2025-08-24 11:45:57.389 AM","1.614"
"6230","2025-08-24 11:45:57.390 AM","1.614"
"6231","2025-08-24 11:45:57.391 AM","1.614"
"6232","2025-08-24 11:45:57.392 AM","1.614"
"6233","2025-08-24 11:45:57.393 AM","1.609"
"6234","2025-08-24 11:45:57.394 AM","1.609"
"6235","2025-08-24 11:45:57.395 AM","1.609"
"6236","2025-08-24 11:45:57.396 AM","1.609"
"6237","2025-08-24 11:45:57.397 AM","1.609"
"6238","2025-08-24 11:45:57.398 AM","1.609"
"6239","2025-08-24 11:45:57.399 AM","1.609"
"6240","2025-08-24 11:45:57.400 AM","1.614"
"6241","2025-08-24 11:45:57.401 AM","1.614"
"6242","2025-08-24 11:45:57.402 AM","1.658"
"6243","2025-08-24 11:45:57.403 AM","1.653"
"6244","2025-08-24 11:45:57.404 AM","1.658"
"6245","2025-08-24 11:45:57.405 AM","1.658"
"6246","2025-08-24 11:45:57.406 AM","1.653"
"6247","2025-08-24 11:45:57.407 AM","1.658"
"6248","2025-08-24 11:45:57.408 AM","1.648"
"6249","2025-08-24 11:45:57.409 AM","1.653"
"6250","2025-08-24 11:45:57.410 AM","1.648"
"6251","2025-08-24 11:45:57.411 AM","1.648"
"6252","2025-08-24 11:45:57.412 AM","1.648"
"6253","2025-08-24 11:45:57.413 AM","1.658"
"6254","2025-08-24 11:45:57.414 AM","1.658"
"6255","2025-08-24 11:45:57.415 AM","1.663"
"6256","2025-08-24 11:45:57.416 AM","1.653"
"6257","2025-08-24 11:45:57.417 AM","1.658"
"6258","2025-08-24 11:45:57.418 AM","1.653"
"6259","2025-08-24 11:45:57.419 AM","1.692"
"6260","2025-08-24 11:45:57.420 AM","1.692"
"6261","2025-08-24 11:45:57.421 AM","1.692"
"6262","2025-08-24 11:45:57.422 AM","1.692"
"6263","2025-08-24 11:45:57.423 AM","1.692"
"6264","2025-08-24 11:45:57.424 AM","1.692"
"6265","2025-08-24 11:45:57.425 AM","1.687"
"6266","2025-08-24 11:45:57.426 AM","1.692"
"6267","2025-08-24 11:45:57.427 AM","1.692"
"6268","2025-08-24 11:45:57.428 AM","1.692"
"6269","2025-08-24 11:45:57.429 AM","1.687"
"6270","2025-08-24 11:45:57.430 AM","1.692"
"6271","2025-08-24 11:45:57.431 AM","1.687"
"6272","2025-08-24 11:45:57.432 AM","1.687"
"6273","2025-08-24 11:45:57.433 AM","1.687"
"6274","2025-08-24 11:45:57.434 AM","1.692"
"6275","2025-08-24 11:45:57.435 AM","1.678"
"6276","2025-08-24 11:45:57.436 AM","1.673"
"6277","2025-08-24 11:45:57.437 AM","1.678"
"6278","2025-08-24 11:45:57.438 AM","1.673"
"6279","2025-08-24 11:45:57.439 AM","1.673"
"6280","2025-08-24 11:45:57.440 AM","1.678"
"6281","2025-08-24 11:45:57.441 AM","1.668"
"6282","2025-08-24 11:45:57.442 AM","1.668"
"6283","2025-08-24 11:45:57.443 AM","1.668"
"6284","2025-08-24 11:45:57.444 AM","1.663"
"6285","2025-08-24 11:45:57.445 AM","1.673"
"6286","2025-08-24 11:45:57.446 AM","1.678"
"6287","2025-08-24 11:45:57.447 AM","1.678"
"6288","2025-08-24 11:45:57.448 AM","1.678"
"6289","2025-08-24 11:45:57.449 AM","1.673"
"6290","2025-08-24 11:45:57.450 AM","1.673"
"6291","2025-08-24 11:45:57.451 AM","1.673"
"6292","2025-08-24 11:45:57.452 AM","1.639"
"6293","2025-08-24 11:45:57.453 AM","1.639"
"6294","2025-08-24 11:45:57.454 AM","1.634"
"6295","2025-08-24 11:45:57.455 AM","1.639"
"6296","2025-08-24 11:45:57.456 AM","1.639"
"6297","2025-08-24 11:45:57.457 AM","1.639"
"6298","2025-08-24 11:45:57.458 AM","1.639"
"6299","2025-08-24 11:45:57.459 AM","1.634"
"6300","2025-08-24 11:45:57.460 AM","1.634"
"6301","2025-08-24 11:45:57.461 AM","1.634"
"6302","2025-08-24 11:45:57.462 AM","1.634"
"6303","2025-08-24 11:45:57.463 AM","1.634"
"6304","2025-08-24 11:45:57.464 AM","1.634"
"6305","2025-08-24 11:45:57.465 AM","1.634"
"6306","2025-08-24 11:45:57.466 AM","1.634"
"6307","2025-08-24 11:45:57.467 AM","1.639"
"6308","2025-08-24 11:45:57.468 AM","1.595"
"6309","2025-08-24 11:45:57.469 AM","1.595"
"6310","2025-08-24 11:45:57.470 AM","1.595"
"6311","2025-08-24 11:45:57.471 AM","1.595"
"6312","2025-08-24 11:45:57.472 AM","1.595"
"6313","2025-08-24 11:45:57.473 AM","1.595"
"6314","2025-08-24 11:45:57.474 AM","1.590"
"6315","2025-08-24 11:45:57.475 AM","1.590"
"6316","2025-08-24 11:45:57.476 AM","1.585"
"6317","2025-08-24 11:45:57.477 AM","1.595"
"6318","2025-08-24 11:45:57.478 AM","1.600"
"6319","2025-08-24 11:45:57.479 AM","1.600"
"6320","2025-08-24 11:45:57.480 AM","1.604"
"6321","2025-08-24 11:45:57.481 AM","1.629"
"6322","2025-08-24 11:45:57.482 AM","1.595"
"6323","2025-08-24 11:45:57.483 AM","1.595"
"6324","2025-08-24 11:45:57.484 AM","1.595"
"6325","2025-08-24 11:45:57.485 AM","1.595"
"6326","2025-08-24 11:45:57.486 AM","1.595"
"6327","2025-08-24 11:45:57.487 AM","1.595"
"6328","2025-08-24 11:45:57.488 AM","1.595"
"6329","2025-08-24 11:45:57.489 AM","1.595"
"6330","2025-08-24 11:45:57.490 AM","1.595"
"6331","2025-08-24 11:45:57.491 AM","1.595"
"6332","2025-08-24 11:45:57.492 AM","1.595"
"6333","2025-08-24 11:45:57.493 AM","1.595"
"6334","2025-08-24 11:45:57.494 AM","1.595"
"6335","2025-08-24 11:45:57.495 AM","1.595"
"6336","2025-08-24 11:45:57.496 AM","1.590"
"6337","2025-08-24 11:45:57.497 AM","1.595"
"6338","2025-08-24 11:45:57.498 AM","1.590"
"6339","2025-08-24 11:45:57.499 AM","1.590"
"6340","2025-08-24 11:45:57.500 AM","1.595"
"6341","2025-08-24 11:45:57.501 AM","1.634"
"6342","2025-08-24 11:45:57.502 AM","1.634"
"6343","2025-08-24 11:45:57.503 AM","1.639"
"6344","2025-08-24 11:45:57.504 AM","1.634"
"6345","2025-08-24 11:45:57.505 AM","1.639"
"6346","2025-08-24 11:45:57.506 AM","1.639"
"6347","2025-08-24 11:45:57.507 AM","1.634"
"6348","2025-08-24 11:45:57.508 AM","1.629"
"6349","2025-08-24 11:45:57.509 AM","1.629"
"6350","2025-08-24 11:45:57.510 AM","1.639"
"6351","2025-08-24 11:45:57.511 AM","1.643"
"6352","2025-08-24 11:45:57.512 AM","1.643"
"6353","2025-08-24 11:45:57.513 AM","1.643"
"6354","2025-08-24 11:45:57.514 AM","1.634"
"6355","2025-08-24 11:45:57.515 AM","1.634"
"6356","2025-08-24 11:45:57.516 AM","1.634"
"6357","2025-08-24 11:45:57.517 AM","1.639"
"6358","2025-08-24 11:45:57.518 AM","1.673"
"6359","2025-08-24 11:45:57.519 AM","1.673"
"6360","2025-08-24 11:45:57.520 AM","1.673"
"6361","2025-08-24 11:45:57.521 AM","1.673"
"6362","2025-08-24 11:45:57.522 AM","1.673"
"6363","2025-08-24 11:45:57.523 AM","1.673"
"6364","2025-08-24 11:45:57.524 AM","1.673"
"6365","2025-08-24 11:45:57.525 AM","1.668"
"6366","2025-08-24 11:45:57.526 AM","1.673"
"6367","2025-08-24 11:45:57.527 AM","1.673"
"6368","2025-08-24 11:45:57.528 AM","1.668"
"6369","2025-08-24 11:45:57.529 AM","1.673"
"6370","2025-08-24 11:45:57.530 AM","1.673"
"6371","2025-08-24 11:45:57.531 AM","1.668"
"6372","2025-08-24 11:45:57.532 AM","1.673"
"6373","2025-08-24 11:45:57.533 AM","1.673"
"6374","2025-08-24 11:45:57.534 AM","1.692"
"6375","2025-08-24 11:45:57.535 AM","1.692"
"6376","2025-08-24 11:45:57.536 AM","1.692"
"6377","2025-08-24 11:45:57.537 AM","1.692"
"6378","2025-08-24 11:45:57.538 AM","1.692"
"6379","2025-08-24 11:45:57.539 AM","1.692"
"6380","2025-08-24 11:45:57.540 AM","1.683"
"6381","2025-08-24 11:45:57.541 AM","1.683"
"6382","2025-08-24 11:45:57.542 AM","1.692"
"6383","2025-08-24 11:45:57.543 AM","1.697"
"6384","2025-08-24 11:45:57.544 AM","1.697"
"6385","2025-08-24 11:45:57.545 AM","1.697"
"6386","2025-08-24 11:45:57.546 AM","1.692"
"6387","2025-08-24 11:45:57.547 AM","1.687"
"6388","2025-08-24 11:45:57.548 AM","1.687"
"6389","2025-08-24 11:45:57.549 AM","1.692"
"6390","2025-08-24 11:45:57.550 AM","1.692"
"6391","2025-08-24 11:45:57.551 AM","1.658"
"6392","2025-08-24 11:45:57.552 AM","1.658"
"6393","2025-08-24 11:45:57.553 AM","1.658"
"6394","2025-08-24 11:45:57.554 AM","1.658"
"6395","2025-08-24 11:45:57.555 AM","1.658"
"6396","2025-08-24 11:45:57.556 AM","1.658"
"6397","2025-08-24 11:45:57.557 AM","1.658"
"6398","2025-08-24 11:45:57.558 AM","1.653"
"6399","2025-08-24 11:45:57.559 AM","1.658"
"6400","2025-08-24 11:45:57.560 AM","1.653"
"6401","2025-08-24 11:45:57.561 AM","1.653"
"6402","2025-08-24 11:45:57.562 AM","1.653"
"6403","2025-08-24 11:45:57.563 AM","1.653"
"6404","2025-08-24 11:45:57.564 AM","1.653"
"6405","2025-08-24 11:45:57.565 AM","1.658"
"6406","2025-08-24 11:45:57.566 AM","1.658"
"6407","2025-08-24 11:45:57.567 AM","1.609"
"6408","2025-08-24 11:45:57.568 AM","1.614"
"6409","2025-08-24 11:45:57.569 AM","1.614"
"6410","2025-08-24 11:45:57.570 AM","1.614"
"6411","2025-08-24 11:45:57.571 AM","1.614"
"6412","2025-08-24 11:45:57.572 AM","1.614"
"6413","2025-08-24 11:45:57.573 AM","1.604"
"6414","2025-08-24 11:45:57.574 AM","1.614"
"6415","2025-08-24 11:45:57.575 AM","1.624"
"6416","2025-08-24 11:45:57.576 AM","1.624"
"6417","2025-08-24 11:45:57.577 AM","1.624"
"6418","2025-08-24 11:45:57.578 AM","1.609"
"6419","2025-08-24 11:45:57.579 AM","1.609"
"6420","2025-08-24 11:45:57.580 AM","1.609"
"6421","2025-08-24 11:45:57.581 AM","1.609"
"6422","2025-08-24 11:45:57.582 AM","1.614"
"6423","2025-08-24 11:45:57.583 AM","1.614"
"6424","2025-08-24 11:45:57.584 AM","1.580"
"6425","2025-08-24 11:45:57.585 AM","1.575"
"6426","2025-08-24 11:45:57.586 AM","1.575"
"6427","2025-08-24 11:45:57.587 AM","1.575"
"6428","2025-08-24 11:45:57.588 AM","1.575"
"6429","2025-08-24 11:45:57.589 AM","1.575"
"6430","2025-08-24 11:45:57.590 AM","1.575"
"6431","2025-08-24 11:45:57.591 AM","1.575"
"6432","2025-08-24 11:45:57.592 AM","1.575"
"6433","2025-08-24 11:45:57.593 AM","1.575"
"6434","2025-08-24 11:45:57.594 AM","1.570"
"6435","2025-08-24 11:45:57.595 AM","1.575"
"6436","2025-08-24 11:45:57.596 AM","1.575"
"6437","2025-08-24 11:45:57.597 AM","1.575"
"6438","2025-08-24 11:45:57.598 AM","1.575"
"6439","2025-08-24 11:45:57.599 AM","1.580"
"6440","2025-08-24 11:45:57.600 AM","1.595"
