"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 1:34:24.925 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5428","2025-08-23 1:34:30.353 PM","1.634"
"5429","2025-08-23 1:34:30.354 PM","1.634"
"5430","2025-08-23 1:34:30.355 PM","1.634"
"5431","2025-08-23 1:34:30.356 PM","1.634"
"5432","2025-08-23 1:34:30.357 PM","1.634"
"5433","2025-08-23 1:34:30.358 PM","1.658"
"5434","2025-08-23 1:34:30.359 PM","1.658"
"5435","2025-08-23 1:34:30.360 PM","1.658"
"5436","2025-08-23 1:34:30.361 PM","1.658"
"5437","2025-08-23 1:34:30.362 PM","1.658"
"5438","2025-08-23 1:34:30.363 PM","1.653"
"5439","2025-08-23 1:34:30.364 PM","1.653"
"5440","2025-08-23 1:34:30.365 PM","1.653"
"5441","2025-08-23 1:34:30.366 PM","1.653"
"5442","2025-08-23 1:34:30.367 PM","1.653"
"5443","2025-08-23 1:34:30.368 PM","1.648"
"5444","2025-08-23 1:34:30.369 PM","1.648"
"5445","2025-08-23 1:34:30.370 PM","1.653"
"5446","2025-08-23 1:34:30.371 PM","1.653"
"5447","2025-08-23 1:34:30.372 PM","1.653"
"5448","2025-08-23 1:34:30.373 PM","1.658"
"5449","2025-08-23 1:34:30.374 PM","1.658"
"5450","2025-08-23 1:34:30.375 PM","1.712"
"5451","2025-08-23 1:34:30.376 PM","1.712"
"5452","2025-08-23 1:34:30.377 PM","1.707"
"5453","2025-08-23 1:34:30.378 PM","1.712"
"5454","2025-08-23 1:34:30.379 PM","1.712"
"5455","2025-08-23 1:34:30.380 PM","1.707"
"5456","2025-08-23 1:34:30.381 PM","1.712"
"5457","2025-08-23 1:34:30.382 PM","1.707"
"5458","2025-08-23 1:34:30.383 PM","1.707"
"5459","2025-08-23 1:34:30.384 PM","1.707"
"5460","2025-08-23 1:34:30.385 PM","1.707"
"5461","2025-08-23 1:34:30.386 PM","1.707"
"5462","2025-08-23 1:34:30.387 PM","1.707"
"5463","2025-08-23 1:34:30.388 PM","1.707"
"5464","2025-08-23 1:34:30.389 PM","1.707"
"5465","2025-08-23 1:34:30.390 PM","1.707"
"5466","2025-08-23 1:34:30.391 PM","1.751"
"5467","2025-08-23 1:34:30.392 PM","1.751"
"5468","2025-08-23 1:34:30.393 PM","1.751"
"5469","2025-08-23 1:34:30.394 PM","1.751"
"5470","2025-08-23 1:34:30.395 PM","1.751"
"5471","2025-08-23 1:34:30.396 PM","1.751"
"5472","2025-08-23 1:34:30.397 PM","1.746"
"5473","2025-08-23 1:34:30.398 PM","1.751"
"5474","2025-08-23 1:34:30.399 PM","1.746"
"5475","2025-08-23 1:34:30.400 PM","1.746"
"5476","2025-08-23 1:34:30.401 PM","1.746"
"5477","2025-08-23 1:34:30.402 PM","1.746"
"5478","2025-08-23 1:34:30.403 PM","1.746"
"5479","2025-08-23 1:34:30.404 PM","1.741"
"5480","2025-08-23 1:34:30.405 PM","1.746"
"5481","2025-08-23 1:34:30.406 PM","1.751"
"5482","2025-08-23 1:34:30.407 PM","1.751"
"5483","2025-08-23 1:34:30.408 PM","1.790"
"5484","2025-08-23 1:34:30.409 PM","1.785"
"5485","2025-08-23 1:34:30.410 PM","1.785"
"5486","2025-08-23 1:34:30.411 PM","1.785"
"5487","2025-08-23 1:34:30.412 PM","1.785"
"5488","2025-08-23 1:34:30.413 PM","1.785"
"5489","2025-08-23 1:34:30.414 PM","1.785"
"5490","2025-08-23 1:34:30.415 PM","1.785"
"5491","2025-08-23 1:34:30.416 PM","1.785"
"5492","2025-08-23 1:34:30.417 PM","1.785"
"5493","2025-08-23 1:34:30.418 PM","1.785"
"5494","2025-08-23 1:34:30.419 PM","1.785"
"5495","2025-08-23 1:34:30.420 PM","1.785"
"5496","2025-08-23 1:34:30.421 PM","1.785"
"5497","2025-08-23 1:34:30.422 PM","1.785"
"5498","2025-08-23 1:34:30.423 PM","1.785"
"5499","2025-08-23 1:34:30.424 PM","1.766"
"5500","2025-08-23 1:34:30.425 PM","1.770"
"5501","2025-08-23 1:34:30.426 PM","1.770"
"5502","2025-08-23 1:34:30.427 PM","1.770"
"5503","2025-08-23 1:34:30.428 PM","1.770"
"5504","2025-08-23 1:34:30.429 PM","1.766"
"5505","2025-08-23 1:34:30.430 PM","1.766"
"5506","2025-08-23 1:34:30.431 PM","1.766"
"5507","2025-08-23 1:34:30.432 PM","1.766"
"5508","2025-08-23 1:34:30.433 PM","1.761"
"5509","2025-08-23 1:34:30.434 PM","1.761"
"5510","2025-08-23 1:34:30.435 PM","1.766"
"5511","2025-08-23 1:34:30.436 PM","1.761"
"5512","2025-08-23 1:34:30.437 PM","1.766"
"5513","2025-08-23 1:34:30.438 PM","1.766"
"5514","2025-08-23 1:34:30.439 PM","1.766"
"5515","2025-08-23 1:34:30.440 PM","1.770"
"5516","2025-08-23 1:34:30.441 PM","1.731"
"5517","2025-08-23 1:34:30.442 PM","1.736"
"5518","2025-08-23 1:34:30.443 PM","1.731"
"5519","2025-08-23 1:34:30.444 PM","1.736"
"5520","2025-08-23 1:34:30.445 PM","1.731"
"5521","2025-08-23 1:34:30.446 PM","1.736"
"5522","2025-08-23 1:34:30.447 PM","1.731"
"5523","2025-08-23 1:34:30.448 PM","1.731"
"5524","2025-08-23 1:34:30.449 PM","1.731"
"5525","2025-08-23 1:34:30.450 PM","1.731"
"5526","2025-08-23 1:34:30.451 PM","1.731"
"5527","2025-08-23 1:34:30.452 PM","1.731"
"5528","2025-08-23 1:34:30.453 PM","1.731"
"5529","2025-08-23 1:34:30.454 PM","1.731"
"5530","2025-08-23 1:34:30.455 PM","1.731"
"5531","2025-08-23 1:34:30.456 PM","1.731"
"5532","2025-08-23 1:34:30.457 PM","1.673"
"5533","2025-08-23 1:34:30.458 PM","1.673"
"5534","2025-08-23 1:34:30.459 PM","1.673"
"5535","2025-08-23 1:34:30.460 PM","1.673"
"5536","2025-08-23 1:34:30.461 PM","1.673"
"5537","2025-08-23 1:34:30.462 PM","1.673"
"5538","2025-08-23 1:34:30.463 PM","1.673"
"5539","2025-08-23 1:34:30.464 PM","1.668"
"5540","2025-08-23 1:34:30.465 PM","1.673"
"5541","2025-08-23 1:34:30.466 PM","1.668"
"5542","2025-08-23 1:34:30.467 PM","1.673"
"5543","2025-08-23 1:34:30.468 PM","1.668"
"5544","2025-08-23 1:34:30.469 PM","1.668"
"5545","2025-08-23 1:34:30.470 PM","1.663"
"5546","2025-08-23 1:34:30.471 PM","1.673"
"5547","2025-08-23 1:34:30.472 PM","1.673"
"5548","2025-08-23 1:34:30.473 PM","1.639"
"5549","2025-08-23 1:34:30.474 PM","1.639"
"5550","2025-08-23 1:34:30.475 PM","1.639"
"5551","2025-08-23 1:34:30.476 PM","1.639"
"5552","2025-08-23 1:34:30.477 PM","1.639"
"5553","2025-08-23 1:34:30.478 PM","1.639"
"5554","2025-08-23 1:34:30.479 PM","1.634"
"5555","2025-08-23 1:34:30.480 PM","1.639"
"5556","2025-08-23 1:34:30.481 PM","1.634"
"5557","2025-08-23 1:34:30.482 PM","1.634"
"5558","2025-08-23 1:34:30.483 PM","1.634"
"5559","2025-08-23 1:34:30.484 PM","1.634"
"5560","2025-08-23 1:34:30.485 PM","1.634"
"5561","2025-08-23 1:34:30.486 PM","1.634"
"5562","2025-08-23 1:34:30.487 PM","1.634"
"5563","2025-08-23 1:34:30.488 PM","1.634"
"5564","2025-08-23 1:34:30.489 PM","1.634"
"5565","2025-08-23 1:34:30.490 PM","1.614"
"5566","2025-08-23 1:34:30.491 PM","1.614"
"5567","2025-08-23 1:34:30.492 PM","1.614"
"5568","2025-08-23 1:34:30.493 PM","1.614"
"5569","2025-08-23 1:34:30.494 PM","1.614"
"5570","2025-08-23 1:34:30.495 PM","1.614"
"5571","2025-08-23 1:34:30.496 PM","1.609"
"5572","2025-08-23 1:34:30.497 PM","1.609"
"5573","2025-08-23 1:34:30.498 PM","1.609"
"5574","2025-08-23 1:34:30.499 PM","1.609"
"5575","2025-08-23 1:34:30.500 PM","1.609"
"5576","2025-08-23 1:34:30.501 PM","1.609"
"5577","2025-08-23 1:34:30.502 PM","1.604"
"5578","2025-08-23 1:34:30.503 PM","1.604"
"5579","2025-08-23 1:34:30.504 PM","1.609"
"5580","2025-08-23 1:34:30.505 PM","1.614"
"5581","2025-08-23 1:34:30.506 PM","1.609"
"5582","2025-08-23 1:34:30.507 PM","1.639"
"5583","2025-08-23 1:34:30.508 PM","1.634"
"5584","2025-08-23 1:34:30.509 PM","1.639"
"5585","2025-08-23 1:34:30.510 PM","1.639"
"5586","2025-08-23 1:34:30.511 PM","1.634"
"5587","2025-08-23 1:34:30.512 PM","1.639"
"5588","2025-08-23 1:34:30.513 PM","1.634"
"5589","2025-08-23 1:34:30.514 PM","1.639"
"5590","2025-08-23 1:34:30.515 PM","1.634"
"5591","2025-08-23 1:34:30.516 PM","1.634"
"5592","2025-08-23 1:34:30.517 PM","1.634"
"5593","2025-08-23 1:34:30.518 PM","1.634"
"5594","2025-08-23 1:34:30.519 PM","1.634"
"5595","2025-08-23 1:34:30.520 PM","1.634"
"5596","2025-08-23 1:34:30.521 PM","1.634"
"5597","2025-08-23 1:34:30.522 PM","1.634"
"5598","2025-08-23 1:34:30.523 PM","1.658"
"5599","2025-08-23 1:34:30.524 PM","1.658"
"5600","2025-08-23 1:34:30.525 PM","1.658"
"5601","2025-08-23 1:34:30.526 PM","1.658"
"5602","2025-08-23 1:34:30.527 PM","1.658"
"5603","2025-08-23 1:34:30.528 PM","1.658"
"5604","2025-08-23 1:34:30.529 PM","1.653"
"5605","2025-08-23 1:34:30.530 PM","1.653"
"5606","2025-08-23 1:34:30.531 PM","1.653"
"5607","2025-08-23 1:34:30.532 PM","1.648"
"5608","2025-08-23 1:34:30.533 PM","1.648"
"5609","2025-08-23 1:34:30.534 PM","1.648"
"5610","2025-08-23 1:34:30.535 PM","1.648"
"5611","2025-08-23 1:34:30.536 PM","1.648"
"5612","2025-08-23 1:34:30.537 PM","1.658"
"5613","2025-08-23 1:34:30.538 PM","1.658"
"5614","2025-08-23 1:34:30.539 PM","1.658"
"5615","2025-08-23 1:34:30.540 PM","1.692"
"5616","2025-08-23 1:34:30.541 PM","1.692"
"5617","2025-08-23 1:34:30.542 PM","1.692"
"5618","2025-08-23 1:34:30.543 PM","1.692"
"5619","2025-08-23 1:34:30.544 PM","1.692"
"5620","2025-08-23 1:34:30.545 PM","1.692"
"5621","2025-08-23 1:34:30.546 PM","1.692"
"5622","2025-08-23 1:34:30.547 PM","1.692"
"5623","2025-08-23 1:34:30.548 PM","1.692"
"5624","2025-08-23 1:34:30.549 PM","1.687"
"5625","2025-08-23 1:34:30.550 PM","1.687"
"5626","2025-08-23 1:34:30.551 PM","1.692"
"5627","2025-08-23 1:34:30.552 PM","1.687"
"5628","2025-08-23 1:34:30.553 PM","1.687"
"5629","2025-08-23 1:34:30.554 PM","1.687"
"5630","2025-08-23 1:34:30.555 PM","1.692"
"5631","2025-08-23 1:34:30.556 PM","1.746"
"5632","2025-08-23 1:34:30.557 PM","1.751"
"5633","2025-08-23 1:34:30.558 PM","1.751"
"5634","2025-08-23 1:34:30.559 PM","1.751"
"5635","2025-08-23 1:34:30.560 PM","1.751"
"5636","2025-08-23 1:34:30.561 PM","1.751"
"5637","2025-08-23 1:34:30.562 PM","1.746"
"5638","2025-08-23 1:34:30.563 PM","1.746"
"5639","2025-08-23 1:34:30.564 PM","1.746"
"5640","2025-08-23 1:34:30.565 PM","1.746"
"5641","2025-08-23 1:34:30.566 PM","1.741"
"5642","2025-08-23 1:34:30.567 PM","1.741"
"5643","2025-08-23 1:34:30.568 PM","1.741"
"5644","2025-08-23 1:34:30.569 PM","1.741"
"5645","2025-08-23 1:34:30.570 PM","1.751"
"5646","2025-08-23 1:34:30.571 PM","1.746"
"5647","2025-08-23 1:34:30.572 PM","1.751"
"5648","2025-08-23 1:34:30.573 PM","1.785"
"5649","2025-08-23 1:34:30.574 PM","1.785"
"5650","2025-08-23 1:34:30.575 PM","1.785"
"5651","2025-08-23 1:34:30.576 PM","1.785"
"5652","2025-08-23 1:34:30.577 PM","1.785"
"5653","2025-08-23 1:34:30.578 PM","1.785"
"5654","2025-08-23 1:34:30.579 PM","1.785"
"5655","2025-08-23 1:34:30.580 PM","1.780"
"5656","2025-08-23 1:34:30.581 PM","1.785"
"5657","2025-08-23 1:34:30.582 PM","1.785"
"5658","2025-08-23 1:34:30.583 PM","1.785"
"5659","2025-08-23 1:34:30.584 PM","1.785"
"5660","2025-08-23 1:34:30.585 PM","1.785"
"5661","2025-08-23 1:34:30.586 PM","1.780"
"5662","2025-08-23 1:34:30.587 PM","1.785"
"5663","2025-08-23 1:34:30.588 PM","1.785"
"5664","2025-08-23 1:34:30.589 PM","1.770"
"5665","2025-08-23 1:34:30.590 PM","1.770"
"5666","2025-08-23 1:34:30.591 PM","1.770"
"5667","2025-08-23 1:34:30.592 PM","1.770"
"5668","2025-08-23 1:34:30.593 PM","1.770"
"5669","2025-08-23 1:34:30.594 PM","1.770"
"5670","2025-08-23 1:34:30.595 PM","1.766"
"5671","2025-08-23 1:34:30.596 PM","1.761"
"5672","2025-08-23 1:34:30.597 PM","1.761"
"5673","2025-08-23 1:34:30.598 PM","1.761"
"5674","2025-08-23 1:34:30.599 PM","1.761"
"5675","2025-08-23 1:34:30.600 PM","1.761"
"5676","2025-08-23 1:34:30.601 PM","1.761"
"5677","2025-08-23 1:34:30.602 PM","1.770"
"5678","2025-08-23 1:34:30.603 PM","1.766"
"5679","2025-08-23 1:34:30.604 PM","1.766"
"5680","2025-08-23 1:34:30.605 PM","1.766"
"5681","2025-08-23 1:34:30.606 PM","1.731"
"5682","2025-08-23 1:34:30.607 PM","1.731"
"5683","2025-08-23 1:34:30.608 PM","1.731"
"5684","2025-08-23 1:34:30.609 PM","1.731"
"5685","2025-08-23 1:34:30.610 PM","1.736"
"5686","2025-08-23 1:34:30.611 PM","1.731"
"5687","2025-08-23 1:34:30.612 PM","1.731"
"5688","2025-08-23 1:34:30.613 PM","1.731"
"5689","2025-08-23 1:34:30.614 PM","1.731"
"5690","2025-08-23 1:34:30.615 PM","1.731"
"5691","2025-08-23 1:34:30.616 PM","1.726"
"5692","2025-08-23 1:34:30.617 PM","1.731"
"5693","2025-08-23 1:34:30.618 PM","1.731"
"5694","2025-08-23 1:34:30.619 PM","1.726"
"5695","2025-08-23 1:34:30.620 PM","1.726"
"5696","2025-08-23 1:34:30.621 PM","1.731"
"5697","2025-08-23 1:34:30.622 PM","1.673"
"5698","2025-08-23 1:34:30.623 PM","1.673"
"5699","2025-08-23 1:34:30.624 PM","1.678"
"5700","2025-08-23 1:34:30.625 PM","1.673"
"5701","2025-08-23 1:34:30.626 PM","1.673"
"5702","2025-08-23 1:34:30.627 PM","1.673"
"5703","2025-08-23 1:34:30.628 PM","1.668"
"5704","2025-08-23 1:34:30.629 PM","1.668"
"5705","2025-08-23 1:34:30.630 PM","1.668"
"5706","2025-08-23 1:34:30.631 PM","1.668"
"5707","2025-08-23 1:34:30.632 PM","1.668"
"5708","2025-08-23 1:34:30.633 PM","1.663"
"5709","2025-08-23 1:34:30.634 PM","1.678"
"5710","2025-08-23 1:34:30.635 PM","1.678"
"5711","2025-08-23 1:34:30.636 PM","1.673"
"5712","2025-08-23 1:34:30.637 PM","1.673"
"5713","2025-08-23 1:34:30.638 PM","1.673"
"5714","2025-08-23 1:34:30.639 PM","1.639"
"5715","2025-08-23 1:34:30.640 PM","1.634"
"5716","2025-08-23 1:34:30.641 PM","1.639"
"5717","2025-08-23 1:34:30.642 PM","1.639"
"5718","2025-08-23 1:34:30.643 PM","1.634"
"5719","2025-08-23 1:34:30.644 PM","1.639"
"5720","2025-08-23 1:34:30.645 PM","1.634"
"5721","2025-08-23 1:34:30.646 PM","1.634"
"5722","2025-08-23 1:34:30.647 PM","1.634"
"5723","2025-08-23 1:34:30.648 PM","1.634"
"5724","2025-08-23 1:34:30.649 PM","1.634"
"5725","2025-08-23 1:34:30.650 PM","1.634"
"5726","2025-08-23 1:34:30.651 PM","1.634"
"5727","2025-08-23 1:34:30.652 PM","1.634"
"5728","2025-08-23 1:34:30.653 PM","1.634"
"5729","2025-08-23 1:34:30.654 PM","1.634"
"5730","2025-08-23 1:34:30.655 PM","1.614"
"5731","2025-08-23 1:34:30.656 PM","1.614"
"5732","2025-08-23 1:34:30.657 PM","1.614"
"5733","2025-08-23 1:34:30.658 PM","1.614"
"5734","2025-08-23 1:34:30.659 PM","1.609"
"5735","2025-08-23 1:34:30.660 PM","1.614"
"5736","2025-08-23 1:34:30.661 PM","1.609"
"5737","2025-08-23 1:34:30.662 PM","1.609"
"5738","2025-08-23 1:34:30.663 PM","1.604"
"5739","2025-08-23 1:34:30.664 PM","1.604"
"5740","2025-08-23 1:34:30.665 PM","1.604"
"5741","2025-08-23 1:34:30.666 PM","1.604"
"5742","2025-08-23 1:34:30.667 PM","1.624"
"5743","2025-08-23 1:34:30.668 PM","1.629"
"5744","2025-08-23 1:34:30.669 PM","1.609"
"5745","2025-08-23 1:34:30.670 PM","1.614"
"5746","2025-08-23 1:34:30.671 PM","1.614"
"5747","2025-08-23 1:34:30.672 PM","1.639"
"5748","2025-08-23 1:34:30.673 PM","1.634"
"5749","2025-08-23 1:34:30.674 PM","1.639"
"5750","2025-08-23 1:34:30.675 PM","1.639"
"5751","2025-08-23 1:34:30.676 PM","1.634"
"5752","2025-08-23 1:34:30.677 PM","1.639"
"5753","2025-08-23 1:34:30.678 PM","1.639"
"5754","2025-08-23 1:34:30.679 PM","1.634"
"5755","2025-08-23 1:34:30.680 PM","1.634"
"5756","2025-08-23 1:34:30.681 PM","1.634"
"5757","2025-08-23 1:34:30.682 PM","1.634"
"5758","2025-08-23 1:34:30.683 PM","1.634"
"5759","2025-08-23 1:34:30.684 PM","1.634"
"5760","2025-08-23 1:34:30.685 PM","1.634"
"5761","2025-08-23 1:34:30.686 PM","1.634"
"5762","2025-08-23 1:34:30.687 PM","1.639"
"5763","2025-08-23 1:34:30.688 PM","1.653"
"5764","2025-08-23 1:34:30.689 PM","1.653"
"5765","2025-08-23 1:34:30.690 PM","1.658"
"5766","2025-08-23 1:34:30.691 PM","1.653"
"5767","2025-08-23 1:34:30.692 PM","1.658"
"5768","2025-08-23 1:34:30.693 PM","1.653"
"5769","2025-08-23 1:34:30.694 PM","1.648"
"5770","2025-08-23 1:34:30.695 PM","1.648"
"5771","2025-08-23 1:34:30.696 PM","1.643"
"5772","2025-08-23 1:34:30.697 PM","1.648"
"5773","2025-08-23 1:34:30.698 PM","1.643"
"5774","2025-08-23 1:34:30.699 PM","1.658"
"5775","2025-08-23 1:34:30.700 PM","1.658"
"5776","2025-08-23 1:34:30.701 PM","1.663"
"5777","2025-08-23 1:34:30.702 PM","1.653"
"5778","2025-08-23 1:34:30.703 PM","1.653"
"5779","2025-08-23 1:34:30.704 PM","1.653"
"5780","2025-08-23 1:34:30.705 PM","1.692"
"5781","2025-08-23 1:34:30.706 PM","1.692"
"5782","2025-08-23 1:34:30.707 PM","1.692"
"5783","2025-08-23 1:34:30.708 PM","1.692"
"5784","2025-08-23 1:34:30.709 PM","1.692"
"5785","2025-08-23 1:34:30.710 PM","1.692"
"5786","2025-08-23 1:34:30.711 PM","1.692"
"5787","2025-08-23 1:34:30.712 PM","1.692"
"5788","2025-08-23 1:34:30.713 PM","1.687"
"5789","2025-08-23 1:34:30.714 PM","1.692"
"5790","2025-08-23 1:34:30.715 PM","1.687"
"5791","2025-08-23 1:34:30.716 PM","1.692"
"5792","2025-08-23 1:34:30.717 PM","1.687"
"5793","2025-08-23 1:34:30.718 PM","1.687"
"5794","2025-08-23 1:34:30.719 PM","1.692"
"5795","2025-08-23 1:34:30.720 PM","1.687"
"5796","2025-08-23 1:34:30.721 PM","1.751"
"5797","2025-08-23 1:34:30.722 PM","1.746"
"5798","2025-08-23 1:34:30.723 PM","1.751"
"5799","2025-08-23 1:34:30.724 PM","1.751"
"5800","2025-08-23 1:34:30.725 PM","1.751"
"5801","2025-08-23 1:34:30.726 PM","1.751"
"5802","2025-08-23 1:34:30.727 PM","1.746"
"5803","2025-08-23 1:34:30.728 PM","1.741"
"5804","2025-08-23 1:34:30.729 PM","1.746"
"5805","2025-08-23 1:34:30.730 PM","1.736"
"5806","2025-08-23 1:34:30.731 PM","1.756"
"5807","2025-08-23 1:34:30.732 PM","1.756"
"5808","2025-08-23 1:34:30.733 PM","1.756"
"5809","2025-08-23 1:34:30.734 PM","1.761"
"5810","2025-08-23 1:34:30.735 PM","1.746"
"5811","2025-08-23 1:34:30.736 PM","1.746"
"5812","2025-08-23 1:34:30.737 PM","1.751"
"5813","2025-08-23 1:34:30.738 PM","1.785"
"5814","2025-08-23 1:34:30.739 PM","1.785"
"5815","2025-08-23 1:34:30.740 PM","1.790"
"5816","2025-08-23 1:34:30.741 PM","1.785"
"5817","2025-08-23 1:34:30.742 PM","1.785"
"5818","2025-08-23 1:34:30.743 PM","1.785"
"5819","2025-08-23 1:34:30.744 PM","1.785"
"5820","2025-08-23 1:34:30.745 PM","1.785"
"5821","2025-08-23 1:34:30.746 PM","1.785"
"5822","2025-08-23 1:34:30.747 PM","1.780"
"5823","2025-08-23 1:34:30.748 PM","1.780"
"5824","2025-08-23 1:34:30.749 PM","1.785"
"5825","2025-08-23 1:34:30.750 PM","1.780"
"5826","2025-08-23 1:34:30.751 PM","1.780"
"5827","2025-08-23 1:34:30.752 PM","1.785"
"5828","2025-08-23 1:34:30.753 PM","1.785"
"5829","2025-08-23 1:34:30.754 PM","1.785"
"5830","2025-08-23 1:34:30.755 PM","1.785"
"5831","2025-08-23 1:34:30.756 PM","1.790"
"5832","2025-08-23 1:34:30.757 PM","1.785"
"5833","2025-08-23 1:34:30.758 PM","1.785"
"5834","2025-08-23 1:34:30.759 PM","1.785"
"5835","2025-08-23 1:34:30.760 PM","1.780"
"5836","2025-08-23 1:34:30.761 PM","1.780"
"5837","2025-08-23 1:34:30.762 PM","1.775"
"5838","2025-08-23 1:34:30.763 PM","1.790"
"5839","2025-08-23 1:34:30.764 PM","1.790"
"5840","2025-08-23 1:34:30.765 PM","1.795"
"5841","2025-08-23 1:34:30.766 PM","1.795"
"5842","2025-08-23 1:34:30.767 PM","1.795"
"5843","2025-08-23 1:34:30.768 PM","1.785"
"5844","2025-08-23 1:34:30.769 PM","1.785"
"5845","2025-08-23 1:34:30.770 PM","1.785"
"5846","2025-08-23 1:34:30.771 PM","1.731"
"5847","2025-08-23 1:34:30.772 PM","1.731"
"5848","2025-08-23 1:34:30.773 PM","1.731"
"5849","2025-08-23 1:34:30.774 PM","1.731"
"5850","2025-08-23 1:34:30.775 PM","1.731"
"5851","2025-08-23 1:34:30.776 PM","1.731"
"5852","2025-08-23 1:34:30.777 PM","1.731"
"5853","2025-08-23 1:34:30.778 PM","1.731"
"5854","2025-08-23 1:34:30.779 PM","1.731"
"5855","2025-08-23 1:34:30.780 PM","1.731"
"5856","2025-08-23 1:34:30.781 PM","1.726"
"5857","2025-08-23 1:34:30.782 PM","1.731"
"5858","2025-08-23 1:34:30.783 PM","1.726"
"5859","2025-08-23 1:34:30.784 PM","1.731"
"5860","2025-08-23 1:34:30.785 PM","1.731"
"5861","2025-08-23 1:34:30.786 PM","1.731"
"5862","2025-08-23 1:34:30.787 PM","1.673"
"5863","2025-08-23 1:34:30.788 PM","1.673"
"5864","2025-08-23 1:34:30.789 PM","1.673"
"5865","2025-08-23 1:34:30.790 PM","1.678"
"5866","2025-08-23 1:34:30.791 PM","1.673"
"5867","2025-08-23 1:34:30.792 PM","1.673"
"5868","2025-08-23 1:34:30.793 PM","1.663"
"5869","2025-08-23 1:34:30.794 PM","1.663"
"5870","2025-08-23 1:34:30.795 PM","1.668"
"5871","2025-08-23 1:34:30.796 PM","1.678"
"5872","2025-08-23 1:34:30.797 PM","1.678"
"5873","2025-08-23 1:34:30.798 PM","1.683"
"5874","2025-08-23 1:34:30.799 PM","1.683"
"5875","2025-08-23 1:34:30.800 PM","1.673"
"5876","2025-08-23 1:34:30.801 PM","1.673"
"5877","2025-08-23 1:34:30.802 PM","1.673"
"5878","2025-08-23 1:34:30.803 PM","1.673"
"5879","2025-08-23 1:34:30.804 PM","1.653"
"5880","2025-08-23 1:34:30.805 PM","1.653"
"5881","2025-08-23 1:34:30.806 PM","1.658"
"5882","2025-08-23 1:34:30.807 PM","1.653"
"5883","2025-08-23 1:34:30.808 PM","1.653"
"5884","2025-08-23 1:34:30.809 PM","1.653"
"5885","2025-08-23 1:34:30.810 PM","1.653"
"5886","2025-08-23 1:34:30.811 PM","1.653"
"5887","2025-08-23 1:34:30.812 PM","1.653"
"5888","2025-08-23 1:34:30.813 PM","1.653"
"5889","2025-08-23 1:34:30.814 PM","1.653"
"5890","2025-08-23 1:34:30.815 PM","1.648"
"5891","2025-08-23 1:34:30.816 PM","1.653"
"5892","2025-08-23 1:34:30.817 PM","1.653"
"5893","2025-08-23 1:34:30.818 PM","1.658"
"5894","2025-08-23 1:34:30.819 PM","1.653"
"5895","2025-08-23 1:34:30.820 PM","1.614"
"5896","2025-08-23 1:34:30.821 PM","1.614"
"5897","2025-08-23 1:34:30.822 PM","1.614"
"5898","2025-08-23 1:34:30.823 PM","1.614"
"5899","2025-08-23 1:34:30.824 PM","1.614"
"5900","2025-08-23 1:34:30.825 PM","1.614"
"5901","2025-08-23 1:34:30.826 PM","1.609"
"5902","2025-08-23 1:34:30.827 PM","1.604"
"5903","2025-08-23 1:34:30.828 PM","1.624"
"5904","2025-08-23 1:34:30.829 PM","1.624"
"5905","2025-08-23 1:34:30.830 PM","1.624"
"5906","2025-08-23 1:34:30.831 PM","1.624"
"5907","2025-08-23 1:34:30.832 PM","1.614"
"5908","2025-08-23 1:34:30.833 PM","1.609"
"5909","2025-08-23 1:34:30.834 PM","1.609"
"5910","2025-08-23 1:34:30.835 PM","1.609"
"5911","2025-08-23 1:34:30.836 PM","1.609"
"5912","2025-08-23 1:34:30.837 PM","1.639"
"5913","2025-08-23 1:34:30.838 PM","1.634"
"5914","2025-08-23 1:34:30.839 PM","1.639"
"5915","2025-08-23 1:34:30.840 PM","1.634"
"5916","2025-08-23 1:34:30.841 PM","1.634"
"5917","2025-08-23 1:34:30.842 PM","1.639"
"5918","2025-08-23 1:34:30.843 PM","1.634"
"5919","2025-08-23 1:34:30.844 PM","1.634"
"5920","2025-08-23 1:34:30.845 PM","1.634"
"5921","2025-08-23 1:34:30.846 PM","1.634"
"5922","2025-08-23 1:34:30.847 PM","1.634"
"5923","2025-08-23 1:34:30.848 PM","1.634"
"5924","2025-08-23 1:34:30.849 PM","1.634"
"5925","2025-08-23 1:34:30.850 PM","1.634"
"5926","2025-08-23 1:34:30.851 PM","1.634"
"5927","2025-08-23 1:34:30.852 PM","1.639"
"5928","2025-08-23 1:34:30.853 PM","1.653"
"5929","2025-08-23 1:34:30.854 PM","1.653"
"5930","2025-08-23 1:34:30.855 PM","1.658"
"5931","2025-08-23 1:34:30.856 PM","1.653"
"5932","2025-08-23 1:34:30.857 PM","1.653"
"5933","2025-08-23 1:34:30.858 PM","1.653"
"5934","2025-08-23 1:34:30.859 PM","1.648"
"5935","2025-08-23 1:34:30.860 PM","1.658"
"5936","2025-08-23 1:34:30.861 PM","1.663"
"5937","2025-08-23 1:34:30.862 PM","1.663"
"5938","2025-08-23 1:34:30.863 PM","1.663"
"5939","2025-08-23 1:34:30.864 PM","1.653"
"5940","2025-08-23 1:34:30.865 PM","1.653"
"5941","2025-08-23 1:34:30.866 PM","1.653"
