"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14028"
"Start Time: 2025-08-24 10:51:36.500 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5593","2025-08-24 10:51:42.093 AM","1.575"
"5594","2025-08-24 10:51:42.094 AM","1.575"
"5595","2025-08-24 10:51:42.095 AM","1.575"
"5596","2025-08-24 10:51:42.096 AM","1.575"
"5597","2025-08-24 10:51:42.097 AM","1.575"
"5598","2025-08-24 10:51:42.098 AM","1.570"
"5599","2025-08-24 10:51:42.099 AM","1.570"
"5600","2025-08-24 10:51:42.100 AM","1.570"
"5601","2025-08-24 10:51:42.101 AM","1.570"
"5602","2025-08-24 10:51:42.102 AM","1.570"
"5603","2025-08-24 10:51:42.103 AM","1.580"
"5604","2025-08-24 10:51:42.104 AM","1.575"
"5605","2025-08-24 10:51:42.105 AM","1.575"
"5606","2025-08-24 10:51:42.106 AM","1.575"
"5607","2025-08-24 10:51:42.107 AM","1.575"
"5608","2025-08-24 10:51:42.108 AM","1.575"
"5609","2025-08-24 10:51:42.109 AM","1.575"
"5610","2025-08-24 10:51:42.110 AM","1.575"
"5611","2025-08-24 10:51:42.111 AM","1.575"
"5612","2025-08-24 10:51:42.112 AM","1.575"
"5613","2025-08-24 10:51:42.113 AM","1.575"
"5614","2025-08-24 10:51:42.114 AM","1.575"
"5615","2025-08-24 10:51:42.115 AM","1.575"
"5616","2025-08-24 10:51:42.116 AM","1.570"
"5617","2025-08-24 10:51:42.117 AM","1.575"
"5618","2025-08-24 10:51:42.118 AM","1.575"
"5619","2025-08-24 10:51:42.119 AM","1.575"
"5620","2025-08-24 10:51:42.120 AM","1.570"
"5621","2025-08-24 10:51:42.121 AM","1.575"
"5622","2025-08-24 10:51:42.122 AM","1.575"
"5623","2025-08-24 10:51:42.123 AM","1.575"
"5624","2025-08-24 10:51:42.124 AM","1.575"
"5625","2025-08-24 10:51:42.125 AM","1.580"
"5626","2025-08-24 10:51:42.126 AM","1.575"
"5627","2025-08-24 10:51:42.127 AM","1.575"
"5628","2025-08-24 10:51:42.128 AM","1.575"
"5629","2025-08-24 10:51:42.129 AM","1.575"
"5630","2025-08-24 10:51:42.130 AM","1.570"
"5631","2025-08-24 10:51:42.131 AM","1.570"
"5632","2025-08-24 10:51:42.132 AM","1.570"
"5633","2025-08-24 10:51:42.133 AM","1.565"
"5634","2025-08-24 10:51:42.134 AM","1.570"
"5635","2025-08-24 10:51:42.135 AM","1.580"
"5636","2025-08-24 10:51:42.136 AM","1.580"
"5637","2025-08-24 10:51:42.137 AM","1.575"
"5638","2025-08-24 10:51:42.138 AM","1.575"
"5639","2025-08-24 10:51:42.139 AM","1.575"
"5640","2025-08-24 10:51:42.140 AM","1.575"
"5641","2025-08-24 10:51:42.141 AM","1.580"
"5642","2025-08-24 10:51:42.142 AM","1.575"
"5643","2025-08-24 10:51:42.143 AM","1.575"
"5644","2025-08-24 10:51:42.144 AM","1.580"
"5645","2025-08-24 10:51:42.145 AM","1.575"
"5646","2025-08-24 10:51:42.146 AM","1.575"
"5647","2025-08-24 10:51:42.147 AM","1.575"
"5648","2025-08-24 10:51:42.148 AM","1.575"
"5649","2025-08-24 10:51:42.149 AM","1.575"
"5650","2025-08-24 10:51:42.150 AM","1.575"
"5651","2025-08-24 10:51:42.151 AM","1.575"
"5652","2025-08-24 10:51:42.152 AM","1.575"
"5653","2025-08-24 10:51:42.153 AM","1.575"
"5654","2025-08-24 10:51:42.154 AM","1.575"
"5655","2025-08-24 10:51:42.155 AM","1.575"
"5656","2025-08-24 10:51:42.156 AM","1.575"
"5657","2025-08-24 10:51:42.157 AM","1.575"
"5658","2025-08-24 10:51:42.158 AM","1.575"
"5659","2025-08-24 10:51:42.159 AM","1.580"
"5660","2025-08-24 10:51:42.160 AM","1.580"
"5661","2025-08-24 10:51:42.161 AM","1.575"
"5662","2025-08-24 10:51:42.162 AM","1.575"
"5663","2025-08-24 10:51:42.163 AM","1.570"
"5664","2025-08-24 10:51:42.164 AM","1.570"
"5665","2025-08-24 10:51:42.165 AM","1.570"
"5666","2025-08-24 10:51:42.166 AM","1.580"
"5667","2025-08-24 10:51:42.167 AM","1.580"
"5668","2025-08-24 10:51:42.168 AM","1.580"
"5669","2025-08-24 10:51:42.169 AM","1.580"
"5670","2025-08-24 10:51:42.170 AM","1.575"
"5671","2025-08-24 10:51:42.171 AM","1.575"
"5672","2025-08-24 10:51:42.172 AM","1.580"
"5673","2025-08-24 10:51:42.173 AM","1.575"
"5674","2025-08-24 10:51:42.174 AM","1.575"
"5675","2025-08-24 10:51:42.175 AM","1.580"
"5676","2025-08-24 10:51:42.176 AM","1.575"
"5677","2025-08-24 10:51:42.177 AM","1.575"
"5678","2025-08-24 10:51:42.178 AM","1.575"
"5679","2025-08-24 10:51:42.179 AM","1.575"
"5680","2025-08-24 10:51:42.180 AM","1.575"
"5681","2025-08-24 10:51:42.181 AM","1.575"
"5682","2025-08-24 10:51:42.182 AM","1.575"
"5683","2025-08-24 10:51:42.183 AM","1.575"
"5684","2025-08-24 10:51:42.184 AM","1.570"
"5685","2025-08-24 10:51:42.185 AM","1.575"
"5686","2025-08-24 10:51:42.186 AM","1.575"
"5687","2025-08-24 10:51:42.187 AM","1.575"
"5688","2025-08-24 10:51:42.188 AM","1.575"
"5689","2025-08-24 10:51:42.189 AM","1.575"
"5690","2025-08-24 10:51:42.190 AM","1.575"
"5691","2025-08-24 10:51:42.191 AM","1.575"
"5692","2025-08-24 10:51:42.192 AM","1.580"
"5693","2025-08-24 10:51:42.193 AM","1.575"
"5694","2025-08-24 10:51:42.194 AM","1.575"
"5695","2025-08-24 10:51:42.195 AM","1.570"
"5696","2025-08-24 10:51:42.196 AM","1.570"
"5697","2025-08-24 10:51:42.197 AM","1.570"
"5698","2025-08-24 10:51:42.198 AM","1.580"
"5699","2025-08-24 10:51:42.199 AM","1.580"
"5700","2025-08-24 10:51:42.200 AM","1.580"
"5701","2025-08-24 10:51:42.201 AM","1.585"
"5702","2025-08-24 10:51:42.202 AM","1.575"
"5703","2025-08-24 10:51:42.203 AM","1.575"
"5704","2025-08-24 10:51:42.204 AM","1.575"
"5705","2025-08-24 10:51:42.205 AM","1.575"
"5706","2025-08-24 10:51:42.206 AM","1.575"
"5707","2025-08-24 10:51:42.207 AM","1.575"
"5708","2025-08-24 10:51:42.208 AM","1.575"
"5709","2025-08-24 10:51:42.209 AM","1.575"
"5710","2025-08-24 10:51:42.210 AM","1.575"
"5711","2025-08-24 10:51:42.211 AM","1.575"
"5712","2025-08-24 10:51:42.212 AM","1.575"
"5713","2025-08-24 10:51:42.213 AM","1.570"
"5714","2025-08-24 10:51:42.214 AM","1.575"
"5715","2025-08-24 10:51:42.215 AM","1.575"
"5716","2025-08-24 10:51:42.216 AM","1.575"
"5717","2025-08-24 10:51:42.217 AM","1.575"
"5718","2025-08-24 10:51:42.218 AM","1.575"
"5719","2025-08-24 10:51:42.219 AM","1.570"
"5720","2025-08-24 10:51:42.220 AM","1.575"
"5721","2025-08-24 10:51:42.221 AM","1.575"
"5722","2025-08-24 10:51:42.222 AM","1.575"
"5723","2025-08-24 10:51:42.223 AM","1.575"
"5724","2025-08-24 10:51:42.224 AM","1.575"
"5725","2025-08-24 10:51:42.225 AM","1.580"
"5726","2025-08-24 10:51:42.226 AM","1.575"
"5727","2025-08-24 10:51:42.227 AM","1.575"
"5728","2025-08-24 10:51:42.228 AM","1.570"
"5729","2025-08-24 10:51:42.229 AM","1.570"
"5730","2025-08-24 10:51:42.230 AM","1.580"
"5731","2025-08-24 10:51:42.231 AM","1.580"
"5732","2025-08-24 10:51:42.232 AM","1.585"
"5733","2025-08-24 10:51:42.233 AM","1.585"
"5734","2025-08-24 10:51:42.234 AM","1.575"
"5735","2025-08-24 10:51:42.235 AM","1.575"
"5736","2025-08-24 10:51:42.236 AM","1.575"
"5737","2025-08-24 10:51:42.237 AM","1.575"
"5738","2025-08-24 10:51:42.238 AM","1.575"
"5739","2025-08-24 10:51:42.239 AM","1.575"
"5740","2025-08-24 10:51:42.240 AM","1.575"
"5741","2025-08-24 10:51:42.241 AM","1.580"
"5742","2025-08-24 10:51:42.242 AM","1.575"
"5743","2025-08-24 10:51:42.243 AM","1.580"
"5744","2025-08-24 10:51:42.244 AM","1.580"
"5745","2025-08-24 10:51:42.245 AM","1.575"
"5746","2025-08-24 10:51:42.246 AM","1.575"
"5747","2025-08-24 10:51:42.247 AM","1.575"
"5748","2025-08-24 10:51:42.248 AM","1.575"
"5749","2025-08-24 10:51:42.249 AM","1.575"
"5750","2025-08-24 10:51:42.250 AM","1.575"
"5751","2025-08-24 10:51:42.251 AM","1.570"
"5752","2025-08-24 10:51:42.252 AM","1.575"
"5753","2025-08-24 10:51:42.253 AM","1.575"
"5754","2025-08-24 10:51:42.254 AM","1.575"
"5755","2025-08-24 10:51:42.255 AM","1.575"
"5756","2025-08-24 10:51:42.256 AM","1.580"
"5757","2025-08-24 10:51:42.257 AM","1.575"
"5758","2025-08-24 10:51:42.258 AM","1.580"
"5759","2025-08-24 10:51:42.259 AM","1.575"
"5760","2025-08-24 10:51:42.260 AM","1.575"
"5761","2025-08-24 10:51:42.261 AM","1.580"
"5762","2025-08-24 10:51:42.262 AM","1.580"
"5763","2025-08-24 10:51:42.263 AM","1.580"
"5764","2025-08-24 10:51:42.264 AM","1.585"
"5765","2025-08-24 10:51:42.265 AM","1.575"
"5766","2025-08-24 10:51:42.266 AM","1.575"
"5767","2025-08-24 10:51:42.267 AM","1.575"
"5768","2025-08-24 10:51:42.268 AM","1.575"
"5769","2025-08-24 10:51:42.269 AM","1.575"
"5770","2025-08-24 10:51:42.270 AM","1.575"
"5771","2025-08-24 10:51:42.271 AM","1.575"
"5772","2025-08-24 10:51:42.272 AM","1.575"
"5773","2025-08-24 10:51:42.273 AM","1.575"
"5774","2025-08-24 10:51:42.274 AM","1.575"
"5775","2025-08-24 10:51:42.275 AM","1.575"
"5776","2025-08-24 10:51:42.276 AM","1.580"
"5777","2025-08-24 10:51:42.277 AM","1.575"
"5778","2025-08-24 10:51:42.278 AM","1.575"
"5779","2025-08-24 10:51:42.279 AM","1.575"
"5780","2025-08-24 10:51:42.280 AM","1.575"
"5781","2025-08-24 10:51:42.281 AM","1.575"
"5782","2025-08-24 10:51:42.282 AM","1.575"
"5783","2025-08-24 10:51:42.283 AM","1.570"
"5784","2025-08-24 10:51:42.284 AM","1.570"
"5785","2025-08-24 10:51:42.285 AM","1.570"
"5786","2025-08-24 10:51:42.286 AM","1.575"
"5787","2025-08-24 10:51:42.287 AM","1.575"
"5788","2025-08-24 10:51:42.288 AM","1.595"
"5789","2025-08-24 10:51:42.289 AM","1.595"
"5790","2025-08-24 10:51:42.290 AM","1.595"
"5791","2025-08-24 10:51:42.291 AM","1.595"
"5792","2025-08-24 10:51:42.292 AM","1.595"
"5793","2025-08-24 10:51:42.293 AM","1.595"
"5794","2025-08-24 10:51:42.294 AM","1.600"
"5795","2025-08-24 10:51:42.295 AM","1.600"
"5796","2025-08-24 10:51:42.296 AM","1.604"
"5797","2025-08-24 10:51:42.297 AM","1.595"
"5798","2025-08-24 10:51:42.298 AM","1.595"
"5799","2025-08-24 10:51:42.299 AM","1.595"
"5800","2025-08-24 10:51:42.300 AM","1.590"
"5801","2025-08-24 10:51:42.301 AM","1.595"
"5802","2025-08-24 10:51:42.302 AM","1.590"
"5803","2025-08-24 10:51:42.303 AM","1.595"
"5804","2025-08-24 10:51:42.304 AM","1.595"
"5805","2025-08-24 10:51:42.305 AM","1.575"
"5806","2025-08-24 10:51:42.306 AM","1.575"
"5807","2025-08-24 10:51:42.307 AM","1.575"
"5808","2025-08-24 10:51:42.308 AM","1.580"
"5809","2025-08-24 10:51:42.309 AM","1.580"
"5810","2025-08-24 10:51:42.310 AM","1.575"
"5811","2025-08-24 10:51:42.311 AM","1.575"
"5812","2025-08-24 10:51:42.312 AM","1.575"
"5813","2025-08-24 10:51:42.313 AM","1.575"
"5814","2025-08-24 10:51:42.314 AM","1.575"
"5815","2025-08-24 10:51:42.315 AM","1.570"
"5816","2025-08-24 10:51:42.316 AM","1.575"
"5817","2025-08-24 10:51:42.317 AM","1.570"
"5818","2025-08-24 10:51:42.318 AM","1.570"
"5819","2025-08-24 10:51:42.319 AM","1.575"
"5820","2025-08-24 10:51:42.320 AM","1.575"
"5821","2025-08-24 10:51:42.321 AM","1.595"
"5822","2025-08-24 10:51:42.322 AM","1.600"
"5823","2025-08-24 10:51:42.323 AM","1.595"
"5824","2025-08-24 10:51:42.324 AM","1.595"
"5825","2025-08-24 10:51:42.325 AM","1.600"
"5826","2025-08-24 10:51:42.326 AM","1.595"
"5827","2025-08-24 10:51:42.327 AM","1.604"
"5828","2025-08-24 10:51:42.328 AM","1.600"
"5829","2025-08-24 10:51:42.329 AM","1.595"
"5830","2025-08-24 10:51:42.330 AM","1.595"
"5831","2025-08-24 10:51:42.331 AM","1.595"
"5832","2025-08-24 10:51:42.332 AM","1.590"
"5833","2025-08-24 10:51:42.333 AM","1.595"
"5834","2025-08-24 10:51:42.334 AM","1.595"
"5835","2025-08-24 10:51:42.335 AM","1.590"
"5836","2025-08-24 10:51:42.336 AM","1.590"
"5837","2025-08-24 10:51:42.337 AM","1.595"
"5838","2025-08-24 10:51:42.338 AM","1.575"
"5839","2025-08-24 10:51:42.339 AM","1.580"
"5840","2025-08-24 10:51:42.340 AM","1.580"
"5841","2025-08-24 10:51:42.341 AM","1.575"
"5842","2025-08-24 10:51:42.342 AM","1.575"
"5843","2025-08-24 10:51:42.343 AM","1.575"
"5844","2025-08-24 10:51:42.344 AM","1.575"
"5845","2025-08-24 10:51:42.345 AM","1.575"
"5846","2025-08-24 10:51:42.346 AM","1.575"
"5847","2025-08-24 10:51:42.347 AM","1.575"
"5848","2025-08-24 10:51:42.348 AM","1.575"
"5849","2025-08-24 10:51:42.349 AM","1.570"
"5850","2025-08-24 10:51:42.350 AM","1.570"
"5851","2025-08-24 10:51:42.351 AM","1.570"
"5852","2025-08-24 10:51:42.352 AM","1.575"
"5853","2025-08-24 10:51:42.353 AM","1.575"
"5854","2025-08-24 10:51:42.354 AM","1.595"
"5855","2025-08-24 10:51:42.355 AM","1.595"
"5856","2025-08-24 10:51:42.356 AM","1.595"
"5857","2025-08-24 10:51:42.357 AM","1.595"
"5858","2025-08-24 10:51:42.358 AM","1.595"
"5859","2025-08-24 10:51:42.359 AM","1.595"
"5860","2025-08-24 10:51:42.360 AM","1.609"
"5861","2025-08-24 10:51:42.361 AM","1.595"
"5862","2025-08-24 10:51:42.362 AM","1.595"
"5863","2025-08-24 10:51:42.363 AM","1.595"
"5864","2025-08-24 10:51:42.364 AM","1.595"
"5865","2025-08-24 10:51:42.365 AM","1.595"
"5866","2025-08-24 10:51:42.366 AM","1.595"
"5867","2025-08-24 10:51:42.367 AM","1.595"
"5868","2025-08-24 10:51:42.368 AM","1.595"
"5869","2025-08-24 10:51:42.369 AM","1.595"
"5870","2025-08-24 10:51:42.370 AM","1.595"
"5871","2025-08-24 10:51:42.371 AM","1.575"
"5872","2025-08-24 10:51:42.372 AM","1.580"
"5873","2025-08-24 10:51:42.373 AM","1.575"
"5874","2025-08-24 10:51:42.374 AM","1.580"
"5875","2025-08-24 10:51:42.375 AM","1.575"
"5876","2025-08-24 10:51:42.376 AM","1.580"
"5877","2025-08-24 10:51:42.377 AM","1.575"
"5878","2025-08-24 10:51:42.378 AM","1.575"
"5879","2025-08-24 10:51:42.379 AM","1.575"
"5880","2025-08-24 10:51:42.380 AM","1.575"
"5881","2025-08-24 10:51:42.381 AM","1.575"
"5882","2025-08-24 10:51:42.382 AM","1.570"
"5883","2025-08-24 10:51:42.383 AM","1.570"
"5884","2025-08-24 10:51:42.384 AM","1.570"
"5885","2025-08-24 10:51:42.385 AM","1.575"
"5886","2025-08-24 10:51:42.386 AM","1.575"
"5887","2025-08-24 10:51:42.387 AM","1.595"
"5888","2025-08-24 10:51:42.388 AM","1.600"
"5889","2025-08-24 10:51:42.389 AM","1.595"
"5890","2025-08-24 10:51:42.390 AM","1.595"
"5891","2025-08-24 10:51:42.391 AM","1.595"
"5892","2025-08-24 10:51:42.392 AM","1.600"
"5893","2025-08-24 10:51:42.393 AM","1.595"
"5894","2025-08-24 10:51:42.394 AM","1.595"
"5895","2025-08-24 10:51:42.395 AM","1.595"
"5896","2025-08-24 10:51:42.396 AM","1.595"
"5897","2025-08-24 10:51:42.397 AM","1.595"
"5898","2025-08-24 10:51:42.398 AM","1.590"
"5899","2025-08-24 10:51:42.399 AM","1.595"
"5900","2025-08-24 10:51:42.400 AM","1.590"
"5901","2025-08-24 10:51:42.401 AM","1.595"
"5902","2025-08-24 10:51:42.402 AM","1.595"
"5903","2025-08-24 10:51:42.403 AM","1.595"
"5904","2025-08-24 10:51:42.404 AM","1.575"
"5905","2025-08-24 10:51:42.405 AM","1.575"
"5906","2025-08-24 10:51:42.406 AM","1.575"
"5907","2025-08-24 10:51:42.407 AM","1.575"
"5908","2025-08-24 10:51:42.408 AM","1.575"
"5909","2025-08-24 10:51:42.409 AM","1.575"
"5910","2025-08-24 10:51:42.410 AM","1.575"
"5911","2025-08-24 10:51:42.411 AM","1.575"
"5912","2025-08-24 10:51:42.412 AM","1.570"
"5913","2025-08-24 10:51:42.413 AM","1.575"
"5914","2025-08-24 10:51:42.414 AM","1.570"
"5915","2025-08-24 10:51:42.415 AM","1.570"
"5916","2025-08-24 10:51:42.416 AM","1.570"
"5917","2025-08-24 10:51:42.417 AM","1.570"
"5918","2025-08-24 10:51:42.418 AM","1.575"
"5919","2025-08-24 10:51:42.419 AM","1.575"
"5920","2025-08-24 10:51:42.420 AM","1.595"
"5921","2025-08-24 10:51:42.421 AM","1.595"
"5922","2025-08-24 10:51:42.422 AM","1.595"
"5923","2025-08-24 10:51:42.423 AM","1.595"
"5924","2025-08-24 10:51:42.424 AM","1.595"
"5925","2025-08-24 10:51:42.425 AM","1.595"
"5926","2025-08-24 10:51:42.426 AM","1.595"
"5927","2025-08-24 10:51:42.427 AM","1.595"
"5928","2025-08-24 10:51:42.428 AM","1.595"
"5929","2025-08-24 10:51:42.429 AM","1.595"
"5930","2025-08-24 10:51:42.430 AM","1.590"
"5931","2025-08-24 10:51:42.431 AM","1.595"
"5932","2025-08-24 10:51:42.432 AM","1.595"
"5933","2025-08-24 10:51:42.433 AM","1.590"
"5934","2025-08-24 10:51:42.434 AM","1.595"
"5935","2025-08-24 10:51:42.435 AM","1.595"
"5936","2025-08-24 10:51:42.436 AM","1.595"
"5937","2025-08-24 10:51:42.437 AM","1.560"
"5938","2025-08-24 10:51:42.438 AM","1.560"
"5939","2025-08-24 10:51:42.439 AM","1.560"
"5940","2025-08-24 10:51:42.440 AM","1.560"
"5941","2025-08-24 10:51:42.441 AM","1.560"
"5942","2025-08-24 10:51:42.442 AM","1.560"
"5943","2025-08-24 10:51:42.443 AM","1.556"
"5944","2025-08-24 10:51:42.444 AM","1.556"
"5945","2025-08-24 10:51:42.445 AM","1.551"
"5946","2025-08-24 10:51:42.446 AM","1.551"
"5947","2025-08-24 10:51:42.447 AM","1.551"
"5948","2025-08-24 10:51:42.448 AM","1.556"
"5949","2025-08-24 10:51:42.449 AM","1.551"
"5950","2025-08-24 10:51:42.450 AM","1.551"
"5951","2025-08-24 10:51:42.451 AM","1.560"
"5952","2025-08-24 10:51:42.452 AM","1.556"
"5953","2025-08-24 10:51:42.453 AM","1.595"
"5954","2025-08-24 10:51:42.454 AM","1.595"
"5955","2025-08-24 10:51:42.455 AM","1.595"
"5956","2025-08-24 10:51:42.456 AM","1.595"
"5957","2025-08-24 10:51:42.457 AM","1.595"
"5958","2025-08-24 10:51:42.458 AM","1.595"
"5959","2025-08-24 10:51:42.459 AM","1.595"
"5960","2025-08-24 10:51:42.460 AM","1.595"
"5961","2025-08-24 10:51:42.461 AM","1.595"
"5962","2025-08-24 10:51:42.462 AM","1.595"
"5963","2025-08-24 10:51:42.463 AM","1.595"
"5964","2025-08-24 10:51:42.464 AM","1.595"
"5965","2025-08-24 10:51:42.465 AM","1.595"
"5966","2025-08-24 10:51:42.466 AM","1.595"
"5967","2025-08-24 10:51:42.467 AM","1.595"
"5968","2025-08-24 10:51:42.468 AM","1.590"
"5969","2025-08-24 10:51:42.469 AM","1.595"
"5970","2025-08-24 10:51:42.470 AM","1.560"
"5971","2025-08-24 10:51:42.471 AM","1.556"
"5972","2025-08-24 10:51:42.472 AM","1.560"
"5973","2025-08-24 10:51:42.473 AM","1.556"
"5974","2025-08-24 10:51:42.474 AM","1.560"
"5975","2025-08-24 10:51:42.475 AM","1.560"
"5976","2025-08-24 10:51:42.476 AM","1.556"
"5977","2025-08-24 10:51:42.477 AM","1.556"
"5978","2025-08-24 10:51:42.478 AM","1.556"
"5979","2025-08-24 10:51:42.479 AM","1.556"
"5980","2025-08-24 10:51:42.480 AM","1.551"
"5981","2025-08-24 10:51:42.481 AM","1.551"
"5982","2025-08-24 10:51:42.482 AM","1.551"
"5983","2025-08-24 10:51:42.483 AM","1.551"
"5984","2025-08-24 10:51:42.484 AM","1.556"
"5985","2025-08-24 10:51:42.485 AM","1.560"
"5986","2025-08-24 10:51:42.486 AM","1.556"
"5987","2025-08-24 10:51:42.487 AM","1.600"
"5988","2025-08-24 10:51:42.488 AM","1.595"
"5989","2025-08-24 10:51:42.489 AM","1.595"
"5990","2025-08-24 10:51:42.490 AM","1.595"
"5991","2025-08-24 10:51:42.491 AM","1.595"
"5992","2025-08-24 10:51:42.492 AM","1.600"
"5993","2025-08-24 10:51:42.493 AM","1.595"
"5994","2025-08-24 10:51:42.494 AM","1.595"
"5995","2025-08-24 10:51:42.495 AM","1.595"
"5996","2025-08-24 10:51:42.496 AM","1.595"
"5997","2025-08-24 10:51:42.497 AM","1.590"
"5998","2025-08-24 10:51:42.498 AM","1.595"
"5999","2025-08-24 10:51:42.499 AM","1.595"
"6000","2025-08-24 10:51:42.500 AM","1.595"
"6001","2025-08-24 10:51:42.501 AM","1.595"
"6002","2025-08-24 10:51:42.502 AM","1.595"
"6003","2025-08-24 10:51:42.503 AM","1.560"
"6004","2025-08-24 10:51:42.504 AM","1.556"
"6005","2025-08-24 10:51:42.505 AM","1.560"
"6006","2025-08-24 10:51:42.506 AM","1.560"
"6007","2025-08-24 10:51:42.507 AM","1.556"
"6008","2025-08-24 10:51:42.508 AM","1.560"
"6009","2025-08-24 10:51:42.509 AM","1.556"
"6010","2025-08-24 10:51:42.510 AM","1.551"
"6011","2025-08-24 10:51:42.511 AM","1.551"
"6012","2025-08-24 10:51:42.512 AM","1.551"
"6013","2025-08-24 10:51:42.513 AM","1.551"
"6014","2025-08-24 10:51:42.514 AM","1.546"
"6015","2025-08-24 10:51:42.515 AM","1.560"
"6016","2025-08-24 10:51:42.516 AM","1.560"
"6017","2025-08-24 10:51:42.517 AM","1.556"
"6018","2025-08-24 10:51:42.518 AM","1.556"
"6019","2025-08-24 10:51:42.519 AM","1.556"
"6020","2025-08-24 10:51:42.520 AM","1.595"
"6021","2025-08-24 10:51:42.521 AM","1.595"
"6022","2025-08-24 10:51:42.522 AM","1.595"
"6023","2025-08-24 10:51:42.523 AM","1.595"
"6024","2025-08-24 10:51:42.524 AM","1.595"
"6025","2025-08-24 10:51:42.525 AM","1.595"
"6026","2025-08-24 10:51:42.526 AM","1.595"
"6027","2025-08-24 10:51:42.527 AM","1.595"
"6028","2025-08-24 10:51:42.528 AM","1.595"
"6029","2025-08-24 10:51:42.529 AM","1.590"
"6030","2025-08-24 10:51:42.530 AM","1.590"
"6031","2025-08-24 10:51:42.531 AM","1.595"
"6032","2025-08-24 10:51:42.532 AM","1.590"
"6033","2025-08-24 10:51:42.533 AM","1.595"
"6034","2025-08-24 10:51:42.534 AM","1.595"
"6035","2025-08-24 10:51:42.535 AM","1.595"
"6036","2025-08-24 10:51:42.536 AM","1.556"
"6037","2025-08-24 10:51:42.537 AM","1.560"
"6038","2025-08-24 10:51:42.538 AM","1.560"
"6039","2025-08-24 10:51:42.539 AM","1.560"
"6040","2025-08-24 10:51:42.540 AM","1.560"
"6041","2025-08-24 10:51:42.541 AM","1.560"
"6042","2025-08-24 10:51:42.542 AM","1.556"
"6043","2025-08-24 10:51:42.543 AM","1.556"
"6044","2025-08-24 10:51:42.544 AM","1.551"
"6045","2025-08-24 10:51:42.545 AM","1.551"
"6046","2025-08-24 10:51:42.546 AM","1.551"
"6047","2025-08-24 10:51:42.547 AM","1.560"
"6048","2025-08-24 10:51:42.548 AM","1.560"
"6049","2025-08-24 10:51:42.549 AM","1.565"
"6050","2025-08-24 10:51:42.550 AM","1.556"
"6051","2025-08-24 10:51:42.551 AM","1.556"
"6052","2025-08-24 10:51:42.552 AM","1.556"
"6053","2025-08-24 10:51:42.553 AM","1.595"
"6054","2025-08-24 10:51:42.554 AM","1.595"
"6055","2025-08-24 10:51:42.555 AM","1.595"
"6056","2025-08-24 10:51:42.556 AM","1.595"
"6057","2025-08-24 10:51:42.557 AM","1.595"
"6058","2025-08-24 10:51:42.558 AM","1.595"
"6059","2025-08-24 10:51:42.559 AM","1.590"
"6060","2025-08-24 10:51:42.560 AM","1.595"
"6061","2025-08-24 10:51:42.561 AM","1.595"
"6062","2025-08-24 10:51:42.562 AM","1.590"
"6063","2025-08-24 10:51:42.563 AM","1.595"
"6064","2025-08-24 10:51:42.564 AM","1.595"
"6065","2025-08-24 10:51:42.565 AM","1.590"
"6066","2025-08-24 10:51:42.566 AM","1.590"
"6067","2025-08-24 10:51:42.567 AM","1.595"
"6068","2025-08-24 10:51:42.568 AM","1.595"
"6069","2025-08-24 10:51:42.569 AM","1.560"
"6070","2025-08-24 10:51:42.570 AM","1.556"
"6071","2025-08-24 10:51:42.571 AM","1.556"
"6072","2025-08-24 10:51:42.572 AM","1.560"
"6073","2025-08-24 10:51:42.573 AM","1.560"
"6074","2025-08-24 10:51:42.574 AM","1.560"
"6075","2025-08-24 10:51:42.575 AM","1.556"
"6076","2025-08-24 10:51:42.576 AM","1.551"
"6077","2025-08-24 10:51:42.577 AM","1.551"
"6078","2025-08-24 10:51:42.578 AM","1.551"
"6079","2025-08-24 10:51:42.579 AM","1.560"
"6080","2025-08-24 10:51:42.580 AM","1.565"
"6081","2025-08-24 10:51:42.581 AM","1.565"
"6082","2025-08-24 10:51:42.582 AM","1.565"
"6083","2025-08-24 10:51:42.583 AM","1.556"
"6084","2025-08-24 10:51:42.584 AM","1.556"
"6085","2025-08-24 10:51:42.585 AM","1.560"
"6086","2025-08-24 10:51:42.586 AM","1.595"
"6087","2025-08-24 10:51:42.587 AM","1.595"
"6088","2025-08-24 10:51:42.588 AM","1.595"
"6089","2025-08-24 10:51:42.589 AM","1.595"
"6090","2025-08-24 10:51:42.590 AM","1.595"
"6091","2025-08-24 10:51:42.591 AM","1.595"
"6092","2025-08-24 10:51:42.592 AM","1.595"
"6093","2025-08-24 10:51:42.593 AM","1.595"
"6094","2025-08-24 10:51:42.594 AM","1.595"
"6095","2025-08-24 10:51:42.595 AM","1.595"
"6096","2025-08-24 10:51:42.596 AM","1.595"
"6097","2025-08-24 10:51:42.597 AM","1.595"
"6098","2025-08-24 10:51:42.598 AM","1.590"
"6099","2025-08-24 10:51:42.599 AM","1.595"
"6100","2025-08-24 10:51:42.600 AM","1.595"
"6101","2025-08-24 10:51:42.601 AM","1.595"
"6102","2025-08-24 10:51:42.602 AM","1.556"
"6103","2025-08-24 10:51:42.603 AM","1.560"
"6104","2025-08-24 10:51:42.604 AM","1.560"
"6105","2025-08-24 10:51:42.605 AM","1.556"
"6106","2025-08-24 10:51:42.606 AM","1.560"
