"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:39:09.155 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5304","2025-08-23 3:39:14.459 PM","2.010"
"5305","2025-08-23 3:39:14.460 PM","2.005"
"5306","2025-08-23 3:39:14.461 PM","2.005"
"5307","2025-08-23 3:39:14.462 PM","2.005"
"5308","2025-08-23 3:39:14.463 PM","2.005"
"5309","2025-08-23 3:39:14.464 PM","2.010"
"5310","2025-08-23 3:39:14.465 PM","2.010"
"5311","2025-08-23 3:39:14.466 PM","1.653"
"5312","2025-08-23 3:39:14.467 PM","1.653"
"5313","2025-08-23 3:39:14.468 PM","1.653"
"5314","2025-08-23 3:39:14.469 PM","1.653"
"5315","2025-08-23 3:39:14.470 PM","1.653"
"5316","2025-08-23 3:39:14.471 PM","1.658"
"5317","2025-08-23 3:39:14.472 PM","1.653"
"5318","2025-08-23 3:39:14.473 PM","1.653"
"5319","2025-08-23 3:39:14.474 PM","1.653"
"5320","2025-08-23 3:39:14.475 PM","1.653"
"5321","2025-08-23 3:39:14.476 PM","1.648"
"5322","2025-08-23 3:39:14.477 PM","1.653"
"5323","2025-08-23 3:39:14.478 PM","1.648"
"5324","2025-08-23 3:39:14.479 PM","1.648"
"5325","2025-08-23 3:39:14.480 PM","1.653"
"5326","2025-08-23 3:39:14.481 PM","1.653"
"5327","2025-08-23 3:39:14.482 PM","1.653"
"5328","2025-08-23 3:39:14.483 PM","1.751"
"5329","2025-08-23 3:39:14.484 PM","1.751"
"5330","2025-08-23 3:39:14.485 PM","1.751"
"5331","2025-08-23 3:39:14.486 PM","1.751"
"5332","2025-08-23 3:39:14.487 PM","1.751"
"5333","2025-08-23 3:39:14.488 PM","1.751"
"5334","2025-08-23 3:39:14.489 PM","1.751"
"5335","2025-08-23 3:39:14.490 PM","1.751"
"5336","2025-08-23 3:39:14.491 PM","1.746"
"5337","2025-08-23 3:39:14.492 PM","1.746"
"5338","2025-08-23 3:39:14.493 PM","1.746"
"5339","2025-08-23 3:39:14.494 PM","1.746"
"5340","2025-08-23 3:39:14.495 PM","1.751"
"5341","2025-08-23 3:39:14.496 PM","1.746"
"5342","2025-08-23 3:39:14.497 PM","1.751"
"5343","2025-08-23 3:39:14.498 PM","1.751"
"5344","2025-08-23 3:39:14.499 PM","2.010"
"5345","2025-08-23 3:39:14.500 PM","2.010"
"5346","2025-08-23 3:39:14.501 PM","2.010"
"5347","2025-08-23 3:39:14.502 PM","2.010"
"5348","2025-08-23 3:39:14.503 PM","2.010"
"5349","2025-08-23 3:39:14.504 PM","2.010"
"5350","2025-08-23 3:39:14.505 PM","2.005"
"5351","2025-08-23 3:39:14.506 PM","2.005"
"5352","2025-08-23 3:39:14.507 PM","2.005"
"5353","2025-08-23 3:39:14.508 PM","2.005"
"5354","2025-08-23 3:39:14.509 PM","2.000"
"5355","2025-08-23 3:39:14.510 PM","2.000"
"5356","2025-08-23 3:39:14.511 PM","2.000"
"5357","2025-08-23 3:39:14.512 PM","2.000"
"5358","2025-08-23 3:39:14.513 PM","2.005"
"5359","2025-08-23 3:39:14.514 PM","2.005"
"5360","2025-08-23 3:39:14.515 PM","1.648"
"5361","2025-08-23 3:39:14.516 PM","1.658"
"5362","2025-08-23 3:39:14.517 PM","1.653"
"5363","2025-08-23 3:39:14.518 PM","1.653"
"5364","2025-08-23 3:39:14.519 PM","1.653"
"5365","2025-08-23 3:39:14.520 PM","1.653"
"5366","2025-08-23 3:39:14.521 PM","1.658"
"5367","2025-08-23 3:39:14.522 PM","1.653"
"5368","2025-08-23 3:39:14.523 PM","1.653"
"5369","2025-08-23 3:39:14.524 PM","1.653"
"5370","2025-08-23 3:39:14.525 PM","1.653"
"5371","2025-08-23 3:39:14.526 PM","1.653"
"5372","2025-08-23 3:39:14.527 PM","1.653"
"5373","2025-08-23 3:39:14.528 PM","1.653"
"5374","2025-08-23 3:39:14.529 PM","1.648"
"5375","2025-08-23 3:39:14.530 PM","1.653"
"5376","2025-08-23 3:39:14.531 PM","1.653"
"5377","2025-08-23 3:39:14.532 PM","1.731"
"5378","2025-08-23 3:39:14.533 PM","1.731"
"5379","2025-08-23 3:39:14.534 PM","1.731"
"5380","2025-08-23 3:39:14.535 PM","1.731"
"5381","2025-08-23 3:39:14.536 PM","1.731"
"5382","2025-08-23 3:39:14.537 PM","1.731"
"5383","2025-08-23 3:39:14.538 PM","1.731"
"5384","2025-08-23 3:39:14.539 PM","1.726"
"5385","2025-08-23 3:39:14.540 PM","1.726"
"5386","2025-08-23 3:39:14.541 PM","1.726"
"5387","2025-08-23 3:39:14.542 PM","1.726"
"5388","2025-08-23 3:39:14.543 PM","1.717"
"5389","2025-08-23 3:39:14.544 PM","1.717"
"5390","2025-08-23 3:39:14.545 PM","1.726"
"5391","2025-08-23 3:39:14.546 PM","1.731"
"5392","2025-08-23 3:39:14.547 PM","1.731"
"5393","2025-08-23 3:39:14.548 PM","1.736"
"5394","2025-08-23 3:39:14.549 PM","2.010"
"5395","2025-08-23 3:39:14.550 PM","2.010"
"5396","2025-08-23 3:39:14.551 PM","2.010"
"5397","2025-08-23 3:39:14.552 PM","2.010"
"5398","2025-08-23 3:39:14.553 PM","2.010"
"5399","2025-08-23 3:39:14.554 PM","2.005"
"5400","2025-08-23 3:39:14.555 PM","2.005"
"5401","2025-08-23 3:39:14.556 PM","2.010"
"5402","2025-08-23 3:39:14.557 PM","2.010"
"5403","2025-08-23 3:39:14.558 PM","2.005"
"5404","2025-08-23 3:39:14.559 PM","2.005"
"5405","2025-08-23 3:39:14.560 PM","2.005"
"5406","2025-08-23 3:39:14.561 PM","2.005"
"5407","2025-08-23 3:39:14.562 PM","2.005"
"5408","2025-08-23 3:39:14.563 PM","2.010"
"5409","2025-08-23 3:39:14.564 PM","2.005"
"5410","2025-08-23 3:39:14.565 PM","1.658"
"5411","2025-08-23 3:39:14.566 PM","1.658"
"5412","2025-08-23 3:39:14.567 PM","1.653"
"5413","2025-08-23 3:39:14.568 PM","1.658"
"5414","2025-08-23 3:39:14.569 PM","1.658"
"5415","2025-08-23 3:39:14.570 PM","1.658"
"5416","2025-08-23 3:39:14.571 PM","1.653"
"5417","2025-08-23 3:39:14.572 PM","1.653"
"5418","2025-08-23 3:39:14.573 PM","1.653"
"5419","2025-08-23 3:39:14.574 PM","1.653"
"5420","2025-08-23 3:39:14.575 PM","1.648"
"5421","2025-08-23 3:39:14.576 PM","1.648"
"5422","2025-08-23 3:39:14.577 PM","1.648"
"5423","2025-08-23 3:39:14.578 PM","1.648"
"5424","2025-08-23 3:39:14.579 PM","1.658"
"5425","2025-08-23 3:39:14.580 PM","1.658"
"5426","2025-08-23 3:39:14.581 PM","1.658"
"5427","2025-08-23 3:39:14.582 PM","1.736"
"5428","2025-08-23 3:39:14.583 PM","1.731"
"5429","2025-08-23 3:39:14.584 PM","1.736"
"5430","2025-08-23 3:39:14.585 PM","1.731"
"5431","2025-08-23 3:39:14.586 PM","1.731"
"5432","2025-08-23 3:39:14.587 PM","1.731"
"5433","2025-08-23 3:39:14.588 PM","1.731"
"5434","2025-08-23 3:39:14.589 PM","1.731"
"5435","2025-08-23 3:39:14.590 PM","1.731"
"5436","2025-08-23 3:39:14.591 PM","1.731"
"5437","2025-08-23 3:39:14.592 PM","1.731"
"5438","2025-08-23 3:39:14.593 PM","1.731"
"5439","2025-08-23 3:39:14.594 PM","1.731"
"5440","2025-08-23 3:39:14.595 PM","1.731"
"5441","2025-08-23 3:39:14.596 PM","1.731"
"5442","2025-08-23 3:39:14.597 PM","1.731"
"5443","2025-08-23 3:39:14.598 PM","2.034"
"5444","2025-08-23 3:39:14.599 PM","2.024"
"5445","2025-08-23 3:39:14.600 PM","2.024"
"5446","2025-08-23 3:39:14.601 PM","2.034"
"5447","2025-08-23 3:39:14.602 PM","2.024"
"5448","2025-08-23 3:39:14.603 PM","2.024"
"5449","2025-08-23 3:39:14.604 PM","2.024"
"5450","2025-08-23 3:39:14.605 PM","2.020"
"5451","2025-08-23 3:39:14.606 PM","2.020"
"5452","2025-08-23 3:39:14.607 PM","2.020"
"5453","2025-08-23 3:39:14.608 PM","2.020"
"5454","2025-08-23 3:39:14.609 PM","2.015"
"5455","2025-08-23 3:39:14.610 PM","2.020"
"5456","2025-08-23 3:39:14.611 PM","2.015"
"5457","2025-08-23 3:39:14.612 PM","2.024"
"5458","2025-08-23 3:39:14.613 PM","2.024"
"5459","2025-08-23 3:39:14.614 PM","2.034"
"5460","2025-08-23 3:39:14.615 PM","1.673"
"5461","2025-08-23 3:39:14.616 PM","1.673"
"5462","2025-08-23 3:39:14.617 PM","1.673"
"5463","2025-08-23 3:39:14.618 PM","1.678"
"5464","2025-08-23 3:39:14.619 PM","1.673"
"5465","2025-08-23 3:39:14.620 PM","1.673"
"5466","2025-08-23 3:39:14.621 PM","1.673"
"5467","2025-08-23 3:39:14.622 PM","1.673"
"5468","2025-08-23 3:39:14.623 PM","1.673"
"5469","2025-08-23 3:39:14.624 PM","1.673"
"5470","2025-08-23 3:39:14.625 PM","1.673"
"5471","2025-08-23 3:39:14.626 PM","1.673"
"5472","2025-08-23 3:39:14.627 PM","1.673"
"5473","2025-08-23 3:39:14.628 PM","1.673"
"5474","2025-08-23 3:39:14.629 PM","1.673"
"5475","2025-08-23 3:39:14.630 PM","1.673"
"5476","2025-08-23 3:39:14.631 PM","1.712"
"5477","2025-08-23 3:39:14.632 PM","1.712"
"5478","2025-08-23 3:39:14.633 PM","1.707"
"5479","2025-08-23 3:39:14.634 PM","1.707"
"5480","2025-08-23 3:39:14.635 PM","1.712"
"5481","2025-08-23 3:39:14.636 PM","1.707"
"5482","2025-08-23 3:39:14.637 PM","1.707"
"5483","2025-08-23 3:39:14.638 PM","1.707"
"5484","2025-08-23 3:39:14.639 PM","1.702"
"5485","2025-08-23 3:39:14.640 PM","1.707"
"5486","2025-08-23 3:39:14.641 PM","1.702"
"5487","2025-08-23 3:39:14.642 PM","1.702"
"5488","2025-08-23 3:39:14.643 PM","1.702"
"5489","2025-08-23 3:39:14.644 PM","1.697"
"5490","2025-08-23 3:39:14.645 PM","1.707"
"5491","2025-08-23 3:39:14.646 PM","1.707"
"5492","2025-08-23 3:39:14.647 PM","1.707"
"5493","2025-08-23 3:39:14.648 PM","2.024"
"5494","2025-08-23 3:39:14.649 PM","2.034"
"5495","2025-08-23 3:39:14.650 PM","2.024"
"5496","2025-08-23 3:39:14.651 PM","2.024"
"5497","2025-08-23 3:39:14.652 PM","2.034"
"5498","2025-08-23 3:39:14.653 PM","2.034"
"5499","2025-08-23 3:39:14.654 PM","2.024"
"5500","2025-08-23 3:39:14.655 PM","2.024"
"5501","2025-08-23 3:39:14.656 PM","2.024"
"5502","2025-08-23 3:39:14.657 PM","2.024"
"5503","2025-08-23 3:39:14.658 PM","2.024"
"5504","2025-08-23 3:39:14.659 PM","2.024"
"5505","2025-08-23 3:39:14.660 PM","2.024"
"5506","2025-08-23 3:39:14.661 PM","2.024"
"5507","2025-08-23 3:39:14.662 PM","2.024"
"5508","2025-08-23 3:39:14.663 PM","2.024"
"5509","2025-08-23 3:39:14.664 PM","1.673"
"5510","2025-08-23 3:39:14.665 PM","1.673"
"5511","2025-08-23 3:39:14.666 PM","1.673"
"5512","2025-08-23 3:39:14.667 PM","1.673"
"5513","2025-08-23 3:39:14.668 PM","1.673"
"5514","2025-08-23 3:39:14.669 PM","1.673"
"5515","2025-08-23 3:39:14.670 PM","1.668"
"5516","2025-08-23 3:39:14.671 PM","1.668"
"5517","2025-08-23 3:39:14.672 PM","1.668"
"5518","2025-08-23 3:39:14.673 PM","1.668"
"5519","2025-08-23 3:39:14.674 PM","1.663"
"5520","2025-08-23 3:39:14.675 PM","1.668"
"5521","2025-08-23 3:39:14.676 PM","1.663"
"5522","2025-08-23 3:39:14.677 PM","1.673"
"5523","2025-08-23 3:39:14.678 PM","1.673"
"5524","2025-08-23 3:39:14.679 PM","1.673"
"5525","2025-08-23 3:39:14.680 PM","1.673"
"5526","2025-08-23 3:39:14.681 PM","1.697"
"5527","2025-08-23 3:39:14.682 PM","1.692"
"5528","2025-08-23 3:39:14.683 PM","1.692"
"5529","2025-08-23 3:39:14.684 PM","1.692"
"5530","2025-08-23 3:39:14.685 PM","1.692"
"5531","2025-08-23 3:39:14.686 PM","1.692"
"5532","2025-08-23 3:39:14.687 PM","1.687"
"5533","2025-08-23 3:39:14.688 PM","1.687"
"5534","2025-08-23 3:39:14.689 PM","1.687"
"5535","2025-08-23 3:39:14.690 PM","1.687"
"5536","2025-08-23 3:39:14.691 PM","1.692"
"5537","2025-08-23 3:39:14.692 PM","1.692"
"5538","2025-08-23 3:39:14.693 PM","1.687"
"5539","2025-08-23 3:39:14.694 PM","1.687"
"5540","2025-08-23 3:39:14.695 PM","1.692"
"5541","2025-08-23 3:39:14.696 PM","1.692"
"5542","2025-08-23 3:39:14.697 PM","2.024"
"5543","2025-08-23 3:39:14.698 PM","2.034"
"5544","2025-08-23 3:39:14.699 PM","2.034"
"5545","2025-08-23 3:39:14.700 PM","2.024"
"5546","2025-08-23 3:39:14.701 PM","2.024"
"5547","2025-08-23 3:39:14.702 PM","2.034"
"5548","2025-08-23 3:39:14.703 PM","2.024"
"5549","2025-08-23 3:39:14.704 PM","2.020"
"5550","2025-08-23 3:39:14.705 PM","2.020"
"5551","2025-08-23 3:39:14.706 PM","2.020"
"5552","2025-08-23 3:39:14.707 PM","2.020"
"5553","2025-08-23 3:39:14.708 PM","2.015"
"5554","2025-08-23 3:39:14.709 PM","2.024"
"5555","2025-08-23 3:39:14.710 PM","2.034"
"5556","2025-08-23 3:39:14.711 PM","2.024"
"5557","2025-08-23 3:39:14.712 PM","2.024"
"5558","2025-08-23 3:39:14.713 PM","2.024"
"5559","2025-08-23 3:39:14.714 PM","1.692"
"5560","2025-08-23 3:39:14.715 PM","1.692"
"5561","2025-08-23 3:39:14.716 PM","1.692"
"5562","2025-08-23 3:39:14.717 PM","1.692"
"5563","2025-08-23 3:39:14.718 PM","1.692"
"5564","2025-08-23 3:39:14.719 PM","1.692"
"5565","2025-08-23 3:39:14.720 PM","1.692"
"5566","2025-08-23 3:39:14.721 PM","1.687"
"5567","2025-08-23 3:39:14.722 PM","1.692"
"5568","2025-08-23 3:39:14.723 PM","1.687"
"5569","2025-08-23 3:39:14.724 PM","1.687"
"5570","2025-08-23 3:39:14.725 PM","1.692"
"5571","2025-08-23 3:39:14.726 PM","1.687"
"5572","2025-08-23 3:39:14.727 PM","1.687"
"5573","2025-08-23 3:39:14.728 PM","1.692"
"5574","2025-08-23 3:39:14.729 PM","1.692"
"5575","2025-08-23 3:39:14.730 PM","1.678"
"5576","2025-08-23 3:39:14.731 PM","1.673"
"5577","2025-08-23 3:39:14.732 PM","1.673"
"5578","2025-08-23 3:39:14.733 PM","1.673"
"5579","2025-08-23 3:39:14.734 PM","1.673"
"5580","2025-08-23 3:39:14.735 PM","1.678"
"5581","2025-08-23 3:39:14.736 PM","1.668"
"5582","2025-08-23 3:39:14.737 PM","1.668"
"5583","2025-08-23 3:39:14.738 PM","1.668"
"5584","2025-08-23 3:39:14.739 PM","1.668"
"5585","2025-08-23 3:39:14.740 PM","1.663"
"5586","2025-08-23 3:39:14.741 PM","1.663"
"5587","2025-08-23 3:39:14.742 PM","1.673"
"5588","2025-08-23 3:39:14.743 PM","1.678"
"5589","2025-08-23 3:39:14.744 PM","1.673"
"5590","2025-08-23 3:39:14.745 PM","1.673"
"5591","2025-08-23 3:39:14.746 PM","1.673"
"5592","2025-08-23 3:39:14.747 PM","2.034"
"5593","2025-08-23 3:39:14.748 PM","2.024"
"5594","2025-08-23 3:39:14.749 PM","2.034"
"5595","2025-08-23 3:39:14.750 PM","2.024"
"5596","2025-08-23 3:39:14.751 PM","2.024"
"5597","2025-08-23 3:39:14.752 PM","2.034"
"5598","2025-08-23 3:39:14.753 PM","2.024"
"5599","2025-08-23 3:39:14.754 PM","2.024"
"5600","2025-08-23 3:39:14.755 PM","2.024"
"5601","2025-08-23 3:39:14.756 PM","2.024"
"5602","2025-08-23 3:39:14.757 PM","2.034"
"5603","2025-08-23 3:39:14.758 PM","2.024"
"5604","2025-08-23 3:39:14.759 PM","2.024"
"5605","2025-08-23 3:39:14.760 PM","2.024"
"5606","2025-08-23 3:39:14.761 PM","2.024"
"5607","2025-08-23 3:39:14.762 PM","2.034"
"5608","2025-08-23 3:39:14.763 PM","1.692"
"5609","2025-08-23 3:39:14.764 PM","1.692"
"5610","2025-08-23 3:39:14.765 PM","1.692"
"5611","2025-08-23 3:39:14.766 PM","1.692"
"5612","2025-08-23 3:39:14.767 PM","1.692"
"5613","2025-08-23 3:39:14.768 PM","1.692"
"5614","2025-08-23 3:39:14.769 PM","1.687"
"5615","2025-08-23 3:39:14.770 PM","1.687"
"5616","2025-08-23 3:39:14.771 PM","1.683"
"5617","2025-08-23 3:39:14.772 PM","1.683"
"5618","2025-08-23 3:39:14.773 PM","1.683"
"5619","2025-08-23 3:39:14.774 PM","1.692"
"5620","2025-08-23 3:39:14.775 PM","1.692"
"5621","2025-08-23 3:39:14.776 PM","1.697"
"5622","2025-08-23 3:39:14.777 PM","1.687"
"5623","2025-08-23 3:39:14.778 PM","1.692"
"5624","2025-08-23 3:39:14.779 PM","1.692"
"5625","2025-08-23 3:39:14.780 PM","1.673"
"5626","2025-08-23 3:39:14.781 PM","1.673"
"5627","2025-08-23 3:39:14.782 PM","1.673"
"5628","2025-08-23 3:39:14.783 PM","1.673"
"5629","2025-08-23 3:39:14.784 PM","1.678"
"5630","2025-08-23 3:39:14.785 PM","1.678"
"5631","2025-08-23 3:39:14.786 PM","1.673"
"5632","2025-08-23 3:39:14.787 PM","1.673"
"5633","2025-08-23 3:39:14.788 PM","1.673"
"5634","2025-08-23 3:39:14.789 PM","1.673"
"5635","2025-08-23 3:39:14.790 PM","1.673"
"5636","2025-08-23 3:39:14.791 PM","1.673"
"5637","2025-08-23 3:39:14.792 PM","1.673"
"5638","2025-08-23 3:39:14.793 PM","1.668"
"5639","2025-08-23 3:39:14.794 PM","1.673"
"5640","2025-08-23 3:39:14.795 PM","1.673"
"5641","2025-08-23 3:39:14.796 PM","1.673"
"5642","2025-08-23 3:39:14.797 PM","2.049"
"5643","2025-08-23 3:39:14.798 PM","2.049"
"5644","2025-08-23 3:39:14.799 PM","2.049"
"5645","2025-08-23 3:39:14.800 PM","2.049"
"5646","2025-08-23 3:39:14.801 PM","2.049"
"5647","2025-08-23 3:39:14.802 PM","2.044"
"5648","2025-08-23 3:39:14.803 PM","2.039"
"5649","2025-08-23 3:39:14.804 PM","2.039"
"5650","2025-08-23 3:39:14.805 PM","2.034"
"5651","2025-08-23 3:39:14.806 PM","2.049"
"5652","2025-08-23 3:39:14.807 PM","2.049"
"5653","2025-08-23 3:39:14.808 PM","2.054"
"5654","2025-08-23 3:39:14.809 PM","2.054"
"5655","2025-08-23 3:39:14.810 PM","2.044"
"5656","2025-08-23 3:39:14.811 PM","2.049"
"5657","2025-08-23 3:39:14.812 PM","2.049"
"5658","2025-08-23 3:39:14.813 PM","1.707"
"5659","2025-08-23 3:39:14.814 PM","1.712"
"5660","2025-08-23 3:39:14.815 PM","1.707"
"5661","2025-08-23 3:39:14.816 PM","1.712"
"5662","2025-08-23 3:39:14.817 PM","1.712"
"5663","2025-08-23 3:39:14.818 PM","1.712"
"5664","2025-08-23 3:39:14.819 PM","1.707"
"5665","2025-08-23 3:39:14.820 PM","1.712"
"5666","2025-08-23 3:39:14.821 PM","1.707"
"5667","2025-08-23 3:39:14.822 PM","1.707"
"5668","2025-08-23 3:39:14.823 PM","1.707"
"5669","2025-08-23 3:39:14.824 PM","1.707"
"5670","2025-08-23 3:39:14.825 PM","1.707"
"5671","2025-08-23 3:39:14.826 PM","1.707"
"5672","2025-08-23 3:39:14.827 PM","1.712"
"5673","2025-08-23 3:39:14.828 PM","1.707"
"5674","2025-08-23 3:39:14.829 PM","1.673"
"5675","2025-08-23 3:39:14.830 PM","1.673"
"5676","2025-08-23 3:39:14.831 PM","1.673"
"5677","2025-08-23 3:39:14.832 PM","1.673"
"5678","2025-08-23 3:39:14.833 PM","1.678"
"5679","2025-08-23 3:39:14.834 PM","1.673"
"5680","2025-08-23 3:39:14.835 PM","1.668"
"5681","2025-08-23 3:39:14.836 PM","1.668"
"5682","2025-08-23 3:39:14.837 PM","1.663"
"5683","2025-08-23 3:39:14.838 PM","1.663"
"5684","2025-08-23 3:39:14.839 PM","1.673"
"5685","2025-08-23 3:39:14.840 PM","1.678"
"5686","2025-08-23 3:39:14.841 PM","1.678"
"5687","2025-08-23 3:39:14.842 PM","1.678"
"5688","2025-08-23 3:39:14.843 PM","1.673"
"5689","2025-08-23 3:39:14.844 PM","1.673"
"5690","2025-08-23 3:39:14.845 PM","1.678"
"5691","2025-08-23 3:39:14.846 PM","2.049"
"5692","2025-08-23 3:39:14.847 PM","2.049"
"5693","2025-08-23 3:39:14.848 PM","2.049"
"5694","2025-08-23 3:39:14.849 PM","2.049"
"5695","2025-08-23 3:39:14.850 PM","2.049"
"5696","2025-08-23 3:39:14.851 PM","2.049"
"5697","2025-08-23 3:39:14.852 PM","2.044"
"5698","2025-08-23 3:39:14.853 PM","2.049"
"5699","2025-08-23 3:39:14.854 PM","2.044"
"5700","2025-08-23 3:39:14.855 PM","2.044"
"5701","2025-08-23 3:39:14.856 PM","2.049"
"5702","2025-08-23 3:39:14.857 PM","2.044"
"5703","2025-08-23 3:39:14.858 PM","2.044"
"5704","2025-08-23 3:39:14.859 PM","2.044"
"5705","2025-08-23 3:39:14.860 PM","2.044"
"5706","2025-08-23 3:39:14.861 PM","2.049"
"5707","2025-08-23 3:39:14.862 PM","1.707"
"5708","2025-08-23 3:39:14.863 PM","1.707"
"5709","2025-08-23 3:39:14.864 PM","1.712"
"5710","2025-08-23 3:39:14.865 PM","1.707"
"5711","2025-08-23 3:39:14.866 PM","1.707"
"5712","2025-08-23 3:39:14.867 PM","1.712"
"5713","2025-08-23 3:39:14.868 PM","1.702"
"5714","2025-08-23 3:39:14.869 PM","1.702"
"5715","2025-08-23 3:39:14.870 PM","1.702"
"5716","2025-08-23 3:39:14.871 PM","1.712"
"5717","2025-08-23 3:39:14.872 PM","1.712"
"5718","2025-08-23 3:39:14.873 PM","1.712"
"5719","2025-08-23 3:39:14.874 PM","1.717"
"5720","2025-08-23 3:39:14.875 PM","1.707"
"5721","2025-08-23 3:39:14.876 PM","1.707"
"5722","2025-08-23 3:39:14.877 PM","1.712"
"5723","2025-08-23 3:39:14.878 PM","1.707"
"5724","2025-08-23 3:39:14.879 PM","1.653"
"5725","2025-08-23 3:39:14.880 PM","1.653"
"5726","2025-08-23 3:39:14.881 PM","1.658"
"5727","2025-08-23 3:39:14.882 PM","1.658"
"5728","2025-08-23 3:39:14.883 PM","1.653"
"5729","2025-08-23 3:39:14.884 PM","1.658"
"5730","2025-08-23 3:39:14.885 PM","1.653"
"5731","2025-08-23 3:39:14.886 PM","1.653"
"5732","2025-08-23 3:39:14.887 PM","1.653"
"5733","2025-08-23 3:39:14.888 PM","1.653"
"5734","2025-08-23 3:39:14.889 PM","1.653"
"5735","2025-08-23 3:39:14.890 PM","1.653"
"5736","2025-08-23 3:39:14.891 PM","1.653"
"5737","2025-08-23 3:39:14.892 PM","1.653"
"5738","2025-08-23 3:39:14.893 PM","1.658"
"5739","2025-08-23 3:39:14.894 PM","1.658"
"5740","2025-08-23 3:39:14.895 PM","1.658"
"5741","2025-08-23 3:39:14.896 PM","2.049"
"5742","2025-08-23 3:39:14.897 PM","2.049"
"5743","2025-08-23 3:39:14.898 PM","2.049"
"5744","2025-08-23 3:39:14.899 PM","2.049"
"5745","2025-08-23 3:39:14.900 PM","2.049"
"5746","2025-08-23 3:39:14.901 PM","2.044"
"5747","2025-08-23 3:39:14.902 PM","2.039"
"5748","2025-08-23 3:39:14.903 PM","2.049"
"5749","2025-08-23 3:39:14.904 PM","2.049"
"5750","2025-08-23 3:39:14.905 PM","2.054"
"5751","2025-08-23 3:39:14.906 PM","2.054"
"5752","2025-08-23 3:39:14.907 PM","2.054"
"5753","2025-08-23 3:39:14.908 PM","2.049"
"5754","2025-08-23 3:39:14.909 PM","2.044"
"5755","2025-08-23 3:39:14.910 PM","2.049"
"5756","2025-08-23 3:39:14.911 PM","2.044"
"5757","2025-08-23 3:39:14.912 PM","1.731"
"5758","2025-08-23 3:39:14.913 PM","1.731"
"5759","2025-08-23 3:39:14.914 PM","1.731"
"5760","2025-08-23 3:39:14.915 PM","1.731"
"5761","2025-08-23 3:39:14.916 PM","1.736"
"5762","2025-08-23 3:39:14.917 PM","1.731"
"5763","2025-08-23 3:39:14.918 PM","1.731"
"5764","2025-08-23 3:39:14.919 PM","1.731"
"5765","2025-08-23 3:39:14.920 PM","1.731"
"5766","2025-08-23 3:39:14.921 PM","1.726"
"5767","2025-08-23 3:39:14.922 PM","1.726"
"5768","2025-08-23 3:39:14.923 PM","1.726"
"5769","2025-08-23 3:39:14.924 PM","1.726"
"5770","2025-08-23 3:39:14.925 PM","1.731"
"5771","2025-08-23 3:39:14.926 PM","1.731"
"5772","2025-08-23 3:39:14.927 PM","1.731"
"5773","2025-08-23 3:39:14.928 PM","1.658"
"5774","2025-08-23 3:39:14.929 PM","1.653"
"5775","2025-08-23 3:39:14.930 PM","1.658"
"5776","2025-08-23 3:39:14.931 PM","1.658"
"5777","2025-08-23 3:39:14.932 PM","1.658"
"5778","2025-08-23 3:39:14.933 PM","1.658"
"5779","2025-08-23 3:39:14.934 PM","1.648"
"5780","2025-08-23 3:39:14.935 PM","1.648"
"5781","2025-08-23 3:39:14.936 PM","1.658"
"5782","2025-08-23 3:39:14.937 PM","1.663"
"5783","2025-08-23 3:39:14.938 PM","1.663"
"5784","2025-08-23 3:39:14.939 PM","1.663"
"5785","2025-08-23 3:39:14.940 PM","1.653"
"5786","2025-08-23 3:39:14.941 PM","1.653"
"5787","2025-08-23 3:39:14.942 PM","1.653"
"5788","2025-08-23 3:39:14.943 PM","1.653"
"5789","2025-08-23 3:39:14.944 PM","1.653"
"5790","2025-08-23 3:39:14.945 PM","2.049"
"5791","2025-08-23 3:39:14.946 PM","2.049"
"5792","2025-08-23 3:39:14.947 PM","2.049"
"5793","2025-08-23 3:39:14.948 PM","2.049"
"5794","2025-08-23 3:39:14.949 PM","2.049"
"5795","2025-08-23 3:39:14.950 PM","2.049"
"5796","2025-08-23 3:39:14.951 PM","2.049"
"5797","2025-08-23 3:39:14.952 PM","2.049"
"5798","2025-08-23 3:39:14.953 PM","2.044"
"5799","2025-08-23 3:39:14.954 PM","2.044"
"5800","2025-08-23 3:39:14.955 PM","2.049"
"5801","2025-08-23 3:39:14.956 PM","2.044"
"5802","2025-08-23 3:39:14.957 PM","2.044"
"5803","2025-08-23 3:39:14.958 PM","2.044"
"5804","2025-08-23 3:39:14.959 PM","2.044"
"5805","2025-08-23 3:39:14.960 PM","2.049"
"5806","2025-08-23 3:39:14.961 PM","1.751"
"5807","2025-08-23 3:39:14.962 PM","1.751"
"5808","2025-08-23 3:39:14.963 PM","1.751"
"5809","2025-08-23 3:39:14.964 PM","1.746"
"5810","2025-08-23 3:39:14.965 PM","1.751"
"5811","2025-08-23 3:39:14.966 PM","1.751"
"5812","2025-08-23 3:39:14.967 PM","1.741"
"5813","2025-08-23 3:39:14.968 PM","1.751"
"5814","2025-08-23 3:39:14.969 PM","1.751"
"5815","2025-08-23 3:39:14.970 PM","1.756"
"5816","2025-08-23 3:39:14.971 PM","1.756"
"5817","2025-08-23 3:39:14.972 PM","1.751"
