"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13818"
"Start Time: 2025-08-23 5:21:49.249 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5896","2025-08-23 5:21:55.145 PM","1.692"
"5897","2025-08-23 5:21:55.146 PM","1.766"
"5898","2025-08-23 5:21:55.147 PM","1.766"
"5899","2025-08-23 5:21:55.148 PM","1.770"
"5900","2025-08-23 5:21:55.149 PM","1.766"
"5901","2025-08-23 5:21:55.150 PM","1.766"
"5902","2025-08-23 5:21:55.151 PM","1.770"
"5903","2025-08-23 5:21:55.152 PM","1.761"
"5904","2025-08-23 5:21:55.153 PM","1.770"
"5905","2025-08-23 5:21:55.154 PM","1.770"
"5906","2025-08-23 5:21:55.155 PM","1.775"
"5907","2025-08-23 5:21:55.156 PM","1.775"
"5908","2025-08-23 5:21:55.157 PM","1.766"
"5909","2025-08-23 5:21:55.158 PM","1.766"
"5910","2025-08-23 5:21:55.159 PM","1.766"
"5911","2025-08-23 5:21:55.160 PM","1.766"
"5912","2025-08-23 5:21:55.161 PM","1.766"
"5913","2025-08-23 5:21:55.162 PM","1.766"
"5914","2025-08-23 5:21:55.163 PM","1.751"
"5915","2025-08-23 5:21:55.164 PM","1.751"
"5916","2025-08-23 5:21:55.165 PM","1.751"
"5917","2025-08-23 5:21:55.166 PM","1.751"
"5918","2025-08-23 5:21:55.167 PM","1.751"
"5919","2025-08-23 5:21:55.168 PM","1.751"
"5920","2025-08-23 5:21:55.169 PM","1.751"
"5921","2025-08-23 5:21:55.170 PM","1.746"
"5922","2025-08-23 5:21:55.171 PM","1.746"
"5923","2025-08-23 5:21:55.172 PM","1.746"
"5924","2025-08-23 5:21:55.173 PM","1.746"
"5925","2025-08-23 5:21:55.174 PM","1.746"
"5926","2025-08-23 5:21:55.175 PM","1.746"
"5927","2025-08-23 5:21:55.176 PM","1.746"
"5928","2025-08-23 5:21:55.177 PM","1.751"
"5929","2025-08-23 5:21:55.178 PM","1.751"
"5930","2025-08-23 5:21:55.179 PM","1.692"
"5931","2025-08-23 5:21:55.180 PM","1.692"
"5932","2025-08-23 5:21:55.181 PM","1.692"
"5933","2025-08-23 5:21:55.182 PM","1.692"
"5934","2025-08-23 5:21:55.183 PM","1.692"
"5935","2025-08-23 5:21:55.184 PM","1.692"
"5936","2025-08-23 5:21:55.185 PM","1.692"
"5937","2025-08-23 5:21:55.186 PM","1.692"
"5938","2025-08-23 5:21:55.187 PM","1.697"
"5939","2025-08-23 5:21:55.188 PM","1.697"
"5940","2025-08-23 5:21:55.189 PM","1.692"
"5941","2025-08-23 5:21:55.190 PM","1.687"
"5942","2025-08-23 5:21:55.191 PM","1.692"
"5943","2025-08-23 5:21:55.192 PM","1.687"
"5944","2025-08-23 5:21:55.193 PM","1.692"
"5945","2025-08-23 5:21:55.194 PM","1.692"
"5946","2025-08-23 5:21:55.195 PM","1.692"
"5947","2025-08-23 5:21:55.196 PM","1.770"
"5948","2025-08-23 5:21:55.197 PM","1.770"
"5949","2025-08-23 5:21:55.198 PM","1.770"
"5950","2025-08-23 5:21:55.199 PM","1.770"
"5951","2025-08-23 5:21:55.200 PM","1.766"
"5952","2025-08-23 5:21:55.201 PM","1.766"
"5953","2025-08-23 5:21:55.202 PM","1.766"
"5954","2025-08-23 5:21:55.203 PM","1.766"
"5955","2025-08-23 5:21:55.204 PM","1.766"
"5956","2025-08-23 5:21:55.205 PM","1.766"
"5957","2025-08-23 5:21:55.206 PM","1.766"
"5958","2025-08-23 5:21:55.207 PM","1.766"
"5959","2025-08-23 5:21:55.208 PM","1.766"
"5960","2025-08-23 5:21:55.209 PM","1.761"
"5961","2025-08-23 5:21:55.210 PM","1.766"
"5962","2025-08-23 5:21:55.211 PM","1.766"
"5963","2025-08-23 5:21:55.212 PM","1.751"
"5964","2025-08-23 5:21:55.213 PM","1.751"
"5965","2025-08-23 5:21:55.214 PM","1.751"
"5966","2025-08-23 5:21:55.215 PM","1.751"
"5967","2025-08-23 5:21:55.216 PM","1.751"
"5968","2025-08-23 5:21:55.217 PM","1.751"
"5969","2025-08-23 5:21:55.218 PM","1.756"
"5970","2025-08-23 5:21:55.219 PM","1.756"
"5971","2025-08-23 5:21:55.220 PM","1.756"
"5972","2025-08-23 5:21:55.221 PM","1.756"
"5973","2025-08-23 5:21:55.222 PM","1.751"
"5974","2025-08-23 5:21:55.223 PM","1.746"
"5975","2025-08-23 5:21:55.224 PM","1.746"
"5976","2025-08-23 5:21:55.225 PM","1.746"
"5977","2025-08-23 5:21:55.226 PM","1.746"
"5978","2025-08-23 5:21:55.227 PM","1.751"
"5979","2025-08-23 5:21:55.228 PM","1.751"
"5980","2025-08-23 5:21:55.229 PM","1.692"
"5981","2025-08-23 5:21:55.230 PM","1.692"
"5982","2025-08-23 5:21:55.231 PM","1.692"
"5983","2025-08-23 5:21:55.232 PM","1.692"
"5984","2025-08-23 5:21:55.233 PM","1.692"
"5985","2025-08-23 5:21:55.234 PM","1.692"
"5986","2025-08-23 5:21:55.235 PM","1.692"
"5987","2025-08-23 5:21:55.236 PM","1.692"
"5988","2025-08-23 5:21:55.237 PM","1.687"
"5989","2025-08-23 5:21:55.238 PM","1.687"
"5990","2025-08-23 5:21:55.239 PM","1.687"
"5991","2025-08-23 5:21:55.240 PM","1.687"
"5992","2025-08-23 5:21:55.241 PM","1.687"
"5993","2025-08-23 5:21:55.242 PM","1.687"
"5994","2025-08-23 5:21:55.243 PM","1.687"
"5995","2025-08-23 5:21:55.244 PM","1.692"
"5996","2025-08-23 5:21:55.245 PM","1.766"
"5997","2025-08-23 5:21:55.246 PM","1.766"
"5998","2025-08-23 5:21:55.247 PM","1.770"
"5999","2025-08-23 5:21:55.248 PM","1.766"
"6000","2025-08-23 5:21:55.249 PM","1.770"
"6001","2025-08-23 5:21:55.250 PM","1.766"
"6002","2025-08-23 5:21:55.251 PM","1.775"
"6003","2025-08-23 5:21:55.252 PM","1.775"
"6004","2025-08-23 5:21:55.253 PM","1.775"
"6005","2025-08-23 5:21:55.254 PM","1.766"
"6006","2025-08-23 5:21:55.255 PM","1.766"
"6007","2025-08-23 5:21:55.256 PM","1.766"
"6008","2025-08-23 5:21:55.257 PM","1.766"
"6009","2025-08-23 5:21:55.258 PM","1.766"
"6010","2025-08-23 5:21:55.259 PM","1.766"
"6011","2025-08-23 5:21:55.260 PM","1.766"
"6012","2025-08-23 5:21:55.261 PM","1.770"
"6013","2025-08-23 5:21:55.262 PM","1.751"
"6014","2025-08-23 5:21:55.263 PM","1.751"
"6015","2025-08-23 5:21:55.264 PM","1.746"
"6016","2025-08-23 5:21:55.265 PM","1.751"
"6017","2025-08-23 5:21:55.266 PM","1.751"
"6018","2025-08-23 5:21:55.267 PM","1.751"
"6019","2025-08-23 5:21:55.268 PM","1.746"
"6020","2025-08-23 5:21:55.269 PM","1.746"
"6021","2025-08-23 5:21:55.270 PM","1.746"
"6022","2025-08-23 5:21:55.271 PM","1.746"
"6023","2025-08-23 5:21:55.272 PM","1.746"
"6024","2025-08-23 5:21:55.273 PM","1.746"
"6025","2025-08-23 5:21:55.274 PM","1.746"
"6026","2025-08-23 5:21:55.275 PM","1.746"
"6027","2025-08-23 5:21:55.276 PM","1.746"
"6028","2025-08-23 5:21:55.277 PM","1.751"
"6029","2025-08-23 5:21:55.278 PM","1.692"
"6030","2025-08-23 5:21:55.279 PM","1.692"
"6031","2025-08-23 5:21:55.280 PM","1.692"
"6032","2025-08-23 5:21:55.281 PM","1.692"
"6033","2025-08-23 5:21:55.282 PM","1.692"
"6034","2025-08-23 5:21:55.283 PM","1.692"
"6035","2025-08-23 5:21:55.284 PM","1.697"
"6036","2025-08-23 5:21:55.285 PM","1.702"
"6037","2025-08-23 5:21:55.286 PM","1.692"
"6038","2025-08-23 5:21:55.287 PM","1.692"
"6039","2025-08-23 5:21:55.288 PM","1.687"
"6040","2025-08-23 5:21:55.289 PM","1.687"
"6041","2025-08-23 5:21:55.290 PM","1.692"
"6042","2025-08-23 5:21:55.291 PM","1.687"
"6043","2025-08-23 5:21:55.292 PM","1.687"
"6044","2025-08-23 5:21:55.293 PM","1.692"
"6045","2025-08-23 5:21:55.294 PM","1.692"
"6046","2025-08-23 5:21:55.295 PM","1.770"
"6047","2025-08-23 5:21:55.296 PM","1.770"
"6048","2025-08-23 5:21:55.297 PM","1.770"
"6049","2025-08-23 5:21:55.298 PM","1.770"
"6050","2025-08-23 5:21:55.299 PM","1.766"
"6051","2025-08-23 5:21:55.300 PM","1.766"
"6052","2025-08-23 5:21:55.301 PM","1.766"
"6053","2025-08-23 5:21:55.302 PM","1.766"
"6054","2025-08-23 5:21:55.303 PM","1.766"
"6055","2025-08-23 5:21:55.304 PM","1.766"
"6056","2025-08-23 5:21:55.305 PM","1.766"
"6057","2025-08-23 5:21:55.306 PM","1.766"
"6058","2025-08-23 5:21:55.307 PM","1.761"
"6059","2025-08-23 5:21:55.308 PM","1.761"
"6060","2025-08-23 5:21:55.309 PM","1.766"
"6061","2025-08-23 5:21:55.310 PM","1.770"
"6062","2025-08-23 5:21:55.311 PM","1.731"
"6063","2025-08-23 5:21:55.312 PM","1.731"
"6064","2025-08-23 5:21:55.313 PM","1.731"
"6065","2025-08-23 5:21:55.314 PM","1.736"
"6066","2025-08-23 5:21:55.315 PM","1.731"
"6067","2025-08-23 5:21:55.316 PM","1.731"
"6068","2025-08-23 5:21:55.317 PM","1.741"
"6069","2025-08-23 5:21:55.318 PM","1.731"
"6070","2025-08-23 5:21:55.319 PM","1.731"
"6071","2025-08-23 5:21:55.320 PM","1.731"
"6072","2025-08-23 5:21:55.321 PM","1.731"
"6073","2025-08-23 5:21:55.322 PM","1.731"
"6074","2025-08-23 5:21:55.323 PM","1.731"
"6075","2025-08-23 5:21:55.324 PM","1.726"
"6076","2025-08-23 5:21:55.325 PM","1.731"
"6077","2025-08-23 5:21:55.326 PM","1.731"
"6078","2025-08-23 5:21:55.327 PM","1.731"
"6079","2025-08-23 5:21:55.328 PM","1.712"
"6080","2025-08-23 5:21:55.329 PM","1.712"
"6081","2025-08-23 5:21:55.330 PM","1.712"
"6082","2025-08-23 5:21:55.331 PM","1.712"
"6083","2025-08-23 5:21:55.332 PM","1.707"
"6084","2025-08-23 5:21:55.333 PM","1.707"
"6085","2025-08-23 5:21:55.334 PM","1.707"
"6086","2025-08-23 5:21:55.335 PM","1.707"
"6087","2025-08-23 5:21:55.336 PM","1.707"
"6088","2025-08-23 5:21:55.337 PM","1.707"
"6089","2025-08-23 5:21:55.338 PM","1.702"
"6090","2025-08-23 5:21:55.339 PM","1.707"
"6091","2025-08-23 5:21:55.340 PM","1.702"
"6092","2025-08-23 5:21:55.341 PM","1.702"
"6093","2025-08-23 5:21:55.342 PM","1.707"
"6094","2025-08-23 5:21:55.343 PM","1.707"
"6095","2025-08-23 5:21:55.344 PM","1.707"
"6096","2025-08-23 5:21:55.345 PM","1.785"
"6097","2025-08-23 5:21:55.346 PM","1.785"
"6098","2025-08-23 5:21:55.347 PM","1.785"
"6099","2025-08-23 5:21:55.348 PM","1.785"
"6100","2025-08-23 5:21:55.349 PM","1.785"
"6101","2025-08-23 5:21:55.350 PM","1.785"
"6102","2025-08-23 5:21:55.351 PM","1.785"
"6103","2025-08-23 5:21:55.352 PM","1.785"
"6104","2025-08-23 5:21:55.353 PM","1.785"
"6105","2025-08-23 5:21:55.354 PM","1.785"
"6106","2025-08-23 5:21:55.355 PM","1.785"
"6107","2025-08-23 5:21:55.356 PM","1.785"
"6108","2025-08-23 5:21:55.357 PM","1.785"
"6109","2025-08-23 5:21:55.358 PM","1.785"
"6110","2025-08-23 5:21:55.359 PM","1.785"
"6111","2025-08-23 5:21:55.360 PM","1.785"
"6112","2025-08-23 5:21:55.361 PM","1.731"
"6113","2025-08-23 5:21:55.362 PM","1.731"
"6114","2025-08-23 5:21:55.363 PM","1.731"
"6115","2025-08-23 5:21:55.364 PM","1.731"
"6116","2025-08-23 5:21:55.365 PM","1.731"
"6117","2025-08-23 5:21:55.366 PM","1.731"
"6118","2025-08-23 5:21:55.367 PM","1.731"
"6119","2025-08-23 5:21:55.368 PM","1.731"
"6120","2025-08-23 5:21:55.369 PM","1.726"
"6121","2025-08-23 5:21:55.370 PM","1.726"
"6122","2025-08-23 5:21:55.371 PM","1.726"
"6123","2025-08-23 5:21:55.372 PM","1.726"
"6124","2025-08-23 5:21:55.373 PM","1.726"
"6125","2025-08-23 5:21:55.374 PM","1.726"
"6126","2025-08-23 5:21:55.375 PM","1.731"
"6127","2025-08-23 5:21:55.376 PM","1.731"
"6128","2025-08-23 5:21:55.377 PM","1.736"
"6129","2025-08-23 5:21:55.378 PM","1.707"
"6130","2025-08-23 5:21:55.379 PM","1.707"
"6131","2025-08-23 5:21:55.380 PM","1.707"
"6132","2025-08-23 5:21:55.381 PM","1.712"
"6133","2025-08-23 5:21:55.382 PM","1.712"
"6134","2025-08-23 5:21:55.383 PM","1.707"
"6135","2025-08-23 5:21:55.384 PM","1.707"
"6136","2025-08-23 5:21:55.385 PM","1.707"
"6137","2025-08-23 5:21:55.386 PM","1.712"
"6138","2025-08-23 5:21:55.387 PM","1.707"
"6139","2025-08-23 5:21:55.388 PM","1.707"
"6140","2025-08-23 5:21:55.389 PM","1.707"
"6141","2025-08-23 5:21:55.390 PM","1.707"
"6142","2025-08-23 5:21:55.391 PM","1.707"
"6143","2025-08-23 5:21:55.392 PM","1.707"
"6144","2025-08-23 5:21:55.393 PM","1.707"
"6145","2025-08-23 5:21:55.394 PM","1.785"
"6146","2025-08-23 5:21:55.395 PM","1.785"
"6147","2025-08-23 5:21:55.396 PM","1.785"
"6148","2025-08-23 5:21:55.397 PM","1.785"
"6149","2025-08-23 5:21:55.398 PM","1.785"
"6150","2025-08-23 5:21:55.399 PM","1.785"
"6151","2025-08-23 5:21:55.400 PM","1.785"
"6152","2025-08-23 5:21:55.401 PM","1.780"
"6153","2025-08-23 5:21:55.402 PM","1.780"
"6154","2025-08-23 5:21:55.403 PM","1.785"
"6155","2025-08-23 5:21:55.404 PM","1.780"
"6156","2025-08-23 5:21:55.405 PM","1.780"
"6157","2025-08-23 5:21:55.406 PM","1.775"
"6158","2025-08-23 5:21:55.407 PM","1.780"
"6159","2025-08-23 5:21:55.408 PM","1.785"
"6160","2025-08-23 5:21:55.409 PM","1.785"
"6161","2025-08-23 5:21:55.410 PM","1.785"
"6162","2025-08-23 5:21:55.411 PM","1.731"
"6163","2025-08-23 5:21:55.412 PM","1.731"
"6164","2025-08-23 5:21:55.413 PM","1.731"
"6165","2025-08-23 5:21:55.414 PM","1.731"
"6166","2025-08-23 5:21:55.415 PM","1.731"
"6167","2025-08-23 5:21:55.416 PM","1.731"
"6168","2025-08-23 5:21:55.417 PM","1.731"
"6169","2025-08-23 5:21:55.418 PM","1.731"
"6170","2025-08-23 5:21:55.419 PM","1.731"
"6171","2025-08-23 5:21:55.420 PM","1.731"
"6172","2025-08-23 5:21:55.421 PM","1.731"
"6173","2025-08-23 5:21:55.422 PM","1.731"
"6174","2025-08-23 5:21:55.423 PM","1.731"
"6175","2025-08-23 5:21:55.424 PM","1.731"
"6176","2025-08-23 5:21:55.425 PM","1.726"
"6177","2025-08-23 5:21:55.426 PM","1.731"
"6178","2025-08-23 5:21:55.427 PM","1.707"
"6179","2025-08-23 5:21:55.428 PM","1.707"
"6180","2025-08-23 5:21:55.429 PM","1.707"
"6181","2025-08-23 5:21:55.430 PM","1.712"
"6182","2025-08-23 5:21:55.431 PM","1.707"
"6183","2025-08-23 5:21:55.432 PM","1.712"
"6184","2025-08-23 5:21:55.433 PM","1.707"
"6185","2025-08-23 5:21:55.434 PM","1.707"
"6186","2025-08-23 5:21:55.435 PM","1.707"
"6187","2025-08-23 5:21:55.436 PM","1.707"
"6188","2025-08-23 5:21:55.437 PM","1.707"
"6189","2025-08-23 5:21:55.438 PM","1.702"
"6190","2025-08-23 5:21:55.439 PM","1.702"
"6191","2025-08-23 5:21:55.440 PM","1.702"
"6192","2025-08-23 5:21:55.441 PM","1.707"
"6193","2025-08-23 5:21:55.442 PM","1.707"
"6194","2025-08-23 5:21:55.443 PM","1.707"
"6195","2025-08-23 5:21:55.444 PM","1.785"
"6196","2025-08-23 5:21:55.445 PM","1.785"
"6197","2025-08-23 5:21:55.446 PM","1.785"
"6198","2025-08-23 5:21:55.447 PM","1.785"
"6199","2025-08-23 5:21:55.448 PM","1.785"
"6200","2025-08-23 5:21:55.449 PM","1.785"
"6201","2025-08-23 5:21:55.450 PM","1.785"
"6202","2025-08-23 5:21:55.451 PM","1.785"
"6203","2025-08-23 5:21:55.452 PM","1.785"
"6204","2025-08-23 5:21:55.453 PM","1.785"
"6205","2025-08-23 5:21:55.454 PM","1.785"
"6206","2025-08-23 5:21:55.455 PM","1.780"
"6207","2025-08-23 5:21:55.456 PM","1.780"
"6208","2025-08-23 5:21:55.457 PM","1.780"
"6209","2025-08-23 5:21:55.458 PM","1.785"
"6210","2025-08-23 5:21:55.459 PM","1.785"
"6211","2025-08-23 5:21:55.460 PM","1.731"
"6212","2025-08-23 5:21:55.461 PM","1.731"
"6213","2025-08-23 5:21:55.462 PM","1.731"
"6214","2025-08-23 5:21:55.463 PM","1.731"
"6215","2025-08-23 5:21:55.464 PM","1.731"
"6216","2025-08-23 5:21:55.465 PM","1.731"
"6217","2025-08-23 5:21:55.466 PM","1.731"
"6218","2025-08-23 5:21:55.467 PM","1.726"
"6219","2025-08-23 5:21:55.468 PM","1.726"
"6220","2025-08-23 5:21:55.469 PM","1.726"
"6221","2025-08-23 5:21:55.470 PM","1.726"
"6222","2025-08-23 5:21:55.471 PM","1.726"
"6223","2025-08-23 5:21:55.472 PM","1.717"
"6224","2025-08-23 5:21:55.473 PM","1.726"
"6225","2025-08-23 5:21:55.474 PM","1.731"
"6226","2025-08-23 5:21:55.475 PM","1.731"
"6227","2025-08-23 5:21:55.476 PM","1.731"
"6228","2025-08-23 5:21:55.477 PM","1.712"
"6229","2025-08-23 5:21:55.478 PM","1.712"
"6230","2025-08-23 5:21:55.479 PM","1.712"
"6231","2025-08-23 5:21:55.480 PM","1.712"
"6232","2025-08-23 5:21:55.481 PM","1.707"
"6233","2025-08-23 5:21:55.482 PM","1.712"
"6234","2025-08-23 5:21:55.483 PM","1.707"
"6235","2025-08-23 5:21:55.484 PM","1.707"
"6236","2025-08-23 5:21:55.485 PM","1.707"
"6237","2025-08-23 5:21:55.486 PM","1.707"
"6238","2025-08-23 5:21:55.487 PM","1.707"
"6239","2025-08-23 5:21:55.488 PM","1.707"
"6240","2025-08-23 5:21:55.489 PM","1.707"
"6241","2025-08-23 5:21:55.490 PM","1.707"
"6242","2025-08-23 5:21:55.491 PM","1.707"
"6243","2025-08-23 5:21:55.492 PM","1.707"
"6244","2025-08-23 5:21:55.493 PM","1.785"
"6245","2025-08-23 5:21:55.494 PM","1.785"
"6246","2025-08-23 5:21:55.495 PM","1.785"
"6247","2025-08-23 5:21:55.496 PM","1.785"
"6248","2025-08-23 5:21:55.497 PM","1.785"
"6249","2025-08-23 5:21:55.498 PM","1.785"
"6250","2025-08-23 5:21:55.499 PM","1.780"
"6251","2025-08-23 5:21:55.500 PM","1.780"
"6252","2025-08-23 5:21:55.501 PM","1.780"
"6253","2025-08-23 5:21:55.502 PM","1.780"
"6254","2025-08-23 5:21:55.503 PM","1.780"
"6255","2025-08-23 5:21:55.504 PM","1.780"
"6256","2025-08-23 5:21:55.505 PM","1.780"
"6257","2025-08-23 5:21:55.506 PM","1.775"
"6258","2025-08-23 5:21:55.507 PM","1.785"
"6259","2025-08-23 5:21:55.508 PM","1.785"
"6260","2025-08-23 5:21:55.509 PM","1.785"
"6261","2025-08-23 5:21:55.510 PM","1.731"
"6262","2025-08-23 5:21:55.511 PM","1.736"
"6263","2025-08-23 5:21:55.512 PM","1.731"
"6264","2025-08-23 5:21:55.513 PM","1.731"
"6265","2025-08-23 5:21:55.514 PM","1.731"
"6266","2025-08-23 5:21:55.515 PM","1.731"
"6267","2025-08-23 5:21:55.516 PM","1.731"
"6268","2025-08-23 5:21:55.517 PM","1.731"
"6269","2025-08-23 5:21:55.518 PM","1.726"
"6270","2025-08-23 5:21:55.519 PM","1.731"
"6271","2025-08-23 5:21:55.520 PM","1.731"
"6272","2025-08-23 5:21:55.521 PM","1.731"
"6273","2025-08-23 5:21:55.522 PM","1.731"
"6274","2025-08-23 5:21:55.523 PM","1.731"
"6275","2025-08-23 5:21:55.524 PM","1.731"
"6276","2025-08-23 5:21:55.525 PM","1.731"
"6277","2025-08-23 5:21:55.526 PM","1.707"
"6278","2025-08-23 5:21:55.527 PM","1.712"
"6279","2025-08-23 5:21:55.528 PM","1.712"
"6280","2025-08-23 5:21:55.529 PM","1.707"
"6281","2025-08-23 5:21:55.530 PM","1.707"
"6282","2025-08-23 5:21:55.531 PM","1.707"
"6283","2025-08-23 5:21:55.532 PM","1.707"
"6284","2025-08-23 5:21:55.533 PM","1.702"
"6285","2025-08-23 5:21:55.534 PM","1.702"
"6286","2025-08-23 5:21:55.535 PM","1.702"
"6287","2025-08-23 5:21:55.536 PM","1.702"
"6288","2025-08-23 5:21:55.537 PM","1.702"
"6289","2025-08-23 5:21:55.538 PM","1.702"
"6290","2025-08-23 5:21:55.539 PM","1.712"
"6291","2025-08-23 5:21:55.540 PM","1.707"
"6292","2025-08-23 5:21:55.541 PM","1.712"
"6293","2025-08-23 5:21:55.542 PM","1.712"
"6294","2025-08-23 5:21:55.543 PM","1.785"
"6295","2025-08-23 5:21:55.544 PM","1.785"
"6296","2025-08-23 5:21:55.545 PM","1.785"
"6297","2025-08-23 5:21:55.546 PM","1.785"
"6298","2025-08-23 5:21:55.547 PM","1.785"
"6299","2025-08-23 5:21:55.548 PM","1.785"
"6300","2025-08-23 5:21:55.549 PM","1.785"
"6301","2025-08-23 5:21:55.550 PM","1.785"
"6302","2025-08-23 5:21:55.551 PM","1.785"
"6303","2025-08-23 5:21:55.552 PM","1.785"
"6304","2025-08-23 5:21:55.553 PM","1.785"
"6305","2025-08-23 5:21:55.554 PM","1.785"
"6306","2025-08-23 5:21:55.555 PM","1.785"
"6307","2025-08-23 5:21:55.556 PM","1.785"
"6308","2025-08-23 5:21:55.557 PM","1.785"
"6309","2025-08-23 5:21:55.558 PM","1.785"
"6310","2025-08-23 5:21:55.559 PM","1.707"
"6311","2025-08-23 5:21:55.560 PM","1.712"
"6312","2025-08-23 5:21:55.561 PM","1.712"
"6313","2025-08-23 5:21:55.562 PM","1.712"
"6314","2025-08-23 5:21:55.563 PM","1.707"
"6315","2025-08-23 5:21:55.564 PM","1.712"
"6316","2025-08-23 5:21:55.565 PM","1.702"
"6317","2025-08-23 5:21:55.566 PM","1.702"
"6318","2025-08-23 5:21:55.567 PM","1.702"
"6319","2025-08-23 5:21:55.568 PM","1.702"
"6320","2025-08-23 5:21:55.569 PM","1.702"
"6321","2025-08-23 5:21:55.570 PM","1.697"
"6322","2025-08-23 5:21:55.571 PM","1.697"
"6323","2025-08-23 5:21:55.572 PM","1.712"
"6324","2025-08-23 5:21:55.573 PM","1.707"
"6325","2025-08-23 5:21:55.574 PM","1.707"
"6326","2025-08-23 5:21:55.575 PM","1.707"
"6327","2025-08-23 5:21:55.576 PM","1.712"
"6328","2025-08-23 5:21:55.577 PM","1.712"
"6329","2025-08-23 5:21:55.578 PM","1.712"
"6330","2025-08-23 5:21:55.579 PM","1.707"
"6331","2025-08-23 5:21:55.580 PM","1.707"
"6332","2025-08-23 5:21:55.581 PM","1.707"
"6333","2025-08-23 5:21:55.582 PM","1.707"
"6334","2025-08-23 5:21:55.583 PM","1.707"
"6335","2025-08-23 5:21:55.584 PM","1.707"
"6336","2025-08-23 5:21:55.585 PM","1.707"
"6337","2025-08-23 5:21:55.586 PM","1.707"
"6338","2025-08-23 5:21:55.587 PM","1.707"
"6339","2025-08-23 5:21:55.588 PM","1.707"
"6340","2025-08-23 5:21:55.589 PM","1.707"
"6341","2025-08-23 5:21:55.590 PM","1.707"
"6342","2025-08-23 5:21:55.591 PM","1.707"
"6343","2025-08-23 5:21:55.592 PM","1.785"
"6344","2025-08-23 5:21:55.593 PM","1.785"
"6345","2025-08-23 5:21:55.594 PM","1.785"
"6346","2025-08-23 5:21:55.595 PM","1.785"
"6347","2025-08-23 5:21:55.596 PM","1.785"
"6348","2025-08-23 5:21:55.597 PM","1.785"
"6349","2025-08-23 5:21:55.598 PM","1.780"
"6350","2025-08-23 5:21:55.599 PM","1.780"
"6351","2025-08-23 5:21:55.600 PM","1.780"
"6352","2025-08-23 5:21:55.601 PM","1.780"
"6353","2025-08-23 5:21:55.602 PM","1.775"
"6354","2025-08-23 5:21:55.603 PM","1.775"
"6355","2025-08-23 5:21:55.604 PM","1.785"
"6356","2025-08-23 5:21:55.605 PM","1.785"
"6357","2025-08-23 5:21:55.606 PM","1.780"
"6358","2025-08-23 5:21:55.607 PM","1.785"
"6359","2025-08-23 5:21:55.608 PM","1.785"
"6360","2025-08-23 5:21:55.609 PM","1.712"
"6361","2025-08-23 5:21:55.610 PM","1.712"
"6362","2025-08-23 5:21:55.611 PM","1.707"
"6363","2025-08-23 5:21:55.612 PM","1.707"
"6364","2025-08-23 5:21:55.613 PM","1.712"
"6365","2025-08-23 5:21:55.614 PM","1.707"
"6366","2025-08-23 5:21:55.615 PM","1.712"
"6367","2025-08-23 5:21:55.616 PM","1.707"
"6368","2025-08-23 5:21:55.617 PM","1.707"
"6369","2025-08-23 5:21:55.618 PM","1.707"
"6370","2025-08-23 5:21:55.619 PM","1.707"
"6371","2025-08-23 5:21:55.620 PM","1.702"
"6372","2025-08-23 5:21:55.621 PM","1.707"
"6373","2025-08-23 5:21:55.622 PM","1.707"
"6374","2025-08-23 5:21:55.623 PM","1.707"
"6375","2025-08-23 5:21:55.624 PM","1.707"
"6376","2025-08-23 5:21:55.625 PM","1.731"
"6377","2025-08-23 5:21:55.626 PM","1.731"
"6378","2025-08-23 5:21:55.627 PM","1.736"
"6379","2025-08-23 5:21:55.628 PM","1.731"
"6380","2025-08-23 5:21:55.629 PM","1.731"
"6381","2025-08-23 5:21:55.630 PM","1.731"
"6382","2025-08-23 5:21:55.631 PM","1.726"
"6383","2025-08-23 5:21:55.632 PM","1.726"
"6384","2025-08-23 5:21:55.633 PM","1.726"
"6385","2025-08-23 5:21:55.634 PM","1.726"
"6386","2025-08-23 5:21:55.635 PM","1.717"
"6387","2025-08-23 5:21:55.636 PM","1.736"
"6388","2025-08-23 5:21:55.637 PM","1.736"
"6389","2025-08-23 5:21:55.638 PM","1.736"
"6390","2025-08-23 5:21:55.639 PM","1.731"
"6391","2025-08-23 5:21:55.640 PM","1.731"
"6392","2025-08-23 5:21:55.641 PM","1.731"
"6393","2025-08-23 5:21:55.642 PM","1.785"
"6394","2025-08-23 5:21:55.643 PM","1.785"
"6395","2025-08-23 5:21:55.644 PM","1.785"
"6396","2025-08-23 5:21:55.645 PM","1.785"
"6397","2025-08-23 5:21:55.646 PM","1.785"
"6398","2025-08-23 5:21:55.647 PM","1.785"
"6399","2025-08-23 5:21:55.648 PM","1.785"
"6400","2025-08-23 5:21:55.649 PM","1.785"
"6401","2025-08-23 5:21:55.650 PM","1.785"
"6402","2025-08-23 5:21:55.651 PM","1.785"
"6403","2025-08-23 5:21:55.652 PM","1.785"
"6404","2025-08-23 5:21:55.653 PM","1.785"
"6405","2025-08-23 5:21:55.654 PM","1.780"
"6406","2025-08-23 5:21:55.655 PM","1.780"
"6407","2025-08-23 5:21:55.656 PM","1.785"
"6408","2025-08-23 5:21:55.657 PM","1.785"
"6409","2025-08-23 5:21:55.658 PM","1.707"
