"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 5:52:17.991 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5569","2025-08-23 5:52:23.560 PM","1.731"
"5570","2025-08-23 5:52:23.561 PM","1.731"
"5571","2025-08-23 5:52:23.562 PM","1.726"
"5572","2025-08-23 5:52:23.563 PM","1.731"
"5573","2025-08-23 5:52:23.564 PM","1.731"
"5574","2025-08-23 5:52:23.565 PM","1.726"
"5575","2025-08-23 5:52:23.566 PM","1.731"
"5576","2025-08-23 5:52:23.567 PM","1.731"
"5577","2025-08-23 5:52:23.568 PM","1.541"
"5578","2025-08-23 5:52:23.569 PM","1.541"
"5579","2025-08-23 5:52:23.570 PM","1.541"
"5580","2025-08-23 5:52:23.571 PM","1.541"
"5581","2025-08-23 5:52:23.572 PM","1.541"
"5582","2025-08-23 5:52:23.573 PM","1.541"
"5583","2025-08-23 5:52:23.574 PM","1.546"
"5584","2025-08-23 5:52:23.575 PM","1.546"
"5585","2025-08-23 5:52:23.576 PM","1.546"
"5586","2025-08-23 5:52:23.577 PM","1.541"
"5587","2025-08-23 5:52:23.578 PM","1.541"
"5588","2025-08-23 5:52:23.579 PM","1.536"
"5589","2025-08-23 5:52:23.580 PM","1.541"
"5590","2025-08-23 5:52:23.581 PM","1.536"
"5591","2025-08-23 5:52:23.582 PM","1.536"
"5592","2025-08-23 5:52:23.583 PM","1.541"
"5593","2025-08-23 5:52:23.584 PM","1.541"
"5594","2025-08-23 5:52:23.585 PM","1.521"
"5595","2025-08-23 5:52:23.586 PM","1.521"
"5596","2025-08-23 5:52:23.587 PM","1.521"
"5597","2025-08-23 5:52:23.588 PM","1.526"
"5598","2025-08-23 5:52:23.589 PM","1.521"
"5599","2025-08-23 5:52:23.590 PM","1.521"
"5600","2025-08-23 5:52:23.591 PM","1.521"
"5601","2025-08-23 5:52:23.592 PM","1.521"
"5602","2025-08-23 5:52:23.593 PM","1.521"
"5603","2025-08-23 5:52:23.594 PM","1.521"
"5604","2025-08-23 5:52:23.595 PM","1.521"
"5605","2025-08-23 5:52:23.596 PM","1.521"
"5606","2025-08-23 5:52:23.597 PM","1.521"
"5607","2025-08-23 5:52:23.598 PM","1.512"
"5608","2025-08-23 5:52:23.599 PM","1.521"
"5609","2025-08-23 5:52:23.600 PM","1.521"
"5610","2025-08-23 5:52:23.601 PM","1.707"
"5611","2025-08-23 5:52:23.602 PM","1.712"
"5612","2025-08-23 5:52:23.603 PM","1.707"
"5613","2025-08-23 5:52:23.604 PM","1.712"
"5614","2025-08-23 5:52:23.605 PM","1.707"
"5615","2025-08-23 5:52:23.606 PM","1.707"
"5616","2025-08-23 5:52:23.607 PM","1.717"
"5617","2025-08-23 5:52:23.608 PM","1.712"
"5618","2025-08-23 5:52:23.609 PM","1.712"
"5619","2025-08-23 5:52:23.610 PM","1.707"
"5620","2025-08-23 5:52:23.611 PM","1.707"
"5621","2025-08-23 5:52:23.612 PM","1.707"
"5622","2025-08-23 5:52:23.613 PM","1.707"
"5623","2025-08-23 5:52:23.614 PM","1.707"
"5624","2025-08-23 5:52:23.615 PM","1.707"
"5625","2025-08-23 5:52:23.616 PM","1.707"
"5626","2025-08-23 5:52:23.617 PM","1.712"
"5627","2025-08-23 5:52:23.618 PM","1.404"
"5628","2025-08-23 5:52:23.619 PM","1.404"
"5629","2025-08-23 5:52:23.620 PM","1.404"
"5630","2025-08-23 5:52:23.621 PM","1.404"
"5631","2025-08-23 5:52:23.622 PM","1.404"
"5632","2025-08-23 5:52:23.623 PM","1.404"
"5633","2025-08-23 5:52:23.624 PM","1.404"
"5634","2025-08-23 5:52:23.625 PM","1.404"
"5635","2025-08-23 5:52:23.626 PM","1.399"
"5636","2025-08-23 5:52:23.627 PM","1.399"
"5637","2025-08-23 5:52:23.628 PM","1.399"
"5638","2025-08-23 5:52:23.629 PM","1.399"
"5639","2025-08-23 5:52:23.630 PM","1.399"
"5640","2025-08-23 5:52:23.631 PM","1.399"
"5641","2025-08-23 5:52:23.632 PM","1.404"
"5642","2025-08-23 5:52:23.633 PM","1.404"
"5643","2025-08-23 5:52:23.634 PM","1.707"
"5644","2025-08-23 5:52:23.635 PM","1.712"
"5645","2025-08-23 5:52:23.636 PM","1.707"
"5646","2025-08-23 5:52:23.637 PM","1.707"
"5647","2025-08-23 5:52:23.638 PM","1.712"
"5648","2025-08-23 5:52:23.639 PM","1.712"
"5649","2025-08-23 5:52:23.640 PM","1.712"
"5650","2025-08-23 5:52:23.641 PM","1.717"
"5651","2025-08-23 5:52:23.642 PM","1.707"
"5652","2025-08-23 5:52:23.643 PM","1.707"
"5653","2025-08-23 5:52:23.644 PM","1.707"
"5654","2025-08-23 5:52:23.645 PM","1.707"
"5655","2025-08-23 5:52:23.646 PM","1.707"
"5656","2025-08-23 5:52:23.647 PM","1.707"
"5657","2025-08-23 5:52:23.648 PM","1.707"
"5658","2025-08-23 5:52:23.649 PM","1.712"
"5659","2025-08-23 5:52:23.650 PM","1.712"
"5660","2025-08-23 5:52:23.651 PM","1.560"
"5661","2025-08-23 5:52:23.652 PM","1.560"
"5662","2025-08-23 5:52:23.653 PM","1.560"
"5663","2025-08-23 5:52:23.654 PM","1.560"
"5664","2025-08-23 5:52:23.655 PM","1.560"
"5665","2025-08-23 5:52:23.656 PM","1.560"
"5666","2025-08-23 5:52:23.657 PM","1.556"
"5667","2025-08-23 5:52:23.658 PM","1.556"
"5668","2025-08-23 5:52:23.659 PM","1.556"
"5669","2025-08-23 5:52:23.660 PM","1.556"
"5670","2025-08-23 5:52:23.661 PM","1.556"
"5671","2025-08-23 5:52:23.662 PM","1.556"
"5672","2025-08-23 5:52:23.663 PM","1.551"
"5673","2025-08-23 5:52:23.664 PM","1.556"
"5674","2025-08-23 5:52:23.665 PM","1.556"
"5675","2025-08-23 5:52:23.666 PM","1.560"
"5676","2025-08-23 5:52:23.667 PM","1.502"
"5677","2025-08-23 5:52:23.668 PM","1.502"
"5678","2025-08-23 5:52:23.669 PM","1.502"
"5679","2025-08-23 5:52:23.670 PM","1.502"
"5680","2025-08-23 5:52:23.671 PM","1.502"
"5681","2025-08-23 5:52:23.672 PM","1.502"
"5682","2025-08-23 5:52:23.673 PM","1.507"
"5683","2025-08-23 5:52:23.674 PM","1.546"
"5684","2025-08-23 5:52:23.675 PM","1.502"
"5685","2025-08-23 5:52:23.676 PM","1.497"
"5686","2025-08-23 5:52:23.677 PM","1.502"
"5687","2025-08-23 5:52:23.678 PM","1.502"
"5688","2025-08-23 5:52:23.679 PM","1.497"
"5689","2025-08-23 5:52:23.680 PM","1.497"
"5690","2025-08-23 5:52:23.681 PM","1.497"
"5691","2025-08-23 5:52:23.682 PM","1.497"
"5692","2025-08-23 5:52:23.683 PM","1.502"
"5693","2025-08-23 5:52:23.684 PM","1.731"
"5694","2025-08-23 5:52:23.685 PM","1.736"
"5695","2025-08-23 5:52:23.686 PM","1.731"
"5696","2025-08-23 5:52:23.687 PM","1.736"
"5697","2025-08-23 5:52:23.688 PM","1.731"
"5698","2025-08-23 5:52:23.689 PM","1.731"
"5699","2025-08-23 5:52:23.690 PM","1.731"
"5700","2025-08-23 5:52:23.691 PM","1.731"
"5701","2025-08-23 5:52:23.692 PM","1.731"
"5702","2025-08-23 5:52:23.693 PM","1.726"
"5703","2025-08-23 5:52:23.694 PM","1.731"
"5704","2025-08-23 5:52:23.695 PM","1.726"
"5705","2025-08-23 5:52:23.696 PM","1.726"
"5706","2025-08-23 5:52:23.697 PM","1.726"
"5707","2025-08-23 5:52:23.698 PM","1.731"
"5708","2025-08-23 5:52:23.699 PM","1.731"
"5709","2025-08-23 5:52:23.700 PM","1.409"
"5710","2025-08-23 5:52:23.701 PM","1.404"
"5711","2025-08-23 5:52:23.702 PM","1.404"
"5712","2025-08-23 5:52:23.703 PM","1.404"
"5713","2025-08-23 5:52:23.704 PM","1.409"
"5714","2025-08-23 5:52:23.705 PM","1.404"
"5715","2025-08-23 5:52:23.706 PM","1.419"
"5716","2025-08-23 5:52:23.707 PM","1.404"
"5717","2025-08-23 5:52:23.708 PM","1.404"
"5718","2025-08-23 5:52:23.709 PM","1.404"
"5719","2025-08-23 5:52:23.710 PM","1.404"
"5720","2025-08-23 5:52:23.711 PM","1.399"
"5721","2025-08-23 5:52:23.712 PM","1.404"
"5722","2025-08-23 5:52:23.713 PM","1.399"
"5723","2025-08-23 5:52:23.714 PM","1.404"
"5724","2025-08-23 5:52:23.715 PM","1.404"
"5725","2025-08-23 5:52:23.716 PM","1.404"
"5726","2025-08-23 5:52:23.717 PM","1.692"
"5727","2025-08-23 5:52:23.718 PM","1.692"
"5728","2025-08-23 5:52:23.719 PM","1.692"
"5729","2025-08-23 5:52:23.720 PM","1.692"
"5730","2025-08-23 5:52:23.721 PM","1.692"
"5731","2025-08-23 5:52:23.722 PM","1.692"
"5732","2025-08-23 5:52:23.723 PM","1.692"
"5733","2025-08-23 5:52:23.724 PM","1.692"
"5734","2025-08-23 5:52:23.725 PM","1.687"
"5735","2025-08-23 5:52:23.726 PM","1.687"
"5736","2025-08-23 5:52:23.727 PM","1.687"
"5737","2025-08-23 5:52:23.728 PM","1.687"
"5738","2025-08-23 5:52:23.729 PM","1.687"
"5739","2025-08-23 5:52:23.730 PM","1.687"
"5740","2025-08-23 5:52:23.731 PM","1.692"
"5741","2025-08-23 5:52:23.732 PM","1.692"
"5742","2025-08-23 5:52:23.733 PM","1.575"
"5743","2025-08-23 5:52:23.734 PM","1.575"
"5744","2025-08-23 5:52:23.735 PM","1.575"
"5745","2025-08-23 5:52:23.736 PM","1.575"
"5746","2025-08-23 5:52:23.737 PM","1.575"
"5747","2025-08-23 5:52:23.738 PM","1.580"
"5748","2025-08-23 5:52:23.739 PM","1.580"
"5749","2025-08-23 5:52:23.740 PM","1.575"
"5750","2025-08-23 5:52:23.741 PM","1.575"
"5751","2025-08-23 5:52:23.742 PM","1.575"
"5752","2025-08-23 5:52:23.743 PM","1.580"
"5753","2025-08-23 5:52:23.744 PM","1.575"
"5754","2025-08-23 5:52:23.745 PM","1.575"
"5755","2025-08-23 5:52:23.746 PM","1.575"
"5756","2025-08-23 5:52:23.747 PM","1.575"
"5757","2025-08-23 5:52:23.748 PM","1.575"
"5758","2025-08-23 5:52:23.749 PM","1.580"
"5759","2025-08-23 5:52:23.750 PM","1.482"
"5760","2025-08-23 5:52:23.751 PM","1.482"
"5761","2025-08-23 5:52:23.752 PM","1.482"
"5762","2025-08-23 5:52:23.753 PM","1.482"
"5763","2025-08-23 5:52:23.754 PM","1.482"
"5764","2025-08-23 5:52:23.755 PM","1.482"
"5765","2025-08-23 5:52:23.756 PM","1.482"
"5766","2025-08-23 5:52:23.757 PM","1.482"
"5767","2025-08-23 5:52:23.758 PM","1.477"
"5768","2025-08-23 5:52:23.759 PM","1.477"
"5769","2025-08-23 5:52:23.760 PM","1.477"
"5770","2025-08-23 5:52:23.761 PM","1.477"
"5771","2025-08-23 5:52:23.762 PM","1.477"
"5772","2025-08-23 5:52:23.763 PM","1.477"
"5773","2025-08-23 5:52:23.764 PM","1.482"
"5774","2025-08-23 5:52:23.765 PM","1.482"
"5775","2025-08-23 5:52:23.766 PM","1.482"
"5776","2025-08-23 5:52:23.767 PM","1.736"
"5777","2025-08-23 5:52:23.768 PM","1.731"
"5778","2025-08-23 5:52:23.769 PM","1.736"
"5779","2025-08-23 5:52:23.770 PM","1.731"
"5780","2025-08-23 5:52:23.771 PM","1.736"
"5781","2025-08-23 5:52:23.772 PM","1.731"
"5782","2025-08-23 5:52:23.773 PM","1.731"
"5783","2025-08-23 5:52:23.774 PM","1.731"
"5784","2025-08-23 5:52:23.775 PM","1.731"
"5785","2025-08-23 5:52:23.776 PM","1.731"
"5786","2025-08-23 5:52:23.777 PM","1.731"
"5787","2025-08-23 5:52:23.778 PM","1.731"
"5788","2025-08-23 5:52:23.779 PM","1.731"
"5789","2025-08-23 5:52:23.780 PM","1.731"
"5790","2025-08-23 5:52:23.781 PM","1.731"
"5791","2025-08-23 5:52:23.782 PM","1.731"
"5792","2025-08-23 5:52:23.783 PM","1.404"
"5793","2025-08-23 5:52:23.784 PM","1.404"
"5794","2025-08-23 5:52:23.785 PM","1.404"
"5795","2025-08-23 5:52:23.786 PM","1.404"
"5796","2025-08-23 5:52:23.787 PM","1.404"
"5797","2025-08-23 5:52:23.788 PM","1.404"
"5798","2025-08-23 5:52:23.789 PM","1.404"
"5799","2025-08-23 5:52:23.790 PM","1.399"
"5800","2025-08-23 5:52:23.791 PM","1.399"
"5801","2025-08-23 5:52:23.792 PM","1.399"
"5802","2025-08-23 5:52:23.793 PM","1.399"
"5803","2025-08-23 5:52:23.794 PM","1.399"
"5804","2025-08-23 5:52:23.795 PM","1.399"
"5805","2025-08-23 5:52:23.796 PM","1.399"
"5806","2025-08-23 5:52:23.797 PM","1.404"
"5807","2025-08-23 5:52:23.798 PM","1.404"
"5808","2025-08-23 5:52:23.799 PM","1.678"
"5809","2025-08-23 5:52:23.800 PM","1.673"
"5810","2025-08-23 5:52:23.801 PM","1.673"
"5811","2025-08-23 5:52:23.802 PM","1.678"
"5812","2025-08-23 5:52:23.803 PM","1.678"
"5813","2025-08-23 5:52:23.804 PM","1.678"
"5814","2025-08-23 5:52:23.805 PM","1.678"
"5815","2025-08-23 5:52:23.806 PM","1.673"
"5816","2025-08-23 5:52:23.807 PM","1.673"
"5817","2025-08-23 5:52:23.808 PM","1.673"
"5818","2025-08-23 5:52:23.809 PM","1.673"
"5819","2025-08-23 5:52:23.810 PM","1.673"
"5820","2025-08-23 5:52:23.811 PM","1.673"
"5821","2025-08-23 5:52:23.812 PM","1.668"
"5822","2025-08-23 5:52:23.813 PM","1.673"
"5823","2025-08-23 5:52:23.814 PM","1.678"
"5824","2025-08-23 5:52:23.815 PM","1.673"
"5825","2025-08-23 5:52:23.816 PM","1.595"
"5826","2025-08-23 5:52:23.817 PM","1.595"
"5827","2025-08-23 5:52:23.818 PM","1.595"
"5828","2025-08-23 5:52:23.819 PM","1.595"
"5829","2025-08-23 5:52:23.820 PM","1.595"
"5830","2025-08-23 5:52:23.821 PM","1.595"
"5831","2025-08-23 5:52:23.822 PM","1.595"
"5832","2025-08-23 5:52:23.823 PM","1.595"
"5833","2025-08-23 5:52:23.824 PM","1.595"
"5834","2025-08-23 5:52:23.825 PM","1.590"
"5835","2025-08-23 5:52:23.826 PM","1.590"
"5836","2025-08-23 5:52:23.827 PM","1.590"
"5837","2025-08-23 5:52:23.828 PM","1.590"
"5838","2025-08-23 5:52:23.829 PM","1.590"
"5839","2025-08-23 5:52:23.830 PM","1.595"
"5840","2025-08-23 5:52:23.831 PM","1.595"
"5841","2025-08-23 5:52:23.832 PM","1.463"
"5842","2025-08-23 5:52:23.833 PM","1.463"
"5843","2025-08-23 5:52:23.834 PM","1.463"
"5844","2025-08-23 5:52:23.835 PM","1.463"
"5845","2025-08-23 5:52:23.836 PM","1.463"
"5846","2025-08-23 5:52:23.837 PM","1.468"
"5847","2025-08-23 5:52:23.838 PM","1.468"
"5848","2025-08-23 5:52:23.839 PM","1.463"
"5849","2025-08-23 5:52:23.840 PM","1.463"
"5850","2025-08-23 5:52:23.841 PM","1.463"
"5851","2025-08-23 5:52:23.842 PM","1.463"
"5852","2025-08-23 5:52:23.843 PM","1.463"
"5853","2025-08-23 5:52:23.844 PM","1.463"
"5854","2025-08-23 5:52:23.845 PM","1.463"
"5855","2025-08-23 5:52:23.846 PM","1.463"
"5856","2025-08-23 5:52:23.847 PM","1.463"
"5857","2025-08-23 5:52:23.848 PM","1.463"
"5858","2025-08-23 5:52:23.849 PM","1.731"
"5859","2025-08-23 5:52:23.850 PM","1.731"
"5860","2025-08-23 5:52:23.851 PM","1.731"
"5861","2025-08-23 5:52:23.852 PM","1.731"
"5862","2025-08-23 5:52:23.853 PM","1.731"
"5863","2025-08-23 5:52:23.854 PM","1.731"
"5864","2025-08-23 5:52:23.855 PM","1.731"
"5865","2025-08-23 5:52:23.856 PM","1.731"
"5866","2025-08-23 5:52:23.857 PM","1.726"
"5867","2025-08-23 5:52:23.858 PM","1.726"
"5868","2025-08-23 5:52:23.859 PM","1.726"
"5869","2025-08-23 5:52:23.860 PM","1.726"
"5870","2025-08-23 5:52:23.861 PM","1.726"
"5871","2025-08-23 5:52:23.862 PM","1.726"
"5872","2025-08-23 5:52:23.863 PM","1.731"
"5873","2025-08-23 5:52:23.864 PM","1.731"
"5874","2025-08-23 5:52:23.865 PM","1.429"
"5875","2025-08-23 5:52:23.866 PM","1.429"
"5876","2025-08-23 5:52:23.867 PM","1.424"
"5877","2025-08-23 5:52:23.868 PM","1.429"
"5878","2025-08-23 5:52:23.869 PM","1.429"
"5879","2025-08-23 5:52:23.870 PM","1.429"
"5880","2025-08-23 5:52:23.871 PM","1.429"
"5881","2025-08-23 5:52:23.872 PM","1.429"
"5882","2025-08-23 5:52:23.873 PM","1.429"
"5883","2025-08-23 5:52:23.874 PM","1.429"
"5884","2025-08-23 5:52:23.875 PM","1.424"
"5885","2025-08-23 5:52:23.876 PM","1.424"
"5886","2025-08-23 5:52:23.877 PM","1.424"
"5887","2025-08-23 5:52:23.878 PM","1.424"
"5888","2025-08-23 5:52:23.879 PM","1.424"
"5889","2025-08-23 5:52:23.880 PM","1.429"
"5890","2025-08-23 5:52:23.881 PM","1.424"
"5891","2025-08-23 5:52:23.882 PM","1.653"
"5892","2025-08-23 5:52:23.883 PM","1.658"
"5893","2025-08-23 5:52:23.884 PM","1.658"
"5894","2025-08-23 5:52:23.885 PM","1.658"
"5895","2025-08-23 5:52:23.886 PM","1.658"
"5896","2025-08-23 5:52:23.887 PM","1.658"
"5897","2025-08-23 5:52:23.888 PM","1.653"
"5898","2025-08-23 5:52:23.889 PM","1.653"
"5899","2025-08-23 5:52:23.890 PM","1.653"
"5900","2025-08-23 5:52:23.891 PM","1.653"
"5901","2025-08-23 5:52:23.892 PM","1.653"
"5902","2025-08-23 5:52:23.893 PM","1.653"
"5903","2025-08-23 5:52:23.894 PM","1.648"
"5904","2025-08-23 5:52:23.895 PM","1.648"
"5905","2025-08-23 5:52:23.896 PM","1.653"
"5906","2025-08-23 5:52:23.897 PM","1.653"
"5907","2025-08-23 5:52:23.898 PM","1.614"
"5908","2025-08-23 5:52:23.899 PM","1.614"
"5909","2025-08-23 5:52:23.900 PM","1.614"
"5910","2025-08-23 5:52:23.901 PM","1.614"
"5911","2025-08-23 5:52:23.902 PM","1.614"
"5912","2025-08-23 5:52:23.903 PM","1.614"
"5913","2025-08-23 5:52:23.904 PM","1.614"
"5914","2025-08-23 5:52:23.905 PM","1.614"
"5915","2025-08-23 5:52:23.906 PM","1.609"
"5916","2025-08-23 5:52:23.907 PM","1.614"
"5917","2025-08-23 5:52:23.908 PM","1.609"
"5918","2025-08-23 5:52:23.909 PM","1.609"
"5919","2025-08-23 5:52:23.910 PM","1.609"
"5920","2025-08-23 5:52:23.911 PM","1.614"
"5921","2025-08-23 5:52:23.912 PM","1.609"
"5922","2025-08-23 5:52:23.913 PM","1.614"
"5923","2025-08-23 5:52:23.914 PM","1.614"
"5924","2025-08-23 5:52:23.915 PM","1.443"
"5925","2025-08-23 5:52:23.916 PM","1.443"
"5926","2025-08-23 5:52:23.917 PM","1.443"
"5927","2025-08-23 5:52:23.918 PM","1.448"
"5928","2025-08-23 5:52:23.919 PM","1.448"
"5929","2025-08-23 5:52:23.920 PM","1.448"
"5930","2025-08-23 5:52:23.921 PM","1.443"
"5931","2025-08-23 5:52:23.922 PM","1.443"
"5932","2025-08-23 5:52:23.923 PM","1.438"
"5933","2025-08-23 5:52:23.924 PM","1.438"
"5934","2025-08-23 5:52:23.925 PM","1.438"
"5935","2025-08-23 5:52:23.926 PM","1.438"
"5936","2025-08-23 5:52:23.927 PM","1.438"
"5937","2025-08-23 5:52:23.928 PM","1.438"
"5938","2025-08-23 5:52:23.929 PM","1.443"
"5939","2025-08-23 5:52:23.930 PM","1.443"
"5940","2025-08-23 5:52:23.931 PM","1.443"
"5941","2025-08-23 5:52:23.932 PM","1.746"
"5942","2025-08-23 5:52:23.933 PM","1.751"
"5943","2025-08-23 5:52:23.934 PM","1.751"
"5944","2025-08-23 5:52:23.935 PM","1.751"
"5945","2025-08-23 5:52:23.936 PM","1.751"
"5946","2025-08-23 5:52:23.937 PM","1.751"
"5947","2025-08-23 5:52:23.938 PM","1.751"
"5948","2025-08-23 5:52:23.939 PM","1.746"
"5949","2025-08-23 5:52:23.940 PM","1.746"
"5950","2025-08-23 5:52:23.941 PM","1.746"
"5951","2025-08-23 5:52:23.942 PM","1.746"
"5952","2025-08-23 5:52:23.943 PM","1.751"
"5953","2025-08-23 5:52:23.944 PM","1.751"
"5954","2025-08-23 5:52:23.945 PM","1.751"
"5955","2025-08-23 5:52:23.946 PM","1.751"
"5956","2025-08-23 5:52:23.947 PM","1.751"
"5957","2025-08-23 5:52:23.948 PM","1.424"
"5958","2025-08-23 5:52:23.949 PM","1.429"
"5959","2025-08-23 5:52:23.950 PM","1.429"
"5960","2025-08-23 5:52:23.951 PM","1.429"
"5961","2025-08-23 5:52:23.952 PM","1.429"
"5962","2025-08-23 5:52:23.953 PM","1.429"
"5963","2025-08-23 5:52:23.954 PM","1.424"
"5964","2025-08-23 5:52:23.955 PM","1.424"
"5965","2025-08-23 5:52:23.956 PM","1.424"
"5966","2025-08-23 5:52:23.957 PM","1.424"
"5967","2025-08-23 5:52:23.958 PM","1.424"
"5968","2025-08-23 5:52:23.959 PM","1.419"
"5969","2025-08-23 5:52:23.960 PM","1.419"
"5970","2025-08-23 5:52:23.961 PM","1.419"
"5971","2025-08-23 5:52:23.962 PM","1.429"
"5972","2025-08-23 5:52:23.963 PM","1.429"
"5973","2025-08-23 5:52:23.964 PM","1.429"
"5974","2025-08-23 5:52:23.965 PM","1.653"
"5975","2025-08-23 5:52:23.966 PM","1.653"
"5976","2025-08-23 5:52:23.967 PM","1.653"
"5977","2025-08-23 5:52:23.968 PM","1.653"
"5978","2025-08-23 5:52:23.969 PM","1.653"
"5979","2025-08-23 5:52:23.970 PM","1.658"
"5980","2025-08-23 5:52:23.971 PM","1.653"
"5981","2025-08-23 5:52:23.972 PM","1.653"
"5982","2025-08-23 5:52:23.973 PM","1.653"
"5983","2025-08-23 5:52:23.974 PM","1.653"
"5984","2025-08-23 5:52:23.975 PM","1.653"
"5985","2025-08-23 5:52:23.976 PM","1.653"
"5986","2025-08-23 5:52:23.977 PM","1.653"
"5987","2025-08-23 5:52:23.978 PM","1.653"
"5988","2025-08-23 5:52:23.979 PM","1.653"
"5989","2025-08-23 5:52:23.980 PM","1.653"
"5990","2025-08-23 5:52:23.981 PM","1.639"
"5991","2025-08-23 5:52:23.982 PM","1.639"
"5992","2025-08-23 5:52:23.983 PM","1.639"
"5993","2025-08-23 5:52:23.984 PM","1.639"
"5994","2025-08-23 5:52:23.985 PM","1.634"
"5995","2025-08-23 5:52:23.986 PM","1.639"
"5996","2025-08-23 5:52:23.987 PM","1.634"
"5997","2025-08-23 5:52:23.988 PM","1.634"
"5998","2025-08-23 5:52:23.989 PM","1.634"
"5999","2025-08-23 5:52:23.990 PM","1.629"
"6000","2025-08-23 5:52:23.991 PM","1.629"
"6001","2025-08-23 5:52:23.992 PM","1.629"
"6002","2025-08-23 5:52:23.993 PM","1.629"
"6003","2025-08-23 5:52:23.994 PM","1.624"
"6004","2025-08-23 5:52:23.995 PM","1.634"
"6005","2025-08-23 5:52:23.996 PM","1.634"
"6006","2025-08-23 5:52:23.997 PM","1.443"
"6007","2025-08-23 5:52:23.998 PM","1.448"
"6008","2025-08-23 5:52:23.999 PM","1.443"
"6009","2025-08-23 5:52:24.000 PM","1.443"
"6010","2025-08-23 5:52:24.001 PM","1.448"
"6011","2025-08-23 5:52:24.002 PM","1.443"
"6012","2025-08-23 5:52:24.003 PM","1.448"
"6013","2025-08-23 5:52:24.004 PM","1.443"
"6014","2025-08-23 5:52:24.005 PM","1.443"
"6015","2025-08-23 5:52:24.006 PM","1.443"
"6016","2025-08-23 5:52:24.007 PM","1.443"
"6017","2025-08-23 5:52:24.008 PM","1.443"
"6018","2025-08-23 5:52:24.009 PM","1.443"
"6019","2025-08-23 5:52:24.010 PM","1.438"
"6020","2025-08-23 5:52:24.011 PM","1.443"
"6021","2025-08-23 5:52:24.012 PM","1.443"
"6022","2025-08-23 5:52:24.013 PM","1.443"
"6023","2025-08-23 5:52:24.014 PM","1.751"
"6024","2025-08-23 5:52:24.015 PM","1.751"
"6025","2025-08-23 5:52:24.016 PM","1.746"
"6026","2025-08-23 5:52:24.017 PM","1.751"
"6027","2025-08-23 5:52:24.018 PM","1.751"
"6028","2025-08-23 5:52:24.019 PM","1.751"
"6029","2025-08-23 5:52:24.020 PM","1.746"
"6030","2025-08-23 5:52:24.021 PM","1.746"
"6031","2025-08-23 5:52:24.022 PM","1.741"
"6032","2025-08-23 5:52:24.023 PM","1.741"
"6033","2025-08-23 5:52:24.024 PM","1.741"
"6034","2025-08-23 5:52:24.025 PM","1.741"
"6035","2025-08-23 5:52:24.026 PM","1.741"
"6036","2025-08-23 5:52:24.027 PM","1.751"
"6037","2025-08-23 5:52:24.028 PM","1.746"
"6038","2025-08-23 5:52:24.029 PM","1.751"
"6039","2025-08-23 5:52:24.030 PM","1.448"
"6040","2025-08-23 5:52:24.031 PM","1.448"
"6041","2025-08-23 5:52:24.032 PM","1.443"
"6042","2025-08-23 5:52:24.033 PM","1.448"
"6043","2025-08-23 5:52:24.034 PM","1.448"
"6044","2025-08-23 5:52:24.035 PM","1.448"
"6045","2025-08-23 5:52:24.036 PM","1.443"
"6046","2025-08-23 5:52:24.037 PM","1.443"
"6047","2025-08-23 5:52:24.038 PM","1.443"
"6048","2025-08-23 5:52:24.039 PM","1.443"
"6049","2025-08-23 5:52:24.040 PM","1.443"
"6050","2025-08-23 5:52:24.041 PM","1.443"
"6051","2025-08-23 5:52:24.042 PM","1.443"
"6052","2025-08-23 5:52:24.043 PM","1.443"
"6053","2025-08-23 5:52:24.044 PM","1.443"
"6054","2025-08-23 5:52:24.045 PM","1.443"
"6055","2025-08-23 5:52:24.046 PM","1.443"
"6056","2025-08-23 5:52:24.047 PM","1.634"
"6057","2025-08-23 5:52:24.048 PM","1.634"
"6058","2025-08-23 5:52:24.049 PM","1.634"
"6059","2025-08-23 5:52:24.050 PM","1.639"
"6060","2025-08-23 5:52:24.051 PM","1.639"
"6061","2025-08-23 5:52:24.052 PM","1.634"
"6062","2025-08-23 5:52:24.053 PM","1.629"
"6063","2025-08-23 5:52:24.054 PM","1.634"
"6064","2025-08-23 5:52:24.055 PM","1.634"
"6065","2025-08-23 5:52:24.056 PM","1.629"
"6066","2025-08-23 5:52:24.057 PM","1.629"
"6067","2025-08-23 5:52:24.058 PM","1.624"
"6068","2025-08-23 5:52:24.059 PM","1.639"
"6069","2025-08-23 5:52:24.060 PM","1.639"
"6070","2025-08-23 5:52:24.061 PM","1.639"
"6071","2025-08-23 5:52:24.062 PM","1.639"
"6072","2025-08-23 5:52:24.063 PM","1.634"
"6073","2025-08-23 5:52:24.064 PM","1.653"
"6074","2025-08-23 5:52:24.065 PM","1.653"
"6075","2025-08-23 5:52:24.066 PM","1.653"
"6076","2025-08-23 5:52:24.067 PM","1.653"
"6077","2025-08-23 5:52:24.068 PM","1.658"
"6078","2025-08-23 5:52:24.069 PM","1.653"
"6079","2025-08-23 5:52:24.070 PM","1.653"
"6080","2025-08-23 5:52:24.071 PM","1.653"
"6081","2025-08-23 5:52:24.072 PM","1.653"
"6082","2025-08-23 5:52:24.073 PM","1.653"
