"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 2:34:59.836 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4490","2025-08-23 2:35:04.326 PM","1.556"
"4491","2025-08-23 2:35:04.327 PM","1.551"
"4492","2025-08-23 2:35:04.328 PM","1.551"
"4493","2025-08-23 2:35:04.329 PM","1.560"
"4494","2025-08-23 2:35:04.330 PM","1.560"
"4495","2025-08-23 2:35:04.331 PM","1.565"
"4496","2025-08-23 2:35:04.332 PM","1.565"
"4497","2025-08-23 2:35:04.333 PM","1.556"
"4498","2025-08-23 2:35:04.334 PM","1.556"
"4499","2025-08-23 2:35:04.335 PM","1.556"
"4500","2025-08-23 2:35:04.336 PM","1.556"
"4501","2025-08-23 2:35:04.337 PM","1.614"
"4502","2025-08-23 2:35:04.338 PM","1.614"
"4503","2025-08-23 2:35:04.339 PM","1.614"
"4504","2025-08-23 2:35:04.340 PM","1.614"
"4505","2025-08-23 2:35:04.341 PM","1.614"
"4506","2025-08-23 2:35:04.342 PM","1.614"
"4507","2025-08-23 2:35:04.343 PM","1.614"
"4508","2025-08-23 2:35:04.344 PM","1.609"
"4509","2025-08-23 2:35:04.345 PM","1.609"
"4510","2025-08-23 2:35:04.346 PM","1.609"
"4511","2025-08-23 2:35:04.347 PM","1.609"
"4512","2025-08-23 2:35:04.348 PM","1.609"
"4513","2025-08-23 2:35:04.349 PM","1.609"
"4514","2025-08-23 2:35:04.350 PM","1.609"
"4515","2025-08-23 2:35:04.351 PM","1.609"
"4516","2025-08-23 2:35:04.352 PM","1.614"
"4517","2025-08-23 2:35:04.353 PM","1.751"
"4518","2025-08-23 2:35:04.354 PM","1.751"
"4519","2025-08-23 2:35:04.355 PM","1.751"
"4520","2025-08-23 2:35:04.356 PM","1.751"
"4521","2025-08-23 2:35:04.357 PM","1.751"
"4522","2025-08-23 2:35:04.358 PM","1.751"
"4523","2025-08-23 2:35:04.359 PM","1.746"
"4524","2025-08-23 2:35:04.360 PM","1.741"
"4525","2025-08-23 2:35:04.361 PM","1.751"
"4526","2025-08-23 2:35:04.362 PM","1.751"
"4527","2025-08-23 2:35:04.363 PM","1.756"
"4528","2025-08-23 2:35:04.364 PM","1.756"
"4529","2025-08-23 2:35:04.365 PM","1.746"
"4530","2025-08-23 2:35:04.366 PM","1.746"
"4531","2025-08-23 2:35:04.367 PM","1.746"
"4532","2025-08-23 2:35:04.368 PM","1.746"
"4533","2025-08-23 2:35:04.369 PM","1.751"
"4534","2025-08-23 2:35:04.370 PM","1.912"
"4535","2025-08-23 2:35:04.371 PM","1.912"
"4536","2025-08-23 2:35:04.372 PM","1.912"
"4537","2025-08-23 2:35:04.373 PM","1.917"
"4538","2025-08-23 2:35:04.374 PM","1.912"
"4539","2025-08-23 2:35:04.375 PM","1.917"
"4540","2025-08-23 2:35:04.376 PM","1.912"
"4541","2025-08-23 2:35:04.377 PM","1.912"
"4542","2025-08-23 2:35:04.378 PM","1.912"
"4543","2025-08-23 2:35:04.379 PM","1.912"
"4544","2025-08-23 2:35:04.380 PM","1.912"
"4545","2025-08-23 2:35:04.381 PM","1.912"
"4546","2025-08-23 2:35:04.382 PM","1.912"
"4547","2025-08-23 2:35:04.383 PM","1.912"
"4548","2025-08-23 2:35:04.384 PM","1.912"
"4549","2025-08-23 2:35:04.385 PM","1.917"
"4550","2025-08-23 2:35:04.386 PM","1.917"
"4551","2025-08-23 2:35:04.387 PM","1.917"
"4552","2025-08-23 2:35:04.388 PM","1.917"
"4553","2025-08-23 2:35:04.389 PM","1.917"
"4554","2025-08-23 2:35:04.390 PM","1.917"
"4555","2025-08-23 2:35:04.391 PM","1.917"
"4556","2025-08-23 2:35:04.392 PM","1.907"
"4557","2025-08-23 2:35:04.393 PM","1.912"
"4558","2025-08-23 2:35:04.394 PM","1.917"
"4559","2025-08-23 2:35:04.395 PM","1.917"
"4560","2025-08-23 2:35:04.396 PM","1.922"
"4561","2025-08-23 2:35:04.397 PM","1.932"
"4562","2025-08-23 2:35:04.398 PM","1.912"
"4563","2025-08-23 2:35:04.399 PM","1.912"
"4564","2025-08-23 2:35:04.400 PM","1.912"
"4565","2025-08-23 2:35:04.401 PM","1.912"
"4566","2025-08-23 2:35:04.402 PM","1.912"
"4567","2025-08-23 2:35:04.403 PM","1.897"
"4568","2025-08-23 2:35:04.404 PM","1.897"
"4569","2025-08-23 2:35:04.405 PM","1.897"
"4570","2025-08-23 2:35:04.406 PM","1.897"
"4571","2025-08-23 2:35:04.407 PM","1.897"
"4572","2025-08-23 2:35:04.408 PM","1.897"
"4573","2025-08-23 2:35:04.409 PM","1.897"
"4574","2025-08-23 2:35:04.410 PM","1.897"
"4575","2025-08-23 2:35:04.411 PM","1.893"
"4576","2025-08-23 2:35:04.412 PM","1.893"
"4577","2025-08-23 2:35:04.413 PM","1.893"
"4578","2025-08-23 2:35:04.414 PM","1.893"
"4579","2025-08-23 2:35:04.415 PM","1.893"
"4580","2025-08-23 2:35:04.416 PM","1.893"
"4581","2025-08-23 2:35:04.417 PM","1.897"
"4582","2025-08-23 2:35:04.418 PM","1.897"
"4583","2025-08-23 2:35:04.419 PM","1.819"
"4584","2025-08-23 2:35:04.420 PM","1.829"
"4585","2025-08-23 2:35:04.421 PM","1.819"
"4586","2025-08-23 2:35:04.422 PM","1.819"
"4587","2025-08-23 2:35:04.423 PM","1.819"
"4588","2025-08-23 2:35:04.424 PM","1.819"
"4589","2025-08-23 2:35:04.425 PM","1.814"
"4590","2025-08-23 2:35:04.426 PM","1.829"
"4591","2025-08-23 2:35:04.427 PM","1.829"
"4592","2025-08-23 2:35:04.428 PM","1.829"
"4593","2025-08-23 2:35:04.429 PM","1.834"
"4594","2025-08-23 2:35:04.430 PM","1.819"
"4595","2025-08-23 2:35:04.431 PM","1.819"
"4596","2025-08-23 2:35:04.432 PM","1.814"
"4597","2025-08-23 2:35:04.433 PM","1.819"
"4598","2025-08-23 2:35:04.434 PM","1.819"
"4599","2025-08-23 2:35:04.435 PM","1.819"
"4600","2025-08-23 2:35:04.436 PM","1.658"
"4601","2025-08-23 2:35:04.437 PM","1.658"
"4602","2025-08-23 2:35:04.438 PM","1.658"
"4603","2025-08-23 2:35:04.439 PM","1.653"
"4604","2025-08-23 2:35:04.440 PM","1.658"
"4605","2025-08-23 2:35:04.441 PM","1.658"
"4606","2025-08-23 2:35:04.442 PM","1.653"
"4607","2025-08-23 2:35:04.443 PM","1.653"
"4608","2025-08-23 2:35:04.444 PM","1.653"
"4609","2025-08-23 2:35:04.445 PM","1.653"
"4610","2025-08-23 2:35:04.446 PM","1.653"
"4611","2025-08-23 2:35:04.447 PM","1.653"
"4612","2025-08-23 2:35:04.448 PM","1.653"
"4613","2025-08-23 2:35:04.449 PM","1.653"
"4614","2025-08-23 2:35:04.450 PM","1.653"
"4615","2025-08-23 2:35:04.451 PM","1.658"
"4616","2025-08-23 2:35:04.452 PM","1.541"
"4617","2025-08-23 2:35:04.453 PM","1.541"
"4618","2025-08-23 2:35:04.454 PM","1.541"
"4619","2025-08-23 2:35:04.455 PM","1.541"
"4620","2025-08-23 2:35:04.456 PM","1.541"
"4621","2025-08-23 2:35:04.457 PM","1.541"
"4622","2025-08-23 2:35:04.458 PM","1.541"
"4623","2025-08-23 2:35:04.459 PM","1.541"
"4624","2025-08-23 2:35:04.460 PM","1.546"
"4625","2025-08-23 2:35:04.461 PM","1.546"
"4626","2025-08-23 2:35:04.462 PM","1.541"
"4627","2025-08-23 2:35:04.463 PM","1.541"
"4628","2025-08-23 2:35:04.464 PM","1.536"
"4629","2025-08-23 2:35:04.465 PM","1.541"
"4630","2025-08-23 2:35:04.466 PM","1.536"
"4631","2025-08-23 2:35:04.467 PM","1.541"
"4632","2025-08-23 2:35:04.468 PM","1.541"
"4633","2025-08-23 2:35:04.469 PM","1.521"
"4634","2025-08-23 2:35:04.470 PM","1.521"
"4635","2025-08-23 2:35:04.471 PM","1.526"
"4636","2025-08-23 2:35:04.472 PM","1.521"
"4637","2025-08-23 2:35:04.473 PM","1.521"
"4638","2025-08-23 2:35:04.474 PM","1.521"
"4639","2025-08-23 2:35:04.475 PM","1.521"
"4640","2025-08-23 2:35:04.476 PM","1.521"
"4641","2025-08-23 2:35:04.477 PM","1.521"
"4642","2025-08-23 2:35:04.478 PM","1.521"
"4643","2025-08-23 2:35:04.479 PM","1.521"
"4644","2025-08-23 2:35:04.480 PM","1.512"
"4645","2025-08-23 2:35:04.481 PM","1.512"
"4646","2025-08-23 2:35:04.482 PM","1.512"
"4647","2025-08-23 2:35:04.483 PM","1.521"
"4648","2025-08-23 2:35:04.484 PM","1.521"
"4649","2025-08-23 2:35:04.485 PM","1.541"
"4650","2025-08-23 2:35:04.486 PM","1.541"
"4651","2025-08-23 2:35:04.487 PM","1.541"
"4652","2025-08-23 2:35:04.488 PM","1.541"
"4653","2025-08-23 2:35:04.489 PM","1.541"
"4654","2025-08-23 2:35:04.490 PM","1.541"
"4655","2025-08-23 2:35:04.491 PM","1.541"
"4656","2025-08-23 2:35:04.492 PM","1.546"
"4657","2025-08-23 2:35:04.493 PM","1.546"
"4658","2025-08-23 2:35:04.494 PM","1.546"
"4659","2025-08-23 2:35:04.495 PM","1.541"
"4660","2025-08-23 2:35:04.496 PM","1.541"
"4661","2025-08-23 2:35:04.497 PM","1.541"
"4662","2025-08-23 2:35:04.498 PM","1.536"
"4663","2025-08-23 2:35:04.499 PM","1.541"
"4664","2025-08-23 2:35:04.500 PM","1.541"
"4665","2025-08-23 2:35:04.501 PM","1.541"
"4666","2025-08-23 2:35:04.502 PM","1.614"
"4667","2025-08-23 2:35:04.503 PM","1.614"
"4668","2025-08-23 2:35:04.504 PM","1.614"
"4669","2025-08-23 2:35:04.505 PM","1.614"
"4670","2025-08-23 2:35:04.506 PM","1.614"
"4671","2025-08-23 2:35:04.507 PM","1.614"
"4672","2025-08-23 2:35:04.508 PM","1.614"
"4673","2025-08-23 2:35:04.509 PM","1.614"
"4674","2025-08-23 2:35:04.510 PM","1.609"
"4675","2025-08-23 2:35:04.511 PM","1.609"
"4676","2025-08-23 2:35:04.512 PM","1.609"
"4677","2025-08-23 2:35:04.513 PM","1.609"
"4678","2025-08-23 2:35:04.514 PM","1.609"
"4679","2025-08-23 2:35:04.515 PM","1.609"
"4680","2025-08-23 2:35:04.516 PM","1.614"
"4681","2025-08-23 2:35:04.517 PM","1.609"
"4682","2025-08-23 2:35:04.518 PM","1.731"
"4683","2025-08-23 2:35:04.519 PM","1.731"
"4684","2025-08-23 2:35:04.520 PM","1.731"
"4685","2025-08-23 2:35:04.521 PM","1.731"
"4686","2025-08-23 2:35:04.522 PM","1.731"
"4687","2025-08-23 2:35:04.523 PM","1.731"
"4688","2025-08-23 2:35:04.524 PM","1.736"
"4689","2025-08-23 2:35:04.525 PM","1.736"
"4690","2025-08-23 2:35:04.526 PM","1.736"
"4691","2025-08-23 2:35:04.527 PM","1.731"
"4692","2025-08-23 2:35:04.528 PM","1.731"
"4693","2025-08-23 2:35:04.529 PM","1.731"
"4694","2025-08-23 2:35:04.530 PM","1.731"
"4695","2025-08-23 2:35:04.531 PM","1.731"
"4696","2025-08-23 2:35:04.532 PM","1.731"
"4697","2025-08-23 2:35:04.533 PM","1.731"
"4698","2025-08-23 2:35:04.534 PM","1.731"
"4699","2025-08-23 2:35:04.535 PM","1.912"
"4700","2025-08-23 2:35:04.536 PM","1.912"
"4701","2025-08-23 2:35:04.537 PM","1.917"
"4702","2025-08-23 2:35:04.538 PM","1.917"
"4703","2025-08-23 2:35:04.539 PM","1.917"
"4704","2025-08-23 2:35:04.540 PM","1.912"
"4705","2025-08-23 2:35:04.541 PM","1.912"
"4706","2025-08-23 2:35:04.542 PM","1.912"
"4707","2025-08-23 2:35:04.543 PM","1.912"
"4708","2025-08-23 2:35:04.544 PM","1.912"
"4709","2025-08-23 2:35:04.545 PM","1.912"
"4710","2025-08-23 2:35:04.546 PM","1.912"
"4711","2025-08-23 2:35:04.547 PM","1.907"
"4712","2025-08-23 2:35:04.548 PM","1.912"
"4713","2025-08-23 2:35:04.549 PM","1.912"
"4714","2025-08-23 2:35:04.550 PM","1.912"
"4715","2025-08-23 2:35:04.551 PM","1.917"
"4716","2025-08-23 2:35:04.552 PM","1.912"
"4717","2025-08-23 2:35:04.553 PM","1.912"
"4718","2025-08-23 2:35:04.554 PM","1.917"
"4719","2025-08-23 2:35:04.555 PM","1.912"
"4720","2025-08-23 2:35:04.556 PM","1.917"
"4721","2025-08-23 2:35:04.557 PM","1.917"
"4722","2025-08-23 2:35:04.558 PM","1.917"
"4723","2025-08-23 2:35:04.559 PM","1.922"
"4724","2025-08-23 2:35:04.560 PM","1.912"
"4725","2025-08-23 2:35:04.561 PM","1.912"
"4726","2025-08-23 2:35:04.562 PM","1.912"
"4727","2025-08-23 2:35:04.563 PM","1.912"
"4728","2025-08-23 2:35:04.564 PM","1.912"
"4729","2025-08-23 2:35:04.565 PM","1.912"
"4730","2025-08-23 2:35:04.566 PM","1.912"
"4731","2025-08-23 2:35:04.567 PM","1.912"
"4732","2025-08-23 2:35:04.568 PM","1.893"
"4733","2025-08-23 2:35:04.569 PM","1.897"
"4734","2025-08-23 2:35:04.570 PM","1.897"
"4735","2025-08-23 2:35:04.571 PM","1.893"
"4736","2025-08-23 2:35:04.572 PM","1.897"
"4737","2025-08-23 2:35:04.573 PM","1.897"
"4738","2025-08-23 2:35:04.574 PM","1.893"
"4739","2025-08-23 2:35:04.575 PM","1.893"
"4740","2025-08-23 2:35:04.576 PM","1.893"
"4741","2025-08-23 2:35:04.577 PM","1.893"
"4742","2025-08-23 2:35:04.578 PM","1.893"
"4743","2025-08-23 2:35:04.579 PM","1.893"
"4744","2025-08-23 2:35:04.580 PM","1.893"
"4745","2025-08-23 2:35:04.581 PM","1.893"
"4746","2025-08-23 2:35:04.582 PM","1.897"
"4747","2025-08-23 2:35:04.583 PM","1.897"
"4748","2025-08-23 2:35:04.584 PM","1.897"
"4749","2025-08-23 2:35:04.585 PM","1.819"
"4750","2025-08-23 2:35:04.586 PM","1.819"
"4751","2025-08-23 2:35:04.587 PM","1.819"
"4752","2025-08-23 2:35:04.588 PM","1.819"
"4753","2025-08-23 2:35:04.589 PM","1.829"
"4754","2025-08-23 2:35:04.590 PM","1.829"
"4755","2025-08-23 2:35:04.591 PM","1.829"
"4756","2025-08-23 2:35:04.592 PM","1.819"
"4757","2025-08-23 2:35:04.593 PM","1.819"
"4758","2025-08-23 2:35:04.594 PM","1.819"
"4759","2025-08-23 2:35:04.595 PM","1.819"
"4760","2025-08-23 2:35:04.596 PM","1.819"
"4761","2025-08-23 2:35:04.597 PM","1.819"
"4762","2025-08-23 2:35:04.598 PM","1.814"
"4763","2025-08-23 2:35:04.599 PM","1.819"
"4764","2025-08-23 2:35:04.600 PM","1.819"
"4765","2025-08-23 2:35:04.601 PM","1.673"
"4766","2025-08-23 2:35:04.602 PM","1.673"
"4767","2025-08-23 2:35:04.603 PM","1.673"
"4768","2025-08-23 2:35:04.604 PM","1.673"
"4769","2025-08-23 2:35:04.605 PM","1.673"
"4770","2025-08-23 2:35:04.606 PM","1.673"
"4771","2025-08-23 2:35:04.607 PM","1.673"
"4772","2025-08-23 2:35:04.608 PM","1.673"
"4773","2025-08-23 2:35:04.609 PM","1.673"
"4774","2025-08-23 2:35:04.610 PM","1.673"
"4775","2025-08-23 2:35:04.611 PM","1.668"
"4776","2025-08-23 2:35:04.612 PM","1.668"
"4777","2025-08-23 2:35:04.613 PM","1.668"
"4778","2025-08-23 2:35:04.614 PM","1.668"
"4779","2025-08-23 2:35:04.615 PM","1.673"
"4780","2025-08-23 2:35:04.616 PM","1.673"
"4781","2025-08-23 2:35:04.617 PM","1.541"
"4782","2025-08-23 2:35:04.618 PM","1.541"
"4783","2025-08-23 2:35:04.619 PM","1.541"
"4784","2025-08-23 2:35:04.620 PM","1.541"
"4785","2025-08-23 2:35:04.621 PM","1.541"
"4786","2025-08-23 2:35:04.622 PM","1.541"
"4787","2025-08-23 2:35:04.623 PM","1.546"
"4788","2025-08-23 2:35:04.624 PM","1.541"
"4789","2025-08-23 2:35:04.625 PM","1.536"
"4790","2025-08-23 2:35:04.626 PM","1.541"
"4791","2025-08-23 2:35:04.627 PM","1.536"
"4792","2025-08-23 2:35:04.628 PM","1.541"
"4793","2025-08-23 2:35:04.629 PM","1.541"
"4794","2025-08-23 2:35:04.630 PM","1.536"
"4795","2025-08-23 2:35:04.631 PM","1.536"
"4796","2025-08-23 2:35:04.632 PM","1.541"
"4797","2025-08-23 2:35:04.633 PM","1.541"
"4798","2025-08-23 2:35:04.634 PM","1.521"
"4799","2025-08-23 2:35:04.635 PM","1.521"
"4800","2025-08-23 2:35:04.636 PM","1.521"
"4801","2025-08-23 2:35:04.637 PM","1.521"
"4802","2025-08-23 2:35:04.638 PM","1.521"
"4803","2025-08-23 2:35:04.639 PM","1.521"
"4804","2025-08-23 2:35:04.640 PM","1.521"
"4805","2025-08-23 2:35:04.641 PM","1.521"
"4806","2025-08-23 2:35:04.642 PM","1.521"
"4807","2025-08-23 2:35:04.643 PM","1.512"
"4808","2025-08-23 2:35:04.644 PM","1.512"
"4809","2025-08-23 2:35:04.645 PM","1.512"
"4810","2025-08-23 2:35:04.646 PM","1.512"
"4811","2025-08-23 2:35:04.647 PM","1.512"
"4812","2025-08-23 2:35:04.648 PM","1.521"
"4813","2025-08-23 2:35:04.649 PM","1.521"
"4814","2025-08-23 2:35:04.650 PM","1.541"
"4815","2025-08-23 2:35:04.651 PM","1.541"
"4816","2025-08-23 2:35:04.652 PM","1.541"
"4817","2025-08-23 2:35:04.653 PM","1.541"
"4818","2025-08-23 2:35:04.654 PM","1.541"
"4819","2025-08-23 2:35:04.655 PM","1.541"
"4820","2025-08-23 2:35:04.656 PM","1.546"
"4821","2025-08-23 2:35:04.657 PM","1.541"
"4822","2025-08-23 2:35:04.658 PM","1.536"
"4823","2025-08-23 2:35:04.659 PM","1.541"
"4824","2025-08-23 2:35:04.660 PM","1.541"
"4825","2025-08-23 2:35:04.661 PM","1.536"
"4826","2025-08-23 2:35:04.662 PM","1.541"
"4827","2025-08-23 2:35:04.663 PM","1.541"
"4828","2025-08-23 2:35:04.664 PM","1.541"
"4829","2025-08-23 2:35:04.665 PM","1.536"
"4830","2025-08-23 2:35:04.666 PM","1.541"
"4831","2025-08-23 2:35:04.667 PM","1.595"
"4832","2025-08-23 2:35:04.668 PM","1.595"
"4833","2025-08-23 2:35:04.669 PM","1.595"
"4834","2025-08-23 2:35:04.670 PM","1.595"
"4835","2025-08-23 2:35:04.671 PM","1.595"
"4836","2025-08-23 2:35:04.672 PM","1.595"
"4837","2025-08-23 2:35:04.673 PM","1.595"
"4838","2025-08-23 2:35:04.674 PM","1.590"
"4839","2025-08-23 2:35:04.675 PM","1.590"
"4840","2025-08-23 2:35:04.676 PM","1.590"
"4841","2025-08-23 2:35:04.677 PM","1.590"
"4842","2025-08-23 2:35:04.678 PM","1.590"
"4843","2025-08-23 2:35:04.679 PM","1.590"
"4844","2025-08-23 2:35:04.680 PM","1.590"
"4845","2025-08-23 2:35:04.681 PM","1.595"
"4846","2025-08-23 2:35:04.682 PM","1.595"
"4847","2025-08-23 2:35:04.683 PM","1.712"
"4848","2025-08-23 2:35:04.684 PM","1.707"
"4849","2025-08-23 2:35:04.685 PM","1.707"
"4850","2025-08-23 2:35:04.686 PM","1.707"
"4851","2025-08-23 2:35:04.687 PM","1.707"
"4852","2025-08-23 2:35:04.688 PM","1.712"
"4853","2025-08-23 2:35:04.689 PM","1.712"
"4854","2025-08-23 2:35:04.690 PM","1.707"
"4855","2025-08-23 2:35:04.691 PM","1.707"
"4856","2025-08-23 2:35:04.692 PM","1.707"
"4857","2025-08-23 2:35:04.693 PM","1.707"
"4858","2025-08-23 2:35:04.694 PM","1.707"
"4859","2025-08-23 2:35:04.695 PM","1.707"
"4860","2025-08-23 2:35:04.696 PM","1.707"
"4861","2025-08-23 2:35:04.697 PM","1.707"
"4862","2025-08-23 2:35:04.698 PM","1.707"
"4863","2025-08-23 2:35:04.699 PM","1.712"
"4864","2025-08-23 2:35:04.700 PM","1.912"
"4865","2025-08-23 2:35:04.701 PM","1.917"
"4866","2025-08-23 2:35:04.702 PM","1.912"
"4867","2025-08-23 2:35:04.703 PM","1.912"
"4868","2025-08-23 2:35:04.704 PM","1.912"
"4869","2025-08-23 2:35:04.705 PM","1.917"
"4870","2025-08-23 2:35:04.706 PM","1.907"
"4871","2025-08-23 2:35:04.707 PM","1.912"
"4872","2025-08-23 2:35:04.708 PM","1.912"
"4873","2025-08-23 2:35:04.709 PM","1.912"
"4874","2025-08-23 2:35:04.710 PM","1.912"
"4875","2025-08-23 2:35:04.711 PM","1.912"
"4876","2025-08-23 2:35:04.712 PM","1.912"
"4877","2025-08-23 2:35:04.713 PM","1.907"
"4878","2025-08-23 2:35:04.714 PM","1.912"
"4879","2025-08-23 2:35:04.715 PM","1.912"
"4880","2025-08-23 2:35:04.716 PM","1.917"
"4881","2025-08-23 2:35:04.717 PM","1.912"
"4882","2025-08-23 2:35:04.718 PM","1.912"
"4883","2025-08-23 2:35:04.719 PM","1.912"
"4884","2025-08-23 2:35:04.720 PM","1.912"
"4885","2025-08-23 2:35:04.721 PM","1.912"
"4886","2025-08-23 2:35:04.722 PM","1.917"
"4887","2025-08-23 2:35:04.723 PM","1.912"
"4888","2025-08-23 2:35:04.724 PM","1.912"
"4889","2025-08-23 2:35:04.725 PM","1.917"
"4890","2025-08-23 2:35:04.726 PM","1.912"
"4891","2025-08-23 2:35:04.727 PM","1.912"
"4892","2025-08-23 2:35:04.728 PM","1.912"
"4893","2025-08-23 2:35:04.729 PM","1.912"
"4894","2025-08-23 2:35:04.730 PM","1.912"
"4895","2025-08-23 2:35:04.731 PM","1.912"
"4896","2025-08-23 2:35:04.732 PM","1.912"
"4897","2025-08-23 2:35:04.733 PM","1.897"
"4898","2025-08-23 2:35:04.734 PM","1.897"
"4899","2025-08-23 2:35:04.735 PM","1.897"
"4900","2025-08-23 2:35:04.736 PM","1.897"
"4901","2025-08-23 2:35:04.737 PM","1.897"
"4902","2025-08-23 2:35:04.738 PM","1.897"
"4903","2025-08-23 2:35:04.739 PM","1.893"
"4904","2025-08-23 2:35:04.740 PM","1.893"
"4905","2025-08-23 2:35:04.741 PM","1.893"
"4906","2025-08-23 2:35:04.742 PM","1.893"
"4907","2025-08-23 2:35:04.743 PM","1.893"
"4908","2025-08-23 2:35:04.744 PM","1.888"
"4909","2025-08-23 2:35:04.745 PM","1.893"
"4910","2025-08-23 2:35:04.746 PM","1.893"
"4911","2025-08-23 2:35:04.747 PM","1.893"
"4912","2025-08-23 2:35:04.748 PM","1.897"
"4913","2025-08-23 2:35:04.749 PM","1.897"
"4914","2025-08-23 2:35:04.750 PM","1.844"
"4915","2025-08-23 2:35:04.751 PM","1.844"
"4916","2025-08-23 2:35:04.752 PM","1.844"
"4917","2025-08-23 2:35:04.753 PM","1.844"
"4918","2025-08-23 2:35:04.754 PM","1.844"
"4919","2025-08-23 2:35:04.755 PM","1.844"
"4920","2025-08-23 2:35:04.756 PM","1.844"
"4921","2025-08-23 2:35:04.757 PM","1.844"
"4922","2025-08-23 2:35:04.758 PM","1.839"
"4923","2025-08-23 2:35:04.759 PM","1.844"
"4924","2025-08-23 2:35:04.760 PM","1.844"
"4925","2025-08-23 2:35:04.761 PM","1.839"
"4926","2025-08-23 2:35:04.762 PM","1.844"
"4927","2025-08-23 2:35:04.763 PM","1.839"
"4928","2025-08-23 2:35:04.764 PM","1.844"
"4929","2025-08-23 2:35:04.765 PM","1.844"
"4930","2025-08-23 2:35:04.766 PM","1.692"
"4931","2025-08-23 2:35:04.767 PM","1.692"
"4932","2025-08-23 2:35:04.768 PM","1.692"
"4933","2025-08-23 2:35:04.769 PM","1.692"
"4934","2025-08-23 2:35:04.770 PM","1.692"
"4935","2025-08-23 2:35:04.771 PM","1.692"
"4936","2025-08-23 2:35:04.772 PM","1.692"
"4937","2025-08-23 2:35:04.773 PM","1.687"
"4938","2025-08-23 2:35:04.774 PM","1.687"
"4939","2025-08-23 2:35:04.775 PM","1.687"
"4940","2025-08-23 2:35:04.776 PM","1.687"
"4941","2025-08-23 2:35:04.777 PM","1.687"
"4942","2025-08-23 2:35:04.778 PM","1.687"
"4943","2025-08-23 2:35:04.779 PM","1.687"
"4944","2025-08-23 2:35:04.780 PM","1.692"
"4945","2025-08-23 2:35:04.781 PM","1.692"
"4946","2025-08-23 2:35:04.782 PM","1.541"
"4947","2025-08-23 2:35:04.783 PM","1.541"
"4948","2025-08-23 2:35:04.784 PM","1.541"
"4949","2025-08-23 2:35:04.785 PM","1.541"
"4950","2025-08-23 2:35:04.786 PM","1.541"
"4951","2025-08-23 2:35:04.787 PM","1.541"
"4952","2025-08-23 2:35:04.788 PM","1.541"
"4953","2025-08-23 2:35:04.789 PM","1.541"
"4954","2025-08-23 2:35:04.790 PM","1.541"
"4955","2025-08-23 2:35:04.791 PM","1.536"
"4956","2025-08-23 2:35:04.792 PM","1.536"
"4957","2025-08-23 2:35:04.793 PM","1.541"
"4958","2025-08-23 2:35:04.794 PM","1.541"
"4959","2025-08-23 2:35:04.795 PM","1.541"
"4960","2025-08-23 2:35:04.796 PM","1.541"
"4961","2025-08-23 2:35:04.797 PM","1.541"
"4962","2025-08-23 2:35:04.798 PM","1.541"
"4963","2025-08-23 2:35:04.799 PM","1.521"
"4964","2025-08-23 2:35:04.800 PM","1.521"
"4965","2025-08-23 2:35:04.801 PM","1.521"
"4966","2025-08-23 2:35:04.802 PM","1.521"
"4967","2025-08-23 2:35:04.803 PM","1.521"
"4968","2025-08-23 2:35:04.804 PM","1.521"
"4969","2025-08-23 2:35:04.805 PM","1.521"
"4970","2025-08-23 2:35:04.806 PM","1.521"
"4971","2025-08-23 2:35:04.807 PM","1.512"
"4972","2025-08-23 2:35:04.808 PM","1.512"
"4973","2025-08-23 2:35:04.809 PM","1.521"
"4974","2025-08-23 2:35:04.810 PM","1.512"
"4975","2025-08-23 2:35:04.811 PM","1.512"
"4976","2025-08-23 2:35:04.812 PM","1.512"
"4977","2025-08-23 2:35:04.813 PM","1.521"
"4978","2025-08-23 2:35:04.814 PM","1.521"
"4979","2025-08-23 2:35:04.815 PM","1.541"
"4980","2025-08-23 2:35:04.816 PM","1.541"
"4981","2025-08-23 2:35:04.817 PM","1.541"
"4982","2025-08-23 2:35:04.818 PM","1.541"
"4983","2025-08-23 2:35:04.819 PM","1.541"
"4984","2025-08-23 2:35:04.820 PM","1.541"
"4985","2025-08-23 2:35:04.821 PM","1.541"
"4986","2025-08-23 2:35:04.822 PM","1.541"
"4987","2025-08-23 2:35:04.823 PM","1.541"
"4988","2025-08-23 2:35:04.824 PM","1.536"
"4989","2025-08-23 2:35:04.825 PM","1.541"
"4990","2025-08-23 2:35:04.826 PM","1.541"
"4991","2025-08-23 2:35:04.827 PM","1.541"
"4992","2025-08-23 2:35:04.828 PM","1.541"
"4993","2025-08-23 2:35:04.829 PM","1.536"
"4994","2025-08-23 2:35:04.830 PM","1.541"
"4995","2025-08-23 2:35:04.831 PM","1.541"
"4996","2025-08-23 2:35:04.832 PM","1.595"
"4997","2025-08-23 2:35:04.833 PM","1.595"
"4998","2025-08-23 2:35:04.834 PM","1.595"
"4999","2025-08-23 2:35:04.835 PM","1.595"
"5000","2025-08-23 2:35:04.836 PM","1.595"
"5001","2025-08-23 2:35:04.837 PM","1.595"
"5002","2025-08-23 2:35:04.838 PM","1.595"
"5003","2025-08-23 2:35:04.839 PM","1.595"
