"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:13:44.116 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1335","2025-08-24 12:13:45.451 PM","1.541"
"1336","2025-08-24 12:13:45.452 PM","1.551"
"1337","2025-08-24 12:13:45.453 PM","1.551"
"1338","2025-08-24 12:13:45.454 PM","1.541"
"1339","2025-08-24 12:13:45.455 PM","1.536"
"1340","2025-08-24 12:13:45.456 PM","1.541"
"1341","2025-08-24 12:13:45.457 PM","1.541"
"1342","2025-08-24 12:13:45.458 PM","1.541"
"1343","2025-08-24 12:13:45.459 PM","1.541"
"1344","2025-08-24 12:13:45.460 PM","1.536"
"1345","2025-08-24 12:13:45.461 PM","1.541"
"1346","2025-08-24 12:13:45.462 PM","1.541"
"1347","2025-08-24 12:13:45.463 PM","1.463"
"1348","2025-08-24 12:13:45.464 PM","1.463"
"1349","2025-08-24 12:13:45.465 PM","1.463"
"1350","2025-08-24 12:13:45.466 PM","1.463"
"1351","2025-08-24 12:13:45.467 PM","1.468"
"1352","2025-08-24 12:13:45.468 PM","1.468"
"1353","2025-08-24 12:13:45.469 PM","1.458"
"1354","2025-08-24 12:13:45.470 PM","1.463"
"1355","2025-08-24 12:13:45.471 PM","1.463"
"1356","2025-08-24 12:13:45.472 PM","1.463"
"1357","2025-08-24 12:13:45.473 PM","1.458"
"1358","2025-08-24 12:13:45.474 PM","1.458"
"1359","2025-08-24 12:13:45.475 PM","1.458"
"1360","2025-08-24 12:13:45.476 PM","1.458"
"1361","2025-08-24 12:13:45.477 PM","1.463"
"1362","2025-08-24 12:13:45.478 PM","1.463"
"1363","2025-08-24 12:13:45.479 PM","1.365"
"1364","2025-08-24 12:13:45.480 PM","1.370"
"1365","2025-08-24 12:13:45.481 PM","1.370"
"1366","2025-08-24 12:13:45.482 PM","1.370"
"1367","2025-08-24 12:13:45.483 PM","1.370"
"1368","2025-08-24 12:13:45.484 PM","1.365"
"1369","2025-08-24 12:13:45.485 PM","1.380"
"1370","2025-08-24 12:13:45.486 PM","1.365"
"1371","2025-08-24 12:13:45.487 PM","1.370"
"1372","2025-08-24 12:13:45.488 PM","1.370"
"1373","2025-08-24 12:13:45.489 PM","1.365"
"1374","2025-08-24 12:13:45.490 PM","1.365"
"1375","2025-08-24 12:13:45.491 PM","1.365"
"1376","2025-08-24 12:13:45.492 PM","1.365"
"1377","2025-08-24 12:13:45.493 PM","1.370"
"1378","2025-08-24 12:13:45.494 PM","1.365"
"1379","2025-08-24 12:13:45.495 PM","1.370"
"1380","2025-08-24 12:13:45.496 PM","1.331"
"1381","2025-08-24 12:13:45.497 PM","1.331"
"1382","2025-08-24 12:13:45.498 PM","1.331"
"1383","2025-08-24 12:13:45.499 PM","1.331"
"1384","2025-08-24 12:13:45.500 PM","1.326"
"1385","2025-08-24 12:13:45.501 PM","1.331"
"1386","2025-08-24 12:13:45.502 PM","1.331"
"1387","2025-08-24 12:13:45.503 PM","1.326"
"1388","2025-08-24 12:13:45.504 PM","1.326"
"1389","2025-08-24 12:13:45.505 PM","1.326"
"1390","2025-08-24 12:13:45.506 PM","1.326"
"1391","2025-08-24 12:13:45.507 PM","1.321"
"1392","2025-08-24 12:13:45.508 PM","1.326"
"1393","2025-08-24 12:13:45.509 PM","1.321"
"1394","2025-08-24 12:13:45.510 PM","1.326"
"1395","2025-08-24 12:13:45.511 PM","1.326"
"1396","2025-08-24 12:13:45.512 PM","1.370"
"1397","2025-08-24 12:13:45.513 PM","1.370"
"1398","2025-08-24 12:13:45.514 PM","1.370"
"1399","2025-08-24 12:13:45.515 PM","1.370"
"1400","2025-08-24 12:13:45.516 PM","1.370"
"1401","2025-08-24 12:13:45.517 PM","1.370"
"1402","2025-08-24 12:13:45.518 PM","1.370"
"1403","2025-08-24 12:13:45.519 PM","1.365"
"1404","2025-08-24 12:13:45.520 PM","1.365"
"1405","2025-08-24 12:13:45.521 PM","1.370"
"1406","2025-08-24 12:13:45.522 PM","1.365"
"1407","2025-08-24 12:13:45.523 PM","1.365"
"1408","2025-08-24 12:13:45.524 PM","1.365"
"1409","2025-08-24 12:13:45.525 PM","1.365"
"1410","2025-08-24 12:13:45.526 PM","1.365"
"1411","2025-08-24 12:13:45.527 PM","1.370"
"1412","2025-08-24 12:13:45.528 PM","1.365"
"1413","2025-08-24 12:13:45.529 PM","1.463"
"1414","2025-08-24 12:13:45.530 PM","1.463"
"1415","2025-08-24 12:13:45.531 PM","1.463"
"1416","2025-08-24 12:13:45.532 PM","1.463"
"1417","2025-08-24 12:13:45.533 PM","1.463"
"1418","2025-08-24 12:13:45.534 PM","1.463"
"1419","2025-08-24 12:13:45.535 PM","1.463"
"1420","2025-08-24 12:13:45.536 PM","1.463"
"1421","2025-08-24 12:13:45.537 PM","1.463"
"1422","2025-08-24 12:13:45.538 PM","1.463"
"1423","2025-08-24 12:13:45.539 PM","1.458"
"1424","2025-08-24 12:13:45.540 PM","1.458"
"1425","2025-08-24 12:13:45.541 PM","1.458"
"1426","2025-08-24 12:13:45.542 PM","1.453"
"1427","2025-08-24 12:13:45.543 PM","1.463"
"1428","2025-08-24 12:13:45.544 PM","1.463"
"1429","2025-08-24 12:13:45.545 PM","1.541"
"1430","2025-08-24 12:13:45.546 PM","1.541"
"1431","2025-08-24 12:13:45.547 PM","1.546"
"1432","2025-08-24 12:13:45.548 PM","1.541"
"1433","2025-08-24 12:13:45.549 PM","1.541"
"1434","2025-08-24 12:13:45.550 PM","1.541"
"1435","2025-08-24 12:13:45.551 PM","1.541"
"1436","2025-08-24 12:13:45.552 PM","1.536"
"1437","2025-08-24 12:13:45.553 PM","1.541"
"1438","2025-08-24 12:13:45.554 PM","1.536"
"1439","2025-08-24 12:13:45.555 PM","1.536"
"1440","2025-08-24 12:13:45.556 PM","1.541"
"1441","2025-08-24 12:13:45.557 PM","1.541"
"1442","2025-08-24 12:13:45.558 PM","1.536"
"1443","2025-08-24 12:13:45.559 PM","1.541"
"1444","2025-08-24 12:13:45.560 PM","1.541"
"1445","2025-08-24 12:13:45.561 PM","1.541"
"1446","2025-08-24 12:13:45.562 PM","1.521"
"1447","2025-08-24 12:13:45.563 PM","1.521"
"1448","2025-08-24 12:13:45.564 PM","1.521"
"1449","2025-08-24 12:13:45.565 PM","1.521"
"1450","2025-08-24 12:13:45.566 PM","1.526"
"1451","2025-08-24 12:13:45.567 PM","1.526"
"1452","2025-08-24 12:13:45.568 PM","1.521"
"1453","2025-08-24 12:13:45.569 PM","1.521"
"1454","2025-08-24 12:13:45.570 PM","1.521"
"1455","2025-08-24 12:13:45.571 PM","1.512"
"1456","2025-08-24 12:13:45.572 PM","1.512"
"1457","2025-08-24 12:13:45.573 PM","1.521"
"1458","2025-08-24 12:13:45.574 PM","1.512"
"1459","2025-08-24 12:13:45.575 PM","1.512"
"1460","2025-08-24 12:13:45.576 PM","1.521"
"1461","2025-08-24 12:13:45.577 PM","1.521"
"1462","2025-08-24 12:13:45.578 PM","1.429"
"1463","2025-08-24 12:13:45.579 PM","1.429"
"1464","2025-08-24 12:13:45.580 PM","1.429"
"1465","2025-08-24 12:13:45.581 PM","1.429"
"1466","2025-08-24 12:13:45.582 PM","1.429"
"1467","2025-08-24 12:13:45.583 PM","1.429"
"1468","2025-08-24 12:13:45.584 PM","1.429"
"1469","2025-08-24 12:13:45.585 PM","1.429"
"1470","2025-08-24 12:13:45.586 PM","1.429"
"1471","2025-08-24 12:13:45.587 PM","1.424"
"1472","2025-08-24 12:13:45.588 PM","1.429"
"1473","2025-08-24 12:13:45.589 PM","1.424"
"1474","2025-08-24 12:13:45.590 PM","1.424"
"1475","2025-08-24 12:13:45.591 PM","1.424"
"1476","2025-08-24 12:13:45.592 PM","1.424"
"1477","2025-08-24 12:13:45.593 PM","1.424"
"1478","2025-08-24 12:13:45.594 PM","1.429"
"1479","2025-08-24 12:13:45.595 PM","1.346"
"1480","2025-08-24 12:13:45.596 PM","1.350"
"1481","2025-08-24 12:13:45.597 PM","1.346"
"1482","2025-08-24 12:13:45.598 PM","1.346"
"1483","2025-08-24 12:13:45.599 PM","1.346"
"1484","2025-08-24 12:13:45.600 PM","1.346"
"1485","2025-08-24 12:13:45.601 PM","1.341"
"1486","2025-08-24 12:13:45.602 PM","1.346"
"1487","2025-08-24 12:13:45.603 PM","1.346"
"1488","2025-08-24 12:13:45.604 PM","1.341"
"1489","2025-08-24 12:13:45.605 PM","1.341"
"1490","2025-08-24 12:13:45.606 PM","1.341"
"1491","2025-08-24 12:13:45.607 PM","1.341"
"1492","2025-08-24 12:13:45.608 PM","1.341"
"1493","2025-08-24 12:13:45.609 PM","1.346"
"1494","2025-08-24 12:13:45.610 PM","1.346"
"1495","2025-08-24 12:13:45.611 PM","1.331"
"1496","2025-08-24 12:13:45.612 PM","1.331"
"1497","2025-08-24 12:13:45.613 PM","1.331"
"1498","2025-08-24 12:13:45.614 PM","1.331"
"1499","2025-08-24 12:13:45.615 PM","1.331"
"1500","2025-08-24 12:13:45.616 PM","1.331"
"1501","2025-08-24 12:13:45.617 PM","1.331"
"1502","2025-08-24 12:13:45.618 PM","1.326"
"1503","2025-08-24 12:13:45.619 PM","1.326"
"1504","2025-08-24 12:13:45.620 PM","1.326"
"1505","2025-08-24 12:13:45.621 PM","1.326"
"1506","2025-08-24 12:13:45.622 PM","1.326"
"1507","2025-08-24 12:13:45.623 PM","1.326"
"1508","2025-08-24 12:13:45.624 PM","1.326"
"1509","2025-08-24 12:13:45.625 PM","1.326"
"1510","2025-08-24 12:13:45.626 PM","1.331"
"1511","2025-08-24 12:13:45.627 PM","1.326"
"1512","2025-08-24 12:13:45.628 PM","1.385"
"1513","2025-08-24 12:13:45.629 PM","1.385"
"1514","2025-08-24 12:13:45.630 PM","1.385"
"1515","2025-08-24 12:13:45.631 PM","1.385"
"1516","2025-08-24 12:13:45.632 PM","1.385"
"1517","2025-08-24 12:13:45.633 PM","1.389"
"1518","2025-08-24 12:13:45.634 PM","1.385"
"1519","2025-08-24 12:13:45.635 PM","1.380"
"1520","2025-08-24 12:13:45.636 PM","1.380"
"1521","2025-08-24 12:13:45.637 PM","1.380"
"1522","2025-08-24 12:13:45.638 PM","1.385"
"1523","2025-08-24 12:13:45.639 PM","1.380"
"1524","2025-08-24 12:13:45.640 PM","1.380"
"1525","2025-08-24 12:13:45.641 PM","1.380"
"1526","2025-08-24 12:13:45.642 PM","1.385"
"1527","2025-08-24 12:13:45.643 PM","1.385"
"1528","2025-08-24 12:13:45.644 PM","1.482"
"1529","2025-08-24 12:13:45.645 PM","1.477"
"1530","2025-08-24 12:13:45.646 PM","1.482"
"1531","2025-08-24 12:13:45.647 PM","1.482"
"1532","2025-08-24 12:13:45.648 PM","1.482"
"1533","2025-08-24 12:13:45.649 PM","1.482"
"1534","2025-08-24 12:13:45.650 PM","1.482"
"1535","2025-08-24 12:13:45.651 PM","1.482"
"1536","2025-08-24 12:13:45.652 PM","1.482"
"1537","2025-08-24 12:13:45.653 PM","1.482"
"1538","2025-08-24 12:13:45.654 PM","1.482"
"1539","2025-08-24 12:13:45.655 PM","1.482"
"1540","2025-08-24 12:13:45.656 PM","1.482"
"1541","2025-08-24 12:13:45.657 PM","1.482"
"1542","2025-08-24 12:13:45.658 PM","1.477"
"1543","2025-08-24 12:13:45.659 PM","1.482"
"1544","2025-08-24 12:13:45.660 PM","1.477"
"1545","2025-08-24 12:13:45.661 PM","1.541"
"1546","2025-08-24 12:13:45.662 PM","1.541"
"1547","2025-08-24 12:13:45.663 PM","1.541"
"1548","2025-08-24 12:13:45.664 PM","1.541"
"1549","2025-08-24 12:13:45.665 PM","1.541"
"1550","2025-08-24 12:13:45.666 PM","1.541"
"1551","2025-08-24 12:13:45.667 PM","1.541"
"1552","2025-08-24 12:13:45.668 PM","1.536"
"1553","2025-08-24 12:13:45.669 PM","1.536"
"1554","2025-08-24 12:13:45.670 PM","1.536"
"1555","2025-08-24 12:13:45.671 PM","1.536"
"1556","2025-08-24 12:13:45.672 PM","1.536"
"1557","2025-08-24 12:13:45.673 PM","1.536"
"1558","2025-08-24 12:13:45.674 PM","1.531"
"1559","2025-08-24 12:13:45.675 PM","1.536"
"1560","2025-08-24 12:13:45.676 PM","1.541"
"1561","2025-08-24 12:13:45.677 PM","1.502"
"1562","2025-08-24 12:13:45.678 PM","1.502"
"1563","2025-08-24 12:13:45.679 PM","1.497"
"1564","2025-08-24 12:13:45.680 PM","1.502"
"1565","2025-08-24 12:13:45.681 PM","1.502"
"1566","2025-08-24 12:13:45.682 PM","1.502"
"1567","2025-08-24 12:13:45.683 PM","1.502"
"1568","2025-08-24 12:13:45.684 PM","1.497"
"1569","2025-08-24 12:13:45.685 PM","1.502"
"1570","2025-08-24 12:13:45.686 PM","1.497"
"1571","2025-08-24 12:13:45.687 PM","1.497"
"1572","2025-08-24 12:13:45.688 PM","1.497"
"1573","2025-08-24 12:13:45.689 PM","1.497"
"1574","2025-08-24 12:13:45.690 PM","1.497"
"1575","2025-08-24 12:13:45.691 PM","1.497"
"1576","2025-08-24 12:13:45.692 PM","1.502"
"1577","2025-08-24 12:13:45.693 PM","1.497"
"1578","2025-08-24 12:13:45.694 PM","1.404"
"1579","2025-08-24 12:13:45.695 PM","1.404"
"1580","2025-08-24 12:13:45.696 PM","1.404"
"1581","2025-08-24 12:13:45.697 PM","1.404"
"1582","2025-08-24 12:13:45.698 PM","1.404"
"1583","2025-08-24 12:13:45.699 PM","1.404"
"1584","2025-08-24 12:13:45.700 PM","1.399"
"1585","2025-08-24 12:13:45.701 PM","1.399"
"1586","2025-08-24 12:13:45.702 PM","1.399"
"1587","2025-08-24 12:13:45.703 PM","1.394"
"1588","2025-08-24 12:13:45.704 PM","1.399"
"1589","2025-08-24 12:13:45.705 PM","1.394"
"1590","2025-08-24 12:13:45.706 PM","1.394"
"1591","2025-08-24 12:13:45.707 PM","1.409"
"1592","2025-08-24 12:13:45.708 PM","1.404"
"1593","2025-08-24 12:13:45.709 PM","1.404"
"1594","2025-08-24 12:13:45.710 PM","1.326"
"1595","2025-08-24 12:13:45.711 PM","1.331"
"1596","2025-08-24 12:13:45.712 PM","1.331"
"1597","2025-08-24 12:13:45.713 PM","1.326"
"1598","2025-08-24 12:13:45.714 PM","1.331"
"1599","2025-08-24 12:13:45.715 PM","1.326"
"1600","2025-08-24 12:13:45.716 PM","1.326"
"1601","2025-08-24 12:13:45.717 PM","1.326"
"1602","2025-08-24 12:13:45.718 PM","1.326"
"1603","2025-08-24 12:13:45.719 PM","1.326"
"1604","2025-08-24 12:13:45.720 PM","1.326"
"1605","2025-08-24 12:13:45.721 PM","1.326"
"1606","2025-08-24 12:13:45.722 PM","1.326"
"1607","2025-08-24 12:13:45.723 PM","1.326"
"1608","2025-08-24 12:13:45.724 PM","1.326"
"1609","2025-08-24 12:13:45.725 PM","1.326"
"1610","2025-08-24 12:13:45.726 PM","1.326"
"1611","2025-08-24 12:13:45.727 PM","1.350"
"1612","2025-08-24 12:13:45.728 PM","1.346"
"1613","2025-08-24 12:13:45.729 PM","1.346"
"1614","2025-08-24 12:13:45.730 PM","1.350"
"1615","2025-08-24 12:13:45.731 PM","1.350"
"1616","2025-08-24 12:13:45.732 PM","1.346"
"1617","2025-08-24 12:13:45.733 PM","1.346"
"1618","2025-08-24 12:13:45.734 PM","1.341"
"1619","2025-08-24 12:13:45.735 PM","1.341"
"1620","2025-08-24 12:13:45.736 PM","1.341"
"1621","2025-08-24 12:13:45.737 PM","1.341"
"1622","2025-08-24 12:13:45.738 PM","1.341"
"1623","2025-08-24 12:13:45.739 PM","1.350"
"1624","2025-08-24 12:13:45.740 PM","1.350"
"1625","2025-08-24 12:13:45.741 PM","1.346"
"1626","2025-08-24 12:13:45.742 PM","1.346"
"1627","2025-08-24 12:13:45.743 PM","1.404"
"1628","2025-08-24 12:13:45.744 PM","1.404"
"1629","2025-08-24 12:13:45.745 PM","1.404"
"1630","2025-08-24 12:13:45.746 PM","1.404"
"1631","2025-08-24 12:13:45.747 PM","1.404"
"1632","2025-08-24 12:13:45.748 PM","1.404"
"1633","2025-08-24 12:13:45.749 PM","1.404"
"1634","2025-08-24 12:13:45.750 PM","1.404"
"1635","2025-08-24 12:13:45.751 PM","1.399"
"1636","2025-08-24 12:13:45.752 PM","1.404"
"1637","2025-08-24 12:13:45.753 PM","1.404"
"1638","2025-08-24 12:13:45.754 PM","1.404"
"1639","2025-08-24 12:13:45.755 PM","1.399"
"1640","2025-08-24 12:13:45.756 PM","1.399"
"1641","2025-08-24 12:13:45.757 PM","1.404"
"1642","2025-08-24 12:13:45.758 PM","1.404"
"1643","2025-08-24 12:13:45.759 PM","1.404"
"1644","2025-08-24 12:13:45.760 PM","1.521"
"1645","2025-08-24 12:13:45.761 PM","1.521"
"1646","2025-08-24 12:13:45.762 PM","1.521"
"1647","2025-08-24 12:13:45.763 PM","1.521"
"1648","2025-08-24 12:13:45.764 PM","1.521"
"1649","2025-08-24 12:13:45.765 PM","1.526"
"1650","2025-08-24 12:13:45.766 PM","1.512"
"1651","2025-08-24 12:13:45.767 PM","1.512"
"1652","2025-08-24 12:13:45.768 PM","1.512"
"1653","2025-08-24 12:13:45.769 PM","1.512"
"1654","2025-08-24 12:13:45.770 PM","1.512"
"1655","2025-08-24 12:13:45.771 PM","1.526"
"1656","2025-08-24 12:13:45.772 PM","1.526"
"1657","2025-08-24 12:13:45.773 PM","1.531"
"1658","2025-08-24 12:13:45.774 PM","1.521"
"1659","2025-08-24 12:13:45.775 PM","1.521"
"1660","2025-08-24 12:13:45.776 PM","1.521"
"1661","2025-08-24 12:13:45.777 PM","1.541"
"1662","2025-08-24 12:13:45.778 PM","1.541"
"1663","2025-08-24 12:13:45.779 PM","1.541"
"1664","2025-08-24 12:13:45.780 PM","1.541"
"1665","2025-08-24 12:13:45.781 PM","1.541"
"1666","2025-08-24 12:13:45.782 PM","1.541"
"1667","2025-08-24 12:13:45.783 PM","1.541"
"1668","2025-08-24 12:13:45.784 PM","1.541"
"1669","2025-08-24 12:13:45.785 PM","1.541"
"1670","2025-08-24 12:13:45.786 PM","1.541"
"1671","2025-08-24 12:13:45.787 PM","1.541"
"1672","2025-08-24 12:13:45.788 PM","1.541"
"1673","2025-08-24 12:13:45.789 PM","1.541"
"1674","2025-08-24 12:13:45.790 PM","1.541"
"1675","2025-08-24 12:13:45.791 PM","1.541"
"1676","2025-08-24 12:13:45.792 PM","1.541"
"1677","2025-08-24 12:13:45.793 PM","1.482"
"1678","2025-08-24 12:13:45.794 PM","1.482"
"1679","2025-08-24 12:13:45.795 PM","1.482"
"1680","2025-08-24 12:13:45.796 PM","1.482"
"1681","2025-08-24 12:13:45.797 PM","1.482"
"1682","2025-08-24 12:13:45.798 PM","1.482"
"1683","2025-08-24 12:13:45.799 PM","1.482"
"1684","2025-08-24 12:13:45.800 PM","1.477"
"1685","2025-08-24 12:13:45.801 PM","1.477"
"1686","2025-08-24 12:13:45.802 PM","1.477"
"1687","2025-08-24 12:13:45.803 PM","1.487"
"1688","2025-08-24 12:13:45.804 PM","1.487"
"1689","2025-08-24 12:13:45.805 PM","1.487"
"1690","2025-08-24 12:13:45.806 PM","1.487"
"1691","2025-08-24 12:13:45.807 PM","1.482"
"1692","2025-08-24 12:13:45.808 PM","1.482"
"1693","2025-08-24 12:13:45.809 PM","1.370"
"1694","2025-08-24 12:13:45.810 PM","1.365"
"1695","2025-08-24 12:13:45.811 PM","1.370"
"1696","2025-08-24 12:13:45.812 PM","1.370"
"1697","2025-08-24 12:13:45.813 PM","1.370"
"1698","2025-08-24 12:13:45.814 PM","1.370"
"1699","2025-08-24 12:13:45.815 PM","1.370"
"1700","2025-08-24 12:13:45.816 PM","1.370"
"1701","2025-08-24 12:13:45.817 PM","1.365"
"1702","2025-08-24 12:13:45.818 PM","1.365"
"1703","2025-08-24 12:13:45.819 PM","1.365"
"1704","2025-08-24 12:13:45.820 PM","1.365"
"1705","2025-08-24 12:13:45.821 PM","1.365"
"1706","2025-08-24 12:13:45.822 PM","1.365"
"1707","2025-08-24 12:13:45.823 PM","1.365"
"1708","2025-08-24 12:13:45.824 PM","1.365"
"1709","2025-08-24 12:13:45.825 PM","1.365"
"1710","2025-08-24 12:13:45.826 PM","1.331"
"1711","2025-08-24 12:13:45.827 PM","1.331"
"1712","2025-08-24 12:13:45.828 PM","1.326"
"1713","2025-08-24 12:13:45.829 PM","1.326"
"1714","2025-08-24 12:13:45.830 PM","1.331"
"1715","2025-08-24 12:13:45.831 PM","1.331"
"1716","2025-08-24 12:13:45.832 PM","1.326"
"1717","2025-08-24 12:13:45.833 PM","1.321"
"1718","2025-08-24 12:13:45.834 PM","1.321"
"1719","2025-08-24 12:13:45.835 PM","1.331"
"1720","2025-08-24 12:13:45.836 PM","1.331"
"1721","2025-08-24 12:13:45.837 PM","1.336"
"1722","2025-08-24 12:13:45.838 PM","1.336"
"1723","2025-08-24 12:13:45.839 PM","1.326"
"1724","2025-08-24 12:13:45.840 PM","1.326"
"1725","2025-08-24 12:13:45.841 PM","1.331"
"1726","2025-08-24 12:13:45.842 PM","1.370"
"1727","2025-08-24 12:13:45.843 PM","1.365"
"1728","2025-08-24 12:13:45.844 PM","1.365"
"1729","2025-08-24 12:13:45.845 PM","1.370"
"1730","2025-08-24 12:13:45.846 PM","1.365"
"1731","2025-08-24 12:13:45.847 PM","1.370"
"1732","2025-08-24 12:13:45.848 PM","1.370"
"1733","2025-08-24 12:13:45.849 PM","1.365"
"1734","2025-08-24 12:13:45.850 PM","1.365"
"1735","2025-08-24 12:13:45.851 PM","1.365"
"1736","2025-08-24 12:13:45.852 PM","1.365"
"1737","2025-08-24 12:13:45.853 PM","1.365"
"1738","2025-08-24 12:13:45.854 PM","1.365"
"1739","2025-08-24 12:13:45.855 PM","1.365"
"1740","2025-08-24 12:13:45.856 PM","1.365"
"1741","2025-08-24 12:13:45.857 PM","1.370"
"1742","2025-08-24 12:13:45.858 PM","1.370"
"1743","2025-08-24 12:13:45.859 PM","1.448"
"1744","2025-08-24 12:13:45.860 PM","1.448"
"1745","2025-08-24 12:13:45.861 PM","1.448"
"1746","2025-08-24 12:13:45.862 PM","1.448"
"1747","2025-08-24 12:13:45.863 PM","1.443"
"1748","2025-08-24 12:13:45.864 PM","1.448"
"1749","2025-08-24 12:13:45.865 PM","1.438"
"1750","2025-08-24 12:13:45.866 PM","1.433"
"1751","2025-08-24 12:13:45.867 PM","1.448"
"1752","2025-08-24 12:13:45.868 PM","1.453"
"1753","2025-08-24 12:13:45.869 PM","1.453"
"1754","2025-08-24 12:13:45.870 PM","1.453"
"1755","2025-08-24 12:13:45.871 PM","1.482"
"1756","2025-08-24 12:13:45.872 PM","1.443"
"1757","2025-08-24 12:13:45.873 PM","1.443"
"1758","2025-08-24 12:13:45.874 PM","1.443"
"1759","2025-08-24 12:13:45.875 PM","1.448"
"1760","2025-08-24 12:13:45.876 PM","1.541"
"1761","2025-08-24 12:13:45.877 PM","1.541"
"1762","2025-08-24 12:13:45.878 PM","1.541"
"1763","2025-08-24 12:13:45.879 PM","1.541"
"1764","2025-08-24 12:13:45.880 PM","1.541"
"1765","2025-08-24 12:13:45.881 PM","1.541"
"1766","2025-08-24 12:13:45.882 PM","1.541"
"1767","2025-08-24 12:13:45.883 PM","1.541"
"1768","2025-08-24 12:13:45.884 PM","1.536"
"1769","2025-08-24 12:13:45.885 PM","1.536"
"1770","2025-08-24 12:13:45.886 PM","1.541"
"1771","2025-08-24 12:13:45.887 PM","1.541"
"1772","2025-08-24 12:13:45.888 PM","1.536"
"1773","2025-08-24 12:13:45.889 PM","1.536"
"1774","2025-08-24 12:13:45.890 PM","1.541"
"1775","2025-08-24 12:13:45.891 PM","1.541"
"1776","2025-08-24 12:13:45.892 PM","1.521"
"1777","2025-08-24 12:13:45.893 PM","1.521"
"1778","2025-08-24 12:13:45.894 PM","1.521"
"1779","2025-08-24 12:13:45.895 PM","1.521"
"1780","2025-08-24 12:13:45.896 PM","1.521"
"1781","2025-08-24 12:13:45.897 PM","1.521"
"1782","2025-08-24 12:13:45.898 PM","1.512"
"1783","2025-08-24 12:13:45.899 PM","1.487"
"1784","2025-08-24 12:13:45.900 PM","1.526"
"1785","2025-08-24 12:13:45.901 PM","1.531"
"1786","2025-08-24 12:13:45.902 PM","1.531"
"1787","2025-08-24 12:13:45.903 PM","1.531"
"1788","2025-08-24 12:13:45.904 PM","1.521"
"1789","2025-08-24 12:13:45.905 PM","1.521"
"1790","2025-08-24 12:13:45.906 PM","1.521"
"1791","2025-08-24 12:13:45.907 PM","1.521"
"1792","2025-08-24 12:13:45.908 PM","1.521"
"1793","2025-08-24 12:13:45.909 PM","1.448"
"1794","2025-08-24 12:13:45.910 PM","1.443"
"1795","2025-08-24 12:13:45.911 PM","1.443"
"1796","2025-08-24 12:13:45.912 PM","1.448"
"1797","2025-08-24 12:13:45.913 PM","1.448"
"1798","2025-08-24 12:13:45.914 PM","1.448"
"1799","2025-08-24 12:13:45.915 PM","1.443"
"1800","2025-08-24 12:13:45.916 PM","1.448"
"1801","2025-08-24 12:13:45.917 PM","1.443"
"1802","2025-08-24 12:13:45.918 PM","1.443"
"1803","2025-08-24 12:13:45.919 PM","1.443"
"1804","2025-08-24 12:13:45.920 PM","1.443"
"1805","2025-08-24 12:13:45.921 PM","1.443"
"1806","2025-08-24 12:13:45.922 PM","1.443"
"1807","2025-08-24 12:13:45.923 PM","1.443"
"1808","2025-08-24 12:13:45.924 PM","1.448"
"1809","2025-08-24 12:13:45.925 PM","1.346"
"1810","2025-08-24 12:13:45.926 PM","1.346"
"1811","2025-08-24 12:13:45.927 PM","1.350"
"1812","2025-08-24 12:13:45.928 PM","1.346"
"1813","2025-08-24 12:13:45.929 PM","1.346"
"1814","2025-08-24 12:13:45.930 PM","1.346"
"1815","2025-08-24 12:13:45.931 PM","1.341"
"1816","2025-08-24 12:13:45.932 PM","1.355"
"1817","2025-08-24 12:13:45.933 PM","1.355"
"1818","2025-08-24 12:13:45.934 PM","1.355"
"1819","2025-08-24 12:13:45.935 PM","1.350"
"1820","2025-08-24 12:13:45.936 PM","1.346"
"1821","2025-08-24 12:13:45.937 PM","1.346"
"1822","2025-08-24 12:13:45.938 PM","1.346"
"1823","2025-08-24 12:13:45.939 PM","1.346"
"1824","2025-08-24 12:13:45.940 PM","1.346"
"1825","2025-08-24 12:13:45.941 PM","1.346"
"1826","2025-08-24 12:13:45.942 PM","1.331"
"1827","2025-08-24 12:13:45.943 PM","1.326"
"1828","2025-08-24 12:13:45.944 PM","1.326"
"1829","2025-08-24 12:13:45.945 PM","1.331"
"1830","2025-08-24 12:13:45.946 PM","1.331"
"1831","2025-08-24 12:13:45.947 PM","1.331"
"1832","2025-08-24 12:13:45.948 PM","1.331"
"1833","2025-08-24 12:13:45.949 PM","1.326"
"1834","2025-08-24 12:13:45.950 PM","1.326"
"1835","2025-08-24 12:13:45.951 PM","1.326"
"1836","2025-08-24 12:13:45.952 PM","1.326"
"1837","2025-08-24 12:13:45.953 PM","1.326"
"1838","2025-08-24 12:13:45.954 PM","1.326"
"1839","2025-08-24 12:13:45.955 PM","1.326"
"1840","2025-08-24 12:13:45.956 PM","1.326"
"1841","2025-08-24 12:13:45.957 PM","1.326"
"1842","2025-08-24 12:13:45.958 PM","1.385"
"1843","2025-08-24 12:13:45.959 PM","1.385"
"1844","2025-08-24 12:13:45.960 PM","1.385"
"1845","2025-08-24 12:13:45.961 PM","1.389"
"1846","2025-08-24 12:13:45.962 PM","1.385"
"1847","2025-08-24 12:13:45.963 PM","1.385"
"1848","2025-08-24 12:13:45.964 PM","1.394"
