"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-23 5:16:21.573 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2002","2025-08-23 5:16:23.575 PM","1.766"
"2003","2025-08-23 5:16:23.576 PM","1.766"
"2004","2025-08-23 5:16:23.577 PM","1.766"
"2005","2025-08-23 5:16:23.578 PM","1.766"
"2006","2025-08-23 5:16:23.579 PM","1.766"
"2007","2025-08-23 5:16:23.580 PM","1.766"
"2008","2025-08-23 5:16:23.581 PM","1.766"
"2009","2025-08-23 5:16:23.582 PM","1.766"
"2010","2025-08-23 5:16:23.583 PM","1.766"
"2011","2025-08-23 5:16:23.584 PM","1.766"
"2012","2025-08-23 5:16:23.585 PM","1.766"
"2013","2025-08-23 5:16:23.586 PM","1.844"
"2014","2025-08-23 5:16:23.587 PM","1.844"
"2015","2025-08-23 5:16:23.588 PM","1.844"
"2016","2025-08-23 5:16:23.589 PM","1.844"
"2017","2025-08-23 5:16:23.590 PM","1.839"
"2018","2025-08-23 5:16:23.591 PM","1.844"
"2019","2025-08-23 5:16:23.592 PM","1.834"
"2020","2025-08-23 5:16:23.593 PM","1.839"
"2021","2025-08-23 5:16:23.594 PM","1.834"
"2022","2025-08-23 5:16:23.595 PM","1.844"
"2023","2025-08-23 5:16:23.596 PM","1.844"
"2024","2025-08-23 5:16:23.597 PM","1.849"
"2025","2025-08-23 5:16:23.598 PM","1.849"
"2026","2025-08-23 5:16:23.599 PM","1.844"
"2027","2025-08-23 5:16:23.600 PM","1.839"
"2028","2025-08-23 5:16:23.601 PM","1.844"
"2029","2025-08-23 5:16:23.602 PM","1.844"
"2030","2025-08-23 5:16:23.603 PM","1.707"
"2031","2025-08-23 5:16:23.604 PM","1.712"
"2032","2025-08-23 5:16:23.605 PM","1.707"
"2033","2025-08-23 5:16:23.606 PM","1.707"
"2034","2025-08-23 5:16:23.607 PM","1.707"
"2035","2025-08-23 5:16:23.608 PM","1.707"
"2036","2025-08-23 5:16:23.609 PM","1.707"
"2037","2025-08-23 5:16:23.610 PM","1.707"
"2038","2025-08-23 5:16:23.611 PM","1.707"
"2039","2025-08-23 5:16:23.612 PM","1.707"
"2040","2025-08-23 5:16:23.613 PM","1.707"
"2041","2025-08-23 5:16:23.614 PM","1.707"
"2042","2025-08-23 5:16:23.615 PM","1.707"
"2043","2025-08-23 5:16:23.616 PM","1.707"
"2044","2025-08-23 5:16:23.617 PM","1.707"
"2045","2025-08-23 5:16:23.618 PM","1.712"
"2046","2025-08-23 5:16:23.619 PM","1.858"
"2047","2025-08-23 5:16:23.620 PM","1.858"
"2048","2025-08-23 5:16:23.621 PM","1.863"
"2049","2025-08-23 5:16:23.622 PM","1.863"
"2050","2025-08-23 5:16:23.623 PM","1.858"
"2051","2025-08-23 5:16:23.624 PM","1.863"
"2052","2025-08-23 5:16:23.625 PM","1.858"
"2053","2025-08-23 5:16:23.626 PM","1.853"
"2054","2025-08-23 5:16:23.627 PM","1.863"
"2055","2025-08-23 5:16:23.628 PM","1.863"
"2056","2025-08-23 5:16:23.629 PM","1.863"
"2057","2025-08-23 5:16:23.630 PM","1.868"
"2058","2025-08-23 5:16:23.631 PM","1.858"
"2059","2025-08-23 5:16:23.632 PM","1.858"
"2060","2025-08-23 5:16:23.633 PM","1.858"
"2061","2025-08-23 5:16:23.634 PM","1.858"
"2062","2025-08-23 5:16:23.635 PM","1.863"
"2063","2025-08-23 5:16:23.636 PM","1.751"
"2064","2025-08-23 5:16:23.637 PM","1.751"
"2065","2025-08-23 5:16:23.638 PM","1.746"
"2066","2025-08-23 5:16:23.639 PM","1.751"
"2067","2025-08-23 5:16:23.640 PM","1.751"
"2068","2025-08-23 5:16:23.641 PM","1.751"
"2069","2025-08-23 5:16:23.642 PM","1.751"
"2070","2025-08-23 5:16:23.643 PM","1.746"
"2071","2025-08-23 5:16:23.644 PM","1.751"
"2072","2025-08-23 5:16:23.645 PM","1.746"
"2073","2025-08-23 5:16:23.646 PM","1.751"
"2074","2025-08-23 5:16:23.647 PM","1.746"
"2075","2025-08-23 5:16:23.648 PM","1.746"
"2076","2025-08-23 5:16:23.649 PM","1.746"
"2077","2025-08-23 5:16:23.650 PM","1.751"
"2078","2025-08-23 5:16:23.651 PM","1.751"
"2079","2025-08-23 5:16:23.652 PM","1.766"
"2080","2025-08-23 5:16:23.653 PM","1.766"
"2081","2025-08-23 5:16:23.654 PM","1.766"
"2082","2025-08-23 5:16:23.655 PM","1.770"
"2083","2025-08-23 5:16:23.656 PM","1.770"
"2084","2025-08-23 5:16:23.657 PM","1.770"
"2085","2025-08-23 5:16:23.658 PM","1.761"
"2086","2025-08-23 5:16:23.659 PM","1.770"
"2087","2025-08-23 5:16:23.660 PM","1.775"
"2088","2025-08-23 5:16:23.661 PM","1.770"
"2089","2025-08-23 5:16:23.662 PM","1.775"
"2090","2025-08-23 5:16:23.663 PM","1.766"
"2091","2025-08-23 5:16:23.664 PM","1.766"
"2092","2025-08-23 5:16:23.665 PM","1.766"
"2093","2025-08-23 5:16:23.666 PM","1.766"
"2094","2025-08-23 5:16:23.667 PM","1.766"
"2095","2025-08-23 5:16:23.668 PM","1.770"
"2096","2025-08-23 5:16:23.669 PM","1.844"
"2097","2025-08-23 5:16:23.670 PM","1.844"
"2098","2025-08-23 5:16:23.671 PM","1.844"
"2099","2025-08-23 5:16:23.672 PM","1.844"
"2100","2025-08-23 5:16:23.673 PM","1.844"
"2101","2025-08-23 5:16:23.674 PM","1.844"
"2102","2025-08-23 5:16:23.675 PM","1.839"
"2103","2025-08-23 5:16:23.676 PM","1.839"
"2104","2025-08-23 5:16:23.677 PM","1.839"
"2105","2025-08-23 5:16:23.678 PM","1.839"
"2106","2025-08-23 5:16:23.679 PM","1.839"
"2107","2025-08-23 5:16:23.680 PM","1.839"
"2108","2025-08-23 5:16:23.681 PM","1.839"
"2109","2025-08-23 5:16:23.682 PM","1.839"
"2110","2025-08-23 5:16:23.683 PM","1.844"
"2111","2025-08-23 5:16:23.684 PM","1.844"
"2112","2025-08-23 5:16:23.685 PM","1.712"
"2113","2025-08-23 5:16:23.686 PM","1.712"
"2114","2025-08-23 5:16:23.687 PM","1.707"
"2115","2025-08-23 5:16:23.688 PM","1.707"
"2116","2025-08-23 5:16:23.689 PM","1.712"
"2117","2025-08-23 5:16:23.690 PM","1.707"
"2118","2025-08-23 5:16:23.691 PM","1.712"
"2119","2025-08-23 5:16:23.692 PM","1.717"
"2120","2025-08-23 5:16:23.693 PM","1.712"
"2121","2025-08-23 5:16:23.694 PM","1.717"
"2122","2025-08-23 5:16:23.695 PM","1.707"
"2123","2025-08-23 5:16:23.696 PM","1.707"
"2124","2025-08-23 5:16:23.697 PM","1.707"
"2125","2025-08-23 5:16:23.698 PM","1.707"
"2126","2025-08-23 5:16:23.699 PM","1.707"
"2127","2025-08-23 5:16:23.700 PM","1.707"
"2128","2025-08-23 5:16:23.701 PM","1.707"
"2129","2025-08-23 5:16:23.702 PM","1.844"
"2130","2025-08-23 5:16:23.703 PM","1.844"
"2131","2025-08-23 5:16:23.704 PM","1.844"
"2132","2025-08-23 5:16:23.705 PM","1.844"
"2133","2025-08-23 5:16:23.706 PM","1.844"
"2134","2025-08-23 5:16:23.707 PM","1.844"
"2135","2025-08-23 5:16:23.708 PM","1.844"
"2136","2025-08-23 5:16:23.709 PM","1.839"
"2137","2025-08-23 5:16:23.710 PM","1.844"
"2138","2025-08-23 5:16:23.711 PM","1.839"
"2139","2025-08-23 5:16:23.712 PM","1.839"
"2140","2025-08-23 5:16:23.713 PM","1.844"
"2141","2025-08-23 5:16:23.714 PM","1.834"
"2142","2025-08-23 5:16:23.715 PM","1.839"
"2143","2025-08-23 5:16:23.716 PM","1.839"
"2144","2025-08-23 5:16:23.717 PM","1.844"
"2145","2025-08-23 5:16:23.718 PM","1.746"
"2146","2025-08-23 5:16:23.719 PM","1.751"
"2147","2025-08-23 5:16:23.720 PM","1.751"
"2148","2025-08-23 5:16:23.721 PM","1.751"
"2149","2025-08-23 5:16:23.722 PM","1.751"
"2150","2025-08-23 5:16:23.723 PM","1.751"
"2151","2025-08-23 5:16:23.724 PM","1.756"
"2152","2025-08-23 5:16:23.725 PM","1.756"
"2153","2025-08-23 5:16:23.726 PM","1.756"
"2154","2025-08-23 5:16:23.727 PM","1.751"
"2155","2025-08-23 5:16:23.728 PM","1.746"
"2156","2025-08-23 5:16:23.729 PM","1.751"
"2157","2025-08-23 5:16:23.730 PM","1.746"
"2158","2025-08-23 5:16:23.731 PM","1.746"
"2159","2025-08-23 5:16:23.732 PM","1.746"
"2160","2025-08-23 5:16:23.733 PM","1.751"
"2161","2025-08-23 5:16:23.734 PM","1.751"
"2162","2025-08-23 5:16:23.735 PM","1.751"
"2163","2025-08-23 5:16:23.736 PM","1.751"
"2164","2025-08-23 5:16:23.737 PM","1.751"
"2165","2025-08-23 5:16:23.738 PM","1.746"
"2166","2025-08-23 5:16:23.739 PM","1.751"
"2167","2025-08-23 5:16:23.740 PM","1.751"
"2168","2025-08-23 5:16:23.741 PM","1.751"
"2169","2025-08-23 5:16:23.742 PM","1.746"
"2170","2025-08-23 5:16:23.743 PM","1.746"
"2171","2025-08-23 5:16:23.744 PM","1.746"
"2172","2025-08-23 5:16:23.745 PM","1.746"
"2173","2025-08-23 5:16:23.746 PM","1.746"
"2174","2025-08-23 5:16:23.747 PM","1.746"
"2175","2025-08-23 5:16:23.748 PM","1.746"
"2176","2025-08-23 5:16:23.749 PM","1.746"
"2177","2025-08-23 5:16:23.750 PM","1.746"
"2178","2025-08-23 5:16:23.751 PM","1.751"
"2179","2025-08-23 5:16:23.752 PM","1.844"
"2180","2025-08-23 5:16:23.753 PM","1.844"
"2181","2025-08-23 5:16:23.754 PM","1.844"
"2182","2025-08-23 5:16:23.755 PM","1.844"
"2183","2025-08-23 5:16:23.756 PM","1.844"
"2184","2025-08-23 5:16:23.757 PM","1.853"
"2185","2025-08-23 5:16:23.758 PM","1.858"
"2186","2025-08-23 5:16:23.759 PM","1.844"
"2187","2025-08-23 5:16:23.760 PM","1.844"
"2188","2025-08-23 5:16:23.761 PM","1.839"
"2189","2025-08-23 5:16:23.762 PM","1.844"
"2190","2025-08-23 5:16:23.763 PM","1.839"
"2191","2025-08-23 5:16:23.764 PM","1.844"
"2192","2025-08-23 5:16:23.765 PM","1.839"
"2193","2025-08-23 5:16:23.766 PM","1.844"
"2194","2025-08-23 5:16:23.767 PM","1.844"
"2195","2025-08-23 5:16:23.768 PM","1.692"
"2196","2025-08-23 5:16:23.769 PM","1.692"
"2197","2025-08-23 5:16:23.770 PM","1.687"
"2198","2025-08-23 5:16:23.771 PM","1.692"
"2199","2025-08-23 5:16:23.772 PM","1.692"
"2200","2025-08-23 5:16:23.773 PM","1.692"
"2201","2025-08-23 5:16:23.774 PM","1.687"
"2202","2025-08-23 5:16:23.775 PM","1.692"
"2203","2025-08-23 5:16:23.776 PM","1.687"
"2204","2025-08-23 5:16:23.777 PM","1.687"
"2205","2025-08-23 5:16:23.778 PM","1.687"
"2206","2025-08-23 5:16:23.779 PM","1.687"
"2207","2025-08-23 5:16:23.780 PM","1.683"
"2208","2025-08-23 5:16:23.781 PM","1.687"
"2209","2025-08-23 5:16:23.782 PM","1.692"
"2210","2025-08-23 5:16:23.783 PM","1.692"
"2211","2025-08-23 5:16:23.784 PM","1.692"
"2212","2025-08-23 5:16:23.785 PM","1.844"
"2213","2025-08-23 5:16:23.786 PM","1.844"
"2214","2025-08-23 5:16:23.787 PM","1.844"
"2215","2025-08-23 5:16:23.788 PM","1.844"
"2216","2025-08-23 5:16:23.789 PM","1.844"
"2217","2025-08-23 5:16:23.790 PM","1.849"
"2218","2025-08-23 5:16:23.791 PM","1.844"
"2219","2025-08-23 5:16:23.792 PM","1.844"
"2220","2025-08-23 5:16:23.793 PM","1.839"
"2221","2025-08-23 5:16:23.794 PM","1.844"
"2222","2025-08-23 5:16:23.795 PM","1.844"
"2223","2025-08-23 5:16:23.796 PM","1.839"
"2224","2025-08-23 5:16:23.797 PM","1.844"
"2225","2025-08-23 5:16:23.798 PM","1.844"
"2226","2025-08-23 5:16:23.799 PM","1.844"
"2227","2025-08-23 5:16:23.800 PM","1.839"
"2228","2025-08-23 5:16:23.801 PM","1.770"
"2229","2025-08-23 5:16:23.802 PM","1.770"
"2230","2025-08-23 5:16:23.803 PM","1.770"
"2231","2025-08-23 5:16:23.804 PM","1.766"
"2232","2025-08-23 5:16:23.805 PM","1.766"
"2233","2025-08-23 5:16:23.806 PM","1.766"
"2234","2025-08-23 5:16:23.807 PM","1.766"
"2235","2025-08-23 5:16:23.808 PM","1.766"
"2236","2025-08-23 5:16:23.809 PM","1.766"
"2237","2025-08-23 5:16:23.810 PM","1.766"
"2238","2025-08-23 5:16:23.811 PM","1.766"
"2239","2025-08-23 5:16:23.812 PM","1.766"
"2240","2025-08-23 5:16:23.813 PM","1.761"
"2241","2025-08-23 5:16:23.814 PM","1.761"
"2242","2025-08-23 5:16:23.815 PM","1.766"
"2243","2025-08-23 5:16:23.816 PM","1.766"
"2244","2025-08-23 5:16:23.817 PM","1.766"
"2245","2025-08-23 5:16:23.818 PM","1.746"
"2246","2025-08-23 5:16:23.819 PM","1.751"
"2247","2025-08-23 5:16:23.820 PM","1.751"
"2248","2025-08-23 5:16:23.821 PM","1.751"
"2249","2025-08-23 5:16:23.822 PM","1.751"
"2250","2025-08-23 5:16:23.823 PM","1.751"
"2251","2025-08-23 5:16:23.824 PM","1.751"
"2252","2025-08-23 5:16:23.825 PM","1.751"
"2253","2025-08-23 5:16:23.826 PM","1.746"
"2254","2025-08-23 5:16:23.827 PM","1.746"
"2255","2025-08-23 5:16:23.828 PM","1.746"
"2256","2025-08-23 5:16:23.829 PM","1.751"
"2257","2025-08-23 5:16:23.830 PM","1.746"
"2258","2025-08-23 5:16:23.831 PM","1.751"
"2259","2025-08-23 5:16:23.832 PM","1.751"
"2260","2025-08-23 5:16:23.833 PM","1.751"
"2261","2025-08-23 5:16:23.834 PM","1.858"
"2262","2025-08-23 5:16:23.835 PM","1.858"
"2263","2025-08-23 5:16:23.836 PM","1.863"
"2264","2025-08-23 5:16:23.837 PM","1.863"
"2265","2025-08-23 5:16:23.838 PM","1.858"
"2266","2025-08-23 5:16:23.839 PM","1.858"
"2267","2025-08-23 5:16:23.840 PM","1.858"
"2268","2025-08-23 5:16:23.841 PM","1.858"
"2269","2025-08-23 5:16:23.842 PM","1.858"
"2270","2025-08-23 5:16:23.843 PM","1.858"
"2271","2025-08-23 5:16:23.844 PM","1.853"
"2272","2025-08-23 5:16:23.845 PM","1.858"
"2273","2025-08-23 5:16:23.846 PM","1.853"
"2274","2025-08-23 5:16:23.847 PM","1.853"
"2275","2025-08-23 5:16:23.848 PM","1.858"
"2276","2025-08-23 5:16:23.849 PM","1.858"
"2277","2025-08-23 5:16:23.850 PM","1.858"
"2278","2025-08-23 5:16:23.851 PM","1.707"
"2279","2025-08-23 5:16:23.852 PM","1.712"
"2280","2025-08-23 5:16:23.853 PM","1.707"
"2281","2025-08-23 5:16:23.854 PM","1.712"
"2282","2025-08-23 5:16:23.855 PM","1.712"
"2283","2025-08-23 5:16:23.856 PM","1.707"
"2284","2025-08-23 5:16:23.857 PM","1.712"
"2285","2025-08-23 5:16:23.858 PM","1.707"
"2286","2025-08-23 5:16:23.859 PM","1.707"
"2287","2025-08-23 5:16:23.860 PM","1.707"
"2288","2025-08-23 5:16:23.861 PM","1.707"
"2289","2025-08-23 5:16:23.862 PM","1.707"
"2290","2025-08-23 5:16:23.863 PM","1.707"
"2291","2025-08-23 5:16:23.864 PM","1.707"
"2292","2025-08-23 5:16:23.865 PM","1.707"
"2293","2025-08-23 5:16:23.866 PM","1.707"
"2294","2025-08-23 5:16:23.867 PM","1.844"
"2295","2025-08-23 5:16:23.868 PM","1.844"
"2296","2025-08-23 5:16:23.869 PM","1.844"
"2297","2025-08-23 5:16:23.870 PM","1.844"
"2298","2025-08-23 5:16:23.871 PM","1.844"
"2299","2025-08-23 5:16:23.872 PM","1.844"
"2300","2025-08-23 5:16:23.873 PM","1.839"
"2301","2025-08-23 5:16:23.874 PM","1.839"
"2302","2025-08-23 5:16:23.875 PM","1.839"
"2303","2025-08-23 5:16:23.876 PM","1.839"
"2304","2025-08-23 5:16:23.877 PM","1.839"
"2305","2025-08-23 5:16:23.878 PM","1.839"
"2306","2025-08-23 5:16:23.879 PM","1.834"
"2307","2025-08-23 5:16:23.880 PM","1.834"
"2308","2025-08-23 5:16:23.881 PM","1.844"
"2309","2025-08-23 5:16:23.882 PM","1.844"
"2310","2025-08-23 5:16:23.883 PM","1.839"
"2311","2025-08-23 5:16:23.884 PM","1.766"
"2312","2025-08-23 5:16:23.885 PM","1.766"
"2313","2025-08-23 5:16:23.886 PM","1.770"
"2314","2025-08-23 5:16:23.887 PM","1.766"
"2315","2025-08-23 5:16:23.888 PM","1.766"
"2316","2025-08-23 5:16:23.889 PM","1.766"
"2317","2025-08-23 5:16:23.890 PM","1.766"
"2318","2025-08-23 5:16:23.891 PM","1.766"
"2319","2025-08-23 5:16:23.892 PM","1.766"
"2320","2025-08-23 5:16:23.893 PM","1.766"
"2321","2025-08-23 5:16:23.894 PM","1.766"
"2322","2025-08-23 5:16:23.895 PM","1.766"
"2323","2025-08-23 5:16:23.896 PM","1.766"
"2324","2025-08-23 5:16:23.897 PM","1.766"
"2325","2025-08-23 5:16:23.898 PM","1.766"
"2326","2025-08-23 5:16:23.899 PM","1.766"
"2327","2025-08-23 5:16:23.900 PM","1.731"
"2328","2025-08-23 5:16:23.901 PM","1.731"
"2329","2025-08-23 5:16:23.902 PM","1.731"
"2330","2025-08-23 5:16:23.903 PM","1.731"
"2331","2025-08-23 5:16:23.904 PM","1.731"
"2332","2025-08-23 5:16:23.905 PM","1.731"
"2333","2025-08-23 5:16:23.906 PM","1.731"
"2334","2025-08-23 5:16:23.907 PM","1.726"
"2335","2025-08-23 5:16:23.908 PM","1.726"
"2336","2025-08-23 5:16:23.909 PM","1.726"
"2337","2025-08-23 5:16:23.910 PM","1.726"
"2338","2025-08-23 5:16:23.911 PM","1.726"
"2339","2025-08-23 5:16:23.912 PM","1.717"
"2340","2025-08-23 5:16:23.913 PM","1.717"
"2341","2025-08-23 5:16:23.914 PM","1.731"
"2342","2025-08-23 5:16:23.915 PM","1.731"
"2343","2025-08-23 5:16:23.916 PM","1.731"
"2344","2025-08-23 5:16:23.917 PM","1.844"
"2345","2025-08-23 5:16:23.918 PM","1.844"
"2346","2025-08-23 5:16:23.919 PM","1.844"
"2347","2025-08-23 5:16:23.920 PM","1.844"
"2348","2025-08-23 5:16:23.921 PM","1.844"
"2349","2025-08-23 5:16:23.922 PM","1.844"
"2350","2025-08-23 5:16:23.923 PM","1.844"
"2351","2025-08-23 5:16:23.924 PM","1.844"
"2352","2025-08-23 5:16:23.925 PM","1.839"
"2353","2025-08-23 5:16:23.926 PM","1.839"
"2354","2025-08-23 5:16:23.927 PM","1.844"
"2355","2025-08-23 5:16:23.928 PM","1.839"
"2356","2025-08-23 5:16:23.929 PM","1.839"
"2357","2025-08-23 5:16:23.930 PM","1.839"
"2358","2025-08-23 5:16:23.931 PM","1.844"
"2359","2025-08-23 5:16:23.932 PM","1.844"
"2360","2025-08-23 5:16:23.933 PM","1.707"
"2361","2025-08-23 5:16:23.934 PM","1.707"
"2362","2025-08-23 5:16:23.935 PM","1.707"
"2363","2025-08-23 5:16:23.936 PM","1.707"
"2364","2025-08-23 5:16:23.937 PM","1.707"
"2365","2025-08-23 5:16:23.938 PM","1.712"
"2366","2025-08-23 5:16:23.939 PM","1.707"
"2367","2025-08-23 5:16:23.940 PM","1.707"
"2368","2025-08-23 5:16:23.941 PM","1.702"
"2369","2025-08-23 5:16:23.942 PM","1.702"
"2370","2025-08-23 5:16:23.943 PM","1.702"
"2371","2025-08-23 5:16:23.944 PM","1.702"
"2372","2025-08-23 5:16:23.945 PM","1.702"
"2373","2025-08-23 5:16:23.946 PM","1.712"
"2374","2025-08-23 5:16:23.947 PM","1.707"
"2375","2025-08-23 5:16:23.948 PM","1.712"
"2376","2025-08-23 5:16:23.949 PM","1.707"
"2377","2025-08-23 5:16:23.950 PM","1.819"
"2378","2025-08-23 5:16:23.951 PM","1.819"
"2379","2025-08-23 5:16:23.952 PM","1.819"
"2380","2025-08-23 5:16:23.953 PM","1.829"
"2381","2025-08-23 5:16:23.954 PM","1.819"
"2382","2025-08-23 5:16:23.955 PM","1.819"
"2383","2025-08-23 5:16:23.956 PM","1.819"
"2384","2025-08-23 5:16:23.957 PM","1.819"
"2385","2025-08-23 5:16:23.958 PM","1.819"
"2386","2025-08-23 5:16:23.959 PM","1.819"
"2387","2025-08-23 5:16:23.960 PM","1.819"
"2388","2025-08-23 5:16:23.961 PM","1.819"
"2389","2025-08-23 5:16:23.962 PM","1.814"
"2390","2025-08-23 5:16:23.963 PM","1.814"
"2391","2025-08-23 5:16:23.964 PM","1.819"
"2392","2025-08-23 5:16:23.965 PM","1.819"
"2393","2025-08-23 5:16:23.966 PM","1.785"
"2394","2025-08-23 5:16:23.967 PM","1.785"
"2395","2025-08-23 5:16:23.968 PM","1.785"
"2396","2025-08-23 5:16:23.969 PM","1.785"
"2397","2025-08-23 5:16:23.970 PM","1.785"
"2398","2025-08-23 5:16:23.971 PM","1.785"
"2399","2025-08-23 5:16:23.972 PM","1.780"
"2400","2025-08-23 5:16:23.973 PM","1.780"
"2401","2025-08-23 5:16:23.974 PM","1.780"
"2402","2025-08-23 5:16:23.975 PM","1.775"
"2403","2025-08-23 5:16:23.976 PM","1.780"
"2404","2025-08-23 5:16:23.977 PM","1.775"
"2405","2025-08-23 5:16:23.978 PM","1.790"
"2406","2025-08-23 5:16:23.979 PM","1.790"
"2407","2025-08-23 5:16:23.980 PM","1.785"
"2408","2025-08-23 5:16:23.981 PM","1.785"
"2409","2025-08-23 5:16:23.982 PM","1.785"
"2410","2025-08-23 5:16:23.983 PM","1.736"
"2411","2025-08-23 5:16:23.984 PM","1.731"
"2412","2025-08-23 5:16:23.985 PM","1.731"
"2413","2025-08-23 5:16:23.986 PM","1.731"
"2414","2025-08-23 5:16:23.987 PM","1.731"
"2415","2025-08-23 5:16:23.988 PM","1.731"
"2416","2025-08-23 5:16:23.989 PM","1.731"
"2417","2025-08-23 5:16:23.990 PM","1.731"
"2418","2025-08-23 5:16:23.991 PM","1.731"
"2419","2025-08-23 5:16:23.992 PM","1.731"
"2420","2025-08-23 5:16:23.993 PM","1.731"
"2421","2025-08-23 5:16:23.994 PM","1.731"
"2422","2025-08-23 5:16:23.995 PM","1.731"
"2423","2025-08-23 5:16:23.996 PM","1.731"
"2424","2025-08-23 5:16:23.997 PM","1.731"
"2425","2025-08-23 5:16:23.998 PM","1.731"
"2426","2025-08-23 5:16:23.999 PM","1.858"
"2427","2025-08-23 5:16:24.000 PM","1.863"
"2428","2025-08-23 5:16:24.001 PM","1.863"
"2429","2025-08-23 5:16:24.002 PM","1.858"
"2430","2025-08-23 5:16:24.003 PM","1.863"
"2431","2025-08-23 5:16:24.004 PM","1.863"
"2432","2025-08-23 5:16:24.005 PM","1.853"
"2433","2025-08-23 5:16:24.006 PM","1.853"
"2434","2025-08-23 5:16:24.007 PM","1.853"
"2435","2025-08-23 5:16:24.008 PM","1.853"
"2436","2025-08-23 5:16:24.009 PM","1.853"
"2437","2025-08-23 5:16:24.010 PM","1.863"
"2438","2025-08-23 5:16:24.011 PM","1.863"
"2439","2025-08-23 5:16:24.012 PM","1.868"
"2440","2025-08-23 5:16:24.013 PM","1.858"
"2441","2025-08-23 5:16:24.014 PM","1.858"
"2442","2025-08-23 5:16:24.015 PM","1.858"
"2443","2025-08-23 5:16:24.016 PM","1.712"
"2444","2025-08-23 5:16:24.017 PM","1.707"
"2445","2025-08-23 5:16:24.018 PM","1.712"
"2446","2025-08-23 5:16:24.019 PM","1.707"
"2447","2025-08-23 5:16:24.020 PM","1.707"
"2448","2025-08-23 5:16:24.021 PM","1.712"
"2449","2025-08-23 5:16:24.022 PM","1.707"
"2450","2025-08-23 5:16:24.023 PM","1.707"
"2451","2025-08-23 5:16:24.024 PM","1.707"
"2452","2025-08-23 5:16:24.025 PM","1.707"
"2453","2025-08-23 5:16:24.026 PM","1.707"
"2454","2025-08-23 5:16:24.027 PM","1.707"
"2455","2025-08-23 5:16:24.028 PM","1.707"
"2456","2025-08-23 5:16:24.029 PM","1.707"
"2457","2025-08-23 5:16:24.030 PM","1.707"
"2458","2025-08-23 5:16:24.031 PM","1.707"
"2459","2025-08-23 5:16:24.032 PM","1.819"
"2460","2025-08-23 5:16:24.033 PM","1.819"
"2461","2025-08-23 5:16:24.034 PM","1.829"
"2462","2025-08-23 5:16:24.035 PM","1.819"
"2463","2025-08-23 5:16:24.036 PM","1.819"
"2464","2025-08-23 5:16:24.037 PM","1.819"
"2465","2025-08-23 5:16:24.038 PM","1.814"
"2466","2025-08-23 5:16:24.039 PM","1.814"
"2467","2025-08-23 5:16:24.040 PM","1.810"
"2468","2025-08-23 5:16:24.041 PM","1.810"
"2469","2025-08-23 5:16:24.042 PM","1.819"
"2470","2025-08-23 5:16:24.043 PM","1.829"
"2471","2025-08-23 5:16:24.044 PM","1.829"
"2472","2025-08-23 5:16:24.045 PM","1.834"
"2473","2025-08-23 5:16:24.046 PM","1.819"
"2474","2025-08-23 5:16:24.047 PM","1.819"
"2475","2025-08-23 5:16:24.048 PM","1.819"
"2476","2025-08-23 5:16:24.049 PM","1.785"
"2477","2025-08-23 5:16:24.050 PM","1.785"
"2478","2025-08-23 5:16:24.051 PM","1.785"
"2479","2025-08-23 5:16:24.052 PM","1.785"
"2480","2025-08-23 5:16:24.053 PM","1.785"
"2481","2025-08-23 5:16:24.054 PM","1.785"
"2482","2025-08-23 5:16:24.055 PM","1.785"
"2483","2025-08-23 5:16:24.056 PM","1.785"
"2484","2025-08-23 5:16:24.057 PM","1.780"
"2485","2025-08-23 5:16:24.058 PM","1.785"
"2486","2025-08-23 5:16:24.059 PM","1.780"
"2487","2025-08-23 5:16:24.060 PM","1.785"
"2488","2025-08-23 5:16:24.061 PM","1.780"
"2489","2025-08-23 5:16:24.062 PM","1.785"
"2490","2025-08-23 5:16:24.063 PM","1.785"
"2491","2025-08-23 5:16:24.064 PM","1.785"
"2492","2025-08-23 5:16:24.065 PM","1.731"
"2493","2025-08-23 5:16:24.066 PM","1.731"
"2494","2025-08-23 5:16:24.067 PM","1.731"
"2495","2025-08-23 5:16:24.068 PM","1.736"
"2496","2025-08-23 5:16:24.069 PM","1.731"
"2497","2025-08-23 5:16:24.070 PM","1.731"
"2498","2025-08-23 5:16:24.071 PM","1.726"
"2499","2025-08-23 5:16:24.072 PM","1.726"
"2500","2025-08-23 5:16:24.073 PM","1.726"
"2501","2025-08-23 5:16:24.074 PM","1.731"
"2502","2025-08-23 5:16:24.075 PM","1.736"
"2503","2025-08-23 5:16:24.076 PM","1.736"
"2504","2025-08-23 5:16:24.077 PM","1.741"
"2505","2025-08-23 5:16:24.078 PM","1.731"
"2506","2025-08-23 5:16:24.079 PM","1.731"
"2507","2025-08-23 5:16:24.080 PM","1.731"
"2508","2025-08-23 5:16:24.081 PM","1.731"
"2509","2025-08-23 5:16:24.082 PM","1.858"
"2510","2025-08-23 5:16:24.083 PM","1.858"
"2511","2025-08-23 5:16:24.084 PM","1.858"
"2512","2025-08-23 5:16:24.085 PM","1.858"
"2513","2025-08-23 5:16:24.086 PM","1.863"
"2514","2025-08-23 5:16:24.087 PM","1.863"
"2515","2025-08-23 5:16:24.088 PM","1.858"
