"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 8:19:16.019 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6330","2025-08-23 8:19:22.349 PM","1.643"
"6331","2025-08-23 8:19:22.350 PM","1.643"
"6332","2025-08-23 8:19:22.351 PM","1.658"
"6333","2025-08-23 8:19:22.352 PM","1.663"
"6334","2025-08-23 8:19:22.353 PM","1.653"
"6335","2025-08-23 8:19:22.354 PM","1.653"
"6336","2025-08-23 8:19:22.355 PM","1.653"
"6337","2025-08-23 8:19:22.356 PM","1.712"
"6338","2025-08-23 8:19:22.357 PM","1.712"
"6339","2025-08-23 8:19:22.358 PM","1.712"
"6340","2025-08-23 8:19:22.359 PM","1.712"
"6341","2025-08-23 8:19:22.360 PM","1.712"
"6342","2025-08-23 8:19:22.361 PM","1.712"
"6343","2025-08-23 8:19:22.362 PM","1.707"
"6344","2025-08-23 8:19:22.363 PM","1.707"
"6345","2025-08-23 8:19:22.364 PM","1.707"
"6346","2025-08-23 8:19:22.365 PM","1.707"
"6347","2025-08-23 8:19:22.366 PM","1.707"
"6348","2025-08-23 8:19:22.367 PM","1.707"
"6349","2025-08-23 8:19:22.368 PM","1.707"
"6350","2025-08-23 8:19:22.369 PM","1.707"
"6351","2025-08-23 8:19:22.370 PM","1.707"
"6352","2025-08-23 8:19:22.371 PM","1.707"
"6353","2025-08-23 8:19:22.372 PM","1.692"
"6354","2025-08-23 8:19:22.373 PM","1.692"
"6355","2025-08-23 8:19:22.374 PM","1.692"
"6356","2025-08-23 8:19:22.375 PM","1.692"
"6357","2025-08-23 8:19:22.376 PM","1.692"
"6358","2025-08-23 8:19:22.377 PM","1.692"
"6359","2025-08-23 8:19:22.378 PM","1.687"
"6360","2025-08-23 8:19:22.379 PM","1.687"
"6361","2025-08-23 8:19:22.380 PM","1.683"
"6362","2025-08-23 8:19:22.381 PM","1.683"
"6363","2025-08-23 8:19:22.382 PM","1.683"
"6364","2025-08-23 8:19:22.383 PM","1.697"
"6365","2025-08-23 8:19:22.384 PM","1.697"
"6366","2025-08-23 8:19:22.385 PM","1.697"
"6367","2025-08-23 8:19:22.386 PM","1.692"
"6368","2025-08-23 8:19:22.387 PM","1.687"
"6369","2025-08-23 8:19:22.388 PM","1.692"
"6370","2025-08-23 8:19:22.389 PM","1.653"
"6371","2025-08-23 8:19:22.390 PM","1.653"
"6372","2025-08-23 8:19:22.391 PM","1.653"
"6373","2025-08-23 8:19:22.392 PM","1.658"
"6374","2025-08-23 8:19:22.393 PM","1.658"
"6375","2025-08-23 8:19:22.394 PM","1.658"
"6376","2025-08-23 8:19:22.395 PM","1.653"
"6377","2025-08-23 8:19:22.396 PM","1.653"
"6378","2025-08-23 8:19:22.397 PM","1.653"
"6379","2025-08-23 8:19:22.398 PM","1.653"
"6380","2025-08-23 8:19:22.399 PM","1.653"
"6381","2025-08-23 8:19:22.400 PM","1.653"
"6382","2025-08-23 8:19:22.401 PM","1.653"
"6383","2025-08-23 8:19:22.402 PM","1.653"
"6384","2025-08-23 8:19:22.403 PM","1.653"
"6385","2025-08-23 8:19:22.404 PM","1.653"
"6386","2025-08-23 8:19:22.405 PM","1.712"
"6387","2025-08-23 8:19:22.406 PM","1.707"
"6388","2025-08-23 8:19:22.407 PM","1.712"
"6389","2025-08-23 8:19:22.408 PM","1.712"
"6390","2025-08-23 8:19:22.409 PM","1.707"
"6391","2025-08-23 8:19:22.410 PM","1.712"
"6392","2025-08-23 8:19:22.411 PM","1.702"
"6393","2025-08-23 8:19:22.412 PM","1.702"
"6394","2025-08-23 8:19:22.413 PM","1.702"
"6395","2025-08-23 8:19:22.414 PM","1.702"
"6396","2025-08-23 8:19:22.415 PM","1.712"
"6397","2025-08-23 8:19:22.416 PM","1.712"
"6398","2025-08-23 8:19:22.417 PM","1.712"
"6399","2025-08-23 8:19:22.418 PM","1.717"
"6400","2025-08-23 8:19:22.419 PM","1.707"
"6401","2025-08-23 8:19:22.420 PM","1.707"
"6402","2025-08-23 8:19:22.421 PM","1.707"
"6403","2025-08-23 8:19:22.422 PM","1.692"
"6404","2025-08-23 8:19:22.423 PM","1.692"
"6405","2025-08-23 8:19:22.424 PM","1.692"
"6406","2025-08-23 8:19:22.425 PM","1.692"
"6407","2025-08-23 8:19:22.426 PM","1.692"
"6408","2025-08-23 8:19:22.427 PM","1.692"
"6409","2025-08-23 8:19:22.428 PM","1.692"
"6410","2025-08-23 8:19:22.429 PM","1.687"
"6411","2025-08-23 8:19:22.430 PM","1.692"
"6412","2025-08-23 8:19:22.431 PM","1.687"
"6413","2025-08-23 8:19:22.432 PM","1.687"
"6414","2025-08-23 8:19:22.433 PM","1.687"
"6415","2025-08-23 8:19:22.434 PM","1.687"
"6416","2025-08-23 8:19:22.435 PM","1.687"
"6417","2025-08-23 8:19:22.436 PM","1.692"
"6418","2025-08-23 8:19:22.437 PM","1.692"
"6419","2025-08-23 8:19:22.438 PM","1.653"
"6420","2025-08-23 8:19:22.439 PM","1.653"
"6421","2025-08-23 8:19:22.440 PM","1.653"
"6422","2025-08-23 8:19:22.441 PM","1.653"
"6423","2025-08-23 8:19:22.442 PM","1.653"
"6424","2025-08-23 8:19:22.443 PM","1.653"
"6425","2025-08-23 8:19:22.444 PM","1.648"
"6426","2025-08-23 8:19:22.445 PM","1.648"
"6427","2025-08-23 8:19:22.446 PM","1.648"
"6428","2025-08-23 8:19:22.447 PM","1.648"
"6429","2025-08-23 8:19:22.448 PM","1.658"
"6430","2025-08-23 8:19:22.449 PM","1.658"
"6431","2025-08-23 8:19:22.450 PM","1.658"
"6432","2025-08-23 8:19:22.451 PM","1.663"
"6433","2025-08-23 8:19:22.452 PM","1.653"
"6434","2025-08-23 8:19:22.453 PM","1.658"
"6435","2025-08-23 8:19:22.454 PM","1.653"
"6436","2025-08-23 8:19:22.455 PM","1.712"
"6437","2025-08-23 8:19:22.456 PM","1.712"
"6438","2025-08-23 8:19:22.457 PM","1.707"
"6439","2025-08-23 8:19:22.458 PM","1.707"
"6440","2025-08-23 8:19:22.459 PM","1.712"
"6441","2025-08-23 8:19:22.460 PM","1.712"
"6442","2025-08-23 8:19:22.461 PM","1.707"
"6443","2025-08-23 8:19:22.462 PM","1.707"
"6444","2025-08-23 8:19:22.463 PM","1.707"
"6445","2025-08-23 8:19:22.464 PM","1.707"
"6446","2025-08-23 8:19:22.465 PM","1.707"
"6447","2025-08-23 8:19:22.466 PM","1.707"
"6448","2025-08-23 8:19:22.467 PM","1.707"
"6449","2025-08-23 8:19:22.468 PM","1.702"
"6450","2025-08-23 8:19:22.469 PM","1.707"
"6451","2025-08-23 8:19:22.470 PM","1.707"
"6452","2025-08-23 8:19:22.471 PM","1.692"
"6453","2025-08-23 8:19:22.472 PM","1.692"
"6454","2025-08-23 8:19:22.473 PM","1.692"
"6455","2025-08-23 8:19:22.474 PM","1.692"
"6456","2025-08-23 8:19:22.475 PM","1.692"
"6457","2025-08-23 8:19:22.476 PM","1.692"
"6458","2025-08-23 8:19:22.477 PM","1.683"
"6459","2025-08-23 8:19:22.478 PM","1.687"
"6460","2025-08-23 8:19:22.479 PM","1.683"
"6461","2025-08-23 8:19:22.480 PM","1.692"
"6462","2025-08-23 8:19:22.481 PM","1.697"
"6463","2025-08-23 8:19:22.482 PM","1.697"
"6464","2025-08-23 8:19:22.483 PM","1.697"
"6465","2025-08-23 8:19:22.484 PM","1.687"
"6466","2025-08-23 8:19:22.485 PM","1.692"
"6467","2025-08-23 8:19:22.486 PM","1.692"
"6468","2025-08-23 8:19:22.487 PM","1.692"
"6469","2025-08-23 8:19:22.488 PM","1.653"
"6470","2025-08-23 8:19:22.489 PM","1.653"
"6471","2025-08-23 8:19:22.490 PM","1.658"
"6472","2025-08-23 8:19:22.491 PM","1.653"
"6473","2025-08-23 8:19:22.492 PM","1.653"
"6474","2025-08-23 8:19:22.493 PM","1.653"
"6475","2025-08-23 8:19:22.494 PM","1.653"
"6476","2025-08-23 8:19:22.495 PM","1.653"
"6477","2025-08-23 8:19:22.496 PM","1.653"
"6478","2025-08-23 8:19:22.497 PM","1.653"
"6479","2025-08-23 8:19:22.498 PM","1.653"
"6480","2025-08-23 8:19:22.499 PM","1.648"
"6481","2025-08-23 8:19:22.500 PM","1.653"
"6482","2025-08-23 8:19:22.501 PM","1.653"
"6483","2025-08-23 8:19:22.502 PM","1.653"
"6484","2025-08-23 8:19:22.503 PM","1.653"
"6485","2025-08-23 8:19:22.504 PM","1.712"
"6486","2025-08-23 8:19:22.505 PM","1.707"
"6487","2025-08-23 8:19:22.506 PM","1.712"
"6488","2025-08-23 8:19:22.507 PM","1.712"
"6489","2025-08-23 8:19:22.508 PM","1.712"
"6490","2025-08-23 8:19:22.509 PM","1.712"
"6491","2025-08-23 8:19:22.510 PM","1.702"
"6492","2025-08-23 8:19:22.511 PM","1.702"
"6493","2025-08-23 8:19:22.512 PM","1.697"
"6494","2025-08-23 8:19:22.513 PM","1.712"
"6495","2025-08-23 8:19:22.514 PM","1.717"
"6496","2025-08-23 8:19:22.515 PM","1.717"
"6497","2025-08-23 8:19:22.516 PM","1.712"
"6498","2025-08-23 8:19:22.517 PM","1.707"
"6499","2025-08-23 8:19:22.518 PM","1.707"
"6500","2025-08-23 8:19:22.519 PM","1.712"
"6501","2025-08-23 8:19:22.520 PM","1.707"
"6502","2025-08-23 8:19:22.521 PM","1.692"
"6503","2025-08-23 8:19:22.522 PM","1.692"
"6504","2025-08-23 8:19:22.523 PM","1.692"
"6505","2025-08-23 8:19:22.524 PM","1.692"
"6506","2025-08-23 8:19:22.525 PM","1.692"
"6507","2025-08-23 8:19:22.526 PM","1.692"
"6508","2025-08-23 8:19:22.527 PM","1.687"
"6509","2025-08-23 8:19:22.528 PM","1.687"
"6510","2025-08-23 8:19:22.529 PM","1.687"
"6511","2025-08-23 8:19:22.530 PM","1.692"
"6512","2025-08-23 8:19:22.531 PM","1.687"
"6513","2025-08-23 8:19:22.532 PM","1.692"
"6514","2025-08-23 8:19:22.533 PM","1.687"
"6515","2025-08-23 8:19:22.534 PM","1.687"
"6516","2025-08-23 8:19:22.535 PM","1.692"
"6517","2025-08-23 8:19:22.536 PM","1.692"
"6518","2025-08-23 8:19:22.537 PM","1.658"
"6519","2025-08-23 8:19:22.538 PM","1.658"
"6520","2025-08-23 8:19:22.539 PM","1.653"
"6521","2025-08-23 8:19:22.540 PM","1.653"
"6522","2025-08-23 8:19:22.541 PM","1.653"
"6523","2025-08-23 8:19:22.542 PM","1.653"
"6524","2025-08-23 8:19:22.543 PM","1.648"
"6525","2025-08-23 8:19:22.544 PM","1.643"
"6526","2025-08-23 8:19:22.545 PM","1.658"
"6527","2025-08-23 8:19:22.546 PM","1.658"
"6528","2025-08-23 8:19:22.547 PM","1.658"
"6529","2025-08-23 8:19:22.548 PM","1.663"
"6530","2025-08-23 8:19:22.549 PM","1.653"
"6531","2025-08-23 8:19:22.550 PM","1.653"
"6532","2025-08-23 8:19:22.551 PM","1.653"
"6533","2025-08-23 8:19:22.552 PM","1.653"
"6534","2025-08-23 8:19:22.553 PM","1.658"
"6535","2025-08-23 8:19:22.554 PM","1.731"
"6536","2025-08-23 8:19:22.555 PM","1.731"
"6537","2025-08-23 8:19:22.556 PM","1.731"
"6538","2025-08-23 8:19:22.557 PM","1.731"
"6539","2025-08-23 8:19:22.558 PM","1.731"
"6540","2025-08-23 8:19:22.559 PM","1.736"
"6541","2025-08-23 8:19:22.560 PM","1.731"
"6542","2025-08-23 8:19:22.561 PM","1.731"
"6543","2025-08-23 8:19:22.562 PM","1.731"
"6544","2025-08-23 8:19:22.563 PM","1.731"
"6545","2025-08-23 8:19:22.564 PM","1.731"
"6546","2025-08-23 8:19:22.565 PM","1.731"
"6547","2025-08-23 8:19:22.566 PM","1.726"
"6548","2025-08-23 8:19:22.567 PM","1.731"
"6549","2025-08-23 8:19:22.568 PM","1.731"
"6550","2025-08-23 8:19:22.569 PM","1.731"
"6551","2025-08-23 8:19:22.570 PM","1.673"
"6552","2025-08-23 8:19:22.571 PM","1.673"
"6553","2025-08-23 8:19:22.572 PM","1.678"
"6554","2025-08-23 8:19:22.573 PM","1.678"
"6555","2025-08-23 8:19:22.574 PM","1.673"
"6556","2025-08-23 8:19:22.575 PM","1.678"
"6557","2025-08-23 8:19:22.576 PM","1.668"
"6558","2025-08-23 8:19:22.577 PM","1.678"
"6559","2025-08-23 8:19:22.578 PM","1.678"
"6560","2025-08-23 8:19:22.579 PM","1.678"
"6561","2025-08-23 8:19:22.580 PM","1.683"
"6562","2025-08-23 8:19:22.581 PM","1.702"
"6563","2025-08-23 8:19:22.582 PM","1.673"
"6564","2025-08-23 8:19:22.583 PM","1.673"
"6565","2025-08-23 8:19:22.584 PM","1.673"
"6566","2025-08-23 8:19:22.585 PM","1.673"
"6567","2025-08-23 8:19:22.586 PM","1.673"
"6568","2025-08-23 8:19:22.587 PM","1.653"
"6569","2025-08-23 8:19:22.588 PM","1.653"
"6570","2025-08-23 8:19:22.589 PM","1.653"
"6571","2025-08-23 8:19:22.590 PM","1.653"
"6572","2025-08-23 8:19:22.591 PM","1.653"
"6573","2025-08-23 8:19:22.592 PM","1.653"
"6574","2025-08-23 8:19:22.593 PM","1.653"
"6575","2025-08-23 8:19:22.594 PM","1.653"
"6576","2025-08-23 8:19:22.595 PM","1.653"
"6577","2025-08-23 8:19:22.596 PM","1.653"
"6578","2025-08-23 8:19:22.597 PM","1.653"
"6579","2025-08-23 8:19:22.598 PM","1.653"
"6580","2025-08-23 8:19:22.599 PM","1.653"
"6581","2025-08-23 8:19:22.600 PM","1.648"
"6582","2025-08-23 8:19:22.601 PM","1.653"
"6583","2025-08-23 8:19:22.602 PM","1.653"
"6584","2025-08-23 8:19:22.603 PM","1.731"
"6585","2025-08-23 8:19:22.604 PM","1.731"
"6586","2025-08-23 8:19:22.605 PM","1.731"
"6587","2025-08-23 8:19:22.606 PM","1.736"
"6588","2025-08-23 8:19:22.607 PM","1.731"
"6589","2025-08-23 8:19:22.608 PM","1.731"
"6590","2025-08-23 8:19:22.609 PM","1.726"
"6591","2025-08-23 8:19:22.610 PM","1.736"
"6592","2025-08-23 8:19:22.611 PM","1.736"
"6593","2025-08-23 8:19:22.612 PM","1.741"
"6594","2025-08-23 8:19:22.613 PM","1.741"
"6595","2025-08-23 8:19:22.614 PM","1.731"
"6596","2025-08-23 8:19:22.615 PM","1.731"
"6597","2025-08-23 8:19:22.616 PM","1.731"
"6598","2025-08-23 8:19:22.617 PM","1.731"
"6599","2025-08-23 8:19:22.618 PM","1.731"
"6600","2025-08-23 8:19:22.619 PM","1.731"
"6601","2025-08-23 8:19:22.620 PM","1.673"
"6602","2025-08-23 8:19:22.621 PM","1.673"
"6603","2025-08-23 8:19:22.622 PM","1.673"
"6604","2025-08-23 8:19:22.623 PM","1.678"
"6605","2025-08-23 8:19:22.624 PM","1.678"
"6606","2025-08-23 8:19:22.625 PM","1.678"
"6607","2025-08-23 8:19:22.626 PM","1.673"
"6608","2025-08-23 8:19:22.627 PM","1.673"
"6609","2025-08-23 8:19:22.628 PM","1.673"
"6610","2025-08-23 8:19:22.629 PM","1.673"
"6611","2025-08-23 8:19:22.630 PM","1.673"
"6612","2025-08-23 8:19:22.631 PM","1.673"
"6613","2025-08-23 8:19:22.632 PM","1.668"
"6614","2025-08-23 8:19:22.633 PM","1.673"
"6615","2025-08-23 8:19:22.634 PM","1.673"
"6616","2025-08-23 8:19:22.635 PM","1.673"
"6617","2025-08-23 8:19:22.636 PM","1.653"
"6618","2025-08-23 8:19:22.637 PM","1.653"
"6619","2025-08-23 8:19:22.638 PM","1.658"
"6620","2025-08-23 8:19:22.639 PM","1.653"
"6621","2025-08-23 8:19:22.640 PM","1.653"
"6622","2025-08-23 8:19:22.641 PM","1.653"
"6623","2025-08-23 8:19:22.642 PM","1.658"
"6624","2025-08-23 8:19:22.643 PM","1.658"
"6625","2025-08-23 8:19:22.644 PM","1.658"
"6626","2025-08-23 8:19:22.645 PM","1.663"
"6627","2025-08-23 8:19:22.646 PM","1.653"
"6628","2025-08-23 8:19:22.647 PM","1.653"
"6629","2025-08-23 8:19:22.648 PM","1.653"
"6630","2025-08-23 8:19:22.649 PM","1.653"
"6631","2025-08-23 8:19:22.650 PM","1.653"
"6632","2025-08-23 8:19:22.651 PM","1.653"
"6633","2025-08-23 8:19:22.652 PM","1.653"
"6634","2025-08-23 8:19:22.653 PM","1.731"
"6635","2025-08-23 8:19:22.654 PM","1.731"
"6636","2025-08-23 8:19:22.655 PM","1.731"
"6637","2025-08-23 8:19:22.656 PM","1.731"
"6638","2025-08-23 8:19:22.657 PM","1.731"
"6639","2025-08-23 8:19:22.658 PM","1.731"
"6640","2025-08-23 8:19:22.659 PM","1.731"
"6641","2025-08-23 8:19:22.660 PM","1.731"
"6642","2025-08-23 8:19:22.661 PM","1.731"
"6643","2025-08-23 8:19:22.662 PM","1.726"
"6644","2025-08-23 8:19:22.663 PM","1.731"
"6645","2025-08-23 8:19:22.664 PM","1.726"
"6646","2025-08-23 8:19:22.665 PM","1.731"
"6647","2025-08-23 8:19:22.666 PM","1.726"
"6648","2025-08-23 8:19:22.667 PM","1.731"
"6649","2025-08-23 8:19:22.668 PM","1.731"
"6650","2025-08-23 8:19:22.669 PM","1.673"
"6651","2025-08-23 8:19:22.670 PM","1.673"
"6652","2025-08-23 8:19:22.671 PM","1.678"
"6653","2025-08-23 8:19:22.672 PM","1.673"
"6654","2025-08-23 8:19:22.673 PM","1.673"
"6655","2025-08-23 8:19:22.674 PM","1.678"
"6656","2025-08-23 8:19:22.675 PM","1.678"
"6657","2025-08-23 8:19:22.676 PM","1.678"
"6658","2025-08-23 8:19:22.677 PM","1.683"
"6659","2025-08-23 8:19:22.678 PM","1.683"
"6660","2025-08-23 8:19:22.679 PM","1.673"
"6661","2025-08-23 8:19:22.680 PM","1.673"
"6662","2025-08-23 8:19:22.681 PM","1.673"
"6663","2025-08-23 8:19:22.682 PM","1.673"
"6664","2025-08-23 8:19:22.683 PM","1.673"
"6665","2025-08-23 8:19:22.684 PM","1.673"
"6666","2025-08-23 8:19:22.685 PM","1.673"
"6667","2025-08-23 8:19:22.686 PM","1.653"
"6668","2025-08-23 8:19:22.687 PM","1.653"
"6669","2025-08-23 8:19:22.688 PM","1.653"
"6670","2025-08-23 8:19:22.689 PM","1.653"
"6671","2025-08-23 8:19:22.690 PM","1.653"
"6672","2025-08-23 8:19:22.691 PM","1.653"
"6673","2025-08-23 8:19:22.692 PM","1.653"
"6674","2025-08-23 8:19:22.693 PM","1.648"
"6675","2025-08-23 8:19:22.694 PM","1.653"
"6676","2025-08-23 8:19:22.695 PM","1.648"
"6677","2025-08-23 8:19:22.696 PM","1.653"
"6678","2025-08-23 8:19:22.697 PM","1.653"
"6679","2025-08-23 8:19:22.698 PM","1.648"
"6680","2025-08-23 8:19:22.699 PM","1.653"
"6681","2025-08-23 8:19:22.700 PM","1.653"
"6682","2025-08-23 8:19:22.701 PM","1.653"
"6683","2025-08-23 8:19:22.702 PM","1.731"
"6684","2025-08-23 8:19:22.703 PM","1.731"
"6685","2025-08-23 8:19:22.704 PM","1.731"
"6686","2025-08-23 8:19:22.705 PM","1.731"
"6687","2025-08-23 8:19:22.706 PM","1.731"
"6688","2025-08-23 8:19:22.707 PM","1.736"
"6689","2025-08-23 8:19:22.708 PM","1.736"
"6690","2025-08-23 8:19:22.709 PM","1.741"
"6691","2025-08-23 8:19:22.710 PM","1.741"
"6692","2025-08-23 8:19:22.711 PM","1.731"
"6693","2025-08-23 8:19:22.712 PM","1.731"
"6694","2025-08-23 8:19:22.713 PM","1.731"
"6695","2025-08-23 8:19:22.714 PM","1.731"
"6696","2025-08-23 8:19:22.715 PM","1.731"
"6697","2025-08-23 8:19:22.716 PM","1.726"
"6698","2025-08-23 8:19:22.717 PM","1.731"
"6699","2025-08-23 8:19:22.718 PM","1.731"
"6700","2025-08-23 8:19:22.719 PM","1.658"
"6701","2025-08-23 8:19:22.720 PM","1.658"
"6702","2025-08-23 8:19:22.721 PM","1.658"
"6703","2025-08-23 8:19:22.722 PM","1.658"
"6704","2025-08-23 8:19:22.723 PM","1.658"
"6705","2025-08-23 8:19:22.724 PM","1.658"
"6706","2025-08-23 8:19:22.725 PM","1.653"
"6707","2025-08-23 8:19:22.726 PM","1.653"
"6708","2025-08-23 8:19:22.727 PM","1.653"
"6709","2025-08-23 8:19:22.728 PM","1.653"
"6710","2025-08-23 8:19:22.729 PM","1.653"
"6711","2025-08-23 8:19:22.730 PM","1.653"
"6712","2025-08-23 8:19:22.731 PM","1.653"
"6713","2025-08-23 8:19:22.732 PM","1.648"
"6714","2025-08-23 8:19:22.733 PM","1.658"
"6715","2025-08-23 8:19:22.734 PM","1.653"
"6716","2025-08-23 8:19:22.735 PM","1.658"
"6717","2025-08-23 8:19:22.736 PM","1.658"
"6718","2025-08-23 8:19:22.737 PM","1.658"
"6719","2025-08-23 8:19:22.738 PM","1.653"
"6720","2025-08-23 8:19:22.739 PM","1.658"
"6721","2025-08-23 8:19:22.740 PM","1.658"
"6722","2025-08-23 8:19:22.741 PM","1.663"
"6723","2025-08-23 8:19:22.742 PM","1.663"
"6724","2025-08-23 8:19:22.743 PM","1.697"
"6725","2025-08-23 8:19:22.744 PM","1.653"
"6726","2025-08-23 8:19:22.745 PM","1.653"
"6727","2025-08-23 8:19:22.746 PM","1.653"
"6728","2025-08-23 8:19:22.747 PM","1.653"
"6729","2025-08-23 8:19:22.748 PM","1.653"
"6730","2025-08-23 8:19:22.749 PM","1.653"
"6731","2025-08-23 8:19:22.750 PM","1.653"
"6732","2025-08-23 8:19:22.751 PM","1.653"
"6733","2025-08-23 8:19:22.752 PM","1.751"
"6734","2025-08-23 8:19:22.753 PM","1.751"
"6735","2025-08-23 8:19:22.754 PM","1.751"
"6736","2025-08-23 8:19:22.755 PM","1.751"
"6737","2025-08-23 8:19:22.756 PM","1.746"
"6738","2025-08-23 8:19:22.757 PM","1.751"
"6739","2025-08-23 8:19:22.758 PM","1.751"
"6740","2025-08-23 8:19:22.759 PM","1.746"
"6741","2025-08-23 8:19:22.760 PM","1.746"
"6742","2025-08-23 8:19:22.761 PM","1.746"
"6743","2025-08-23 8:19:22.762 PM","1.746"
"6744","2025-08-23 8:19:22.763 PM","1.746"
"6745","2025-08-23 8:19:22.764 PM","1.746"
"6746","2025-08-23 8:19:22.765 PM","1.746"
"6747","2025-08-23 8:19:22.766 PM","1.751"
"6748","2025-08-23 8:19:22.767 PM","1.746"
"6749","2025-08-23 8:19:22.768 PM","1.658"
"6750","2025-08-23 8:19:22.769 PM","1.653"
"6751","2025-08-23 8:19:22.770 PM","1.658"
"6752","2025-08-23 8:19:22.771 PM","1.658"
"6753","2025-08-23 8:19:22.772 PM","1.658"
"6754","2025-08-23 8:19:22.773 PM","1.658"
"6755","2025-08-23 8:19:22.774 PM","1.668"
"6756","2025-08-23 8:19:22.775 PM","1.663"
"6757","2025-08-23 8:19:22.776 PM","1.653"
"6758","2025-08-23 8:19:22.777 PM","1.658"
"6759","2025-08-23 8:19:22.778 PM","1.658"
"6760","2025-08-23 8:19:22.779 PM","1.658"
"6761","2025-08-23 8:19:22.780 PM","1.653"
"6762","2025-08-23 8:19:22.781 PM","1.653"
"6763","2025-08-23 8:19:22.782 PM","1.653"
"6764","2025-08-23 8:19:22.783 PM","1.658"
"6765","2025-08-23 8:19:22.784 PM","1.653"
"6766","2025-08-23 8:19:22.785 PM","1.658"
"6767","2025-08-23 8:19:22.786 PM","1.653"
"6768","2025-08-23 8:19:22.787 PM","1.658"
"6769","2025-08-23 8:19:22.788 PM","1.658"
"6770","2025-08-23 8:19:22.789 PM","1.653"
"6771","2025-08-23 8:19:22.790 PM","1.658"
"6772","2025-08-23 8:19:22.791 PM","1.653"
"6773","2025-08-23 8:19:22.792 PM","1.653"
"6774","2025-08-23 8:19:22.793 PM","1.653"
"6775","2025-08-23 8:19:22.794 PM","1.653"
"6776","2025-08-23 8:19:22.795 PM","1.653"
"6777","2025-08-23 8:19:22.796 PM","1.653"
"6778","2025-08-23 8:19:22.797 PM","1.648"
"6779","2025-08-23 8:19:22.798 PM","1.653"
"6780","2025-08-23 8:19:22.799 PM","1.658"
"6781","2025-08-23 8:19:22.800 PM","1.658"
"6782","2025-08-23 8:19:22.801 PM","1.731"
"6783","2025-08-23 8:19:22.802 PM","1.736"
"6784","2025-08-23 8:19:22.803 PM","1.731"
"6785","2025-08-23 8:19:22.804 PM","1.731"
"6786","2025-08-23 8:19:22.805 PM","1.731"
"6787","2025-08-23 8:19:22.806 PM","1.731"
"6788","2025-08-23 8:19:22.807 PM","1.741"
"6789","2025-08-23 8:19:22.808 PM","1.731"
"6790","2025-08-23 8:19:22.809 PM","1.731"
"6791","2025-08-23 8:19:22.810 PM","1.731"
"6792","2025-08-23 8:19:22.811 PM","1.731"
"6793","2025-08-23 8:19:22.812 PM","1.731"
"6794","2025-08-23 8:19:22.813 PM","1.731"
"6795","2025-08-23 8:19:22.814 PM","1.731"
"6796","2025-08-23 8:19:22.815 PM","1.731"
"6797","2025-08-23 8:19:22.816 PM","1.731"
"6798","2025-08-23 8:19:22.817 PM","1.731"
"6799","2025-08-23 8:19:22.818 PM","1.658"
"6800","2025-08-23 8:19:22.819 PM","1.658"
"6801","2025-08-23 8:19:22.820 PM","1.658"
"6802","2025-08-23 8:19:22.821 PM","1.658"
"6803","2025-08-23 8:19:22.822 PM","1.658"
"6804","2025-08-23 8:19:22.823 PM","1.658"
"6805","2025-08-23 8:19:22.824 PM","1.658"
"6806","2025-08-23 8:19:22.825 PM","1.653"
"6807","2025-08-23 8:19:22.826 PM","1.653"
"6808","2025-08-23 8:19:22.827 PM","1.653"
"6809","2025-08-23 8:19:22.828 PM","1.653"
"6810","2025-08-23 8:19:22.829 PM","1.653"
"6811","2025-08-23 8:19:22.830 PM","1.648"
"6812","2025-08-23 8:19:22.831 PM","1.648"
"6813","2025-08-23 8:19:22.832 PM","1.653"
"6814","2025-08-23 8:19:22.833 PM","1.653"
"6815","2025-08-23 8:19:22.834 PM","1.658"
"6816","2025-08-23 8:19:22.835 PM","1.658"
"6817","2025-08-23 8:19:22.836 PM","1.658"
"6818","2025-08-23 8:19:22.837 PM","1.658"
"6819","2025-08-23 8:19:22.838 PM","1.658"
"6820","2025-08-23 8:19:22.839 PM","1.658"
"6821","2025-08-23 8:19:22.840 PM","1.663"
"6822","2025-08-23 8:19:22.841 PM","1.658"
"6823","2025-08-23 8:19:22.842 PM","1.658"
"6824","2025-08-23 8:19:22.843 PM","1.653"
"6825","2025-08-23 8:19:22.844 PM","1.653"
"6826","2025-08-23 8:19:22.845 PM","1.653"
"6827","2025-08-23 8:19:22.846 PM","1.653"
"6828","2025-08-23 8:19:22.847 PM","1.653"
"6829","2025-08-23 8:19:22.848 PM","1.658"
"6830","2025-08-23 8:19:22.849 PM","1.658"
"6831","2025-08-23 8:19:22.850 PM","1.658"
"6832","2025-08-23 8:19:22.851 PM","1.731"
"6833","2025-08-23 8:19:22.852 PM","1.731"
"6834","2025-08-23 8:19:22.853 PM","1.731"
"6835","2025-08-23 8:19:22.854 PM","1.731"
"6836","2025-08-23 8:19:22.855 PM","1.736"
"6837","2025-08-23 8:19:22.856 PM","1.731"
"6838","2025-08-23 8:19:22.857 PM","1.731"
"6839","2025-08-23 8:19:22.858 PM","1.731"
"6840","2025-08-23 8:19:22.859 PM","1.726"
"6841","2025-08-23 8:19:22.860 PM","1.726"
"6842","2025-08-23 8:19:22.861 PM","1.726"
"6843","2025-08-23 8:19:22.862 PM","1.726"
