"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 5:43:54.769 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5675","2025-08-23 5:44:00.444 PM","1.580"
"5676","2025-08-23 5:44:00.445 PM","1.575"
"5677","2025-08-23 5:44:00.446 PM","1.575"
"5678","2025-08-23 5:44:00.447 PM","1.575"
"5679","2025-08-23 5:44:00.448 PM","1.575"
"5680","2025-08-23 5:44:00.449 PM","1.575"
"5681","2025-08-23 5:44:00.450 PM","1.575"
"5682","2025-08-23 5:44:00.451 PM","1.575"
"5683","2025-08-23 5:44:00.452 PM","1.575"
"5684","2025-08-23 5:44:00.453 PM","1.575"
"5685","2025-08-23 5:44:00.454 PM","1.575"
"5686","2025-08-23 5:44:00.455 PM","1.575"
"5687","2025-08-23 5:44:00.456 PM","1.575"
"5688","2025-08-23 5:44:00.457 PM","1.575"
"5689","2025-08-23 5:44:00.458 PM","1.673"
"5690","2025-08-23 5:44:00.459 PM","1.673"
"5691","2025-08-23 5:44:00.460 PM","1.673"
"5692","2025-08-23 5:44:00.461 PM","1.673"
"5693","2025-08-23 5:44:00.462 PM","1.673"
"5694","2025-08-23 5:44:00.463 PM","1.673"
"5695","2025-08-23 5:44:00.464 PM","1.673"
"5696","2025-08-23 5:44:00.465 PM","1.673"
"5697","2025-08-23 5:44:00.466 PM","1.673"
"5698","2025-08-23 5:44:00.467 PM","1.673"
"5699","2025-08-23 5:44:00.468 PM","1.673"
"5700","2025-08-23 5:44:00.469 PM","1.668"
"5701","2025-08-23 5:44:00.470 PM","1.668"
"5702","2025-08-23 5:44:00.471 PM","1.668"
"5703","2025-08-23 5:44:00.472 PM","1.673"
"5704","2025-08-23 5:44:00.473 PM","1.673"
"5705","2025-08-23 5:44:00.474 PM","1.560"
"5706","2025-08-23 5:44:00.475 PM","1.556"
"5707","2025-08-23 5:44:00.476 PM","1.560"
"5708","2025-08-23 5:44:00.477 PM","1.560"
"5709","2025-08-23 5:44:00.478 PM","1.560"
"5710","2025-08-23 5:44:00.479 PM","1.560"
"5711","2025-08-23 5:44:00.480 PM","1.560"
"5712","2025-08-23 5:44:00.481 PM","1.560"
"5713","2025-08-23 5:44:00.482 PM","1.556"
"5714","2025-08-23 5:44:00.483 PM","1.556"
"5715","2025-08-23 5:44:00.484 PM","1.556"
"5716","2025-08-23 5:44:00.485 PM","1.556"
"5717","2025-08-23 5:44:00.486 PM","1.556"
"5718","2025-08-23 5:44:00.487 PM","1.556"
"5719","2025-08-23 5:44:00.488 PM","1.556"
"5720","2025-08-23 5:44:00.489 PM","1.560"
"5721","2025-08-23 5:44:00.490 PM","1.560"
"5722","2025-08-23 5:44:00.491 PM","1.575"
"5723","2025-08-23 5:44:00.492 PM","1.575"
"5724","2025-08-23 5:44:00.493 PM","1.580"
"5725","2025-08-23 5:44:00.494 PM","1.575"
"5726","2025-08-23 5:44:00.495 PM","1.580"
"5727","2025-08-23 5:44:00.496 PM","1.580"
"5728","2025-08-23 5:44:00.497 PM","1.575"
"5729","2025-08-23 5:44:00.498 PM","1.570"
"5730","2025-08-23 5:44:00.499 PM","1.575"
"5731","2025-08-23 5:44:00.500 PM","1.575"
"5732","2025-08-23 5:44:00.501 PM","1.570"
"5733","2025-08-23 5:44:00.502 PM","1.570"
"5734","2025-08-23 5:44:00.503 PM","1.570"
"5735","2025-08-23 5:44:00.504 PM","1.570"
"5736","2025-08-23 5:44:00.505 PM","1.575"
"5737","2025-08-23 5:44:00.506 PM","1.575"
"5738","2025-08-23 5:44:00.507 PM","1.575"
"5739","2025-08-23 5:44:00.508 PM","1.673"
"5740","2025-08-23 5:44:00.509 PM","1.673"
"5741","2025-08-23 5:44:00.510 PM","1.673"
"5742","2025-08-23 5:44:00.511 PM","1.673"
"5743","2025-08-23 5:44:00.512 PM","1.673"
"5744","2025-08-23 5:44:00.513 PM","1.673"
"5745","2025-08-23 5:44:00.514 PM","1.673"
"5746","2025-08-23 5:44:00.515 PM","1.673"
"5747","2025-08-23 5:44:00.516 PM","1.673"
"5748","2025-08-23 5:44:00.517 PM","1.673"
"5749","2025-08-23 5:44:00.518 PM","1.668"
"5750","2025-08-23 5:44:00.519 PM","1.673"
"5751","2025-08-23 5:44:00.520 PM","1.673"
"5752","2025-08-23 5:44:00.521 PM","1.673"
"5753","2025-08-23 5:44:00.522 PM","1.673"
"5754","2025-08-23 5:44:00.523 PM","1.668"
"5755","2025-08-23 5:44:00.524 PM","1.560"
"5756","2025-08-23 5:44:00.525 PM","1.560"
"5757","2025-08-23 5:44:00.526 PM","1.560"
"5758","2025-08-23 5:44:00.527 PM","1.556"
"5759","2025-08-23 5:44:00.528 PM","1.556"
"5760","2025-08-23 5:44:00.529 PM","1.560"
"5761","2025-08-23 5:44:00.530 PM","1.556"
"5762","2025-08-23 5:44:00.531 PM","1.556"
"5763","2025-08-23 5:44:00.532 PM","1.556"
"5764","2025-08-23 5:44:00.533 PM","1.556"
"5765","2025-08-23 5:44:00.534 PM","1.551"
"5766","2025-08-23 5:44:00.535 PM","1.551"
"5767","2025-08-23 5:44:00.536 PM","1.551"
"5768","2025-08-23 5:44:00.537 PM","1.551"
"5769","2025-08-23 5:44:00.538 PM","1.556"
"5770","2025-08-23 5:44:00.539 PM","1.560"
"5771","2025-08-23 5:44:00.540 PM","1.556"
"5772","2025-08-23 5:44:00.541 PM","1.560"
"5773","2025-08-23 5:44:00.542 PM","1.560"
"5774","2025-08-23 5:44:00.543 PM","1.556"
"5775","2025-08-23 5:44:00.544 PM","1.560"
"5776","2025-08-23 5:44:00.545 PM","1.560"
"5777","2025-08-23 5:44:00.546 PM","1.560"
"5778","2025-08-23 5:44:00.547 PM","1.560"
"5779","2025-08-23 5:44:00.548 PM","1.556"
"5780","2025-08-23 5:44:00.549 PM","1.556"
"5781","2025-08-23 5:44:00.550 PM","1.556"
"5782","2025-08-23 5:44:00.551 PM","1.560"
"5783","2025-08-23 5:44:00.552 PM","1.556"
"5784","2025-08-23 5:44:00.553 PM","1.556"
"5785","2025-08-23 5:44:00.554 PM","1.556"
"5786","2025-08-23 5:44:00.555 PM","1.560"
"5787","2025-08-23 5:44:00.556 PM","1.560"
"5788","2025-08-23 5:44:00.557 PM","1.673"
"5789","2025-08-23 5:44:00.558 PM","1.673"
"5790","2025-08-23 5:44:00.559 PM","1.673"
"5791","2025-08-23 5:44:00.560 PM","1.673"
"5792","2025-08-23 5:44:00.561 PM","1.673"
"5793","2025-08-23 5:44:00.562 PM","1.673"
"5794","2025-08-23 5:44:00.563 PM","1.673"
"5795","2025-08-23 5:44:00.564 PM","1.668"
"5796","2025-08-23 5:44:00.565 PM","1.673"
"5797","2025-08-23 5:44:00.566 PM","1.668"
"5798","2025-08-23 5:44:00.567 PM","1.668"
"5799","2025-08-23 5:44:00.568 PM","1.668"
"5800","2025-08-23 5:44:00.569 PM","1.668"
"5801","2025-08-23 5:44:00.570 PM","1.663"
"5802","2025-08-23 5:44:00.571 PM","1.673"
"5803","2025-08-23 5:44:00.572 PM","1.673"
"5804","2025-08-23 5:44:00.573 PM","1.560"
"5805","2025-08-23 5:44:00.574 PM","1.560"
"5806","2025-08-23 5:44:00.575 PM","1.556"
"5807","2025-08-23 5:44:00.576 PM","1.556"
"5808","2025-08-23 5:44:00.577 PM","1.560"
"5809","2025-08-23 5:44:00.578 PM","1.556"
"5810","2025-08-23 5:44:00.579 PM","1.560"
"5811","2025-08-23 5:44:00.580 PM","1.560"
"5812","2025-08-23 5:44:00.581 PM","1.556"
"5813","2025-08-23 5:44:00.582 PM","1.556"
"5814","2025-08-23 5:44:00.583 PM","1.556"
"5815","2025-08-23 5:44:00.584 PM","1.556"
"5816","2025-08-23 5:44:00.585 PM","1.556"
"5817","2025-08-23 5:44:00.586 PM","1.556"
"5818","2025-08-23 5:44:00.587 PM","1.556"
"5819","2025-08-23 5:44:00.588 PM","1.556"
"5820","2025-08-23 5:44:00.589 PM","1.560"
"5821","2025-08-23 5:44:00.590 PM","1.560"
"5822","2025-08-23 5:44:00.591 PM","1.560"
"5823","2025-08-23 5:44:00.592 PM","1.560"
"5824","2025-08-23 5:44:00.593 PM","1.560"
"5825","2025-08-23 5:44:00.594 PM","1.556"
"5826","2025-08-23 5:44:00.595 PM","1.560"
"5827","2025-08-23 5:44:00.596 PM","1.560"
"5828","2025-08-23 5:44:00.597 PM","1.556"
"5829","2025-08-23 5:44:00.598 PM","1.556"
"5830","2025-08-23 5:44:00.599 PM","1.551"
"5831","2025-08-23 5:44:00.600 PM","1.551"
"5832","2025-08-23 5:44:00.601 PM","1.551"
"5833","2025-08-23 5:44:00.602 PM","1.551"
"5834","2025-08-23 5:44:00.603 PM","1.551"
"5835","2025-08-23 5:44:00.604 PM","1.556"
"5836","2025-08-23 5:44:00.605 PM","1.556"
"5837","2025-08-23 5:44:00.606 PM","1.560"
"5838","2025-08-23 5:44:00.607 PM","1.678"
"5839","2025-08-23 5:44:00.608 PM","1.673"
"5840","2025-08-23 5:44:00.609 PM","1.673"
"5841","2025-08-23 5:44:00.610 PM","1.673"
"5842","2025-08-23 5:44:00.611 PM","1.673"
"5843","2025-08-23 5:44:00.612 PM","1.673"
"5844","2025-08-23 5:44:00.613 PM","1.673"
"5845","2025-08-23 5:44:00.614 PM","1.673"
"5846","2025-08-23 5:44:00.615 PM","1.673"
"5847","2025-08-23 5:44:00.616 PM","1.673"
"5848","2025-08-23 5:44:00.617 PM","1.668"
"5849","2025-08-23 5:44:00.618 PM","1.673"
"5850","2025-08-23 5:44:00.619 PM","1.678"
"5851","2025-08-23 5:44:00.620 PM","1.673"
"5852","2025-08-23 5:44:00.621 PM","1.673"
"5853","2025-08-23 5:44:00.622 PM","1.673"
"5854","2025-08-23 5:44:00.623 PM","1.560"
"5855","2025-08-23 5:44:00.624 PM","1.560"
"5856","2025-08-23 5:44:00.625 PM","1.556"
"5857","2025-08-23 5:44:00.626 PM","1.560"
"5858","2025-08-23 5:44:00.627 PM","1.560"
"5859","2025-08-23 5:44:00.628 PM","1.560"
"5860","2025-08-23 5:44:00.629 PM","1.556"
"5861","2025-08-23 5:44:00.630 PM","1.556"
"5862","2025-08-23 5:44:00.631 PM","1.556"
"5863","2025-08-23 5:44:00.632 PM","1.556"
"5864","2025-08-23 5:44:00.633 PM","1.556"
"5865","2025-08-23 5:44:00.634 PM","1.551"
"5866","2025-08-23 5:44:00.635 PM","1.551"
"5867","2025-08-23 5:44:00.636 PM","1.551"
"5868","2025-08-23 5:44:00.637 PM","1.556"
"5869","2025-08-23 5:44:00.638 PM","1.560"
"5870","2025-08-23 5:44:00.639 PM","1.556"
"5871","2025-08-23 5:44:00.640 PM","1.560"
"5872","2025-08-23 5:44:00.641 PM","1.560"
"5873","2025-08-23 5:44:00.642 PM","1.560"
"5874","2025-08-23 5:44:00.643 PM","1.560"
"5875","2025-08-23 5:44:00.644 PM","1.560"
"5876","2025-08-23 5:44:00.645 PM","1.560"
"5877","2025-08-23 5:44:00.646 PM","1.560"
"5878","2025-08-23 5:44:00.647 PM","1.556"
"5879","2025-08-23 5:44:00.648 PM","1.556"
"5880","2025-08-23 5:44:00.649 PM","1.560"
"5881","2025-08-23 5:44:00.650 PM","1.556"
"5882","2025-08-23 5:44:00.651 PM","1.556"
"5883","2025-08-23 5:44:00.652 PM","1.556"
"5884","2025-08-23 5:44:00.653 PM","1.556"
"5885","2025-08-23 5:44:00.654 PM","1.560"
"5886","2025-08-23 5:44:00.655 PM","1.560"
"5887","2025-08-23 5:44:00.656 PM","1.673"
"5888","2025-08-23 5:44:00.657 PM","1.673"
"5889","2025-08-23 5:44:00.658 PM","1.673"
"5890","2025-08-23 5:44:00.659 PM","1.673"
"5891","2025-08-23 5:44:00.660 PM","1.673"
"5892","2025-08-23 5:44:00.661 PM","1.678"
"5893","2025-08-23 5:44:00.662 PM","1.673"
"5894","2025-08-23 5:44:00.663 PM","1.673"
"5895","2025-08-23 5:44:00.664 PM","1.673"
"5896","2025-08-23 5:44:00.665 PM","1.668"
"5897","2025-08-23 5:44:00.666 PM","1.668"
"5898","2025-08-23 5:44:00.667 PM","1.668"
"5899","2025-08-23 5:44:00.668 PM","1.673"
"5900","2025-08-23 5:44:00.669 PM","1.663"
"5901","2025-08-23 5:44:00.670 PM","1.673"
"5902","2025-08-23 5:44:00.671 PM","1.673"
"5903","2025-08-23 5:44:00.672 PM","1.673"
"5904","2025-08-23 5:44:00.673 PM","1.580"
"5905","2025-08-23 5:44:00.674 PM","1.575"
"5906","2025-08-23 5:44:00.675 PM","1.580"
"5907","2025-08-23 5:44:00.676 PM","1.575"
"5908","2025-08-23 5:44:00.677 PM","1.580"
"5909","2025-08-23 5:44:00.678 PM","1.575"
"5910","2025-08-23 5:44:00.679 PM","1.575"
"5911","2025-08-23 5:44:00.680 PM","1.575"
"5912","2025-08-23 5:44:00.681 PM","1.575"
"5913","2025-08-23 5:44:00.682 PM","1.575"
"5914","2025-08-23 5:44:00.683 PM","1.575"
"5915","2025-08-23 5:44:00.684 PM","1.575"
"5916","2025-08-23 5:44:00.685 PM","1.575"
"5917","2025-08-23 5:44:00.686 PM","1.575"
"5918","2025-08-23 5:44:00.687 PM","1.575"
"5919","2025-08-23 5:44:00.688 PM","1.575"
"5920","2025-08-23 5:44:00.689 PM","1.556"
"5921","2025-08-23 5:44:00.690 PM","1.560"
"5922","2025-08-23 5:44:00.691 PM","1.560"
"5923","2025-08-23 5:44:00.692 PM","1.560"
"5924","2025-08-23 5:44:00.693 PM","1.560"
"5925","2025-08-23 5:44:00.694 PM","1.560"
"5926","2025-08-23 5:44:00.695 PM","1.556"
"5927","2025-08-23 5:44:00.696 PM","1.556"
"5928","2025-08-23 5:44:00.697 PM","1.565"
"5929","2025-08-23 5:44:00.698 PM","1.551"
"5930","2025-08-23 5:44:00.699 PM","1.551"
"5931","2025-08-23 5:44:00.700 PM","1.551"
"5932","2025-08-23 5:44:00.701 PM","1.546"
"5933","2025-08-23 5:44:00.702 PM","1.560"
"5934","2025-08-23 5:44:00.703 PM","1.556"
"5935","2025-08-23 5:44:00.704 PM","1.556"
"5936","2025-08-23 5:44:00.705 PM","1.556"
"5937","2025-08-23 5:44:00.706 PM","1.673"
"5938","2025-08-23 5:44:00.707 PM","1.673"
"5939","2025-08-23 5:44:00.708 PM","1.673"
"5940","2025-08-23 5:44:00.709 PM","1.673"
"5941","2025-08-23 5:44:00.710 PM","1.673"
"5942","2025-08-23 5:44:00.711 PM","1.678"
"5943","2025-08-23 5:44:00.712 PM","1.678"
"5944","2025-08-23 5:44:00.713 PM","1.673"
"5945","2025-08-23 5:44:00.714 PM","1.673"
"5946","2025-08-23 5:44:00.715 PM","1.673"
"5947","2025-08-23 5:44:00.716 PM","1.668"
"5948","2025-08-23 5:44:00.717 PM","1.668"
"5949","2025-08-23 5:44:00.718 PM","1.673"
"5950","2025-08-23 5:44:00.719 PM","1.673"
"5951","2025-08-23 5:44:00.720 PM","1.673"
"5952","2025-08-23 5:44:00.721 PM","1.673"
"5953","2025-08-23 5:44:00.722 PM","1.575"
"5954","2025-08-23 5:44:00.723 PM","1.575"
"5955","2025-08-23 5:44:00.724 PM","1.580"
"5956","2025-08-23 5:44:00.725 PM","1.575"
"5957","2025-08-23 5:44:00.726 PM","1.580"
"5958","2025-08-23 5:44:00.727 PM","1.580"
"5959","2025-08-23 5:44:00.728 PM","1.575"
"5960","2025-08-23 5:44:00.729 PM","1.575"
"5961","2025-08-23 5:44:00.730 PM","1.570"
"5962","2025-08-23 5:44:00.731 PM","1.570"
"5963","2025-08-23 5:44:00.732 PM","1.570"
"5964","2025-08-23 5:44:00.733 PM","1.565"
"5965","2025-08-23 5:44:00.734 PM","1.570"
"5966","2025-08-23 5:44:00.735 PM","1.575"
"5967","2025-08-23 5:44:00.736 PM","1.575"
"5968","2025-08-23 5:44:00.737 PM","1.575"
"5969","2025-08-23 5:44:00.738 PM","1.575"
"5970","2025-08-23 5:44:00.739 PM","1.560"
"5971","2025-08-23 5:44:00.740 PM","1.560"
"5972","2025-08-23 5:44:00.741 PM","1.556"
"5973","2025-08-23 5:44:00.742 PM","1.560"
"5974","2025-08-23 5:44:00.743 PM","1.560"
"5975","2025-08-23 5:44:00.744 PM","1.560"
"5976","2025-08-23 5:44:00.745 PM","1.556"
"5977","2025-08-23 5:44:00.746 PM","1.556"
"5978","2025-08-23 5:44:00.747 PM","1.556"
"5979","2025-08-23 5:44:00.748 PM","1.556"
"5980","2025-08-23 5:44:00.749 PM","1.556"
"5981","2025-08-23 5:44:00.750 PM","1.556"
"5982","2025-08-23 5:44:00.751 PM","1.556"
"5983","2025-08-23 5:44:00.752 PM","1.556"
"5984","2025-08-23 5:44:00.753 PM","1.556"
"5985","2025-08-23 5:44:00.754 PM","1.560"
"5986","2025-08-23 5:44:00.755 PM","1.673"
"5987","2025-08-23 5:44:00.756 PM","1.673"
"5988","2025-08-23 5:44:00.757 PM","1.673"
"5989","2025-08-23 5:44:00.758 PM","1.678"
"5990","2025-08-23 5:44:00.759 PM","1.673"
"5991","2025-08-23 5:44:00.760 PM","1.673"
"5992","2025-08-23 5:44:00.761 PM","1.668"
"5993","2025-08-23 5:44:00.762 PM","1.668"
"5994","2025-08-23 5:44:00.763 PM","1.668"
"5995","2025-08-23 5:44:00.764 PM","1.663"
"5996","2025-08-23 5:44:00.765 PM","1.663"
"5997","2025-08-23 5:44:00.766 PM","1.663"
"5998","2025-08-23 5:44:00.767 PM","1.673"
"5999","2025-08-23 5:44:00.768 PM","1.678"
"6000","2025-08-23 5:44:00.769 PM","1.673"
"6001","2025-08-23 5:44:00.770 PM","1.673"
"6002","2025-08-23 5:44:00.771 PM","1.673"
"6003","2025-08-23 5:44:00.772 PM","1.580"
"6004","2025-08-23 5:44:00.773 PM","1.580"
"6005","2025-08-23 5:44:00.774 PM","1.575"
"6006","2025-08-23 5:44:00.775 PM","1.575"
"6007","2025-08-23 5:44:00.776 PM","1.575"
"6008","2025-08-23 5:44:00.777 PM","1.575"
"6009","2025-08-23 5:44:00.778 PM","1.575"
"6010","2025-08-23 5:44:00.779 PM","1.575"
"6011","2025-08-23 5:44:00.780 PM","1.575"
"6012","2025-08-23 5:44:00.781 PM","1.575"
"6013","2025-08-23 5:44:00.782 PM","1.575"
"6014","2025-08-23 5:44:00.783 PM","1.575"
"6015","2025-08-23 5:44:00.784 PM","1.575"
"6016","2025-08-23 5:44:00.785 PM","1.575"
"6017","2025-08-23 5:44:00.786 PM","1.575"
"6018","2025-08-23 5:44:00.787 PM","1.575"
"6019","2025-08-23 5:44:00.788 PM","1.560"
"6020","2025-08-23 5:44:00.789 PM","1.560"
"6021","2025-08-23 5:44:00.790 PM","1.560"
"6022","2025-08-23 5:44:00.791 PM","1.560"
"6023","2025-08-23 5:44:00.792 PM","1.560"
"6024","2025-08-23 5:44:00.793 PM","1.560"
"6025","2025-08-23 5:44:00.794 PM","1.551"
"6026","2025-08-23 5:44:00.795 PM","1.556"
"6027","2025-08-23 5:44:00.796 PM","1.551"
"6028","2025-08-23 5:44:00.797 PM","1.551"
"6029","2025-08-23 5:44:00.798 PM","1.546"
"6030","2025-08-23 5:44:00.799 PM","1.560"
"6031","2025-08-23 5:44:00.800 PM","1.560"
"6032","2025-08-23 5:44:00.801 PM","1.560"
"6033","2025-08-23 5:44:00.802 PM","1.556"
"6034","2025-08-23 5:44:00.803 PM","1.560"
"6035","2025-08-23 5:44:00.804 PM","1.560"
"6036","2025-08-23 5:44:00.805 PM","1.673"
"6037","2025-08-23 5:44:00.806 PM","1.673"
"6038","2025-08-23 5:44:00.807 PM","1.678"
"6039","2025-08-23 5:44:00.808 PM","1.673"
"6040","2025-08-23 5:44:00.809 PM","1.673"
"6041","2025-08-23 5:44:00.810 PM","1.673"
"6042","2025-08-23 5:44:00.811 PM","1.673"
"6043","2025-08-23 5:44:00.812 PM","1.673"
"6044","2025-08-23 5:44:00.813 PM","1.673"
"6045","2025-08-23 5:44:00.814 PM","1.673"
"6046","2025-08-23 5:44:00.815 PM","1.673"
"6047","2025-08-23 5:44:00.816 PM","1.673"
"6048","2025-08-23 5:44:00.817 PM","1.673"
"6049","2025-08-23 5:44:00.818 PM","1.673"
"6050","2025-08-23 5:44:00.819 PM","1.673"
"6051","2025-08-23 5:44:00.820 PM","1.673"
"6052","2025-08-23 5:44:00.821 PM","1.575"
"6053","2025-08-23 5:44:00.822 PM","1.580"
"6054","2025-08-23 5:44:00.823 PM","1.575"
"6055","2025-08-23 5:44:00.824 PM","1.575"
"6056","2025-08-23 5:44:00.825 PM","1.575"
"6057","2025-08-23 5:44:00.826 PM","1.580"
"6058","2025-08-23 5:44:00.827 PM","1.570"
"6059","2025-08-23 5:44:00.828 PM","1.570"
"6060","2025-08-23 5:44:00.829 PM","1.570"
"6061","2025-08-23 5:44:00.830 PM","1.565"
"6062","2025-08-23 5:44:00.831 PM","1.570"
"6063","2025-08-23 5:44:00.832 PM","1.585"
"6064","2025-08-23 5:44:00.833 PM","1.580"
"6065","2025-08-23 5:44:00.834 PM","1.585"
"6066","2025-08-23 5:44:00.835 PM","1.575"
"6067","2025-08-23 5:44:00.836 PM","1.575"
"6068","2025-08-23 5:44:00.837 PM","1.575"
"6069","2025-08-23 5:44:00.838 PM","1.536"
"6070","2025-08-23 5:44:00.839 PM","1.541"
"6071","2025-08-23 5:44:00.840 PM","1.541"
"6072","2025-08-23 5:44:00.841 PM","1.541"
"6073","2025-08-23 5:44:00.842 PM","1.541"
"6074","2025-08-23 5:44:00.843 PM","1.541"
"6075","2025-08-23 5:44:00.844 PM","1.541"
"6076","2025-08-23 5:44:00.845 PM","1.541"
"6077","2025-08-23 5:44:00.846 PM","1.541"
"6078","2025-08-23 5:44:00.847 PM","1.536"
"6079","2025-08-23 5:44:00.848 PM","1.536"
"6080","2025-08-23 5:44:00.849 PM","1.541"
"6081","2025-08-23 5:44:00.850 PM","1.541"
"6082","2025-08-23 5:44:00.851 PM","1.536"
"6083","2025-08-23 5:44:00.852 PM","1.541"
"6084","2025-08-23 5:44:00.853 PM","1.541"
"6085","2025-08-23 5:44:00.854 PM","1.673"
"6086","2025-08-23 5:44:00.855 PM","1.673"
"6087","2025-08-23 5:44:00.856 PM","1.673"
"6088","2025-08-23 5:44:00.857 PM","1.673"
"6089","2025-08-23 5:44:00.858 PM","1.678"
"6090","2025-08-23 5:44:00.859 PM","1.678"
"6091","2025-08-23 5:44:00.860 PM","1.673"
"6092","2025-08-23 5:44:00.861 PM","1.668"
"6093","2025-08-23 5:44:00.862 PM","1.668"
"6094","2025-08-23 5:44:00.863 PM","1.668"
"6095","2025-08-23 5:44:00.864 PM","1.673"
"6096","2025-08-23 5:44:00.865 PM","1.678"
"6097","2025-08-23 5:44:00.866 PM","1.678"
"6098","2025-08-23 5:44:00.867 PM","1.683"
"6099","2025-08-23 5:44:00.868 PM","1.673"
"6100","2025-08-23 5:44:00.869 PM","1.673"
"6101","2025-08-23 5:44:00.870 PM","1.673"
"6102","2025-08-23 5:44:00.871 PM","1.595"
"6103","2025-08-23 5:44:00.872 PM","1.595"
"6104","2025-08-23 5:44:00.873 PM","1.595"
"6105","2025-08-23 5:44:00.874 PM","1.595"
"6106","2025-08-23 5:44:00.875 PM","1.595"
"6107","2025-08-23 5:44:00.876 PM","1.595"
"6108","2025-08-23 5:44:00.877 PM","1.595"
"6109","2025-08-23 5:44:00.878 PM","1.595"
"6110","2025-08-23 5:44:00.879 PM","1.595"
"6111","2025-08-23 5:44:00.880 PM","1.595"
"6112","2025-08-23 5:44:00.881 PM","1.590"
"6113","2025-08-23 5:44:00.882 PM","1.590"
"6114","2025-08-23 5:44:00.883 PM","1.595"
"6115","2025-08-23 5:44:00.884 PM","1.595"
"6116","2025-08-23 5:44:00.885 PM","1.595"
"6117","2025-08-23 5:44:00.886 PM","1.595"
"6118","2025-08-23 5:44:00.887 PM","1.541"
"6119","2025-08-23 5:44:00.888 PM","1.541"
"6120","2025-08-23 5:44:00.889 PM","1.541"
"6121","2025-08-23 5:44:00.890 PM","1.546"
"6122","2025-08-23 5:44:00.891 PM","1.541"
"6123","2025-08-23 5:44:00.892 PM","1.541"
"6124","2025-08-23 5:44:00.893 PM","1.536"
"6125","2025-08-23 5:44:00.894 PM","1.531"
"6126","2025-08-23 5:44:00.895 PM","1.531"
"6127","2025-08-23 5:44:00.896 PM","1.536"
"6128","2025-08-23 5:44:00.897 PM","1.546"
"6129","2025-08-23 5:44:00.898 PM","1.546"
"6130","2025-08-23 5:44:00.899 PM","1.546"
"6131","2025-08-23 5:44:00.900 PM","1.546"
"6132","2025-08-23 5:44:00.901 PM","1.541"
"6133","2025-08-23 5:44:00.902 PM","1.541"
"6134","2025-08-23 5:44:00.903 PM","1.541"
"6135","2025-08-23 5:44:00.904 PM","1.673"
"6136","2025-08-23 5:44:00.905 PM","1.673"
"6137","2025-08-23 5:44:00.906 PM","1.673"
"6138","2025-08-23 5:44:00.907 PM","1.673"
"6139","2025-08-23 5:44:00.908 PM","1.678"
"6140","2025-08-23 5:44:00.909 PM","1.673"
"6141","2025-08-23 5:44:00.910 PM","1.673"
"6142","2025-08-23 5:44:00.911 PM","1.673"
"6143","2025-08-23 5:44:00.912 PM","1.673"
"6144","2025-08-23 5:44:00.913 PM","1.673"
"6145","2025-08-23 5:44:00.914 PM","1.673"
"6146","2025-08-23 5:44:00.915 PM","1.673"
"6147","2025-08-23 5:44:00.916 PM","1.673"
"6148","2025-08-23 5:44:00.917 PM","1.673"
"6149","2025-08-23 5:44:00.918 PM","1.673"
"6150","2025-08-23 5:44:00.919 PM","1.673"
"6151","2025-08-23 5:44:00.920 PM","1.595"
"6152","2025-08-23 5:44:00.921 PM","1.595"
"6153","2025-08-23 5:44:00.922 PM","1.595"
"6154","2025-08-23 5:44:00.923 PM","1.600"
"6155","2025-08-23 5:44:00.924 PM","1.595"
"6156","2025-08-23 5:44:00.925 PM","1.595"
"6157","2025-08-23 5:44:00.926 PM","1.590"
"6158","2025-08-23 5:44:00.927 PM","1.590"
"6159","2025-08-23 5:44:00.928 PM","1.585"
"6160","2025-08-23 5:44:00.929 PM","1.595"
"6161","2025-08-23 5:44:00.930 PM","1.600"
"6162","2025-08-23 5:44:00.931 PM","1.600"
"6163","2025-08-23 5:44:00.932 PM","1.600"
"6164","2025-08-23 5:44:00.933 PM","1.595"
"6165","2025-08-23 5:44:00.934 PM","1.595"
"6166","2025-08-23 5:44:00.935 PM","1.595"
"6167","2025-08-23 5:44:00.936 PM","1.595"
"6168","2025-08-23 5:44:00.937 PM","1.541"
"6169","2025-08-23 5:44:00.938 PM","1.541"
"6170","2025-08-23 5:44:00.939 PM","1.541"
"6171","2025-08-23 5:44:00.940 PM","1.541"
"6172","2025-08-23 5:44:00.941 PM","1.541"
"6173","2025-08-23 5:44:00.942 PM","1.541"
"6174","2025-08-23 5:44:00.943 PM","1.541"
"6175","2025-08-23 5:44:00.944 PM","1.536"
"6176","2025-08-23 5:44:00.945 PM","1.536"
"6177","2025-08-23 5:44:00.946 PM","1.536"
"6178","2025-08-23 5:44:00.947 PM","1.536"
"6179","2025-08-23 5:44:00.948 PM","1.536"
"6180","2025-08-23 5:44:00.949 PM","1.536"
"6181","2025-08-23 5:44:00.950 PM","1.536"
"6182","2025-08-23 5:44:00.951 PM","1.541"
"6183","2025-08-23 5:44:00.952 PM","1.541"
"6184","2025-08-23 5:44:00.953 PM","1.673"
"6185","2025-08-23 5:44:00.954 PM","1.673"
"6186","2025-08-23 5:44:00.955 PM","1.678"
"6187","2025-08-23 5:44:00.956 PM","1.678"
"6188","2025-08-23 5:44:00.957 PM","1.673"
