"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12264"
"Start Time: 2025-08-23 5:25:19.883 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3374","2025-08-23 5:25:23.257 PM","1.800"
"3375","2025-08-23 5:25:23.258 PM","1.805"
"3376","2025-08-23 5:25:23.259 PM","1.800"
"3377","2025-08-23 5:25:23.260 PM","1.912"
"3378","2025-08-23 5:25:23.261 PM","1.912"
"3379","2025-08-23 5:25:23.262 PM","1.912"
"3380","2025-08-23 5:25:23.263 PM","1.917"
"3381","2025-08-23 5:25:23.264 PM","1.917"
"3382","2025-08-23 5:25:23.265 PM","1.917"
"3383","2025-08-23 5:25:23.266 PM","1.907"
"3384","2025-08-23 5:25:23.267 PM","1.907"
"3385","2025-08-23 5:25:23.268 PM","1.917"
"3386","2025-08-23 5:25:23.269 PM","1.917"
"3387","2025-08-23 5:25:23.270 PM","1.917"
"3388","2025-08-23 5:25:23.271 PM","1.922"
"3389","2025-08-23 5:25:23.272 PM","1.912"
"3390","2025-08-23 5:25:23.273 PM","1.912"
"3391","2025-08-23 5:25:23.274 PM","1.912"
"3392","2025-08-23 5:25:23.275 PM","1.912"
"3393","2025-08-23 5:25:23.276 PM","1.912"
"3394","2025-08-23 5:25:23.277 PM","1.600"
"3395","2025-08-23 5:25:23.278 PM","1.595"
"3396","2025-08-23 5:25:23.279 PM","1.595"
"3397","2025-08-23 5:25:23.280 PM","1.595"
"3398","2025-08-23 5:25:23.281 PM","1.595"
"3399","2025-08-23 5:25:23.282 PM","1.595"
"3400","2025-08-23 5:25:23.283 PM","1.595"
"3401","2025-08-23 5:25:23.284 PM","1.595"
"3402","2025-08-23 5:25:23.285 PM","1.595"
"3403","2025-08-23 5:25:23.286 PM","1.590"
"3404","2025-08-23 5:25:23.287 PM","1.590"
"3405","2025-08-23 5:25:23.288 PM","1.595"
"3406","2025-08-23 5:25:23.289 PM","1.590"
"3407","2025-08-23 5:25:23.290 PM","1.590"
"3408","2025-08-23 5:25:23.291 PM","1.595"
"3409","2025-08-23 5:25:23.292 PM","1.595"
"3410","2025-08-23 5:25:23.293 PM","1.805"
"3411","2025-08-23 5:25:23.294 PM","1.800"
"3412","2025-08-23 5:25:23.295 PM","1.805"
"3413","2025-08-23 5:25:23.296 PM","1.800"
"3414","2025-08-23 5:25:23.297 PM","1.805"
"3415","2025-08-23 5:25:23.298 PM","1.805"
"3416","2025-08-23 5:25:23.299 PM","1.795"
"3417","2025-08-23 5:25:23.300 PM","1.805"
"3418","2025-08-23 5:25:23.301 PM","1.805"
"3419","2025-08-23 5:25:23.302 PM","1.805"
"3420","2025-08-23 5:25:23.303 PM","1.810"
"3421","2025-08-23 5:25:23.304 PM","1.800"
"3422","2025-08-23 5:25:23.305 PM","1.800"
"3423","2025-08-23 5:25:23.306 PM","1.800"
"3424","2025-08-23 5:25:23.307 PM","1.805"
"3425","2025-08-23 5:25:23.308 PM","1.805"
"3426","2025-08-23 5:25:23.309 PM","1.805"
"3427","2025-08-23 5:25:23.310 PM","1.937"
"3428","2025-08-23 5:25:23.311 PM","1.937"
"3429","2025-08-23 5:25:23.312 PM","1.937"
"3430","2025-08-23 5:25:23.313 PM","1.937"
"3431","2025-08-23 5:25:23.314 PM","1.937"
"3432","2025-08-23 5:25:23.315 PM","1.937"
"3433","2025-08-23 5:25:23.316 PM","1.937"
"3434","2025-08-23 5:25:23.317 PM","1.937"
"3435","2025-08-23 5:25:23.318 PM","1.932"
"3436","2025-08-23 5:25:23.319 PM","1.937"
"3437","2025-08-23 5:25:23.320 PM","1.937"
"3438","2025-08-23 5:25:23.321 PM","1.932"
"3439","2025-08-23 5:25:23.322 PM","1.932"
"3440","2025-08-23 5:25:23.323 PM","1.932"
"3441","2025-08-23 5:25:23.324 PM","1.937"
"3442","2025-08-23 5:25:23.325 PM","1.937"
"3443","2025-08-23 5:25:23.326 PM","1.595"
"3444","2025-08-23 5:25:23.327 PM","1.595"
"3445","2025-08-23 5:25:23.328 PM","1.595"
"3446","2025-08-23 5:25:23.329 PM","1.600"
"3447","2025-08-23 5:25:23.330 PM","1.595"
"3448","2025-08-23 5:25:23.331 PM","1.595"
"3449","2025-08-23 5:25:23.332 PM","1.600"
"3450","2025-08-23 5:25:23.333 PM","1.600"
"3451","2025-08-23 5:25:23.334 PM","1.600"
"3452","2025-08-23 5:25:23.335 PM","1.600"
"3453","2025-08-23 5:25:23.336 PM","1.595"
"3454","2025-08-23 5:25:23.337 PM","1.595"
"3455","2025-08-23 5:25:23.338 PM","1.595"
"3456","2025-08-23 5:25:23.339 PM","1.595"
"3457","2025-08-23 5:25:23.340 PM","1.595"
"3458","2025-08-23 5:25:23.341 PM","1.595"
"3459","2025-08-23 5:25:23.342 PM","1.595"
"3460","2025-08-23 5:25:23.343 PM","1.785"
"3461","2025-08-23 5:25:23.344 PM","1.785"
"3462","2025-08-23 5:25:23.345 PM","1.785"
"3463","2025-08-23 5:25:23.346 PM","1.785"
"3464","2025-08-23 5:25:23.347 PM","1.785"
"3465","2025-08-23 5:25:23.348 PM","1.785"
"3466","2025-08-23 5:25:23.349 PM","1.785"
"3467","2025-08-23 5:25:23.350 PM","1.785"
"3468","2025-08-23 5:25:23.351 PM","1.785"
"3469","2025-08-23 5:25:23.352 PM","1.785"
"3470","2025-08-23 5:25:23.353 PM","1.780"
"3471","2025-08-23 5:25:23.354 PM","1.780"
"3472","2025-08-23 5:25:23.355 PM","1.780"
"3473","2025-08-23 5:25:23.356 PM","1.780"
"3474","2025-08-23 5:25:23.357 PM","1.785"
"3475","2025-08-23 5:25:23.358 PM","1.785"
"3476","2025-08-23 5:25:23.359 PM","1.785"
"3477","2025-08-23 5:25:23.360 PM","1.937"
"3478","2025-08-23 5:25:23.361 PM","1.937"
"3479","2025-08-23 5:25:23.362 PM","1.937"
"3480","2025-08-23 5:25:23.363 PM","1.937"
"3481","2025-08-23 5:25:23.364 PM","1.937"
"3482","2025-08-23 5:25:23.365 PM","1.941"
"3483","2025-08-23 5:25:23.366 PM","1.941"
"3484","2025-08-23 5:25:23.367 PM","1.946"
"3485","2025-08-23 5:25:23.368 PM","1.946"
"3486","2025-08-23 5:25:23.369 PM","1.937"
"3487","2025-08-23 5:25:23.370 PM","1.937"
"3488","2025-08-23 5:25:23.371 PM","1.937"
"3489","2025-08-23 5:25:23.372 PM","1.932"
"3490","2025-08-23 5:25:23.373 PM","1.932"
"3491","2025-08-23 5:25:23.374 PM","1.937"
"3492","2025-08-23 5:25:23.375 PM","1.937"
"3493","2025-08-23 5:25:23.376 PM","1.595"
"3494","2025-08-23 5:25:23.377 PM","1.595"
"3495","2025-08-23 5:25:23.378 PM","1.595"
"3496","2025-08-23 5:25:23.379 PM","1.595"
"3497","2025-08-23 5:25:23.380 PM","1.595"
"3498","2025-08-23 5:25:23.381 PM","1.595"
"3499","2025-08-23 5:25:23.382 PM","1.595"
"3500","2025-08-23 5:25:23.383 PM","1.595"
"3501","2025-08-23 5:25:23.384 PM","1.590"
"3502","2025-08-23 5:25:23.385 PM","1.590"
"3503","2025-08-23 5:25:23.386 PM","1.590"
"3504","2025-08-23 5:25:23.387 PM","1.590"
"3505","2025-08-23 5:25:23.388 PM","1.590"
"3506","2025-08-23 5:25:23.389 PM","1.590"
"3507","2025-08-23 5:25:23.390 PM","1.595"
"3508","2025-08-23 5:25:23.391 PM","1.595"
"3509","2025-08-23 5:25:23.392 PM","1.766"
"3510","2025-08-23 5:25:23.393 PM","1.766"
"3511","2025-08-23 5:25:23.394 PM","1.770"
"3512","2025-08-23 5:25:23.395 PM","1.770"
"3513","2025-08-23 5:25:23.396 PM","1.766"
"3514","2025-08-23 5:25:23.397 PM","1.770"
"3515","2025-08-23 5:25:23.398 PM","1.770"
"3516","2025-08-23 5:25:23.399 PM","1.770"
"3517","2025-08-23 5:25:23.400 PM","1.775"
"3518","2025-08-23 5:25:23.401 PM","1.766"
"3519","2025-08-23 5:25:23.402 PM","1.766"
"3520","2025-08-23 5:25:23.403 PM","1.766"
"3521","2025-08-23 5:25:23.404 PM","1.766"
"3522","2025-08-23 5:25:23.405 PM","1.766"
"3523","2025-08-23 5:25:23.406 PM","1.770"
"3524","2025-08-23 5:25:23.407 PM","1.770"
"3525","2025-08-23 5:25:23.408 PM","1.770"
"3526","2025-08-23 5:25:23.409 PM","1.937"
"3527","2025-08-23 5:25:23.410 PM","1.937"
"3528","2025-08-23 5:25:23.411 PM","1.937"
"3529","2025-08-23 5:25:23.412 PM","1.937"
"3530","2025-08-23 5:25:23.413 PM","1.937"
"3531","2025-08-23 5:25:23.414 PM","1.937"
"3532","2025-08-23 5:25:23.415 PM","1.937"
"3533","2025-08-23 5:25:23.416 PM","1.937"
"3534","2025-08-23 5:25:23.417 PM","1.937"
"3535","2025-08-23 5:25:23.418 PM","1.932"
"3536","2025-08-23 5:25:23.419 PM","1.937"
"3537","2025-08-23 5:25:23.420 PM","1.932"
"3538","2025-08-23 5:25:23.421 PM","1.932"
"3539","2025-08-23 5:25:23.422 PM","1.932"
"3540","2025-08-23 5:25:23.423 PM","1.937"
"3541","2025-08-23 5:25:23.424 PM","1.937"
"3542","2025-08-23 5:25:23.425 PM","1.595"
"3543","2025-08-23 5:25:23.426 PM","1.595"
"3544","2025-08-23 5:25:23.427 PM","1.595"
"3545","2025-08-23 5:25:23.428 PM","1.595"
"3546","2025-08-23 5:25:23.429 PM","1.595"
"3547","2025-08-23 5:25:23.430 PM","1.600"
"3548","2025-08-23 5:25:23.431 PM","1.604"
"3549","2025-08-23 5:25:23.432 PM","1.604"
"3550","2025-08-23 5:25:23.433 PM","1.595"
"3551","2025-08-23 5:25:23.434 PM","1.595"
"3552","2025-08-23 5:25:23.435 PM","1.595"
"3553","2025-08-23 5:25:23.436 PM","1.595"
"3554","2025-08-23 5:25:23.437 PM","1.595"
"3555","2025-08-23 5:25:23.438 PM","1.595"
"3556","2025-08-23 5:25:23.439 PM","1.595"
"3557","2025-08-23 5:25:23.440 PM","1.595"
"3558","2025-08-23 5:25:23.441 PM","1.595"
"3559","2025-08-23 5:25:23.442 PM","1.746"
"3560","2025-08-23 5:25:23.443 PM","1.746"
"3561","2025-08-23 5:25:23.444 PM","1.751"
"3562","2025-08-23 5:25:23.445 PM","1.751"
"3563","2025-08-23 5:25:23.446 PM","1.751"
"3564","2025-08-23 5:25:23.447 PM","1.751"
"3565","2025-08-23 5:25:23.448 PM","1.751"
"3566","2025-08-23 5:25:23.449 PM","1.751"
"3567","2025-08-23 5:25:23.450 PM","1.746"
"3568","2025-08-23 5:25:23.451 PM","1.746"
"3569","2025-08-23 5:25:23.452 PM","1.746"
"3570","2025-08-23 5:25:23.453 PM","1.746"
"3571","2025-08-23 5:25:23.454 PM","1.746"
"3572","2025-08-23 5:25:23.455 PM","1.746"
"3573","2025-08-23 5:25:23.456 PM","1.746"
"3574","2025-08-23 5:25:23.457 PM","1.751"
"3575","2025-08-23 5:25:23.458 PM","1.751"
"3576","2025-08-23 5:25:23.459 PM","1.937"
"3577","2025-08-23 5:25:23.460 PM","1.937"
"3578","2025-08-23 5:25:23.461 PM","1.937"
"3579","2025-08-23 5:25:23.462 PM","1.937"
"3580","2025-08-23 5:25:23.463 PM","1.937"
"3581","2025-08-23 5:25:23.464 PM","1.946"
"3582","2025-08-23 5:25:23.465 PM","1.937"
"3583","2025-08-23 5:25:23.466 PM","1.937"
"3584","2025-08-23 5:25:23.467 PM","1.937"
"3585","2025-08-23 5:25:23.468 PM","1.937"
"3586","2025-08-23 5:25:23.469 PM","1.937"
"3587","2025-08-23 5:25:23.470 PM","1.937"
"3588","2025-08-23 5:25:23.471 PM","1.937"
"3589","2025-08-23 5:25:23.472 PM","1.932"
"3590","2025-08-23 5:25:23.473 PM","1.937"
"3591","2025-08-23 5:25:23.474 PM","1.937"
"3592","2025-08-23 5:25:23.475 PM","1.614"
"3593","2025-08-23 5:25:23.476 PM","1.614"
"3594","2025-08-23 5:25:23.477 PM","1.614"
"3595","2025-08-23 5:25:23.478 PM","1.614"
"3596","2025-08-23 5:25:23.479 PM","1.614"
"3597","2025-08-23 5:25:23.480 PM","1.614"
"3598","2025-08-23 5:25:23.481 PM","1.609"
"3599","2025-08-23 5:25:23.482 PM","1.609"
"3600","2025-08-23 5:25:23.483 PM","1.609"
"3601","2025-08-23 5:25:23.484 PM","1.609"
"3602","2025-08-23 5:25:23.485 PM","1.609"
"3603","2025-08-23 5:25:23.486 PM","1.609"
"3604","2025-08-23 5:25:23.487 PM","1.609"
"3605","2025-08-23 5:25:23.488 PM","1.609"
"3606","2025-08-23 5:25:23.489 PM","1.614"
"3607","2025-08-23 5:25:23.490 PM","1.609"
"3608","2025-08-23 5:25:23.491 PM","1.614"
"3609","2025-08-23 5:25:23.492 PM","1.751"
"3610","2025-08-23 5:25:23.493 PM","1.751"
"3611","2025-08-23 5:25:23.494 PM","1.751"
"3612","2025-08-23 5:25:23.495 PM","1.751"
"3613","2025-08-23 5:25:23.496 PM","1.751"
"3614","2025-08-23 5:25:23.497 PM","1.751"
"3615","2025-08-23 5:25:23.498 PM","1.751"
"3616","2025-08-23 5:25:23.499 PM","1.751"
"3617","2025-08-23 5:25:23.500 PM","1.751"
"3618","2025-08-23 5:25:23.501 PM","1.751"
"3619","2025-08-23 5:25:23.502 PM","1.751"
"3620","2025-08-23 5:25:23.503 PM","1.746"
"3621","2025-08-23 5:25:23.504 PM","1.746"
"3622","2025-08-23 5:25:23.505 PM","1.746"
"3623","2025-08-23 5:25:23.506 PM","1.751"
"3624","2025-08-23 5:25:23.507 PM","1.751"
"3625","2025-08-23 5:25:23.508 PM","1.956"
"3626","2025-08-23 5:25:23.509 PM","1.956"
"3627","2025-08-23 5:25:23.510 PM","1.961"
"3628","2025-08-23 5:25:23.511 PM","1.961"
"3629","2025-08-23 5:25:23.512 PM","1.956"
"3630","2025-08-23 5:25:23.513 PM","1.956"
"3631","2025-08-23 5:25:23.514 PM","1.956"
"3632","2025-08-23 5:25:23.515 PM","1.956"
"3633","2025-08-23 5:25:23.516 PM","1.956"
"3634","2025-08-23 5:25:23.517 PM","1.956"
"3635","2025-08-23 5:25:23.518 PM","1.956"
"3636","2025-08-23 5:25:23.519 PM","1.951"
"3637","2025-08-23 5:25:23.520 PM","1.951"
"3638","2025-08-23 5:25:23.521 PM","1.951"
"3639","2025-08-23 5:25:23.522 PM","1.956"
"3640","2025-08-23 5:25:23.523 PM","1.956"
"3641","2025-08-23 5:25:23.524 PM","1.614"
"3642","2025-08-23 5:25:23.525 PM","1.609"
"3643","2025-08-23 5:25:23.526 PM","1.614"
"3644","2025-08-23 5:25:23.527 PM","1.614"
"3645","2025-08-23 5:25:23.528 PM","1.614"
"3646","2025-08-23 5:25:23.529 PM","1.614"
"3647","2025-08-23 5:25:23.530 PM","1.614"
"3648","2025-08-23 5:25:23.531 PM","1.614"
"3649","2025-08-23 5:25:23.532 PM","1.614"
"3650","2025-08-23 5:25:23.533 PM","1.609"
"3651","2025-08-23 5:25:23.534 PM","1.614"
"3652","2025-08-23 5:25:23.535 PM","1.609"
"3653","2025-08-23 5:25:23.536 PM","1.609"
"3654","2025-08-23 5:25:23.537 PM","1.609"
"3655","2025-08-23 5:25:23.538 PM","1.609"
"3656","2025-08-23 5:25:23.539 PM","1.609"
"3657","2025-08-23 5:25:23.540 PM","1.614"
"3658","2025-08-23 5:25:23.541 PM","1.731"
"3659","2025-08-23 5:25:23.542 PM","1.731"
"3660","2025-08-23 5:25:23.543 PM","1.731"
"3661","2025-08-23 5:25:23.544 PM","1.731"
"3662","2025-08-23 5:25:23.545 PM","1.731"
"3663","2025-08-23 5:25:23.546 PM","1.736"
"3664","2025-08-23 5:25:23.547 PM","1.731"
"3665","2025-08-23 5:25:23.548 PM","1.731"
"3666","2025-08-23 5:25:23.549 PM","1.726"
"3667","2025-08-23 5:25:23.550 PM","1.726"
"3668","2025-08-23 5:25:23.551 PM","1.726"
"3669","2025-08-23 5:25:23.552 PM","1.726"
"3670","2025-08-23 5:25:23.553 PM","1.726"
"3671","2025-08-23 5:25:23.554 PM","1.726"
"3672","2025-08-23 5:25:23.555 PM","1.731"
"3673","2025-08-23 5:25:23.556 PM","1.731"
"3674","2025-08-23 5:25:23.557 PM","1.731"
"3675","2025-08-23 5:25:23.558 PM","1.956"
"3676","2025-08-23 5:25:23.559 PM","1.956"
"3677","2025-08-23 5:25:23.560 PM","1.956"
"3678","2025-08-23 5:25:23.561 PM","1.956"
"3679","2025-08-23 5:25:23.562 PM","1.956"
"3680","2025-08-23 5:25:23.563 PM","1.956"
"3681","2025-08-23 5:25:23.564 PM","1.956"
"3682","2025-08-23 5:25:23.565 PM","1.956"
"3683","2025-08-23 5:25:23.566 PM","1.956"
"3684","2025-08-23 5:25:23.567 PM","1.956"
"3685","2025-08-23 5:25:23.568 PM","1.956"
"3686","2025-08-23 5:25:23.569 PM","1.956"
"3687","2025-08-23 5:25:23.570 PM","1.951"
"3688","2025-08-23 5:25:23.571 PM","1.951"
"3689","2025-08-23 5:25:23.572 PM","1.956"
"3690","2025-08-23 5:25:23.573 PM","1.956"
"3691","2025-08-23 5:25:23.574 PM","1.614"
"3692","2025-08-23 5:25:23.575 PM","1.614"
"3693","2025-08-23 5:25:23.576 PM","1.614"
"3694","2025-08-23 5:25:23.577 PM","1.614"
"3695","2025-08-23 5:25:23.578 PM","1.614"
"3696","2025-08-23 5:25:23.579 PM","1.614"
"3697","2025-08-23 5:25:23.580 PM","1.609"
"3698","2025-08-23 5:25:23.581 PM","1.609"
"3699","2025-08-23 5:25:23.582 PM","1.609"
"3700","2025-08-23 5:25:23.583 PM","1.609"
"3701","2025-08-23 5:25:23.584 PM","1.609"
"3702","2025-08-23 5:25:23.585 PM","1.604"
"3703","2025-08-23 5:25:23.586 PM","1.609"
"3704","2025-08-23 5:25:23.587 PM","1.604"
"3705","2025-08-23 5:25:23.588 PM","1.609"
"3706","2025-08-23 5:25:23.589 PM","1.614"
"3707","2025-08-23 5:25:23.590 PM","1.614"
"3708","2025-08-23 5:25:23.591 PM","1.707"
"3709","2025-08-23 5:25:23.592 PM","1.712"
"3710","2025-08-23 5:25:23.593 PM","1.712"
"3711","2025-08-23 5:25:23.594 PM","1.712"
"3712","2025-08-23 5:25:23.595 PM","1.712"
"3713","2025-08-23 5:25:23.596 PM","1.712"
"3714","2025-08-23 5:25:23.597 PM","1.707"
"3715","2025-08-23 5:25:23.598 PM","1.707"
"3716","2025-08-23 5:25:23.599 PM","1.707"
"3717","2025-08-23 5:25:23.600 PM","1.707"
"3718","2025-08-23 5:25:23.601 PM","1.707"
"3719","2025-08-23 5:25:23.602 PM","1.707"
"3720","2025-08-23 5:25:23.603 PM","1.707"
"3721","2025-08-23 5:25:23.604 PM","1.707"
"3722","2025-08-23 5:25:23.605 PM","1.707"
"3723","2025-08-23 5:25:23.606 PM","1.712"
"3724","2025-08-23 5:25:23.607 PM","1.956"
"3725","2025-08-23 5:25:23.608 PM","1.956"
"3726","2025-08-23 5:25:23.609 PM","1.956"
"3727","2025-08-23 5:25:23.610 PM","1.956"
"3728","2025-08-23 5:25:23.611 PM","1.956"
"3729","2025-08-23 5:25:23.612 PM","1.956"
"3730","2025-08-23 5:25:23.613 PM","1.956"
"3731","2025-08-23 5:25:23.614 PM","1.951"
"3732","2025-08-23 5:25:23.615 PM","1.956"
"3733","2025-08-23 5:25:23.616 PM","1.951"
"3734","2025-08-23 5:25:23.617 PM","1.951"
"3735","2025-08-23 5:25:23.618 PM","1.951"
"3736","2025-08-23 5:25:23.619 PM","1.946"
"3737","2025-08-23 5:25:23.620 PM","1.946"
"3738","2025-08-23 5:25:23.621 PM","1.951"
"3739","2025-08-23 5:25:23.622 PM","1.956"
"3740","2025-08-23 5:25:23.623 PM","1.956"
"3741","2025-08-23 5:25:23.624 PM","1.639"
"3742","2025-08-23 5:25:23.625 PM","1.634"
"3743","2025-08-23 5:25:23.626 PM","1.639"
"3744","2025-08-23 5:25:23.627 PM","1.639"
"3745","2025-08-23 5:25:23.628 PM","1.639"
"3746","2025-08-23 5:25:23.629 PM","1.639"
"3747","2025-08-23 5:25:23.630 PM","1.639"
"3748","2025-08-23 5:25:23.631 PM","1.634"
"3749","2025-08-23 5:25:23.632 PM","1.634"
"3750","2025-08-23 5:25:23.633 PM","1.634"
"3751","2025-08-23 5:25:23.634 PM","1.634"
"3752","2025-08-23 5:25:23.635 PM","1.634"
"3753","2025-08-23 5:25:23.636 PM","1.634"
"3754","2025-08-23 5:25:23.637 PM","1.634"
"3755","2025-08-23 5:25:23.638 PM","1.639"
"3756","2025-08-23 5:25:23.639 PM","1.634"
"3757","2025-08-23 5:25:23.640 PM","1.707"
"3758","2025-08-23 5:25:23.641 PM","1.712"
"3759","2025-08-23 5:25:23.642 PM","1.707"
"3760","2025-08-23 5:25:23.643 PM","1.712"
"3761","2025-08-23 5:25:23.644 PM","1.712"
"3762","2025-08-23 5:25:23.645 PM","1.712"
"3763","2025-08-23 5:25:23.646 PM","1.707"
"3764","2025-08-23 5:25:23.647 PM","1.707"
"3765","2025-08-23 5:25:23.648 PM","1.702"
"3766","2025-08-23 5:25:23.649 PM","1.702"
"3767","2025-08-23 5:25:23.650 PM","1.702"
"3768","2025-08-23 5:25:23.651 PM","1.702"
"3769","2025-08-23 5:25:23.652 PM","1.702"
"3770","2025-08-23 5:25:23.653 PM","1.702"
"3771","2025-08-23 5:25:23.654 PM","1.707"
"3772","2025-08-23 5:25:23.655 PM","1.707"
"3773","2025-08-23 5:25:23.656 PM","1.712"
"3774","2025-08-23 5:25:23.657 PM","1.956"
"3775","2025-08-23 5:25:23.658 PM","1.961"
"3776","2025-08-23 5:25:23.659 PM","1.956"
"3777","2025-08-23 5:25:23.660 PM","1.956"
"3778","2025-08-23 5:25:23.661 PM","1.956"
"3779","2025-08-23 5:25:23.662 PM","1.956"
"3780","2025-08-23 5:25:23.663 PM","1.956"
"3781","2025-08-23 5:25:23.664 PM","1.956"
"3782","2025-08-23 5:25:23.665 PM","1.956"
"3783","2025-08-23 5:25:23.666 PM","1.956"
"3784","2025-08-23 5:25:23.667 PM","1.951"
"3785","2025-08-23 5:25:23.668 PM","1.956"
"3786","2025-08-23 5:25:23.669 PM","1.956"
"3787","2025-08-23 5:25:23.670 PM","1.951"
"3788","2025-08-23 5:25:23.671 PM","1.956"
"3789","2025-08-23 5:25:23.672 PM","1.956"
"3790","2025-08-23 5:25:23.673 PM","1.653"
"3791","2025-08-23 5:25:23.674 PM","1.653"
"3792","2025-08-23 5:25:23.675 PM","1.653"
"3793","2025-08-23 5:25:23.676 PM","1.653"
"3794","2025-08-23 5:25:23.677 PM","1.653"
"3795","2025-08-23 5:25:23.678 PM","1.653"
"3796","2025-08-23 5:25:23.679 PM","1.653"
"3797","2025-08-23 5:25:23.680 PM","1.648"
"3798","2025-08-23 5:25:23.681 PM","1.648"
"3799","2025-08-23 5:25:23.682 PM","1.648"
"3800","2025-08-23 5:25:23.683 PM","1.648"
"3801","2025-08-23 5:25:23.684 PM","1.648"
"3802","2025-08-23 5:25:23.685 PM","1.648"
"3803","2025-08-23 5:25:23.686 PM","1.648"
"3804","2025-08-23 5:25:23.687 PM","1.653"
"3805","2025-08-23 5:25:23.688 PM","1.653"
"3806","2025-08-23 5:25:23.689 PM","1.653"
"3807","2025-08-23 5:25:23.690 PM","1.692"
"3808","2025-08-23 5:25:23.691 PM","1.692"
"3809","2025-08-23 5:25:23.692 PM","1.692"
"3810","2025-08-23 5:25:23.693 PM","1.692"
"3811","2025-08-23 5:25:23.694 PM","1.692"
"3812","2025-08-23 5:25:23.695 PM","1.692"
"3813","2025-08-23 5:25:23.696 PM","1.692"
"3814","2025-08-23 5:25:23.697 PM","1.692"
"3815","2025-08-23 5:25:23.698 PM","1.687"
"3816","2025-08-23 5:25:23.699 PM","1.687"
"3817","2025-08-23 5:25:23.700 PM","1.687"
"3818","2025-08-23 5:25:23.701 PM","1.687"
"3819","2025-08-23 5:25:23.702 PM","1.692"
"3820","2025-08-23 5:25:23.703 PM","1.687"
"3821","2025-08-23 5:25:23.704 PM","1.692"
"3822","2025-08-23 5:25:23.705 PM","1.692"
"3823","2025-08-23 5:25:23.706 PM","1.976"
"3824","2025-08-23 5:25:23.707 PM","1.971"
"3825","2025-08-23 5:25:23.708 PM","1.971"
"3826","2025-08-23 5:25:23.709 PM","1.976"
"3827","2025-08-23 5:25:23.710 PM","1.976"
"3828","2025-08-23 5:25:23.711 PM","1.976"
"3829","2025-08-23 5:25:23.712 PM","1.971"
"3830","2025-08-23 5:25:23.713 PM","1.971"
"3831","2025-08-23 5:25:23.714 PM","1.966"
"3832","2025-08-23 5:25:23.715 PM","1.966"
"3833","2025-08-23 5:25:23.716 PM","1.966"
"3834","2025-08-23 5:25:23.717 PM","1.966"
"3835","2025-08-23 5:25:23.718 PM","1.966"
"3836","2025-08-23 5:25:23.719 PM","1.976"
"3837","2025-08-23 5:25:23.720 PM","1.971"
"3838","2025-08-23 5:25:23.721 PM","1.971"
"3839","2025-08-23 5:25:23.722 PM","1.971"
"3840","2025-08-23 5:25:23.723 PM","1.658"
"3841","2025-08-23 5:25:23.724 PM","1.653"
"3842","2025-08-23 5:25:23.725 PM","1.653"
"3843","2025-08-23 5:25:23.726 PM","1.653"
"3844","2025-08-23 5:25:23.727 PM","1.653"
"3845","2025-08-23 5:25:23.728 PM","1.653"
"3846","2025-08-23 5:25:23.729 PM","1.653"
"3847","2025-08-23 5:25:23.730 PM","1.653"
"3848","2025-08-23 5:25:23.731 PM","1.653"
"3849","2025-08-23 5:25:23.732 PM","1.653"
"3850","2025-08-23 5:25:23.733 PM","1.653"
"3851","2025-08-23 5:25:23.734 PM","1.648"
"3852","2025-08-23 5:25:23.735 PM","1.648"
"3853","2025-08-23 5:25:23.736 PM","1.653"
"3854","2025-08-23 5:25:23.737 PM","1.653"
"3855","2025-08-23 5:25:23.738 PM","1.653"
"3856","2025-08-23 5:25:23.739 PM","1.692"
"3857","2025-08-23 5:25:23.740 PM","1.692"
"3858","2025-08-23 5:25:23.741 PM","1.692"
"3859","2025-08-23 5:25:23.742 PM","1.692"
"3860","2025-08-23 5:25:23.743 PM","1.692"
"3861","2025-08-23 5:25:23.744 PM","1.692"
"3862","2025-08-23 5:25:23.745 PM","1.687"
"3863","2025-08-23 5:25:23.746 PM","1.687"
"3864","2025-08-23 5:25:23.747 PM","1.687"
"3865","2025-08-23 5:25:23.748 PM","1.683"
"3866","2025-08-23 5:25:23.749 PM","1.687"
"3867","2025-08-23 5:25:23.750 PM","1.683"
"3868","2025-08-23 5:25:23.751 PM","1.692"
"3869","2025-08-23 5:25:23.752 PM","1.697"
"3870","2025-08-23 5:25:23.753 PM","1.687"
"3871","2025-08-23 5:25:23.754 PM","1.687"
"3872","2025-08-23 5:25:23.755 PM","1.692"
"3873","2025-08-23 5:25:23.756 PM","1.956"
"3874","2025-08-23 5:25:23.757 PM","1.956"
"3875","2025-08-23 5:25:23.758 PM","1.956"
"3876","2025-08-23 5:25:23.759 PM","1.956"
"3877","2025-08-23 5:25:23.760 PM","1.956"
"3878","2025-08-23 5:25:23.761 PM","1.956"
"3879","2025-08-23 5:25:23.762 PM","1.956"
"3880","2025-08-23 5:25:23.763 PM","1.956"
"3881","2025-08-23 5:25:23.764 PM","1.956"
"3882","2025-08-23 5:25:23.765 PM","1.956"
"3883","2025-08-23 5:25:23.766 PM","1.951"
"3884","2025-08-23 5:25:23.767 PM","1.956"
"3885","2025-08-23 5:25:23.768 PM","1.956"
"3886","2025-08-23 5:25:23.769 PM","1.956"
"3887","2025-08-23 5:25:23.770 PM","1.956"
