"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 2:26:46.872 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2357","2025-08-23 2:26:49.229 PM","1.707"
"2358","2025-08-23 2:26:49.230 PM","1.707"
"2359","2025-08-23 2:26:49.231 PM","1.707"
"2360","2025-08-23 2:26:49.232 PM","1.707"
"2361","2025-08-23 2:26:49.233 PM","1.707"
"2362","2025-08-23 2:26:49.234 PM","1.707"
"2363","2025-08-23 2:26:49.235 PM","1.634"
"2364","2025-08-23 2:26:49.236 PM","1.639"
"2365","2025-08-23 2:26:49.237 PM","1.639"
"2366","2025-08-23 2:26:49.238 PM","1.639"
"2367","2025-08-23 2:26:49.239 PM","1.639"
"2368","2025-08-23 2:26:49.240 PM","1.639"
"2369","2025-08-23 2:26:49.241 PM","1.634"
"2370","2025-08-23 2:26:49.242 PM","1.634"
"2371","2025-08-23 2:26:49.243 PM","1.634"
"2372","2025-08-23 2:26:49.244 PM","1.634"
"2373","2025-08-23 2:26:49.245 PM","1.629"
"2374","2025-08-23 2:26:49.246 PM","1.634"
"2375","2025-08-23 2:26:49.247 PM","1.629"
"2376","2025-08-23 2:26:49.248 PM","1.629"
"2377","2025-08-23 2:26:49.249 PM","1.634"
"2378","2025-08-23 2:26:49.250 PM","1.639"
"2379","2025-08-23 2:26:49.251 PM","1.673"
"2380","2025-08-23 2:26:49.252 PM","1.673"
"2381","2025-08-23 2:26:49.253 PM","1.673"
"2382","2025-08-23 2:26:49.254 PM","1.673"
"2383","2025-08-23 2:26:49.255 PM","1.673"
"2384","2025-08-23 2:26:49.256 PM","1.673"
"2385","2025-08-23 2:26:49.257 PM","1.683"
"2386","2025-08-23 2:26:49.258 PM","1.683"
"2387","2025-08-23 2:26:49.259 PM","1.673"
"2388","2025-08-23 2:26:49.260 PM","1.673"
"2389","2025-08-23 2:26:49.261 PM","1.673"
"2390","2025-08-23 2:26:49.262 PM","1.673"
"2391","2025-08-23 2:26:49.263 PM","1.673"
"2392","2025-08-23 2:26:49.264 PM","1.673"
"2393","2025-08-23 2:26:49.265 PM","1.673"
"2394","2025-08-23 2:26:49.266 PM","1.673"
"2395","2025-08-23 2:26:49.267 PM","1.673"
"2396","2025-08-23 2:26:49.268 PM","1.785"
"2397","2025-08-23 2:26:49.269 PM","1.785"
"2398","2025-08-23 2:26:49.270 PM","1.785"
"2399","2025-08-23 2:26:49.271 PM","1.785"
"2400","2025-08-23 2:26:49.272 PM","1.790"
"2401","2025-08-23 2:26:49.273 PM","1.785"
"2402","2025-08-23 2:26:49.274 PM","1.785"
"2403","2025-08-23 2:26:49.275 PM","1.785"
"2404","2025-08-23 2:26:49.276 PM","1.785"
"2405","2025-08-23 2:26:49.277 PM","1.780"
"2406","2025-08-23 2:26:49.278 PM","1.780"
"2407","2025-08-23 2:26:49.279 PM","1.780"
"2408","2025-08-23 2:26:49.280 PM","1.780"
"2409","2025-08-23 2:26:49.281 PM","1.780"
"2410","2025-08-23 2:26:49.282 PM","1.785"
"2411","2025-08-23 2:26:49.283 PM","1.785"
"2412","2025-08-23 2:26:49.284 PM","1.751"
"2413","2025-08-23 2:26:49.285 PM","1.751"
"2414","2025-08-23 2:26:49.286 PM","1.751"
"2415","2025-08-23 2:26:49.287 PM","1.751"
"2416","2025-08-23 2:26:49.288 PM","1.751"
"2417","2025-08-23 2:26:49.289 PM","1.751"
"2418","2025-08-23 2:26:49.290 PM","1.761"
"2419","2025-08-23 2:26:49.291 PM","1.751"
"2420","2025-08-23 2:26:49.292 PM","1.751"
"2421","2025-08-23 2:26:49.293 PM","1.746"
"2422","2025-08-23 2:26:49.294 PM","1.746"
"2423","2025-08-23 2:26:49.295 PM","1.746"
"2424","2025-08-23 2:26:49.296 PM","1.746"
"2425","2025-08-23 2:26:49.297 PM","1.751"
"2426","2025-08-23 2:26:49.298 PM","1.746"
"2427","2025-08-23 2:26:49.299 PM","1.751"
"2428","2025-08-23 2:26:49.300 PM","1.751"
"2429","2025-08-23 2:26:49.301 PM","1.653"
"2430","2025-08-23 2:26:49.302 PM","1.653"
"2431","2025-08-23 2:26:49.303 PM","1.658"
"2432","2025-08-23 2:26:49.304 PM","1.658"
"2433","2025-08-23 2:26:49.305 PM","1.653"
"2434","2025-08-23 2:26:49.306 PM","1.653"
"2435","2025-08-23 2:26:49.307 PM","1.653"
"2436","2025-08-23 2:26:49.308 PM","1.653"
"2437","2025-08-23 2:26:49.309 PM","1.653"
"2438","2025-08-23 2:26:49.310 PM","1.648"
"2439","2025-08-23 2:26:49.311 PM","1.653"
"2440","2025-08-23 2:26:49.312 PM","1.648"
"2441","2025-08-23 2:26:49.313 PM","1.648"
"2442","2025-08-23 2:26:49.314 PM","1.648"
"2443","2025-08-23 2:26:49.315 PM","1.653"
"2444","2025-08-23 2:26:49.316 PM","1.653"
"2445","2025-08-23 2:26:49.317 PM","1.658"
"2446","2025-08-23 2:26:49.318 PM","1.658"
"2447","2025-08-23 2:26:49.319 PM","1.653"
"2448","2025-08-23 2:26:49.320 PM","1.653"
"2449","2025-08-23 2:26:49.321 PM","1.653"
"2450","2025-08-23 2:26:49.322 PM","1.653"
"2451","2025-08-23 2:26:49.323 PM","1.658"
"2452","2025-08-23 2:26:49.324 PM","1.653"
"2453","2025-08-23 2:26:49.325 PM","1.653"
"2454","2025-08-23 2:26:49.326 PM","1.653"
"2455","2025-08-23 2:26:49.327 PM","1.653"
"2456","2025-08-23 2:26:49.328 PM","1.653"
"2457","2025-08-23 2:26:49.329 PM","1.653"
"2458","2025-08-23 2:26:49.330 PM","1.653"
"2459","2025-08-23 2:26:49.331 PM","1.648"
"2460","2025-08-23 2:26:49.332 PM","1.653"
"2461","2025-08-23 2:26:49.333 PM","1.653"
"2462","2025-08-23 2:26:49.334 PM","1.751"
"2463","2025-08-23 2:26:49.335 PM","1.751"
"2464","2025-08-23 2:26:49.336 PM","1.751"
"2465","2025-08-23 2:26:49.337 PM","1.751"
"2466","2025-08-23 2:26:49.338 PM","1.751"
"2467","2025-08-23 2:26:49.339 PM","1.751"
"2468","2025-08-23 2:26:49.340 PM","1.746"
"2469","2025-08-23 2:26:49.341 PM","1.746"
"2470","2025-08-23 2:26:49.342 PM","1.746"
"2471","2025-08-23 2:26:49.343 PM","1.746"
"2472","2025-08-23 2:26:49.344 PM","1.746"
"2473","2025-08-23 2:26:49.345 PM","1.746"
"2474","2025-08-23 2:26:49.346 PM","1.746"
"2475","2025-08-23 2:26:49.347 PM","1.746"
"2476","2025-08-23 2:26:49.348 PM","1.751"
"2477","2025-08-23 2:26:49.349 PM","1.751"
"2478","2025-08-23 2:26:49.350 PM","1.751"
"2479","2025-08-23 2:26:49.351 PM","1.766"
"2480","2025-08-23 2:26:49.352 PM","1.770"
"2481","2025-08-23 2:26:49.353 PM","1.770"
"2482","2025-08-23 2:26:49.354 PM","1.766"
"2483","2025-08-23 2:26:49.355 PM","1.770"
"2484","2025-08-23 2:26:49.356 PM","1.766"
"2485","2025-08-23 2:26:49.357 PM","1.770"
"2486","2025-08-23 2:26:49.358 PM","1.766"
"2487","2025-08-23 2:26:49.359 PM","1.766"
"2488","2025-08-23 2:26:49.360 PM","1.766"
"2489","2025-08-23 2:26:49.361 PM","1.766"
"2490","2025-08-23 2:26:49.362 PM","1.766"
"2491","2025-08-23 2:26:49.363 PM","1.766"
"2492","2025-08-23 2:26:49.364 PM","1.766"
"2493","2025-08-23 2:26:49.365 PM","1.770"
"2494","2025-08-23 2:26:49.366 PM","1.766"
"2495","2025-08-23 2:26:49.367 PM","1.658"
"2496","2025-08-23 2:26:49.368 PM","1.658"
"2497","2025-08-23 2:26:49.369 PM","1.658"
"2498","2025-08-23 2:26:49.370 PM","1.658"
"2499","2025-08-23 2:26:49.371 PM","1.658"
"2500","2025-08-23 2:26:49.372 PM","1.658"
"2501","2025-08-23 2:26:49.373 PM","1.653"
"2502","2025-08-23 2:26:49.374 PM","1.653"
"2503","2025-08-23 2:26:49.375 PM","1.653"
"2504","2025-08-23 2:26:49.376 PM","1.653"
"2505","2025-08-23 2:26:49.377 PM","1.648"
"2506","2025-08-23 2:26:49.378 PM","1.653"
"2507","2025-08-23 2:26:49.379 PM","1.653"
"2508","2025-08-23 2:26:49.380 PM","1.648"
"2509","2025-08-23 2:26:49.381 PM","1.653"
"2510","2025-08-23 2:26:49.382 PM","1.658"
"2511","2025-08-23 2:26:49.383 PM","1.639"
"2512","2025-08-23 2:26:49.384 PM","1.639"
"2513","2025-08-23 2:26:49.385 PM","1.639"
"2514","2025-08-23 2:26:49.386 PM","1.639"
"2515","2025-08-23 2:26:49.387 PM","1.639"
"2516","2025-08-23 2:26:49.388 PM","1.639"
"2517","2025-08-23 2:26:49.389 PM","1.639"
"2518","2025-08-23 2:26:49.390 PM","1.634"
"2519","2025-08-23 2:26:49.391 PM","1.634"
"2520","2025-08-23 2:26:49.392 PM","1.634"
"2521","2025-08-23 2:26:49.393 PM","1.634"
"2522","2025-08-23 2:26:49.394 PM","1.634"
"2523","2025-08-23 2:26:49.395 PM","1.634"
"2524","2025-08-23 2:26:49.396 PM","1.634"
"2525","2025-08-23 2:26:49.397 PM","1.634"
"2526","2025-08-23 2:26:49.398 PM","1.634"
"2527","2025-08-23 2:26:49.399 PM","1.639"
"2528","2025-08-23 2:26:49.400 PM","1.712"
"2529","2025-08-23 2:26:49.401 PM","1.707"
"2530","2025-08-23 2:26:49.402 PM","1.712"
"2531","2025-08-23 2:26:49.403 PM","1.707"
"2532","2025-08-23 2:26:49.404 PM","1.712"
"2533","2025-08-23 2:26:49.405 PM","1.707"
"2534","2025-08-23 2:26:49.406 PM","1.707"
"2535","2025-08-23 2:26:49.407 PM","1.707"
"2536","2025-08-23 2:26:49.408 PM","1.707"
"2537","2025-08-23 2:26:49.409 PM","1.702"
"2538","2025-08-23 2:26:49.410 PM","1.707"
"2539","2025-08-23 2:26:49.411 PM","1.702"
"2540","2025-08-23 2:26:49.412 PM","1.702"
"2541","2025-08-23 2:26:49.413 PM","1.702"
"2542","2025-08-23 2:26:49.414 PM","1.707"
"2543","2025-08-23 2:26:49.415 PM","1.707"
"2544","2025-08-23 2:26:49.416 PM","1.707"
"2545","2025-08-23 2:26:49.417 PM","1.785"
"2546","2025-08-23 2:26:49.418 PM","1.785"
"2547","2025-08-23 2:26:49.419 PM","1.785"
"2548","2025-08-23 2:26:49.420 PM","1.785"
"2549","2025-08-23 2:26:49.421 PM","1.785"
"2550","2025-08-23 2:26:49.422 PM","1.785"
"2551","2025-08-23 2:26:49.423 PM","1.785"
"2552","2025-08-23 2:26:49.424 PM","1.785"
"2553","2025-08-23 2:26:49.425 PM","1.785"
"2554","2025-08-23 2:26:49.426 PM","1.785"
"2555","2025-08-23 2:26:49.427 PM","1.785"
"2556","2025-08-23 2:26:49.428 PM","1.780"
"2557","2025-08-23 2:26:49.429 PM","1.785"
"2558","2025-08-23 2:26:49.430 PM","1.785"
"2559","2025-08-23 2:26:49.431 PM","1.785"
"2560","2025-08-23 2:26:49.432 PM","1.785"
"2561","2025-08-23 2:26:49.433 PM","1.707"
"2562","2025-08-23 2:26:49.434 PM","1.707"
"2563","2025-08-23 2:26:49.435 PM","1.712"
"2564","2025-08-23 2:26:49.436 PM","1.712"
"2565","2025-08-23 2:26:49.437 PM","1.707"
"2566","2025-08-23 2:26:49.438 PM","1.707"
"2567","2025-08-23 2:26:49.439 PM","1.707"
"2568","2025-08-23 2:26:49.440 PM","1.707"
"2569","2025-08-23 2:26:49.441 PM","1.707"
"2570","2025-08-23 2:26:49.442 PM","1.702"
"2571","2025-08-23 2:26:49.443 PM","1.707"
"2572","2025-08-23 2:26:49.444 PM","1.702"
"2573","2025-08-23 2:26:49.445 PM","1.702"
"2574","2025-08-23 2:26:49.446 PM","1.702"
"2575","2025-08-23 2:26:49.447 PM","1.707"
"2576","2025-08-23 2:26:49.448 PM","1.707"
"2577","2025-08-23 2:26:49.449 PM","1.634"
"2578","2025-08-23 2:26:49.450 PM","1.634"
"2579","2025-08-23 2:26:49.451 PM","1.639"
"2580","2025-08-23 2:26:49.452 PM","1.639"
"2581","2025-08-23 2:26:49.453 PM","1.634"
"2582","2025-08-23 2:26:49.454 PM","1.639"
"2583","2025-08-23 2:26:49.455 PM","1.639"
"2584","2025-08-23 2:26:49.456 PM","1.634"
"2585","2025-08-23 2:26:49.457 PM","1.634"
"2586","2025-08-23 2:26:49.458 PM","1.634"
"2587","2025-08-23 2:26:49.459 PM","1.634"
"2588","2025-08-23 2:26:49.460 PM","1.634"
"2589","2025-08-23 2:26:49.461 PM","1.634"
"2590","2025-08-23 2:26:49.462 PM","1.634"
"2591","2025-08-23 2:26:49.463 PM","1.634"
"2592","2025-08-23 2:26:49.464 PM","1.634"
"2593","2025-08-23 2:26:49.465 PM","1.639"
"2594","2025-08-23 2:26:49.466 PM","1.673"
"2595","2025-08-23 2:26:49.467 PM","1.673"
"2596","2025-08-23 2:26:49.468 PM","1.673"
"2597","2025-08-23 2:26:49.469 PM","1.673"
"2598","2025-08-23 2:26:49.470 PM","1.673"
"2599","2025-08-23 2:26:49.471 PM","1.673"
"2600","2025-08-23 2:26:49.472 PM","1.673"
"2601","2025-08-23 2:26:49.473 PM","1.673"
"2602","2025-08-23 2:26:49.474 PM","1.668"
"2603","2025-08-23 2:26:49.475 PM","1.668"
"2604","2025-08-23 2:26:49.476 PM","1.668"
"2605","2025-08-23 2:26:49.477 PM","1.668"
"2606","2025-08-23 2:26:49.478 PM","1.668"
"2607","2025-08-23 2:26:49.479 PM","1.663"
"2608","2025-08-23 2:26:49.480 PM","1.673"
"2609","2025-08-23 2:26:49.481 PM","1.673"
"2610","2025-08-23 2:26:49.482 PM","1.673"
"2611","2025-08-23 2:26:49.483 PM","1.785"
"2612","2025-08-23 2:26:49.484 PM","1.785"
"2613","2025-08-23 2:26:49.485 PM","1.785"
"2614","2025-08-23 2:26:49.486 PM","1.785"
"2615","2025-08-23 2:26:49.487 PM","1.785"
"2616","2025-08-23 2:26:49.488 PM","1.785"
"2617","2025-08-23 2:26:49.489 PM","1.785"
"2618","2025-08-23 2:26:49.490 PM","1.785"
"2619","2025-08-23 2:26:49.491 PM","1.785"
"2620","2025-08-23 2:26:49.492 PM","1.785"
"2621","2025-08-23 2:26:49.493 PM","1.785"
"2622","2025-08-23 2:26:49.494 PM","1.785"
"2623","2025-08-23 2:26:49.495 PM","1.780"
"2624","2025-08-23 2:26:49.496 PM","1.785"
"2625","2025-08-23 2:26:49.497 PM","1.785"
"2626","2025-08-23 2:26:49.498 PM","1.785"
"2627","2025-08-23 2:26:49.499 PM","1.751"
"2628","2025-08-23 2:26:49.500 PM","1.751"
"2629","2025-08-23 2:26:49.501 PM","1.746"
"2630","2025-08-23 2:26:49.502 PM","1.751"
"2631","2025-08-23 2:26:49.503 PM","1.751"
"2632","2025-08-23 2:26:49.504 PM","1.751"
"2633","2025-08-23 2:26:49.505 PM","1.746"
"2634","2025-08-23 2:26:49.506 PM","1.746"
"2635","2025-08-23 2:26:49.507 PM","1.746"
"2636","2025-08-23 2:26:49.508 PM","1.746"
"2637","2025-08-23 2:26:49.509 PM","1.746"
"2638","2025-08-23 2:26:49.510 PM","1.746"
"2639","2025-08-23 2:26:49.511 PM","1.741"
"2640","2025-08-23 2:26:49.512 PM","1.741"
"2641","2025-08-23 2:26:49.513 PM","1.751"
"2642","2025-08-23 2:26:49.514 PM","1.746"
"2643","2025-08-23 2:26:49.515 PM","1.751"
"2644","2025-08-23 2:26:49.516 PM","1.658"
"2645","2025-08-23 2:26:49.517 PM","1.653"
"2646","2025-08-23 2:26:49.518 PM","1.658"
"2647","2025-08-23 2:26:49.519 PM","1.653"
"2648","2025-08-23 2:26:49.520 PM","1.653"
"2649","2025-08-23 2:26:49.521 PM","1.658"
"2650","2025-08-23 2:26:49.522 PM","1.653"
"2651","2025-08-23 2:26:49.523 PM","1.653"
"2652","2025-08-23 2:26:49.524 PM","1.653"
"2653","2025-08-23 2:26:49.525 PM","1.653"
"2654","2025-08-23 2:26:49.526 PM","1.653"
"2655","2025-08-23 2:26:49.527 PM","1.653"
"2656","2025-08-23 2:26:49.528 PM","1.653"
"2657","2025-08-23 2:26:49.529 PM","1.648"
"2658","2025-08-23 2:26:49.530 PM","1.653"
"2659","2025-08-23 2:26:49.531 PM","1.653"
"2660","2025-08-23 2:26:49.532 PM","1.653"
"2661","2025-08-23 2:26:49.533 PM","1.658"
"2662","2025-08-23 2:26:49.534 PM","1.653"
"2663","2025-08-23 2:26:49.535 PM","1.653"
"2664","2025-08-23 2:26:49.536 PM","1.658"
"2665","2025-08-23 2:26:49.537 PM","1.658"
"2666","2025-08-23 2:26:49.538 PM","1.653"
"2667","2025-08-23 2:26:49.539 PM","1.648"
"2668","2025-08-23 2:26:49.540 PM","1.653"
"2669","2025-08-23 2:26:49.541 PM","1.648"
"2670","2025-08-23 2:26:49.542 PM","1.648"
"2671","2025-08-23 2:26:49.543 PM","1.648"
"2672","2025-08-23 2:26:49.544 PM","1.648"
"2673","2025-08-23 2:26:49.545 PM","1.648"
"2674","2025-08-23 2:26:49.546 PM","1.653"
"2675","2025-08-23 2:26:49.547 PM","1.653"
"2676","2025-08-23 2:26:49.548 PM","1.653"
"2677","2025-08-23 2:26:49.549 PM","1.766"
"2678","2025-08-23 2:26:49.550 PM","1.770"
"2679","2025-08-23 2:26:49.551 PM","1.766"
"2680","2025-08-23 2:26:49.552 PM","1.766"
"2681","2025-08-23 2:26:49.553 PM","1.770"
"2682","2025-08-23 2:26:49.554 PM","1.770"
"2683","2025-08-23 2:26:49.555 PM","1.766"
"2684","2025-08-23 2:26:49.556 PM","1.766"
"2685","2025-08-23 2:26:49.557 PM","1.766"
"2686","2025-08-23 2:26:49.558 PM","1.766"
"2687","2025-08-23 2:26:49.559 PM","1.766"
"2688","2025-08-23 2:26:49.560 PM","1.766"
"2689","2025-08-23 2:26:49.561 PM","1.766"
"2690","2025-08-23 2:26:49.562 PM","1.766"
"2691","2025-08-23 2:26:49.563 PM","1.766"
"2692","2025-08-23 2:26:49.564 PM","1.766"
"2693","2025-08-23 2:26:49.565 PM","1.785"
"2694","2025-08-23 2:26:49.566 PM","1.785"
"2695","2025-08-23 2:26:49.567 PM","1.785"
"2696","2025-08-23 2:26:49.568 PM","1.785"
"2697","2025-08-23 2:26:49.569 PM","1.785"
"2698","2025-08-23 2:26:49.570 PM","1.785"
"2699","2025-08-23 2:26:49.571 PM","1.785"
"2700","2025-08-23 2:26:49.572 PM","1.780"
"2701","2025-08-23 2:26:49.573 PM","1.780"
"2702","2025-08-23 2:26:49.574 PM","1.775"
"2703","2025-08-23 2:26:49.575 PM","1.780"
"2704","2025-08-23 2:26:49.576 PM","1.775"
"2705","2025-08-23 2:26:49.577 PM","1.780"
"2706","2025-08-23 2:26:49.578 PM","1.775"
"2707","2025-08-23 2:26:49.579 PM","1.780"
"2708","2025-08-23 2:26:49.580 PM","1.785"
"2709","2025-08-23 2:26:49.581 PM","1.785"
"2710","2025-08-23 2:26:49.582 PM","1.658"
"2711","2025-08-23 2:26:49.583 PM","1.653"
"2712","2025-08-23 2:26:49.584 PM","1.658"
"2713","2025-08-23 2:26:49.585 PM","1.658"
"2714","2025-08-23 2:26:49.586 PM","1.658"
"2715","2025-08-23 2:26:49.587 PM","1.658"
"2716","2025-08-23 2:26:49.588 PM","1.658"
"2717","2025-08-23 2:26:49.589 PM","1.653"
"2718","2025-08-23 2:26:49.590 PM","1.653"
"2719","2025-08-23 2:26:49.591 PM","1.653"
"2720","2025-08-23 2:26:49.592 PM","1.653"
"2721","2025-08-23 2:26:49.593 PM","1.653"
"2722","2025-08-23 2:26:49.594 PM","1.653"
"2723","2025-08-23 2:26:49.595 PM","1.653"
"2724","2025-08-23 2:26:49.596 PM","1.658"
"2725","2025-08-23 2:26:49.597 PM","1.653"
"2726","2025-08-23 2:26:49.598 PM","1.634"
"2727","2025-08-23 2:26:49.599 PM","1.639"
"2728","2025-08-23 2:26:49.600 PM","1.639"
"2729","2025-08-23 2:26:49.601 PM","1.634"
"2730","2025-08-23 2:26:49.602 PM","1.639"
"2731","2025-08-23 2:26:49.603 PM","1.639"
"2732","2025-08-23 2:26:49.604 PM","1.634"
"2733","2025-08-23 2:26:49.605 PM","1.634"
"2734","2025-08-23 2:26:49.606 PM","1.634"
"2735","2025-08-23 2:26:49.607 PM","1.629"
"2736","2025-08-23 2:26:49.608 PM","1.629"
"2737","2025-08-23 2:26:49.609 PM","1.629"
"2738","2025-08-23 2:26:49.610 PM","1.629"
"2739","2025-08-23 2:26:49.611 PM","1.634"
"2740","2025-08-23 2:26:49.612 PM","1.634"
"2741","2025-08-23 2:26:49.613 PM","1.634"
"2742","2025-08-23 2:26:49.614 PM","1.634"
"2743","2025-08-23 2:26:49.615 PM","1.707"
"2744","2025-08-23 2:26:49.616 PM","1.712"
"2745","2025-08-23 2:26:49.617 PM","1.712"
"2746","2025-08-23 2:26:49.618 PM","1.712"
"2747","2025-08-23 2:26:49.619 PM","1.712"
"2748","2025-08-23 2:26:49.620 PM","1.707"
"2749","2025-08-23 2:26:49.621 PM","1.712"
"2750","2025-08-23 2:26:49.622 PM","1.712"
"2751","2025-08-23 2:26:49.623 PM","1.707"
"2752","2025-08-23 2:26:49.624 PM","1.707"
"2753","2025-08-23 2:26:49.625 PM","1.707"
"2754","2025-08-23 2:26:49.626 PM","1.707"
"2755","2025-08-23 2:26:49.627 PM","1.707"
"2756","2025-08-23 2:26:49.628 PM","1.707"
"2757","2025-08-23 2:26:49.629 PM","1.707"
"2758","2025-08-23 2:26:49.630 PM","1.712"
"2759","2025-08-23 2:26:49.631 PM","1.785"
"2760","2025-08-23 2:26:49.632 PM","1.785"
"2761","2025-08-23 2:26:49.633 PM","1.785"
"2762","2025-08-23 2:26:49.634 PM","1.785"
"2763","2025-08-23 2:26:49.635 PM","1.785"
"2764","2025-08-23 2:26:49.636 PM","1.785"
"2765","2025-08-23 2:26:49.637 PM","1.780"
"2766","2025-08-23 2:26:49.638 PM","1.780"
"2767","2025-08-23 2:26:49.639 PM","1.780"
"2768","2025-08-23 2:26:49.640 PM","1.780"
"2769","2025-08-23 2:26:49.641 PM","1.775"
"2770","2025-08-23 2:26:49.642 PM","1.780"
"2771","2025-08-23 2:26:49.643 PM","1.775"
"2772","2025-08-23 2:26:49.644 PM","1.785"
"2773","2025-08-23 2:26:49.645 PM","1.785"
"2774","2025-08-23 2:26:49.646 PM","1.785"
"2775","2025-08-23 2:26:49.647 PM","1.785"
"2776","2025-08-23 2:26:49.648 PM","1.692"
"2777","2025-08-23 2:26:49.649 PM","1.692"
"2778","2025-08-23 2:26:49.650 PM","1.692"
"2779","2025-08-23 2:26:49.651 PM","1.692"
"2780","2025-08-23 2:26:49.652 PM","1.692"
"2781","2025-08-23 2:26:49.653 PM","1.692"
"2782","2025-08-23 2:26:49.654 PM","1.692"
"2783","2025-08-23 2:26:49.655 PM","1.687"
"2784","2025-08-23 2:26:49.656 PM","1.687"
"2785","2025-08-23 2:26:49.657 PM","1.692"
"2786","2025-08-23 2:26:49.658 PM","1.687"
"2787","2025-08-23 2:26:49.659 PM","1.687"
"2788","2025-08-23 2:26:49.660 PM","1.687"
"2789","2025-08-23 2:26:49.661 PM","1.687"
"2790","2025-08-23 2:26:49.662 PM","1.692"
"2791","2025-08-23 2:26:49.663 PM","1.692"
"2792","2025-08-23 2:26:49.664 PM","1.639"
"2793","2025-08-23 2:26:49.665 PM","1.639"
"2794","2025-08-23 2:26:49.666 PM","1.639"
"2795","2025-08-23 2:26:49.667 PM","1.634"
"2796","2025-08-23 2:26:49.668 PM","1.639"
"2797","2025-08-23 2:26:49.669 PM","1.639"
"2798","2025-08-23 2:26:49.670 PM","1.634"
"2799","2025-08-23 2:26:49.671 PM","1.629"
"2800","2025-08-23 2:26:49.672 PM","1.629"
"2801","2025-08-23 2:26:49.673 PM","1.629"
"2802","2025-08-23 2:26:49.674 PM","1.629"
"2803","2025-08-23 2:26:49.675 PM","1.624"
"2804","2025-08-23 2:26:49.676 PM","1.639"
"2805","2025-08-23 2:26:49.677 PM","1.634"
"2806","2025-08-23 2:26:49.678 PM","1.639"
"2807","2025-08-23 2:26:49.679 PM","1.634"
"2808","2025-08-23 2:26:49.680 PM","1.634"
"2809","2025-08-23 2:26:49.681 PM","1.673"
"2810","2025-08-23 2:26:49.682 PM","1.678"
"2811","2025-08-23 2:26:49.683 PM","1.673"
"2812","2025-08-23 2:26:49.684 PM","1.673"
"2813","2025-08-23 2:26:49.685 PM","1.673"
"2814","2025-08-23 2:26:49.686 PM","1.673"
"2815","2025-08-23 2:26:49.687 PM","1.673"
"2816","2025-08-23 2:26:49.688 PM","1.673"
"2817","2025-08-23 2:26:49.689 PM","1.673"
"2818","2025-08-23 2:26:49.690 PM","1.673"
"2819","2025-08-23 2:26:49.691 PM","1.673"
"2820","2025-08-23 2:26:49.692 PM","1.673"
"2821","2025-08-23 2:26:49.693 PM","1.673"
"2822","2025-08-23 2:26:49.694 PM","1.673"
"2823","2025-08-23 2:26:49.695 PM","1.673"
"2824","2025-08-23 2:26:49.696 PM","1.673"
"2825","2025-08-23 2:26:49.697 PM","1.785"
"2826","2025-08-23 2:26:49.698 PM","1.785"
"2827","2025-08-23 2:26:49.699 PM","1.785"
"2828","2025-08-23 2:26:49.700 PM","1.785"
"2829","2025-08-23 2:26:49.701 PM","1.785"
"2830","2025-08-23 2:26:49.702 PM","1.785"
"2831","2025-08-23 2:26:49.703 PM","1.780"
"2832","2025-08-23 2:26:49.704 PM","1.780"
"2833","2025-08-23 2:26:49.705 PM","1.780"
"2834","2025-08-23 2:26:49.706 PM","1.780"
"2835","2025-08-23 2:26:49.707 PM","1.780"
"2836","2025-08-23 2:26:49.708 PM","1.775"
"2837","2025-08-23 2:26:49.709 PM","1.785"
"2838","2025-08-23 2:26:49.710 PM","1.790"
"2839","2025-08-23 2:26:49.711 PM","1.785"
"2840","2025-08-23 2:26:49.712 PM","1.785"
"2841","2025-08-23 2:26:49.713 PM","1.785"
"2842","2025-08-23 2:26:49.714 PM","1.751"
"2843","2025-08-23 2:26:49.715 PM","1.751"
"2844","2025-08-23 2:26:49.716 PM","1.751"
"2845","2025-08-23 2:26:49.717 PM","1.751"
"2846","2025-08-23 2:26:49.718 PM","1.751"
"2847","2025-08-23 2:26:49.719 PM","1.751"
"2848","2025-08-23 2:26:49.720 PM","1.746"
"2849","2025-08-23 2:26:49.721 PM","1.746"
"2850","2025-08-23 2:26:49.722 PM","1.751"
"2851","2025-08-23 2:26:49.723 PM","1.746"
"2852","2025-08-23 2:26:49.724 PM","1.751"
"2853","2025-08-23 2:26:49.725 PM","1.746"
"2854","2025-08-23 2:26:49.726 PM","1.746"
"2855","2025-08-23 2:26:49.727 PM","1.746"
"2856","2025-08-23 2:26:49.728 PM","1.751"
"2857","2025-08-23 2:26:49.729 PM","1.751"
"2858","2025-08-23 2:26:49.730 PM","1.634"
"2859","2025-08-23 2:26:49.731 PM","1.639"
"2860","2025-08-23 2:26:49.732 PM","1.634"
"2861","2025-08-23 2:26:49.733 PM","1.634"
"2862","2025-08-23 2:26:49.734 PM","1.639"
"2863","2025-08-23 2:26:49.735 PM","1.639"
"2864","2025-08-23 2:26:49.736 PM","1.629"
"2865","2025-08-23 2:26:49.737 PM","1.634"
"2866","2025-08-23 2:26:49.738 PM","1.629"
"2867","2025-08-23 2:26:49.739 PM","1.629"
"2868","2025-08-23 2:26:49.740 PM","1.629"
"2869","2025-08-23 2:26:49.741 PM","1.634"
"2870","2025-08-23 2:26:49.742 PM","1.639"
