"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 1:13:07.281 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3091","2025-08-24 1:13:10.372 PM","1.424"
"3092","2025-08-24 1:13:10.373 PM","1.424"
"3093","2025-08-24 1:13:10.374 PM","1.424"
"3094","2025-08-24 1:13:10.375 PM","1.424"
"3095","2025-08-24 1:13:10.376 PM","1.424"
"3096","2025-08-24 1:13:10.377 PM","1.429"
"3097","2025-08-24 1:13:10.378 PM","1.575"
"3098","2025-08-24 1:13:10.379 PM","1.575"
"3099","2025-08-24 1:13:10.380 PM","1.580"
"3100","2025-08-24 1:13:10.381 PM","1.575"
"3101","2025-08-24 1:13:10.382 PM","1.575"
"3102","2025-08-24 1:13:10.383 PM","1.580"
"3103","2025-08-24 1:13:10.384 PM","1.585"
"3104","2025-08-24 1:13:10.385 PM","1.590"
"3105","2025-08-24 1:13:10.386 PM","1.687"
"3106","2025-08-24 1:13:10.387 PM","1.575"
"3107","2025-08-24 1:13:10.388 PM","1.575"
"3108","2025-08-24 1:13:10.389 PM","1.575"
"3109","2025-08-24 1:13:10.390 PM","1.575"
"3110","2025-08-24 1:13:10.391 PM","1.575"
"3111","2025-08-24 1:13:10.392 PM","1.575"
"3112","2025-08-24 1:13:10.393 PM","1.575"
"3113","2025-08-24 1:13:10.394 PM","1.580"
"3114","2025-08-24 1:13:10.395 PM","1.429"
"3115","2025-08-24 1:13:10.396 PM","1.429"
"3116","2025-08-24 1:13:10.397 PM","1.429"
"3117","2025-08-24 1:13:10.398 PM","1.429"
"3118","2025-08-24 1:13:10.399 PM","1.429"
"3119","2025-08-24 1:13:10.400 PM","1.424"
"3120","2025-08-24 1:13:10.401 PM","1.424"
"3121","2025-08-24 1:13:10.402 PM","1.429"
"3122","2025-08-24 1:13:10.403 PM","1.424"
"3123","2025-08-24 1:13:10.404 PM","1.424"
"3124","2025-08-24 1:13:10.405 PM","1.424"
"3125","2025-08-24 1:13:10.406 PM","1.424"
"3126","2025-08-24 1:13:10.407 PM","1.424"
"3127","2025-08-24 1:13:10.408 PM","1.424"
"3128","2025-08-24 1:13:10.409 PM","1.424"
"3129","2025-08-24 1:13:10.410 PM","1.429"
"3130","2025-08-24 1:13:10.411 PM","1.575"
"3131","2025-08-24 1:13:10.412 PM","1.575"
"3132","2025-08-24 1:13:10.413 PM","1.575"
"3133","2025-08-24 1:13:10.414 PM","1.580"
"3134","2025-08-24 1:13:10.415 PM","1.575"
"3135","2025-08-24 1:13:10.416 PM","1.580"
"3136","2025-08-24 1:13:10.417 PM","1.585"
"3137","2025-08-24 1:13:10.418 PM","1.590"
"3138","2025-08-24 1:13:10.419 PM","1.575"
"3139","2025-08-24 1:13:10.420 PM","1.575"
"3140","2025-08-24 1:13:10.421 PM","1.580"
"3141","2025-08-24 1:13:10.422 PM","1.575"
"3142","2025-08-24 1:13:10.423 PM","1.575"
"3143","2025-08-24 1:13:10.424 PM","1.575"
"3144","2025-08-24 1:13:10.425 PM","1.575"
"3145","2025-08-24 1:13:10.426 PM","1.580"
"3146","2025-08-24 1:13:10.427 PM","1.575"
"3147","2025-08-24 1:13:10.428 PM","1.429"
"3148","2025-08-24 1:13:10.429 PM","1.424"
"3149","2025-08-24 1:13:10.430 PM","1.424"
"3150","2025-08-24 1:13:10.431 PM","1.429"
"3151","2025-08-24 1:13:10.432 PM","1.429"
"3152","2025-08-24 1:13:10.433 PM","1.429"
"3153","2025-08-24 1:13:10.434 PM","1.424"
"3154","2025-08-24 1:13:10.435 PM","1.424"
"3155","2025-08-24 1:13:10.436 PM","1.424"
"3156","2025-08-24 1:13:10.437 PM","1.424"
"3157","2025-08-24 1:13:10.438 PM","1.424"
"3158","2025-08-24 1:13:10.439 PM","1.424"
"3159","2025-08-24 1:13:10.440 PM","1.424"
"3160","2025-08-24 1:13:10.441 PM","1.424"
"3161","2025-08-24 1:13:10.442 PM","1.424"
"3162","2025-08-24 1:13:10.443 PM","1.429"
"3163","2025-08-24 1:13:10.444 PM","1.575"
"3164","2025-08-24 1:13:10.445 PM","1.580"
"3165","2025-08-24 1:13:10.446 PM","1.575"
"3166","2025-08-24 1:13:10.447 PM","1.575"
"3167","2025-08-24 1:13:10.448 PM","1.575"
"3168","2025-08-24 1:13:10.449 PM","1.580"
"3169","2025-08-24 1:13:10.450 PM","1.590"
"3170","2025-08-24 1:13:10.451 PM","1.575"
"3171","2025-08-24 1:13:10.452 PM","1.575"
"3172","2025-08-24 1:13:10.453 PM","1.575"
"3173","2025-08-24 1:13:10.454 PM","1.575"
"3174","2025-08-24 1:13:10.455 PM","1.575"
"3175","2025-08-24 1:13:10.456 PM","1.575"
"3176","2025-08-24 1:13:10.457 PM","1.575"
"3177","2025-08-24 1:13:10.458 PM","1.575"
"3178","2025-08-24 1:13:10.459 PM","1.575"
"3179","2025-08-24 1:13:10.460 PM","1.580"
"3180","2025-08-24 1:13:10.461 PM","1.433"
"3181","2025-08-24 1:13:10.462 PM","1.424"
"3182","2025-08-24 1:13:10.463 PM","1.429"
"3183","2025-08-24 1:13:10.464 PM","1.429"
"3184","2025-08-24 1:13:10.465 PM","1.424"
"3185","2025-08-24 1:13:10.466 PM","1.429"
"3186","2025-08-24 1:13:10.467 PM","1.429"
"3187","2025-08-24 1:13:10.468 PM","1.424"
"3188","2025-08-24 1:13:10.469 PM","1.424"
"3189","2025-08-24 1:13:10.470 PM","1.424"
"3190","2025-08-24 1:13:10.471 PM","1.424"
"3191","2025-08-24 1:13:10.472 PM","1.424"
"3192","2025-08-24 1:13:10.473 PM","1.424"
"3193","2025-08-24 1:13:10.474 PM","1.424"
"3194","2025-08-24 1:13:10.475 PM","1.424"
"3195","2025-08-24 1:13:10.476 PM","1.429"
"3196","2025-08-24 1:13:10.477 PM","1.580"
"3197","2025-08-24 1:13:10.478 PM","1.575"
"3198","2025-08-24 1:13:10.479 PM","1.575"
"3199","2025-08-24 1:13:10.480 PM","1.575"
"3200","2025-08-24 1:13:10.481 PM","1.580"
"3201","2025-08-24 1:13:10.482 PM","1.580"
"3202","2025-08-24 1:13:10.483 PM","1.575"
"3203","2025-08-24 1:13:10.484 PM","1.580"
"3204","2025-08-24 1:13:10.485 PM","1.575"
"3205","2025-08-24 1:13:10.486 PM","1.575"
"3206","2025-08-24 1:13:10.487 PM","1.575"
"3207","2025-08-24 1:13:10.488 PM","1.575"
"3208","2025-08-24 1:13:10.489 PM","1.575"
"3209","2025-08-24 1:13:10.490 PM","1.575"
"3210","2025-08-24 1:13:10.491 PM","1.580"
"3211","2025-08-24 1:13:10.492 PM","1.575"
"3212","2025-08-24 1:13:10.493 PM","1.580"
"3213","2025-08-24 1:13:10.494 PM","1.429"
"3214","2025-08-24 1:13:10.495 PM","1.429"
"3215","2025-08-24 1:13:10.496 PM","1.429"
"3216","2025-08-24 1:13:10.497 PM","1.429"
"3217","2025-08-24 1:13:10.498 PM","1.424"
"3218","2025-08-24 1:13:10.499 PM","1.429"
"3219","2025-08-24 1:13:10.500 PM","1.424"
"3220","2025-08-24 1:13:10.501 PM","1.424"
"3221","2025-08-24 1:13:10.502 PM","1.424"
"3222","2025-08-24 1:13:10.503 PM","1.424"
"3223","2025-08-24 1:13:10.504 PM","1.424"
"3224","2025-08-24 1:13:10.505 PM","1.424"
"3225","2025-08-24 1:13:10.506 PM","1.424"
"3226","2025-08-24 1:13:10.507 PM","1.419"
"3227","2025-08-24 1:13:10.508 PM","1.429"
"3228","2025-08-24 1:13:10.509 PM","1.429"
"3229","2025-08-24 1:13:10.510 PM","1.575"
"3230","2025-08-24 1:13:10.511 PM","1.575"
"3231","2025-08-24 1:13:10.512 PM","1.575"
"3232","2025-08-24 1:13:10.513 PM","1.575"
"3233","2025-08-24 1:13:10.514 PM","1.575"
"3234","2025-08-24 1:13:10.515 PM","1.580"
"3235","2025-08-24 1:13:10.516 PM","1.580"
"3236","2025-08-24 1:13:10.517 PM","1.575"
"3237","2025-08-24 1:13:10.518 PM","1.575"
"3238","2025-08-24 1:13:10.519 PM","1.575"
"3239","2025-08-24 1:13:10.520 PM","1.575"
"3240","2025-08-24 1:13:10.521 PM","1.575"
"3241","2025-08-24 1:13:10.522 PM","1.575"
"3242","2025-08-24 1:13:10.523 PM","1.575"
"3243","2025-08-24 1:13:10.524 PM","1.575"
"3244","2025-08-24 1:13:10.525 PM","1.575"
"3245","2025-08-24 1:13:10.526 PM","1.580"
"3246","2025-08-24 1:13:10.527 PM","1.424"
"3247","2025-08-24 1:13:10.528 PM","1.429"
"3248","2025-08-24 1:13:10.529 PM","1.429"
"3249","2025-08-24 1:13:10.530 PM","1.429"
"3250","2025-08-24 1:13:10.531 PM","1.429"
"3251","2025-08-24 1:13:10.532 PM","1.429"
"3252","2025-08-24 1:13:10.533 PM","1.424"
"3253","2025-08-24 1:13:10.534 PM","1.424"
"3254","2025-08-24 1:13:10.535 PM","1.424"
"3255","2025-08-24 1:13:10.536 PM","1.424"
"3256","2025-08-24 1:13:10.537 PM","1.424"
"3257","2025-08-24 1:13:10.538 PM","1.424"
"3258","2025-08-24 1:13:10.539 PM","1.424"
"3259","2025-08-24 1:13:10.540 PM","1.419"
"3260","2025-08-24 1:13:10.541 PM","1.424"
"3261","2025-08-24 1:13:10.542 PM","1.429"
"3262","2025-08-24 1:13:10.543 PM","1.560"
"3263","2025-08-24 1:13:10.544 PM","1.560"
"3264","2025-08-24 1:13:10.545 PM","1.560"
"3265","2025-08-24 1:13:10.546 PM","1.560"
"3266","2025-08-24 1:13:10.547 PM","1.556"
"3267","2025-08-24 1:13:10.548 PM","1.560"
"3268","2025-08-24 1:13:10.549 PM","1.560"
"3269","2025-08-24 1:13:10.550 PM","1.560"
"3270","2025-08-24 1:13:10.551 PM","1.556"
"3271","2025-08-24 1:13:10.552 PM","1.556"
"3272","2025-08-24 1:13:10.553 PM","1.560"
"3273","2025-08-24 1:13:10.554 PM","1.560"
"3274","2025-08-24 1:13:10.555 PM","1.560"
"3275","2025-08-24 1:13:10.556 PM","1.556"
"3276","2025-08-24 1:13:10.557 PM","1.556"
"3277","2025-08-24 1:13:10.558 PM","1.556"
"3278","2025-08-24 1:13:10.559 PM","1.560"
"3279","2025-08-24 1:13:10.560 PM","1.429"
"3280","2025-08-24 1:13:10.561 PM","1.429"
"3281","2025-08-24 1:13:10.562 PM","1.429"
"3282","2025-08-24 1:13:10.563 PM","1.429"
"3283","2025-08-24 1:13:10.564 PM","1.429"
"3284","2025-08-24 1:13:10.565 PM","1.429"
"3285","2025-08-24 1:13:10.566 PM","1.424"
"3286","2025-08-24 1:13:10.567 PM","1.424"
"3287","2025-08-24 1:13:10.568 PM","1.424"
"3288","2025-08-24 1:13:10.569 PM","1.419"
"3289","2025-08-24 1:13:10.570 PM","1.419"
"3290","2025-08-24 1:13:10.571 PM","1.424"
"3291","2025-08-24 1:13:10.572 PM","1.419"
"3292","2025-08-24 1:13:10.573 PM","1.419"
"3293","2025-08-24 1:13:10.574 PM","1.429"
"3294","2025-08-24 1:13:10.575 PM","1.429"
"3295","2025-08-24 1:13:10.576 PM","1.556"
"3296","2025-08-24 1:13:10.577 PM","1.556"
"3297","2025-08-24 1:13:10.578 PM","1.560"
"3298","2025-08-24 1:13:10.579 PM","1.560"
"3299","2025-08-24 1:13:10.580 PM","1.560"
"3300","2025-08-24 1:13:10.581 PM","1.560"
"3301","2025-08-24 1:13:10.582 PM","1.560"
"3302","2025-08-24 1:13:10.583 PM","1.556"
"3303","2025-08-24 1:13:10.584 PM","1.556"
"3304","2025-08-24 1:13:10.585 PM","1.560"
"3305","2025-08-24 1:13:10.586 PM","1.556"
"3306","2025-08-24 1:13:10.587 PM","1.556"
"3307","2025-08-24 1:13:10.588 PM","1.556"
"3308","2025-08-24 1:13:10.589 PM","1.556"
"3309","2025-08-24 1:13:10.590 PM","1.556"
"3310","2025-08-24 1:13:10.591 PM","1.560"
"3311","2025-08-24 1:13:10.592 PM","1.560"
"3312","2025-08-24 1:13:10.593 PM","1.429"
"3313","2025-08-24 1:13:10.594 PM","1.429"
"3314","2025-08-24 1:13:10.595 PM","1.429"
"3315","2025-08-24 1:13:10.596 PM","1.429"
"3316","2025-08-24 1:13:10.597 PM","1.429"
"3317","2025-08-24 1:13:10.598 PM","1.429"
"3318","2025-08-24 1:13:10.599 PM","1.424"
"3319","2025-08-24 1:13:10.600 PM","1.424"
"3320","2025-08-24 1:13:10.601 PM","1.424"
"3321","2025-08-24 1:13:10.602 PM","1.424"
"3322","2025-08-24 1:13:10.603 PM","1.424"
"3323","2025-08-24 1:13:10.604 PM","1.424"
"3324","2025-08-24 1:13:10.605 PM","1.419"
"3325","2025-08-24 1:13:10.606 PM","1.424"
"3326","2025-08-24 1:13:10.607 PM","1.424"
"3327","2025-08-24 1:13:10.608 PM","1.429"
"3328","2025-08-24 1:13:10.609 PM","1.560"
"3329","2025-08-24 1:13:10.610 PM","1.560"
"3330","2025-08-24 1:13:10.611 PM","1.560"
"3331","2025-08-24 1:13:10.612 PM","1.560"
"3332","2025-08-24 1:13:10.613 PM","1.560"
"3333","2025-08-24 1:13:10.614 PM","1.560"
"3334","2025-08-24 1:13:10.615 PM","1.560"
"3335","2025-08-24 1:13:10.616 PM","1.556"
"3336","2025-08-24 1:13:10.617 PM","1.560"
"3337","2025-08-24 1:13:10.618 PM","1.556"
"3338","2025-08-24 1:13:10.619 PM","1.556"
"3339","2025-08-24 1:13:10.620 PM","1.556"
"3340","2025-08-24 1:13:10.621 PM","1.556"
"3341","2025-08-24 1:13:10.622 PM","1.556"
"3342","2025-08-24 1:13:10.623 PM","1.560"
"3343","2025-08-24 1:13:10.624 PM","1.556"
"3344","2025-08-24 1:13:10.625 PM","1.560"
"3345","2025-08-24 1:13:10.626 PM","1.424"
"3346","2025-08-24 1:13:10.627 PM","1.429"
"3347","2025-08-24 1:13:10.628 PM","1.429"
"3348","2025-08-24 1:13:10.629 PM","1.429"
"3349","2025-08-24 1:13:10.630 PM","1.429"
"3350","2025-08-24 1:13:10.631 PM","1.429"
"3351","2025-08-24 1:13:10.632 PM","1.424"
"3352","2025-08-24 1:13:10.633 PM","1.424"
"3353","2025-08-24 1:13:10.634 PM","1.424"
"3354","2025-08-24 1:13:10.635 PM","1.424"
"3355","2025-08-24 1:13:10.636 PM","1.424"
"3356","2025-08-24 1:13:10.637 PM","1.419"
"3357","2025-08-24 1:13:10.638 PM","1.419"
"3358","2025-08-24 1:13:10.639 PM","1.419"
"3359","2025-08-24 1:13:10.640 PM","1.424"
"3360","2025-08-24 1:13:10.641 PM","1.429"
"3361","2025-08-24 1:13:10.642 PM","1.560"
"3362","2025-08-24 1:13:10.643 PM","1.560"
"3363","2025-08-24 1:13:10.644 PM","1.560"
"3364","2025-08-24 1:13:10.645 PM","1.560"
"3365","2025-08-24 1:13:10.646 PM","1.556"
"3366","2025-08-24 1:13:10.647 PM","1.560"
"3367","2025-08-24 1:13:10.648 PM","1.560"
"3368","2025-08-24 1:13:10.649 PM","1.560"
"3369","2025-08-24 1:13:10.650 PM","1.560"
"3370","2025-08-24 1:13:10.651 PM","1.556"
"3371","2025-08-24 1:13:10.652 PM","1.556"
"3372","2025-08-24 1:13:10.653 PM","1.556"
"3373","2025-08-24 1:13:10.654 PM","1.556"
"3374","2025-08-24 1:13:10.655 PM","1.556"
"3375","2025-08-24 1:13:10.656 PM","1.556"
"3376","2025-08-24 1:13:10.657 PM","1.560"
"3377","2025-08-24 1:13:10.658 PM","1.560"
"3378","2025-08-24 1:13:10.659 PM","1.429"
"3379","2025-08-24 1:13:10.660 PM","1.424"
"3380","2025-08-24 1:13:10.661 PM","1.429"
"3381","2025-08-24 1:13:10.662 PM","1.429"
"3382","2025-08-24 1:13:10.663 PM","1.429"
"3383","2025-08-24 1:13:10.664 PM","1.429"
"3384","2025-08-24 1:13:10.665 PM","1.424"
"3385","2025-08-24 1:13:10.666 PM","1.424"
"3386","2025-08-24 1:13:10.667 PM","1.424"
"3387","2025-08-24 1:13:10.668 PM","1.419"
"3388","2025-08-24 1:13:10.669 PM","1.419"
"3389","2025-08-24 1:13:10.670 PM","1.419"
"3390","2025-08-24 1:13:10.671 PM","1.419"
"3391","2025-08-24 1:13:10.672 PM","1.419"
"3392","2025-08-24 1:13:10.673 PM","1.424"
"3393","2025-08-24 1:13:10.674 PM","1.429"
"3394","2025-08-24 1:13:10.675 PM","1.556"
"3395","2025-08-24 1:13:10.676 PM","1.560"
"3396","2025-08-24 1:13:10.677 PM","1.556"
"3397","2025-08-24 1:13:10.678 PM","1.560"
"3398","2025-08-24 1:13:10.679 PM","1.560"
"3399","2025-08-24 1:13:10.680 PM","1.560"
"3400","2025-08-24 1:13:10.681 PM","1.556"
"3401","2025-08-24 1:13:10.682 PM","1.560"
"3402","2025-08-24 1:13:10.683 PM","1.560"
"3403","2025-08-24 1:13:10.684 PM","1.556"
"3404","2025-08-24 1:13:10.685 PM","1.556"
"3405","2025-08-24 1:13:10.686 PM","1.556"
"3406","2025-08-24 1:13:10.687 PM","1.556"
"3407","2025-08-24 1:13:10.688 PM","1.556"
"3408","2025-08-24 1:13:10.689 PM","1.556"
"3409","2025-08-24 1:13:10.690 PM","1.560"
"3410","2025-08-24 1:13:10.691 PM","1.560"
"3411","2025-08-24 1:13:10.692 PM","1.448"
"3412","2025-08-24 1:13:10.693 PM","1.443"
"3413","2025-08-24 1:13:10.694 PM","1.443"
"3414","2025-08-24 1:13:10.695 PM","1.443"
"3415","2025-08-24 1:13:10.696 PM","1.448"
"3416","2025-08-24 1:13:10.697 PM","1.448"
"3417","2025-08-24 1:13:10.698 PM","1.443"
"3418","2025-08-24 1:13:10.699 PM","1.443"
"3419","2025-08-24 1:13:10.700 PM","1.438"
"3420","2025-08-24 1:13:10.701 PM","1.438"
"3421","2025-08-24 1:13:10.702 PM","1.438"
"3422","2025-08-24 1:13:10.703 PM","1.438"
"3423","2025-08-24 1:13:10.704 PM","1.438"
"3424","2025-08-24 1:13:10.705 PM","1.448"
"3425","2025-08-24 1:13:10.706 PM","1.443"
"3426","2025-08-24 1:13:10.707 PM","1.448"
"3427","2025-08-24 1:13:10.708 PM","1.448"
"3428","2025-08-24 1:13:10.709 PM","1.560"
"3429","2025-08-24 1:13:10.710 PM","1.560"
"3430","2025-08-24 1:13:10.711 PM","1.556"
"3431","2025-08-24 1:13:10.712 PM","1.556"
"3432","2025-08-24 1:13:10.713 PM","1.560"
"3433","2025-08-24 1:13:10.714 PM","1.560"
"3434","2025-08-24 1:13:10.715 PM","1.560"
"3435","2025-08-24 1:13:10.716 PM","1.556"
"3436","2025-08-24 1:13:10.717 PM","1.556"
"3437","2025-08-24 1:13:10.718 PM","1.556"
"3438","2025-08-24 1:13:10.719 PM","1.556"
"3439","2025-08-24 1:13:10.720 PM","1.556"
"3440","2025-08-24 1:13:10.721 PM","1.556"
"3441","2025-08-24 1:13:10.722 PM","1.560"
"3442","2025-08-24 1:13:10.723 PM","1.560"
"3443","2025-08-24 1:13:10.724 PM","1.560"
"3444","2025-08-24 1:13:10.725 PM","1.443"
"3445","2025-08-24 1:13:10.726 PM","1.448"
"3446","2025-08-24 1:13:10.727 PM","1.443"
"3447","2025-08-24 1:13:10.728 PM","1.448"
"3448","2025-08-24 1:13:10.729 PM","1.443"
"3449","2025-08-24 1:13:10.730 PM","1.443"
"3450","2025-08-24 1:13:10.731 PM","1.438"
"3451","2025-08-24 1:13:10.732 PM","1.438"
"3452","2025-08-24 1:13:10.733 PM","1.438"
"3453","2025-08-24 1:13:10.734 PM","1.438"
"3454","2025-08-24 1:13:10.735 PM","1.438"
"3455","2025-08-24 1:13:10.736 PM","1.438"
"3456","2025-08-24 1:13:10.737 PM","1.419"
"3457","2025-08-24 1:13:10.738 PM","1.453"
"3458","2025-08-24 1:13:10.739 PM","1.443"
"3459","2025-08-24 1:13:10.740 PM","1.443"
"3460","2025-08-24 1:13:10.741 PM","1.448"
"3461","2025-08-24 1:13:10.742 PM","1.560"
"3462","2025-08-24 1:13:10.743 PM","1.560"
"3463","2025-08-24 1:13:10.744 PM","1.560"
"3464","2025-08-24 1:13:10.745 PM","1.560"
"3465","2025-08-24 1:13:10.746 PM","1.556"
"3466","2025-08-24 1:13:10.747 PM","1.560"
"3467","2025-08-24 1:13:10.748 PM","1.556"
"3468","2025-08-24 1:13:10.749 PM","1.560"
"3469","2025-08-24 1:13:10.750 PM","1.556"
"3470","2025-08-24 1:13:10.751 PM","1.556"
"3471","2025-08-24 1:13:10.752 PM","1.556"
"3472","2025-08-24 1:13:10.753 PM","1.556"
"3473","2025-08-24 1:13:10.754 PM","1.556"
"3474","2025-08-24 1:13:10.755 PM","1.556"
"3475","2025-08-24 1:13:10.756 PM","1.560"
"3476","2025-08-24 1:13:10.757 PM","1.560"
"3477","2025-08-24 1:13:10.758 PM","1.448"
"3478","2025-08-24 1:13:10.759 PM","1.448"
"3479","2025-08-24 1:13:10.760 PM","1.443"
"3480","2025-08-24 1:13:10.761 PM","1.443"
"3481","2025-08-24 1:13:10.762 PM","1.448"
"3482","2025-08-24 1:13:10.763 PM","1.448"
"3483","2025-08-24 1:13:10.764 PM","1.443"
"3484","2025-08-24 1:13:10.765 PM","1.443"
"3485","2025-08-24 1:13:10.766 PM","1.438"
"3486","2025-08-24 1:13:10.767 PM","1.438"
"3487","2025-08-24 1:13:10.768 PM","1.433"
"3488","2025-08-24 1:13:10.769 PM","1.438"
"3489","2025-08-24 1:13:10.770 PM","1.448"
"3490","2025-08-24 1:13:10.771 PM","1.453"
"3491","2025-08-24 1:13:10.772 PM","1.443"
"3492","2025-08-24 1:13:10.773 PM","1.443"
"3493","2025-08-24 1:13:10.774 PM","1.448"
"3494","2025-08-24 1:13:10.775 PM","1.541"
"3495","2025-08-24 1:13:10.776 PM","1.541"
"3496","2025-08-24 1:13:10.777 PM","1.541"
"3497","2025-08-24 1:13:10.778 PM","1.541"
"3498","2025-08-24 1:13:10.779 PM","1.541"
"3499","2025-08-24 1:13:10.780 PM","1.541"
"3500","2025-08-24 1:13:10.781 PM","1.541"
"3501","2025-08-24 1:13:10.782 PM","1.541"
"3502","2025-08-24 1:13:10.783 PM","1.536"
"3503","2025-08-24 1:13:10.784 PM","1.541"
"3504","2025-08-24 1:13:10.785 PM","1.541"
"3505","2025-08-24 1:13:10.786 PM","1.541"
"3506","2025-08-24 1:13:10.787 PM","1.536"
"3507","2025-08-24 1:13:10.788 PM","1.536"
"3508","2025-08-24 1:13:10.789 PM","1.541"
"3509","2025-08-24 1:13:10.790 PM","1.541"
"3510","2025-08-24 1:13:10.791 PM","1.448"
"3511","2025-08-24 1:13:10.792 PM","1.448"
"3512","2025-08-24 1:13:10.793 PM","1.443"
"3513","2025-08-24 1:13:10.794 PM","1.443"
"3514","2025-08-24 1:13:10.795 PM","1.448"
"3515","2025-08-24 1:13:10.796 PM","1.448"
"3516","2025-08-24 1:13:10.797 PM","1.443"
"3517","2025-08-24 1:13:10.798 PM","1.438"
"3518","2025-08-24 1:13:10.799 PM","1.438"
"3519","2025-08-24 1:13:10.800 PM","1.438"
"3520","2025-08-24 1:13:10.801 PM","1.438"
"3521","2025-08-24 1:13:10.802 PM","1.453"
"3522","2025-08-24 1:13:10.803 PM","1.453"
"3523","2025-08-24 1:13:10.804 PM","1.453"
"3524","2025-08-24 1:13:10.805 PM","1.443"
"3525","2025-08-24 1:13:10.806 PM","1.443"
"3526","2025-08-24 1:13:10.807 PM","1.443"
"3527","2025-08-24 1:13:10.808 PM","1.541"
"3528","2025-08-24 1:13:10.809 PM","1.541"
"3529","2025-08-24 1:13:10.810 PM","1.541"
"3530","2025-08-24 1:13:10.811 PM","1.541"
"3531","2025-08-24 1:13:10.812 PM","1.541"
"3532","2025-08-24 1:13:10.813 PM","1.541"
"3533","2025-08-24 1:13:10.814 PM","1.541"
"3534","2025-08-24 1:13:10.815 PM","1.541"
"3535","2025-08-24 1:13:10.816 PM","1.536"
"3536","2025-08-24 1:13:10.817 PM","1.536"
"3537","2025-08-24 1:13:10.818 PM","1.541"
"3538","2025-08-24 1:13:10.819 PM","1.541"
"3539","2025-08-24 1:13:10.820 PM","1.536"
"3540","2025-08-24 1:13:10.821 PM","1.536"
"3541","2025-08-24 1:13:10.822 PM","1.541"
"3542","2025-08-24 1:13:10.823 PM","1.541"
"3543","2025-08-24 1:13:10.824 PM","1.448"
"3544","2025-08-24 1:13:10.825 PM","1.448"
"3545","2025-08-24 1:13:10.826 PM","1.443"
"3546","2025-08-24 1:13:10.827 PM","1.443"
"3547","2025-08-24 1:13:10.828 PM","1.448"
"3548","2025-08-24 1:13:10.829 PM","1.443"
"3549","2025-08-24 1:13:10.830 PM","1.438"
"3550","2025-08-24 1:13:10.831 PM","1.438"
"3551","2025-08-24 1:13:10.832 PM","1.438"
"3552","2025-08-24 1:13:10.833 PM","1.438"
"3553","2025-08-24 1:13:10.834 PM","1.448"
"3554","2025-08-24 1:13:10.835 PM","1.453"
"3555","2025-08-24 1:13:10.836 PM","1.453"
"3556","2025-08-24 1:13:10.837 PM","1.453"
"3557","2025-08-24 1:13:10.838 PM","1.443"
"3558","2025-08-24 1:13:10.839 PM","1.443"
"3559","2025-08-24 1:13:10.840 PM","1.448"
"3560","2025-08-24 1:13:10.841 PM","1.541"
"3561","2025-08-24 1:13:10.842 PM","1.541"
"3562","2025-08-24 1:13:10.843 PM","1.541"
"3563","2025-08-24 1:13:10.844 PM","1.541"
"3564","2025-08-24 1:13:10.845 PM","1.541"
"3565","2025-08-24 1:13:10.846 PM","1.541"
"3566","2025-08-24 1:13:10.847 PM","1.541"
"3567","2025-08-24 1:13:10.848 PM","1.541"
"3568","2025-08-24 1:13:10.849 PM","1.541"
"3569","2025-08-24 1:13:10.850 PM","1.536"
"3570","2025-08-24 1:13:10.851 PM","1.536"
"3571","2025-08-24 1:13:10.852 PM","1.536"
"3572","2025-08-24 1:13:10.853 PM","1.536"
"3573","2025-08-24 1:13:10.854 PM","1.536"
"3574","2025-08-24 1:13:10.855 PM","1.541"
"3575","2025-08-24 1:13:10.856 PM","1.541"
"3576","2025-08-24 1:13:10.857 PM","1.448"
"3577","2025-08-24 1:13:10.858 PM","1.443"
"3578","2025-08-24 1:13:10.859 PM","1.443"
"3579","2025-08-24 1:13:10.860 PM","1.448"
"3580","2025-08-24 1:13:10.861 PM","1.443"
"3581","2025-08-24 1:13:10.862 PM","1.448"
"3582","2025-08-24 1:13:10.863 PM","1.438"
"3583","2025-08-24 1:13:10.864 PM","1.438"
"3584","2025-08-24 1:13:10.865 PM","1.438"
"3585","2025-08-24 1:13:10.866 PM","1.448"
"3586","2025-08-24 1:13:10.867 PM","1.453"
"3587","2025-08-24 1:13:10.868 PM","1.453"
"3588","2025-08-24 1:13:10.869 PM","1.453"
"3589","2025-08-24 1:13:10.870 PM","1.458"
"3590","2025-08-24 1:13:10.871 PM","1.443"
"3591","2025-08-24 1:13:10.872 PM","1.448"
"3592","2025-08-24 1:13:10.873 PM","1.448"
"3593","2025-08-24 1:13:10.874 PM","1.541"
"3594","2025-08-24 1:13:10.875 PM","1.541"
"3595","2025-08-24 1:13:10.876 PM","1.541"
"3596","2025-08-24 1:13:10.877 PM","1.541"
"3597","2025-08-24 1:13:10.878 PM","1.541"
"3598","2025-08-24 1:13:10.879 PM","1.541"
"3599","2025-08-24 1:13:10.880 PM","1.541"
"3600","2025-08-24 1:13:10.881 PM","1.541"
"3601","2025-08-24 1:13:10.882 PM","1.541"
"3602","2025-08-24 1:13:10.883 PM","1.536"
"3603","2025-08-24 1:13:10.884 PM","1.536"
"3604","2025-08-24 1:13:10.885 PM","1.541"
